Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2902.699,RAI,7,,11.0,3.0,2795.513,,,45.086,27.873,,2874.863,2904.372,197.0,274.0,245.0,205.0,False,SOFT,11.0,False,Alfa Romeo Racing,1980.426,2021-10-08 08:48:00.437,1,,False,,False,False
2989.687,RAI,7,86.988,12.0,3.0,,,32.284,30.722,23.982,2934.983,2965.705,2989.687,278.0,283.0,244.0,328.0,True,SOFT,12.0,False,Alfa Romeo Racing,2902.699,2021-10-08 09:03:22.710,1,,False,,False,True
3110.062,RAI,7,120.375,13.0,3.0,,,48.166,45.639,26.57,3037.853,3083.492,3110.062,159.0,258.0,246.0,285.0,False,SOFT,13.0,False,Alfa Romeo Racing,2989.687,2021-10-08 09:04:49.698,1,,False,,False,True
3197.124,RAI,7,87.062,14.0,3.0,,,32.094,30.969,23.999,3142.156,3173.125,3197.124,279.0,283.0,245.0,332.0,False,SOFT,14.0,False,Alfa Romeo Racing,3110.062,2021-10-08 09:06:50.073,1,,False,,False,True
3297.13,RAI,7,100.006,15.0,3.0,,3296.585,37.829,34.709,27.468,3234.953,3269.662,3297.13,251.0,257.0,,268.0,False,SOFT,15.0,False,Alfa Romeo Racing,3197.124,2021-10-08 09:08:17.135,1,,False,,False,False
3933.57,RAI,7,,16.0,4.0,3829.8,,,37.834,26.621,,3906.949,3933.735,240.0,258.0,245.0,279.0,False,SOFT,1.0,True,Alfa Romeo Racing,3297.13,2021-10-08 09:09:57.141,1,,False,,False,False
4019.857,RAI,7,86.287,17.0,4.0,,,31.881,30.728,23.678,3965.451,3996.179,4019.857,278.0,284.0,246.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,3933.57,2021-10-08 09:20:33.581,1,,False,,False,True
4155.381,RAI,7,135.524,18.0,4.0,,,48.077,54.152,33.295,4067.934,4122.086,4155.381,148.0,191.0,173.0,166.0,False,SOFT,3.0,True,Alfa Romeo Racing,4019.857,2021-10-08 09:21:59.868,1,,False,,False,True
4295.137,RAI,7,139.756,19.0,4.0,,,49.308,60.079,30.369,4204.689,4264.768,4295.137,81.0,105.0,247.0,263.0,False,SOFT,4.0,True,Alfa Romeo Racing,4155.381,2021-10-08 09:24:15.392,1,,False,,False,True
4381.07,RAI,7,85.933,20.0,4.0,,,31.727,30.522,23.684,4326.864,4357.386,4381.07,279.0,283.0,244.0,325.0,True,SOFT,5.0,True,Alfa Romeo Racing,4295.137,2021-10-08 09:26:35.148,1,,False,,False,True
4491.327,RAI,7,110.257,21.0,4.0,,,44.959,36.979,28.319,4426.029,4463.008,4491.327,241.0,257.0,247.0,270.0,False,SOFT,6.0,True,Alfa Romeo Racing,4381.07,2021-10-08 09:28:01.081,1,,False,,False,True
4577.463,RAI,7,86.136,22.0,4.0,,,31.778,30.595,23.763,4523.105,4553.7,4577.463,281.0,282.0,245.0,327.0,False,SOFT,7.0,True,Alfa Romeo Racing,4491.327,2021-10-08 09:29:51.338,1,,False,,False,True
4709.98,RAI,7,132.517,23.0,4.0,,,43.349,41.82,47.348,4620.812,4662.632,4709.98,178.0,214.0,,189.0,False,SOFT,8.0,True,Alfa Romeo Racing,4577.463,2021-10-08 09:31:17.474,1,,False,,False,True
4824.527,RAI,7,114.547,24.0,4.0,,4823.985,53.398,34.174,26.975,4763.378,4797.552,4824.527,273.0,213.0,,257.0,False,SOFT,9.0,True,Alfa Romeo Racing,4709.98,2021-10-08 09:33:29.991,1,,False,,False,False
1043.472,MAZ,9,,1.0,1.0,936.082,,,40.472,31.543,,1011.929,1043.582,250.0,256.0,238.0,199.0,False,HARD,1.0,True,Haas F1 Team,936.082,2021-10-08 08:30:36.093,1,,False,,False,False
1137.494,MAZ,9,94.022,2.0,1.0,,,34.89,34.235,24.897,1078.362,1112.597,1137.494,273.0,276.0,237.0,320.0,True,HARD,2.0,True,Haas F1 Team,1043.472,2021-10-08 08:32:23.483,1,,False,,False,True
1231.708,MAZ,9,94.214,3.0,1.0,,,36.03,33.444,24.74,1173.524,1206.968,1231.708,276.0,281.0,245.0,306.0,False,HARD,3.0,True,Haas F1 Team,1137.494,2021-10-08 08:33:57.505,1,,False,,False,True
1325.025,MAZ,9,93.317,4.0,1.0,,,33.8,33.516,26.001,1265.508,1299.024,1325.025,278.0,283.0,237.0,285.0,True,HARD,4.0,True,Haas F1 Team,1231.708,2021-10-08 08:35:31.719,1,,False,,False,True
1414.608,MAZ,9,89.583,5.0,1.0,,,33.572,31.803,24.208,1358.597,1390.4,1414.608,277.0,281.0,242.0,325.0,True,HARD,5.0,True,Haas F1 Team,1325.025,2021-10-08 08:37:05.036,1,,False,,False,True
1538.983,MAZ,9,124.375,6.0,1.0,,,51.522,44.927,27.926,1466.13,1511.057,1538.983,193.0,248.0,246.0,285.0,False,HARD,6.0,True,Haas F1 Team,1414.608,2021-10-08 08:38:34.619,1,,False,,False,True
1627.45,MAZ,9,88.467,7.0,1.0,,,33.064,31.571,23.832,1572.047,1603.618,1627.45,280.0,280.0,244.0,328.0,True,HARD,7.0,True,Haas F1 Team,1538.983,2021-10-08 08:40:38.994,1,,False,,False,True
1719.305,MAZ,9,91.855,8.0,1.0,,,32.876,31.609,27.37,1660.326,1691.935,1719.305,,280.0,203.0,325.0,False,HARD,8.0,True,Haas F1 Team,1627.45,2021-10-08 08:42:07.461,1,,False,,False,True
1833.746,MAZ,9,114.441,9.0,1.0,,1833.134,38.894,41.408,34.139,1758.199,1799.607,1833.746,251.0,200.0,,199.0,False,HARD,9.0,True,Haas F1 Team,1719.305,2021-10-08 08:43:39.316,1,,False,,False,False
2459.477,MAZ,9,,10.0,2.0,2350.809,,,43.051,29.794,,2429.683,2463.765,215.0,258.0,244.0,247.0,False,SOFT,1.0,True,Haas F1 Team,1833.746,2021-10-08 08:45:33.757,1,,False,,False,False
2546.997,MAZ,9,87.52,11.0,2.0,,,32.69,30.998,23.832,2492.167,2523.165,2546.997,278.0,283.0,244.0,324.0,True,SOFT,2.0,True,Haas F1 Team,2459.477,2021-10-08 08:55:59.488,1,,False,,False,True
2664.688,MAZ,9,117.691,12.0,2.0,,,47.486,43.21,26.995,2594.483,2637.693,2664.688,237.0,250.0,246.0,268.0,False,SOFT,3.0,True,Haas F1 Team,2546.997,2021-10-08 08:57:27.008,1,,False,,False,True
2751.707,MAZ,9,87.019,13.0,2.0,,,32.498,30.873,23.648,2697.186,2728.059,2751.707,279.0,286.0,245.0,331.0,True,SOFT,4.0,True,Haas F1 Team,2664.688,2021-10-08 08:59:24.699,1,,False,,False,True
2873.128,MAZ,9,121.421,14.0,2.0,,,47.794,45.587,28.04,2799.501,2845.088,2873.128,198.0,249.0,246.0,217.0,False,SOFT,5.0,True,Haas F1 Team,2751.707,2021-10-08 09:00:51.718,1,,False,,False,True
2984.877,MAZ,9,111.749,15.0,2.0,,,36.709,41.533,33.507,2909.837,2951.37,2984.877,227.0,244.0,246.0,157.0,False,SOFT,6.0,True,Haas F1 Team,2873.128,2021-10-08 09:02:53.139,1,,False,,False,True
3071.905,MAZ,9,87.028,16.0,2.0,,,32.401,30.837,23.79,3017.278,3048.115,3071.905,281.0,285.0,245.0,323.0,False,SOFT,7.0,True,Haas F1 Team,2984.877,2021-10-08 09:04:44.888,1,,False,,False,True
3179.935,MAZ,9,108.03,17.0,2.0,,3179.33,39.46,37.861,30.709,3111.365,3149.226,3179.935,247.0,199.0,,199.0,False,SOFT,8.0,True,Haas F1 Team,3071.905,2021-10-08 09:06:11.916,1,,False,,False,False
3806.023,MAZ,9,,18.0,3.0,3711.699,,,34.136,25.393,,3780.637,3807.504,265.0,273.0,232.0,292.0,False,HARD,10.0,False,Haas F1 Team,3179.935,2021-10-08 09:07:59.946,1,,False,,False,False
3897.56,MAZ,9,91.537,19.0,3.0,,,34.035,32.419,25.083,3840.058,3872.477,3897.56,274.0,276.0,232.0,300.0,False,HARD,11.0,False,Haas F1 Team,3806.023,2021-10-08 09:18:26.034,1,,False,,False,True
3988.107,MAZ,9,90.547,20.0,3.0,,,33.715,32.171,24.661,3931.275,3963.446,3988.107,270.0,278.0,233.0,300.0,False,HARD,12.0,False,Haas F1 Team,3897.56,2021-10-08 09:19:57.571,1,,False,,False,True
4079.903,MAZ,9,91.796,21.0,3.0,,,33.998,32.29,25.508,4022.105,4054.395,4079.903,271.0,276.0,233.0,279.0,False,HARD,13.0,False,Haas F1 Team,3988.107,2021-10-08 09:21:28.118,1,,True,TRACK LIMITS AT TURN 1,False,True
4171.386,MAZ,9,91.483,22.0,3.0,,,34.286,32.288,24.909,4114.189,4146.477,4171.386,275.0,278.0,232.0,304.0,False,HARD,14.0,False,Haas F1 Team,4079.903,2021-10-08 09:22:59.914,1,,False,,False,True
4262.5,MAZ,9,91.114,23.0,3.0,,,33.851,32.281,24.982,4205.237,4237.518,4262.5,,280.0,230.0,304.0,False,HARD,15.0,False,Haas F1 Team,4171.386,2021-10-08 09:24:31.397,1,,False,,False,True
4353.566,MAZ,9,91.066,24.0,3.0,,,33.985,32.162,24.919,4296.485,4328.647,4353.566,,278.0,232.0,303.0,False,HARD,16.0,False,Haas F1 Team,4262.5,2021-10-08 09:26:02.511,1,,False,,False,True
4447.662,MAZ,9,94.096,25.0,3.0,,,33.861,34.124,26.111,4387.427,4421.551,4447.662,271.0,268.0,236.0,288.0,False,HARD,17.0,False,Haas F1 Team,4353.566,2021-10-08 09:27:33.577,1,,True,TRACK LIMITS AT TURN 1,False,True
4540.802,MAZ,9,93.14,26.0,3.0,,,35.113,32.757,25.27,4482.775,4515.532,4540.802,278.0,280.0,234.0,297.0,False,HARD,18.0,False,Haas F1 Team,4447.662,2021-10-08 09:29:07.673,1,,False,,False,True
4655.473,MAZ,9,114.671,27.0,3.0,,,36.085,38.474,40.112,4576.887,4615.361,4655.473,233.0,277.0,77.0,169.0,False,HARD,19.0,False,Haas F1 Team,4540.802,2021-10-08 09:30:40.813,1,,False,,False,True
4815.161,MAZ,9,,28.0,3.0,,4815.127,88.899,36.791,33.997,4744.373,4781.33,4816.51,271.0,199.0,,196.0,False,HARD,20.0,False,Haas F1 Team,4655.473,2021-10-08 09:32:35.484,1,,False,,False,False
1030.244,GAS,10,,1.0,1.0,929.534,,,35.221,30.928,,999.333,1030.371,266.0,262.0,224.0,254.0,False,MEDIUM,1.0,True,AlphaTauri,929.534,2021-10-08 08:30:29.545,1,,False,,False,False
1128.542,GAS,10,98.298,2.0,1.0,,,34.096,35.45,28.752,1064.34,1099.79,1128.542,277.0,263.0,241.0,243.0,True,MEDIUM,2.0,True,AlphaTauri,1030.244,2021-10-08 08:32:10.255,1,,False,,False,True
1216.194,GAS,10,87.652,3.0,1.0,,,32.57,31.099,23.983,1161.112,1192.211,1216.194,279.0,281.0,243.0,325.0,True,MEDIUM,3.0,True,AlphaTauri,1128.542,2021-10-08 08:33:48.553,1,,False,,False,True
1329.2,GAS,10,113.006,4.0,1.0,,,41.62,41.337,,1257.814,1299.151,,250.0,223.0,,247.0,False,MEDIUM,4.0,True,AlphaTauri,1216.194,2021-10-08 08:35:16.205,1,,False,,False,False
1416.363,GAS,10,87.163,5.0,1.0,,,32.44,30.939,23.784,1361.64,1392.579,1416.363,281.0,282.0,244.0,328.0,False,MEDIUM,5.0,True,AlphaTauri,1329.2,2021-10-08 08:37:09.211,1,,True,TRACK LIMITS AT TURN 14,False,True
1534.162,GAS,10,117.799,6.0,1.0,,,40.781,46.093,30.925,1457.144,1503.237,1534.162,231.0,251.0,246.0,275.0,False,MEDIUM,6.0,True,AlphaTauri,1416.363,2021-10-08 08:38:36.374,1,,True,TRACK LIMITS AT TURN 14,False,True
1620.664,GAS,10,86.502,7.0,1.0,,,32.029,30.749,23.724,1566.191,1596.94,1620.664,281.0,281.0,243.0,326.0,True,MEDIUM,7.0,True,AlphaTauri,1534.162,2021-10-08 08:40:34.173,1,,False,,False,True
1733.575,GAS,10,112.911,8.0,1.0,,,44.038,38.193,30.68,1664.702,1702.895,1733.575,255.0,268.0,244.0,315.0,False,MEDIUM,8.0,True,AlphaTauri,1620.664,2021-10-08 08:42:00.675,1,,False,,False,True
1820.069,GAS,10,86.494,9.0,1.0,,,31.842,30.723,23.929,1765.417,1796.14,1820.069,282.0,280.0,243.0,322.0,False,MEDIUM,9.0,True,AlphaTauri,1733.575,2021-10-08 08:43:53.586,1,,True,TRACK LIMITS AT TURN 1,False,True
1919.475,GAS,10,99.406,10.0,1.0,,1918.944,35.964,34.932,28.51,1856.033,1890.965,1919.475,259.0,261.0,,219.0,False,MEDIUM,10.0,True,AlphaTauri,1820.069,2021-10-08 08:45:20.080,1,,False,,False,False
2587.497,GAS,10,,11.0,2.0,2485.29,,,34.933,32.154,,2555.471,2587.635,266.0,260.0,245.0,289.0,False,SOFT,1.0,True,AlphaTauri,1919.475,2021-10-08 08:46:59.486,1,,False,,False,False
2686.894,GAS,10,99.397,12.0,2.0,,2686.342,32.034,37.4,29.963,2619.531,2656.931,2686.894,278.0,263.0,,268.0,False,SOFT,2.0,True,AlphaTauri,2587.497,2021-10-08 08:58:07.508,1,,False,,False,False
2820.471,GAS,10,133.577,13.0,3.0,2716.81,,63.981,41.98,27.616,2750.875,2792.855,2820.471,268.0,234.0,246.0,265.0,False,SOFT,3.0,False,AlphaTauri,2686.894,2021-10-08 08:59:46.905,1,,False,,False,False
2906.402,GAS,10,85.931,14.0,3.0,,,31.783,30.569,23.579,2852.254,2882.823,2906.402,279.0,281.0,246.0,325.0,True,SOFT,4.0,False,AlphaTauri,2820.471,2021-10-08 09:02:00.482,1,,False,,False,True
3026.233,GAS,10,119.831,15.0,3.0,,,46.394,45.712,27.725,2952.796,2998.508,3026.233,241.0,245.0,247.0,267.0,False,SOFT,5.0,False,AlphaTauri,2906.402,2021-10-08 09:03:26.413,1,,False,,False,True
3111.746,GAS,10,85.513,16.0,3.0,,,31.641,30.404,23.468,3057.874,3088.278,3111.746,280.0,283.0,247.0,325.0,True,SOFT,6.0,False,AlphaTauri,3026.233,2021-10-08 09:05:26.244,1,,False,,False,True
3224.25,GAS,10,112.504,17.0,3.0,,,44.091,40.855,27.558,3155.837,3196.692,3224.25,245.0,256.0,247.0,284.0,False,SOFT,7.0,False,AlphaTauri,3111.746,2021-10-08 09:06:51.757,1,,False,,False,True
3309.632,GAS,10,85.382,18.0,3.0,,,31.56,30.36,23.462,3255.81,3286.17,3309.632,278.0,284.0,245.0,324.0,True,SOFT,8.0,False,AlphaTauri,3224.25,2021-10-08 09:08:44.261,1,,False,,False,True
3406.443,GAS,10,96.811,19.0,3.0,,3405.916,36.404,36.215,24.192,3346.036,3382.251,3406.443,256.0,283.0,,311.0,False,SOFT,9.0,False,AlphaTauri,3309.632,2021-10-08 09:10:09.643,1,,False,,False,False
3827.667,GAS,10,,20.0,4.0,3739.104,,,32.064,26.918,,3800.77,3827.821,269.0,278.0,234.0,299.0,False,MEDIUM,11.0,False,AlphaTauri,3406.443,2021-10-08 09:11:46.454,1,,False,,False,False
3917.052,GAS,10,89.385,21.0,4.0,,,33.078,31.517,24.79,3860.745,3892.262,3917.052,268.0,279.0,234.0,303.0,False,MEDIUM,12.0,False,AlphaTauri,3827.667,2021-10-08 09:18:47.678,1,,False,,False,True
4006.921,GAS,10,89.869,22.0,4.0,,,33.187,31.687,24.995,3950.239,3981.926,4006.921,266.0,281.0,237.0,299.0,False,MEDIUM,13.0,False,AlphaTauri,3917.052,2021-10-08 09:20:17.063,1,,False,,False,True
4096.534,GAS,10,89.613,23.0,4.0,,,33.473,31.519,24.621,4040.394,4071.913,4096.534,267.0,280.0,235.0,300.0,False,MEDIUM,14.0,False,AlphaTauri,4006.921,2021-10-08 09:21:46.932,1,,True,TRACK LIMITS AT TURN 1,False,True
4185.96,GAS,10,89.426,24.0,4.0,,,33.293,31.548,24.585,4129.827,4161.375,4185.96,269.0,281.0,236.0,304.0,False,MEDIUM,15.0,False,AlphaTauri,4096.534,2021-10-08 09:23:16.545,1,,True,TRACK LIMITS AT TURN 1,False,True
4276.313,GAS,10,90.353,25.0,4.0,,,33.392,31.907,25.054,4219.352,4251.259,4276.313,267.0,280.0,236.0,303.0,False,MEDIUM,16.0,False,AlphaTauri,4185.96,2021-10-08 09:24:45.971,1,,True,TRACK LIMITS AT TURN 14,False,True
4365.751,GAS,10,89.438,26.0,4.0,,,33.272,31.498,24.668,4309.585,4341.083,4365.751,,279.0,236.0,300.0,False,MEDIUM,17.0,False,AlphaTauri,4276.313,2021-10-08 09:26:16.324,1,,True,TRACK LIMITS AT TURN 1,False,True
4455.073,GAS,10,89.322,27.0,4.0,,,33.188,31.381,24.753,4398.939,4430.32,4455.073,268.0,280.0,237.0,299.0,False,MEDIUM,18.0,False,AlphaTauri,4365.751,2021-10-08 09:27:45.762,1,,False,,False,True
4544.39,GAS,10,89.317,28.0,4.0,,,33.247,31.365,24.705,4488.32,4519.685,4544.39,270.0,280.0,235.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,4455.073,2021-10-08 09:29:15.084,1,,False,,False,True
4666.646,GAS,10,122.256,29.0,4.0,,,38.247,34.916,49.093,4582.637,4617.553,4666.646,258.0,260.0,49.0,171.0,False,MEDIUM,20.0,False,AlphaTauri,4544.39,2021-10-08 09:30:44.401,1,,False,,False,True
4793.957,GAS,10,127.311,30.0,4.0,,4793.441,61.697,40.631,24.983,4728.343,4768.974,4793.957,269.0,255.0,,292.0,False,MEDIUM,21.0,False,AlphaTauri,4666.646,2021-10-08 09:32:46.657,1,,False,,False,False
1210.041,PER,11,,1.0,1.0,1109.338,,,36.667,29.34,,1180.834,1210.17,257.0,257.0,240.0,280.0,False,SOFT,1.0,True,Red Bull Racing,1109.338,2021-10-08 08:33:29.349,1,,False,,False,False
1298.913,PER,11,88.872,2.0,1.0,,,33.045,31.347,24.48,1243.086,1274.433,1298.913,276.0,279.0,241.0,322.0,True,SOFT,2.0,True,Red Bull Racing,1210.041,2021-10-08 08:35:10.052,1,,False,,False,True
1404.939,PER,11,106.026,3.0,1.0,,,39.546,40.198,26.282,1338.459,1378.657,1404.939,226.0,257.0,241.0,298.0,False,SOFT,3.0,True,Red Bull Racing,1298.913,2021-10-08 08:36:38.924,1,,False,,False,True
1492.324,PER,11,87.385,4.0,1.0,,,32.356,30.92,24.109,1437.295,1468.215,1492.324,279.0,281.0,239.0,323.0,True,SOFT,4.0,True,Red Bull Racing,1404.939,2021-10-08 08:38:24.950,1,,False,,False,True
1610.468,PER,11,118.144,5.0,1.0,,,44.245,41.927,31.972,1536.569,1578.496,1610.468,210.0,211.0,243.0,113.0,False,SOFT,5.0,True,Red Bull Racing,1492.324,2021-10-08 08:39:52.335,1,,False,,False,True
1697.178,PER,11,86.71,6.0,1.0,,,32.181,30.863,23.666,1642.649,1673.512,1697.178,281.0,279.0,242.0,327.0,True,SOFT,6.0,True,Red Bull Racing,1610.468,2021-10-08 08:41:50.479,1,,False,,False,True
1813.899,PER,11,116.721,7.0,1.0,,,45.311,41.431,29.979,1742.489,1783.92,1813.899,200.0,217.0,241.0,191.0,False,SOFT,7.0,True,Red Bull Racing,1697.178,2021-10-08 08:43:17.189,1,,False,,False,True
1900.328,PER,11,86.429,8.0,1.0,,,31.804,30.542,24.083,1845.703,1876.245,1900.328,281.0,280.0,243.0,323.0,True,SOFT,8.0,True,Red Bull Racing,1813.899,2021-10-08 08:45:13.910,1,,False,,False,True
2007.854,PER,11,107.526,9.0,1.0,,2007.869,41.375,36.567,29.584,1941.703,1978.27,2007.854,220.0,250.0,,256.0,False,SOFT,9.0,True,Red Bull Racing,1900.328,2021-10-08 08:46:40.339,1,,False,,False,False
3032.494,PER,11,,10.0,2.0,2925.903,,,39.652,30.832,,3003.418,3032.638,206.0,258.0,244.0,152.0,False,SOFT,1.0,True,Red Bull Racing,2007.854,2021-10-08 08:48:27.865,1,,False,,False,False
3118.053,PER,11,85.559,11.0,2.0,,,31.584,30.407,23.568,3064.078,3094.485,3118.053,278.0,282.0,244.0,322.0,True,SOFT,2.0,True,Red Bull Racing,3032.494,2021-10-08 09:05:32.505,1,,False,,False,True
3240.978,PER,11,122.925,12.0,2.0,,,42.567,44.539,35.819,3160.62,3205.159,3240.978,219.0,160.0,243.0,172.0,False,SOFT,3.0,True,Red Bull Racing,3118.053,2021-10-08 09:06:58.064,1,,False,,False,True
3338.222,PER,11,97.244,13.0,2.0,,3337.655,31.647,37.929,27.668,3272.625,3310.554,3338.222,277.0,214.0,,233.0,False,SOFT,4.0,True,Red Bull Racing,3240.978,2021-10-08 09:09:00.989,1,,False,,False,False
3473.052,PER,11,134.83,14.0,3.0,3362.244,,59.154,41.972,33.704,3397.376,3439.348,3473.052,223.0,198.0,243.0,114.0,False,SOFT,5.0,False,Red Bull Racing,3338.222,2021-10-08 09:10:38.233,1,,False,,False,False
3558.511,PER,11,85.459,15.0,3.0,,,31.473,30.415,23.571,3504.525,3534.94,3558.511,280.0,280.0,244.0,323.0,True,SOFT,6.0,False,Red Bull Racing,3473.052,2021-10-08 09:12:53.063,1,,False,,False,True
3657.362,PER,11,98.851,16.0,3.0,,3657.395,38.218,34.98,25.653,3596.729,3631.709,3657.362,246.0,253.0,,286.0,False,SOFT,7.0,False,Red Bull Racing,3558.511,2021-10-08 09:14:18.522,1,,False,,False,False
4118.173,PER,11,,17.0,4.0,4028.323,,,33.397,24.811,,4093.377,4118.382,261.0,277.0,234.0,285.0,False,SOFT,8.0,False,Red Bull Racing,3657.362,2021-10-08 09:15:57.373,1,,False,,False,False
4207.683,PER,11,89.51,18.0,4.0,,,33.019,32.108,24.383,4151.192,4183.3,4207.683,268.0,279.0,234.0,288.0,False,SOFT,9.0,False,Red Bull Racing,4118.173,2021-10-08 09:23:38.184,1,,False,,False,True
4296.905,PER,11,89.222,19.0,4.0,,,32.907,31.735,24.58,4240.59,4272.325,4296.905,264.0,280.0,236.0,294.0,False,SOFT,10.0,False,Red Bull Racing,4207.683,2021-10-08 09:25:07.694,1,,False,,False,True
4385.976,PER,11,89.071,20.0,4.0,,,32.94,31.668,24.463,4329.845,4361.513,4385.976,,279.0,234.0,300.0,False,SOFT,11.0,False,Red Bull Racing,4296.905,2021-10-08 09:26:36.916,1,,False,,False,True
4475.016,PER,11,89.04,21.0,4.0,,,32.772,31.602,24.666,4418.748,4450.35,4475.016,268.0,279.0,233.0,297.0,False,SOFT,12.0,False,Red Bull Racing,4385.976,2021-10-08 09:28:05.987,1,,True,TRACK LIMITS AT TURN 1,False,True
4564.09,PER,11,89.074,22.0,4.0,,,32.834,31.739,24.501,4507.85,4539.589,4564.09,271.0,281.0,235.0,302.0,False,SOFT,13.0,False,Red Bull Racing,4475.016,2021-10-08 09:29:35.027,1,,False,,False,True
4683.749,PER,11,119.659,23.0,4.0,,,38.613,35.853,45.193,4602.703,4638.556,4683.749,252.0,261.0,71.0,198.0,False,SOFT,14.0,False,Red Bull Racing,4564.09,2021-10-08 09:31:04.101,1,,False,,False,True
4822.712,PER,11,138.963,24.0,4.0,,4822.199,72.663,39.142,27.158,4756.412,4795.554,4822.712,217.0,203.0,,278.0,False,SOFT,15.0,False,Red Bull Racing,4683.749,2021-10-08 09:33:03.760,1,,False,,False,False
1014.356,ALO,14,,1.0,1.0,903.591,1013.743,,39.79,35.243,,979.134,1014.427,199.0,200.0,,200.0,False,MEDIUM,1.0,True,Alpine,903.591,2021-10-08 08:30:03.602,1,,False,,False,False
1159.023,ALO,14,144.667,2.0,2.0,1044.048,1158.423,69.471,43.883,31.313,1083.827,1127.71,1159.023,169.0,200.0,,200.0,False,MEDIUM,2.0,False,Alpine,1014.356,2021-10-08 08:31:54.367,1,,False,,False,False
1661.693,ALO,14,,3.0,3.0,1562.089,,,39.31,27.279,,1634.416,1661.81,264.0,252.0,242.0,280.0,False,MEDIUM,3.0,False,Alpine,1159.023,2021-10-08 08:34:19.034,1,,False,,False,False
1749.906,ALO,14,88.213,4.0,3.0,,,32.711,31.296,24.206,1694.404,1725.7,1749.906,277.0,281.0,242.0,312.0,False,MEDIUM,4.0,False,Alpine,1661.693,2021-10-08 08:42:41.704,1,,True,TRACK LIMITS AT TURN 6,False,True
1837.769,ALO,14,87.863,5.0,3.0,,,32.717,31.148,23.998,1782.623,1813.771,1837.769,269.0,282.0,244.0,309.0,True,MEDIUM,5.0,False,Alpine,1749.906,2021-10-08 08:44:09.917,1,,False,,False,True
1947.955,ALO,14,110.186,6.0,3.0,,,37.253,41.68,31.253,1875.022,1916.702,1947.955,257.0,254.0,243.0,253.0,False,MEDIUM,6.0,False,Alpine,1837.769,2021-10-08 08:45:37.780,1,,False,,False,True
2034.029,ALO,14,86.074,7.0,3.0,,,31.844,30.736,23.494,1979.799,2010.535,2034.029,277.0,283.0,244.0,322.0,True,MEDIUM,7.0,False,Alpine,1947.955,2021-10-08 08:47:27.966,1,,False,,False,True
2150.144,ALO,14,116.115,8.0,3.0,,,46.959,41.507,27.649,2080.988,2122.495,2150.144,177.0,251.0,243.0,248.0,False,MEDIUM,8.0,False,Alpine,2034.029,2021-10-08 08:48:54.040,1,,False,,False,True
2235.527,ALO,14,85.383,9.0,3.0,,,31.588,30.422,23.373,2181.732,2212.154,2235.527,276.0,285.0,243.0,323.0,True,MEDIUM,9.0,False,Alpine,2150.144,2021-10-08 08:50:50.155,1,,False,,False,True
2336.235,ALO,14,100.708,10.0,3.0,,,34.109,36.501,30.098,2269.636,2306.137,2336.235,256.0,259.0,245.0,199.0,False,MEDIUM,10.0,False,Alpine,2235.527,2021-10-08 08:52:15.538,1,,False,,False,True
2421.702,ALO,14,85.467,11.0,3.0,,,31.447,30.369,23.651,2367.682,2398.051,2421.702,274.0,284.0,244.0,322.0,False,MEDIUM,11.0,False,Alpine,2336.235,2021-10-08 08:53:56.246,1,,False,,False,True
2518.601,ALO,14,96.899,12.0,3.0,,2518.58,33.476,33.843,29.58,2455.178,2489.021,2518.601,255.0,200.0,,262.0,False,MEDIUM,12.0,False,Alpine,2421.702,2021-10-08 08:55:21.713,1,,False,,False,False
3106.166,ALO,14,,13.0,4.0,2995.804,,,43.567,28.221,,3077.945,3106.291,118.0,200.0,246.0,256.0,False,SOFT,1.0,True,Alpine,2518.601,2021-10-08 08:56:58.612,1,,False,,False,False
3191.848,ALO,14,85.682,14.0,4.0,,,31.29,30.428,23.964,3137.456,3167.884,3191.848,276.0,283.0,244.0,322.0,False,SOFT,2.0,True,Alpine,3106.166,2021-10-08 09:06:46.177,1,,False,,False,True
3317.554,ALO,14,125.706,15.0,4.0,,,48.583,45.4,31.723,3240.431,3285.831,3317.554,213.0,196.0,245.0,226.0,False,SOFT,3.0,True,Alpine,3191.848,2021-10-08 09:08:11.859,1,,False,,False,True
3403.311,ALO,14,85.757,16.0,4.0,,,31.563,30.588,23.606,3349.117,3379.705,3403.311,275.0,284.0,244.0,321.0,False,SOFT,4.0,True,Alpine,3317.554,2021-10-08 09:10:17.565,1,,False,,False,True
3503.22,ALO,14,99.909,17.0,4.0,,3503.219,35.046,34.656,30.207,3438.357,3473.013,3503.22,255.0,200.0,,241.0,False,SOFT,5.0,True,Alpine,3403.311,2021-10-08 09:11:43.322,1,,False,,False,False
4005.328,ALO,14,,18.0,5.0,3912.811,,,34.678,28.492,,3976.858,4005.451,264.0,270.0,235.0,234.0,False,SOFT,6.0,False,Alpine,3503.22,2021-10-08 09:13:23.231,1,,False,,False,False
