Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1894.568,LEC,16,,6.0,1.0,,,48.721,74.792,50.833,1769.14,1843.764,1894.67,120.0,125.0,253.0,253.0,False,MEDIUM,6.0,True,Ferrari,1720.219,2023-09-16 09:43:40.265,1,,False,,False,False
1988.231,LEC,16,93.663,7.0,1.0,,,27.394,39.767,26.502,1921.962,1961.729,1988.231,312.0,279.0,256.0,300.0,True,MEDIUM,7.0,True,Ferrari,1894.568,2023-09-16 09:46:34.614,1,,False,,False,True
2155.917,LEC,16,,8.0,1.0,,,43.957,74.581,49.125,2032.418,2106.792,2155.979,114.0,136.0,253.0,267.0,False,MEDIUM,8.0,True,Ferrari,1988.231,2023-09-16 09:48:08.277,1,,False,,False,False
2289.084,LEC,16,133.167,9.0,1.0,,2281.275,33.758,56.348,43.061,2189.675,2246.023,2289.084,211.0,166.0,,301.0,False,MEDIUM,9.0,True,Ferrari,2155.917,2023-09-16 09:50:55.963,1,,False,,False,False
2438.777,LEC,16,149.693,10.0,2.0,2313.837,,63.671,56.352,29.67,2352.755,2409.107,2438.777,205.0,224.0,253.0,,False,MEDIUM,10.0,False,Ferrari,2289.084,2023-09-16 09:53:09.130,12,,False,,False,False
2541.763,LEC,16,102.986,11.0,2.0,,2533.96,28.455,39.471,35.06,2467.232,2506.703,2541.763,310.0,279.0,,231.0,False,MEDIUM,11.0,False,Ferrari,2438.777,2023-09-16 09:55:38.823,21,,False,,False,False
2932.596,LEC,16,,12.0,3.0,2812.331,,,49.037,28.255,,2904.44,2932.596,255.0,256.0,245.0,,False,MEDIUM,12.0,False,Ferrari,2541.763,2023-09-16 09:57:21.809,1,,False,,False,False
3029.044,LEC,16,96.448,13.0,3.0,,,28.458,40.782,27.208,2961.054,3001.836,3029.044,286.0,262.0,246.0,281.0,False,MEDIUM,13.0,False,Ferrari,2932.596,2023-09-16 10:03:52.642,1,,False,,False,True
3125.531,LEC,16,96.487,14.0,3.0,,,28.377,40.842,27.268,3057.421,3098.263,3125.531,291.0,264.0,248.0,284.0,False,MEDIUM,14.0,False,Ferrari,3029.044,2023-09-16 10:05:29.090,1,,False,,False,True
3222.541,LEC,16,97.01,15.0,3.0,,,28.676,41.01,27.324,3154.207,3195.217,3222.541,285.0,261.0,247.0,282.0,False,MEDIUM,15.0,False,Ferrari,3125.531,2023-09-16 10:07:05.577,1,,False,,False,True
3327.389,LEC,16,104.848,16.0,3.0,,3319.467,28.497,40.847,35.504,3251.038,3291.885,3327.389,287.0,263.0,,,False,MEDIUM,16.0,False,Ferrari,3222.541,2023-09-16 10:08:42.587,1,,False,,False,False
3812.655,LEC,16,,17.0,4.0,3681.197,,,57.922,35.5,,3777.321,3812.727,189.0,172.0,256.0,,False,SOFT,1.0,True,Ferrari,3327.389,2023-09-16 10:10:27.435,1,,False,,False,False
3948.812,LEC,16,136.157,18.0,4.0,,,27.1,57.13,51.927,3839.755,3896.885,3948.812,311.0,126.0,256.0,301.0,False,SOFT,2.0,True,Ferrari,3812.655,2023-09-16 10:18:32.701,12,,False,,False,True
4041.193,LEC,16,92.381,19.0,4.0,,,27.018,38.884,26.479,3975.83,4014.714,4041.193,313.0,280.0,259.0,302.0,True,SOFT,3.0,True,Ferrari,3948.812,2023-09-16 10:20:48.858,1,,False,,False,True
4214.925,LEC,16,,20.0,4.0,,4206.988,51.879,68.147,53.57,4093.255,4161.41,4214.925,131.0,131.0,,219.0,False,SOFT,4.0,True,Ferrari,4041.193,2023-09-16 10:22:21.239,1,,False,,False,False
4375.192,LEC,16,,21.0,5.0,4233.988,,65.079,61.443,33.835,4280.05,4341.502,4375.221,191.0,192.0,256.0,,False,SOFT,5.0,False,Ferrari,4214.925,2023-09-16 10:25:14.971,1,,False,,False,False
4488.054,LEC,16,112.862,22.0,5.0,,,26.95,52.225,33.687,4402.142,4454.367,4488.054,312.0,128.0,257.0,300.0,False,SOFT,6.0,False,Ferrari,4375.192,2023-09-16 10:27:55.238,1,,False,,False,True
4581.687,LEC,16,93.633,23.0,5.0,,,27.208,39.453,26.972,4515.262,4554.715,4581.687,313.0,280.0,205.0,302.0,False,SOFT,7.0,False,Ferrari,4488.054,2023-09-16 10:29:48.100,1,,False,,False,True
4733.592,LEC,16,,24.0,5.0,,,38.561,56.723,56.616,4620.515,4677.092,4733.592,183.0,160.0,39.0,181.0,False,SOFT,8.0,False,Ferrari,4581.687,2023-09-16 10:31:21.733,1,,False,,False,False
4872.683,LEC,16,139.091,25.0,5.0,,4864.84,46.023,49.359,43.709,4779.615,4828.974,4872.683,299.0,202.0,,196.0,False,SOFT,9.0,False,Ferrari,4733.592,2023-09-16 10:33:53.638,1,,False,,False,False
1201.599,STR,18,,1.0,1.0,1091.397,,,44.278,33.064,,1168.725,1201.693,300.0,258.0,252.0,,False,MEDIUM,1.0,True,Aston Martin,1091.397,2023-09-16 09:33:11.443,1,,False,,False,False
1296.676,STR,18,95.077,2.0,1.0,,,27.885,40.32,26.872,1229.484,1269.804,1296.676,307.0,275.0,246.0,299.0,True,MEDIUM,2.0,True,Aston Martin,1201.599,2023-09-16 09:35:01.645,1,,False,,False,True
1444.388,STR,18,147.712,3.0,1.0,,,45.301,64.791,37.62,1341.977,1406.768,1444.388,110.0,233.0,252.0,233.0,False,MEDIUM,3.0,True,Aston Martin,1296.676,2023-09-16 09:36:36.722,1,,False,,False,True
1538.962,STR,18,94.574,4.0,1.0,,,27.687,39.968,26.919,1472.075,1512.043,1538.962,309.0,276.0,249.0,299.0,True,MEDIUM,4.0,True,Aston Martin,1444.388,2023-09-16 09:39:04.434,1,,False,,False,True
1681.673,STR,18,142.711,5.0,1.0,,,42.785,60.163,39.763,1581.747,1641.91,1681.673,192.0,180.0,249.0,218.0,False,MEDIUM,5.0,True,Aston Martin,1538.962,2023-09-16 09:40:39.008,1,,False,,False,True
1777.483,STR,18,95.81,6.0,1.0,,,28.244,40.534,27.032,1709.917,1750.451,1777.483,292.0,266.0,246.0,287.0,False,MEDIUM,6.0,True,Aston Martin,1681.673,2023-09-16 09:43:01.719,1,,False,,False,True
1903.903,STR,18,126.42,7.0,1.0,,1896.201,35.544,49.131,41.745,1813.027,1862.158,1903.903,263.0,216.0,,250.0,False,MEDIUM,7.0,True,Aston Martin,1777.483,2023-09-16 09:44:37.529,1,,False,,False,False
2523.49,STR,18,,8.0,2.0,2393.367,,,49.855,43.764,,2479.726,2523.569,265.0,243.0,249.0,,False,MEDIUM,8.0,False,Aston Martin,1903.903,2023-09-16 09:46:43.949,12,,False,,False,False
2637.914,STR,18,114.424,9.0,2.0,,,32.946,51.766,29.712,2556.436,2608.202,2637.914,228.0,248.0,253.0,261.0,False,MEDIUM,9.0,False,Aston Martin,2523.49,2023-09-16 09:57:03.536,1,,False,,False,True
2732.703,STR,18,94.789,10.0,2.0,,,27.457,40.476,26.856,2665.371,2705.847,2732.703,309.0,275.0,251.0,299.0,False,MEDIUM,10.0,False,Aston Martin,2637.914,2023-09-16 09:58:57.960,1,,False,,False,True
2891.206,STR,18,,11.0,2.0,,,51.327,66.244,40.827,2784.222,2850.487,2891.206,108.0,217.0,254.0,221.0,False,MEDIUM,11.0,False,Aston Martin,2732.703,2023-09-16 10:00:32.749,1,,False,,False,False
2985.702,STR,18,94.496,12.0,2.0,,,27.57,40.194,26.732,2918.776,2958.97,2985.702,309.0,275.0,252.0,300.0,True,MEDIUM,12.0,False,Aston Martin,2891.206,2023-09-16 10:03:11.252,1,,False,,False,True
3098.588,STR,18,112.886,13.0,2.0,,3090.735,32.604,43.256,37.026,3018.306,3061.562,3098.588,270.0,251.0,,234.0,False,MEDIUM,13.0,False,Aston Martin,2985.702,2023-09-16 10:04:45.748,1,,False,,False,False
3514.916,STR,18,,14.0,3.0,3396.419,,,53.602,32.156,,3482.933,3514.996,236.0,205.0,255.0,,False,SOFT,1.0,True,Aston Martin,3098.588,2023-09-16 10:06:38.634,1,,False,,False,False
3608.042,STR,18,93.126,15.0,3.0,,,27.173,39.384,26.569,3542.089,3581.473,3608.042,308.0,274.0,249.0,300.0,True,SOFT,2.0,True,Aston Martin,3514.916,2023-09-16 10:13:34.962,1,,False,,False,True
3758.727,STR,18,,16.0,3.0,,3750.821,44.925,62.046,43.57,3653.197,3715.197,3758.727,211.0,187.0,,233.0,False,SOFT,3.0,True,Aston Martin,3608.042,2023-09-16 10:15:08.088,1,,False,,False,False
3932.031,STR,18,,17.0,4.0,3782.868,,70.078,65.547,37.742,3828.898,3894.413,3932.04,215.0,192.0,253.0,,False,SOFT,4.0,False,Aston Martin,3758.727,2023-09-16 10:17:38.773,12,,False,,False,False
4025.802,STR,18,93.771,18.0,4.0,,,27.511,39.615,26.645,3959.542,3999.157,4025.802,309.0,276.0,250.0,300.0,False,SOFT,5.0,False,Aston Martin,3932.031,2023-09-16 10:20:32.077,1,,False,,False,True
4137.865,STR,18,112.063,19.0,4.0,,,31.319,45.179,35.565,4057.121,4102.3,4137.865,248.0,237.0,251.0,243.0,False,SOFT,6.0,False,Aston Martin,4025.802,2023-09-16 10:22:05.848,1,,False,,False,True
4252.777,STR,18,114.912,20.0,4.0,,4244.956,27.966,45.904,41.042,4165.831,4211.735,4252.777,292.0,203.0,,287.0,False,SOFT,7.0,False,Aston Martin,4137.865,2023-09-16 10:23:57.911,1,,False,,False,False
4549.969,STR,18,,21.0,5.0,4441.235,,,46.458,29.528,,4520.5,4549.969,256.0,249.0,236.0,,False,SOFT,8.0,False,Aston Martin,4252.777,2023-09-16 10:25:52.823,1,,False,,False,False
4677.078,STR,18,127.109,22.0,5.0,,,33.379,46.603,47.127,4583.348,4629.951,4677.078,237.0,222.0,69.0,218.0,False,SOFT,9.0,False,Aston Martin,4549.969,2023-09-16 10:30:50.015,1,,False,,False,True
4810.044,STR,18,,23.0,5.0,,4810.044,55.334,45.294,,4732.529,4777.779,,302.0,247.0,,216.0,False,SOFT,10.0,False,Aston Martin,4677.078,2023-09-16 10:32:57.124,1,,False,,False,False
1852.583,MAG,20,,1.0,1.0,1735.672,,,51.05,33.859,,1818.921,1852.67,272.0,207.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,1735.672,2023-09-16 09:43:55.718,1,,False,,False,False
1946.701,MAG,20,94.118,2.0,1.0,,,27.576,39.773,26.769,1880.159,1919.932,1946.701,311.0,278.0,254.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,1852.583,2023-09-16 09:45:52.629,1,,False,,False,True
2110.823,MAG,20,,3.0,1.0,,,44.344,70.939,48.821,1991.262,2062.027,2110.886,150.0,135.0,149.0,289.0,False,MEDIUM,3.0,True,Haas F1 Team,1946.701,2023-09-16 09:47:26.747,1,,False,,False,False
2253.588,MAG,20,142.765,4.0,1.0,,,47.185,62.855,32.725,2158.008,2220.863,2253.588,214.0,176.0,256.0,129.0,False,MEDIUM,4.0,True,Haas F1 Team,2110.823,2023-09-16 09:50:10.869,1,,False,,False,True
2365.044,MAG,20,111.456,5.0,1.0,,,27.511,49.594,34.351,2281.099,2330.693,2365.044,311.0,159.0,255.0,300.0,False,MEDIUM,5.0,True,Haas F1 Team,2253.588,2023-09-16 09:52:33.634,1,,False,,False,True
2459.054,MAG,20,94.01,6.0,1.0,,,27.479,39.809,26.722,2392.523,2432.332,2459.054,312.0,278.0,255.0,301.0,True,MEDIUM,6.0,True,Haas F1 Team,2365.044,2023-09-16 09:54:25.090,12,,False,,False,True
2578.565,MAG,20,119.511,7.0,1.0,,2570.834,34.243,47.854,37.414,2493.297,2541.151,2578.565,241.0,197.0,,279.0,False,MEDIUM,7.0,True,Haas F1 Team,2459.054,2023-09-16 09:55:59.100,1,,False,,False,False
2737.582,MAG,20,,8.0,2.0,2606.427,2729.676,75.737,46.568,36.563,2654.552,2701.036,2737.582,272.0,246.0,,,False,MEDIUM,8.0,False,Haas F1 Team,2578.565,2023-09-16 09:57:58.611,1,,False,,False,False
3942.082,MAG,20,,9.0,3.0,3817.149,,,55.228,32.742,,3909.616,3942.178,200.0,245.0,250.0,,False,SOFT,1.0,True,Haas F1 Team,2737.582,2023-09-16 10:00:37.628,12,,False,,False,False
4035.052,MAG,20,92.97,10.0,3.0,,,27.26,39.36,26.35,3969.342,4008.702,4035.052,313.0,280.0,257.0,300.0,True,SOFT,2.0,True,Haas F1 Team,3942.082,2023-09-16 10:20:42.128,1,,False,,False,True
4196.672,MAG,20,,11.0,3.0,,,46.433,69.652,45.463,4081.708,4151.379,4196.676,135.0,130.0,160.0,260.0,False,SOFT,3.0,True,Haas F1 Team,4035.052,2023-09-16 10:22:15.098,1,,False,,False,False
4337.737,MAG,20,141.065,12.0,3.0,,,50.877,59.89,30.298,4247.549,4307.439,4337.737,193.0,201.0,256.0,78.0,False,SOFT,4.0,True,Haas F1 Team,4196.672,2023-09-16 10:24:56.718,1,,False,,False,True
4430.879,MAG,20,93.142,13.0,3.0,,,27.233,39.405,26.504,4364.97,4404.375,4430.879,309.0,278.0,256.0,300.0,False,SOFT,5.0,True,Haas F1 Team,4337.737,2023-09-16 10:27:17.783,1,,False,,False,True
4547.875,MAG,20,116.996,14.0,3.0,,,38.832,48.284,29.88,4469.711,4517.995,4547.875,184.0,242.0,234.0,299.0,False,SOFT,6.0,True,Haas F1 Team,4430.879,2023-09-16 10:28:50.925,1,,False,,False,True
4659.319,MAG,20,111.444,15.0,3.0,,,33.456,44.208,33.78,4581.331,4625.539,4659.319,271.0,244.0,123.0,260.0,False,SOFT,7.0,True,Haas F1 Team,4547.875,2023-09-16 10:30:47.921,1,,False,,False,True
4795.508,MAG,20,136.189,16.0,3.0,,4787.716,50.505,49.065,36.619,4709.824,4758.889,4795.508,291.0,198.0,,202.0,False,SOFT,8.0,True,Haas F1 Team,4659.319,2023-09-16 10:32:39.365,1,,False,,False,False
1966.01,TSU,22,,1.0,1.0,1817.608,,,68.516,35.122,,1931.091,1966.138,199.0,220.0,246.0,,False,MEDIUM,1.0,True,AlphaTauri,1817.608,2023-09-16 09:45:17.654,1,,False,,False,False
2062.027,TSU,22,96.017,2.0,1.0,,,28.209,40.627,27.181,1994.219,2034.846,2062.027,303.0,273.0,250.0,291.0,True,MEDIUM,2.0,True,AlphaTauri,1966.01,2023-09-16 09:47:46.056,1,,False,,False,True
2223.847,TSU,22,,3.0,1.0,,,46.233,70.99,44.568,2108.527,2179.526,2223.916,126.0,131.0,163.0,265.0,False,MEDIUM,3.0,True,AlphaTauri,2062.027,2023-09-16 09:49:22.073,1,,False,,False,False
2370.127,TSU,22,146.28,4.0,1.0,,,44.437,64.099,37.744,2268.284,2332.383,2370.127,117.0,216.0,245.0,229.0,False,MEDIUM,4.0,True,AlphaTauri,2223.847,2023-09-16 09:52:03.893,1,,False,,False,True
2464.57,TSU,22,94.443,5.0,1.0,,,27.872,39.846,26.725,2397.999,2437.845,2464.57,305.0,273.0,248.0,293.0,True,MEDIUM,5.0,True,AlphaTauri,2370.127,2023-09-16 09:54:30.173,12,,False,,False,True
2634.458,TSU,22,,6.0,1.0,,,47.502,72.57,49.745,2512.272,2584.787,2634.458,112.0,100.0,120.0,245.0,False,MEDIUM,6.0,True,AlphaTauri,2464.57,2023-09-16 09:56:04.616,1,,False,,False,False
2786.519,TSU,22,,7.0,1.0,,,51.592,67.99,32.426,2686.177,2754.129,2786.519,126.0,149.0,250.0,126.0,False,MEDIUM,7.0,True,AlphaTauri,2634.458,2023-09-16 09:58:54.504,1,,False,,False,False
2880.302,TSU,22,93.783,8.0,1.0,,,27.627,39.566,26.59,2814.146,2853.712,2880.302,304.0,276.0,254.0,294.0,True,MEDIUM,8.0,True,AlphaTauri,2786.519,2023-09-16 10:01:26.565,1,,False,,False,True
3008.869,TSU,22,128.567,9.0,1.0,,3000.97,33.089,56.289,39.189,2913.391,2969.68,3008.869,246.0,186.0,,265.0,False,MEDIUM,9.0,True,AlphaTauri,2880.302,2023-09-16 10:03:00.348,1,,False,,False,False
3156.99,TSU,22,148.121,10.0,2.0,3026.61,3149.047,59.178,48.043,40.9,3068.047,3116.09,3156.99,276.0,261.0,,,False,MEDIUM,10.0,False,AlphaTauri,3008.869,2023-09-16 10:05:08.915,1,,False,,False,False
3285.541,TSU,22,128.551,11.0,3.0,3173.546,3277.623,46.475,45.429,36.647,3203.465,3248.894,3285.541,280.0,243.0,,,False,MEDIUM,11.0,False,AlphaTauri,3156.99,2023-09-16 10:07:37.036,1,,False,,False,False
3997.825,TSU,22,,12.0,4.0,3842.164,,,63.895,40.647,,3957.413,3997.928,136.0,198.0,248.0,,False,SOFT,1.0,True,AlphaTauri,3285.541,2023-09-16 10:09:45.587,12,,False,,False,False
4090.849,TSU,22,93.024,13.0,4.0,,,27.536,39.161,26.327,4025.361,4064.522,4090.849,302.0,272.0,251.0,294.0,True,SOFT,2.0,True,AlphaTauri,3997.825,2023-09-16 10:21:37.871,1,,False,,False,True
4269.036,TSU,22,,14.0,4.0,,,49.704,75.552,52.861,4140.754,4216.175,4269.05,123.0,110.0,112.0,258.0,False,SOFT,3.0,True,AlphaTauri,4090.849,2023-09-16 10:23:10.895,1,,False,,False,False
4429.68,TSU,22,,15.0,4.0,,,56.457,68.296,35.942,4325.643,4393.939,4429.751,140.0,203.0,250.0,119.0,False,SOFT,4.0,True,AlphaTauri,4269.036,2023-09-16 10:26:09.082,1,,False,,False,False
4522.625,TSU,22,92.945,16.0,4.0,,,27.367,39.165,26.413,4457.047,4496.212,4522.625,305.0,275.0,255.0,294.0,True,SOFT,5.0,True,AlphaTauri,4429.68,2023-09-16 10:28:49.726,1,,False,,False,True
4650.988,TSU,22,128.363,17.0,4.0,,,38.822,52.638,36.903,4561.447,4614.085,4650.988,211.0,239.0,97.0,262.0,False,SOFT,6.0,True,AlphaTauri,4522.625,2023-09-16 10:30:22.671,1,,False,,False,True
4789.482,TSU,22,138.494,18.0,4.0,,4781.7,48.532,51.441,38.521,4699.52,4750.961,4789.482,241.0,195.0,,195.0,False,SOFT,7.0,True,AlphaTauri,4650.988,2023-09-16 10:32:31.034,1,,False,,False,False
1908.118,ALB,23,,1.0,1.0,1783.671,,,54.496,35.816,,1872.529,1908.216,296.0,263.0,253.0,,False,SOFT,1.0,True,Williams,1783.671,2023-09-16 09:44:43.717,1,,False,,False,False
2002.716,ALB,23,94.598,2.0,1.0,,,27.696,40.106,26.796,1935.814,1975.92,2002.716,308.0,277.0,254.0,299.0,True,SOFT,2.0,True,Williams,1908.118,2023-09-16 09:46:48.164,1,,False,,False,True
2151.137,ALB,23,148.421,3.0,1.0,,,41.784,63.286,43.351,2044.5,2107.786,2151.137,239.0,191.0,160.0,258.0,False,SOFT,3.0,True,Williams,2002.716,2023-09-16 09:48:22.762,1,,False,,False,True
2295.694,ALB,23,144.557,4.0,1.0,,,42.437,63.565,38.555,2193.574,2257.139,2295.694,271.0,222.0,254.0,253.0,False,SOFT,4.0,True,Williams,2151.137,2023-09-16 09:50:51.183,1,,False,,False,True
2389.836,ALB,23,94.142,5.0,1.0,,,27.441,39.936,26.765,2323.135,2363.071,2389.836,309.0,276.0,254.0,300.0,True,SOFT,5.0,True,Williams,2295.694,2023-09-16 09:53:15.740,1,,False,,False,True
2531.078,ALB,23,141.242,6.0,1.0,,2523.335,37.689,55.94,47.613,2427.525,2483.465,2531.078,267.0,246.0,,289.0,False,SOFT,6.0,True,Williams,2389.836,2023-09-16 09:54:49.882,12,,False,,False,False
2672.895,ALB,23,141.817,7.0,2.0,2557.319,2665.161,58.795,45.409,37.613,2589.873,2635.282,2672.895,245.0,261.0,,,False,SOFT,7.0,False,Williams,2531.078,2023-09-16 09:57:11.124,1,,False,,False,False
3342.751,ALB,23,,8.0,3.0,3217.796,,,58.181,31.037,,3311.888,3342.826,272.0,266.0,255.0,,False,SOFT,1.0,True,Williams,2672.895,2023-09-16 09:59:32.941,1,,False,,False,False
3436.121,ALB,23,93.37,9.0,3.0,,,27.296,39.696,26.378,3370.047,3409.743,3436.121,306.0,276.0,257.0,299.0,True,SOFT,2.0,True,Williams,3342.751,2023-09-16 10:10:42.797,1,,False,,False,True
3587.823,ALB,23,,10.0,3.0,,3579.87,43.247,63.195,45.116,3479.574,3542.73,3587.823,240.0,242.0,,263.0,False,SOFT,3.0,True,Williams,3436.121,2023-09-16 10:12:16.167,1,,False,,False,False
3766.04,ALB,23,,11.0,4.0,3613.604,,68.561,70.943,38.766,3656.447,3727.368,3766.04,262.0,194.0,254.0,,False,SOFT,4.0,False,Williams,3587.823,2023-09-16 10:14:47.869,1,,False,,False,False
3882.146,ALB,23,116.106,12.0,4.0,,3874.023,27.445,39.912,48.749,3793.485,3833.397,3882.146,308.0,276.0,,299.0,False,SOFT,5.0,False,Williams,3766.04,2023-09-16 10:17:46.086,12,,False,,False,False
4536.828,ALB,23,,13.0,5.0,4386.205,,,55.55,28.853,,4508.094,4536.828,238.0,257.0,240.0,,False,SOFT,8.0,False,Williams,3882.146,2023-09-16 10:19:42.192,1,,False,,False,False
4673.155,ALB,23,136.327,14.0,5.0,,,34.361,55.067,46.899,4571.189,4626.256,4673.155,268.0,163.0,49.0,281.0,False,SOFT,9.0,False,Williams,4536.828,2023-09-16 10:30:36.874,1,,False,,False,True
4807.919,ALB,23,,15.0,5.0,,4807.919,53.207,49.472,,4726.529,4775.951,,274.0,242.0,,204.0,False,SOFT,10.0,False,Williams,4673.155,2023-09-16 10:32:53.201,1,,False,,False,False
1032.949,ZHO,24,,1.0,1.0,906.009,,,53.306,37.302,,995.852,1033.039,219.0,226.0,244.0,,False,SOFT,1.0,True,Alfa Romeo,906.009,2023-09-16 09:30:06.055,1,,False,,False,False
1129.444,ZHO,24,96.495,2.0,1.0,,,28.35,40.863,27.282,1061.299,1102.162,1129.444,300.0,272.0,249.0,290.0,True,SOFT,2.0,True,Alfa Romeo,1032.949,2023-09-16 09:32:12.995,1,,False,,False,True
1266.98,ZHO,24,137.536,3.0,1.0,,1259.177,36.916,55.596,45.024,1166.36,1221.956,1266.98,226.0,202.0,,250.0,False,SOFT,3.0,True,Alfa Romeo,1129.444,2023-09-16 09:33:49.490,1,,False,,False,False
1421.501,ZHO,24,,4.0,2.0,1284.708,,63.316,55.818,35.407,1330.535,1386.285,1421.613,235.0,220.0,248.0,,False,SOFT,4.0,False,Alfa Romeo,1266.98,2023-09-16 09:36:07.026,1,,False,,False,False
1516.799,ZHO,24,95.298,5.0,2.0,,,28.103,40.337,26.858,1449.604,1489.941,1516.799,303.0,273.0,252.0,291.0,True,SOFT,5.0,False,Alfa Romeo,1421.501,2023-09-16 09:38:41.547,1,,False,,False,True
1644.04,ZHO,24,127.241,6.0,2.0,,1636.251,36.272,52.271,38.698,1553.071,1605.342,1644.04,264.0,237.0,,261.0,False,SOFT,6.0,False,Alfa Romeo,1516.799,2023-09-16 09:40:16.845,1,,False,,False,False
2113.324,ZHO,24,,7.0,3.0,1975.247,,,49.946,40.954,,2072.496,2113.355,280.0,263.0,236.0,,False,SOFT,7.0,False,Alfa Romeo,1644.04,2023-09-16 09:42:24.086,1,,False,,False,False
2213.431,ZHO,24,100.107,8.0,3.0,,,29.662,42.162,28.283,2142.986,2185.148,2213.431,279.0,256.0,242.0,271.0,False,SOFT,8.0,False,Alfa Romeo,2113.324,2023-09-16 09:50:13.370,1,,False,,False,True
2313.615,ZHO,24,100.184,9.0,3.0,,,29.584,42.595,28.005,2243.015,2285.61,2313.615,280.0,254.0,243.0,275.0,False,SOFT,9.0,False,Alfa Romeo,2213.431,2023-09-16 09:51:53.477,1,,False,,False,True
2413.088,ZHO,24,99.473,10.0,3.0,,,29.268,42.174,28.031,2342.883,2385.057,2413.088,,255.0,244.0,,False,SOFT,10.0,False,Alfa Romeo,2313.615,2023-09-16 09:53:33.661,1,,False,,False,True
2521.641,ZHO,24,108.553,11.0,3.0,,,33.265,44.027,31.261,2446.353,2490.38,2521.641,,257.0,241.0,278.0,False,SOFT,11.0,False,Alfa Romeo,2413.088,2023-09-16 09:55:13.134,12,,False,,False,True
2621.554,ZHO,24,99.913,12.0,3.0,,,29.368,42.401,28.144,2551.009,2593.41,2621.554,282.0,257.0,243.0,276.0,False,SOFT,12.0,False,Alfa Romeo,2521.641,2023-09-16 09:57:01.687,1,,False,,False,True
2721.801,ZHO,24,100.247,13.0,3.0,,,29.409,42.785,28.053,2650.963,2693.748,2721.801,,257.0,243.0,,False,SOFT,13.0,False,Alfa Romeo,2621.554,2023-09-16 09:58:41.600,1,,False,,False,True
2822.199,ZHO,24,100.398,14.0,3.0,,,29.481,42.674,28.243,2751.282,2793.956,2822.199,281.0,257.0,244.0,275.0,False,SOFT,14.0,False,Alfa Romeo,2721.801,2023-09-16 10:00:21.847,1,,False,,False,True
2922.439,ZHO,24,100.24,15.0,3.0,,,29.487,42.716,28.037,2851.686,2894.402,2922.439,,257.0,243.0,276.0,False,SOFT,15.0,False,Alfa Romeo,2822.199,2023-09-16 10:02:02.245,1,,False,,False,True
3022.487,ZHO,24,100.048,16.0,3.0,,,29.353,42.701,27.994,2951.792,2994.493,3022.487,287.0,258.0,244.0,277.0,False,SOFT,16.0,False,Alfa Romeo,2922.439,2023-09-16 10:03:42.485,1,,False,,False,True
3143.288,ZHO,24,120.801,17.0,3.0,,3135.422,31.306,50.672,38.823,3053.793,3104.465,3143.288,269.0,246.0,,275.0,False,SOFT,17.0,False,Alfa Romeo,3022.487,2023-09-16 10:05:22.533,1,,False,,False,False
4006.967,ZHO,24,,18.0,4.0,3883.585,,,55.221,31.938,,3975.241,4007.068,275.0,254.0,254.0,,False,SOFT,1.0,True,Alfa Romeo,3143.288,2023-09-16 10:07:23.334,12,,False,,False,False
4100.645,ZHO,24,93.678,19.0,4.0,,,27.436,39.583,26.659,4034.403,4073.986,4100.645,309.0,277.0,255.0,298.0,True,SOFT,2.0,True,Alfa Romeo,4006.967,2023-09-16 10:21:47.013,1,,False,,False,True
4259.222,ZHO,24,,20.0,4.0,,4251.222,41.975,64.308,52.122,4142.832,4207.16,4259.222,150.0,146.0,,257.0,False,SOFT,3.0,True,Alfa Romeo,4100.645,2023-09-16 10:23:20.691,1,,False,,False,False
4409.941,ZHO,24,,21.0,5.0,4277.128,,64.068,53.718,33.099,4323.362,4377.033,4410.033,255.0,238.0,254.0,,False,SOFT,4.0,False,Alfa Romeo,4259.222,2023-09-16 10:25:59.268,1,,False,,False,False
4503.578,ZHO,24,93.637,22.0,5.0,,,27.383,39.508,26.746,4437.324,4476.832,4503.578,307.0,277.0,254.0,298.0,True,SOFT,5.0,False,Alfa Romeo,4409.941,2023-09-16 10:28:29.987,1,,False,,False,True
4633.971,ZHO,24,130.393,23.0,5.0,,,35.786,53.938,40.669,4539.364,4593.302,4633.971,184.0,186.0,76.0,258.0,False,SOFT,6.0,False,Alfa Romeo,4503.578,2023-09-16 10:30:03.624,1,,False,,False,True
4780.719,ZHO,24,146.748,24.0,5.0,,4772.888,49.69,54.385,42.673,4683.661,4738.046,4780.719,292.0,212.0,,191.0,False,SOFT,7.0,False,Alfa Romeo,4633.971,2023-09-16 10:32:14.017,1,,False,,False,False
1578.021,HUL,27,,1.0,1.0,1461.596,,,47.611,35.249,,1542.939,1578.095,280.0,254.0,252.0,,False,MEDIUM,1.0,True,Haas F1 Team,1461.596,2023-09-16 09:39:21.642,1,,False,,False,False
