Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
963.049,HAM,44,,1.0,1.0,812.868,,,55.904,30.756,,932.528,963.049,138.0,154.0,274.0,264.0,False,MEDIUM,1.0,True,Mercedes,812.868,2024-09-14 12:00:38.418,1,,False,,False,False
1088.256,HAM,44,125.207,2.0,1.0,,,47.566,51.658,25.983,1010.615,1062.273,1088.256,131.0,191.0,338.0,310.0,True,MEDIUM,2.0,True,Mercedes,963.049,2024-09-14 12:03:08.599,1,,False,,False,True
1192.597,HAM,44,104.341,3.0,1.0,,,37.057,42.42,24.864,1125.313,1167.733,1192.597,205.0,227.0,338.0,322.0,True,MEDIUM,3.0,True,Mercedes,1088.256,2024-09-14 12:05:13.806,1,,False,,False,True
1318.66,HAM,44,126.063,4.0,1.0,,1317.374,44.205,50.516,31.342,1236.802,1287.318,1318.66,169.0,195.0,,302.0,False,MEDIUM,4.0,True,Mercedes,1192.597,2024-09-14 12:06:58.147,12,,False,,False,False
1456.417,HAM,44,137.757,5.0,2.0,1339.203,,61.386,49.38,26.991,1380.046,1429.426,1456.417,167.0,99.0,338.0,310.0,False,SOFT,1.0,True,Mercedes,1318.66,2024-09-14 12:09:04.210,12,,False,,False,False
1559.853,HAM,44,103.436,6.0,2.0,,,36.782,41.811,24.843,1493.199,1535.01,1559.853,214.0,231.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,1456.417,2024-09-14 12:11:21.967,1,,False,,False,True
1699.152,HAM,44,139.299,7.0,2.0,,,51.396,57.107,30.796,1611.249,1668.356,1699.152,148.0,155.0,197.0,264.0,False,SOFT,3.0,True,Mercedes,1559.853,2024-09-14 12:13:05.403,1,,False,,False,True
1837.381,HAM,44,138.229,8.0,2.0,,,51.634,60.156,26.439,1750.786,1810.942,1837.381,157.0,92.0,342.0,313.0,False,SOFT,4.0,True,Mercedes,1699.152,2024-09-14 12:15:24.702,12,,False,,False,True
1940.47,HAM,44,103.089,9.0,2.0,,,36.621,41.693,24.775,1874.002,1915.695,1940.47,218.0,234.0,340.0,321.0,True,SOFT,5.0,True,Mercedes,1837.381,2024-09-14 12:17:42.931,12,,False,,False,True
2076.559,HAM,44,136.089,10.0,2.0,,2075.268,46.194,49.304,40.591,1986.664,2035.968,2076.559,170.0,148.0,,224.0,False,SOFT,6.0,True,Mercedes,1940.47,2024-09-14 12:19:26.020,1,,False,,False,False
2429.961,HAM,44,,11.0,3.0,2300.618,,,48.654,25.994,,2404.075,2430.083,159.0,183.0,337.0,309.0,False,SOFT,7.0,False,Mercedes,2076.559,2024-09-14 12:21:42.109,12,,False,,False,False
2533.331,HAM,44,103.37,12.0,3.0,,,36.733,41.829,24.808,2466.694,2508.523,2533.331,217.0,239.0,341.0,323.0,True,SOFT,8.0,False,Mercedes,2429.961,2024-09-14 12:27:35.511,1,,False,,False,True
2667.128,HAM,44,133.797,13.0,3.0,,2664.826,52.211,48.12,33.466,2585.542,2633.662,2667.128,142.0,194.0,,308.0,False,SOFT,9.0,False,Mercedes,2533.331,2024-09-14 12:29:18.881,1,,False,,False,False
3050.34,HAM,44,,14.0,4.0,2923.463,,,50.505,26.717,,3023.863,3050.571,176.0,147.0,340.0,309.0,False,SOFT,1.0,True,Mercedes,2667.128,2024-09-14 12:31:32.678,1,,False,,False,False
3153.105,HAM,44,102.765,15.0,4.0,,,36.512,41.602,24.651,3086.852,3128.454,3153.105,217.0,240.0,343.0,324.0,True,SOFT,2.0,True,Mercedes,3050.34,2024-09-14 12:37:55.890,1,,False,,False,True
3292.865,HAM,44,139.76,16.0,4.0,,3291.482,53.797,49.556,36.407,3206.902,3256.458,3292.865,147.0,158.0,,264.0,False,SOFT,3.0,True,Mercedes,3153.105,2024-09-14 12:39:38.655,1,,False,,False,False
3835.648,HAM,44,,17.0,5.0,3715.95,,,50.8,26.15,,3809.61,3835.648,156.0,187.0,338.0,311.0,False,SOFT,1.0,True,Mercedes,3292.865,2024-09-14 12:41:58.415,12,,False,,False,False
3938.147,HAM,44,102.499,18.0,5.0,,,36.283,41.407,24.809,3871.931,3913.338,3938.147,222.0,243.0,341.0,324.0,True,SOFT,2.0,True,Mercedes,3835.648,2024-09-14 12:51:01.198,1,,False,,False,True
4063.943,HAM,44,125.796,19.0,5.0,,4062.614,45.614,47.638,32.544,3983.761,4031.399,4063.943,158.0,176.0,,305.0,False,SOFT,3.0,True,Mercedes,3938.147,2024-09-14 12:52:43.697,1,,False,,False,False
4295.203,HAM,44,,20.0,6.0,4165.325,,,58.181,27.333,,4267.965,4295.506,162.0,110.0,337.0,309.0,False,SOFT,1.0,True,Mercedes,4063.943,2024-09-14 12:54:49.493,1,,False,,False,False
4397.492,HAM,44,102.289,21.0,6.0,,,36.174,41.422,24.693,4331.377,4372.799,4397.492,220.0,237.0,341.0,323.0,True,SOFT,2.0,True,Mercedes,4295.203,2024-09-14 12:58:40.753,1,,False,,False,True
4613.102,HAM,44,,22.0,6.0,,4613.102,50.991,58.028,,4448.603,4506.615,,138.0,191.0,,254.0,False,SOFT,3.0,True,Mercedes,4397.492,2024-09-14 13:00:23.042,1,,False,,False,False
973.034,ALO,14,,1.0,1.0,849.83,,,48.819,26.565,,946.683,973.181,174.0,182.0,342.0,310.0,False,SOFT,1.0,True,Aston Martin,849.83,2024-09-14 12:01:15.380,1,,False,,False,False
1094.434,ALO,14,121.4,2.0,1.0,,,37.072,56.448,27.88,1010.106,1066.554,1094.434,219.0,78.0,343.0,310.0,True,SOFT,2.0,True,Aston Martin,973.034,2024-09-14 12:03:18.584,1,,False,,False,True
1198.566,ALO,14,104.132,3.0,1.0,,,36.895,42.481,24.756,1131.329,1173.81,1198.566,208.0,223.0,345.0,324.0,True,SOFT,3.0,True,Aston Martin,1094.434,2024-09-14 12:05:19.984,1,,False,,False,True
1326.855,ALO,14,128.289,4.0,1.0,,1325.162,45.05,50.554,32.685,1243.616,1294.17,1326.855,129.0,184.0,,307.0,False,SOFT,4.0,True,Aston Martin,1198.566,2024-09-14 12:07:04.116,12,,False,,False,False
1700.881,ALO,14,,5.0,2.0,1583.29,,,49.119,29.674,,1671.335,1701.118,174.0,140.0,340.0,307.0,False,SOFT,1.0,True,Aston Martin,1326.855,2024-09-14 12:09:12.405,12,,False,,False,False
1804.353,ALO,14,103.472,6.0,2.0,,,36.643,42.094,24.735,1737.524,1779.618,1804.353,207.0,223.0,342.0,323.0,True,SOFT,2.0,True,Aston Martin,1700.881,2024-09-14 12:15:26.431,12,,False,,False,True
1951.973,ALO,14,147.62,7.0,2.0,,1950.799,51.82,55.296,40.504,1856.173,1911.469,1951.973,170.0,160.0,,273.0,False,SOFT,3.0,True,Aston Martin,1804.353,2024-09-14 12:17:09.903,21,,False,,False,False
2460.018,ALO,14,,8.0,3.0,2313.687,,,48.87,26.767,,2433.251,2460.161,158.0,188.0,340.0,309.0,False,SOFT,4.0,False,Aston Martin,1951.973,2024-09-14 12:19:37.523,12,,False,,False,False
2563.605,ALO,14,103.587,9.0,3.0,,,36.676,42.23,24.681,2496.694,2538.924,2563.605,199.0,223.0,344.0,323.0,True,SOFT,5.0,False,Aston Martin,2460.018,2024-09-14 12:28:05.568,1,,False,,False,True
2695.425,ALO,14,131.82,10.0,3.0,,2694.059,46.558,50.511,34.751,2610.163,2660.674,2695.425,151.0,169.0,,299.0,False,SOFT,6.0,False,Aston Martin,2563.605,2024-09-14 12:29:49.155,1,,False,,False,False
3085.901,ALO,14,,11.0,4.0,2963.341,,,48.294,26.281,,3059.62,3086.131,181.0,207.0,343.0,310.0,False,SOFT,1.0,True,Aston Martin,2695.425,2024-09-14 12:32:00.975,1,,False,,False,False
3188.327,ALO,14,102.426,12.0,4.0,,,36.194,41.708,24.524,3122.095,3163.803,3188.327,212.0,230.0,345.0,324.0,True,SOFT,2.0,True,Aston Martin,3085.901,2024-09-14 12:38:31.451,1,,False,,False,True
3328.487,ALO,14,140.16,13.0,4.0,,3327.234,47.299,52.308,40.553,3235.626,3287.934,3328.487,138.0,168.0,,240.0,False,SOFT,3.0,True,Aston Martin,3188.327,2024-09-14 12:40:13.877,1,,False,,False,False
3861.685,ALO,14,,14.0,5.0,3733.286,,,50.112,26.575,,3835.16,3861.743,161.0,176.0,340.0,310.0,False,SOFT,4.0,False,Aston Martin,3328.487,2024-09-14 12:42:34.037,12,,False,,False,False
3964.699,ALO,14,103.014,15.0,5.0,,,36.446,41.844,24.724,3898.131,3939.975,3964.699,211.0,227.0,344.0,325.0,True,SOFT,5.0,False,Aston Martin,3861.685,2024-09-14 12:51:27.235,1,,False,,False,True
4088.895,ALO,14,124.196,16.0,5.0,,4087.65,42.273,47.79,34.133,4006.972,4054.762,4088.895,183.0,177.0,,294.0,False,SOFT,6.0,False,Aston Martin,3964.699,2024-09-14 12:53:10.249,1,,False,,False,False
4322.148,ALO,14,,17.0,6.0,4189.196,,,48.552,26.721,,4295.507,4322.344,171.0,176.0,341.0,309.0,False,SOFT,1.0,True,Aston Martin,4088.895,2024-09-14 12:55:14.445,1,,False,,False,False
4424.517,ALO,14,102.369,18.0,6.0,,,36.064,41.611,24.694,4358.212,4399.823,4424.517,219.0,235.0,343.0,322.0,True,SOFT,2.0,True,Aston Martin,4322.148,2024-09-14 12:59:07.698,1,,False,,False,True
4567.651,ALO,14,,19.0,6.0,,4567.651,47.332,56.645,,4471.859,4528.489,,141.0,144.0,,259.0,False,SOFT,3.0,True,Aston Martin,4424.517,2024-09-14 13:00:50.067,1,,False,,False,False
966.202,COL,43,,1.0,1.0,825.835,,,56.506,26.676,,939.693,966.49,177.0,102.0,336.0,306.0,False,SOFT,1.0,True,Williams,825.835,2024-09-14 12:00:51.385,1,,False,,False,False
1070.406,COL,43,104.204,2.0,1.0,,,37.376,41.771,25.057,1003.578,1045.349,1070.406,212.0,222.0,336.0,320.0,True,SOFT,2.0,True,Williams,966.202,2024-09-14 12:03:11.752,1,,False,,False,True
1206.514,COL,43,136.108,3.0,1.0,,,47.659,60.953,27.496,1118.065,1179.018,1206.514,156.0,141.0,338.0,308.0,False,SOFT,3.0,True,Williams,1070.406,2024-09-14 12:04:55.956,1,,False,,False,True
1310.059,COL,43,103.545,4.0,1.0,,,36.812,41.771,24.962,1243.326,1285.097,1310.059,220.0,234.0,338.0,321.0,True,SOFT,4.0,True,Williams,1206.514,2024-09-14 12:07:12.064,12,,False,,False,True
1437.903,COL,43,127.844,5.0,1.0,,1436.674,47.457,49.017,31.37,1357.516,1406.533,1437.903,112.0,200.0,,302.0,False,SOFT,5.0,True,Williams,1310.059,2024-09-14 12:08:55.609,12,,False,,False,False
1738.062,COL,43,,6.0,2.0,1611.67,,,49.033,26.681,,1711.516,1738.255,184.0,177.0,337.0,307.0,False,SOFT,1.0,True,Williams,1437.903,2024-09-14 12:11:03.453,21,,False,,False,False
1841.2,COL,43,103.138,7.0,2.0,,,36.569,41.708,24.861,1774.631,1816.339,1841.2,213.0,231.0,342.0,323.0,True,SOFT,2.0,True,Williams,1738.062,2024-09-14 12:16:03.612,12,,False,,False,True
1978.972,COL,43,137.772,8.0,2.0,,1977.585,52.372,51.37,34.03,1893.572,1944.942,1978.972,172.0,199.0,,300.0,False,SOFT,3.0,True,Williams,1841.2,2024-09-14 12:17:46.750,12,,False,,False,False
2417.731,COL,43,,9.0,3.0,2288.837,,,53.784,26.374,,2391.357,2418.367,177.0,202.0,335.0,307.0,False,SOFT,4.0,False,Williams,1978.972,2024-09-14 12:20:04.522,12,,False,,False,False
2521.303,COL,43,103.572,10.0,3.0,,,36.773,41.926,24.873,2454.504,2496.43,2521.303,217.0,220.0,337.0,322.0,True,SOFT,5.0,False,Williams,2417.731,2024-09-14 12:27:23.281,1,,False,,False,True
2642.213,COL,43,120.91,11.0,3.0,,2640.898,42.446,46.722,31.742,2563.749,2610.471,2642.213,192.0,209.0,,303.0,False,SOFT,6.0,False,Williams,2521.303,2024-09-14 12:29:06.853,1,,False,,False,False
3072.553,COL,43,,12.0,4.0,2944.188,,,50.264,26.21,,3046.387,3072.742,185.0,208.0,337.0,306.0,False,SOFT,1.0,True,Williams,2642.213,2024-09-14 12:31:07.763,1,,False,,False,False
3175.026,COL,43,102.473,13.0,4.0,,,36.224,41.483,24.766,3108.777,3150.26,3175.026,212.0,228.0,339.0,320.0,True,SOFT,2.0,True,Williams,3072.553,2024-09-14 12:38:18.103,1,,False,,False,True
3303.778,COL,43,128.752,14.0,4.0,,3302.441,44.076,48.604,36.072,3219.102,3267.706,3303.778,174.0,198.0,,299.0,False,SOFT,3.0,True,Williams,3175.026,2024-09-14 12:40:00.576,1,,False,,False,False
3882.813,COL,43,,15.0,5.0,3756.283,,,50.02,26.37,,3856.802,3882.906,175.0,194.0,336.0,308.0,False,SOFT,4.0,False,Williams,3303.778,2024-09-14 12:42:09.328,12,,False,,False,False
3985.703,COL,43,102.89,16.0,5.0,,,36.594,41.403,24.893,3919.407,3960.81,3985.703,210.0,231.0,338.0,321.0,True,SOFT,5.0,False,Williams,3882.813,2024-09-14 12:51:48.363,1,,False,,False,True
4106.249,COL,43,120.546,17.0,5.0,,4104.932,41.976,47.278,31.292,4027.679,4074.957,4106.249,180.0,209.0,,301.0,False,SOFT,6.0,False,Williams,3985.703,2024-09-14 12:53:31.253,1,,False,,False,False
4333.304,COL,43,,18.0,6.0,4193.389,,,49.325,26.479,,4306.825,4333.496,187.0,209.0,335.0,306.0,False,SOFT,1.0,True,Williams,4106.249,2024-09-14 12:55:31.799,1,,False,,False,False
4435.834,COL,43,102.53,19.0,6.0,,,36.158,41.455,24.917,4369.462,4410.917,4435.834,215.0,235.0,337.0,320.0,True,SOFT,2.0,True,Williams,4333.304,2024-09-14 12:59:18.854,1,,False,,False,True
4582.625,COL,43,,20.0,6.0,,4582.625,47.084,51.287,,4482.93,4534.304,,159.0,183.0,,174.0,False,SOFT,3.0,True,Williams,4435.834,2024-09-14 13:01:01.384,1,,False,,False,False
943.895,ALB,23,,1.0,1.0,807.02,,,48.588,26.545,,918.338,943.902,151.0,176.0,336.0,306.0,False,SOFT,1.0,True,Williams,807.02,2024-09-14 12:00:32.570,1,,False,,False,False
1048.102,ALB,23,104.207,2.0,1.0,,,36.948,42.339,24.92,980.843,1023.182,1048.102,202.0,227.0,341.0,321.0,True,SOFT,2.0,True,Williams,943.895,2024-09-14 12:02:49.445,1,,False,,False,True
1186.931,ALB,23,138.829,3.0,1.0,,,54.452,57.657,26.72,1102.554,1160.211,1186.931,138.0,176.0,338.0,302.0,False,SOFT,3.0,True,Williams,1048.102,2024-09-14 12:04:33.652,1,,False,,False,True
1290.887,ALB,23,103.956,4.0,1.0,,,36.918,42.207,24.831,1223.849,1266.056,1290.887,216.0,224.0,348.0,324.0,True,SOFT,4.0,True,Williams,1186.931,2024-09-14 12:06:52.481,12,,False,,False,True
1418.351,ALB,23,127.464,5.0,1.0,,1416.995,45.905,47.767,33.792,1336.792,1384.559,1418.351,181.0,194.0,,302.0,False,SOFT,5.0,True,Williams,1290.887,2024-09-14 12:08:36.437,1,,False,,False,False
1733.112,ALB,23,,6.0,2.0,1607.669,,,48.714,26.379,,1706.794,1733.279,158.0,186.0,335.0,304.0,False,SOFT,1.0,True,Williams,1418.351,2024-09-14 12:10:43.901,12,,False,,False,False
1836.011,ALB,23,102.899,7.0,2.0,,,36.462,41.46,24.977,1769.574,1811.034,1836.011,222.0,237.0,338.0,319.0,True,SOFT,2.0,True,Williams,1733.112,2024-09-14 12:15:58.662,12,,False,,False,True
1974.39,ALB,23,138.379,8.0,2.0,,1972.984,55.865,48.635,33.879,1891.876,1940.511,1974.39,160.0,209.0,,294.0,False,SOFT,3.0,True,Williams,1836.011,2024-09-14 12:17:41.561,12,,False,,False,False
2406.606,ALB,23,,9.0,3.0,2284.01,,,50.575,26.456,,2380.234,2406.621,152.0,196.0,333.0,304.0,False,SOFT,4.0,False,Williams,1974.39,2024-09-14 12:19:59.940,12,,False,,False,False
2509.839,ALB,23,103.233,10.0,3.0,,,36.666,41.656,24.911,2443.272,2484.928,2509.839,213.0,235.0,337.0,319.0,True,SOFT,5.0,False,Williams,2406.606,2024-09-14 12:27:12.156,1,,False,,False,True
2631.172,ALB,23,121.333,11.0,3.0,,2629.913,42.039,46.314,32.98,2551.878,2598.192,2631.172,185.0,191.0,,298.0,False,SOFT,6.0,False,Williams,2509.839,2024-09-14 12:28:55.389,1,,False,,False,False
3033.853,ALB,23,,12.0,4.0,2916.623,,,49.223,26.353,,3007.662,3034.18,159.0,196.0,335.0,304.0,False,SOFT,1.0,True,Williams,2631.172,2024-09-14 12:30:56.722,1,,False,,False,False
3136.693,ALB,23,102.84,13.0,4.0,,,36.338,41.412,25.09,3070.191,3111.603,3136.693,212.0,244.0,337.0,319.0,True,SOFT,2.0,True,Williams,3033.853,2024-09-14 12:37:39.403,1,,False,,False,True
3279.973,ALB,23,143.28,14.0,4.0,,3278.815,58.291,49.725,35.264,3194.984,3244.709,3279.973,73.0,199.0,,279.0,False,SOFT,3.0,True,Williams,3136.693,2024-09-14 12:39:22.243,1,,False,,False,False
3876.153,ALB,23,,15.0,5.0,3751.737,,,51.739,26.131,,3850.208,3876.286,163.0,190.0,335.0,307.0,False,SOFT,4.0,False,Williams,3279.973,2024-09-14 12:41:45.523,12,,False,,False,False
3979.012,ALB,23,102.859,16.0,5.0,,,36.554,41.353,24.952,3912.707,3954.06,3979.012,220.0,237.0,339.0,321.0,True,SOFT,5.0,False,Williams,3876.153,2024-09-14 12:51:41.703,1,,False,,False,True
4096.76,ALB,23,117.748,17.0,5.0,,4095.56,39.996,45.503,32.249,4019.008,4064.511,4096.76,193.0,207.0,,308.0,False,SOFT,6.0,False,Williams,3979.012,2024-09-14 12:53:24.562,1,,False,,False,False
4379.151,ALB,23,,18.0,6.0,4169.801,,,43.728,25.712,,4353.475,4379.346,171.0,201.0,335.0,316.0,False,SOFT,1.0,True,Williams,4096.76,2024-09-14 12:55:22.310,1,,False,,False,False
4531.914,ALB,23,,19.0,6.0,,4531.914,49.694,60.205,,4428.808,4489.093,,132.0,168.0,,193.0,False,SOFT,2.0,True,Williams,4379.151,2024-09-14 13:00:04.701,1,,False,,False,False
978.573,BEA,50,,1.0,1.0,840.804,,,61.792,27.043,,951.603,979.414,176.0,76.0,336.0,303.0,False,SOFT,1.0,True,Haas F1 Team,840.804,2024-09-14 12:01:06.354,1,,False,,False,False
1083.023,BEA,50,104.45,2.0,1.0,,,37.056,42.263,25.131,1015.629,1057.892,1083.023,213.0,224.0,334.0,316.0,True,SOFT,2.0,True,Haas F1 Team,978.573,2024-09-14 12:03:24.123,1,,False,,False,True
1222.206,BEA,50,139.183,3.0,1.0,,,54.654,57.958,26.571,1137.677,1195.635,1222.206,117.0,200.0,334.0,301.0,False,SOFT,3.0,True,Haas F1 Team,1083.023,2024-09-14 12:05:08.573,1,,False,,False,True
1326.365,BEA,50,104.159,4.0,1.0,,,36.791,42.332,25.036,1258.997,1301.329,1326.365,217.0,228.0,336.0,319.0,True,SOFT,4.0,True,Haas F1 Team,1222.206,2024-09-14 12:07:27.756,12,,False,,False,True
1447.466,BEA,50,121.101,5.0,1.0,,1446.223,40.658,48.099,32.344,1367.023,1415.122,1447.466,186.0,186.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,1326.365,2024-09-14 12:09:11.915,12,,False,,False,False
1763.16,BEA,50,,6.0,2.0,1623.762,,,49.605,26.318,,1736.988,1763.16,158.0,206.0,334.0,302.0,False,SOFT,1.0,True,Haas F1 Team,1447.466,2024-09-14 12:11:13.016,21,,False,,False,False
1866.631,BEA,50,103.471,7.0,2.0,,,36.473,42.02,24.978,1799.633,1841.653,1866.631,218.0,225.0,337.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1763.16,2024-09-14 12:16:28.710,12,,False,,False,True
1996.829,BEA,50,130.198,8.0,2.0,,1995.488,44.82,50.765,34.613,1911.451,1962.216,1996.829,164.0,181.0,,285.0,False,SOFT,3.0,True,Haas F1 Team,1866.631,2024-09-14 12:18:12.181,12,,False,,False,False
2453.154,BEA,50,,9.0,3.0,2308.398,,,48.388,26.449,,2426.759,2453.154,170.0,212.0,334.0,302.0,False,SOFT,4.0,False,Haas F1 Team,1996.829,2024-09-14 12:20:22.379,12,,False,,False,False
2556.334,BEA,50,103.18,10.0,3.0,,,36.46,41.689,25.031,2489.614,2531.303,2556.334,223.0,226.0,338.0,319.0,True,SOFT,5.0,False,Haas F1 Team,2453.154,2024-09-14 12:27:58.704,1,,False,,False,True
2677.109,BEA,50,120.775,11.0,3.0,,2675.868,40.411,48.033,32.331,2596.745,2644.778,2677.109,179.0,187.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,2556.334,2024-09-14 12:29:41.884,1,,False,,False,False
3080.89,BEA,50,,12.0,4.0,2951.012,,,50.072,26.314,,3054.642,3081.029,167.0,197.0,336.0,302.0,False,SOFT,1.0,True,Haas F1 Team,2677.109,2024-09-14 12:31:42.659,1,,False,,False,False
3183.858,BEA,50,102.968,13.0,4.0,,,36.032,41.93,25.006,3116.922,3158.852,3183.858,225.0,227.0,337.0,318.0,True,SOFT,2.0,True,Haas F1 Team,3080.89,2024-09-14 12:38:26.440,1,,False,,False,True
3315.565,BEA,50,131.707,14.0,4.0,,3311.538,43.341,51.564,36.802,3227.199,3278.763,3315.565,173.0,166.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,3183.858,2024-09-14 12:40:09.408,1,,False,,False,False
934.098,TSU,22,,1.0,1.0,803.262,,,46.974,26.22,,908.052,934.282,167.0,196.0,341.0,303.0,False,SOFT,1.0,True,RB,803.262,2024-09-14 12:00:28.812,1,,False,,False,False
1038.629,TSU,22,104.531,2.0,1.0,,,37.236,42.366,24.929,971.334,1013.7,1038.629,216.0,218.0,346.0,322.0,True,SOFT,2.0,True,RB,934.098,2024-09-14 12:02:39.648,1,,False,,False,True
1177.61,TSU,22,138.981,3.0,1.0,,,57.432,55.052,26.497,1096.061,1151.113,1177.61,153.0,175.0,342.0,305.0,False,SOFT,3.0,True,RB,1038.629,2024-09-14 12:04:24.179,1,,False,,False,True
1281.923,TSU,22,104.313,4.0,1.0,,,37.113,42.382,24.818,1214.723,1257.105,1281.923,205.0,225.0,350.0,323.0,True,SOFT,4.0,True,RB,1177.61,2024-09-14 12:06:43.160,12,,False,,False,True
1418.499,TSU,22,136.576,5.0,1.0,,1416.215,49.59,49.612,37.374,1331.513,1381.125,1418.499,145.0,179.0,,294.0,False,SOFT,5.0,True,RB,1281.923,2024-09-14 12:08:27.473,1,,False,,False,False
1601.049,TSU,22,,6.0,2.0,1474.138,,,49.295,28.194,,1572.855,1601.46,154.0,185.0,337.0,300.0,False,SOFT,1.0,True,RB,1418.499,2024-09-14 12:10:44.049,12,,False,,False,False
1704.386,TSU,22,103.337,7.0,2.0,,,36.874,41.578,24.885,1637.923,1679.501,1704.386,213.0,229.0,342.0,319.0,True,SOFT,2.0,True,RB,1601.049,2024-09-14 12:13:46.599,1,,False,,False,True
1847.227,TSU,22,142.841,8.0,2.0,,,51.948,58.485,32.408,1756.334,1814.819,1847.227,144.0,58.0,341.0,291.0,False,SOFT,3.0,True,RB,1704.386,2024-09-14 12:15:29.936,12,,False,,False,True
1950.998,TSU,22,103.771,9.0,2.0,,,36.797,41.97,25.004,1884.024,1925.994,1950.998,212.0,231.0,340.0,319.0,False,SOFT,4.0,True,RB,1847.227,2024-09-14 12:17:52.777,12,,False,,False,True
2093.63,TSU,22,142.632,10.0,2.0,,2092.42,45.589,54.712,42.331,1996.587,2051.299,2093.63,146.0,132.0,,210.0,False,SOFT,5.0,True,RB,1950.998,2024-09-14 12:19:36.548,12,,False,,False,False
2466.353,TSU,22,,11.0,3.0,2326.241,,,49.566,26.248,,2440.16,2466.388,162.0,194.0,339.0,302.0,False,SOFT,6.0,False,RB,2093.63,2024-09-14 12:21:59.180,21,,False,,False,False
2570.13,TSU,22,103.777,12.0,3.0,,,36.842,41.896,25.039,2503.195,2545.091,2570.13,208.0,225.0,340.0,320.0,True,SOFT,7.0,False,RB,2466.353,2024-09-14 12:28:11.903,1,,False,,False,True
2699.802,TSU,22,129.672,13.0,3.0,,2698.534,46.418,48.048,35.206,2616.548,2664.596,2699.802,176.0,193.0,,291.0,False,SOFT,8.0,False,RB,2570.13,2024-09-14 12:29:55.680,1,,False,,False,False
3044.259,TSU,22,,14.0,4.0,2921.259,,,49.581,27.457,,3016.806,3044.41,164.0,173.0,340.0,300.0,False,SOFT,1.0,True,RB,2699.802,2024-09-14 12:32:05.352,1,,False,,False,False
3147.294,TSU,22,103.035,15.0,4.0,,,36.51,41.668,24.857,3080.769,3122.437,3147.294,212.0,230.0,341.0,318.0,True,SOFT,2.0,True,RB,3044.259,2024-09-14 12:37:49.809,1,,False,,False,True
3289.454,TSU,22,142.16,16.0,4.0,,3288.1,51.449,54.713,35.998,3198.743,3253.456,3289.454,162.0,190.0,,282.0,False,SOFT,3.0,True,RB,3147.294,2024-09-14 12:39:32.844,1,,False,,False,False
892.955,HUL,27,,1.0,1.0,777.531,,,47.406,26.644,,866.441,893.211,161.0,212.0,333.0,299.0,False,SOFT,1.0,True,Haas F1 Team,777.531,2024-09-14 12:00:03.081,1,,False,,False,False
998.428,HUL,27,105.473,2.0,1.0,,,37.524,42.517,25.432,930.479,972.996,998.428,213.0,232.0,337.0,318.0,True,SOFT,2.0,True,Haas F1 Team,892.955,2024-09-14 12:01:58.505,1,,False,,False,True
1139.101,HUL,27,140.673,3.0,1.0,,,55.207,58.582,26.884,1053.635,1112.217,1139.101,141.0,169.0,334.0,299.0,False,SOFT,3.0,True,Haas F1 Team,998.428,2024-09-14 12:03:43.978,1,,False,,False,True
1243.184,HUL,27,104.083,4.0,1.0,,,36.904,42.146,25.033,1176.005,1218.151,1243.184,218.0,226.0,335.0,319.0,True,SOFT,4.0,True,Haas F1 Team,1139.101,2024-09-14 12:06:04.651,1,,False,,False,True
1373.416,HUL,27,130.232,5.0,1.0,,1371.104,42.512,49.555,38.165,1285.696,1335.251,1373.416,178.0,181.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,1243.184,2024-09-14 12:07:48.734,12,,False,,False,False
1750.215,HUL,27,,6.0,2.0,1617.454,,,49.032,26.201,,1724.11,1750.372,180.0,207.0,335.0,302.0,False,SOFT,1.0,True,Haas F1 Team,1373.416,2024-09-14 12:09:58.966,12,,False,,False,False
1853.316,HUL,27,103.101,7.0,2.0,,,36.399,41.822,24.88,1786.614,1828.436,1853.316,224.0,225.0,341.0,322.0,True,SOFT,2.0,True,Haas F1 Team,1750.215,2024-09-14 12:16:15.765,12,,False,,False,True
1988.447,HUL,27,135.131,8.0,2.0,,1987.208,45.249,53.475,36.407,1898.565,1952.04,1988.447,140.0,170.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,1853.316,2024-09-14 12:17:58.866,12,,False,,False,False
2436.627,HUL,27,,9.0,3.0,2303.999,,,47.813,26.671,,2409.956,2436.669,185.0,187.0,334.0,302.0,False,SOFT,4.0,False,Haas F1 Team,1988.447,2024-09-14 12:20:13.997,12,,False,,False,False
2540.106,HUL,27,103.479,10.0,3.0,,,36.665,41.869,24.945,2473.292,2515.161,2540.106,219.0,234.0,337.0,319.0,True,SOFT,5.0,False,Haas F1 Team,2436.627,2024-09-14 12:27:42.177,1,,False,,False,True
