Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2509.793,STR,18,96.051,2.0,1.0,,,25.707,38.4,31.944,2439.449,2477.849,2509.793,229.0,182.0,209.0,324.0,True,SOFT,2.0,True,Racing Point,2413.742,2019-11-02 18:25:13.967,1,,False,,False,True
2646.984,STR,18,137.191,3.0,1.0,,,40.363,49.803,47.025,2550.156,2599.959,2646.984,119.0,157.0,211.0,254.0,False,SOFT,3.0,True,Racing Point,2509.793,2019-11-02 18:26:50.018,1,,False,,False,True
2743.414,STR,18,96.43,4.0,1.0,,,25.686,38.646,32.098,2672.67,2711.316,2743.414,229.0,187.0,209.0,321.0,False,SOFT,4.0,True,Racing Point,2646.984,2019-11-02 18:29:07.209,1,,False,,False,True
2885.141,STR,18,141.727,5.0,1.0,,,38.435,55.836,47.456,2781.849,2837.685,2885.141,116.0,128.0,210.0,259.0,False,SOFT,5.0,True,Racing Point,2743.414,2019-11-02 18:30:43.639,1,,False,,False,True
2982.077,STR,18,96.936,6.0,1.0,,,25.77,38.687,32.479,2910.911,2949.598,2982.077,229.0,190.0,209.0,320.0,False,SOFT,6.0,True,Racing Point,2885.141,2019-11-02 18:33:05.366,1,,False,,False,True
3092.537,STR,18,110.46,7.0,1.0,,3091.759,28.956,45.396,36.108,3011.033,3056.429,3092.537,187.0,173.0,,271.0,False,SOFT,7.0,True,Racing Point,2982.077,2019-11-02 18:34:42.302,1,,False,,False,False
3218.199,STR,18,125.662,8.0,2.0,3115.29,3217.579,49.049,41.031,35.582,3141.586,3182.617,3218.199,191.0,180.0,,304.0,False,SOFT,8.0,False,Racing Point,3092.537,2019-11-02 18:36:32.762,1,,False,,False,False
4120.524,STR,18,,9.0,3.0,3993.25,,,45.162,53.694,,4067.078,4120.757,181.0,183.0,214.0,279.0,False,SOFT,1.0,True,Racing Point,3218.199,2019-11-02 18:38:38.424,1,,False,,False,False
4215.316,STR,18,94.792,10.0,3.0,,,25.447,37.878,31.467,4145.971,4183.849,4215.316,230.0,190.0,213.0,323.0,True,SOFT,2.0,True,Racing Point,4120.524,2019-11-02 18:53:40.749,1,,False,,False,True
4344.74,STR,18,129.424,11.0,3.0,,,36.911,50.048,42.465,4252.227,4302.275,4344.74,144.0,120.0,192.0,239.0,False,SOFT,3.0,True,Racing Point,4215.316,2019-11-02 18:55:15.541,1,,False,,False,True
4472.714,STR,18,127.974,12.0,3.0,,,33.208,46.929,47.837,4377.948,4424.877,4472.714,148.0,169.0,211.0,256.0,False,SOFT,4.0,True,Racing Point,4344.74,2019-11-02 18:57:24.965,1,,False,,False,True
4567.728,STR,18,95.014,13.0,3.0,,,25.428,38.037,31.549,4498.142,4536.179,4567.728,233.0,191.0,212.0,324.0,False,SOFT,5.0,True,Racing Point,4472.714,2019-11-02 18:59:32.939,1,,False,,False,True
4679.041,STR,18,111.313,14.0,3.0,,4677.507,29.725,45.428,36.16,4597.453,4642.881,4679.041,193.0,177.0,,253.0,False,SOFT,6.0,True,Racing Point,4567.728,2019-11-02 19:01:07.953,1,,False,,False,False
1037.658,MAG,20,,1.0,1.0,919.146,1036.655,,49.595,38.822,,998.836,1039.27,170.0,173.0,,198.0,False,HARD,1.0,True,Haas F1 Team,919.146,2019-11-02 18:00:19.371,1,,False,,False,False
1840.783,MAG,20,,2.0,2.0,1732.454,,,43.271,37.945,,1803.09,1840.909,188.0,168.0,212.0,299.0,False,SOFT,1.0,True,Haas F1 Team,1037.658,2019-11-02 18:02:17.883,1,,False,,False,False
1974.929,MAG,20,134.146,3.0,2.0,,1973.933,25.974,60.129,48.043,1866.757,1926.886,1974.929,229.0,142.0,,278.0,False,SOFT,2.0,True,Haas F1 Team,1840.783,2019-11-02 18:15:41.008,126,,False,,False,False
2213.401,MAG,20,,4.0,3.0,2107.242,,,44.65,34.302,,2179.408,2215.788,202.0,177.0,216.0,297.0,False,SOFT,3.0,False,Haas F1 Team,1974.929,2019-11-02 18:17:55.154,671,,False,,False,False
2309.044,MAG,20,95.643,5.0,3.0,,,25.539,38.176,31.928,2238.94,2277.116,2309.044,236.0,189.0,206.0,321.0,True,SOFT,4.0,False,Haas F1 Team,2213.401,2019-11-02 18:21:53.626,1,,False,,False,True
2444.436,MAG,20,135.392,6.0,3.0,,,34.879,56.878,43.635,2343.923,2400.801,2444.436,150.0,121.0,215.0,189.0,False,SOFT,5.0,False,Haas F1 Team,2309.044,2019-11-02 18:23:29.269,1,,False,,False,True
2540.297,MAG,20,95.861,7.0,3.0,,,25.518,38.214,32.129,2469.954,2508.168,2540.297,233.0,190.0,202.0,321.0,False,SOFT,6.0,False,Haas F1 Team,2444.436,2019-11-02 18:25:44.661,1,,False,,False,True
2668.806,MAG,20,128.509,8.0,3.0,,2667.816,32.744,52.142,43.623,2573.041,2625.183,2668.806,181.0,142.0,,143.0,False,SOFT,7.0,False,Haas F1 Team,2540.297,2019-11-02 18:27:20.522,1,,False,,False,False
3902.356,MAG,20,,9.0,4.0,3792.308,,,44.168,38.076,,3866.044,3902.843,184.0,169.0,218.0,284.0,False,SOFT,1.0,True,Haas F1 Team,2668.806,2019-11-02 18:29:29.031,1,,False,,False,False
3997.661,MAG,20,95.305,10.0,4.0,,,25.42,38.227,31.658,3927.776,3966.003,3997.661,234.0,181.0,209.0,321.0,True,SOFT,2.0,True,Haas F1 Team,3902.356,2019-11-02 18:50:02.581,1,,False,,False,True
4145.429,MAG,20,147.768,11.0,4.0,,,34.744,59.01,54.014,4032.405,4091.415,4145.429,148.0,122.0,215.0,169.0,False,SOFT,3.0,True,Haas F1 Team,3997.661,2019-11-02 18:51:37.886,1,,False,,False,True
4240.922,MAG,20,95.493,12.0,4.0,,,25.406,38.161,31.926,4170.835,4208.996,4240.922,238.0,188.0,207.0,321.0,False,SOFT,4.0,True,Haas F1 Team,4145.429,2019-11-02 18:54:05.654,1,,False,,False,True
4381.23,MAG,20,140.308,13.0,4.0,,4380.276,38.451,61.584,40.273,4279.373,4340.957,4381.23,117.0,138.0,,198.0,False,SOFT,5.0,True,Haas F1 Team,4240.922,2019-11-02 18:55:41.147,1,,False,,False,False
4530.14,MAG,20,148.91,14.0,5.0,4432.691,4530.151,77.606,39.052,32.252,4458.836,4497.888,4530.14,204.0,189.0,,316.0,False,SOFT,6.0,False,Haas F1 Team,4381.23,2019-11-02 18:58:01.455,1,,False,,False,False
1073.073,ALB,23,,1.0,1.0,949.343,1071.846,,47.026,44.371,,1028.702,1077.15,168.0,152.0,,258.0,False,HARD,1.0,True,Red Bull Racing,949.343,2019-11-02 18:00:49.568,1,,False,,False,False
2868.696,ALB,23,,2.0,2.0,2756.068,,,44.534,38.662,,2830.121,2868.865,182.0,151.0,213.0,293.0,False,SOFT,1.0,True,Red Bull Racing,1073.073,2019-11-02 18:02:53.298,1267,,False,,False,False
2963.965,ALB,23,95.269,3.0,2.0,,,25.598,38.198,31.473,2894.294,2932.492,2963.965,240.0,187.0,210.0,316.0,True,SOFT,2.0,True,Red Bull Racing,2868.696,2019-11-02 18:32:48.921,1,,False,,False,True
3089.687,ALB,23,125.722,4.0,2.0,,,35.613,46.987,43.122,2999.578,3046.565,3089.687,173.0,125.0,215.0,272.0,False,SOFT,3.0,True,Red Bull Racing,2963.965,2019-11-02 18:34:24.190,1,,False,,False,True
3184.323,ALB,23,94.636,5.0,2.0,,,25.393,37.815,31.428,3115.08,3152.895,3184.323,237.0,192.0,208.0,320.0,True,SOFT,4.0,True,Red Bull Racing,3089.687,2019-11-02 18:36:29.912,1,,False,,False,True
3307.577,ALB,23,123.254,6.0,2.0,,,31.062,49.882,42.31,3215.385,3265.267,3307.577,197.0,130.0,214.0,255.0,False,SOFT,5.0,True,Red Bull Racing,3184.323,2019-11-02 18:38:04.548,1,,False,,False,True
3403.188,ALB,23,95.611,7.0,2.0,,,25.429,38.104,32.078,3333.006,3371.11,3403.188,240.0,189.0,208.0,317.0,False,SOFT,6.0,True,Red Bull Racing,3307.577,2019-11-02 18:40:07.802,1,,False,,False,True
3512.395,ALB,23,109.207,8.0,2.0,,3511.599,31.114,42.511,35.582,3434.302,3476.813,3512.395,188.0,165.0,,268.0,False,SOFT,7.0,True,Red Bull Racing,3403.188,2019-11-02 18:41:43.413,1,,False,,False,False
3646.542,ALB,23,134.147,9.0,3.0,3543.675,3646.733,57.618,40.636,35.893,3570.013,3610.649,3646.542,205.0,162.0,,291.0,False,SOFT,8.0,False,Red Bull Racing,3512.395,2019-11-02 18:43:32.620,1,,False,,False,False
4069.417,ALB,23,,10.0,4.0,3955.231,,,44.927,40.154,,4029.363,4071.701,173.0,154.0,216.0,275.0,False,SOFT,1.0,True,Red Bull Racing,3646.542,2019-11-02 18:45:46.767,1,,False,,False,False
4163.543,ALB,23,94.126,11.0,4.0,,,25.259,37.667,31.2,4094.676,4132.343,4163.543,241.0,190.0,207.0,321.0,True,SOFT,2.0,True,Red Bull Racing,4069.417,2019-11-02 18:52:49.642,1,,False,,False,True
4295.513,ALB,23,131.97,12.0,4.0,,,36.411,52.434,43.125,4199.954,4252.388,4295.513,156.0,147.0,216.0,237.0,False,SOFT,3.0,True,Red Bull Racing,4163.543,2019-11-02 18:54:23.768,1,,False,,False,True
4389.496,ALB,23,93.983,13.0,4.0,,,25.278,37.499,31.206,4320.791,4358.29,4389.496,239.0,191.0,210.0,322.0,True,SOFT,4.0,True,Red Bull Racing,4295.513,2019-11-02 18:56:35.738,1,,False,,False,True
4502.836,ALB,23,113.34,14.0,4.0,,4502.017,32.876,43.134,37.33,4422.372,4465.506,4502.836,173.0,181.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,4389.496,2019-11-02 18:58:09.721,1,,False,,False,False
1069.406,KVY,26,,1.0,1.0,946.844,1068.67,,47.715,42.849,,1026.557,1069.487,148.0,152.0,,276.0,False,SOFT,1.0,True,Toro Rosso,946.844,2019-11-02 18:00:47.069,1,,False,,False,False
2195.235,KVY,26,,2.0,2.0,2081.787,,,45.485,38.187,,2157.13,2195.726,173.0,164.0,212.0,290.0,False,SOFT,2.0,False,Toro Rosso,1069.406,2019-11-02 18:02:49.631,1267,,False,,False,False
2291.325,KVY,26,96.09,3.0,2.0,,,25.9,38.235,31.955,2221.135,2259.37,2291.325,238.0,190.0,208.0,316.0,True,SOFT,3.0,False,Toro Rosso,2195.235,2019-11-02 18:21:35.460,1,,False,,False,True
2418.863,KVY,26,127.538,4.0,2.0,,,37.353,47.842,42.343,2328.678,2376.52,2418.863,155.0,146.0,213.0,291.0,False,SOFT,4.0,False,Toro Rosso,2291.325,2019-11-02 18:23:11.550,1,,False,,False,True
2515.001,KVY,26,96.138,5.0,2.0,,,25.786,38.212,32.14,2444.649,2482.861,2515.001,237.0,189.0,208.0,321.0,False,SOFT,5.0,False,Toro Rosso,2418.863,2019-11-02 18:25:19.088,1,,False,,False,True
2640.225,KVY,26,125.224,6.0,2.0,,,34.243,49.357,41.624,2549.244,2598.601,2640.225,164.0,151.0,213.0,294.0,False,SOFT,6.0,False,Toro Rosso,2515.001,2019-11-02 18:26:55.226,1,,False,,False,True
2736.571,KVY,26,96.346,7.0,2.0,,,25.756,38.398,32.192,2665.981,2704.379,2736.571,237.0,187.0,204.0,320.0,False,SOFT,7.0,False,Toro Rosso,2640.225,2019-11-02 18:29:00.450,1,,False,,False,True
2851.529,KVY,26,114.958,8.0,2.0,,2850.9,30.837,46.713,37.408,2767.408,2814.121,2851.529,185.0,158.0,,293.0,False,SOFT,8.0,False,Toro Rosso,2736.571,2019-11-02 18:30:36.796,1,,False,,False,False
3379.746,KVY,26,,9.0,3.0,3273.509,,,42.422,36.867,,3344.384,3379.97,200.0,177.0,214.0,283.0,False,SOFT,9.0,False,Toro Rosso,2851.529,2019-11-02 18:32:31.754,1,,False,,False,False
3475.955,KVY,26,96.209,10.0,3.0,,,25.748,38.418,32.043,3405.494,3443.912,3475.955,231.0,188.0,209.0,320.0,False,SOFT,10.0,False,Toro Rosso,3379.746,2019-11-02 18:41:19.971,1,,False,,False,True
3584.137,KVY,26,108.182,11.0,3.0,,3584.202,30.492,41.736,35.954,3506.447,3548.183,3584.137,185.0,174.0,,293.0,False,SOFT,11.0,False,Toro Rosso,3475.955,2019-11-02 18:42:56.180,1,,False,,False,False
4102.147,KVY,26,,12.0,4.0,3974.047,,,45.488,52.187,,4051.642,4105.301,163.0,156.0,213.0,294.0,False,SOFT,1.0,True,Toro Rosso,3584.137,2019-11-02 18:44:44.362,1,,False,,False,False
4197.276,KVY,26,95.129,13.0,4.0,,,25.544,37.947,31.638,4127.691,4165.638,4197.276,240.0,191.0,208.0,322.0,True,SOFT,2.0,True,Toro Rosso,4102.147,2019-11-02 18:53:22.372,1,,False,,False,True
4335.198,KVY,26,137.922,14.0,4.0,,,35.912,54.136,47.874,4233.188,4287.324,4335.198,123.0,133.0,216.0,291.0,False,SOFT,3.0,True,Toro Rosso,4197.276,2019-11-02 18:54:57.501,1,,False,,False,True
4430.354,KVY,26,95.156,15.0,4.0,,,25.4,37.803,31.953,4360.598,4398.401,4430.354,232.0,191.0,187.0,325.0,False,SOFT,4.0,True,Toro Rosso,4335.198,2019-11-02 18:57:15.423,1,,False,,False,True
4553.901,KVY,26,123.547,16.0,4.0,,4553.262,33.697,47.826,42.024,4464.051,4511.877,4553.901,166.0,154.0,,296.0,False,SOFT,5.0,True,Toro Rosso,4430.354,2019-11-02 18:58:50.579,1,,False,,False,False
1151.994,HUL,27,,1.0,1.0,1037.174,1150.929,,48.099,37.884,,1114.288,1151.994,162.0,172.0,,264.0,False,SOFT,1.0,True,Renault,1037.174,2019-11-02 18:02:17.399,1,,False,,False,False
2581.754,HUL,27,,2.0,2.0,2460.366,,,48.244,45.449,,2536.325,2581.995,166.0,173.0,212.0,284.0,False,SOFT,2.0,False,Renault,1151.994,2019-11-02 18:04:12.219,1267,,False,,False,False
2677.241,HUL,27,95.487,3.0,2.0,,,25.93,37.93,31.627,2607.684,2645.614,2677.241,228.0,185.0,211.0,320.0,True,SOFT,3.0,False,Renault,2581.754,2019-11-02 18:28:01.979,1,,False,,False,True
2805.453,HUL,27,128.212,4.0,2.0,,,35.439,51.487,41.286,2712.68,2764.167,2805.453,147.0,164.0,215.0,262.0,False,SOFT,4.0,False,Renault,2677.241,2019-11-02 18:29:37.466,1,,False,,False,True
2901.013,HUL,27,95.56,5.0,2.0,,,25.783,38.049,31.728,2831.236,2869.285,2901.013,234.0,190.0,206.0,319.0,False,SOFT,5.0,False,Renault,2805.453,2019-11-02 18:31:45.678,1,,False,,False,True
3016.554,HUL,27,115.541,6.0,2.0,,3015.625,30.982,46.295,38.264,2931.995,2978.29,3016.554,178.0,151.0,,271.0,False,SOFT,6.0,False,Renault,2901.013,2019-11-02 18:33:21.238,1,,False,,False,False
4108.044,HUL,27,,7.0,3.0,3982.522,,,50.061,45.698,,4062.41,4109.166,144.0,151.0,214.0,221.0,False,SOFT,1.0,True,Renault,3016.554,2019-11-02 18:35:16.779,1,,False,,False,False
4202.828,HUL,27,94.784,8.0,3.0,,,25.522,37.759,31.503,4133.566,4171.325,4202.828,236.0,192.0,209.0,321.0,True,SOFT,2.0,True,Renault,4108.044,2019-11-02 18:53:28.269,1,,False,,False,True
4340.094,HUL,27,137.266,9.0,3.0,,,36.596,56.244,44.426,4239.424,4295.668,4340.094,138.0,163.0,216.0,190.0,False,SOFT,3.0,True,Renault,4202.828,2019-11-02 18:55:03.053,1,,False,,False,True
4434.919,HUL,27,94.825,10.0,3.0,,,25.599,37.671,31.555,4365.693,4403.364,4434.919,232.0,193.0,211.0,329.0,False,SOFT,4.0,True,Renault,4340.094,2019-11-02 18:57:20.319,1,,False,,False,True
4545.286,HUL,27,110.367,11.0,3.0,,4544.355,30.403,44.321,35.643,4465.322,4509.643,4545.286,205.0,172.0,,282.0,False,SOFT,5.0,True,Renault,4434.919,2019-11-02 18:58:55.144,1,,False,,False,False
1104.828,VER,33,,1.0,1.0,990.656,1104.069,,45.694,38.956,,1065.872,1104.884,169.0,168.0,,262.0,False,HARD,1.0,True,Red Bull Racing,990.656,2019-11-02 18:01:30.881,1,,False,,False,False
2576.062,VER,33,,2.0,2.0,2456.278,,,46.602,44.157,,2532.197,2576.233,183.0,62.0,213.0,272.0,False,SOFT,1.0,True,Red Bull Racing,1104.828,2019-11-02 18:03:25.053,1267,,False,,False,False
2670.52,VER,33,94.458,3.0,2.0,,,25.402,37.713,31.343,2601.464,2639.177,2670.52,233.0,191.0,209.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2576.062,2019-11-02 18:27:56.287,1,,False,,False,True
2811.093,VER,33,140.573,4.0,2.0,,,39.889,56.981,43.703,2710.409,2767.39,2811.093,143.0,127.0,216.0,228.0,False,SOFT,3.0,True,Red Bull Racing,2670.52,2019-11-02 18:29:30.745,1,,False,,False,True
2905.279,VER,33,94.186,5.0,2.0,,,25.165,37.771,31.25,2836.258,2874.029,2905.279,239.0,191.0,211.0,321.0,True,SOFT,4.0,True,Red Bull Racing,2811.093,2019-11-02 18:31:51.318,1,,False,,False,True
3011.703,VER,33,106.424,6.0,2.0,,3010.782,28.83,42.474,35.12,2934.109,2976.583,3011.703,205.0,177.0,,249.0,False,SOFT,5.0,True,Red Bull Racing,2905.279,2019-11-02 18:33:25.504,1,,False,,False,False
3145.54,VER,33,133.837,7.0,3.0,3044.534,3144.619,58.484,41.547,33.806,3070.187,3111.734,3145.54,203.0,180.0,,268.0,False,SOFT,6.0,False,Red Bull Racing,3011.703,2019-11-02 18:35:11.928,1,,False,,False,False
3700.293,VER,33,,8.0,4.0,3590.498,,,44.413,36.892,,3663.5,3700.494,189.0,159.0,217.0,274.0,False,SOFT,2.0,False,Red Bull Racing,3145.54,2019-11-02 18:37:25.765,1,,False,,False,False
3794.01,VER,33,93.717,9.0,4.0,,,25.189,37.476,31.052,3725.482,3762.958,3794.01,243.0,192.0,209.0,318.0,True,SOFT,3.0,False,Red Bull Racing,3700.293,2019-11-02 18:46:40.518,1,,False,,False,True
3941.117,VER,33,147.107,10.0,4.0,,,38.85,64.376,43.881,3832.86,3897.236,3941.117,136.0,125.0,218.0,211.0,False,SOFT,4.0,False,Red Bull Racing,3794.01,2019-11-02 18:48:14.235,1,,False,,False,True
4034.422,VER,33,93.305,11.0,4.0,,,24.922,37.4,30.983,3966.039,4003.439,4034.422,243.0,193.0,210.0,320.0,True,SOFT,5.0,False,Red Bull Racing,3941.117,2019-11-02 18:50:41.342,1,,False,,False,True
4145.824,VER,33,111.402,12.0,4.0,,4144.793,32.969,42.451,35.982,4067.391,4109.842,4145.824,223.0,178.0,,266.0,False,SOFT,6.0,False,Red Bull Racing,4034.422,2019-11-02 18:52:14.647,1,,False,,False,False
4286.32,VER,33,140.496,13.0,4.0,4176.894,4286.054,60.549,43.984,35.963,4206.373,4250.357,4286.32,174.0,171.0,,249.0,False,SOFT,7.0,False,Red Bull Racing,4145.824,2019-11-02 18:54:06.049,1,,False,,False,False
2154.09,HAM,44,,1.0,1.0,2039.885,,,47.05,38.298,,2115.792,2154.276,177.0,168.0,214.0,295.0,False,SOFT,1.0,True,Mercedes,2039.885,2019-11-02 18:19:00.110,1,,False,,False,False
2248.862,HAM,44,94.772,2.0,1.0,,,25.64,37.853,31.279,2179.73,2217.583,2248.862,236.0,191.0,205.0,317.0,True,SOFT,2.0,True,Mercedes,2154.09,2019-11-02 18:20:54.315,1,,False,,False,True
2399.573,HAM,44,,3.0,1.0,,,41.482,63.999,45.206,2290.42,2354.417,2400.798,126.0,143.0,214.0,172.0,False,SOFT,3.0,True,Mercedes,2248.862,2019-11-02 18:22:29.087,1,,False,,False,False
2494.229,HAM,44,94.656,4.0,1.0,,,25.601,37.591,31.464,2425.174,2462.765,2494.229,236.0,192.0,207.0,317.0,True,SOFT,4.0,True,Mercedes,2399.573,2019-11-02 18:24:59.798,1,,False,,False,True
2657.879,HAM,44,,5.0,1.0,,,44.528,69.498,49.636,2538.745,2608.296,2659.692,97.0,139.0,213.0,241.0,False,SOFT,5.0,True,Mercedes,2494.229,2019-11-02 18:26:34.454,1,,False,,False,False
2759.099,HAM,44,101.22,6.0,1.0,,2759.107,25.369,37.844,38.007,2683.248,2721.092,2759.099,241.0,188.0,,318.0,False,SOFT,6.0,True,Mercedes,2657.879,2019-11-02 18:29:18.104,1,,False,,False,False
3674.415,HAM,44,,7.0,2.0,3565.513,,,43.88,37.115,,3640.324,3675.381,191.0,166.0,218.0,290.0,False,SOFT,1.0,True,Mercedes,2759.099,2019-11-02 18:30:59.324,1,,False,,False,False
3768.44,HAM,44,94.025,8.0,2.0,,,25.196,37.538,31.291,3699.611,3737.149,3768.44,242.0,186.0,202.0,318.0,True,SOFT,2.0,True,Mercedes,3674.415,2019-11-02 18:46:14.640,1,,False,,False,True
3915.26,HAM,44,146.82,9.0,2.0,,,40.686,60.896,45.238,3809.126,3870.022,3915.26,124.0,122.0,155.0,199.0,False,SOFT,3.0,True,Mercedes,3768.44,2019-11-02 18:47:48.665,1,,False,,False,True
4036.059,HAM,44,120.799,10.0,2.0,,,34.139,46.756,39.904,3949.399,3996.155,4036.059,163.0,145.0,214.0,284.0,False,SOFT,4.0,True,Mercedes,3915.26,2019-11-02 18:50:15.485,1,,False,,False,True
4153.105,HAM,44,117.046,11.0,2.0,,,32.43,45.067,39.549,4068.489,4113.556,4153.105,172.0,169.0,217.0,303.0,False,SOFT,5.0,True,Mercedes,4036.059,2019-11-02 18:52:16.284,1,,False,,False,True
4266.66,HAM,44,113.555,12.0,2.0,,,25.154,37.819,50.582,4178.259,4216.078,4266.66,239.0,157.0,216.0,323.0,False,SOFT,6.0,True,Mercedes,4153.105,2019-11-02 18:54:13.330,1,,False,,False,True
4360.903,HAM,44,94.243,13.0,2.0,,,25.375,37.484,31.384,4292.035,4329.519,4360.903,241.0,190.0,206.0,319.0,False,SOFT,7.0,True,Mercedes,4266.66,2019-11-02 18:56:06.885,1,,False,,False,True
4488.33,HAM,44,127.427,14.0,2.0,,,30.976,55.522,40.929,4391.879,4447.401,4488.33,183.0,151.0,216.0,253.0,False,SOFT,8.0,True,Mercedes,4360.903,2019-11-02 18:57:41.128,1,,False,,False,True
4582.253,HAM,44,93.923,15.0,2.0,,,25.153,37.548,31.222,4513.483,4551.031,4582.253,244.0,191.0,206.0,317.0,True,SOFT,9.0,True,Mercedes,4488.33,2019-11-02 18:59:48.555,1,,False,,False,True
4697.16,HAM,44,114.907,16.0,2.0,,4697.257,32.267,45.657,36.983,4614.52,4660.177,4697.16,166.0,148.0,,241.0,False,SOFT,10.0,True,Mercedes,4582.253,2019-11-02 19:01:22.478,1,,False,,False,False
1239.642,SAI,55,,1.0,1.0,1116.203,1239.555,,51.004,41.901,,1197.935,1239.642,174.0,118.0,,308.0,False,MEDIUM,1.0,True,McLaren,1116.203,2019-11-02 18:03:36.428,1,,False,,False,False
2334.142,SAI,55,,2.0,2.0,2228.206,,,41.802,35.886,,2301.223,2336.175,199.0,168.0,213.0,313.0,False,MEDIUM,2.0,False,McLaren,1239.642,2019-11-02 18:05:39.867,1267,,False,,False,False
2429.663,SAI,55,95.521,3.0,2.0,,,25.678,38.044,31.799,2359.82,2397.864,2429.663,236.0,190.0,212.0,318.0,True,MEDIUM,3.0,False,McLaren,2334.142,2019-11-02 18:23:54.367,1,,False,,False,True
2553.812,SAI,55,124.149,4.0,2.0,,,32.9,50.87,40.379,2462.563,2513.433,2553.812,164.0,137.0,212.0,240.0,False,MEDIUM,4.0,False,McLaren,2429.663,2019-11-02 18:25:29.888,1,,False,,False,True
2659.674,SAI,55,105.862,5.0,2.0,,,25.737,38.458,41.667,2579.549,2618.007,2659.674,239.0,154.0,170.0,319.0,False,MEDIUM,5.0,False,McLaren,2553.812,2019-11-02 18:27:34.037,1,,False,,False,True
2777.572,SAI,55,117.898,6.0,2.0,,,35.671,44.936,37.291,2695.345,2740.281,2777.572,178.0,135.0,214.0,303.0,False,MEDIUM,6.0,False,McLaren,2659.674,2019-11-02 18:29:19.899,1,,False,,False,True
2873.391,SAI,55,95.819,7.0,2.0,,,25.72,38.175,31.924,2803.292,2841.467,2873.391,237.0,188.0,210.0,322.0,False,MEDIUM,7.0,False,McLaren,2777.572,2019-11-02 18:31:17.797,1,,False,,False,True
3002.531,SAI,55,129.14,8.0,2.0,,,33.877,54.437,40.826,2907.268,2961.705,3002.531,163.0,49.0,214.0,292.0,False,MEDIUM,8.0,False,McLaren,2873.391,2019-11-02 18:32:53.616,1,,False,,False,True
3101.808,SAI,55,99.277,9.0,2.0,,3101.805,25.75,38.186,35.341,3028.281,3066.467,3101.808,239.0,190.0,,320.0,False,MEDIUM,9.0,False,McLaren,3002.531,2019-11-02 18:35:02.756,1,,False,,False,False
3862.855,SAI,55,,10.0,3.0,3752.712,,,44.167,36.785,,3826.311,3864.303,183.0,151.0,219.0,298.0,False,SOFT,1.0,True,McLaren,3101.808,2019-11-02 18:36:42.033,1,,False,,False,False
3957.263,SAI,55,94.408,11.0,3.0,,,25.167,37.7,31.541,3888.022,3925.722,3957.263,246.0,189.0,210.0,323.0,True,SOFT,2.0,True,McLaren,3862.855,2019-11-02 18:49:23.080,1,,False,,False,True
4097.247,SAI,55,139.984,12.0,3.0,,,33.94,49.49,56.554,3991.203,4040.693,4097.247,162.0,82.0,214.0,251.0,False,SOFT,3.0,True,McLaren,3957.263,2019-11-02 18:50:57.488,1,,False,,False,True
4192.479,SAI,55,95.232,13.0,3.0,,,25.55,37.964,31.718,4122.797,4160.761,4192.479,239.0,189.0,211.0,319.0,False,SOFT,4.0,True,McLaren,4097.247,2019-11-02 18:53:17.472,1,,False,,False,True
4303.573,SAI,55,111.094,14.0,3.0,,4302.958,31.656,44.538,34.9,4224.135,4268.673,4303.573,173.0,153.0,,277.0,False,SOFT,5.0,True,McLaren,4192.479,2019-11-02 18:54:52.704,1,,False,,False,False
4452.127,SAI,55,148.554,15.0,4.0,4346.357,4452.129,75.49,40.418,32.646,4379.063,4419.481,4452.127,204.0,185.0,,320.0,False,MEDIUM,10.0,False,McLaren,4303.573,2019-11-02 18:56:43.798,1,,False,,False,False
1861.454,RUS,63,,1.0,1.0,1742.121,1860.47,,45.369,44.459,,1816.995,1864.768,185.0,148.0,,301.0,False,MEDIUM,1.0,True,Williams,1742.121,2019-11-02 18:14:02.346,12,,False,,False,False
2271.741,RUS,63,,2.0,2.0,2157.98,,,44.672,40.772,,2231.284,2273.162,178.0,135.0,211.0,303.0,False,SOFT,1.0,True,Williams,1861.454,2019-11-02 18:16:01.679,2671,,False,,False,False
2369.016,RUS,63,97.275,3.0,2.0,,,25.957,38.949,32.369,2297.698,2336.647,2369.016,232.0,189.0,208.0,317.0,True,SOFT,2.0,True,Williams,2271.741,2019-11-02 18:22:51.966,1,,False,,False,True
2498.732,RUS,63,129.716,4.0,2.0,,,37.472,49.087,43.157,2406.488,2455.575,2498.732,137.0,134.0,209.0,303.0,False,SOFT,3.0,True,Williams,2369.016,2019-11-02 18:24:29.241,1,,False,,False,True
2596.09,RUS,63,97.358,5.0,2.0,,,26.095,38.863,32.4,2524.827,2563.69,2596.09,231.0,189.0,209.0,319.0,False,SOFT,4.0,True,Williams,2498.732,2019-11-02 18:26:38.957,1,,False,,False,True
