Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3522.008,ALO,14,76.227,13.0,1.0,,,18.949,33.938,23.34,3464.742,3498.68,3522.02,294.0,218.0,266.0,297.0,True,INTERMEDIATE,13.0,True,Aston Martin,3445.781,2023-07-01 14:48:47.242,1,6.0,False,,False,True
3598.007,ALO,14,75.999,14.0,1.0,,,18.964,33.858,23.177,3540.984,3574.842,3598.019,,218.0,268.0,298.0,True,INTERMEDIATE,14.0,True,Aston Martin,3522.008,2023-07-01 14:50:03.469,1,6.0,False,,False,True
3674.227,ALO,14,76.22,15.0,1.0,,,19.028,34.157,23.035,3617.047,3651.204,3674.239,293.0,218.0,269.0,297.0,False,INTERMEDIATE,15.0,True,Aston Martin,3598.007,2023-07-01 14:51:19.468,1,6.0,False,,False,True
3750.411,ALO,14,76.184,16.0,1.0,,,19.015,34.234,22.935,3693.254,3727.488,3750.423,291.0,214.0,276.0,297.0,False,INTERMEDIATE,16.0,True,Aston Martin,3674.227,2023-07-01 14:52:35.688,1,6.0,False,,False,True
3827.484,ALO,14,77.073,17.0,1.0,,,18.533,34.819,23.721,3768.956,3803.775,3827.496,311.0,215.0,275.0,302.0,False,INTERMEDIATE,17.0,True,Aston Martin,3750.411,2023-07-01 14:53:51.872,1,5.0,False,,False,True
3902.462,ALO,14,74.978,18.0,1.0,,,18.622,34.061,22.295,3846.118,3880.179,3902.474,294.0,216.0,276.0,297.0,True,INTERMEDIATE,18.0,True,Aston Martin,3827.484,2023-07-01 14:55:08.945,1,5.0,False,,False,True
3978.335,ALO,14,75.873,19.0,1.0,,,18.728,34.356,22.789,3921.202,3955.558,3978.347,303.0,218.0,275.0,311.0,False,INTERMEDIATE,19.0,True,Aston Martin,3902.462,2023-07-01 14:56:23.923,1,5.0,False,,False,True
4054.019,ALO,14,75.684,20.0,1.0,,,18.632,34.527,22.525,3996.979,4031.506,4054.031,306.0,215.0,275.0,310.0,False,INTERMEDIATE,20.0,True,Aston Martin,3978.335,2023-07-01 14:57:39.796,1,5.0,False,,False,True
4129.796,ALO,14,75.777,21.0,1.0,,,18.357,34.626,22.794,4072.388,4107.014,4129.808,311.0,216.0,273.0,309.0,False,INTERMEDIATE,21.0,True,Aston Martin,4054.019,2023-07-01 14:58:55.480,1,5.0,False,,False,True
4205.94,ALO,14,76.144,22.0,1.0,,,18.461,34.912,22.771,4148.269,4183.181,4205.952,309.0,217.0,275.0,308.0,False,INTERMEDIATE,22.0,True,Aston Martin,4129.796,2023-07-01 15:00:11.257,1,5.0,False,,False,True
4281.564,ALO,14,75.624,23.0,1.0,,,18.372,34.679,22.573,4224.324,4259.003,4281.576,306.0,216.0,275.0,310.0,False,INTERMEDIATE,23.0,True,Aston Martin,4205.94,2023-07-01 15:01:27.401,1,5.0,False,,False,True
4358.545,ALO,14,76.981,24.0,1.0,,,18.099,34.977,23.905,4299.675,4334.652,4358.557,314.0,216.0,269.0,314.0,False,INTERMEDIATE,24.0,True,Aston Martin,4281.564,2023-07-01 15:02:43.025,1,5.0,False,,False,True
2587.549,HUL,27,,1.0,1.0,,,,36.353,25.113,,2562.534,2587.565,285.0,216.0,261.0,293.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2501.441,2023-07-01 14:33:02.902,1,2.0,False,,False,False
2666.557,HUL,27,79.008,2.0,1.0,,,19.619,35.056,24.333,2607.184,2642.24,2666.573,288.0,217.0,263.0,293.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,2587.549,2023-07-01 14:34:29.010,1,2.0,False,,False,True
2744.88,HUL,27,78.323,3.0,1.0,,,19.294,34.57,24.459,2685.867,2720.437,2744.896,291.0,223.0,261.0,293.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,2666.557,2023-07-01 14:35:48.018,1,2.0,False,,False,True
2822.698,HUL,27,77.818,4.0,1.0,,,19.166,34.451,24.201,2764.062,2798.513,2822.714,293.0,222.0,261.0,295.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,2744.88,2023-07-01 14:37:06.341,1,2.0,False,,False,True
2899.95,HUL,27,77.252,5.0,1.0,,,19.191,33.869,24.192,2841.905,2875.774,2899.966,,222.0,261.0,297.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,2822.698,2023-07-01 14:38:24.159,1,2.0,False,,False,True
2977.19,HUL,27,77.24,6.0,1.0,,,19.149,33.871,24.22,2919.115,2952.986,2977.206,,221.0,263.0,295.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,2899.95,2023-07-01 14:39:41.411,1,2.0,False,,False,True
3054.924,HUL,27,77.734,7.0,1.0,,,19.069,34.46,24.205,2996.275,3030.735,3054.94,292.0,219.0,262.0,295.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,2977.19,2023-07-01 14:40:58.651,1,2.0,False,,False,True
3131.987,HUL,27,77.063,8.0,1.0,,,19.053,33.952,24.058,3073.993,3107.945,3132.003,291.0,222.0,264.0,295.0,True,INTERMEDIATE,8.0,True,Haas F1 Team,3054.924,2023-07-01 14:42:16.385,1,2.0,False,,False,True
3209.013,HUL,27,77.026,9.0,1.0,,,19.058,33.972,23.996,3151.061,3185.033,3209.029,289.0,221.0,264.0,294.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,3131.987,2023-07-01 14:43:33.448,1,2.0,False,,False,True
3285.907,HUL,27,76.894,10.0,1.0,,,18.946,34.05,23.898,3227.975,3262.025,3285.923,288.0,218.0,263.0,293.0,True,INTERMEDIATE,10.0,True,Haas F1 Team,3209.013,2023-07-01 14:44:50.474,1,2.0,False,,False,True
3362.89,HUL,27,76.983,11.0,1.0,,,19.046,34.028,23.909,3304.969,3338.997,3362.906,289.0,220.0,263.0,293.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,3285.907,2023-07-01 14:46:07.368,1,2.0,False,,False,True
3440.527,HUL,27,77.637,12.0,1.0,,,19.096,34.607,23.934,3382.002,3416.609,3440.543,290.0,217.0,264.0,295.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,3362.89,2023-07-01 14:47:24.351,1,3.0,False,,False,True
3518.597,HUL,27,78.07,13.0,1.0,,,19.068,34.94,24.062,3459.611,3494.551,3518.613,293.0,215.0,266.0,296.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,3440.527,2023-07-01 14:48:41.988,1,4.0,False,,False,True
3595.372,HUL,27,76.775,14.0,1.0,,,18.98,34.293,23.502,3537.593,3571.886,3595.388,294.0,220.0,264.0,297.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,3518.597,2023-07-01 14:50:00.058,1,4.0,False,,False,True
3672.092,HUL,27,76.72,15.0,1.0,,,19.107,34.366,23.247,3614.495,3648.861,3672.108,290.0,219.0,267.0,295.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,3595.372,2023-07-01 14:51:16.833,1,4.0,False,,False,True
3749.249,HUL,27,77.157,16.0,1.0,,,19.056,34.563,23.538,3691.164,3725.727,3749.265,288.0,217.0,261.0,293.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,3672.092,2023-07-01 14:52:33.553,1,4.0,False,,False,True
3830.499,HUL,27,81.25,17.0,1.0,,3827.13,19.151,35.068,27.031,3768.416,3803.484,3830.515,286.0,214.0,,305.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,3749.249,2023-07-01 14:53:50.710,1,6.0,False,,False,False
3928.294,HUL,27,97.795,18.0,2.0,3850.411,,39.461,35.392,22.942,3869.976,3905.368,3928.31,287.0,208.0,272.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,3830.499,2023-07-01 14:55:11.960,1,12.0,False,,False,False
4002.735,HUL,27,74.441,19.0,2.0,,,18.517,33.85,22.074,3946.827,3980.677,4002.751,294.0,220.0,282.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,3928.294,2023-07-01 14:56:49.755,1,9.0,False,,False,True
4074.871,HUL,27,72.136,20.0,2.0,,,17.877,32.801,21.458,4020.628,4053.429,4074.887,293.0,225.0,275.0,298.0,True,MEDIUM,3.0,True,Haas F1 Team,4002.735,2023-07-01 14:58:04.196,1,8.0,False,,False,True
4146.56,HUL,27,71.689,21.0,2.0,,,17.97,32.508,21.211,4092.857,4125.365,4146.576,291.0,230.0,275.0,296.0,True,MEDIUM,4.0,True,Haas F1 Team,4074.871,2023-07-01 14:59:16.332,1,8.0,False,,False,True
4217.921,HUL,27,71.361,22.0,2.0,,,17.844,32.243,21.274,4164.42,4196.663,4217.937,290.0,232.0,275.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,4146.56,2023-07-01 15:00:28.021,1,8.0,False,,False,True
4289.553,HUL,27,71.632,23.0,2.0,,,17.53,32.716,21.386,4235.467,4268.183,4289.569,294.0,217.0,284.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,4217.921,2023-07-01 15:01:39.382,1,7.0,False,,False,True
4359.733,HUL,27,70.18,24.0,2.0,,,17.387,31.531,21.262,4306.956,4338.487,4359.749,296.0,232.0,276.0,299.0,True,MEDIUM,7.0,True,Haas F1 Team,4289.553,2023-07-01 15:02:51.014,1,6.0,False,,False,True
2591.585,OCO,31,,1.0,1.0,,,,37.545,26.68,,2564.925,2591.628,280.0,203.0,261.0,280.0,False,INTERMEDIATE,1.0,True,Alpine,2501.441,2023-07-01 14:33:02.902,1,8.0,False,,False,False
2672.838,OCO,31,81.253,2.0,1.0,,,19.877,35.95,25.426,2611.473,2647.423,2672.849,293.0,209.0,265.0,295.0,True,INTERMEDIATE,2.0,True,Alpine,2591.585,2023-07-01 14:34:33.046,1,8.0,False,,False,True
2752.695,OCO,31,79.857,3.0,1.0,,,19.565,35.15,25.142,2692.414,2727.564,2752.706,285.0,200.0,262.0,290.0,True,INTERMEDIATE,3.0,True,Alpine,2672.838,2023-07-01 14:35:54.299,1,8.0,False,,False,True
2831.63,OCO,31,78.935,4.0,1.0,,,19.483,34.734,24.718,2772.189,2806.923,2831.641,287.0,208.0,263.0,289.0,True,INTERMEDIATE,4.0,True,Alpine,2752.695,2023-07-01 14:37:14.156,1,8.0,False,,False,True
2910.075,OCO,31,78.445,5.0,1.0,,,19.229,34.764,24.452,2850.87,2885.634,2910.086,,209.0,262.0,291.0,True,INTERMEDIATE,5.0,True,Alpine,2831.63,2023-07-01 14:38:33.091,1,8.0,False,,False,True
2987.821,OCO,31,77.746,6.0,1.0,,,19.136,34.438,24.172,2929.222,2963.66,2987.832,288.0,206.0,265.0,291.0,True,INTERMEDIATE,6.0,True,Alpine,2910.075,2023-07-01 14:39:51.536,1,8.0,False,,False,True
3065.187,OCO,31,77.366,7.0,1.0,,,19.034,34.182,24.15,3006.866,3041.048,3065.198,287.0,211.0,264.0,291.0,True,INTERMEDIATE,7.0,True,Alpine,2987.821,2023-07-01 14:41:09.282,1,8.0,False,,False,True
3142.738,OCO,31,77.551,8.0,1.0,,,19.031,34.179,24.341,3084.229,3118.408,3142.749,288.0,210.0,266.0,291.0,False,INTERMEDIATE,8.0,True,Alpine,3065.187,2023-07-01 14:42:26.648,1,8.0,False,,False,True
3220.501,OCO,31,77.763,9.0,1.0,,,19.092,34.177,24.494,3161.841,3196.018,3220.512,289.0,208.0,266.0,291.0,False,INTERMEDIATE,9.0,True,Alpine,3142.738,2023-07-01 14:43:44.199,1,8.0,False,,False,True
3298.245,OCO,31,77.744,10.0,1.0,,,19.14,34.302,24.302,3239.652,3273.954,3298.256,298.0,210.0,267.0,289.0,False,INTERMEDIATE,10.0,True,Alpine,3220.501,2023-07-01 14:45:01.962,1,8.0,False,,False,True
3375.918,OCO,31,77.673,11.0,1.0,,,19.233,34.796,23.644,3317.489,3352.285,3375.929,287.0,209.0,267.0,293.0,False,INTERMEDIATE,11.0,True,Alpine,3298.245,2023-07-01 14:46:19.706,1,8.0,False,,False,True
3452.786,OCO,31,76.868,12.0,1.0,,,19.048,34.31,23.51,3394.977,3429.287,3452.797,284.0,213.0,266.0,287.0,True,INTERMEDIATE,12.0,True,Alpine,3375.918,2023-07-01 14:47:37.379,1,8.0,False,,False,True
3529.803,OCO,31,77.017,13.0,1.0,,,19.043,34.418,23.556,3471.84,3506.258,3529.814,288.0,211.0,266.0,289.0,False,INTERMEDIATE,13.0,True,Alpine,3452.786,2023-07-01 14:48:54.247,1,8.0,False,,False,True
3606.413,OCO,31,76.61,14.0,1.0,,,18.875,34.677,23.058,3548.689,3583.366,3606.424,298.0,216.0,266.0,296.0,True,INTERMEDIATE,14.0,True,Alpine,3529.803,2023-07-01 14:50:11.264,1,8.0,False,,False,True
3682.734,OCO,31,76.321,15.0,1.0,,,18.944,34.431,22.946,3625.368,3659.799,3682.745,287.0,214.0,267.0,290.0,True,INTERMEDIATE,15.0,True,Alpine,3606.413,2023-07-01 14:51:27.874,1,8.0,False,,False,True
3759.603,OCO,31,76.869,16.0,1.0,,,18.939,34.673,23.257,3701.684,3736.357,3759.614,289.0,213.0,263.0,287.0,False,INTERMEDIATE,16.0,True,Alpine,3682.734,2023-07-01 14:52:44.195,1,8.0,False,,False,True
3835.235,OCO,31,75.632,17.0,1.0,,,18.682,34.375,22.575,3778.296,3812.671,3835.246,,216.0,269.0,291.0,True,INTERMEDIATE,17.0,True,Alpine,3759.603,2023-07-01 14:54:01.064,1,8.0,False,,False,True
3911.269,OCO,31,76.034,18.0,1.0,,,18.452,34.794,22.788,3853.698,3888.492,3911.28,300.0,214.0,275.0,302.0,False,INTERMEDIATE,18.0,True,Alpine,3835.235,2023-07-01 14:55:16.696,1,6.0,False,,False,True
3986.805,OCO,31,75.536,19.0,1.0,,,18.719,34.405,22.412,3929.999,3964.404,3986.816,286.0,216.0,267.0,288.0,True,INTERMEDIATE,19.0,True,Alpine,3911.269,2023-07-01 14:56:32.730,1,6.0,False,,False,True
4062.424,OCO,31,75.619,20.0,1.0,,,18.567,34.672,22.38,4005.383,4040.055,4062.435,285.0,216.0,268.0,287.0,False,INTERMEDIATE,20.0,True,Alpine,3986.805,2023-07-01 14:57:48.266,1,6.0,False,,False,True
4138.38,OCO,31,75.956,21.0,1.0,,,18.96,34.705,22.291,4081.395,4116.1,4138.391,295.0,217.0,269.0,287.0,False,INTERMEDIATE,21.0,True,Alpine,4062.424,2023-07-01 14:59:03.885,1,6.0,False,,False,True
4213.892,OCO,31,75.512,22.0,1.0,,,18.429,34.774,22.309,4156.82,4191.594,4213.903,285.0,215.0,270.0,284.0,True,INTERMEDIATE,22.0,True,Alpine,4138.38,2023-07-01 15:00:19.841,1,6.0,False,,False,True
4289.406,OCO,31,75.514,23.0,1.0,,,18.377,34.672,22.465,4232.28,4266.952,4289.417,284.0,216.0,269.0,288.0,False,INTERMEDIATE,23.0,True,Alpine,4213.892,2023-07-01 15:01:35.353,1,6.0,False,,False,True
4365.038,OCO,31,75.632,24.0,1.0,,,18.476,34.633,22.523,4307.893,4342.526,4365.049,305.0,218.0,270.0,289.0,False,INTERMEDIATE,24.0,True,Alpine,4289.406,2023-07-01 15:02:50.867,1,7.0,False,,False,True
2593.449,RUS,63,,1.0,1.0,,,,38.082,27.149,,2566.331,2593.565,278.0,204.0,261.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,2501.441,2023-07-01 14:33:02.902,1,12.0,False,,False,False
2675.533,RUS,63,82.084,2.0,1.0,,,20.158,36.178,25.748,2613.621,2649.799,2675.547,301.0,197.0,268.0,297.0,True,INTERMEDIATE,2.0,True,Mercedes,2593.449,2023-07-01 14:34:34.910,1,12.0,False,,False,True
2755.891,RUS,63,80.358,3.0,1.0,,,19.663,35.732,24.963,2695.21,2730.942,2755.905,302.0,212.0,263.0,291.0,True,INTERMEDIATE,3.0,True,Mercedes,2675.533,2023-07-01 14:35:56.994,1,12.0,False,,False,True
2834.75,RUS,63,78.859,4.0,1.0,,,19.189,35.172,24.498,2775.094,2810.266,2834.764,298.0,221.0,264.0,292.0,True,INTERMEDIATE,4.0,True,Mercedes,2755.891,2023-07-01 14:37:17.352,1,12.0,False,,False,True
2913.339,RUS,63,78.589,5.0,1.0,,,19.226,34.936,24.427,2853.99,2888.926,2913.353,284.0,221.0,264.0,289.0,True,INTERMEDIATE,5.0,True,Mercedes,2834.75,2023-07-01 14:38:36.211,1,12.0,False,,False,True
2991.501,RUS,63,78.162,6.0,1.0,,,19.077,34.782,24.303,2932.43,2967.212,2991.515,292.0,221.0,265.0,283.0,True,INTERMEDIATE,6.0,True,Mercedes,2913.339,2023-07-01 14:39:54.800,1,12.0,False,,False,True
3069.476,RUS,63,77.975,7.0,1.0,,,19.017,34.881,24.077,3010.532,3045.413,3069.49,299.0,222.0,266.0,298.0,True,INTERMEDIATE,7.0,True,Mercedes,2991.501,2023-07-01 14:41:12.962,1,12.0,False,,False,True
3147.127,RUS,63,77.651,8.0,1.0,,,19.128,34.479,24.044,3088.618,3123.097,3147.141,301.0,218.0,271.0,296.0,True,INTERMEDIATE,8.0,True,Mercedes,3069.476,2023-07-01 14:42:30.937,1,12.0,False,,False,True
3223.982,RUS,63,76.855,9.0,1.0,,,19.018,34.339,23.498,3166.159,3200.498,3223.996,305.0,217.0,267.0,299.0,True,INTERMEDIATE,9.0,True,Mercedes,3147.127,2023-07-01 14:43:48.588,1,11.0,False,,False,True
3300.662,RUS,63,76.68,10.0,1.0,,,18.821,34.265,23.594,3242.817,3277.082,3300.676,297.0,213.0,266.0,300.0,True,INTERMEDIATE,10.0,True,Mercedes,3223.982,2023-07-01 14:45:05.443,1,11.0,False,,False,True
3377.804,RUS,63,77.142,11.0,1.0,,,18.911,34.461,23.77,3319.587,3354.048,3377.818,292.0,212.0,265.0,299.0,False,INTERMEDIATE,11.0,True,Mercedes,3300.662,2023-07-01 14:46:22.123,1,11.0,False,,False,True
3454.916,RUS,63,77.112,12.0,1.0,,,19.091,34.381,23.64,3396.909,3431.29,3454.93,,221.0,268.0,301.0,False,INTERMEDIATE,12.0,True,Mercedes,3377.804,2023-07-01 14:47:39.265,1,11.0,False,,False,True
3531.48,RUS,63,76.564,13.0,1.0,,,18.95,34.185,23.429,3473.88,3508.065,3531.494,302.0,213.0,265.0,300.0,True,INTERMEDIATE,13.0,True,Mercedes,3454.916,2023-07-01 14:48:56.377,1,11.0,False,,False,True
3608.282,RUS,63,76.802,14.0,1.0,,,19.028,34.381,23.393,3550.522,3584.903,3608.296,296.0,213.0,269.0,301.0,False,INTERMEDIATE,14.0,True,Mercedes,3531.48,2023-07-01 14:50:12.941,1,11.0,False,,False,True
3688.151,RUS,63,79.869,15.0,1.0,,3684.897,18.835,34.344,26.69,3627.131,3661.475,3688.165,300.0,215.0,,301.0,False,INTERMEDIATE,15.0,True,Mercedes,3608.282,2023-07-01 14:51:29.743,1,12.0,False,,False,False
3788.122,RUS,63,99.971,16.0,2.0,3707.334,,39.72,36.2,24.051,3727.885,3764.085,3788.136,296.0,206.0,268.0,293.0,False,SOFT,4.0,False,Mercedes,3688.151,2023-07-01 14:52:49.612,1,20.0,False,,False,False
3863.336,RUS,63,75.214,17.0,2.0,,,18.332,34.335,22.547,3806.468,3840.803,3863.35,298.0,217.0,271.0,297.0,True,SOFT,5.0,False,Mercedes,3788.122,2023-07-01 14:54:29.583,1,19.0,False,,False,True
3936.325,RUS,63,72.989,18.0,2.0,,,17.736,33.156,22.097,3881.086,3914.242,3936.339,303.0,221.0,280.0,314.0,True,SOFT,6.0,False,Mercedes,3863.336,2023-07-01 14:55:44.797,1,14.0,False,,False,True
4008.345,RUS,63,72.02,19.0,2.0,,,17.628,32.872,21.52,3953.967,3986.839,4008.359,298.0,225.0,274.0,295.0,True,SOFT,7.0,False,Mercedes,3936.325,2023-07-01 14:56:57.786,1,10.0,False,,False,True
4079.965,RUS,63,71.62,20.0,2.0,,,17.645,32.442,21.533,4026.004,4058.446,4079.979,299.0,227.0,276.0,301.0,True,SOFT,8.0,False,Mercedes,4008.345,2023-07-01 14:58:09.806,1,10.0,False,,False,True
4150.867,RUS,63,70.902,21.0,2.0,,,17.467,32.209,21.226,4097.446,4129.655,4150.881,316.0,227.0,275.0,296.0,True,SOFT,9.0,False,Mercedes,4079.965,2023-07-01 14:59:21.426,1,9.0,False,,False,True
4221.837,RUS,63,70.97,22.0,2.0,,,17.594,32.179,21.197,4168.475,4200.654,4221.851,299.0,228.0,275.0,298.0,False,SOFT,10.0,False,Mercedes,4150.867,2023-07-01 15:00:32.328,1,9.0,False,,False,True
4292.222,RUS,63,70.385,23.0,2.0,,,17.514,31.843,21.028,4239.365,4271.208,4292.236,300.0,229.0,278.0,298.0,True,SOFT,11.0,False,Mercedes,4221.837,2023-07-01 15:01:43.298,1,9.0,False,,False,True
4365.047,RUS,63,72.825,24.0,2.0,,,17.314,33.308,22.203,4309.55,4342.858,4365.061,308.0,221.0,280.0,317.0,False,SOFT,12.0,False,Mercedes,4292.222,2023-07-01 15:02:53.683,1,8.0,False,,False,True
2592.771,NOR,4,,1.0,1.0,,,,39.996,27.145,,2565.722,2592.909,289.0,190.0,256.0,242.0,False,INTERMEDIATE,1.0,True,McLaren,2501.441,2023-07-01 14:33:02.902,1,10.0,False,,False,False
2674.19,NOR,4,81.419,2.0,1.0,,,20.171,35.899,25.349,2612.955,2648.854,2674.203,296.0,214.0,262.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,2592.771,2023-07-01 14:34:34.232,1,10.0,False,,False,True
2754.019,NOR,4,79.829,3.0,1.0,,,19.559,35.399,24.871,2693.762,2729.161,2754.032,293.0,212.0,264.0,295.0,True,INTERMEDIATE,3.0,True,McLaren,2674.19,2023-07-01 14:35:55.651,1,10.0,False,,False,True
2832.895,NOR,4,78.876,4.0,1.0,,,19.309,34.966,24.601,2773.341,2808.307,2832.908,,213.0,262.0,301.0,True,INTERMEDIATE,4.0,True,McLaren,2754.019,2023-07-01 14:37:15.480,1,10.0,False,,False,True
2910.952,NOR,4,78.057,5.0,1.0,,,19.294,34.527,24.236,2852.202,2886.729,2910.965,294.0,216.0,264.0,300.0,True,INTERMEDIATE,5.0,True,McLaren,2832.895,2023-07-01 14:38:34.356,1,10.0,False,,False,True
2989.158,NOR,4,78.206,6.0,1.0,,,19.182,34.486,24.538,2930.147,2964.633,2989.171,,217.0,265.0,301.0,False,INTERMEDIATE,6.0,True,McLaren,2910.952,2023-07-01 14:39:52.413,1,10.0,False,,False,True
3067.004,NOR,4,77.846,7.0,1.0,,,19.294,34.476,24.076,3008.465,3042.941,3067.017,293.0,218.0,264.0,296.0,True,INTERMEDIATE,7.0,True,McLaren,2989.158,2023-07-01 14:41:10.619,1,10.0,False,,False,True
3144.524,NOR,4,77.52,8.0,1.0,,,19.124,34.343,24.053,3086.141,3120.484,3144.537,296.0,222.0,263.0,295.0,True,INTERMEDIATE,8.0,True,McLaren,3067.004,2023-07-01 14:42:28.465,1,10.0,False,,False,True
3221.435,NOR,4,76.911,9.0,1.0,,,19.162,33.923,23.826,3163.699,3197.622,3221.448,295.0,222.0,265.0,296.0,True,INTERMEDIATE,9.0,True,McLaren,3144.524,2023-07-01 14:43:45.985,1,10.0,False,,False,True
3299.15,NOR,4,77.715,10.0,1.0,,,19.201,34.257,24.257,3240.649,3274.906,3299.163,296.0,222.0,268.0,297.0,False,INTERMEDIATE,10.0,True,McLaren,3221.435,2023-07-01 14:45:02.896,1,10.0,False,,False,True
3376.887,NOR,4,77.737,11.0,1.0,,,19.399,34.323,24.015,3318.562,3352.885,3376.9,294.0,219.0,270.0,294.0,False,INTERMEDIATE,11.0,True,McLaren,3299.15,2023-07-01 14:46:20.611,1,10.0,False,,False,True
3454.199,NOR,4,77.312,12.0,1.0,,,19.098,34.326,23.888,3395.998,3430.324,3454.212,301.0,221.0,270.0,300.0,False,INTERMEDIATE,12.0,True,McLaren,3376.887,2023-07-01 14:47:38.348,1,10.0,False,,False,True
3530.747,NOR,4,76.548,13.0,1.0,,,19.076,33.875,23.597,3473.288,3507.163,3530.76,297.0,226.0,266.0,301.0,True,INTERMEDIATE,13.0,True,McLaren,3454.199,2023-07-01 14:48:55.660,1,10.0,False,,False,True
3607.527,NOR,4,76.78,14.0,1.0,,,19.031,34.183,23.566,3549.791,3583.974,3607.54,299.0,221.0,269.0,303.0,False,INTERMEDIATE,14.0,True,McLaren,3530.747,2023-07-01 14:50:12.208,1,10.0,False,,False,True
3683.896,NOR,4,76.369,15.0,1.0,,,19.031,33.871,23.467,,3660.442,3683.909,297.0,225.0,267.0,297.0,True,INTERMEDIATE,15.0,True,McLaren,3607.527,2023-07-01 14:51:28.988,1,9.0,False,,False,True
3760.12,NOR,4,76.224,16.0,1.0,,,18.894,34.317,23.013,3702.803,3737.12,3760.133,,222.0,270.0,295.0,False,INTERMEDIATE,16.0,True,McLaren,3683.896,2023-07-01 14:52:45.357,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
3835.938,NOR,4,75.818,17.0,1.0,,,18.55,34.275,22.993,3778.683,3812.958,3835.951,314.0,221.0,275.0,302.0,True,INTERMEDIATE,17.0,True,McLaren,3760.12,2023-07-01 14:54:01.581,1,9.0,False,,False,True
3911.827,NOR,4,75.889,18.0,1.0,,,18.624,34.317,22.948,3854.575,3888.892,3911.84,,220.0,277.0,312.0,False,INTERMEDIATE,18.0,True,McLaren,3835.938,2023-07-01 14:55:17.399,1,7.0,False,,False,True
3987.454,NOR,4,75.627,19.0,1.0,,,18.919,34.101,22.607,3930.759,3964.86,3987.467,311.0,222.0,276.0,311.0,True,INTERMEDIATE,19.0,True,McLaren,3911.827,2023-07-01 14:56:33.288,1,7.0,False,,False,True
4063.199,NOR,4,75.745,20.0,1.0,,,18.566,34.673,22.506,4006.033,4040.706,4063.212,310.0,218.0,276.0,310.0,False,INTERMEDIATE,20.0,True,McLaren,3987.454,2023-07-01 14:57:48.915,1,7.0,False,,False,True
4139.16,NOR,4,75.961,21.0,1.0,,,18.437,35.079,22.445,4081.649,4116.728,4139.173,314.0,214.0,276.0,308.0,False,INTERMEDIATE,21.0,True,McLaren,4063.199,2023-07-01 14:59:04.660,1,7.0,False,,False,True
4214.938,NOR,4,75.778,22.0,1.0,,,18.305,35.021,22.452,4157.478,4192.499,4214.951,311.0,215.0,276.0,308.0,False,INTERMEDIATE,22.0,True,McLaren,4139.16,2023-07-01 15:00:20.621,1,7.0,False,,False,True
4290.93,NOR,4,75.992,23.0,1.0,,,18.305,35.28,22.407,,4268.536,4290.943,312.0,209.0,273.0,308.0,False,INTERMEDIATE,23.0,True,McLaren,4214.938,2023-07-01 15:01:36.399,1,8.0,False,,False,True
4367.044,NOR,4,76.114,24.0,1.0,,,18.283,35.263,22.568,4309.226,4344.489,4367.057,300.0,215.0,266.0,302.0,False,INTERMEDIATE,24.0,True,McLaren,4290.93,2023-07-01 15:02:52.391,1,9.0,False,,False,True
2593.697,HAM,44,,1.0,1.0,,,,38.12,27.026,,2566.706,2593.815,261.0,205.0,262.0,262.0,False,INTERMEDIATE,1.0,True,Mercedes,2501.441,2023-07-01 14:33:02.902,1,13.0,False,,False,False
2676.589,HAM,44,82.892,2.0,1.0,,,20.081,36.996,25.815,2613.778,2650.774,2676.589,295.0,210.0,258.0,234.0,True,INTERMEDIATE,2.0,True,Mercedes,2593.697,2023-07-01 14:34:35.158,1,13.0,False,,False,True
2756.94,HAM,44,80.351,3.0,1.0,,,19.743,35.743,24.865,2696.332,2732.075,2756.94,,213.0,260.0,294.0,True,INTERMEDIATE,3.0,True,Mercedes,2676.589,2023-07-01 14:35:58.050,1,13.0,False,,False,True
