Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8940.644,RUS,63,91.165,57.0,3.0,,,18.304,39.178,33.683,8867.789,8906.967,8940.65,,287.0,214.0,300.0,False,MEDIUM,18.0,True,Mercedes,8849.479,2022-11-20 14:28:30.525,1,5.0,False,,False,True
9032.197,RUS,63,91.553,58.0,3.0,,,18.422,39.219,33.912,8959.072,8998.291,9032.203,282.0,294.0,209.0,300.0,False,MEDIUM,19.0,True,Mercedes,8940.644,2022-11-20 14:30:01.690,1,5.0,False,,False,True
3826.303,NOR,4,95.908,1.0,1.0,,,,39.131,34.56,,3791.831,3826.416,284.0,275.0,211.0,300.0,False,MEDIUM,1.0,True,McLaren,3730.161,2022-11-20 13:03:11.207,1,6.0,False,,False,False
3917.996,NOR,4,91.693,2.0,1.0,,,18.485,39.241,33.967,3844.809,3884.05,3918.017,277.0,286.0,209.0,290.0,True,MEDIUM,2.0,True,McLaren,3826.303,2022-11-20 13:04:47.349,1,6.0,False,,False,True
4009.184,NOR,4,91.188,3.0,1.0,,,18.442,38.61,34.136,3936.459,3975.069,4009.205,272.0,296.0,209.0,303.0,True,MEDIUM,3.0,True,McLaren,3917.996,2022-11-20 13:06:19.042,1,6.0,False,,False,True
4100.45,NOR,4,91.266,4.0,1.0,,,18.382,38.581,34.303,4027.587,4066.168,4100.471,277.0,299.0,208.0,311.0,False,MEDIUM,4.0,True,McLaren,4009.184,2022-11-20 13:07:50.230,1,6.0,False,,False,True
4192.658,NOR,4,92.208,5.0,1.0,,,18.468,39.037,34.703,4118.939,4157.976,4192.679,,258.0,206.0,307.0,False,MEDIUM,5.0,True,McLaren,4100.45,2022-11-20 13:09:21.496,1,7.0,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
4284.59,NOR,4,91.932,6.0,1.0,,,18.509,39.359,34.064,4211.188,4250.547,4284.611,,289.0,207.0,288.0,False,MEDIUM,6.0,True,McLaren,4192.658,2022-11-20 13:10:53.704,1,7.0,False,,False,True
4376.233,NOR,4,91.643,7.0,1.0,,,18.488,39.06,34.095,4303.099,4342.159,4376.254,,297.0,206.0,298.0,False,MEDIUM,7.0,True,McLaren,4284.59,2022-11-20 13:12:25.636,1,7.0,False,,False,True
4468.145,NOR,4,91.912,8.0,1.0,,,18.526,39.256,34.13,4394.78,4434.036,4468.166,273.0,297.0,205.0,289.0,False,MEDIUM,8.0,True,McLaren,4376.233,2022-11-20 13:13:57.279,1,7.0,False,,False,True
4560.323,NOR,4,92.178,9.0,1.0,,,18.542,39.455,34.181,4486.708,4526.163,4560.344,275.0,294.0,206.0,293.0,False,MEDIUM,9.0,True,McLaren,4468.145,2022-11-20 13:15:29.191,1,7.0,False,,False,True
4652.364,NOR,4,92.041,10.0,1.0,,,18.484,39.493,34.064,4578.828,4618.321,4652.385,276.0,293.0,205.0,293.0,False,MEDIUM,10.0,True,McLaren,4560.323,2022-11-20 13:17:01.369,1,7.0,False,,False,True
4744.683,NOR,4,92.319,11.0,1.0,,,18.454,39.602,34.263,4670.839,4710.441,4744.704,277.0,290.0,206.0,291.0,False,MEDIUM,11.0,True,McLaren,4652.364,2022-11-20 13:18:33.410,1,7.0,False,,False,True
4837.081,NOR,4,92.398,12.0,1.0,,,18.508,39.59,34.3,4763.212,4802.802,4837.102,274.0,289.0,207.0,292.0,False,MEDIUM,12.0,True,McLaren,4744.683,2022-11-20 13:20:05.729,1,7.0,False,,False,True
4929.595,NOR,4,92.514,13.0,1.0,,,18.544,39.592,34.378,4855.646,4895.238,4929.616,276.0,292.0,204.0,294.0,False,MEDIUM,13.0,True,McLaren,4837.081,2022-11-20 13:21:38.127,1,7.0,False,,False,True
5022.235,NOR,4,92.64,14.0,1.0,,,18.57,39.766,34.304,4948.186,4987.952,5022.256,275.0,291.0,207.0,293.0,False,MEDIUM,14.0,True,McLaren,4929.595,2022-11-20 13:23:10.641,1,7.0,False,,False,True
5116.751,NOR,4,94.516,15.0,1.0,,5115.754,18.576,39.783,36.157,5040.832,5080.615,5116.772,276.0,291.0,,292.0,False,MEDIUM,15.0,True,McLaren,5022.235,2022-11-20 13:24:43.281,1,7.0,False,,False,False
5228.857,NOR,4,112.106,16.0,2.0,5137.915,,39.234,39.402,33.47,5156.006,5195.408,5228.878,285.0,289.0,211.0,290.0,False,HARD,1.0,True,McLaren,5116.751,2022-11-20 13:26:17.797,1,12.0,False,,False,False
5319.689,NOR,4,90.832,17.0,2.0,,,18.45,38.468,33.914,5247.328,5285.796,5319.71,280.0,290.0,210.0,314.0,True,HARD,2.0,True,McLaren,5228.857,2022-11-20 13:28:09.903,1,11.0,False,,False,True
5410.221,NOR,4,90.532,18.0,2.0,,,18.626,38.514,33.392,5338.336,5376.85,5410.242,277.0,292.0,209.0,313.0,True,HARD,3.0,True,McLaren,5319.689,2022-11-20 13:29:40.735,1,10.0,False,,False,True
5501.171,NOR,4,90.95,19.0,2.0,,,18.307,39.026,33.617,5428.549,5467.575,5501.192,,294.0,209.0,291.0,False,HARD,4.0,True,McLaren,5410.221,2022-11-20 13:31:11.267,1,10.0,False,,False,True
5592.06,NOR,4,90.889,20.0,2.0,,,18.279,39.057,33.553,5519.471,5558.528,5592.081,,290.0,211.0,293.0,False,HARD,5.0,True,McLaren,5501.171,2022-11-20 13:32:42.217,1,8.0,False,,False,True
5682.801,NOR,4,90.741,21.0,2.0,,,18.282,39.061,33.398,5610.363,5649.424,5682.822,,290.0,211.0,291.0,False,HARD,6.0,True,McLaren,5592.06,2022-11-20 13:34:13.106,1,8.0,False,,False,True
5773.61,NOR,4,90.809,22.0,2.0,,,18.261,39.025,33.523,5701.083,5740.108,5773.631,,291.0,209.0,292.0,False,HARD,7.0,True,McLaren,5682.801,2022-11-20 13:35:43.847,1,8.0,False,,False,True
5864.535,NOR,4,90.925,23.0,2.0,,,18.31,39.061,33.554,5791.941,5831.002,5864.556,276.0,294.0,209.0,293.0,False,HARD,8.0,True,McLaren,5773.61,2022-11-20 13:37:14.656,1,8.0,False,,False,True
5955.268,NOR,4,90.733,24.0,2.0,,,18.359,38.721,33.653,5882.915,5921.636,5955.289,277.0,289.0,210.0,316.0,False,HARD,9.0,True,McLaren,5864.535,2022-11-20 13:38:45.581,1,7.0,False,,False,True
6046.188,NOR,4,90.92,25.0,2.0,,,18.268,39.135,33.517,5973.557,6012.692,6046.209,275.0,287.0,208.0,291.0,False,HARD,10.0,True,McLaren,5955.268,2022-11-20 13:40:16.314,1,7.0,False,,False,True
6137.303,NOR,4,91.115,26.0,2.0,,,18.309,39.376,33.43,6064.518,6103.894,6137.324,277.0,290.0,209.0,292.0,False,HARD,11.0,True,McLaren,6046.188,2022-11-20 13:41:47.234,1,7.0,False,,False,True
6228.233,NOR,4,90.93,27.0,2.0,,,18.361,39.209,33.36,6155.685,6194.894,6228.254,279.0,290.0,209.0,293.0,False,HARD,12.0,True,McLaren,6137.303,2022-11-20 13:43:18.349,1,7.0,False,,False,True
6319.298,NOR,4,91.065,28.0,2.0,,,18.289,39.322,33.454,6246.543,6285.865,6319.319,275.0,286.0,207.0,290.0,False,HARD,13.0,True,McLaren,6228.233,2022-11-20 13:44:49.279,1,7.0,False,,False,True
6410.526,NOR,4,91.228,29.0,2.0,,,18.3,39.298,33.63,6337.619,6376.917,6410.547,277.0,292.0,207.0,292.0,False,HARD,14.0,True,McLaren,6319.298,2022-11-20 13:46:20.344,1,7.0,False,,False,True
6501.635,NOR,4,91.109,30.0,2.0,,,18.278,39.356,33.475,6428.825,6468.181,6501.656,276.0,291.0,208.0,291.0,False,HARD,15.0,True,McLaren,6410.526,2022-11-20 13:47:51.572,1,7.0,False,,False,True
6592.851,NOR,4,91.216,31.0,2.0,,,18.24,39.472,33.504,6519.896,6559.368,6592.872,278.0,291.0,208.0,290.0,False,HARD,16.0,True,McLaren,6501.635,2022-11-20 13:49:22.681,1,7.0,False,,False,True
6683.995,NOR,4,91.144,32.0,2.0,,,18.248,39.348,33.548,6611.12,6650.468,6684.016,,292.0,208.0,291.0,False,HARD,17.0,True,McLaren,6592.851,2022-11-20 13:50:53.897,1,7.0,False,,False,True
6775.041,NOR,4,91.046,33.0,2.0,,,18.201,39.397,33.448,6702.217,6741.614,6775.062,,289.0,208.0,290.0,False,HARD,18.0,True,McLaren,6683.995,2022-11-20 13:52:25.041,1,7.0,False,,False,True
6866.129,NOR,4,91.088,34.0,2.0,,,18.292,39.321,33.475,6793.354,6832.675,6866.15,,292.0,208.0,295.0,False,HARD,19.0,True,McLaren,6775.041,2022-11-20 13:53:56.087,1,7.0,False,,False,True
6957.0,NOR,4,90.871,35.0,2.0,,,18.275,39.227,33.369,6884.425,6923.652,6957.021,,292.0,208.0,291.0,False,HARD,20.0,True,McLaren,6866.129,2022-11-20 13:55:27.175,1,7.0,False,,False,True
7048.309,NOR,4,91.309,36.0,2.0,,,18.249,39.487,33.573,6975.27,7014.757,7048.33,277.0,293.0,208.0,292.0,False,HARD,21.0,True,McLaren,6957.0,2022-11-20 13:56:58.046,1,7.0,False,,False,True
7139.13,NOR,4,90.821,37.0,2.0,,,18.211,39.238,33.372,7066.541,7105.779,7139.151,279.0,294.0,209.0,293.0,False,HARD,22.0,True,McLaren,7048.309,2022-11-20 13:58:29.355,1,7.0,False,,False,True
7230.276,NOR,4,91.146,38.0,2.0,,,18.314,39.465,33.367,7157.465,7196.93,7230.297,276.0,291.0,207.0,291.0,False,HARD,23.0,True,McLaren,7139.13,2022-11-20 14:00:00.176,12,7.0,False,,False,True
7321.499,NOR,4,91.223,39.0,2.0,,,18.296,39.312,33.615,7248.593,7287.905,7321.52,278.0,292.0,208.0,291.0,False,HARD,24.0,True,McLaren,7230.276,2022-11-20 14:01:31.322,1,7.0,False,,False,True
7413.001,NOR,4,91.502,40.0,2.0,,,18.243,39.148,34.111,7339.763,7378.911,7413.022,277.0,298.0,206.0,282.0,False,HARD,25.0,True,McLaren,7321.499,2022-11-20 14:03:02.545,1,6.0,False,,False,True
7504.067,NOR,4,91.066,41.0,2.0,,,18.325,39.289,33.452,7431.347,7470.636,7504.088,279.0,293.0,208.0,294.0,False,HARD,26.0,True,McLaren,7413.001,2022-11-20 14:04:34.047,1,6.0,False,,False,True
7597.164,NOR,4,93.097,42.0,2.0,,7596.101,18.291,39.251,35.555,7522.379,7561.63,7597.185,277.0,293.0,,295.0,False,HARD,27.0,True,McLaren,7504.067,2022-11-20 14:06:05.113,1,6.0,True,TRACK LIMITS AT TURN 1 LAP 42 ,False,False
7706.671,NOR,4,109.507,43.0,3.0,7617.664,,38.057,38.743,32.707,7635.242,7673.985,7706.692,283.0,289.0,214.0,289.0,False,MEDIUM,1.0,True,McLaren,7597.164,2022-11-20 14:07:38.210,1,7.0,False,,False,False
7795.062,NOR,4,88.391,44.0,3.0,,,17.916,38.308,32.167,7724.608,7762.916,7795.083,277.0,291.0,215.0,291.0,True,MEDIUM,2.0,True,McLaren,7706.671,2022-11-20 14:09:27.717,1,7.0,False,,False,True
7883.75,NOR,4,88.688,45.0,3.0,,,17.9,38.51,32.278,7812.983,7851.493,7883.771,,287.0,214.0,284.0,False,MEDIUM,3.0,True,McLaren,7795.062,2022-11-20 14:10:56.108,1,7.0,False,,False,True
7972.541,NOR,4,88.791,46.0,3.0,,,17.788,38.48,32.523,7901.559,7940.039,7972.562,279.0,290.0,213.0,290.0,False,MEDIUM,4.0,True,McLaren,7883.75,2022-11-20 14:12:24.796,1,7.0,False,,False,True
8061.019,NOR,4,88.478,47.0,3.0,,,17.854,38.286,32.338,7990.416,8028.702,8061.04,281.0,308.0,213.0,294.0,False,MEDIUM,5.0,True,McLaren,7972.541,2022-11-20 14:13:53.587,1,7.0,False,,False,True
8150.24,NOR,4,89.221,48.0,3.0,,,17.879,38.659,32.683,8078.919,8117.578,8150.261,277.0,287.0,212.0,289.0,False,MEDIUM,6.0,True,McLaren,8061.019,2022-11-20 14:15:22.065,1,7.0,False,,False,True
8239.196,NOR,4,88.956,49.0,3.0,,,17.909,38.546,32.501,8168.17,8206.716,8239.217,279.0,290.0,213.0,290.0,False,MEDIUM,7.0,True,McLaren,8150.24,2022-11-20 14:16:51.286,1,7.0,False,,False,True
8328.691,NOR,4,89.495,50.0,3.0,,,17.907,38.837,32.751,8257.124,8295.961,8328.712,280.0,289.0,212.0,291.0,False,MEDIUM,8.0,True,McLaren,8239.196,2022-11-20 14:18:20.242,1,7.0,False,,False,True
8418.187,NOR,4,89.496,51.0,3.0,,,17.96,38.721,32.815,8346.672,8385.393,8418.208,279.0,291.0,213.0,291.0,False,MEDIUM,9.0,True,McLaren,8328.691,2022-11-20 14:19:49.737,1,7.0,False,,False,True
8507.972,NOR,4,89.785,52.0,3.0,,,17.886,38.902,32.997,8436.094,8474.996,8507.993,280.0,290.0,212.0,290.0,False,MEDIUM,10.0,True,McLaren,8418.187,2022-11-20 14:21:19.233,1,7.0,False,,False,True
8598.136,NOR,4,90.164,53.0,3.0,,,18.018,38.95,33.196,8526.011,8564.961,8598.157,279.0,290.0,211.0,291.0,False,MEDIUM,11.0,True,McLaren,8507.972,2022-11-20 14:22:49.018,1,7.0,False,,False,True
8688.767,NOR,4,90.631,54.0,3.0,,,18.115,39.168,33.348,8616.272,8655.44,8688.788,280.0,292.0,213.0,293.0,False,MEDIUM,12.0,True,McLaren,8598.136,2022-11-20 14:24:19.182,1,7.0,False,,False,True
8779.592,NOR,4,90.825,55.0,3.0,,,18.117,39.164,33.544,8706.905,8746.069,8779.613,,292.0,211.0,291.0,False,MEDIUM,13.0,True,McLaren,8688.767,2022-11-20 14:25:49.813,1,6.0,False,,False,True
8870.523,NOR,4,90.931,56.0,3.0,,,18.15,39.271,33.51,8797.763,8837.034,8870.544,278.0,290.0,212.0,290.0,False,MEDIUM,14.0,True,McLaren,8779.592,2022-11-20 14:27:20.638,1,6.0,False,,False,True
8961.407,NOR,4,90.884,57.0,3.0,,,18.221,39.229,33.434,8888.765,8927.994,8961.428,,295.0,213.0,298.0,False,MEDIUM,15.0,True,McLaren,8870.523,2022-11-20 14:28:51.569,1,6.0,False,,False,True
9052.543,NOR,4,91.136,58.0,3.0,,,18.185,39.292,33.659,8979.613,9018.905,9052.564,279.0,301.0,211.0,303.0,False,MEDIUM,16.0,True,McLaren,8961.407,2022-11-20 14:30:22.453,1,6.0,False,,False,True
3827.359,OCO,31,96.964,1.0,1.0,,,,39.109,34.774,,3792.714,3827.378,280.0,307.0,211.0,311.0,False,MEDIUM,1.0,True,Alpine,3730.161,2022-11-20 13:03:11.207,1,8.0,False,,False,False
3919.495,OCO,31,92.136,2.0,1.0,,,18.546,39.296,34.294,3845.924,3885.22,3919.514,281.0,293.0,211.0,298.0,True,MEDIUM,2.0,True,Alpine,3827.359,2022-11-20 13:04:48.405,1,8.0,False,,False,True
4010.88,OCO,31,91.385,3.0,1.0,,,18.451,38.497,34.437,3937.965,3976.462,4010.899,276.0,310.0,209.0,317.0,True,MEDIUM,3.0,True,Alpine,3919.495,2022-11-20 13:06:20.541,1,8.0,False,,False,True
4102.307,OCO,31,91.427,4.0,1.0,,,18.458,38.908,34.061,4029.357,4068.265,4102.326,279.0,296.0,209.0,301.0,False,MEDIUM,4.0,True,Alpine,4010.88,2022-11-20 13:07:51.926,1,8.0,False,,False,True
4194.029,OCO,31,91.722,5.0,1.0,,,18.462,39.149,34.111,4120.788,4159.937,4194.048,277.0,296.0,207.0,298.0,False,MEDIUM,5.0,True,Alpine,4102.307,2022-11-20 13:09:23.353,1,8.0,False,,False,True
4286.011,OCO,31,91.982,6.0,1.0,,,18.743,39.237,34.002,4212.791,4252.028,4286.03,,294.0,209.0,297.0,False,MEDIUM,6.0,True,Alpine,4194.029,2022-11-20 13:10:55.075,1,8.0,False,,False,True
4377.773,OCO,31,91.762,7.0,1.0,,,18.442,39.255,34.065,4304.472,4343.727,4377.792,279.0,303.0,209.0,297.0,False,MEDIUM,7.0,True,Alpine,4286.011,2022-11-20 13:12:27.057,1,8.0,False,,False,True
4470.484,OCO,31,92.711,8.0,1.0,,,18.707,39.262,34.742,4396.499,4435.761,4470.503,277.0,295.0,208.0,297.0,False,MEDIUM,8.0,True,Alpine,4377.773,2022-11-20 13:13:58.819,1,8.0,False,,False,True
4563.076,OCO,31,92.592,9.0,1.0,,,18.534,39.638,34.42,4489.037,4528.675,4563.095,,289.0,207.0,293.0,False,MEDIUM,9.0,True,Alpine,4470.484,2022-11-20 13:15:31.530,1,8.0,False,,False,True
4655.653,OCO,31,92.577,10.0,1.0,,,18.622,39.597,34.358,4581.717,4621.314,4655.672,,301.0,209.0,293.0,False,MEDIUM,10.0,True,Alpine,4563.076,2022-11-20 13:17:04.122,1,8.0,False,,False,True
4748.046,OCO,31,92.393,11.0,1.0,,,18.598,39.501,34.294,4674.27,4713.771,4748.065,,288.0,207.0,294.0,False,MEDIUM,11.0,True,Alpine,4655.653,2022-11-20 13:18:36.699,1,8.0,False,,False,True
4840.791,OCO,31,92.745,12.0,1.0,,,18.565,39.518,34.662,4766.63,4806.148,4840.81,,300.0,208.0,292.0,False,MEDIUM,12.0,True,Alpine,4748.046,2022-11-20 13:20:09.092,1,8.0,False,,False,True
4933.542,OCO,31,92.751,13.0,1.0,,,18.594,39.607,34.55,4859.404,4899.011,4933.561,,288.0,209.0,292.0,False,MEDIUM,13.0,True,Alpine,4840.791,2022-11-20 13:21:41.837,1,8.0,False,,False,True
5028.486,OCO,31,94.944,14.0,1.0,,5027.445,18.638,39.552,36.754,4952.199,4991.751,5028.505,278.0,287.0,,292.0,False,MEDIUM,14.0,True,Alpine,4933.542,2022-11-20 13:23:14.588,1,10.0,False,,False,False
5140.026,OCO,31,111.54,15.0,2.0,5049.322,,38.671,39.31,33.559,5067.176,5106.486,5140.045,280.0,285.0,214.0,308.0,False,HARD,1.0,True,Alpine,5028.486,2022-11-20 13:24:49.532,1,14.0,False,,False,False
5231.486,OCO,31,91.46,16.0,2.0,,,18.397,39.237,33.826,5158.442,5197.679,5231.505,277.0,286.0,212.0,291.0,False,HARD,2.0,True,Alpine,5140.026,2022-11-20 13:26:41.072,1,13.0,False,,False,True
5322.62,OCO,31,91.134,17.0,2.0,,,18.397,39.113,33.624,,5289.015,5322.639,278.0,289.0,211.0,292.0,True,HARD,3.0,True,Alpine,5231.486,2022-11-20 13:28:12.532,1,13.0,False,,False,True
5414.136,OCO,31,91.516,18.0,2.0,,,18.469,38.995,34.052,5341.108,5380.103,5414.155,,290.0,210.0,297.0,False,HARD,4.0,True,Alpine,5322.62,2022-11-20 13:29:43.666,1,13.0,False,,False,True
5504.971,OCO,31,90.835,19.0,2.0,,,18.566,38.464,33.805,5432.721,5471.185,5504.99,277.0,320.0,211.0,334.0,True,HARD,5.0,True,Alpine,5414.136,2022-11-20 13:31:15.182,1,11.0,False,,False,True
5596.326,OCO,31,91.355,20.0,2.0,,,18.477,39.1,33.778,5523.467,5562.567,5596.345,278.0,287.0,211.0,293.0,False,HARD,6.0,True,Alpine,5504.971,2022-11-20 13:32:46.017,1,9.0,False,,False,True
5687.443,OCO,31,91.117,21.0,2.0,,,18.374,39.064,33.679,5614.719,5653.783,5687.462,279.0,289.0,212.0,292.0,False,HARD,7.0,True,Alpine,5596.326,2022-11-20 13:34:17.372,1,9.0,False,,False,True
5778.442,OCO,31,90.999,22.0,2.0,,,18.288,38.963,33.748,5705.75,5744.713,5778.461,280.0,289.0,211.0,294.0,False,HARD,8.0,True,Alpine,5687.443,2022-11-20 13:35:48.489,1,9.0,False,,False,True
5869.375,OCO,31,90.933,23.0,2.0,,,18.324,39.078,33.531,5796.785,5835.863,5869.394,,289.0,211.0,293.0,False,HARD,9.0,True,Alpine,5778.442,2022-11-20 13:37:19.488,1,9.0,False,,False,True
5960.565,OCO,31,91.19,24.0,2.0,,,18.359,39.158,33.673,5887.753,5926.911,5960.584,278.0,290.0,210.0,292.0,False,HARD,10.0,True,Alpine,5869.375,2022-11-20 13:38:50.421,1,9.0,False,,False,True
6051.819,OCO,31,91.254,25.0,2.0,,,18.42,39.098,33.736,5979.004,6018.102,6051.838,,288.0,212.0,293.0,False,HARD,11.0,True,Alpine,5960.565,2022-11-20 13:40:21.611,1,8.0,False,,False,True
6142.913,OCO,31,91.094,26.0,2.0,,,18.383,39.07,33.641,6070.221,6109.291,6142.932,279.0,287.0,212.0,291.0,False,HARD,12.0,True,Alpine,6051.819,2022-11-20 13:41:52.865,1,8.0,False,,False,True
6234.01,OCO,31,91.097,27.0,2.0,,,18.446,39.128,33.523,6161.378,6200.506,6234.029,,288.0,212.0,292.0,False,HARD,13.0,True,Alpine,6142.913,2022-11-20 13:43:23.959,1,8.0,False,,False,True
6325.101,OCO,31,91.091,28.0,2.0,,,18.39,39.23,33.471,6252.419,6291.649,6325.12,,288.0,212.0,292.0,False,HARD,14.0,True,Alpine,6234.01,2022-11-20 13:44:55.056,1,8.0,False,,False,True
6416.13,OCO,31,91.029,29.0,2.0,,,18.341,39.097,33.591,6343.461,6382.558,6416.149,280.0,290.0,208.0,294.0,False,HARD,15.0,True,Alpine,6325.101,2022-11-20 13:46:26.147,1,8.0,False,,False,True
6507.221,OCO,31,91.091,30.0,2.0,,,18.449,39.135,33.507,6434.598,6473.733,6507.24,279.0,290.0,211.0,294.0,False,HARD,16.0,True,Alpine,6416.13,2022-11-20 13:47:57.176,1,8.0,False,,False,True
6598.38,OCO,31,91.159,31.0,2.0,,,18.368,39.321,33.47,6525.608,6564.929,6598.399,,290.0,211.0,293.0,False,HARD,17.0,True,Alpine,6507.221,2022-11-20 13:49:28.267,1,8.0,False,,False,True
6689.459,OCO,31,91.079,32.0,2.0,,,18.446,39.024,33.609,6616.845,6655.869,6689.478,280.0,291.0,211.0,293.0,False,HARD,18.0,True,Alpine,6598.38,2022-11-20 13:50:59.426,1,8.0,False,,False,True
6780.502,OCO,31,91.043,33.0,2.0,,,18.302,39.124,33.617,6707.78,6746.904,6780.521,281.0,290.0,212.0,294.0,False,HARD,19.0,True,Alpine,6689.459,2022-11-20 13:52:30.505,1,8.0,False,,False,True
6871.609,OCO,31,91.107,34.0,2.0,,,18.382,39.105,33.62,6798.903,6838.008,6871.628,280.0,290.0,212.0,295.0,False,HARD,20.0,True,Alpine,6780.502,2022-11-20 13:54:01.548,1,8.0,False,,False,True
6962.642,OCO,31,91.033,35.0,2.0,,,18.299,39.195,33.539,6889.927,6929.122,6962.661,281.0,291.0,211.0,294.0,False,HARD,21.0,True,Alpine,6871.609,2022-11-20 13:55:32.655,1,8.0,False,,False,True
7053.76,OCO,31,91.118,36.0,2.0,,,18.331,39.106,33.681,6980.992,7020.098,7053.779,,292.0,209.0,294.0,False,HARD,22.0,True,Alpine,6962.642,2022-11-20 13:57:03.688,1,8.0,False,,False,True
7144.543,OCO,31,90.783,37.0,2.0,,,18.321,39.04,33.422,7072.1,7111.14,7144.562,280.0,291.0,211.0,295.0,True,HARD,23.0,True,Alpine,7053.76,2022-11-20 13:58:34.806,1,8.0,False,,False,True
7235.331,OCO,31,90.788,38.0,2.0,,,18.342,38.974,33.472,7162.904,7201.878,7235.35,279.0,293.0,211.0,296.0,False,HARD,24.0,True,Alpine,7144.543,2022-11-20 14:00:05.589,12,8.0,False,,False,True
7326.323,OCO,31,90.992,39.0,2.0,,,18.333,39.021,33.638,7253.683,7292.704,7326.342,281.0,291.0,210.0,294.0,False,HARD,25.0,True,Alpine,7235.331,2022-11-20 14:01:36.377,1,8.0,False,,False,True
7417.324,OCO,31,91.001,40.0,2.0,,,18.269,39.102,33.63,7344.611,7383.713,7417.343,,291.0,210.0,295.0,False,HARD,26.0,True,Alpine,7326.323,2022-11-20 14:03:07.369,1,7.0,False,,False,True
7510.355,OCO,31,93.031,41.0,2.0,,7509.352,18.282,38.912,35.837,7435.625,7474.537,7510.374,,291.0,,297.0,False,HARD,27.0,True,Alpine,7417.324,2022-11-20 14:04:38.370,1,8.0,False,,False,False
7620.598,OCO,31,110.243,42.0,3.0,7531.011,,38.445,38.608,33.19,7548.819,7587.427,7620.617,285.0,290.0,215.0,298.0,False,HARD,1.0,True,Alpine,7510.355,2022-11-20 14:06:11.401,1,9.0,False,,False,False
7709.967,OCO,31,89.369,43.0,3.0,,,18.095,38.276,32.998,7638.712,7676.988,7709.986,281.0,288.0,216.0,314.0,True,HARD,2.0,True,Alpine,7620.598,2022-11-20 14:08:01.644,1,8.0,False,,False,True
7799.346,OCO,31,89.379,44.0,3.0,,,18.01,38.491,32.878,7727.996,7766.487,7799.365,,290.0,215.0,292.0,False,HARD,3.0,True,Alpine,7709.967,2022-11-20 14:09:31.013,1,8.0,False,,False,True
7888.679,OCO,31,89.333,45.0,3.0,,,18.018,38.565,32.75,7817.383,7855.948,7888.698,,290.0,215.0,293.0,True,HARD,4.0,True,Alpine,7799.346,2022-11-20 14:11:00.392,1,8.0,False,,False,True
7978.1,OCO,31,89.421,46.0,3.0,,,18.012,38.552,32.857,7906.71,7945.262,7978.119,,290.0,215.0,292.0,False,HARD,5.0,True,Alpine,7888.679,2022-11-20 14:12:29.725,1,8.0,False,,False,True
8067.489,OCO,31,89.389,47.0,3.0,,,17.984,38.537,32.868,7996.103,8034.64,8067.508,,290.0,214.0,293.0,False,HARD,6.0,True,Alpine,7978.1,2022-11-20 14:13:59.146,1,8.0,False,,False,True
8157.196,OCO,31,89.707,48.0,3.0,,,18.12,38.55,33.037,8085.628,8124.178,8157.215,,290.0,214.0,293.0,False,HARD,7.0,True,Alpine,8067.489,2022-11-20 14:15:28.535,1,8.0,False,,False,True
8246.837,OCO,31,89.641,49.0,3.0,,,18.017,38.552,33.072,8175.232,8213.784,8246.856,,290.0,214.0,295.0,False,HARD,8.0,True,Alpine,8157.196,2022-11-20 14:16:58.242,1,8.0,False,,False,True
8336.685,OCO,31,89.848,50.0,3.0,,,18.043,38.726,33.079,8264.899,8303.625,8336.704,283.0,288.0,215.0,296.0,False,HARD,9.0,True,Alpine,8246.837,2022-11-20 14:18:27.883,1,8.0,False,,False,True
8426.187,OCO,31,89.502,51.0,3.0,,,18.043,38.486,32.973,,8393.233,8426.206,282.0,290.0,215.0,294.0,False,HARD,10.0,True,Alpine,8336.685,2022-11-20 14:19:57.731,1,8.0,False,,False,True
8515.798,OCO,31,89.611,52.0,3.0,,,18.037,38.592,32.982,8444.243,8482.835,8515.817,281.0,290.0,215.0,292.0,False,HARD,11.0,True,Alpine,8426.187,2022-11-20 14:21:27.233,1,8.0,False,,False,True
8605.304,OCO,31,89.506,53.0,3.0,,,17.983,38.634,32.889,8533.8,8572.434,8605.323,282.0,290.0,215.0,295.0,False,HARD,12.0,True,Alpine,8515.798,2022-11-20 14:22:56.844,1,8.0,False,,False,True
8694.738,OCO,31,89.434,54.0,3.0,,,17.991,38.611,32.832,8623.314,8661.925,8694.757,283.0,290.0,216.0,292.0,False,HARD,13.0,True,Alpine,8605.304,2022-11-20 14:24:26.350,1,8.0,False,,False,True
8784.229,OCO,31,89.491,55.0,3.0,,,17.988,38.585,32.918,8712.745,8751.33,8784.248,,291.0,215.0,295.0,False,HARD,14.0,True,Alpine,8694.738,2022-11-20 14:25:55.784,1,7.0,False,,False,True
8873.954,OCO,31,89.725,56.0,3.0,,,18.034,38.67,33.021,8802.282,8840.952,8873.973,282.0,291.0,213.0,293.0,False,HARD,15.0,True,Alpine,8784.229,2022-11-20 14:27:25.275,1,7.0,False,,False,True
