Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4815.964,ALO,14,138.26,16.0,4.0,,4812.061,64.377,31.288,42.595,4742.081,4773.369,4815.964,310.0,229.0,,287.0,False,SOFT,16.0,False,Aston Martin,4677.704,2023-09-01 16:02:57.706,1,,False,,False,False
1068.408,LEC,16,,1.0,1.0,964.394,,,35.289,34.628,,1033.83,1068.408,294.0,280.0,309.0,248.0,False,MEDIUM,1.0,True,Ferrari,964.394,2023-09-01 15:01:04.396,1,,False,,False,False
1537.54,LEC,16,,2.0,1.0,,1183.515,27.105,,,1095.657,,,323.0,,,347.0,False,MEDIUM,2.0,True,Ferrari,1068.408,2023-09-01 15:02:48.410,15,,False,,False,False
1656.335,LEC,16,,3.0,2.0,1537.54,,,38.615,43.447,,1613.007,1656.429,295.0,276.0,305.0,244.0,False,MEDIUM,3.0,False,Ferrari,1537.54,2023-09-01 15:10:37.542,1,,False,,False,False
1738.911,LEC,16,82.576,4.0,2.0,,,27.3,27.859,27.417,1683.635,1711.494,1738.911,319.0,335.0,309.0,343.0,True,MEDIUM,4.0,False,Ferrari,1656.335,2023-09-01 15:12:36.337,1,,False,,False,True
1881.481,LEC,16,142.57,5.0,2.0,,,45.93,48.479,48.161,1784.841,1833.32,1881.481,182.0,148.0,275.0,226.0,False,MEDIUM,5.0,False,Ferrari,1738.911,2023-09-01 15:13:58.913,1,,False,,False,True
1986.11,LEC,16,104.629,6.0,2.0,,,33.348,38.1,33.181,1914.829,1952.929,1986.11,249.0,288.0,311.0,280.0,False,MEDIUM,6.0,False,Ferrari,1881.481,2023-09-01 15:16:21.483,1,,False,,False,True
2067.948,LEC,16,81.838,7.0,2.0,,,27.055,27.638,27.145,2013.165,2040.803,2067.948,324.0,336.0,313.0,345.0,True,MEDIUM,7.0,False,Ferrari,1986.11,2023-09-01 15:18:06.112,1,,False,,False,True
2184.341,LEC,16,116.393,8.0,2.0,,2180.232,35.467,35.765,45.161,2103.415,2139.18,2184.341,217.0,270.0,,235.0,False,MEDIUM,8.0,False,Ferrari,2067.948,2023-09-01 15:19:27.950,1,,False,,False,False
2803.019,LEC,16,,9.0,3.0,2696.363,,,37.729,35.535,,2767.581,2803.112,281.0,125.0,309.0,239.0,False,SOFT,1.0,True,Ferrari,2184.341,2023-09-01 15:21:24.343,1,,False,,False,False
2884.735,LEC,16,81.716,10.0,3.0,,,27.075,27.55,27.091,2830.094,2857.644,2884.735,321.0,331.0,309.0,342.0,True,SOFT,2.0,True,Ferrari,2803.019,2023-09-01 15:31:43.021,1,,False,,False,True
3041.821,LEC,16,,11.0,3.0,,,45.967,60.193,50.871,2930.859,2990.999,3041.857,161.0,103.0,259.0,175.0,False,SOFT,3.0,True,Ferrari,2884.735,2023-09-01 15:33:04.737,12,,False,,False,False
3160.48,LEC,16,118.659,12.0,3.0,,,38.336,45.034,35.289,3080.157,3125.191,3160.48,206.0,230.0,311.0,301.0,False,SOFT,4.0,True,Ferrari,3041.821,2023-09-01 15:35:41.823,1,,False,,False,True
3272.758,LEC,16,112.278,13.0,3.0,,,29.428,39.337,43.513,3189.908,3229.245,3272.758,203.0,194.0,308.0,344.0,False,SOFT,5.0,True,Ferrari,3160.48,2023-09-01 15:37:40.482,1,,False,,False,True
3354.519,LEC,16,81.761,14.0,3.0,,,27.134,27.491,27.136,3299.892,3327.383,3354.519,322.0,332.0,310.0,341.0,False,SOFT,6.0,True,Ferrari,3272.758,2023-09-01 15:39:32.760,1,,False,,False,True
3452.783,LEC,16,98.264,15.0,3.0,,3448.85,27.86,33.363,37.041,3382.379,3415.742,3452.783,291.0,293.0,,320.0,False,SOFT,7.0,True,Ferrari,3354.519,2023-09-01 15:40:54.521,1,,False,,False,False
3833.652,LEC,16,,16.0,4.0,3725.143,,,32.051,31.414,,3802.344,3833.672,297.0,303.0,301.0,273.0,False,MEDIUM,9.0,False,Ferrari,3452.783,2023-09-01 15:42:32.785,1,,False,,False,False
3919.498,LEC,16,85.846,17.0,4.0,,,28.172,29.088,28.586,3861.824,3890.912,3919.498,306.0,310.0,303.0,314.0,False,MEDIUM,10.0,False,Ferrari,3833.652,2023-09-01 15:48:53.654,1,,False,,False,True
4277.742,LEC,16,,18.0,4.0,,4025.825,28.087,,,3947.701,,,308.0,,,315.0,False,MEDIUM,11.0,False,Ferrari,3919.498,2023-09-01 15:50:19.500,125,,False,,False,False
4369.942,LEC,16,,19.0,5.0,4277.742,,,32.704,30.323,,4339.694,4370.006,302.0,306.0,307.0,258.0,False,MEDIUM,12.0,False,Ferrari,4277.742,2023-09-01 15:56:17.744,1,,False,,False,False
4454.806,LEC,16,84.864,20.0,5.0,,,27.749,28.889,28.226,4397.691,4426.58,4454.806,319.0,321.0,309.0,323.0,False,MEDIUM,13.0,False,Ferrari,4369.942,2023-09-01 15:57:49.944,1,,False,,False,True
4540.383,LEC,16,85.577,21.0,5.0,,,27.884,29.136,28.557,4482.69,4511.826,4540.383,313.0,328.0,307.0,322.0,False,MEDIUM,14.0,False,Ferrari,4454.806,2023-09-01 15:59:14.808,1,,False,,False,True
4672.94,LEC,16,132.557,22.0,5.0,,,36.986,49.093,46.478,4577.369,4626.462,4672.94,156.0,171.0,102.0,179.0,False,MEDIUM,15.0,False,Ferrari,4540.383,2023-09-01 16:00:40.385,1467,,False,,False,False
4817.748,LEC,16,144.808,23.0,5.0,,4813.748,61.344,40.462,43.002,4734.284,4774.746,4817.748,316.0,236.0,,288.0,False,MEDIUM,16.0,False,Ferrari,4672.94,2023-09-01 16:02:52.942,1,,False,,False,False
1000.487,STR,18,,1.0,1.0,902.864,,,31.735,34.328,,966.269,1000.487,299.0,311.0,299.0,254.0,False,HARD,1.0,True,Aston Martin,902.864,2023-09-01 15:00:02.866,1,,False,,False,False
1092.38,STR,18,91.893,2.0,1.0,,1428.839,28.124,29.441,34.328,1028.611,1058.052,1092.38,310.0,271.0,299.0,325.0,False,HARD,2.0,True,Aston Martin,1000.487,2023-09-01 15:01:40.489,1,,False,,False,False
1075.032,MAG,20,,1.0,1.0,967.847,,,35.408,39.297,,1035.783,1075.032,287.0,297.0,303.0,222.0,False,HARD,1.0,True,Haas F1 Team,967.847,2023-09-01 15:01:07.849,1,,False,,False,False
1548.509,MAG,20,,2.0,1.0,,1192.734,,,,,,,,,,334.0,False,HARD,2.0,True,Haas F1 Team,1075.032,2023-09-01 15:02:55.034,15,,False,,False,False
1659.845,MAG,20,,3.0,2.0,1548.509,,,34.203,42.422,,1617.57,1659.96,290.0,292.0,301.0,221.0,False,HARD,3.0,False,Haas F1 Team,1548.509,2023-09-01 15:10:48.511,1,,False,,False,False
1743.849,MAG,20,84.004,4.0,2.0,,,27.825,28.399,27.78,1687.67,1716.069,1743.849,314.0,328.0,303.0,334.0,True,HARD,4.0,False,Haas F1 Team,1659.845,2023-09-01 15:12:39.847,1,,False,,False,True
1922.392,MAG,20,,5.0,2.0,,,47.797,67.424,63.297,1791.817,1859.269,1922.502,117.0,97.0,301.0,194.0,False,HARD,5.0,False,Haas F1 Team,1743.849,2023-09-01 15:14:03.851,1,,False,,False,False
2006.313,MAG,20,83.921,6.0,2.0,,,27.932,28.27,27.719,1950.324,1978.594,2006.313,314.0,325.0,303.0,332.0,True,HARD,6.0,False,Haas F1 Team,1922.392,2023-09-01 15:17:02.394,1,,False,,False,True
2114.56,MAG,20,108.247,7.0,2.0,,2110.671,33.157,33.651,41.439,2039.47,2073.121,2114.56,283.0,289.0,,236.0,False,HARD,7.0,False,Haas F1 Team,2006.313,2023-09-01 15:18:26.315,1,,False,,False,False
2713.725,MAG,20,,8.0,3.0,2598.303,,,42.911,35.957,,2677.957,2713.801,198.0,197.0,303.0,233.0,False,SOFT,1.0,True,Haas F1 Team,2114.56,2023-09-01 15:20:14.562,1,,False,,False,False
2796.299,MAG,20,82.574,9.0,3.0,,,27.371,27.721,27.482,2741.096,2768.817,2796.299,317.0,325.0,304.0,332.0,True,SOFT,2.0,True,Haas F1 Team,2713.725,2023-09-01 15:30:13.727,1,,False,,False,True
2963.149,MAG,20,,10.0,3.0,,,46.457,63.772,56.553,2842.923,2906.688,2963.187,164.0,112.0,175.0,113.0,False,SOFT,3.0,True,Haas F1 Team,2796.299,2023-09-01 15:31:36.301,1,,False,,False,False
3082.724,MAG,20,119.575,11.0,3.0,,,45.678,43.441,30.456,3008.827,3052.268,3082.724,200.0,285.0,304.0,186.0,False,SOFT,4.0,True,Haas F1 Team,2963.149,2023-09-01 15:34:23.151,12,,False,,False,True
3165.506,MAG,20,82.782,12.0,3.0,,,27.545,27.845,27.392,3110.269,3138.114,3165.506,316.0,327.0,306.0,335.0,False,SOFT,5.0,True,Haas F1 Team,3082.724,2023-09-01 15:36:22.726,1,,False,,False,True
3274.619,MAG,20,109.113,13.0,3.0,,3270.681,34.627,33.642,40.844,3200.133,3233.775,3274.619,276.0,280.0,,166.0,False,SOFT,6.0,True,Haas F1 Team,3165.506,2023-09-01 15:37:45.508,1,,False,,False,False
3808.402,MAG,20,,14.0,4.0,3703.908,,,31.156,29.879,,3778.61,3808.422,300.0,301.0,297.0,263.0,False,HARD,8.0,False,Haas F1 Team,3274.619,2023-09-01 15:39:34.621,1,,False,,False,False
3896.483,MAG,20,88.081,15.0,4.0,,,28.701,30.135,29.245,3837.103,3867.238,3896.483,299.0,300.0,297.0,301.0,False,HARD,9.0,False,Haas F1 Team,3808.402,2023-09-01 15:48:28.404,1,,False,,False,True
4280.039,MAG,20,,16.0,4.0,,4004.325,28.642,30.151,,3925.248,3955.388,,,300.0,,305.0,False,HARD,10.0,False,Haas F1 Team,3896.483,2023-09-01 15:49:56.485,125,,False,,False,False
4370.975,MAG,20,,17.0,5.0,4280.039,,,30.251,30.671,,4340.507,4371.022,303.0,310.0,300.0,253.0,False,HARD,11.0,False,Haas F1 Team,4280.039,2023-09-01 15:56:20.041,1,,False,,False,False
4457.949,MAG,20,86.974,18.0,5.0,,,28.524,29.483,28.967,4399.499,4428.982,4457.949,308.0,309.0,299.0,312.0,False,HARD,12.0,False,Haas F1 Team,4370.975,2023-09-01 15:57:50.977,1,,False,,False,True
4545.128,MAG,20,87.179,19.0,5.0,,,28.67,29.583,28.926,4486.619,4516.202,4545.128,300.0,302.0,299.0,306.0,False,HARD,13.0,False,Haas F1 Team,4457.949,2023-09-01 15:59:17.951,1,,False,,False,True
4682.344,MAG,20,137.216,20.0,5.0,,,33.579,49.176,54.461,4578.707,4627.883,4682.344,177.0,165.0,69.0,259.0,False,HARD,14.0,False,Haas F1 Team,4545.128,2023-09-01 16:00:45.130,1467,,False,,False,False
4826.296,MAG,20,143.952,21.0,5.0,,4822.404,65.454,37.74,40.758,4747.798,4785.538,4826.296,316.0,184.0,,283.0,False,HARD,15.0,False,Haas F1 Team,4682.344,2023-09-01 16:03:02.346,1,,False,,False,False
1044.736,TSU,22,,1.0,1.0,936.785,,,35.027,39.812,,1005.018,1044.736,302.0,198.0,306.0,240.0,False,MEDIUM,1.0,True,AlphaTauri,936.785,2023-09-01 15:00:36.787,1,,False,,False,False
1518.556,TSU,22,,2.0,1.0,,1152.922,27.446,,,1072.283,,,321.0,,,342.0,False,MEDIUM,2.0,True,AlphaTauri,1044.736,2023-09-01 15:02:24.738,15,,False,,False,False
1633.67,TSU,22,,3.0,2.0,1518.556,,,37.26,43.609,,1590.195,1633.804,294.0,302.0,307.0,243.0,False,MEDIUM,3.0,False,AlphaTauri,1518.556,2023-09-01 15:10:18.558,1,,False,,False,False
1717.162,TSU,22,83.492,4.0,2.0,,,27.343,28.305,27.844,1661.013,1689.318,1717.162,320.0,334.0,308.0,344.0,True,MEDIUM,4.0,False,AlphaTauri,1633.67,2023-09-01 15:12:13.672,1,,False,,False,True
1864.861,TSU,22,147.699,5.0,2.0,,1861.05,41.045,53.384,53.27,1758.207,1811.591,1864.861,144.0,166.0,,282.0,False,MEDIUM,5.0,False,AlphaTauri,1717.162,2023-09-01 15:13:37.164,1,,False,,False,False
1999.737,TSU,22,134.876,6.0,3.0,1893.846,,66.15,36.282,32.444,1931.011,1967.293,1999.737,292.0,300.0,308.0,192.0,False,MEDIUM,6.0,False,AlphaTauri,1864.861,2023-09-01 15:16:04.863,1,,False,,False,False
2082.803,TSU,22,83.066,7.0,3.0,,,27.362,28.217,27.487,2027.099,2055.316,2082.803,321.0,334.0,312.0,343.0,True,MEDIUM,7.0,False,AlphaTauri,1999.737,2023-09-01 15:18:19.739,1,,False,,False,True
2194.659,TSU,22,111.856,8.0,3.0,,2190.872,35.431,35.389,41.036,2118.234,2153.623,2194.659,275.0,290.0,,242.0,False,MEDIUM,8.0,False,AlphaTauri,2082.803,2023-09-01 15:19:42.805,1,,False,,False,False
2829.898,TSU,22,,9.0,4.0,2721.254,,,38.796,30.634,,2799.362,2829.97,278.0,299.0,306.0,206.0,False,SOFT,1.0,True,AlphaTauri,2194.659,2023-09-01 15:21:34.661,1,,False,,False,False
2912.594,TSU,22,82.696,10.0,4.0,,,27.205,27.955,27.536,2857.103,2885.058,2912.594,321.0,332.0,307.0,343.0,True,SOFT,2.0,True,AlphaTauri,2829.898,2023-09-01 15:32:09.900,1,,False,,False,True
3061.497,TSU,22,148.903,11.0,4.0,,3057.685,40.53,52.198,56.175,2953.124,3005.322,3061.497,142.0,167.0,,287.0,False,SOFT,3.0,True,AlphaTauri,2912.594,2023-09-01 15:33:32.596,12,,False,,False,False
3208.239,TSU,22,146.742,12.0,5.0,3089.153,,70.735,43.366,32.641,3132.232,3175.598,3208.239,261.0,291.0,307.0,131.0,False,SOFT,4.0,False,AlphaTauri,3061.497,2023-09-01 15:36:01.499,1,,False,,False,False
3291.622,TSU,22,83.383,13.0,5.0,,,27.308,28.334,27.741,3235.547,3263.881,3291.622,320.0,331.0,307.0,340.0,False,SOFT,5.0,False,AlphaTauri,3208.239,2023-09-01 15:38:28.241,1,,False,,False,True
3395.752,TSU,22,104.13,14.0,5.0,,3391.929,34.306,33.461,36.363,3325.928,3359.389,3395.752,285.0,294.0,,257.0,False,SOFT,6.0,False,AlphaTauri,3291.622,2023-09-01 15:39:51.624,1,,False,,False,False
3782.237,TSU,22,,15.0,6.0,3682.143,,,30.355,30.048,,3752.314,3782.251,316.0,313.0,300.0,268.0,False,MEDIUM,9.0,False,AlphaTauri,3395.752,2023-09-01 15:41:35.754,1,,False,,False,False
3869.293,TSU,22,87.056,16.0,6.0,,,28.48,29.63,28.946,3810.717,3840.347,3869.293,307.0,314.0,303.0,312.0,False,MEDIUM,10.0,False,AlphaTauri,3782.237,2023-09-01 15:48:02.239,1,,False,,False,True
3958.701,TSU,22,89.408,17.0,6.0,,,28.367,29.604,31.437,3897.66,3927.264,3958.701,308.0,311.0,285.0,316.0,False,MEDIUM,11.0,False,AlphaTauri,3869.293,2023-09-01 15:49:29.295,12,,False,,False,True
4271.883,TSU,22,,18.0,6.0,,4087.636,,,,,,,,,,,False,MEDIUM,12.0,False,AlphaTauri,3958.701,2023-09-01 15:50:58.703,251,,False,,False,False
4362.332,TSU,22,,19.0,7.0,4271.883,,,30.519,31.431,,4330.975,4362.397,321.0,324.0,308.0,269.0,False,MEDIUM,13.0,False,AlphaTauri,4271.883,2023-09-01 15:56:11.885,1,,False,,False,False
4448.805,TSU,22,86.473,20.0,7.0,,,28.102,29.587,28.784,4390.434,4420.021,4448.805,317.0,326.0,308.0,310.0,False,MEDIUM,14.0,False,AlphaTauri,4362.332,2023-09-01 15:57:42.334,1,,False,,False,True
4534.808,TSU,22,86.003,21.0,7.0,,,27.979,29.338,28.686,4476.784,4506.122,4534.808,313.0,320.0,309.0,318.0,False,MEDIUM,15.0,False,AlphaTauri,4448.805,2023-09-01 15:59:08.807,1,,False,,False,True
4661.548,TSU,22,126.74,22.0,7.0,,,30.189,40.404,56.147,4564.997,4605.401,4661.548,,203.0,85.0,279.0,False,MEDIUM,16.0,False,AlphaTauri,4534.808,2023-09-01 16:00:34.810,1467,,False,,False,False
4805.644,TSU,22,144.096,23.0,7.0,,4801.733,70.529,36.07,37.497,4732.077,4768.147,4805.644,288.0,297.0,,268.0,False,MEDIUM,17.0,False,AlphaTauri,4661.548,2023-09-01 16:02:41.550,1,,False,,False,False
1648.272,ALB,23,,1.0,1.0,1528.056,,,36.054,47.122,,1601.289,1648.351,317.0,304.0,310.0,208.0,False,SOFT,1.0,True,Williams,1528.056,2023-09-01 15:10:28.058,1,,False,,False,False
1730.59,ALB,23,82.318,2.0,1.0,,,27.088,27.893,27.337,1675.36,1703.253,1730.59,322.0,339.0,312.0,344.0,True,SOFT,2.0,True,Williams,1648.272,2023-09-01 15:12:28.274,1,,False,,False,True
1872.862,ALB,23,142.272,3.0,1.0,,,37.711,55.582,48.979,1768.301,1823.883,1872.862,214.0,80.0,310.0,198.0,False,SOFT,3.0,True,Williams,1730.59,2023-09-01 15:13:50.592,1,,False,,False,True
1955.111,ALB,23,82.249,4.0,1.0,,,27.187,27.672,27.39,1900.049,1927.721,1955.111,322.0,339.0,314.0,346.0,True,SOFT,4.0,True,Williams,1872.862,2023-09-01 15:16:12.864,1,,False,,False,True
2068.226,ALB,23,113.115,5.0,1.0,,2064.421,32.693,39.759,40.663,1987.804,2027.563,2068.226,261.0,298.0,,230.0,False,SOFT,5.0,True,Williams,1955.111,2023-09-01 15:17:35.113,1,,False,,False,False
2813.795,ALB,23,,6.0,2.0,2712.551,,,33.87,35.444,,2778.487,2813.908,323.0,172.0,313.0,259.0,False,MEDIUM,1.0,True,Williams,2068.226,2023-09-01 15:19:28.228,1,,False,,False,False
2895.824,ALB,23,82.029,7.0,2.0,,,26.958,27.763,27.308,2840.753,2868.516,2895.824,326.0,333.0,310.0,348.0,True,MEDIUM,2.0,True,Williams,2813.795,2023-09-01 15:31:53.797,1,,False,,False,True
3042.049,ALB,23,146.225,8.0,2.0,,,37.719,58.758,49.748,2933.543,2992.301,3042.049,262.0,140.0,312.0,208.0,False,MEDIUM,3.0,True,Williams,2895.824,2023-09-01 15:33:15.826,12,,False,,False,True
3124.028,ALB,23,81.979,9.0,2.0,,,27.122,27.695,27.162,3069.171,3096.866,3124.028,325.0,338.0,314.0,346.0,True,MEDIUM,4.0,True,Williams,3042.049,2023-09-01 15:35:42.051,1,,False,,False,True
3240.943,ALB,23,116.915,10.0,2.0,,3237.088,33.748,41.238,41.929,3157.776,3199.014,3240.943,285.0,287.0,,244.0,False,MEDIUM,5.0,True,Williams,3124.028,2023-09-01 15:37:04.030,1,,False,,False,False
3702.158,ALB,23,,11.0,3.0,3575.864,3698.19,,33.962,35.673,,3666.612,3702.158,302.0,308.0,,266.0,False,SOFT,6.0,False,Williams,3240.943,2023-09-01 15:39:00.945,1,,False,,False,False
3819.439,ALB,23,117.281,12.0,4.0,3727.173,,58.048,30.216,29.017,3760.206,3790.422,3819.439,318.0,318.0,305.0,245.0,False,MEDIUM,6.0,False,Williams,3702.158,2023-09-01 15:46:42.160,1,,False,,False,False
3905.156,ALB,23,85.717,13.0,4.0,,,28.118,29.14,28.459,3847.557,3876.697,3905.156,309.0,312.0,307.0,327.0,False,MEDIUM,7.0,False,Williams,3819.439,2023-09-01 15:48:39.441,1,,False,,False,True
4263.82,ALB,23,,14.0,4.0,,4011.294,28.102,,,3933.436,,,,,,323.0,False,MEDIUM,8.0,False,Williams,3905.156,2023-09-01 15:50:05.158,125,,False,,False,False
4351.116,ALB,23,,15.0,5.0,4263.82,,,29.541,28.837,,4322.366,4351.163,304.0,305.0,305.0,276.0,False,MEDIUM,9.0,False,Williams,4263.82,2023-09-01 15:56:03.822,1,,False,,False,False
4436.846,ALB,23,85.73,16.0,5.0,,,28.074,29.066,28.59,4379.19,4408.256,4436.846,310.0,310.0,305.0,317.0,False,MEDIUM,10.0,False,Williams,4351.116,2023-09-01 15:57:31.118,1,,False,,False,True
4522.811,ALB,23,85.965,17.0,5.0,,,28.113,29.284,28.568,4464.959,4494.243,4522.811,307.0,307.0,305.0,321.0,False,MEDIUM,11.0,False,Williams,4436.846,2023-09-01 15:58:56.848,1,,False,,False,True
4631.551,ALB,23,108.74,18.0,5.0,,,28.166,34.888,45.686,4550.977,4585.865,4631.551,303.0,188.0,61.0,320.0,False,MEDIUM,12.0,False,Williams,4522.811,2023-09-01 16:00:22.813,146,,False,,False,False
4760.796,ALB,23,129.245,19.0,5.0,,4756.89,63.314,32.326,33.605,4694.865,4727.191,4760.796,,304.0,,280.0,False,MEDIUM,13.0,False,Williams,4631.551,2023-09-01 16:02:11.553,671,,False,,False,False
1014.199,ZHO,24,,1.0,1.0,913.738,,,33.926,32.945,,981.456,1014.299,295.0,305.0,305.0,182.0,False,MEDIUM,1.0,True,Alfa Romeo,913.738,2023-09-01 15:00:13.740,1,,False,,False,False
1098.954,ZHO,24,84.755,2.0,1.0,,,27.747,28.812,28.196,1041.946,1070.758,1098.954,321.0,331.0,309.0,339.0,True,MEDIUM,2.0,True,Alfa Romeo,1014.199,2023-09-01 15:01:54.201,1,,False,,False,True
1535.196,ZHO,24,,3.0,1.0,,1226.295,,,,,,,,,,,False,MEDIUM,3.0,True,Alfa Romeo,1098.954,2023-09-01 15:03:18.956,15,,False,,False,False
1651.971,ZHO,24,,4.0,2.0,1535.196,,,34.786,47.503,,1604.601,1652.054,293.0,307.0,307.0,190.0,False,MEDIUM,4.0,False,Alfa Romeo,1535.196,2023-09-01 15:10:35.198,1,,False,,False,False
1736.365,ZHO,24,84.394,5.0,2.0,,,27.591,28.618,28.185,1679.562,1708.18,1736.365,320.0,334.0,306.0,343.0,True,MEDIUM,5.0,False,Alfa Romeo,1651.971,2023-09-01 15:12:31.973,1,,False,,False,True
1869.42,ZHO,24,133.055,6.0,2.0,,,37.187,48.83,47.038,1773.552,1822.382,1869.42,222.0,221.0,307.0,195.0,False,MEDIUM,6.0,False,Alfa Romeo,1736.365,2023-09-01 15:13:56.367,1,,False,,False,True
1953.894,ZHO,24,84.474,7.0,2.0,,,27.69,28.579,28.205,1897.11,1925.689,1953.894,321.0,333.0,309.0,344.0,False,MEDIUM,7.0,False,Alfa Romeo,1869.42,2023-09-01 15:16:09.422,1,,False,,False,True
2056.155,ZHO,24,102.261,8.0,2.0,,2052.312,31.803,32.753,37.705,1985.697,2018.45,2056.155,289.0,299.0,,246.0,False,MEDIUM,8.0,False,Alfa Romeo,1953.894,2023-09-01 15:17:33.896,1,,False,,False,False
3044.158,ZHO,24,,9.0,3.0,2904.266,,,48.878,55.063,,2989.265,3044.248,285.0,170.0,311.0,186.0,False,SOFT,1.0,True,Alfa Romeo,2056.155,2023-09-01 15:19:16.157,12,,False,,False,False
3155.823,ZHO,24,111.665,10.0,3.0,,,32.694,42.299,36.672,3076.852,3119.151,3155.823,176.0,284.0,309.0,346.0,False,SOFT,2.0,True,Alfa Romeo,3044.158,2023-09-01 15:35:44.160,1,,False,,False,True
3239.354,ZHO,24,83.531,11.0,3.0,,,27.495,28.312,27.724,3183.318,3211.63,3239.354,323.0,335.0,311.0,342.0,True,SOFT,3.0,True,Alfa Romeo,3155.823,2023-09-01 15:37:35.825,1,,False,,False,True
3364.983,ZHO,24,125.629,12.0,3.0,,3361.102,40.003,41.409,44.217,3279.357,3320.766,3364.983,200.0,194.0,,205.0,False,SOFT,4.0,True,Alfa Romeo,3239.354,2023-09-01 15:38:59.356,1,,False,,False,False
3514.226,ZHO,24,149.243,13.0,4.0,3383.164,,70.164,37.356,41.723,3435.147,3472.503,3514.226,250.0,304.0,310.0,181.0,False,SOFT,5.0,False,Alfa Romeo,3364.983,2023-09-01 15:41:04.985,1,,False,,False,False
3597.572,ZHO,24,83.346,14.0,4.0,,,27.375,28.322,27.649,3541.601,3569.923,3597.572,324.0,334.0,312.0,342.0,True,SOFT,6.0,False,Alfa Romeo,3514.226,2023-09-01 15:43:34.228,1,,False,,False,True
3699.926,ZHO,24,102.354,15.0,4.0,,3696.065,32.342,33.631,36.381,3629.914,3663.545,3699.926,290.0,302.0,,229.0,False,SOFT,7.0,False,Alfa Romeo,3597.572,2023-09-01 15:44:57.574,1,,False,,False,False
4378.475,ZHO,24,,16.0,5.0,4287.429,,,30.967,29.858,,4348.709,4378.475,306.0,307.0,304.0,224.0,False,MEDIUM,9.0,False,Alfa Romeo,4287.429,2023-09-01 15:56:27.431,1,,False,,False,False
4466.248,ZHO,24,87.773,17.0,5.0,,,28.339,30.13,29.304,4406.814,4436.944,4466.248,313.0,315.0,307.0,322.0,False,MEDIUM,10.0,False,Alfa Romeo,4378.475,2023-09-01 15:57:58.477,1,,False,,False,True
4553.861,ZHO,24,87.613,18.0,5.0,,,28.24,30.174,29.199,4494.488,4524.662,4553.861,310.0,314.0,309.0,321.0,False,MEDIUM,11.0,False,Alfa Romeo,4466.248,2023-09-01 15:59:26.250,1,,False,,False,True
4694.339,ZHO,24,140.478,19.0,5.0,,,39.665,44.483,56.33,4593.526,4638.009,4694.339,206.0,140.0,43.0,330.0,False,MEDIUM,12.0,False,Alfa Romeo,4553.861,2023-09-01 16:00:53.863,1467,,False,,False,False
4845.826,ZHO,24,,20.0,5.0,,4841.904,74.077,38.937,38.511,4768.53,4807.467,4845.826,252.0,280.0,,231.0,False,MEDIUM,13.0,False,Alfa Romeo,4694.339,2023-09-01 16:03:14.341,1,,False,,False,False
1021.44,HUL,27,,1.0,1.0,923.863,,,32.493,33.38,,988.143,1021.44,289.0,298.0,302.0,256.0,False,HARD,1.0,True,Haas F1 Team,923.863,2023-09-01 15:00:23.865,1,,False,,False,False
1522.603,HUL,27,,2.0,1.0,,1110.61,27.844,28.349,,1049.408,1077.767,,316.0,328.0,,332.0,False,HARD,2.0,True,Haas F1 Team,1021.44,2023-09-01 15:02:01.442,15,,False,,False,False
1620.69,HUL,27,,3.0,2.0,1522.603,,,34.29,32.331,,1588.523,1620.804,300.0,255.0,302.0,252.0,False,HARD,3.0,False,Haas F1 Team,1522.603,2023-09-01 15:10:22.605,1,,False,,False,False
1705.115,HUL,27,84.425,4.0,2.0,,,27.786,28.643,27.996,1648.476,1677.119,1705.115,315.0,328.0,303.0,335.0,True,HARD,4.0,False,Haas F1 Team,1620.69,2023-09-01 15:12:00.692,1,,False,,False,True
1848.653,HUL,27,143.538,5.0,2.0,,,43.734,48.965,50.839,1748.849,1797.814,1848.653,161.0,150.0,298.0,165.0,False,HARD,5.0,False,Haas F1 Team,1705.115,2023-09-01 15:13:25.117,1,,False,,False,True
1933.292,HUL,27,84.639,6.0,2.0,,,28.149,28.627,27.863,1876.802,1905.429,1933.292,311.0,323.0,305.0,329.0,False,HARD,6.0,False,Haas F1 Team,1848.653,2023-09-01 15:15:48.655,1,,False,,False,True
2032.593,HUL,27,99.301,7.0,2.0,,2028.719,32.776,31.17,35.355,1966.068,1997.238,2032.593,292.0,301.0,,207.0,False,HARD,7.0,False,Haas F1 Team,1933.292,2023-09-01 15:17:13.294,1,,False,,False,False
3046.565,HUL,27,,8.0,3.0,2914.547,,,42.648,57.177,,2989.593,3046.67,278.0,186.0,305.0,236.0,False,SOFT,1.0,True,Haas F1 Team,2032.593,2023-09-01 15:18:52.595,12,,False,,False,False
3128.856,HUL,27,82.291,9.0,3.0,,,27.339,27.741,27.211,3073.904,3101.645,3128.856,318.0,332.0,299.0,341.0,True,SOFT,2.0,True,Haas F1 Team,3046.565,2023-09-01 15:35:46.567,1,,False,,False,True
