Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2086.657,ALO,14,111.172,6.0,2.0,,2077.51,27.546,39.199,44.427,2003.031,2042.23,2086.657,313.0,279.0,,293.0,False,SOFT,2.0,True,Aston Martin,1975.485,2023-09-16 13:17:56.124,125,,False,,False,False
4260.619,ALO,14,,7.0,3.0,4120.49,,,61.749,35.528,,4225.113,4260.628,282.0,240.0,253.0,,False,SOFT,1.0,True,Aston Martin,2086.657,2023-09-16 13:19:47.296,512,,False,,False,False
4352.454,ALO,14,91.835,8.0,3.0,,,27.095,38.628,26.112,4287.714,4326.342,4352.454,309.0,277.0,258.0,298.0,True,SOFT,2.0,True,Aston Martin,4260.619,2023-09-16 13:56:01.258,1,,False,,False,True
4521.246,ALO,14,,9.0,3.0,,4477.89,36.809,53.068,78.918,4389.344,4442.328,4521.483,205.0,194.0,,198.0,False,SOFT,3.0,True,Aston Martin,4352.454,2023-09-16 13:57:33.093,1,,False,,False,False
4914.049,ALO,14,,10.0,4.0,4755.713,,,63.233,47.26,,4866.789,4914.179,257.0,252.0,258.0,,False,SOFT,1.0,True,Aston Martin,4521.246,2023-09-16 14:00:21.885,1,,False,,False,False
5022.967,ALO,14,108.918,11.0,4.0,,5015.193,27.01,38.925,42.983,4941.059,4979.984,5022.967,309.0,276.0,,300.0,False,SOFT,2.0,True,Aston Martin,4914.049,2023-09-16 14:06:54.688,12,,False,,False,False
5611.122,ALO,14,,12.0,5.0,5471.247,,,59.223,40.785,,5570.37,5611.151,250.0,246.0,257.0,,False,SOFT,3.0,False,Aston Martin,5022.967,2023-09-16 14:08:43.606,1,,False,,False,False
5703.29,ALO,14,92.168,13.0,5.0,,,27.099,39.016,26.053,5638.221,5677.237,5703.29,307.0,277.0,255.0,301.0,True,SOFT,4.0,False,Aston Martin,5611.122,2023-09-16 14:18:31.761,1,,False,,False,True
5817.511,ALO,14,114.221,14.0,5.0,,5809.788,30.283,44.899,39.039,5733.573,5778.472,5817.511,233.0,207.0,,246.0,False,SOFT,5.0,False,Aston Martin,5703.29,2023-09-16 14:20:03.929,1,,False,,False,False
6087.541,ALO,14,,15.0,6.0,5937.755,,,65.088,39.381,,6048.174,6087.689,189.0,258.0,258.0,,False,SOFT,1.0,True,Aston Martin,5817.511,2023-09-16 14:21:58.150,1,,False,,False,False
6179.156,ALO,14,91.615,16.0,6.0,,,26.915,38.791,25.909,6114.456,6153.247,6179.156,309.0,277.0,260.0,301.0,True,SOFT,2.0,True,Aston Martin,6087.541,2023-09-16 14:26:28.180,1,,False,,False,True
6306.576,ALO,14,,17.0,6.0,,6306.576,34.711,54.151,,6213.937,6268.014,,193.0,153.0,,200.0,False,SOFT,3.0,True,Aston Martin,6179.156,2023-09-16 14:27:59.795,1,,False,,False,False
1380.795,OCO,31,,1.0,1.0,1255.978,,,55.259,34.064,,1346.757,1381.007,243.0,245.0,256.0,,False,SOFT,1.0,True,Alpine,1255.978,2023-09-16 13:05:56.617,1,,False,,False,False
1473.706,OCO,31,92.911,2.0,1.0,,,27.265,39.296,26.35,1408.06,1447.356,1473.706,306.0,276.0,258.0,298.0,True,SOFT,2.0,True,Alpine,1380.795,2023-09-16 13:08:01.434,1,,False,,False,True
1603.295,OCO,31,129.589,3.0,1.0,,1595.55,35.303,52.932,41.354,1509.009,1561.941,1603.295,155.0,148.0,,283.0,False,SOFT,3.0,True,Alpine,1473.706,2023-09-16 13:09:34.345,1,,False,,False,False
1924.244,OCO,31,,4.0,2.0,1762.063,,,60.443,45.183,,1879.061,1924.435,182.0,229.0,257.0,,False,SOFT,1.0,True,Alpine,1603.295,2023-09-16 13:11:43.934,1,,False,,False,False
2016.613,OCO,31,92.369,5.0,2.0,,,27.191,39.004,26.174,1951.435,1990.439,2016.613,309.0,277.0,255.0,299.0,True,SOFT,2.0,True,Alpine,1924.244,2023-09-16 13:17:04.883,1,,False,,False,True
2162.275,OCO,31,145.662,6.0,2.0,,2154.462,35.145,63.484,47.033,2051.758,2115.242,2162.275,197.0,161.0,,287.0,False,SOFT,3.0,True,Alpine,2016.613,2023-09-16 13:18:37.252,125,,False,,False,False
4295.143,OCO,31,,7.0,3.0,4161.302,,,57.395,38.661,,4256.565,4295.143,277.0,244.0,257.0,,False,SOFT,1.0,True,Alpine,2162.275,2023-09-16 13:21:02.914,512,,False,,False,False
4387.421,OCO,31,92.278,8.0,3.0,,,27.221,38.989,26.068,4322.364,4361.353,4387.421,308.0,277.0,257.0,299.0,True,SOFT,2.0,True,Alpine,4295.143,2023-09-16 13:56:35.782,1,,False,,False,True
4510.507,OCO,31,123.086,9.0,3.0,,4502.733,34.379,47.678,41.029,4421.8,4469.478,4510.507,252.0,217.0,,283.0,False,SOFT,3.0,True,Alpine,4387.421,2023-09-16 13:58:08.060,1,,False,,False,False
4866.417,OCO,31,,10.0,4.0,4732.198,,,54.501,42.956,,4823.477,4866.586,243.0,251.0,259.0,,False,SOFT,1.0,True,Alpine,4510.507,2023-09-16 14:00:11.146,1,,False,,False,False
4958.506,OCO,31,92.089,11.0,4.0,,,27.143,38.881,26.065,4893.56,4932.441,4958.506,308.0,277.0,257.0,299.0,True,SOFT,2.0,True,Alpine,4866.417,2023-09-16 14:06:07.056,12,,False,,False,True
5090.082,OCO,31,131.576,12.0,4.0,,5082.317,37.125,51.447,43.004,4995.631,5047.078,5090.082,204.0,172.0,,291.0,False,SOFT,3.0,True,Alpine,4958.506,2023-09-16 14:07:39.145,1,,False,,False,False
5653.001,OCO,31,,13.0,5.0,5518.028,,,53.389,47.894,,5605.12,5653.041,280.0,248.0,257.0,,False,SOFT,4.0,False,Alpine,5090.082,2023-09-16 14:09:50.721,1,,False,,False,False
5745.565,OCO,31,92.564,14.0,5.0,,,27.252,39.1,26.212,5680.253,5719.353,5745.565,308.0,277.0,257.0,299.0,True,SOFT,5.0,False,Alpine,5653.001,2023-09-16 14:19:13.640,1,,False,,False,True
5870.442,OCO,31,124.877,15.0,5.0,,5862.646,33.007,48.763,43.107,5778.572,5827.335,5870.442,204.0,201.0,,273.0,False,SOFT,6.0,False,Alpine,5745.565,2023-09-16 14:20:46.204,1,,False,,False,False
6131.405,OCO,31,,16.0,6.0,5977.082,,,56.105,58.755,,6072.705,6131.579,283.0,251.0,257.0,,False,SOFT,1.0,True,Alpine,5870.442,2023-09-16 14:22:51.081,1,,False,,False,False
6223.078,OCO,31,91.673,17.0,6.0,,,26.986,38.703,25.984,6158.391,6197.094,6223.078,309.0,277.0,258.0,300.0,True,SOFT,2.0,True,Alpine,6131.405,2023-09-16 14:27:12.044,1,,False,,False,True
6345.216,OCO,31,,18.0,6.0,,6345.216,34.689,51.726,,6257.843,6309.514,,205.0,172.0,,288.0,False,SOFT,3.0,True,Alpine,6223.078,2023-09-16 14:28:43.717,1,,False,,False,False
1032.997,HUL,27,,1.0,1.0,911.827,,,48.363,35.567,,997.482,1032.997,279.0,253.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,911.827,2023-09-16 13:00:12.466,1,,False,,False,False
1126.705,HUL,27,93.708,2.0,1.0,,,27.39,39.689,26.629,1060.387,1100.076,1126.705,312.0,280.0,258.0,301.0,True,SOFT,2.0,True,Haas F1 Team,1032.997,2023-09-16 13:02:13.636,1,,False,,False,True
1271.741,HUL,27,145.036,3.0,1.0,,,45.997,60.921,38.118,1172.702,1233.623,1271.741,147.0,195.0,167.0,223.0,False,SOFT,3.0,True,Haas F1 Team,1126.705,2023-09-16 13:03:47.344,1,,False,,False,True
1409.814,HUL,27,138.073,4.0,1.0,,,42.223,53.895,41.955,1313.964,1367.859,1409.814,160.0,241.0,255.0,182.0,False,SOFT,4.0,True,Haas F1 Team,1271.741,2023-09-16 13:06:12.380,1,,False,,False,True
1502.974,HUL,27,93.16,5.0,1.0,,,27.272,39.455,26.433,1437.086,1476.541,1502.974,312.0,280.0,258.0,301.0,True,SOFT,5.0,True,Haas F1 Team,1409.814,2023-09-16 13:08:30.453,1,,False,,False,True
1614.187,HUL,27,111.213,6.0,1.0,,1606.456,30.434,43.71,37.069,1533.408,1577.118,1614.187,278.0,252.0,,291.0,False,SOFT,6.0,True,Haas F1 Team,1502.974,2023-09-16 13:10:03.613,1,,False,,False,False
1917.052,HUL,27,,7.0,2.0,1756.172,,,64.506,45.004,,1872.076,1917.2,208.0,244.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,1614.187,2023-09-16 13:11:54.826,1,,False,,False,False
2009.152,HUL,27,92.1,8.0,2.0,,,27.024,38.815,26.261,1944.076,1982.891,2009.152,313.0,280.0,259.0,302.0,True,SOFT,2.0,True,Haas F1 Team,1917.052,2023-09-16 13:16:57.691,1,,False,,False,True
2149.472,HUL,27,140.32,9.0,2.0,,2141.712,32.969,59.616,47.735,2042.121,2101.737,2149.472,222.0,157.0,,238.0,False,SOFT,3.0,True,Haas F1 Team,2009.152,2023-09-16 13:18:29.791,125,,False,,False,False
4230.096,HUL,27,,10.0,3.0,4094.1,,,55.161,38.432,,4191.692,4230.113,268.0,239.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,2149.472,2023-09-16 13:20:50.111,512,,False,,False,False
4322.444,HUL,27,92.348,11.0,3.0,,,27.141,38.998,26.209,4257.237,4296.235,4322.444,313.0,280.0,256.0,301.0,True,SOFT,2.0,True,Haas F1 Team,4230.096,2023-09-16 13:55:30.735,1,,False,,False,True
4439.179,HUL,27,116.735,12.0,3.0,,4431.359,31.175,46.39,39.17,4353.619,4400.009,4439.179,273.0,201.0,,276.0,False,SOFT,3.0,True,Haas F1 Team,4322.444,2023-09-16 13:57:03.083,1,,False,,False,False
4873.965,HUL,27,,13.0,4.0,4738.901,,,53.364,41.35,,4832.618,4874.117,288.0,236.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,4439.179,2023-09-16 13:58:59.818,1,,False,,False,False
4965.959,HUL,27,91.994,14.0,4.0,,,26.943,38.875,26.176,4900.908,4939.783,4965.959,313.0,280.0,257.0,301.0,True,SOFT,2.0,True,Haas F1 Team,4873.965,2023-09-16 14:06:14.604,12,,False,,False,True
5091.373,HUL,27,125.414,15.0,4.0,,5083.582,32.663,50.488,42.263,4998.622,5049.11,5091.373,239.0,185.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,4965.959,2023-09-16 14:07:46.598,1,,False,,False,False
5599.722,HUL,27,,16.0,5.0,5467.2,,,54.771,39.202,,5560.574,5599.745,259.0,242.0,255.0,,False,SOFT,4.0,False,Haas F1 Team,5091.373,2023-09-16 14:09:52.012,1,,False,,False,False
5692.259,HUL,27,92.537,17.0,5.0,,,27.206,39.069,26.262,5626.928,5665.997,5692.259,311.0,279.0,257.0,300.0,True,SOFT,5.0,False,Haas F1 Team,5599.722,2023-09-16 14:18:20.361,1,,False,,False,True
5805.311,HUL,27,113.052,18.0,5.0,,5797.569,31.157,44.695,37.2,5723.416,5768.111,5805.311,273.0,235.0,,280.0,False,SOFT,6.0,False,Haas F1 Team,5692.259,2023-09-16 14:19:52.898,1,,False,,False,False
6077.508,HUL,27,,19.0,6.0,5933.161,,,63.337,36.052,,6041.456,6077.658,231.0,228.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,5805.311,2023-09-16 14:21:45.950,1,,False,,False,False
6169.316,HUL,27,91.808,20.0,6.0,,,26.926,38.738,26.144,6104.434,6143.172,6169.316,312.0,279.0,256.0,302.0,True,SOFT,2.0,True,Haas F1 Team,6077.508,2023-09-16 14:26:18.147,1,,False,,False,True
6289.686,HUL,27,,21.0,6.0,,6289.686,34.659,50.219,,6203.984,6254.218,,240.0,209.0,,224.0,False,SOFT,3.0,True,Haas F1 Team,6169.316,2023-09-16 14:27:49.955,1,,False,,False,False
