Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4638.252,RAI,7,102.059,15.0,5.0,,4636.56,29.537,42.149,30.373,4565.73,4607.879,4638.252,240.0,238.0,,311.0,False,SOFT,9.0,False,Alfa Romeo Racing,4536.193,2021-03-26 16:00:36.812,1,,False,,False,False
1050.238,MAZ,9,,1.0,1.0,912.61,,,60.063,32.697,,1017.547,1050.329,167.0,173.0,284.0,74.0,False,HARD,1.0,True,Haas F1 Team,912.61,2021-03-26 15:00:13.229,1,,False,,False,False
1176.667,MAZ,9,126.429,2.0,1.0,,,30.59,68.092,27.747,1080.828,1148.92,1176.667,241.0,204.0,284.0,311.0,True,HARD,2.0,True,Haas F1 Team,1050.238,2021-03-26 15:02:30.857,12,,False,,False,True
1273.152,MAZ,9,96.485,3.0,1.0,,,30.786,42.013,23.686,1207.453,1249.466,1273.152,242.0,254.0,286.0,312.0,True,HARD,3.0,True,Haas F1 Team,1176.667,2021-03-26 15:04:37.286,1,,False,,False,True
1410.025,MAZ,9,136.873,4.0,1.0,,1408.301,42.479,59.716,34.678,1315.631,1375.347,1410.025,153.0,173.0,,189.0,False,HARD,4.0,True,Haas F1 Team,1273.152,2021-03-26 15:06:13.771,1,,False,,False,False
2453.985,MAZ,9,,5.0,2.0,2314.56,,,63.617,34.907,,2419.083,2454.132,151.0,98.0,284.0,166.0,False,SOFT,1.0,True,Haas F1 Team,1410.025,2021-03-26 15:08:30.644,12,,False,,False,False
2547.434,MAZ,9,93.449,6.0,2.0,,,29.444,40.389,23.616,2483.429,2523.818,2547.434,244.0,265.0,283.0,311.0,True,SOFT,2.0,True,Haas F1 Team,2453.985,2021-03-26 15:25:54.604,1,,False,,False,True
2692.306,MAZ,9,144.872,7.0,2.0,,,46.064,65.701,33.107,2593.498,2659.199,2692.306,121.0,106.0,254.0,211.0,False,SOFT,3.0,True,Haas F1 Team,2547.434,2021-03-26 15:27:28.053,1,,False,,False,True
2831.004,MAZ,9,138.698,8.0,2.0,,,43.74,63.57,31.388,2736.046,2799.616,2831.004,158.0,150.0,286.0,257.0,False,SOFT,4.0,True,Haas F1 Team,2692.306,2021-03-26 15:29:52.925,1,,False,,False,True
2949.134,MAZ,9,118.13,9.0,2.0,,2948.166,30.825,57.271,30.034,2861.829,2919.1,2949.134,138.0,180.0,286.0,313.0,False,SOFT,5.0,True,Haas F1 Team,2831.004,2021-03-26 15:32:11.623,1,,False,,False,False
3113.311,MAZ,9,,10.0,3.0,2971.407,3111.81,76.596,56.508,31.056,3025.934,3082.255,3113.385,194.0,169.0,,208.0,False,SOFT,6.0,False,Haas F1 Team,2949.134,2021-03-26 15:34:09.753,1,,False,,False,False
3889.47,MAZ,9,,11.0,4.0,3768.608,,,45.425,26.24,,3863.316,3889.668,231.0,209.0,273.0,199.0,False,SOFT,7.0,False,Haas F1 Team,3113.311,2021-03-26 15:36:53.930,1,,False,,False,False
3989.345,MAZ,9,99.875,12.0,4.0,,,31.874,43.357,24.644,3921.344,3964.701,3989.345,235.0,242.0,272.0,291.0,False,SOFT,8.0,False,Haas F1 Team,3889.47,2021-03-26 15:49:50.089,1,,False,,False,True
4088.87,MAZ,9,99.525,13.0,4.0,,,31.615,43.353,24.557,4020.96,4064.313,4088.87,233.0,243.0,272.0,,False,SOFT,9.0,False,Haas F1 Team,3989.345,2021-03-26 15:51:29.964,1,,False,,False,True
4190.237,MAZ,9,101.367,14.0,4.0,,,32.024,44.552,24.791,4120.894,4165.446,4190.237,,240.0,273.0,292.0,False,SOFT,10.0,False,Haas F1 Team,4088.87,2021-03-26 15:53:09.489,1,,False,,False,True
4293.227,MAZ,9,102.99,15.0,4.0,,,33.382,44.613,24.995,4223.619,4268.232,4293.227,228.0,237.0,271.0,289.0,False,SOFT,11.0,False,Haas F1 Team,4190.237,2021-03-26 15:54:50.856,1,,False,,False,True
4395.85,MAZ,9,102.623,16.0,4.0,,,32.893,44.774,24.956,4326.12,4370.894,4395.85,231.0,240.0,276.0,296.0,False,SOFT,12.0,False,Haas F1 Team,4293.227,2021-03-26 15:56:33.846,1,,False,,False,True
4497.662,MAZ,9,101.812,17.0,4.0,,,32.219,44.684,24.909,4428.069,4472.753,4497.662,232.0,238.0,273.0,295.0,False,SOFT,13.0,False,Haas F1 Team,4395.85,2021-03-26 15:58:16.469,1,,False,,False,True
4599.677,MAZ,9,102.015,18.0,4.0,,,32.536,44.468,25.011,4530.198,4574.666,4599.677,230.0,240.0,274.0,294.0,False,SOFT,14.0,False,Haas F1 Team,4497.662,2021-03-26 15:59:58.281,1,,False,,False,True
4716.921,MAZ,9,117.244,19.0,4.0,,4715.216,35.022,52.083,30.139,4634.699,4686.782,4716.921,167.0,183.0,,283.0,False,SOFT,15.0,False,Haas F1 Team,4599.677,2021-03-26 16:01:40.296,1,,False,,False,False
1104.571,GAS,10,,1.0,1.0,960.551,,,51.739,52.771,,1051.815,1104.763,168.0,153.0,287.0,167.0,False,MEDIUM,1.0,True,AlphaTauri,960.551,2021-03-26 15:01:01.170,12,,False,,False,False
1196.659,GAS,10,92.088,2.0,1.0,,,29.231,39.856,23.001,1133.802,1173.658,1196.659,244.0,268.0,287.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,1104.571,2021-03-26 15:03:25.190,1,,False,,False,True
1343.78,GAS,10,147.121,3.0,1.0,,,49.788,66.468,30.865,1246.447,1312.915,1343.78,117.0,126.0,254.0,283.0,False,MEDIUM,3.0,True,AlphaTauri,1196.659,2021-03-26 15:04:57.278,1,,False,,False,True
1466.655,GAS,10,122.875,4.0,1.0,,,40.752,53.47,28.653,1384.532,1438.002,1466.655,154.0,202.0,294.0,267.0,False,MEDIUM,4.0,True,AlphaTauri,1343.78,2021-03-26 15:07:24.399,1,,False,,False,True
1559.01,GAS,10,92.355,5.0,1.0,,,29.054,40.082,23.219,1495.709,1535.791,1559.01,244.0,269.0,288.0,320.0,False,MEDIUM,5.0,True,AlphaTauri,1466.655,2021-03-26 15:09:27.274,1,,False,,False,True
1679.097,GAS,10,120.087,6.0,1.0,,1677.374,37.822,52.652,29.613,1596.832,1649.484,1679.097,190.0,187.0,,296.0,False,MEDIUM,6.0,True,AlphaTauri,1559.01,2021-03-26 15:10:59.629,12,,False,,False,False
2157.733,GAS,10,,7.0,2.0,2036.039,,,57.285,25.818,,2131.918,2157.842,144.0,186.0,287.0,137.0,False,SOFT,1.0,True,AlphaTauri,1679.097,2021-03-26 15:12:59.716,1,,False,,False,False
2249.216,GAS,10,91.483,8.0,2.0,,,29.048,39.483,22.952,2186.781,2226.264,2249.216,240.0,268.0,290.0,312.0,True,SOFT,2.0,True,AlphaTauri,2157.733,2021-03-26 15:20:58.352,1,,False,,False,True
2401.674,GAS,10,,9.0,2.0,,,48.63,69.144,34.712,2297.826,2368.033,2401.825,122.0,130.0,255.0,274.0,False,SOFT,3.0,True,AlphaTauri,2249.216,2021-03-26 15:22:29.835,1,,False,,False,False
2535.45,GAS,10,133.776,10.0,2.0,,,43.504,61.362,28.91,2445.178,2506.54,2535.45,128.0,134.0,293.0,258.0,False,SOFT,4.0,True,AlphaTauri,2401.674,2021-03-26 15:25:02.293,1,,False,,False,True
2627.563,GAS,10,92.113,11.0,2.0,,,29.185,39.756,23.172,2564.635,2604.391,2627.563,243.0,266.0,289.0,318.0,False,SOFT,5.0,True,AlphaTauri,2535.45,2021-03-26 15:27:16.069,1,,False,,False,True
2751.201,GAS,10,123.638,12.0,2.0,,2751.198,40.885,52.816,29.937,2668.448,2721.264,2751.201,162.0,182.0,,270.0,False,SOFT,6.0,True,AlphaTauri,2627.563,2021-03-26 15:28:48.182,1,,False,,False,False
3225.339,GAS,10,,13.0,3.0,3111.795,,,45.001,24.488,,3200.863,3225.508,201.0,228.0,275.0,201.0,False,SOFT,7.0,False,AlphaTauri,2751.201,2021-03-26 15:30:51.820,1,,False,,False,False
3322.509,GAS,10,97.17,14.0,3.0,,,31.064,42.139,23.967,3256.403,3298.542,3322.509,234.0,241.0,276.0,292.0,False,SOFT,8.0,False,AlphaTauri,3225.339,2021-03-26 15:38:45.958,1,,False,,False,True
3420.003,GAS,10,97.494,15.0,3.0,,,31.161,42.207,24.126,3353.67,3395.877,3420.003,231.0,243.0,276.0,287.0,False,SOFT,9.0,False,AlphaTauri,3322.509,2021-03-26 15:40:23.128,1,,False,,False,True
3518.575,GAS,10,98.572,16.0,3.0,,,31.458,42.747,24.367,3451.461,3494.208,3518.575,228.0,243.0,277.0,288.0,False,SOFT,10.0,False,AlphaTauri,3420.003,2021-03-26 15:42:00.622,1,,False,,False,True
3617.222,GAS,10,98.647,17.0,3.0,,,31.346,42.824,24.477,3549.921,3592.745,3617.222,236.0,243.0,287.0,293.0,False,SOFT,11.0,False,AlphaTauri,3518.575,2021-03-26 15:43:39.194,1,,False,,False,True
3715.857,GAS,10,98.635,18.0,3.0,,,30.883,43.105,24.647,3648.105,3691.21,3715.857,238.0,247.0,286.0,326.0,False,SOFT,12.0,False,AlphaTauri,3617.222,2021-03-26 15:45:17.841,1,,False,,False,True
3819.597,GAS,10,103.74,19.0,3.0,,,31.207,48.237,24.296,3747.064,3795.301,3819.597,181.0,241.0,278.0,319.0,False,SOFT,13.0,False,AlphaTauri,3715.857,2021-03-26 15:46:56.476,1,,False,,False,True
3918.192,GAS,10,98.595,20.0,3.0,,,31.314,42.921,24.36,3850.911,3893.832,3918.192,231.0,248.0,278.0,290.0,False,SOFT,14.0,False,AlphaTauri,3819.597,2021-03-26 15:48:40.216,1,,False,,False,True
4017.331,GAS,10,99.139,21.0,3.0,,,31.525,42.932,24.682,3949.717,3992.649,4017.331,,243.0,276.0,289.0,False,SOFT,15.0,False,AlphaTauri,3918.192,2021-03-26 15:50:18.811,1,,False,,False,True
4119.191,GAS,10,101.86,22.0,3.0,,4117.488,31.558,43.366,26.936,4048.889,4092.255,4119.191,235.0,240.0,,,False,SOFT,16.0,False,AlphaTauri,4017.331,2021-03-26 15:51:57.950,1,,False,,False,False
4237.912,GAS,10,118.721,23.0,4.0,4141.984,,52.208,42.349,24.164,4171.399,4213.748,4237.912,236.0,244.0,276.0,219.0,False,MEDIUM,7.0,False,AlphaTauri,4119.191,2021-03-26 15:53:39.810,1,,False,,False,False
4335.331,GAS,10,97.419,24.0,4.0,,,31.164,42.426,23.829,4269.076,4311.502,4335.331,229.0,248.0,275.0,290.0,False,MEDIUM,8.0,False,AlphaTauri,4237.912,2021-03-26 15:55:38.531,1,,False,,False,True
4432.192,GAS,10,96.861,25.0,4.0,,,30.989,42.011,23.861,4366.32,4408.331,4432.192,236.0,243.0,277.0,289.0,False,MEDIUM,9.0,False,AlphaTauri,4335.331,2021-03-26 15:57:15.950,1,,False,,False,True
4530.446,GAS,10,98.254,26.0,4.0,,,31.126,42.353,24.775,4463.318,4505.671,4530.446,,243.0,285.0,291.0,False,MEDIUM,10.0,False,AlphaTauri,4432.192,2021-03-26 15:58:52.811,1,,False,,False,True
4630.688,GAS,10,100.242,27.0,4.0,,4629.072,31.07,42.824,26.348,4561.516,4604.34,4630.688,237.0,246.0,,311.0,False,MEDIUM,11.0,False,AlphaTauri,4530.446,2021-03-26 16:00:31.065,1,,False,,False,False
1152.302,PER,11,,1.0,1.0,1016.975,,,52.302,49.391,,1103.818,1153.653,189.0,208.0,285.0,171.0,False,MEDIUM,1.0,True,Red Bull Racing,1016.975,2021-03-26 15:01:57.594,12,,False,,False,False
1244.396,PER,11,92.094,2.0,1.0,,,29.331,39.784,22.979,1181.633,1221.417,1244.396,240.0,264.0,282.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,1152.302,2021-03-26 15:04:12.921,1,,False,,False,True
1391.729,PER,11,147.333,3.0,1.0,,,46.275,69.831,31.227,1290.671,1360.502,1391.729,134.0,139.0,212.0,242.0,False,MEDIUM,3.0,True,Red Bull Racing,1244.396,2021-03-26 15:05:45.015,1,,False,,False,True
1530.524,PER,11,138.795,4.0,1.0,,,46.942,64.435,27.418,1438.671,1503.106,1530.524,133.0,215.0,283.0,212.0,False,MEDIUM,4.0,True,Red Bull Racing,1391.729,2021-03-26 15:08:12.348,1,,False,,False,True
1622.493,PER,11,91.969,5.0,1.0,,,29.232,39.826,22.911,1559.756,1599.582,1622.493,243.0,264.0,282.0,307.0,True,MEDIUM,5.0,True,Red Bull Racing,1530.524,2021-03-26 15:10:31.143,12,,False,,False,True
1740.306,PER,11,117.813,6.0,1.0,,1738.582,37.477,50.106,30.23,1659.97,1710.076,1740.306,177.0,190.0,,284.0,False,MEDIUM,6.0,True,Red Bull Racing,1622.493,2021-03-26 15:12:03.112,1,,False,,False,False
2440.983,PER,11,,7.0,2.0,2308.888,,,57.192,31.523,,2409.498,2443.223,148.0,140.0,284.0,105.0,False,SOFT,1.0,True,Red Bull Racing,1740.306,2021-03-26 15:14:00.925,1,,False,,False,False
2532.486,PER,11,91.503,8.0,2.0,,,29.12,39.511,22.872,2470.103,2509.614,2532.486,241.0,265.0,284.0,309.0,True,SOFT,2.0,True,Red Bull Racing,2440.983,2021-03-26 15:25:41.602,1,,False,,False,True
2653.847,PER,11,121.361,9.0,2.0,,2652.109,38.412,52.584,30.365,2570.898,2623.482,2653.847,172.0,184.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,2532.486,2021-03-26 15:27:13.105,1,,False,,False,False
3367.011,PER,11,,10.0,3.0,3230.541,3364.974,,53.348,32.215,,3334.805,3367.202,162.0,182.0,,206.0,False,MEDIUM,7.0,False,Red Bull Racing,2653.847,2021-03-26 15:29:14.466,1,,False,,False,False
3509.677,PER,11,142.666,11.0,4.0,3387.28,,72.79,45.186,24.69,3439.801,3484.987,3509.677,229.0,201.0,273.0,203.0,False,MEDIUM,8.0,False,Red Bull Racing,3367.011,2021-03-26 15:41:07.630,1,,False,,False,False
3606.65,PER,11,96.973,12.0,4.0,,,30.995,42.053,23.925,3540.672,3582.725,3606.65,236.0,252.0,277.0,295.0,False,MEDIUM,9.0,False,Red Bull Racing,3509.677,2021-03-26 15:43:30.296,1,,False,,False,True
3704.211,PER,11,97.561,13.0,4.0,,,31.239,42.351,23.971,3637.889,3680.24,3704.211,235.0,250.0,276.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,3606.65,2021-03-26 15:45:07.269,1,,False,,False,True
3806.535,PER,11,102.324,14.0,4.0,,,31.408,43.377,27.539,3735.619,3778.996,3806.535,,165.0,273.0,,False,MEDIUM,11.0,False,Red Bull Racing,3704.211,2021-03-26 15:46:44.830,1,,False,,False,True
3904.433,PER,11,97.898,15.0,4.0,,,31.394,42.529,23.975,3837.929,3880.458,3904.433,232.0,248.0,273.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,3806.535,2021-03-26 15:48:27.154,1,,False,,False,True
4002.515,PER,11,98.082,16.0,4.0,,,31.387,42.487,24.208,3935.82,3978.307,4002.515,,252.0,273.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,3904.433,2021-03-26 15:50:05.052,1,,False,,False,True
4100.727,PER,11,98.212,17.0,4.0,,,31.489,42.426,24.297,4034.004,4076.43,4100.727,,253.0,273.0,289.0,False,MEDIUM,14.0,False,Red Bull Racing,4002.515,2021-03-26 15:51:43.134,1,,False,,False,True
4198.773,PER,11,98.046,18.0,4.0,,,31.355,42.541,24.15,4132.082,4174.623,4198.773,231.0,257.0,276.0,290.0,False,MEDIUM,15.0,False,Red Bull Racing,4100.727,2021-03-26 15:53:21.346,1,,False,,False,True
4301.78,PER,11,103.007,19.0,4.0,,,31.544,42.729,28.734,4230.317,4273.046,4301.78,233.0,246.0,273.0,293.0,False,MEDIUM,16.0,False,Red Bull Racing,4198.773,2021-03-26 15:54:59.392,1,,False,,False,True
4399.797,PER,11,98.017,20.0,4.0,,,31.25,42.692,24.075,4333.03,4375.722,4399.797,229.0,254.0,273.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,4301.78,2021-03-26 15:56:42.399,1,,False,,False,True
4498.038,PER,11,98.241,21.0,4.0,,,31.307,42.643,24.291,4431.104,4473.747,4498.038,230.0,254.0,285.0,289.0,False,MEDIUM,18.0,False,Red Bull Racing,4399.797,2021-03-26 15:58:20.416,1,,False,,False,True
4596.302,PER,11,98.264,22.0,4.0,,,31.197,42.787,24.28,4529.235,4572.022,4596.302,226.0,254.0,273.0,315.0,False,MEDIUM,19.0,False,Red Bull Racing,4498.038,2021-03-26 15:59:58.657,1,,False,,False,True
4714.577,PER,11,118.275,23.0,4.0,,4712.868,37.873,51.44,28.962,4634.175,4685.615,4714.577,171.0,195.0,,187.0,False,MEDIUM,20.0,False,Red Bull Racing,4596.302,2021-03-26 16:01:36.921,1,,False,,False,False
1135.857,ALO,14,,1.0,1.0,985.674,,,61.41,54.372,,1081.485,1135.992,217.0,151.0,286.0,192.0,False,MEDIUM,1.0,True,Alpine,985.674,2021-03-26 15:01:26.293,12,,False,,False,False
1228.977,ALO,14,93.12,2.0,1.0,,,29.23,40.637,23.253,1165.087,1205.724,1228.977,238.0,260.0,285.0,311.0,True,MEDIUM,2.0,True,Alpine,1135.857,2021-03-26 15:03:56.476,1,,False,,False,True
1381.579,ALO,14,,3.0,1.0,,,46.19,72.39,34.051,1275.169,1349.23,1383.273,148.0,140.0,279.0,214.0,False,MEDIUM,3.0,True,Alpine,1228.977,2021-03-26 15:05:29.596,1,,False,,False,False
1508.672,ALO,14,127.093,4.0,1.0,,,41.407,55.154,30.532,1422.986,1478.14,1508.672,67.0,191.0,287.0,307.0,False,MEDIUM,4.0,True,Alpine,1381.579,2021-03-26 15:08:02.198,1,,False,,False,True
1601.565,ALO,14,92.893,5.0,1.0,,,29.325,40.369,23.199,1537.997,1578.366,1601.565,240.0,259.0,284.0,310.0,True,MEDIUM,5.0,True,Alpine,1508.672,2021-03-26 15:10:09.291,12,,False,,False,True
1730.028,ALO,14,128.463,6.0,1.0,,1728.34,37.617,58.324,32.522,1639.182,1697.506,1730.028,184.0,157.0,,288.0,False,MEDIUM,6.0,True,Alpine,1601.565,2021-03-26 15:11:42.184,1,,False,,False,False
2423.762,ALO,14,,7.0,2.0,2298.027,,,59.647,30.509,,2393.253,2423.889,212.0,164.0,288.0,193.0,False,SOFT,1.0,True,Alpine,1730.028,2021-03-26 15:13:50.647,1,,False,,False,False
2515.532,ALO,14,91.77,8.0,2.0,,,28.945,39.897,22.928,2452.707,2492.604,2515.532,246.0,265.0,285.0,313.0,True,SOFT,2.0,True,Alpine,2423.762,2021-03-26 15:25:24.381,1,,False,,False,True
2645.581,ALO,14,130.049,9.0,2.0,,2643.893,39.197,58.933,31.919,2554.729,2613.662,2645.581,196.0,190.0,,273.0,False,SOFT,3.0,True,Alpine,2515.532,2021-03-26 15:26:56.151,1,,False,,False,False
3281.623,ALO,14,,10.0,3.0,3167.167,,,42.698,24.274,,3257.373,3281.663,218.0,243.0,275.0,202.0,False,MEDIUM,7.0,False,Alpine,2645.581,2021-03-26 15:29:06.200,1,,False,,False,False
3381.361,ALO,14,99.738,11.0,3.0,,,31.326,42.897,25.515,3312.949,3355.846,3381.361,229.0,224.0,276.0,283.0,False,MEDIUM,8.0,False,Alpine,3281.623,2021-03-26 15:39:42.242,1,,False,,False,True
3478.809,ALO,14,97.448,12.0,3.0,,,30.971,42.274,24.203,3412.332,3454.606,3478.809,230.0,250.0,276.0,285.0,False,MEDIUM,9.0,False,Alpine,3381.361,2021-03-26 15:41:21.980,1,,False,,False,True
3578.288,ALO,14,99.479,13.0,3.0,,,31.392,42.628,25.459,3510.201,3552.829,3578.288,224.0,250.0,272.0,284.0,False,MEDIUM,10.0,False,Alpine,3478.809,2021-03-26 15:42:59.428,1,,False,,False,True
3676.819,ALO,14,98.531,14.0,3.0,,,31.361,42.885,24.285,3609.649,3652.534,3676.819,229.0,248.0,274.0,,False,MEDIUM,11.0,False,Alpine,3578.288,2021-03-26 15:44:38.907,1,,False,,False,True
3775.38,ALO,14,98.561,15.0,3.0,,,31.292,42.876,24.393,3708.111,3750.987,3775.38,232.0,250.0,274.0,286.0,False,MEDIUM,12.0,False,Alpine,3676.819,2021-03-26 15:46:17.438,1,,False,,False,True
3874.36,ALO,14,98.98,16.0,3.0,,,31.32,43.208,24.452,3806.7,3849.908,3874.36,230.0,247.0,274.0,285.0,False,MEDIUM,13.0,False,Alpine,3775.38,2021-03-26 15:47:55.999,1,,False,,False,True
3973.745,ALO,14,99.385,17.0,3.0,,,31.651,42.947,24.787,3906.011,3948.958,3973.745,227.0,248.0,273.0,284.0,False,MEDIUM,14.0,False,Alpine,3874.36,2021-03-26 15:49:34.979,1,,False,,False,True
4073.073,ALO,14,99.328,18.0,3.0,,,31.601,43.135,24.592,4005.346,4048.481,4073.073,230.0,249.0,273.0,283.0,False,MEDIUM,15.0,False,Alpine,3973.745,2021-03-26 15:51:14.364,1,,False,,False,True
4172.589,ALO,14,99.516,19.0,3.0,,,31.718,43.147,24.651,4104.791,4147.938,4172.589,227.0,249.0,274.0,284.0,False,MEDIUM,16.0,False,Alpine,4073.073,2021-03-26 15:52:53.692,1,,False,,False,True
4271.52,ALO,14,98.931,20.0,3.0,,,31.436,42.88,24.615,4204.025,4246.905,4271.52,230.0,248.0,274.0,,False,MEDIUM,17.0,False,Alpine,4172.589,2021-03-26 15:54:33.208,1,,False,,False,True
4371.546,ALO,14,100.026,21.0,3.0,,,31.454,44.069,24.503,4302.974,4347.043,4371.546,,246.0,274.0,286.0,False,MEDIUM,18.0,False,Alpine,4271.52,2021-03-26 15:56:12.139,1,,False,,False,True
4471.345,ALO,14,99.799,22.0,3.0,,,31.513,43.64,24.646,4403.059,4446.699,4471.345,231.0,246.0,275.0,287.0,False,MEDIUM,19.0,False,Alpine,4371.546,2021-03-26 15:57:52.165,1,,False,,False,True
4571.175,ALO,14,99.83,23.0,3.0,,,31.609,43.405,24.816,4502.954,4546.359,4571.175,230.0,247.0,275.0,296.0,False,MEDIUM,20.0,False,Alpine,4471.345,2021-03-26 15:59:31.964,1,,False,,False,True
4694.425,ALO,14,123.25,24.0,3.0,,4694.16,34.167,53.718,35.365,4605.342,4659.06,4694.425,172.0,177.0,,278.0,False,MEDIUM,21.0,False,Alpine,4571.175,2021-03-26 16:01:11.794,1,,False,,False,False
1081.27,LEC,16,,1.0,1.0,943.824,,,58.489,40.581,,1040.701,1081.426,182.0,184.0,283.0,182.0,False,MEDIUM,1.0,True,Ferrari,943.824,2021-03-26 15:00:44.443,1,,False,,False,False
1173.597,LEC,16,92.327,2.0,1.0,,,29.414,39.806,23.107,1110.684,1150.49,1173.597,243.0,266.0,285.0,309.0,True,MEDIUM,2.0,True,Ferrari,1081.27,2021-03-26 15:03:01.889,12,,False,,False,True
1310.888,LEC,16,137.291,3.0,1.0,,,47.296,62.136,27.859,1220.893,1283.029,1310.888,132.0,165.0,288.0,165.0,False,MEDIUM,3.0,True,Ferrari,1173.597,2021-03-26 15:04:34.216,1,,False,,False,True
1427.391,LEC,16,116.503,4.0,1.0,,,31.369,51.64,33.494,1342.257,1393.897,1427.391,154.0,160.0,283.0,317.0,False,MEDIUM,4.0,True,Ferrari,1310.888,2021-03-26 15:06:51.507,1,,False,,False,True
1539.05,LEC,16,111.659,5.0,1.0,,1538.014,30.168,50.199,31.292,1457.559,1507.758,1539.05,183.0,172.0,,309.0,False,MEDIUM,5.0,True,Ferrari,1427.391,2021-03-26 15:08:48.010,1,,False,,False,False
1691.451,LEC,16,,6.0,2.0,1559.994,1689.758,71.331,49.087,31.984,1610.38,1659.513,1691.544,218.0,171.0,,212.0,False,MEDIUM,6.0,False,Ferrari,1539.05,2021-03-26 15:10:39.669,12,,False,,False,False
2275.201,LEC,16,,7.0,3.0,2125.976,,,64.997,41.386,,2233.826,2275.355,155.0,128.0,286.0,102.0,False,SOFT,1.0,True,Ferrari,1691.451,2021-03-26 15:13:12.070,1,,False,,False,False
2366.813,LEC,16,91.612,8.0,3.0,,,28.891,39.602,23.119,2304.092,2343.694,2366.813,241.0,265.0,285.0,312.0,True,SOFT,2.0,True,Ferrari,2275.201,2021-03-26 15:22:55.820,1,,False,,False,True
2503.747,LEC,16,136.934,9.0,3.0,,,42.153,66.235,28.546,2408.966,2475.201,2503.747,120.0,148.0,286.0,190.0,False,SOFT,3.0,True,Ferrari,2366.813,2021-03-26 15:24:27.432,1,,False,,False,True
2598.928,LEC,16,95.181,10.0,3.0,,,29.212,40.132,25.837,2532.959,2573.091,2598.928,241.0,265.0,257.0,313.0,False,SOFT,4.0,True,Ferrari,2503.747,2021-03-26 15:26:44.366,1,,False,,False,True
2719.62,LEC,16,120.692,11.0,3.0,,2719.621,36.732,50.526,33.434,2635.66,2686.186,2719.62,191.0,163.0,,215.0,False,SOFT,5.0,True,Ferrari,2598.928,2021-03-26 15:28:19.547,1,,False,,False,False
3189.659,LEC,16,,12.0,4.0,3056.74,3188.146,,51.528,30.359,,3159.316,3189.782,,192.0,,208.0,False,SOFT,6.0,False,Ferrari,2719.62,2021-03-26 15:30:20.239,1,,False,,False,False
3333.419,LEC,16,143.76,13.0,5.0,3214.54,,73.817,45.802,24.141,3263.476,3309.278,3333.419,234.0,235.0,274.0,212.0,False,SOFT,7.0,False,Ferrari,3189.659,2021-03-26 15:38:10.278,1,,False,,False,False
3432.487,LEC,16,99.068,14.0,5.0,,,31.327,43.417,24.324,3364.746,3408.163,3432.487,,231.0,274.0,290.0,False,SOFT,8.0,False,Ferrari,3333.419,2021-03-26 15:40:34.038,1,,False,,False,True
3531.145,LEC,16,98.658,15.0,5.0,,,31.31,43.052,24.296,3463.797,3506.849,3531.145,235.0,233.0,274.0,291.0,False,SOFT,9.0,False,Ferrari,3432.487,2021-03-26 15:42:13.106,1,,False,,False,True
3630.083,LEC,16,98.938,16.0,5.0,,,31.337,43.138,24.463,3562.482,3605.62,3630.083,234.0,237.0,274.0,,False,SOFT,10.0,False,Ferrari,3531.145,2021-03-26 15:43:51.764,1,,False,,False,True
3729.283,LEC,16,99.2,17.0,5.0,,,31.332,43.289,24.579,3661.415,3704.704,3729.283,,239.0,273.0,292.0,False,SOFT,11.0,False,Ferrari,3630.083,2021-03-26 15:45:30.702,1,,False,,False,True
3828.37,LEC,16,99.087,18.0,5.0,,,31.26,43.295,24.532,3760.543,3803.838,3828.37,232.0,236.0,275.0,293.0,False,SOFT,12.0,False,Ferrari,3729.283,2021-03-26 15:47:09.902,1,,False,,False,True
3927.602,LEC,16,99.232,19.0,5.0,,,31.382,43.275,24.575,3859.752,3903.027,3927.602,234.0,241.0,274.0,291.0,False,SOFT,13.0,False,Ferrari,3828.37,2021-03-26 15:48:48.989,1,,False,,False,True
4026.758,LEC,16,99.156,20.0,5.0,,,31.319,43.155,24.682,3958.921,4002.076,4026.758,233.0,247.0,275.0,294.0,False,SOFT,14.0,False,Ferrari,3927.602,2021-03-26 15:50:28.221,1,,False,,False,True
4125.866,LEC,16,99.108,21.0,5.0,,,31.361,43.013,24.734,4058.119,4101.132,4125.866,234.0,248.0,283.0,295.0,False,SOFT,15.0,False,Ferrari,4026.758,2021-03-26 15:52:07.377,1,,False,,False,True
4226.264,LEC,16,100.398,22.0,5.0,,,31.615,43.772,25.011,4157.481,4201.253,4226.264,,250.0,281.0,315.0,False,SOFT,16.0,False,Ferrari,4125.866,2021-03-26 15:53:46.485,1,,False,,False,True
