Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4283.958,GAS,10,76.356,25.0,3.0,,,26.094,27.086,23.176,4233.696,4260.782,4283.958,281.0,264.0,293.0,295.0,False,SOFT,19.0,False,Alpine,4207.602,2023-08-25 14:55:10.474,1,,False,,False,True
4360.676,GAS,10,76.718,26.0,3.0,,,26.166,27.408,23.144,4310.124,4337.532,4360.676,283.0,265.0,312.0,297.0,False,SOFT,20.0,False,Alpine,4283.958,2023-08-25 14:56:26.830,1,,False,,False,True
4438.136,GAS,10,77.46,27.0,3.0,,,26.427,27.523,23.51,4387.103,4414.626,4438.136,,265.0,297.0,310.0,False,SOFT,21.0,False,Alpine,4360.676,2023-08-25 14:57:43.548,1,,False,,False,True
4516.074,GAS,10,77.938,28.0,3.0,,,26.571,27.868,23.499,4464.707,4492.575,4516.074,284.0,275.0,311.0,301.0,False,SOFT,22.0,False,Alpine,4438.136,2023-08-25 14:59:01.008,12,,False,,False,True
4649.187,GAS,10,133.113,29.0,3.0,,,37.088,41.643,54.382,4553.162,4594.805,4649.187,171.0,116.0,50.0,244.0,False,SOFT,23.0,False,Alpine,4516.074,2023-08-25 15:00:18.946,1467,,False,,False,False
4763.612,GAS,10,114.425,30.0,3.0,,4761.762,56.157,28.017,30.251,4705.344,4733.361,4763.612,285.0,254.0,,206.0,False,SOFT,24.0,False,Alpine,4649.187,2023-08-25 15:02:32.059,1,,False,,False,False
1071.015,PER,11,,1.0,1.0,969.908,,,27.175,35.598,,1035.626,1071.11,272.0,246.0,311.0,,False,MEDIUM,1.0,True,Red Bull Racing,969.908,2023-08-25 14:01:12.780,1,,False,,False,False
1143.765,PER,11,72.75,2.0,1.0,,,25.386,24.945,22.419,1096.401,1121.346,1143.765,282.0,277.0,310.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,1071.015,2023-08-25 14:02:53.887,1,,False,,False,True
1258.954,PER,11,115.189,3.0,1.0,,,41.883,39.585,33.721,1185.648,1225.233,1258.954,129.0,169.0,311.0,221.0,False,MEDIUM,3.0,True,Red Bull Racing,1143.765,2023-08-25 14:04:06.637,1,,False,,False,True
1331.598,PER,11,72.644,4.0,1.0,,,25.215,25.135,22.294,1284.169,1309.304,1331.598,282.0,277.0,314.0,319.0,True,MEDIUM,4.0,True,Red Bull Racing,1258.954,2023-08-25 14:06:01.826,1,,False,,False,True
1456.053,PER,11,124.455,5.0,1.0,,,41.535,48.858,34.062,1373.133,1421.991,1456.053,158.0,157.0,255.0,239.0,False,MEDIUM,5.0,True,Red Bull Racing,1331.598,2023-08-25 14:07:14.470,1,,False,,False,True
2284.744,PER,11,,6.0,1.0,,1572.038,35.376,,,1491.587,,,167.0,,,181.0,False,MEDIUM,6.0,True,Red Bull Racing,1456.053,2023-08-25 14:09:18.925,125,,False,,False,False
2369.006,PER,11,,7.0,2.0,2284.744,,,26.561,26.962,,2342.228,2369.087,274.0,253.0,307.0,,False,SOFT,1.0,True,Red Bull Racing,2284.744,2023-08-25 14:23:07.616,1,,False,,False,False
2440.952,PER,11,71.946,8.0,2.0,,,24.92,24.869,22.157,2393.926,2418.795,2440.952,283.0,279.0,314.0,315.0,True,SOFT,2.0,True,Red Bull Racing,2369.006,2023-08-25 14:24:31.878,1,,False,,False,True
2549.299,PER,11,108.347,9.0,2.0,,,37.679,39.158,31.51,2478.631,2517.789,2549.299,202.0,185.0,217.0,242.0,False,SOFT,3.0,True,Red Bull Racing,2440.952,2023-08-25 14:25:43.824,1,,False,,False,True
2672.103,PER,11,122.804,10.0,2.0,,,44.526,50.187,28.091,2593.825,2644.012,2672.103,145.0,178.0,308.0,156.0,False,SOFT,4.0,True,Red Bull Racing,2549.299,2023-08-25 14:27:32.171,1,,False,,False,True
2765.027,PER,11,92.924,11.0,2.0,,,25.279,40.139,27.506,2697.382,2737.521,2765.027,236.0,164.0,310.0,316.0,False,SOFT,5.0,True,Red Bull Racing,2672.103,2023-08-25 14:29:34.975,1,,False,,False,True
2836.844,PER,11,71.817,12.0,2.0,,,24.89,24.864,22.063,2789.917,2814.781,2836.844,282.0,278.0,310.0,318.0,True,SOFT,6.0,True,Red Bull Racing,2765.027,2023-08-25 14:31:07.899,1,,False,,False,True
2927.354,PER,11,90.51,13.0,2.0,,2925.764,30.198,31.758,28.554,2867.042,2898.8,2927.354,231.0,229.0,,251.0,False,SOFT,7.0,True,Red Bull Racing,2836.844,2023-08-25 14:32:19.716,1,,False,,False,False
3510.061,PER,11,,14.0,3.0,3424.693,,,28.491,25.378,,3484.817,3510.066,229.0,257.0,286.0,,False,MEDIUM,7.0,False,Red Bull Racing,2927.354,2023-08-25 14:33:50.226,1,,False,,False,False
3586.357,PER,11,76.296,15.0,3.0,,,26.363,26.366,23.567,3536.424,3562.79,3586.357,276.0,260.0,287.0,287.0,False,MEDIUM,8.0,False,Red Bull Racing,3510.061,2023-08-25 14:43:32.933,1,,False,,False,True
3662.644,PER,11,76.287,16.0,3.0,,,26.367,26.476,23.444,3612.724,3639.2,3662.644,278.0,261.0,288.0,283.0,False,MEDIUM,9.0,False,Red Bull Racing,3586.357,2023-08-25 14:44:49.229,1,,False,,False,True
3739.003,PER,11,76.359,17.0,3.0,,,26.379,26.583,23.397,3689.023,3715.606,3739.003,,261.0,288.0,281.0,False,MEDIUM,10.0,False,Red Bull Racing,3662.644,2023-08-25 14:46:05.516,1,,False,,False,True
3815.415,PER,11,76.412,18.0,3.0,,,26.326,26.71,23.376,3765.329,3792.039,3815.415,,261.0,288.0,279.0,False,MEDIUM,11.0,False,Red Bull Racing,3739.003,2023-08-25 14:47:21.875,1,,False,,False,True
3891.556,PER,11,76.141,19.0,3.0,,,26.317,26.553,23.271,3841.732,3868.285,3891.556,279.0,262.0,289.0,283.0,False,MEDIUM,12.0,False,Red Bull Racing,3815.415,2023-08-25 14:48:38.287,1,,False,,False,True
3967.757,PER,11,76.201,20.0,3.0,,,26.251,26.7,23.25,3917.807,3944.507,3967.757,280.0,262.0,289.0,281.0,False,MEDIUM,13.0,False,Red Bull Racing,3891.556,2023-08-25 14:49:54.428,1,,False,,False,True
4043.947,PER,11,76.19,21.0,3.0,,,26.283,26.582,23.325,3994.04,4020.622,4043.947,279.0,261.0,289.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,3967.757,2023-08-25 14:51:10.629,1,,False,,False,True
4121.25,PER,11,77.303,22.0,3.0,,,26.548,27.101,23.654,4070.495,4097.596,4121.25,,262.0,290.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,4043.947,2023-08-25 14:52:26.819,1,,False,,False,True
4198.193,PER,11,76.943,23.0,3.0,,,26.427,26.979,23.537,4147.677,4174.656,4198.193,,261.0,290.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,4121.25,2023-08-25 14:53:44.122,1,,False,,False,True
4275.201,PER,11,77.008,24.0,3.0,,,26.403,27.089,23.516,4224.596,4251.685,4275.201,280.0,262.0,291.0,276.0,False,MEDIUM,17.0,False,Red Bull Racing,4198.193,2023-08-25 14:55:01.065,1,,False,,False,True
4352.004,PER,11,76.803,25.0,3.0,,,26.333,27.029,23.441,4301.534,4328.563,4352.004,281.0,262.0,293.0,282.0,False,MEDIUM,18.0,False,Red Bull Racing,4275.201,2023-08-25 14:56:18.073,1,,False,,False,True
4436.221,PER,11,84.217,26.0,3.0,,,27.52,29.225,27.472,4379.524,4408.749,4436.221,287.0,170.0,293.0,285.0,False,MEDIUM,19.0,False,Red Bull Racing,4352.004,2023-08-25 14:57:34.876,1,,False,,False,True
4515.089,PER,11,78.868,27.0,3.0,,,27.742,27.487,23.639,4463.963,4491.45,4515.089,283.0,264.0,294.0,268.0,False,MEDIUM,20.0,False,Red Bull Racing,4436.221,2023-08-25 14:58:59.093,12,,False,,False,True
4654.11,PER,11,139.021,28.0,3.0,,,40.15,42.804,56.067,4555.239,4598.043,4654.11,174.0,129.0,30.0,184.0,False,MEDIUM,21.0,False,Red Bull Racing,4515.089,2023-08-25 15:00:17.961,1467,,False,,False,False
4770.305,PER,11,116.195,29.0,3.0,,4768.559,58.594,27.6,30.001,4712.704,4740.304,4770.305,278.0,240.0,,211.0,False,MEDIUM,22.0,False,Red Bull Racing,4654.11,2023-08-25 15:02:36.982,1,,False,,False,False
1039.386,ALO,14,,1.0,1.0,935.69,,,29.678,37.316,,1002.267,1039.47,264.0,251.0,285.0,,False,HARD,1.0,True,Aston Martin,935.69,2023-08-25 14:00:38.562,1,,False,,False,False
1115.389,ALO,14,76.003,2.0,1.0,,,26.427,26.38,23.196,1065.813,1092.193,1115.389,277.0,265.0,288.0,291.0,True,HARD,2.0,True,Aston Martin,1039.386,2023-08-25 14:02:22.258,1,,False,,False,True
1189.179,ALO,14,73.79,3.0,1.0,,,25.804,25.479,22.507,1141.193,1166.672,1189.179,279.0,276.0,306.0,294.0,True,HARD,3.0,True,Aston Martin,1115.389,2023-08-25 14:03:38.261,1,,False,,False,True
1293.183,ALO,14,104.004,4.0,1.0,,,33.682,37.429,32.893,1222.861,1260.29,1293.183,222.0,127.0,305.0,234.0,False,HARD,4.0,True,Aston Martin,1189.179,2023-08-25 14:04:52.051,1,,False,,False,True
1366.604,ALO,14,73.421,5.0,1.0,,,25.56,25.474,22.387,1318.743,1344.217,1366.604,280.0,277.0,310.0,315.0,True,HARD,5.0,True,Aston Martin,1293.183,2023-08-25 14:06:36.055,1,,False,,False,True
1457.358,ALO,14,90.754,6.0,1.0,1456.009,1457.462,31.253,29.154,30.347,1397.857,1427.011,1457.358,266.0,253.0,63.0,252.0,False,HARD,6.0,True,Aston Martin,1366.604,2023-08-25 14:07:49.476,1,,False,,False,False
2409.374,ALO,14,,7.0,2.0,2303.416,,,29.331,32.26,,2377.305,2409.414,263.0,256.0,306.0,,False,SOFT,1.0,True,Aston Martin,2303.416,2023-08-25 14:23:26.288,1,,False,,False,False
2481.6,ALO,14,72.226,8.0,2.0,,,25.25,24.959,22.017,2434.624,2459.583,2481.6,284.0,279.0,313.0,314.0,True,SOFT,2.0,True,Aston Martin,2409.374,2023-08-25 14:25:12.246,1,,False,,False,True
2586.922,ALO,14,105.322,9.0,2.0,,,37.598,36.523,31.201,2519.198,2555.721,2586.922,160.0,244.0,303.0,284.0,False,SOFT,3.0,True,Aston Martin,2481.6,2023-08-25 14:26:24.472,1,,False,,False,True
2703.879,ALO,14,116.957,10.0,2.0,,,37.438,46.885,32.634,2624.36,2671.245,2703.879,257.0,242.0,307.0,256.0,False,SOFT,4.0,True,Aston Martin,2586.922,2023-08-25 14:28:09.794,1,,False,,False,True
2776.066,ALO,14,72.187,11.0,2.0,,,25.147,24.911,22.129,2729.026,2753.937,2776.066,283.0,280.0,310.0,315.0,True,SOFT,5.0,True,Aston Martin,2703.879,2023-08-25 14:30:06.751,1,,False,,False,True
2887.864,ALO,14,111.798,12.0,2.0,,,36.428,41.861,33.509,2812.494,2854.355,2887.864,174.0,165.0,300.0,251.0,False,SOFT,6.0,True,Aston Martin,2776.066,2023-08-25 14:31:18.938,1,,False,,False,True
2959.727,ALO,14,71.863,13.0,2.0,,,24.936,24.928,21.999,2912.8,2937.728,2959.727,286.0,281.0,307.0,310.0,True,SOFT,7.0,True,Aston Martin,2887.864,2023-08-25 14:33:10.736,1,,False,,False,True
3047.417,ALO,14,87.69,14.0,2.0,,3045.809,30.245,28.703,28.742,2989.972,3018.675,3047.417,257.0,245.0,,266.0,False,SOFT,8.0,True,Aston Martin,2959.727,2023-08-25 14:34:22.599,1,,False,,False,False
3434.741,ALO,14,,15.0,3.0,3353.397,,,27.436,24.11,,3410.755,3434.755,263.0,261.0,284.0,,False,HARD,7.0,False,Aston Martin,3047.417,2023-08-25 14:35:50.289,1,,False,,False,False
3512.675,ALO,14,77.934,16.0,3.0,,,26.433,26.778,24.723,3461.174,3487.952,3512.675,276.0,263.0,292.0,290.0,False,HARD,8.0,False,Aston Martin,3434.741,2023-08-25 14:42:17.613,1,,False,,False,True
3589.186,ALO,14,76.511,17.0,3.0,,,26.376,26.755,23.38,3539.051,3565.806,3589.186,277.0,262.0,294.0,306.0,False,HARD,9.0,False,Aston Martin,3512.675,2023-08-25 14:43:35.547,1,,False,,False,True
3665.511,ALO,14,76.325,18.0,3.0,,,26.294,26.894,23.137,3615.48,3642.374,3665.511,,264.0,305.0,,False,HARD,10.0,False,Aston Martin,3589.186,2023-08-25 14:44:52.058,1,,False,,False,True
3742.457,ALO,14,76.946,19.0,3.0,,,26.346,27.155,23.445,3691.857,3719.012,3742.457,278.0,263.0,289.0,315.0,False,HARD,11.0,False,Aston Martin,3665.511,2023-08-25 14:46:08.383,1,,False,,False,True
3820.381,ALO,14,77.924,20.0,3.0,,,26.641,27.752,23.531,3769.098,3796.85,3820.381,279.0,263.0,289.0,294.0,False,HARD,12.0,False,Aston Martin,3742.457,2023-08-25 14:47:25.329,1,,False,,False,True
3896.752,ALO,14,76.371,21.0,3.0,,,26.197,26.869,23.305,3846.578,3873.447,3896.752,278.0,263.0,289.0,296.0,False,HARD,13.0,False,Aston Martin,3820.381,2023-08-25 14:48:43.253,1,,False,,False,True
3973.304,ALO,14,76.552,22.0,3.0,,,26.195,26.966,23.391,3922.947,3949.913,3973.304,277.0,263.0,290.0,297.0,False,HARD,14.0,False,Aston Martin,3896.752,2023-08-25 14:49:59.624,1,,False,,False,True
4049.781,ALO,14,76.477,23.0,3.0,,,26.248,26.909,23.32,3999.552,4026.461,4049.781,,262.0,290.0,,False,HARD,15.0,False,Aston Martin,3973.304,2023-08-25 14:51:16.176,1,,False,,False,True
4126.612,ALO,14,76.831,24.0,3.0,,,26.136,27.237,23.458,4075.917,4103.154,4126.612,276.0,262.0,292.0,,False,HARD,16.0,False,Aston Martin,4049.781,2023-08-25 14:52:32.653,1,,False,,False,True
4207.356,ALO,14,80.744,25.0,3.0,,4205.694,26.505,27.325,26.914,4153.117,4180.442,4207.356,279.0,263.0,,293.0,False,HARD,17.0,False,Aston Martin,4126.612,2023-08-25 14:53:49.484,1,,False,,False,False
4313.464,ALO,14,106.108,26.0,4.0,4227.241,,49.249,30.899,25.96,4256.605,4287.504,4313.464,277.0,245.0,289.0,,False,SOFT,9.0,False,Aston Martin,4207.356,2023-08-25 14:55:10.228,1,,False,,False,False
4389.067,ALO,14,75.603,27.0,4.0,,,25.937,26.592,23.074,4339.401,4365.993,4389.067,276.0,263.0,290.0,296.0,False,SOFT,10.0,False,Aston Martin,4313.464,2023-08-25 14:56:56.336,1,,False,,False,True
4466.108,ALO,14,77.041,28.0,4.0,,,26.063,26.995,23.983,4415.13,4442.125,4466.108,280.0,264.0,293.0,297.0,False,SOFT,11.0,False,Aston Martin,4389.067,2023-08-25 14:58:11.939,12,,False,,False,True
4544.658,ALO,14,78.55,29.0,4.0,,,27.556,27.741,23.253,4493.664,4521.405,4544.658,285.0,270.0,318.0,300.0,False,SOFT,12.0,False,Aston Martin,4466.108,2023-08-25 14:59:28.980,1,,False,,False,True
4691.289,ALO,14,146.631,30.0,4.0,,,37.556,39.921,69.154,4582.214,4622.135,4691.289,202.0,172.0,69.0,309.0,False,SOFT,13.0,False,Aston Martin,4544.658,2023-08-25 15:00:47.530,1467,,False,,False,False
4785.936,ALO,14,94.647,31.0,4.0,,4784.293,29.871,30.349,34.427,4721.16,4751.509,4785.936,278.0,165.0,,230.0,False,SOFT,14.0,False,Aston Martin,4691.289,2023-08-25 15:03:14.161,1,,False,,False,False
1078.742,LEC,16,,1.0,1.0,974.58,,,30.057,25.592,,1053.329,1078.828,252.0,254.0,306.0,,False,MEDIUM,1.0,True,Ferrari,974.58,2023-08-25 14:01:17.452,1,,False,,False,False
1152.327,LEC,16,73.585,2.0,1.0,,,25.742,25.431,22.412,1104.484,1129.915,1152.327,284.0,278.0,311.0,314.0,True,MEDIUM,2.0,True,Ferrari,1078.742,2023-08-25 14:03:01.614,1,,False,,False,True
1265.428,LEC,16,113.101,3.0,1.0,,,38.317,37.635,37.149,1190.644,1228.279,1265.428,192.0,202.0,307.0,261.0,False,MEDIUM,3.0,True,Ferrari,1152.327,2023-08-25 14:04:15.199,1,,False,,False,True
1339.013,LEC,16,73.585,4.0,1.0,,,25.636,25.569,22.38,1291.064,1316.633,1339.013,283.0,280.0,317.0,317.0,False,MEDIUM,4.0,True,Ferrari,1265.428,2023-08-25 14:06:08.300,1,,False,,False,True
1461.84,LEC,16,122.827,5.0,1.0,,,40.433,38.968,43.426,1379.446,1418.414,1461.84,148.0,106.0,313.0,247.0,False,MEDIUM,5.0,True,Ferrari,1339.013,2023-08-25 14:07:21.885,1,,False,,False,True
2363.243,LEC,16,,6.0,1.0,,1573.491,31.013,,,1493.055,,,223.0,,,269.0,False,MEDIUM,6.0,True,Ferrari,1461.84,2023-08-25 14:09:24.712,125,,False,,False,False
2455.434,LEC,16,,7.0,2.0,2363.243,,,27.844,28.147,,2427.492,2455.507,278.0,251.0,307.0,,False,MEDIUM,7.0,False,Ferrari,2363.243,2023-08-25 14:24:26.115,1,,False,,False,False
2528.584,LEC,16,73.15,8.0,2.0,,,25.397,25.409,22.344,2480.831,2506.24,2528.584,284.0,278.0,313.0,318.0,True,MEDIUM,8.0,False,Ferrari,2455.434,2023-08-25 14:25:58.306,1,,False,,False,True
2618.364,LEC,16,89.78,9.0,2.0,,2616.723,29.197,30.378,30.205,2557.781,2588.159,2618.364,255.0,240.0,,290.0,False,MEDIUM,9.0,False,Ferrari,2528.584,2023-08-25 14:27:11.456,1,,False,,False,False
2738.268,LEC,16,119.904,10.0,3.0,2638.504,,53.972,32.308,33.624,2672.336,2704.644,2738.268,274.0,154.0,312.0,,False,SOFT,1.0,True,Ferrari,2618.364,2023-08-25 14:28:41.236,1,,False,,False,False
2821.127,LEC,16,82.859,11.0,3.0,,,28.604,28.576,25.679,2766.872,2795.448,2821.127,265.0,256.0,318.0,320.0,False,SOFT,2.0,True,Ferrari,2738.268,2023-08-25 14:30:41.140,1,,False,,False,True
2909.576,LEC,16,88.449,12.0,3.0,,,24.979,28.338,35.132,2846.106,2874.444,2909.576,286.0,144.0,201.0,325.0,False,SOFT,3.0,True,Ferrari,2821.127,2023-08-25 14:32:03.999,1,,False,,False,True
3017.687,LEC,16,108.111,13.0,3.0,,,41.933,40.218,25.96,2951.509,2991.727,3017.687,141.0,168.0,309.0,159.0,False,SOFT,4.0,True,Ferrari,2909.576,2023-08-25 14:33:32.448,1,,False,,False,True
3089.602,LEC,16,71.915,14.0,3.0,,,25.043,24.985,21.887,3042.73,3067.715,3089.602,286.0,283.0,313.0,316.0,True,SOFT,5.0,True,Ferrari,3017.687,2023-08-25 14:35:20.559,1,,False,,False,True
3183.802,LEC,16,94.2,15.0,3.0,,3182.15,31.006,31.496,31.698,3120.608,3152.104,3183.802,255.0,238.0,,252.0,False,SOFT,6.0,True,Ferrari,3089.602,2023-08-25 14:36:32.474,1,,False,,False,False
3622.91,LEC,16,,16.0,4.0,3532.066,,,30.768,29.682,,3593.393,3622.955,275.0,254.0,289.0,,False,SOFT,7.0,False,Ferrari,3183.802,2023-08-25 14:38:06.674,1,,False,,False,False
3700.355,LEC,16,77.445,17.0,4.0,,,26.791,27.053,23.601,3649.701,3676.754,3700.355,279.0,263.0,290.0,293.0,False,SOFT,8.0,False,Ferrari,3622.91,2023-08-25 14:45:25.782,1,,False,,False,True
3777.36,LEC,16,77.005,18.0,4.0,,,26.702,26.836,23.467,3727.057,3753.893,3777.36,,263.0,291.0,291.0,False,SOFT,9.0,False,Ferrari,3700.355,2023-08-25 14:46:43.227,1,,False,,False,True
3854.255,LEC,16,76.895,19.0,4.0,,,26.748,26.789,23.358,3804.108,3830.897,3854.255,280.0,263.0,294.0,,False,SOFT,10.0,False,Ferrari,3777.36,2023-08-25 14:48:00.232,1,,False,,False,True
3930.855,LEC,16,76.6,20.0,4.0,,,26.428,26.812,23.36,3880.683,3907.495,3930.855,281.0,264.0,293.0,293.0,False,SOFT,11.0,False,Ferrari,3854.255,2023-08-25 14:49:17.127,1,,False,,False,True
4007.251,LEC,16,76.396,21.0,4.0,,,26.278,26.774,23.344,3957.133,3983.907,4007.251,,263.0,293.0,297.0,False,SOFT,12.0,False,Ferrari,3930.855,2023-08-25 14:50:33.727,1,,False,,False,True
4083.789,LEC,16,76.538,22.0,4.0,,,26.215,27.001,23.322,4033.466,4060.467,4083.789,,263.0,293.0,298.0,False,SOFT,13.0,False,Ferrari,4007.251,2023-08-25 14:51:50.123,1,,False,,False,True
4160.696,LEC,16,76.907,23.0,4.0,,,26.439,27.137,23.331,4110.228,4137.365,4160.696,282.0,263.0,293.0,293.0,False,SOFT,14.0,False,Ferrari,4083.789,2023-08-25 14:53:06.661,1,,False,,False,True
4237.514,LEC,16,76.818,24.0,4.0,,,26.591,26.943,23.284,4187.287,4214.23,4237.514,281.0,264.0,293.0,296.0,False,SOFT,15.0,False,Ferrari,4160.696,2023-08-25 14:54:23.568,1,,False,,False,True
4313.918,LEC,16,76.404,25.0,4.0,,,26.174,27.141,23.089,4263.688,4290.829,4313.918,284.0,266.0,316.0,,False,SOFT,16.0,False,Ferrari,4237.514,2023-08-25 14:55:40.386,1,,False,,False,True
4404.336,LEC,16,90.418,26.0,4.0,,,29.439,32.546,28.433,4343.357,4375.903,4404.336,242.0,163.0,292.0,312.0,False,SOFT,17.0,False,Ferrari,4313.918,2023-08-25 14:56:56.790,1,,False,,False,True
4481.034,LEC,16,76.698,27.0,4.0,,,26.318,27.094,23.286,4430.654,4457.748,4481.034,283.0,264.0,295.0,297.0,False,SOFT,18.0,False,Ferrari,4404.336,2023-08-25 14:58:27.208,12,,False,,False,True
4559.125,LEC,16,78.091,28.0,4.0,,,26.524,27.923,23.644,4507.558,4535.481,4559.125,,263.0,293.0,298.0,False,SOFT,19.0,False,Ferrari,4481.034,2023-08-25 14:59:43.906,1,,False,,False,True
4713.623,LEC,16,,29.0,4.0,,,43.526,35.602,75.349,4602.859,4638.405,4713.623,163.0,261.0,145.0,228.0,False,SOFT,20.0,False,Ferrari,4559.125,2023-08-25 15:01:01.997,1467,,False,,False,False
4813.382,LEC,16,99.759,30.0,4.0,,4811.699,34.217,33.281,32.261,4747.84,4781.121,4813.382,194.0,199.0,,204.0,False,SOFT,21.0,False,Ferrari,4713.623,2023-08-25 15:03:36.495,1,,False,,False,False
1043.652,STR,18,,1.0,1.0,941.393,,,29.963,38.948,,1004.908,1043.72,266.0,132.0,296.0,,False,MEDIUM,1.0,True,Aston Martin,941.393,2023-08-25 14:00:44.265,1,,False,,False,False
1117.95,STR,18,74.298,2.0,1.0,,,26.316,25.469,22.513,1069.968,1095.437,1117.95,280.0,279.0,310.0,309.0,True,MEDIUM,2.0,True,Aston Martin,1043.652,2023-08-25 14:02:26.524,1,,False,,False,True
1209.276,STR,18,91.326,3.0,1.0,,,31.4,35.208,24.718,1149.35,1184.558,1209.276,196.0,244.0,307.0,255.0,False,MEDIUM,3.0,True,Aston Martin,1117.95,2023-08-25 14:03:40.822,1,,False,,False,True
1282.422,STR,18,73.146,4.0,1.0,,,25.492,25.411,22.243,1234.768,1260.179,1282.422,281.0,280.0,314.0,314.0,True,MEDIUM,4.0,True,Aston Martin,1209.276,2023-08-25 14:05:12.148,1,,False,,False,True
1395.568,STR,18,113.146,5.0,1.0,,,40.93,43.931,28.285,1323.352,1367.283,1395.568,192.0,155.0,306.0,235.0,False,MEDIUM,5.0,True,Aston Martin,1282.422,2023-08-25 14:06:25.294,1,,False,,False,True
1468.603,STR,18,73.035,6.0,1.0,,,25.395,25.285,22.355,1420.963,1446.248,1468.603,280.0,279.0,312.0,314.0,True,MEDIUM,6.0,True,Aston Martin,1395.568,2023-08-25 14:08:18.440,1,,False,,False,True
2305.885,STR,18,,7.0,1.0,,1587.101,,,,,,,,,,260.0,False,MEDIUM,7.0,True,Aston Martin,1468.603,2023-08-25 14:09:31.475,125,,False,,False,False
2414.984,STR,18,,8.0,2.0,2305.885,,,29.682,33.795,,2381.336,2415.039,265.0,251.0,308.0,,False,SOFT,1.0,True,Aston Martin,2305.885,2023-08-25 14:23:28.757,1,,False,,False,False
2486.819,STR,18,71.835,9.0,2.0,,,24.976,24.839,22.02,2439.96,2464.799,2486.819,283.0,280.0,311.0,316.0,True,SOFT,2.0,True,Aston Martin,2414.984,2023-08-25 14:25:17.856,1,,False,,False,True
2605.967,STR,18,119.148,10.0,2.0,,,39.923,44.627,34.598,2526.742,2571.369,2605.967,164.0,158.0,260.0,249.0,False,SOFT,3.0,True,Aston Martin,2486.819,2023-08-25 14:26:29.691,1,,False,,False,True
2709.381,STR,18,103.414,11.0,2.0,,,32.564,37.001,33.849,2638.531,2675.532,2709.381,195.0,227.0,310.0,224.0,False,SOFT,4.0,True,Aston Martin,2605.967,2023-08-25 14:28:28.839,1,,False,,False,True
2781.253,STR,18,71.872,12.0,2.0,,,24.913,24.984,21.975,2734.294,2759.278,2781.253,283.0,281.0,312.0,316.0,False,SOFT,5.0,True,Aston Martin,2709.381,2023-08-25 14:30:12.253,1,,False,,False,True
2883.067,STR,18,101.814,13.0,2.0,,2881.452,32.208,39.79,29.816,2813.461,2853.251,2883.067,183.0,200.0,,270.0,False,SOFT,6.0,True,Aston Martin,2781.253,2023-08-25 14:31:24.125,1,,False,,False,False
3369.085,STR,18,,14.0,3.0,3287.742,,,27.153,23.681,,3345.538,3369.147,273.0,261.0,285.0,,False,MEDIUM,8.0,False,Aston Martin,2883.067,2023-08-25 14:33:05.939,1,,False,,False,False
3445.859,STR,18,76.774,15.0,3.0,,,26.3,26.737,23.737,3395.385,3422.122,3445.859,,262.0,287.0,291.0,False,MEDIUM,9.0,False,Aston Martin,3369.085,2023-08-25 14:41:11.957,1,,False,,False,True
3522.077,STR,18,76.218,16.0,3.0,,,26.166,26.599,23.453,3472.025,3498.624,3522.077,275.0,263.0,291.0,293.0,False,MEDIUM,10.0,False,Aston Martin,3445.859,2023-08-25 14:42:28.731,1,,False,,False,True
3603.17,STR,18,81.093,17.0,3.0,,,26.14,26.865,28.088,3548.217,3575.082,3603.17,277.0,264.0,290.0,298.0,False,MEDIUM,11.0,False,Aston Martin,3522.077,2023-08-25 14:43:44.949,1,,False,,False,True
3680.632,STR,18,77.462,18.0,3.0,,,26.422,27.116,23.924,3629.592,3656.708,3680.632,,264.0,291.0,297.0,False,MEDIUM,12.0,False,Aston Martin,3603.17,2023-08-25 14:45:06.042,1,,False,,False,True
3757.555,STR,18,76.923,19.0,3.0,,,26.155,27.16,23.608,3706.787,3733.947,3757.555,278.0,262.0,290.0,,False,MEDIUM,13.0,False,Aston Martin,3680.632,2023-08-25 14:46:23.504,1,,False,,False,True
3834.362,STR,18,76.807,20.0,3.0,,,26.265,26.956,23.586,3783.82,3810.776,3834.362,,264.0,290.0,,False,MEDIUM,14.0,False,Aston Martin,3757.555,2023-08-25 14:47:40.427,1,,False,,False,True
3911.289,STR,18,76.927,21.0,3.0,,,26.216,27.174,23.537,3860.578,3887.752,3911.289,277.0,263.0,290.0,298.0,False,MEDIUM,15.0,False,Aston Martin,3834.362,2023-08-25 14:48:57.234,1,,False,,False,True
3988.275,STR,18,76.986,22.0,3.0,,,26.289,27.187,23.51,3937.578,3964.765,3988.275,276.0,264.0,291.0,299.0,False,MEDIUM,16.0,False,Aston Martin,3911.289,2023-08-25 14:50:14.161,1,,False,,False,True
