Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5705.405,PER,11,102.771,13.0,4.0,,5705.463,32.839,35.802,34.13,5635.473,5671.275,5705.405,254.0,216.0,,287.0,False,INTERMEDIATE,5.0,False,Racing Point,5602.634,2019-08-02 14:18:24.055,1,,False,,False,False
1082.773,LEC,16,,1.0,1.0,991.011,,,31.673,26.737,,1056.036,1082.906,253.0,231.0,260.0,,False,MEDIUM,1.0,True,Ferrari,991.011,2019-08-02 13:01:32.432,1,,False,,False,False
1534.21,LEC,16,,2.0,1.0,,1177.061,28.374,,,1111.626,,,285.0,,,309.0,False,MEDIUM,2.0,True,Ferrari,1082.773,2019-08-02 13:03:04.194,125,,False,,False,False
1620.91,LEC,16,,3.0,2.0,1534.21,,,30.645,23.874,,1597.157,1622.206,256.0,226.0,259.0,,False,MEDIUM,3.0,False,Ferrari,1534.21,2019-08-02 13:10:35.631,1,,False,,False,False
1699.929,LEC,16,79.019,4.0,2.0,,,28.13,28.537,22.352,1649.04,1677.577,1699.929,285.0,249.0,256.0,306.0,True,MEDIUM,4.0,False,Ferrari,1620.91,2019-08-02 13:12:02.331,1,,False,,False,True
1802.0,LEC,16,102.071,5.0,2.0,,,35.693,35.955,30.423,1735.622,1771.577,1802.0,241.0,214.0,255.0,297.0,False,MEDIUM,5.0,False,Ferrari,1699.929,2019-08-02 13:13:21.350,1,,False,,False,True
1880.937,LEC,16,78.937,6.0,2.0,,,28.3,28.246,22.391,1830.3,1858.546,1880.937,280.0,248.0,252.0,301.0,True,MEDIUM,6.0,False,Ferrari,1802.0,2019-08-02 13:15:03.421,1,,False,,False,True
1985.819,LEC,16,104.882,7.0,2.0,,,36.78,38.269,29.833,1917.717,1955.986,1985.819,199.0,218.0,256.0,269.0,False,MEDIUM,7.0,False,Ferrari,1880.937,2019-08-02 13:16:22.358,1,,False,,False,True
2064.671,LEC,16,78.852,8.0,2.0,,,28.343,28.125,22.384,2014.162,2042.287,2064.671,279.0,248.0,259.0,301.0,True,MEDIUM,8.0,False,Ferrari,1985.819,2019-08-02 13:18:07.240,12,,False,,False,True
2163.017,LEC,16,98.346,9.0,2.0,,2162.668,32.933,33.577,31.836,2097.604,2131.181,2163.017,235.0,159.0,,303.0,False,MEDIUM,9.0,False,Ferrari,2064.671,2019-08-02 13:19:26.092,1,,False,,False,False
5020.36,LEC,16,,10.0,3.0,4919.915,,,37.731,29.033,,4993.169,5024.154,242.0,172.0,233.0,,False,INTERMEDIATE,2.0,False,Ferrari,2163.017,2019-08-02 13:21:04.438,1,,False,,False,False
5117.234,LEC,16,96.874,11.0,3.0,,,33.323,35.792,27.759,5053.683,5089.475,5117.234,265.0,209.0,240.0,283.0,False,INTERMEDIATE,3.0,False,Ferrari,5020.36,2019-08-02 14:08:41.781,1,,False,,False,True
5212.632,LEC,16,95.398,12.0,3.0,,,32.669,35.358,27.371,5149.903,5185.261,5212.632,269.0,211.0,242.0,289.0,False,INTERMEDIATE,4.0,False,Ferrari,5117.234,2019-08-02 14:10:18.655,1,,False,,False,True
5306.666,LEC,16,94.034,13.0,3.0,,,32.424,34.684,26.926,5245.056,5279.74,5306.666,272.0,215.0,243.0,285.0,False,INTERMEDIATE,5.0,False,Ferrari,5212.632,2019-08-02 14:11:54.053,1,,False,,False,True
5399.99,LEC,16,93.324,14.0,3.0,,,32.281,34.569,26.474,5338.947,5373.516,5399.99,269.0,220.0,244.0,283.0,False,INTERMEDIATE,6.0,False,Ferrari,5306.666,2019-08-02 14:13:28.087,1,,False,,False,True
5502.001,LEC,16,102.011,15.0,3.0,,,32.777,38.468,30.766,5432.767,5471.235,5502.001,194.0,182.0,221.0,277.0,False,INTERMEDIATE,7.0,False,Ferrari,5399.99,2019-08-02 14:15:01.411,1,,False,,False,True
5601.484,LEC,16,99.483,16.0,3.0,,,35.442,36.607,27.434,5537.443,5574.05,5601.484,233.0,201.0,242.0,254.0,False,INTERMEDIATE,8.0,False,Ferrari,5502.001,2019-08-02 14:16:43.422,1,,False,,False,True
5695.763,LEC,16,94.279,17.0,3.0,,,32.345,34.797,27.137,5633.829,5668.626,5695.763,272.0,218.0,242.0,281.0,False,INTERMEDIATE,9.0,False,Ferrari,5601.484,2019-08-02 14:18:22.905,1,,False,,False,True
5789.676,LEC,16,93.913,18.0,3.0,,,32.267,35.015,26.631,5728.03,5763.045,5789.676,268.0,219.0,247.0,285.0,False,INTERMEDIATE,10.0,False,Ferrari,5695.763,2019-08-02 14:19:57.184,1,,False,,False,True
5883.776,LEC,16,94.1,19.0,3.0,,,32.486,35.126,26.488,5822.162,5857.288,5883.776,269.0,220.0,243.0,287.0,False,INTERMEDIATE,11.0,False,Ferrari,5789.676,2019-08-02 14:21:31.097,1,,False,,False,True
5984.662,LEC,16,100.886,20.0,3.0,,5982.968,32.399,35.259,33.228,5916.175,5951.434,5984.662,,210.0,,285.0,False,INTERMEDIATE,12.0,False,Ferrari,5883.776,2019-08-02 14:23:05.197,1,,False,,False,False
6247.276,LEC,16,,21.0,4.0,6121.341,6247.322,,40.764,36.305,,6210.971,6247.508,215.0,157.0,,,False,INTERMEDIATE,13.0,False,Ferrari,5984.662,2019-08-02 14:24:46.083,1,,False,,False,False
1539.263,STR,18,,1.0,1.0,1446.484,,,33.31,26.788,,1512.556,1539.423,253.0,223.0,247.0,,False,HARD,1.0,True,Racing Point,1446.484,2019-08-02 13:09:07.905,1,,False,,False,False
1626.348,STR,18,87.085,2.0,1.0,,,29.528,29.96,27.597,1568.791,1598.751,1626.348,282.0,237.0,253.0,295.0,True,HARD,2.0,True,Racing Point,1539.263,2019-08-02 13:10:40.684,1,,False,,False,True
1706.122,STR,18,79.774,3.0,1.0,,,28.633,28.638,22.503,1654.981,1683.619,1706.122,281.0,245.0,255.0,300.0,True,HARD,3.0,True,Racing Point,1626.348,2019-08-02 13:12:07.769,1,,False,,False,True
1811.129,STR,18,105.007,4.0,1.0,,,40.528,39.661,24.818,1746.65,1786.311,1811.129,85.0,223.0,252.0,295.0,False,HARD,4.0,True,Racing Point,1706.122,2019-08-02 13:13:27.543,1,,False,,False,True
1891.114,STR,18,79.985,5.0,1.0,,,28.663,28.535,22.787,1839.792,1868.327,1891.114,281.0,246.0,254.0,300.0,False,HARD,5.0,True,Racing Point,1811.129,2019-08-02 13:15:12.550,1,,False,,False,True
1999.151,STR,18,108.037,6.0,1.0,,,39.678,38.156,30.203,1930.792,1968.948,1999.151,118.0,222.0,252.0,292.0,False,HARD,6.0,True,Racing Point,1891.114,2019-08-02 13:16:32.535,1,,False,,False,True
2084.593,STR,18,85.442,7.0,1.0,,,28.782,31.43,25.23,2027.933,2059.363,2084.593,281.0,234.0,253.0,299.0,False,HARD,7.0,True,Racing Point,1999.151,2019-08-02 13:18:20.572,12,,False,,False,True
2179.173,STR,18,94.58,8.0,1.0,,2178.702,29.771,33.071,31.738,2114.364,2147.435,2179.173,276.0,217.0,,298.0,False,HARD,8.0,True,Racing Point,2084.593,2019-08-02 13:19:46.014,1,,False,,False,False
5387.925,STR,18,,9.0,2.0,5269.085,,,38.911,28.668,,5359.265,5388.675,217.0,206.0,226.0,,False,INTERMEDIATE,2.0,False,Racing Point,2179.173,2019-08-02 13:21:20.594,1,,False,,False,False
5487.372,STR,18,99.447,10.0,2.0,,,34.231,36.412,28.804,5422.156,5458.568,5487.372,253.0,218.0,231.0,281.0,False,INTERMEDIATE,3.0,False,Racing Point,5387.925,2019-08-02 14:14:49.346,1,,False,,False,True
5584.571,STR,18,97.199,11.0,2.0,,,33.734,36.0,27.465,5521.106,5557.106,5584.571,263.0,218.0,235.0,283.0,False,INTERMEDIATE,4.0,False,Racing Point,5487.372,2019-08-02 14:16:28.793,1,,False,,False,True
5680.697,STR,18,96.126,12.0,2.0,,,33.228,35.783,27.115,5617.799,5653.582,5680.697,262.0,217.0,237.0,284.0,False,INTERMEDIATE,5.0,False,Racing Point,5584.571,2019-08-02 14:18:05.992,1,,False,,False,True
5775.788,STR,18,95.091,13.0,2.0,,,33.013,35.249,26.829,5713.71,5748.959,5775.788,265.0,218.0,235.0,285.0,False,INTERMEDIATE,6.0,False,Racing Point,5680.697,2019-08-02 14:19:42.118,1,,False,,False,True
5879.389,STR,18,103.601,14.0,2.0,,5879.428,34.905,36.596,32.1,5810.693,5847.289,5879.389,251.0,200.0,,284.0,False,INTERMEDIATE,7.0,False,Racing Point,5775.788,2019-08-02 14:21:17.209,1,,False,,False,False
1043.255,MAG,20,,1.0,1.0,944.396,,,32.612,35.392,,1007.863,1043.577,253.0,216.0,252.0,,False,HARD,1.0,True,Haas F1 Team,944.396,2019-08-02 13:00:45.817,1,,False,,False,False
1124.276,MAG,20,81.021,2.0,1.0,,,29.139,29.19,22.692,1072.394,1101.584,1124.276,278.0,244.0,254.0,298.0,True,HARD,2.0,True,Haas F1 Team,1043.255,2019-08-02 13:02:24.676,12,,False,,False,True
1466.18,MAG,20,,3.0,1.0,,1238.367,,,,,,,,,,300.0,False,HARD,3.0,True,Haas F1 Team,1124.276,2019-08-02 13:03:45.697,251,,False,,False,False
1559.964,MAG,20,,4.0,2.0,1466.18,,,36.208,25.486,,1534.478,1560.105,244.0,205.0,250.0,,False,HARD,4.0,False,Haas F1 Team,1466.18,2019-08-02 13:09:27.601,1,,False,,False,False
1645.761,MAG,20,85.797,5.0,2.0,,,29.557,31.372,24.868,1589.521,1620.893,1645.761,272.0,233.0,254.0,296.0,False,HARD,5.0,False,Haas F1 Team,1559.964,2019-08-02 13:11:01.385,1,,False,,False,True
1726.267,MAG,20,80.506,6.0,2.0,,,28.739,29.112,22.655,1674.5,1703.612,1726.267,276.0,244.0,255.0,298.0,True,HARD,6.0,False,Haas F1 Team,1645.761,2019-08-02 13:12:27.182,1,,False,,False,True
1837.027,MAG,20,110.76,7.0,2.0,,,37.403,43.281,30.076,1763.67,1806.951,1837.027,235.0,216.0,254.0,305.0,False,HARD,7.0,False,Haas F1 Team,1726.267,2019-08-02 13:13:47.688,1,,False,,False,True
1928.368,MAG,20,91.341,8.0,2.0,,,29.218,36.167,25.956,1866.245,1902.412,1928.368,267.0,198.0,253.0,298.0,False,HARD,8.0,False,Haas F1 Team,1837.027,2019-08-02 13:15:38.448,1,,False,,False,True
2007.546,MAG,20,79.178,9.0,2.0,,,28.609,28.241,22.328,1956.977,1985.218,2007.546,276.0,247.0,254.0,297.0,True,HARD,9.0,False,Haas F1 Team,1928.368,2019-08-02 13:17:09.789,12,,False,,False,True
2106.055,MAG,20,98.509,10.0,2.0,,2104.875,30.058,35.227,33.224,2037.604,2072.831,2106.055,197.0,149.0,,299.0,False,HARD,10.0,False,Haas F1 Team,2007.546,2019-08-02 13:18:28.967,1,,False,,False,False
5133.37,MAG,20,,11.0,3.0,5018.681,,,35.581,27.55,,5107.071,5133.524,263.0,214.0,239.0,,False,INTERMEDIATE,2.0,False,Haas F1 Team,2106.055,2019-08-02 13:20:07.476,1,,False,,False,False
5227.197,MAG,20,93.827,12.0,3.0,,,32.796,34.39,26.641,5166.166,5200.556,5227.197,266.0,216.0,243.0,283.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,5133.37,2019-08-02 14:10:34.791,1,,False,,False,True
5321.032,MAG,20,93.835,13.0,3.0,,,32.304,34.643,26.888,5259.501,5294.144,5321.032,269.0,216.0,244.0,285.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,5227.197,2019-08-02 14:12:08.618,1,,False,,False,True
5419.229,MAG,20,98.197,14.0,3.0,,,32.512,35.071,30.614,5353.544,5388.615,5419.229,270.0,216.0,179.0,,False,INTERMEDIATE,5.0,False,Haas F1 Team,5321.032,2019-08-02 14:13:42.453,1,,False,,False,True
5531.617,MAG,20,112.388,15.0,3.0,,,44.376,40.528,27.484,5463.605,5504.133,5531.617,210.0,204.0,240.0,220.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,5419.229,2019-08-02 14:15:20.650,1,,False,,False,True
5627.818,MAG,20,96.201,16.0,3.0,,,32.755,35.99,27.456,5564.372,5600.362,5627.818,268.0,211.0,245.0,284.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,5531.617,2019-08-02 14:17:13.038,1,,False,,False,True
5720.812,MAG,20,92.994,17.0,3.0,,,32.157,34.302,26.535,5659.975,5694.277,5720.812,269.0,215.0,244.0,285.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,5627.818,2019-08-02 14:18:49.239,1,,False,,False,True
5813.815,MAG,20,93.003,18.0,3.0,,,32.085,34.289,26.629,5752.897,5787.186,5813.815,268.0,217.0,244.0,284.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,5720.812,2019-08-02 14:20:22.233,1,,False,,False,True
5917.849,MAG,20,104.034,19.0,3.0,,,32.242,41.515,30.277,5846.057,5887.572,5917.849,271.0,154.0,241.0,285.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,5813.815,2019-08-02 14:21:55.236,1,,False,,False,True
6014.415,MAG,20,96.566,20.0,3.0,,,32.321,35.174,29.071,5950.17,5985.344,6014.415,269.0,213.0,235.0,286.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,5917.849,2019-08-02 14:23:39.270,1,,False,,False,True
6125.849,MAG,20,111.434,21.0,3.0,,6124.2,36.122,40.223,35.089,6050.537,6090.76,6125.849,196.0,148.0,,271.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,6014.415,2019-08-02 14:25:15.836,1,,False,,False,False
1046.998,ALB,23,,1.0,1.0,935.249,,,38.922,38.271,,1008.727,1047.291,229.0,197.0,255.0,,False,SOFT,1.0,True,Toro Rosso,935.249,2019-08-02 13:00:36.670,1,,False,,False,False
1360.27,ALB,23,,2.0,1.0,,1360.27,28.287,28.017,,1075.342,1103.345,,278.0,248.0,,302.0,False,SOFT,2.0,True,Toro Rosso,1046.998,2019-08-02 13:02:28.419,125,,False,,False,False
1034.944,KVY,26,,1.0,1.0,934.056,,,35.903,32.742,,1002.202,1035.123,256.0,210.0,254.0,,False,SOFT,1.0,True,Toro Rosso,934.056,2019-08-02 13:00:35.477,1,,False,,False,False
1114.41,KVY,26,79.466,2.0,1.0,,,28.547,28.547,22.372,1063.491,1092.038,1114.41,279.0,245.0,257.0,301.0,True,SOFT,2.0,True,Toro Rosso,1034.944,2019-08-02 13:02:16.365,1,,False,,False,True
1582.189,KVY,26,,3.0,1.0,,1234.014,,,,,,,,,,276.0,False,SOFT,3.0,True,Toro Rosso,1114.41,2019-08-02 13:03:35.831,125,,False,,False,False
1673.55,KVY,26,,4.0,2.0,1582.189,,,35.545,25.566,,1648.118,1674.206,262.0,227.0,256.0,,False,SOFT,4.0,False,Toro Rosso,1582.189,2019-08-02 13:11:23.610,1,,False,,False,False
1752.769,KVY,26,79.219,5.0,2.0,,,28.325,28.425,22.469,1701.875,1730.3,1752.769,277.0,246.0,252.0,302.0,True,SOFT,5.0,False,Toro Rosso,1673.55,2019-08-02 13:12:54.971,1,,False,,False,True
1857.222,KVY,26,104.453,6.0,2.0,,,37.156,41.235,26.062,1789.925,1831.16,1857.222,219.0,182.0,256.0,286.0,False,SOFT,6.0,False,Toro Rosso,1752.769,2019-08-02 13:14:14.190,1,,False,,False,True
1936.179,KVY,26,78.957,7.0,2.0,,,28.262,28.447,22.248,1885.484,1913.931,1936.179,277.0,247.0,255.0,303.0,True,SOFT,7.0,False,Toro Rosso,1857.222,2019-08-02 13:15:58.643,1,,False,,False,True
2046.539,KVY,26,110.36,8.0,2.0,,,38.796,43.283,28.281,1974.975,2018.258,2046.539,215.0,185.0,256.0,284.0,False,SOFT,8.0,False,Toro Rosso,1936.179,2019-08-02 13:17:17.600,12,,False,,False,True
2125.82,KVY,26,79.281,9.0,2.0,,,28.334,28.487,22.46,2074.873,2103.36,2125.82,277.0,245.0,249.0,301.0,False,SOFT,9.0,False,Toro Rosso,2046.539,2019-08-02 13:19:07.960,1,,False,,False,True
2233.388,KVY,26,107.568,10.0,2.0,,2233.437,36.763,38.287,32.518,2162.583,2200.87,2233.388,210.0,196.0,,282.0,False,SOFT,10.0,False,Toro Rosso,2125.82,2019-08-02 13:20:27.241,1,,False,,False,False
2861.417,KVY,26,,11.0,3.0,2743.932,2859.773,,43.329,34.772,,2826.645,2862.255,196.0,172.0,,,False,INTERMEDIATE,1.0,True,Toro Rosso,2233.388,2019-08-02 13:22:14.809,1,,False,,False,False
3786.58,KVY,26,,12.0,4.0,3672.222,3784.887,,43.18,33.671,,3752.909,3790.244,197.0,173.0,,,False,INTERMEDIATE,2.0,False,Toro Rosso,2861.417,2019-08-02 13:32:42.838,1,,False,,False,False
5381.259,KVY,26,,13.0,5.0,5278.929,,,38.981,28.536,,5352.752,5381.792,218.0,204.0,233.0,,False,INTERMEDIATE,3.0,False,Toro Rosso,3786.58,2019-08-02 13:48:08.001,1,,False,,False,False
5478.416,KVY,26,97.157,14.0,5.0,,,33.412,35.506,28.239,5414.671,5450.177,5478.416,259.0,214.0,236.0,281.0,False,INTERMEDIATE,4.0,False,Toro Rosso,5381.259,2019-08-02 14:14:42.680,1,,False,,False,True
5573.665,KVY,26,95.249,15.0,5.0,,,33.12,35.076,27.053,5511.536,5546.612,5573.665,254.0,217.0,242.0,282.0,False,INTERMEDIATE,5.0,False,Toro Rosso,5478.416,2019-08-02 14:16:19.837,1,,False,,False,True
5687.337,KVY,26,113.672,16.0,5.0,,,39.047,44.69,29.935,5612.712,5657.402,5687.337,191.0,176.0,238.0,281.0,False,INTERMEDIATE,6.0,False,Toro Rosso,5573.665,2019-08-02 14:17:55.086,1,,False,,False,True
5782.177,KVY,26,94.84,17.0,5.0,,,32.68,35.229,26.931,5720.017,5755.246,5782.177,266.0,216.0,244.0,284.0,False,INTERMEDIATE,7.0,False,Toro Rosso,5687.337,2019-08-02 14:19:48.758,1,,False,,False,True
5876.641,KVY,26,94.464,18.0,5.0,,,32.41,35.148,26.906,5814.587,5849.735,5876.641,,216.0,241.0,,False,INTERMEDIATE,8.0,False,Toro Rosso,5782.177,2019-08-02 14:21:23.598,1,,False,,False,True
5980.907,KVY,26,104.266,19.0,5.0,,,35.613,38.575,30.078,5912.254,5950.829,5980.907,229.0,177.0,242.0,283.0,False,INTERMEDIATE,9.0,False,Toro Rosso,5876.641,2019-08-02 14:22:58.062,1,,False,,False,True
6076.823,KVY,26,95.916,20.0,5.0,,,32.867,35.587,27.462,6013.774,6049.361,6076.823,256.0,213.0,236.0,282.0,False,INTERMEDIATE,10.0,False,Toro Rosso,5980.907,2019-08-02 14:24:42.328,1,,False,,False,True
6178.53,KVY,26,101.707,21.0,5.0,,6176.874,33.227,36.88,31.6,6110.05,6146.93,6178.53,254.0,197.0,,280.0,False,INTERMEDIATE,11.0,False,Toro Rosso,6076.823,2019-08-02 14:26:18.244,1,,False,,False,False
6313.101,KVY,26,134.571,22.0,6.0,6199.365,6313.08,65.921,38.069,30.581,6244.451,6282.52,6313.101,243.0,203.0,,,False,INTERMEDIATE,12.0,False,Toro Rosso,6178.53,2019-08-02 14:27:59.951,1,,False,,False,False
1010.113,HUL,27,,1.0,1.0,913.175,,,36.369,29.844,,980.273,1010.269,251.0,193.0,258.0,,False,SOFT,1.0,True,Renault,913.175,2019-08-02 13:00:14.596,1,,False,,False,False
1089.546,HUL,27,79.433,2.0,1.0,,,28.419,28.587,22.427,1038.532,1067.119,1089.546,286.0,245.0,261.0,305.0,True,SOFT,2.0,True,Renault,1010.113,2019-08-02 13:01:51.534,1,,False,,False,True
1592.918,HUL,27,,3.0,1.0,,1202.207,35.86,,,1125.351,,,211.0,,,274.0,False,SOFT,3.0,True,Renault,1089.546,2019-08-02 13:03:10.967,125,,False,,False,False
1688.255,HUL,27,,4.0,2.0,1592.918,,,36.854,28.153,,1660.121,1688.377,250.0,222.0,261.0,,False,SOFT,4.0,False,Renault,1592.918,2019-08-02 13:11:34.339,1,,False,,False,False
1772.642,HUL,27,84.387,5.0,2.0,,,28.353,29.634,26.4,1716.608,1746.242,1772.642,283.0,236.0,227.0,306.0,False,SOFT,5.0,False,Renault,1688.255,2019-08-02 13:13:09.676,1,,False,,False,True
1872.771,HUL,27,100.129,6.0,2.0,,,32.372,40.745,27.012,1805.014,1845.759,1872.771,242.0,185.0,259.0,273.0,False,SOFT,6.0,False,Renault,1772.642,2019-08-02 13:14:34.063,1,,False,,False,True
1951.663,HUL,27,78.892,7.0,2.0,,,28.12,28.568,22.204,1900.891,1929.459,1951.663,285.0,246.0,261.0,305.0,True,SOFT,7.0,False,Renault,1872.771,2019-08-02 13:16:14.192,1,,False,,False,True
2053.334,HUL,27,101.671,8.0,2.0,,2052.893,34.983,36.922,29.766,1986.646,2023.568,2053.334,228.0,203.0,,294.0,False,SOFT,8.0,False,Renault,1951.663,2019-08-02 13:17:33.084,12,,False,,False,False
5333.923,HUL,27,,9.0,3.0,5231.097,,,38.065,28.654,,5305.309,5335.136,223.0,199.0,239.0,,False,INTERMEDIATE,2.0,False,Renault,2053.334,2019-08-02 13:19:14.755,1,,False,,False,False
5430.079,HUL,27,96.156,10.0,3.0,,,33.128,35.973,27.055,5367.051,5403.024,5430.079,249.0,214.0,242.0,285.0,False,INTERMEDIATE,3.0,False,Renault,5333.923,2019-08-02 14:13:55.344,1,,False,,False,True
5524.087,HUL,27,94.008,11.0,3.0,,,32.664,34.912,26.432,5462.743,5497.655,5524.087,265.0,219.0,245.0,,False,INTERMEDIATE,4.0,False,Renault,5430.079,2019-08-02 14:15:31.500,1,,False,,False,True
5633.052,HUL,27,108.965,12.0,3.0,,,36.825,42.033,30.107,5560.912,5602.945,5633.052,157.0,195.0,238.0,288.0,False,INTERMEDIATE,5.0,False,Renault,5524.087,2019-08-02 14:17:05.508,1,,False,,False,True
5727.045,HUL,27,93.993,13.0,3.0,,,32.659,34.9,26.434,5665.711,5700.611,5727.045,266.0,217.0,245.0,284.0,False,INTERMEDIATE,6.0,False,Renault,5633.052,2019-08-02 14:18:54.473,1,,False,,False,True
5832.061,HUL,27,105.016,14.0,3.0,,5830.377,35.415,37.565,32.036,5762.46,5800.025,5832.061,230.0,202.0,,278.0,False,INTERMEDIATE,7.0,False,Renault,5727.045,2019-08-02 14:20:28.466,1,,False,,False,False
1058.958,VER,33,,1.0,1.0,960.74,,,33.952,32.649,,1026.309,1061.51,260.0,229.0,255.0,,False,MEDIUM,1.0,True,Red Bull Racing,960.74,2019-08-02 13:01:02.161,1,,False,,False,False
1656.218,VER,33,,2.0,1.0,,1254.758,28.355,27.836,,1087.326,1115.203,,276.0,247.0,,299.0,False,MEDIUM,2.0,True,Red Bull Racing,1058.958,2019-08-02 13:02:40.379,125,,False,,False,False
1746.986,VER,33,,3.0,2.0,1656.218,,,34.803,24.746,,1722.24,1748.729,262.0,229.0,255.0,,False,MEDIUM,3.0,False,Red Bull Racing,1656.218,2019-08-02 13:12:37.639,1,,False,,False,False
1825.16,VER,33,78.174,4.0,2.0,,,28.23,27.971,21.973,1775.216,1803.187,1825.16,274.0,248.0,257.0,299.0,True,MEDIUM,4.0,False,Red Bull Racing,1746.986,2019-08-02 13:14:08.407,1,,False,,False,True
1934.599,VER,33,109.439,5.0,2.0,,,42.01,36.986,30.443,1867.17,1904.156,1934.599,177.0,212.0,254.0,287.0,False,MEDIUM,5.0,False,Red Bull Racing,1825.16,2019-08-02 13:15:26.581,1,,False,,False,True
2012.508,VER,33,77.909,6.0,2.0,,,28.151,27.842,21.916,1962.75,1990.592,2012.508,275.0,248.0,256.0,299.0,True,MEDIUM,6.0,False,Red Bull Racing,1934.599,2019-08-02 13:17:16.020,12,,False,,False,True
2112.174,VER,33,99.666,7.0,2.0,,,36.219,38.776,24.671,2048.727,2087.503,2112.174,180.0,206.0,256.0,283.0,False,MEDIUM,7.0,False,Red Bull Racing,2012.508,2019-08-02 13:18:33.929,1,,False,,False,True
2207.203,VER,33,95.029,8.0,2.0,,2205.511,31.878,34.611,28.54,2144.052,2178.663,2207.203,209.0,206.0,,298.0,False,MEDIUM,8.0,False,Red Bull Racing,2112.174,2019-08-02 13:20:13.595,1,,False,,False,False
5188.639,VER,33,,9.0,3.0,5091.804,,,35.519,27.579,,5161.06,5188.799,258.0,210.0,240.0,,False,INTERMEDIATE,2.0,False,Red Bull Racing,2207.203,2019-08-02 13:21:48.624,1,,False,,False,False
5281.298,VER,33,92.659,10.0,3.0,,,32.171,34.149,26.339,5220.81,5254.959,5281.298,268.0,220.0,242.0,281.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,5188.639,2019-08-02 14:11:30.060,1,,False,,False,True
5386.072,VER,33,104.774,11.0,3.0,,5385.264,36.304,37.58,30.89,5317.602,5355.182,5386.072,237.0,194.0,,,False,INTERMEDIATE,4.0,False,Red Bull Racing,5281.298,2019-08-02 14:13:02.719,1,,False,,False,False
5522.07,VER,33,135.998,12.0,4.0,5415.893,5520.398,62.596,42.038,31.364,5448.668,5490.706,5522.07,264.0,189.0,,,False,INTERMEDIATE,5.0,False,Red Bull Racing,5386.072,2019-08-02 14:14:47.493,1,,False,,False,False
1017.541,HAM,44,,1.0,1.0,919.568,,,34.042,32.034,,985.514,1017.607,256.0,218.0,247.0,,False,HARD,1.0,True,Mercedes,919.568,2019-08-02 13:00:20.989,1,,False,,False,False
1110.171,HAM,44,92.63,2.0,1.0,,,32.503,35.593,24.534,1050.044,1085.637,1110.171,135.0,224.0,253.0,287.0,True,HARD,2.0,True,Mercedes,1017.541,2019-08-02 13:01:58.962,1,,False,,False,True
1462.617,HAM,44,,3.0,1.0,,1219.357,,,,,,,,,,301.0,False,HARD,3.0,True,Mercedes,1110.171,2019-08-02 13:03:31.592,125,,False,,False,False
1553.704,HAM,44,,4.0,2.0,1462.617,,,32.24,28.081,,1525.676,1556.948,256.0,227.0,253.0,,False,HARD,4.0,False,Mercedes,1462.617,2019-08-02 13:09:24.038,1,,False,,False,False
1632.304,HAM,44,78.6,5.0,2.0,,,28.45,28.185,21.965,1582.154,1610.339,1632.304,281.0,247.0,255.0,299.0,True,HARD,5.0,False,Mercedes,1553.704,2019-08-02 13:10:55.125,1,,False,,False,True
1725.119,HAM,44,92.815,6.0,2.0,,,31.196,31.283,30.336,1663.5,1694.783,1725.119,252.0,229.0,255.0,293.0,False,HARD,6.0,False,Mercedes,1632.304,2019-08-02 13:12:13.725,1,,False,,False,True
1803.229,HAM,44,78.11,7.0,2.0,,,28.204,27.878,22.028,1753.323,1781.201,1803.229,281.0,249.0,255.0,301.0,True,HARD,7.0,False,Mercedes,1725.119,2019-08-02 13:13:46.540,1,,False,,False,True
1908.577,HAM,44,105.348,8.0,2.0,,,39.301,40.33,25.717,1842.53,1882.86,1908.577,183.0,207.0,254.0,278.0,False,HARD,8.0,False,Mercedes,1803.229,2019-08-02 13:15:04.650,1,,False,,False,True
1986.572,HAM,44,77.995,9.0,2.0,,,28.188,27.657,22.15,1936.765,1964.422,1986.572,280.0,251.0,255.0,300.0,True,HARD,9.0,False,Mercedes,1908.577,2019-08-02 13:16:49.998,1,,False,,False,True
2094.559,HAM,44,107.987,10.0,2.0,,,38.045,41.744,28.198,2024.617,2066.361,2094.559,178.0,183.0,229.0,290.0,False,HARD,10.0,False,Mercedes,1986.572,2019-08-02 13:18:07.993,12,,False,,False,True
2183.96,HAM,44,89.401,11.0,2.0,,,32.602,32.038,24.761,2127.161,2159.199,2183.96,265.0,228.0,253.0,284.0,False,HARD,11.0,False,Mercedes,2094.559,2019-08-02 13:19:55.980,1,,False,,False,True
