Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4731.808,LEC,16,75.463,18.0,1.0,,,19.294,38.68,17.489,4675.689,4714.369,4731.858,307.0,253.0,305.0,303.0,False,SOFT,18.0,True,Ferrari,4656.345,2022-11-12 19:54:36.931,1,6.0,False,,False,True
4807.34,LEC,16,75.532,19.0,1.0,,,19.248,38.778,17.506,4751.106,4789.884,4807.39,306.0,253.0,304.0,304.0,False,SOFT,19.0,True,Ferrari,4731.808,2022-11-12 19:55:52.394,1,6.0,False,,False,True
4883.05,LEC,16,75.71,20.0,1.0,,,19.24,38.825,17.645,4826.63,4865.455,4883.1,,250.0,305.0,302.0,False,SOFT,20.0,True,Ferrari,4807.34,2022-11-12 19:57:07.926,1,6.0,False,,False,True
4958.722,LEC,16,75.672,21.0,1.0,,,19.174,38.9,17.598,4902.274,4941.174,4958.772,,253.0,306.0,304.0,False,SOFT,21.0,True,Ferrari,4883.05,2022-11-12 19:58:23.636,1,6.0,False,,False,True
5034.233,LEC,16,75.511,22.0,1.0,,,19.247,38.797,17.467,4978.019,5016.816,5034.283,308.0,252.0,307.0,307.0,False,SOFT,22.0,True,Ferrari,4958.722,2022-11-12 19:59:39.308,1,6.0,False,,False,True
5109.631,LEC,16,75.398,23.0,1.0,,,19.244,38.615,17.539,5053.527,5092.142,5109.681,309.0,254.0,308.0,308.0,False,SOFT,23.0,True,Ferrari,5034.233,2022-11-12 20:00:54.819,1,6.0,False,,False,True
5185.374,LEC,16,75.743,24.0,1.0,,,19.338,38.864,17.541,5129.019,5167.883,5185.424,310.0,253.0,309.0,,False,SOFT,24.0,True,Ferrari,5109.631,2022-11-12 20:02:10.217,1,6.0,False,,False,True
3444.96,STR,18,,1.0,1.0,,,,40.808,17.212,,3427.883,3445.03,323.0,238.0,316.0,222.0,False,SOFT,2.0,False,Aston Martin,3360.694,2022-11-12 19:33:01.280,1,12.0,False,,False,False
3522.759,STR,18,77.799,2.0,1.0,,,20.005,40.219,17.575,3465.02,3505.239,3522.814,308.0,230.0,308.0,315.0,True,SOFT,3.0,False,Aston Martin,3444.96,2022-11-12 19:34:25.546,1,11.0,False,,False,True
3598.741,STR,18,75.982,3.0,1.0,,,19.795,38.808,17.379,3542.609,3581.417,3598.796,299.0,250.0,318.0,291.0,True,SOFT,4.0,False,Aston Martin,3522.759,2022-11-12 19:35:43.345,1,11.0,False,,False,True
3674.166,STR,18,75.425,4.0,1.0,,,19.299,38.754,17.372,3618.095,3656.849,3674.221,306.0,252.0,322.0,315.0,True,SOFT,5.0,False,Aston Martin,3598.741,2022-11-12 19:36:59.327,1,11.0,False,,False,True
3749.724,STR,18,75.558,5.0,1.0,,,19.175,38.945,17.438,3693.396,3732.341,3749.779,320.0,249.0,316.0,322.0,False,SOFT,6.0,False,Aston Martin,3674.166,2022-11-12 19:38:14.752,1,11.0,False,,False,True
3826.042,STR,18,76.318,6.0,1.0,,,19.169,39.58,17.569,3768.948,3808.528,3826.097,,247.0,319.0,316.0,False,SOFT,7.0,False,Aston Martin,3749.724,2022-11-12 19:39:30.310,1,11.0,False,,False,True
3902.62,STR,18,76.578,7.0,1.0,,,19.402,39.638,17.538,3845.499,3885.137,3902.675,316.0,244.0,320.0,322.0,False,SOFT,8.0,False,Aston Martin,3826.042,2022-11-12 19:40:46.628,1,11.0,False,,False,True
3979.568,STR,18,76.948,8.0,1.0,,,19.549,39.891,17.508,3922.224,3962.115,3979.623,,244.0,320.0,293.0,False,SOFT,9.0,False,Aston Martin,3902.62,2022-11-12 19:42:03.206,1,11.0,False,,False,True
4057.012,STR,18,77.444,9.0,1.0,,,19.785,39.865,17.794,3999.408,4039.273,4057.067,309.0,246.0,304.0,323.0,False,SOFT,10.0,False,Aston Martin,3979.568,2022-11-12 19:43:20.154,1,12.0,False,,False,True
4134.486,STR,18,77.474,10.0,1.0,,,19.764,39.996,17.714,4076.831,4116.827,4134.541,315.0,233.0,304.0,294.0,False,SOFT,11.0,False,Aston Martin,4057.012,2022-11-12 19:44:37.598,1,13.0,False,,False,True
4211.874,STR,18,77.388,11.0,1.0,,,19.719,40.046,17.623,4154.26,4194.306,4211.929,317.0,239.0,320.0,290.0,False,SOFT,12.0,False,Aston Martin,4134.486,2022-11-12 19:45:55.072,1,13.0,False,,False,True
4288.891,STR,18,77.017,12.0,1.0,,,19.344,39.975,17.698,4231.273,4271.248,4288.946,319.0,239.0,321.0,312.0,False,SOFT,13.0,False,Aston Martin,4211.874,2022-11-12 19:47:12.460,1,13.0,False,,False,True
4366.595,STR,18,77.704,13.0,1.0,,,19.603,40.494,17.607,4308.549,4349.043,4366.65,312.0,231.0,320.0,321.0,False,SOFT,14.0,False,Aston Martin,4288.891,2022-11-12 19:48:29.477,12,13.0,False,,False,True
4444.033,STR,18,77.438,14.0,1.0,,,19.501,40.3,17.637,4386.151,4426.451,4444.088,323.0,236.0,320.0,313.0,False,SOFT,15.0,False,Aston Martin,4366.595,2022-11-12 19:49:47.181,1,13.0,False,,False,True
4520.63,STR,18,76.597,15.0,1.0,,,19.329,39.561,17.707,4463.417,4502.978,4520.685,314.0,241.0,303.0,329.0,False,SOFT,16.0,False,Aston Martin,4444.033,2022-11-12 19:51:04.619,1,12.0,False,,False,True
4597.684,STR,18,77.054,16.0,1.0,,,19.619,39.649,17.786,4540.304,4579.953,4597.739,305.0,237.0,301.0,296.0,False,SOFT,17.0,False,Aston Martin,4520.63,2022-11-12 19:52:21.216,1,12.0,False,,False,True
4674.763,STR,18,77.079,17.0,1.0,,,19.646,39.62,17.813,4617.385,4657.005,4674.818,304.0,249.0,301.0,302.0,False,SOFT,18.0,False,Aston Martin,4597.684,2022-11-12 19:53:38.270,1,12.0,False,,False,True
4751.687,STR,18,76.924,18.0,1.0,,,19.592,39.539,17.793,4694.41,4733.949,4751.742,301.0,243.0,302.0,305.0,False,SOFT,19.0,False,Aston Martin,4674.763,2022-11-12 19:54:55.349,1,12.0,False,,False,True
4828.525,STR,18,76.838,19.0,1.0,,,19.546,39.523,17.769,4771.288,4810.811,4828.58,303.0,246.0,301.0,300.0,False,SOFT,20.0,False,Aston Martin,4751.687,2022-11-12 19:56:12.273,1,12.0,False,,False,True
4905.378,STR,18,76.853,20.0,1.0,,,19.542,39.494,17.817,4848.122,4887.616,4905.433,298.0,243.0,303.0,301.0,False,SOFT,21.0,False,Aston Martin,4828.525,2022-11-12 19:57:29.111,1,12.0,False,,False,True
4982.194,STR,18,76.816,21.0,1.0,,,19.483,39.561,17.772,4924.916,4964.477,4982.249,301.0,242.0,304.0,298.0,False,SOFT,22.0,False,Aston Martin,4905.378,2022-11-12 19:58:45.964,1,12.0,False,,False,True
5058.951,STR,18,76.757,22.0,1.0,,,19.461,39.479,17.817,5001.71,5041.189,5059.006,302.0,242.0,303.0,307.0,False,SOFT,23.0,False,Aston Martin,4982.194,2022-11-12 20:00:02.780,1,12.0,False,,False,True
5135.829,STR,18,76.878,23.0,1.0,,,19.556,39.616,17.706,5078.562,5118.178,5135.884,303.0,241.0,305.0,306.0,False,SOFT,24.0,False,Aston Martin,5058.951,2022-11-12 20:01:19.537,1,12.0,False,,False,True
5212.941,STR,18,77.112,24.0,1.0,,,19.547,39.872,17.693,5155.431,5195.303,5212.996,298.0,243.0,304.0,,False,SOFT,25.0,False,Aston Martin,5135.829,2022-11-12 20:02:36.415,1,12.0,False,,False,True
3439.151,MAG,20,,1.0,1.0,,,,38.059,17.442,,3421.842,3439.302,301.0,249.0,292.0,212.0,False,SOFT,1.0,True,Haas F1 Team,3360.694,2022-11-12 19:33:01.280,1,1.0,False,,False,False
3514.261,MAG,20,75.11,2.0,1.0,,,19.455,38.218,17.437,3458.701,3496.919,3514.356,294.0,248.0,293.0,284.0,True,SOFT,2.0,True,Haas F1 Team,3439.151,2022-11-12 19:34:19.737,1,1.0,False,,False,True
3590.223,MAG,20,75.962,3.0,1.0,,,19.718,38.867,17.377,3534.074,3572.941,3590.318,302.0,252.0,298.0,288.0,False,SOFT,3.0,True,Haas F1 Team,3514.261,2022-11-12 19:35:34.847,1,3.0,False,,False,True
3667.036,MAG,20,76.813,4.0,1.0,,,19.476,39.92,17.417,3609.794,3649.714,3667.131,322.0,251.0,303.0,,False,SOFT,4.0,True,Haas F1 Team,3590.223,2022-11-12 19:36:50.809,1,4.0,False,,False,True
3742.594,MAG,20,75.558,5.0,1.0,,,19.35,38.766,17.442,3686.481,3725.247,3742.689,306.0,252.0,303.0,302.0,False,SOFT,5.0,True,Haas F1 Team,3667.036,2022-11-12 19:38:07.622,1,4.0,False,,False,True
3818.566,MAG,20,75.972,6.0,1.0,,,19.629,39.045,17.298,3762.318,3801.363,3818.661,323.0,255.0,321.0,297.0,False,SOFT,6.0,True,Haas F1 Team,3742.594,2022-11-12 19:39:23.180,1,5.0,False,,False,True
3894.58,MAG,20,76.014,7.0,1.0,,,19.274,39.154,17.586,3837.935,3877.089,3894.675,317.0,251.0,302.0,315.0,False,SOFT,7.0,True,Haas F1 Team,3818.566,2022-11-12 19:40:39.152,1,5.0,False,,False,True
3970.68,MAG,20,76.1,8.0,1.0,,,19.51,38.979,17.611,3914.185,3953.164,3970.775,302.0,248.0,301.0,298.0,False,SOFT,8.0,True,Haas F1 Team,3894.58,2022-11-12 19:41:55.166,1,5.0,False,,False,True
4047.152,MAG,20,76.472,9.0,1.0,,,19.55,39.33,17.592,3990.325,4029.655,4047.247,323.0,255.0,304.0,,False,SOFT,9.0,True,Haas F1 Team,3970.68,2022-11-12 19:43:11.266,1,6.0,False,,False,True
4123.55,MAG,20,76.398,10.0,1.0,,,19.479,39.247,17.672,4066.726,4105.973,4123.645,302.0,250.0,303.0,300.0,False,SOFT,10.0,True,Haas F1 Team,4047.152,2022-11-12 19:44:27.738,1,6.0,False,,False,True
4199.93,MAG,20,76.38,11.0,1.0,,,19.517,39.161,17.702,4143.162,4182.323,4200.025,304.0,251.0,302.0,301.0,False,SOFT,11.0,True,Haas F1 Team,4123.55,2022-11-12 19:45:44.136,1,6.0,False,,False,True
4276.303,MAG,20,76.373,12.0,1.0,,,19.515,39.191,17.667,4219.54,4258.731,4276.398,,251.0,301.0,300.0,False,SOFT,12.0,True,Haas F1 Team,4199.93,2022-11-12 19:47:00.516,1,6.0,False,,False,True
4352.628,MAG,20,76.325,13.0,1.0,,,19.568,39.112,17.645,4295.966,4335.078,4352.723,,252.0,301.0,301.0,False,SOFT,13.0,True,Haas F1 Team,4276.303,2022-11-12 19:48:16.889,12,6.0,False,,False,True
4429.366,MAG,20,76.738,14.0,1.0,,,19.595,39.378,17.765,4372.318,4411.696,4429.461,303.0,251.0,300.0,297.0,False,SOFT,14.0,True,Haas F1 Team,4352.628,2022-11-12 19:49:33.214,1,6.0,False,,False,True
4506.754,MAG,20,77.388,15.0,1.0,,,19.749,39.944,17.695,4449.21,4489.154,4506.849,320.0,251.0,305.0,298.0,False,SOFT,15.0,True,Haas F1 Team,4429.366,2022-11-12 19:50:49.952,1,7.0,False,,False,True
4583.538,MAG,20,76.784,16.0,1.0,,,19.509,39.544,17.731,4526.358,4565.902,4583.633,306.0,250.0,301.0,303.0,False,SOFT,16.0,True,Haas F1 Team,4506.754,2022-11-12 19:52:07.340,1,7.0,False,,False,True
4660.206,MAG,20,76.668,17.0,1.0,,,19.418,39.417,17.833,4603.051,4642.468,4660.301,305.0,250.0,300.0,298.0,False,SOFT,17.0,True,Haas F1 Team,4583.538,2022-11-12 19:53:24.124,1,7.0,False,,False,True
4736.991,MAG,20,76.785,18.0,1.0,,,19.509,39.44,17.836,4679.81,4719.25,4737.086,304.0,251.0,299.0,299.0,False,SOFT,18.0,True,Haas F1 Team,4660.206,2022-11-12 19:54:40.792,1,7.0,False,,False,True
4814.125,MAG,20,77.134,19.0,1.0,,,19.67,39.571,17.893,4756.756,4796.327,4814.22,,249.0,299.0,298.0,False,SOFT,19.0,True,Haas F1 Team,4736.991,2022-11-12 19:55:57.577,1,7.0,False,,False,True
4892.682,MAG,20,78.557,20.0,1.0,,,20.039,40.554,17.964,4834.259,4874.813,4892.777,302.0,246.0,302.0,301.0,False,SOFT,20.0,True,Haas F1 Team,4814.125,2022-11-12 19:57:14.711,1,8.0,False,,False,True
4969.82,MAG,20,77.138,21.0,1.0,,,19.587,39.732,17.819,4912.364,4952.096,4969.915,303.0,251.0,302.0,298.0,False,SOFT,21.0,True,Haas F1 Team,4892.682,2022-11-12 19:58:33.268,1,8.0,False,,False,True
5046.882,MAG,20,77.062,22.0,1.0,,,19.626,39.598,17.838,4989.541,5029.139,5046.977,305.0,248.0,303.0,301.0,False,SOFT,22.0,True,Haas F1 Team,4969.82,2022-11-12 19:59:50.406,1,8.0,False,,False,True
5123.916,MAG,20,77.034,23.0,1.0,,,19.578,39.647,17.809,5066.555,5106.202,5124.011,,249.0,302.0,,False,SOFT,23.0,True,Haas F1 Team,5046.882,2022-11-12 20:01:07.468,1,8.0,False,,False,True
5201.009,MAG,20,77.093,24.0,1.0,,,19.513,39.77,17.81,5143.524,5183.294,5201.104,306.0,248.0,301.0,,False,SOFT,24.0,True,Haas F1 Team,5123.916,2022-11-12 20:02:24.502,1,8.0,False,,False,True
3447.457,TSU,22,,1.0,1.0,,,,41.87,17.758,,3429.822,3447.594,321.0,211.0,311.0,220.0,False,SOFT,1.0,True,AlphaTauri,3360.694,2022-11-12 19:33:01.280,1,18.0,False,,False,False
3525.444,TSU,22,77.987,2.0,1.0,,,19.833,40.63,17.524,3467.331,3507.961,3525.485,315.0,247.0,311.0,289.0,True,SOFT,2.0,True,AlphaTauri,3447.457,2022-11-12 19:34:28.043,1,17.0,False,,False,True
3602.453,TSU,22,77.009,3.0,1.0,,,19.636,40.096,17.277,3545.121,3585.217,3602.494,310.0,242.0,329.0,311.0,True,SOFT,3.0,True,AlphaTauri,3525.444,2022-11-12 19:35:46.030,1,17.0,False,,False,True
3678.866,TSU,22,76.413,4.0,1.0,,,19.211,39.871,17.331,3621.705,3661.576,3678.907,323.0,244.0,328.0,,True,SOFT,4.0,True,AlphaTauri,3602.453,2022-11-12 19:37:03.039,1,17.0,False,,False,True
3755.895,TSU,22,77.029,5.0,1.0,,,19.504,40.095,17.43,3698.411,3738.506,3755.936,321.0,241.0,329.0,299.0,False,SOFT,5.0,True,AlphaTauri,3678.866,2022-11-12 19:38:19.452,1,17.0,False,,False,True
3832.565,TSU,22,76.67,6.0,1.0,,,19.585,39.491,17.594,3775.521,3815.012,3832.606,308.0,246.0,304.0,327.0,False,SOFT,6.0,True,AlphaTauri,3755.895,2022-11-12 19:39:36.481,1,16.0,False,,False,True
3909.436,TSU,22,76.871,7.0,1.0,,,19.601,39.611,17.659,3852.207,3891.818,3909.477,303.0,241.0,304.0,301.0,False,SOFT,7.0,True,AlphaTauri,3832.565,2022-11-12 19:40:53.151,1,16.0,False,,False,True
3986.029,TSU,22,76.593,8.0,1.0,,,19.554,39.437,17.602,3929.031,3968.468,3986.07,306.0,244.0,305.0,,False,SOFT,8.0,True,AlphaTauri,3909.436,2022-11-12 19:42:10.022,1,16.0,False,,False,True
4062.779,TSU,22,76.75,9.0,1.0,,,19.64,39.487,17.623,4005.71,4045.197,4062.82,308.0,244.0,304.0,302.0,False,SOFT,9.0,True,AlphaTauri,3986.029,2022-11-12 19:43:26.615,1,17.0,False,,False,True
4140.099,TSU,22,77.32,10.0,1.0,,,19.76,39.885,17.675,4082.58,4122.465,4140.14,321.0,237.0,307.0,293.0,False,SOFT,10.0,True,AlphaTauri,4062.779,2022-11-12 19:44:43.365,1,17.0,False,,False,True
4217.06,TSU,22,76.961,11.0,1.0,,,19.626,39.679,17.656,4159.766,4199.445,4217.101,308.0,245.0,303.0,310.0,False,SOFT,11.0,True,AlphaTauri,4140.099,2022-11-12 19:46:00.685,1,18.0,False,,False,True
4294.648,TSU,22,77.588,12.0,1.0,,,19.772,40.074,17.742,4236.873,4276.947,4294.689,322.0,240.0,306.0,296.0,False,SOFT,12.0,True,AlphaTauri,4217.06,2022-11-12 19:47:17.646,1,18.0,False,,False,True
4372.282,TSU,22,77.634,13.0,1.0,,,20.131,39.869,17.634,4314.82,4354.689,4372.323,307.0,243.0,304.0,270.0,False,SOFT,13.0,True,AlphaTauri,4294.648,2022-11-12 19:48:35.234,12,17.0,False,,False,True
4449.488,TSU,22,77.206,14.0,1.0,,,19.716,39.724,17.766,4392.039,4431.763,4449.529,306.0,242.0,304.0,299.0,False,SOFT,14.0,True,AlphaTauri,4372.282,2022-11-12 19:49:52.868,1,17.0,False,,False,True
4526.533,TSU,22,77.045,15.0,1.0,,,19.648,39.719,17.678,4469.177,4508.896,4526.574,307.0,241.0,304.0,303.0,False,SOFT,15.0,True,AlphaTauri,4449.488,2022-11-12 19:51:10.074,1,17.0,False,,False,True
4603.767,TSU,22,77.234,16.0,1.0,,,19.774,39.77,17.69,4546.348,4586.118,4603.808,,238.0,305.0,298.0,False,SOFT,16.0,True,AlphaTauri,4526.533,2022-11-12 19:52:27.119,1,17.0,False,,False,True
4680.983,TSU,22,77.216,17.0,1.0,,,19.664,39.714,17.838,4623.472,4663.186,4681.024,,243.0,302.0,299.0,False,SOFT,17.0,True,AlphaTauri,4603.767,2022-11-12 19:53:44.353,1,17.0,False,,False,True
4758.259,TSU,22,77.276,18.0,1.0,,,19.682,39.897,17.697,4700.706,4740.603,4758.3,,242.0,304.0,302.0,False,SOFT,18.0,True,AlphaTauri,4680.983,2022-11-12 19:55:01.569,1,17.0,False,,False,True
4835.2,TSU,22,76.941,19.0,1.0,,,19.56,39.627,17.754,4777.86,4817.487,4835.241,,242.0,305.0,305.0,False,SOFT,19.0,True,AlphaTauri,4758.259,2022-11-12 19:56:18.845,1,17.0,False,,False,True
4912.38,TSU,22,77.18,20.0,1.0,,,19.513,40.07,17.597,4854.754,4894.824,4912.421,322.0,238.0,325.0,304.0,False,SOFT,20.0,True,AlphaTauri,4835.2,2022-11-12 19:57:35.786,1,17.0,False,,False,True
4989.61,TSU,22,77.23,21.0,1.0,,,19.574,40.144,17.512,4931.995,4972.139,4989.651,324.0,243.0,327.0,301.0,False,SOFT,21.0,True,AlphaTauri,4912.38,2022-11-12 19:58:52.966,1,17.0,False,,False,True
5067.033,TSU,22,77.423,22.0,1.0,,,19.636,40.062,17.725,5009.287,5049.349,5067.074,325.0,241.0,302.0,310.0,False,SOFT,22.0,True,AlphaTauri,4989.61,2022-11-12 20:00:10.196,1,16.0,False,,False,True
5144.206,TSU,22,77.173,23.0,1.0,,,19.657,39.853,17.663,5086.731,5126.584,5144.247,305.0,241.0,303.0,299.0,False,SOFT,23.0,True,AlphaTauri,5067.033,2022-11-12 20:01:27.619,1,16.0,False,,False,True
5222.547,TSU,22,78.341,24.0,1.0,,,19.718,40.838,17.785,5163.965,5204.803,5222.588,,238.0,306.0,298.0,False,SOFT,24.0,True,AlphaTauri,5144.206,2022-11-12 20:02:44.792,1,17.0,False,,False,True
3446.18,ALB,23,,1.0,1.0,,,,41.644,17.463,,3428.817,3446.323,308.0,234.0,315.0,236.0,False,SOFT,1.0,True,Williams,3360.694,2022-11-12 19:33:01.280,1,15.0,False,,False,False
3523.722,ALB,23,77.542,2.0,1.0,,,19.828,40.384,17.33,3466.008,3506.392,3523.722,313.0,239.0,316.0,293.0,True,SOFT,2.0,True,Williams,3446.18,2022-11-12 19:34:26.766,1,14.0,False,,False,True
3600.796,ALB,23,77.074,3.0,1.0,,,19.951,39.856,17.267,3543.673,3583.529,3600.796,315.0,239.0,330.0,290.0,True,SOFT,3.0,True,Williams,3523.722,2022-11-12 19:35:44.308,1,14.0,False,,False,True
3676.794,ALB,23,75.998,4.0,1.0,,,19.187,39.495,17.316,3619.983,3659.478,3676.794,332.0,246.0,311.0,319.0,True,SOFT,4.0,True,Williams,3600.796,2022-11-12 19:37:01.382,1,14.0,False,,False,True
3753.924,ALB,23,77.13,5.0,1.0,,,19.693,39.949,17.488,3696.487,3736.436,3753.924,330.0,237.0,311.0,303.0,False,SOFT,5.0,True,Williams,3676.794,2022-11-12 19:38:17.380,1,15.0,False,,False,True
3830.558,ALB,23,76.634,6.0,1.0,,,19.519,39.499,17.616,3773.443,3812.942,3830.558,313.0,239.0,311.0,298.0,False,SOFT,6.0,True,Williams,3753.924,2022-11-12 19:39:34.510,1,15.0,False,,False,True
3907.088,ALB,23,76.53,7.0,1.0,,,19.465,39.486,17.579,3850.023,3889.509,3907.088,311.0,239.0,304.0,307.0,False,SOFT,7.0,True,Williams,3830.558,2022-11-12 19:40:51.144,1,15.0,False,,False,True
3984.008,ALB,23,76.92,8.0,1.0,,,19.619,39.712,17.589,3926.707,3966.419,3984.008,306.0,239.0,310.0,294.0,False,SOFT,8.0,True,Williams,3907.088,2022-11-12 19:42:07.674,1,15.0,False,,False,True
4060.769,ALB,23,76.761,9.0,1.0,,,19.429,39.78,17.552,4003.437,4043.217,4060.769,312.0,240.0,310.0,308.0,False,SOFT,9.0,True,Williams,3984.008,2022-11-12 19:43:24.594,1,15.0,False,,False,True
4137.55,ALB,23,76.781,10.0,1.0,,,19.475,39.732,17.574,4080.244,4119.976,4137.55,310.0,242.0,312.0,306.0,False,SOFT,10.0,True,Williams,4060.769,2022-11-12 19:44:41.355,1,15.0,False,,False,True
4214.246,ALB,23,76.696,11.0,1.0,,,19.416,39.677,17.603,4156.966,4196.643,4214.246,311.0,239.0,309.0,310.0,False,SOFT,11.0,True,Williams,4137.55,2022-11-12 19:45:58.136,1,15.0,False,,False,True
4291.229,ALB,23,76.983,12.0,1.0,,,19.447,39.889,17.647,4233.693,4273.582,4291.229,,241.0,311.0,309.0,False,SOFT,12.0,True,Williams,4214.246,2022-11-12 19:47:14.832,1,15.0,False,,False,True
4312.322,ALB,23,,13.0,1.0,,,,,,,,,,,,,,SOFT,13.0,True,Williams,4291.229,,12,,False,,True,False
3447.825,ZHO,24,,1.0,1.0,,,,41.813,17.912,,3430.04,3448.055,316.0,214.0,312.0,220.0,False,SOFT,1.0,True,Alfa Romeo,3360.694,2022-11-12 19:33:01.280,1,19.0,False,,False,False
3525.499,ZHO,24,77.674,2.0,1.0,,,19.791,40.751,17.132,3467.675,3508.426,3525.558,307.0,241.0,315.0,279.0,True,SOFT,2.0,True,Alfa Romeo,3447.825,2022-11-12 19:34:28.411,1,18.0,False,,False,True
3602.754,ZHO,24,77.255,3.0,1.0,,,19.653,40.518,17.084,3545.211,3585.729,3602.813,312.0,237.0,331.0,309.0,True,SOFT,3.0,True,Alfa Romeo,3525.499,2022-11-12 19:35:46.085,1,18.0,False,,False,True
3679.013,ZHO,24,76.259,4.0,1.0,,,19.419,39.785,17.055,3622.232,3662.017,3679.072,320.0,239.0,336.0,281.0,True,SOFT,4.0,True,Alfa Romeo,3602.754,2022-11-12 19:37:03.340,1,18.0,False,,False,True
3756.008,ZHO,24,76.995,5.0,1.0,,,19.624,40.186,17.185,3698.696,3738.882,3756.067,,230.0,336.0,283.0,False,SOFT,5.0,True,Alfa Romeo,3679.013,2022-11-12 19:38:19.599,1,18.0,False,,False,True
3834.212,ZHO,24,78.204,6.0,1.0,,,19.991,40.779,17.434,3776.058,3816.837,3834.271,315.0,225.0,326.0,274.0,False,SOFT,6.0,True,Alfa Romeo,3756.008,2022-11-12 19:39:36.594,1,18.0,False,,False,True
3909.977,ZHO,24,75.765,7.0,1.0,,,19.436,39.039,17.29,3853.707,3892.746,3910.036,299.0,243.0,324.0,310.0,True,SOFT,7.0,True,Alfa Romeo,3834.212,2022-11-12 19:40:54.798,1,17.0,False,,False,True
3986.434,ZHO,24,76.457,8.0,1.0,,,19.418,39.801,17.238,3929.454,3969.255,3986.493,317.0,242.0,325.0,307.0,False,SOFT,8.0,True,Alfa Romeo,3909.977,2022-11-12 19:42:10.563,1,17.0,False,,False,True
4062.734,ZHO,24,76.3,9.0,1.0,,,19.651,39.479,17.17,4006.144,4045.623,4062.793,313.0,243.0,326.0,299.0,False,SOFT,9.0,True,Alfa Romeo,3986.434,2022-11-12 19:43:27.020,1,16.0,False,,False,True
4138.805,ZHO,24,76.071,10.0,1.0,,,19.265,39.266,17.54,4082.058,4121.324,4138.864,299.0,242.0,307.0,326.0,False,SOFT,10.0,True,Alfa Romeo,4062.734,2022-11-12 19:44:43.320,1,16.0,False,,False,True
4215.137,ZHO,24,76.332,11.0,1.0,,,19.459,39.478,17.395,4158.323,4197.801,4215.196,302.0,241.0,321.0,301.0,False,SOFT,11.0,True,Alfa Romeo,4138.805,2022-11-12 19:45:59.391,1,16.0,False,,False,True
4291.765,ZHO,24,76.628,12.0,1.0,,,19.238,39.772,17.618,4234.434,4274.206,4291.824,319.0,247.0,322.0,313.0,False,SOFT,12.0,True,Alfa Romeo,4215.137,2022-11-12 19:47:15.723,1,16.0,False,,False,True
4368.807,ZHO,24,77.042,13.0,1.0,,,19.684,39.748,17.61,4311.508,4351.256,4368.866,301.0,242.0,306.0,278.0,False,SOFT,13.0,True,Alfa Romeo,4291.765,2022-11-12 19:48:32.351,12,15.0,False,,False,True
4445.437,ZHO,24,76.63,14.0,1.0,,,19.497,39.719,17.414,4388.363,4428.082,4445.496,304.0,239.0,323.0,301.0,False,SOFT,14.0,True,Alfa Romeo,4368.807,2022-11-12 19:49:49.393,1,15.0,False,,False,True
4522.828,ZHO,24,77.391,15.0,1.0,,,19.182,40.769,17.44,4464.678,4505.447,4522.887,326.0,232.0,328.0,313.0,False,SOFT,15.0,True,Alfa Romeo,4445.437,2022-11-12 19:51:06.023,1,15.0,False,,False,True
4599.648,ZHO,24,76.82,16.0,1.0,,,19.408,39.728,17.684,4542.295,4582.023,4599.707,301.0,244.0,305.0,315.0,False,SOFT,16.0,True,Alfa Romeo,4522.828,2022-11-12 19:52:23.414,1,14.0,False,,False,True
4676.6,ZHO,24,76.952,17.0,1.0,,,19.48,39.707,17.765,4619.187,4658.894,4676.659,306.0,246.0,303.0,302.0,False,SOFT,17.0,True,Alfa Romeo,4599.648,2022-11-12 19:53:40.234,1,14.0,False,,False,True
4752.94,ZHO,24,76.34,18.0,1.0,,,19.481,39.453,17.406,4696.14,4735.593,4752.999,310.0,250.0,323.0,304.0,False,SOFT,18.0,True,Alfa Romeo,4676.6,2022-11-12 19:54:57.186,1,14.0,False,,False,True
4829.494,ZHO,24,76.554,19.0,1.0,,,19.304,39.917,17.333,4772.303,4812.22,4829.553,325.0,243.0,327.0,310.0,False,SOFT,19.0,True,Alfa Romeo,4752.94,2022-11-12 19:56:13.526,1,14.0,False,,False,True
4906.445,ZHO,24,76.951,20.0,1.0,,,19.356,40.213,17.382,4848.909,4889.122,4906.504,320.0,240.0,326.0,306.0,False,SOFT,20.0,True,Alfa Romeo,4829.494,2022-11-12 19:57:30.080,1,14.0,False,,False,True
4983.183,ZHO,24,76.738,21.0,1.0,,,19.415,40.008,17.315,4925.919,4965.927,4983.242,318.0,246.0,332.0,301.0,False,SOFT,21.0,True,Alfa Romeo,4906.445,2022-11-12 19:58:47.031,1,14.0,False,,False,True
5060.229,ZHO,24,77.046,22.0,1.0,,,19.731,39.946,17.369,5002.973,5042.919,5060.288,320.0,241.0,327.0,309.0,False,SOFT,22.0,True,Alfa Romeo,4983.183,2022-11-12 20:00:03.769,1,14.0,False,,False,True
