Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5762.081,GAS,10,,16.0,2.0,,5071.009,,,,,,,,,,252.0,False,SOFT,6.0,True,Red Bull Racing,4924.804,2019-03-15 02:07:04.941,251,,False,,False,False
5899.071,GAS,10,136.99,17.0,3.0,5781.383,,68.575,28.831,39.584,5830.656,5859.487,5899.071,181.0,274.0,282.0,203.0,False,SOFT,7.0,False,Red Bull Racing,5781.383,2019-03-15 02:21:21.520,1,,False,,False,False
5992.115,GAS,10,93.044,18.0,3.0,,,30.781,24.135,38.128,5929.852,5953.987,5992.115,263.0,276.0,292.0,291.0,False,SOFT,8.0,False,Red Bull Racing,5899.071,2019-03-15 02:23:19.208,1,,False,,False,True
6082.061,GAS,10,89.946,19.0,3.0,,,29.938,24.165,35.843,6022.053,6046.218,6082.061,264.0,274.0,282.0,298.0,False,SOFT,9.0,False,Red Bull Racing,5992.115,2019-03-15 02:24:52.252,1,,False,,False,True
6171.135,GAS,10,89.074,20.0,3.0,,,29.668,23.854,35.552,6111.729,6135.583,6171.135,266.0,275.0,281.0,285.0,False,SOFT,10.0,False,Red Bull Racing,6082.061,2019-03-15 02:26:22.198,1,,False,,False,True
6260.948,GAS,10,89.813,21.0,3.0,,,29.92,23.991,35.902,6201.055,6225.046,6260.948,,276.0,296.0,,False,SOFT,11.0,False,Red Bull Racing,6171.135,2019-03-15 02:27:51.272,1,,False,,False,True
6353.806,GAS,10,92.858,22.0,3.0,,,30.025,26.829,36.004,6290.973,6317.802,6353.806,,272.0,281.0,300.0,False,SOFT,12.0,False,Red Bull Racing,6260.948,2019-03-15 02:29:21.085,1,,False,,False,True
6443.187,GAS,10,,23.0,3.0,,6443.187,29.998,24.358,,6383.746,6408.094,,,277.0,,280.0,False,SOFT,13.0,False,Red Bull Racing,6353.806,2019-03-15 02:30:53.943,1,,False,,False,False
2418.779,PER,11,,1.0,1.0,1133.031,1242.479,49.057,25.864,,1177.403,1203.279,,246.0,278.0,,183.0,False,MEDIUM,1.0,True,Racing Point,1133.031,2019-03-15 01:03:53.168,1,,False,,False,False
2562.029,PER,11,143.25,2.0,2.0,2422.0,,61.184,25.827,56.239,2479.963,2505.79,2562.029,253.0,272.0,283.0,194.0,False,MEDIUM,2.0,False,Racing Point,2418.779,2019-03-15 01:25:18.916,1,,False,,False,False
2652.059,PER,11,90.03,3.0,2.0,,,30.082,24.063,35.885,2592.111,2616.174,2652.059,266.0,282.0,285.0,285.0,True,MEDIUM,3.0,False,Racing Point,2562.029,2019-03-15 01:27:42.166,1,,False,,False,True
2740.402,PER,11,88.343,4.0,2.0,,,29.193,23.709,35.441,2681.252,2704.961,2740.402,267.0,282.0,289.0,299.0,True,MEDIUM,4.0,False,Racing Point,2652.059,2019-03-15 01:29:12.196,1,,False,,False,True
2856.433,PER,11,116.031,5.0,2.0,,,37.64,34.995,43.396,2778.042,2813.037,2856.433,136.0,200.0,296.0,242.0,False,MEDIUM,5.0,False,Racing Point,2740.402,2019-03-15 01:30:40.539,1,,False,,False,True
2943.385,PER,11,86.952,6.0,2.0,,,28.707,23.397,34.848,2885.14,2908.537,2943.385,275.0,282.0,297.0,314.0,True,MEDIUM,6.0,False,Racing Point,2856.433,2019-03-15 01:32:36.570,1,,False,,False,True
3064.942,PER,11,121.557,7.0,2.0,,,38.872,35.438,47.247,2982.257,3017.695,3064.942,190.0,211.0,296.0,257.0,False,MEDIUM,7.0,False,Racing Point,2943.385,2019-03-15 01:34:03.522,1,,False,,False,True
3170.619,PER,11,105.677,8.0,2.0,,,30.799,32.213,42.665,3095.741,3127.954,3170.619,253.0,109.0,295.0,313.0,False,MEDIUM,8.0,False,Racing Point,3064.942,2019-03-15 01:36:05.079,1,,False,,False,True
4581.302,PER,11,,9.0,2.0,,3261.804,28.83,23.371,,3199.51,3222.86,,274.0,283.0,,312.0,False,MEDIUM,9.0,False,Racing Point,3170.619,2019-03-15 01:37:50.756,1,,False,,False,False
4698.447,PER,11,117.145,10.0,3.0,4583.947,,39.329,29.762,48.054,4620.631,4650.393,4698.447,254.0,254.0,296.0,203.0,False,MEDIUM,1.0,True,Racing Point,4581.302,2019-03-15 02:01:21.439,1,,False,,False,False
4783.945,PER,11,85.498,11.0,3.0,,,28.445,23.104,33.949,4726.892,4749.996,4783.945,277.0,281.0,297.0,313.0,True,MEDIUM,2.0,True,Racing Point,4698.447,2019-03-15 02:03:18.584,1,,False,,False,True
4892.993,PER,11,109.048,12.0,3.0,,,36.509,30.595,41.944,4820.454,4851.049,4892.993,239.0,248.0,297.0,246.0,False,MEDIUM,3.0,True,Racing Point,4783.945,2019-03-15 02:04:44.082,1,,False,,False,True
5703.069,PER,11,,13.0,3.0,,5003.154,29.643,,,4922.604,,,243.0,,,315.0,False,MEDIUM,4.0,True,Racing Point,4892.993,2019-03-15 02:06:33.130,125,,False,,False,False
5821.752,PER,11,118.683,14.0,4.0,5706.865,,54.578,25.948,38.157,5757.647,5783.595,5821.752,253.0,262.0,281.0,202.0,False,MEDIUM,5.0,False,Racing Point,5706.865,2019-03-15 02:20:07.002,1,,False,,False,False
5914.124,PER,11,92.372,15.0,4.0,,,29.848,24.095,38.429,5851.6,5875.695,5914.124,262.0,277.0,280.0,292.0,False,MEDIUM,6.0,False,Racing Point,5821.752,2019-03-15 02:22:01.889,1,,False,,False,True
6010.936,PER,11,96.812,16.0,4.0,,,30.078,27.226,39.508,5944.202,5971.428,6010.936,263.0,276.0,282.0,293.0,False,MEDIUM,7.0,False,Racing Point,5914.124,2019-03-15 02:23:34.261,1,,False,,False,True
6100.065,PER,11,89.129,17.0,4.0,,,29.769,23.868,35.492,6040.705,6064.573,6100.065,265.0,278.0,282.0,,False,MEDIUM,8.0,False,Racing Point,6010.936,2019-03-15 02:25:11.073,1,,False,,False,True
6189.499,PER,11,89.434,18.0,4.0,,,29.781,24.0,35.653,6129.846,6153.846,6189.499,266.0,280.0,282.0,294.0,False,MEDIUM,9.0,False,Racing Point,6100.065,2019-03-15 02:26:40.202,1,,False,,False,True
6278.818,PER,11,89.319,19.0,4.0,,,29.891,23.929,35.499,6219.39,6243.319,6278.818,267.0,279.0,282.0,,False,MEDIUM,10.0,False,Racing Point,6189.499,2019-03-15 02:28:09.636,1,,False,,False,True
6367.663,PER,11,88.845,20.0,4.0,,,29.673,23.848,35.324,6308.491,6332.339,6367.663,268.0,280.0,282.0,,False,MEDIUM,11.0,False,Racing Point,6278.818,2019-03-15 02:29:38.955,1,,False,,False,True
6477.579,PER,11,,21.0,4.0,,6477.579,37.345,29.28,,6406.451,6434.283,,230.0,263.0,,222.0,False,MEDIUM,12.0,False,Racing Point,6367.663,2019-03-15 02:31:07.800,1,,False,,False,False
2290.608,LEC,16,,1.0,1.0,1019.619,1128.067,42.383,28.259,,1059.744,1087.305,,183.0,256.0,,202.0,False,SOFT,1.0,True,Ferrari,1019.619,2019-03-15 01:01:59.756,1,,False,,False,False
2402.022,LEC,16,111.414,2.0,2.0,2293.925,,40.733,29.144,41.537,2331.341,2360.485,2402.022,244.0,197.0,296.0,212.0,False,SOFT,2.0,False,Ferrari,2290.608,2019-03-15 01:23:10.745,1,,False,,False,False
2490.519,LEC,16,88.497,3.0,2.0,,,29.476,24.055,34.966,2431.498,2455.553,2490.519,268.0,272.0,292.0,308.0,True,SOFT,3.0,False,Ferrari,2402.022,2019-03-15 01:25:02.159,1,,False,,False,True
2576.983,LEC,16,86.464,4.0,2.0,,,28.544,23.699,34.221,2519.063,2542.762,2576.983,,274.0,291.0,303.0,True,SOFT,4.0,False,Ferrari,2490.519,2019-03-15 01:26:30.656,1,,False,,False,True
2664.084,LEC,16,87.101,5.0,2.0,,,28.5,23.61,34.991,2605.483,2629.093,2664.084,269.0,275.0,291.0,305.0,False,SOFT,5.0,False,Ferrari,2576.983,2019-03-15 01:27:57.120,1,,False,,False,True
2750.023,LEC,16,85.939,6.0,2.0,,,28.465,23.34,34.134,2692.549,2715.889,2750.023,,274.0,302.0,304.0,True,SOFT,6.0,False,Ferrari,2664.084,2019-03-15 01:29:24.221,1,,False,,False,True
2872.747,LEC,16,122.724,7.0,2.0,,2857.989,33.712,30.075,58.937,2783.735,2813.81,2872.747,242.0,214.0,,262.0,False,SOFT,7.0,False,Ferrari,2750.023,2019-03-15 01:30:50.160,1,,False,,False,False
4590.386,LEC,16,,8.0,3.0,2877.777,3027.721,80.212,29.941,,2952.948,2982.841,,249.0,194.0,,172.0,False,SOFT,8.0,False,Ferrari,2872.747,2019-03-15 01:32:52.884,1,,False,,False,False
4704.973,LEC,16,114.587,9.0,4.0,4593.343,,41.585,27.367,45.635,4631.971,4659.338,4704.973,243.0,260.0,299.0,210.0,False,SOFT,1.0,True,Ferrari,4590.386,2019-03-15 02:01:30.523,1,,False,,False,False
4788.646,LEC,16,83.673,10.0,4.0,,,27.755,22.944,32.974,4732.728,4755.672,4788.646,277.0,281.0,306.0,310.0,True,SOFT,2.0,True,Ferrari,4704.973,2019-03-15 02:03:25.110,1,,False,,False,True
4905.334,LEC,16,116.688,11.0,4.0,,,39.252,33.708,43.728,4827.898,4861.606,4905.334,168.0,244.0,290.0,258.0,False,SOFT,3.0,True,Ferrari,4788.646,2019-03-15 02:04:48.783,1,,False,,False,True
5344.124,LEC,16,,12.0,4.0,,5023.609,38.069,,,4943.371,,,205.0,,,302.0,False,SOFT,4.0,True,Ferrari,4905.334,2019-03-15 02:06:45.471,125,,False,,False,False
5447.314,LEC,16,103.19,13.0,5.0,5347.915,,37.984,26.27,38.936,5382.108,5408.378,5447.314,249.0,257.0,288.0,209.0,False,SOFT,5.0,False,Ferrari,5347.915,2019-03-15 02:14:08.052,1,,False,,False,False
5534.541,LEC,16,87.227,14.0,5.0,,,28.258,23.547,35.422,5475.572,5499.119,5534.541,270.0,272.0,290.0,300.0,False,SOFT,6.0,False,Ferrari,5447.314,2019-03-15 02:15:47.451,12,,False,,False,True
6065.451,LEC,16,,15.0,5.0,,5640.955,36.147,29.66,,5570.911,5600.909,,223.0,197.0,,265.0,False,SOFT,7.0,False,Ferrari,5534.541,2019-03-15 02:17:14.678,1,,False,,False,False
6201.25,LEC,16,135.799,16.0,6.0,6068.564,6187.853,58.807,25.206,51.786,6124.258,6149.464,6201.25,252.0,264.0,,179.0,False,SOFT,8.0,False,Ferrari,6065.451,2019-03-15 02:26:05.588,1,,False,,False,False
6313.842,LEC,16,112.592,17.0,7.0,6205.776,,53.245,24.263,35.084,6254.495,6278.758,6313.842,266.0,273.0,288.0,185.0,False,SOFT,9.0,False,Ferrari,6201.25,2019-03-15 02:28:21.387,1,,False,,False,False
6427.025,LEC,16,,18.0,7.0,,6427.025,36.953,32.347,,6352.126,6383.137,,157.0,197.0,,290.0,False,SOFT,10.0,False,Ferrari,6313.842,2019-03-15 02:30:13.979,1,,False,,False,False
2258.078,STR,18,,1.0,1.0,1037.831,1151.461,46.547,27.744,,1081.727,1110.189,,168.0,279.0,,177.0,False,MEDIUM,1.0,True,Racing Point,1037.831,2019-03-15 01:02:17.968,1,,False,,False,False
2378.404,STR,18,120.326,2.0,2.0,2261.755,,55.043,26.276,39.007,2313.121,2339.397,2378.404,237.0,269.0,283.0,198.0,False,MEDIUM,2.0,False,Racing Point,2258.078,2019-03-15 01:22:38.215,1,,False,,False,False
2473.449,STR,18,95.045,3.0,2.0,,,30.7,24.641,39.704,2409.104,2433.745,2473.449,266.0,274.0,285.0,282.0,True,MEDIUM,3.0,False,Racing Point,2378.404,2019-03-15 01:24:38.541,1,,False,,False,True
2568.52,STR,18,95.071,4.0,2.0,,,30.416,24.623,40.032,2503.865,2528.488,2568.52,267.0,284.0,282.0,300.0,False,MEDIUM,4.0,False,Racing Point,2473.449,2019-03-15 01:26:13.586,1,,False,,False,True
2679.343,STR,18,110.823,5.0,2.0,,,37.935,28.746,44.142,2606.455,2635.201,2679.343,160.0,271.0,299.0,239.0,False,MEDIUM,5.0,False,Racing Point,2568.52,2019-03-15 01:27:48.657,1,,False,,False,True
2765.753,STR,18,86.41,6.0,2.0,,,28.353,23.382,34.675,2707.696,2731.078,2765.753,274.0,282.0,300.0,316.0,True,MEDIUM,6.0,False,Racing Point,2679.343,2019-03-15 01:29:39.480,1,,False,,False,True
2881.261,STR,18,115.508,7.0,2.0,,,37.313,33.509,44.686,2803.066,2836.575,2881.261,226.0,235.0,296.0,244.0,False,MEDIUM,7.0,False,Racing Point,2765.753,2019-03-15 01:31:05.890,1,,False,,False,True
2966.943,STR,18,85.682,8.0,2.0,,,28.319,23.179,34.184,2909.58,2932.759,2966.943,276.0,282.0,297.0,313.0,True,MEDIUM,8.0,False,Racing Point,2881.261,2019-03-15 01:33:01.398,1,,False,,False,True
3077.988,STR,18,111.045,9.0,2.0,,,38.364,29.794,42.887,3005.307,3035.101,3077.988,194.0,267.0,298.0,273.0,False,MEDIUM,9.0,False,Racing Point,2966.943,2019-03-15 01:34:27.080,1,,False,,False,True
3163.702,STR,18,85.714,10.0,2.0,,,28.356,23.104,34.254,3106.344,3129.448,3163.702,276.0,285.0,299.0,316.0,False,MEDIUM,10.0,False,Racing Point,3077.988,2019-03-15 01:36:18.125,1,,False,,False,True
4249.703,STR,18,,11.0,2.0,,3263.749,38.526,24.663,,3202.646,3226.885,,244.0,276.0,,261.0,False,MEDIUM,11.0,False,Racing Point,3163.702,2019-03-15 01:37:43.839,1,,False,,False,False
4356.43,STR,18,106.727,12.0,3.0,4252.448,,38.929,24.667,43.131,4288.632,4313.299,4356.43,264.0,271.0,297.0,191.0,False,MEDIUM,1.0,True,Racing Point,4249.703,2019-03-15 01:55:49.840,1,,False,,False,False
4441.718,STR,18,85.288,13.0,3.0,,,28.234,23.155,33.899,4384.664,4407.819,4441.718,279.0,283.0,299.0,314.0,True,MEDIUM,2.0,True,Racing Point,4356.43,2019-03-15 01:57:36.567,1,,False,,False,True
4556.255,STR,18,114.537,14.0,3.0,,,35.209,32.905,46.423,4476.927,4509.832,4556.255,216.0,139.0,299.0,242.0,False,MEDIUM,3.0,True,Racing Point,4441.718,2019-03-15 01:59:01.855,1,,False,,False,True
4642.117,STR,18,85.862,15.0,3.0,,,28.487,23.141,34.234,4584.742,4607.883,4642.117,280.0,285.0,300.0,316.0,False,MEDIUM,4.0,True,Racing Point,4556.255,2019-03-15 02:00:56.392,1,,False,,False,True
4757.169,STR,18,115.052,16.0,3.0,,,39.103,30.271,45.678,4681.22,4711.491,4757.169,178.0,261.0,283.0,280.0,False,MEDIUM,5.0,True,Racing Point,4642.117,2019-03-15 02:02:22.254,1,,False,,False,True
4844.478,STR,18,87.309,17.0,3.0,,,29.175,23.238,34.896,4786.344,4809.582,4844.478,276.0,283.0,284.0,296.0,False,MEDIUM,6.0,True,Racing Point,4757.169,2019-03-15 02:04:17.306,1,,False,,False,True
4933.955,STR,18,89.477,18.0,3.0,,,29.244,23.674,36.559,4873.722,4897.396,4933.955,278.0,286.0,285.0,,False,MEDIUM,7.0,True,Racing Point,4844.478,2019-03-15 02:05:44.615,12,,False,,False,True
5778.582,STR,18,,19.0,3.0,,5073.032,,,,,,,,,,259.0,False,MEDIUM,8.0,True,Racing Point,4933.955,2019-03-15 02:07:14.092,251,,False,,False,False
5909.31,STR,18,130.728,20.0,4.0,5787.159,,67.286,26.24,37.202,5845.868,5872.108,5909.31,250.0,264.0,270.0,205.0,False,MEDIUM,9.0,False,Racing Point,5787.159,2019-03-15 02:21:27.296,1,,False,,False,False
6001.468,STR,18,92.158,21.0,4.0,,,32.098,24.091,35.969,5941.408,5965.499,6001.468,268.0,279.0,283.0,196.0,False,MEDIUM,10.0,False,Racing Point,5909.31,2019-03-15 02:23:29.447,1,,False,,False,True
6091.546,STR,18,90.078,22.0,4.0,,,29.963,23.978,36.137,6031.431,6055.409,6091.546,264.0,280.0,285.0,295.0,False,MEDIUM,11.0,False,Racing Point,6001.468,2019-03-15 02:25:01.605,1,,False,,False,True
6181.853,STR,18,90.307,23.0,4.0,,,30.561,23.793,35.953,6122.107,6145.9,6181.853,266.0,282.0,284.0,291.0,False,MEDIUM,12.0,False,Racing Point,6091.546,2019-03-15 02:26:31.683,1,,False,,False,True
6271.389,STR,18,89.536,24.0,4.0,,,29.752,23.768,36.016,6211.605,6235.373,6271.389,269.0,281.0,285.0,298.0,False,MEDIUM,13.0,False,Racing Point,6181.853,2019-03-15 02:28:01.990,1,,False,,False,True
6361.091,STR,18,89.702,25.0,4.0,,,30.107,23.833,35.762,6301.496,6325.329,6361.091,267.0,281.0,284.0,297.0,False,MEDIUM,14.0,False,Racing Point,6271.389,2019-03-15 02:29:31.526,1,,False,,False,True
6471.764,STR,18,,26.0,4.0,,6471.764,36.838,27.405,,6397.949,6426.743,,216.0,256.0,,229.0,False,MEDIUM,15.0,False,Racing Point,6361.091,2019-03-15 02:31:01.228,1,,False,,False,False
2244.705,MAG,20,,1.0,1.0,1087.306,1191.089,40.248,24.56,,1125.515,1149.769,,249.0,271.0,,207.0,False,MEDIUM,1.0,True,Haas F1 Team,1087.306,2019-03-15 01:03:07.443,1,,False,,False,False
2345.343,MAG,20,100.638,2.0,2.0,2248.563,,38.703,25.287,36.648,2283.408,2308.695,2345.343,261.0,269.0,289.0,205.0,False,MEDIUM,2.0,False,Haas F1 Team,2244.705,2019-03-15 01:22:24.842,1,,False,,False,False
2432.379,MAG,20,87.036,3.0,2.0,,,28.963,23.592,34.481,2374.306,2397.898,2432.379,268.0,273.0,294.0,298.0,True,MEDIUM,3.0,False,Haas F1 Team,2345.343,2019-03-15 01:24:05.480,1,,False,,False,True
2541.919,MAG,20,109.54,4.0,2.0,,,35.398,33.165,40.977,2467.777,2500.942,2541.919,181.0,200.0,289.0,304.0,False,MEDIUM,4.0,False,Haas F1 Team,2432.379,2019-03-15 01:25:32.516,1,,False,,False,True
2628.352,MAG,20,86.433,5.0,2.0,,,28.718,23.493,34.222,2570.637,2594.13,2628.352,267.0,272.0,295.0,300.0,True,MEDIUM,5.0,False,Haas F1 Team,2541.919,2019-03-15 01:27:22.056,1,,False,,False,True
2737.152,MAG,20,108.8,6.0,2.0,,,36.913,29.916,41.971,2665.265,2695.181,2737.152,202.0,205.0,293.0,279.0,False,MEDIUM,6.0,False,Haas F1 Team,2628.352,2019-03-15 01:28:48.489,1,,False,,False,True
2841.046,MAG,20,103.894,7.0,2.0,,,28.641,24.546,50.707,2765.793,2790.339,2841.046,269.0,236.0,290.0,305.0,False,MEDIUM,7.0,False,Haas F1 Team,2737.152,2019-03-15 01:30:37.289,1,,False,,False,True
2927.021,MAG,20,85.975,8.0,2.0,,,28.431,23.463,34.081,2869.477,2892.94,2927.021,268.0,274.0,291.0,302.0,True,MEDIUM,8.0,False,Haas F1 Team,2841.046,2019-03-15 01:32:21.183,1,,False,,False,True
3035.093,MAG,20,108.072,9.0,2.0,,,36.236,30.32,41.516,2963.257,2993.577,3035.093,188.0,208.0,288.0,257.0,False,MEDIUM,9.0,False,Haas F1 Team,2927.021,2019-03-15 01:33:47.158,1,,False,,False,True
4051.753,MAG,20,,10.0,2.0,,3131.998,30.405,25.563,,3067.301,3092.567,,261.0,272.0,,299.0,False,MEDIUM,10.0,False,Haas F1 Team,3035.093,2019-03-15 01:35:35.230,1,,False,,False,False
4179.174,MAG,20,127.421,11.0,3.0,4055.949,,56.751,28.564,42.106,4108.504,4137.068,4179.174,240.0,251.0,288.0,216.0,False,SOFT,1.0,True,Haas F1 Team,4051.753,2019-03-15 01:52:31.890,1,,False,,False,False
4264.762,MAG,20,85.588,12.0,3.0,,,28.456,23.361,33.771,4207.63,4230.991,4264.762,269.0,270.0,292.0,297.0,True,SOFT,2.0,True,Haas F1 Team,4179.174,2019-03-15 01:54:39.311,1,,False,,False,True
4390.138,MAG,20,125.376,13.0,3.0,,,40.008,38.593,46.775,4304.77,4343.363,4390.138,166.0,184.0,288.0,281.0,False,SOFT,3.0,True,Haas F1 Team,4264.762,2019-03-15 01:56:04.899,1,,False,,False,True
4475.072,MAG,20,84.934,14.0,3.0,,,28.228,23.249,33.457,4418.366,4441.615,4475.072,270.0,273.0,295.0,297.0,True,SOFT,4.0,True,Haas F1 Team,4390.138,2019-03-15 01:58:10.275,1,,False,,False,True
4597.808,MAG,20,122.736,15.0,3.0,,,37.713,38.726,46.297,4512.785,4551.511,4597.808,174.0,160.0,291.0,276.0,False,SOFT,5.0,True,Haas F1 Team,4475.072,2019-03-15 01:59:35.209,1,,False,,False,True
4682.859,MAG,20,85.051,16.0,3.0,,,28.216,23.289,33.546,4626.024,4649.313,4682.859,272.0,275.0,294.0,300.0,False,SOFT,6.0,True,Haas F1 Team,4597.808,2019-03-15 02:01:37.945,1,,False,,False,True
5665.905,MAG,20,,17.0,3.0,,4796.764,39.626,33.743,,4723.304,4757.911,,239.0,155.0,,245.0,False,SOFT,7.0,True,Haas F1 Team,4682.859,2019-03-15 02:03:02.996,125,,False,,False,False
5780.081,MAG,20,114.176,18.0,4.0,5670.178,,54.144,24.503,35.529,5720.049,5744.552,5780.081,263.0,273.0,287.0,215.0,False,SOFT,8.0,False,Haas F1 Team,5670.178,2019-03-15 02:19:30.315,1,,False,,False,False
5869.328,MAG,20,89.247,19.0,4.0,,,29.453,24.283,35.511,5809.534,5833.817,5869.328,264.0,271.0,287.0,298.0,False,SOFT,9.0,False,Haas F1 Team,5780.081,2019-03-15 02:21:20.218,1,,False,,False,True
5959.149,MAG,20,89.821,20.0,4.0,,,30.136,24.243,35.442,5899.464,5923.707,5959.149,265.0,274.0,288.0,302.0,False,SOFT,10.0,False,Haas F1 Team,5869.328,2019-03-15 02:22:49.465,1,,False,,False,True
6048.913,MAG,20,89.764,21.0,4.0,,,29.787,24.266,35.711,5988.936,6013.202,6048.913,268.0,275.0,287.0,,False,SOFT,11.0,False,Haas F1 Team,5959.149,2019-03-15 02:24:19.286,1,,False,,False,True
6138.917,MAG,20,90.004,22.0,4.0,,,29.988,24.275,35.741,6078.901,6103.176,6138.917,267.0,275.0,288.0,,False,SOFT,12.0,False,Haas F1 Team,6048.913,2019-03-15 02:25:49.050,1,,False,,False,True
6228.868,MAG,20,89.951,23.0,4.0,,,29.944,24.247,35.76,6168.861,6193.108,6228.868,266.0,274.0,290.0,306.0,False,SOFT,13.0,False,Haas F1 Team,6138.917,2019-03-15 02:27:19.054,1,,False,,False,True
6328.162,MAG,20,,24.0,4.0,,6328.162,36.227,26.399,,6267.311,6292.955,,225.0,271.0,,219.0,False,SOFT,14.0,False,Haas F1 Team,6228.868,2019-03-15 02:28:49.005,1,,False,,False,False
2098.035,ALB,23,,1.0,1.0,984.379,1109.904,49.461,29.514,,1029.742,1060.038,,176.0,246.0,,192.0,False,SOFT,1.0,True,Toro Rosso,984.379,2019-03-15 01:01:24.516,1,,False,,False,False
2222.297,ALB,23,124.262,2.0,2.0,2102.756,,54.674,27.06,42.528,2152.709,2179.769,2222.297,205.0,266.0,299.0,200.0,False,SOFT,2.0,False,Toro Rosso,2098.035,2019-03-15 01:19:58.172,1,,False,,False,False
2313.233,ALB,23,90.936,3.0,2.0,,,30.491,24.343,36.102,2252.788,2277.131,2313.233,263.0,284.0,300.0,283.0,True,SOFT,3.0,False,Toro Rosso,2222.297,2019-03-15 01:22:02.434,1,,False,,False,True
2413.647,ALB,23,100.414,4.0,2.0,,,32.816,25.05,42.548,2346.049,2371.099,2413.647,249.0,285.0,302.0,292.0,False,SOFT,4.0,False,Toro Rosso,2313.233,2019-03-15 01:23:33.370,1,,False,,False,True
2501.338,ALB,23,87.691,5.0,2.0,,,28.807,23.532,35.352,2442.454,2465.986,2501.338,270.0,282.0,302.0,308.0,True,SOFT,5.0,False,Toro Rosso,2413.647,2019-03-15 01:25:13.784,1,,False,,False,True
2612.483,ALB,23,111.145,6.0,2.0,,,34.954,28.6,47.591,2536.292,2564.892,2612.483,233.0,239.0,300.0,264.0,False,SOFT,6.0,False,Toro Rosso,2501.338,2019-03-15 01:26:41.475,1,,False,,False,True
2699.523,ALB,23,87.04,7.0,2.0,,,28.65,23.31,35.08,2641.133,2664.443,2699.523,275.0,285.0,302.0,318.0,True,SOFT,7.0,False,Toro Rosso,2612.483,2019-03-15 01:28:32.620,1,,False,,False,True
2808.156,ALB,23,108.633,8.0,2.0,,,38.508,29.192,40.933,2738.031,2767.223,2808.156,188.0,260.0,301.0,249.0,False,SOFT,8.0,False,Toro Rosso,2699.523,2019-03-15 01:29:59.660,1,,False,,False,True
2894.252,ALB,23,86.096,9.0,2.0,,,28.338,23.289,34.469,2836.494,2859.783,2894.252,274.0,282.0,299.0,318.0,True,SOFT,9.0,False,Toro Rosso,2808.156,2019-03-15 01:31:48.293,1,,False,,False,True
3002.608,ALB,23,108.356,10.0,2.0,,,36.052,30.257,42.047,2930.304,2960.561,3002.608,210.0,262.0,302.0,264.0,False,SOFT,10.0,False,Toro Rosso,2894.252,2019-03-15 01:33:14.389,1,,False,,False,True
3089.39,ALB,23,86.782,11.0,2.0,,,28.509,23.7,34.573,3031.117,3054.817,3089.39,276.0,283.0,299.0,318.0,False,SOFT,11.0,False,Toro Rosso,3002.608,2019-03-15 01:35:02.745,1,,False,,False,True
4108.122,ALB,23,,12.0,2.0,,3188.301,35.279,26.384,,3127.948,3152.627,,195.0,266.0,,257.0,False,SOFT,12.0,False,Toro Rosso,3089.39,2019-03-15 01:36:29.527,1,,False,,False,False
4219.918,ALB,23,111.796,13.0,3.0,4111.057,,41.773,27.85,42.173,4149.895,4177.745,4219.918,195.0,277.0,301.0,185.0,False,MEDIUM,1.0,True,Toro Rosso,4108.122,2019-03-15 01:53:28.259,1,,False,,False,False
4324.166,ALB,23,104.248,14.0,3.0,,,33.481,28.457,42.31,4253.399,4281.856,4324.166,248.0,277.0,301.0,316.0,False,MEDIUM,2.0,True,Toro Rosso,4219.918,2019-03-15 01:55:20.055,1,,False,,False,True
4410.962,ALB,23,86.796,15.0,3.0,,,28.817,23.633,34.346,4352.983,4376.616,4410.962,271.0,284.0,300.0,317.0,False,MEDIUM,3.0,True,Toro Rosso,4324.166,2019-03-15 01:57:04.303,1,,False,,False,True
4521.975,ALB,23,111.013,16.0,3.0,,,37.402,30.75,42.861,4448.364,4479.114,4521.975,185.0,194.0,303.0,221.0,False,MEDIUM,4.0,True,Toro Rosso,4410.962,2019-03-15 01:58:31.099,1,,False,,False,True
4607.908,ALB,23,85.933,17.0,3.0,,,28.707,23.28,33.946,4550.682,4573.962,4607.908,276.0,284.0,301.0,317.0,True,MEDIUM,5.0,True,Toro Rosso,4521.975,2019-03-15 02:00:22.112,1,,False,,False,True
4716.723,ALB,23,108.815,18.0,3.0,,,36.147,30.525,42.143,4644.055,4674.58,4716.723,231.0,237.0,301.0,290.0,False,MEDIUM,6.0,True,Toro Rosso,4607.908,2019-03-15 02:01:48.045,1,,False,,False,True
4801.953,ALB,23,85.23,19.0,3.0,,,28.121,23.125,33.984,4744.844,4767.969,4801.953,278.0,283.0,298.0,316.0,True,MEDIUM,7.0,True,Toro Rosso,4716.723,2019-03-15 02:03:36.860,1,,False,,False,True
4896.012,ALB,23,94.059,20.0,3.0,,,33.264,24.168,36.627,4835.217,4859.385,4896.012,268.0,283.0,289.0,278.0,False,MEDIUM,8.0,True,Toro Rosso,4801.953,2019-03-15 02:05:02.090,1,,False,,False,True
