Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4417.45,ALB,23,77.411,13.0,3.0,,,22.465,29.744,25.202,4362.504,4392.248,4417.45,275.0,196.0,303.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4340.039,2020-10-24 13:57:20.239,1,,False,,False,True
4513.521,ALB,23,96.071,14.0,3.0,,,28.289,37.769,30.013,4445.739,4483.508,4513.521,241.0,148.0,303.0,262.0,False,SOFT,3.0,True,Red Bull Racing,4417.45,2020-10-24 13:58:37.650,1,,False,,False,True
4591.414,ALB,23,77.893,15.0,3.0,,,22.486,29.704,25.703,4536.007,4565.711,4591.414,276.0,198.0,302.0,314.0,False,SOFT,4.0,True,Red Bull Racing,4513.521,2020-10-24 14:00:13.721,1,,False,,False,True
4687.086,ALB,23,95.672,16.0,3.0,,4683.979,27.009,35.051,33.612,4618.423,4653.474,4687.086,245.0,157.0,,265.0,False,SOFT,5.0,True,Red Bull Racing,4591.414,2020-10-24 14:01:31.614,1,,False,,False,False
4890.35,ALB,23,,17.0,4.0,4803.042,,,32.968,27.499,,4862.915,4890.413,265.0,175.0,305.0,,False,SOFT,1.0,True,Red Bull Racing,4687.086,2020-10-24 14:03:07.286,1,,False,,False,False
4967.897,ALB,23,77.547,18.0,4.0,,,22.44,29.702,25.405,4912.79,4942.492,4967.897,279.0,196.0,304.0,315.0,False,SOFT,2.0,True,Red Bull Racing,4890.35,2020-10-24 14:06:30.550,1,,False,,False,True
5071.659,ALB,23,103.762,19.0,4.0,,,31.243,42.976,29.543,4999.14,5042.116,5071.659,232.0,133.0,306.0,225.0,False,SOFT,3.0,True,Red Bull Racing,4967.897,2020-10-24 14:07:48.097,1,,False,,False,True
5149.475,ALB,23,77.816,20.0,4.0,,,22.453,29.736,25.627,5094.112,5123.848,5149.475,280.0,199.0,303.0,315.0,False,SOFT,4.0,True,Red Bull Racing,5071.659,2020-10-24 14:09:31.859,12,,False,,False,True
5247.833,ALB,23,98.358,21.0,4.0,,5244.766,27.699,35.647,35.012,5177.174,5212.821,5247.833,245.0,151.0,,221.0,False,SOFT,5.0,True,Red Bull Racing,5149.475,2020-10-24 14:10:49.675,1,,False,,False,False
5711.143,ALB,23,,22.0,5.0,5626.447,,,33.487,27.318,,5683.899,5711.219,264.0,172.0,302.0,,False,MEDIUM,1.0,True,Red Bull Racing,5247.833,2020-10-24 14:12:28.033,1,,False,,False,False
5789.017,ALB,23,77.874,23.0,5.0,,,22.555,29.91,25.409,5733.698,5763.608,5789.017,279.0,195.0,302.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,5711.143,2020-10-24 14:20:11.343,1,,False,,False,True
5882.317,ALB,23,93.3,24.0,5.0,,,28.878,37.348,27.074,5817.895,5855.243,5882.317,247.0,145.0,304.0,209.0,False,MEDIUM,3.0,True,Red Bull Racing,5789.017,2020-10-24 14:21:29.217,1,,False,,False,True
5959.876,ALB,23,77.559,25.0,5.0,,,22.34,29.909,25.31,5904.657,5934.566,5959.876,278.0,194.0,302.0,312.0,True,MEDIUM,4.0,True,Red Bull Racing,5882.317,2020-10-24 14:23:02.517,1,,False,,False,True
6062.658,ALB,23,102.782,26.0,5.0,,6059.579,26.629,39.568,36.585,5986.505,6026.073,6062.658,242.0,156.0,,284.0,False,MEDIUM,5.0,True,Red Bull Racing,5959.876,2020-10-24 14:24:20.076,1,,False,,False,False
6254.098,ALB,23,,27.0,6.0,6167.789,,,33.986,27.346,,6226.781,6254.144,268.0,170.0,299.0,,False,SOFT,1.0,True,Red Bull Racing,6062.658,2020-10-24 14:26:02.858,1,,False,,False,False
6331.535,ALB,23,77.437,28.0,6.0,,,22.491,29.628,25.318,6276.589,6306.217,6331.535,277.0,199.0,300.0,312.0,True,SOFT,2.0,True,Red Bull Racing,6254.098,2020-10-24 14:29:14.298,1,,False,,False,True
6429.899,ALB,23,,29.0,6.0,,6429.899,26.897,36.965,,6358.448,6395.43,,244.0,159.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,6331.535,2020-10-24 14:30:31.735,1,,False,,False,False
2810.049,SAI,55,,1.0,1.0,2717.951,,,34.547,29.768,,2780.361,2810.31,248.0,150.0,307.0,,False,SOFT,1.0,True,McLaren,2717.951,2020-10-24 13:30:18.151,1,,False,,False,False
2898.039,SAI,55,87.99,2.0,1.0,,,23.853,32.323,31.814,2833.902,2866.225,2898.039,260.0,132.0,309.0,309.0,True,SOFT,2.0,True,McLaren,2810.049,2020-10-24 13:31:50.249,1,,False,,False,True
2976.195,SAI,55,78.156,3.0,1.0,,,22.448,30.188,25.52,2920.487,2950.675,2976.195,277.0,192.0,311.0,325.0,True,SOFT,3.0,True,McLaren,2898.039,2020-10-24 13:33:18.239,1,,False,,False,True
3069.738,SAI,55,93.543,4.0,1.0,,,27.575,37.648,28.32,3003.77,3041.418,3069.738,250.0,156.0,311.0,234.0,False,SOFT,4.0,True,McLaren,2976.195,2020-10-24 13:34:36.395,1,,False,,False,True
3170.99,SAI,55,101.252,5.0,1.0,,,23.832,34.854,42.566,3093.57,3128.424,3170.99,,127.0,308.0,330.0,False,SOFT,5.0,True,McLaren,3069.738,2020-10-24 13:36:09.938,12,,False,,False,True
3248.617,SAI,55,77.627,6.0,1.0,,,22.343,29.663,25.621,3193.333,3222.996,3248.617,277.0,199.0,304.0,326.0,True,SOFT,6.0,True,McLaren,3170.99,2020-10-24 13:37:51.190,21,,False,,False,True
3341.658,SAI,55,93.041,7.0,1.0,,3338.567,26.23,33.541,33.27,3274.847,3308.388,3341.658,251.0,175.0,,280.0,False,SOFT,7.0,True,McLaren,3248.617,2020-10-24 13:39:08.817,1,,False,,False,False
3649.768,SAI,55,,8.0,2.0,3562.992,,,34.425,27.293,,3622.642,3650.095,266.0,178.0,294.0,,False,SOFT,1.0,True,McLaren,3341.658,2020-10-24 13:40:41.858,1,,False,,False,False
3748.321,SAI,55,98.553,9.0,2.0,,,23.417,32.472,42.664,3673.185,3705.657,3748.321,263.0,102.0,308.0,303.0,False,SOFT,2.0,True,McLaren,3649.768,2020-10-24 13:45:49.968,1,,False,,False,True
3830.779,SAI,55,82.458,10.0,2.0,,3827.842,22.263,29.586,30.609,3770.584,3800.17,3830.779,278.0,195.0,,326.0,False,SOFT,3.0,True,McLaren,3748.321,2020-10-24 13:47:28.521,1,,False,,False,False
4359.271,SAI,55,,11.0,3.0,4276.821,,,32.244,26.785,,4332.486,4359.32,251.0,177.0,294.0,,False,SOFT,1.0,True,McLaren,3830.779,2020-10-24 13:48:50.979,1,,False,,False,False
4446.98,SAI,55,87.709,12.0,3.0,,,23.843,31.824,32.042,4383.114,4414.938,4446.98,261.0,161.0,307.0,304.0,True,SOFT,2.0,True,McLaren,4359.271,2020-10-24 13:57:39.471,1,,False,,False,True
4531.55,SAI,55,84.57,13.0,3.0,,,22.446,32.814,29.31,4469.426,4502.24,4531.55,272.0,162.0,307.0,323.0,True,SOFT,3.0,True,McLaren,4446.98,2020-10-24 13:59:07.180,1,,False,,False,True
4608.733,SAI,55,77.183,14.0,3.0,,,22.309,29.539,25.335,4553.859,4583.398,4608.733,277.0,199.0,306.0,,True,SOFT,4.0,True,McLaren,4531.55,2020-10-24 14:00:31.750,1,,False,,False,True
4702.762,SAI,55,94.029,15.0,3.0,,4699.704,25.354,33.439,35.236,4634.087,4667.526,4702.762,253.0,175.0,,293.0,False,SOFT,5.0,True,McLaren,4608.733,2020-10-24 14:01:48.933,1,,False,,False,False
4952.7,SAI,55,,16.0,4.0,4867.171,,,31.728,31.415,,4921.3,4952.738,268.0,175.0,296.0,,False,SOFT,1.0,True,McLaren,4702.762,2020-10-24 14:03:22.962,1,,False,,False,False
5039.525,SAI,55,86.825,17.0,4.0,,,23.63,31.956,31.239,4976.33,5008.286,5039.525,266.0,134.0,308.0,300.0,False,SOFT,2.0,True,McLaren,4952.7,2020-10-24 14:07:32.900,1,,False,,False,True
5122.446,SAI,55,82.921,18.0,4.0,,5119.356,22.315,29.95,30.656,5061.84,5091.79,5122.446,281.0,200.0,,323.0,False,SOFT,3.0,True,McLaren,5039.525,2020-10-24 14:08:59.725,1,,False,,False,False
5738.41,SAI,55,,19.0,5.0,5655.465,,,32.724,27.051,,5711.455,5738.445,253.0,175.0,290.0,,False,SOFT,1.0,True,McLaren,5122.446,2020-10-24 14:10:22.646,12,,False,,False,False
5822.057,SAI,55,83.647,20.0,5.0,,,24.034,32.222,27.391,5762.444,5794.666,5822.057,264.0,155.0,305.0,297.0,True,SOFT,2.0,True,McLaren,5738.41,2020-10-24 14:20:38.610,1,,False,,False,True
5899.577,SAI,55,77.52,21.0,5.0,,,22.31,29.801,25.409,5844.367,5874.168,5899.577,280.0,189.0,306.0,320.0,True,SOFT,3.0,True,McLaren,5822.057,2020-10-24 14:22:02.257,1,,False,,False,True
5992.907,SAI,55,93.33,22.0,5.0,,,27.264,36.455,29.611,5926.841,5963.296,5992.907,251.0,166.0,307.0,267.0,False,SOFT,4.0,True,McLaren,5899.577,2020-10-24 14:23:19.777,1,,False,,False,True
6070.429,SAI,55,77.522,23.0,5.0,,,22.325,29.539,25.658,6015.232,6044.771,6070.429,280.0,198.0,304.0,319.0,False,SOFT,5.0,True,McLaren,5992.907,2020-10-24 14:24:53.107,1,,False,,False,True
6165.101,SAI,55,94.672,24.0,5.0,,6162.022,26.745,34.333,33.594,6097.174,6131.507,6165.101,220.0,159.0,,273.0,False,SOFT,6.0,True,McLaren,6070.429,2020-10-24 14:26:10.629,1,,False,,False,False
2805.589,NOR,4,,1.0,1.0,2714.419,,,34.87,28.022,,2777.653,2805.921,254.0,181.0,291.0,,False,SOFT,1.0,True,McLaren,2714.419,2020-10-24 13:30:14.619,1,,False,,False,False
2889.901,NOR,4,84.312,2.0,1.0,,,24.635,32.248,27.429,2830.224,2862.472,2889.901,262.0,187.0,308.0,295.0,True,SOFT,2.0,True,McLaren,2805.589,2020-10-24 13:31:45.789,1,,False,,False,True
2968.162,NOR,4,78.261,3.0,1.0,,,22.531,30.178,25.552,2912.432,2942.61,2968.162,276.0,191.0,312.0,322.0,True,SOFT,3.0,True,McLaren,2889.901,2020-10-24 13:33:10.101,1,,False,,False,True
3065.914,NOR,4,97.752,4.0,1.0,,,27.106,39.76,30.886,2995.268,3035.028,3065.914,120.0,151.0,316.0,298.0,False,SOFT,4.0,True,McLaren,2968.162,2020-10-24 13:34:28.362,1,,False,,False,True
3143.461,NOR,4,77.547,5.0,1.0,,,22.277,29.925,25.345,3088.191,3118.116,3143.461,276.0,200.0,307.0,327.0,True,SOFT,5.0,True,McLaren,3065.914,2020-10-24 13:36:06.114,1,,False,,False,True
3247.192,NOR,4,103.731,6.0,1.0,,3244.236,27.26,43.855,32.616,3170.721,3214.576,3247.192,121.0,178.0,,282.0,False,SOFT,6.0,True,McLaren,3143.461,2020-10-24 13:37:23.661,12,,False,,False,False
3515.135,NOR,4,,7.0,2.0,3427.27,,,33.782,27.495,,3487.712,3515.445,258.0,178.0,291.0,,False,SOFT,1.0,True,McLaren,3247.192,2020-10-24 13:39:07.392,1,,False,,False,False
3602.143,NOR,4,87.008,8.0,2.0,,,24.09,33.915,29.003,3539.225,3573.14,3602.143,265.0,184.0,311.0,296.0,False,SOFT,2.0,True,McLaren,3515.135,2020-10-24 13:43:35.335,1,,False,,False,True
3682.779,NOR,4,80.636,9.0,2.0,,,22.351,29.809,28.476,3624.494,3654.303,3682.779,279.0,199.0,270.0,324.0,False,SOFT,3.0,True,McLaren,3602.143,2020-10-24 13:45:02.343,1,,False,,False,True
3766.232,NOR,4,83.453,10.0,2.0,,,25.127,32.12,26.206,3707.906,3740.026,3766.232,255.0,184.0,309.0,290.0,False,SOFT,4.0,True,McLaren,3682.779,2020-10-24 13:46:22.979,1,,False,,False,True
3855.169,NOR,4,88.937,11.0,2.0,,3852.166,22.319,33.59,33.028,3788.551,3822.141,3855.169,277.0,163.0,,325.0,False,SOFT,5.0,True,McLaren,3766.232,2020-10-24 13:47:46.432,1,,False,,False,False
4305.112,NOR,4,,12.0,3.0,4214.566,,,34.051,30.45,,4274.662,4305.169,258.0,171.0,297.0,,False,SOFT,1.0,True,McLaren,3855.169,2020-10-24 13:49:15.369,1,,False,,False,False
4386.028,NOR,4,80.916,13.0,3.0,,,23.494,31.128,26.294,4328.606,4359.734,4386.028,265.0,189.0,309.0,305.0,True,SOFT,2.0,True,McLaren,4305.112,2020-10-24 13:56:45.312,1,,False,,False,True
4463.349,NOR,4,77.321,14.0,3.0,,,22.326,29.758,25.237,4408.354,4438.112,4463.349,278.0,201.0,311.0,325.0,True,SOFT,3.0,True,McLaren,4386.028,2020-10-24 13:58:06.228,1,,False,,False,True
4565.351,NOR,4,102.002,15.0,3.0,,4562.096,26.473,41.001,34.528,4489.822,4530.823,4565.351,105.0,181.0,,294.0,False,SOFT,4.0,True,McLaren,4463.349,2020-10-24 13:59:23.549,1,,False,,False,False
4942.337,NOR,4,,16.0,4.0,4857.672,,,32.21,26.989,,4915.348,4942.431,252.0,183.0,289.0,,False,SOFT,1.0,True,McLaren,4565.351,2020-10-24 14:01:05.551,1,,False,,False,False
5025.84,NOR,4,83.503,17.0,4.0,,,23.859,31.386,28.258,4966.196,4997.582,5025.84,268.0,185.0,307.0,296.0,False,SOFT,2.0,True,McLaren,4942.337,2020-10-24 14:07:22.537,1,,False,,False,True
5111.401,NOR,4,85.561,18.0,4.0,,5108.268,22.297,29.779,33.485,5048.137,5077.916,5111.401,281.0,200.0,,320.0,False,SOFT,3.0,True,McLaren,5025.84,2020-10-24 14:08:46.040,1,,False,,False,False
5725.176,NOR,4,,19.0,5.0,5640.64,,,32.86,27.013,,5698.166,5725.252,251.0,182.0,288.0,,False,SOFT,1.0,True,McLaren,5111.401,2020-10-24 14:10:11.601,12,,False,,False,False
5807.25,NOR,4,82.074,20.0,5.0,,,24.051,31.621,26.402,5749.227,5780.848,5807.25,267.0,181.0,305.0,295.0,True,SOFT,2.0,True,McLaren,5725.176,2020-10-24 14:20:25.376,1,,False,,False,True
5887.464,NOR,4,80.214,21.0,5.0,,,22.49,30.315,27.409,5829.74,5860.055,5887.464,279.0,178.0,278.0,319.0,True,SOFT,3.0,True,McLaren,5807.25,2020-10-24 14:21:47.450,1,,False,,False,True
5970.923,NOR,4,83.459,22.0,5.0,,,24.33,31.713,27.416,5911.794,5943.507,5970.923,266.0,180.0,307.0,292.0,False,SOFT,4.0,True,McLaren,5887.464,2020-10-24 14:23:07.664,1,,False,,False,True
6048.448,NOR,4,77.525,23.0,5.0,,,22.381,29.82,25.324,5993.304,6023.124,6048.448,280.0,200.0,303.0,318.0,True,SOFT,5.0,True,McLaren,5970.923,2020-10-24 14:24:31.123,1,,False,,False,True
6136.632,NOR,4,88.184,24.0,5.0,,6133.565,25.198,32.682,30.304,6073.646,6106.328,6136.632,255.0,185.0,,269.0,False,SOFT,6.0,True,McLaren,6048.448,2020-10-24 14:25:48.648,1,,False,,False,False
2814.5,GAS,10,,1.0,1.0,2719.507,,,34.799,31.303,,2783.28,2814.754,265.0,175.0,306.0,,False,SOFT,1.0,True,AlphaTauri,2719.507,2020-10-24 13:30:19.707,1,,False,,False,False
2892.88,GAS,10,78.38,2.0,1.0,,,22.822,30.15,25.408,2837.322,2867.472,2892.88,277.0,194.0,307.0,320.0,True,SOFT,2.0,True,AlphaTauri,2814.5,2020-10-24 13:31:54.700,1,,False,,False,True
2987.223,GAS,10,94.343,3.0,1.0,,,28.878,37.607,27.858,2921.758,2959.365,2987.223,215.0,141.0,305.0,308.0,False,SOFT,3.0,True,AlphaTauri,2892.88,2020-10-24 13:33:13.080,1,,False,,False,True
3065.367,GAS,10,78.144,4.0,1.0,,,22.594,30.106,25.444,3009.817,3039.923,3065.367,277.0,197.0,304.0,320.0,True,SOFT,4.0,True,AlphaTauri,2987.223,2020-10-24 13:34:47.423,1,,False,,False,True
3175.165,GAS,10,109.798,5.0,1.0,,,28.271,41.744,39.783,3093.638,3135.382,3175.165,180.0,116.0,306.0,267.0,False,SOFT,5.0,True,AlphaTauri,3065.367,2020-10-24 13:36:05.567,12,,False,,False,True
3252.682,GAS,10,77.517,6.0,1.0,,,22.409,29.676,25.432,3197.574,3227.25,3252.682,277.0,198.0,305.0,323.0,True,SOFT,6.0,True,AlphaTauri,3175.165,2020-10-24 13:37:55.365,1,,False,,False,True
3343.78,GAS,10,91.098,7.0,1.0,,3340.741,25.184,33.553,32.361,3277.866,3311.419,3343.78,250.0,172.0,,314.0,False,SOFT,7.0,True,AlphaTauri,3252.682,2020-10-24 13:39:12.882,1,,False,,False,False
3558.614,GAS,10,,8.0,2.0,3465.914,,,36.338,31.854,,3526.775,3558.856,260.0,130.0,307.0,,False,SOFT,1.0,True,AlphaTauri,3343.78,2020-10-24 13:40:43.980,1,,False,,False,False
3636.562,GAS,10,77.948,9.0,2.0,,,22.507,29.994,25.447,3581.121,3611.115,3636.562,280.0,198.0,303.0,319.0,False,SOFT,2.0,True,AlphaTauri,3558.614,2020-10-24 13:44:18.814,1,,False,,False,True
3732.795,GAS,10,96.233,10.0,2.0,,,28.575,35.665,31.993,3665.137,3700.802,3732.795,244.0,173.0,306.0,303.0,False,SOFT,3.0,True,AlphaTauri,3636.562,2020-10-24 13:45:36.762,1,,False,,False,True
3810.004,GAS,10,77.209,11.0,2.0,,,22.4,29.65,25.159,3755.195,3784.845,3810.004,278.0,201.0,307.0,322.0,True,SOFT,4.0,True,AlphaTauri,3732.795,2020-10-24 13:47:12.995,1,,False,,False,True
3908.993,GAS,10,98.989,12.0,2.0,,3906.005,25.721,38.088,35.18,3835.725,3873.813,3908.993,250.0,151.0,,302.0,False,SOFT,5.0,True,AlphaTauri,3810.004,2020-10-24 13:48:30.204,1,,False,,False,False
4301.679,GAS,10,,13.0,3.0,4212.11,,,33.8,30.235,,4271.486,4301.705,266.0,176.0,307.0,,False,SOFT,1.0,True,AlphaTauri,3908.993,2020-10-24 13:50:09.193,1,,False,,False,False
4379.046,GAS,10,77.367,14.0,3.0,,,22.505,29.624,25.238,4324.184,4353.808,4379.046,277.0,199.0,306.0,322.0,True,SOFT,2.0,True,AlphaTauri,4301.679,2020-10-24 13:56:41.879,1,,False,,False,True
4477.483,GAS,10,98.437,15.0,3.0,,,28.148,39.981,30.308,4407.194,4447.175,4477.483,241.0,160.0,307.0,306.0,False,SOFT,3.0,True,AlphaTauri,4379.046,2020-10-24 13:57:59.246,1,,False,,False,True
4562.932,GAS,10,85.449,16.0,3.0,,4559.258,22.429,29.704,33.316,4499.912,4529.616,4562.932,279.0,198.0,,322.0,False,SOFT,4.0,True,AlphaTauri,4477.483,2020-10-24 13:59:37.683,1,,False,,False,False
4873.395,GAS,10,,17.0,4.0,4783.601,,,36.547,27.811,,4845.674,4873.466,243.0,168.0,303.0,,False,SOFT,1.0,True,AlphaTauri,4562.932,2020-10-24 14:01:03.132,1,,False,,False,False
4951.197,GAS,10,77.802,18.0,4.0,,,22.434,29.726,25.642,4895.829,4925.555,4951.197,280.0,193.0,300.0,314.0,False,SOFT,2.0,True,AlphaTauri,4873.395,2020-10-24 14:06:13.595,1,,False,,False,True
5049.223,GAS,10,98.026,19.0,4.0,,,31.579,36.437,30.01,4982.776,5019.213,5049.223,243.0,163.0,306.0,181.0,False,SOFT,3.0,True,AlphaTauri,4951.197,2020-10-24 14:07:31.397,1,,False,,False,True
5126.713,GAS,10,77.49,20.0,4.0,,,22.279,29.752,25.459,5071.502,5101.254,5126.713,281.0,197.0,305.0,320.0,False,SOFT,4.0,True,AlphaTauri,5049.223,2020-10-24 14:09:09.423,1,,False,,False,True
5228.284,GAS,10,101.571,21.0,4.0,,5225.126,30.607,37.076,33.888,5157.32,5194.396,5228.284,246.0,154.0,,293.0,False,SOFT,5.0,True,AlphaTauri,5126.713,2020-10-24 14:10:26.913,12,,False,,False,False
6087.447,GAS,10,,22.0,5.0,5999.495,,,35.147,27.271,,6060.247,6087.507,261.0,176.0,303.0,,False,SOFT,1.0,True,AlphaTauri,5228.284,2020-10-24 14:12:08.484,1,,False,,False,False
6165.481,GAS,10,78.034,23.0,5.0,,,22.616,30.025,25.393,6110.063,6140.088,6165.481,280.0,197.0,302.0,315.0,True,SOFT,2.0,True,AlphaTauri,6087.447,2020-10-24 14:26:27.647,1,,False,,False,True
6259.282,GAS,10,93.801,24.0,5.0,,,27.053,36.577,30.171,6192.534,6229.111,6259.282,247.0,151.0,304.0,300.0,False,SOFT,3.0,True,AlphaTauri,6165.481,2020-10-24 14:27:45.681,1,,False,,False,True
6337.085,GAS,10,77.803,25.0,5.0,,,22.348,29.796,25.659,6281.63,6311.426,6337.085,278.0,193.0,304.0,319.0,True,SOFT,4.0,True,AlphaTauri,6259.282,2020-10-24 14:29:19.482,1,,False,,False,True
6438.87,GAS,10,,26.0,5.0,,6438.87,31.715,37.569,,6368.783,6406.415,,231.0,156.0,,302.0,False,SOFT,5.0,True,AlphaTauri,6337.085,2020-10-24 14:30:37.285,1,,False,,False,False
2861.848,RIC,3,,1.0,1.0,2774.856,,,34.156,27.786,,2834.114,2862.157,253.0,186.0,307.0,,False,SOFT,1.0,True,Renault,2774.856,2020-10-24 13:31:15.056,1,,False,,False,False
2940.092,RIC,3,78.244,2.0,1.0,,,22.807,30.166,25.271,2884.655,2914.821,2940.092,273.0,197.0,305.0,323.0,True,SOFT,2.0,True,Renault,2861.848,2020-10-24 13:32:42.048,1,,False,,False,True
3044.429,RIC,3,104.337,3.0,1.0,,,29.573,42.166,32.598,2969.665,3011.831,3044.429,184.0,111.0,310.0,300.0,False,SOFT,3.0,True,Renault,2940.092,2020-10-24 13:34:00.292,1,,False,,False,True
3122.388,RIC,3,77.959,4.0,1.0,,,22.675,30.009,25.275,3067.104,3097.113,3122.388,273.0,198.0,309.0,326.0,True,SOFT,4.0,True,Renault,3044.429,2020-10-24 13:35:44.629,1,,False,,False,True
3217.984,RIC,3,95.596,5.0,1.0,,3214.928,27.435,34.899,33.262,3149.823,3184.722,3217.984,241.0,163.0,,305.0,False,SOFT,5.0,True,Renault,3122.388,2020-10-24 13:37:02.588,12,,False,,False,False
3523.432,RIC,3,,6.0,2.0,3431.37,,,33.35,33.557,,3489.974,3523.674,262.0,184.0,308.0,,False,SOFT,1.0,True,Renault,3217.984,2020-10-24 13:38:38.184,1,,False,,False,False
3601.053,RIC,3,77.621,7.0,2.0,,,22.48,29.872,25.269,3545.912,3575.784,3601.053,276.0,200.0,302.0,321.0,True,SOFT,2.0,True,Renault,3523.432,2020-10-24 13:43:43.632,1,,False,,False,True
3705.181,RIC,3,104.128,8.0,2.0,,3701.926,28.512,37.39,38.226,3629.565,3666.955,3705.181,242.0,157.0,,242.0,False,SOFT,3.0,True,Renault,3601.053,2020-10-24 13:45:01.253,1,,False,,False,False
4327.675,RIC,3,,9.0,3.0,4243.564,,,32.727,27.649,,4300.107,4327.704,259.0,187.0,307.0,,False,SOFT,1.0,True,Renault,3705.181,2020-10-24 13:46:45.381,1,,False,,False,False
4405.184,RIC,3,77.509,10.0,3.0,,,22.569,29.818,25.122,4350.244,4380.062,4405.184,274.0,201.0,307.0,322.0,True,SOFT,2.0,True,Renault,4327.675,2020-10-24 13:57:07.875,1,,False,,False,True
4503.56,RIC,3,98.376,11.0,3.0,,,31.115,37.886,29.375,4436.299,4474.185,4503.56,239.0,152.0,304.0,128.0,False,SOFT,3.0,True,Renault,4405.184,2020-10-24 13:58:25.384,1,,False,,False,True
4581.041,RIC,3,77.481,12.0,3.0,,,22.574,29.712,25.195,4526.134,4555.846,4581.041,275.0,199.0,303.0,320.0,True,SOFT,4.0,True,Renault,4503.56,2020-10-24 14:00:03.760,1,,False,,False,True
4679.202,RIC,3,98.161,13.0,3.0,,4676.129,30.114,35.585,32.462,4611.155,4646.74,4679.202,242.0,171.0,,165.0,False,SOFT,5.0,True,Renault,4581.041,2020-10-24 14:01:21.241,1,,False,,False,False
4894.527,RIC,3,,14.0,4.0,4809.4,,,33.527,27.951,,4866.641,4894.597,263.0,177.0,307.0,,False,SOFT,1.0,True,Renault,4679.202,2020-10-24 14:02:59.402,1,,False,,False,False
4972.1,RIC,3,77.573,15.0,4.0,,,22.429,29.749,25.395,4916.956,4946.705,4972.1,277.0,199.0,304.0,318.0,False,SOFT,2.0,True,Renault,4894.527,2020-10-24 14:06:34.727,1,,False,,False,True
5076.899,RIC,3,104.799,16.0,4.0,,,29.156,43.318,32.325,5001.256,5044.574,5076.899,146.0,142.0,308.0,296.0,False,SOFT,3.0,True,Renault,4972.1,2020-10-24 14:07:52.300,1,,False,,False,True
5181.526,RIC,3,104.627,17.0,4.0,,5178.424,22.524,41.87,40.233,5099.423,5141.293,5181.526,278.0,134.0,,324.0,False,SOFT,4.0,True,Renault,5076.899,2020-10-24 14:09:37.099,12,,False,,False,False
2846.935,OCO,31,,1.0,1.0,2755.081,,,33.359,32.655,,2814.287,2847.211,250.0,182.0,307.0,,False,SOFT,1.0,True,Renault,2755.081,2020-10-24 13:30:55.281,1,,False,,False,False
2925.209,OCO,31,78.274,2.0,1.0,,,22.843,30.186,25.245,2869.778,2899.964,2925.209,275.0,199.0,307.0,322.0,True,SOFT,2.0,True,Renault,2846.935,2020-10-24 13:32:27.135,1,,False,,False,True
3018.262,OCO,31,93.053,3.0,1.0,,,27.229,35.985,29.839,2952.438,2988.423,3018.262,240.0,135.0,311.0,304.0,False,SOFT,3.0,True,Renault,2925.209,2020-10-24 13:33:45.409,1,,False,,False,True
3096.184,OCO,31,77.922,4.0,1.0,,,22.551,30.095,25.276,3040.813,3070.908,3096.184,275.0,197.0,304.0,326.0,True,SOFT,4.0,True,Renault,3018.262,2020-10-24 13:35:18.462,1,,False,,False,True
3191.399,OCO,31,95.215,5.0,1.0,,3188.115,28.353,33.615,33.247,3124.537,3158.152,3191.399,245.0,180.0,,145.0,False,SOFT,5.0,True,Renault,3096.184,2020-10-24 13:36:36.384,12,,False,,False,False
3529.493,OCO,31,,6.0,2.0,3432.063,,,33.318,39.046,,3490.501,3529.793,264.0,180.0,307.0,,False,SOFT,1.0,True,Renault,3191.399,2020-10-24 13:38:11.599,1,,False,,False,False
3607.435,OCO,31,77.942,7.0,2.0,,,22.655,30.09,25.197,3552.148,3582.238,3607.435,277.0,200.0,306.0,321.0,False,SOFT,2.0,True,Renault,3529.493,2020-10-24 13:43:49.693,1,,False,,False,True
3702.119,OCO,31,94.684,8.0,2.0,,,26.372,36.423,31.889,3633.807,3670.23,3702.119,245.0,159.0,306.0,301.0,False,SOFT,3.0,True,Renault,3607.435,2020-10-24 13:45:07.635,1,,False,,False,True
3779.894,OCO,31,77.775,9.0,2.0,,,22.554,29.889,25.332,3724.673,3754.562,3779.894,276.0,200.0,306.0,322.0,True,SOFT,4.0,True,Renault,3702.119,2020-10-24 13:46:42.319,1,,False,,False,True
3882.262,OCO,31,102.368,10.0,2.0,,3879.31,27.13,36.57,38.668,3807.024,3843.594,3882.262,202.0,162.0,,287.0,False,SOFT,5.0,True,Renault,3779.894,2020-10-24 13:48:00.094,1,,False,,False,False
4437.927,OCO,31,,11.0,3.0,4347.385,,,35.579,27.854,,4410.082,4438.016,259.0,179.0,294.0,,False,SOFT,1.0,True,Renault,3882.262,2020-10-24 13:49:42.462,1,,False,,False,False
