Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5608.098,SAI,55,,23.0,6.0,,5608.098,44.807,57.804,,5513.318,5571.13,,239.0,182.0,,230.0,False,SOFT,3.0,True,Ferrari,5468.491,2023-07-28 16:16:08.511,1,,False,,False,False
1688.636,PIA,81,,1.0,1.0,1534.888,,,63.984,49.58,,1639.074,1688.636,264.0,160.0,202.0,236.0,False,INTERMEDIATE,1.0,True,McLaren,1534.888,2023-07-28 15:10:34.908,1,,False,,False,False
1811.426,PIA,81,122.79,2.0,1.0,,,34.695,55.665,32.43,1723.331,1778.996,1811.426,285.0,178.0,203.0,279.0,True,INTERMEDIATE,2.0,True,McLaren,1688.636,2023-07-28 15:13:08.656,1,,False,,False,True
1932.864,PIA,81,121.438,3.0,1.0,,,34.209,54.738,32.491,1845.635,1900.373,1932.864,283.0,175.0,202.0,292.0,True,INTERMEDIATE,3.0,True,McLaren,1811.426,2023-07-28 15:15:11.446,12,,False,,False,True
2073.916,PIA,81,141.052,4.0,1.0,,2070.113,38.645,62.098,40.309,1971.509,2033.607,2073.916,227.0,159.0,,240.0,False,INTERMEDIATE,4.0,True,McLaren,1932.864,2023-07-28 15:17:12.884,1,,False,,False,False
2242.418,PIA,81,,5.0,2.0,2107.644,,66.543,60.677,41.244,2140.518,2201.189,2242.595,281.0,160.0,208.0,244.0,False,INTERMEDIATE,1.0,True,McLaren,2073.916,2023-07-28 15:19:33.936,1,,False,,False,False
2361.473,PIA,81,119.055,6.0,2.0,,,34.082,53.089,31.884,2276.5,2329.589,2361.473,301.0,179.0,202.0,295.0,True,INTERMEDIATE,2.0,True,McLaren,2242.418,2023-07-28 15:22:22.438,1,,False,,False,True
2536.687,PIA,81,,7.0,2.0,,,41.789,70.236,63.225,2403.233,2473.528,2536.871,213.0,140.0,196.0,225.0,False,INTERMEDIATE,3.0,True,McLaren,2361.473,2023-07-28 15:24:21.493,1,,False,,False,False
2655.559,PIA,81,118.872,8.0,2.0,,,34.033,52.99,31.849,2570.72,2623.71,2655.559,302.0,180.0,206.0,296.0,True,INTERMEDIATE,4.0,True,McLaren,2536.687,2023-07-28 15:27:16.707,1,,False,,False,True
2800.195,PIA,81,144.636,9.0,2.0,,2796.382,39.215,64.621,40.8,2694.774,2759.395,2800.195,206.0,161.0,,257.0,False,INTERMEDIATE,5.0,True,McLaren,2655.559,2023-07-28 15:29:15.579,1,,False,,False,False
3169.63,PIA,81,,10.0,3.0,3021.051,,,65.895,46.175,,3123.501,3169.641,232.0,133.0,210.0,210.0,False,INTERMEDIATE,1.0,True,McLaren,2800.195,2023-07-28 15:31:40.215,1,,False,,False,False
3286.0,PIA,81,116.37,11.0,3.0,,,33.292,51.49,31.588,3202.922,3254.412,3286.0,304.0,193.0,208.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,3169.63,2023-07-28 15:37:49.650,1,,False,,False,True
3436.142,PIA,81,,12.0,3.0,,3432.293,41.422,68.176,40.562,3327.404,3395.621,3436.308,239.0,188.0,,249.0,False,INTERMEDIATE,3.0,True,McLaren,3286.0,2023-07-28 15:39:46.020,1,,False,,False,False
3586.122,PIA,81,,13.0,4.0,3460.105,,55.786,61.355,32.863,3491.948,3553.322,3586.352,273.0,183.0,209.0,263.0,False,SOFT,1.0,True,McLaren,3436.142,2023-07-28 15:42:16.162,1,,False,,False,False
3706.914,PIA,81,120.792,14.0,4.0,,,33.28,52.915,34.597,3619.402,3672.317,3706.914,299.0,201.0,216.0,300.0,False,SOFT,2.0,True,McLaren,3586.122,2023-07-28 15:44:46.142,1,,False,,False,True
3826.532,PIA,81,119.618,15.0,4.0,,,32.983,50.595,36.04,3739.897,3790.492,3826.532,296.0,202.0,206.0,303.0,False,SOFT,3.0,True,McLaren,3706.914,2023-07-28 15:46:46.934,1,,False,,False,True
3938.066,PIA,81,111.534,16.0,4.0,,,32.864,48.413,30.257,3859.396,3907.809,3938.066,309.0,205.0,218.0,302.0,True,SOFT,4.0,True,McLaren,3826.532,2023-07-28 15:48:46.552,1,,False,,False,True
4078.492,PIA,81,140.426,17.0,4.0,,4074.625,38.564,57.418,44.444,3976.63,4034.048,4078.492,243.0,162.0,,242.0,False,SOFT,5.0,True,McLaren,3938.066,2023-07-28 15:50:38.086,1,,False,,False,False
4850.799,PIA,81,,18.0,5.0,4725.707,,,54.144,36.95,,4813.909,4850.799,309.0,164.0,223.0,263.0,False,SOFT,1.0,True,McLaren,4078.492,2023-07-28 15:52:58.512,12,,False,,False,False
4959.308,PIA,81,108.509,19.0,5.0,,,31.842,46.994,29.673,4882.641,4929.635,4959.308,326.0,204.0,222.0,304.0,True,SOFT,2.0,True,McLaren,4850.799,2023-07-28 16:05:50.819,1,,False,,False,True
5086.147,PIA,81,126.839,20.0,5.0,,5081.998,34.894,52.85,39.095,4994.202,5047.052,5086.147,298.0,193.0,,275.0,False,SOFT,3.0,True,McLaren,4959.308,2023-07-28 16:07:39.328,1,,False,,False,False
5366.97,PIA,81,,21.0,6.0,5230.105,,,57.787,39.005,,5328.009,5367.165,310.0,161.0,220.0,269.0,False,SOFT,1.0,True,McLaren,5086.147,2023-07-28 16:09:46.167,1,,False,,False,False
5474.335,PIA,81,107.365,22.0,6.0,,,31.799,45.852,29.714,5398.769,5444.621,5474.335,323.0,205.0,222.0,302.0,True,SOFT,2.0,True,McLaren,5366.97,2023-07-28 16:14:26.990,1,,False,,False,True
5614.66,PIA,81,,23.0,6.0,,5614.66,40.931,60.663,,5515.318,5575.974,,232.0,163.0,,243.0,False,SOFT,3.0,True,McLaren,5474.335,2023-07-28 16:16:14.355,1,,False,,False,False
1665.933,NOR,4,,1.0,1.0,1519.998,,,64.257,41.772,,1624.246,1665.933,228.0,172.0,205.0,218.0,False,INTERMEDIATE,1.0,True,McLaren,1519.998,2023-07-28 15:10:20.018,1,,False,,False,False
1787.807,NOR,4,121.874,2.0,1.0,,,34.991,54.767,32.116,1700.924,1755.691,1787.807,285.0,177.0,201.0,271.0,True,INTERMEDIATE,2.0,True,McLaren,1665.933,2023-07-28 15:12:45.953,1,,False,,False,True
1914.866,NOR,4,127.059,3.0,1.0,,,34.52,54.799,37.74,1822.327,1877.126,1914.866,284.0,176.0,170.0,286.0,False,INTERMEDIATE,3.0,True,McLaren,1787.807,2023-07-28 15:14:47.827,12,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True
2048.3,NOR,4,133.434,4.0,1.0,,,37.166,60.85,35.418,1952.032,2012.882,2048.3,264.0,158.0,204.0,239.0,False,INTERMEDIATE,4.0,True,McLaren,1914.866,2023-07-28 15:16:54.886,1,,False,,False,True
2177.009,NOR,4,128.709,5.0,1.0,,2173.19,34.152,55.678,38.879,2082.452,2138.13,2177.009,300.0,167.0,,290.0,False,INTERMEDIATE,5.0,True,McLaren,2048.3,2023-07-28 15:19:08.320,1,,False,,False,False
2344.735,NOR,4,,6.0,2.0,2222.439,,77.066,57.101,33.523,2254.173,2311.281,2344.921,271.0,175.0,209.0,252.0,False,INTERMEDIATE,1.0,True,McLaren,2177.009,2023-07-28 15:21:17.029,1,,False,,False,False
2464.716,NOR,4,119.981,7.0,2.0,,,34.017,54.021,31.943,2378.752,2432.773,2464.716,301.0,178.0,204.0,294.0,True,INTERMEDIATE,2.0,True,McLaren,2344.735,2023-07-28 15:24:04.755,1,,False,,False,True
2593.768,NOR,4,129.052,8.0,2.0,,2589.964,34.292,56.467,38.293,2499.008,2555.475,2593.768,288.0,166.0,,293.0,False,INTERMEDIATE,3.0,True,McLaren,2464.716,2023-07-28 15:26:04.736,1,,False,,False,False
3366.474,NOR,4,,9.0,3.0,3245.905,,,57.107,33.233,,3333.279,3366.606,267.0,176.0,212.0,268.0,False,INTERMEDIATE,4.0,False,McLaren,2593.768,2023-07-28 15:28:13.788,1,,False,,False,False
3490.983,NOR,4,124.509,10.0,3.0,,3487.151,33.432,53.846,37.231,3399.906,3453.752,3490.983,306.0,183.0,,298.0,False,INTERMEDIATE,5.0,False,McLaren,3366.474,2023-07-28 15:41:06.494,1,,False,,False,False
3637.723,NOR,4,146.74,11.0,4.0,3511.651,,52.791,58.058,35.891,3543.774,3601.832,3637.723,281.0,193.0,204.0,246.0,False,SOFT,1.0,True,McLaren,3490.983,2023-07-28 15:43:11.003,1,,False,,False,False
3759.417,NOR,4,121.694,12.0,4.0,,,34.119,53.234,34.341,3671.842,3725.076,3759.417,299.0,194.0,207.0,280.0,True,SOFT,2.0,True,McLaren,3637.723,2023-07-28 15:45:37.743,1,,False,,False,True
3873.468,NOR,4,114.051,13.0,4.0,,,33.422,50.256,30.373,3792.839,3843.095,3873.468,310.0,202.0,217.0,303.0,True,SOFT,3.0,True,McLaren,3759.417,2023-07-28 15:47:39.437,1,,False,,False,True
3985.72,NOR,4,112.252,14.0,4.0,,,32.793,49.186,30.273,3906.261,3955.447,3985.72,297.0,199.0,218.0,305.0,True,SOFT,4.0,True,McLaren,3873.468,2023-07-28 15:49:33.488,1,,False,,False,True
4120.438,NOR,4,134.718,15.0,4.0,,4116.593,36.017,57.804,40.897,4021.737,4079.541,4120.438,231.0,181.0,,266.0,False,SOFT,5.0,True,McLaren,3985.72,2023-07-28 15:51:25.740,1,,False,,False,False
4845.096,NOR,4,,16.0,5.0,4722.051,,,54.597,33.774,,4811.331,4845.096,280.0,190.0,222.0,214.0,False,SOFT,1.0,True,McLaren,4120.438,2023-07-28 15:53:40.458,12,,False,,False,False
4953.797,NOR,4,108.701,17.0,5.0,,,31.991,47.044,29.666,4877.087,4924.131,4953.797,326.0,200.0,220.0,304.0,True,SOFT,2.0,True,McLaren,4845.096,2023-07-28 16:05:45.116,1,,False,,False,True
5084.953,NOR,4,131.156,18.0,5.0,,5081.076,37.17,54.53,39.456,4990.967,5045.497,5084.953,241.0,182.0,,184.0,False,SOFT,3.0,True,McLaren,4953.797,2023-07-28 16:07:33.817,1,,False,,False,False
5371.353,NOR,4,,19.0,6.0,5232.745,,,56.155,40.182,,5331.228,5371.571,233.0,163.0,225.0,228.0,False,SOFT,1.0,True,McLaren,5084.953,2023-07-28 16:09:44.973,1,,False,,False,False
5479.022,NOR,4,107.669,20.0,6.0,,,31.617,46.417,29.635,5402.97,5449.387,5479.022,324.0,203.0,218.0,304.0,True,SOFT,2.0,True,McLaren,5371.353,2023-07-28 16:14:31.373,1,,False,,False,True
5616.098,NOR,4,,21.0,6.0,,5616.098,39.233,59.154,,5518.256,5577.411,,208.0,175.0,,201.0,False,SOFT,3.0,True,McLaren,5479.022,2023-07-28 16:16:19.042,1,,False,,False,False
1629.449,RUS,63,,1.0,1.0,1503.827,,,59.689,33.98,,1595.512,1629.449,272.0,177.0,208.0,256.0,False,INTERMEDIATE,2.0,False,Mercedes,1503.827,2023-07-28 15:10:03.847,1,,False,,False,False
1751.809,RUS,63,122.36,2.0,1.0,,,33.984,56.283,32.093,1663.433,1719.716,1751.809,294.0,175.0,208.0,284.0,True,INTERMEDIATE,3.0,False,Mercedes,1629.449,2023-07-28 15:12:09.469,1,,False,,False,True
1873.294,RUS,63,121.485,3.0,1.0,,,33.744,55.457,32.284,1785.553,1841.01,1873.294,299.0,174.0,203.0,293.0,True,INTERMEDIATE,4.0,False,Mercedes,1751.809,2023-07-28 15:14:11.829,1,,False,,False,True
2010.022,RUS,63,136.728,4.0,1.0,,2006.24,35.893,62.685,38.15,1909.187,1971.872,2010.022,281.0,169.0,,274.0,False,INTERMEDIATE,5.0,False,Mercedes,1873.294,2023-07-28 15:16:13.314,12,,False,,False,False
2262.968,RUS,63,,5.0,2.0,2126.612,,,58.185,45.603,,2217.423,2263.173,288.0,172.0,210.0,274.0,False,INTERMEDIATE,1.0,True,Mercedes,2010.022,2023-07-28 15:18:30.042,1,,False,,False,False
2382.592,RUS,63,119.624,6.0,2.0,,,33.528,54.343,31.753,2296.496,2350.839,2382.592,302.0,178.0,206.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,2262.968,2023-07-28 15:22:42.988,1,,False,,False,True
2564.911,RUS,63,,7.0,2.0,,,43.062,73.864,65.352,2425.795,2499.575,2565.058,203.0,141.0,204.0,176.0,False,INTERMEDIATE,3.0,True,Mercedes,2382.592,2023-07-28 15:24:42.612,1,,False,,False,False
2683.946,RUS,63,119.035,8.0,2.0,,,33.323,54.127,31.585,2598.234,2652.361,2683.946,303.0,178.0,204.0,302.0,True,INTERMEDIATE,4.0,True,Mercedes,2564.911,2023-07-28 15:27:44.931,1,,False,,False,True
2825.969,RUS,63,142.023,9.0,2.0,,2822.163,37.542,61.957,42.524,2721.488,2783.445,2825.969,278.0,160.0,,218.0,False,INTERMEDIATE,5.0,True,Mercedes,2683.946,2023-07-28 15:29:43.966,1,,False,,False,False
3138.758,RUS,63,,10.0,3.0,3006.628,,,63.817,37.057,,3101.736,3138.798,293.0,161.0,214.0,216.0,False,INTERMEDIATE,6.0,False,Mercedes,2825.969,2023-07-28 15:32:05.989,1,,False,,False,False
3257.03,RUS,63,118.272,11.0,3.0,,,33.169,53.06,32.043,3171.927,3224.987,3257.03,304.0,186.0,203.0,301.0,True,INTERMEDIATE,7.0,False,Mercedes,3138.758,2023-07-28 15:37:18.778,1,,False,,False,True
3401.137,RUS,63,144.107,12.0,3.0,,3397.389,43.182,62.693,38.232,3300.212,3362.905,3401.137,233.0,180.0,,207.0,False,INTERMEDIATE,8.0,False,Mercedes,3257.03,2023-07-28 15:39:17.050,1,,False,,False,False
3631.207,RUS,63,,13.0,4.0,3500.698,,,59.713,38.762,,3592.524,3631.445,298.0,180.0,212.0,234.0,False,SOFT,1.0,True,Mercedes,3401.137,2023-07-28 15:41:41.157,1,,False,,False,False
3754.416,RUS,63,123.209,14.0,4.0,,,34.842,54.826,33.541,3666.049,3720.875,3754.416,303.0,190.0,216.0,282.0,False,SOFT,2.0,True,Mercedes,3631.207,2023-07-28 15:45:31.227,1,,False,,False,True
3869.35,RUS,63,114.934,15.0,4.0,,,32.665,51.636,30.633,3787.081,3838.717,3869.35,304.0,205.0,218.0,305.0,True,SOFT,3.0,True,Mercedes,3754.416,2023-07-28 15:47:34.436,1,,False,,False,True
3981.955,RUS,63,112.605,16.0,4.0,,,32.243,50.273,30.089,3901.593,3951.866,3981.955,309.0,201.0,210.0,308.0,True,SOFT,4.0,True,Mercedes,3869.35,2023-07-28 15:49:29.370,1,,False,,False,True
4119.272,RUS,63,137.317,17.0,4.0,,4115.531,38.237,58.28,40.8,4020.192,4078.472,4119.272,255.0,190.0,,218.0,False,SOFT,5.0,True,Mercedes,3981.955,2023-07-28 15:51:21.975,1,,False,,False,False
4865.392,RUS,63,,18.0,5.0,4738.145,,,58.207,34.107,,4831.424,4865.392,313.0,138.0,221.0,249.0,False,SOFT,1.0,True,Mercedes,4119.272,2023-07-28 15:53:39.292,12,,False,,False,False
4976.246,RUS,63,110.854,19.0,5.0,,,31.945,48.823,30.086,4897.337,4946.16,4976.246,324.0,199.0,221.0,307.0,True,SOFT,2.0,True,Mercedes,4865.392,2023-07-28 16:06:05.412,1,,False,,False,True
5085.73,RUS,63,109.484,20.0,5.0,,,31.775,48.002,29.707,5008.021,5056.023,5085.73,327.0,202.0,217.0,306.0,True,SOFT,3.0,True,Mercedes,4976.246,2023-07-28 16:07:56.266,1,,False,,False,True
5215.412,RUS,63,129.682,21.0,5.0,,5209.542,34.395,53.72,41.567,5120.125,5173.845,5215.412,304.0,173.0,,279.0,False,SOFT,4.0,True,Mercedes,5085.73,2023-07-28 16:09:45.750,1,,False,,False,False
5397.092,RUS,63,,22.0,6.0,5263.385,,77.884,53.586,50.193,5293.385,5346.931,5397.258,325.0,188.0,223.0,275.0,False,SOFT,1.0,True,Mercedes,5215.412,2023-07-28 16:11:55.432,1,,False,,False,False
5504.897,RUS,63,107.805,23.0,6.0,,,31.63,46.737,29.438,5428.722,5475.459,5504.897,327.0,205.0,221.0,306.0,True,SOFT,2.0,True,Mercedes,5397.092,2023-07-28 16:14:57.112,1,,False,,False,True
5643.519,RUS,63,,24.0,6.0,,5643.519,37.972,60.08,,5542.943,5603.254,,275.0,162.0,,263.0,False,SOFT,3.0,True,Mercedes,5504.897,2023-07-28 16:16:44.917,1,,False,,False,False
1678.802,ALO,14,,1.0,1.0,1531.139,,,66.533,40.323,,1638.512,1678.839,258.0,165.0,209.0,197.0,False,INTERMEDIATE,1.0,True,Aston Martin,1531.139,2023-07-28 15:10:31.159,1,,False,,False,False
1801.51,ALO,14,122.708,2.0,1.0,,,34.333,55.874,32.501,1713.135,1769.009,1801.51,299.0,170.0,199.0,272.0,True,INTERMEDIATE,2.0,True,Aston Martin,1678.802,2023-07-28 15:12:58.822,1,,False,,False,True
1950.466,ALO,14,148.956,3.0,1.0,,,44.435,68.541,35.98,1845.945,1914.486,1950.466,181.0,159.0,213.0,176.0,False,INTERMEDIATE,3.0,True,Aston Martin,1801.51,2023-07-28 15:15:01.530,12,,False,,False,True
2071.218,ALO,14,120.752,4.0,1.0,,,33.879,54.853,32.02,1984.345,2039.198,2071.218,301.0,173.0,198.0,285.0,True,INTERMEDIATE,4.0,True,Aston Martin,1950.466,2023-07-28 15:17:30.486,1,,False,,False,True
2217.263,ALO,14,146.045,5.0,1.0,,2213.439,40.051,65.0,40.994,2111.269,2176.269,2217.263,245.0,148.0,,215.0,False,INTERMEDIATE,5.0,True,Aston Martin,2071.218,2023-07-28 15:19:31.238,1,,False,,False,False
2545.988,ALO,14,,6.0,2.0,2386.139,,,68.785,56.618,,2489.419,2546.136,258.0,138.0,200.0,209.0,False,INTERMEDIATE,1.0,True,Aston Martin,2217.263,2023-07-28 15:21:57.283,1,,False,,False,False
2664.822,ALO,14,118.834,7.0,2.0,,,33.51,53.838,31.486,2579.498,2633.336,2664.822,306.0,178.0,203.0,298.0,True,INTERMEDIATE,2.0,True,Aston Martin,2545.988,2023-07-28 15:27:26.008,1,,False,,False,True
2813.101,ALO,14,148.279,8.0,2.0,,2809.241,45.112,62.456,40.711,2709.934,2772.39,2813.101,217.0,164.0,,162.0,False,INTERMEDIATE,3.0,True,Aston Martin,2664.822,2023-07-28 15:29:24.842,1,,False,,False,False
3179.424,ALO,14,,9.0,3.0,3022.706,,,68.206,50.635,,3128.798,3179.578,236.0,154.0,214.0,173.0,False,INTERMEDIATE,4.0,False,Aston Martin,2813.101,2023-07-28 15:31:53.121,1,,False,,False,False
3297.073,ALO,14,117.649,10.0,3.0,,,33.259,52.792,31.598,3212.683,3265.475,3297.073,306.0,185.0,202.0,301.0,True,INTERMEDIATE,5.0,False,Aston Martin,3179.424,2023-07-28 15:37:59.444,1,,False,,False,True
3441.235,ALO,14,144.162,11.0,3.0,,3434.855,40.514,59.237,44.411,3337.587,3396.824,3441.235,257.0,173.0,,223.0,False,INTERMEDIATE,6.0,False,Aston Martin,3297.073,2023-07-28 15:39:57.093,1,,False,,False,False
3624.41,ALO,14,,12.0,4.0,3484.073,,75.502,64.55,43.132,3516.775,3581.29,3624.586,264.0,174.0,199.0,246.0,False,SOFT,1.0,True,Aston Martin,3441.235,2023-07-28 15:42:21.255,1,,False,,False,False
3748.686,ALO,14,124.276,13.0,4.0,,,34.414,56.281,33.581,3658.824,3715.105,3748.686,303.0,192.0,213.0,276.0,False,SOFT,2.0,True,Aston Martin,3624.41,2023-07-28 15:45:24.430,1,,False,,False,True
3867.751,ALO,14,119.065,14.0,4.0,,,32.961,53.462,32.642,3781.647,3835.109,3867.751,300.0,189.0,218.0,297.0,False,SOFT,3.0,True,Aston Martin,3748.686,2023-07-28 15:47:28.706,1,,False,,False,True
3980.502,ALO,14,112.751,15.0,4.0,,,32.285,50.083,30.383,3900.036,3950.119,3980.502,315.0,204.0,207.0,309.0,True,SOFT,4.0,True,Aston Martin,3867.751,2023-07-28 15:49:27.771,1,,False,,False,True
4117.676,ALO,14,137.174,16.0,4.0,,4113.796,38.799,57.663,40.712,4019.301,4076.964,4117.676,208.0,180.0,,252.0,False,SOFT,5.0,True,Aston Martin,3980.502,2023-07-28 15:51:20.522,1,,False,,False,False
4832.206,ALO,14,,17.0,5.0,4713.301,,,53.786,33.915,,4798.331,4832.206,291.0,183.0,224.0,262.0,False,SOFT,1.0,True,Aston Martin,4117.676,2023-07-28 15:53:37.696,12,,False,,False,False
4941.37,ALO,14,109.164,18.0,5.0,,,31.781,47.611,29.772,4863.987,4911.598,4941.37,326.0,203.0,213.0,306.0,True,SOFT,2.0,True,Aston Martin,4832.206,2023-07-28 16:05:32.226,1,,False,,False,True
5071.428,ALO,14,130.058,19.0,5.0,,5067.576,36.541,56.136,37.381,4977.911,5034.047,5071.428,267.0,179.0,,265.0,False,SOFT,3.0,True,Aston Martin,4941.37,2023-07-28 16:07:21.390,1,,False,,False,False
5377.46,ALO,14,,20.0,6.0,5243.558,,,52.896,38.133,,5339.368,5377.696,316.0,183.0,227.0,277.0,False,SOFT,1.0,True,Aston Martin,5071.428,2023-07-28 16:09:31.448,1,,False,,False,False
5485.303,ALO,14,107.843,21.0,6.0,,,31.24,47.017,29.586,5408.7,5455.717,5485.303,331.0,204.0,211.0,307.0,True,SOFT,2.0,True,Aston Martin,5377.46,2023-07-28 16:14:37.480,1,,False,,False,True
5624.629,ALO,14,,22.0,6.0,,5624.629,38.65,60.464,,5524.021,5584.458,,186.0,158.0,,266.0,False,SOFT,3.0,True,Aston Martin,5485.303,2023-07-28 16:16:25.323,1,,False,,False,False
1698.005,STR,18,,1.0,1.0,1541.716,,,64.747,53.938,,1644.121,1698.026,212.0,160.0,196.0,237.0,False,INTERMEDIATE,1.0,True,Aston Martin,1541.716,2023-07-28 15:10:41.736,1,,False,,False,False
1821.633,STR,18,123.628,2.0,1.0,,,34.645,56.603,32.38,1732.65,1789.253,1821.633,299.0,175.0,201.0,279.0,True,INTERMEDIATE,2.0,True,Aston Martin,1698.005,2023-07-28 15:13:18.025,1,,False,,False,True
1976.722,STR,18,,3.0,1.0,,,49.23,66.803,39.036,1870.883,1937.756,1976.896,152.0,160.0,209.0,167.0,False,INTERMEDIATE,3.0,True,Aston Martin,1821.633,2023-07-28 15:15:21.653,12,,False,,False,False
2098.728,STR,18,122.006,4.0,1.0,,,34.08,55.738,32.188,2010.802,2066.54,2098.728,303.0,172.0,203.0,283.0,True,INTERMEDIATE,4.0,True,Aston Martin,1976.722,2023-07-28 15:17:56.742,1,,False,,False,True
2241.249,STR,18,142.521,5.0,1.0,,2237.173,39.792,61.207,41.522,2138.52,2199.727,2241.249,277.0,170.0,,198.0,False,INTERMEDIATE,5.0,True,Aston Martin,2098.728,2023-07-28 15:19:58.748,1,,False,,False,False
2522.558,STR,18,,6.0,2.0,2379.374,,,60.732,50.981,,2471.591,2522.699,263.0,152.0,207.0,249.0,False,INTERMEDIATE,1.0,True,Aston Martin,2241.249,2023-07-28 15:22:21.269,1,,False,,False,False
2642.221,STR,18,119.663,7.0,2.0,,,33.904,54.011,31.748,2556.462,2610.473,2642.221,305.0,178.0,201.0,290.0,True,INTERMEDIATE,2.0,True,Aston Martin,2522.558,2023-07-28 15:27:02.578,1,,False,,False,True
2789.959,STR,18,147.738,8.0,2.0,,2786.054,38.183,63.604,45.951,2680.404,2744.008,2789.959,260.0,162.0,,222.0,False,INTERMEDIATE,3.0,True,Aston Martin,2642.221,2023-07-28 15:29:02.241,1,,False,,False,False
3162.594,STR,18,,9.0,3.0,3018.815,,,65.186,40.659,,3121.97,3162.594,241.0,154.0,209.0,211.0,False,INTERMEDIATE,1.0,True,Aston Martin,2789.959,2023-07-28 15:31:29.979,1,,False,,False,False
3281.338,STR,18,118.744,10.0,3.0,,,33.436,53.523,31.785,3196.03,3249.553,3281.338,305.0,188.0,205.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,3162.594,2023-07-28 15:37:42.614,1,,False,,False,True
3434.672,STR,18,,11.0,3.0,,3430.824,42.977,69.404,40.951,3324.357,3393.762,3434.808,210.0,165.0,,178.0,False,INTERMEDIATE,3.0,True,Aston Martin,3281.338,2023-07-28 15:39:41.358,1,,False,,False,False
3581.374,STR,18,146.702,12.0,4.0,3455.011,3577.524,52.06,56.244,38.398,3486.732,3542.976,3581.374,282.0,179.0,,245.0,False,INTERMEDIATE,1.0,True,Aston Martin,3434.672,2023-07-28 15:42:14.692,1,,False,,False,False
3731.266,STR,18,149.892,13.0,5.0,3602.227,,53.141,63.22,33.531,3634.515,3697.735,3731.266,289.0,176.0,210.0,229.0,False,SOFT,1.0,True,Aston Martin,3581.374,2023-07-28 15:44:41.394,1,,False,,False,False
3847.34,STR,18,116.074,14.0,5.0,,,33.341,52.403,30.33,3764.607,3817.01,3847.34,306.0,200.0,213.0,284.0,True,SOFT,2.0,True,Aston Martin,3731.266,2023-07-28 15:47:11.286,1,,False,,False,True
3959.533,STR,18,112.193,15.0,5.0,,,32.967,49.162,30.064,3880.307,3929.469,3959.533,310.0,199.0,215.0,302.0,True,SOFT,3.0,True,Aston Martin,3847.34,2023-07-28 15:49:07.360,1,,False,,False,True
4097.388,STR,18,137.855,16.0,5.0,,4093.578,36.973,57.935,42.947,3996.506,4054.441,4097.388,217.0,171.0,,243.0,False,SOFT,4.0,True,Aston Martin,3959.533,2023-07-28 15:50:59.553,1,,False,,False,False
4840.251,STR,18,,17.0,6.0,4716.161,,,54.397,37.478,,4802.831,4840.299,300.0,187.0,220.0,259.0,False,SOFT,1.0,True,Aston Martin,4097.388,2023-07-28 15:53:17.408,12,,False,,False,False
4950.578,STR,18,110.327,18.0,6.0,,,31.915,48.407,30.005,4872.166,4920.573,4950.578,327.0,203.0,212.0,302.0,True,SOFT,2.0,True,Aston Martin,4840.251,2023-07-28 16:05:40.271,1,,False,,False,True
5083.504,STR,18,132.926,19.0,6.0,,5079.686,39.745,54.463,38.718,4990.323,5044.786,5083.504,263.0,179.0,,196.0,False,SOFT,3.0,True,Aston Martin,4950.578,2023-07-28 16:07:30.598,1,,False,,False,False
5335.596,STR,18,,20.0,7.0,5219.589,,,52.368,32.701,,5302.916,5335.743,313.0,191.0,222.0,280.0,False,SOFT,1.0,True,Aston Martin,5083.504,2023-07-28 16:09:43.524,1,,False,,False,False
5444.437,STR,18,108.841,21.0,7.0,,,31.662,47.369,29.81,5367.258,5414.627,5444.437,326.0,203.0,212.0,305.0,True,SOFT,2.0,True,Aston Martin,5335.596,2023-07-28 16:13:55.616,1,,False,,False,True
5577.052,STR,18,,22.0,7.0,,5577.052,36.924,56.411,,5481.397,5537.771,,226.0,179.0,,226.0,False,SOFT,3.0,True,Aston Martin,5444.437,2023-07-28 16:15:44.457,1,,False,,False,False
1729.097,TSU,22,,1.0,1.0,1577.247,,,61.185,55.965,,1673.152,1729.151,276.0,167.0,198.0,243.0,False,INTERMEDIATE,1.0,True,AlphaTauri,1577.247,2023-07-28 15:11:17.267,1,,False,,False,False
1853.742,TSU,22,124.645,2.0,1.0,,,34.643,57.276,32.726,1763.74,1821.016,1853.742,289.0,178.0,202.0,276.0,True,INTERMEDIATE,2.0,True,AlphaTauri,1729.097,2023-07-28 15:13:49.117,1,,False,,False,True
2017.091,TSU,22,,3.0,1.0,,,41.822,73.121,48.417,1895.585,1968.725,2017.286,247.0,78.0,203.0,202.0,False,INTERMEDIATE,3.0,True,AlphaTauri,1853.742,2023-07-28 15:15:53.762,12,,False,,False,False
