Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3991.657,GAS,10,99.263,19.0,2.0,,,26.19,46.858,26.215,3918.584,3965.442,3991.657,154.0,136.0,226.0,212.0,False,SOFT,6.0,True,Alpine,3892.394,2024-05-25 11:21:38.431,1,,False,,False,True
4087.625,GAS,10,95.968,20.0,2.0,,,27.39,46.395,22.183,4019.047,4065.442,4087.625,149.0,158.0,266.0,222.0,False,SOFT,7.0,True,Alpine,3991.657,2024-05-25 11:23:17.694,1,,False,,False,True
4160.442,GAS,10,72.817,21.0,2.0,,,18.866,34.262,19.689,4106.491,4140.753,4160.442,219.0,203.0,265.0,277.0,False,SOFT,8.0,True,Alpine,4087.625,2024-05-25 11:24:53.662,1,,False,,False,True
4267.079,GAS,10,106.637,22.0,2.0,,,28.684,49.413,28.54,4189.126,4238.539,4267.079,167.0,123.0,211.0,167.0,False,SOFT,9.0,True,Alpine,4160.442,2024-05-25 11:26:06.479,1,,False,,False,True
4366.107,GAS,10,99.028,23.0,2.0,,,25.016,47.121,26.891,4292.095,4339.216,4366.107,149.0,165.0,266.0,180.0,False,SOFT,10.0,True,Alpine,4267.079,2024-05-25 11:27:53.116,1,,False,,False,True
4438.433,GAS,10,72.326,24.0,2.0,,,18.865,33.974,19.487,4384.972,4418.946,4438.433,221.0,206.0,266.0,280.0,False,SOFT,11.0,True,Alpine,4366.107,2024-05-25 11:29:32.144,1,,False,,False,True
4557.785,GAS,10,119.352,25.0,2.0,,,27.085,47.174,45.093,4465.518,4512.692,4557.785,153.0,137.0,17.0,188.0,False,SOFT,12.0,True,Alpine,4438.433,2024-05-25 11:30:44.470,1,,False,,False,True
4652.991,GAS,10,,26.0,2.0,,4652.991,36.083,41.831,,4593.994,4635.856,,167.0,140.0,,249.0,False,SOFT,13.0,True,Alpine,4557.785,2024-05-25 11:32:43.822,1,,False,,False,False
1945.912,PER,11,108.06,1.0,1.0,1839.618,,35.169,44.792,28.099,1873.166,1918.109,1946.009,164.0,177.0,260.0,269.0,False,SOFT,1.0,True,Red Bull Racing,1839.618,2024-05-25 10:47:25.655,12,,False,,False,False
2021.673,PER,11,75.761,2.0,1.0,,,20.322,35.347,20.092,1966.234,2001.581,2021.673,199.0,197.0,263.0,277.0,True,SOFT,2.0,True,Red Bull Racing,1945.912,2024-05-25 10:49:11.949,1,,False,,False,True
2136.881,PER,11,115.208,3.0,1.0,,,29.791,51.583,33.834,2051.464,2103.047,2136.881,96.0,135.0,263.0,203.0,False,SOFT,3.0,True,Red Bull Racing,2021.673,2024-05-25 10:50:27.710,12,,False,,False,True
2211.084,PER,11,74.203,4.0,1.0,,,19.609,34.838,19.756,2156.49,2191.328,2211.084,208.0,198.0,258.0,277.0,True,SOFT,4.0,True,Red Bull Racing,2136.881,2024-05-25 10:52:22.918,1,,False,,False,True
2330.743,PER,11,119.659,5.0,1.0,,,32.973,53.523,33.163,2244.057,2297.58,2330.743,125.0,141.0,217.0,212.0,False,SOFT,5.0,True,Red Bull Racing,2211.084,2024-05-25 10:53:37.121,1,,False,,False,True
2436.444,PER,11,105.701,6.0,1.0,,,28.053,50.606,27.042,2358.796,2409.402,2436.444,115.0,115.0,263.0,108.0,False,SOFT,6.0,True,Red Bull Racing,2330.743,2024-05-25 10:55:36.780,12,,False,,False,True
2541.381,PER,11,104.937,7.0,1.0,,2511.646,19.413,34.512,51.012,2455.857,2490.369,2541.381,212.0,199.0,,278.0,False,SOFT,7.0,True,Red Bull Racing,2436.444,2024-05-25 10:57:22.481,1,,False,,False,False
2669.113,PER,11,127.732,8.0,2.0,2542.066,,37.41,55.027,35.295,2578.791,2633.818,2669.113,133.0,130.0,264.0,190.0,False,SOFT,8.0,False,Red Bull Racing,2541.381,2024-05-25 10:59:07.418,1,,False,,False,False
2742.268,PER,11,73.155,9.0,2.0,,,19.402,34.339,19.414,2688.515,2722.854,2742.268,215.0,207.0,264.0,278.0,True,SOFT,9.0,False,Red Bull Racing,2669.113,2024-05-25 11:01:15.150,1,,False,,False,True
3263.78,PER,11,,10.0,2.0,,2843.431,28.514,52.728,,2771.039,2823.741,,90.0,136.0,,202.0,False,SOFT,10.0,False,Red Bull Racing,2742.268,2024-05-25 11:02:28.305,1,,False,,False,False
3354.978,PER,11,91.198,11.0,3.0,3264.546,,28.531,40.151,22.516,3292.311,3332.462,3354.978,140.0,194.0,268.0,261.0,False,SOFT,1.0,True,Red Bull Racing,3263.78,2024-05-25 11:11:09.817,1,,False,,False,False
3427.695,PER,11,72.717,12.0,3.0,,,18.975,34.342,19.4,3373.953,3408.295,3427.695,217.0,200.0,269.0,283.0,True,SOFT,2.0,True,Red Bull Racing,3354.978,2024-05-25 11:12:41.015,1,,False,,False,True
3550.063,PER,11,122.368,13.0,3.0,,,32.74,56.872,32.756,3460.435,3517.307,3550.063,84.0,61.0,141.0,203.0,False,SOFT,3.0,True,Red Bull Racing,3427.695,2024-05-25 11:13:53.732,1,,False,,False,True
3662.435,PER,11,112.372,14.0,3.0,,,33.956,46.5,31.916,3584.019,3630.519,3662.435,102.0,159.0,268.0,239.0,False,SOFT,4.0,True,Red Bull Racing,3550.063,2024-05-25 11:15:56.100,1,,False,,False,True
3760.762,PER,11,98.327,15.0,3.0,,,23.408,50.537,24.382,3685.843,3736.38,3760.762,88.0,127.0,268.0,242.0,False,SOFT,5.0,True,Red Bull Racing,3662.435,2024-05-25 11:17:48.472,1,,False,,False,True
3833.039,PER,11,72.277,16.0,3.0,,,18.953,34.063,19.261,3779.715,3813.778,3833.039,216.0,206.0,267.0,281.0,True,SOFT,6.0,True,Red Bull Racing,3760.762,2024-05-25 11:19:26.799,1,,False,,False,True
3951.132,PER,11,118.093,17.0,3.0,,,29.109,55.362,33.622,3862.148,3917.51,3951.132,58.0,131.0,172.0,180.0,False,SOFT,7.0,True,Red Bull Racing,3833.039,2024-05-25 11:20:39.076,1,,False,,False,True
4062.297,PER,11,111.165,18.0,3.0,,,28.647,52.832,29.686,3979.779,4032.611,4062.297,117.0,152.0,268.0,243.0,False,SOFT,8.0,True,Red Bull Racing,3951.132,2024-05-25 11:22:37.169,1,,False,,False,True
4139.04,PER,11,76.743,19.0,3.0,,,19.063,34.255,23.425,4081.36,4115.615,4139.04,215.0,204.0,183.0,280.0,False,SOFT,9.0,True,Red Bull Racing,4062.297,2024-05-25 11:24:28.334,1,,False,,False,True
4270.106,PER,11,131.066,20.0,3.0,,4241.919,31.594,50.805,48.667,4170.634,4221.439,4270.106,83.0,135.0,,176.0,False,SOFT,10.0,True,Red Bull Racing,4139.04,2024-05-25 11:25:45.077,1,,False,,False,False
4381.909,PER,11,111.803,21.0,4.0,4271.138,,34.251,42.202,35.35,4304.357,4346.559,4381.909,102.0,137.0,267.0,264.0,False,SOFT,11.0,False,Red Bull Racing,4270.106,2024-05-25 11:27:56.143,1,,False,,False,False
4453.832,PER,11,71.923,22.0,4.0,,,18.932,33.84,19.151,4400.841,4434.681,4453.832,218.0,211.0,268.0,282.0,True,SOFT,12.0,False,Red Bull Racing,4381.909,2024-05-25 11:29:47.946,1,,False,,False,True
4596.549,PER,11,142.717,23.0,4.0,,,29.679,49.985,63.053,4483.511,4533.496,4596.549,107.0,117.0,99.0,221.0,False,SOFT,13.0,False,Red Bull Racing,4453.832,2024-05-25 11:30:59.869,1,,False,,False,True
4678.167,PER,11,,24.0,4.0,,4678.167,24.386,40.704,,4621.205,4661.99,,146.0,165.0,,251.0,False,SOFT,14.0,False,Red Bull Racing,4596.549,2024-05-25 11:33:22.586,1,,False,,False,False
1086.994,ALO,14,112.512,1.0,1.0,974.969,1057.821,25.816,41.578,45.118,1000.298,1041.969,1087.01,172.0,170.0,,268.0,False,MEDIUM,1.0,True,Aston Martin,974.969,2024-05-25 10:33:01.006,1,,False,,False,False
1778.087,ALO,14,,2.0,2.0,1087.637,1169.898,25.359,40.705,,1112.527,1153.072,,183.0,166.0,,269.0,False,HARD,1.0,True,Aston Martin,1086.994,2024-05-25 10:34:53.031,125,,False,,False,False
1868.018,ALO,14,89.931,3.0,3.0,1779.196,,29.844,37.828,22.259,1807.931,1845.759,1868.018,185.0,181.0,264.0,272.0,False,MEDIUM,1.0,True,Aston Martin,1779.196,2024-05-25 10:46:25.233,1,,False,,False,False
1943.738,ALO,14,75.72,4.0,3.0,,,19.833,35.424,20.463,1887.851,1923.275,1943.738,214.0,191.0,264.0,277.0,True,MEDIUM,2.0,True,Aston Martin,1868.018,2024-05-25 10:47:54.055,12,,False,,False,True
2041.204,ALO,14,97.466,5.0,3.0,,,23.249,42.802,31.415,1966.987,2009.789,2041.204,114.0,162.0,263.0,267.0,False,MEDIUM,3.0,True,Aston Martin,1943.738,2024-05-25 10:49:09.775,1,,False,,False,True
2132.065,ALO,14,90.861,6.0,3.0,,,19.635,38.181,33.045,2060.839,2099.02,2132.065,212.0,82.0,263.0,278.0,False,MEDIUM,4.0,True,Aston Martin,2041.204,2024-05-25 10:50:47.241,12,,False,,False,True
2206.231,ALO,14,74.166,7.0,3.0,,,19.41,34.753,20.003,2151.475,2186.228,2206.231,218.0,195.0,267.0,275.0,True,MEDIUM,5.0,True,Aston Martin,2132.065,2024-05-25 10:52:18.102,1,,False,,False,True
2312.03,ALO,14,105.799,8.0,3.0,,,25.2,47.581,33.018,2231.431,2279.012,2312.03,139.0,142.0,263.0,239.0,False,MEDIUM,6.0,True,Aston Martin,2206.231,2024-05-25 10:53:32.268,1,,False,,False,True
2385.82,ALO,14,73.79,9.0,3.0,,,19.26,34.722,19.808,2331.29,2366.012,2385.82,216.0,196.0,255.0,278.0,True,MEDIUM,7.0,True,Aston Martin,2312.03,2024-05-25 10:55:18.067,12,,False,,False,True
2493.251,ALO,14,107.431,10.0,3.0,,,28.172,45.951,33.308,2413.992,2459.943,2493.251,144.0,135.0,266.0,244.0,False,MEDIUM,8.0,True,Aston Martin,2385.82,2024-05-25 10:56:31.857,21,,False,,False,True
3167.463,ALO,14,,11.0,3.0,,2567.552,19.348,36.995,,2512.857,2549.78,,216.0,175.0,,253.0,False,MEDIUM,9.0,True,Aston Martin,2493.251,2024-05-25 10:58:19.288,1,,False,,False,False
3251.685,ALO,14,84.222,12.0,4.0,3168.109,,24.247,37.936,22.039,3191.71,3229.646,3251.685,191.0,174.0,268.0,270.0,False,SOFT,1.0,True,Aston Martin,3167.463,2024-05-25 11:09:33.500,1,,False,,False,False
3323.772,ALO,14,72.087,13.0,4.0,,,18.826,33.949,19.312,3270.511,3304.46,3323.772,219.0,202.0,267.0,277.0,True,SOFT,2.0,True,Aston Martin,3251.685,2024-05-25 11:10:57.722,1,,False,,False,True
3422.863,ALO,14,99.091,14.0,4.0,,,25.664,46.292,27.135,3349.436,3395.728,3422.863,124.0,138.0,269.0,248.0,False,SOFT,3.0,True,Aston Martin,3323.772,2024-05-25 11:12:09.809,1,,False,,False,True
3495.818,ALO,14,72.955,15.0,4.0,,,18.855,34.277,19.823,3441.718,3475.995,3495.818,220.0,200.0,236.0,281.0,False,SOFT,4.0,True,Aston Martin,3422.863,2024-05-25 11:13:48.900,1,,False,,False,True
3603.658,ALO,14,107.84,16.0,4.0,,,28.784,51.666,27.39,3524.602,3576.268,3603.658,158.0,153.0,268.0,203.0,False,SOFT,5.0,True,Aston Martin,3495.818,2024-05-25 11:15:01.855,1,,False,,False,True
3683.203,ALO,14,79.545,17.0,4.0,,,18.877,36.298,24.37,3622.535,3658.833,3683.203,221.0,155.0,221.0,282.0,False,SOFT,6.0,True,Aston Martin,3603.658,2024-05-25 11:16:49.695,1,,False,,False,True
3793.338,ALO,14,110.135,18.0,4.0,,,32.025,49.575,28.535,3715.228,3764.803,3793.338,118.0,161.0,269.0,218.0,False,SOFT,7.0,True,Aston Martin,3683.203,2024-05-25 11:18:09.240,1,,False,,False,True
3867.593,ALO,14,74.255,19.0,4.0,,,19.15,34.964,20.141,3812.488,3847.452,3867.593,217.0,194.0,257.0,280.0,False,SOFT,8.0,True,Aston Martin,3793.338,2024-05-25 11:19:59.375,1,,False,,False,True
3975.342,ALO,14,107.749,20.0,4.0,,,27.992,49.253,30.504,3895.585,3944.838,3975.342,72.0,155.0,263.0,243.0,False,SOFT,9.0,True,Aston Martin,3867.593,2024-05-25 11:21:13.630,1,,False,,False,True
4049.539,ALO,14,74.197,21.0,4.0,,,19.38,34.911,19.906,3994.722,4029.633,4049.539,214.0,196.0,266.0,279.0,False,SOFT,10.0,True,Aston Martin,3975.342,2024-05-25 11:23:01.379,1,,False,,False,True
4351.646,ALO,14,,22.0,4.0,,4143.997,24.949,46.929,,4074.65,4121.66,,128.0,145.0,,260.0,False,SOFT,11.0,True,Aston Martin,4049.539,2024-05-25 11:24:15.576,1,,False,,False,False
4444.995,ALO,14,93.349,23.0,5.0,4352.31,,27.143,42.001,24.205,4378.789,4420.79,4444.995,97.0,171.0,216.0,275.0,False,SOFT,12.0,False,Aston Martin,4351.646,2024-05-25 11:29:17.683,1,,False,,False,False
4590.426,ALO,14,145.431,24.0,5.0,,,27.578,47.315,70.538,4472.573,4519.888,4590.426,111.0,136.0,66.0,148.0,False,SOFT,13.0,False,Aston Martin,4444.995,2024-05-25 11:30:51.032,1,,False,,False,True
4673.699,ALO,14,,25.0,5.0,,4673.699,22.226,42.987,,4612.758,4655.689,,199.0,144.0,,241.0,False,SOFT,14.0,False,Aston Martin,4590.426,2024-05-25 11:33:16.463,1,,False,,False,False
1941.153,LEC,16,114.062,1.0,1.0,1827.95,,40.152,44.984,28.926,1867.514,1912.459,1941.322,69.0,168.0,260.0,263.0,False,SOFT,1.0,True,Ferrari,1827.95,2024-05-25 10:47:13.987,12,,False,,False,False
2014.944,LEC,16,73.791,2.0,1.0,,,19.524,34.493,19.774,1960.677,1995.17,2014.944,215.0,196.0,265.0,278.0,True,SOFT,2.0,True,Ferrari,1941.153,2024-05-25 10:49:07.190,1,,False,,False,True
2109.989,LEC,16,95.045,3.0,1.0,,,25.97,46.672,22.403,2040.914,2087.586,2109.989,171.0,152.0,264.0,255.0,False,SOFT,3.0,True,Ferrari,2014.944,2024-05-25 10:50:20.981,12,,False,,False,True
2183.032,LEC,16,73.043,4.0,1.0,,,19.199,34.316,19.528,2129.188,2163.504,2183.032,217.0,200.0,266.0,277.0,True,SOFT,4.0,True,Ferrari,2109.989,2024-05-25 10:51:56.026,1,,False,,False,True
2303.795,LEC,16,120.763,5.0,1.0,,,26.437,55.917,38.409,2209.469,2265.386,2303.795,158.0,134.0,266.0,180.0,False,SOFT,5.0,True,Ferrari,2183.032,2024-05-25 10:53:09.069,1,,False,,False,True
2376.316,LEC,16,72.521,6.0,1.0,,,18.878,34.371,19.272,2322.673,2357.044,2376.316,220.0,201.0,268.0,281.0,True,SOFT,6.0,True,Ferrari,2303.795,2024-05-25 10:55:09.832,1,,False,,False,True
2486.404,LEC,16,110.088,7.0,1.0,,,24.579,51.428,34.081,2400.895,2452.323,2486.404,126.0,120.0,267.0,167.0,False,SOFT,7.0,True,Ferrari,2376.316,2024-05-25 10:56:22.353,12,,False,,False,True
2585.552,LEC,16,99.148,8.0,1.0,,,20.237,49.366,29.545,2506.641,2556.007,2585.552,194.0,65.0,268.0,171.0,False,SOFT,8.0,True,Ferrari,2486.404,2024-05-25 10:58:12.441,1,,False,,False,True
2657.794,LEC,16,72.242,9.0,1.0,,,18.91,34.056,19.276,2604.462,2638.518,2657.794,217.0,204.0,268.0,281.0,True,SOFT,9.0,True,Ferrari,2585.552,2024-05-25 10:59:51.589,1,,False,,False,True
2767.389,LEC,16,109.595,10.0,1.0,,,24.306,54.584,30.705,2682.1,2736.684,2767.389,89.0,108.0,268.0,154.0,False,SOFT,10.0,True,Ferrari,2657.794,2024-05-25 11:01:03.831,1,,False,,False,True
2839.481,LEC,16,72.092,11.0,1.0,,,18.827,34.04,19.225,2786.216,2820.256,2839.481,221.0,203.0,266.0,280.0,True,SOFT,11.0,True,Ferrari,2767.389,2024-05-25 11:02:53.426,1,,False,,False,True
2941.95,LEC,16,102.469,12.0,1.0,,,23.391,54.663,24.415,2862.872,2917.535,2941.95,141.0,132.0,268.0,153.0,False,SOFT,12.0,True,Ferrari,2839.481,2024-05-25 11:04:05.518,1,,False,,False,True
3013.927,LEC,16,71.977,13.0,1.0,,,18.778,34.029,19.17,2960.728,2994.757,3013.927,218.0,205.0,266.0,278.0,True,SOFT,13.0,True,Ferrari,2941.95,2024-05-25 11:05:47.987,1,,False,,False,True
3254.782,LEC,16,,14.0,1.0,,3089.792,22.725,36.017,,3036.881,3072.871,,192.0,154.0,,273.0,False,SOFT,14.0,True,Ferrari,3013.927,2024-05-25 11:06:59.964,1,,False,,False,False
3348.972,LEC,16,94.19,15.0,2.0,3255.404,,26.731,44.177,23.282,3281.513,3325.69,3348.972,190.0,144.0,269.0,258.0,False,SOFT,1.0,True,Ferrari,3254.782,2024-05-25 11:11:00.819,1,,False,,False,False
3435.272,LEC,16,86.3,16.0,2.0,,,19.083,43.036,24.181,3368.055,3411.091,3435.272,176.0,128.0,269.0,254.0,False,SOFT,2.0,True,Ferrari,3348.972,2024-05-25 11:12:35.009,1,,False,,False,True
3506.641,LEC,16,71.369,17.0,2.0,,,18.652,33.628,19.089,3453.924,3487.552,3506.641,220.0,205.0,268.0,280.0,True,SOFT,3.0,True,Ferrari,3435.272,2024-05-25 11:14:01.309,1,,False,,False,True
3613.742,LEC,16,107.101,18.0,2.0,,,26.462,50.99,29.649,3533.103,3584.093,3613.742,126.0,111.0,268.0,164.0,False,SOFT,4.0,True,Ferrari,3506.641,2024-05-25 11:15:12.678,1,,False,,False,True
3762.835,LEC,16,149.093,19.0,2.0,,3690.731,18.787,38.89,91.416,3632.529,3671.419,3762.835,219.0,80.0,,238.0,False,SOFT,5.0,True,Ferrari,3613.742,2024-05-25 11:16:59.779,1,,False,,False,False
3878.124,LEC,16,115.289,20.0,3.0,3763.486,,31.055,49.658,34.576,3793.89,3843.548,3878.124,61.0,177.0,266.0,153.0,False,SOFT,6.0,False,Ferrari,3762.835,2024-05-25 11:19:28.872,1,,False,,False,False
3971.072,LEC,16,92.948,21.0,3.0,,,18.653,42.683,31.612,3896.777,3939.46,3971.072,220.0,106.0,268.0,246.0,False,SOFT,7.0,False,Ferrari,3878.124,2024-05-25 11:21:24.161,1,,False,,False,True
4240.949,LEC,16,,22.0,3.0,,4057.44,19.772,47.764,,3990.979,4038.81,,142.0,79.0,,217.0,False,SOFT,8.0,False,Ferrari,3971.072,2024-05-25 11:22:57.109,1,,False,,False,False
4327.161,LEC,16,86.212,23.0,4.0,4241.567,,25.863,38.189,22.16,4266.812,4305.001,4327.161,197.0,187.0,257.0,272.0,False,SOFT,15.0,False,Ferrari,4240.949,2024-05-25 11:27:26.986,1,,False,,False,False
4399.918,LEC,16,72.757,24.0,4.0,,,19.119,34.236,19.402,4346.28,4380.516,4399.918,219.0,200.0,266.0,276.0,False,SOFT,16.0,False,Ferrari,4327.161,2024-05-25 11:28:53.198,1,,False,,False,True
4538.103,LEC,16,138.185,25.0,4.0,,,30.709,48.413,59.063,4430.627,4479.04,4538.103,107.0,144.0,87.0,155.0,False,SOFT,17.0,False,Ferrari,4399.918,2024-05-25 11:30:05.955,1,,False,,False,True
4620.399,LEC,16,,26.0,4.0,,4620.399,22.738,42.444,,4560.911,4603.45,,154.0,123.0,,212.0,False,SOFT,18.0,False,Ferrari,4538.103,2024-05-25 11:32:24.140,1,,False,,False,False
1059.098,STR,18,107.111,1.0,1.0,952.566,1034.88,26.857,39.192,41.062,978.942,1018.036,1059.124,173.0,174.0,,270.0,False,MEDIUM,1.0,True,Aston Martin,952.566,2024-05-25 10:32:38.603,1,,False,,False,False
1810.485,STR,18,,2.0,2.0,1059.675,1141.17,25.661,39.123,,1085.093,1124.15,,183.0,175.0,,268.0,False,HARD,1.0,True,Aston Martin,1059.098,2024-05-25 10:34:25.135,125,,False,,False,False
1914.646,STR,18,104.161,3.0,3.0,1811.611,,38.237,37.081,28.843,1848.722,1885.803,1914.646,189.0,187.0,263.0,273.0,False,MEDIUM,1.0,True,Aston Martin,1811.611,2024-05-25 10:46:57.648,12,,False,,False,False
1990.979,STR,18,76.333,4.0,3.0,,,19.731,35.454,21.148,1934.377,1969.831,1990.979,213.0,190.0,264.0,275.0,True,MEDIUM,2.0,True,Aston Martin,1914.646,2024-05-25 10:48:40.683,21,,False,,False,True
2065.519,STR,18,74.54,5.0,3.0,,,19.501,34.948,20.091,2010.48,2045.428,2065.519,214.0,195.0,257.0,277.0,True,MEDIUM,3.0,True,Aston Martin,1990.979,2024-05-25 10:49:57.016,12,,False,,False,True
2178.755,STR,18,113.236,6.0,3.0,,,31.561,52.258,29.417,2097.08,2149.338,2178.755,105.0,95.0,265.0,196.0,False,MEDIUM,4.0,True,Aston Martin,2065.519,2024-05-25 10:51:11.556,21,,False,,False,True
2252.554,STR,18,73.799,7.0,3.0,,,19.491,34.699,19.609,2198.246,2232.945,2252.554,214.0,196.0,266.0,275.0,True,MEDIUM,5.0,True,Aston Martin,2178.755,2024-05-25 10:53:04.792,1,,False,,False,True
2367.306,STR,18,114.752,8.0,3.0,,,34.049,55.335,25.368,2286.603,2341.938,2367.306,87.0,149.0,266.0,184.0,False,MEDIUM,6.0,True,Aston Martin,2252.554,2024-05-25 10:54:18.591,1,,False,,False,True
2440.849,STR,18,73.543,9.0,3.0,,,19.324,34.546,19.673,2386.63,2421.176,2440.849,214.0,199.0,266.0,274.0,True,MEDIUM,7.0,True,Aston Martin,2367.306,2024-05-25 10:56:13.343,12,,False,,False,True
2553.632,STR,18,112.783,10.0,3.0,,,34.627,55.808,22.348,2475.476,2531.284,2553.632,72.0,161.0,267.0,233.0,False,MEDIUM,8.0,True,Aston Martin,2440.849,2024-05-25 10:57:26.886,1,,False,,False,True
2626.798,STR,18,73.166,11.0,3.0,,,19.032,34.466,19.668,2572.664,2607.13,2626.798,217.0,199.0,268.0,277.0,True,MEDIUM,9.0,True,Aston Martin,2553.632,2024-05-25 10:59:19.669,1,,False,,False,True
3187.196,STR,18,,12.0,3.0,,2728.273,30.832,54.269,,2657.794,2712.139,,119.0,157.0,,166.0,False,MEDIUM,10.0,True,Aston Martin,2626.798,2024-05-25 11:00:32.835,1,,False,,False,False
3269.992,STR,18,82.796,13.0,4.0,3188.024,,24.38,36.568,21.848,3211.576,3248.144,3269.992,198.0,185.0,269.0,271.0,False,SOFT,1.0,True,Aston Martin,3187.196,2024-05-25 11:09:53.233,1,,False,,False,False
3342.814,STR,18,72.822,14.0,4.0,,,18.989,34.212,19.621,3288.981,3323.193,3342.814,219.0,200.0,267.0,279.0,True,SOFT,2.0,True,Aston Martin,3269.992,2024-05-25 11:11:16.029,1,,False,,False,True
3464.094,STR,18,121.28,15.0,4.0,,,32.918,59.804,28.558,3375.732,3435.536,3464.094,94.0,52.0,270.0,149.0,False,SOFT,3.0,True,Aston Martin,3342.814,2024-05-25 11:12:28.851,1,,False,,False,True
3536.457,STR,18,72.363,16.0,4.0,,,18.884,34.051,19.428,3482.978,3517.029,3536.457,219.0,201.0,270.0,280.0,True,SOFT,4.0,True,Aston Martin,3464.094,2024-05-25 11:14:30.131,1,,False,,False,True
3658.915,STR,18,122.458,17.0,4.0,,,35.133,58.007,29.318,3571.59,3629.597,3658.915,63.0,125.0,242.0,142.0,False,SOFT,5.0,True,Aston Martin,3536.457,2024-05-25 11:15:42.494,1,,False,,False,True
3766.812,STR,18,107.897,18.0,4.0,,,29.512,51.41,26.975,3688.427,3739.837,3766.812,86.0,127.0,269.0,118.0,False,SOFT,6.0,True,Aston Martin,3658.915,2024-05-25 11:17:44.952,1,,False,,False,True
3839.143,STR,18,72.331,19.0,4.0,,,18.892,34.001,19.438,3785.704,3819.705,3839.143,220.0,200.0,270.0,280.0,True,SOFT,7.0,True,Aston Martin,3766.812,2024-05-25 11:19:32.849,1,,False,,False,True
3959.367,STR,18,120.224,20.0,4.0,,,35.431,60.199,24.594,3874.574,3934.773,3959.367,75.0,152.0,269.0,193.0,False,SOFT,8.0,True,Aston Martin,3839.143,2024-05-25 11:20:45.180,1,,False,,False,True
4032.113,STR,18,72.746,21.0,4.0,,,18.942,34.19,19.614,3978.309,4012.499,4032.113,220.0,199.0,270.0,280.0,False,SOFT,9.0,True,Aston Martin,3959.367,2024-05-25 11:22:45.404,1,,False,,False,True
4155.718,STR,18,123.605,22.0,4.0,,,40.157,58.897,24.551,4072.27,4131.167,4155.718,93.0,140.0,270.0,172.0,False,SOFT,10.0,True,Aston Martin,4032.113,2024-05-25 11:23:58.150,1,,False,,False,True
4255.192,STR,18,99.474,23.0,4.0,,,22.054,49.92,27.5,4177.772,4227.692,4255.192,125.0,134.0,270.0,197.0,False,SOFT,11.0,True,Aston Martin,4155.718,2024-05-25 11:26:01.755,1,,False,,False,True
4327.676,STR,18,72.484,24.0,4.0,,,18.852,34.113,19.519,4274.044,4308.157,4327.676,219.0,202.0,273.0,281.0,False,SOFT,12.0,True,Aston Martin,4255.192,2024-05-25 11:27:41.229,1,,False,,False,True
4421.231,STR,18,,25.0,4.0,,4421.231,26.524,49.458,,4354.455,4403.913,,135.0,137.0,,248.0,False,SOFT,13.0,True,Aston Martin,4327.676,2024-05-25 11:28:53.713,1,,False,,False,False
1203.193,MAG,20,89.813,1.0,1.0,1114.135,,28.659,40.176,20.978,1142.489,1182.5,1203.336,148.0,180.0,262.0,255.0,False,SOFT,1.0,True,Haas F1 Team,1114.135,2024-05-25 10:35:20.172,1,,False,,False,False
1277.876,MAG,20,74.683,2.0,1.0,,,19.677,35.163,19.843,1222.87,1258.033,1277.876,212.0,192.0,264.0,273.0,True,SOFT,2.0,True,Haas F1 Team,1203.193,2024-05-25 10:36:49.230,1,,False,,False,True
1386.629,MAG,20,108.753,3.0,1.0,,,27.212,53.493,28.048,1305.088,1358.581,1386.629,118.0,43.0,263.0,209.0,False,SOFT,3.0,True,Haas F1 Team,1277.876,2024-05-25 10:38:03.913,1,,False,,False,True
1460.803,MAG,20,74.174,4.0,1.0,,,19.574,34.837,19.763,1406.203,1441.04,1460.803,214.0,195.0,264.0,275.0,True,SOFT,4.0,True,Haas F1 Team,1386.629,2024-05-25 10:39:52.666,1,,False,,False,True
1880.753,MAG,20,,5.0,1.0,,1572.206,29.919,,,1490.992,,,124.0,,,195.0,False,SOFT,5.0,True,Haas F1 Team,1460.803,2024-05-25 10:41:06.840,125,,False,,False,False
2000.417,MAG,20,119.664,6.0,2.0,1881.912,,28.138,60.764,30.762,1908.891,1969.655,2000.417,193.0,69.0,255.0,218.0,False,SOFT,6.0,False,Haas F1 Team,1881.912,2024-05-25 10:48:07.949,12,,False,,False,False
2083.555,MAG,20,83.138,7.0,2.0,,,21.615,36.786,24.737,2022.032,2058.818,2083.555,189.0,184.0,255.0,267.0,False,SOFT,7.0,False,Haas F1 Team,2000.417,2024-05-25 10:50:06.454,12,,False,,False,True
2168.706,MAG,20,85.151,8.0,2.0,,,19.562,39.894,25.695,2103.117,2143.011,2168.706,214.0,168.0,265.0,249.0,False,SOFT,8.0,False,Haas F1 Team,2083.555,2024-05-25 10:51:29.592,1,,False,,False,True
2241.961,MAG,20,73.255,9.0,2.0,,,19.362,34.389,19.504,2188.068,2222.457,2241.961,216.0,201.0,266.0,279.0,True,SOFT,9.0,False,Haas F1 Team,2168.706,2024-05-25 10:52:54.743,1,,False,,False,True
