Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2432.846,PER,11,130.337,6.0,1.0,,2429.176,38.21,55.803,36.324,2340.719,2396.522,2432.846,260.0,178.0,,224.0,False,MEDIUM,6.0,True,Red Bull Racing,2302.509,2021-08-27 13:23:23.918,1,,False,,False,False
3017.782,PER,11,,7.0,2.0,2888.126,,,60.522,33.426,,2984.468,3017.969,229.0,152.0,225.0,233.0,False,SOFT,1.0,True,Red Bull Racing,2432.846,2021-08-27 13:25:34.255,12,,False,,False,False
3123.519,PER,11,105.737,8.0,2.0,,,31.318,45.25,29.169,3049.1,3094.35,3123.519,315.0,206.0,221.0,299.0,False,SOFT,2.0,True,Red Bull Racing,3017.782,2021-08-27 13:35:19.191,1,,False,,False,True
3251.33,PER,11,127.811,9.0,2.0,,3247.586,41.732,49.444,36.635,3165.251,3214.695,3251.33,231.0,198.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,3123.519,2021-08-27 13:37:04.928,12,,False,,False,False
4024.978,PER,11,,10.0,3.0,3909.582,,,53.822,31.382,,3993.596,4025.107,303.0,192.0,215.0,287.0,False,SOFT,4.0,False,Red Bull Racing,3909.582,2021-08-27 13:50:10.991,1,,False,,False,False
4135.084,PER,11,110.106,11.0,3.0,,,31.932,48.277,29.897,4056.91,4105.187,4135.084,311.0,195.0,214.0,300.0,False,SOFT,5.0,False,Red Bull Racing,4024.978,2021-08-27 13:52:06.387,1,,False,,False,True
4245.542,PER,11,110.458,12.0,3.0,,,31.918,48.59,29.95,4167.002,4215.592,4245.542,313.0,194.0,212.0,301.0,False,SOFT,6.0,False,Red Bull Racing,4135.084,2021-08-27 13:53:56.493,1,,False,,False,True
4380.94,PER,11,,13.0,3.0,,4380.94,31.925,,,4277.967,,,314.0,,,302.0,False,SOFT,7.0,False,Red Bull Racing,4245.542,2021-08-27 13:55:46.951,125,,False,,False,False
1726.481,ALO,14,,1.0,1.0,1589.501,,,56.876,36.574,,1689.959,1726.606,305.0,176.0,227.0,241.0,False,MEDIUM,1.0,True,Alpine,1589.501,2021-08-27 13:11:30.910,1,,False,,False,False
1833.14,ALO,14,106.659,2.0,1.0,,,30.994,46.534,29.131,1757.475,1804.009,1833.14,332.0,207.0,222.0,306.0,True,MEDIUM,2.0,True,Alpine,1726.481,2021-08-27 13:13:47.890,12,,False,,False,True
1986.707,ALO,14,,3.0,1.0,,,38.308,68.153,47.109,1871.457,1939.598,1988.202,272.0,148.0,226.0,271.0,False,MEDIUM,3.0,True,Alpine,1833.14,2021-08-27 13:15:34.549,1,,False,,False,False
2092.847,ALO,14,106.14,4.0,1.0,,,31.271,45.863,29.006,2017.978,2063.841,2092.847,319.0,205.0,221.0,303.0,True,MEDIUM,4.0,True,Alpine,1986.707,2021-08-27 13:18:08.116,1,,False,,False,True
2246.982,ALO,14,,5.0,1.0,,,41.929,75.757,36.46,2134.784,2210.532,2247.122,237.0,134.0,226.0,207.0,False,MEDIUM,5.0,True,Alpine,2092.847,2021-08-27 13:19:54.256,1,,False,,False,False
2353.383,ALO,14,106.401,6.0,1.0,,,31.223,45.954,29.224,2278.205,2324.159,2353.383,320.0,207.0,220.0,306.0,False,MEDIUM,6.0,True,Alpine,2246.982,2021-08-27 13:22:28.391,1,,False,,False,True
2486.009,ALO,14,132.626,7.0,1.0,,2482.274,35.163,59.746,37.717,2388.546,2448.292,2486.009,262.0,194.0,,238.0,False,MEDIUM,7.0,True,Alpine,2353.383,2021-08-27 13:24:14.792,1,,False,,False,False
2651.0,ALO,14,,8.0,2.0,2510.662,,63.088,65.617,36.25,2549.133,2615.522,2651.09,223.0,154.0,231.0,214.0,False,SOFT,1.0,True,Alpine,2486.009,2021-08-27 13:26:27.418,12,,False,,False,False
2755.953,ALO,14,104.953,9.0,2.0,,,30.579,45.556,28.818,2681.579,2727.135,2755.953,333.0,208.0,224.0,308.0,True,SOFT,2.0,True,Alpine,2651.0,2021-08-27 13:29:12.409,1,,False,,False,True
2925.546,ALO,14,,10.0,2.0,,,45.703,74.471,49.441,2805.81,2876.105,2926.009,183.0,132.0,230.0,192.0,False,SOFT,3.0,True,Alpine,2755.953,2021-08-27 13:30:57.362,1,,False,,False,False
3038.904,ALO,14,113.358,11.0,2.0,,3035.757,30.725,45.647,36.986,2956.271,3001.918,3038.904,325.0,204.0,,308.0,False,SOFT,4.0,True,Alpine,2925.546,2021-08-27 13:33:46.955,1,,False,,False,False
4066.984,ALO,14,,12.0,3.0,3915.594,,,50.126,31.667,,4035.317,4067.694,301.0,199.0,221.0,275.0,False,SOFT,5.0,False,Alpine,3915.594,2021-08-27 13:50:17.003,1,,False,,False,False
4176.809,ALO,14,109.825,13.0,3.0,,,31.567,48.527,29.731,4098.551,4147.078,4176.809,306.0,197.0,216.0,304.0,False,SOFT,6.0,False,Alpine,4066.984,2021-08-27 13:52:48.393,1,,False,,False,True
4288.547,ALO,14,111.738,14.0,3.0,,,31.81,49.549,30.379,4208.619,4258.168,4288.547,307.0,197.0,213.0,306.0,False,SOFT,7.0,False,Alpine,4176.809,2021-08-27 13:54:38.218,12,,False,,False,True
4439.617,ALO,14,,15.0,3.0,,4439.617,,,,,,,,,,305.0,False,SOFT,8.0,False,Alpine,4288.547,2021-08-27 13:56:29.956,25,,False,,False,False
1642.906,LEC,16,,1.0,1.0,1509.22,,,57.623,37.178,,1605.732,1642.978,256.0,194.0,227.0,198.0,False,MEDIUM,1.0,True,Ferrari,1509.22,2021-08-27 13:10:10.629,1,,False,,False,False
1750.055,LEC,16,107.149,2.0,1.0,,,31.946,46.012,29.191,1674.852,1720.864,1750.055,327.0,209.0,223.0,295.0,True,MEDIUM,2.0,True,Ferrari,1642.906,2021-08-27 13:12:24.315,1,,False,,False,True
1901.563,LEC,16,,3.0,1.0,,,43.317,72.203,36.023,1793.337,1869.426,1901.685,192.0,174.0,227.0,216.0,False,MEDIUM,3.0,True,Ferrari,1750.055,2021-08-27 13:14:11.464,12,,False,,False,False
2008.399,LEC,16,106.836,4.0,1.0,,,31.399,46.327,29.11,1932.962,1979.289,2008.399,329.0,210.0,221.0,302.0,True,MEDIUM,4.0,True,Ferrari,1901.563,2021-08-27 13:16:42.972,1,,False,,False,True
2166.394,LEC,16,,5.0,1.0,,,45.581,72.853,39.562,2053.979,2128.539,2166.521,93.0,148.0,226.0,208.0,False,MEDIUM,5.0,True,Ferrari,2008.399,2021-08-27 13:18:29.808,1,,False,,False,False
2273.239,LEC,16,106.845,6.0,1.0,,,31.436,46.163,29.246,2197.83,2243.993,2273.239,327.0,207.0,219.0,302.0,False,MEDIUM,6.0,True,Ferrari,2166.394,2021-08-27 13:21:07.803,1,,False,,False,True
2398.284,LEC,16,125.045,7.0,1.0,,2394.549,35.614,52.25,37.181,2308.853,2361.103,2398.284,272.0,190.0,,267.0,False,MEDIUM,7.0,True,Ferrari,2273.239,2021-08-27 13:22:54.648,1,,False,,False,False
2562.893,LEC,16,,8.0,2.0,2425.015,,70.079,58.175,36.336,2468.383,2526.557,2565.444,315.0,180.0,211.0,268.0,False,MEDIUM,8.0,False,Ferrari,2398.284,2021-08-27 13:24:59.693,12,,False,,False,False
2684.133,LEC,16,121.24,9.0,2.0,,2680.391,31.747,53.335,36.158,2594.64,2647.975,2684.133,325.0,192.0,,301.0,False,MEDIUM,9.0,False,Ferrari,2562.893,2021-08-27 13:27:44.302,1,,False,,False,False
3193.819,LEC,16,,10.0,3.0,3056.092,,,67.322,39.431,,3154.41,3196.411,262.0,150.0,230.0,252.0,False,SOFT,1.0,True,Ferrari,2684.133,2021-08-27 13:29:45.542,1,,False,,False,False
3308.832,LEC,16,115.013,11.0,3.0,,,30.939,46.594,37.48,3224.758,3271.352,3308.832,327.0,155.0,161.0,303.0,False,SOFT,2.0,True,Ferrari,3193.819,2021-08-27 13:38:15.228,12,,False,,False,True
3458.337,LEC,16,149.505,12.0,3.0,,,45.396,68.807,35.302,3354.228,3423.035,3458.337,224.0,166.0,230.0,193.0,False,SOFT,3.0,True,Ferrari,3308.832,2021-08-27 13:40:10.241,1,,False,,False,True
3829.975,LEC,16,,13.0,3.0,,3829.975,30.932,,,3489.322,,,326.0,,,304.0,False,SOFT,4.0,True,Ferrari,3458.337,2021-08-27 13:42:39.746,125,,False,,False,False
1675.445,STR,18,,1.0,1.0,1554.002,,,51.589,38.711,,1636.846,1675.65,300.0,181.0,206.0,267.0,False,HARD,1.0,True,Aston Martin,1554.002,2021-08-27 13:10:55.411,1,,False,,False,False
1798.607,STR,18,123.162,2.0,1.0,,,34.004,50.617,38.541,1709.449,1760.066,1798.607,312.0,192.0,224.0,280.0,True,HARD,2.0,True,Aston Martin,1675.445,2021-08-27 13:12:56.854,1,,False,,False,True
1906.412,STR,18,107.805,3.0,1.0,,,31.857,46.641,29.307,1830.464,1877.105,1906.412,307.0,206.0,222.0,301.0,True,HARD,3.0,True,Aston Martin,1798.607,2021-08-27 13:15:00.016,12,,False,,False,True
2034.664,STR,18,128.252,4.0,1.0,,,34.959,52.978,40.315,1941.371,1994.349,2034.664,301.0,176.0,228.0,265.0,False,HARD,4.0,True,Aston Martin,1906.412,2021-08-27 13:16:47.821,1,,False,,False,True
2141.032,STR,18,106.368,5.0,1.0,,,31.265,45.839,29.264,2065.929,2111.768,2141.032,322.0,206.0,222.0,303.0,True,HARD,5.0,True,Aston Martin,2034.664,2021-08-27 13:18:56.073,1,,False,,False,True
2268.747,STR,18,127.715,6.0,1.0,,2265.017,36.503,53.195,38.017,2177.535,2230.73,2268.747,250.0,189.0,,276.0,False,HARD,6.0,True,Aston Martin,2141.032,2021-08-27 13:20:42.441,1,,False,,False,False
2693.512,STR,18,,7.0,2.0,2581.472,,,49.901,31.618,,2661.894,2695.663,298.0,191.0,230.0,265.0,False,SOFT,1.0,True,Aston Martin,2268.747,2021-08-27 13:22:50.156,12,,False,,False,False
2798.692,STR,18,105.18,8.0,2.0,,,30.845,45.167,29.168,2724.357,2769.524,2798.692,325.0,207.0,224.0,305.0,True,SOFT,2.0,True,Aston Martin,2693.512,2021-08-27 13:29:54.921,1,,False,,False,True
2931.999,STR,18,133.307,9.0,2.0,,2928.242,35.453,54.001,43.853,2834.145,2888.146,2931.999,269.0,176.0,,241.0,False,SOFT,3.0,True,Aston Martin,2798.692,2021-08-27 13:31:40.101,1,,False,,False,False
3963.304,STR,18,,10.0,3.0,3471.252,3642.894,,,,,,,,,,229.0,False,SOFT,4.0,False,Aston Martin,2931.999,2021-08-27 13:33:53.408,125,,False,,False,False
4077.394,STR,18,,11.0,4.0,3963.304,,,49.708,29.843,,4047.551,4077.523,307.0,195.0,219.0,273.0,False,HARD,7.0,False,Aston Martin,3963.304,2021-08-27 13:51:04.713,1,,False,,False,False
4187.915,STR,18,110.521,12.0,4.0,,,31.505,49.084,29.932,4108.899,4157.983,4187.915,317.0,190.0,218.0,297.0,False,HARD,8.0,False,Aston Martin,4077.394,2021-08-27 13:52:58.803,1,,False,,False,True
4298.843,STR,18,110.928,13.0,4.0,,,31.933,48.942,30.053,4219.848,4268.79,4298.843,303.0,194.0,217.0,303.0,False,HARD,9.0,False,Aston Martin,4187.915,2021-08-27 13:54:49.324,12,,False,,False,True
1530.139,TSU,22,,1.0,1.0,1403.881,,,56.337,36.237,,1493.902,1530.263,304.0,197.0,226.0,227.0,False,MEDIUM,1.0,True,AlphaTauri,1403.881,2021-08-27 13:08:25.290,1,,False,,False,False
1638.568,TSU,22,108.429,2.0,1.0,,,32.187,46.731,29.511,1562.326,1609.057,1638.568,325.0,203.0,222.0,296.0,True,MEDIUM,2.0,True,AlphaTauri,1530.139,2021-08-27 13:10:31.548,1,,False,,False,True
1790.483,TSU,22,,3.0,1.0,,,41.579,73.009,37.468,1680.119,1753.601,1790.673,248.0,158.0,226.0,230.0,False,MEDIUM,3.0,True,AlphaTauri,1638.568,2021-08-27 13:12:19.977,1,,False,,False,False
1918.004,TSU,22,127.521,4.0,1.0,,,31.525,61.395,34.601,1822.008,1883.403,1918.004,330.0,166.0,228.0,306.0,False,MEDIUM,4.0,True,AlphaTauri,1790.483,2021-08-27 13:14:51.892,12,,False,,False,True
2025.575,TSU,22,107.571,5.0,1.0,,,31.391,46.777,29.403,1949.395,1996.172,2025.575,327.0,199.0,220.0,302.0,False,MEDIUM,5.0,True,AlphaTauri,1918.004,2021-08-27 13:16:59.413,1,,True,TRACK LIMITS AT TURN 9,False,True
2171.331,TSU,22,145.756,6.0,1.0,,,38.964,69.582,37.21,2064.539,2134.121,2171.331,100.0,147.0,226.0,233.0,False,MEDIUM,6.0,True,AlphaTauri,2025.575,2021-08-27 13:18:46.984,1,,False,,False,True
2278.694,TSU,22,107.363,7.0,1.0,,,31.387,46.644,29.332,2202.718,2249.362,2278.694,327.0,204.0,223.0,303.0,True,MEDIUM,7.0,True,AlphaTauri,2171.331,2021-08-27 13:21:12.740,1,,False,,False,True
2405.478,TSU,22,126.784,8.0,1.0,,2401.772,35.542,55.284,35.958,2314.236,2369.52,2405.478,267.0,195.0,,262.0,False,MEDIUM,8.0,True,AlphaTauri,2278.694,2021-08-27 13:23:00.103,1,,False,,False,False
2835.095,TSU,22,,9.0,2.0,2706.842,,,60.774,36.846,,2798.709,2835.864,310.0,141.0,227.0,244.0,False,SOFT,1.0,True,AlphaTauri,2405.478,2021-08-27 13:25:06.887,12,,False,,False,False
2941.205,TSU,22,106.11,10.0,2.0,,,31.159,45.765,29.186,2866.254,2912.019,2941.205,324.0,203.0,219.0,302.0,True,SOFT,2.0,True,AlphaTauri,2835.095,2021-08-27 13:32:16.504,1,,False,,False,True
3106.711,TSU,22,,11.0,2.0,,,45.46,80.229,39.839,2991.111,3068.158,3106.873,199.0,121.0,229.0,199.0,False,SOFT,3.0,True,AlphaTauri,2941.205,2021-08-27 13:34:02.614,1,,False,,False,False
3212.469,TSU,22,105.758,12.0,2.0,,,30.846,45.827,29.085,3137.557,3183.384,3212.469,329.0,205.0,225.0,306.0,True,SOFT,4.0,True,AlphaTauri,3106.711,2021-08-27 13:36:48.120,1,,False,,False,True
3348.032,TSU,22,135.563,13.0,2.0,,3342.368,37.599,58.919,39.045,3250.068,3308.987,3348.032,264.0,183.0,,236.0,False,SOFT,5.0,True,AlphaTauri,3212.469,2021-08-27 13:38:33.878,12,,False,,False,False
4040.781,TSU,22,,14.0,3.0,3904.333,,,49.713,35.985,,4004.832,4042.658,312.0,197.0,207.0,288.0,False,SOFT,6.0,False,AlphaTauri,3904.333,2021-08-27 13:50:05.742,1,,False,,False,False
4152.216,TSU,22,111.435,15.0,3.0,,,31.923,49.479,30.033,4072.704,4122.183,4152.216,315.0,197.0,213.0,302.0,False,SOFT,7.0,False,AlphaTauri,4040.781,2021-08-27 13:52:22.190,1,,False,,False,True
4263.881,TSU,22,111.665,16.0,3.0,,,32.006,49.624,30.035,4184.222,4233.846,4263.881,316.0,186.0,216.0,,False,SOFT,8.0,False,AlphaTauri,4152.216,2021-08-27 13:54:13.625,1,,False,,False,True
4409.27,TSU,22,,17.0,3.0,,4409.27,31.828,,,4297.366,,,313.0,,,307.0,False,SOFT,9.0,False,AlphaTauri,4263.881,2021-08-27 13:56:05.290,125,,False,,False,False
1722.228,OCO,31,,1.0,1.0,1586.254,,,58.469,35.473,,1686.769,1722.365,297.0,167.0,226.0,260.0,False,HARD,1.0,True,Alpine,1586.254,2021-08-27 13:11:27.663,1,,False,,False,False
1828.866,OCO,31,106.638,2.0,1.0,,,31.378,46.172,29.088,1753.606,1799.778,1828.866,322.0,206.0,224.0,306.0,True,HARD,2.0,True,Alpine,1722.228,2021-08-27 13:13:43.637,12,,False,,False,True
1990.837,OCO,31,,3.0,1.0,,,43.221,69.483,49.301,1872.091,1943.176,1990.964,204.0,144.0,221.0,230.0,False,HARD,3.0,True,Alpine,1828.866,2021-08-27 13:15:30.275,1,,False,,False,False
2098.146,OCO,31,107.309,4.0,1.0,,,31.468,46.643,29.198,2022.305,2068.948,2098.146,323.0,203.0,222.0,305.0,False,HARD,4.0,True,Alpine,1990.837,2021-08-27 13:18:12.246,1,,False,,False,True
2233.877,OCO,31,135.731,5.0,1.0,,,35.816,51.39,48.525,2133.962,2185.352,2233.877,296.0,194.0,222.0,252.0,False,HARD,5.0,True,Alpine,2098.146,2021-08-27 13:19:59.555,1,,False,,False,True
2340.618,OCO,31,106.741,6.0,1.0,,,31.34,46.161,29.24,2265.217,2311.378,2340.618,321.0,206.0,221.0,306.0,False,HARD,6.0,True,Alpine,2233.877,2021-08-27 13:22:15.286,1,,False,,False,True
2487.161,OCO,31,146.543,7.0,1.0,,2483.417,34.762,56.812,54.969,2375.38,2432.192,2487.161,297.0,124.0,,262.0,False,HARD,7.0,True,Alpine,2340.618,2021-08-27 13:24:02.027,1,,False,,False,False
2892.678,OCO,31,,8.0,2.0,2765.236,,,60.175,32.952,,2859.729,2892.757,267.0,173.0,227.0,214.0,False,SOFT,1.0,True,Alpine,2487.161,2021-08-27 13:26:28.570,12,,False,,False,False
2997.98,OCO,31,105.302,9.0,2.0,,,30.551,45.712,29.039,2923.229,2968.941,2997.98,335.0,202.0,223.0,310.0,True,SOFT,2.0,True,Alpine,2892.678,2021-08-27 13:33:14.087,1,,False,,False,True
3155.744,OCO,31,,10.0,2.0,,,41.863,72.74,43.169,3039.835,3116.295,3155.848,169.0,144.0,228.0,236.0,False,SOFT,3.0,True,Alpine,2997.98,2021-08-27 13:34:59.389,1,,False,,False,False
3328.551,OCO,31,,11.0,2.0,,3326.596,30.989,76.799,65.037,3186.715,3263.516,3331.607,321.0,120.0,,305.0,False,SOFT,4.0,True,Alpine,3155.744,2021-08-27 13:37:37.153,12,,False,,False,False
4019.547,OCO,31,,12.0,3.0,3906.912,,,50.558,29.953,,3989.612,4022.013,291.0,195.0,216.0,272.0,False,HARD,8.0,False,Alpine,3906.912,2021-08-27 13:50:08.321,1,,False,,False,False
4130.037,OCO,31,110.49,13.0,3.0,,,31.671,49.132,29.687,4051.218,4100.35,4130.037,312.0,195.0,216.0,307.0,False,HARD,9.0,False,Alpine,4019.547,2021-08-27 13:52:00.956,1,,False,,False,True
4240.902,OCO,31,110.865,14.0,3.0,,,31.75,49.286,29.829,4161.787,4211.073,4240.902,309.0,195.0,214.0,306.0,False,HARD,10.0,False,Alpine,4130.037,2021-08-27 13:53:51.446,1,,False,,False,True
4372.708,OCO,31,,15.0,3.0,,4372.708,31.759,,,4272.701,,,307.0,,,308.0,False,HARD,11.0,False,Alpine,4240.902,2021-08-27 13:55:42.311,125,,False,,False,False
1926.699,VER,33,,1.0,1.0,1790.91,,,68.036,36.338,,1890.486,1926.849,194.0,129.0,226.0,287.0,False,MEDIUM,1.0,True,Red Bull Racing,1790.91,2021-08-27 13:14:52.319,12,,False,,False,False
2031.826,VER,33,105.127,2.0,1.0,,,31.351,44.952,28.824,1958.05,2003.002,2031.826,321.0,210.0,220.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,1926.699,2021-08-27 13:17:08.108,1,,False,,False,True
2179.427,VER,33,147.601,3.0,1.0,,,39.647,66.356,41.598,2071.473,2137.829,2179.427,180.0,136.0,227.0,248.0,False,MEDIUM,3.0,True,Red Bull Racing,2031.826,2021-08-27 13:18:53.235,1,,False,,False,True
2284.024,VER,33,104.597,4.0,1.0,,,31.009,44.862,28.726,2210.436,2255.298,2284.024,323.0,211.0,224.0,305.0,True,MEDIUM,4.0,True,Red Bull Racing,2179.427,2021-08-27 13:21:20.836,1,,False,,False,True
2407.447,VER,33,123.423,5.0,1.0,,2405.238,35.036,51.318,37.069,2319.06,2370.378,2407.447,278.0,182.0,,260.0,False,MEDIUM,5.0,True,Red Bull Racing,2284.024,2021-08-27 13:23:05.433,1,,False,,False,False
3004.758,VER,33,,6.0,2.0,2867.89,,,71.376,32.312,,2973.183,3004.926,246.0,175.0,227.0,212.0,False,SOFT,1.0,True,Red Bull Racing,2407.447,2021-08-27 13:25:08.856,12,,False,,False,False
3109.23,VER,33,104.472,7.0,2.0,,,30.976,44.416,29.08,3035.734,3080.15,3109.23,320.0,208.0,219.0,302.0,True,SOFT,2.0,True,Red Bull Racing,3004.758,2021-08-27 13:35:06.167,1,,False,,False,True
3232.456,VER,33,123.226,8.0,2.0,,3228.721,35.066,52.307,35.853,3144.296,3196.603,3232.456,262.0,182.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,3109.23,2021-08-27 13:36:50.639,12,,False,,False,False
4017.272,VER,33,,9.0,3.0,3907.727,,,48.609,30.051,,3987.221,4017.417,302.0,201.0,215.0,281.0,False,MEDIUM,6.0,False,Red Bull Racing,3907.727,2021-08-27 13:50:09.136,1,,False,,False,False
4126.912,VER,33,109.64,10.0,3.0,,,32.033,47.756,29.851,4049.305,4097.061,4126.912,312.0,194.0,214.0,300.0,False,MEDIUM,7.0,False,Red Bull Racing,4017.272,2021-08-27 13:51:58.681,1,,False,,False,True
4236.825,VER,33,109.913,11.0,3.0,,,31.937,48.178,29.798,4158.849,4207.027,4236.825,313.0,193.0,216.0,302.0,False,MEDIUM,8.0,False,Red Bull Racing,4126.912,2021-08-27 13:53:48.321,1,,False,,False,True
1842.604,HAM,44,,1.0,1.0,1704.412,,,55.092,31.21,,1811.394,1842.701,305.0,188.0,225.0,240.0,False,MEDIUM,1.0,True,Mercedes,1704.412,2021-08-27 13:13:25.821,12,,False,,False,False
1961.059,HAM,44,118.455,2.0,1.0,,,31.12,55.882,31.453,1873.724,1929.606,1961.059,326.0,183.0,230.0,307.0,True,MEDIUM,2.0,True,Mercedes,1842.604,2021-08-27 13:15:44.013,1,,False,,False,True
2065.603,HAM,44,104.544,3.0,1.0,,,30.665,45.119,28.76,1991.724,2036.843,2065.603,332.0,209.0,227.0,312.0,True,MEDIUM,3.0,True,Mercedes,1961.059,2021-08-27 13:17:42.468,1,,False,,False,True
2184.991,HAM,44,119.388,4.0,1.0,,2184.91,32.757,48.865,37.766,2098.36,2147.225,2184.991,319.0,188.0,,289.0,False,MEDIUM,4.0,True,Mercedes,2065.603,2021-08-27 13:19:27.012,1,,False,,False,False
2646.883,HAM,44,,5.0,2.0,2514.192,,,63.441,34.699,,2612.228,2647.945,286.0,178.0,227.0,243.0,False,SOFT,1.0,True,Mercedes,2184.991,2021-08-27 13:21:26.400,12,,False,,False,False
2751.781,HAM,44,104.898,6.0,2.0,,,31.025,44.778,29.095,2677.908,2722.686,2751.781,325.0,207.0,223.0,304.0,False,SOFT,2.0,True,Mercedes,2646.883,2021-08-27 13:29:08.292,1,,False,,False,True
2921.753,HAM,44,,7.0,2.0,,,48.44,75.848,45.708,2800.251,2877.808,2921.89,152.0,170.0,226.0,198.0,False,SOFT,3.0,True,Mercedes,2751.781,2021-08-27 13:30:53.190,1,,False,,False,False
3051.412,HAM,44,129.659,8.0,2.0,,3049.139,31.05,62.132,36.477,2952.803,3014.935,3051.412,318.0,182.0,,304.0,False,SOFT,4.0,True,Mercedes,2921.753,2021-08-27 13:33:43.162,1,,False,,False,False
3512.942,HAM,44,,9.0,3.0,3374.193,3509.157,,53.26,35.831,,3477.111,3513.695,297.0,193.0,,271.0,False,MEDIUM,5.0,False,Mercedes,3051.412,2021-08-27 13:35:52.821,12,,False,,False,False
4055.631,HAM,44,,10.0,4.0,3921.576,,,49.194,30.039,,4025.624,4055.807,306.0,189.0,217.0,270.0,False,MEDIUM,6.0,False,Mercedes,3921.576,2021-08-27 13:50:22.985,1,,False,,False,False
4165.258,HAM,44,109.627,11.0,4.0,,,31.802,47.995,29.83,4087.433,4135.428,4165.258,,195.0,213.0,304.0,False,MEDIUM,7.0,False,Mercedes,4055.631,2021-08-27 13:52:37.040,1,,False,,False,True
4276.094,HAM,44,110.836,12.0,4.0,,,32.013,48.738,30.085,4197.271,4246.009,4276.094,,182.0,213.0,305.0,False,MEDIUM,8.0,False,Mercedes,4165.258,2021-08-27 13:54:26.667,1,,False,,False,True
4422.775,HAM,44,,13.0,4.0,,4422.775,32.124,,,4308.248,,,304.0,,,,False,MEDIUM,9.0,False,Mercedes,4276.094,2021-08-27 13:56:17.503,125,,False,,False,False
1666.133,MSC,47,,1.0,1.0,1530.144,,,56.721,33.379,,1633.042,1666.236,286.0,181.0,224.0,238.0,False,MEDIUM,9.0,False,Haas F1 Team,1530.144,2021-08-27 13:10:31.553,1,,False,,False,False
1777.075,MSC,47,110.942,2.0,1.0,,,31.84,49.173,29.929,1697.973,1747.146,1777.075,325.0,201.0,221.0,300.0,True,MEDIUM,10.0,False,Haas F1 Team,1666.133,2021-08-27 13:12:47.542,1,,False,,False,True
1886.332,MSC,47,109.257,3.0,1.0,,,31.81,47.691,29.756,1808.885,1856.576,1886.332,323.0,206.0,221.0,299.0,True,MEDIUM,11.0,False,Haas F1 Team,1777.075,2021-08-27 13:14:38.484,12,,False,,False,True
2024.009,MSC,47,137.677,4.0,1.0,,,41.156,62.154,34.367,1927.488,1989.642,2024.009,233.0,180.0,224.0,210.0,False,MEDIUM,12.0,False,Haas F1 Team,1886.332,2021-08-27 13:16:27.741,1,,False,,False,True
2132.843,MSC,47,108.834,5.0,1.0,,,31.533,47.581,29.72,2055.542,2103.123,2132.843,327.0,204.0,220.0,301.0,True,MEDIUM,13.0,False,Haas F1 Team,2024.009,2021-08-27 13:18:45.418,1,,False,,False,True
2265.098,MSC,47,132.255,6.0,1.0,,2261.347,40.118,54.976,37.161,2172.961,2227.937,2265.098,243.0,190.0,,203.0,False,MEDIUM,14.0,False,Haas F1 Team,2132.843,2021-08-27 13:20:34.252,1,,False,,False,False
2777.073,MSC,47,,7.0,2.0,2646.394,,,54.991,31.989,,2745.103,2777.228,291.0,191.0,227.0,234.0,False,SOFT,1.0,True,Haas F1 Team,2265.098,2021-08-27 13:22:46.507,12,,False,,False,False
2884.602,MSC,47,107.529,8.0,2.0,,,31.192,46.747,29.59,2808.265,2855.012,2884.602,327.0,205.0,208.0,298.0,True,SOFT,2.0,True,Haas F1 Team,2777.073,2021-08-27 13:31:18.482,1,,False,,False,True
3026.157,MSC,47,141.555,9.0,2.0,,,40.514,66.133,34.908,2925.116,2991.249,3026.157,195.0,150.0,228.0,264.0,False,SOFT,3.0,True,Haas F1 Team,2884.602,2021-08-27 13:33:06.011,1,,False,,False,True
3133.694,MSC,47,107.537,10.0,2.0,,,31.322,46.44,29.775,3057.479,3103.919,3133.694,324.0,205.0,209.0,297.0,False,SOFT,4.0,True,Haas F1 Team,3026.157,2021-08-27 13:35:27.566,1,,False,,False,True
3264.664,MSC,47,130.97,11.0,2.0,,3260.927,39.858,54.465,36.647,3173.552,3228.017,3264.664,226.0,191.0,,213.0,False,SOFT,5.0,True,Haas F1 Team,3133.694,2021-08-27 13:37:15.103,12,,False,,False,False
4069.148,MSC,47,,12.0,3.0,3917.514,,,51.342,30.654,,4038.494,4069.54,305.0,194.0,214.0,264.0,False,SOFT,6.0,False,Haas F1 Team,3917.514,2021-08-27 13:50:18.923,1,,False,,False,False
4183.69,MSC,47,114.542,13.0,3.0,,,32.38,51.516,30.646,4101.528,4153.044,4183.69,304.0,192.0,210.0,296.0,False,SOFT,7.0,False,Haas F1 Team,4069.148,2021-08-27 13:52:50.557,1,,False,,False,True
4297.811,MSC,47,114.121,14.0,3.0,,,32.541,50.784,30.796,4216.231,4267.015,4297.811,306.0,191.0,209.0,,False,SOFT,8.0,False,Haas F1 Team,4183.69,2021-08-27 13:54:45.099,12,,False,,False,True
