Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2959.377,LEC,16,94.449,7.0,2.0,,,34.61,29.708,30.131,2899.538,2929.246,2959.377,279.0,297.0,284.0,305.0,False,MEDIUM,7.0,False,Ferrari,2864.928,2023-03-18 14:02:46.537,1,,False,,False,True
3053.403,LEC,16,94.026,8.0,2.0,,,34.457,29.677,29.892,2993.834,3023.511,3053.403,283.0,297.0,289.0,306.0,False,MEDIUM,8.0,False,Ferrari,2959.377,2023-03-18 14:04:20.986,1,,False,,False,True
3151.229,LEC,16,97.826,9.0,2.0,,3150.026,35.402,29.631,32.793,3088.805,3118.436,3151.229,285.0,297.0,,308.0,False,MEDIUM,9.0,False,Ferrari,3053.403,2023-03-18 14:05:55.012,1,,False,,False,False
4089.854,LEC,16,,10.0,3.0,3962.36,,,40.545,36.569,,4053.484,4089.952,254.0,144.0,280.0,276.0,False,SOFT,1.0,True,Ferrari,3151.229,2023-03-18 14:07:32.838,1,,False,,False,False
4209.069,LEC,16,119.215,11.0,3.0,,,44.979,40.297,33.939,4134.833,4175.13,4209.069,228.0,251.0,297.0,289.0,False,SOFT,2.0,True,Ferrari,4089.854,2023-03-18 14:23:11.463,1,,False,,False,True
4298.966,LEC,16,89.897,12.0,3.0,,,32.678,28.381,28.838,4241.747,4270.128,4298.966,286.0,325.0,295.0,329.0,True,SOFT,3.0,True,Ferrari,4209.069,2023-03-18 14:25:10.678,1,,False,,False,True
4468.39,LEC,16,,13.0,3.0,,,65.87,60.251,43.311,4365.059,4425.261,4468.479,100.0,175.0,296.0,199.0,False,SOFT,4.0,True,Ferrari,4298.966,2023-03-18 14:26:40.575,1,,False,,False,False
4557.978,LEC,16,89.588,14.0,3.0,,,32.566,28.326,28.696,4500.956,4529.282,4557.978,287.0,327.0,297.0,332.0,True,SOFT,5.0,True,Ferrari,4468.39,2023-03-18 14:29:29.999,1,,False,,False,True
4733.486,LEC,16,,15.0,3.0,,,56.672,55.862,62.896,4614.837,4670.68,4733.507,137.0,141.0,62.0,153.0,False,SOFT,6.0,True,Ferrari,4557.978,2023-03-18 14:30:59.587,1,,False,,False,False
4882.459,LEC,16,148.973,16.0,3.0,,4881.287,77.493,37.281,34.199,4810.979,4848.26,4882.459,219.0,279.0,,292.0,False,SOFT,7.0,True,Ferrari,4733.486,2023-03-18 14:33:55.095,1,,False,,False,False
1093.565,STR,18,,1.0,1.0,986.707,1092.425,,30.484,40.173,,1053.519,1093.565,278.0,289.0,,272.0,False,MEDIUM,1.0,True,Aston Martin,986.707,2023-03-18 13:31:28.316,1,,False,,False,False
1218.277,STR,18,124.712,2.0,2.0,1113.034,1217.173,53.424,31.749,39.539,1146.989,1178.738,1218.277,278.0,213.0,,194.0,False,HARD,1.0,True,Aston Martin,1093.565,2023-03-18 13:33:15.174,1,,False,,False,False
1919.992,STR,18,,3.0,3.0,1820.025,,,30.288,34.14,,1886.009,1920.04,260.0,319.0,296.0,304.0,False,HARD,1.0,True,Aston Martin,1218.277,2023-03-18 13:35:19.886,1,,False,,False,False
2011.758,STR,18,91.766,4.0,3.0,,,33.46,29.065,29.241,1953.452,1982.517,2011.758,284.0,321.0,297.0,326.0,True,HARD,2.0,True,Aston Martin,1919.992,2023-03-18 13:47:01.601,1,,False,,False,True
2131.836,STR,18,120.078,5.0,3.0,,,43.57,39.075,37.433,2055.328,2094.403,2131.836,249.0,293.0,298.0,133.0,False,HARD,3.0,True,Aston Martin,2011.758,2023-03-18 13:48:33.367,1,,False,,False,True
2222.871,STR,18,91.035,6.0,3.0,,,33.156,28.947,28.932,2164.992,2193.939,2222.871,283.0,320.0,297.0,326.0,True,HARD,4.0,True,Aston Martin,2131.836,2023-03-18 13:50:33.445,1,,False,,False,True
2355.072,STR,18,132.201,7.0,3.0,,,49.262,45.119,37.82,2272.133,2317.252,2355.072,221.0,249.0,296.0,251.0,False,HARD,5.0,True,Aston Martin,2222.871,2023-03-18 13:52:04.480,1,,False,,False,True
2446.103,STR,18,91.031,8.0,3.0,,,33.092,28.839,29.1,2388.164,2417.003,2446.103,286.0,321.0,298.0,326.0,True,HARD,6.0,True,Aston Martin,2355.072,2023-03-18 13:54:16.681,1,,False,,False,True
2543.254,STR,18,97.151,9.0,3.0,,,37.708,29.699,29.744,2483.811,2513.51,2543.254,283.0,301.0,288.0,302.0,False,HARD,7.0,True,Aston Martin,2446.103,2023-03-18 13:55:47.712,1,,False,,False,True
2636.489,STR,18,93.235,10.0,3.0,,,34.291,29.211,29.733,2577.545,2606.756,2636.489,,301.0,288.0,301.0,False,HARD,8.0,True,Aston Martin,2543.254,2023-03-18 13:57:24.863,1,,False,,False,True
2729.18,STR,18,92.691,11.0,3.0,,,34.077,29.026,29.588,2670.566,2699.592,2729.18,285.0,308.0,288.0,307.0,False,HARD,9.0,True,Aston Martin,2636.489,2023-03-18 13:58:58.098,1,,False,,False,True
2826.549,STR,18,97.369,12.0,3.0,,2825.404,34.15,29.172,34.047,2763.33,2792.502,2826.549,286.0,303.0,,304.0,False,HARD,10.0,True,Aston Martin,2729.18,2023-03-18 14:00:30.789,1,,False,,False,False
3458.248,STR,18,,13.0,4.0,3340.399,,,32.295,41.494,,3416.945,3458.35,258.0,296.0,299.0,225.0,False,SOFT,1.0,True,Aston Martin,2826.549,2023-03-18 14:02:08.158,1,,False,,False,False
3547.99,STR,18,89.742,14.0,4.0,,,32.545,28.485,28.712,3490.793,3519.278,3547.99,288.0,324.0,297.0,328.0,True,SOFT,2.0,True,Aston Martin,3458.248,2023-03-18 14:12:39.857,1,,False,,False,True
3693.14,STR,18,145.15,15.0,4.0,,,53.862,47.854,43.434,3601.852,3649.706,3693.14,209.0,275.0,301.0,236.0,False,SOFT,3.0,True,Aston Martin,3547.99,2023-03-18 14:14:09.599,1,,False,,False,True
3782.649,STR,18,89.509,16.0,4.0,,,32.452,28.461,28.596,3725.592,3754.053,3782.649,289.0,318.0,298.0,322.0,True,SOFT,4.0,True,Aston Martin,3693.14,2023-03-18 14:16:34.749,1,,False,,False,True
3910.344,STR,18,127.695,17.0,4.0,,3909.251,52.136,37.836,37.723,3834.785,3872.621,3910.344,256.0,184.0,,269.0,False,SOFT,5.0,True,Aston Martin,3782.649,2023-03-18 14:18:04.258,1,,False,,False,False
4481.769,STR,18,,18.0,5.0,4378.98,,,31.631,32.053,,4449.839,4481.792,267.0,268.0,298.0,306.0,False,SOFT,6.0,False,Aston Martin,3910.344,2023-03-18 14:20:11.953,1,,False,,False,False
4572.043,STR,18,90.274,19.0,5.0,,,32.887,28.569,28.818,4514.656,4543.225,4572.043,287.0,322.0,295.0,327.0,False,SOFT,7.0,False,Aston Martin,4481.769,2023-03-18 14:29:43.378,1,,False,,False,True
4699.445,STR,18,127.402,20.0,5.0,,,45.817,37.559,44.026,4617.86,4655.419,4699.445,143.0,245.0,94.0,286.0,False,SOFT,8.0,False,Aston Martin,4572.043,2023-03-18 14:31:13.652,1,,False,,False,True
4850.428,STR,18,,21.0,5.0,,4848.584,74.18,32.106,44.649,4773.757,4805.882,4850.428,263.0,253.0,,273.0,False,SOFT,9.0,False,Aston Martin,4699.445,2023-03-18 14:33:21.054,1,,False,,False,False
1835.47,MAG,20,,1.0,1.0,1718.183,,,35.482,41.255,,1794.401,1835.572,197.0,170.0,297.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,1718.183,2023-03-18 13:43:39.792,1,,False,,False,False
1927.212,MAG,20,91.742,2.0,1.0,,,33.379,28.88,29.483,1868.849,1897.729,1927.212,284.0,324.0,291.0,329.0,True,MEDIUM,2.0,True,Haas F1 Team,1835.47,2023-03-18 13:45:37.079,1,,False,,False,True
2068.347,MAG,20,141.135,3.0,1.0,,,46.944,49.49,44.701,1974.156,2023.646,2068.347,196.0,175.0,295.0,154.0,False,MEDIUM,3.0,True,Haas F1 Team,1927.212,2023-03-18 13:47:08.821,1,,False,,False,True
2159.592,MAG,20,91.245,4.0,1.0,,,33.236,28.754,29.255,2101.583,2130.337,2159.592,284.0,326.0,299.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,2068.347,2023-03-18 13:49:29.956,1,,False,,False,True
2272.353,MAG,20,112.761,5.0,1.0,,2271.301,45.162,33.95,33.649,2204.754,2238.704,2272.353,247.0,289.0,,292.0,False,MEDIUM,5.0,True,Haas F1 Team,2159.592,2023-03-18 13:51:01.201,1,,False,,False,False
3261.88,MAG,20,,6.0,2.0,3145.682,,,32.52,35.354,,3226.712,3261.962,259.0,289.0,300.0,221.0,False,SOFT,1.0,True,Haas F1 Team,2272.353,2023-03-18 13:52:53.962,1,,False,,False,False
3352.024,MAG,20,90.144,7.0,2.0,,,32.724,28.535,28.885,3294.604,3323.139,3352.024,286.0,327.0,295.0,332.0,True,SOFT,2.0,True,Haas F1 Team,3261.88,2023-03-18 14:09:23.489,1,,False,,False,True
3481.861,MAG,20,129.837,8.0,2.0,,,46.659,37.047,46.131,3398.683,3435.73,3481.861,250.0,139.0,178.0,169.0,False,SOFT,3.0,True,Haas F1 Team,3352.024,2023-03-18 14:10:53.633,1,,False,,False,True
3650.933,MAG,20,,9.0,2.0,,,65.093,57.975,45.944,3547.099,3605.083,3650.957,134.0,138.0,301.0,134.0,False,SOFT,4.0,True,Haas F1 Team,3481.861,2023-03-18 14:13:03.470,1,,False,,False,False
3741.064,MAG,20,90.131,10.0,2.0,,,32.976,28.475,28.68,3683.909,3712.384,3741.064,285.0,329.0,299.0,335.0,True,SOFT,5.0,True,Haas F1 Team,3650.933,2023-03-18 14:15:52.542,1,,False,,False,True
3872.471,MAG,20,131.407,11.0,2.0,,3871.346,47.94,38.995,44.472,3789.004,3827.999,3872.471,234.0,212.0,,174.0,False,SOFT,6.0,True,Haas F1 Team,3741.064,2023-03-18 14:17:22.673,1,,False,,False,False
4013.095,MAG,20,140.624,12.0,3.0,3888.298,4011.969,65.86,33.374,41.39,3938.331,3971.705,4013.095,286.0,124.0,,291.0,False,SOFT,7.0,False,Haas F1 Team,3872.471,2023-03-18 14:19:34.080,1,,False,,False,False
4513.151,MAG,20,,13.0,4.0,4405.136,,,31.505,31.825,,4481.448,4513.151,259.0,283.0,263.0,287.0,False,SOFT,8.0,False,Haas F1 Team,4013.095,2023-03-18 14:21:54.704,1,,False,,False,False
4621.608,MAG,20,108.457,14.0,4.0,,,39.352,33.046,36.059,4552.503,4585.549,4621.608,260.0,219.0,128.0,279.0,False,SOFT,9.0,False,Haas F1 Team,4513.151,2023-03-18 14:30:14.760,1,,False,,False,True
4769.61,MAG,20,148.002,15.0,4.0,,4768.491,66.883,45.749,35.37,4688.491,4734.24,4769.61,279.0,181.0,,287.0,False,SOFT,10.0,False,Haas F1 Team,4621.608,2023-03-18 14:32:03.217,1,,False,,False,False
2063.376,TSU,22,,1.0,1.0,1955.711,,,33.942,34.163,,2029.398,2063.46,264.0,290.0,297.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,1955.711,2023-03-18 13:47:37.320,1,,False,,False,False
2155.631,TSU,22,92.255,2.0,1.0,,,33.801,29.18,29.274,2097.177,2126.357,2155.631,282.0,320.0,297.0,324.0,True,MEDIUM,2.0,True,AlphaTauri,2063.376,2023-03-18 13:49:24.985,1,,False,,False,True
2282.939,TSU,22,127.308,3.0,1.0,,,54.455,39.255,33.598,2210.086,2249.341,2282.939,239.0,282.0,295.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,2155.631,2023-03-18 13:50:57.240,1,,False,,False,True
2374.529,TSU,22,91.59,4.0,1.0,,,33.331,29.019,29.24,2316.27,2345.289,2374.529,283.0,321.0,299.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,2282.939,2023-03-18 13:53:04.548,1,,False,,False,True
2500.598,TSU,22,126.069,5.0,1.0,,,53.323,38.907,33.839,2427.852,2466.759,2500.598,240.0,277.0,300.0,281.0,False,MEDIUM,5.0,True,AlphaTauri,2374.529,2023-03-18 13:54:36.138,1,,False,,False,True
2591.732,TSU,22,91.134,6.0,1.0,,,33.044,28.998,29.092,2533.642,2562.64,2591.732,286.0,324.0,298.0,328.0,True,MEDIUM,6.0,True,AlphaTauri,2500.598,2023-03-18 13:56:42.207,1,,False,,False,True
2712.364,TSU,22,120.632,7.0,1.0,,,48.896,37.953,33.783,2640.628,2678.581,2712.364,225.0,279.0,295.0,278.0,False,MEDIUM,7.0,True,AlphaTauri,2591.732,2023-03-18 13:58:13.341,1,,False,,False,True
2804.014,TSU,22,91.65,8.0,1.0,,,33.188,29.099,29.363,2745.552,2774.651,2804.014,284.0,321.0,295.0,323.0,False,MEDIUM,8.0,True,AlphaTauri,2712.364,2023-03-18 14:00:13.973,1,,False,,False,True
2920.407,TSU,22,116.393,9.0,1.0,,2919.31,45.578,35.504,35.311,2849.592,2885.096,2920.407,245.0,280.0,,289.0,False,MEDIUM,9.0,True,AlphaTauri,2804.014,2023-03-18 14:01:45.623,1,,False,,False,False
3059.204,TSU,22,138.797,10.0,2.0,2937.294,3058.105,69.435,33.912,35.45,2989.842,3023.754,3059.204,275.0,234.0,,291.0,False,MEDIUM,10.0,False,AlphaTauri,2920.407,2023-03-18 14:03:42.016,1,,False,,False,False
3194.796,TSU,22,135.592,11.0,3.0,3075.839,3193.619,68.8,33.795,32.997,3128.004,3161.799,3194.796,274.0,294.0,,309.0,False,MEDIUM,11.0,False,AlphaTauri,3059.204,2023-03-18 14:06:00.813,1,,False,,False,False
3914.239,TSU,22,,12.0,4.0,3811.174,,,31.158,32.759,,3881.689,3914.329,269.0,287.0,296.0,289.0,False,MEDIUM,12.0,False,AlphaTauri,3194.796,2023-03-18 14:08:16.405,1,,False,,False,False
4005.345,TSU,22,91.106,13.0,4.0,,,33.03,29.005,29.071,3947.269,3976.274,4005.345,285.0,321.0,296.0,324.0,True,MEDIUM,13.0,False,AlphaTauri,3914.239,2023-03-18 14:20:15.848,1,,False,,False,True
4143.513,TSU,22,138.168,14.0,4.0,,,60.336,42.769,35.063,4065.681,4108.45,4143.513,204.0,244.0,299.0,278.0,False,MEDIUM,14.0,False,AlphaTauri,4005.345,2023-03-18 14:21:46.954,1,,False,,False,True
4234.31,TSU,22,90.797,15.0,4.0,,,32.853,28.929,29.015,4176.366,4205.295,4234.31,286.0,321.0,300.0,326.0,True,MEDIUM,15.0,False,AlphaTauri,4143.513,2023-03-18 14:24:05.122,1,,False,,False,True
4375.224,TSU,22,140.914,16.0,4.0,,,57.188,46.554,37.172,4291.498,4338.052,4375.224,175.0,177.0,256.0,277.0,False,MEDIUM,16.0,False,AlphaTauri,4234.31,2023-03-18 14:25:35.919,1,,False,,False,True
4486.257,TSU,22,111.033,17.0,4.0,,,42.518,34.035,34.48,4417.742,4451.777,4486.257,268.0,272.0,302.0,286.0,False,MEDIUM,17.0,False,AlphaTauri,4375.224,2023-03-18 14:27:56.833,1,,False,,False,True
4577.547,TSU,22,91.29,18.0,4.0,,,32.955,29.097,29.238,4519.212,4548.309,4577.547,289.0,324.0,298.0,328.0,False,MEDIUM,18.0,False,AlphaTauri,4486.257,2023-03-18 14:29:47.866,1,,False,,False,True
4708.818,TSU,22,131.271,19.0,4.0,,,46.513,39.724,45.034,4624.06,4663.784,4708.818,240.0,235.0,55.0,279.0,False,MEDIUM,19.0,False,AlphaTauri,4577.547,2023-03-18 14:31:19.156,1,,False,,False,True
4845.621,TSU,22,136.803,20.0,4.0,,4844.428,59.709,32.942,44.152,4768.527,4801.469,4845.621,278.0,213.0,,252.0,False,MEDIUM,20.0,False,AlphaTauri,4708.818,2023-03-18 14:33:30.427,1,,False,,False,False
1915.661,ALB,23,,1.0,1.0,1807.541,,,33.202,31.855,,1884.04,1915.774,274.0,276.0,301.0,312.0,False,SOFT,1.0,True,Williams,1807.541,2023-03-18 13:45:09.150,1,,False,,False,False
2006.711,ALB,23,91.05,2.0,1.0,,,33.325,28.695,29.03,1948.986,1977.681,2006.711,288.0,327.0,301.0,331.0,True,SOFT,2.0,True,Williams,1915.661,2023-03-18 13:46:57.270,1,,False,,False,True
2149.739,ALB,23,143.028,3.0,1.0,,,53.92,46.044,43.064,2060.631,2106.675,2149.739,115.0,226.0,303.0,86.0,False,SOFT,3.0,True,Williams,2006.711,2023-03-18 13:48:28.320,1,,False,,False,True
2240.065,ALB,23,90.326,4.0,1.0,,,32.809,28.543,28.974,2182.548,2211.091,2240.065,289.0,327.0,303.0,332.0,True,SOFT,4.0,True,Williams,2149.739,2023-03-18 13:50:51.348,1,,False,,False,True
2377.65,ALB,23,137.585,5.0,1.0,,,50.941,42.587,44.057,2291.006,2333.593,2377.65,224.0,194.0,305.0,181.0,False,SOFT,5.0,True,Williams,2240.065,2023-03-18 13:52:21.674,1,,False,,False,True
2494.755,ALB,23,117.105,6.0,1.0,,,32.973,44.047,40.085,2410.623,2454.67,2494.755,290.0,145.0,302.0,247.0,False,SOFT,6.0,True,Williams,2377.65,2023-03-18 13:54:39.259,1,,False,,False,True
2586.655,ALB,23,91.9,7.0,1.0,,,32.765,29.501,29.634,2527.52,2557.021,2586.655,,326.0,301.0,332.0,False,SOFT,7.0,True,Williams,2494.755,2023-03-18 13:56:36.364,1,,False,,False,True
2701.715,ALB,23,115.06,8.0,1.0,,2700.609,42.54,36.116,36.404,2629.195,2665.311,2701.715,260.0,259.0,,275.0,False,SOFT,8.0,True,Williams,2586.655,2023-03-18 13:58:08.264,1,,False,,False,False
3503.934,ALB,23,,9.0,2.0,3398.242,,,32.006,31.372,,3472.709,3504.008,270.0,281.0,303.0,299.0,False,SOFT,1.0,True,Williams,2701.715,2023-03-18 14:00:03.324,1,,False,,False,False
3593.942,ALB,23,90.008,10.0,2.0,,,32.748,28.476,28.784,3536.682,3565.158,3593.942,291.0,328.0,303.0,331.0,True,SOFT,2.0,True,Williams,3503.934,2023-03-18 14:13:25.543,1,,False,,False,True
3734.989,ALB,23,141.047,11.0,2.0,,,56.654,46.652,37.741,3650.596,3697.248,3734.989,227.0,203.0,302.0,241.0,False,SOFT,3.0,True,Williams,3593.942,2023-03-18 14:14:55.551,1,,False,,False,True
3824.972,ALB,23,89.983,12.0,2.0,,,32.748,28.446,28.789,3767.737,3796.183,3824.972,289.0,325.0,301.0,331.0,True,SOFT,4.0,True,Williams,3734.989,2023-03-18 14:17:16.598,1,,False,,False,True
3966.325,ALB,23,141.353,13.0,2.0,,,55.27,49.67,36.413,3880.242,3929.912,3966.325,220.0,227.0,302.0,261.0,False,SOFT,5.0,True,Williams,3824.972,2023-03-18 14:18:46.581,1,,False,,False,True
4056.615,ALB,23,90.29,14.0,2.0,,,32.863,28.469,28.958,3999.188,4027.657,4056.615,290.0,327.0,301.0,331.0,False,SOFT,6.0,True,Williams,3966.325,2023-03-18 14:21:07.934,1,,False,,False,True
4180.786,ALB,23,124.171,15.0,2.0,,4179.654,44.502,37.999,41.67,4101.117,4139.116,4180.786,251.0,277.0,,285.0,False,SOFT,7.0,True,Williams,4056.615,2023-03-18 14:22:38.224,1,,False,,False,False
4595.478,ALB,23,,16.0,3.0,4472.339,,,39.714,37.605,,4557.978,4595.478,230.0,154.0,289.0,255.0,False,SOFT,9.0,False,Williams,4180.786,2023-03-18 14:24:42.395,1,,False,,False,False
4723.477,ALB,23,127.999,17.0,3.0,,,45.868,36.646,45.485,4641.346,4677.992,4723.477,177.0,278.0,84.0,190.0,False,SOFT,10.0,False,Williams,4595.478,2023-03-18 14:31:37.087,1,,False,,False,True
4862.088,ALB,23,138.611,18.0,3.0,,4860.881,66.678,34.926,37.007,4790.155,4825.081,4862.088,271.0,230.0,,213.0,False,SOFT,11.0,False,Williams,4723.477,2023-03-18 14:33:45.086,1,,False,,False,False
1722.611,ZHO,24,,1.0,1.0,1611.465,,,37.527,34.273,,1688.511,1722.699,253.0,281.0,292.0,227.0,False,SOFT,1.0,True,Alfa Romeo,1611.465,2023-03-18 13:41:53.074,1,,False,,False,False
1814.868,ZHO,24,92.257,2.0,1.0,,,33.88,29.12,29.257,1756.491,1785.611,1814.868,281.0,317.0,293.0,324.0,True,SOFT,2.0,True,Alfa Romeo,1722.611,2023-03-18 13:43:44.220,1,,False,,False,True
1937.625,ZHO,24,122.757,3.0,1.0,,,47.748,40.491,34.518,1862.616,1903.107,1937.625,234.0,276.0,292.0,220.0,False,SOFT,3.0,True,Alfa Romeo,1814.868,2023-03-18 13:45:16.477,1,,False,,False,True
2029.128,ZHO,24,91.503,4.0,1.0,,,33.412,28.916,29.175,1971.037,1999.953,2029.128,283.0,318.0,294.0,325.0,True,SOFT,4.0,True,Alfa Romeo,1937.625,2023-03-18 13:47:19.234,1,,False,,False,True
2153.529,ZHO,24,124.401,5.0,1.0,,,47.591,38.617,38.193,2076.719,2115.336,2153.529,249.0,241.0,294.0,171.0,False,SOFT,5.0,True,Alfa Romeo,2029.128,2023-03-18 13:48:50.737,1,,False,,False,True
2244.599,ZHO,24,91.07,6.0,1.0,,,33.22,28.804,29.046,2186.749,2215.553,2244.599,283.0,322.0,297.0,328.0,True,SOFT,6.0,True,Alfa Romeo,2153.529,2023-03-18 13:50:55.138,1,,False,,False,True
2373.157,ZHO,24,128.558,7.0,1.0,,,46.794,38.954,42.81,2291.393,2330.347,2373.157,252.0,211.0,294.0,148.0,False,SOFT,7.0,True,Alfa Romeo,2244.599,2023-03-18 13:52:26.208,1,,False,,False,True
2464.203,ZHO,24,91.046,8.0,1.0,,,33.076,28.823,29.147,2406.233,2435.056,2464.203,284.0,321.0,296.0,325.0,True,SOFT,8.0,True,Alfa Romeo,2373.157,2023-03-18 13:54:34.766,1,,False,,False,True
2579.2,ZHO,24,114.997,9.0,1.0,,2578.11,40.093,33.054,41.85,2504.296,2537.35,2579.2,257.0,285.0,,138.0,False,SOFT,9.0,True,Alfa Romeo,2464.203,2023-03-18 13:56:05.812,1,,False,,False,False
3336.819,ZHO,24,,10.0,2.0,3230.103,,,31.964,34.242,,3302.727,3336.914,262.0,297.0,292.0,281.0,False,SOFT,1.0,True,Alfa Romeo,2579.2,2023-03-18 13:58:00.809,1,,False,,False,False
3427.965,ZHO,24,91.146,11.0,2.0,,,33.228,28.8,29.118,3370.047,3398.847,3427.965,284.0,317.0,293.0,324.0,False,SOFT,2.0,True,Alfa Romeo,3336.819,2023-03-18 14:10:38.428,1,,False,,False,True
3564.212,ZHO,24,136.247,12.0,2.0,,,50.047,46.438,39.762,3478.012,3524.45,3564.212,131.0,286.0,301.0,239.0,False,SOFT,3.0,True,Alfa Romeo,3427.965,2023-03-18 14:12:09.574,1,,False,,False,True
3654.129,ZHO,24,89.917,13.0,2.0,,,32.773,28.403,28.741,3596.985,3625.388,3654.129,288.0,325.0,301.0,330.0,True,SOFT,4.0,True,Alfa Romeo,3564.212,2023-03-18 14:14:25.821,1,,False,,False,True
3786.626,ZHO,24,132.497,14.0,2.0,,,49.447,40.736,42.314,3703.576,3744.312,3786.626,145.0,253.0,296.0,226.0,False,SOFT,5.0,True,Alfa Romeo,3654.129,2023-03-18 14:15:55.738,1,,False,,False,True
3878.044,ZHO,24,91.418,15.0,2.0,,,33.13,29.028,29.26,3819.756,3848.784,3878.044,283.0,322.0,296.0,326.0,False,SOFT,6.0,True,Alfa Romeo,3786.626,2023-03-18 14:18:08.235,1,,False,,False,True
3991.748,ZHO,24,113.704,16.0,2.0,,3990.625,43.966,34.13,35.608,3922.01,3956.14,3991.748,246.0,290.0,,296.0,False,SOFT,7.0,True,Alfa Romeo,3878.044,2023-03-18 14:19:39.653,1,,False,,False,False
4358.658,ZHO,24,,17.0,3.0,4247.857,,,32.723,30.852,,4327.918,4358.715,272.0,289.0,281.0,293.0,False,SOFT,8.0,False,Alfa Romeo,3991.748,2023-03-18 14:21:33.357,1,,False,,False,False
4453.533,ZHO,24,94.875,18.0,3.0,,,34.6,29.956,30.319,4393.258,4423.214,4453.533,279.0,292.0,280.0,299.0,False,SOFT,9.0,False,Alfa Romeo,4358.658,2023-03-18 14:27:40.267,1,,False,,False,True
4548.49,ZHO,24,94.957,19.0,3.0,,,34.557,30.085,30.315,4488.09,4518.175,4548.49,276.0,290.0,282.0,297.0,False,SOFT,10.0,False,Alfa Romeo,4453.533,2023-03-18 14:29:15.142,1,,False,,False,True
4692.517,ZHO,24,144.027,20.0,3.0,,,45.14,48.325,50.562,4593.63,4641.955,4692.517,185.0,184.0,73.0,216.0,False,SOFT,11.0,False,Alfa Romeo,4548.49,2023-03-18 14:30:50.099,1,,False,,False,True
4837.209,ZHO,24,144.692,21.0,3.0,,4836.006,63.755,36.29,44.647,4756.272,4792.562,4837.209,196.0,239.0,,230.0,False,SOFT,12.0,False,Alfa Romeo,4692.517,2023-03-18 14:33:14.126,1,,False,,False,False
1623.503,HUL,27,,1.0,1.0,1520.091,,,32.821,31.857,,1591.809,1623.606,256.0,287.0,295.0,304.0,False,MEDIUM,1.0,True,Haas F1 Team,1520.091,2023-03-18 13:40:21.700,1,,False,,False,False
1715.952,HUL,27,92.449,2.0,1.0,,,33.991,29.031,29.427,1657.494,1686.525,1715.952,283.0,323.0,290.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,1623.503,2023-03-18 13:42:05.112,1,,False,,False,True
1864.866,HUL,27,148.914,3.0,1.0,,,55.548,51.135,42.231,1771.5,1822.635,1864.866,141.0,167.0,294.0,273.0,False,MEDIUM,3.0,True,Haas F1 Team,1715.952,2023-03-18 13:43:37.561,1,,False,,False,True
1956.586,HUL,27,91.72,4.0,1.0,,,33.573,28.978,29.169,1898.439,1927.417,1956.586,284.0,323.0,298.0,329.0,True,MEDIUM,4.0,True,Haas F1 Team,1864.866,2023-03-18 13:46:06.475,1,,False,,False,True
2071.133,HUL,27,114.547,5.0,1.0,,2070.023,43.176,36.218,35.153,1999.762,2035.98,2071.133,199.0,300.0,,311.0,False,MEDIUM,5.0,True,Haas F1 Team,1956.586,2023-03-18 13:47:38.195,1,,False,,False,False
2567.505,HUL,27,,6.0,2.0,2447.893,,,34.627,36.326,,2531.361,2567.595,257.0,211.0,295.0,295.0,False,MEDIUM,6.0,False,Haas F1 Team,2071.133,2023-03-18 13:49:32.742,1,,False,,False,False
2658.976,HUL,27,91.471,7.0,2.0,,,33.354,28.792,29.325,2600.859,2629.651,2658.976,284.0,325.0,293.0,330.0,True,MEDIUM,7.0,False,Haas F1 Team,2567.505,2023-03-18 13:57:49.114,1,,False,,False,True
2808.785,HUL,27,149.809,8.0,2.0,,,56.018,53.19,40.601,2714.994,2768.184,2808.785,157.0,178.0,297.0,275.0,False,MEDIUM,8.0,False,Haas F1 Team,2658.976,2023-03-18 13:59:20.585,1,,False,,False,True
2899.95,HUL,27,91.165,9.0,2.0,,,33.207,28.79,29.168,2841.992,2870.782,2899.95,284.0,324.0,298.0,328.0,True,MEDIUM,9.0,False,Haas F1 Team,2808.785,2023-03-18 14:01:50.394,1,,False,,False,True
3010.925,HUL,27,110.975,10.0,2.0,,3009.84,40.918,33.65,36.407,2940.868,2974.518,3010.925,199.0,273.0,,280.0,False,MEDIUM,10.0,False,Haas F1 Team,2899.95,2023-03-18 14:03:21.559,1,,False,,False,False
3362.98,HUL,27,,11.0,3.0,3254.15,,,32.618,31.645,,3331.524,3363.086,253.0,298.0,303.0,309.0,False,SOFT,1.0,True,Haas F1 Team,3010.925,2023-03-18 14:05:12.534,1,,False,,False,False
