Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7181.8,GAS,10,75.54,45.0,2.0,,,25.698,26.76,23.082,7131.967,7158.727,7181.809,282.0,276.0,295.0,293.0,False,MEDIUM,21.0,True,AlphaTauri,7106.26,2021-09-05 13:59:26.269,1,4.0,False,,False,True
7257.175,GAS,10,75.375,46.0,2.0,,,25.733,26.634,23.008,7207.542,7234.176,7257.184,281.0,273.0,288.0,299.0,False,MEDIUM,22.0,True,AlphaTauri,7181.8,2021-09-05 14:00:41.809,1,4.0,False,,False,True
7332.434,GAS,10,75.259,47.0,2.0,,,25.573,26.687,22.999,7282.757,7309.444,7332.443,282.0,274.0,288.0,292.0,False,MEDIUM,23.0,True,AlphaTauri,7257.175,2021-09-05 14:01:57.184,1,4.0,False,,False,True
7407.729,GAS,10,75.295,48.0,2.0,,,25.641,26.708,22.946,7358.084,7384.792,7407.738,283.0,275.0,291.0,,False,MEDIUM,24.0,True,AlphaTauri,7332.434,2021-09-05 14:03:12.443,1,4.0,False,,False,True
7483.183,GAS,10,75.454,49.0,2.0,,,25.671,26.709,23.074,7433.409,7460.118,7483.192,,276.0,292.0,294.0,False,MEDIUM,25.0,True,AlphaTauri,7407.729,2021-09-05 14:04:27.738,1,4.0,False,,False,True
7559.157,GAS,10,75.974,50.0,2.0,,,26.083,26.777,23.114,7509.275,7536.052,7559.166,278.0,274.0,289.0,296.0,False,MEDIUM,26.0,True,AlphaTauri,7483.183,2021-09-05 14:05:43.192,1,4.0,False,,False,True
7635.146,GAS,10,75.989,51.0,2.0,,,25.659,26.85,23.48,7584.825,7611.675,7635.155,282.0,273.0,285.0,293.0,False,MEDIUM,27.0,True,AlphaTauri,7559.157,2021-09-05 14:06:59.166,1,4.0,False,,False,True
7710.545,GAS,10,75.399,52.0,2.0,,,25.641,26.66,23.098,7660.796,7687.456,7710.554,278.0,273.0,286.0,291.0,False,MEDIUM,28.0,True,AlphaTauri,7635.146,2021-09-05 14:08:15.155,1,4.0,False,,False,True
7786.028,GAS,10,75.483,53.0,2.0,,,25.755,26.627,23.101,7736.309,7762.936,7786.037,279.0,274.0,285.0,290.0,False,MEDIUM,29.0,True,AlphaTauri,7710.545,2021-09-05 14:09:30.554,1,4.0,False,,False,True
7861.133,GAS,10,75.105,54.0,2.0,,,25.589,26.68,22.836,7811.626,7838.306,7861.142,278.0,274.0,286.0,,True,MEDIUM,30.0,True,AlphaTauri,7786.028,2021-09-05 14:10:46.037,1,4.0,False,,False,True
7936.447,GAS,10,75.314,55.0,2.0,,,25.536,26.842,22.936,7886.678,7913.52,7936.456,279.0,272.0,286.0,291.0,False,MEDIUM,31.0,True,AlphaTauri,7861.133,2021-09-05 14:12:01.142,1,4.0,False,,False,True
8011.363,GAS,10,74.916,56.0,2.0,,,25.515,26.615,22.786,7961.971,7988.586,8011.372,280.0,273.0,287.0,292.0,True,MEDIUM,32.0,True,AlphaTauri,7936.447,2021-09-05 14:13:16.456,1,4.0,False,,False,True
8086.181,GAS,10,74.818,57.0,2.0,,,25.414,26.475,22.929,8036.786,8063.261,8086.19,,273.0,287.0,294.0,True,MEDIUM,33.0,True,AlphaTauri,8011.363,2021-09-05 14:14:31.372,1,4.0,False,,False,True
8161.063,GAS,10,74.882,58.0,2.0,,,25.537,26.607,22.738,8111.727,8138.334,8161.072,,273.0,286.0,292.0,False,MEDIUM,34.0,True,AlphaTauri,8086.181,2021-09-05 14:15:46.190,1,4.0,False,,False,True
8236.145,GAS,10,75.082,59.0,2.0,,,25.579,26.698,22.805,8186.651,8213.349,8236.154,279.0,272.0,286.0,293.0,False,MEDIUM,35.0,True,AlphaTauri,8161.063,2021-09-05 14:17:01.072,1,4.0,False,,False,True
8311.011,GAS,10,74.866,60.0,2.0,,,25.421,26.581,22.864,8261.575,8288.156,8311.02,278.0,272.0,288.0,,False,MEDIUM,36.0,True,AlphaTauri,8236.145,2021-09-05 14:18:16.154,1,4.0,False,,False,True
8385.879,GAS,10,74.868,61.0,2.0,,,25.4,26.613,22.855,8336.42,8363.033,8385.888,281.0,274.0,288.0,294.0,False,MEDIUM,37.0,True,AlphaTauri,8311.011,2021-09-05 14:19:31.020,1,4.0,False,,False,True
8460.738,GAS,10,74.859,62.0,2.0,,,25.431,26.601,22.827,8411.319,8437.92,8460.747,280.0,275.0,290.0,,False,MEDIUM,38.0,True,AlphaTauri,8385.879,2021-09-05 14:20:45.888,1,4.0,False,,False,True
8535.929,GAS,10,75.191,63.0,2.0,,,25.504,26.717,22.97,8486.251,8512.968,8535.938,,272.0,289.0,295.0,False,MEDIUM,39.0,True,AlphaTauri,8460.738,2021-09-05 14:22:00.747,1,4.0,False,,False,True
8611.06,GAS,10,75.131,64.0,2.0,,,25.519,26.641,22.971,8561.457,8588.098,8611.069,281.0,275.0,289.0,,False,MEDIUM,40.0,True,AlphaTauri,8535.929,2021-09-05 14:23:15.938,1,4.0,False,,False,True
8686.49,GAS,10,75.43,65.0,2.0,,,25.616,26.767,23.047,8636.685,8663.452,8686.499,283.0,275.0,293.0,297.0,False,MEDIUM,41.0,True,AlphaTauri,8611.06,2021-09-05 14:24:31.069,1,4.0,False,,False,True
8762.675,GAS,10,76.185,66.0,2.0,,,25.782,27.083,23.32,8712.281,8739.364,8762.684,285.0,275.0,276.0,296.0,False,MEDIUM,42.0,True,AlphaTauri,8686.49,2021-09-05 14:25:46.499,1,4.0,False,,False,True
8840.712,GAS,10,78.037,67.0,2.0,,,27.282,27.325,23.43,8789.966,8817.291,8840.721,,274.0,273.0,250.0,False,MEDIUM,43.0,True,AlphaTauri,8762.675,2021-09-05 14:27:02.684,1,4.0,False,,False,True
8917.974,GAS,10,77.262,68.0,2.0,,,26.903,27.072,23.287,8867.624,8894.696,8917.983,,276.0,294.0,278.0,False,MEDIUM,44.0,True,AlphaTauri,8840.712,2021-09-05 14:28:20.721,1,4.0,False,,False,True
8994.109,GAS,10,76.135,69.0,2.0,,,26.181,26.827,23.127,8944.164,8970.991,8994.118,280.0,274.0,287.0,300.0,False,MEDIUM,45.0,True,AlphaTauri,8917.974,2021-09-05 14:29:37.983,1,4.0,False,,False,True
9069.672,GAS,10,75.563,70.0,2.0,,,25.668,26.634,23.261,9019.786,9046.42,9069.681,,273.0,286.0,293.0,False,MEDIUM,46.0,True,AlphaTauri,8994.109,2021-09-05 14:30:54.118,1,4.0,False,,False,True
9145.825,GAS,10,76.153,71.0,2.0,,,25.756,26.845,23.552,9095.437,9122.282,9145.834,,273.0,285.0,292.0,False,MEDIUM,47.0,True,AlphaTauri,9069.672,2021-09-05 14:32:09.681,1,4.0,False,,False,True
3811.241,LEC,16,82.599,1.0,1.0,,,,27.472,23.517,,3787.805,3811.373,281.0,271.0,291.0,206.0,False,SOFT,4.0,False,Ferrari,3728.438,2021-09-05 13:03:08.447,1,5.0,False,,False,False
3889.144,LEC,16,77.903,2.0,1.0,,,27.025,27.076,23.802,3838.28,3865.356,3889.158,277.0,267.0,287.0,293.0,True,SOFT,5.0,False,Ferrari,3811.241,2021-09-05 13:04:31.250,1,5.0,False,,False,True
3966.206,LEC,16,77.062,3.0,1.0,,,26.621,26.896,23.545,3915.779,3942.675,3966.22,,266.0,287.0,290.0,True,SOFT,6.0,False,Ferrari,3889.144,2021-09-05 13:05:49.153,1,5.0,False,,False,True
4043.184,LEC,16,76.978,4.0,1.0,,,26.852,26.704,23.422,3993.072,4019.776,4043.198,274.0,267.0,288.0,293.0,True,SOFT,7.0,False,Ferrari,3966.206,2021-09-05 13:07:06.215,1,5.0,False,,False,True
4119.765,LEC,16,76.581,5.0,1.0,,,26.586,26.638,23.357,4069.784,4096.422,4119.779,,268.0,287.0,,True,SOFT,8.0,False,Ferrari,4043.184,2021-09-05 13:08:23.193,1,5.0,False,,False,True
4196.362,LEC,16,76.597,6.0,1.0,,,26.429,26.758,23.41,4146.208,4172.966,4196.376,,266.0,288.0,292.0,False,SOFT,9.0,False,Ferrari,4119.765,2021-09-05 13:09:39.774,1,5.0,False,,False,True
4272.958,LEC,16,76.596,7.0,1.0,,,26.622,26.688,23.286,4222.998,4249.686,4272.972,275.0,267.0,287.0,291.0,False,SOFT,10.0,False,Ferrari,4196.362,2021-09-05 13:10:56.371,1,5.0,False,,False,True
4349.523,LEC,16,76.565,8.0,1.0,,,26.625,26.605,23.335,4299.597,4326.202,4349.537,276.0,266.0,285.0,289.0,True,SOFT,11.0,False,Ferrari,4272.958,2021-09-05 13:12:12.967,1,5.0,False,,False,True
4425.85,LEC,16,76.327,9.0,1.0,,,26.536,26.585,23.206,4376.073,4402.658,4425.864,275.0,269.0,285.0,,True,SOFT,12.0,False,Ferrari,4349.523,2021-09-05 13:13:29.532,1,5.0,False,,False,True
4502.56,LEC,16,76.71,10.0,1.0,,,26.524,26.724,23.462,4452.388,4479.112,4502.574,276.0,268.0,285.0,,False,SOFT,13.0,False,Ferrari,4425.85,2021-09-05 13:14:45.859,1,5.0,False,,False,True
4578.756,LEC,16,76.196,11.0,1.0,,,26.448,26.618,23.13,4529.022,4555.64,4578.77,274.0,267.0,286.0,,True,SOFT,14.0,False,Ferrari,4502.56,2021-09-05 13:16:02.569,1,5.0,False,,False,True
4655.086,LEC,16,76.33,12.0,1.0,,,26.386,26.608,23.336,4605.156,4631.764,4655.1,276.0,267.0,286.0,292.0,False,SOFT,15.0,False,Ferrari,4578.756,2021-09-05 13:17:18.765,1,5.0,False,,False,True
4731.404,LEC,16,76.318,13.0,1.0,,,26.386,26.626,23.306,,4708.112,4731.418,277.0,267.0,287.0,293.0,False,SOFT,16.0,False,Ferrari,4655.086,2021-09-05 13:18:35.095,1,5.0,False,,False,True
4807.677,LEC,16,76.273,14.0,1.0,,,26.3,26.721,23.252,4757.718,4784.439,4807.691,278.0,268.0,291.0,290.0,False,SOFT,17.0,False,Ferrari,4731.404,2021-09-05 13:19:51.413,1,5.0,False,,False,True
4884.224,LEC,16,76.547,15.0,1.0,,,26.372,26.948,23.227,4834.063,4861.011,4884.238,,267.0,287.0,297.0,False,SOFT,18.0,False,Ferrari,4807.677,2021-09-05 13:21:07.686,1,5.0,False,,False,True
4960.5,LEC,16,76.276,16.0,1.0,,,26.299,26.784,23.193,4910.537,4937.321,4960.514,275.0,268.0,288.0,292.0,False,SOFT,19.0,False,Ferrari,4884.224,2021-09-05 13:22:24.233,1,5.0,False,,False,True
5036.916,LEC,16,76.416,17.0,1.0,,,26.298,26.768,23.35,4986.812,5013.58,5036.93,276.0,267.0,287.0,293.0,False,SOFT,20.0,False,Ferrari,4960.5,2021-09-05 13:23:40.509,1,5.0,False,,False,True
5113.247,LEC,16,76.331,18.0,1.0,,,26.255,26.857,23.219,5063.185,5090.042,5113.261,277.0,267.0,288.0,292.0,False,SOFT,21.0,False,Ferrari,5036.916,2021-09-05 13:24:56.925,1,5.0,False,,False,True
5189.59,LEC,16,76.343,19.0,1.0,,,26.297,26.811,23.235,5139.558,5166.369,5189.604,276.0,267.0,287.0,,False,SOFT,22.0,False,Ferrari,5113.247,2021-09-05 13:26:13.256,1,5.0,False,,False,True
5265.828,LEC,16,76.238,20.0,1.0,,,26.294,26.754,23.19,5215.898,5242.652,5265.842,277.0,266.0,288.0,293.0,False,SOFT,23.0,False,Ferrari,5189.59,2021-09-05 13:27:29.599,1,5.0,False,,False,True
5342.035,LEC,16,76.207,21.0,1.0,,,26.204,26.854,23.149,5292.046,5318.9,5342.049,,267.0,289.0,291.0,False,SOFT,24.0,False,Ferrari,5265.828,2021-09-05 13:28:45.837,1,5.0,False,,False,True
5418.357,LEC,16,76.322,22.0,1.0,,,26.286,26.837,23.199,5368.335,5395.172,5418.371,,266.0,288.0,293.0,False,SOFT,25.0,False,Ferrari,5342.035,2021-09-05 13:30:02.044,1,5.0,False,,False,True
5494.403,LEC,16,76.046,23.0,1.0,,,26.15,26.833,23.063,5444.521,5471.354,5494.417,278.0,267.0,291.0,294.0,True,SOFT,26.0,False,Ferrari,5418.357,2021-09-05 13:31:18.366,1,5.0,False,,False,True
5571.215,LEC,16,76.812,24.0,1.0,,,26.355,27.088,23.369,5520.772,5547.86,5571.229,,278.0,284.0,296.0,False,SOFT,27.0,False,Ferrari,5494.403,2021-09-05 13:32:34.412,1,4.0,False,,False,True
5647.146,LEC,16,75.931,25.0,1.0,,,26.135,26.655,23.141,5597.364,5624.019,5647.16,274.0,267.0,284.0,288.0,True,SOFT,28.0,False,Ferrari,5571.215,2021-09-05 13:33:51.224,1,4.0,False,,False,True
5723.395,LEC,16,76.249,26.0,1.0,,,26.267,26.801,23.181,5673.427,5700.228,5723.409,,265.0,283.0,289.0,False,SOFT,29.0,False,Ferrari,5647.146,2021-09-05 13:35:07.155,1,4.0,False,,False,True
5799.639,LEC,16,76.244,27.0,1.0,,,26.339,26.705,23.2,5749.748,5776.453,5799.653,273.0,267.0,283.0,290.0,False,SOFT,30.0,False,Ferrari,5723.395,2021-09-05 13:36:23.404,1,4.0,False,,False,True
5875.96,LEC,16,76.321,28.0,1.0,,,26.27,26.813,23.238,5825.923,5852.736,5875.974,275.0,266.0,285.0,,False,SOFT,31.0,False,Ferrari,5799.639,2021-09-05 13:37:39.648,1,4.0,False,,False,True
5952.356,LEC,16,76.396,29.0,1.0,,,26.325,26.773,23.298,5902.299,5929.072,5952.37,276.0,266.0,283.0,288.0,False,SOFT,32.0,False,Ferrari,5875.96,2021-09-05 13:38:55.969,1,4.0,False,,False,True
6029.059,LEC,16,76.703,30.0,1.0,,,26.441,26.877,23.385,5978.811,6005.688,6029.073,274.0,267.0,283.0,,False,SOFT,33.0,False,Ferrari,5952.356,2021-09-05 13:40:12.365,1,4.0,False,,False,True
6105.725,LEC,16,76.666,31.0,1.0,,,26.302,26.987,23.377,6055.375,6082.362,6105.739,275.0,267.0,286.0,289.0,False,SOFT,34.0,False,Ferrari,6029.059,2021-09-05 13:41:29.068,1,4.0,False,,False,True
6183.143,LEC,16,77.418,32.0,1.0,,,26.634,27.284,23.5,6132.373,6159.657,6183.157,279.0,268.0,287.0,291.0,False,SOFT,35.0,False,Ferrari,6105.725,2021-09-05 13:42:45.734,1,4.0,False,,False,True
6260.888,LEC,16,77.745,33.0,1.0,,,26.599,27.207,23.939,6209.756,6236.963,6260.902,275.0,270.0,287.0,293.0,False,SOFT,36.0,False,Ferrari,6183.143,2021-09-05 13:44:03.152,1,4.0,False,,False,True
6341.739,LEC,16,80.851,34.0,1.0,,6340.087,26.703,27.396,26.752,6287.605,6315.001,6341.753,,268.0,,,False,SOFT,37.0,False,Ferrari,6260.888,2021-09-05 13:45:20.897,1,4.0,False,,False,False
6436.519,LEC,16,94.78,35.0,2.0,6359.67,,45.219,26.397,23.164,6386.972,6413.369,6436.533,276.0,268.0,287.0,,False,HARD,1.0,True,Ferrari,6341.739,2021-09-05 13:46:41.748,1,5.0,False,,False,False
6511.982,LEC,16,75.463,36.0,2.0,,,26.25,26.194,23.019,6462.783,6488.977,6511.996,275.0,269.0,288.0,291.0,True,HARD,2.0,True,Ferrari,6436.519,2021-09-05 13:48:16.528,12,5.0,False,,False,True
6587.185,LEC,16,75.203,37.0,2.0,,,26.131,26.166,22.906,6538.127,6564.293,6587.199,,270.0,288.0,292.0,True,HARD,3.0,True,Ferrari,6511.982,2021-09-05 13:49:31.991,1,5.0,False,,False,True
6662.527,LEC,16,75.342,38.0,2.0,,,26.116,26.263,22.963,6613.315,6639.578,6662.541,278.0,268.0,283.0,,False,HARD,4.0,True,Ferrari,6587.185,2021-09-05 13:50:47.194,1,5.0,False,,False,True
6737.644,LEC,16,75.117,39.0,2.0,,,26.099,25.998,23.02,6688.64,6714.638,6737.658,273.0,268.0,284.0,287.0,True,HARD,5.0,True,Ferrari,6662.527,2021-09-05 13:52:02.536,1,5.0,False,,False,True
6812.969,LEC,16,75.325,40.0,2.0,,,26.029,26.034,23.262,6763.687,6789.721,6812.983,274.0,269.0,283.0,289.0,False,HARD,6.0,True,Ferrari,6737.644,2021-09-05 13:53:17.653,1,5.0,False,,False,True
6888.135,LEC,16,75.166,41.0,2.0,,,26.18,25.997,22.989,6839.163,6865.16,6888.149,,269.0,285.0,,False,HARD,7.0,True,Ferrari,6812.969,2021-09-05 13:54:32.978,1,5.0,False,,False,True
6963.601,LEC,16,75.466,42.0,2.0,,,26.104,26.236,23.126,6914.253,6940.489,6963.615,275.0,270.0,283.0,288.0,False,HARD,8.0,True,Ferrari,6888.135,2021-09-05 13:55:48.144,1,5.0,False,,False,True
7038.937,LEC,16,75.336,43.0,2.0,,,26.043,26.132,23.161,6989.658,7015.79,7038.951,274.0,268.0,285.0,284.0,False,HARD,9.0,True,Ferrari,6963.601,2021-09-05 13:57:03.610,1,5.0,False,,False,True
7114.032,LEC,16,75.095,44.0,2.0,,,26.045,26.059,22.991,7064.996,7091.055,7114.046,275.0,268.0,284.0,287.0,True,HARD,10.0,True,Ferrari,7038.937,2021-09-05 13:58:18.946,1,5.0,False,,False,True
7189.285,LEC,16,75.253,45.0,2.0,,,25.967,26.166,23.12,7140.013,7166.179,7189.299,,271.0,285.0,289.0,False,HARD,11.0,True,Ferrari,7114.032,2021-09-05 13:59:34.041,1,5.0,False,,False,True
7264.52,LEC,16,75.235,46.0,2.0,,,26.084,26.088,23.063,7215.383,7241.471,7264.534,277.0,270.0,284.0,,False,HARD,12.0,True,Ferrari,7189.285,2021-09-05 14:00:49.294,1,5.0,False,,False,True
7339.914,LEC,16,75.394,47.0,2.0,,,26.038,26.208,23.148,7290.572,7316.78,7339.928,,270.0,285.0,,False,HARD,13.0,True,Ferrari,7264.52,2021-09-05 14:02:04.529,1,5.0,False,,False,True
7414.918,LEC,16,75.004,48.0,2.0,,,25.941,26.046,23.017,7365.869,7391.915,7414.932,278.0,271.0,288.0,,True,HARD,14.0,True,Ferrari,7339.914,2021-09-05 14:03:19.923,1,5.0,False,,False,True
7490.236,LEC,16,75.318,49.0,2.0,,,25.924,25.998,23.396,7440.856,7466.854,7490.25,,272.0,285.0,290.0,False,HARD,15.0,True,Ferrari,7414.918,2021-09-05 14:04:34.927,1,5.0,False,,False,True
7565.329,LEC,16,75.093,50.0,2.0,,,26.026,26.128,22.939,7516.276,7542.404,7565.343,276.0,270.0,286.0,288.0,False,HARD,16.0,True,Ferrari,7490.236,2021-09-05 14:05:50.245,1,5.0,False,,False,True
7640.358,LEC,16,75.029,51.0,2.0,,,25.919,26.117,22.993,7591.262,7617.379,7640.372,,269.0,287.0,290.0,False,HARD,17.0,True,Ferrari,7565.329,2021-09-05 14:07:05.338,1,5.0,False,,False,True
7715.179,LEC,16,74.821,52.0,2.0,,,25.833,26.06,22.928,7666.205,7692.265,7715.193,278.0,273.0,291.0,291.0,True,HARD,18.0,True,Ferrari,7640.358,2021-09-05 14:08:20.367,1,5.0,False,,False,True
7791.002,LEC,16,75.823,53.0,2.0,,,25.991,26.699,23.133,7741.184,7767.883,7791.016,281.0,273.0,287.0,294.0,False,HARD,19.0,True,Ferrari,7715.179,2021-09-05 14:09:35.188,1,5.0,False,,False,True
7866.272,LEC,16,75.27,54.0,2.0,,,26.23,26.058,22.982,7817.246,7843.304,7866.286,275.0,270.0,285.0,293.0,False,HARD,20.0,True,Ferrari,7791.002,2021-09-05 14:10:51.011,1,5.0,False,,False,True
7941.109,LEC,16,74.837,55.0,2.0,,,25.944,25.965,22.928,7892.23,7918.195,7941.123,277.0,269.0,285.0,289.0,False,HARD,21.0,True,Ferrari,7866.272,2021-09-05 14:12:06.281,1,5.0,False,,False,True
8015.969,LEC,16,74.86,56.0,2.0,,,25.89,26.057,22.913,7967.013,7993.07,8015.983,278.0,271.0,286.0,,False,HARD,22.0,True,Ferrari,7941.109,2021-09-05 14:13:21.118,1,5.0,False,,False,True
8090.821,LEC,16,74.852,57.0,2.0,,,25.821,26.058,22.973,8041.804,8067.862,8090.835,276.0,270.0,286.0,291.0,False,HARD,23.0,True,Ferrari,8015.969,2021-09-05 14:14:35.978,1,5.0,False,,False,True
8165.601,LEC,16,74.78,58.0,2.0,,,25.909,26.037,22.834,8116.744,8142.781,8165.615,277.0,269.0,286.0,290.0,True,HARD,24.0,True,Ferrari,8090.821,2021-09-05 14:15:50.830,1,5.0,False,,False,True
8240.501,LEC,16,74.9,59.0,2.0,,,25.84,26.095,22.965,8191.455,8217.55,8240.515,276.0,270.0,287.0,292.0,False,HARD,25.0,True,Ferrari,8165.601,2021-09-05 14:17:05.610,1,5.0,False,,False,True
8315.288,LEC,16,74.787,60.0,2.0,,,25.876,26.024,22.887,8266.391,8292.415,8315.302,,270.0,287.0,,False,HARD,26.0,True,Ferrari,8240.501,2021-09-05 14:18:20.510,1,5.0,False,,False,True
8390.192,LEC,16,74.904,61.0,2.0,,,25.842,26.117,22.945,8341.144,8367.261,8390.206,278.0,270.0,287.0,,False,HARD,27.0,True,Ferrari,8315.288,2021-09-05 14:19:35.297,1,5.0,False,,False,True
8465.029,LEC,16,74.837,62.0,2.0,,,25.905,26.092,22.84,8416.111,8442.203,8465.043,,272.0,289.0,,False,HARD,28.0,True,Ferrari,8390.192,2021-09-05 14:20:50.201,1,5.0,False,,False,True
8541.861,LEC,16,76.832,63.0,2.0,,,25.963,26.265,24.604,8491.006,8517.271,8541.875,276.0,270.0,308.0,291.0,False,HARD,29.0,True,Ferrari,8465.029,2021-09-05 14:22:05.038,1,5.0,False,,False,True
8619.615,LEC,16,77.754,64.0,2.0,,,26.442,26.5,24.812,8568.317,8594.817,8619.629,281.0,271.0,307.0,309.0,False,HARD,30.0,True,Ferrari,8541.861,2021-09-05 14:23:21.870,1,5.0,False,,False,True
8695.673,LEC,16,76.058,65.0,2.0,,,26.283,26.528,23.247,8645.912,8672.44,8695.687,,273.0,289.0,305.0,False,HARD,31.0,True,Ferrari,8619.615,2021-09-05 14:24:39.624,1,5.0,False,,False,True
8771.525,LEC,16,75.852,66.0,2.0,,,26.296,26.473,23.083,8721.983,8748.456,8771.539,279.0,270.0,286.0,293.0,False,HARD,32.0,True,Ferrari,8695.673,2021-09-05 14:25:55.682,1,5.0,False,,False,True
8846.957,LEC,16,75.432,67.0,2.0,,,26.054,26.29,23.088,8797.593,8823.883,8846.971,278.0,270.0,286.0,289.0,False,HARD,33.0,True,Ferrari,8771.525,2021-09-05 14:27:11.534,1,5.0,False,,False,True
8922.415,LEC,16,75.458,68.0,2.0,,,26.139,26.298,23.021,8873.11,8899.408,8922.429,279.0,270.0,287.0,291.0,False,HARD,34.0,True,Ferrari,8846.957,2021-09-05 14:28:26.966,1,5.0,False,,False,True
8997.684,LEC,16,75.269,69.0,2.0,,,26.003,26.29,22.976,8948.432,8974.722,8997.698,,276.0,310.0,292.0,False,HARD,35.0,True,Ferrari,8922.415,2021-09-05 14:29:42.424,1,5.0,False,,False,True
9074.273,LEC,16,76.589,70.0,2.0,,,26.235,27.164,23.19,9023.933,9051.097,9074.287,250.0,270.0,286.0,316.0,False,HARD,36.0,True,Ferrari,8997.684,2021-09-05 14:30:57.693,1,5.0,False,,False,True
9150.817,LEC,16,76.544,71.0,2.0,,,26.27,26.7,23.574,9100.557,9127.257,9150.831,278.0,271.0,281.0,290.0,False,HARD,37.0,True,Ferrari,9074.273,2021-09-05 14:32:14.282,1,5.0,False,,False,True
3812.885,ALO,14,84.243,1.0,1.0,,,,28.011,23.556,,3789.411,3813.088,247.0,268.0,295.0,232.0,False,SOFT,4.0,False,Alpine,3728.438,2021-09-05 13:03:08.447,1,7.0,False,,False,False
3890.987,ALO,14,78.102,2.0,1.0,,,27.057,27.556,23.489,3839.952,3867.508,3890.997,279.0,268.0,296.0,294.0,True,SOFT,5.0,False,Alpine,3812.885,2021-09-05 13:04:32.894,1,7.0,False,,False,True
3968.519,ALO,14,77.532,3.0,1.0,,,26.997,27.31,23.225,3917.994,3945.304,3968.529,281.0,276.0,308.0,284.0,True,SOFT,6.0,False,Alpine,3890.987,2021-09-05 13:05:50.996,1,7.0,False,,False,True
4046.324,ALO,14,77.805,4.0,1.0,,,27.043,27.456,23.306,3995.572,4023.028,4046.334,278.0,267.0,293.0,309.0,False,SOFT,7.0,False,Alpine,3968.519,2021-09-05 13:07:08.528,1,7.0,False,,False,True
4124.431,ALO,14,78.107,5.0,1.0,,,27.192,27.408,23.507,4073.526,4100.934,4124.441,275.0,267.0,290.0,296.0,False,SOFT,8.0,False,Alpine,4046.324,2021-09-05 13:08:26.333,1,7.0,False,,False,True
4202.386,ALO,14,77.955,6.0,1.0,,,27.012,27.443,23.5,4151.453,4178.896,4202.396,276.0,266.0,290.0,295.0,False,SOFT,9.0,False,Alpine,4124.431,2021-09-05 13:09:44.440,1,7.0,False,,False,True
4280.374,ALO,14,77.988,7.0,1.0,,,26.888,27.543,23.557,4229.284,4256.827,4280.384,,266.0,289.0,292.0,False,SOFT,10.0,False,Alpine,4202.386,2021-09-05 13:11:02.395,1,7.0,False,,False,True
4358.34,ALO,14,77.966,8.0,1.0,,,27.05,27.427,23.489,4307.434,4334.861,4358.35,277.0,267.0,287.0,290.0,False,SOFT,11.0,False,Alpine,4280.374,2021-09-05 13:12:20.383,1,7.0,False,,False,True
4436.085,ALO,14,77.745,9.0,1.0,,,27.056,27.208,23.481,4385.406,4412.614,4436.095,274.0,267.0,286.0,,False,SOFT,12.0,False,Alpine,4358.34,2021-09-05 13:13:38.349,1,7.0,False,,False,True
4514.045,ALO,14,77.96,10.0,1.0,,,26.974,27.371,23.615,4463.069,4490.44,4514.055,275.0,267.0,285.0,289.0,False,SOFT,13.0,False,Alpine,4436.085,2021-09-05 13:14:56.094,1,7.0,False,,False,True
4591.825,ALO,14,77.78,11.0,1.0,,,26.839,27.358,23.583,4540.894,4568.252,4591.835,,266.0,286.0,288.0,False,SOFT,14.0,False,Alpine,4514.045,2021-09-05 13:16:14.054,1,7.0,False,,False,True
4669.265,ALO,14,77.44,12.0,1.0,,,26.706,27.248,23.486,4618.541,4645.789,4669.275,276.0,267.0,286.0,289.0,True,SOFT,15.0,False,Alpine,4591.825,2021-09-05 13:17:31.834,1,7.0,False,,False,True
4746.675,ALO,14,77.41,13.0,1.0,,,26.755,27.089,23.566,4696.03,4723.119,4746.685,277.0,268.0,286.0,,True,SOFT,16.0,False,Alpine,4669.265,2021-09-05 13:18:49.274,1,7.0,False,,False,True
4823.944,ALO,14,77.269,14.0,1.0,,,26.717,27.162,23.39,4773.402,4800.564,4823.954,,267.0,286.0,290.0,True,SOFT,17.0,False,Alpine,4746.675,2021-09-05 13:20:06.684,1,7.0,False,,False,True
4900.703,ALO,14,76.759,15.0,1.0,,,26.492,26.937,23.33,4850.446,4877.383,4900.713,275.0,266.0,287.0,289.0,True,SOFT,18.0,False,Alpine,4823.944,2021-09-05 13:21:23.953,1,7.0,False,,False,True
4977.235,ALO,14,76.532,16.0,1.0,,,26.512,26.8,23.22,4927.225,4954.025,4977.245,273.0,267.0,287.0,288.0,True,SOFT,19.0,False,Alpine,4900.703,2021-09-05 13:22:40.712,1,7.0,False,,False,True
5053.857,ALO,14,76.622,17.0,1.0,,,26.386,26.827,23.409,5003.631,5030.458,5053.867,275.0,267.0,286.0,,False,SOFT,20.0,False,Alpine,4977.235,2021-09-05 13:23:57.244,1,7.0,False,,False,True
5130.463,ALO,14,76.606,18.0,1.0,,,26.402,26.865,23.339,5080.269,5107.134,5130.473,276.0,268.0,287.0,289.0,False,SOFT,21.0,False,Alpine,5053.857,2021-09-05 13:25:13.866,1,7.0,False,,False,True
