Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1863.655,LEC,16,,7.0,2.0,,,47.213,69.598,43.933,1750.297,1819.858,1863.748,109.0,131.0,249.0,110.0,False,SOFT,7.0,False,Ferrari,1702.992,2023-07-08 10:43:25.726,1,,False,,False,False
1951.074,LEC,16,87.419,8.0,2.0,,,28.101,35.334,23.984,1891.756,1927.09,1951.074,318.0,266.0,254.0,326.0,True,SOFT,8.0,False,Ferrari,1863.655,2023-07-08 10:46:06.389,1,,False,,False,True
2064.591,LEC,16,113.517,9.0,2.0,,2058.525,37.443,47.711,28.363,1988.517,2036.228,2064.591,172.0,191.0,,206.0,False,SOFT,9.0,False,Ferrari,1951.074,2023-07-08 10:47:33.808,1,,False,,False,False
2404.639,LEC,16,,10.0,3.0,2304.193,,,42.691,25.965,,2378.817,2404.676,283.0,246.0,256.0,300.0,False,SOFT,1.0,True,Ferrari,2064.591,2023-07-08 10:49:27.325,1,,False,,False,False
2501.437,LEC,16,96.798,11.0,3.0,,,27.887,36.192,32.719,2432.526,2468.718,2501.437,320.0,265.0,186.0,325.0,False,SOFT,2.0,True,Ferrari,2404.639,2023-07-08 10:55:07.373,1,,False,,False,True
2609.141,LEC,16,107.704,12.0,3.0,,,32.686,43.946,31.072,2534.123,2578.069,2609.141,281.0,235.0,187.0,300.0,False,SOFT,3.0,True,Ferrari,2501.437,2023-07-08 10:56:44.171,1,,False,,False,True
2728.32,LEC,16,119.179,13.0,3.0,,2721.623,36.939,49.846,32.394,2646.08,2695.926,2728.32,264.0,205.0,,284.0,False,SOFT,4.0,True,Ferrari,2609.141,2023-07-08 10:58:31.875,1,,False,,False,False
3124.367,LEC,16,,14.0,4.0,3011.383,,,43.725,36.651,,3087.804,3124.381,267.0,158.0,220.0,204.0,False,INTERMEDIATE,1.0,True,Ferrari,2728.32,2023-07-08 11:00:31.054,1,,False,,False,False
3227.145,LEC,16,102.778,15.0,4.0,,3220.942,31.128,40.626,31.024,3155.495,3196.121,3227.145,295.0,245.0,,218.0,False,INTERMEDIATE,2.0,True,Ferrari,3124.367,2023-07-08 11:07:07.101,1,,False,,False,False
3953.315,LEC,16,,16.0,5.0,3845.853,,,44.799,30.092,,3923.336,3953.335,279.0,229.0,220.0,278.0,False,INTERMEDIATE,3.0,False,Ferrari,3227.145,2023-07-08 11:08:49.879,1,,False,,False,False
4055.243,LEC,16,101.928,17.0,5.0,,,31.965,41.47,28.493,3985.28,4026.75,4055.243,294.0,243.0,217.0,295.0,False,INTERMEDIATE,4.0,False,Ferrari,3953.315,2023-07-08 11:20:56.049,1,,False,,False,True
4156.526,LEC,16,101.283,18.0,5.0,,,31.981,40.945,28.357,4087.224,4128.169,4156.526,297.0,245.0,219.0,294.0,False,INTERMEDIATE,5.0,False,Ferrari,4055.243,2023-07-08 11:22:37.977,1,,False,,False,True
4281.606,LEC,16,125.08,19.0,5.0,,,48.061,47.326,29.693,4204.587,4251.913,4281.606,141.0,228.0,222.0,278.0,False,INTERMEDIATE,6.0,False,Ferrari,4156.526,2023-07-08 11:24:19.260,1,,False,,False,True
4382.729,LEC,16,101.123,20.0,5.0,,,31.875,41.021,28.227,4313.481,4354.502,4382.729,295.0,242.0,227.0,292.0,False,INTERMEDIATE,7.0,False,Ferrari,4281.606,2023-07-08 11:26:24.340,1,,False,,False,True
4483.159,LEC,16,100.43,21.0,5.0,,,31.759,40.535,28.136,4414.488,4455.023,4483.159,,246.0,226.0,294.0,False,INTERMEDIATE,8.0,False,Ferrari,4382.729,2023-07-08 11:28:05.463,1,,False,,False,True
4587.949,LEC,16,104.79,22.0,5.0,,,31.838,40.687,32.265,4514.997,4555.684,4587.949,296.0,245.0,149.0,292.0,False,INTERMEDIATE,9.0,False,Ferrari,4483.159,2023-07-08 11:29:45.893,12,,False,,False,True
4727.351,LEC,16,139.402,23.0,5.0,,,44.781,56.483,38.138,4632.73,4689.213,4727.351,160.0,219.0,53.0,274.0,False,INTERMEDIATE,10.0,False,Ferrari,4587.949,2023-07-08 11:31:30.683,1,,False,,False,True
4856.553,LEC,16,129.202,24.0,5.0,,4850.319,60.133,41.687,27.382,4787.484,4829.171,4856.553,286.0,241.0,,282.0,False,INTERMEDIATE,11.0,False,Ferrari,4727.351,2023-07-08 11:33:50.085,1,,False,,False,False
1054.715,STR,18,,1.0,1.0,958.155,1048.497,,38.3,28.556,,1026.294,1054.715,306.0,257.0,,238.0,False,MEDIUM,1.0,True,Aston Martin,958.155,2023-07-08 10:31:00.889,1,,False,,False,False
1487.263,STR,18,,2.0,2.0,1383.85,,,40.771,33.101,,1454.364,1487.395,290.0,243.0,251.0,297.0,False,MEDIUM,1.0,True,Aston Martin,1054.715,2023-07-08 10:32:37.449,1,,False,,False,False
1576.738,STR,18,89.475,3.0,2.0,,,28.511,36.411,24.553,1515.774,1552.185,1576.738,314.0,265.0,248.0,325.0,True,MEDIUM,2.0,True,Aston Martin,1487.263,2023-07-08 10:39:49.997,1,,False,,False,True
1710.349,STR,18,133.611,4.0,2.0,,,41.634,61.108,30.869,1618.372,1679.48,1710.349,146.0,175.0,251.0,288.0,False,MEDIUM,3.0,True,Aston Martin,1576.738,2023-07-08 10:41:19.472,1,,False,,False,True
1799.123,STR,18,88.774,5.0,2.0,,,28.244,36.07,24.46,1738.593,1774.663,1799.123,316.0,264.0,248.0,327.0,True,MEDIUM,4.0,True,Aston Martin,1710.349,2023-07-08 10:43:33.083,1,,False,,False,True
1900.682,STR,18,101.559,6.0,2.0,,1894.622,33.03,42.984,25.545,1832.153,1875.137,1900.682,266.0,247.0,,309.0,False,MEDIUM,5.0,True,Aston Martin,1799.123,2023-07-08 10:45:01.857,1,,False,,False,False
2332.54,STR,18,,7.0,3.0,2221.413,,,45.546,32.425,,2300.318,2332.63,268.0,237.0,252.0,291.0,False,SOFT,1.0,True,Aston Martin,1900.682,2023-07-08 10:46:43.416,1,,False,,False,False
2421.16,STR,18,88.62,8.0,3.0,,,28.143,36.156,24.321,2360.683,2396.839,2421.16,316.0,268.0,249.0,324.0,True,SOFT,2.0,True,Aston Martin,2332.54,2023-07-08 10:53:55.274,1,,False,,False,True
2550.183,STR,18,129.023,9.0,3.0,,2543.689,41.603,52.907,34.513,2462.763,2515.67,2550.183,243.0,202.0,,185.0,False,SOFT,3.0,True,Aston Martin,2421.16,2023-07-08 10:55:23.894,1,,False,,False,False
4078.505,STR,18,,10.0,4.0,3973.116,,,44.843,28.841,,4049.802,4078.505,275.0,233.0,221.0,291.0,False,INTERMEDIATE,1.0,True,Aston Martin,2550.183,2023-07-08 10:57:32.917,1,,False,,False,False
4180.657,STR,18,102.152,11.0,4.0,,,32.171,41.787,28.194,4110.676,4152.463,4180.657,298.0,245.0,222.0,299.0,False,INTERMEDIATE,2.0,True,Aston Martin,4078.505,2023-07-08 11:23:01.239,1,,False,,False,True
4288.313,STR,18,107.656,12.0,4.0,,,32.408,42.022,33.226,4213.065,4255.087,4288.313,288.0,244.0,151.0,294.0,False,INTERMEDIATE,3.0,True,Aston Martin,4180.657,2023-07-08 11:24:43.391,1,,False,,False,True
4428.856,STR,18,140.543,13.0,4.0,,,43.48,54.176,42.887,4331.793,4385.969,4428.856,139.0,218.0,221.0,124.0,False,INTERMEDIATE,4.0,True,Aston Martin,4288.313,2023-07-08 11:26:31.047,1,,False,,False,True
4530.756,STR,18,101.9,14.0,4.0,,,31.916,41.48,28.504,4460.772,4502.252,4530.756,299.0,246.0,223.0,302.0,False,INTERMEDIATE,5.0,True,Aston Martin,4428.856,2023-07-08 11:28:51.590,1,,False,,False,True
4645.041,STR,18,114.285,15.0,4.0,,4638.401,35.98,46.934,31.371,4566.736,4613.67,4645.041,214.0,231.0,,247.0,False,INTERMEDIATE,6.0,True,Aston Martin,4530.756,2023-07-08 11:30:33.490,12,,False,,False,False
1565.688,MAG,20,,1.0,1.0,1441.49,,,49.971,39.793,,1526.113,1565.784,215.0,231.0,250.0,142.0,False,MEDIUM,1.0,True,Haas F1 Team,1441.49,2023-07-08 10:39:04.224,1,,False,,False,False
1655.376,MAG,20,89.688,2.0,1.0,,,28.513,36.534,24.641,1594.201,1630.735,1655.376,316.0,260.0,250.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,1565.688,2023-07-08 10:41:08.422,1,,False,,False,True
1823.212,MAG,20,,3.0,1.0,,,48.582,76.221,43.029,1704.172,1780.265,1823.28,114.0,118.0,251.0,121.0,False,MEDIUM,3.0,True,Haas F1 Team,1655.376,2023-07-08 10:42:38.110,1,,False,,False,False
1912.419,MAG,20,89.207,4.0,1.0,,,28.591,36.287,24.329,1851.803,1888.09,1912.419,315.0,266.0,250.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,1823.212,2023-07-08 10:45:25.946,1,,False,,False,True
2018.478,MAG,20,106.059,5.0,1.0,,2012.495,33.377,46.937,25.745,1945.796,1992.733,2018.478,170.0,238.0,,296.0,False,MEDIUM,5.0,True,Haas F1 Team,1912.419,2023-07-08 10:46:55.153,1,,False,,False,False
2390.382,MAG,20,,6.0,2.0,2267.319,,,50.196,33.456,,2357.005,2390.395,271.0,229.0,253.0,283.0,False,SOFT,1.0,True,Haas F1 Team,2018.478,2023-07-08 10:48:41.212,1,,False,,False,False
2483.362,MAG,20,92.98,7.0,2.0,,2477.253,28.035,36.424,28.521,2418.417,2454.841,2483.362,316.0,265.0,,322.0,False,SOFT,2.0,True,Haas F1 Team,2390.382,2023-07-08 10:54:53.116,1,,False,,False,False
3316.381,MAG,20,,8.0,3.0,3206.442,,,44.074,33.257,,3283.238,3316.425,272.0,227.0,230.0,273.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2483.362,2023-07-08 10:56:26.096,1,,False,,False,False
3417.205,MAG,20,100.824,9.0,3.0,,,31.019,40.57,29.235,3347.4,3387.97,3417.205,291.0,246.0,219.0,296.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3316.381,2023-07-08 11:10:19.115,1,,False,,False,True
3544.811,MAG,20,127.606,10.0,3.0,,3538.311,40.189,53.539,33.878,3457.394,3510.933,3544.811,213.0,191.0,,222.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3417.205,2023-07-08 11:11:59.939,1,,False,,False,False
4551.563,MAG,20,,11.0,4.0,4442.623,,,44.753,30.081,,4521.559,4551.606,260.0,225.0,217.0,270.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,3544.811,2023-07-08 11:14:07.545,1,,False,,False,False
4674.369,MAG,20,122.806,12.0,4.0,,,34.31,44.869,43.627,4585.873,4630.742,4674.369,263.0,226.0,51.0,275.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,4551.563,2023-07-08 11:30:54.297,12,,False,,False,True
4817.954,MAG,20,143.585,13.0,4.0,,4811.211,70.323,43.076,30.186,4744.692,4787.768,4817.954,292.0,235.0,,289.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,4674.369,2023-07-08 11:32:57.103,1,,False,,False,False
1079.456,DEV,21,,1.0,1.0,971.92,,,42.337,33.774,,1045.903,1079.543,300.0,248.0,240.0,269.0,False,MEDIUM,1.0,True,AlphaTauri,971.92,2023-07-08 10:31:14.654,1,,False,,False,False
1180.901,DEV,21,101.445,2.0,1.0,,,30.854,38.34,32.251,1110.31,1148.65,1180.901,309.0,253.0,249.0,101.0,True,MEDIUM,2.0,True,AlphaTauri,1079.456,2023-07-08 10:33:02.190,1,,False,,False,True
1271.519,DEV,21,90.618,3.0,1.0,,,29.014,36.886,24.718,1209.915,1246.801,1271.519,315.0,261.0,247.0,320.0,True,MEDIUM,3.0,True,AlphaTauri,1180.901,2023-07-08 10:34:43.635,1,,False,,False,True
1403.763,DEV,21,132.244,4.0,1.0,,,42.941,61.781,27.522,1314.46,1376.241,1403.763,164.0,233.0,252.0,296.0,False,MEDIUM,4.0,True,AlphaTauri,1271.519,2023-07-08 10:36:14.253,1,,False,,False,True
1493.324,DEV,21,89.561,5.0,1.0,,,28.594,36.438,24.529,1432.357,1468.795,1493.324,317.0,264.0,251.0,324.0,True,MEDIUM,5.0,True,AlphaTauri,1403.763,2023-07-08 10:38:26.497,1,,False,,False,True
1627.534,DEV,21,134.21,6.0,1.0,,,40.307,60.039,33.864,1533.631,1593.67,1627.534,166.0,184.0,249.0,105.0,False,MEDIUM,6.0,True,AlphaTauri,1493.324,2023-07-08 10:39:56.058,1,,False,,False,True
1717.216,DEV,21,89.682,7.0,1.0,,,28.746,36.467,24.469,1656.28,1692.747,1717.216,315.0,262.0,249.0,322.0,False,MEDIUM,7.0,True,AlphaTauri,1627.534,2023-07-08 10:42:10.268,1,,False,,False,True
1819.994,DEV,21,102.778,8.0,1.0,,1814.077,31.753,44.691,26.334,1748.969,1793.66,1819.994,142.0,249.0,,284.0,False,MEDIUM,8.0,True,AlphaTauri,1717.216,2023-07-08 10:43:39.950,1,,False,,False,False
2224.533,DEV,21,,9.0,2.0,2124.681,,,39.477,30.654,,2194.023,2224.569,289.0,250.0,251.0,296.0,False,SOFT,1.0,True,AlphaTauri,1819.994,2023-07-08 10:45:22.728,1,,False,,False,False
2313.037,DEV,21,88.504,10.0,2.0,,,28.258,35.96,24.286,2252.791,2288.751,2313.037,316.0,263.0,248.0,321.0,True,SOFT,2.0,True,AlphaTauri,2224.533,2023-07-08 10:52:07.267,1,,False,,False,True
2439.854,DEV,21,126.817,11.0,2.0,,,43.059,52.192,31.566,2356.096,2408.288,2439.854,170.0,211.0,250.0,273.0,False,SOFT,3.0,True,AlphaTauri,2313.037,2023-07-08 10:53:35.771,1,,False,,False,True
2544.926,DEV,21,105.072,12.0,2.0,,2536.798,28.29,38.781,38.001,2468.144,2506.925,2544.926,318.0,230.0,,221.0,False,SOFT,4.0,True,AlphaTauri,2439.854,2023-07-08 10:55:42.588,1,,False,,False,False
3135.678,DEV,21,,13.0,3.0,3033.274,,,42.313,29.106,,3106.71,3135.678,293.0,244.0,234.0,295.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2544.926,2023-07-08 10:57:27.660,1,,False,,False,False
3236.082,DEV,21,100.404,14.0,3.0,,,30.689,40.488,29.227,3166.367,3206.855,3236.082,298.0,249.0,219.0,296.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3135.678,2023-07-08 11:07:18.412,1,,False,,False,True
3377.704,DEV,21,141.622,15.0,3.0,,3370.205,43.622,58.377,39.623,3279.704,3338.081,3377.704,139.0,169.0,,199.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3236.082,2023-07-08 11:08:58.816,1,,False,,False,False
4168.623,DEV,21,,16.0,4.0,4049.568,,,45.846,36.457,,4132.285,4168.66,140.0,236.0,213.0,274.0,False,INTERMEDIATE,4.0,False,AlphaTauri,3377.704,2023-07-08 11:11:20.438,1,,False,,False,False
4271.236,DEV,21,102.613,17.0,4.0,,,32.056,41.695,28.862,4200.679,4242.374,4271.236,293.0,242.0,224.0,294.0,False,INTERMEDIATE,5.0,False,AlphaTauri,4168.623,2023-07-08 11:24:31.357,1,,False,,False,True
4392.774,DEV,21,121.538,18.0,4.0,,,35.5,51.164,34.874,4306.736,4357.9,4392.774,210.0,229.0,210.0,273.0,False,INTERMEDIATE,6.0,False,AlphaTauri,4271.236,2023-07-08 11:26:13.970,1,,False,,False,True
4495.094,DEV,21,102.32,19.0,4.0,,,32.119,41.647,28.554,4424.893,4466.54,4495.094,295.0,244.0,227.0,295.0,False,INTERMEDIATE,7.0,False,AlphaTauri,4392.774,2023-07-08 11:28:15.508,1,,False,,False,True
4610.836,DEV,21,115.742,20.0,4.0,,4603.917,37.494,46.73,31.518,4532.588,4579.318,4610.836,191.0,235.0,,273.0,False,INTERMEDIATE,8.0,False,AlphaTauri,4495.094,2023-07-08 11:29:57.828,12,,False,,False,False
1113.84,TSU,22,,1.0,1.0,992.482,,,41.351,49.184,,1064.84,1113.871,280.0,241.0,247.0,116.0,False,MEDIUM,1.0,True,AlphaTauri,992.482,2023-07-08 10:31:35.216,1,,False,,False,False
1204.271,TSU,22,90.431,2.0,1.0,,,28.669,36.907,24.855,1142.509,1179.416,1204.271,313.0,262.0,247.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,1113.84,2023-07-08 10:33:36.574,1,,False,,False,True
1335.775,TSU,22,131.504,3.0,1.0,,,39.914,51.16,40.43,1244.185,1295.345,1335.775,242.0,187.0,249.0,181.0,False,MEDIUM,3.0,True,AlphaTauri,1204.271,2023-07-08 10:35:07.005,1,,False,,False,True
1456.246,TSU,22,120.471,4.0,1.0,,,35.173,52.749,32.549,1370.948,1423.697,1456.246,219.0,186.0,249.0,253.0,False,MEDIUM,4.0,True,AlphaTauri,1335.775,2023-07-08 10:37:18.509,1,,False,,False,True
1545.941,TSU,22,89.695,5.0,1.0,,,28.679,36.277,24.739,1484.925,1521.202,1545.941,314.0,265.0,248.0,321.0,True,MEDIUM,5.0,True,AlphaTauri,1456.246,2023-07-08 10:39:18.980,1,,False,,False,True
1688.463,TSU,22,142.522,6.0,1.0,,,47.23,61.074,34.218,1593.171,1654.245,1688.463,132.0,185.0,252.0,111.0,False,MEDIUM,6.0,True,AlphaTauri,1545.941,2023-07-08 10:40:48.675,1,,False,,False,True
1777.577,TSU,22,89.114,7.0,1.0,,,28.421,36.163,24.53,1716.884,1753.047,1777.577,317.0,265.0,250.0,325.0,True,MEDIUM,7.0,True,AlphaTauri,1688.463,2023-07-08 10:43:11.197,1,,False,,False,True
1879.831,TSU,22,102.254,8.0,1.0,,1873.841,33.122,42.239,26.893,1810.699,1852.938,1879.831,269.0,235.0,,278.0,False,MEDIUM,8.0,True,AlphaTauri,1777.577,2023-07-08 10:44:40.311,1,,False,,False,False
2240.996,TSU,22,,9.0,2.0,2139.008,,,41.313,30.162,,2211.07,2241.085,276.0,231.0,251.0,279.0,False,SOFT,1.0,True,AlphaTauri,1879.831,2023-07-08 10:46:22.565,1,,False,,False,False
2329.333,TSU,22,88.337,10.0,2.0,,,28.205,35.782,24.35,2269.201,2304.983,2329.333,315.0,265.0,249.0,321.0,True,SOFT,2.0,True,AlphaTauri,2240.996,2023-07-08 10:52:23.730,1,,False,,False,True
2466.711,TSU,22,137.378,11.0,2.0,,,39.206,61.549,36.623,2368.539,2430.088,2466.711,162.0,193.0,155.0,270.0,False,SOFT,3.0,True,AlphaTauri,2329.333,2023-07-08 10:53:52.067,1,,False,,False,True
2586.904,TSU,22,120.193,12.0,2.0,,2579.829,36.826,46.301,37.066,2503.537,2549.838,2586.904,290.0,232.0,,208.0,False,SOFT,4.0,True,AlphaTauri,2466.711,2023-07-08 10:56:09.445,1,,False,,False,False
3248.276,TSU,22,,13.0,3.0,3136.787,,,44.296,30.232,,3218.161,3248.301,282.0,236.0,229.0,275.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2586.904,2023-07-08 10:58:09.638,1,,False,,False,False
3348.737,TSU,22,100.461,14.0,3.0,,,30.917,40.567,28.977,3279.193,3319.76,3348.737,297.0,248.0,221.0,296.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3248.276,2023-07-08 11:09:11.010,1,,False,,False,True
3475.202,TSU,22,126.465,15.0,3.0,,3468.75,41.004,51.804,33.657,3389.741,3441.545,3475.202,226.0,202.0,,254.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3348.737,2023-07-08 11:10:51.471,1,,False,,False,False
4200.409,TSU,22,,16.0,4.0,4080.864,,,48.607,33.018,,4167.55,4200.409,237.0,231.0,215.0,276.0,False,INTERMEDIATE,4.0,False,AlphaTauri,3475.202,2023-07-08 11:12:57.936,1,,False,,False,False
4308.664,TSU,22,108.255,17.0,4.0,,,33.113,42.096,33.046,4233.522,4275.618,4308.664,296.0,244.0,191.0,189.0,False,INTERMEDIATE,5.0,False,AlphaTauri,4200.409,2023-07-08 11:25:03.143,1,,False,,False,True
4441.269,TSU,22,132.605,18.0,4.0,,,40.801,52.22,39.584,4349.465,4401.685,4441.269,137.0,220.0,220.0,216.0,False,INTERMEDIATE,6.0,False,AlphaTauri,4308.664,2023-07-08 11:26:51.398,1,,False,,False,True
4542.845,TSU,22,101.576,19.0,4.0,,,31.968,41.148,28.46,4473.237,4514.385,4542.845,296.0,248.0,229.0,296.0,False,INTERMEDIATE,7.0,False,AlphaTauri,4441.269,2023-07-08 11:29:04.003,1,,False,,False,True
4667.661,TSU,22,124.816,20.0,4.0,,,38.833,48.232,37.751,4581.678,4629.91,4667.661,258.0,232.0,60.0,277.0,False,INTERMEDIATE,8.0,False,AlphaTauri,4542.845,2023-07-08 11:30:45.579,12,,False,,False,True
4814.19,TSU,22,146.529,21.0,4.0,,4807.695,68.941,47.025,30.563,4736.602,4783.627,4814.19,213.0,234.0,,271.0,False,INTERMEDIATE,9.0,False,AlphaTauri,4667.661,2023-07-08 11:32:50.395,1,,False,,False,False
1533.305,ALB,23,,1.0,1.0,1421.037,,,46.03,33.575,,1499.942,1533.379,281.0,240.0,251.0,168.0,False,MEDIUM,1.0,True,Williams,1421.037,2023-07-08 10:38:43.771,1,,False,,False,False
1623.12,ALB,23,89.815,2.0,1.0,,,28.519,36.545,24.751,1561.824,1598.369,1623.12,314.0,261.0,249.0,322.0,True,MEDIUM,2.0,True,Williams,1533.305,2023-07-08 10:40:36.039,1,,False,,False,True
1764.94,ALB,23,141.82,3.0,1.0,,,41.977,60.797,39.046,1665.097,1725.894,1764.94,261.0,141.0,248.0,222.0,False,MEDIUM,3.0,True,Williams,1623.12,2023-07-08 10:42:05.854,1,,False,,False,True
1854.06,ALB,23,89.12,4.0,1.0,,,28.486,36.239,24.395,1793.426,1829.665,1854.06,314.0,265.0,250.0,324.0,True,MEDIUM,4.0,True,Williams,1764.94,2023-07-08 10:44:27.674,1,,False,,False,True
1958.255,ALB,23,104.195,5.0,1.0,,1952.168,31.914,44.591,27.69,1885.974,1930.565,1958.255,279.0,237.0,,292.0,False,MEDIUM,5.0,True,Williams,1854.06,2023-07-08 10:45:56.794,1,,False,,False,False
2247.054,ALB,23,,6.0,2.0,2129.118,,,49.041,34.55,,2212.695,2247.116,293.0,204.0,254.0,162.0,False,SOFT,1.0,True,Williams,1958.255,2023-07-08 10:47:40.989,1,,False,,False,False
2334.646,ALB,23,87.592,7.0,2.0,,,27.908,35.525,24.159,2274.962,2310.487,2334.646,318.0,266.0,253.0,322.0,True,SOFT,2.0,True,Williams,2247.054,2023-07-08 10:52:29.788,1,,False,,False,True
2463.388,ALB,23,128.742,8.0,2.0,,2457.143,41.009,57.638,30.095,2375.655,2433.293,2463.388,236.0,194.0,,273.0,False,SOFT,3.0,True,Williams,2334.646,2023-07-08 10:53:57.380,1,,False,,False,False
3056.819,ALB,23,,9.0,3.0,2951.478,,,43.45,29.716,,3027.243,3056.851,278.0,242.0,213.0,298.0,False,INTERMEDIATE,1.0,True,Williams,2463.388,2023-07-08 10:56:06.122,1,,False,,False,False
3157.74,ALB,23,100.921,10.0,3.0,,,31.154,41.171,28.596,3087.973,3129.144,3157.74,291.0,246.0,217.0,291.0,False,INTERMEDIATE,2.0,True,Williams,3056.819,2023-07-08 11:05:59.553,1,,False,,False,True
3276.299,ALB,23,118.559,11.0,3.0,,3269.973,32.227,57.062,29.27,3189.967,3247.029,3276.299,218.0,227.0,,286.0,False,INTERMEDIATE,3.0,True,Williams,3157.74,2023-07-08 11:07:40.474,1,,False,,False,False
4552.525,ALB,23,,12.0,4.0,4447.842,,,43.017,29.33,,4523.372,4552.59,286.0,244.0,210.0,297.0,False,INTERMEDIATE,4.0,False,Williams,3276.299,2023-07-08 11:09:39.033,1,,False,,False,False
4671.135,ALB,23,118.61,13.0,4.0,,,33.203,44.675,40.732,4585.728,4630.403,4671.135,285.0,234.0,74.0,296.0,False,INTERMEDIATE,5.0,False,Williams,4552.525,2023-07-08 11:30:55.259,12,,False,,False,True
4816.261,ALB,23,145.126,14.0,4.0,,4809.679,71.31,42.973,30.843,4742.445,4785.418,4816.261,286.0,237.0,,250.0,False,INTERMEDIATE,6.0,False,Williams,4671.135,2023-07-08 11:32:53.869,1,,False,,False,False
1668.361,ZHO,24,,1.0,1.0,1559.097,,,44.916,28.458,,1640.017,1668.361,193.0,239.0,241.0,284.0,False,HARD,1.0,True,Alfa Romeo,1559.097,2023-07-08 10:41:01.831,1,,False,,False,False
1781.53,ZHO,24,113.169,2.0,1.0,,1775.437,30.774,50.695,31.7,1699.135,1749.83,1781.53,168.0,200.0,,120.0,False,HARD,2.0,True,Alfa Romeo,1668.361,2023-07-08 10:42:51.095,1,,False,,False,False
1605.098,HUL,27,,1.0,1.0,1506.317,,,40.72,27.219,,1578.018,1605.159,282.0,231.0,243.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,1506.317,2023-07-08 10:40:09.051,1,,False,,False,False
1698.688,HUL,27,93.59,2.0,1.0,,,29.511,38.262,25.817,1634.609,1672.871,1698.688,289.0,249.0,244.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,1605.098,2023-07-08 10:41:47.832,1,,False,,False,True
1792.604,HUL,27,93.916,3.0,1.0,,,29.926,38.086,25.904,1728.614,1766.7,1792.604,286.0,247.0,243.0,295.0,False,MEDIUM,3.0,True,Haas F1 Team,1698.688,2023-07-08 10:43:21.422,1,,False,,False,True
1886.415,HUL,27,93.811,4.0,1.0,,,29.882,38.061,25.868,1822.486,1860.547,1886.415,,249.0,244.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,1792.604,2023-07-08 10:44:55.338,1,,False,,False,True
1980.163,HUL,27,93.748,5.0,1.0,,,29.814,38.021,25.913,1916.229,1954.25,1980.163,284.0,249.0,242.0,296.0,False,MEDIUM,5.0,True,Haas F1 Team,1886.415,2023-07-08 10:46:29.149,1,,False,,False,True
2073.984,HUL,27,93.821,6.0,1.0,,,29.921,37.985,25.915,2010.084,2048.069,2073.984,287.0,250.0,243.0,295.0,False,MEDIUM,6.0,True,Haas F1 Team,1980.163,2023-07-08 10:48:02.897,1,,False,,False,True
2167.75,HUL,27,93.766,7.0,1.0,,2161.774,29.824,37.858,26.084,2103.808,2141.666,2167.75,,251.0,,290.0,False,MEDIUM,7.0,True,Haas F1 Team,2073.984,2023-07-08 10:49:36.718,1,,False,,False,False
2532.064,HUL,27,,8.0,2.0,2421.691,2525.377,,45.817,34.554,,2497.565,2532.064,278.0,165.0,,216.0,False,SOFT,1.0,True,Haas F1 Team,2167.75,2023-07-08 10:51:10.484,1,,False,,False,False
4322.097,HUL,27,,9.0,3.0,4210.753,,,45.162,33.81,,4288.517,4322.172,262.0,229.0,214.0,241.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2532.064,2023-07-08 10:57:14.798,1,,False,,False,False
4426.048,HUL,27,103.951,10.0,3.0,,,33.391,41.867,28.693,4355.488,4397.355,4426.048,292.0,241.0,221.0,291.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,4322.097,2023-07-08 11:27:04.831,1,,False,,False,True
4527.834,HUL,27,101.786,11.0,3.0,,,32.233,41.273,28.28,4458.281,4499.554,4527.834,294.0,240.0,222.0,293.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,4426.048,2023-07-08 11:28:48.782,1,,False,,False,True
4647.557,HUL,27,119.723,12.0,3.0,,,34.24,44.132,41.351,4562.074,4606.206,4647.557,272.0,235.0,54.0,252.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,4527.834,2023-07-08 11:30:30.568,12,,False,,False,True
