Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1695.778,MSC,47,,7.0,2.0,1607.4,,,34.585,23.335,,1672.461,1695.923,273.0,264.0,251.0,291.0,False,SOFT,1.0,True,Haas F1 Team,1464.545,2022-10-29 20:09:26.396,1,,False,,False,False
1775.473,MSC,47,79.695,8.0,2.0,,,27.966,31.032,20.697,1723.744,1754.776,1775.473,312.0,290.0,250.0,347.0,False,SOFT,2.0,True,Haas F1 Team,1695.778,2022-10-29 20:13:17.629,1,,True,TRACK LIMITS AT TURN 2 LAP 9 ,False,True
1904.852,MSC,47,129.379,9.0,2.0,,,36.466,50.781,42.132,1811.939,1862.72,1904.852,193.0,133.0,249.0,279.0,False,SOFT,3.0,True,Haas F1 Team,1775.473,2022-10-29 20:14:37.324,12,,False,,False,True
1985.271,MSC,47,80.419,10.0,2.0,,,28.038,31.524,20.857,1932.89,1964.414,1985.271,314.0,290.0,250.0,351.0,True,SOFT,4.0,True,Haas F1 Team,1904.852,2022-10-29 20:16:46.703,1,,False,,False,True
2089.1,MSC,47,103.829,11.0,2.0,,2084.739,35.967,36.023,31.839,2021.238,2057.261,2089.1,251.0,257.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,1985.271,2022-10-29 20:18:07.122,1,,False,,False,False
1117.636,VET,5,,1.0,1.0,1021.674,,,33.816,31.047,,1086.633,1117.645,257.0,273.0,249.0,277.0,False,SOFT,1.0,True,Aston Martin,1021.674,2022-10-29 20:02:03.525,1,,False,,False,False
1198.777,VET,5,81.141,2.0,1.0,,,28.375,31.763,21.003,1146.011,1177.774,1198.777,309.0,287.0,249.0,341.0,True,SOFT,2.0,True,Aston Martin,1117.636,2022-10-29 20:03:39.487,1,,False,,False,True
1307.441,VET,5,108.664,3.0,1.0,,,35.167,42.225,31.272,1233.944,1276.169,1307.441,187.0,220.0,196.0,246.0,False,SOFT,3.0,True,Aston Martin,1198.777,2022-10-29 20:05:00.628,1,,False,,False,True
1413.422,VET,5,105.981,4.0,1.0,,,36.524,40.981,28.476,1343.965,1384.946,1413.422,240.0,218.0,249.0,,False,SOFT,4.0,True,Aston Martin,1307.441,2022-10-29 20:06:49.292,1,,False,,False,True
1494.412,VET,5,80.99,5.0,1.0,,,28.428,31.485,21.077,1441.85,1473.335,1494.412,310.0,288.0,248.0,342.0,True,SOFT,5.0,True,Aston Martin,1413.422,2022-10-29 20:08:35.273,1,,False,,False,True
1587.867,VET,5,93.455,6.0,1.0,,1585.184,31.632,34.641,27.182,1526.044,1560.685,1587.867,243.0,266.0,,289.0,False,SOFT,6.0,True,Aston Martin,1494.412,2022-10-29 20:09:56.263,1,,False,,False,False
1823.878,VET,5,,7.0,2.0,1735.702,,,34.252,23.67,,1800.228,1824.042,258.0,275.0,251.0,287.0,False,SOFT,1.0,True,Aston Martin,1587.867,2022-10-29 20:11:29.718,1,,False,,False,False
1930.477,VET,5,106.599,8.0,2.0,,,28.441,36.16,41.998,1852.319,1888.479,1930.477,251.0,258.0,248.0,344.0,False,SOFT,2.0,True,Aston Martin,1823.878,2022-10-29 20:15:25.729,12,,False,,False,True
2010.896,VET,5,80.419,9.0,2.0,,,28.367,31.224,20.828,1958.844,1990.068,2010.896,308.0,289.0,250.0,343.0,True,SOFT,3.0,True,Aston Martin,1930.477,2022-10-29 20:17:12.328,1,,False,,False,True
2106.815,VET,5,95.919,10.0,2.0,,2104.137,33.579,35.109,27.231,2044.475,2079.584,2106.815,231.0,247.0,,254.0,False,SOFT,4.0,True,Aston Martin,2010.896,2022-10-29 20:18:32.747,1,,False,,False,False
1103.002,STR,18,,1.0,1.0,1010.891,,,34.031,27.426,,1075.616,1103.019,269.0,261.0,247.0,277.0,False,SOFT,1.0,True,Aston Martin,1010.891,2022-10-29 20:01:52.742,1,,False,,False,False
1184.661,STR,18,81.659,2.0,1.0,,,28.581,31.764,21.314,1131.583,1163.347,1184.661,307.0,288.0,248.0,341.0,True,SOFT,2.0,True,Aston Martin,1103.002,2022-10-29 20:03:24.853,1,,False,,False,True
1299.138,STR,18,114.477,3.0,1.0,,,36.04,47.789,30.648,1220.701,1268.49,1299.138,199.0,203.0,190.0,263.0,False,SOFT,3.0,True,Aston Martin,1184.661,2022-10-29 20:04:46.512,1,,False,,False,True
1404.502,STR,18,105.364,4.0,1.0,,,36.115,44.327,24.922,1335.253,1379.58,1404.502,215.0,213.0,248.0,191.0,False,SOFT,4.0,True,Aston Martin,1299.138,2022-10-29 20:06:40.989,1,,False,,False,True
1485.263,STR,18,80.761,5.0,1.0,,,28.382,31.489,20.89,1432.884,1464.373,1485.263,309.0,289.0,248.0,344.0,True,SOFT,5.0,True,Aston Martin,1404.502,2022-10-29 20:08:26.353,1,,False,,False,True
1582.798,STR,18,97.535,6.0,1.0,,1579.335,32.488,35.772,29.275,1517.751,1553.523,1582.798,213.0,260.0,,278.0,False,SOFT,6.0,True,Aston Martin,1485.263,2022-10-29 20:09:47.114,1,,False,,False,False
1818.463,STR,18,,7.0,2.0,1730.023,,,33.146,24.709,,1793.773,1818.639,267.0,263.0,247.0,277.0,False,SOFT,1.0,True,Aston Martin,1582.798,2022-10-29 20:11:24.649,1,,False,,False,False
1937.996,STR,18,119.533,8.0,2.0,,,33.766,37.137,48.63,1852.229,1889.366,1937.996,108.0,258.0,249.0,321.0,False,SOFT,2.0,True,Aston Martin,1818.463,2022-10-29 20:15:20.314,12,,False,,False,True
2018.516,STR,18,80.52,9.0,2.0,,,28.298,31.189,21.033,1966.294,1997.483,2018.516,310.0,290.0,249.0,343.0,True,SOFT,3.0,True,Aston Martin,1937.996,2022-10-29 20:17:19.847,1,,False,,False,True
2120.548,STR,18,102.032,10.0,2.0,,2117.862,32.429,40.13,29.473,2050.945,2091.075,2120.548,171.0,255.0,,304.0,False,SOFT,4.0,True,Aston Martin,2018.516,2022-10-29 20:18:40.367,1,,False,,False,False
1068.587,ALB,23,,1.0,1.0,977.886,,,36.292,23.293,,1045.342,1068.587,263.0,264.0,243.0,297.0,False,SOFT,1.0,True,Williams,977.886,2022-10-29 20:01:19.737,1,,False,,False,False
1158.231,ALB,23,89.644,2.0,1.0,,,30.204,35.502,23.938,1098.791,1134.293,1158.231,266.0,266.0,250.0,345.0,True,SOFT,2.0,True,Williams,1068.587,2022-10-29 20:02:50.438,1,,False,,False,True
1239.09,ALB,23,80.859,3.0,1.0,,,27.963,31.907,20.989,1186.194,1218.101,1239.09,313.0,290.0,249.0,348.0,True,SOFT,3.0,True,Williams,1158.231,2022-10-29 20:04:20.082,1,,False,,False,True
1350.41,ALB,23,111.32,4.0,1.0,,,37.969,43.302,30.049,1277.059,1320.361,1350.41,115.0,251.0,248.0,269.0,False,SOFT,4.0,True,Williams,1239.09,2022-10-29 20:05:40.941,1,,False,,False,True
1431.377,ALB,23,80.967,5.0,1.0,,,28.176,31.658,21.133,1378.586,1410.244,1431.377,313.0,292.0,249.0,349.0,False,SOFT,5.0,True,Williams,1350.41,2022-10-29 20:07:32.261,1,,False,,False,True
1534.892,ALB,23,103.515,6.0,1.0,,1532.197,37.313,40.046,26.156,1468.69,1508.736,1534.892,222.0,258.0,,146.0,False,SOFT,6.0,True,Williams,1431.377,2022-10-29 20:08:53.228,1,,False,,False,False
1814.807,ALB,23,,7.0,2.0,1725.032,,,35.877,23.666,,1791.182,1814.98,259.0,259.0,243.0,302.0,False,SOFT,1.0,True,Williams,1534.892,2022-10-29 20:10:36.743,1,,False,,False,False
1912.922,ALB,23,98.115,8.0,2.0,,,30.706,38.399,29.01,1845.513,1883.912,1912.922,257.0,158.0,249.0,347.0,False,SOFT,2.0,True,Williams,1814.807,2022-10-29 20:15:16.658,12,,False,,False,True
1994.395,ALB,23,81.473,9.0,2.0,,,27.933,32.174,21.366,1940.855,1973.029,1994.395,315.0,282.0,249.0,350.0,False,SOFT,3.0,True,Williams,1912.922,2022-10-29 20:16:54.773,1,,True,TRACK LIMITS AT TURN 8 LAP 10 ,False,True
2093.815,ALB,23,99.42,10.0,2.0,,2090.986,34.746,37.153,27.521,2029.141,2066.294,2093.815,263.0,231.0,,269.0,False,SOFT,4.0,True,Williams,1994.395,2022-10-29 20:18:16.246,1,,False,,False,False
1058.253,LAT,6,,1.0,1.0,967.479,,,36.087,23.635,,1034.656,1058.253,297.0,262.0,235.0,302.0,False,SOFT,1.0,True,Williams,967.479,2022-10-29 20:01:09.330,1,,False,,False,False
1150.611,LAT,6,92.358,2.0,1.0,,,30.826,35.483,26.049,1089.079,1124.562,1150.611,271.0,262.0,250.0,342.0,True,SOFT,2.0,True,Williams,1058.253,2022-10-29 20:02:40.104,1,,False,,False,True
1231.834,LAT,6,81.223,3.0,1.0,,,28.131,31.967,21.125,1178.742,1210.709,1231.834,313.0,288.0,250.0,346.0,True,SOFT,3.0,True,Williams,1150.611,2022-10-29 20:04:12.462,1,,False,,False,True
1344.46,LAT,6,112.626,4.0,1.0,,,36.123,47.897,28.606,1267.957,1315.854,1344.46,248.0,97.0,249.0,203.0,False,SOFT,4.0,True,Williams,1231.834,2022-10-29 20:05:33.685,1,,False,,False,True
1425.759,LAT,6,81.299,5.0,1.0,,,28.145,31.744,21.41,1372.605,1404.349,1425.759,315.0,292.0,249.0,347.0,False,SOFT,5.0,True,Williams,1344.46,2022-10-29 20:07:26.311,1,,False,,False,True
1531.597,LAT,6,105.838,6.0,1.0,,1528.126,42.131,36.221,27.486,1467.89,1504.111,1531.597,261.0,263.0,,268.0,False,SOFT,6.0,True,Williams,1425.759,2022-10-29 20:08:47.610,1,,False,,False,False
1807.625,LAT,6,,7.0,2.0,1714.274,,,37.759,24.946,,1782.733,1807.816,245.0,259.0,227.0,306.0,False,SOFT,1.0,True,Williams,1531.597,2022-10-29 20:10:33.448,1,,False,,False,False
1921.358,LAT,6,113.733,8.0,2.0,,,32.214,41.96,39.559,1839.839,1881.799,1921.358,254.0,124.0,246.0,347.0,False,SOFT,2.0,True,Williams,1807.625,2022-10-29 20:15:09.476,12,,False,,False,True
2002.525,LAT,6,81.167,9.0,2.0,,,28.219,31.847,21.101,1949.577,1981.424,2002.525,313.0,290.0,249.0,348.0,True,SOFT,3.0,True,Williams,1921.358,2022-10-29 20:17:03.209,1,,False,,False,True
2123.041,LAT,6,120.516,10.0,2.0,,2120.252,45.164,45.474,29.878,2047.689,2093.163,2123.041,104.0,250.0,,120.0,False,SOFT,4.0,True,Williams,2002.525,2022-10-29 20:18:24.376,1,,False,,False,False
