Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2883.349,ALO,14,84.762,11.0,2.0,,,31.371,28.447,24.944,2829.958,2858.405,2883.349,245.0,284.0,273.0,309.0,True,MEDIUM,11.0,False,Aston Martin,2798.587,2024-11-29 14:01:39.356,1,,False,,False,True
3018.942,ALO,14,135.593,12.0,2.0,,,48.293,46.552,40.748,2931.642,2978.194,3018.942,134.0,239.0,282.0,119.0,False,MEDIUM,12.0,False,Aston Martin,2883.349,2024-11-29 14:03:04.118,1,,False,,False,True
3103.101,ALO,14,84.159,13.0,2.0,,,31.15,28.315,24.694,3050.092,3078.407,3103.101,244.0,285.0,274.0,312.0,True,MEDIUM,13.0,False,Aston Martin,3018.942,2024-11-29 14:05:19.711,1,,False,,False,True
3227.323,ALO,14,124.222,14.0,2.0,,,45.092,44.585,34.545,3148.193,3192.778,3227.323,196.0,240.0,276.0,173.0,False,MEDIUM,14.0,False,Aston Martin,3103.101,2024-11-29 14:06:43.870,1,,False,,False,True
3313.304,ALO,14,85.981,15.0,2.0,,,31.545,28.829,25.607,3258.868,3287.697,3313.304,230.0,283.0,273.0,314.0,False,MEDIUM,15.0,False,Aston Martin,3227.323,2024-11-29 14:08:48.092,1,,False,,False,True
3399.118,ALO,14,85.814,16.0,2.0,,,31.984,28.729,25.101,3345.288,3374.017,3399.118,239.0,284.0,276.0,295.0,False,MEDIUM,16.0,False,Aston Martin,3313.304,2024-11-29 14:10:14.073,1,,False,,False,True
3485.779,ALO,14,86.661,17.0,2.0,,,31.988,29.181,25.492,3431.106,3460.287,3485.779,238.0,284.0,274.0,297.0,False,MEDIUM,17.0,False,Aston Martin,3399.118,2024-11-29 14:11:39.887,1,,False,,False,True
3583.391,ALO,14,97.612,18.0,2.0,,3579.398,32.254,28.899,36.459,3518.033,3546.932,3583.391,239.0,270.0,,296.0,False,MEDIUM,18.0,False,Aston Martin,3485.779,2024-11-29 14:13:06.548,1,,False,,False,False
4034.572,ALO,14,,19.0,3.0,3926.651,,,33.009,33.054,,4001.636,4034.572,211.0,203.0,280.0,100.0,False,SOFT,1.0,True,Aston Martin,3583.391,2024-11-29 14:14:44.160,1,,False,,False,False
4117.799,ALO,14,83.227,20.0,3.0,,,30.869,28.049,24.309,4065.441,4093.49,4117.799,247.0,287.0,278.0,317.0,True,SOFT,2.0,True,Aston Martin,4034.572,2024-11-29 14:22:15.341,1,,False,,False,True
4248.731,ALO,14,130.932,21.0,3.0,,4244.596,49.167,41.379,40.386,4166.966,4208.345,4248.731,182.0,250.0,,148.0,False,SOFT,3.0,True,Aston Martin,4117.799,2024-11-29 14:23:38.568,1,,False,,False,False
4534.803,ALO,14,,22.0,4.0,4430.729,,,30.233,28.345,,4506.606,4534.885,206.0,269.0,259.0,171.0,False,MEDIUM,19.0,False,Aston Martin,4248.731,2024-11-29 14:25:49.500,1,,False,,False,False
4653.083,ALO,14,118.28,23.0,4.0,,,40.335,33.177,44.768,4575.138,4608.315,4653.083,160.0,221.0,47.0,228.0,False,MEDIUM,20.0,False,Aston Martin,4534.803,2024-11-29 14:30:35.572,1,,False,,False,True
4787.762,ALO,14,,24.0,4.0,,4787.762,66.715,29.135,,4719.925,4749.095,,236.0,282.0,,266.0,False,MEDIUM,21.0,False,Aston Martin,4653.083,2024-11-29 14:32:33.852,1,,False,,False,False
1063.457,LEC,16,,1.0,1.0,959.274,,,34.687,30.591,,1033.084,1063.658,205.0,248.0,266.0,149.0,False,HARD,1.0,True,Ferrari,959.274,2024-11-29 13:31:00.043,1,,False,,False,False
1153.607,LEC,16,90.15,2.0,1.0,,,33.964,30.043,26.143,1097.421,1127.464,1153.607,234.0,280.0,272.0,303.0,True,HARD,2.0,True,Ferrari,1063.457,2024-11-29 13:32:44.226,1,,False,,False,True
1241.002,LEC,16,87.395,3.0,1.0,,,32.643,29.265,25.487,1186.25,1215.515,1241.002,239.0,283.0,273.0,307.0,True,HARD,3.0,True,Ferrari,1153.607,2024-11-29 13:34:14.376,1,,False,,False,True
1364.402,LEC,16,123.4,4.0,1.0,,,48.04,44.878,30.482,1289.042,1333.92,1364.402,130.0,251.0,272.0,219.0,False,HARD,4.0,True,Ferrari,1241.002,2024-11-29 13:35:41.771,1,,False,,False,True
1449.888,LEC,16,85.486,5.0,1.0,,,31.621,28.92,24.945,1396.023,1424.943,1449.888,243.0,284.0,275.0,308.0,True,HARD,5.0,True,Ferrari,1364.402,2024-11-29 13:37:45.171,1,,False,,False,True
1600.174,LEC,16,,6.0,1.0,,,50.323,46.494,53.444,1500.477,1547.074,1600.247,106.0,160.0,268.0,176.0,False,HARD,6.0,True,Ferrari,1449.888,2024-11-29 13:39:10.657,1,,False,,False,False
1685.478,LEC,16,85.304,7.0,1.0,,,31.453,28.536,25.315,1631.627,1660.163,1685.478,244.0,283.0,274.0,308.0,True,HARD,7.0,True,Ferrari,1600.174,2024-11-29 13:41:40.943,1,,False,,False,True
1809.542,LEC,16,124.064,8.0,1.0,,,42.126,40.661,41.277,1727.604,1768.265,1809.542,168.0,258.0,277.0,266.0,False,HARD,8.0,True,Ferrari,1685.478,2024-11-29 13:43:06.247,1,,False,,False,True
1893.244,LEC,16,83.702,9.0,1.0,,,31.026,28.366,24.31,1840.568,1868.934,1893.244,248.0,287.0,275.0,313.0,True,HARD,9.0,True,Ferrari,1809.542,2024-11-29 13:45:10.311,1,,False,,False,True
2010.436,LEC,16,117.192,10.0,1.0,,2006.409,42.11,41.359,33.723,1935.354,1976.713,2010.436,173.0,252.0,,298.0,False,HARD,10.0,True,Ferrari,1893.244,2024-11-29 13:46:34.013,1,,False,,False,False
2150.486,LEC,16,140.05,11.0,2.0,2043.117,2146.399,68.948,34.704,36.398,2079.384,2114.088,2150.486,215.0,200.0,,124.0,False,MEDIUM,1.0,True,Ferrari,2010.436,2024-11-29 13:48:31.205,1,,False,,False,False
2671.324,LEC,16,,12.0,3.0,2569.364,,,32.525,27.445,,2643.995,2671.439,215.0,262.0,276.0,168.0,False,HARD,11.0,False,Ferrari,2150.486,2024-11-29 13:50:51.255,1,,False,,False,False
2785.243,LEC,16,113.919,13.0,3.0,,,37.104,40.871,35.944,2708.428,2749.299,2785.243,143.0,239.0,276.0,309.0,False,HARD,12.0,False,Ferrari,2671.324,2024-11-29 13:59:32.093,1,,False,,False,True
2868.662,LEC,16,83.419,14.0,3.0,,,30.897,28.257,24.265,2816.14,2844.397,2868.662,247.0,287.0,278.0,313.0,True,HARD,13.0,False,Ferrari,2785.243,2024-11-29 14:01:26.012,1,,False,,False,True
2981.804,LEC,16,113.142,15.0,3.0,,,42.904,39.313,30.925,2911.566,2950.879,2981.804,111.0,217.0,270.0,284.0,False,HARD,14.0,False,Ferrari,2868.662,2024-11-29 14:02:49.431,1,,False,,False,True
3067.818,LEC,16,86.014,16.0,3.0,,,31.736,28.865,25.413,3013.54,3042.405,3067.818,245.0,283.0,272.0,293.0,False,HARD,15.0,False,Ferrari,2981.804,2024-11-29 14:04:42.573,1,,False,,False,True
3154.282,LEC,16,86.464,17.0,3.0,,,32.186,29.068,25.21,3100.004,3129.072,3154.282,239.0,283.0,273.0,,False,HARD,16.0,False,Ferrari,3067.818,2024-11-29 14:06:08.587,1,,False,,False,True
3239.681,LEC,16,85.399,18.0,3.0,,,31.828,28.774,24.797,3186.11,3214.884,3239.681,238.0,283.0,276.0,294.0,False,HARD,17.0,False,Ferrari,3154.282,2024-11-29 14:07:35.051,1,,False,,False,True
3338.302,LEC,16,98.621,19.0,3.0,,,31.718,34.191,32.712,3271.399,3305.59,3338.302,240.0,186.0,272.0,297.0,False,HARD,18.0,False,Ferrari,3239.681,2024-11-29 14:09:00.450,1,,False,,False,True
3422.331,LEC,16,84.029,20.0,3.0,,,31.26,28.383,24.386,3369.562,3397.945,3422.331,246.0,284.0,278.0,295.0,False,HARD,19.0,False,Ferrari,3338.302,2024-11-29 14:10:39.071,1,,False,,False,True
3512.611,LEC,16,90.28,21.0,3.0,,3508.285,31.454,28.641,30.185,3453.785,3482.426,3512.611,239.0,287.0,,289.0,False,HARD,20.0,False,Ferrari,3422.331,2024-11-29 14:12:03.100,1,,False,,False,False
3647.633,LEC,16,135.022,22.0,4.0,3541.23,3643.393,63.827,34.522,36.673,3576.438,3610.96,3647.633,218.0,199.0,,132.0,False,MEDIUM,1.0,True,Ferrari,3512.611,2024-11-29 14:13:33.380,1,,False,,False,False
4047.505,LEC,16,,23.0,5.0,3941.812,,,31.763,39.181,,4008.571,4047.617,226.0,263.0,281.0,116.0,False,SOFT,1.0,True,Ferrari,3647.633,2024-11-29 14:15:48.402,1,,False,,False,False
4129.747,LEC,16,82.242,24.0,5.0,,,30.413,27.789,24.04,4077.918,4105.707,4129.747,250.0,288.0,270.0,315.0,True,SOFT,2.0,True,Ferrari,4047.505,2024-11-29 14:22:28.274,1,,False,,False,True
4259.163,LEC,16,129.416,25.0,5.0,,4255.003,46.879,41.972,40.565,4176.626,4218.598,4259.163,145.0,199.0,,223.0,False,SOFT,3.0,True,Ferrari,4129.747,2024-11-29 14:23:50.516,1,,False,,False,False
4400.068,LEC,16,140.905,26.0,6.0,4288.722,,67.441,42.946,30.518,4326.604,4369.55,4400.068,169.0,245.0,279.0,134.0,False,SOFT,4.0,False,Ferrari,4259.163,2024-11-29 14:25:59.932,1,,False,,False,False
4482.021,LEC,16,81.953,27.0,6.0,,,30.334,27.701,23.918,4430.402,4458.103,4482.021,251.0,288.0,278.0,314.0,True,SOFT,5.0,False,Ferrari,4400.068,2024-11-29 14:28:20.837,1,,False,,False,True
4584.739,LEC,16,102.718,28.0,6.0,,,39.525,34.563,28.63,4521.546,4556.109,4584.739,133.0,256.0,276.0,185.0,False,SOFT,6.0,False,Ferrari,4482.021,2024-11-29 14:29:42.790,1,,False,,False,True
4699.893,LEC,16,115.154,29.0,6.0,,,35.012,36.657,43.485,4619.751,4656.408,4699.893,175.0,216.0,67.0,317.0,False,SOFT,7.0,False,Ferrari,4584.739,2024-11-29 14:31:25.508,1,,False,,False,True
4828.963,LEC,16,129.07,30.0,6.0,,4824.468,65.118,32.451,31.501,4765.011,4797.462,4828.963,,261.0,,261.0,False,SOFT,8.0,False,Ferrari,4699.893,2024-11-29 14:33:20.662,1,,False,,False,False
1204.722,STR,18,,1.0,1.0,1102.083,,,34.059,28.129,,1176.805,1204.858,194.0,264.0,267.0,153.0,False,MEDIUM,1.0,True,Aston Martin,1102.083,2024-11-29 13:33:22.852,1,,False,,False,False
1293.962,STR,18,89.24,2.0,1.0,,,33.427,29.678,26.135,1238.149,1267.827,1293.962,237.0,280.0,268.0,284.0,True,MEDIUM,2.0,True,Aston Martin,1204.722,2024-11-29 13:35:05.491,1,,False,,False,True
1423.126,STR,18,129.164,3.0,1.0,,,44.409,46.509,38.246,1338.371,1384.88,1423.126,156.0,222.0,266.0,245.0,False,MEDIUM,3.0,True,Aston Martin,1293.962,2024-11-29 13:36:34.731,1,,False,,False,True
1509.836,STR,18,86.71,4.0,1.0,,,32.32,28.935,25.455,1455.446,1484.381,1509.836,241.0,281.0,270.0,305.0,True,MEDIUM,4.0,True,Aston Martin,1423.126,2024-11-29 13:38:43.895,1,,False,,False,True
1638.407,STR,18,128.571,5.0,1.0,,,47.596,45.087,35.888,1557.432,1602.519,1638.407,121.0,196.0,267.0,250.0,False,MEDIUM,5.0,True,Aston Martin,1509.836,2024-11-29 13:40:10.605,1,,False,,False,True
1724.14,STR,18,85.733,6.0,1.0,,,31.817,28.678,25.238,1670.224,1698.902,1724.14,238.0,281.0,272.0,304.0,True,MEDIUM,6.0,True,Aston Martin,1638.407,2024-11-29 13:42:19.176,1,,False,,False,True
1853.305,STR,18,129.165,7.0,1.0,,,48.008,45.488,35.669,1772.148,1817.636,1853.305,113.0,209.0,267.0,281.0,False,MEDIUM,7.0,True,Aston Martin,1724.14,2024-11-29 13:43:44.909,1,,False,,False,True
1938.987,STR,18,85.682,8.0,1.0,,,31.778,28.725,25.179,1885.083,1913.808,1938.987,242.0,281.0,271.0,303.0,True,MEDIUM,8.0,True,Aston Martin,1853.305,2024-11-29 13:45:54.074,1,,False,,False,True
2065.81,STR,18,126.823,9.0,1.0,,2061.755,48.514,37.912,40.397,1987.501,2025.413,2065.81,161.0,229.0,,168.0,False,MEDIUM,9.0,True,Aston Martin,1938.987,2024-11-29 13:47:19.756,1,,False,,False,False
2762.513,STR,18,,10.0,2.0,2642.772,,,38.715,27.432,,2735.222,2762.541,146.0,220.0,270.0,102.0,False,MEDIUM,10.0,False,Aston Martin,2065.81,2024-11-29 13:49:26.579,1,,False,,False,False
2847.947,STR,18,85.434,11.0,2.0,,,31.685,28.653,25.096,2794.198,2822.851,2847.947,241.0,283.0,272.0,307.0,True,MEDIUM,11.0,False,Aston Martin,2762.513,2024-11-29 14:01:03.282,1,,False,,False,True
2974.491,STR,18,126.544,12.0,2.0,,,50.55,45.014,30.98,2898.497,2943.511,2974.491,133.0,190.0,270.0,265.0,False,MEDIUM,12.0,False,Aston Martin,2847.947,2024-11-29 14:02:28.716,1,,False,,False,True
3059.547,STR,18,85.056,13.0,2.0,,,31.489,28.603,24.964,3005.98,3034.583,3059.547,241.0,281.0,272.0,309.0,True,MEDIUM,13.0,False,Aston Martin,2974.491,2024-11-29 14:04:35.260,1,,False,,False,True
3147.042,STR,18,87.495,14.0,2.0,,,32.578,29.439,25.478,3092.125,3121.564,3147.042,231.0,279.0,271.0,301.0,False,MEDIUM,14.0,False,Aston Martin,3059.547,2024-11-29 14:06:00.316,1,,False,,False,True
3234.488,STR,18,87.446,15.0,2.0,,,32.829,29.067,25.55,3179.871,3208.938,3234.488,238.0,280.0,272.0,292.0,False,MEDIUM,15.0,False,Aston Martin,3147.042,2024-11-29 14:07:27.811,1,,False,,False,True
3320.313,STR,18,85.825,16.0,2.0,,,31.889,28.756,25.18,3266.377,3295.133,3320.313,241.0,279.0,272.0,296.0,False,MEDIUM,16.0,False,Aston Martin,3234.488,2024-11-29 14:08:55.257,1,,False,,False,True
3405.759,STR,18,85.446,17.0,2.0,,,31.829,28.56,25.057,3352.142,3380.702,3405.759,238.0,280.0,273.0,294.0,False,MEDIUM,17.0,False,Aston Martin,3320.313,2024-11-29 14:10:21.082,1,,False,,False,True
3501.095,STR,18,95.336,18.0,2.0,,3496.991,33.35,29.599,32.387,3439.109,3468.708,3501.095,233.0,269.0,,276.0,False,MEDIUM,18.0,False,Aston Martin,3405.759,2024-11-29 14:11:46.528,1,,False,,False,False
4022.087,STR,18,,19.0,3.0,3916.813,,,37.37,28.834,,3993.396,4022.147,157.0,249.0,276.0,124.0,False,SOFT,1.0,True,Aston Martin,3501.095,2024-11-29 14:13:21.864,1,,False,,False,False
4105.186,STR,18,83.099,20.0,3.0,,,30.884,27.847,24.368,4052.971,4080.818,4105.186,245.0,286.0,277.0,313.0,True,SOFT,2.0,True,Aston Martin,4022.087,2024-11-29 14:22:02.856,1,,False,,False,True
4244.805,STR,18,139.619,21.0,3.0,,4240.569,47.138,43.156,49.325,4152.324,4195.48,4244.805,138.0,177.0,,246.0,False,SOFT,3.0,True,Aston Martin,4105.186,2024-11-29 14:23:25.955,1,,False,,False,False
4541.148,STR,18,,22.0,4.0,4452.764,,,29.795,26.187,,4515.159,4541.148,223.0,265.0,259.0,174.0,False,MEDIUM,19.0,False,Aston Martin,4244.805,2024-11-29 14:25:45.574,1,,False,,False,False
4657.259,STR,18,116.111,23.0,4.0,,,39.317,31.923,44.871,4580.465,4612.388,4657.259,199.0,192.0,63.0,298.0,False,MEDIUM,20.0,False,Aston Martin,4541.148,2024-11-29 14:30:41.917,1,,False,,False,True
4779.974,STR,18,,24.0,4.0,,4779.974,61.02,30.076,,4718.428,4748.351,,236.0,220.0,,255.0,False,MEDIUM,21.0,False,Aston Martin,4657.259,2024-11-29 14:32:38.028,1,,False,,False,False
1069.114,MAG,20,,1.0,1.0,960.599,,,35.429,32.157,,1037.134,1069.193,200.0,256.0,269.0,105.0,False,MEDIUM,1.0,True,Haas F1 Team,960.599,2024-11-29 13:31:01.368,1,,False,,False,False
1157.671,MAG,20,88.557,2.0,1.0,,,32.753,29.993,25.811,1101.867,1131.86,1157.671,234.0,281.0,272.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,1069.114,2024-11-29 13:32:49.883,1,,False,,False,True
1329.316,MAG,20,,3.0,1.0,,,70.183,62.485,38.956,1228.129,1290.388,1329.387,63.0,171.0,271.0,100.0,False,MEDIUM,3.0,True,Haas F1 Team,1157.671,2024-11-29 13:34:18.440,1,,False,,False,False
1416.161,MAG,20,86.845,4.0,1.0,,,31.814,29.577,25.454,1361.13,1390.707,1416.161,236.0,284.0,272.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,1329.316,2024-11-29 13:37:10.085,1,,False,,False,True
1572.546,MAG,20,,5.0,1.0,,,73.197,49.644,33.527,1489.604,1539.153,1572.629,106.0,86.0,274.0,92.0,False,MEDIUM,5.0,True,Haas F1 Team,1416.161,2024-11-29 13:38:36.930,1,,False,,False,False
1658.246,MAG,20,85.7,6.0,1.0,,,31.615,28.884,25.201,1604.161,1633.045,1658.246,240.0,284.0,273.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,1572.546,2024-11-29 13:41:13.315,1,,False,,False,True
1797.513,MAG,20,139.267,7.0,1.0,,,55.247,41.748,42.272,1713.493,1755.241,1797.513,126.0,258.0,274.0,267.0,False,MEDIUM,7.0,True,Haas F1 Team,1658.246,2024-11-29 13:42:39.015,1,,False,,False,True
1915.062,MAG,20,117.549,8.0,1.0,,1910.738,46.753,36.236,34.56,1844.266,1880.502,1915.062,191.0,260.0,,295.0,False,MEDIUM,8.0,True,Haas F1 Team,1797.513,2024-11-29 13:44:58.282,1,,False,,False,False
2591.081,MAG,20,,9.0,2.0,2497.308,,,31.414,26.423,,2564.856,2591.257,215.0,261.0,273.0,177.0,False,MEDIUM,9.0,False,Haas F1 Team,1915.062,2024-11-29 13:46:55.831,1,,False,,False,False
2676.553,MAG,20,85.472,10.0,2.0,,,31.505,28.554,25.413,2622.586,2651.14,2676.553,241.0,285.0,275.0,312.0,True,MEDIUM,10.0,False,Haas F1 Team,2591.081,2024-11-29 13:58:11.850,1,,False,,False,True
2818.154,MAG,20,141.601,11.0,2.0,,,58.168,46.955,36.478,2734.721,2781.676,2818.154,94.0,195.0,273.0,109.0,False,MEDIUM,11.0,False,Haas F1 Team,2676.553,2024-11-29 13:59:37.322,1,,False,,False,True
2903.543,MAG,20,85.389,12.0,2.0,,,31.382,28.767,25.24,2849.536,2878.303,2903.543,239.0,282.0,273.0,314.0,True,MEDIUM,12.0,False,Haas F1 Team,2818.154,2024-11-29 14:01:58.923,1,,False,,False,True
3047.119,MAG,20,143.576,13.0,2.0,,,59.72,51.702,32.154,2963.263,3014.965,3047.119,85.0,248.0,272.0,142.0,False,MEDIUM,13.0,False,Haas F1 Team,2903.543,2024-11-29 14:03:24.312,1,,False,,False,True
3134.395,MAG,20,87.276,14.0,2.0,,,32.366,29.071,25.839,3079.485,3108.556,3134.395,229.0,283.0,273.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,3047.119,2024-11-29 14:05:47.888,1,,False,,False,True
3220.737,MAG,20,86.342,15.0,2.0,,,32.027,29.023,25.292,3166.422,3195.445,3220.737,232.0,284.0,273.0,295.0,False,MEDIUM,15.0,False,Haas F1 Team,3134.395,2024-11-29 14:07:15.164,1,,False,,False,True
3307.096,MAG,20,86.359,16.0,2.0,,,32.024,28.866,25.469,3252.761,3281.627,3307.096,230.0,284.0,274.0,297.0,False,MEDIUM,16.0,False,Haas F1 Team,3220.737,2024-11-29 14:08:41.506,1,,False,,False,True
3393.072,MAG,20,85.976,17.0,2.0,,,32.008,28.899,25.069,3339.104,3368.003,3393.072,233.0,283.0,275.0,,False,MEDIUM,17.0,False,Haas F1 Team,3307.096,2024-11-29 14:10:07.865,1,,False,,False,True
3479.447,MAG,20,86.375,18.0,2.0,,,31.991,29.281,25.103,3425.063,3454.344,3479.447,,284.0,274.0,,False,MEDIUM,18.0,False,Haas F1 Team,3393.072,2024-11-29 14:11:33.841,1,,False,,False,True
3570.308,MAG,20,90.861,19.0,2.0,,3566.03,32.077,28.955,29.829,3511.524,3540.479,3570.308,234.0,278.0,,296.0,False,MEDIUM,19.0,False,Haas F1 Team,3479.447,2024-11-29 14:13:00.216,1,,False,,False,False
4028.036,MAG,20,,20.0,3.0,3919.511,,,37.425,32.79,,3995.425,4028.102,211.0,260.0,281.0,76.0,False,SOFT,1.0,True,Haas F1 Team,3570.308,2024-11-29 14:14:31.077,1,,False,,False,False
4158.033,MAG,20,129.997,21.0,3.0,,,38.034,50.203,41.76,4066.07,4116.273,4158.033,104.0,236.0,266.0,319.0,False,SOFT,2.0,True,Haas F1 Team,4028.036,2024-11-29 14:22:08.805,1,,False,,False,True
4274.802,MAG,20,116.769,22.0,3.0,,,54.556,35.385,26.828,4212.589,4247.974,4274.802,108.0,263.0,280.0,258.0,False,SOFT,3.0,True,Haas F1 Team,4158.033,2024-11-29 14:24:18.802,1,,False,,False,True
4358.531,MAG,20,83.729,23.0,3.0,,,30.963,28.13,24.636,4305.765,4333.895,4358.531,240.0,287.0,273.0,320.0,True,SOFT,4.0,True,Haas F1 Team,4274.802,2024-11-29 14:26:15.571,1,,False,,False,True
4484.385,MAG,20,125.854,24.0,3.0,,,57.03,33.126,35.698,4415.561,4448.687,4484.385,210.0,262.0,282.0,111.0,False,SOFT,5.0,True,Haas F1 Team,4358.531,2024-11-29 14:27:39.300,1,,False,,False,True
4568.1,MAG,20,83.715,25.0,3.0,,,30.909,28.022,24.784,4515.294,4543.316,4568.1,245.0,287.0,269.0,320.0,True,SOFT,6.0,True,Haas F1 Team,4484.385,2024-11-29 14:29:45.154,1,,False,,False,True
4675.17,MAG,20,107.07,26.0,3.0,,,41.247,33.528,32.295,4609.347,4642.875,4675.17,208.0,262.0,94.0,289.0,False,SOFT,7.0,True,Haas F1 Team,4568.1,2024-11-29 14:31:08.869,1,,False,,False,True
4807.749,MAG,20,132.579,27.0,3.0,,4803.434,68.067,30.413,34.099,4743.237,4773.65,4807.749,240.0,245.0,,256.0,False,SOFT,8.0,True,Haas F1 Team,4675.17,2024-11-29 14:32:55.939,1,,False,,False,False
1040.841,TSU,22,,1.0,1.0,936.552,,,35.814,30.408,,1010.619,1041.02,213.0,244.0,268.0,118.0,False,MEDIUM,1.0,True,RB,936.552,2024-11-29 13:30:37.321,1,,False,,False,False
1129.367,TSU,22,88.526,2.0,1.0,,,32.831,29.928,25.767,1073.672,1103.6,1129.367,238.0,283.0,270.0,307.0,True,MEDIUM,2.0,True,RB,1040.841,2024-11-29 13:32:21.610,1,,False,,False,True
1256.481,TSU,22,127.114,3.0,1.0,,,53.432,39.847,33.835,1182.799,1222.646,1256.481,141.0,238.0,271.0,121.0,False,MEDIUM,3.0,True,RB,1129.367,2024-11-29 13:33:50.136,1,,False,,False,True
1342.451,TSU,22,85.97,4.0,1.0,,,31.859,28.919,25.192,1288.34,1317.259,1342.451,241.0,284.0,274.0,310.0,True,MEDIUM,4.0,True,RB,1256.481,2024-11-29 13:35:57.250,1,,False,,False,True
1470.177,TSU,22,127.726,5.0,1.0,,,49.651,42.949,35.126,1392.102,1435.051,1470.177,178.0,127.0,274.0,181.0,False,MEDIUM,5.0,True,RB,1342.451,2024-11-29 13:37:23.220,1,,False,,False,True
1579.059,TSU,22,108.882,6.0,1.0,,,31.321,41.566,35.995,1501.498,1543.064,1579.059,244.0,185.0,273.0,316.0,False,MEDIUM,6.0,True,RB,1470.177,2024-11-29 13:39:30.946,1,,False,,False,True
1664.203,TSU,22,85.144,7.0,1.0,,,31.277,28.837,25.03,1610.336,1639.173,1664.203,,286.0,274.0,313.0,True,MEDIUM,7.0,True,RB,1579.059,2024-11-29 13:41:19.828,1,,False,,False,True
1799.097,TSU,22,134.894,8.0,1.0,,1794.993,52.907,40.413,41.574,1717.11,1757.523,1799.097,115.0,253.0,,159.0,False,MEDIUM,8.0,True,RB,1664.203,2024-11-29 13:42:44.972,1,,False,,False,False
1946.676,TSU,22,147.579,9.0,2.0,1830.812,,76.224,40.285,31.07,1875.321,1915.606,1946.676,150.0,237.0,273.0,112.0,False,MEDIUM,9.0,False,RB,1799.097,2024-11-29 13:44:59.866,1,,False,,False,False
2031.142,TSU,22,84.466,10.0,2.0,,,31.187,28.422,24.857,1977.863,2006.285,2031.142,246.0,287.0,270.0,313.0,True,MEDIUM,10.0,False,RB,1946.676,2024-11-29 13:47:27.445,1,,False,,False,True
2140.78,TSU,22,109.638,11.0,2.0,,2136.646,40.791,35.379,33.468,2071.933,2107.312,2140.78,167.0,248.0,,261.0,False,MEDIUM,11.0,False,RB,2031.142,2024-11-29 13:48:51.911,1,,False,,False,False
2644.851,TSU,22,,12.0,3.0,2553.487,,,30.73,27.326,,2617.642,2644.942,227.0,281.0,266.0,168.0,False,MEDIUM,12.0,False,RB,2140.78,2024-11-29 13:50:41.549,1,,False,,False,False
2735.022,TSU,22,90.171,13.0,3.0,,,33.768,29.935,26.468,2678.619,2708.554,2735.022,233.0,281.0,268.0,287.0,False,MEDIUM,13.0,False,RB,2644.851,2024-11-29 13:59:05.620,1,,False,,False,True
2823.501,TSU,22,88.479,14.0,3.0,,,32.975,29.658,25.846,2767.997,2797.655,2823.501,236.0,280.0,270.0,289.0,False,MEDIUM,14.0,False,RB,2735.022,2024-11-29 14:00:35.791,1,,False,,False,True
2911.361,TSU,22,87.86,15.0,3.0,,,32.865,29.536,25.459,2856.366,2885.902,2911.361,238.0,281.0,270.0,293.0,False,MEDIUM,15.0,False,RB,2823.501,2024-11-29 14:02:04.270,1,,False,,False,True
2999.951,TSU,22,88.59,16.0,3.0,,,33.391,29.675,25.524,2944.752,2974.427,2999.951,,279.0,270.0,,False,MEDIUM,16.0,False,RB,2911.361,2024-11-29 14:03:32.130,1,,False,,False,True
3087.048,TSU,22,87.097,17.0,3.0,,,32.458,29.324,25.315,3032.409,3061.733,3087.048,241.0,285.0,274.0,297.0,False,MEDIUM,17.0,False,RB,2999.951,2024-11-29 14:05:00.720,1,,False,,False,True
3174.303,TSU,22,87.255,18.0,3.0,,,32.545,29.352,25.358,3119.593,3148.945,3174.303,,285.0,273.0,,False,MEDIUM,18.0,False,RB,3087.048,2024-11-29 14:06:27.817,1,,False,,False,True
3261.268,TSU,22,86.965,19.0,3.0,,,32.43,29.275,25.26,3206.733,3236.008,3261.268,,285.0,274.0,,False,MEDIUM,19.0,False,RB,3174.303,2024-11-29 14:07:55.072,1,,False,,False,True
3352.821,TSU,22,91.553,20.0,3.0,,3348.527,32.72,29.425,29.408,3293.988,3323.413,3352.821,239.0,282.0,,293.0,False,MEDIUM,20.0,False,RB,3261.268,2024-11-29 14:09:22.037,1,,False,,False,False
4070.433,TSU,22,,21.0,4.0,3966.131,,,34.4,28.68,,4041.956,4070.588,199.0,265.0,278.0,80.0,False,SOFT,1.0,True,RB,3352.821,2024-11-29 14:10:53.590,1,,False,,False,False
4153.808,TSU,22,83.375,22.0,4.0,,,30.793,28.122,24.46,4101.226,4129.348,4153.808,246.0,288.0,275.0,316.0,True,SOFT,2.0,True,RB,4070.433,2024-11-29 14:22:51.202,1,,False,,False,True
