Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2107.541,ALO,14,110.779,5.0,2.0,,,36.773,44.156,29.85,2033.535,2077.691,2107.541,275.0,233.0,217.0,289.0,False,INTERMEDIATE,5.0,False,Aston Martin,1996.762,2024-07-06 10:48:20.424,1,,False,,False,True
2209.734,ALO,14,102.193,6.0,2.0,,,32.549,41.234,28.41,2140.09,2181.324,2209.734,277.0,247.0,215.0,290.0,True,INTERMEDIATE,6.0,False,Aston Martin,2107.541,2024-07-06 10:50:11.203,1,,False,,False,True
2324.11,ALO,14,114.376,7.0,2.0,,,33.968,47.994,32.414,2243.702,2291.696,2324.11,270.0,229.0,218.0,278.0,False,INTERMEDIATE,7.0,False,Aston Martin,2209.734,2024-07-06 10:51:53.396,1,,False,,False,True
2425.11,ALO,14,101.0,8.0,2.0,,,31.976,40.921,28.103,2356.086,2397.007,2425.11,281.0,247.0,223.0,292.0,True,INTERMEDIATE,8.0,False,Aston Martin,2324.11,2024-07-06 10:53:47.772,1,,False,,False,True
2538.461,ALO,14,113.351,9.0,2.0,,,32.217,50.124,31.01,2457.327,2507.451,2538.461,271.0,228.0,223.0,279.0,False,INTERMEDIATE,9.0,False,Aston Martin,2425.11,2024-07-06 10:55:28.772,1,,False,,False,True
2645.133,ALO,14,106.672,10.0,2.0,,,31.662,45.057,29.953,2570.123,2615.18,2645.133,288.0,223.0,226.0,280.0,False,INTERMEDIATE,10.0,False,Aston Martin,2538.461,2024-07-06 10:57:22.123,1,,False,,False,True
2744.982,ALO,14,99.849,11.0,2.0,,,31.659,40.514,27.676,2676.792,2717.306,2744.982,,249.0,232.0,293.0,True,INTERMEDIATE,11.0,False,Aston Martin,2645.133,2024-07-06 10:59:08.795,1,,False,,False,True
2856.668,ALO,14,111.686,12.0,2.0,,2850.768,36.172,45.225,30.289,2781.154,2826.379,2856.668,256.0,234.0,,244.0,False,INTERMEDIATE,12.0,False,Aston Martin,2744.982,2024-07-06 11:00:48.644,1,,False,,False,False
3278.143,ALO,14,,13.0,3.0,3172.572,,,43.448,29.67,,3248.672,3278.22,286.0,246.0,187.0,282.0,False,INTERMEDIATE,13.0,False,Aston Martin,2856.668,2024-07-06 11:02:40.330,1,,False,,False,False
3386.179,ALO,14,108.036,14.0,3.0,,3380.21,33.701,45.999,28.336,3311.844,3357.843,3386.179,273.0,235.0,,279.0,False,INTERMEDIATE,14.0,False,Aston Martin,3278.143,2024-07-06 11:09:41.805,1,,False,,False,False
4123.062,ALO,14,,15.0,4.0,4017.41,,,42.575,30.781,,4092.493,4123.315,285.0,245.0,225.0,290.0,False,INTERMEDIATE,15.0,False,Aston Martin,3386.179,2024-07-06 11:11:29.841,1,,False,,False,False
4222.641,ALO,14,99.579,16.0,4.0,,,31.67,40.437,27.472,4154.732,4195.169,4222.641,291.0,248.0,230.0,293.0,True,INTERMEDIATE,16.0,False,Aston Martin,4123.062,2024-07-06 11:23:46.724,1,,False,,False,True
4337.007,ALO,14,114.366,17.0,4.0,,,32.031,50.043,32.292,4254.672,4304.715,4337.007,275.0,233.0,229.0,281.0,False,INTERMEDIATE,17.0,False,Aston Martin,4222.641,2024-07-06 11:25:26.303,1,,False,,False,True
4435.947,ALO,14,98.94,18.0,4.0,,,31.598,39.938,27.404,4368.605,4408.543,4435.947,290.0,250.0,230.0,291.0,True,INTERMEDIATE,18.0,False,Aston Martin,4337.007,2024-07-06 11:27:20.669,1,,False,,False,True
4536.135,ALO,14,100.188,19.0,4.0,,,31.656,40.221,28.311,4467.603,4507.824,4536.135,292.0,251.0,217.0,297.0,False,INTERMEDIATE,19.0,False,Aston Martin,4435.947,2024-07-06 11:28:59.609,1,,False,,False,True
4660.612,ALO,14,124.477,20.0,4.0,,,39.743,48.818,35.916,4575.878,4624.696,4660.612,190.0,225.0,61.0,252.0,False,INTERMEDIATE,20.0,False,Aston Martin,4536.135,2024-07-06 11:30:39.797,1,,False,,False,True
4809.623,ALO,14,149.011,21.0,4.0,,4802.206,71.347,46.396,31.268,4731.959,4778.355,4809.623,276.0,239.0,,277.0,False,INTERMEDIATE,21.0,False,Aston Martin,4660.612,2024-07-06 11:32:44.274,1,,False,,False,False
1187.241,LEC,16,,1.0,1.0,1072.668,,,48.551,32.132,,1155.263,1187.256,254.0,216.0,193.0,278.0,False,INTERMEDIATE,4.0,False,Ferrari,1072.668,2024-07-06 10:32:56.330,1,,False,,False,False
1295.605,LEC,16,108.364,2.0,1.0,,,34.594,43.93,29.84,1221.835,1265.765,1295.605,273.0,240.0,203.0,281.0,True,INTERMEDIATE,5.0,False,Ferrari,1187.241,2024-07-06 10:34:50.903,1,,False,,False,True
1754.624,LEC,16,,3.0,1.0,,1409.216,34.223,,,1330.044,,,286.0,,,,False,INTERMEDIATE,6.0,False,Ferrari,1295.605,2024-07-06 10:36:39.267,125,,False,,False,False
1870.089,LEC,16,,4.0,2.0,1754.624,,,43.292,32.221,,1838.081,1870.27,282.0,236.0,208.0,278.0,False,INTERMEDIATE,6.0,False,Ferrari,1754.624,2024-07-06 10:44:18.286,1,,False,,False,False
1972.54,LEC,16,102.451,5.0,2.0,,,32.899,41.439,28.113,1902.988,1944.427,1972.54,286.0,246.0,219.0,283.0,True,INTERMEDIATE,7.0,False,Ferrari,1870.089,2024-07-06 10:46:13.751,12,,False,,False,True
2073.392,LEC,16,100.852,6.0,2.0,,,32.234,40.533,28.085,2004.774,2045.307,2073.392,287.0,242.0,223.0,285.0,True,INTERMEDIATE,8.0,False,Ferrari,1972.54,2024-07-06 10:47:56.202,21,,False,,False,True
2173.804,LEC,16,100.412,7.0,2.0,,,31.968,40.502,27.942,2105.36,2145.862,2173.804,,242.0,220.0,283.0,True,INTERMEDIATE,9.0,False,Ferrari,2073.392,2024-07-06 10:49:37.054,1,,False,,False,True
2302.523,LEC,16,128.719,8.0,2.0,,,46.273,50.231,32.215,2220.077,2270.308,2302.523,118.0,217.0,223.0,271.0,False,INTERMEDIATE,10.0,False,Ferrari,2173.804,2024-07-06 10:51:17.466,1,,False,,False,True
2401.213,LEC,16,98.69,9.0,2.0,,,31.331,39.938,27.421,2333.854,2373.792,2401.213,293.0,248.0,229.0,297.0,True,INTERMEDIATE,11.0,False,Ferrari,2302.523,2024-07-06 10:53:26.185,1,,False,,False,True
2522.15,LEC,16,120.937,10.0,2.0,,,38.791,51.511,30.635,2440.004,2491.515,2522.15,168.0,219.0,227.0,277.0,False,INTERMEDIATE,12.0,False,Ferrari,2401.213,2024-07-06 10:55:04.875,1,,False,,False,True
2620.604,LEC,16,98.454,11.0,2.0,,,31.239,39.954,27.261,2553.389,2593.343,2620.604,294.0,247.0,231.0,297.0,True,INTERMEDIATE,13.0,False,Ferrari,2522.15,2024-07-06 10:57:05.812,1,,False,,False,True
2750.598,LEC,16,129.994,12.0,2.0,,2744.49,45.81,56.257,27.927,2666.414,2722.671,2750.598,129.0,221.0,,274.0,False,INTERMEDIATE,14.0,False,Ferrari,2620.604,2024-07-06 10:58:44.266,1,,False,,False,False
3112.387,LEC,16,,13.0,3.0,3006.399,,,44.198,29.221,,3083.37,3112.403,273.0,232.0,221.0,277.0,False,INTERMEDIATE,16.0,False,Ferrari,2750.598,2024-07-06 11:00:54.260,1,,False,,False,False
3211.296,LEC,16,98.909,14.0,3.0,,,31.542,39.959,27.408,3143.929,3183.888,3211.296,294.0,249.0,231.0,296.0,False,INTERMEDIATE,17.0,False,Ferrari,3112.387,2024-07-06 11:06:56.049,1,,False,,False,True
3338.838,LEC,16,127.542,15.0,3.0,,,36.547,50.567,40.428,3247.843,3298.41,3338.838,157.0,229.0,216.0,277.0,False,INTERMEDIATE,18.0,False,Ferrari,3211.296,2024-07-06 11:08:34.958,1,,False,,False,True
3443.3,LEC,16,104.462,16.0,3.0,,3437.002,31.513,42.792,30.157,3370.351,3413.143,3443.3,296.0,223.0,,272.0,False,INTERMEDIATE,19.0,False,Ferrari,3338.838,2024-07-06 11:10:42.500,1,,False,,False,False
3849.863,LEC,16,,17.0,4.0,3746.315,,,42.591,28.583,,3821.516,3849.977,286.0,241.0,220.0,291.0,False,INTERMEDIATE,20.0,False,Ferrari,3443.3,2024-07-06 11:12:26.962,1,,False,,False,False
3952.001,LEC,16,102.138,18.0,4.0,,,32.455,41.521,28.162,3882.318,3923.839,3952.001,284.0,244.0,223.0,286.0,False,INTERMEDIATE,21.0,False,Ferrari,3849.863,2024-07-06 11:19:13.525,1,,False,,False,True
4052.402,LEC,16,100.401,19.0,4.0,,,31.94,40.597,27.864,3983.941,4024.538,4052.402,285.0,245.0,226.0,288.0,False,INTERMEDIATE,22.0,False,Ferrari,3952.001,2024-07-06 11:20:55.663,1,,False,,False,True
4152.659,LEC,16,100.257,20.0,4.0,,,31.876,40.522,27.859,4084.278,4124.8,4152.659,290.0,246.0,221.0,287.0,False,INTERMEDIATE,23.0,False,Ferrari,4052.402,2024-07-06 11:22:36.064,1,,False,,False,True
4252.743,LEC,16,100.084,21.0,4.0,,,31.937,40.601,27.546,4184.596,4225.197,4252.743,289.0,245.0,229.0,287.0,False,INTERMEDIATE,24.0,False,Ferrari,4152.659,2024-07-06 11:24:16.321,1,,False,,False,True
4352.636,LEC,16,99.893,22.0,4.0,,,31.852,40.273,27.768,4284.595,4324.868,4352.636,,245.0,229.0,287.0,False,INTERMEDIATE,25.0,False,Ferrari,4252.743,2024-07-06 11:25:56.405,1,,False,,False,True
4452.629,LEC,16,99.993,23.0,4.0,,,31.762,40.228,28.003,4384.398,4424.626,4452.629,291.0,246.0,222.0,287.0,False,INTERMEDIATE,26.0,False,Ferrari,4352.636,2024-07-06 11:27:36.298,1,,False,,False,True
4552.188,LEC,16,99.559,24.0,4.0,,,31.638,40.162,27.759,4484.267,4524.429,4552.188,293.0,248.0,226.0,295.0,False,INTERMEDIATE,27.0,False,Ferrari,4452.629,2024-07-06 11:29:16.291,1,,False,,False,True
4679.716,LEC,16,127.528,25.0,4.0,,,35.552,51.504,40.472,4587.74,4639.244,4679.716,206.0,201.0,57.0,269.0,False,INTERMEDIATE,28.0,False,Ferrari,4552.188,2024-07-06 11:30:55.850,1,,False,,False,True
4815.125,LEC,16,135.409,26.0,4.0,,4809.673,61.972,46.275,27.162,4741.688,4787.963,4815.125,283.0,208.0,,289.0,False,INTERMEDIATE,29.0,False,Ferrari,4679.716,2024-07-06 11:33:03.378,1,,False,,False,False
1203.289,STR,18,,1.0,1.0,1080.617,,,47.618,40.957,,1162.45,1203.298,244.0,221.0,173.0,286.0,False,INTERMEDIATE,1.0,True,Aston Martin,1080.617,2024-07-06 10:33:04.279,1,,False,,False,False
1317.494,STR,18,114.205,2.0,1.0,,,36.91,46.445,30.85,1240.199,1286.644,1317.494,279.0,230.0,190.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,1203.289,2024-07-06 10:35:06.951,1,,False,,False,True
1702.502,STR,18,,3.0,1.0,,1437.214,,,,,,,,,,,False,INTERMEDIATE,3.0,True,Aston Martin,1317.494,2024-07-06 10:37:01.156,125,,False,,False,False
1822.367,STR,18,,4.0,2.0,1702.502,,,48.257,38.774,,1783.844,1822.493,253.0,231.0,194.0,297.0,False,INTERMEDIATE,3.0,False,Aston Martin,1702.502,2024-07-06 10:43:26.164,1,,False,,False,False
1931.916,STR,18,109.549,5.0,2.0,,,34.588,44.998,29.963,1856.955,1901.953,1931.916,280.0,233.0,204.0,290.0,True,INTERMEDIATE,4.0,False,Aston Martin,1822.367,2024-07-06 10:45:26.029,1,,False,,False,True
2038.068,STR,18,106.152,6.0,2.0,,,33.896,43.309,28.947,1965.812,2009.121,2038.068,276.0,237.0,200.0,291.0,True,INTERMEDIATE,5.0,False,Aston Martin,1931.916,2024-07-06 10:47:15.578,12,,False,,False,True
2150.955,STR,18,112.887,7.0,2.0,,,32.843,48.662,31.382,2070.911,2119.573,2150.955,289.0,234.0,206.0,289.0,False,INTERMEDIATE,6.0,False,Aston Martin,2038.068,2024-07-06 10:49:01.730,1,,False,,False,True
2253.419,STR,18,102.464,8.0,2.0,,,32.459,41.952,28.053,2183.414,2225.366,2253.419,287.0,242.0,221.0,291.0,True,INTERMEDIATE,7.0,False,Aston Martin,2150.955,2024-07-06 10:50:54.617,1,,False,,False,True
2375.58,STR,18,122.161,9.0,2.0,,,35.376,49.171,37.614,2288.795,2337.966,2375.58,236.0,216.0,209.0,236.0,False,INTERMEDIATE,8.0,False,Aston Martin,2253.419,2024-07-06 10:52:37.081,1,,False,,False,True
2477.462,STR,18,101.882,10.0,2.0,,,32.155,41.544,28.183,2407.735,2449.279,2477.462,286.0,241.0,221.0,291.0,True,INTERMEDIATE,9.0,False,Aston Martin,2375.58,2024-07-06 10:54:39.242,1,,False,,False,True
2578.236,STR,18,100.774,11.0,2.0,,,31.926,41.048,27.8,2509.388,2550.436,2578.236,291.0,243.0,224.0,293.0,True,INTERMEDIATE,10.0,False,Aston Martin,2477.462,2024-07-06 10:56:21.124,1,,False,,False,True
2709.122,STR,18,130.886,12.0,2.0,,,40.087,53.622,37.177,2618.323,2671.945,2709.122,94.0,231.0,215.0,159.0,False,INTERMEDIATE,11.0,False,Aston Martin,2578.236,2024-07-06 10:58:01.898,1,,False,,False,True
2808.99,STR,18,99.868,13.0,2.0,,,31.65,40.674,27.544,2740.772,2781.446,2808.99,288.0,246.0,229.0,293.0,True,INTERMEDIATE,12.0,False,Aston Martin,2709.122,2024-07-06 11:00:12.784,1,,False,,False,True
2924.63,STR,18,115.64,14.0,2.0,,2918.835,35.707,49.267,30.666,2844.697,2893.964,2924.63,229.0,223.0,,238.0,False,INTERMEDIATE,13.0,False,Aston Martin,2808.99,2024-07-06 11:01:52.652,1,,False,,False,False
3904.894,STR,18,,15.0,3.0,3801.884,,,42.961,28.572,,3876.64,3905.055,287.0,240.0,217.0,290.0,False,INTERMEDIATE,15.0,False,Aston Martin,2924.63,2024-07-06 11:03:48.292,1,,False,,False,False
4005.98,STR,18,101.086,16.0,3.0,,,32.086,41.199,27.801,3936.98,3978.179,4005.98,289.0,244.0,222.0,292.0,False,INTERMEDIATE,16.0,False,Aston Martin,3904.894,2024-07-06 11:20:08.556,1,,False,,False,True
4107.052,STR,18,101.072,17.0,3.0,,,31.874,41.185,28.013,4037.854,4079.039,4107.052,288.0,244.0,221.0,293.0,False,INTERMEDIATE,17.0,False,Aston Martin,4005.98,2024-07-06 11:21:49.642,1,,False,,False,True
4228.593,STR,18,121.541,18.0,3.0,,,36.078,55.153,30.31,4143.13,4198.283,4228.593,227.0,231.0,215.0,279.0,False,INTERMEDIATE,18.0,False,Aston Martin,4107.052,2024-07-06 11:23:30.714,1,,False,,False,True
4328.972,STR,18,100.379,19.0,3.0,,,31.873,40.811,27.695,4260.466,4301.277,4328.972,289.0,245.0,227.0,293.0,False,INTERMEDIATE,19.0,False,Aston Martin,4228.593,2024-07-06 11:25:32.255,1,,False,,False,True
4428.672,STR,18,99.7,20.0,3.0,,,31.643,40.367,27.69,4360.615,4400.982,4428.672,,245.0,222.0,292.0,True,INTERMEDIATE,20.0,False,Aston Martin,4328.972,2024-07-06 11:27:12.634,1,,False,,False,True
4528.512,STR,18,99.84,21.0,3.0,,,31.594,40.135,28.111,4460.266,4500.401,4528.512,,247.0,220.0,291.0,False,INTERMEDIATE,21.0,False,Aston Martin,4428.672,2024-07-06 11:28:52.334,1,,False,,False,True
4656.561,STR,18,128.049,22.0,3.0,,,38.681,48.719,40.649,4567.193,4615.912,4656.561,210.0,232.0,57.0,221.0,False,INTERMEDIATE,22.0,False,Aston Martin,4528.512,2024-07-06 11:30:32.174,1,,False,,False,True
4802.044,STR,18,145.483,23.0,3.0,,4794.673,61.677,49.693,34.113,4718.238,4767.931,4802.044,208.0,222.0,,201.0,False,INTERMEDIATE,23.0,False,Aston Martin,4656.561,2024-07-06 11:32:40.223,1,,False,,False,False
1065.626,MAG,20,,1.0,1.0,946.477,,,50.247,33.383,,1032.428,1065.715,224.0,207.0,181.0,269.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,946.477,2024-07-06 10:30:50.139,1,,False,,False,False
1180.424,MAG,20,114.798,2.0,1.0,,,36.229,47.033,31.536,1101.855,1148.888,1180.424,272.0,215.0,187.0,283.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,1065.626,2024-07-06 10:32:49.288,1,,False,,False,True
1292.919,MAG,20,112.495,3.0,1.0,,,35.272,45.666,31.557,1215.696,1261.362,1292.919,278.0,234.0,185.0,283.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,1180.424,2024-07-06 10:34:44.086,1,,False,,False,True
1807.834,MAG,20,,4.0,1.0,,1407.25,34.489,,,1327.69,,,280.0,,,,False,INTERMEDIATE,7.0,False,Haas F1 Team,1292.919,2024-07-06 10:36:36.581,125,,False,,False,False
1919.279,MAG,20,,5.0,2.0,1807.834,,,46.714,30.565,,1889.033,1919.432,266.0,232.0,190.0,276.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,1807.834,2024-07-06 10:45:11.496,1,,False,,False,False
2027.361,MAG,20,108.082,6.0,2.0,,,34.487,43.857,29.738,1953.766,1997.623,2027.361,283.0,231.0,189.0,283.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,1919.279,2024-07-06 10:47:02.941,12,,False,,False,True
2133.151,MAG,20,105.79,7.0,2.0,,,33.632,42.9,29.258,2060.993,2103.893,2133.151,284.0,238.0,208.0,282.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,2027.361,2024-07-06 10:48:51.023,1,,False,,False,True
2236.245,MAG,20,103.094,8.0,2.0,,,32.91,41.779,28.405,2166.061,2207.84,2236.245,283.0,241.0,212.0,284.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,2133.151,2024-07-06 10:50:36.813,1,,False,,False,True
2360.036,MAG,20,123.791,9.0,2.0,,,35.452,53.399,34.94,2271.697,2325.096,2360.036,269.0,197.0,203.0,270.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,2236.245,2024-07-06 10:52:19.907,1,,False,,False,True
2462.667,MAG,20,102.631,10.0,2.0,,,32.667,41.55,28.414,2392.703,2434.253,2462.667,290.0,241.0,213.0,295.0,True,INTERMEDIATE,13.0,False,Haas F1 Team,2360.036,2024-07-06 10:54:23.698,1,,False,,False,True
2583.632,MAG,20,120.965,11.0,2.0,,,38.155,53.265,29.545,2500.822,2554.087,2583.632,231.0,217.0,214.0,273.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,2462.667,2024-07-06 10:56:06.329,1,,False,,False,True
2684.632,MAG,20,101.0,12.0,2.0,,,32.323,40.902,27.775,2615.955,2656.857,2684.632,291.0,242.0,225.0,293.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,2583.632,2024-07-06 10:58:07.294,1,,False,,False,True
2806.113,MAG,20,121.481,13.0,2.0,,2800.241,38.787,53.308,29.386,2723.419,2776.727,2806.113,249.0,166.0,,269.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,2684.632,2024-07-06 10:59:48.294,1,,False,,False,False
3097.178,MAG,20,,14.0,3.0,2992.6,,,43.459,28.922,,3068.275,3097.277,269.0,232.0,217.0,277.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,2806.113,2024-07-06 11:01:49.775,1,,False,,False,False
3197.943,MAG,20,100.765,15.0,3.0,,,32.134,40.737,27.894,3129.312,3170.049,3197.943,287.0,243.0,221.0,288.0,True,INTERMEDIATE,18.0,False,Haas F1 Team,3097.178,2024-07-06 11:06:40.840,1,,False,,False,True
3298.482,MAG,20,100.539,16.0,3.0,,,31.892,40.706,27.941,3229.835,3270.541,3298.482,293.0,243.0,221.0,293.0,True,INTERMEDIATE,19.0,False,Haas F1 Team,3197.943,2024-07-06 11:08:21.605,1,,False,,False,True
3431.509,MAG,20,133.027,17.0,3.0,,,32.529,66.002,34.496,3331.011,3397.013,3431.509,240.0,122.0,210.0,244.0,False,INTERMEDIATE,20.0,False,Haas F1 Team,3298.482,2024-07-06 11:10:02.144,1,,False,,False,True
3536.736,MAG,20,105.227,18.0,3.0,,3530.759,32.726,44.897,27.604,3464.235,3509.132,3536.736,291.0,225.0,,273.0,False,INTERMEDIATE,21.0,False,Haas F1 Team,3431.509,2024-07-06 11:12:15.171,1,,False,,False,False
4559.766,MAG,20,,19.0,4.0,4439.209,,,52.104,31.604,,4528.222,4559.766,232.0,215.0,194.0,274.0,False,INTERMEDIATE,22.0,False,Haas F1 Team,3536.736,2024-07-06 11:14:00.398,1,,False,,False,False
4685.852,MAG,20,126.086,20.0,4.0,,,35.246,46.266,44.574,4595.012,4641.278,4685.852,272.0,214.0,48.0,269.0,False,INTERMEDIATE,23.0,False,Haas F1 Team,4559.766,2024-07-06 11:31:03.428,1,,False,,False,True
4827.675,MAG,20,141.823,21.0,4.0,,4821.665,66.85,46.804,28.169,4752.702,4799.506,4827.675,282.0,216.0,,270.0,False,INTERMEDIATE,24.0,False,Haas F1 Team,4685.852,2024-07-06 11:33:09.514,1,,False,,False,False
1089.141,TSU,22,,1.0,1.0,975.49,,,47.888,31.851,,1057.454,1089.25,280.0,231.0,195.0,289.0,False,INTERMEDIATE,4.0,False,RB,975.49,2024-07-06 10:31:19.152,1,,False,,False,False
1198.296,TSU,22,109.155,2.0,1.0,,,34.034,45.009,30.112,1123.175,1168.184,1198.296,288.0,236.0,204.0,291.0,True,INTERMEDIATE,5.0,False,RB,1089.141,2024-07-06 10:33:12.803,1,,False,,False,True
1305.376,TSU,22,107.08,3.0,1.0,,,33.695,43.775,29.61,1231.991,1275.766,1305.376,290.0,240.0,211.0,292.0,True,INTERMEDIATE,6.0,False,RB,1198.296,2024-07-06 10:35:01.958,1,,False,,False,True
1722.893,TSU,22,,4.0,1.0,,1423.505,32.722,,,1338.278,,,292.0,,,,False,INTERMEDIATE,7.0,False,RB,1305.376,2024-07-06 10:36:49.038,125,,False,,False,False
1836.251,TSU,22,,5.0,2.0,1722.893,,,44.197,32.777,,1803.694,1836.433,286.0,240.0,208.0,290.0,False,INTERMEDIATE,7.0,False,RB,1722.893,2024-07-06 10:43:46.555,1,,False,,False,False
1939.535,TSU,22,103.284,6.0,2.0,,,32.43,42.078,28.776,1868.681,1910.759,1939.535,289.0,241.0,218.0,294.0,True,INTERMEDIATE,8.0,False,RB,1836.251,2024-07-06 10:45:39.913,1,,False,,False,True
2042.357,TSU,22,102.822,7.0,2.0,,,32.394,42.001,28.427,1971.929,2013.93,2042.357,291.0,241.0,221.0,294.0,True,INTERMEDIATE,9.0,False,RB,1939.535,2024-07-06 10:47:23.197,12,,False,,False,True
2160.671,TSU,22,118.314,8.0,2.0,,2154.765,39.863,50.263,28.188,2082.22,2132.483,2160.671,252.0,235.0,,291.0,False,INTERMEDIATE,10.0,False,RB,2042.357,2024-07-06 10:49:06.019,1,,False,,False,False
2436.636,TSU,22,,9.0,3.0,2319.774,,,46.231,36.116,,2400.813,2436.827,287.0,238.0,203.0,136.0,False,INTERMEDIATE,12.0,False,RB,2160.671,2024-07-06 10:51:04.333,1,,False,,False,False
2544.107,TSU,22,107.471,10.0,3.0,,,32.475,41.789,33.207,2469.111,2510.9,2544.107,291.0,243.0,219.0,294.0,False,INTERMEDIATE,13.0,False,RB,2436.636,2024-07-06 10:55:40.298,1,,False,,False,True
2645.956,TSU,22,101.849,11.0,3.0,,,32.217,41.464,28.168,2576.324,2617.788,2645.956,292.0,245.0,221.0,294.0,True,INTERMEDIATE,14.0,False,RB,2544.107,2024-07-06 10:57:27.769,1,,False,,False,True
2770.77,TSU,22,124.814,12.0,3.0,,,40.833,52.913,31.068,2686.789,2739.702,2770.77,252.0,212.0,219.0,209.0,False,INTERMEDIATE,15.0,False,RB,2645.956,2024-07-06 10:59:09.618,1,,False,,False,True
2871.892,TSU,22,101.122,13.0,3.0,,,32.051,41.082,27.989,2802.821,2843.903,2871.892,292.0,246.0,226.0,295.0,True,INTERMEDIATE,16.0,False,RB,2770.77,2024-07-06 11:01:14.432,1,,False,,False,True
2985.995,TSU,22,114.103,14.0,3.0,,2980.088,39.289,45.211,29.603,2911.181,2956.392,2985.995,202.0,219.0,,270.0,False,INTERMEDIATE,17.0,False,RB,2871.892,2024-07-06 11:02:55.554,1,,False,,False,False
3121.628,TSU,22,135.633,15.0,4.0,3015.76,,62.484,43.791,29.358,3048.479,3092.27,3121.628,275.0,236.0,224.0,275.0,False,INTERMEDIATE,18.0,False,RB,2985.995,2024-07-06 11:04:49.657,1,,False,,False,False
3221.448,TSU,22,99.82,16.0,4.0,,,31.63,40.579,27.611,3153.258,3193.837,3221.448,292.0,248.0,228.0,294.0,True,INTERMEDIATE,19.0,False,RB,3121.628,2024-07-06 11:07:05.290,1,,False,,False,True
3330.246,TSU,22,108.798,17.0,4.0,,,31.598,43.887,33.313,3253.046,3296.933,3330.246,295.0,224.0,221.0,274.0,False,INTERMEDIATE,20.0,False,RB,3221.448,2024-07-06 11:08:45.110,1,,False,,False,True
3432.353,TSU,22,102.107,18.0,4.0,,,31.787,41.903,28.417,3362.033,3403.936,3432.353,293.0,244.0,218.0,296.0,False,INTERMEDIATE,21.0,False,RB,3330.246,2024-07-06 11:10:33.908,1,,False,,False,True
3542.318,TSU,22,109.965,19.0,4.0,,3536.397,36.12,44.765,29.08,3468.473,3513.238,3542.318,282.0,230.0,,271.0,False,INTERMEDIATE,22.0,False,RB,3432.353,2024-07-06 11:12:16.015,1,,False,,False,False
4116.589,TSU,22,,20.0,5.0,4004.603,,,44.748,29.048,,4087.715,4116.635,285.0,237.0,211.0,293.0,False,INTERMEDIATE,23.0,False,RB,3542.318,2024-07-06 11:14:05.980,1,,False,,False,False
4219.741,TSU,22,103.152,21.0,5.0,,,32.602,42.018,28.532,4149.191,4191.209,4219.741,291.0,240.0,218.0,293.0,False,INTERMEDIATE,24.0,False,RB,4116.589,2024-07-06 11:23:40.251,1,,False,,False,True
4321.227,TSU,22,101.486,22.0,5.0,,,31.958,41.381,28.147,4251.699,4293.08,4321.227,,242.0,225.0,294.0,False,INTERMEDIATE,25.0,False,RB,4219.741,2024-07-06 11:25:23.403,1,,False,,False,True
4422.616,TSU,22,101.389,23.0,5.0,,,31.955,41.43,28.004,4353.182,4394.612,4422.616,,243.0,225.0,294.0,False,INTERMEDIATE,26.0,False,RB,4321.227,2024-07-06 11:27:04.889,1,,False,,False,True
4524.066,TSU,22,101.45,24.0,5.0,,,31.996,41.257,28.197,4454.612,4495.869,4524.066,293.0,244.0,224.0,293.0,False,INTERMEDIATE,27.0,False,RB,4422.616,2024-07-06 11:28:46.278,1,,False,,False,True
4651.478,TSU,22,127.412,25.0,5.0,,,37.761,49.681,39.97,4561.827,4611.508,4651.478,204.0,211.0,60.0,199.0,False,INTERMEDIATE,28.0,False,RB,4524.066,2024-07-06 11:30:27.728,1,,False,,False,True
4803.198,TSU,22,,26.0,5.0,,4796.228,68.48,48.573,34.542,4720.083,4768.764,4803.238,224.0,230.0,,203.0,False,INTERMEDIATE,29.0,False,RB,4651.478,2024-07-06 11:32:35.140,1,,False,,False,False
1098.451,ALB,23,,1.0,1.0,976.415,,,49.654,34.351,,1064.276,1098.451,241.0,214.0,181.0,273.0,False,INTERMEDIATE,1.0,True,Williams,976.415,2024-07-06 10:31:20.077,1,,False,,False,False
