Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1107.962,VER,1,,1.0,1.0,982.754,,,40.061,50.642,,1057.541,1108.062,200.0,171.0,276.0,147.0,False,SOFT,1.0,True,Red Bull Racing,982.754,2022-05-06 18:31:22.929,1,,False,,False,False
1204.061,VER,1,96.099,2.0,1.0,,,33.258,36.295,26.546,1141.22,1177.515,1204.061,206.0,176.0,277.0,315.0,True,SOFT,2.0,True,Red Bull Racing,1107.962,2022-05-06 18:33:28.137,1,,False,,False,True
1307.444,VER,1,103.383,3.0,1.0,,,36.708,39.106,27.569,1240.769,1279.875,1307.444,191.0,180.0,280.0,279.0,False,SOFT,3.0,True,Red Bull Racing,1204.061,2022-05-06 18:35:04.236,12,,False,,False,True
1400.893,VER,1,93.449,4.0,1.0,,,31.897,35.663,25.889,1339.341,1375.004,1400.893,209.0,183.0,282.0,292.0,True,SOFT,4.0,True,Red Bull Racing,1307.444,2022-05-06 18:36:47.619,21,,False,,False,True
1515.969,VER,1,115.076,5.0,1.0,,1513.967,37.401,43.895,33.78,1438.294,1482.189,1515.969,193.0,164.0,,289.0,False,SOFT,5.0,True,Red Bull Racing,1400.893,2022-05-06 18:38:21.068,1,,False,,False,False
2042.392,VER,1,,6.0,2.0,1945.161,,,37.783,27.529,,2014.942,2042.44,206.0,178.0,281.0,287.0,False,SOFT,6.0,False,Red Bull Racing,1515.969,2022-05-06 18:40:16.144,1,,False,,False,False
2135.585,VER,1,93.193,7.0,2.0,,,31.227,36.078,25.888,2073.619,2109.697,2135.585,213.0,182.0,279.0,332.0,True,SOFT,7.0,False,Red Bull Racing,2042.392,2022-05-06 18:49:02.567,1,,False,,False,True
2248.385,VER,1,112.8,8.0,2.0,,,37.576,47.476,27.748,2173.161,2220.637,2248.385,170.0,167.0,280.0,276.0,False,SOFT,8.0,False,Red Bull Racing,2135.585,2022-05-06 18:50:35.760,1,,False,,False,True
2350.696,VER,1,102.311,9.0,2.0,,2348.631,30.994,37.735,33.582,2279.379,2317.114,2350.696,215.0,170.0,,249.0,False,SOFT,9.0,False,Red Bull Racing,2248.385,2022-05-06 18:52:28.560,1,,False,,False,False
3746.984,VER,1,,10.0,3.0,3649.925,,,37.651,27.063,,3720.019,3746.998,205.0,179.0,283.0,286.0,False,SOFT,1.0,True,Red Bull Racing,3649.925,2022-05-06 19:15:50.100,12,,False,,False,False
3838.334,VER,1,91.35,11.0,3.0,,,30.59,35.158,25.602,3777.574,3812.732,3838.334,218.0,186.0,282.0,331.0,True,SOFT,2.0,True,Red Bull Racing,3746.984,2022-05-06 19:17:27.159,1,,False,,False,True
3951.907,VER,1,113.573,12.0,3.0,,,36.829,48.85,27.894,3875.163,3924.013,3951.907,159.0,161.0,282.0,287.0,False,SOFT,3.0,True,Red Bull Racing,3838.334,2022-05-06 19:18:58.509,1,,False,,False,True
4043.184,VER,1,91.277,13.0,3.0,,,30.343,35.406,25.528,3982.25,4017.656,4043.184,215.0,185.0,280.0,335.0,True,SOFT,4.0,True,Red Bull Racing,3951.907,2022-05-06 19:20:52.082,1,,False,,False,True
4163.562,VER,1,120.378,14.0,3.0,,4159.208,40.213,40.436,39.729,4083.397,4123.833,4163.562,177.0,167.0,,257.0,False,SOFT,5.0,True,Red Bull Racing,4043.184,2022-05-06 19:22:23.359,1,,False,,False,False
1028.99,GAS,10,,1.0,1.0,913.077,,,44.748,33.998,,995.128,1029.109,190.0,154.0,272.0,211.0,False,MEDIUM,1.0,True,AlphaTauri,913.077,2022-05-06 18:30:13.252,1,,False,,False,False
1130.487,GAS,10,101.497,2.0,1.0,,,36.147,38.042,27.308,1065.137,1103.179,1130.487,202.0,174.0,274.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,1028.99,2022-05-06 18:32:09.165,1,,False,,False,True
1227.704,GAS,10,97.217,3.0,1.0,,,33.612,37.367,26.238,1164.099,1201.466,1227.704,207.0,180.0,275.0,328.0,True,MEDIUM,3.0,True,AlphaTauri,1130.487,2022-05-06 18:33:50.662,1,,False,,False,True
1322.939,GAS,10,95.235,4.0,1.0,,,32.511,36.722,26.002,1260.215,1296.937,1322.939,211.0,184.0,276.0,328.0,True,MEDIUM,4.0,True,AlphaTauri,1227.704,2022-05-06 18:35:27.879,12,,False,,False,True
1441.684,GAS,10,118.745,5.0,1.0,,,43.01,46.821,28.914,1365.949,1412.77,1441.684,167.0,152.0,282.0,285.0,False,MEDIUM,5.0,True,AlphaTauri,1322.939,2022-05-06 18:37:03.114,1,,False,,False,True
1535.948,GAS,10,94.264,6.0,1.0,,,31.958,35.943,26.363,1473.642,1509.585,1535.948,209.0,181.0,277.0,327.0,True,MEDIUM,6.0,True,AlphaTauri,1441.684,2022-05-06 18:39:01.859,1,,False,,False,True
1665.143,GAS,10,129.195,7.0,1.0,,,46.394,48.286,34.515,1582.342,1630.628,1665.143,152.0,145.0,279.0,159.0,False,MEDIUM,7.0,True,AlphaTauri,1535.948,2022-05-06 18:40:36.123,1,,False,,False,True
1758.847,GAS,10,93.704,8.0,1.0,,,31.778,35.917,26.009,1696.921,1732.838,1758.847,213.0,184.0,280.0,331.0,True,MEDIUM,8.0,True,AlphaTauri,1665.143,2022-05-06 18:42:45.318,1,,False,,False,True
1878.873,GAS,10,120.026,9.0,1.0,,1876.747,39.56,42.381,38.085,1798.407,1840.788,1878.873,193.0,144.0,,275.0,False,MEDIUM,9.0,True,AlphaTauri,1758.847,2022-05-06 18:44:19.022,1,,False,,False,False
2335.816,GAS,10,,10.0,2.0,2228.938,,,40.212,30.882,,2305.014,2335.836,182.0,164.0,278.0,266.0,False,MEDIUM,10.0,False,AlphaTauri,1878.873,2022-05-06 18:46:19.048,1,,False,,False,False
2429.785,GAS,10,93.969,11.0,2.0,,,31.744,36.219,26.006,2367.56,2403.779,2429.785,213.0,178.0,277.0,329.0,False,MEDIUM,11.0,False,AlphaTauri,2335.816,2022-05-06 18:53:55.991,1,,False,,False,True
2551.593,GAS,10,121.808,12.0,2.0,,,45.509,46.02,30.279,2475.294,2521.314,2551.593,155.0,148.0,277.0,283.0,False,MEDIUM,12.0,False,AlphaTauri,2429.785,2022-05-06 18:55:29.960,1,,False,,False,True
2657.08,GAS,10,105.487,13.0,2.0,,,31.681,44.243,29.563,2583.274,2627.517,2657.08,214.0,151.0,278.0,287.0,False,MEDIUM,13.0,False,AlphaTauri,2551.593,2022-05-06 18:57:31.768,1,,False,,False,True
2770.318,GAS,10,113.238,14.0,2.0,,,41.833,41.903,29.502,2698.913,2740.816,2770.318,167.0,162.0,281.0,280.0,False,MEDIUM,14.0,False,AlphaTauri,2657.08,2022-05-06 18:59:17.255,1,,False,,False,True
2864.327,GAS,10,94.009,15.0,2.0,,,31.81,36.229,25.97,2802.128,2838.357,2864.327,212.0,185.0,279.0,327.0,False,MEDIUM,15.0,False,AlphaTauri,2770.318,2022-05-06 19:01:10.493,1,,False,,False,True
2985.812,GAS,10,121.485,16.0,2.0,,2983.74,39.045,48.228,34.212,2903.372,2951.6,2985.812,135.0,164.0,,282.0,False,MEDIUM,16.0,False,AlphaTauri,2864.327,2022-05-06 19:02:44.502,12,,False,,False,False
3666.738,GAS,10,,17.0,3.0,3554.64,,,39.79,33.648,,3633.241,3666.815,192.0,168.0,281.0,117.0,False,SOFT,1.0,True,AlphaTauri,3554.64,2022-05-06 19:14:14.815,1,,False,,False,False
3782.43,GAS,10,115.692,18.0,3.0,,,33.041,45.95,36.701,3699.779,3745.729,3782.43,157.0,132.0,282.0,204.0,False,SOFT,2.0,True,AlphaTauri,3666.738,2022-05-06 19:16:06.913,12,,False,,False,True
3874.931,GAS,10,92.501,19.0,3.0,,,31.149,35.525,25.827,3813.579,3849.104,3874.931,216.0,184.0,280.0,330.0,True,SOFT,3.0,True,AlphaTauri,3782.43,2022-05-06 19:18:02.605,1,,False,,False,True
4009.87,GAS,10,134.939,20.0,3.0,,,51.969,54.496,28.474,3926.9,3981.396,4009.87,140.0,149.0,280.0,288.0,False,SOFT,4.0,True,AlphaTauri,3874.931,2022-05-06 19:19:35.106,1,,False,,False,True
4101.845,GAS,10,91.975,21.0,3.0,,,30.816,35.496,25.663,4040.686,4076.182,4101.845,215.0,185.0,281.0,333.0,True,SOFT,5.0,True,AlphaTauri,4009.87,2022-05-06 19:21:50.045,1,,False,,False,True
4235.906,GAS,10,134.061,22.0,3.0,,,49.744,47.677,36.64,4151.589,4199.266,4235.906,157.0,158.0,280.0,191.0,False,SOFT,6.0,True,AlphaTauri,4101.845,2022-05-06 19:23:22.020,1,,False,,False,True
4328.442,GAS,10,92.536,23.0,3.0,,,30.865,35.539,26.132,4266.771,4302.31,4328.442,215.0,185.0,281.0,330.0,False,SOFT,7.0,True,AlphaTauri,4235.906,2022-05-06 19:25:36.081,1,,False,,False,True
4474.102,GAS,10,145.66,24.0,3.0,,,47.562,53.741,44.357,4376.004,4429.745,4474.102,150.0,121.0,281.0,230.0,False,SOFT,8.0,True,AlphaTauri,4328.442,2022-05-06 19:27:08.617,1,,False,,False,True
4565.6,GAS,10,91.498,25.0,3.0,,,30.707,35.252,25.539,4504.809,4540.061,4565.6,218.0,186.0,282.0,333.0,True,SOFT,9.0,True,AlphaTauri,4474.102,2022-05-06 19:29:34.277,1,,False,,False,True
4681.074,GAS,10,115.474,26.0,3.0,,,40.487,39.312,35.675,4606.087,4645.399,4681.074,195.0,165.0,49.0,283.0,False,SOFT,10.0,True,AlphaTauri,4565.6,2022-05-06 19:31:05.775,1,,False,,False,True
4814.933,GAS,10,133.859,27.0,3.0,,4812.938,55.709,36.08,42.07,4736.783,4772.863,4814.933,214.0,180.0,,203.0,False,SOFT,11.0,True,AlphaTauri,4681.074,2022-05-06 19:33:01.249,1,,False,,False,False
1114.126,PER,11,,1.0,1.0,993.959,,,40.62,46.881,,1067.4,1114.255,202.0,160.0,276.0,60.0,False,SOFT,1.0,True,Red Bull Racing,993.959,2022-05-06 18:31:34.134,1,,False,,False,False
1212.724,PER,11,98.598,2.0,1.0,,,35.493,36.923,26.182,1149.619,1186.542,1212.724,203.0,179.0,276.0,291.0,True,SOFT,2.0,True,Red Bull Racing,1114.126,2022-05-06 18:33:34.301,1,,False,,False,True
1330.786,PER,11,118.062,3.0,1.0,,,37.118,45.588,35.356,1249.842,1295.43,1330.786,183.0,86.0,279.0,121.0,False,SOFT,3.0,True,Red Bull Racing,1212.724,2022-05-06 18:35:12.899,12,,False,,False,True
1425.405,PER,11,94.619,4.0,1.0,,,32.199,36.232,26.188,1362.985,1399.217,1425.405,208.0,183.0,280.0,329.0,True,SOFT,4.0,True,Red Bull Racing,1330.786,2022-05-06 18:37:10.961,1,,False,,False,True
1563.301,PER,11,137.896,5.0,1.0,,,41.601,50.749,45.546,1467.006,1517.755,1563.301,178.0,130.0,276.0,155.0,False,SOFT,5.0,True,Red Bull Racing,1425.405,2022-05-06 18:38:45.580,1,,False,,False,True
1657.761,PER,11,94.46,6.0,1.0,,,32.679,35.651,26.13,1595.98,1631.631,1657.761,211.0,182.0,281.0,330.0,True,SOFT,6.0,True,Red Bull Racing,1563.301,2022-05-06 18:41:03.476,1,,False,,False,True
1790.685,PER,11,132.924,7.0,1.0,,,47.542,52.634,32.748,1705.303,1757.937,1790.685,117.0,116.0,281.0,285.0,False,SOFT,7.0,True,Red Bull Racing,1657.761,2022-05-06 18:42:37.936,1,,False,,False,True
1884.471,PER,11,93.786,8.0,1.0,,,31.323,36.569,25.894,1822.008,1858.577,1884.471,211.0,180.0,281.0,332.0,True,SOFT,8.0,True,Red Bull Racing,1790.685,2022-05-06 18:44:50.860,1,,False,,False,True
2027.341,PER,11,142.87,9.0,1.0,,,46.444,53.522,42.904,1930.915,1984.437,2027.341,159.0,97.0,280.0,119.0,False,SOFT,9.0,True,Red Bull Racing,1884.471,2022-05-06 18:46:24.646,1,,False,,False,True
2120.1,PER,11,92.759,10.0,1.0,,,30.93,35.95,25.879,2058.271,2094.221,2120.1,212.0,185.0,281.0,329.0,True,SOFT,10.0,True,Red Bull Racing,2027.341,2022-05-06 18:48:47.516,1,,False,,False,True
2235.994,PER,11,115.894,11.0,1.0,,2233.669,37.421,43.373,35.1,2157.521,2200.894,2235.994,194.0,170.0,,274.0,False,SOFT,11.0,True,Red Bull Racing,2120.1,2022-05-06 18:50:20.275,1,,False,,False,False
3726.724,PER,11,,12.0,2.0,3622.735,,,39.005,33.94,,3693.02,3726.803,206.0,171.0,283.0,125.0,False,SOFT,1.0,True,Red Bull Racing,3622.735,2022-05-06 19:15:22.910,12,,False,,False,False
3831.024,PER,11,104.3,13.0,2.0,,,30.966,40.867,32.467,3757.69,3798.557,3831.024,201.0,145.0,250.0,186.0,False,SOFT,2.0,True,Red Bull Racing,3726.724,2022-05-06 19:17:06.899,1,,False,,False,True
3940.483,PER,11,109.459,14.0,2.0,,,38.976,41.976,28.507,3870.0,3911.976,3940.483,173.0,158.0,281.0,281.0,False,SOFT,3.0,True,Red Bull Racing,3831.024,2022-05-06 19:18:51.199,1,,False,,False,True
4032.665,PER,11,92.182,15.0,2.0,,,30.951,35.471,25.76,3971.434,4006.905,4032.665,210.0,187.0,281.0,332.0,True,SOFT,4.0,True,Red Bull Racing,3940.483,2022-05-06 19:20:40.658,1,,False,,False,True
4145.413,PER,11,112.748,16.0,2.0,,4143.414,37.62,41.377,33.751,4070.285,4111.662,4145.413,170.0,165.0,,265.0,False,SOFT,5.0,True,Red Bull Racing,4032.665,2022-05-06 19:22:12.840,1,,False,,False,False
4287.242,PER,11,141.829,17.0,3.0,4164.65,,56.985,45.071,39.773,4202.398,4247.469,4287.242,168.0,121.0,281.0,240.0,False,SOFT,6.0,False,Red Bull Racing,4145.413,2022-05-06 19:24:05.588,1,,False,,False,False
4378.543,PER,11,91.301,18.0,3.0,,,30.454,35.3,25.547,4317.696,4352.996,4378.543,214.0,186.0,282.0,335.0,True,SOFT,7.0,False,Red Bull Racing,4287.242,2022-05-06 19:26:27.417,1,,False,,False,True
4498.833,PER,11,120.29,19.0,3.0,,,41.589,49.864,28.837,4420.132,4469.996,4498.833,166.0,140.0,282.0,242.0,False,SOFT,8.0,False,Red Bull Racing,4378.543,2022-05-06 19:27:58.718,1,,False,,False,True
4590.528,PER,11,91.695,20.0,3.0,,,30.74,35.309,25.646,4529.573,4564.882,4590.528,213.0,184.0,281.0,336.0,False,SOFT,9.0,False,Red Bull Racing,4498.833,2022-05-06 19:29:59.008,1,,False,,False,True
4717.393,PER,11,126.865,21.0,3.0,,,35.886,41.332,49.647,4626.414,4667.746,4717.393,194.0,174.0,44.0,210.0,False,SOFT,10.0,False,Red Bull Racing,4590.528,2022-05-06 19:31:30.703,1,,False,,False,True
4867.107,PER,11,149.714,22.0,3.0,,4865.113,68.65,45.519,35.545,4786.043,4831.562,4867.107,172.0,162.0,,194.0,False,SOFT,11.0,False,Red Bull Racing,4717.393,2022-05-06 19:33:37.568,1,,False,,False,False
1090.269,ALO,14,,1.0,1.0,972.461,,,40.835,39.175,,1051.28,1090.36,188.0,164.0,271.0,159.0,False,MEDIUM,1.0,True,Alpine,972.461,2022-05-06 18:31:12.636,1,,False,,False,False
1189.561,ALO,14,99.292,2.0,1.0,,,34.973,37.276,27.043,1125.242,1162.518,1189.561,211.0,180.0,274.0,295.0,True,MEDIUM,2.0,True,Alpine,1090.269,2022-05-06 18:33:10.444,1,,False,,False,True
1285.479,ALO,14,95.918,3.0,1.0,,,32.338,36.636,26.944,1221.899,1258.535,1285.479,209.0,181.0,271.0,303.0,True,MEDIUM,3.0,True,Alpine,1189.561,2022-05-06 18:34:49.736,12,,False,,False,True
1397.717,ALO,14,112.238,4.0,1.0,,,38.081,41.25,32.907,1323.56,1364.81,1397.717,149.0,175.0,271.0,269.0,False,MEDIUM,4.0,True,Alpine,1285.479,2022-05-06 18:36:25.654,21,,False,,False,True
1496.243,ALO,14,98.526,5.0,1.0,,,32.403,37.852,28.271,1430.12,1467.972,1496.243,210.0,172.0,274.0,243.0,False,MEDIUM,5.0,True,Alpine,1397.717,2022-05-06 18:38:17.892,1,,False,,False,True
1591.354,ALO,14,95.111,6.0,1.0,,,32.03,36.47,26.611,1528.273,1564.743,1591.354,202.0,179.0,275.0,307.0,True,MEDIUM,6.0,True,Alpine,1496.243,2022-05-06 18:39:56.418,1,,False,,False,True
1697.356,ALO,14,106.002,7.0,1.0,,,31.938,38.305,35.759,1623.292,1661.597,1697.356,208.0,145.0,271.0,176.0,False,MEDIUM,7.0,True,Alpine,1591.354,2022-05-06 18:41:31.529,1,,False,,False,True
1792.118,ALO,14,94.762,8.0,1.0,,,32.072,36.432,26.258,1729.428,1765.86,1792.118,207.0,182.0,278.0,317.0,True,MEDIUM,8.0,True,Alpine,1697.356,2022-05-06 18:43:17.531,1,,False,,False,True
1903.395,ALO,14,111.277,9.0,1.0,,,32.113,40.256,38.908,1824.231,1864.487,1903.395,209.0,141.0,273.0,161.0,False,MEDIUM,9.0,True,Alpine,1792.118,2022-05-06 18:44:52.293,1,,False,,False,True
2008.655,ALO,14,105.26,10.0,1.0,,,31.661,37.05,36.549,1935.056,1972.106,2008.655,210.0,175.0,275.0,111.0,False,MEDIUM,10.0,True,Alpine,1903.395,2022-05-06 18:46:43.570,1,,False,,False,True
2130.478,ALO,14,121.823,11.0,1.0,,,33.865,44.178,43.78,2042.52,2086.698,2130.478,190.0,122.0,275.0,133.0,False,MEDIUM,11.0,True,Alpine,2008.655,2022-05-06 18:48:28.830,1,,False,,False,True
2225.351,ALO,14,94.873,12.0,1.0,,,31.414,37.059,26.4,2161.892,2198.951,2225.351,207.0,180.0,275.0,326.0,False,MEDIUM,12.0,True,Alpine,2130.478,2022-05-06 18:50:30.653,1,,False,,False,True
2332.159,ALO,14,106.808,13.0,1.0,,2330.109,32.727,37.856,36.225,2258.078,2295.934,2332.159,206.0,175.0,,281.0,False,MEDIUM,13.0,True,Alpine,2225.351,2022-05-06 18:52:05.526,1,,False,,False,False
2468.203,ALO,14,136.044,14.0,2.0,2351.848,,61.509,43.31,31.225,2393.668,2436.978,2468.203,170.0,157.0,276.0,244.0,False,SOFT,1.0,True,Alpine,2332.159,2022-05-06 18:53:52.334,1,,False,,False,False
2561.392,ALO,14,93.189,15.0,2.0,,,30.896,36.022,26.271,2499.099,2535.121,2561.392,214.0,182.0,276.0,323.0,True,SOFT,2.0,True,Alpine,2468.203,2022-05-06 18:56:08.378,1,,False,,False,True
2699.131,ALO,14,137.739,16.0,2.0,,,43.718,59.36,34.661,2605.11,2664.47,2699.131,120.0,132.0,275.0,240.0,False,SOFT,3.0,True,Alpine,2561.392,2022-05-06 18:57:41.567,1,,False,,False,True
2808.984,ALO,14,109.853,17.0,2.0,,,32.896,46.265,30.692,2732.027,2778.292,2808.984,169.0,88.0,277.0,294.0,False,SOFT,4.0,True,Alpine,2699.131,2022-05-06 18:59:59.306,1,,False,,False,True
2901.868,ALO,14,92.884,18.0,2.0,,,30.831,35.83,26.223,2839.815,2875.645,2901.868,212.0,182.0,276.0,324.0,True,SOFT,5.0,True,Alpine,2808.984,2022-05-06 19:01:49.159,1,,False,,False,True
3596.146,ALO,14,,19.0,2.0,,3020.175,38.725,40.918,,2940.802,2981.711,,187.0,169.0,,243.0,False,SOFT,6.0,True,Alpine,2901.868,2022-05-06 19:03:22.043,125,,False,,False,False
3712.398,ALO,14,,20.0,3.0,3596.146,,,38.133,40.561,,3671.984,3712.418,200.0,175.0,267.0,145.0,False,SOFT,7.0,False,Alpine,3596.146,2022-05-06 19:14:56.321,12,,False,,False,False
3809.043,ALO,14,96.645,21.0,3.0,,,32.523,37.139,26.983,3744.921,3782.06,3809.043,207.0,179.0,269.0,290.0,False,SOFT,8.0,False,Alpine,3712.398,2022-05-06 19:16:52.573,1,,False,,False,True
3905.522,ALO,14,96.479,22.0,3.0,,,32.421,37.0,27.058,3841.464,3878.464,3905.522,204.0,179.0,267.0,292.0,False,SOFT,9.0,False,Alpine,3809.043,2022-05-06 19:18:29.218,1,,False,,False,True
4002.121,ALO,14,96.599,23.0,3.0,,,32.435,37.076,27.088,3937.957,3975.033,4002.121,201.0,179.0,269.0,293.0,False,SOFT,10.0,False,Alpine,3905.522,2022-05-06 19:20:05.697,1,,False,,False,True
4098.901,ALO,14,96.78,24.0,3.0,,,32.606,37.137,27.037,4034.727,4071.864,4098.901,204.0,179.0,269.0,290.0,False,SOFT,11.0,False,Alpine,4002.121,2022-05-06 19:21:42.296,1,,False,,False,True
4195.698,ALO,14,96.797,25.0,3.0,,,32.525,37.253,27.019,4131.426,4168.679,4195.698,202.0,178.0,269.0,289.0,False,SOFT,12.0,False,Alpine,4098.901,2022-05-06 19:23:19.076,1,,False,,False,True
4292.449,ALO,14,96.751,26.0,3.0,,,32.328,37.313,27.11,4228.026,4265.339,4292.449,200.0,178.0,270.0,291.0,False,SOFT,13.0,False,Alpine,4195.698,2022-05-06 19:24:55.873,1,,False,,False,True
4388.863,ALO,14,96.414,27.0,3.0,,,32.262,37.088,27.064,4324.711,4361.799,4388.863,206.0,177.0,269.0,294.0,False,SOFT,14.0,False,Alpine,4292.449,2022-05-06 19:26:32.624,1,,False,,False,True
4485.479,ALO,14,96.616,28.0,3.0,,,32.505,37.179,26.932,4421.368,4458.547,4485.479,201.0,179.0,270.0,292.0,False,SOFT,15.0,False,Alpine,4388.863,2022-05-06 19:28:09.038,1,,False,,False,True
4582.704,ALO,14,97.225,29.0,3.0,,,32.847,37.388,26.99,4518.326,4555.714,4582.704,,178.0,270.0,296.0,False,SOFT,16.0,False,Alpine,4485.479,2022-05-06 19:29:45.654,1,,False,,False,True
4703.131,ALO,14,120.427,30.0,3.0,,,37.952,42.53,39.945,4620.656,4663.186,4703.131,186.0,165.0,72.0,224.0,False,SOFT,17.0,False,Alpine,4582.704,2022-05-06 19:31:22.879,1,,False,,False,True
4851.963,ALO,14,148.832,31.0,3.0,,4849.928,69.871,40.619,38.342,4773.002,4813.621,4851.963,201.0,117.0,,212.0,False,SOFT,18.0,False,Alpine,4703.131,2022-05-06 19:33:23.306,1,,False,,False,False
1081.273,LEC,16,,1.0,1.0,949.435,,,43.812,49.061,,1032.413,1081.36,184.0,146.0,261.0,70.0,False,MEDIUM,1.0,True,Ferrari,949.435,2022-05-06 18:30:49.610,1,,False,,False,False
1178.193,LEC,16,96.92,2.0,1.0,,,32.852,37.167,26.901,1114.125,1151.292,1178.193,213.0,181.0,270.0,301.0,True,MEDIUM,2.0,True,Ferrari,1081.273,2022-05-06 18:33:01.448,1,,False,,False,True
1273.039,LEC,16,94.846,3.0,1.0,,,31.897,36.314,26.635,1210.09,1246.404,1273.039,,184.0,273.0,292.0,True,MEDIUM,3.0,True,Ferrari,1178.193,2022-05-06 18:34:38.368,1,,False,,False,True
1423.377,LEC,16,,4.0,1.0,,,53.787,56.046,40.472,1327.03,1383.068,1423.457,135.0,92.0,275.0,119.0,False,MEDIUM,4.0,True,Ferrari,1273.039,2022-05-06 18:36:13.214,12,,False,,False,False
1516.817,LEC,16,93.44,5.0,1.0,,,31.483,35.647,26.31,1454.86,1490.507,1516.817,213.0,181.0,274.0,317.0,True,MEDIUM,5.0,True,Ferrari,1423.377,2022-05-06 18:38:43.552,1,,False,,False,True
1624.699,LEC,16,107.882,6.0,1.0,,1622.645,31.842,37.783,38.257,1548.659,1586.442,1624.699,205.0,149.0,,174.0,False,MEDIUM,6.0,True,Ferrari,1516.817,2022-05-06 18:40:16.992,1,,False,,False,False
1775.787,LEC,16,,7.0,2.0,1647.418,,68.769,54.672,27.642,1693.655,1748.318,1775.858,133.0,166.0,278.0,283.0,False,MEDIUM,7.0,False,Ferrari,1624.699,2022-05-06 18:42:04.874,1,,False,,False,False
1868.736,LEC,16,92.949,8.0,2.0,,,31.067,35.841,26.041,1806.854,1842.695,1868.736,212.0,183.0,280.0,318.0,True,MEDIUM,8.0,False,Ferrari,1775.787,2022-05-06 18:44:35.962,1,,False,,False,True
1962.785,LEC,16,94.049,9.0,2.0,,,31.363,36.198,26.488,1900.099,1936.297,1962.785,211.0,183.0,271.0,304.0,False,MEDIUM,9.0,False,Ferrari,1868.736,2022-05-06 18:46:08.911,1,,False,,False,True
2117.963,LEC,16,,10.0,2.0,,,53.254,59.443,42.482,2016.208,2075.65,2117.963,138.0,117.0,272.0,212.0,False,MEDIUM,10.0,False,Ferrari,1962.785,2022-05-06 18:47:42.960,1,,False,,False,False
2211.103,LEC,16,93.14,11.0,2.0,,,30.936,36.042,26.162,2148.899,2184.941,2211.103,214.0,185.0,275.0,319.0,False,MEDIUM,11.0,False,Ferrari,2117.963,2022-05-06 18:50:18.138,1,,False,,False,True
2355.974,LEC,16,144.871,12.0,2.0,,,51.27,59.032,34.569,2262.373,2321.405,2355.974,131.0,137.0,273.0,149.0,False,MEDIUM,12.0,False,Ferrari,2211.103,2022-05-06 18:51:51.278,1,,False,,False,True
2448.529,LEC,16,92.555,13.0,2.0,,,30.799,35.696,26.06,2386.773,2422.469,2448.529,210.0,184.0,265.0,320.0,True,MEDIUM,13.0,False,Ferrari,2355.974,2022-05-06 18:54:16.149,1,,False,,False,True
2600.538,LEC,16,,14.0,2.0,,,51.956,63.986,36.026,2500.65,2564.655,2600.576,112.0,115.0,273.0,220.0,False,MEDIUM,14.0,False,Ferrari,2448.529,2022-05-06 18:55:48.704,1,,False,,False,False
2693.196,LEC,16,92.658,15.0,2.0,,,30.62,35.98,26.058,2631.158,2667.138,2693.196,215.0,184.0,275.0,316.0,False,MEDIUM,15.0,False,Ferrari,2600.538,2022-05-06 18:58:20.713,1,,False,,False,True
2803.993,LEC,16,110.797,16.0,2.0,,2801.947,40.401,37.489,32.907,2733.597,2771.086,2803.993,205.0,181.0,,309.0,False,MEDIUM,16.0,False,Ferrari,2693.196,2022-05-06 18:59:53.371,1,,False,,False,False
3719.113,LEC,16,,17.0,3.0,3588.636,,,48.192,37.59,,3681.658,3719.17,146.0,156.0,278.0,99.0,False,SOFT,1.0,True,Ferrari,3588.636,2022-05-06 19:14:48.811,12,,False,,False,False
3846.525,LEC,16,127.412,18.0,3.0,,,30.412,51.288,45.712,3749.525,3800.813,3846.525,206.0,131.0,277.0,120.0,False,SOFT,2.0,True,Ferrari,3719.113,2022-05-06 19:16:59.288,1,,False,,False,True
3971.146,LEC,16,124.621,19.0,3.0,,,32.853,62.54,29.228,3879.378,3941.918,3971.146,117.0,146.0,277.0,276.0,False,SOFT,3.0,True,Ferrari,3846.525,2022-05-06 19:19:06.700,1,,False,,False,True
4087.408,LEC,16,116.262,20.0,3.0,,,30.275,39.373,46.614,4001.421,4040.794,4087.408,218.0,124.0,157.0,153.0,False,SOFT,4.0,True,Ferrari,3971.146,2022-05-06 19:21:11.321,1,,False,,False,True
4223.81,LEC,16,136.402,21.0,3.0,,,52.775,55.029,28.598,4140.183,4195.212,4223.81,122.0,159.0,277.0,295.0,False,SOFT,5.0,True,Ferrari,4087.408,2022-05-06 19:23:07.583,1,,False,,False,True
4314.908,LEC,16,91.098,22.0,3.0,,,30.189,35.222,25.687,4253.999,4289.221,4314.908,217.0,184.0,279.0,321.0,True,SOFT,6.0,True,Ferrari,4223.81,2022-05-06 19:25:23.985,1,,False,,False,True
4481.254,LEC,16,,23.0,3.0,,,54.096,65.022,47.179,4369.188,4434.144,4481.26,99.0,76.0,274.0,144.0,False,SOFT,7.0,True,Ferrari,4314.908,2022-05-06 19:26:55.083,1,,False,,False,False
