Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4446.164,VET,5,116.447,25.0,1.0,,4416.901,24.809,29.534,62.104,4354.602,4384.136,4446.24,111.0,279.0,,303.0,False,MEDIUM,28.0,False,Ferrari,4329.717,2019-06-23 13:52:09.923,1,5.0,False,,False,False
4545.704,VET,5,99.54,26.0,2.0,4446.97,,28.061,29.373,42.106,4474.301,4503.674,4545.78,108.0,280.0,286.0,303.0,False,HARD,1.0,True,Ferrari,4446.164,2019-06-23 13:54:06.370,1,5.0,False,,False,False
4641.543,VET,5,95.839,27.0,2.0,,,24.429,29.298,42.112,4570.209,4599.507,4641.619,114.0,282.0,289.0,306.0,False,HARD,2.0,True,Ferrari,4545.704,2019-06-23 13:55:45.910,1,5.0,False,,False,True
4736.684,VET,5,95.141,28.0,2.0,,,24.233,29.331,41.577,4665.852,4695.183,4736.76,119.0,279.0,305.0,302.0,True,HARD,3.0,True,Ferrari,4641.543,2019-06-23 13:57:21.749,1,5.0,False,,False,True
4831.613,VET,5,94.929,29.0,2.0,,,23.951,29.254,41.724,4760.711,4789.965,4831.689,114.0,278.0,287.0,301.0,True,HARD,4.0,True,Ferrari,4736.684,2019-06-23 13:58:56.890,1,5.0,False,,False,True
4926.223,VET,5,94.61,30.0,2.0,,,23.947,29.179,41.484,4855.636,4884.815,4926.299,119.0,278.0,287.0,301.0,True,HARD,5.0,True,Ferrari,4831.613,2019-06-23 14:00:31.819,1,5.0,False,,False,True
5021.309,VET,5,95.086,31.0,2.0,,,24.37,29.231,41.485,4950.669,4979.9,5021.385,115.0,278.0,287.0,303.0,False,HARD,6.0,True,Ferrari,4926.223,2019-06-23 14:02:06.429,1,5.0,False,,False,True
5116.044,VET,5,94.735,32.0,2.0,,,24.009,29.175,41.551,5045.394,5074.569,5116.12,118.0,278.0,287.0,301.0,False,HARD,7.0,True,Ferrari,5021.309,2019-06-23 14:03:41.515,1,5.0,False,,False,True
5210.74,VET,5,94.696,33.0,2.0,,,23.931,29.196,41.569,5140.051,5169.247,5210.816,117.0,278.0,288.0,304.0,False,HARD,8.0,True,Ferrari,5116.044,2019-06-23 14:05:16.250,1,5.0,False,,False,True
5305.469,VET,5,94.729,34.0,2.0,,,23.977,29.287,41.465,5234.793,5264.08,5305.545,118.0,278.0,288.0,304.0,False,HARD,9.0,True,Ferrari,5210.74,2019-06-23 14:06:50.946,1,5.0,False,,False,True
5400.259,VET,5,94.79,35.0,2.0,,,24.054,29.187,41.549,5329.599,5358.786,5400.335,116.0,279.0,288.0,305.0,False,HARD,10.0,True,Ferrari,5305.469,2019-06-23 14:08:25.675,1,5.0,False,,False,True
5495.487,VET,5,95.228,36.0,2.0,,,24.355,29.257,41.616,5424.69,5453.947,5495.563,114.0,279.0,291.0,307.0,False,HARD,11.0,True,Ferrari,5400.259,2019-06-23 14:10:00.465,12,5.0,False,,False,True
5590.269,VET,5,94.782,37.0,2.0,,,24.118,29.181,41.483,5519.681,5548.862,5590.345,115.0,281.0,288.0,308.0,False,HARD,12.0,True,Ferrari,5495.487,2019-06-23 14:11:35.693,1,5.0,False,,False,True
5684.65,VET,5,94.381,38.0,2.0,,,23.965,29.145,41.271,5614.31,5643.455,5684.726,119.0,280.0,290.0,304.0,True,HARD,13.0,True,Ferrari,5590.269,2019-06-23 14:13:10.475,1,5.0,False,,False,True
5779.832,VET,5,95.182,39.0,2.0,,,23.996,29.239,41.947,5708.722,5737.961,5779.908,117.0,279.0,289.0,304.0,False,HARD,14.0,True,Ferrari,5684.65,2019-06-23 14:14:44.856,1,5.0,False,,False,True
5874.41,VET,5,94.578,40.0,2.0,,,23.978,29.038,41.562,5803.886,5832.924,5874.486,114.0,282.0,292.0,304.0,False,HARD,15.0,True,Ferrari,5779.832,2019-06-23 14:16:20.038,1,5.0,False,,False,True
5968.719,VET,5,94.309,41.0,2.0,,,24.382,28.757,41.17,5898.868,5927.625,5968.795,113.0,279.0,290.0,325.0,True,HARD,16.0,True,Ferrari,5874.41,2019-06-23 14:17:54.616,1,5.0,False,,False,True
6062.842,VET,5,94.123,42.0,2.0,,,23.847,28.956,41.32,5992.642,6021.598,6062.918,114.0,281.0,291.0,306.0,True,HARD,17.0,True,Ferrari,5968.719,2019-06-23 14:19:28.925,1,5.0,False,,False,True
6156.834,VET,5,93.992,43.0,2.0,,,23.74,28.955,41.297,6086.658,6115.613,6156.91,117.0,282.0,292.0,308.0,True,HARD,18.0,True,Ferrari,6062.842,2019-06-23 14:21:03.048,1,5.0,False,,False,True
6250.677,VET,5,93.843,44.0,2.0,,,23.887,28.956,41.0,6180.797,6209.753,6250.753,115.0,280.0,288.0,306.0,True,HARD,19.0,True,Ferrari,6156.834,2019-06-23 14:22:37.040,1,5.0,False,,False,True
6344.934,VET,5,94.257,45.0,2.0,,,23.817,29.121,41.319,6274.57,6303.691,6345.01,119.0,278.0,287.0,302.0,False,HARD,20.0,True,Ferrari,6250.677,2019-06-23 14:24:10.883,1,5.0,False,,False,True
6439.15,VET,5,94.216,46.0,2.0,,,23.888,29.135,41.193,6368.898,6398.033,6439.226,115.0,278.0,288.0,299.0,False,HARD,21.0,True,Ferrari,6344.934,2019-06-23 14:25:45.140,1,5.0,False,,False,True
6533.397,VET,5,94.247,47.0,2.0,,,23.829,29.13,41.288,6463.055,6492.185,6533.473,117.0,279.0,288.0,301.0,False,HARD,22.0,True,Ferrari,6439.15,2019-06-23 14:27:19.356,1,5.0,False,,False,True
6627.635,VET,5,94.238,48.0,2.0,,,23.685,29.048,41.505,6557.158,6586.206,6627.711,116.0,280.0,290.0,303.0,False,HARD,23.0,True,Ferrari,6533.397,2019-06-23 14:28:53.603,1,5.0,False,,False,True
6722.112,VET,5,94.477,49.0,2.0,,,23.85,29.189,41.438,6651.561,6680.75,6722.188,,283.0,291.0,305.0,False,HARD,24.0,True,Ferrari,6627.635,2019-06-23 14:30:27.841,12,5.0,False,,False,True
6828.475,VET,5,106.363,50.0,2.0,,,23.949,29.824,52.59,6746.137,6775.961,6828.551,115.0,146.0,291.0,306.0,False,HARD,25.0,True,Ferrari,6722.112,2019-06-23 14:32:02.318,1267,5.0,False,,False,False
6943.552,VET,5,115.077,51.0,2.0,,6913.91,23.945,29.14,61.992,6852.496,6881.636,6943.628,116.0,280.0,,304.0,False,HARD,26.0,True,Ferrari,6828.475,2019-06-23 14:33:48.681,1,5.0,False,,False,False
7046.406,VET,5,102.854,52.0,3.0,6944.493,,28.738,30.177,43.939,6972.366,7002.543,7046.482,108.0,276.0,288.0,296.0,False,SOFT,1.0,True,Ferrari,6943.552,2019-06-23 14:35:43.758,1,5.0,False,,False,False
7139.146,VET,5,92.74,53.0,3.0,,,23.23,28.862,40.648,7069.712,7098.574,7139.222,118.0,281.0,292.0,305.0,True,SOFT,2.0,True,Ferrari,7046.406,2019-06-23 14:37:26.612,12,5.0,False,,False,True
2112.199,SAI,55,107.047,1.0,1.0,,,,30.217,43.96,,2068.43,2112.47,108.0,283.0,286.0,313.0,False,MEDIUM,6.0,False,McLaren,2005.039,2019-06-23 13:13:25.245,1,5.0,False,,False,False
2211.169,SAI,55,98.97,2.0,1.0,,,25.387,30.26,43.323,2137.659,2167.919,2211.242,111.0,275.0,284.0,298.0,True,MEDIUM,7.0,False,McLaren,2112.199,2019-06-23 13:15:12.405,1,5.0,False,,False,True
2309.596,SAI,55,98.427,3.0,1.0,,,25.223,29.911,43.293,2236.465,2266.376,2309.669,109.0,277.0,284.0,296.0,True,MEDIUM,8.0,False,McLaren,2211.169,2019-06-23 13:16:51.375,1,5.0,False,,False,True
2407.617,SAI,55,98.021,4.0,1.0,,,24.964,29.872,43.185,2334.633,2364.505,2407.69,,276.0,284.0,294.0,True,MEDIUM,9.0,False,McLaren,2309.596,2019-06-23 13:18:29.802,1,5.0,False,,False,True
2505.779,SAI,55,98.162,5.0,1.0,,,24.928,29.956,43.278,2432.618,2462.574,2505.852,111.0,275.0,283.0,295.0,False,MEDIUM,10.0,False,McLaren,2407.617,2019-06-23 13:20:07.823,1,5.0,False,,False,True
2603.846,SAI,55,98.067,6.0,1.0,,,24.994,30.014,43.059,2530.846,2560.86,2603.919,,276.0,284.0,296.0,False,MEDIUM,11.0,False,McLaren,2505.779,2019-06-23 13:21:45.985,1,5.0,False,,False,True
2702.859,SAI,55,99.013,7.0,1.0,,,24.914,30.594,43.505,2628.833,2659.427,2702.932,,278.0,286.0,295.0,False,MEDIUM,12.0,False,McLaren,2603.846,2019-06-23 13:23:24.052,1,6.0,False,,False,True
2800.554,SAI,55,97.695,8.0,1.0,,,24.877,29.949,42.869,2727.809,2757.758,2800.627,110.0,276.0,285.0,298.0,True,MEDIUM,13.0,False,McLaren,2702.859,2019-06-23 13:25:03.065,1,6.0,False,,False,True
2897.967,SAI,55,97.413,9.0,1.0,,,24.656,29.782,42.975,2825.283,2855.065,2898.04,114.0,277.0,284.0,295.0,True,MEDIUM,14.0,False,McLaren,2800.554,2019-06-23 13:26:40.760,1,6.0,False,,False,True
2995.552,SAI,55,97.585,10.0,1.0,,,24.823,29.766,42.996,2922.863,2952.629,2995.625,110.0,277.0,284.0,296.0,False,MEDIUM,15.0,False,McLaren,2897.967,2019-06-23 13:28:18.173,1,6.0,False,,False,True
3092.638,SAI,55,97.086,11.0,1.0,,,24.565,29.681,42.84,3020.19,3049.871,3092.711,112.0,277.0,285.0,297.0,True,MEDIUM,16.0,False,McLaren,2995.552,2019-06-23 13:29:55.758,1,6.0,False,,False,True
3190.083,SAI,55,97.445,12.0,1.0,,,24.731,29.821,42.893,3117.442,3147.263,3190.156,,276.0,286.0,296.0,False,MEDIUM,17.0,False,McLaren,3092.638,2019-06-23 13:31:32.844,1,6.0,False,,False,True
3287.452,SAI,55,97.369,13.0,1.0,,,24.597,29.855,42.917,3214.753,3244.608,3287.525,111.0,275.0,285.0,297.0,False,MEDIUM,18.0,False,McLaren,3190.083,2019-06-23 13:33:10.289,1,6.0,False,,False,True
3384.782,SAI,55,97.33,14.0,1.0,,,24.654,29.847,42.829,3312.179,3342.026,3384.855,,275.0,285.0,295.0,False,MEDIUM,19.0,False,McLaren,3287.452,2019-06-23 13:34:47.658,1,6.0,False,,False,True
3481.828,SAI,55,97.046,15.0,1.0,,,24.611,29.702,42.733,3409.466,3439.168,3481.901,112.0,275.0,285.0,297.0,True,MEDIUM,20.0,False,McLaren,3384.782,2019-06-23 13:36:24.988,1,6.0,False,,False,True
3578.789,SAI,55,96.961,16.0,1.0,,,24.501,29.732,42.728,3506.402,3536.134,3578.862,111.0,276.0,284.0,297.0,True,MEDIUM,21.0,False,McLaren,3481.828,2019-06-23 13:38:02.034,1,6.0,False,,False,True
3675.904,SAI,55,97.115,17.0,1.0,,,24.598,29.807,42.71,3603.46,3633.267,3675.977,109.0,276.0,285.0,295.0,False,MEDIUM,22.0,False,McLaren,3578.789,2019-06-23 13:39:38.995,1,6.0,False,,False,True
3772.682,SAI,55,96.778,18.0,1.0,,,24.586,29.654,42.538,3700.563,3730.217,3772.755,112.0,277.0,286.0,298.0,True,MEDIUM,23.0,False,McLaren,3675.904,2019-06-23 13:41:16.110,1,6.0,False,,False,True
3889.503,SAI,55,116.821,19.0,1.0,,3860.357,24.59,29.766,62.465,3797.345,3827.111,3889.576,111.0,276.0,,296.0,False,MEDIUM,24.0,False,McLaren,3772.682,2019-06-23 13:42:52.888,1,9.0,False,,False,False
3989.441,SAI,55,99.938,20.0,2.0,3890.279,,27.77,29.71,42.458,3917.346,3947.056,3989.514,110.0,277.0,288.0,297.0,False,HARD,1.0,True,McLaren,3889.503,2019-06-23 13:44:49.709,1,10.0,False,,False,False
4086.632,SAI,55,97.191,21.0,2.0,,,24.482,29.65,43.059,4013.996,4043.646,4086.705,114.0,276.0,287.0,298.0,False,HARD,2.0,True,McLaren,3989.441,2019-06-23 13:46:29.647,1,10.0,False,,False,True
4183.836,SAI,55,97.204,22.0,2.0,,,24.683,29.716,42.805,4111.388,4141.104,4183.909,113.0,277.0,286.0,299.0,False,HARD,3.0,True,McLaren,4086.632,2019-06-23 13:48:06.838,12,10.0,False,,False,True
4281.073,SAI,55,97.237,23.0,2.0,,,24.654,29.68,42.903,4208.563,4238.243,4281.146,115.0,277.0,286.0,300.0,False,HARD,4.0,True,McLaren,4183.836,2019-06-23 13:49:44.042,1,10.0,False,,False,True
4378.27,SAI,55,97.197,24.0,2.0,,,24.815,29.758,42.624,4305.961,4335.719,4378.343,113.0,278.0,287.0,300.0,False,HARD,5.0,True,McLaren,4281.073,2019-06-23 13:51:21.279,1,10.0,False,,False,True
4474.717,SAI,55,96.447,25.0,2.0,,,24.552,29.788,42.107,4402.895,4432.683,4474.79,114.0,277.0,286.0,300.0,True,HARD,6.0,True,McLaren,4378.27,2019-06-23 13:52:58.476,1,9.0,False,,False,True
4571.432,SAI,55,96.715,26.0,2.0,,,24.52,29.662,42.533,4499.31,4528.972,4571.505,,278.0,285.0,298.0,False,HARD,7.0,True,McLaren,4474.717,2019-06-23 13:54:34.923,1,9.0,False,,False,True
4668.396,SAI,55,96.964,27.0,2.0,,,24.605,29.8,42.559,4596.11,4625.91,4668.469,,277.0,286.0,297.0,False,HARD,8.0,True,McLaren,4571.432,2019-06-23 13:56:11.638,1,9.0,False,,False,True
4764.839,SAI,55,96.443,28.0,2.0,,,24.299,29.755,42.389,4692.768,4722.523,4764.912,,277.0,286.0,298.0,True,HARD,9.0,True,McLaren,4668.396,2019-06-23 13:57:48.602,1,9.0,False,,False,True
4861.107,SAI,55,96.268,29.0,2.0,,,24.344,29.747,42.177,4789.256,4819.003,4861.18,,277.0,287.0,296.0,True,HARD,10.0,True,McLaren,4764.839,2019-06-23 13:59:25.045,1,9.0,False,,False,True
4957.642,SAI,55,96.535,30.0,2.0,,,24.345,29.668,42.522,4885.525,4915.193,4957.715,116.0,277.0,286.0,299.0,False,HARD,11.0,True,McLaren,4861.107,2019-06-23 14:01:01.313,1,9.0,False,,False,True
5054.143,SAI,55,96.501,31.0,2.0,,,24.383,29.829,42.289,4982.098,5011.927,5054.216,115.0,276.0,287.0,298.0,False,HARD,12.0,True,McLaren,4957.642,2019-06-23 14:02:37.848,1,8.0,False,,False,True
5150.818,SAI,55,96.675,32.0,2.0,,,24.362,29.833,42.48,5078.578,5108.411,5150.891,112.0,277.0,287.0,298.0,False,HARD,13.0,True,McLaren,5054.143,2019-06-23 14:04:14.349,1,8.0,False,,False,True
5247.263,SAI,55,96.445,33.0,2.0,,,24.387,29.672,42.386,5175.278,5204.95,5247.336,114.0,277.0,287.0,299.0,False,HARD,14.0,True,McLaren,5150.818,2019-06-23 14:05:51.024,1,8.0,False,,False,True
5343.727,SAI,55,96.464,34.0,2.0,,,24.423,29.729,42.312,5271.759,5301.488,5343.8,112.0,277.0,286.0,298.0,False,HARD,15.0,True,McLaren,5247.263,2019-06-23 14:07:27.469,1,7.0,False,,False,True
5439.812,SAI,55,96.085,35.0,2.0,,,24.358,29.64,42.087,5368.158,5397.798,5439.885,114.0,278.0,286.0,298.0,True,HARD,16.0,True,McLaren,5343.727,2019-06-23 14:09:03.933,12,7.0,False,,False,True
5536.048,SAI,55,96.236,36.0,2.0,,,24.293,29.626,42.317,5464.178,5493.804,5536.121,113.0,278.0,287.0,297.0,False,HARD,17.0,True,McLaren,5439.812,2019-06-23 14:10:40.018,1,7.0,False,,False,True
5631.809,SAI,55,95.761,37.0,2.0,,,24.195,29.602,41.964,5560.316,5589.918,5631.882,,277.0,286.0,299.0,True,HARD,18.0,True,McLaren,5536.048,2019-06-23 14:12:16.254,1,7.0,False,,False,True
5727.897,SAI,55,96.088,38.0,2.0,,,24.164,29.701,42.223,5656.046,5685.747,5727.97,116.0,278.0,286.0,299.0,False,HARD,19.0,True,McLaren,5631.809,2019-06-23 14:13:52.015,1,7.0,False,,False,True
5824.067,SAI,55,96.17,39.0,2.0,,,24.28,29.731,42.159,5752.25,5781.981,5824.14,111.0,279.0,287.0,298.0,False,HARD,20.0,True,McLaren,5727.897,2019-06-23 14:15:28.103,1,6.0,False,,False,True
5919.891,SAI,55,95.824,40.0,2.0,,,24.268,29.522,42.034,5848.408,5877.93,5919.964,114.0,279.0,289.0,300.0,False,HARD,21.0,True,McLaren,5824.067,2019-06-23 14:17:04.273,1,6.0,False,,False,True
6015.788,SAI,55,95.897,41.0,2.0,,,24.143,29.564,42.19,5944.107,5973.671,6015.861,115.0,280.0,289.0,300.0,False,HARD,22.0,True,McLaren,5919.891,2019-06-23 14:18:40.097,1,6.0,False,,False,True
6111.329,SAI,55,95.541,42.0,2.0,,,24.319,29.536,41.686,6040.18,6069.716,6111.402,114.0,282.0,287.0,305.0,True,HARD,23.0,True,McLaren,6015.788,2019-06-23 14:20:15.994,1,6.0,False,,False,True
6206.639,SAI,55,95.31,43.0,2.0,,,24.135,29.494,41.681,6135.537,6165.031,6206.712,112.0,278.0,287.0,298.0,True,HARD,24.0,True,McLaren,6111.329,2019-06-23 14:21:51.535,1,6.0,False,,False,True
6301.571,SAI,55,94.932,44.0,2.0,,,24.045,29.369,41.518,6230.757,6260.126,6301.644,113.0,278.0,287.0,296.0,True,HARD,25.0,True,McLaren,6206.639,2019-06-23 14:23:26.845,1,6.0,False,,False,True
6396.596,SAI,55,95.025,45.0,2.0,,,23.895,29.447,41.683,6325.539,6354.986,6396.669,116.0,278.0,287.0,296.0,False,HARD,26.0,True,McLaren,6301.571,2019-06-23 14:25:01.777,1,6.0,False,,False,True
6491.685,SAI,55,95.089,46.0,2.0,,,23.967,29.326,41.796,6420.636,6449.962,6491.758,115.0,278.0,287.0,298.0,False,HARD,27.0,True,McLaren,6396.596,2019-06-23 14:26:36.802,1,6.0,False,,False,True
6586.762,SAI,55,95.077,47.0,2.0,,,24.083,29.352,41.642,6515.841,6545.193,6586.835,,279.0,287.0,297.0,False,HARD,28.0,True,McLaren,6491.685,2019-06-23 14:28:11.891,1,6.0,False,,False,True
6682.045,SAI,55,95.283,48.0,2.0,,,24.036,29.385,41.862,6610.871,6640.256,6682.118,114.0,279.0,287.0,296.0,False,HARD,29.0,True,McLaren,6586.762,2019-06-23 14:29:46.968,12,6.0,False,,False,True
6782.486,SAI,55,100.441,49.0,2.0,,,24.023,29.503,46.915,6706.141,6735.644,6782.559,115.0,278.0,113.0,296.0,False,HARD,30.0,True,McLaren,6682.045,2019-06-23 14:31:22.251,216,6.0,False,,False,False
6885.255,SAI,55,102.769,50.0,2.0,,,31.63,29.357,41.782,6814.189,6843.546,6885.328,,279.0,287.0,296.0,False,HARD,31.0,True,McLaren,6782.486,2019-06-23 14:33:02.692,671,6.0,False,,False,False
6980.471,SAI,55,95.216,51.0,2.0,,,23.978,29.388,41.85,6909.306,6938.694,6980.544,114.0,279.0,286.0,295.0,False,HARD,32.0,True,McLaren,6885.255,2019-06-23 14:34:45.461,1,6.0,False,,False,True
7075.032,SAI,55,94.561,52.0,2.0,,,23.895,29.261,41.405,7004.439,7033.7,7075.105,117.0,279.0,286.0,296.0,True,HARD,33.0,True,McLaren,6980.471,2019-06-23 14:36:20.677,1,6.0,False,,False,True
7171.812,SAI,55,96.78,53.0,2.0,,,24.806,29.774,42.2,7099.911,7129.685,7171.885,113.0,279.0,286.0,294.0,False,HARD,34.0,True,McLaren,7075.032,2019-06-23 14:37:55.238,12,6.0,False,,False,True
2115.562,RAI,7,110.41,1.0,1.0,,,,31.086,43.841,,2071.911,2115.892,103.0,274.0,289.0,307.0,False,HARD,1.0,True,Alfa Romeo Racing,2005.039,2019-06-23 13:13:25.245,1,11.0,False,,False,False
2215.532,RAI,7,99.97,2.0,1.0,,,25.818,30.276,43.876,2141.437,2171.713,2215.589,109.0,275.0,287.0,312.0,True,HARD,2.0,True,Alfa Romeo Racing,2115.562,2019-06-23 13:15:15.768,1,11.0,False,,False,True
2314.367,RAI,7,98.835,3.0,1.0,,,25.562,29.65,43.623,2241.151,2270.801,2314.424,104.0,277.0,303.0,327.0,True,HARD,3.0,True,Alfa Romeo Racing,2215.532,2019-06-23 13:16:55.738,1,11.0,False,,False,True
2413.034,RAI,7,98.667,4.0,1.0,,,25.153,29.745,43.769,2339.577,2369.322,2413.091,105.0,278.0,303.0,327.0,True,HARD,4.0,True,Alfa Romeo Racing,2314.367,2019-06-23 13:18:34.573,1,11.0,False,,False,True
2512.263,RAI,7,99.229,5.0,1.0,,,25.286,29.98,43.963,2438.377,2468.357,2512.32,103.0,278.0,301.0,326.0,False,HARD,5.0,True,Alfa Romeo Racing,2413.034,2019-06-23 13:20:13.240,1,11.0,False,,False,True
2610.55,RAI,7,98.287,6.0,1.0,,,25.208,29.661,43.418,2537.528,2567.189,2610.607,107.0,287.0,297.0,326.0,True,HARD,6.0,True,Alfa Romeo Racing,2512.263,2019-06-23 13:21:52.469,1,10.0,False,,False,True
2708.876,RAI,7,98.326,7.0,1.0,,,25.055,29.73,43.541,2635.662,2665.392,2708.933,105.0,276.0,287.0,320.0,False,HARD,7.0,True,Alfa Romeo Racing,2610.55,2019-06-23 13:23:30.756,1,10.0,False,,False,True
2807.053,RAI,7,98.177,8.0,1.0,,,24.952,29.946,43.279,2733.885,2763.831,2807.11,106.0,274.0,286.0,303.0,True,HARD,8.0,True,Alfa Romeo Racing,2708.876,2019-06-23 13:25:09.082,1,10.0,False,,False,True
2905.218,RAI,7,98.165,9.0,1.0,,,24.98,29.93,43.255,2832.09,2862.02,2905.275,103.0,275.0,285.0,301.0,True,HARD,9.0,True,Alfa Romeo Racing,2807.053,2019-06-23 13:26:47.259,1,10.0,False,,False,True
3003.337,RAI,7,98.119,10.0,1.0,,,24.847,30.047,43.225,2930.122,2960.169,3003.394,105.0,274.0,284.0,301.0,True,HARD,10.0,True,Alfa Romeo Racing,2905.218,2019-06-23 13:28:25.424,1,10.0,False,,False,True
3100.828,RAI,7,97.491,11.0,1.0,,,24.708,29.693,43.09,3028.102,3057.795,3100.885,109.0,275.0,286.0,303.0,True,HARD,11.0,True,Alfa Romeo Racing,3003.337,2019-06-23 13:30:03.543,1,10.0,False,,False,True
3198.537,RAI,7,97.709,12.0,1.0,,,24.844,29.785,43.08,3125.729,3155.514,3198.594,107.0,273.0,287.0,302.0,False,HARD,12.0,True,Alfa Romeo Racing,3100.828,2019-06-23 13:31:41.034,1,10.0,False,,False,True
3295.882,RAI,7,97.345,13.0,1.0,,,24.678,29.774,42.893,3223.272,3253.046,3295.939,106.0,273.0,288.0,303.0,True,HARD,13.0,True,Alfa Romeo Racing,3198.537,2019-06-23 13:33:18.743,1,10.0,False,,False,True
3393.12,RAI,7,97.238,14.0,1.0,,,24.687,29.819,42.732,3320.626,3350.445,3393.177,107.0,274.0,288.0,303.0,True,HARD,14.0,True,Alfa Romeo Racing,3295.882,2019-06-23 13:34:56.088,1,10.0,False,,False,True
3490.651,RAI,7,97.531,15.0,1.0,,,24.789,29.677,43.065,3417.966,3447.643,3490.708,108.0,275.0,286.0,303.0,False,HARD,15.0,True,Alfa Romeo Racing,3393.12,2019-06-23 13:36:33.326,1,10.0,False,,False,True
3588.164,RAI,7,97.513,16.0,1.0,,,24.735,29.838,42.94,3515.443,3545.281,3588.221,107.0,274.0,283.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,3490.651,2019-06-23 13:38:10.857,1,9.0,False,,False,True
3685.376,RAI,7,97.212,17.0,1.0,,,24.741,29.836,42.635,3612.962,3642.798,3685.433,101.0,274.0,283.0,301.0,True,HARD,17.0,True,Alfa Romeo Racing,3588.164,2019-06-23 13:39:48.370,1,8.0,False,,False,True
3782.573,RAI,7,97.197,18.0,1.0,,,24.661,29.655,42.881,3710.094,3739.749,3782.63,107.0,273.0,285.0,308.0,True,HARD,18.0,True,Alfa Romeo Racing,3685.376,2019-06-23 13:41:25.582,1,7.0,False,,False,True
3879.511,RAI,7,96.938,19.0,1.0,,,24.579,29.638,42.721,3807.209,3836.847,3879.568,110.0,273.0,283.0,306.0,True,HARD,19.0,True,Alfa Romeo Racing,3782.573,2019-06-23 13:43:02.779,1,6.0,False,,False,True
3976.259,RAI,7,96.748,20.0,1.0,,,24.484,29.563,42.701,3904.052,3933.615,3976.316,,273.0,283.0,301.0,True,HARD,20.0,True,Alfa Romeo Racing,3879.511,2019-06-23 13:44:39.717,1,6.0,False,,False,True
4073.533,RAI,7,97.274,21.0,1.0,,,24.593,29.798,42.883,4000.909,4030.707,4073.59,103.0,272.0,285.0,301.0,False,HARD,21.0,True,Alfa Romeo Racing,3976.259,2019-06-23 13:46:16.465,1,6.0,False,,False,True
4170.487,RAI,7,96.954,22.0,1.0,,,24.5,29.604,42.85,4098.09,4127.694,4170.544,106.0,272.0,284.0,306.0,False,HARD,22.0,True,Alfa Romeo Racing,4073.533,2019-06-23 13:47:53.739,12,6.0,False,,False,True
4267.222,RAI,7,96.735,23.0,1.0,,,24.325,29.635,42.775,4194.869,4224.504,4267.279,109.0,273.0,283.0,302.0,True,HARD,23.0,True,Alfa Romeo Racing,4170.487,2019-06-23 13:49:30.693,1,6.0,False,,False,True
4364.008,RAI,7,96.786,24.0,1.0,,,24.503,29.52,42.763,4291.782,4321.302,4364.065,108.0,274.0,283.0,306.0,False,HARD,24.0,True,Alfa Romeo Racing,4267.222,2019-06-23 13:51:07.428,1,6.0,False,,False,True
4460.758,RAI,7,96.75,25.0,1.0,,,24.558,29.587,42.605,4388.623,4418.21,4460.815,107.0,274.0,284.0,305.0,False,HARD,25.0,True,Alfa Romeo Racing,4364.008,2019-06-23 13:52:44.214,1,6.0,False,,False,True
4557.634,RAI,7,96.876,26.0,1.0,,,24.416,29.668,42.792,4485.231,4514.899,4557.691,106.0,275.0,283.0,293.0,False,HARD,26.0,True,Alfa Romeo Racing,4460.758,2019-06-23 13:54:20.964,1,6.0,False,,False,True
4654.391,RAI,7,96.757,27.0,1.0,,,24.403,29.828,42.526,4582.094,4611.922,4654.448,104.0,273.0,285.0,295.0,False,HARD,27.0,True,Alfa Romeo Racing,4557.634,2019-06-23 13:55:57.840,1,6.0,False,,False,True
4750.942,RAI,7,96.551,28.0,1.0,,,24.422,29.723,42.406,4678.87,4708.593,4750.999,107.0,273.0,284.0,304.0,True,HARD,28.0,True,Alfa Romeo Racing,4654.391,2019-06-23 13:57:34.597,1,6.0,False,,False,True
4847.669,RAI,7,96.727,29.0,1.0,,,24.469,29.638,42.62,4775.468,4805.106,4847.726,106.0,274.0,283.0,306.0,False,HARD,29.0,True,Alfa Romeo Racing,4750.942,2019-06-23 13:59:11.148,1,6.0,False,,False,True
4944.232,RAI,7,96.563,30.0,1.0,,,24.377,29.61,42.576,4872.103,4901.713,4944.289,107.0,275.0,285.0,305.0,False,HARD,30.0,True,Alfa Romeo Racing,4847.669,2019-06-23 14:00:47.875,1,6.0,False,,False,True
5060.621,RAI,7,116.389,31.0,1.0,,5031.593,24.368,29.767,62.254,4968.657,4998.424,5060.678,104.0,274.0,,301.0,False,HARD,31.0,True,Alfa Romeo Racing,4944.232,2019-06-23 14:02:24.438,1,11.0,False,,False,False
5160.215,RAI,7,99.594,32.0,2.0,5061.426,,27.355,29.595,42.644,5088.033,5117.628,5160.272,104.0,268.0,278.0,302.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,5060.621,2019-06-23 14:04:20.827,1,11.0,False,,False,False
