Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4187.748,PER,11,,19.0,4.0,4092.533,,,31.832,26.925,,4160.954,4187.828,219.0,273.0,282.0,146.0,False,SOFT,1.0,True,Red Bull Racing,3428.392,2023-10-06 14:12:09.586,1,,False,,False,False
4275.764,PER,11,88.016,20.0,4.0,,,32.585,29.827,25.604,4220.333,4250.16,4275.764,235.0,288.0,281.0,317.0,True,SOFT,2.0,True,Red Bull Racing,4187.748,2023-10-06 14:24:48.942,1,,False,,False,True
4412.77,PER,11,137.006,21.0,4.0,,4408.528,47.488,40.925,48.593,4323.252,4364.177,4412.77,189.0,211.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,4275.764,2023-10-06 14:26:16.958,1,,False,,False,False
4546.807,PER,11,134.037,22.0,5.0,4442.48,,66.851,38.076,29.11,4479.621,4517.697,4546.807,131.0,262.0,244.0,170.0,False,HARD,19.0,False,Red Bull Racing,4412.77,2023-10-06 14:28:33.964,1,,False,,False,False
4681.365,PER,11,134.558,23.0,5.0,,,52.198,39.595,42.765,4599.005,4638.6,4681.365,146.0,226.0,106.0,189.0,False,HARD,20.0,False,Red Bull Racing,4546.807,2023-10-06 14:30:48.001,1,,False,,False,True
4807.017,PER,11,125.652,24.0,5.0,,4802.865,61.399,31.515,32.738,4742.764,4774.279,4807.017,224.0,284.0,,247.0,False,HARD,21.0,False,Red Bull Racing,4681.365,2023-10-06 14:33:02.559,1,,False,,False,False
1172.093,ALO,14,,1.0,1.0,1071.742,,,33.208,30.012,,1142.288,1172.194,217.0,269.0,265.0,127.0,False,HARD,1.0,True,Aston Martin,1071.742,2023-10-06 13:32:52.936,1,,False,,False,False
1266.817,ALO,14,94.724,2.0,1.0,,,35.266,31.872,27.586,1207.359,1239.231,1266.817,228.0,284.0,274.0,290.0,True,HARD,2.0,True,Aston Martin,1172.093,2023-10-06 13:34:33.287,1,,False,,False,True
1360.824,ALO,14,94.007,3.0,1.0,,,34.431,31.459,28.117,1301.248,1332.707,1360.824,227.0,286.0,268.0,313.0,True,HARD,3.0,True,Aston Martin,1266.817,2023-10-06 13:36:08.011,1,,False,,False,True
1468.097,ALO,14,107.273,4.0,1.0,,1463.954,39.324,33.932,34.017,1400.148,1434.08,1468.097,176.0,264.0,,289.0,False,HARD,4.0,True,Aston Martin,1360.824,2023-10-06 13:37:42.018,1,,False,,False,False
1604.557,ALO,14,136.46,5.0,2.0,1497.094,,61.918,40.151,34.391,1530.015,1570.166,1604.557,188.0,218.0,281.0,178.0,False,HARD,5.0,False,Aston Martin,1468.097,2023-10-06 13:39:29.291,1,,False,,False,False
1695.083,ALO,14,90.526,6.0,2.0,,,33.159,30.951,26.416,1637.716,1668.667,1695.083,231.0,284.0,279.0,317.0,True,HARD,6.0,False,Aston Martin,1604.557,2023-10-06 13:41:45.751,1,,False,,False,True
1804.497,ALO,14,109.414,7.0,2.0,,,33.25,42.526,33.638,1728.333,1770.859,1804.497,233.0,236.0,281.0,,False,HARD,7.0,False,Aston Martin,1695.083,2023-10-06 13:43:16.277,1,,False,,False,True
1894.738,ALO,14,90.241,8.0,2.0,,,33.188,30.92,26.133,1837.685,1868.605,1894.738,236.0,282.0,277.0,315.0,True,HARD,8.0,False,Aston Martin,1804.497,2023-10-06 13:45:05.691,1,,False,,False,True
2018.249,ALO,14,123.511,9.0,2.0,,,41.363,46.877,35.271,1936.101,1982.978,2018.249,139.0,152.0,280.0,272.0,False,HARD,9.0,False,Aston Martin,1894.738,2023-10-06 13:46:35.932,1,,False,,False,True
2107.688,ALO,14,89.439,10.0,2.0,,,33.069,30.552,25.818,2051.318,2081.87,2107.688,236.0,286.0,279.0,316.0,True,HARD,10.0,False,Aston Martin,2018.249,2023-10-06 13:48:39.443,1,,False,,False,True
2228.585,ALO,14,120.897,11.0,2.0,,,45.677,40.98,34.24,2153.365,2194.345,2228.585,159.0,185.0,282.0,201.0,False,HARD,11.0,False,Aston Martin,2107.688,2023-10-06 13:50:08.882,1,,False,,False,True
2317.209,ALO,14,88.624,12.0,2.0,,,32.792,30.234,25.598,2261.377,2291.611,2317.209,238.0,286.0,278.0,315.0,True,HARD,12.0,False,Aston Martin,2228.585,2023-10-06 13:52:09.779,1,,False,,False,True
2429.209,ALO,14,112.0,13.0,2.0,,2425.062,41.197,35.541,35.262,2358.406,2393.947,2429.209,161.0,230.0,,250.0,False,HARD,13.0,False,Aston Martin,2317.209,2023-10-06 13:53:38.403,1,,False,,False,False
2895.206,ALO,14,,14.0,3.0,2796.634,,,32.994,29.555,,2865.758,2895.211,210.0,284.0,270.0,167.0,False,HARD,14.0,False,Aston Martin,2429.209,2023-10-06 13:55:30.403,1,,False,,False,False
2986.193,ALO,14,90.987,15.0,3.0,,,33.774,30.873,26.34,2928.98,2959.853,2986.193,232.0,280.0,273.0,298.0,False,HARD,15.0,False,Aston Martin,2895.206,2023-10-06 14:03:16.400,1,,False,,False,True
3077.703,ALO,14,91.51,16.0,3.0,,,33.301,30.965,27.244,3019.494,3050.459,3077.703,231.0,284.0,284.0,300.0,False,HARD,16.0,False,Aston Martin,2986.193,2023-10-06 14:04:47.387,1,,False,,False,True
3168.008,ALO,14,90.305,17.0,3.0,,,33.298,30.753,26.254,3111.001,3141.754,3168.008,227.0,281.0,275.0,302.0,False,HARD,17.0,False,Aston Martin,3077.703,2023-10-06 14:06:18.897,1,,False,,False,True
3261.266,ALO,14,93.258,18.0,3.0,,,34.157,31.612,27.489,3202.165,3233.777,3261.266,224.0,288.0,274.0,304.0,False,HARD,18.0,False,Aston Martin,3168.008,2023-10-06 14:07:49.202,1,,False,,False,True
3351.442,ALO,14,90.176,19.0,3.0,,,33.372,30.481,26.323,3294.638,3325.119,3351.442,231.0,282.0,269.0,300.0,False,HARD,19.0,False,Aston Martin,3261.266,2023-10-06 14:09:22.460,1,,False,,False,True
3446.998,ALO,14,95.556,20.0,3.0,,3442.795,33.856,30.708,30.992,3385.298,3416.006,3446.998,232.0,285.0,,298.0,False,HARD,20.0,False,Aston Martin,3351.442,2023-10-06 14:10:52.636,1,,False,,False,False
3996.067,ALO,14,,21.0,4.0,3890.662,,,34.391,34.672,,3961.504,3996.082,206.0,156.0,283.0,158.0,False,MEDIUM,1.0,True,Aston Martin,3446.998,2023-10-06 14:12:28.192,1,,False,,False,False
4094.73,ALO,14,98.663,22.0,4.0,,,32.953,33.792,31.918,4029.02,4062.812,4094.73,224.0,262.0,284.0,317.0,False,MEDIUM,2.0,True,Aston Martin,3996.067,2023-10-06 14:21:37.261,1,,False,,False,True
4182.649,ALO,14,87.919,23.0,4.0,,,32.627,29.943,25.349,4127.357,4157.3,4182.649,240.0,289.0,280.0,318.0,True,MEDIUM,3.0,True,Aston Martin,4094.73,2023-10-06 14:23:15.924,1,,False,,False,True
4307.904,ALO,14,125.255,24.0,4.0,,,42.86,39.601,42.794,4225.509,4265.11,4307.904,188.0,107.0,284.0,258.0,False,MEDIUM,4.0,True,Aston Martin,4182.649,2023-10-06 14:24:43.843,1,,False,,False,True
4407.839,ALO,14,99.935,25.0,4.0,,,32.378,36.696,30.861,4340.282,4376.978,4407.839,241.0,250.0,289.0,317.0,False,MEDIUM,5.0,True,Aston Martin,4307.904,2023-10-06 14:26:49.098,1,,False,,False,True
4504.859,ALO,14,97.02,26.0,4.0,,,32.481,30.287,34.252,4440.32,4470.607,4504.859,237.0,288.0,220.0,329.0,False,MEDIUM,6.0,True,Aston Martin,4407.839,2023-10-06 14:28:29.033,1,,False,,False,True
4621.665,ALO,14,116.806,27.0,4.0,,,44.621,34.219,37.966,4549.48,4583.699,4621.665,145.0,255.0,111.0,243.0,False,MEDIUM,7.0,True,Aston Martin,4504.859,2023-10-06 14:30:06.053,1,,False,,False,True
4763.61,ALO,14,141.945,28.0,4.0,,4759.6,71.483,36.316,34.146,4693.148,4729.464,4763.61,196.0,218.0,,240.0,False,MEDIUM,8.0,True,Aston Martin,4621.665,2023-10-06 14:32:02.859,1,,False,,False,False
1092.139,LEC,16,,1.0,1.0,973.979,,,39.277,35.544,,1056.758,1092.18,164.0,256.0,262.0,76.0,False,HARD,1.0,True,Ferrari,973.979,2023-10-06 13:31:15.173,1,,False,,False,False
1191.903,LEC,16,99.764,2.0,1.0,,,38.012,33.037,28.715,1130.151,1163.188,1191.903,219.0,279.0,264.0,281.0,True,HARD,2.0,True,Ferrari,1092.139,2023-10-06 13:33:13.333,1,,False,,False,True
1295.859,LEC,16,103.956,3.0,1.0,,1291.707,36.24,33.213,34.503,1228.143,1261.356,1295.859,209.0,283.0,,286.0,False,HARD,3.0,True,Ferrari,1191.903,2023-10-06 13:34:53.097,1,,False,,False,False
1433.317,LEC,16,137.458,4.0,2.0,1324.847,,68.751,38.662,30.045,1364.61,1403.272,1433.317,126.0,259.0,266.0,144.0,False,HARD,4.0,False,Ferrari,1295.859,2023-10-06 13:36:37.053,1,,False,,False,False
1527.469,LEC,16,94.152,5.0,2.0,,,34.722,31.737,27.693,1468.039,1499.776,1527.469,228.0,279.0,269.0,286.0,True,HARD,5.0,False,Ferrari,1433.317,2023-10-06 13:38:54.511,1,,False,,False,True
1619.976,LEC,16,92.507,6.0,2.0,,,34.476,31.096,26.935,1561.945,1593.041,1619.976,,285.0,279.0,289.0,True,HARD,6.0,False,Ferrari,1527.469,2023-10-06 13:40:28.663,1,,False,,False,True
1711.468,LEC,16,91.492,7.0,2.0,,,33.786,30.957,26.749,1653.762,1684.719,1711.468,,287.0,282.0,303.0,True,HARD,7.0,False,Ferrari,1619.976,2023-10-06 13:42:01.170,1,,False,,False,True
1843.741,LEC,16,132.273,8.0,2.0,,,37.182,57.04,38.051,1748.65,1805.69,1843.741,88.0,135.0,278.0,317.0,False,HARD,8.0,False,Ferrari,1711.468,2023-10-06 13:43:32.662,1,,False,,False,True
1933.985,LEC,16,90.244,9.0,2.0,,,33.417,30.512,26.315,1877.158,1907.67,1933.985,234.0,285.0,278.0,310.0,True,HARD,9.0,False,Ferrari,1843.741,2023-10-06 13:45:44.935,1,,False,,False,True
2054.532,LEC,16,120.547,10.0,2.0,,,33.552,48.738,38.257,1967.537,2016.275,2054.532,225.0,105.0,277.0,304.0,False,HARD,10.0,False,Ferrari,1933.985,2023-10-06 13:47:15.179,1,,False,,False,True
2143.614,LEC,16,89.082,11.0,2.0,,,33.076,30.158,25.848,2087.608,2117.766,2143.614,234.0,285.0,277.0,315.0,True,HARD,11.0,False,Ferrari,2054.532,2023-10-06 13:49:15.726,1,,False,,False,True
2254.035,LEC,16,110.421,12.0,2.0,,2249.878,39.524,33.947,36.95,2183.138,2217.085,2254.035,207.0,262.0,,294.0,False,HARD,12.0,False,Ferrari,2143.614,2023-10-06 13:50:44.808,1,,False,,False,False
2923.457,LEC,16,,13.0,3.0,2805.821,,,38.87,39.617,,2884.008,2923.569,209.0,85.0,280.0,118.0,False,MEDIUM,1.0,True,Ferrari,2254.035,2023-10-06 13:52:35.229,1,,False,,False,False
3031.273,LEC,16,107.816,14.0,3.0,,,36.032,41.385,30.399,2959.489,3000.874,3031.273,213.0,97.0,280.0,313.0,False,MEDIUM,2.0,True,Ferrari,2923.457,2023-10-06 14:03:44.651,1,,False,,False,True
3158.044,LEC,16,126.771,15.0,3.0,,,33.199,43.811,49.761,3064.472,3108.283,3158.044,237.0,155.0,281.0,316.0,False,MEDIUM,3.0,True,Ferrari,3031.273,2023-10-06 14:05:32.467,1,,False,,False,True
3272.905,LEC,16,114.861,16.0,3.0,,,34.47,37.152,43.239,3192.514,3229.666,3272.905,209.0,280.0,276.0,318.0,False,MEDIUM,4.0,True,Ferrari,3158.044,2023-10-06 14:07:39.238,1,,False,,False,True
3361.734,LEC,16,88.829,17.0,3.0,,,32.861,30.122,25.846,3305.766,3335.888,3361.734,232.0,287.0,280.0,315.0,True,MEDIUM,5.0,True,Ferrari,3272.905,2023-10-06 14:09:34.099,1,,False,,False,True
3483.508,LEC,16,121.774,18.0,3.0,,,47.14,43.347,31.287,3408.874,3452.221,3483.508,156.0,191.0,279.0,296.0,False,MEDIUM,6.0,True,Ferrari,3361.734,2023-10-06 14:11:02.928,1,,False,,False,True
3571.612,LEC,16,88.104,19.0,3.0,,,32.781,29.856,25.467,3516.289,3546.145,3571.612,238.0,289.0,282.0,312.0,True,MEDIUM,7.0,True,Ferrari,3483.508,2023-10-06 14:13:04.702,1,,False,,False,True
3699.364,LEC,16,127.752,20.0,3.0,,,49.015,44.37,34.367,3620.627,3664.997,3699.364,98.0,231.0,276.0,283.0,False,MEDIUM,8.0,True,Ferrari,3571.612,2023-10-06 14:14:32.806,1,,False,,False,True
3787.644,LEC,16,88.28,21.0,3.0,,,32.717,30.013,25.55,3732.081,3762.094,3787.644,239.0,286.0,278.0,309.0,False,MEDIUM,9.0,True,Ferrari,3699.364,2023-10-06 14:16:40.558,1,,False,,False,True
3887.172,LEC,16,99.528,22.0,3.0,,3883.006,34.766,30.886,33.876,3822.41,3853.296,3887.172,220.0,286.0,,280.0,False,MEDIUM,10.0,True,Ferrari,3787.644,2023-10-06 14:18:08.838,1,,False,,False,False
4374.423,LEC,16,,23.0,4.0,4270.89,,,34.428,29.528,,4344.982,4374.45,207.0,263.0,280.0,99.0,False,SOFT,1.0,True,Ferrari,3887.172,2023-10-06 14:19:48.366,1,,False,,False,False
4479.372,LEC,16,104.949,24.0,4.0,,,32.744,41.1,31.105,4407.167,4448.267,4479.372,228.0,212.0,281.0,313.0,False,SOFT,2.0,True,Ferrari,4374.423,2023-10-06 14:27:55.617,1,,False,,False,True
4567.281,LEC,16,87.909,25.0,4.0,,,32.575,29.748,25.586,4511.947,4541.695,4567.281,234.0,289.0,283.0,314.0,True,SOFT,3.0,True,Ferrari,4479.372,2023-10-06 14:29:40.566,1,,False,,False,True
4691.132,LEC,16,123.851,26.0,4.0,,,38.771,36.233,48.847,4606.052,4642.285,4691.132,195.0,226.0,52.0,270.0,False,SOFT,4.0,True,Ferrari,4567.281,2023-10-06 14:31:08.475,1,,False,,False,True
4827.098,LEC,16,135.966,27.0,4.0,,4822.864,65.353,31.856,38.757,4756.485,4788.341,4827.098,234.0,257.0,,244.0,False,SOFT,5.0,True,Ferrari,4691.132,2023-10-06 14:33:12.326,1,,False,,False,False
1116.559,STR,18,,1.0,1.0,1002.728,,,35.61,41.583,,1075.18,1116.57,198.0,258.0,260.0,150.0,False,HARD,1.0,True,Aston Martin,1002.728,2023-10-06 13:31:43.922,1,,False,,False,False
1215.99,STR,18,99.431,2.0,1.0,,,37.375,33.031,29.025,1153.934,1186.965,1215.99,215.0,282.0,277.0,285.0,True,HARD,2.0,True,Aston Martin,1116.559,2023-10-06 13:33:37.753,1,,False,,False,True
1312.345,STR,18,96.355,3.0,1.0,,,34.808,32.123,29.424,1250.798,1282.921,1312.345,221.0,284.0,275.0,317.0,True,HARD,3.0,True,Aston Martin,1215.99,2023-10-06 13:35:17.184,1,,False,,False,True
1418.493,STR,18,106.148,4.0,1.0,,1414.346,35.455,32.872,37.821,1347.8,1380.672,1418.493,151.0,277.0,,314.0,False,HARD,4.0,True,Aston Martin,1312.345,2023-10-06 13:36:53.539,1,,False,,False,False
1572.656,STR,18,,5.0,2.0,1463.017,,78.537,35.139,40.487,1497.266,1532.359,1572.765,216.0,204.0,276.0,160.0,False,HARD,5.0,False,Aston Martin,1418.493,2023-10-06 13:38:39.687,1,,False,,False,False
1665.412,STR,18,92.756,6.0,2.0,,,34.034,31.59,27.132,1606.69,1638.28,1665.412,229.0,284.0,277.0,315.0,True,HARD,6.0,False,Aston Martin,1572.656,2023-10-06 13:41:13.850,1,,False,,False,True
1757.276,STR,18,91.864,7.0,2.0,,,33.83,31.451,26.583,1699.242,1730.693,1757.276,227.0,285.0,278.0,317.0,True,HARD,7.0,False,Aston Martin,1665.412,2023-10-06 13:42:46.606,1,,False,,False,True
1884.549,STR,18,127.273,8.0,2.0,,,46.412,46.09,34.771,1803.688,1849.778,1884.549,189.0,220.0,276.0,278.0,False,HARD,8.0,False,Aston Martin,1757.276,2023-10-06 13:44:18.470,1,,False,,False,True
2009.97,STR,18,125.421,9.0,2.0,,,34.741,43.502,47.178,1919.29,1962.792,2009.97,188.0,216.0,276.0,314.0,False,HARD,9.0,False,Aston Martin,1884.549,2023-10-06 13:46:25.743,1,,False,,False,True
2101.256,STR,18,91.286,10.0,2.0,,,33.622,31.578,26.086,2043.592,2075.17,2101.256,226.0,282.0,278.0,312.0,True,HARD,10.0,False,Aston Martin,2009.97,2023-10-06 13:48:31.164,1,,False,,False,True
2220.514,STR,18,119.258,11.0,2.0,,2216.379,42.606,38.661,37.991,2143.862,2182.523,2220.514,177.0,232.0,,256.0,False,HARD,11.0,False,Aston Martin,2101.256,2023-10-06 13:50:02.450,1,,False,,False,False
2360.978,STR,18,140.464,12.0,3.0,2247.519,,67.091,38.791,34.582,2287.605,2326.396,2360.978,97.0,223.0,278.0,132.0,False,HARD,12.0,False,Aston Martin,2220.514,2023-10-06 13:52:01.708,1,,False,,False,False
2451.634,STR,18,90.656,13.0,3.0,,,33.136,30.869,26.651,2394.114,2424.983,2451.634,226.0,286.0,278.0,314.0,True,HARD,13.0,False,Aston Martin,2360.978,2023-10-06 13:54:22.172,1,,False,,False,True
2558.382,STR,18,106.748,14.0,3.0,,2554.295,39.864,33.339,33.545,2491.498,2524.837,2558.382,197.0,266.0,,258.0,False,HARD,14.0,False,Aston Martin,2451.634,2023-10-06 13:55:52.828,1,,False,,False,False
3093.607,STR,18,,15.0,4.0,2995.99,,,31.799,29.281,,3064.426,3093.645,207.0,283.0,270.0,150.0,False,HARD,15.0,False,Aston Martin,2558.382,2023-10-06 13:57:39.576,1,,False,,False,False
3185.596,STR,18,91.989,16.0,4.0,,,34.013,31.227,26.749,3127.62,3158.847,3185.596,228.0,278.0,271.0,296.0,False,HARD,16.0,False,Aston Martin,3093.607,2023-10-06 14:06:34.801,1,,False,,False,True
3276.766,STR,18,91.17,17.0,4.0,,,33.902,30.735,26.533,3219.498,3250.233,3276.766,,280.0,271.0,,False,HARD,17.0,False,Aston Martin,3185.596,2023-10-06 14:08:06.790,1,,False,,False,True
3368.058,STR,18,91.292,18.0,4.0,,,34.196,30.674,26.422,3310.962,3341.636,3368.058,227.0,281.0,270.0,297.0,False,HARD,18.0,False,Aston Martin,3276.766,2023-10-06 14:09:37.960,1,,False,,False,True
3469.846,STR,18,101.788,19.0,4.0,,3465.607,35.915,33.252,32.621,3403.973,3437.225,3469.846,220.0,261.0,,283.0,False,HARD,19.0,False,Aston Martin,3368.058,2023-10-06 14:11:09.252,1,,False,,False,False
3945.332,STR,18,,20.0,5.0,3843.506,,,32.825,32.373,,3913.146,3945.411,214.0,257.0,280.0,137.0,False,MEDIUM,1.0,True,Aston Martin,3469.846,2023-10-06 14:12:51.040,1,,False,,False,False
4034.701,STR,18,89.369,21.0,5.0,,,32.811,30.726,25.832,3978.143,4008.869,4034.701,235.0,284.0,280.0,316.0,True,MEDIUM,2.0,True,Aston Martin,3945.332,2023-10-06 14:20:46.526,1,,False,,False,True
4157.461,STR,18,122.76,22.0,5.0,,,42.195,46.705,33.86,4076.896,4123.601,4157.461,186.0,178.0,282.0,249.0,False,MEDIUM,3.0,True,Aston Martin,4034.701,2023-10-06 14:22:15.895,1,,False,,False,True
4272.964,STR,18,115.503,23.0,5.0,,,36.178,34.755,44.57,4193.639,4228.394,4272.964,198.0,251.0,283.0,320.0,False,MEDIUM,4.0,True,Aston Martin,4157.461,2023-10-06 14:24:18.655,1,,False,,False,True
4361.654,STR,18,88.69,24.0,5.0,,,32.906,30.284,25.5,4305.87,4336.154,4361.654,232.0,288.0,279.0,318.0,True,MEDIUM,5.0,True,Aston Martin,4272.964,2023-10-06 14:26:14.158,1,,False,,False,True
4466.845,STR,18,105.191,25.0,5.0,,,38.354,34.01,32.827,4400.008,4434.018,4466.845,198.0,252.0,282.0,283.0,False,MEDIUM,6.0,True,Aston Martin,4361.654,2023-10-06 14:27:42.848,1,,False,,False,True
4565.434,STR,18,98.589,26.0,5.0,,,32.572,30.3,35.717,4499.417,4529.717,4565.434,237.0,289.0,256.0,318.0,False,MEDIUM,7.0,True,Aston Martin,4466.845,2023-10-06 14:29:28.039,1,,False,,False,True
4684.054,STR,18,118.62,27.0,5.0,,,38.613,36.068,43.939,4604.047,4640.115,4684.054,193.0,174.0,118.0,272.0,False,MEDIUM,8.0,True,Aston Martin,4565.434,2023-10-06 14:31:06.628,1,,False,,False,True
4812.161,STR,18,,28.0,5.0,,4812.161,66.101,31.378,,4750.365,4781.74,,226.0,282.0,,254.0,False,MEDIUM,9.0,True,Aston Martin,4684.054,2023-10-06 14:33:05.248,1,,False,,False,False
1014.168,MAG,20,,1.0,1.0,901.574,,,38.509,32.445,,981.916,1014.275,169.0,258.0,268.0,108.0,False,MEDIUM,1.0,True,Haas F1 Team,901.574,2023-10-06 13:30:02.768,1,,False,,False,False
1116.579,MAG,20,102.411,2.0,1.0,,,36.511,33.539,32.361,1050.679,1084.218,1116.579,215.0,258.0,271.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,1014.168,2023-10-06 13:31:55.362,1,,False,,False,True
1213.716,MAG,20,97.137,3.0,1.0,,,35.626,32.931,28.58,1152.205,1185.136,1213.716,221.0,279.0,275.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,1116.579,2023-10-06 13:33:37.773,1,,False,,False,True
1339.874,MAG,20,126.158,4.0,1.0,,,42.126,48.66,35.372,1255.842,1304.502,1339.874,115.0,228.0,275.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,1213.716,2023-10-06 13:35:14.910,1,,False,,False,True
1434.689,MAG,20,94.815,5.0,1.0,,,34.772,32.07,27.973,1374.646,1406.716,1434.689,225.0,284.0,276.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,1339.874,2023-10-06 13:37:21.068,1,,False,,False,True
1583.861,MAG,20,149.172,6.0,1.0,,,54.845,50.271,44.056,1489.534,1539.805,1583.861,122.0,114.0,275.0,110.0,False,MEDIUM,6.0,True,Haas F1 Team,1434.689,2023-10-06 13:38:55.883,1,,False,,False,True
1676.99,MAG,20,93.129,7.0,1.0,,,34.436,31.438,27.255,1618.297,1649.735,1676.99,229.0,284.0,274.0,312.0,True,MEDIUM,7.0,True,Haas F1 Team,1583.861,2023-10-06 13:41:25.055,1,,False,,False,True
1790.119,MAG,20,113.129,8.0,1.0,,1785.902,43.073,34.328,35.728,1720.063,1754.391,1790.119,201.0,265.0,,282.0,False,MEDIUM,8.0,True,Haas F1 Team,1676.99,2023-10-06 13:42:58.184,1,,False,,False,False
1933.716,MAG,20,143.597,9.0,2.0,1823.182,1929.509,77.193,33.023,33.381,1867.312,1900.335,1933.716,212.0,265.0,,163.0,False,MEDIUM,9.0,False,Haas F1 Team,1790.119,2023-10-06 13:44:51.313,1,,False,,False,False
2434.931,MAG,20,,10.0,3.0,2335.236,,,32.016,32.451,,2402.563,2434.953,220.0,280.0,264.0,158.0,False,MEDIUM,10.0,False,Haas F1 Team,1933.716,2023-10-06 13:47:14.910,1,,False,,False,False
2529.38,MAG,20,94.449,11.0,3.0,,,35.177,31.678,27.594,2470.108,2501.786,2529.38,217.0,282.0,266.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,2434.931,2023-10-06 13:55:36.125,1,,False,,False,True
2624.091,MAG,20,94.711,12.0,3.0,,,35.487,31.708,27.516,2564.867,2596.575,2624.091,215.0,281.0,265.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,2529.38,2023-10-06 13:57:10.574,1,,False,,False,True
2719.13,MAG,20,95.039,13.0,3.0,,,35.591,31.908,27.54,2659.682,2691.59,2719.13,203.0,281.0,265.0,288.0,False,MEDIUM,13.0,False,Haas F1 Team,2624.091,2023-10-06 13:58:45.285,1,,False,,False,True
2814.707,MAG,20,95.577,14.0,3.0,,,35.241,32.128,28.208,2754.371,2786.499,2814.707,213.0,280.0,265.0,290.0,False,MEDIUM,14.0,False,Haas F1 Team,2719.13,2023-10-06 14:00:20.324,1,,False,,False,True
2910.593,MAG,20,95.886,15.0,3.0,,,35.72,32.368,27.798,2850.427,2882.795,2910.593,214.0,281.0,266.0,288.0,False,MEDIUM,15.0,False,Haas F1 Team,2814.707,2023-10-06 14:01:55.901,1,,False,,False,True
3005.704,MAG,20,95.111,16.0,3.0,,,35.405,32.104,27.602,2945.998,2978.102,3005.704,210.0,281.0,266.0,289.0,False,MEDIUM,16.0,False,Haas F1 Team,2910.593,2023-10-06 14:03:31.787,1,,False,,False,True
3100.62,MAG,20,94.916,17.0,3.0,,,35.486,31.922,27.508,3041.19,3073.112,3100.62,217.0,282.0,268.0,288.0,False,MEDIUM,17.0,False,Haas F1 Team,3005.704,2023-10-06 14:05:06.898,1,,False,,False,True
3207.658,MAG,20,107.038,18.0,3.0,,3203.408,40.306,33.408,33.324,3140.926,3174.334,3207.658,203.0,262.0,,287.0,False,MEDIUM,18.0,False,Haas F1 Team,3100.62,2023-10-06 14:06:41.814,1,,False,,False,False
3989.031,MAG,20,,19.0,4.0,3881.49,,,36.808,33.776,,3955.395,3989.098,208.0,263.0,279.0,145.0,False,SOFT,1.0,True,Haas F1 Team,3207.658,2023-10-06 14:08:28.852,1,,False,,False,False
4078.533,MAG,20,89.502,20.0,4.0,,,33.096,30.228,26.178,4022.127,4052.355,4078.533,234.0,288.0,282.0,314.0,True,SOFT,2.0,True,Haas F1 Team,3989.031,2023-10-06 14:21:30.225,1,,False,,False,True
4231.109,MAG,20,,21.0,4.0,,,56.723,48.97,46.826,4135.454,4184.375,4231.109,104.0,195.0,202.0,172.0,False,SOFT,3.0,True,Haas F1 Team,4078.533,2023-10-06 14:22:59.727,1,,False,,False,False
4380.404,MAG,20,149.295,22.0,4.0,,,53.953,53.907,41.435,4285.062,4338.969,4380.404,131.0,143.0,278.0,194.0,False,SOFT,4.0,True,Haas F1 Team,4231.109,2023-10-06 14:25:32.303,1,,False,,False,True
4487.877,MAG,20,107.473,23.0,4.0,,,33.156,34.221,40.096,4413.56,4447.781,4487.877,231.0,249.0,285.0,313.0,False,SOFT,5.0,True,Haas F1 Team,4380.404,2023-10-06 14:28:01.598,1,,False,,False,True
4579.583,MAG,20,91.706,24.0,4.0,,,35.13,30.333,26.243,4523.007,4553.34,4579.583,234.0,288.0,273.0,327.0,False,SOFT,6.0,True,Haas F1 Team,4487.877,2023-10-06 14:29:49.071,1,,False,,False,True
4706.433,MAG,20,126.85,25.0,4.0,,,43.559,38.381,44.91,4623.142,4661.523,4706.433,159.0,244.0,47.0,287.0,False,SOFT,7.0,True,Haas F1 Team,4579.583,2023-10-06 14:31:20.777,1,,False,,False,True
4867.942,MAG,20,,26.0,4.0,,4863.613,74.293,48.68,38.515,4780.896,4829.458,4867.942,112.0,237.0,,231.0,False,SOFT,8.0,True,Haas F1 Team,4706.433,2023-10-06 14:33:27.627,1,,False,,False,False
1099.665,TSU,22,,1.0,1.0,978.432,,,38.189,39.525,,1060.336,1099.726,169.0,263.0,266.0,69.0,False,MEDIUM,1.0,True,AlphaTauri,978.432,2023-10-06 13:31:19.626,1,,False,,False,False
1199.165,TSU,22,99.5,2.0,1.0,,,36.448,33.659,29.393,1136.113,1169.772,1199.165,221.0,279.0,271.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,1099.665,2023-10-06 13:33:20.859,1,,False,,False,True
