Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1457.847,SAI,55,91.653,2.0,1.0,,,29.276,39.341,23.036,1395.47,1434.811,1457.847,240.0,268.0,288.0,310.0,True,SOFT,2.0,True,Ferrari,1366.194,2021-03-27 15:07:46.579,1,,False,,False,True
1578.385,SAI,55,120.538,3.0,1.0,,1576.69,41.913,48.597,30.028,1499.76,1548.357,1578.385,182.0,212.0,,147.0,False,SOFT,3.0,True,Ferrari,1457.847,2021-03-27 15:09:18.232,1,,False,,False,False
1943.19,SAI,55,,4.0,2.0,1792.023,,,73.151,39.064,,1904.126,1943.39,160.0,147.0,287.0,146.0,False,SOFT,1.0,True,Ferrari,1578.385,2021-03-27 15:11:18.770,1,,False,,False,False
2115.298,SAI,55,,5.0,2.0,,2113.385,29.031,,31.45,1972.192,,2115.298,241.0,187.0,,311.0,False,SOFT,2.0,True,Ferrari,1943.19,2021-03-27 15:17:23.575,12,,False,,False,False
2696.849,SAI,55,,6.0,3.0,2550.909,,,73.801,33.024,,2663.88,2696.928,165.0,163.0,288.0,138.0,False,SOFT,1.0,True,Ferrari,2115.298,2021-03-27 15:20:15.683,1,,False,,False,False
2787.71,SAI,55,90.861,7.0,3.0,,,28.948,38.982,22.931,2725.797,2764.779,2787.71,241.0,270.0,281.0,310.0,True,SOFT,2.0,True,Ferrari,2696.849,2021-03-27 15:29:57.234,1,,False,,False,True
2903.488,SAI,55,115.778,8.0,3.0,,2901.672,35.583,48.706,31.489,2823.293,2871.999,2903.488,196.0,186.0,,242.0,False,SOFT,3.0,True,Ferrari,2787.71,2021-03-27 15:31:28.095,1,,False,,False,False
3224.774,SAI,55,,9.0,4.0,3072.899,,,66.503,38.999,,3185.775,3224.794,147.0,164.0,287.0,155.0,False,SOFT,1.0,True,Ferrari,2903.488,2021-03-27 15:33:23.873,1,,False,,False,False
3314.783,SAI,55,90.009,10.0,4.0,,,28.628,38.679,22.702,3253.402,3292.081,3314.783,245.0,269.0,286.0,310.0,True,SOFT,2.0,True,Ferrari,3224.774,2021-03-27 15:38:45.159,1,,False,,False,True
3433.378,SAI,55,118.595,11.0,4.0,,3431.552,37.135,49.882,31.578,3351.918,3401.8,3433.378,173.0,183.0,,212.0,False,SOFT,3.0,True,Ferrari,3314.783,2021-03-27 15:40:15.168,1,,False,,False,False
3974.304,SAI,55,,12.0,5.0,3825.614,,,64.979,35.815,,3938.491,3974.442,170.0,166.0,286.0,176.0,False,SOFT,3.0,False,Ferrari,3433.378,2021-03-27 15:42:13.763,1,,False,,False,False
4064.84,SAI,55,90.536,13.0,5.0,,,28.853,38.963,22.72,4003.157,4042.12,4064.84,245.0,268.0,288.0,308.0,True,SOFT,4.0,False,Ferrari,3974.304,2021-03-27 15:51:14.689,1,,False,,False,True
4171.936,SAI,55,107.096,14.0,5.0,,4170.045,34.686,44.269,28.141,4099.526,4143.795,4171.936,222.0,223.0,,215.0,False,SOFT,5.0,False,Ferrari,4064.84,2021-03-27 15:52:45.225,1,,False,,False,False
4458.033,SAI,55,,15.0,6.0,4310.505,,,60.765,43.56,,4414.479,4458.057,160.0,171.0,289.0,97.0,False,SOFT,1.0,True,Ferrari,4171.936,2021-03-27 15:54:32.321,1,,False,,False,False
4548.248,SAI,55,90.215,16.0,6.0,,,28.824,38.628,22.763,4486.857,4525.485,4548.248,244.0,269.0,286.0,309.0,True,SOFT,2.0,True,Ferrari,4458.033,2021-03-27 15:59:18.418,1,,False,,False,True
4665.489,SAI,55,,17.0,6.0,,4665.489,37.096,51.397,,4585.381,4636.741,,167.0,173.0,,254.0,False,SOFT,3.0,True,Ferrari,4548.248,2021-03-27 16:00:48.633,1,,False,,False,False
1428.447,ALO,14,,1.0,1.0,1266.447,,,68.913,52.051,,1376.401,1428.7,151.0,98.0,287.0,183.0,False,SOFT,1.0,True,Alpine,1266.447,2021-03-27 15:06:06.832,1,,False,,False,False
1520.264,ALO,14,91.817,2.0,1.0,,,29.308,39.499,23.01,1457.755,1497.254,1520.264,242.0,267.0,286.0,311.0,True,SOFT,2.0,True,Alpine,1428.447,2021-03-27 15:08:48.832,1,,False,,False,True
1640.038,ALO,14,119.774,3.0,1.0,,1638.199,38.563,49.795,31.416,1558.827,1608.622,1640.038,186.0,200.0,,200.0,False,SOFT,3.0,True,Alpine,1520.264,2021-03-27 15:10:20.649,1,,False,,False,False
1949.345,ALO,14,,4.0,2.0,1789.466,,,73.254,41.272,,1908.073,1949.676,104.0,127.0,288.0,137.0,False,SOFT,1.0,True,Alpine,1640.038,2021-03-27 15:12:20.423,1,,False,,False,False
2040.208,ALO,14,90.863,5.0,2.0,,,28.937,39.209,22.717,1978.282,2017.491,2040.208,244.0,269.0,284.0,314.0,True,SOFT,2.0,True,Alpine,1949.345,2021-03-27 15:17:29.730,12,,False,,False,True
2162.767,ALO,14,122.559,6.0,2.0,,2161.027,40.261,52.059,30.239,2080.469,2132.528,2162.767,195.0,204.0,,164.0,False,SOFT,3.0,True,Alpine,2040.208,2021-03-27 15:19:00.593,21,,False,,False,False
2722.491,ALO,14,,7.0,3.0,2561.011,,,78.056,32.85,,2689.646,2722.563,122.0,129.0,289.0,127.0,False,SOFT,1.0,True,Alpine,2162.767,2021-03-27 15:21:03.152,1,,False,,False,False
2813.422,ALO,14,90.931,8.0,3.0,,,28.946,39.205,22.78,2751.437,2790.642,2813.422,244.0,270.0,285.0,313.0,True,SOFT,2.0,True,Alpine,2722.491,2021-03-27 15:30:22.876,1,,False,,False,True
2936.012,ALO,14,122.59,9.0,3.0,,2934.248,37.802,54.297,30.491,2851.224,2905.521,2936.012,154.0,203.0,,186.0,False,SOFT,3.0,True,Alpine,2813.422,2021-03-27 15:31:53.807,1,,False,,False,False
3232.044,ALO,14,,10.0,4.0,3079.79,,,70.698,38.39,,3193.654,3232.068,133.0,123.0,288.0,161.0,False,SOFT,1.0,True,Alpine,2936.012,2021-03-27 15:33:56.397,1,,False,,False,False
3322.639,ALO,14,90.595,11.0,4.0,,,28.906,39.047,22.642,3260.95,3299.997,3322.639,244.0,269.0,287.0,312.0,True,SOFT,2.0,True,Alpine,3232.044,2021-03-27 15:38:52.429,1,,False,,False,True
3446.206,ALO,14,123.567,12.0,4.0,,3444.378,39.499,51.824,32.244,3362.138,3413.962,3446.206,205.0,186.0,,206.0,False,SOFT,3.0,True,Alpine,3322.639,2021-03-27 15:40:23.024,1,,False,,False,False
4478.255,ALO,14,,13.0,5.0,4312.844,,,85.957,36.994,,4441.267,4478.262,152.0,125.0,289.0,138.0,False,SOFT,1.0,True,Alpine,3446.206,2021-03-27 15:42:26.591,1,,False,,False,False
4568.504,ALO,14,90.249,14.0,5.0,,,28.747,38.806,22.696,4507.002,4545.808,4568.504,244.0,268.0,288.0,311.0,True,SOFT,2.0,True,Alpine,4478.255,2021-03-27 15:59:38.640,1,,False,,False,True
4692.416,ALO,14,,15.0,5.0,,4692.416,38.003,52.826,,4606.51,4659.316,,209.0,164.0,,180.0,False,SOFT,3.0,True,Alpine,4568.504,2021-03-27 16:01:08.889,1,,False,,False,False
1439.186,STR,18,,1.0,1.0,1274.311,,,68.625,54.216,,1385.064,1439.45,119.0,188.0,289.0,125.0,False,SOFT,1.0,True,Aston Martin,1274.311,2021-03-27 15:06:14.696,1,,False,,False,False
1530.989,STR,18,91.803,2.0,1.0,,,29.011,39.583,23.209,1468.197,1507.78,1530.989,241.0,262.0,283.0,315.0,True,SOFT,2.0,True,Aston Martin,1439.186,2021-03-27 15:08:59.571,1,,False,,False,True
1644.324,STR,18,113.335,3.0,1.0,,1642.593,33.986,47.484,31.865,1564.975,1612.459,1644.324,205.0,189.0,,229.0,False,SOFT,3.0,True,Aston Martin,1530.989,2021-03-27 15:10:31.374,1,,False,,False,False
1971.777,STR,18,,4.0,2.0,1799.107,,,73.248,52.016,,1919.989,1972.05,113.0,139.0,284.0,122.0,False,SOFT,1.0,True,Aston Martin,1644.324,2021-03-27 15:12:24.709,1,,False,,False,False
2063.038,STR,18,91.261,5.0,2.0,,,28.844,39.385,23.032,2000.621,2040.006,2063.038,245.0,264.0,280.0,312.0,True,SOFT,2.0,True,Aston Martin,1971.777,2021-03-27 15:17:52.162,12,,False,,False,True
2171.137,STR,18,108.099,6.0,2.0,,2169.416,33.475,45.955,28.669,2096.513,2142.468,2171.137,210.0,207.0,,209.0,False,SOFT,3.0,True,Aston Martin,2063.038,2021-03-27 15:19:23.423,1,,False,,False,False
2703.521,STR,18,,7.0,3.0,2550.015,,,74.864,36.749,,2666.896,2703.54,113.0,208.0,290.0,113.0,False,SOFT,4.0,False,Aston Martin,2171.137,2021-03-27 15:21:11.522,1,,False,,False,False
2795.568,STR,18,92.047,8.0,3.0,,,29.364,39.609,23.074,2732.885,2772.494,2795.568,242.0,265.0,282.0,313.0,True,SOFT,5.0,False,Aston Martin,2703.521,2021-03-27 15:30:03.906,1,,False,,False,True
2904.754,STR,18,109.186,9.0,3.0,,2903.218,33.017,44.891,31.278,2828.585,2873.476,2904.754,223.0,199.0,,202.0,False,SOFT,6.0,False,Aston Martin,2795.568,2021-03-27 15:31:35.953,1,,False,,False,False
3210.251,STR,18,,10.0,4.0,3057.413,,,66.553,43.077,,3167.197,3210.288,142.0,119.0,290.0,114.0,False,SOFT,1.0,True,Aston Martin,2904.754,2021-03-27 15:33:25.139,1,,False,,False,False
3300.875,STR,18,90.624,11.0,4.0,,,28.64,39.021,22.963,3238.891,3277.912,3300.875,245.0,264.0,286.0,313.0,True,SOFT,2.0,True,Aston Martin,3210.251,2021-03-27 15:38:30.636,1,,False,,False,True
3412.391,STR,18,111.516,12.0,4.0,,3410.566,32.78,46.169,32.567,3333.655,3379.824,3412.391,185.0,177.0,,252.0,False,SOFT,3.0,True,Aston Martin,3300.875,2021-03-27 15:40:01.260,1,,False,,False,False
4234.544,STR,18,,13.0,5.0,4081.583,,,70.534,29.181,,4205.363,4234.565,102.0,133.0,288.0,112.0,False,SOFT,1.0,True,Aston Martin,3412.391,2021-03-27 15:41:52.776,1,,False,,False,False
4325.145,STR,18,90.601,14.0,5.0,,,28.765,39.016,22.82,4263.309,4302.325,4325.145,244.0,264.0,282.0,310.0,True,SOFT,2.0,True,Aston Martin,4234.544,2021-03-27 15:55:34.929,1,,False,,False,True
4442.884,STR,18,,15.0,5.0,,4442.884,33.496,52.313,,4358.641,4410.961,,200.0,185.0,,242.0,False,SOFT,3.0,True,Aston Martin,4325.145,2021-03-27 15:57:05.530,1,,False,,False,False
1414.066,PER,11,,1.0,1.0,1259.06,,,71.48,46.378,,1367.811,1414.275,141.0,70.0,286.0,126.0,False,SOFT,1.0,True,Red Bull Racing,1259.06,2021-03-27 15:05:59.445,1,,False,,False,False
1505.231,PER,11,91.165,2.0,1.0,,,29.193,39.141,22.831,1443.259,1482.4,1505.231,242.0,269.0,290.0,311.0,True,SOFT,2.0,True,Red Bull Racing,1414.066,2021-03-27 15:08:34.451,1,,False,,False,True
1623.634,PER,11,118.403,3.0,1.0,,1621.872,38.487,51.235,28.681,1543.718,1594.953,1623.634,168.0,230.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,1505.231,2021-03-27 15:10:05.616,1,,False,,False,False
1980.853,PER,11,,4.0,2.0,1826.739,,,63.888,47.536,,1933.33,1981.13,137.0,173.0,293.0,147.0,False,SOFT,1.0,True,Red Bull Racing,1623.634,2021-03-27 15:12:04.019,1,,False,,False,False
2103.342,PER,11,122.489,5.0,2.0,,2101.567,41.053,49.763,31.673,2021.906,2071.669,2103.342,201.0,208.0,,201.0,False,SOFT,2.0,True,Red Bull Racing,1980.853,2021-03-27 15:18:01.238,12,,False,,False,False
2708.853,PER,11,,6.0,3.0,2551.985,,,75.205,35.128,,2673.728,2708.866,119.0,121.0,289.0,141.0,False,MEDIUM,1.0,True,Red Bull Racing,2103.342,2021-03-27 15:20:03.727,1,,False,,False,False
2799.603,PER,11,90.75,7.0,3.0,,,29.173,39.041,22.536,2738.026,2777.067,2799.603,239.0,270.0,287.0,311.0,False,MEDIUM,2.0,True,Red Bull Racing,2708.853,2021-03-27 15:30:09.238,1,,True,TRACK LIMITS AT TURN 4,False,True
2914.882,PER,11,115.279,8.0,3.0,,2912.84,38.036,47.114,30.129,2837.639,2884.753,2914.882,201.0,216.0,,208.0,False,MEDIUM,3.0,True,Red Bull Racing,2799.603,2021-03-27 15:31:39.988,1,,False,,False,False
3162.713,PER,11,,9.0,4.0,3038.087,,,57.28,27.408,,3135.34,3162.751,152.0,177.0,286.0,144.0,False,MEDIUM,1.0,True,Red Bull Racing,2914.882,2021-03-27 15:33:35.267,1,,False,,False,False
3253.372,PER,11,90.659,10.0,4.0,,,28.959,38.994,22.706,3191.672,3230.666,3253.372,244.0,270.0,289.0,306.0,True,MEDIUM,2.0,True,Red Bull Racing,3162.713,2021-03-27 15:37:43.098,1,,False,,False,True
3373.967,PER,11,120.595,11.0,4.0,,3372.105,39.667,53.01,27.918,3293.039,3346.049,3373.967,168.0,240.0,,221.0,False,MEDIUM,3.0,True,Red Bull Racing,3253.372,2021-03-27 15:39:13.757,1,,False,,False,False
1375.179,GIO,99,,1.0,1.0,1230.331,,,59.854,40.024,,1335.155,1375.449,127.0,189.0,291.0,158.0,False,SOFT,1.0,True,Alfa Romeo Racing,1230.331,2021-03-27 15:05:30.716,1,,False,,False,False
1467.549,GIO,99,92.37,2.0,1.0,,,29.182,40.002,23.186,1404.361,1444.363,1467.549,242.0,270.0,290.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,1375.179,2021-03-27 15:07:55.564,1,,False,,False,True
1577.321,GIO,99,109.772,3.0,1.0,,1575.602,33.515,44.678,31.579,1501.064,1545.742,1577.321,220.0,231.0,,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,1467.549,2021-03-27 15:09:27.934,1,,False,,False,False
1925.009,GIO,99,,4.0,2.0,1784.983,,,59.18,38.047,,1887.07,1925.271,161.0,147.0,290.0,116.0,False,SOFT,1.0,True,Alfa Romeo Racing,1577.321,2021-03-27 15:11:17.706,1,,False,,False,False
2016.007,GIO,99,90.998,5.0,2.0,,,28.916,39.354,22.728,1953.925,1993.279,2016.007,243.0,270.0,289.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,1925.009,2021-03-27 15:17:05.394,12,,False,,False,True
2130.361,GIO,99,114.354,6.0,2.0,,2128.672,33.827,46.106,34.421,2049.834,2095.94,2130.361,223.0,175.0,,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,2016.007,2021-03-27 15:18:36.392,21,,False,,False,False
2679.608,GIO,99,,7.0,3.0,2546.024,,,56.512,39.677,,2639.931,2679.648,157.0,137.0,289.0,165.0,False,SOFT,4.0,False,Alfa Romeo Racing,2130.361,2021-03-27 15:20:30.746,1,,False,,False,False
2771.989,GIO,99,92.381,8.0,3.0,,,29.511,39.836,23.034,2709.119,2748.955,2771.989,240.0,270.0,288.0,314.0,True,SOFT,5.0,False,Alfa Romeo Racing,2679.608,2021-03-27 15:29:39.993,1,,False,,False,True
2886.248,GIO,99,114.259,9.0,3.0,,2884.454,33.251,46.612,34.396,2805.24,2851.852,2886.248,219.0,169.0,,284.0,False,SOFT,6.0,False,Alfa Romeo Racing,2771.989,2021-03-27 15:31:12.374,1,,False,,False,False
3189.97,GIO,99,,10.0,4.0,3058.816,,,57.23,33.581,,3156.389,3190.076,160.0,129.0,290.0,118.0,False,SOFT,1.0,True,Alfa Romeo Racing,2886.248,2021-03-27 15:33:06.633,1,,False,,False,False
3280.678,GIO,99,90.708,11.0,4.0,,,28.773,39.283,22.652,3218.743,3258.026,3280.678,244.0,270.0,289.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,3189.97,2021-03-27 15:38:10.355,1,,False,,False,True
3393.019,GIO,99,112.341,12.0,4.0,,3390.967,32.891,47.76,31.69,3313.569,3361.329,3393.019,194.0,189.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,3280.678,2021-03-27 15:39:41.063,1,,False,,False,False
1459.824,TSU,22,,1.0,1.0,1309.462,,,58.206,54.197,,1405.627,1460.06,154.0,136.0,295.0,146.0,False,SOFT,1.0,True,AlphaTauri,1309.462,2021-03-27 15:06:49.847,1,,False,,False,False
1550.431,TSU,22,90.607,2.0,1.0,,,28.857,39.03,22.72,1488.681,1527.711,1550.431,244.0,272.0,290.0,318.0,True,SOFT,2.0,True,AlphaTauri,1459.824,2021-03-27 15:09:20.209,1,,False,,False,True
1682.207,TSU,22,131.776,3.0,1.0,,1680.411,41.958,60.762,29.056,1592.389,1653.151,1682.207,124.0,203.0,,267.0,False,SOFT,3.0,True,AlphaTauri,1550.431,2021-03-27 15:10:50.816,1,,False,,False,False
2734.309,TSU,22,,4.0,2.0,2617.647,,,51.714,30.073,,2704.236,2734.358,212.0,204.0,291.0,149.0,False,MEDIUM,1.0,True,AlphaTauri,1682.207,2021-03-27 15:13:02.592,12,,False,,False,False
2825.636,TSU,22,91.327,5.0,2.0,,,28.952,39.357,23.018,2763.261,2802.618,2825.636,243.0,273.0,289.0,316.0,True,MEDIUM,2.0,True,AlphaTauri,2734.309,2021-03-27 15:30:34.694,1,,False,,False,True
2938.197,TSU,22,112.561,6.0,2.0,,2936.384,33.77,48.669,30.122,2859.406,2908.075,2938.197,209.0,210.0,,297.0,False,MEDIUM,3.0,True,AlphaTauri,2825.636,2021-03-27 15:32:06.021,1,,False,,False,False
3186.887,TSU,22,,7.0,3.0,3063.22,,,50.372,34.953,,3151.947,3186.938,198.0,195.0,289.0,105.0,False,MEDIUM,1.0,True,AlphaTauri,2938.197,2021-03-27 15:33:58.582,1,,False,,False,False
3278.09,TSU,22,91.203,8.0,3.0,,,28.99,39.371,22.842,3215.877,3255.248,3278.09,245.0,272.0,290.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,3186.887,2021-03-27 15:38:07.272,1,,False,,False,True
3397.099,TSU,22,119.009,9.0,3.0,,3395.252,35.164,51.469,32.376,3313.254,3364.723,3397.099,177.0,187.0,,266.0,False,MEDIUM,3.0,True,AlphaTauri,3278.09,2021-03-27 15:39:38.475,1,,False,,False,False
1378.173,RAI,7,,1.0,1.0,1232.821,,,58.93,40.93,,1337.243,1378.438,128.0,191.0,289.0,127.0,False,SOFT,1.0,True,Alfa Romeo Racing,1232.821,2021-03-27 15:05:33.206,1,,False,,False,False
1470.352,RAI,7,92.179,2.0,1.0,,,29.015,39.791,23.373,1407.188,1446.979,1470.352,243.0,266.0,287.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,1378.173,2021-03-27 15:07:58.558,1,,False,,False,True
1580.95,RAI,7,110.598,3.0,1.0,,1579.242,34.764,45.068,30.766,1505.116,1550.184,1580.95,215.0,205.0,,212.0,False,SOFT,3.0,True,Alfa Romeo Racing,1470.352,2021-03-27 15:09:30.737,1,,False,,False,False
1928.267,RAI,7,,4.0,2.0,1787.336,,,59.206,39.909,,1888.398,1928.484,145.0,110.0,288.0,124.0,False,SOFT,1.0,True,Alfa Romeo Racing,1580.95,2021-03-27 15:11:21.335,1,,False,,False,False
2019.814,RAI,7,91.547,5.0,2.0,,,29.159,39.469,22.919,1957.426,1996.895,2019.814,244.0,267.0,288.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,1928.267,2021-03-27 15:17:08.652,12,,False,,False,True
2143.455,RAI,7,123.641,6.0,2.0,,2141.733,38.592,48.707,36.342,2058.406,2107.113,2143.455,196.0,182.0,,188.0,False,SOFT,3.0,True,Alfa Romeo Racing,2019.814,2021-03-27 15:18:40.199,21,,False,,False,False
2681.995,RAI,7,,7.0,3.0,2547.389,,,55.759,40.267,,2641.766,2682.027,139.0,200.0,288.0,135.0,False,SOFT,4.0,False,Alfa Romeo Racing,2143.455,2021-03-27 15:20:43.840,1,,False,,False,False
2774.39,RAI,7,92.395,8.0,3.0,,,29.43,39.782,23.183,2711.425,2751.207,2774.39,240.0,266.0,288.0,314.0,True,SOFT,5.0,False,Alfa Romeo Racing,2681.995,2021-03-27 15:29:42.380,1,,False,,False,True
2890.286,RAI,7,115.896,9.0,3.0,,2888.495,34.39,48.278,33.228,2808.78,2857.058,2890.286,189.0,179.0,,249.0,False,SOFT,6.0,False,Alfa Romeo Racing,2774.39,2021-03-27 15:31:14.775,1,,False,,False,False
3193.018,RAI,7,,10.0,4.0,3062.27,,,57.543,35.064,,3157.954,3193.087,187.0,154.0,289.0,163.0,False,SOFT,1.0,True,Alfa Romeo Racing,2890.286,2021-03-27 15:33:10.671,1,,False,,False,False
3284.256,RAI,7,91.238,11.0,4.0,,,28.858,39.388,22.992,3221.876,3261.264,3284.256,243.0,267.0,288.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,3193.018,2021-03-27 15:38:13.403,1,,False,,False,True
3408.441,RAI,7,124.185,12.0,4.0,,3406.642,37.333,50.35,36.502,3321.589,3371.939,3408.441,187.0,173.0,,219.0,False,SOFT,3.0,True,Alfa Romeo Racing,3284.256,2021-03-27 15:39:44.641,1,,False,,False,False
1026.933,RUS,63,,1.0,1.0,904.376,,,57.873,28.137,,998.796,1027.189,205.0,180.0,289.0,193.0,False,SOFT,1.0,True,Williams,904.376,2021-03-27 15:00:04.761,1,,False,,False,False
1124.756,RUS,63,97.823,2.0,1.0,,1123.029,29.78,40.447,27.596,1056.713,1097.16,1124.756,235.0,257.0,,312.0,False,SOFT,2.0,True,Williams,1026.933,2021-03-27 15:02:07.318,1,,False,,False,False
1371.991,RUS,63,,3.0,2.0,1239.059,,,58.143,36.956,,1335.04,1372.238,146.0,216.0,293.0,147.0,False,SOFT,1.0,True,Williams,1124.756,2021-03-27 15:03:45.141,12,,False,,False,False
1464.58,RUS,63,92.589,4.0,2.0,,,29.344,39.961,23.284,1401.335,1441.296,1464.58,243.0,267.0,288.0,317.0,True,SOFT,2.0,True,Williams,1371.991,2021-03-27 15:07:52.376,1,,False,,False,True
1573.764,RUS,63,109.184,5.0,2.0,,1572.064,33.398,46.445,29.341,1497.978,1544.423,1573.764,218.0,180.0,,262.0,False,SOFT,3.0,True,Williams,1464.58,2021-03-27 15:09:24.965,1,,False,,False,False
1891.074,RUS,63,,6.0,3.0,1750.799,,,65.74,34.192,,1857.049,1891.321,157.0,119.0,290.0,161.0,False,SOFT,1.0,True,Williams,1573.764,2021-03-27 15:11:14.149,1,,False,,False,False
1982.39,RUS,63,91.316,7.0,3.0,,,28.861,39.291,23.164,1919.935,1959.226,1982.39,245.0,272.0,293.0,313.0,True,SOFT,2.0,True,Williams,1891.074,2021-03-27 15:16:31.459,1,,False,,False,True
2111.337,RUS,63,128.947,8.0,3.0,,2109.284,40.024,53.172,35.751,2022.414,2075.586,2111.337,163.0,152.0,,140.0,False,SOFT,3.0,True,Williams,1982.39,2021-03-27 15:18:02.775,12,,False,,False,False
2977.345,RUS,63,,9.0,4.0,2841.481,,,63.641,30.731,,2946.621,2977.405,142.0,153.0,289.0,189.0,False,SOFT,3.0,False,Williams,2111.337,2021-03-27 15:20:11.722,1,,False,,False,False
3070.775,RUS,63,93.43,10.0,4.0,,,29.523,40.47,23.437,3006.868,3047.338,3070.775,243.0,260.0,288.0,310.0,True,SOFT,4.0,False,Williams,2977.345,2021-03-27 15:34:37.730,1,,False,,False,True
3200.361,RUS,63,129.586,11.0,4.0,,3198.114,43.366,52.873,33.347,3114.141,3167.014,3200.361,142.0,175.0,,112.0,False,SOFT,5.0,False,Williams,3070.775,2021-03-27 15:36:11.160,1,,False,,False,False
1410.386,OCO,31,,1.0,1.0,1258.283,,,64.458,47.816,,1362.588,1410.635,114.0,118.0,286.0,137.0,False,SOFT,1.0,True,Alpine,1258.283,2021-03-27 15:05:58.668,1,,False,,False,False
1502.773,OCO,31,92.387,2.0,1.0,,,29.377,39.706,23.304,1439.763,1479.469,1502.773,241.0,268.0,284.0,311.0,True,SOFT,2.0,True,Alpine,1410.386,2021-03-27 15:08:30.771,1,,False,,False,True
1615.401,OCO,31,112.628,3.0,1.0,,1613.583,33.675,48.358,30.595,1536.448,1584.806,1615.401,192.0,193.0,,285.0,False,SOFT,3.0,True,Alpine,1502.773,2021-03-27 15:10:03.158,1,,False,,False,False
1968.396,OCO,31,,4.0,2.0,1801.039,,,68.939,51.937,,1916.459,1968.649,117.0,116.0,287.0,123.0,False,SOFT,1.0,True,Alpine,1615.401,2021-03-27 15:11:55.786,1,,False,,False,False
2060.12,OCO,31,91.724,5.0,2.0,,,28.999,39.813,22.912,1997.395,2037.208,2060.12,243.0,268.0,284.0,315.0,True,SOFT,2.0,True,Alpine,1968.396,2021-03-27 15:17:48.781,12,,False,,False,True
2178.591,OCO,31,118.471,6.0,2.0,,2176.882,37.66,48.046,32.765,2097.78,2145.826,2178.591,196.0,203.0,,248.0,False,SOFT,3.0,True,Alpine,2060.12,2021-03-27 15:19:20.505,1,,False,,False,False
1036.95,LAT,6,,1.0,1.0,908.212,,,53.778,33.512,,1003.446,1037.209,188.0,197.0,290.0,170.0,False,SOFT,1.0,True,Williams,908.212,2021-03-27 15:00:08.597,1,,False,,False,False
1135.154,LAT,6,98.204,2.0,1.0,,1133.338,29.607,41.647,26.95,1066.557,1108.204,1135.154,241.0,249.0,,314.0,False,SOFT,2.0,True,Williams,1036.95,2021-03-27 15:02:17.335,1,,False,,False,False
1418.396,LAT,6,,3.0,2.0,1272.412,,,58.009,50.036,,1368.429,1418.619,168.0,176.0,290.0,166.0,False,SOFT,1.0,True,Williams,1135.154,2021-03-27 15:03:55.539,12,,False,,False,False
1510.906,LAT,6,92.51,4.0,2.0,,,29.297,39.902,23.311,1447.693,1487.595,1510.906,241.0,265.0,285.0,317.0,True,SOFT,2.0,True,Williams,1418.396,2021-03-27 15:08:38.781,1,,False,,False,True
1626.79,LAT,6,115.884,5.0,2.0,,1625.03,35.439,49.758,30.687,1546.345,1596.103,1626.79,202.0,215.0,,293.0,False,SOFT,3.0,True,Williams,1510.906,2021-03-27 15:10:11.291,1,,False,,False,False
1906.442,LAT,6,,6.0,3.0,1762.028,,,72.732,35.827,,1870.792,1906.678,200.0,91.0,291.0,184.0,False,SOFT,1.0,True,Williams,1626.79,2021-03-27 15:12:07.175,1,,False,,False,False
1998.378,LAT,6,91.936,7.0,3.0,,,29.174,39.581,23.181,1935.616,1975.197,1998.378,243.0,272.0,276.0,315.0,True,SOFT,2.0,True,Williams,1906.442,2021-03-27 15:16:46.827,12,,False,,False,True
2124.747,LAT,6,126.369,8.0,3.0,,2122.627,42.3,50.379,33.69,2040.678,2091.057,2124.747,219.0,167.0,,119.0,False,SOFT,3.0,True,Williams,1998.378,2021-03-27 15:18:18.763,21,,False,,False,False
1434.793,VET,5,,1.0,1.0,1262.57,,,75.964,54.523,,1380.27,1435.007,109.0,156.0,290.0,132.0,False,SOFT,1.0,True,Aston Martin,1262.57,2021-03-27 15:06:02.955,1,,False,,False,False
1526.849,VET,5,92.056,2.0,1.0,,,28.858,39.905,23.293,1463.651,1503.556,1526.849,242.0,261.0,282.0,314.0,True,SOFT,2.0,True,Aston Martin,1434.793,2021-03-27 15:08:55.178,1,,False,,False,True
1642.576,VET,5,115.727,3.0,1.0,,1640.841,34.607,48.893,32.227,1561.456,1610.349,1642.576,178.0,202.0,,257.0,False,SOFT,3.0,True,Aston Martin,1526.849,2021-03-27 15:10:27.234,1,,False,,False,False
