Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6333.94,STR,18,100.772,28.0,4.0,,,27.132,40.281,33.359,6260.3,6300.581,6333.94,190.0,183.0,204.0,319.0,False,HARD,7.0,True,Racing Point,6233.168,2019-11-01 21:28:53.273,1,,False,,False,True
6445.051,STR,18,111.111,29.0,4.0,,6444.396,30.218,45.278,35.615,6364.158,6409.436,6445.051,200.0,168.0,,253.0,False,HARD,8.0,True,Racing Point,6333.94,2019-11-01 21:30:34.045,1,,False,,False,False
1262.931,MAG,20,,1.0,1.0,1159.858,,,42.691,34.814,,1228.117,1263.168,206.0,172.0,212.0,280.0,False,HARD,1.0,True,Haas F1 Team,1159.858,2019-11-01 20:04:19.963,1,,False,,False,False
1360.485,MAG,20,97.554,2.0,1.0,,,26.434,39.158,31.962,1289.365,1328.523,1360.485,224.0,184.0,210.0,309.0,True,HARD,2.0,True,Haas F1 Team,1262.931,2019-11-01 20:06:03.036,1,,False,,False,True
1485.865,MAG,20,125.38,3.0,1.0,,,32.327,51.938,41.115,1392.812,1444.75,1485.865,184.0,134.0,212.0,197.0,False,HARD,3.0,True,Haas F1 Team,1360.485,2019-11-01 20:07:40.590,12,,False,,False,True
2108.662,MAG,20,,4.0,1.0,,1613.342,29.182,,,1515.251,,,192.0,,,,False,HARD,4.0,True,Haas F1 Team,1485.865,2019-11-01 20:09:45.970,215,,False,,False,False
2212.268,MAG,20,,5.0,2.0,2108.662,,,42.534,34.659,,2178.248,2215.386,201.0,177.0,212.0,284.0,False,HARD,5.0,False,Haas F1 Team,2108.662,2019-11-01 20:20:08.767,1,,False,,False,False
2310.112,MAG,20,97.844,6.0,2.0,,,26.515,39.244,32.085,2238.783,2278.027,2310.112,224.0,186.0,208.0,309.0,False,HARD,6.0,False,Haas F1 Team,2212.268,2019-11-01 20:21:52.373,1,,True,TRACK LIMITS AT TURN 19,False,True
2407.498,MAG,20,97.386,7.0,2.0,,,26.167,38.987,32.232,2336.279,2375.266,2407.498,225.0,189.0,207.0,312.0,True,HARD,7.0,False,Haas F1 Team,2310.112,2019-11-01 20:23:30.217,1,,False,,False,True
2536.736,MAG,20,129.238,8.0,2.0,,2536.394,30.433,55.825,42.98,2437.931,2493.756,2536.736,176.0,141.0,,198.0,False,HARD,8.0,False,Haas F1 Team,2407.498,2019-11-01 20:25:07.603,1,,False,,False,False
3057.628,MAG,20,,9.0,3.0,2945.096,,,46.342,39.791,,3018.027,3058.128,175.0,151.0,215.0,265.0,False,SOFT,1.0,True,Haas F1 Team,2536.736,2019-11-01 20:27:16.841,12,,False,,False,False
3153.07,MAG,20,95.442,10.0,3.0,,,25.535,38.618,31.289,3083.163,3121.781,3153.07,229.0,192.0,208.0,310.0,True,SOFT,2.0,True,Haas F1 Team,3057.628,2019-11-01 20:35:57.733,1,,False,,False,True
3282.415,MAG,20,129.345,11.0,3.0,,3282.32,32.566,54.197,42.582,3185.636,3239.833,3282.415,161.0,50.0,,140.0,False,SOFT,3.0,True,Haas F1 Team,3153.07,2019-11-01 20:37:33.175,1,,False,,False,False
4098.554,MAG,20,,12.0,4.0,3990.862,,,43.253,35.736,,4062.835,4101.4,181.0,172.0,216.0,266.0,False,SOFT,4.0,False,Haas F1 Team,3282.415,2019-11-01 20:39:42.520,1,,False,,False,False
4194.463,MAG,20,95.909,13.0,4.0,,,25.819,38.661,31.429,4124.373,4163.034,4194.463,222.0,191.0,210.0,312.0,False,SOFT,5.0,False,Haas F1 Team,4098.554,2019-11-01 20:53:18.659,1,,False,,False,True
4322.105,MAG,20,127.642,14.0,4.0,,4321.121,31.127,57.64,38.875,4225.59,4283.23,4322.105,168.0,153.0,,198.0,False,SOFT,6.0,False,Haas F1 Team,4194.463,2019-11-01 20:54:54.568,1,,False,,False,False
4805.959,MAG,20,,15.0,5.0,4701.869,,,40.633,35.89,,4770.199,4806.209,209.0,168.0,214.0,312.0,False,SOFT,7.0,False,Haas F1 Team,4322.105,2019-11-01 20:57:02.210,1,,False,,False,False
4902.78,MAG,20,96.821,16.0,5.0,,,25.91,39.076,31.835,4831.869,4870.945,4902.78,228.0,186.0,205.0,315.0,False,SOFT,8.0,False,Haas F1 Team,4805.959,2019-11-01 21:05:06.064,1,,False,,False,True
5026.626,MAG,20,123.846,17.0,5.0,,5025.698,29.248,56.268,38.33,4932.028,4988.296,5026.626,202.0,83.0,,198.0,False,SOFT,9.0,False,Haas F1 Team,4902.78,2019-11-01 21:06:42.885,1,,False,,False,False
5469.153,MAG,20,,18.0,6.0,5370.391,,,40.798,33.229,,5436.21,5469.308,204.0,180.0,203.0,284.0,False,SOFT,10.0,False,Haas F1 Team,5026.626,2019-11-01 21:08:46.731,1,,False,,False,False
5571.222,MAG,20,102.069,19.0,6.0,,,27.632,41.167,33.27,5496.785,5537.952,5571.222,210.0,182.0,202.0,287.0,False,SOFT,11.0,False,Haas F1 Team,5469.153,2019-11-01 21:16:09.258,12,,False,,False,True
5673.658,MAG,20,102.436,20.0,6.0,,,27.656,41.362,33.418,5598.878,5640.24,5673.658,211.0,179.0,198.0,287.0,False,SOFT,12.0,False,Haas F1 Team,5571.222,2019-11-01 21:17:51.327,21,,False,,False,True
5776.077,MAG,20,102.419,21.0,6.0,,,27.658,41.088,33.673,5701.316,5742.404,5776.077,206.0,180.0,200.0,286.0,False,SOFT,13.0,False,Haas F1 Team,5673.658,2019-11-01 21:19:33.763,1,,False,,False,True
5885.267,MAG,20,109.19,22.0,6.0,,,29.813,42.332,37.045,5805.89,5848.222,5885.267,184.0,180.0,204.0,287.0,False,SOFT,14.0,False,Haas F1 Team,5776.077,2019-11-01 21:21:16.182,1,,False,,False,True
5987.577,MAG,20,102.31,23.0,6.0,,,27.509,41.331,33.47,5912.776,5954.107,5987.577,208.0,182.0,202.0,290.0,False,SOFT,15.0,False,Haas F1 Team,5885.267,2019-11-01 21:23:05.372,1,,False,,False,True
6094.56,MAG,20,106.983,24.0,6.0,,,28.843,41.427,36.713,6016.42,6057.847,6094.56,189.0,183.0,202.0,288.0,False,SOFT,16.0,False,Haas F1 Team,5987.577,2019-11-01 21:24:47.682,1,,False,,False,True
6197.023,MAG,20,102.463,25.0,6.0,,,27.651,41.203,33.609,6122.211,6163.414,6197.023,204.0,182.0,200.0,287.0,False,SOFT,17.0,False,Haas F1 Team,6094.56,2019-11-01 21:26:34.665,1,,False,,False,True
6299.392,MAG,20,102.369,26.0,6.0,,,27.748,40.998,33.623,6224.771,6265.769,6299.392,202.0,182.0,200.0,287.0,False,SOFT,18.0,False,Haas F1 Team,6197.023,2019-11-01 21:28:17.128,1,,False,,False,True
6401.845,MAG,20,102.453,27.0,6.0,,,27.752,41.089,33.612,6327.144,6368.233,6401.845,199.0,182.0,202.0,286.0,False,SOFT,19.0,False,Haas F1 Team,6299.392,2019-11-01 21:29:59.497,1,,False,,False,True
6515.6,MAG,20,113.755,28.0,6.0,,6515.6,30.049,46.993,36.713,6431.894,6478.887,6515.6,198.0,160.0,,198.0,False,SOFT,20.0,False,Haas F1 Team,6401.845,2019-11-01 21:31:41.950,1,,False,,False,False
1061.16,ALB,23,,1.0,1.0,955.124,,,42.104,35.778,,1025.503,1061.476,201.0,172.0,212.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,955.124,2019-11-01 20:00:55.229,1,,False,,False,False
1158.109,ALB,23,96.949,2.0,1.0,,,26.389,38.968,31.592,1087.549,1126.517,1158.109,223.0,185.0,210.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,1061.16,2019-11-01 20:02:41.265,1,,False,,False,True
1281.598,ALB,23,123.489,3.0,1.0,,,36.152,48.113,39.224,1194.261,1242.374,1281.598,142.0,140.0,211.0,270.0,False,MEDIUM,3.0,True,Red Bull Racing,1158.109,2019-11-01 20:04:18.214,1,,False,,False,True
1377.009,ALB,23,95.411,4.0,1.0,,,26.055,38.174,31.182,1307.653,1345.827,1377.009,229.0,190.0,210.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,1281.598,2019-11-01 20:06:21.703,1,,False,,False,True
1503.052,ALB,23,126.043,5.0,1.0,,,34.886,48.746,42.411,1411.895,1460.641,1503.052,160.0,139.0,210.0,262.0,False,MEDIUM,5.0,True,Red Bull Racing,1377.009,2019-11-01 20:07:57.114,12,,False,,False,True
2378.669,ALB,23,,6.0,1.0,,1629.921,28.009,,,1531.515,,,155.0,,,,False,MEDIUM,6.0,True,Red Bull Racing,1503.052,2019-11-01 20:10:03.157,125,,False,,False,False
2494.566,ALB,23,,7.0,2.0,2378.669,,,44.02,38.963,,2455.706,2494.662,188.0,157.0,213.0,286.0,False,TEST,1.0,True,Red Bull Racing,2378.669,2019-11-01 20:24:38.774,1,,False,,False,False
2589.653,ALB,23,95.087,8.0,2.0,,,25.857,38.228,31.002,2520.423,2558.651,2589.653,231.0,189.0,210.0,311.0,True,TEST,2.0,True,Red Bull Racing,2494.566,2019-11-01 20:26:34.671,12,,False,,False,True
2718.179,ALB,23,128.526,9.0,2.0,,,35.123,51.092,42.311,2624.776,2675.868,2718.179,169.0,140.0,212.0,266.0,False,TEST,3.0,True,Red Bull Racing,2589.653,2019-11-01 20:28:09.758,1,,False,,False,True
2837.147,ALB,23,118.968,10.0,2.0,,,31.834,51.158,35.976,2750.013,2801.171,2837.147,188.0,164.0,212.0,221.0,False,TEST,4.0,True,Red Bull Racing,2718.179,2019-11-01 20:30:18.284,1,,False,,False,True
2932.578,ALB,23,95.431,11.0,2.0,,,25.887,38.464,31.08,2863.034,2901.498,2932.578,226.0,191.0,209.0,311.0,False,TEST,5.0,True,Red Bull Racing,2837.147,2019-11-01 20:32:17.252,1,,False,,False,True
3041.928,ALB,23,109.35,12.0,2.0,,3041.971,29.835,43.398,36.117,2962.413,3005.811,3041.928,204.0,180.0,,266.0,False,TEST,6.0,True,Red Bull Racing,2932.578,2019-11-01 20:33:52.683,1,,False,,False,False
3174.388,ALB,23,132.46,13.0,3.0,3070.32,3174.152,55.153,41.369,35.938,3097.081,3138.45,3174.388,203.0,186.0,,271.0,False,TEST,7.0,False,Red Bull Racing,3041.928,2019-11-01 20:35:42.033,1,,False,,False,False
3934.165,ALB,23,,14.0,4.0,3817.425,,,43.133,44.831,,3889.483,3935.866,198.0,144.0,212.0,295.0,False,SOFT,1.0,True,Red Bull Racing,3174.388,2019-11-01 20:37:54.493,1,,False,,False,False
4028.399,ALB,23,94.234,15.0,4.0,,,25.611,37.795,30.828,3959.776,3997.571,4028.399,236.0,192.0,211.0,314.0,False,SOFT,2.0,True,Red Bull Racing,3934.165,2019-11-01 20:50:34.270,1,,True,TRACK LIMITS AT TURN 19,False,True
4160.088,ALB,23,131.689,16.0,4.0,,,36.439,51.549,43.701,4064.838,4116.387,4160.088,158.0,136.0,214.0,262.0,False,SOFT,3.0,True,Red Bull Racing,4028.399,2019-11-01 20:52:08.504,1,,False,,False,True
4254.522,ALB,23,94.434,17.0,4.0,,,25.595,37.988,30.851,4185.683,4223.671,4254.522,229.0,189.0,209.0,313.0,True,SOFT,4.0,True,Red Bull Racing,4160.088,2019-11-01 20:54:20.193,1,,False,,False,True
4372.9,ALB,23,118.378,18.0,4.0,,4371.969,29.554,49.699,39.125,4284.076,4333.775,4372.9,185.0,149.0,,256.0,False,SOFT,5.0,True,Red Bull Racing,4254.522,2019-11-01 20:55:54.627,1,,False,,False,False
5093.52,ALB,23,,19.0,5.0,4985.63,5093.57,,45.854,36.002,,5057.612,5093.863,206.0,162.0,,249.0,False,SOFT,6.0,False,Red Bull Racing,4372.9,2019-11-01 20:57:53.005,1,,False,,False,False
5232.321,ALB,23,138.801,20.0,6.0,5128.274,,63.57,42.013,33.218,5157.09,5199.103,5232.321,185.0,179.0,203.0,284.0,False,SOFT,7.0,False,Red Bull Racing,5093.52,2019-11-01 21:09:53.625,1,,False,,False,False
5332.799,ALB,23,100.478,21.0,6.0,,,27.361,40.265,32.852,5259.682,5299.947,5332.799,215.0,181.0,201.0,289.0,False,SOFT,8.0,False,Red Bull Racing,5232.321,2019-11-01 21:12:12.426,1,,False,,False,True
5433.489,ALB,23,100.69,22.0,6.0,,,27.416,40.387,32.887,5360.215,5400.602,5433.489,204.0,183.0,201.0,290.0,False,SOFT,9.0,False,Red Bull Racing,5332.799,2019-11-01 21:13:52.904,1,,False,,False,True
5534.326,ALB,23,100.837,23.0,6.0,,,27.451,40.44,32.946,5460.94,5501.38,5534.326,209.0,180.0,201.0,289.0,False,SOFT,10.0,False,Red Bull Racing,5433.489,2019-11-01 21:15:33.594,12,,False,,False,True
5635.071,ALB,23,100.745,24.0,6.0,,,27.328,40.481,32.936,5561.654,5602.135,5635.071,205.0,179.0,201.0,291.0,False,SOFT,11.0,False,Red Bull Racing,5534.326,2019-11-01 21:17:14.431,21,,False,,False,True
5737.381,ALB,23,102.31,25.0,6.0,,5736.559,27.329,40.415,34.566,5662.4,5702.815,5737.381,203.0,178.0,,292.0,False,SOFT,12.0,False,Red Bull Racing,5635.071,2019-11-01 21:18:55.176,1,,False,,False,False
5864.544,ALB,23,127.163,26.0,7.0,5763.306,,52.749,41.074,33.34,5790.13,5831.204,5864.544,,178.0,202.0,281.0,False,MEDIUM,7.0,False,Red Bull Racing,5737.381,2019-11-01 21:20:37.486,1,,False,,False,False
5964.747,ALB,23,100.203,27.0,7.0,,,27.298,40.191,32.714,5891.842,5932.033,5964.747,208.0,178.0,202.0,290.0,False,MEDIUM,8.0,False,Red Bull Racing,5864.544,2019-11-01 21:22:44.649,1,,False,,False,True
6064.927,ALB,23,100.18,28.0,7.0,,,27.409,40.027,32.744,5992.156,6032.183,6064.927,210.0,180.0,201.0,292.0,False,MEDIUM,9.0,False,Red Bull Racing,5964.747,2019-11-01 21:24:24.852,1,,False,,False,True
6165.33,ALB,23,100.403,29.0,7.0,,,27.208,40.418,32.777,6092.135,6132.553,6165.33,211.0,180.0,203.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,6064.927,2019-11-01 21:26:05.032,1,,False,,False,True
6265.758,ALB,23,100.428,30.0,7.0,,,27.305,40.327,32.796,6192.635,6232.962,6265.758,207.0,179.0,203.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,6165.33,2019-11-01 21:27:45.435,1,,False,,False,True
6366.607,ALB,23,100.849,31.0,7.0,,,27.31,40.602,32.937,6293.068,6333.67,6366.607,208.0,181.0,203.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,6265.758,2019-11-01 21:29:25.863,1,,False,,False,True
6470.14,ALB,23,103.533,32.0,7.0,,6469.283,27.318,40.993,35.222,6393.925,6434.918,6470.14,206.0,178.0,,285.0,False,MEDIUM,13.0,False,Red Bull Racing,6366.607,2019-11-01 21:31:06.712,1,,False,,False,False
1198.361,KVY,26,,1.0,1.0,1086.183,,,44.689,37.676,,1160.827,1198.679,177.0,177.0,213.0,266.0,False,TEST,2.0,False,Toro Rosso,1086.183,2019-11-01 20:03:06.288,1,,False,,False,False
1294.899,KVY,26,96.538,2.0,1.0,,,26.292,38.454,31.792,1224.653,1263.107,1294.899,231.0,188.0,209.0,313.0,True,TEST,3.0,False,Toro Rosso,1198.361,2019-11-01 20:04:58.466,1,,False,,False,True
1402.681,KVY,26,107.782,3.0,1.0,,1402.545,32.436,41.314,34.032,1327.335,1368.649,1402.681,202.0,179.0,,292.0,False,TEST,4.0,False,Toro Rosso,1294.899,2019-11-01 20:06:35.004,1,,False,,False,False
2136.805,KVY,26,,4.0,2.0,2029.548,,,43.269,35.927,,2101.522,2136.961,190.0,176.0,215.0,269.0,False,MEDIUM,1.0,True,Toro Rosso,2029.548,2019-11-01 20:18:49.653,1,,False,,False,False
2232.042,KVY,26,95.237,5.0,2.0,,,25.689,38.257,31.291,2162.494,2200.751,2232.042,234.0,190.0,211.0,315.0,True,MEDIUM,2.0,True,Toro Rosso,2136.805,2019-11-01 20:20:36.910,1,,False,,False,True
2354.563,KVY,26,122.521,6.0,2.0,,,31.254,45.428,45.839,2263.296,2308.724,2354.563,168.0,176.0,211.0,291.0,False,MEDIUM,3.0,True,Toro Rosso,2232.042,2019-11-01 20:22:12.147,1,,False,,False,True
2453.0,KVY,26,98.437,7.0,2.0,,,26.047,38.453,33.937,2380.61,2419.063,2453.0,222.0,190.0,184.0,314.0,False,MEDIUM,4.0,True,Toro Rosso,2354.563,2019-11-01 20:24:14.668,1,,True,TRACK LIMITS AT TURN 19,False,True
2573.085,KVY,26,120.085,8.0,2.0,,,34.51,46.275,39.3,2487.51,2533.785,2573.085,156.0,168.0,213.0,264.0,False,MEDIUM,5.0,True,Toro Rosso,2453.0,2019-11-01 20:25:53.105,12,,False,,False,True
2669.094,KVY,26,96.009,9.0,2.0,,,26.005,38.397,31.607,2599.09,2637.487,2669.094,229.0,185.0,209.0,316.0,False,MEDIUM,6.0,True,Toro Rosso,2573.085,2019-11-01 20:27:53.190,21,,False,,False,True
2783.603,KVY,26,114.509,10.0,2.0,,2783.654,32.002,44.781,37.726,2701.096,2745.877,2783.603,176.0,169.0,,287.0,False,MEDIUM,7.0,True,Toro Rosso,2669.094,2019-11-01 20:29:29.199,1,,False,,False,False
3359.926,KVY,26,,11.0,3.0,3243.501,,,46.115,40.464,,3319.542,3360.185,169.0,172.0,213.0,287.0,False,SOFT,1.0,True,Toro Rosso,2783.603,2019-11-01 20:31:23.708,1,,False,,False,False
3454.901,KVY,26,94.975,12.0,3.0,,,25.614,38.071,31.29,3385.54,3423.611,3454.901,236.0,190.0,211.0,314.0,True,SOFT,2.0,True,Toro Rosso,3359.926,2019-11-01 20:41:00.031,1,,False,,False,True
3573.524,KVY,26,118.623,13.0,3.0,,,34.463,46.14,38.02,3489.364,3535.504,3573.524,175.0,164.0,214.0,287.0,False,SOFT,3.0,True,Toro Rosso,3454.901,2019-11-01 20:42:35.006,1,,False,,False,True
3668.558,KVY,26,95.034,14.0,3.0,,,25.711,38.018,31.305,3599.235,3637.253,3668.558,233.0,191.0,206.0,315.0,False,SOFT,4.0,True,Toro Rosso,3573.524,2019-11-01 20:44:33.629,1,,False,,False,True
3785.785,KVY,26,117.227,15.0,3.0,,,33.269,45.997,37.961,3701.827,3747.824,3785.785,164.0,166.0,213.0,289.0,False,SOFT,5.0,True,Toro Rosso,3668.558,2019-11-01 20:46:08.663,1,,False,,False,True
3892.906,KVY,26,107.121,16.0,3.0,,,28.85,42.74,35.531,3814.635,3857.375,3892.906,181.0,180.0,214.0,294.0,False,SOFT,6.0,True,Toro Rosso,3785.785,2019-11-01 20:48:05.890,1,,False,,False,True
3993.254,KVY,26,100.348,17.0,3.0,,3992.328,25.728,40.654,33.966,3918.634,3959.288,3993.254,230.0,173.0,,289.0,False,SOFT,7.0,True,Toro Rosso,3892.906,2019-11-01 20:49:53.011,1,,False,,False,False
4512.696,KVY,26,,18.0,4.0,4403.224,4512.74,,44.614,36.282,,4476.713,4515.981,196.0,169.0,,278.0,False,SOFT,8.0,False,Toro Rosso,3993.254,2019-11-01 20:51:33.359,1,,False,,False,False
4646.136,KVY,26,133.44,19.0,5.0,4543.205,,56.088,40.836,36.516,4568.784,4609.62,4646.136,204.0,180.0,205.0,290.0,False,SOFT,9.0,False,Toro Rosso,4512.696,2019-11-01 21:00:12.801,1,,False,,False,False
4746.675,KVY,26,100.539,20.0,5.0,,,27.274,40.094,33.171,4673.41,4713.504,4746.675,209.0,177.0,204.0,299.0,False,SOFT,10.0,False,Toro Rosso,4646.136,2019-11-01 21:02:26.241,1,,False,,False,True
4847.405,KVY,26,100.73,21.0,5.0,,,27.335,40.242,33.153,4774.01,4814.252,4847.405,204.0,177.0,204.0,294.0,False,SOFT,11.0,False,Toro Rosso,4746.675,2019-11-01 21:04:06.780,1,,False,,False,True
4948.2,KVY,26,100.795,22.0,5.0,,,27.345,40.358,33.092,4874.75,4915.108,4948.2,210.0,180.0,203.0,295.0,False,SOFT,12.0,False,Toro Rosso,4847.405,2019-11-01 21:05:47.510,1,,False,,False,True
5048.908,KVY,26,100.708,23.0,5.0,,,27.434,40.471,32.803,4975.634,5016.105,5048.908,209.0,177.0,203.0,295.0,False,SOFT,13.0,False,Toro Rosso,4948.2,2019-11-01 21:07:28.305,1,,False,,False,True
5149.88,KVY,26,100.972,24.0,5.0,,5148.99,27.437,40.106,33.429,5076.345,5116.451,5149.88,204.0,178.0,,314.0,False,SOFT,14.0,False,Toro Rosso,5048.908,2019-11-01 21:09:09.013,1,,False,,False,False
5277.347,KVY,26,127.467,25.0,6.0,5173.993,,49.851,41.144,36.472,5199.731,5240.875,5277.347,200.0,178.0,206.0,293.0,False,MEDIUM,8.0,False,Toro Rosso,5149.88,2019-11-01 21:10:49.985,1,,False,,False,False
5377.656,KVY,26,100.309,26.0,6.0,,,27.374,40.179,32.756,5304.721,5344.9,5377.656,204.0,184.0,204.0,293.0,False,MEDIUM,9.0,False,Toro Rosso,5277.347,2019-11-01 21:12:57.452,1,,False,,False,True
5477.807,KVY,26,100.151,27.0,6.0,,,27.268,40.163,32.72,5404.924,5445.087,5477.807,207.0,182.0,204.0,294.0,False,MEDIUM,10.0,False,Toro Rosso,5377.656,2019-11-01 21:14:37.761,1,,False,,False,True
5595.174,KVY,26,117.367,28.0,6.0,,,27.196,40.339,49.832,5505.003,5545.342,5595.174,203.0,183.0,188.0,294.0,False,MEDIUM,11.0,False,Toro Rosso,5477.807,2019-11-01 21:16:17.912,12,,False,,False,True
5736.33,KVY,26,141.156,29.0,6.0,,5735.425,38.595,57.599,44.962,5633.769,5691.368,5736.33,109.0,128.0,,179.0,False,MEDIUM,12.0,False,Toro Rosso,5595.174,2019-11-01 21:18:15.279,1,,False,,False,False
5859.621,KVY,26,123.291,30.0,7.0,5761.611,,49.351,40.333,33.607,5785.681,5826.014,5859.621,206.0,181.0,206.0,293.0,False,SOFT,15.0,False,Toro Rosso,5736.33,2019-11-01 21:20:36.435,1,,False,,False,False
5960.093,KVY,26,100.472,31.0,7.0,,,27.284,40.189,32.999,5886.905,5927.094,5960.093,209.0,184.0,206.0,294.0,False,SOFT,16.0,False,Toro Rosso,5859.621,2019-11-01 21:22:39.726,1,,False,,False,True
6060.363,KVY,26,100.27,32.0,7.0,,,27.32,40.108,32.842,5987.413,6027.521,6060.363,208.0,183.0,204.0,295.0,False,SOFT,17.0,False,Toro Rosso,5960.093,2019-11-01 21:24:20.198,1,,False,,False,True
6161.002,KVY,26,100.639,33.0,7.0,,,27.348,40.329,32.962,6087.711,6128.04,6161.002,200.0,183.0,203.0,293.0,False,SOFT,18.0,False,Toro Rosso,6060.363,2019-11-01 21:26:00.468,1,,False,,False,True
6261.659,KVY,26,100.657,34.0,7.0,,,27.367,40.278,33.012,6188.369,6228.647,6261.659,206.0,182.0,205.0,294.0,False,SOFT,19.0,False,Toro Rosso,6161.002,2019-11-01 21:27:41.107,1,,False,,False,True
6363.44,KVY,26,101.781,35.0,7.0,,,27.309,40.788,33.684,6288.968,6329.756,6363.44,202.0,181.0,192.0,293.0,False,SOFT,20.0,False,Toro Rosso,6261.659,2019-11-01 21:29:21.764,1,,False,,False,True
6468.097,KVY,26,104.657,36.0,7.0,,6468.163,29.391,41.239,34.027,6392.831,6434.07,6468.097,194.0,176.0,,292.0,False,SOFT,21.0,False,Toro Rosso,6363.44,2019-11-01 21:31:03.545,1,,False,,False,False
2100.62,HUL,27,,1.0,1.0,1986.201,,,44.773,40.066,,2060.667,2100.96,173.0,176.0,212.0,258.0,False,TEST,2.0,False,Renault,1986.201,2019-11-01 20:18:06.306,1,,False,,False,False
2197.169,HUL,27,96.549,2.0,1.0,,,26.247,38.692,31.61,2126.867,2165.559,2197.169,224.0,190.0,213.0,311.0,True,TEST,3.0,False,Renault,2100.62,2019-11-01 20:20:00.725,1,,False,,False,True
2323.399,HUL,27,126.23,3.0,1.0,,,35.266,51.531,39.433,2232.435,2283.966,2323.399,141.0,141.0,213.0,229.0,False,TEST,4.0,False,Renault,2197.169,2019-11-01 20:21:37.274,1,,False,,False,True
2419.816,HUL,27,96.417,4.0,1.0,,,26.166,38.712,31.539,2349.565,2388.277,2419.816,227.0,187.0,211.0,308.0,True,TEST,5.0,False,Renault,2323.399,2019-11-01 20:23:43.504,1,,False,,False,True
2552.884,HUL,27,133.068,5.0,1.0,,,36.094,53.907,43.067,2455.91,2509.817,2552.884,138.0,136.0,211.0,230.0,False,TEST,6.0,False,Renault,2419.816,2019-11-01 20:25:19.921,1,,False,,False,True
2658.988,HUL,27,106.104,6.0,1.0,,2658.21,27.709,43.577,34.818,2580.593,2624.17,2658.988,167.0,176.0,,286.0,False,TEST,7.0,False,Renault,2552.884,2019-11-01 20:27:32.989,12,,False,,False,False
3355.435,HUL,27,,7.0,2.0,3240.772,,,45.957,38.736,,3318.894,3359.021,155.0,170.0,215.0,280.0,False,SOFT,1.0,True,Renault,2658.988,2019-11-01 20:29:19.093,1,,False,,False,False
3450.423,HUL,27,94.988,8.0,2.0,,,25.679,37.85,31.459,3381.114,3418.964,3450.423,223.0,190.0,215.0,314.0,True,SOFT,2.0,True,Renault,3355.435,2019-11-01 20:40:55.540,1,,False,,False,True
3565.756,HUL,27,115.333,9.0,2.0,,3564.986,32.761,45.412,37.16,3483.184,3528.596,3565.756,195.0,169.0,,284.0,False,SOFT,3.0,True,Renault,3450.423,2019-11-01 20:42:30.528,1,,False,,False,False
4204.569,HUL,27,,10.0,3.0,4103.939,,,41.109,33.707,,4170.876,4206.732,183.0,181.0,204.0,296.0,False,SOFT,4.0,False,Renault,3565.756,2019-11-01 20:44:25.861,1,,False,,False,False
4305.065,HUL,27,100.496,11.0,3.0,,,27.368,40.086,33.042,4231.937,4272.023,4305.065,204.0,182.0,204.0,287.0,False,SOFT,5.0,False,Renault,4204.569,2019-11-01 20:55:04.674,1,,False,,False,True
4405.361,HUL,27,100.296,12.0,3.0,,,27.308,39.908,33.08,4332.373,4372.281,4405.361,203.0,182.0,204.0,289.0,False,SOFT,6.0,False,Renault,4305.065,2019-11-01 20:56:45.170,1,,False,,False,True
4505.604,HUL,27,100.243,13.0,3.0,,,27.338,40.107,32.798,4432.699,4472.806,4505.604,204.0,184.0,204.0,291.0,False,SOFT,7.0,False,Renault,4405.361,2019-11-01 20:58:25.466,1,,False,,False,True
4605.926,HUL,27,100.322,14.0,3.0,,,27.256,40.034,33.032,4532.86,4572.894,4605.926,206.0,183.0,204.0,292.0,False,SOFT,8.0,False,Renault,4505.604,2019-11-01 21:00:05.709,1,,False,,False,True
4706.423,HUL,27,100.497,15.0,3.0,,,27.406,40.16,32.931,4633.332,4673.492,4706.423,207.0,183.0,204.0,291.0,False,SOFT,9.0,False,Renault,4605.926,2019-11-01 21:01:46.031,1,,False,,False,True
4807.195,HUL,27,100.772,16.0,3.0,,,27.471,40.092,33.209,4733.894,4773.986,4807.195,205.0,180.0,204.0,294.0,False,SOFT,10.0,False,Renault,4706.423,2019-11-01 21:03:26.528,1,,False,,False,True
4910.724,HUL,27,103.529,17.0,3.0,,,27.358,40.387,35.784,4834.553,4874.94,4910.724,,180.0,201.0,292.0,False,SOFT,11.0,False,Renault,4807.195,2019-11-01 21:05:07.300,1,,False,,False,True
5011.33,HUL,27,100.606,18.0,3.0,,,27.25,40.259,33.097,4937.974,4978.233,5011.33,204.0,182.0,204.0,299.0,False,SOFT,12.0,False,Renault,4910.724,2019-11-01 21:06:50.829,1,,False,,False,True
