Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1625.832,GRO,8,89.738,3.0,1.0,,1623.235,23.453,42.92,23.365,1559.547,1602.467,1625.832,140.0,230.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,1536.094,2019-11-16 18:10:36.393,1,,False,,False,False
1911.707,GRO,8,,4.0,2.0,1817.275,,,56.154,17.531,,1894.176,1911.952,278.0,79.0,321.0,,False,SOFT,1.0,True,Haas F1 Team,1625.832,2019-11-16 18:12:06.131,1,,False,,False,False
2003.748,GRO,8,92.041,5.0,2.0,,2001.067,18.056,48.747,25.238,1929.763,1978.51,2003.748,324.0,120.0,,325.0,False,SOFT,2.0,True,Haas F1 Team,1911.707,2019-11-16 18:16:52.006,1,,False,,False,False
2692.556,GRO,8,,6.0,3.0,2606.37,,,48.714,17.071,,2675.831,2692.569,284.0,161.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,2003.748,2019-11-16 18:18:24.047,1,,False,,False,False
2761.261,GRO,8,68.705,7.0,3.0,,,17.786,34.83,16.089,2710.342,2745.172,2761.261,326.0,268.0,323.0,326.0,True,SOFT,2.0,True,Haas F1 Team,2692.556,2019-11-16 18:29:52.855,1,,False,,False,True
2851.091,GRO,8,89.83,8.0,3.0,,2848.077,21.779,43.925,24.126,2783.04,2826.965,2851.091,262.0,216.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,2761.261,2019-11-16 18:31:01.560,1,,False,,False,False
3218.494,GRO,8,,9.0,4.0,3125.843,,,50.908,16.856,,3201.679,3218.527,280.0,207.0,321.0,,False,SOFT,1.0,True,Haas F1 Team,2851.091,2019-11-16 18:32:31.390,1,,False,,False,False
3294.674,GRO,8,76.18,10.0,4.0,,3291.973,17.822,35.127,23.231,3236.316,3271.443,3294.674,326.0,265.0,,325.0,False,SOFT,2.0,True,Haas F1 Team,3218.494,2019-11-16 18:38:38.793,12,,False,,False,False
3969.374,GRO,8,,11.0,5.0,3888.785,,,44.362,16.742,,3952.632,3969.383,266.0,227.0,322.0,,False,SOFT,3.0,False,Haas F1 Team,3294.674,2019-11-16 18:39:54.973,1,,False,,False,False
4038.858,GRO,8,69.484,12.0,5.0,,,17.904,35.378,16.202,3987.278,4022.656,4038.858,326.0,268.0,326.0,326.0,True,SOFT,4.0,False,Haas F1 Team,3969.374,2019-11-16 18:51:09.673,1,,False,,False,True
4123.49,GRO,8,84.632,13.0,5.0,,4120.928,20.114,40.992,23.526,4058.972,4099.964,4123.49,290.0,228.0,,295.0,False,SOFT,5.0,False,Haas F1 Team,4038.858,2019-11-16 18:52:19.157,1,,False,,False,False
4461.919,GRO,8,,14.0,6.0,4371.602,,,50.66,17.012,,4444.907,4462.243,283.0,206.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,4123.49,2019-11-16 18:53:43.789,1,,False,,False,False
4530.773,GRO,8,68.854,15.0,6.0,,,17.814,34.927,16.113,4479.733,4514.66,4530.773,325.0,268.0,323.0,326.0,True,SOFT,2.0,True,Haas F1 Team,4461.919,2019-11-16 18:59:22.218,1,,False,,False,True
4631.129,GRO,8,100.356,16.0,6.0,,4624.25,21.357,45.786,33.213,4552.13,4597.916,4631.129,248.0,184.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,4530.773,2019-11-16 19:00:31.072,1,,False,,False,False
1117.299,RAI,7,,1.0,1.0,1037.888,,,42.386,17.267,,1100.123,1117.857,266.0,238.0,322.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1037.888,2019-11-16 18:02:18.187,1,,False,,False,False
1186.662,RAI,7,69.363,2.0,1.0,,,17.842,35.502,16.019,1135.141,1170.643,1186.662,326.0,267.0,325.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,1117.299,2019-11-16 18:03:37.598,1,,False,,False,True
1281.503,RAI,7,94.841,3.0,1.0,,,23.962,50.94,19.939,1210.624,1261.564,1281.503,276.0,176.0,294.0,227.0,False,SOFT,3.0,True,Alfa Romeo Racing,1186.662,2019-11-16 18:04:46.961,1,,False,,False,True
1368.181,RAI,7,86.678,4.0,1.0,,,25.938,43.834,16.906,1307.441,1351.275,1368.181,250.0,242.0,325.0,260.0,False,SOFT,4.0,True,Alfa Romeo Racing,1281.503,2019-11-16 18:06:21.802,1,,False,,False,True
1438.13,RAI,7,69.949,5.0,1.0,,,17.846,35.911,16.192,1386.027,1421.938,1438.13,329.0,268.0,329.0,330.0,False,SOFT,5.0,True,Alfa Romeo Racing,1368.181,2019-11-16 18:07:48.480,1,,False,,False,True
1534.209,RAI,7,96.079,6.0,1.0,,1531.297,23.678,48.967,23.434,1461.808,1510.775,1534.209,229.0,234.0,,257.0,False,SOFT,6.0,True,Alfa Romeo Racing,1438.13,2019-11-16 18:08:58.429,1,,False,,False,False
1927.92,RAI,7,,7.0,2.0,1829.823,,,52.082,20.159,,1908.043,1928.148,268.0,92.0,325.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1534.209,2019-11-16 18:10:34.508,1,,False,,False,False
1997.196,RAI,7,69.276,8.0,2.0,,,17.903,35.318,16.055,1945.823,1981.141,1997.196,329.0,269.0,326.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,1927.92,2019-11-16 18:17:08.219,1,,False,,False,True
2088.123,RAI,7,90.927,9.0,2.0,,2085.265,23.536,43.607,23.784,2020.732,2064.339,2088.123,270.0,219.0,,240.0,False,SOFT,3.0,True,Alfa Romeo Racing,1997.196,2019-11-16 18:18:17.495,1,,False,,False,False
2687.904,RAI,7,,10.0,3.0,2604.053,,,45.941,18.981,,2668.923,2687.924,277.0,161.0,324.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2088.123,2019-11-16 18:19:48.422,1,,False,,False,False
2756.762,RAI,7,68.858,11.0,3.0,,,17.763,35.122,15.973,2705.667,2740.789,2756.762,330.0,270.0,323.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,2687.904,2019-11-16 18:29:48.203,1,,False,,False,True
2847.45,RAI,7,90.688,12.0,3.0,,2844.468,22.153,42.619,25.916,2778.915,2821.534,2847.45,251.0,191.0,,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,2756.762,2019-11-16 18:30:57.061,1,,False,,False,False
3244.246,RAI,7,,13.0,4.0,3164.53,,,42.583,17.14,,3227.107,3244.387,271.0,241.0,326.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2847.45,2019-11-16 18:32:27.749,1,,False,,False,False
3327.773,RAI,7,83.527,14.0,4.0,,3324.834,17.811,39.408,26.308,3262.057,3301.465,3327.773,331.0,146.0,,329.0,False,SOFT,2.0,True,Alfa Romeo Racing,3244.246,2019-11-16 18:39:04.545,12,,False,,False,False
3960.611,RAI,7,,15.0,5.0,3881.955,,,42.339,18.068,,3942.552,3961.466,268.0,220.0,319.0,,False,SOFT,3.0,False,Alfa Romeo Racing,3327.773,2019-11-16 18:40:28.072,1,,False,,False,False
4030.27,RAI,7,69.659,16.0,5.0,,,17.896,35.577,16.186,3978.507,4014.084,4030.27,325.0,266.0,326.0,320.0,True,SOFT,4.0,False,Alfa Romeo Racing,3960.611,2019-11-16 18:51:00.910,1,,False,,False,True
4115.966,RAI,7,85.696,17.0,5.0,,4113.118,21.593,40.812,23.291,4051.863,4092.675,4115.966,239.0,239.0,,313.0,False,SOFT,5.0,False,Alfa Romeo Racing,4030.27,2019-11-16 18:52:10.569,1,,False,,False,False
4453.852,RAI,7,,18.0,6.0,4369.884,,,42.943,17.513,,4436.961,4453.873,266.0,158.0,323.0,,False,SOFT,1.0,True,Alfa Romeo Racing,4115.966,2019-11-16 18:53:36.265,1,,False,,False,False
4522.836,RAI,7,68.984,19.0,6.0,,,17.731,35.189,16.064,4471.583,4506.772,4522.836,328.0,269.0,326.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,4453.852,2019-11-16 18:59:14.151,1,,False,,False,True
4620.198,RAI,7,97.362,20.0,6.0,,4615.752,25.265,45.051,27.046,4548.101,4593.152,4620.198,204.0,238.0,,277.0,False,SOFT,3.0,True,Alfa Romeo Racing,4522.836,2019-11-16 19:00:23.135,1,,False,,False,False
1470.449,MAG,20,,1.0,1.0,1376.447,,,53.626,20.038,,1450.555,1470.791,256.0,50.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,1376.447,2019-11-16 18:07:56.746,1,,False,,False,False
1539.324,MAG,20,68.875,2.0,1.0,,,17.756,35.029,16.09,1488.205,1523.234,1539.324,326.0,267.0,328.0,326.0,True,SOFT,2.0,True,Haas F1 Team,1470.449,2019-11-16 18:09:30.748,1,,False,,False,True
1627.967,MAG,20,88.643,3.0,1.0,,1625.06,23.348,41.089,24.206,1562.672,1603.761,1627.967,235.0,238.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,1539.324,2019-11-16 18:10:39.623,1,,False,,False,False
1915.593,MAG,20,,4.0,2.0,1819.399,,,57.468,18.264,,1897.76,1915.832,280.0,116.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,1627.967,2019-11-16 18:12:08.266,1,,False,,False,False
1984.532,MAG,20,68.939,5.0,2.0,,,17.789,35.085,16.065,1933.382,1968.467,1984.532,326.0,266.0,321.0,326.0,False,SOFT,2.0,True,Haas F1 Team,1915.593,2019-11-16 18:16:55.892,1,,False,,False,True
2073.988,MAG,20,89.456,6.0,2.0,,2071.28,20.754,39.974,28.728,2005.286,2045.26,2073.988,285.0,224.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,1984.532,2019-11-16 18:18:04.831,1,,False,,False,False
2696.538,MAG,20,,7.0,3.0,2607.889,,,50.704,17.191,,2679.361,2697.29,280.0,209.0,321.0,,False,SOFT,1.0,True,Haas F1 Team,2073.988,2019-11-16 18:19:34.287,1,,False,,False,False
2765.341,MAG,20,68.803,8.0,3.0,,,17.768,34.932,16.103,2714.306,2749.238,2765.341,326.0,269.0,323.0,326.0,True,SOFT,2.0,True,Haas F1 Team,2696.538,2019-11-16 18:29:56.837,1,,False,,False,True
2852.465,MAG,20,87.124,9.0,3.0,,2849.465,19.904,43.051,24.169,2785.245,2828.296,2852.465,277.0,224.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,2765.341,2019-11-16 18:31:05.640,1,,False,,False,False
3224.104,MAG,20,,10.0,4.0,3127.627,,,54.538,17.041,,3207.073,3224.339,282.0,233.0,319.0,,False,SOFT,1.0,True,Haas F1 Team,2852.465,2019-11-16 18:32:32.764,1,,False,,False,False
3293.701,MAG,20,69.597,11.0,4.0,,,17.819,35.084,16.694,3241.923,3277.007,3293.701,326.0,269.0,273.0,325.0,False,SOFT,2.0,True,Haas F1 Team,3224.104,2019-11-16 18:38:44.403,12,,False,,False,True
3381.273,MAG,20,87.572,12.0,4.0,,3378.419,23.072,40.843,23.657,3316.773,3357.616,3381.273,236.0,237.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,3293.701,2019-11-16 18:39:54.000,1,,False,,False,False
4465.982,MAG,20,,13.0,5.0,4374.012,,,53.75,16.839,,4449.143,4466.0,288.0,237.0,321.0,,False,SOFT,1.0,True,Haas F1 Team,3381.273,2019-11-16 18:41:21.572,1,,False,,False,False
4535.019,MAG,20,69.037,14.0,5.0,,,17.765,35.155,16.117,4483.747,4518.902,4535.019,325.0,269.0,324.0,326.0,True,SOFT,2.0,True,Haas F1 Team,4465.982,2019-11-16 18:59:26.281,1,,False,,False,True
4625.772,MAG,20,,15.0,5.0,,4625.772,21.724,42.828,,4557.162,4599.575,,271.0,214.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,4535.019,2019-11-16 19:00:35.318,1,,False,,False,False
1288.644,NOR,4,,1.0,1.0,1195.682,,,55.716,16.925,,1271.864,1288.983,242.0,187.0,321.0,,False,SOFT,1.0,True,McLaren,1195.682,2019-11-16 18:04:55.981,1,,False,,False,False
1357.639,NOR,4,68.995,2.0,1.0,,,17.76,35.109,16.126,1306.404,1341.513,1357.639,325.0,266.0,319.0,322.0,True,SOFT,2.0,True,McLaren,1288.644,2019-11-16 18:06:28.943,1,,False,,False,True
1454.561,NOR,4,96.922,3.0,1.0,,,23.43,56.416,17.076,1381.069,1437.485,1454.561,183.0,165.0,321.0,272.0,False,SOFT,3.0,True,McLaren,1357.639,2019-11-16 18:07:37.938,1,,False,,False,True
1532.913,NOR,4,78.352,4.0,1.0,,1530.087,17.855,36.677,23.82,1472.416,1509.093,1532.913,325.0,231.0,,323.0,False,SOFT,4.0,True,McLaren,1454.561,2019-11-16 18:09:14.860,1,,False,,False,False
1903.299,NOR,4,,5.0,2.0,1816.117,,,49.699,17.518,,1885.781,1903.79,240.0,55.0,323.0,,False,SOFT,1.0,True,McLaren,1532.913,2019-11-16 18:10:33.212,1,,False,,False,False
1972.19,NOR,4,68.891,6.0,2.0,,,17.777,35.127,15.987,1921.076,1956.203,1972.19,324.0,267.0,323.0,327.0,True,SOFT,2.0,True,McLaren,1903.299,2019-11-16 18:16:43.598,1,,False,,False,True
2072.183,NOR,4,99.993,7.0,2.0,,2069.242,24.609,44.44,30.944,1996.799,2041.239,2072.183,194.0,154.0,,268.0,False,SOFT,3.0,True,McLaren,1972.19,2019-11-16 18:17:52.489,1,,False,,False,False
2684.75,NOR,4,,8.0,3.0,2602.669,,,45.581,16.914,,2667.861,2685.391,273.0,170.0,321.0,,False,SOFT,1.0,True,McLaren,2072.183,2019-11-16 18:19:32.482,1,,False,,False,False
2753.618,NOR,4,68.868,9.0,3.0,,,17.717,35.052,16.099,2702.467,2737.519,2753.618,325.0,268.0,322.0,323.0,True,SOFT,2.0,True,McLaren,2684.75,2019-11-16 18:29:45.049,1,,False,,False,True
2846.529,NOR,4,92.911,10.0,3.0,,2843.751,22.428,44.534,25.949,2776.046,2820.58,2846.529,259.0,157.0,,269.0,False,SOFT,3.0,True,McLaren,2753.618,2019-11-16 18:30:53.917,1,,False,,False,False
3235.387,NOR,4,,11.0,4.0,3141.499,,,54.714,16.41,,3219.195,3235.433,240.0,205.0,322.0,,False,SOFT,1.0,True,McLaren,2846.529,2019-11-16 18:32:26.828,1,,False,,False,False
3304.418,NOR,4,69.031,12.0,4.0,,,17.781,35.179,16.071,3253.168,3288.347,3304.418,325.0,268.0,321.0,324.0,False,SOFT,2.0,True,McLaren,3235.387,2019-11-16 18:38:55.686,12,,False,,False,True
3396.822,NOR,4,92.404,13.0,4.0,,3393.774,23.528,45.135,23.741,3327.946,3373.081,3396.822,207.0,180.0,,248.0,False,SOFT,3.0,True,McLaren,3304.418,2019-11-16 18:40:04.717,1,,False,,False,False
1412.413,RIC,3,,1.0,1.0,1322.568,,,48.42,20.324,,1392.598,1412.915,267.0,106.0,324.0,,False,SOFT,1.0,True,Renault,1322.568,2019-11-16 18:07:02.867,1,,False,,False,False
1481.682,RIC,3,69.269,2.0,1.0,,,18.032,35.181,16.056,1430.445,1465.626,1481.682,324.0,266.0,320.0,329.0,True,SOFT,2.0,True,Renault,1412.413,2019-11-16 18:08:32.712,1,,False,,False,True
1570.895,RIC,3,89.213,3.0,1.0,,1568.142,22.066,44.477,22.67,1503.748,1548.225,1570.895,292.0,221.0,,291.0,False,SOFT,3.0,True,Renault,1481.682,2019-11-16 18:09:41.981,1,,False,,False,False
1899.109,RIC,3,,4.0,2.0,1812.101,,,47.002,18.663,,1880.459,1899.33,274.0,185.0,323.0,,False,SOFT,1.0,True,Renault,1570.895,2019-11-16 18:11:11.194,1,,False,,False,False
1968.195,RIC,3,69.086,5.0,2.0,,,17.951,35.153,15.982,1917.06,1952.213,1968.195,324.0,267.0,324.0,325.0,True,SOFT,2.0,True,Renault,1899.109,2019-11-16 18:16:39.408,1,,False,,False,True
2062.982,RIC,3,94.787,6.0,2.0,,2060.176,24.18,44.479,26.128,1992.375,2036.854,2062.982,276.0,221.0,,296.0,False,SOFT,3.0,True,Renault,1968.195,2019-11-16 18:17:48.494,1,,False,,False,False
2715.484,RIC,3,,7.0,3.0,2621.681,,,54.507,17.948,,2698.178,2715.776,279.0,115.0,325.0,,False,SOFT,1.0,True,Renault,2062.982,2019-11-16 18:19:23.281,1,,False,,False,False
2784.387,RIC,3,68.903,8.0,3.0,,,17.84,35.052,16.011,2733.324,2768.376,2784.387,327.0,267.0,323.0,330.0,True,SOFT,2.0,True,Renault,2715.484,2019-11-16 18:30:15.783,1,,False,,False,True
2877.982,RIC,3,93.595,9.0,3.0,,2874.969,23.24,45.913,24.442,2807.627,2853.54,2877.982,280.0,210.0,,299.0,False,SOFT,3.0,True,Renault,2784.387,2019-11-16 18:31:24.686,1,,False,,False,False
3215.077,RIC,3,,10.0,4.0,3123.542,,,49.815,17.373,,3197.853,3215.239,275.0,232.0,323.0,,False,SOFT,1.0,True,Renault,2877.982,2019-11-16 18:32:58.281,1,,False,,False,False
3284.126,RIC,3,69.049,11.0,4.0,,,17.799,35.2,16.05,3232.876,3268.076,3284.126,326.0,267.0,323.0,327.0,False,SOFT,2.0,True,Renault,3215.077,2019-11-16 18:38:35.376,12,,False,,False,True
3376.873,RIC,3,92.747,12.0,4.0,,3373.868,22.695,45.734,24.318,3306.821,3352.555,3376.873,292.0,208.0,,279.0,False,SOFT,3.0,True,Renault,3284.126,2019-11-16 18:39:44.425,21,,False,,False,False
1113.376,GIO,99,,1.0,1.0,1036.143,,,41.357,17.572,,1096.139,1113.835,266.0,207.0,319.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1036.143,2019-11-16 18:02:16.442,1,,False,,False,False
1182.7,GIO,99,69.324,2.0,1.0,,,18.022,35.295,16.007,1131.398,1166.693,1182.7,324.0,267.0,324.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,1113.376,2019-11-16 18:03:33.675,1,,False,,False,True
1279.335,GIO,99,96.635,3.0,1.0,,,22.506,54.726,19.403,1205.206,1259.932,1279.335,272.0,147.0,294.0,258.0,False,SOFT,3.0,True,Alfa Romeo Racing,1182.7,2019-11-16 18:04:42.999,1,,False,,False,True
1365.854,GIO,99,86.519,4.0,1.0,,,24.036,45.438,17.045,1303.371,1348.809,1365.854,288.0,209.0,324.0,220.0,False,SOFT,4.0,True,Alfa Romeo Racing,1279.335,2019-11-16 18:06:19.634,1,,False,,False,True
1435.676,GIO,99,69.822,5.0,1.0,,,18.096,35.541,16.185,1383.95,1419.491,1435.676,326.0,267.0,329.0,329.0,False,SOFT,5.0,True,Alfa Romeo Racing,1365.854,2019-11-16 18:07:46.153,1,,False,,False,True
1517.186,GIO,99,81.51,6.0,1.0,,1514.501,20.505,38.69,22.315,1456.181,1494.871,1517.186,294.0,243.0,,260.0,False,SOFT,6.0,True,Alfa Romeo Racing,1435.676,2019-11-16 18:08:55.975,1,,False,,False,False
1924.795,GIO,99,,7.0,2.0,1825.886,,,51.642,20.11,,1904.687,1925.002,273.0,86.0,325.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1517.186,2019-11-16 18:10:17.485,1,,False,,False,False
1993.97,GIO,99,69.175,8.0,2.0,,,17.942,35.248,15.985,1942.737,1977.985,1993.97,328.0,268.0,326.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,1924.795,2019-11-16 18:17:05.094,1,,False,,False,True
2082.855,GIO,99,88.885,9.0,2.0,,2079.81,21.854,41.155,25.876,2015.824,2056.979,2082.855,233.0,212.0,,261.0,False,SOFT,3.0,True,Alfa Romeo Racing,1993.97,2019-11-16 18:18:14.269,1,,False,,False,False
2678.527,GIO,99,,10.0,3.0,2599.977,,,41.383,17.805,,2661.102,2678.662,276.0,184.0,322.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2082.855,2019-11-16 18:19:43.154,1,,False,,False,False
2747.446,GIO,99,68.919,11.0,3.0,,,17.754,35.205,15.96,2696.281,2731.486,2747.446,329.0,269.0,326.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,2678.527,2019-11-16 18:29:38.826,1,,False,,False,True
2833.375,GIO,99,85.929,12.0,3.0,,2830.634,20.715,41.072,24.142,2768.161,2809.233,2833.375,279.0,216.0,,271.0,False,SOFT,3.0,True,Alfa Romeo Racing,2747.446,2019-11-16 18:30:47.745,1,,False,,False,False
3241.702,GIO,99,,13.0,4.0,3162.787,,,42.471,17.513,,3224.341,3241.971,277.0,191.0,322.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2833.375,2019-11-16 18:32:13.674,1,,False,,False,False
3336.144,GIO,99,94.442,14.0,4.0,,3333.267,17.865,52.553,24.024,3259.567,3312.12,3336.144,329.0,217.0,,327.0,False,SOFT,2.0,True,Alfa Romeo Racing,3241.702,2019-11-16 18:39:02.001,12,,False,,False,False
1421.444,HUL,27,,1.0,1.0,1324.891,,,56.222,19.219,,1402.516,1421.665,259.0,85.0,321.0,,False,SOFT,1.0,True,Renault,1324.891,2019-11-16 18:07:05.190,1,,False,,False,False
1490.971,HUL,27,69.527,2.0,1.0,,,18.073,35.293,16.161,1439.517,1474.81,1490.971,322.0,265.0,318.0,325.0,True,SOFT,2.0,True,Renault,1421.444,2019-11-16 18:08:41.743,1,,False,,False,True
1576.355,HUL,27,85.384,3.0,1.0,,1573.283,20.7,42.532,22.152,1511.671,1554.203,1576.355,288.0,225.0,,242.0,False,SOFT,3.0,True,Renault,1490.971,2019-11-16 18:09:51.270,1,,False,,False,False
1907.427,HUL,27,,4.0,2.0,1818.262,,,50.781,18.264,,1889.233,1907.817,287.0,45.0,322.0,,False,SOFT,1.0,True,Renault,1576.355,2019-11-16 18:11:16.654,1,,False,,False,False
1976.477,HUL,27,69.05,5.0,2.0,,,17.917,35.109,16.024,1925.344,1960.453,1976.477,323.0,265.0,319.0,326.0,True,SOFT,2.0,True,Renault,1907.427,2019-11-16 18:16:47.726,1,,False,,False,True
2066.922,HUL,27,90.445,6.0,2.0,,2064.214,22.718,44.354,23.373,1999.195,2043.549,2066.922,264.0,171.0,,238.0,False,SOFT,3.0,True,Renault,1976.477,2019-11-16 18:17:56.776,1,,False,,False,False
2659.235,HUL,27,,7.0,3.0,2570.273,,,51.748,18.007,,2641.653,2660.006,280.0,168.0,320.0,,False,SOFT,1.0,True,Renault,2066.922,2019-11-16 18:19:27.221,1,,False,,False,False
2728.323,HUL,27,69.088,8.0,3.0,,,17.907,35.126,16.055,2677.142,2712.268,2728.323,323.0,266.0,320.0,325.0,True,SOFT,2.0,True,Renault,2659.235,2019-11-16 18:29:19.534,1,,False,,False,True
2817.98,HUL,27,89.657,9.0,3.0,,2815.177,21.922,44.962,22.773,2750.245,2795.207,2817.98,275.0,202.0,,260.0,False,SOFT,3.0,True,Renault,2728.323,2019-11-16 18:30:28.622,1,,False,,False,False
3210.023,HUL,27,,10.0,4.0,3120.092,,,49.476,17.952,,3192.074,3210.407,245.0,168.0,320.0,,False,SOFT,1.0,True,Renault,2817.98,2019-11-16 18:31:58.279,1,,False,,False,False
3278.944,HUL,27,68.921,11.0,4.0,,,17.857,34.973,16.091,3227.88,3262.853,3278.944,324.0,266.0,320.0,325.0,True,SOFT,2.0,True,Renault,3210.023,2019-11-16 18:38:30.322,1,,False,,False,True
3373.654,HUL,27,94.71,12.0,4.0,,3370.679,23.614,46.182,24.914,3302.558,3348.74,3373.654,246.0,174.0,,255.0,False,SOFT,3.0,True,Renault,3278.944,2019-11-16 18:39:39.243,12,,False,,False,False
1273.795,PER,11,,1.0,1.0,1189.554,,,45.364,17.653,,1256.33,1274.156,253.0,234.0,321.0,,False,SOFT,1.0,True,Racing Point,1189.554,2019-11-16 18:04:49.853,1,,False,,False,False
1343.208,PER,11,69.413,2.0,1.0,,,17.921,35.334,16.158,1291.716,1327.05,1343.208,323.0,266.0,324.0,323.0,True,SOFT,2.0,True,Racing Point,1273.795,2019-11-16 18:06:14.094,1,,False,,False,True
1433.746,PER,11,90.538,3.0,1.0,,,21.507,51.716,17.315,1364.715,1416.431,1433.746,275.0,143.0,323.0,308.0,False,SOFT,3.0,True,Racing Point,1343.208,2019-11-16 18:07:23.507,1,,False,,False,True
1503.474,PER,11,69.728,4.0,1.0,,,17.939,35.609,16.18,1451.685,1487.294,1503.474,325.0,267.0,323.0,327.0,False,SOFT,4.0,True,Racing Point,1433.746,2019-11-16 18:08:54.045,1,,False,,False,True
1592.29,PER,11,88.816,5.0,1.0,,1589.533,20.948,42.417,25.451,1524.422,1566.839,1592.29,278.0,183.0,,281.0,False,SOFT,5.0,True,Racing Point,1503.474,2019-11-16 18:10:03.773,1,,False,,False,False
1920.743,PER,11,,6.0,2.0,1823.822,,,52.022,18.657,,1902.118,1921.075,268.0,82.0,324.0,,False,SOFT,1.0,True,Racing Point,1592.29,2019-11-16 18:11:32.589,1,,False,,False,False
1990.031,PER,11,69.288,7.0,2.0,,,17.864,35.396,16.028,1938.607,1974.003,1990.031,326.0,268.0,324.0,327.0,True,SOFT,2.0,True,Racing Point,1920.743,2019-11-16 18:17:01.042,1,,False,,False,True
2081.123,PER,11,91.092,8.0,2.0,,2078.069,24.218,41.184,25.69,2014.249,2055.433,2081.123,272.0,211.0,,267.0,False,SOFT,3.0,True,Racing Point,1990.031,2019-11-16 18:18:10.330,1,,False,,False,False
2672.483,PER,11,,9.0,3.0,2590.495,,,42.939,18.092,,2655.011,2672.965,237.0,230.0,321.0,,False,SOFT,1.0,True,Racing Point,2081.123,2019-11-16 18:19:41.422,1,,False,,False,False
2741.518,PER,11,69.035,10.0,3.0,,,17.822,35.094,16.119,2690.305,2725.399,2741.518,324.0,268.0,322.0,324.0,True,SOFT,2.0,True,Racing Point,2672.483,2019-11-16 18:29:32.782,1,,False,,False,True
2832.17,PER,11,90.652,11.0,3.0,,2829.189,20.989,43.207,26.456,2762.507,2805.714,2832.17,250.0,195.0,,288.0,False,SOFT,3.0,True,Racing Point,2741.518,2019-11-16 18:30:41.817,1,,False,,False,False
3205.822,PER,11,,12.0,4.0,3122.752,,,42.856,17.634,,3188.199,3205.825,276.0,232.0,319.0,,False,SOFT,1.0,True,Racing Point,2832.17,2019-11-16 18:32:12.469,1,,False,,False,False
3275.468,PER,11,69.646,13.0,4.0,,,17.872,35.476,16.298,3223.694,3259.17,3275.468,324.0,266.0,323.0,323.0,False,SOFT,2.0,True,Racing Point,3205.822,2019-11-16 18:38:26.121,1,,False,,False,True
3366.892,PER,11,91.424,14.0,4.0,,3363.882,23.977,42.448,24.999,3299.445,3341.893,3366.892,254.0,212.0,,257.0,False,SOFT,3.0,True,Racing Point,3275.468,2019-11-16 18:39:35.767,12,,False,,False,False
1144.302,KVY,26,,1.0,1.0,1065.282,,,41.837,17.776,,1126.96,1144.874,270.0,232.0,318.0,,False,SOFT,1.0,True,Toro Rosso,1065.282,2019-11-16 18:02:45.581,1,,False,,False,False
1213.622,KVY,26,69.32,2.0,1.0,,,17.979,35.227,16.114,1162.281,1197.508,1213.622,322.0,268.0,320.0,322.0,True,SOFT,2.0,True,Toro Rosso,1144.302,2019-11-16 18:04:04.601,1,,False,,False,True
1306.622,KVY,26,93.0,3.0,1.0,,,23.909,50.722,18.369,1237.531,1288.253,1306.622,283.0,201.0,320.0,260.0,False,SOFT,3.0,True,Toro Rosso,1213.622,2019-11-16 18:05:13.921,1,,False,,False,True
1376.158,KVY,26,69.536,4.0,1.0,,,17.911,35.305,16.32,1324.533,1359.838,1376.158,325.0,269.0,323.0,327.0,False,SOFT,4.0,True,Toro Rosso,1306.622,2019-11-16 18:06:46.921,1,,False,,False,True
