Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3978.545,BOR,5,83.502,6.0,1.0,,,29.816,30.498,23.188,3924.89,3955.388,3978.576,271.0,235.0,250.0,301.0,True,MEDIUM,6.0,True,Kick Sauber,3895.043,2025-08-03 13:10:13.137,1,6.0,False,,False,True
4061.688,BOR,5,83.143,7.0,1.0,,,29.796,30.225,23.122,4008.372,4038.597,4061.719,274.0,240.0,251.0,,True,MEDIUM,7.0,True,Kick Sauber,3978.545,2025-08-03 13:11:36.639,1,6.0,False,,False,True
4145.237,BOR,5,83.549,8.0,1.0,,,30.011,30.247,23.291,4091.73,4121.977,4145.268,268.0,238.0,250.0,299.0,False,MEDIUM,8.0,True,Kick Sauber,4061.688,2025-08-03 13:12:59.782,1,6.0,False,,False,True
4228.418,BOR,5,83.181,9.0,1.0,,,29.74,30.145,23.296,4175.008,4205.153,4228.449,273.0,238.0,250.0,300.0,False,MEDIUM,9.0,True,Kick Sauber,4145.237,2025-08-03 13:14:23.331,1,6.0,False,,False,True
4311.441,BOR,5,83.023,10.0,1.0,,,29.746,30.026,23.251,4258.195,4288.221,4311.472,,237.0,249.0,,True,MEDIUM,10.0,True,Kick Sauber,4228.418,2025-08-03 13:15:46.512,1,6.0,False,,False,True
4394.457,BOR,5,83.016,11.0,1.0,,,29.694,29.982,23.34,4341.166,4371.148,4394.488,272.0,239.0,249.0,,True,MEDIUM,11.0,True,Kick Sauber,4311.441,2025-08-03 13:17:09.535,1,6.0,False,,False,True
4477.401,BOR,5,82.944,12.0,1.0,,,29.662,30.004,23.278,4424.15,4454.154,4477.432,276.0,237.0,246.0,,True,MEDIUM,12.0,True,Kick Sauber,4394.457,2025-08-03 13:18:32.551,1,6.0,False,,False,True
4560.545,BOR,5,83.144,13.0,1.0,,,29.94,29.859,23.345,4507.372,4537.231,4560.576,272.0,238.0,245.0,287.0,False,MEDIUM,13.0,True,Kick Sauber,4477.401,2025-08-03 13:19:55.495,1,6.0,False,,False,True
4643.554,BOR,5,83.009,14.0,1.0,,,29.901,29.768,23.34,4590.477,4620.245,4643.585,274.0,238.0,246.0,286.0,False,MEDIUM,14.0,True,Kick Sauber,4560.545,2025-08-03 13:21:18.639,1,6.0,False,,False,True
4726.574,BOR,5,83.02,15.0,1.0,,,29.885,29.775,23.36,4673.47,4703.245,4726.605,272.0,239.0,246.0,,False,MEDIUM,15.0,True,Kick Sauber,4643.554,2025-08-03 13:22:41.648,1,6.0,False,,False,True
4809.466,BOR,5,82.892,16.0,1.0,,,29.925,29.585,23.382,4756.53,4786.115,4809.497,274.0,240.0,244.0,,True,MEDIUM,16.0,True,Kick Sauber,4726.574,2025-08-03 13:24:04.668,1,6.0,False,,False,True
4892.535,BOR,5,83.069,17.0,1.0,,,29.921,29.817,23.331,4839.418,4869.235,4892.566,271.0,238.0,244.0,283.0,False,MEDIUM,17.0,True,Kick Sauber,4809.466,2025-08-03 13:25:27.560,1,6.0,False,,False,True
4975.61,BOR,5,83.075,18.0,1.0,,,29.825,29.744,23.506,4922.391,4952.135,4975.641,,239.0,244.0,284.0,False,MEDIUM,18.0,True,Kick Sauber,4892.535,2025-08-03 13:26:50.629,1,6.0,False,,False,True
5059.258,BOR,5,83.648,19.0,1.0,,,30.217,29.986,23.445,5005.858,5035.844,5059.289,275.0,238.0,245.0,283.0,False,MEDIUM,19.0,True,Kick Sauber,4975.61,2025-08-03 13:28:13.704,1,6.0,False,,False,True
5142.762,BOR,5,83.504,20.0,1.0,,,30.001,29.978,23.525,5089.29,5119.268,5142.793,270.0,237.0,243.0,284.0,False,MEDIUM,20.0,True,Kick Sauber,5059.258,2025-08-03 13:29:37.352,1,5.0,False,,False,True
5226.86,BOR,5,84.098,21.0,1.0,,,30.535,29.978,23.585,5173.328,5203.306,5226.891,275.0,235.0,243.0,285.0,False,MEDIUM,21.0,True,Kick Sauber,5142.762,2025-08-03 13:31:00.856,1,6.0,False,,False,True
5310.074,BOR,5,83.214,22.0,1.0,,,29.944,29.86,23.41,5256.835,5286.695,5310.105,271.0,236.0,244.0,284.0,False,MEDIUM,22.0,True,Kick Sauber,5226.86,2025-08-03 13:32:24.954,1,6.0,False,,False,True
5393.169,BOR,5,83.095,23.0,1.0,,,29.899,29.717,23.479,5340.004,5369.721,5393.2,274.0,238.0,243.0,,False,MEDIUM,23.0,True,Kick Sauber,5310.074,2025-08-03 13:33:48.168,1,6.0,False,,False,True
5475.946,BOR,5,82.777,24.0,1.0,,,29.948,29.498,23.331,5423.148,5452.646,5475.977,272.0,238.0,244.0,,True,MEDIUM,24.0,True,Kick Sauber,5393.169,2025-08-03 13:35:11.263,1,6.0,False,,False,True
5558.977,BOR,5,83.031,25.0,1.0,,,29.972,29.722,23.337,5505.949,5535.671,5559.008,,236.0,244.0,282.0,False,MEDIUM,25.0,True,Kick Sauber,5475.946,2025-08-03 13:36:34.040,1,6.0,False,,False,True
5641.834,BOR,5,82.857,26.0,1.0,,,29.873,29.659,23.325,5588.881,5618.54,5641.865,273.0,235.0,245.0,283.0,False,MEDIUM,26.0,True,Kick Sauber,5558.977,2025-08-03 13:37:57.071,1,6.0,False,,False,True
5724.715,BOR,5,82.881,27.0,1.0,,,29.88,29.712,23.289,5671.745,5701.457,5724.746,,238.0,244.0,282.0,False,MEDIUM,27.0,True,Kick Sauber,5641.834,2025-08-03 13:39:19.928,1,6.0,False,,False,True
5807.697,BOR,5,82.982,28.0,1.0,,,29.935,29.746,23.301,5754.681,5784.427,5807.728,272.0,236.0,244.0,283.0,False,MEDIUM,28.0,True,Kick Sauber,5724.715,2025-08-03 13:40:42.809,1,6.0,False,,False,True
5890.568,BOR,5,82.871,29.0,1.0,,,29.869,29.733,23.269,5837.597,5867.33,5890.599,,238.0,245.0,281.0,False,MEDIUM,29.0,True,Kick Sauber,5807.697,2025-08-03 13:42:05.791,1,6.0,False,,False,True
5973.789,BOR,5,83.221,30.0,1.0,,,29.849,29.968,23.404,5920.448,5950.416,5973.82,273.0,237.0,245.0,282.0,False,MEDIUM,30.0,True,Kick Sauber,5890.568,2025-08-03 13:43:28.662,1,6.0,False,,False,True
6056.662,BOR,5,82.873,31.0,1.0,,,29.815,29.701,23.357,6003.635,6033.336,6056.693,274.0,239.0,245.0,,False,MEDIUM,31.0,True,Kick Sauber,5973.789,2025-08-03 13:44:51.883,1,6.0,False,,False,True
6139.727,BOR,5,83.065,32.0,1.0,,,29.83,29.791,23.444,6086.523,6116.314,6139.758,272.0,236.0,245.0,,False,MEDIUM,32.0,True,Kick Sauber,6056.662,2025-08-03 13:46:14.756,1,6.0,False,,False,True
6222.599,BOR,5,82.872,33.0,1.0,,,29.75,29.733,23.389,6169.508,6199.241,6222.63,273.0,238.0,245.0,285.0,False,MEDIUM,33.0,True,Kick Sauber,6139.727,2025-08-03 13:47:37.821,1,6.0,False,,False,True
6305.475,BOR,5,82.876,34.0,1.0,,,29.788,29.664,23.424,6252.418,6282.082,6305.506,272.0,238.0,245.0,284.0,False,MEDIUM,34.0,True,Kick Sauber,6222.599,2025-08-03 13:49:00.693,1,6.0,False,,False,True
6388.355,BOR,5,82.88,35.0,1.0,,,29.784,29.67,23.426,6335.29,6364.96,6388.386,274.0,238.0,244.0,283.0,False,MEDIUM,35.0,True,Kick Sauber,6305.475,2025-08-03 13:50:23.569,1,6.0,False,,False,True
6471.33,BOR,5,82.975,36.0,1.0,,,29.855,29.767,23.353,6418.241,6448.008,6471.361,273.0,236.0,244.0,282.0,False,MEDIUM,36.0,True,Kick Sauber,6388.355,2025-08-03 13:51:46.449,1,6.0,False,,False,True
6554.268,BOR,5,82.938,37.0,1.0,,,29.746,29.765,23.427,6501.107,6530.872,6554.299,276.0,236.0,245.0,,False,MEDIUM,37.0,True,Kick Sauber,6471.33,2025-08-03 13:53:09.424,1,6.0,False,,False,True
6637.192,BOR,5,82.924,38.0,1.0,,,29.765,29.789,23.37,6584.064,6613.853,6637.223,274.0,237.0,245.0,283.0,False,MEDIUM,38.0,True,Kick Sauber,6554.268,2025-08-03 13:54:32.362,1,6.0,False,,False,True
6719.977,BOR,5,82.785,39.0,1.0,,,29.714,29.661,23.41,6666.937,6696.598,6720.008,273.0,237.0,245.0,284.0,False,MEDIUM,39.0,True,Kick Sauber,6637.192,2025-08-03 13:55:55.286,1,6.0,False,,False,True
6805.23,BOR,5,85.253,40.0,1.0,,6803.492,29.735,29.679,25.839,6749.743,6779.422,6805.261,275.0,234.0,,,False,MEDIUM,40.0,True,Kick Sauber,6719.977,2025-08-03 13:57:18.071,1,5.0,False,,False,False
6905.413,BOR,5,100.183,41.0,2.0,6825.359,,48.443,29.014,22.726,6853.704,6882.718,6905.444,274.0,242.0,247.0,,False,HARD,1.0,True,Kick Sauber,6805.23,2025-08-03 13:58:43.324,1,8.0,False,,False,False
6986.89,BOR,5,81.477,42.0,2.0,,,29.261,29.167,23.049,6934.705,6963.872,6986.921,273.0,239.0,252.0,287.0,True,HARD,2.0,True,Kick Sauber,6905.413,2025-08-03 14:00:23.507,1,7.0,False,,False,True
7067.791,BOR,5,80.901,43.0,2.0,,,29.061,29.066,22.774,7015.982,7045.048,7067.822,274.0,243.0,248.0,299.0,True,HARD,3.0,True,Kick Sauber,6986.89,2025-08-03 14:01:44.984,1,7.0,False,,False,True
7149.307,BOR,5,81.516,44.0,2.0,,,29.473,29.197,22.846,7097.295,7126.492,7149.338,276.0,241.0,248.0,286.0,False,HARD,4.0,True,Kick Sauber,7067.791,2025-08-03 14:03:05.885,1,7.0,False,,False,True
7230.96,BOR,5,81.653,45.0,2.0,,,29.446,29.35,22.857,7178.784,7208.134,7230.991,275.0,239.0,247.0,,False,HARD,5.0,True,Kick Sauber,7149.307,2025-08-03 14:04:27.401,1,7.0,False,,False,True
7312.37,BOR,5,81.41,46.0,2.0,,,29.31,29.125,22.975,7260.301,7289.426,7312.401,277.0,241.0,248.0,287.0,False,HARD,6.0,True,Kick Sauber,7230.96,2025-08-03 14:05:49.054,1,7.0,False,,False,True
7393.582,BOR,5,81.212,47.0,2.0,,,29.374,29.028,22.81,7341.775,7370.803,7393.613,276.0,243.0,248.0,,False,HARD,7.0,True,Kick Sauber,7312.37,2025-08-03 14:07:10.464,1,7.0,False,,False,True
7474.287,BOR,5,80.705,48.0,2.0,,,29.184,28.684,22.837,7422.797,7451.481,7474.318,277.0,246.0,247.0,289.0,True,HARD,8.0,True,Kick Sauber,7393.582,2025-08-03 14:08:31.676,1,7.0,False,,False,True
7555.475,BOR,5,81.188,49.0,2.0,,,29.249,29.009,22.93,7503.567,7532.576,7555.506,,241.0,249.0,288.0,False,HARD,9.0,True,Kick Sauber,7474.287,2025-08-03 14:09:52.381,1,6.0,False,,False,True
7636.519,BOR,5,81.044,50.0,2.0,,,29.239,28.967,22.838,7584.745,7613.712,7636.55,276.0,241.0,248.0,287.0,False,HARD,10.0,True,Kick Sauber,7555.475,2025-08-03 14:11:13.569,1,6.0,False,,False,True
7717.48,BOR,5,80.961,51.0,2.0,,,29.27,28.822,22.869,7665.82,7694.642,7717.511,277.0,243.0,248.0,288.0,False,HARD,11.0,True,Kick Sauber,7636.519,2025-08-03 14:12:34.613,1,6.0,False,,False,True
7798.385,BOR,5,80.905,52.0,2.0,,,29.303,28.809,22.793,7746.814,7775.623,7798.416,278.0,244.0,250.0,,False,HARD,12.0,True,Kick Sauber,7717.48,2025-08-03 14:13:55.574,1,6.0,False,,False,True
7879.147,BOR,5,80.762,53.0,2.0,,,29.258,28.798,22.706,7827.674,7856.472,7879.178,277.0,243.0,248.0,,False,HARD,13.0,True,Kick Sauber,7798.385,2025-08-03 14:15:16.479,1,6.0,False,,False,True
7960.12,BOR,5,80.973,54.0,2.0,,,29.377,28.775,22.821,7908.555,7937.33,7960.151,275.0,243.0,247.0,287.0,False,HARD,14.0,True,Kick Sauber,7879.147,2025-08-03 14:16:37.241,1,6.0,False,,False,True
8041.07,BOR,5,80.95,55.0,2.0,,,29.228,28.919,22.803,7989.379,8018.298,8041.101,277.0,244.0,248.0,288.0,False,HARD,15.0,True,Kick Sauber,7960.12,2025-08-03 14:17:58.214,1,6.0,False,,False,True
8121.978,BOR,5,80.908,56.0,2.0,,,29.253,28.83,22.825,8070.354,8099.184,8122.009,276.0,244.0,249.0,,False,HARD,16.0,True,Kick Sauber,8041.07,2025-08-03 14:19:19.164,1,6.0,False,,False,True
8202.814,BOR,5,80.836,57.0,2.0,,,29.207,28.829,22.8,8151.216,8180.045,8202.845,,243.0,248.0,286.0,False,HARD,17.0,True,Kick Sauber,8121.978,2025-08-03 14:20:40.072,1,6.0,False,,False,True
8283.557,BOR,5,80.743,58.0,2.0,,,29.297,28.649,22.797,8232.142,8260.791,8283.588,277.0,244.0,248.0,,False,HARD,18.0,True,Kick Sauber,8202.814,2025-08-03 14:22:00.908,1,6.0,False,,False,True
8364.411,BOR,5,80.854,59.0,2.0,,,29.271,28.825,22.758,8312.859,8341.684,8364.442,,241.0,249.0,,False,HARD,19.0,True,Kick Sauber,8283.557,2025-08-03 14:23:21.651,1,6.0,False,,False,True
8445.133,BOR,5,80.722,60.0,2.0,,,29.242,28.774,22.706,8393.684,8422.458,8445.164,275.0,243.0,249.0,289.0,False,HARD,20.0,True,Kick Sauber,8364.411,2025-08-03 14:24:42.505,1,6.0,False,,False,True
8525.931,BOR,5,80.798,61.0,2.0,,,29.27,28.728,22.8,8474.434,8503.162,8525.962,277.0,244.0,249.0,288.0,False,HARD,21.0,True,Kick Sauber,8445.133,2025-08-03 14:26:03.227,1,6.0,False,,False,True
8606.67,BOR,5,80.739,62.0,2.0,,,29.25,28.723,22.766,8555.212,8583.935,8606.701,275.0,244.0,250.0,289.0,False,HARD,22.0,True,Kick Sauber,8525.931,2025-08-03 14:27:24.025,1,6.0,False,,False,True
8687.445,BOR,5,80.775,63.0,2.0,,,29.246,28.812,22.717,8635.947,8664.759,8687.476,276.0,245.0,250.0,287.0,False,HARD,23.0,True,Kick Sauber,8606.67,2025-08-03 14:28:44.764,1,6.0,False,,False,True
8768.301,BOR,5,80.856,64.0,2.0,,,29.215,28.824,22.817,8716.691,8745.515,8768.332,277.0,243.0,249.0,288.0,False,HARD,24.0,True,Kick Sauber,8687.445,2025-08-03 14:30:05.539,1,6.0,False,,False,True
8849.488,BOR,5,81.187,65.0,2.0,,,29.389,28.788,23.01,8797.721,8826.509,8849.519,276.0,244.0,248.0,,False,HARD,25.0,True,Kick Sauber,8768.301,2025-08-03 14:31:26.395,1,6.0,False,,False,True
8930.68,BOR,5,81.192,66.0,2.0,,,29.438,28.911,22.843,8878.957,8907.868,8930.711,277.0,243.0,250.0,286.0,False,HARD,26.0,True,Kick Sauber,8849.488,2025-08-03 14:32:47.582,1,6.0,False,,False,True
9011.666,BOR,5,80.986,67.0,2.0,,,29.245,28.867,22.874,8959.956,8988.823,9011.697,278.0,241.0,248.0,288.0,False,HARD,27.0,True,Kick Sauber,8930.68,2025-08-03 14:34:08.774,1,6.0,False,,False,True
9092.721,BOR,5,81.055,68.0,2.0,,,29.222,28.906,22.927,9040.919,9069.825,9092.752,277.0,244.0,248.0,,False,HARD,28.0,True,Kick Sauber,9011.666,2025-08-03 14:35:29.760,1,6.0,False,,False,True
9173.898,BOR,5,81.177,69.0,2.0,,,29.257,28.937,22.983,9122.009,9150.946,9173.929,278.0,241.0,249.0,286.0,False,HARD,29.0,True,Kick Sauber,9092.721,2025-08-03 14:36:50.815,1,6.0,False,,False,True
9255.62,BOR,5,81.722,70.0,2.0,,,29.286,29.069,23.367,9203.215,9232.284,9255.651,276.0,242.0,246.0,287.0,False,HARD,30.0,True,Kick Sauber,9173.898,2025-08-03 14:38:11.992,1,6.0,False,,False,True
3559.527,STR,18,91.307,1.0,1.0,,,,31.903,23.566,,3536.163,3559.814,250.0,234.0,245.0,247.0,False,MEDIUM,2.0,False,Aston Martin,3467.946,2025-08-03 13:03:06.040,1,7.0,False,,False,False
3643.625,STR,18,84.098,2.0,1.0,,,30.185,30.641,23.272,3589.739,3620.38,3643.652,266.0,236.0,253.0,289.0,True,MEDIUM,3.0,False,Aston Martin,3559.527,2025-08-03 13:04:37.621,1,7.0,False,,False,True
3728.947,STR,18,85.322,3.0,1.0,,,30.113,31.722,23.487,3673.765,3705.487,3728.974,260.0,234.0,250.0,309.0,False,MEDIUM,4.0,False,Aston Martin,3643.625,2025-08-03 13:06:01.719,1,8.0,False,,False,True
3812.755,STR,18,83.808,4.0,1.0,,,29.719,30.688,23.401,3758.693,3789.381,3812.782,272.0,232.0,251.0,306.0,True,MEDIUM,5.0,False,Aston Martin,3728.947,2025-08-03 13:07:27.041,1,8.0,False,,False,True
3896.647,STR,18,83.892,5.0,1.0,,,29.802,30.563,23.527,3842.584,3873.147,3896.674,273.0,234.0,250.0,308.0,False,MEDIUM,6.0,False,Aston Martin,3812.755,2025-08-03 13:08:50.849,1,8.0,False,,False,True
3980.109,STR,18,83.462,6.0,1.0,,,29.636,30.477,23.349,3926.31,3956.787,3980.136,270.0,236.0,252.0,307.0,True,MEDIUM,7.0,False,Aston Martin,3896.647,2025-08-03 13:10:14.741,1,8.0,False,,False,True
4063.434,STR,18,83.325,7.0,1.0,,,29.619,30.512,23.194,4009.755,4040.267,4063.461,269.0,234.0,253.0,308.0,True,MEDIUM,8.0,False,Aston Martin,3980.109,2025-08-03 13:11:38.203,1,8.0,False,,False,True
4146.881,STR,18,83.447,8.0,1.0,,,29.558,30.409,23.48,4093.019,4123.428,4146.908,274.0,236.0,252.0,307.0,False,MEDIUM,9.0,False,Aston Martin,4063.434,2025-08-03 13:13:01.528,1,8.0,False,,False,True
4230.23,STR,18,83.349,9.0,1.0,,,29.62,30.357,23.372,4176.528,4206.885,4230.257,271.0,235.0,251.0,,False,MEDIUM,10.0,False,Aston Martin,4146.881,2025-08-03 13:14:24.975,1,8.0,False,,False,True
4313.481,STR,18,83.251,10.0,1.0,,,29.625,30.249,23.377,4259.882,4290.131,4313.508,275.0,238.0,250.0,306.0,True,MEDIUM,11.0,False,Aston Martin,4230.23,2025-08-03 13:15:48.324,1,8.0,False,,False,True
4396.726,STR,18,83.245,11.0,1.0,,,29.661,30.242,23.342,4343.169,4373.411,4396.753,273.0,235.0,250.0,303.0,True,MEDIUM,12.0,False,Aston Martin,4313.481,2025-08-03 13:17:11.575,1,8.0,False,,False,True
4479.982,STR,18,83.256,12.0,1.0,,,29.709,30.126,23.421,4426.462,4456.588,4480.009,280.0,236.0,246.0,,False,MEDIUM,13.0,False,Aston Martin,4396.726,2025-08-03 13:18:34.820,1,8.0,False,,False,True
4563.152,STR,18,83.17,13.0,1.0,,,29.899,30.004,23.267,4509.908,4539.912,4563.179,278.0,233.0,245.0,289.0,True,MEDIUM,14.0,False,Aston Martin,4479.982,2025-08-03 13:19:58.076,1,8.0,False,,False,True
4646.362,STR,18,83.21,14.0,1.0,,,29.933,29.888,23.389,4593.112,4623.0,4646.389,280.0,237.0,246.0,288.0,False,MEDIUM,15.0,False,Aston Martin,4563.152,2025-08-03 13:21:21.246,1,8.0,False,,False,True
4729.563,STR,18,83.201,15.0,1.0,,,29.916,29.88,23.405,4676.305,4706.185,4729.59,278.0,236.0,244.0,,False,MEDIUM,16.0,False,Aston Martin,4646.362,2025-08-03 13:22:44.456,1,8.0,False,,False,True
4812.893,STR,18,83.33,16.0,1.0,,,29.952,29.865,23.513,4759.542,4789.407,4812.92,,236.0,244.0,287.0,False,MEDIUM,17.0,False,Aston Martin,4729.563,2025-08-03 13:24:07.657,1,8.0,False,,False,True
4896.163,STR,18,83.27,17.0,1.0,,,29.979,29.866,23.425,4842.899,4872.765,4896.19,279.0,235.0,245.0,286.0,False,MEDIUM,18.0,False,Aston Martin,4812.893,2025-08-03 13:25:30.987,1,7.0,False,,False,True
4979.062,STR,18,82.899,18.0,1.0,,,29.806,29.643,23.45,4925.996,4955.639,4979.089,278.0,238.0,244.0,285.0,True,MEDIUM,19.0,False,Aston Martin,4896.163,2025-08-03 13:26:54.257,1,7.0,False,,False,True
5062.028,STR,18,82.966,19.0,1.0,,,29.901,29.702,23.363,5008.99,5038.692,5062.055,279.0,237.0,244.0,286.0,False,MEDIUM,20.0,False,Aston Martin,4979.062,2025-08-03 13:28:17.156,1,7.0,False,,False,True
5145.452,STR,18,83.424,20.0,1.0,,,30.039,29.939,23.446,5092.094,5122.033,5145.479,276.0,237.0,244.0,,False,MEDIUM,21.0,False,Aston Martin,5062.028,2025-08-03 13:29:40.122,1,7.0,False,,False,True
5228.695,STR,18,83.243,21.0,1.0,,,29.837,29.819,23.587,5175.316,5205.135,5228.722,279.0,237.0,244.0,288.0,False,MEDIUM,22.0,False,Aston Martin,5145.452,2025-08-03 13:31:03.546,1,7.0,False,,False,True
5311.695,STR,18,83.0,22.0,1.0,,,29.734,29.807,23.459,5258.456,5288.263,5311.722,277.0,237.0,244.0,286.0,False,MEDIUM,23.0,False,Aston Martin,5228.695,2025-08-03 13:32:26.789,1,7.0,False,,False,True
5394.848,STR,18,83.153,23.0,1.0,,,29.768,29.832,23.553,5341.49,5371.322,5394.875,278.0,237.0,244.0,287.0,False,MEDIUM,24.0,False,Aston Martin,5311.695,2025-08-03 13:33:49.789,1,7.0,False,,False,True
5477.925,STR,18,83.077,24.0,1.0,,,29.795,29.816,23.466,5424.67,5454.486,5477.952,,240.0,245.0,288.0,False,MEDIUM,25.0,False,Aston Martin,5394.848,2025-08-03 13:35:12.942,1,7.0,False,,False,True
5561.161,STR,18,83.236,25.0,1.0,,,29.845,29.95,23.441,5507.797,5537.747,5561.188,277.0,239.0,246.0,286.0,False,MEDIUM,26.0,False,Aston Martin,5477.925,2025-08-03 13:36:36.019,1,7.0,False,,False,True
5644.282,STR,18,83.121,26.0,1.0,,,29.874,29.795,23.452,5591.062,5620.857,5644.309,,237.0,246.0,,False,MEDIUM,27.0,False,Aston Martin,5561.161,2025-08-03 13:37:59.255,1,7.0,False,,False,True
5727.16,STR,18,82.878,27.0,1.0,,,29.853,29.683,23.342,5674.162,5703.845,5727.187,276.0,239.0,246.0,,True,MEDIUM,28.0,False,Aston Martin,5644.282,2025-08-03 13:39:22.376,1,7.0,False,,False,True
5810.203,STR,18,83.043,28.0,1.0,,,29.915,29.738,23.39,5757.102,5786.84,5810.23,278.0,238.0,245.0,,False,MEDIUM,29.0,False,Aston Martin,5727.16,2025-08-03 13:40:45.254,1,7.0,False,,False,True
5893.295,STR,18,83.092,29.0,1.0,,,29.936,29.797,23.359,5840.166,5869.963,5893.322,276.0,239.0,246.0,,False,MEDIUM,30.0,False,Aston Martin,5810.203,2025-08-03 13:42:08.297,1,7.0,False,,False,True
5976.578,STR,18,83.283,30.0,1.0,,,29.837,29.942,23.504,5923.159,5953.101,5976.605,277.0,240.0,246.0,,False,MEDIUM,31.0,False,Aston Martin,5893.295,2025-08-03 13:43:31.389,1,7.0,False,,False,True
6060.043,STR,18,83.465,31.0,1.0,,,29.957,29.953,23.555,6006.562,6036.515,6060.07,,239.0,247.0,,False,MEDIUM,32.0,False,Aston Martin,5976.578,2025-08-03 13:44:54.672,1,7.0,False,,False,True
6143.436,STR,18,83.393,32.0,1.0,,,29.886,30.04,23.467,6089.956,6119.996,6143.463,276.0,240.0,247.0,,False,MEDIUM,33.0,False,Aston Martin,6060.043,2025-08-03 13:46:18.137,1,7.0,False,,False,True
6226.912,STR,18,83.476,33.0,1.0,,,30.047,29.921,23.508,6173.51,6203.431,6226.939,275.0,240.0,246.0,287.0,False,MEDIUM,34.0,False,Aston Martin,6143.436,2025-08-03 13:47:41.530,1,7.0,False,,False,True
6310.171,STR,18,83.259,34.0,1.0,,,29.935,29.831,23.493,6256.874,6286.705,6310.198,277.0,236.0,247.0,286.0,False,MEDIUM,35.0,False,Aston Martin,6226.912,2025-08-03 13:49:05.006,1,7.0,False,,False,True
6393.85,STR,18,83.679,35.0,1.0,,,29.934,30.015,23.73,6340.132,6370.147,6393.877,278.0,237.0,244.0,285.0,False,MEDIUM,36.0,False,Aston Martin,6310.171,2025-08-03 13:50:28.265,1,7.0,False,,False,True
6480.538,STR,18,86.688,36.0,1.0,,6478.78,30.149,30.005,26.534,6424.026,6454.031,6480.565,277.0,239.0,,,False,MEDIUM,37.0,False,Aston Martin,6393.85,2025-08-03 13:51:51.944,1,8.0,False,,False,False
6579.928,STR,18,99.39,37.0,2.0,6500.292,,47.529,29.072,22.789,6528.094,6557.166,6579.955,277.0,241.0,248.0,,False,HARD,2.0,False,Aston Martin,6480.538,2025-08-03 13:53:18.632,1,12.0,False,,False,False
6661.419,STR,18,81.491,38.0,2.0,,,29.435,29.199,22.857,6609.39,6638.589,6661.446,,243.0,253.0,288.0,True,HARD,3.0,False,Aston Martin,6579.928,2025-08-03 13:54:58.022,1,12.0,False,,False,True
6743.024,STR,18,81.605,39.0,2.0,,,29.387,29.317,22.901,6690.833,6720.15,6743.051,265.0,243.0,249.0,306.0,False,HARD,4.0,False,Aston Martin,6661.419,2025-08-03 13:56:19.513,1,11.0,False,,False,True
6824.711,STR,18,81.687,40.0,2.0,,,29.523,29.178,22.986,6772.574,6801.752,6824.738,274.0,243.0,254.0,290.0,False,HARD,5.0,False,Aston Martin,6743.024,2025-08-03 13:57:41.118,1,11.0,False,,False,True
6906.969,STR,18,82.258,41.0,2.0,,,29.506,29.744,23.008,6854.244,6883.988,6906.996,268.0,242.0,249.0,307.0,False,HARD,6.0,False,Aston Martin,6824.711,2025-08-03 13:59:02.805,1,9.0,False,,False,True
6988.669,STR,18,81.7,42.0,2.0,,,29.419,29.398,22.883,6936.415,6965.813,6988.696,276.0,242.0,249.0,289.0,False,HARD,7.0,False,Aston Martin,6906.969,2025-08-03 14:00:25.063,1,8.0,False,,False,True
7070.306,STR,18,81.637,43.0,2.0,,,29.656,29.279,22.702,7018.352,7047.631,7070.333,271.0,242.0,249.0,,False,HARD,8.0,False,Aston Martin,6988.669,2025-08-03 14:01:46.763,1,8.0,False,,False,True
7151.972,STR,18,81.666,44.0,2.0,,,29.575,29.278,22.813,7099.908,7129.186,7151.999,270.0,242.0,248.0,287.0,False,HARD,9.0,False,Aston Martin,7070.306,2025-08-03 14:03:08.400,1,8.0,False,,False,True
7233.658,STR,18,81.686,45.0,2.0,,,29.519,29.465,22.702,7181.518,7210.983,7233.685,273.0,242.0,248.0,,False,HARD,10.0,False,Aston Martin,7151.972,2025-08-03 14:04:30.066,1,8.0,False,,False,True
7314.988,STR,18,81.33,46.0,2.0,,,29.393,29.116,22.821,7263.078,7292.194,7315.015,277.0,244.0,248.0,288.0,True,HARD,11.0,False,Aston Martin,7233.658,2025-08-03 14:05:51.752,1,8.0,False,,False,True
7396.18,STR,18,81.192,47.0,2.0,,,29.323,29.041,22.828,7344.338,7373.379,7396.207,,244.0,249.0,,True,HARD,12.0,False,Aston Martin,7314.988,2025-08-03 14:07:13.082,1,8.0,False,,False,True
7477.328,STR,18,81.148,48.0,2.0,,,29.31,29.039,22.799,7425.517,7454.556,7477.355,275.0,243.0,248.0,290.0,True,HARD,13.0,False,Aston Martin,7396.18,2025-08-03 14:08:34.274,1,8.0,False,,False,True
7558.249,STR,18,80.921,49.0,2.0,,,29.296,28.856,22.769,7506.651,7535.507,7558.276,278.0,246.0,249.0,289.0,True,HARD,14.0,False,Aston Martin,7477.328,2025-08-03 14:09:55.422,1,7.0,False,,False,True
