Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3494.077,RAI,7,103.16,16.0,5.0,,,37.245,36.251,29.664,3428.162,3464.413,3494.077,228.0,201.0,300.0,208.0,False,SOFT,3.0,False,Alfa Romeo Racing,3390.917,2021-09-03 13:42:59.766,1,,False,,False,True
3566.283,RAI,7,72.206,17.0,5.0,,,25.205,24.755,22.246,3519.282,3544.037,3566.283,278.0,284.0,304.0,311.0,True,SOFT,4.0,False,Alfa Romeo Racing,3494.077,2021-09-03 13:44:42.926,1,,False,,False,True
3669.164,RAI,7,102.881,18.0,5.0,,,36.975,39.351,26.555,3603.258,3642.609,3669.164,211.0,112.0,298.0,265.0,False,SOFT,5.0,False,Alfa Romeo Racing,3566.283,2021-09-03 13:45:55.132,1,,False,,False,True
3747.999,RAI,7,78.835,19.0,5.0,,3746.459,25.054,24.897,28.884,3694.218,3719.115,3747.999,278.0,283.0,,308.0,False,SOFT,6.0,False,Alfa Romeo Racing,3669.164,2021-09-03 13:47:38.013,1,,False,,False,False
4073.23,RAI,7,,20.0,6.0,3990.542,,,28.075,23.725,,4049.525,4073.369,249.0,255.0,284.0,,False,MEDIUM,13.0,False,Alfa Romeo Racing,3747.999,2021-09-03 13:48:56.848,1,,False,,False,False
4148.856,RAI,7,75.626,21.0,6.0,,,26.084,26.272,23.27,4099.314,4125.586,4148.856,272.0,269.0,283.0,289.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4073.23,2021-09-03 13:54:22.079,1,,False,,False,True
4229.241,RAI,7,80.385,22.0,6.0,,4227.95,26.235,27.101,27.049,4175.091,4202.192,4229.241,273.0,279.0,,286.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4148.856,2021-09-03 13:55:37.705,1,,False,,False,False
4325.725,RAI,7,96.484,23.0,7.0,4247.621,,46.482,26.498,23.504,4275.723,4302.221,4325.725,274.0,267.0,286.0,,False,SOFT,8.0,False,Alfa Romeo Racing,4229.241,2021-09-03 13:56:58.090,1,,False,,False,False
4402.657,RAI,7,76.932,24.0,7.0,,,26.149,26.714,24.069,4351.874,4378.588,4402.657,277.0,269.0,285.0,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,4325.725,2021-09-03 13:58:34.574,1,,False,,False,True
4479.099,RAI,7,76.442,25.0,7.0,,,26.384,26.56,23.498,4429.041,4455.601,4479.099,273.0,267.0,285.0,289.0,False,SOFT,10.0,False,Alfa Romeo Racing,4402.657,2021-09-03 13:59:51.506,1,,False,,False,True
4555.184,RAI,7,76.085,26.0,7.0,,,26.257,26.525,23.303,4505.356,4531.881,4555.184,276.0,267.0,285.0,,False,SOFT,11.0,False,Alfa Romeo Racing,4479.099,2021-09-03 14:01:07.948,1,,False,,False,True
4632.089,RAI,7,76.905,27.0,7.0,,,26.766,26.654,23.485,4581.95,4608.604,4632.089,275.0,267.0,287.0,,False,SOFT,12.0,False,Alfa Romeo Racing,4555.184,2021-09-03 14:02:24.033,1,,False,,False,True
4708.73,RAI,7,76.641,28.0,7.0,,,26.485,26.684,23.472,4658.574,4685.258,4708.73,,268.0,286.0,291.0,False,SOFT,13.0,False,Alfa Romeo Racing,4632.089,2021-09-03 14:03:40.938,1,,False,,False,True
4788.602,RAI,7,79.872,29.0,7.0,,,26.547,28.67,24.655,4735.277,4763.947,4788.602,274.0,265.0,287.0,289.0,False,SOFT,14.0,False,Alfa Romeo Racing,4708.73,2021-09-03 14:04:57.579,1,,False,,False,True
4912.421,RAI,7,123.819,30.0,7.0,,,31.137,35.372,57.31,4819.739,4855.111,4912.421,188.0,241.0,71.0,282.0,False,SOFT,15.0,False,Alfa Romeo Racing,4788.602,2021-09-03 14:06:17.451,12,,False,,False,True
5022.729,RAI,7,110.308,31.0,7.0,,5021.438,53.943,26.882,29.483,4966.364,4993.246,5022.729,273.0,256.0,,220.0,False,SOFT,16.0,False,Alfa Romeo Racing,4912.421,2021-09-03 14:08:21.270,1,,False,,False,False
1218.291,MAZ,9,,1.0,1.0,1124.381,,,31.097,27.765,,1190.547,1218.437,255.0,252.0,300.0,,False,MEDIUM,1.0,True,Haas F1 Team,1124.381,2021-09-03 13:05:13.230,1,,False,,False,False
1292.933,MAZ,9,74.642,2.0,1.0,,,26.251,25.651,22.74,1244.542,1270.193,1292.933,275.0,283.0,306.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,1218.291,2021-09-03 13:06:47.140,1,,False,,False,True
1402.059,MAZ,9,109.126,3.0,1.0,,,39.143,38.635,31.348,1332.076,1370.711,1402.059,195.0,225.0,301.0,297.0,False,MEDIUM,3.0,True,Haas F1 Team,1292.933,2021-09-03 13:08:01.782,1,,False,,False,True
1895.53,MAZ,9,,4.0,1.0,,1507.733,,,,,,,,,,310.0,False,MEDIUM,4.0,True,Haas F1 Team,1402.059,2021-09-03 13:09:50.908,125,,False,,False,False
1980.61,MAZ,9,,5.0,2.0,1895.53,,,28.834,24.715,,1958.703,1980.73,265.0,268.0,297.0,,False,MEDIUM,5.0,False,Haas F1 Team,1895.53,2021-09-03 13:18:04.379,1,,False,,False,False
2057.591,MAZ,9,76.981,6.0,2.0,,,26.096,25.464,25.421,2006.706,2032.17,2057.591,276.0,280.0,302.0,304.0,False,MEDIUM,6.0,False,Haas F1 Team,1980.61,2021-09-03 13:19:29.459,1,,False,,False,True
2131.222,MAZ,9,73.631,7.0,2.0,,,25.666,25.3,22.665,2083.257,2108.557,2131.222,274.0,281.0,302.0,310.0,True,MEDIUM,7.0,False,Haas F1 Team,2057.591,2021-09-03 13:20:46.440,1,,False,,False,True
2224.254,MAZ,9,93.032,8.0,2.0,,2222.798,29.987,31.114,31.931,2161.209,2192.323,2224.254,250.0,199.0,,265.0,False,MEDIUM,8.0,False,Haas F1 Team,2131.222,2021-09-03 13:22:00.071,1,,False,,False,False
2662.46,MAZ,9,,9.0,3.0,2567.921,,,33.65,26.336,,2636.135,2664.784,242.0,259.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,2224.254,2021-09-03 13:23:33.103,1,,False,,False,False
2735.295,MAZ,9,72.835,10.0,3.0,,,25.407,24.982,22.446,2687.867,2712.849,2735.295,276.0,283.0,303.0,310.0,True,SOFT,2.0,True,Haas F1 Team,2662.46,2021-09-03 13:30:51.309,1,,False,,False,True
2833.562,MAZ,9,98.267,11.0,3.0,,,35.111,35.908,27.248,2770.406,2806.314,2833.562,213.0,228.0,301.0,255.0,False,SOFT,3.0,True,Haas F1 Team,2735.295,2021-09-03 13:32:04.144,1,,False,,False,True
3150.518,MAZ,9,,12.0,3.0,,3150.518,25.454,25.147,,2859.021,2884.178,,277.0,283.0,,311.0,False,SOFT,4.0,True,Haas F1 Team,2833.562,2021-09-03 13:33:42.411,125,,False,,False,False
1294.645,GAS,10,,1.0,1.0,1187.27,,,30.276,41.531,,1253.114,1294.742,259.0,258.0,297.0,,False,HARD,1.0,True,AlphaTauri,1187.27,2021-09-03 13:06:16.119,1,,False,,False,False
1369.131,GAS,10,74.486,2.0,1.0,,,26.437,25.24,22.809,1321.082,1346.322,1369.131,281.0,281.0,303.0,305.0,True,HARD,2.0,True,AlphaTauri,1294.645,2021-09-03 13:08:03.494,1,,False,,False,True
1915.448,GAS,10,,3.0,1.0,,1474.247,28.682,,,1397.825,,,244.0,,,313.0,False,HARD,3.0,True,AlphaTauri,1369.131,2021-09-03 13:09:17.980,125,,False,,False,False
2030.19,GAS,10,,4.0,2.0,1915.448,,,32.925,32.675,,1997.546,2030.282,272.0,273.0,300.0,,False,HARD,4.0,False,AlphaTauri,1915.448,2021-09-03 13:18:24.297,1,,False,,False,False
2103.648,GAS,10,73.458,5.0,2.0,,,25.969,25.003,22.486,2056.159,2081.162,2103.648,275.0,282.0,302.0,307.0,True,HARD,5.0,False,AlphaTauri,2030.19,2021-09-03 13:20:19.039,1,,False,,False,True
2213.923,GAS,10,110.275,6.0,2.0,,,32.659,41.916,35.7,2136.307,2178.223,2213.923,203.0,248.0,299.0,284.0,False,HARD,6.0,False,AlphaTauri,2103.648,2021-09-03 13:21:32.497,1,,False,,False,True
2286.754,GAS,10,72.831,7.0,2.0,,,25.669,24.835,22.327,2239.592,2264.427,2286.754,275.0,281.0,300.0,308.0,True,HARD,7.0,False,AlphaTauri,2213.923,2021-09-03 13:23:22.772,1,,False,,False,True
2375.351,GAS,10,88.597,8.0,2.0,,2374.039,29.878,28.934,29.785,2316.632,2345.566,2375.351,228.0,256.0,,285.0,False,HARD,8.0,False,AlphaTauri,2286.754,2021-09-03 13:24:35.603,1,,False,,False,False
2698.924,GAS,10,,9.0,3.0,2604.408,,,33.393,25.163,,2673.761,2699.061,204.0,263.0,296.0,,False,SOFT,1.0,True,AlphaTauri,2375.351,2021-09-03 13:26:04.200,1,,False,,False,False
2770.572,GAS,10,71.648,10.0,3.0,,,25.086,24.46,22.102,2724.01,2748.47,2770.572,274.0,281.0,300.0,306.0,True,SOFT,2.0,True,AlphaTauri,2698.924,2021-09-03 13:31:27.773,1,,False,,False,True
2887.944,GAS,10,117.372,11.0,3.0,,,42.925,42.964,31.483,2813.497,2856.461,2887.944,138.0,175.0,264.0,293.0,False,SOFT,3.0,True,AlphaTauri,2770.572,2021-09-03 13:32:39.421,1,,False,,False,True
3251.948,GAS,10,,12.0,3.0,,3002.33,,,,,,,,,,164.0,False,SOFT,4.0,True,AlphaTauri,2887.944,2021-09-03 13:34:36.793,125,,False,,False,False
3356.623,GAS,10,,13.0,4.0,3251.948,,,30.704,30.641,,3325.985,3358.385,273.0,263.0,303.0,,False,SOFT,5.0,False,AlphaTauri,3251.948,2021-09-03 13:40:40.797,1,,False,,False,False
3428.085,GAS,10,71.462,14.0,4.0,,,24.978,24.409,22.075,3381.601,3406.01,3428.085,279.0,285.0,306.0,312.0,True,SOFT,6.0,False,AlphaTauri,3356.623,2021-09-03 13:42:25.472,1,,False,,False,True
3519.406,GAS,10,91.321,15.0,4.0,,3517.84,30.125,31.348,29.848,3458.21,3489.558,3519.406,230.0,237.0,,289.0,False,SOFT,7.0,False,AlphaTauri,3428.085,2021-09-03 13:43:36.934,1,,False,,False,False
3902.272,GAS,10,,16.0,5.0,3823.129,,,27.795,24.035,,3878.281,3902.394,272.0,265.0,284.0,,False,SOFT,8.0,False,AlphaTauri,3519.406,2021-09-03 13:45:08.255,1,,False,,False,False
3977.875,GAS,10,75.603,17.0,5.0,,,26.224,26.343,23.036,3928.496,3954.839,3977.875,274.0,268.0,285.0,290.0,False,SOFT,9.0,False,AlphaTauri,3902.272,2021-09-03 13:51:31.121,1,,False,,False,True
4053.241,GAS,10,75.366,18.0,5.0,,,26.067,26.29,23.009,4003.942,4030.232,4053.241,,269.0,285.0,292.0,False,SOFT,10.0,False,AlphaTauri,3977.875,2021-09-03 13:52:46.724,1,,False,,False,True
4129.178,GAS,10,75.937,19.0,5.0,,,26.209,26.434,23.294,4079.45,4105.884,4129.178,275.0,270.0,286.0,293.0,False,SOFT,11.0,False,AlphaTauri,4053.241,2021-09-03 13:54:02.090,1,,False,,False,True
4205.454,GAS,10,76.276,20.0,5.0,,,26.16,26.466,23.65,4155.338,4181.804,4205.454,277.0,270.0,293.0,,False,SOFT,12.0,False,AlphaTauri,4129.178,2021-09-03 13:55:18.027,1,,False,,False,True
4282.022,GAS,10,76.568,21.0,5.0,,,26.555,26.626,23.387,4232.009,4258.635,4282.022,,271.0,310.0,299.0,False,SOFT,13.0,False,AlphaTauri,4205.454,2021-09-03 13:56:34.303,1,,False,,False,True
4358.323,GAS,10,76.301,22.0,5.0,,,26.228,26.671,23.402,4308.25,4334.921,4358.323,279.0,270.0,288.0,316.0,False,SOFT,14.0,False,AlphaTauri,4282.022,2021-09-03 13:57:50.871,1,,False,,False,True
4434.387,GAS,10,76.064,23.0,5.0,,,26.282,26.618,23.164,4384.605,4411.223,4434.387,281.0,274.0,290.0,294.0,False,SOFT,15.0,False,AlphaTauri,4358.323,2021-09-03 13:59:07.172,1,,False,,False,True
4510.11,GAS,10,75.723,24.0,5.0,,,26.009,26.569,23.145,4460.396,4486.965,4510.11,,271.0,291.0,297.0,False,SOFT,16.0,False,AlphaTauri,4434.387,2021-09-03 14:00:23.236,1,,False,,False,True
4588.865,GAS,10,78.755,25.0,5.0,,4587.253,26.347,26.714,25.694,4536.457,4563.171,4588.865,,274.0,,299.0,False,SOFT,17.0,False,AlphaTauri,4510.11,2021-09-03 14:01:38.959,1,,False,,False,False
4683.554,GAS,10,94.689,26.0,6.0,4606.452,,44.622,26.64,23.427,4633.487,4660.127,4683.554,279.0,270.0,287.0,,False,HARD,9.0,False,AlphaTauri,4588.865,2021-09-03 14:02:57.714,1,,False,,False,False
4759.847,GAS,10,76.293,27.0,6.0,,,26.281,26.836,23.176,4709.835,4736.671,4759.847,278.0,273.0,292.0,293.0,False,HARD,10.0,False,AlphaTauri,4683.554,2021-09-03 14:04:32.403,1,,False,,False,True
4880.152,GAS,10,120.305,28.0,6.0,,,27.076,28.797,64.432,4786.923,4815.72,4880.152,279.0,253.0,6.0,297.0,False,HARD,11.0,False,AlphaTauri,4759.847,2021-09-03 14:05:48.696,12,,False,,False,True
4972.087,GAS,10,91.935,29.0,6.0,,4970.474,31.507,27.708,32.72,4911.659,4939.367,4972.087,190.0,267.0,,234.0,False,HARD,12.0,False,AlphaTauri,4880.152,2021-09-03 14:07:49.001,1,,False,,False,False
1215.107,PER,11,,1.0,1.0,1121.821,,,32.898,28.447,,1186.713,1215.243,266.0,253.0,290.0,,False,MEDIUM,1.0,True,Red Bull Racing,1121.821,2021-09-03 13:05:10.670,1,,False,,False,False
1288.656,PER,11,73.549,2.0,1.0,,,25.747,24.874,22.928,1240.854,1265.728,1288.656,270.0,281.0,304.0,281.0,True,MEDIUM,2.0,True,Red Bull Racing,1215.107,2021-09-03 13:06:43.956,1,,False,,False,True
1398.406,PER,11,109.75,3.0,1.0,,,40.01,34.625,35.115,1328.666,1363.291,1398.406,215.0,133.0,294.0,,False,MEDIUM,3.0,True,Red Bull Racing,1288.656,2021-09-03 13:07:57.505,1,,False,,False,True
1963.763,PER,11,,4.0,1.0,,1506.097,25.782,,,1424.25,,,271.0,,,303.0,False,MEDIUM,4.0,True,Red Bull Racing,1398.406,2021-09-03 13:09:47.255,125,,False,,False,False
2061.29,PER,11,,5.0,2.0,1963.751,,,30.636,30.968,,2030.342,2061.659,251.0,123.0,299.0,,False,MEDIUM,5.0,False,Red Bull Racing,1963.751,2021-09-03 13:19:12.600,1,,False,,False,False
2134.312,PER,11,73.022,6.0,2.0,,,25.593,24.957,22.472,2086.883,2111.84,2134.312,273.0,280.0,297.0,308.0,True,MEDIUM,6.0,False,Red Bull Racing,2061.29,2021-09-03 13:20:50.139,1,,False,,False,True
2238.829,PER,11,104.517,7.0,2.0,,,30.721,33.931,39.865,2165.033,2198.964,2238.829,227.0,231.0,296.0,267.0,False,MEDIUM,7.0,False,Red Bull Racing,2134.312,2021-09-03 13:22:03.161,1,,False,,False,True
2311.569,PER,11,72.74,8.0,2.0,,,25.59,24.711,22.439,2264.419,2289.13,2311.569,270.0,281.0,296.0,305.0,True,MEDIUM,8.0,False,Red Bull Racing,2238.829,2021-09-03 13:23:47.678,1,,False,,False,True
2404.333,PER,11,92.764,9.0,2.0,,,32.749,34.721,25.294,2344.318,2379.039,2404.333,181.0,241.0,295.0,260.0,False,MEDIUM,9.0,False,Red Bull Racing,2311.569,2021-09-03 13:25:00.418,1,,False,,False,True
2477.087,PER,11,72.754,10.0,2.0,,,25.583,24.835,22.336,2429.916,2454.751,2477.087,271.0,279.0,301.0,303.0,False,MEDIUM,10.0,False,Red Bull Racing,2404.333,2021-09-03 13:26:33.182,1,,False,,False,True
2563.445,PER,11,86.358,11.0,2.0,,2562.582,30.063,27.904,28.391,2507.15,2535.054,2563.445,249.0,248.0,,258.0,False,MEDIUM,11.0,False,Red Bull Racing,2477.087,2021-09-03 13:27:45.936,1,,False,,False,False
3372.694,PER,11,,12.0,3.0,3272.351,,,32.781,26.539,,3346.155,3372.846,259.0,242.0,294.0,,False,SOFT,1.0,True,Red Bull Racing,3272.351,2021-09-03 13:41:01.200,1,,False,,False,False
3444.855,PER,11,72.161,13.0,3.0,,,25.158,24.404,22.599,3397.852,3422.256,3444.855,272.0,281.0,299.0,303.0,True,SOFT,2.0,True,Red Bull Racing,3372.694,2021-09-03 13:42:41.543,1,,False,,False,True
3556.517,PER,11,111.662,14.0,3.0,,,38.034,45.195,28.433,3482.889,3528.084,3556.517,160.0,191.0,295.0,249.0,False,SOFT,3.0,True,Red Bull Racing,3444.855,2021-09-03 13:43:53.704,1,,False,,False,True
3628.463,PER,11,71.946,15.0,3.0,,,25.137,24.422,22.387,3581.654,3606.076,3628.463,272.0,280.0,297.0,306.0,True,SOFT,4.0,True,Red Bull Racing,3556.517,2021-09-03 13:45:45.366,1,,False,,False,True
3712.345,PER,11,83.882,16.0,3.0,,3710.802,29.601,25.607,28.674,3658.064,3683.671,3712.345,249.0,257.0,,263.0,False,SOFT,5.0,True,Red Bull Racing,3628.463,2021-09-03 13:46:57.312,1,,False,,False,False
4164.842,PER,11,,17.0,4.0,4080.158,,,27.28,29.028,,4135.841,4164.982,269.0,236.0,283.0,,False,SOFT,6.0,False,Red Bull Racing,3712.345,2021-09-03 13:48:21.194,1,,False,,False,False
4240.706,PER,11,75.864,18.0,4.0,,,26.62,25.913,23.331,4191.462,4217.375,4240.706,270.0,267.0,282.0,287.0,False,SOFT,7.0,False,Red Bull Racing,4164.842,2021-09-03 13:55:53.691,1,,False,,False,True
4316.444,PER,11,75.738,19.0,4.0,,,26.523,25.946,23.269,4267.229,4293.175,4316.444,,267.0,282.0,285.0,False,SOFT,8.0,False,Red Bull Racing,4240.706,2021-09-03 13:57:09.555,1,,False,,False,True
4391.948,PER,11,75.504,20.0,4.0,,,26.334,25.979,23.191,4342.778,4368.757,4391.948,272.0,268.0,284.0,288.0,False,SOFT,9.0,False,Red Bull Racing,4316.444,2021-09-03 13:58:25.293,1,,False,,False,True
4472.527,PER,11,80.579,21.0,4.0,,,26.434,27.179,26.966,4418.382,4445.561,4472.527,273.0,264.0,282.0,289.0,False,SOFT,10.0,False,Red Bull Racing,4391.948,2021-09-03 13:59:40.797,1,,False,,False,True
4547.768,PER,11,75.241,22.0,4.0,,,26.263,25.895,23.083,4498.79,4524.685,4547.768,272.0,265.0,283.0,288.0,False,SOFT,11.0,False,Red Bull Racing,4472.527,2021-09-03 14:01:01.376,1,,False,,False,True
4623.79,PER,11,76.022,23.0,4.0,,,26.517,26.189,23.316,4574.285,4600.474,4623.79,274.0,269.0,286.0,289.0,False,SOFT,12.0,False,Red Bull Racing,4547.768,2021-09-03 14:02:16.617,1,,False,,False,True
4699.669,PER,11,75.879,24.0,4.0,,,26.502,26.194,23.183,4650.292,4676.486,4699.669,276.0,268.0,286.0,283.0,False,SOFT,13.0,False,Red Bull Racing,4623.79,2021-09-03 14:03:32.639,1,,False,,False,True
4775.815,PER,11,76.146,25.0,4.0,,,26.509,26.165,23.472,4726.178,4752.343,4775.815,271.0,266.0,283.0,,False,SOFT,14.0,False,Red Bull Racing,4699.669,2021-09-03 14:04:48.518,1,,False,,False,True
4905.606,PER,11,129.791,26.0,4.0,,,43.867,33.124,52.8,4819.682,4852.806,4905.606,187.0,245.0,69.0,234.0,False,SOFT,15.0,False,Red Bull Racing,4775.815,2021-09-03 14:06:04.664,12,,False,,False,True
5015.61,PER,11,110.004,27.0,4.0,,5015.706,46.864,27.116,36.024,4952.47,4979.586,5015.61,251.0,208.0,,211.0,False,SOFT,16.0,False,Red Bull Racing,4905.606,2021-09-03 14:08:14.455,1,,False,,False,False
1276.695,ALO,14,,1.0,1.0,1179.612,,,31.013,27.972,,1248.723,1276.802,243.0,263.0,306.0,,False,HARD,1.0,True,Alpine,1179.612,2021-09-03 13:06:08.461,1,,False,,False,False
1351.407,ALO,14,74.712,2.0,1.0,,,26.189,25.579,22.944,1302.884,1328.463,1351.407,273.0,279.0,299.0,310.0,True,HARD,2.0,True,Alpine,1276.695,2021-09-03 13:07:45.544,1,,False,,False,True
1954.828,ALO,14,,3.0,1.0,,1545.492,25.871,25.547,,1377.291,1402.817,,275.0,279.0,,308.0,False,HARD,3.0,True,Alpine,1351.407,2021-09-03 13:09:00.256,125,,False,,False,False
2043.723,ALO,14,,4.0,2.0,1954.828,,,27.504,26.293,,2017.478,2043.861,258.0,266.0,303.0,,False,HARD,4.0,False,Alpine,1954.828,2021-09-03 13:19:03.677,1,,False,,False,False
2120.006,ALO,14,76.283,5.0,2.0,,,25.819,26.655,23.809,2069.542,2096.197,2120.006,275.0,265.0,300.0,314.0,False,HARD,5.0,False,Alpine,2043.723,2021-09-03 13:20:32.572,1,,False,,False,True
2193.76,ALO,14,73.754,6.0,2.0,,,25.671,25.328,22.755,2145.677,2171.005,2193.76,273.0,281.0,297.0,310.0,True,HARD,6.0,False,Alpine,2120.006,2021-09-03 13:21:48.855,1,,False,,False,True
2267.376,ALO,14,73.616,7.0,2.0,,,25.484,25.305,22.827,2219.244,2244.549,2267.376,275.0,282.0,301.0,306.0,True,HARD,7.0,False,Alpine,2193.76,2021-09-03 13:23:02.609,1,,False,,False,True
2358.676,ALO,14,91.3,8.0,2.0,,,30.823,33.407,27.07,2298.199,2331.606,2358.676,252.0,244.0,301.0,269.0,False,HARD,8.0,False,Alpine,2267.376,2021-09-03 13:24:16.225,1,,False,,False,True
2432.109,ALO,14,73.433,9.0,2.0,,,25.331,25.448,22.654,2384.007,2409.455,2432.109,275.0,280.0,306.0,311.0,True,HARD,9.0,False,Alpine,2358.676,2021-09-03 13:25:47.525,1,,False,,False,True
2535.464,ALO,14,103.355,10.0,2.0,,2533.721,33.086,36.236,34.033,2465.195,2501.431,2535.464,175.0,192.0,,249.0,False,HARD,10.0,False,Alpine,2432.109,2021-09-03 13:27:00.958,1,,False,,False,False
2654.052,ALO,14,118.588,11.0,3.0,2558.061,,54.418,33.198,30.972,2589.882,2623.08,2654.052,258.0,243.0,295.0,,False,SOFT,1.0,True,Alpine,2535.464,2021-09-03 13:28:44.313,1,,False,,False,False
2752.426,ALO,14,98.374,12.0,3.0,,,37.135,34.691,26.548,2691.187,2725.878,2752.426,234.0,261.0,302.0,169.0,False,SOFT,2.0,True,Alpine,2654.052,2021-09-03 13:30:42.901,1,,False,,False,True
2823.995,ALO,14,71.569,13.0,3.0,,,24.947,24.637,21.985,2777.373,2802.01,2823.995,277.0,285.0,303.0,313.0,True,SOFT,3.0,True,Alpine,2752.426,2021-09-03 13:32:21.275,1,,False,,False,True
3226.276,ALO,14,,14.0,3.0,,2939.257,37.955,,,2861.992,,,243.0,,,215.0,False,SOFT,4.0,True,Alpine,2823.995,2021-09-03 13:33:32.844,125,,False,,False,False
3326.532,ALO,14,,15.0,4.0,3226.276,,,31.337,27.863,,3298.942,3326.998,258.0,79.0,301.0,,False,SOFT,4.0,False,Alpine,3226.276,2021-09-03 13:40:15.125,1,,False,,False,False
3398.298,ALO,14,71.766,16.0,4.0,,,24.82,24.633,22.313,3351.352,3375.985,3398.298,276.0,286.0,305.0,310.0,False,SOFT,5.0,False,Alpine,3326.532,2021-09-03 13:41:55.381,1,,False,,False,True
3499.607,ALO,14,101.309,17.0,4.0,,,35.879,40.374,25.056,3434.177,3474.551,3499.607,152.0,188.0,303.0,238.0,False,SOFT,6.0,False,Alpine,3398.298,2021-09-03 13:43:07.147,1,,False,,False,True
3570.887,ALO,14,71.28,18.0,4.0,,,24.747,24.501,22.032,3524.354,3548.855,3570.887,277.0,284.0,301.0,313.0,True,SOFT,7.0,False,Alpine,3499.607,2021-09-03 13:44:48.456,1,,False,,False,True
3656.673,ALO,14,85.786,19.0,4.0,,3655.007,29.275,28.327,28.184,3600.162,3628.489,3656.673,250.0,199.0,,253.0,False,SOFT,8.0,False,Alpine,3570.887,2021-09-03 13:45:59.736,1,,False,,False,False
4108.085,ALO,14,,20.0,5.0,4028.036,,,26.969,25.598,,4082.508,4108.208,256.0,257.0,288.0,,False,SOFT,10.0,False,Alpine,3656.673,2021-09-03 13:47:25.522,1,,False,,False,False
4183.236,ALO,14,75.151,21.0,5.0,,,25.992,26.076,23.083,4134.077,4160.153,4183.236,274.0,270.0,288.0,292.0,False,SOFT,11.0,False,Alpine,4108.085,2021-09-03 13:54:56.934,1,,False,,False,True
4258.949,ALO,14,75.713,22.0,5.0,,,26.145,26.332,23.236,4209.381,4235.713,4258.949,275.0,268.0,288.0,288.0,False,SOFT,12.0,False,Alpine,4183.236,2021-09-03 13:56:12.085,1,,False,,False,True
4335.155,ALO,14,76.206,23.0,5.0,,,26.354,26.599,23.253,4285.303,4311.902,4335.155,271.0,263.0,292.0,286.0,False,SOFT,13.0,False,Alpine,4258.949,2021-09-03 13:57:27.798,1,,False,,False,True
4412.038,ALO,14,76.883,24.0,5.0,,,26.421,26.908,23.554,4361.576,4388.484,4412.038,275.0,270.0,290.0,291.0,False,SOFT,14.0,False,Alpine,4335.155,2021-09-03 13:58:44.004,1,,False,,False,True
4494.905,ALO,14,82.867,25.0,5.0,,,26.564,27.005,29.298,4438.602,4465.607,4494.905,276.0,262.0,286.0,288.0,False,SOFT,15.0,False,Alpine,4412.038,2021-09-03 14:00:00.887,1,,False,,False,True
4570.863,ALO,14,75.958,26.0,5.0,,,26.314,26.434,23.21,4521.219,4547.653,4570.863,272.0,264.0,285.0,284.0,False,SOFT,16.0,False,Alpine,4494.905,2021-09-03 14:01:23.754,1,,False,,False,True
4646.674,ALO,14,75.811,27.0,5.0,,,26.265,26.436,23.11,4597.128,4623.564,4646.674,,265.0,290.0,,False,SOFT,17.0,False,Alpine,4570.863,2021-09-03 14:02:39.712,1,,False,,False,True
4722.89,ALO,14,76.216,28.0,5.0,,,26.17,26.677,23.369,4672.844,4699.521,4722.89,275.0,266.0,287.0,290.0,False,SOFT,18.0,False,Alpine,4646.674,2021-09-03 14:03:55.523,1,,False,,False,True
4836.382,ALO,14,113.492,29.0,5.0,,,30.973,34.623,47.896,4753.863,4788.486,4836.382,148.0,194.0,56.0,222.0,False,SOFT,19.0,False,Alpine,4722.89,2021-09-03 14:05:11.739,12,,False,,False,True
4945.047,ALO,14,108.665,30.0,5.0,,4943.702,52.42,27.022,29.223,4888.802,4915.824,4945.047,271.0,268.0,,215.0,False,SOFT,20.0,False,Alpine,4836.382,2021-09-03 14:07:05.231,1,,False,,False,False
1233.953,LEC,16,,1.0,1.0,1126.421,,,36.665,27.959,,1205.999,1234.068,226.0,161.0,293.0,,False,MEDIUM,1.0,True,Ferrari,1126.421,2021-09-03 13:05:15.270,1,,False,,False,False
1306.05,LEC,16,72.097,2.0,1.0,,,25.373,24.405,22.319,1259.326,1283.731,1306.05,272.0,281.0,298.0,300.0,True,MEDIUM,2.0,True,Ferrari,1233.953,2021-09-03 13:07:02.802,1,,False,,False,True
1415.528,LEC,16,109.478,3.0,1.0,,,40.784,42.187,26.507,1346.834,1389.021,1415.528,135.0,232.0,295.0,231.0,False,MEDIUM,3.0,True,Ferrari,1306.05,2021-09-03 13:08:14.899,12,,False,,False,True
1970.793,LEC,16,,4.0,1.0,,1511.019,,,,,,,,,,304.0,False,MEDIUM,4.0,True,Ferrari,1415.528,2021-09-03 13:10:04.377,251,,False,,False,False
