Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4426.206,GAS,10,122.432,17.0,4.0,,,45.725,50.019,26.688,4349.499,4399.518,4426.206,189.0,127.0,258.0,279.0,False,SOFT,3.0,True,Red Bull Racing,4303.774,2019-08-03 10:56:44.589,1,,False,,False,True
4503.201,GAS,10,76.995,18.0,4.0,,,27.823,27.35,21.822,4454.029,4481.379,4503.201,278.0,248.0,257.0,300.0,False,SOFT,4.0,True,Red Bull Racing,4426.206,2019-08-03 10:58:47.021,1,,False,,False,True
4594.858,GAS,10,91.657,19.0,4.0,,4593.327,34.71,31.37,25.577,4537.911,4569.281,4594.858,250.0,227.0,,292.0,False,SOFT,5.0,True,Red Bull Racing,4503.201,2019-08-03 11:00:04.016,1,,False,,False,False
1645.909,PER,11,,1.0,1.0,1544.378,,,38.265,32.097,,1613.86,1646.152,239.0,234.0,253.0,,False,SOFT,1.0,True,Racing Point,1544.378,2019-08-03 10:10:45.193,1,,False,,False,False
1726.328,PER,11,80.419,2.0,1.0,,,28.543,29.374,22.502,1674.452,1703.826,1726.328,281.0,246.0,256.0,296.0,True,SOFT,2.0,True,Racing Point,1645.909,2019-08-03 10:12:26.724,1,,False,,False,True
1839.474,PER,11,113.146,3.0,1.0,,,37.635,43.119,32.392,1763.963,1807.082,1839.474,158.0,142.0,173.0,306.0,False,SOFT,3.0,True,Racing Point,1726.328,2019-08-03 10:13:47.143,1,,False,,False,True
1954.096,PER,11,114.622,4.0,1.0,,,42.967,41.196,30.459,1882.441,1923.637,1954.096,157.0,223.0,256.0,244.0,False,SOFT,4.0,True,Racing Point,1839.474,2019-08-03 10:15:40.289,1,,False,,False,True
2033.056,PER,11,78.96,5.0,1.0,,,28.343,28.392,22.225,1982.439,2010.831,2033.056,280.0,244.0,255.0,298.0,True,SOFT,5.0,True,Racing Point,1954.096,2019-08-03 10:17:34.911,1,,False,,False,True
2140.608,PER,11,107.552,6.0,1.0,,2140.374,34.771,39.621,33.16,2067.827,2107.448,2140.608,225.0,233.0,,288.0,False,SOFT,6.0,True,Racing Point,2033.056,2019-08-03 10:18:53.871,1,,False,,False,False
2961.843,PER,11,,7.0,2.0,2856.179,,,41.608,26.28,,2935.567,2964.209,190.0,223.0,256.0,,False,SOFT,1.0,True,Racing Point,2140.608,2019-08-03 10:20:41.423,1,,False,,False,False
3039.845,PER,11,78.002,8.0,2.0,,,28.013,28.038,21.951,2989.856,3017.894,3039.845,282.0,250.0,258.0,300.0,True,SOFT,2.0,True,Racing Point,2961.843,2019-08-03 10:34:22.658,1,,False,,False,True
3156.365,PER,11,116.52,9.0,2.0,,,36.569,45.129,34.822,3076.414,3121.543,3156.365,143.0,135.0,209.0,292.0,False,SOFT,3.0,True,Racing Point,3039.845,2019-08-03 10:35:40.660,1,,False,,False,True
3269.628,PER,11,113.263,10.0,2.0,,,39.097,45.222,28.944,3195.462,3240.684,3269.628,149.0,193.0,258.0,258.0,False,SOFT,4.0,True,Racing Point,3156.365,2019-08-03 10:37:37.180,1,,False,,False,True
3359.346,PER,11,89.718,11.0,2.0,,3357.546,28.063,33.233,28.422,3297.691,3330.924,3359.346,283.0,224.0,,303.0,False,SOFT,5.0,True,Racing Point,3269.628,2019-08-03 10:39:30.443,1,,False,,False,False
4084.474,PER,11,,12.0,3.0,3977.488,,,39.86,30.391,,4054.083,4087.795,214.0,228.0,260.0,,False,SOFT,1.0,True,Racing Point,3359.346,2019-08-03 10:41:00.161,1,,False,,False,False
4162.144,PER,11,77.67,13.0,3.0,,,27.775,27.927,21.968,4112.249,4140.176,4162.144,284.0,252.0,260.0,306.0,True,SOFT,2.0,True,Racing Point,4084.474,2019-08-03 10:53:05.289,1,,False,,False,True
4277.559,PER,11,115.415,14.0,3.0,,,38.527,44.735,32.153,4200.671,4245.406,4277.559,189.0,160.0,158.0,294.0,False,SOFT,3.0,True,Racing Point,4162.144,2019-08-03 10:54:22.959,1,,False,,False,True
4406.093,PER,11,128.534,15.0,3.0,,,46.279,51.199,31.056,4323.838,4375.037,4406.093,217.0,91.0,256.0,192.0,False,SOFT,4.0,True,Racing Point,4277.559,2019-08-03 10:56:18.374,1,,False,,False,True
4484.427,PER,11,78.334,16.0,3.0,,,28.179,28.012,22.143,4434.272,4462.284,4484.427,282.0,244.0,259.0,300.0,False,SOFT,5.0,True,Racing Point,4406.093,2019-08-03 10:58:26.908,1,,False,,False,True
4641.096,PER,11,,17.0,3.0,,4580.442,35.975,30.989,89.67,4520.444,4551.426,4644.495,259.0,198.0,,299.0,False,SOFT,6.0,True,Racing Point,4484.427,2019-08-03 10:59:45.242,1,,False,,False,False
2051.877,LEC,16,,1.0,1.0,1955.312,,,38.057,26.794,,2025.231,2052.094,251.0,230.0,260.0,,False,SOFT,1.0,True,Ferrari,1955.312,2019-08-03 10:17:36.127,1,,False,,False,False
2130.105,LEC,16,78.228,2.0,1.0,,,27.748,28.234,22.246,2079.625,2107.859,2130.105,285.0,250.0,257.0,304.0,True,SOFT,2.0,True,Ferrari,2051.877,2019-08-03 10:19:12.692,1,,False,,False,True
2238.452,LEC,16,108.347,3.0,1.0,,,40.088,40.303,27.956,2170.193,2210.496,2238.452,216.0,164.0,262.0,279.0,False,SOFT,3.0,True,Ferrari,2130.105,2019-08-03 10:20:30.920,1,,False,,False,True
2316.023,LEC,16,77.571,4.0,1.0,,,27.751,27.756,22.064,2266.203,2293.959,2316.023,283.0,253.0,257.0,304.0,True,SOFT,4.0,True,Ferrari,2238.452,2019-08-03 10:22:19.267,1,,False,,False,True
2404.026,LEC,16,88.003,5.0,1.0,,2403.156,30.801,30.8,26.402,2346.824,2377.624,2404.026,276.0,225.0,,284.0,False,SOFT,5.0,True,Ferrari,2316.023,2019-08-03 10:23:36.838,1,,False,,False,False
2537.688,LEC,16,133.662,6.0,2.0,2442.733,2536.005,73.698,30.853,29.111,2477.724,2508.577,2537.688,196.0,200.0,,,False,SOFT,6.0,False,Ferrari,2404.026,2019-08-03 10:25:04.841,1,,False,,False,False
3173.884,LEC,16,,7.0,3.0,3080.646,,,34.813,27.341,,3148.07,3174.137,258.0,200.0,264.0,,False,SOFT,1.0,True,Ferrari,2537.688,2019-08-03 10:27:18.503,1,,False,,False,False
3250.488,LEC,16,76.604,8.0,3.0,,,27.345,27.299,21.96,3201.229,3228.528,3250.488,285.0,256.0,262.0,309.0,True,SOFT,2.0,True,Ferrari,3173.884,2019-08-03 10:37:54.699,1,,False,,False,True
3358.378,LEC,16,107.89,9.0,3.0,,3356.641,38.215,41.705,27.97,3288.703,3330.408,3358.378,187.0,179.0,,275.0,False,SOFT,3.0,True,Ferrari,3250.488,2019-08-03 10:39:11.303,1,,False,,False,False
3497.29,LEC,16,138.912,10.0,4.0,3390.571,,73.791,36.616,28.505,3432.169,3468.785,3497.29,200.0,200.0,263.0,,False,SOFT,4.0,False,Ferrari,3358.378,2019-08-03 10:40:59.193,1,,False,,False,False
3573.682,LEC,16,76.392,11.0,4.0,,,27.509,27.1,21.783,3524.799,3551.899,3573.682,284.0,255.0,262.0,304.0,True,SOFT,5.0,False,Ferrari,3497.29,2019-08-03 10:43:18.105,1,,False,,False,True
3660.47,LEC,16,86.788,12.0,4.0,,3660.497,30.91,29.798,26.08,3604.592,3634.39,3660.47,277.0,235.0,,275.0,False,SOFT,6.0,False,Ferrari,3573.682,2019-08-03 10:44:34.497,1,,False,,False,False
4078.662,LEC,16,,13.0,5.0,3984.367,,,32.515,29.509,,4049.185,4078.918,253.0,214.0,265.0,,False,SOFT,1.0,True,Ferrari,3660.47,2019-08-03 10:46:01.285,1,,False,,False,False
4155.261,LEC,16,76.599,14.0,5.0,,,27.426,27.135,22.038,4106.088,4133.223,4155.261,286.0,255.0,260.0,310.0,False,SOFT,2.0,True,Ferrari,4078.662,2019-08-03 10:52:59.477,1,,False,,False,True
4265.998,LEC,16,110.737,15.0,5.0,,4264.371,40.22,38.579,31.938,4195.481,4234.06,4265.998,196.0,180.0,,244.0,False,SOFT,3.0,True,Ferrari,4155.261,2019-08-03 10:54:16.076,1,,False,,False,False
4416.871,LEC,16,,16.0,6.0,4294.432,,83.995,33.673,33.165,4350.092,4383.96,4417.125,200.0,223.0,265.0,,False,SOFT,4.0,False,Ferrari,4265.998,2019-08-03 10:56:06.813,1,,False,,False,False
4507.555,LEC,16,90.684,17.0,6.0,,,30.378,31.994,28.312,4447.249,4479.243,4507.555,253.0,225.0,265.0,310.0,False,SOFT,5.0,False,Ferrari,4416.871,2019-08-03 10:58:37.686,1,,False,,False,True
4588.366,LEC,16,80.811,18.0,6.0,,4587.399,27.599,27.238,25.974,4535.154,4562.392,4588.366,285.0,253.0,,,False,SOFT,6.0,False,Ferrari,4507.555,2019-08-03 11:00:08.370,1,,False,,False,False
1686.451,STR,18,,1.0,1.0,1569.572,,,44.218,25.102,,1661.409,1689.957,170.0,219.0,251.0,,False,SOFT,1.0,True,Racing Point,1569.572,2019-08-03 10:11:10.387,1,,False,,False,False
1766.833,STR,18,80.382,2.0,1.0,,,28.551,29.396,22.435,1715.002,1744.398,1766.833,281.0,245.0,255.0,295.0,True,SOFT,2.0,True,Racing Point,1686.451,2019-08-03 10:13:07.266,1,,False,,False,True
1900.231,STR,18,133.398,3.0,1.0,,,41.382,53.202,38.814,1808.215,1861.417,1900.231,143.0,154.0,251.0,291.0,False,SOFT,3.0,True,Racing Point,1766.833,2019-08-03 10:14:27.648,1,,False,,False,True
1980.698,STR,18,80.467,4.0,1.0,,,28.445,28.853,23.169,1928.676,1957.529,1980.698,283.0,247.0,255.0,298.0,False,SOFT,4.0,True,Racing Point,1900.231,2019-08-03 10:16:41.046,1,,False,,False,True
2091.467,STR,18,110.769,5.0,1.0,,,45.057,37.11,28.602,2025.755,2062.865,2091.467,174.0,207.0,250.0,291.0,False,SOFT,5.0,True,Racing Point,1980.698,2019-08-03 10:18:01.513,1,,False,,False,True
2171.015,STR,18,79.548,6.0,1.0,,,28.421,28.658,22.469,2119.888,2148.546,2171.015,282.0,244.0,254.0,296.0,True,SOFT,6.0,True,Racing Point,2091.467,2019-08-03 10:19:52.282,1,,False,,False,True
2261.883,STR,18,90.868,7.0,1.0,,2260.291,32.242,31.403,27.223,2203.257,2234.66,2261.883,235.0,233.0,,288.0,False,SOFT,7.0,True,Racing Point,2171.015,2019-08-03 10:21:11.830,1,,False,,False,False
2711.205,STR,18,,8.0,2.0,2598.639,,,47.307,27.157,,2684.049,2711.395,148.0,203.0,253.0,,False,SOFT,1.0,True,Racing Point,2261.883,2019-08-03 10:22:42.698,1,,False,,False,False
2789.817,STR,18,78.612,9.0,2.0,,,27.969,28.236,22.407,2739.174,2767.41,2789.817,282.0,251.0,255.0,298.0,True,SOFT,2.0,True,Racing Point,2711.205,2019-08-03 10:30:12.020,1,,False,,False,True
2912.159,STR,18,122.342,10.0,2.0,,,41.418,50.84,30.084,2831.235,2882.075,2912.159,130.0,183.0,224.0,287.0,False,SOFT,3.0,True,Racing Point,2789.817,2019-08-03 10:31:30.632,1,,False,,False,True
3024.832,STR,18,112.673,11.0,2.0,,,37.705,48.859,26.109,2949.864,2998.723,3024.832,138.0,218.0,252.0,259.0,False,SOFT,4.0,True,Racing Point,2912.159,2019-08-03 10:33:32.974,1,,False,,False,True
3103.366,STR,18,78.534,12.0,2.0,,,28.18,28.156,22.198,3053.012,3081.168,3103.366,282.0,248.0,255.0,297.0,True,SOFT,5.0,True,Racing Point,3024.832,2019-08-03 10:35:25.647,1,,False,,False,True
3202.835,STR,18,99.469,13.0,2.0,,3201.328,32.641,35.466,31.362,3136.007,3171.473,3202.835,221.0,205.0,,290.0,False,SOFT,6.0,True,Racing Point,3103.366,2019-08-03 10:36:44.181,1,,False,,False,False
4051.603,STR,18,,14.0,3.0,3946.412,,,34.921,34.422,,4017.189,4052.648,222.0,228.0,257.0,,False,SOFT,1.0,True,Racing Point,3202.835,2019-08-03 10:38:23.650,1,,False,,False,False
4152.849,STR,18,101.246,15.0,3.0,,,27.784,41.217,32.245,4079.387,4120.604,4152.849,285.0,190.0,219.0,303.0,False,SOFT,2.0,True,Racing Point,4051.603,2019-08-03 10:52:32.418,1,,False,,False,True
4268.746,STR,18,115.897,16.0,3.0,,,41.141,45.764,28.992,4193.99,4239.754,4268.746,146.0,175.0,258.0,262.0,False,SOFT,3.0,True,Racing Point,4152.849,2019-08-03 10:54:13.664,1,,False,,False,True
4347.619,STR,18,78.873,17.0,3.0,,,28.016,28.261,22.596,4296.762,4325.023,4347.619,286.0,249.0,253.0,305.0,False,SOFT,4.0,True,Racing Point,4268.746,2019-08-03 10:56:09.561,1,,False,,False,True
4478.039,STR,18,130.42,18.0,3.0,,,46.163,54.347,29.91,4393.782,4448.129,4478.039,118.0,137.0,251.0,287.0,False,SOFT,5.0,True,Racing Point,4347.619,2019-08-03 10:57:28.434,1,,False,,False,True
4556.599,STR,18,78.56,19.0,3.0,,,28.259,28.191,22.11,4506.298,4534.489,4556.599,285.0,248.0,256.0,301.0,False,SOFT,6.0,True,Racing Point,4478.039,2019-08-03 10:59:38.854,1,,False,,False,True
4646.476,STR,18,,20.0,3.0,,4646.476,30.771,29.983,,4588.07,4617.382,,257.0,245.0,,289.0,False,SOFT,7.0,True,Racing Point,4556.599,2019-08-03 11:00:57.414,1,,False,,False,False
1607.824,MAG,20,,1.0,1.0,1513.209,,,35.189,27.859,,1580.024,1608.01,252.0,228.0,245.0,,False,SOFT,1.0,True,Haas F1 Team,1513.209,2019-08-03 10:10:14.024,1,,False,,False,False
1692.556,MAG,20,84.732,2.0,1.0,,,29.92,31.527,23.285,1637.744,1669.271,1692.556,269.0,228.0,247.0,287.0,True,SOFT,2.0,True,Haas F1 Team,1607.824,2019-08-03 10:11:48.639,1,,False,,False,True
1792.189,MAG,20,99.633,3.0,1.0,,,36.382,37.022,26.229,1728.938,1765.96,1792.189,232.0,217.0,239.0,293.0,False,SOFT,3.0,True,Haas F1 Team,1692.556,2019-08-03 10:13:13.371,1,,False,,False,True
1875.818,MAG,20,83.629,4.0,1.0,,,29.936,30.59,23.103,1822.125,1852.715,1875.818,270.0,232.0,245.0,276.0,True,SOFT,4.0,True,Haas F1 Team,1792.189,2019-08-03 10:14:53.004,1,,False,,False,True
1959.403,MAG,20,83.585,5.0,1.0,,,29.884,30.34,23.361,1905.702,1936.042,1959.403,269.0,234.0,242.0,277.0,True,SOFT,5.0,True,Haas F1 Team,1875.818,2019-08-03 10:16:16.633,1,,False,,False,True
2042.986,MAG,20,83.583,6.0,1.0,,,29.838,30.196,23.549,1989.241,2019.437,2042.986,271.0,237.0,242.0,279.0,True,SOFT,6.0,True,Haas F1 Team,1959.403,2019-08-03 10:17:40.218,1,,False,,False,True
2145.267,MAG,20,102.281,7.0,1.0,,2143.572,32.762,37.014,32.505,2075.748,2112.762,2145.267,142.0,149.0,,282.0,False,SOFT,7.0,True,Haas F1 Team,2042.986,2019-08-03 10:19:03.801,1,,False,,False,False
2835.526,MAG,20,,8.0,2.0,2729.928,,,35.145,27.514,,2808.115,2835.774,264.0,205.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,2145.267,2019-08-03 10:20:46.082,1,,False,,False,False
2913.366,MAG,20,77.84,9.0,2.0,,,27.889,27.701,22.25,2863.415,2891.116,2913.366,279.0,252.0,253.0,297.0,True,SOFT,2.0,True,Haas F1 Team,2835.526,2019-08-03 10:32:16.341,1,,False,,False,True
3037.347,MAG,20,123.981,10.0,2.0,,,40.302,55.965,27.714,2953.668,3009.633,3037.347,170.0,191.0,254.0,285.0,False,SOFT,3.0,True,Haas F1 Team,2913.366,2019-08-03 10:33:34.181,1,,False,,False,True
3148.01,MAG,20,110.663,11.0,2.0,,3146.588,36.85,39.272,34.541,3074.197,3113.469,3148.01,191.0,149.0,,298.0,False,SOFT,4.0,True,Haas F1 Team,3037.347,2019-08-03 10:35:38.162,1,,False,,False,False
3913.545,MAG,20,,12.0,3.0,3818.15,,,36.284,25.881,,3887.772,3917.194,254.0,214.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,3148.01,2019-08-03 10:37:28.825,1,,False,,False,False
3990.775,MAG,20,77.23,13.0,3.0,,,27.842,27.415,21.973,3941.387,3968.802,3990.775,278.0,253.0,254.0,299.0,True,SOFT,2.0,True,Haas F1 Team,3913.545,2019-08-03 10:50:14.360,1,,False,,False,True
4102.878,MAG,20,112.103,14.0,3.0,,,39.448,46.667,25.988,4030.223,4076.89,4102.878,233.0,173.0,256.0,291.0,False,SOFT,3.0,True,Haas F1 Team,3990.775,2019-08-03 10:51:31.590,1,,False,,False,True
4180.424,MAG,20,77.546,15.0,3.0,,,27.882,27.597,22.067,4130.76,4158.357,4180.424,280.0,255.0,255.0,299.0,False,SOFT,4.0,True,Haas F1 Team,4102.878,2019-08-03 10:53:23.693,1,,False,,False,True
4302.358,MAG,20,121.934,16.0,3.0,,,41.611,51.999,28.324,4222.035,4274.034,4302.358,140.0,192.0,257.0,256.0,False,SOFT,5.0,True,Haas F1 Team,4180.424,2019-08-03 10:54:41.239,1,,False,,False,True
4398.881,MAG,20,96.523,17.0,3.0,,4397.485,30.005,35.556,30.962,4332.363,4367.919,4398.881,196.0,148.0,,302.0,False,SOFT,6.0,True,Haas F1 Team,4302.358,2019-08-03 10:56:43.173,1,,False,,False,False
2165.505,ALB,23,,1.0,1.0,2061.595,,,39.354,30.72,,2135.039,2165.709,250.0,161.0,256.0,,False,SOFT,1.0,True,Toro Rosso,2061.595,2019-08-03 10:19:22.410,1,,False,,False,False
2243.816,ALB,23,78.311,2.0,1.0,,,27.967,28.184,22.16,2193.472,2221.656,2243.816,278.0,247.0,259.0,302.0,True,SOFT,2.0,True,Toro Rosso,2165.505,2019-08-03 10:21:06.320,1,,False,,False,True
2351.593,ALB,23,107.777,3.0,1.0,,,38.215,42.274,27.288,2282.031,2324.305,2351.593,207.0,205.0,259.0,294.0,False,SOFT,3.0,True,Toro Rosso,2243.816,2019-08-03 10:22:24.631,1,,False,,False,True
2454.486,ALB,23,102.893,4.0,1.0,,,35.446,40.765,26.682,2387.039,2427.804,2454.486,221.0,216.0,258.0,303.0,False,SOFT,4.0,True,Toro Rosso,2351.593,2019-08-03 10:24:12.408,1,,False,,False,True
2546.419,ALB,23,91.933,5.0,1.0,,,27.962,33.951,30.02,2482.448,2516.399,2546.419,278.0,218.0,229.0,302.0,False,SOFT,5.0,True,Toro Rosso,2454.486,2019-08-03 10:25:55.301,1,,False,,False,True
2647.587,ALB,23,101.168,6.0,1.0,,,35.982,38.196,26.99,2582.401,2620.597,2647.587,259.0,219.0,258.0,275.0,False,SOFT,6.0,True,Toro Rosso,2546.419,2019-08-03 10:27:27.234,1,,False,,False,True
2725.782,ALB,23,78.195,7.0,1.0,,,27.987,28.009,22.199,2675.574,2703.583,2725.782,277.0,250.0,256.0,301.0,True,SOFT,7.0,True,Toro Rosso,2647.587,2019-08-03 10:29:08.402,1,,False,,False,True
2824.985,ALB,23,99.203,8.0,1.0,,2823.762,33.569,33.88,31.754,2759.351,2793.231,2824.985,222.0,218.0,,292.0,False,SOFT,8.0,True,Toro Rosso,2725.782,2019-08-03 10:30:26.597,1,,False,,False,False
3163.456,ALB,23,,9.0,2.0,3047.231,,,38.404,29.38,,3134.248,3163.966,192.0,217.0,248.0,,False,SOFT,9.0,False,Toro Rosso,2824.985,2019-08-03 10:32:05.800,1,,False,,False,False
3245.582,ALB,23,82.126,10.0,2.0,,,29.484,29.935,22.707,3192.94,3222.875,3245.582,274.0,239.0,248.0,286.0,False,SOFT,10.0,False,Toro Rosso,3163.456,2019-08-03 10:37:44.271,1,,False,,False,True
3327.157,ALB,23,81.575,11.0,2.0,,,29.244,29.631,22.7,3274.826,3304.457,3327.157,275.0,241.0,246.0,283.0,False,SOFT,11.0,False,Toro Rosso,3245.582,2019-08-03 10:39:06.397,1,,False,,False,True
3411.979,ALB,23,84.822,12.0,2.0,,3410.632,29.225,29.961,25.636,3356.382,3386.343,3411.979,277.0,238.0,,286.0,False,SOFT,12.0,False,Toro Rosso,3327.157,2019-08-03 10:40:27.972,1,,False,,False,False
4065.75,ALB,23,,13.0,3.0,3962.605,,,37.704,32.279,,4033.491,4065.955,254.0,194.0,258.0,,False,SOFT,1.0,True,Toro Rosso,3411.979,2019-08-03 10:41:52.794,1,,False,,False,False
4158.016,ALB,23,92.266,14.0,3.0,,,29.731,36.207,26.328,4095.481,4131.688,4158.016,234.0,194.0,261.0,305.0,False,SOFT,2.0,True,Toro Rosso,4065.75,2019-08-03 10:52:46.565,1,,False,,False,True
4255.812,ALB,23,97.796,15.0,3.0,,,33.198,38.515,26.083,4191.214,4229.729,4255.812,219.0,203.0,259.0,307.0,False,SOFT,3.0,True,Toro Rosso,4158.016,2019-08-03 10:54:18.831,1,,False,,False,True
4333.836,ALB,23,78.024,16.0,3.0,,,27.962,27.749,22.313,4283.774,4311.523,4333.836,280.0,251.0,259.0,304.0,True,SOFT,4.0,True,Toro Rosso,4255.812,2019-08-03 10:55:56.627,1,,False,,False,True
4442.598,ALB,23,108.762,17.0,3.0,,,35.61,40.572,32.58,4369.446,4410.018,4442.598,246.0,161.0,260.0,292.0,False,SOFT,5.0,True,Toro Rosso,4333.836,2019-08-03 10:57:14.651,1,,False,,False,True
4522.009,ALB,23,79.411,18.0,3.0,,,27.918,28.964,22.529,4470.516,4499.48,4522.009,280.0,249.0,233.0,306.0,False,SOFT,6.0,True,Toro Rosso,4442.598,2019-08-03 10:59:03.413,1,,False,,False,True
4622.297,ALB,23,100.288,19.0,3.0,,4620.565,30.71,36.24,33.338,4552.719,4588.959,4622.297,198.0,211.0,,265.0,False,SOFT,7.0,True,Toro Rosso,4522.009,2019-08-03 11:00:22.824,1,,False,,False,False
1630.416,KVY,26,,1.0,1.0,1527.655,,,35.343,27.707,,1602.722,1630.599,217.0,228.0,242.0,,False,MEDIUM,1.0,True,Toro Rosso,1527.655,2019-08-03 10:10:28.470,1,,False,,False,False
1714.237,KVY,26,83.821,2.0,1.0,,,29.812,30.887,23.122,1660.228,1691.115,1714.237,270.0,238.0,245.0,276.0,True,MEDIUM,2.0,True,Toro Rosso,1630.416,2019-08-03 10:12:11.231,1,,False,,False,True
1797.423,KVY,26,83.186,3.0,1.0,,,29.767,30.303,23.116,1744.004,1774.307,1797.423,274.0,238.0,247.0,278.0,True,MEDIUM,3.0,True,Toro Rosso,1714.237,2019-08-03 10:13:35.052,1,,False,,False,True
1880.795,KVY,26,83.372,4.0,1.0,,,29.443,30.151,23.778,1826.866,1857.017,1880.795,278.0,235.0,254.0,287.0,False,MEDIUM,4.0,True,Toro Rosso,1797.423,2019-08-03 10:14:58.238,1,,False,,False,True
1963.8,KVY,26,83.005,5.0,1.0,,,29.376,30.272,23.357,1910.171,1940.443,1963.8,280.0,240.0,252.0,303.0,True,MEDIUM,5.0,True,Toro Rosso,1880.795,2019-08-03 10:16:21.610,1,,False,,False,True
2053.787,KVY,26,89.987,6.0,1.0,,,33.763,30.839,25.385,1997.563,2028.402,2053.787,267.0,230.0,249.0,,False,MEDIUM,6.0,True,Toro Rosso,1963.8,2019-08-03 10:17:44.615,1,,False,,False,True
2136.234,KVY,26,82.447,7.0,1.0,,,29.278,29.871,23.298,2083.065,2112.936,2136.234,277.0,236.0,246.0,287.0,True,MEDIUM,7.0,True,Toro Rosso,2053.787,2019-08-03 10:19:14.602,1,,False,,False,True
2218.467,KVY,26,82.233,8.0,1.0,,,29.403,29.724,23.106,2165.637,2195.361,2218.467,276.0,234.0,247.0,283.0,True,MEDIUM,8.0,True,Toro Rosso,2136.234,2019-08-03 10:20:37.049,1,,False,,False,True
2306.134,KVY,26,87.667,9.0,1.0,,2304.486,29.224,29.417,29.026,2247.691,2277.108,2306.134,277.0,243.0,,284.0,False,MEDIUM,9.0,True,Toro Rosso,2218.467,2019-08-03 10:21:59.282,1,,False,,False,False
2773.185,KVY,26,,10.0,2.0,2669.369,,,41.153,27.126,,2746.059,2773.593,214.0,195.0,256.0,,False,SOFT,1.0,True,Toro Rosso,2306.134,2019-08-03 10:23:26.949,1,,False,,False,False
2870.63,KVY,26,97.445,11.0,2.0,,,32.235,38.532,26.678,2805.42,2843.952,2870.63,218.0,204.0,256.0,301.0,False,SOFT,2.0,True,Toro Rosso,2773.185,2019-08-03 10:31:14.000,1,,False,,False,True
2948.927,KVY,26,78.297,12.0,2.0,,,28.032,27.964,22.301,2898.662,2926.626,2948.927,278.0,247.0,256.0,298.0,True,SOFT,3.0,True,Toro Rosso,2870.63,2019-08-03 10:32:51.445,1,,False,,False,True
3060.867,KVY,26,111.94,13.0,2.0,,,38.656,43.829,29.455,2987.583,3031.412,3060.867,222.0,169.0,256.0,284.0,False,SOFT,4.0,True,Toro Rosso,2948.927,2019-08-03 10:34:09.742,1,,False,,False,True
3138.997,KVY,26,78.13,14.0,2.0,,,28.056,28.012,22.062,3088.923,3116.935,3138.997,278.0,248.0,253.0,304.0,True,SOFT,5.0,True,Toro Rosso,3060.867,2019-08-03 10:36:01.682,1,,False,,False,True
3241.87,KVY,26,102.873,15.0,2.0,,3240.39,38.962,35.501,28.41,3177.959,3213.46,3241.87,181.0,225.0,,280.0,False,SOFT,6.0,True,Toro Rosso,3138.997,2019-08-03 10:37:19.812,1,,False,,False,False
4032.688,KVY,26,,16.0,3.0,3928.316,,,41.345,28.231,,4004.476,4032.977,236.0,180.0,257.0,,False,SOFT,1.0,True,Toro Rosso,3241.87,2019-08-03 10:39:02.685,1,,False,,False,False
4110.235,KVY,26,77.547,17.0,3.0,,,27.916,27.545,22.086,4060.604,4088.149,4110.235,279.0,251.0,258.0,302.0,True,SOFT,2.0,True,Toro Rosso,4032.688,2019-08-03 10:52:13.503,1,,False,,False,True
4220.417,KVY,26,110.182,18.0,3.0,,,40.044,43.211,26.927,4150.279,4193.49,4220.417,195.0,176.0,258.0,289.0,False,SOFT,3.0,True,Toro Rosso,4110.235,2019-08-03 10:53:31.050,1,,False,,False,True
4297.849,KVY,26,77.432,19.0,3.0,,,27.849,27.68,21.903,4248.266,4275.946,4297.849,279.0,249.0,259.0,303.0,True,SOFT,4.0,True,Toro Rosso,4220.417,2019-08-03 10:55:21.232,1,,False,,False,True
4409.193,KVY,26,111.344,20.0,3.0,,,38.474,44.551,28.319,4336.323,4380.874,4409.193,188.0,172.0,259.0,289.0,False,SOFT,5.0,True,Toro Rosso,4297.849,2019-08-03 10:56:38.664,1,,False,,False,True
4501.469,KVY,26,92.276,21.0,3.0,,4498.588,28.047,34.138,30.091,4437.24,4471.378,4501.469,281.0,226.0,,307.0,False,SOFT,6.0,True,Toro Rosso,4409.193,2019-08-03 10:58:30.008,1,,False,,False,False
1762.253,HUL,27,,1.0,1.0,1668.71,,,36.397,26.208,,1736.086,1762.325,243.0,217.0,245.0,,False,MEDIUM,1.0,True,Renault,1668.71,2019-08-03 10:12:49.525,1,,False,,False,False
1849.217,HUL,27,86.964,2.0,1.0,,,30.021,31.676,25.267,1792.274,1823.95,1849.217,274.0,229.0,250.0,282.0,True,MEDIUM,2.0,True,Renault,1762.253,2019-08-03 10:14:23.068,1,,False,,False,True
1932.391,HUL,27,83.174,3.0,1.0,,,29.432,30.437,23.305,1878.649,1909.086,1932.391,281.0,235.0,249.0,289.0,True,MEDIUM,3.0,True,Renault,1849.217,2019-08-03 10:15:50.032,1,,False,,False,True
