Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4077.781,LEC,16,114.033,17.0,5.0,,,42.388,38.764,32.881,4006.136,4044.9,4077.781,253.0,228.0,289.0,279.0,False,SOFT,2.0,True,Ferrari,3963.748,2022-03-26 14:51:03.757,1,,False,,False,True
4167.66,LEC,16,89.879,18.0,5.0,,,32.817,28.803,28.259,4110.598,4139.401,4167.66,283.0,320.0,288.0,325.0,True,SOFT,3.0,True,Ferrari,4077.781,2022-03-26 14:52:57.790,1,,False,,False,True
4290.557,LEC,16,122.897,19.0,5.0,,4289.454,46.377,38.85,37.67,4214.037,4252.887,4290.557,188.0,225.0,,278.0,False,SOFT,4.0,True,Ferrari,4167.66,2022-03-26 14:54:27.669,1,,False,,False,False
4444.609,LEC,16,,20.0,6.0,4316.13,,73.433,43.966,36.61,4364.158,4408.416,4444.635,176.0,264.0,290.0,186.0,False,SOFT,5.0,False,Ferrari,4290.557,2022-03-26 14:56:30.566,1,,False,,False,False
4534.344,LEC,16,89.735,21.0,6.0,,,32.717,28.714,28.304,4477.326,4506.04,4534.344,282.0,321.0,293.0,325.0,True,SOFT,6.0,False,Ferrari,4444.609,2022-03-26 14:59:04.618,1,,False,,False,True
4669.0,LEC,16,134.656,22.0,6.0,,,42.631,37.93,54.095,4576.975,4614.905,4669.0,210.0,210.0,46.0,188.0,False,SOFT,7.0,False,Ferrari,4534.344,2022-03-26 15:00:34.353,1,,False,,False,True
4803.758,LEC,16,134.758,23.0,6.0,,4802.626,71.16,30.261,33.337,4740.16,4770.421,4803.758,279.0,265.0,,290.0,False,SOFT,8.0,False,Ferrari,4669.0,2022-03-26 15:02:49.009,1,,False,,False,False
1153.279,STR,18,,1.0,1.0,1042.903,1152.022,,32.398,38.736,,1114.658,1153.28,270.0,231.0,,212.0,False,MEDIUM,1.0,True,Aston Martin,1042.903,2022-03-26 14:02:22.912,1,,False,,False,False
1277.614,STR,18,124.335,2.0,2.0,1176.588,1276.453,60.162,30.708,33.465,1213.441,1244.149,1277.614,273.0,298.0,,310.0,False,HARD,1.0,True,Aston Martin,1153.279,2022-03-26 14:04:13.288,1,,False,,False,False
1400.842,STR,18,123.228,3.0,3.0,1299.241,1399.67,58.46,30.556,34.212,1336.074,1366.63,1400.842,271.0,299.0,,289.0,False,MEDIUM,1.0,True,Aston Martin,1277.614,2022-03-26 14:06:17.623,1,,False,,False,False
2216.877,STR,18,,4.0,4.0,2108.037,,,32.205,35.618,,2181.4,2216.924,253.0,306.0,290.0,221.0,False,SOFT,1.0,True,Aston Martin,1400.842,2022-03-26 14:08:20.851,1,,False,,False,False
2309.259,STR,18,92.382,5.0,4.0,,,33.882,29.457,29.043,2250.759,2280.216,2309.259,278.0,321.0,293.0,326.0,True,SOFT,2.0,True,Aston Martin,2216.877,2022-03-26 14:21:56.886,1,,False,,False,True
2450.867,STR,18,141.608,6.0,4.0,,2449.709,52.715,44.537,44.356,2361.974,2406.511,2450.867,214.0,178.0,,198.0,False,SOFT,3.0,True,Aston Martin,2309.259,2022-03-26 14:23:29.268,1,,False,,False,False
2591.746,STR,18,140.879,7.0,5.0,2472.558,,65.168,38.1,37.611,2516.035,2554.135,2591.746,248.0,285.0,290.0,260.0,False,SOFT,4.0,False,Aston Martin,2450.867,2022-03-26 14:25:50.876,1,,False,,False,False
2683.861,STR,18,92.115,8.0,5.0,,,33.9,29.36,28.855,2625.646,2655.006,2683.861,280.0,321.0,293.0,326.0,True,SOFT,5.0,False,Aston Martin,2591.746,2022-03-26 14:28:11.755,1,,False,,False,True
2790.159,STR,18,106.298,9.0,5.0,,2789.087,40.744,32.052,33.502,2724.605,2756.657,2790.159,253.0,289.0,,300.0,False,SOFT,6.0,False,Aston Martin,2683.861,2022-03-26 14:29:43.870,1,,False,,False,False
3333.248,STR,18,,10.0,6.0,3225.009,,,34.759,29.969,,3303.404,3333.302,231.0,305.0,295.0,312.0,False,SOFT,1.0,True,Aston Martin,2790.159,2022-03-26 14:31:30.168,12,,False,,False,False
3424.315,STR,18,91.067,11.0,6.0,,,33.443,29.074,28.55,3366.691,3395.765,3424.315,283.0,321.0,299.0,328.0,True,SOFT,2.0,True,Aston Martin,3333.248,2022-03-26 14:40:33.257,1,,False,,False,True
3565.274,STR,18,140.959,12.0,6.0,,,54.464,46.338,40.157,3478.779,3525.117,3565.274,189.0,211.0,253.0,238.0,False,SOFT,3.0,True,Aston Martin,3424.315,2022-03-26 14:42:04.324,1,,False,,False,True
3701.235,STR,18,135.961,13.0,6.0,,,50.557,46.272,39.132,3615.831,3662.103,3701.235,247.0,217.0,289.0,181.0,False,SOFT,4.0,True,Aston Martin,3565.274,2022-03-26 14:44:25.283,1,,False,,False,True
3793.31,STR,18,92.075,14.0,6.0,,,33.785,29.399,28.891,3735.02,3764.419,3793.31,279.0,312.0,292.0,325.0,False,SOFT,5.0,True,Aston Martin,3701.235,2022-03-26 14:46:41.244,1,,False,,False,True
3912.345,STR,18,119.035,15.0,6.0,,3911.137,41.054,37.661,40.32,3834.364,3872.025,3912.345,253.0,201.0,,243.0,False,SOFT,6.0,True,Aston Martin,3793.31,2022-03-26 14:48:13.319,1,,False,,False,False
4554.495,STR,18,,16.0,7.0,4425.855,,,33.463,39.591,,4515.073,4554.506,255.0,222.0,264.0,213.0,False,SOFT,7.0,False,Aston Martin,3912.345,2022-03-26 14:50:12.354,1,,False,,False,False
4686.269,STR,18,131.774,17.0,7.0,,,44.515,37.033,50.226,4599.01,4636.043,4686.269,252.0,181.0,48.0,213.0,False,SOFT,8.0,False,Aston Martin,4554.495,2022-03-26 15:00:54.504,1,,False,,False,True
4828.848,STR,18,142.579,18.0,7.0,,4827.509,73.404,32.785,36.39,4759.673,4792.458,4828.848,251.0,256.0,,266.0,False,SOFT,9.0,False,Aston Martin,4686.269,2022-03-26 15:03:06.278,1,,False,,False,False
1031.235,MAG,20,,1.0,1.0,910.702,1030.123,,31.702,35.7,,995.669,1031.235,259.0,300.0,,304.0,False,HARD,1.0,True,Haas F1 Team,910.702,2022-03-26 14:00:10.711,1,,False,,False,False
1168.041,MAG,20,136.806,2.0,2.0,1048.07,1166.908,70.17,32.186,34.45,1101.405,1133.591,1168.041,250.0,298.0,,303.0,False,HARD,2.0,False,Haas F1 Team,1031.235,2022-03-26 14:02:11.244,1,,False,,False,False
2208.152,MAG,20,,3.0,3.0,2095.185,,,39.135,35.54,,2172.744,2208.201,255.0,209.0,289.0,278.0,False,SOFT,1.0,True,Haas F1 Team,1168.041,2022-03-26 14:04:28.050,1,,False,,False,False
2300.337,MAG,20,92.185,4.0,3.0,,,33.93,29.271,28.984,2242.082,2271.353,2300.337,276.0,322.0,295.0,328.0,True,SOFT,2.0,True,Haas F1 Team,2208.152,2022-03-26 14:21:48.161,1,,False,,False,True
2437.823,MAG,20,137.486,5.0,3.0,,,55.925,43.423,38.138,2356.262,2399.685,2437.823,191.0,167.0,290.0,277.0,False,SOFT,3.0,True,Haas F1 Team,2300.337,2022-03-26 14:23:20.346,1,,False,,False,True
2529.315,MAG,20,91.492,6.0,3.0,,,33.552,29.26,28.68,2471.375,2500.635,2529.315,276.0,321.0,296.0,327.0,True,SOFT,4.0,True,Haas F1 Team,2437.823,2022-03-26 14:25:37.832,1,,False,,False,True
2658.624,MAG,20,129.309,7.0,3.0,,,50.818,41.142,37.349,2580.133,2621.275,2658.624,232.0,171.0,291.0,268.0,False,SOFT,5.0,True,Haas F1 Team,2529.315,2022-03-26 14:27:09.324,1,,False,,False,True
2749.725,MAG,20,91.101,8.0,3.0,,,33.395,29.108,28.598,2692.019,2721.127,2749.725,276.0,322.0,295.0,328.0,True,SOFT,6.0,True,Haas F1 Team,2658.624,2022-03-26 14:29:18.633,1,,False,,False,True
2858.517,MAG,20,108.792,9.0,3.0,,2857.429,41.834,32.866,34.092,2791.559,2824.425,2858.517,251.0,287.0,,289.0,False,SOFT,7.0,True,Haas F1 Team,2749.725,2022-03-26 14:30:49.734,1,,False,,False,False
3001.875,MAG,20,143.358,10.0,4.0,2875.99,3000.793,76.639,32.18,34.539,2935.156,2967.336,3001.875,260.0,287.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,2858.517,2022-03-26 14:32:38.526,1,,False,,False,False
3983.404,MAG,20,,11.0,5.0,3876.227,,,34.683,31.443,,3952.066,3983.432,247.0,290.0,298.0,308.0,False,SOFT,1.0,True,Haas F1 Team,3001.875,2022-03-26 14:35:01.884,12,,False,,False,False
4094.766,MAG,20,111.362,12.0,5.0,,,33.628,41.231,36.503,4017.032,4058.263,4094.766,266.0,198.0,295.0,258.0,False,SOFT,2.0,True,Haas F1 Team,3983.404,2022-03-26 14:51:23.413,1,,False,,False,True
4185.028,MAG,20,90.262,13.0,5.0,,,32.963,29.067,28.232,4127.729,4156.796,4185.028,280.0,324.0,297.0,330.0,True,SOFT,3.0,True,Haas F1 Team,4094.766,2022-03-26 14:53:14.775,1,,False,,False,True
4321.278,MAG,20,136.25,14.0,5.0,,,50.345,43.849,42.056,4235.373,4279.222,4321.278,237.0,184.0,296.0,187.0,False,SOFT,4.0,True,Haas F1 Team,4185.028,2022-03-26 14:54:45.037,1,,False,,False,True
4411.736,MAG,20,90.458,15.0,5.0,,,33.048,29.076,28.334,4354.326,4383.402,4411.736,280.0,324.0,298.0,329.0,False,SOFT,5.0,True,Haas F1 Team,4321.278,2022-03-26 14:57:01.287,1,,False,,False,True
4532.242,MAG,20,120.506,16.0,5.0,,,50.554,37.291,32.661,4462.29,4499.581,4532.242,202.0,283.0,296.0,291.0,False,SOFT,6.0,True,Haas F1 Team,4411.736,2022-03-26 14:58:31.745,1,,False,,False,True
4657.669,MAG,20,125.427,17.0,5.0,,,39.908,34.884,50.635,4572.15,4607.034,4657.669,269.0,244.0,77.0,189.0,False,SOFT,7.0,True,Haas F1 Team,4532.242,2022-03-26 15:00:32.251,1,,False,,False,True
4806.408,MAG,20,148.739,18.0,5.0,,4805.307,84.154,31.018,33.567,4741.823,4772.841,4806.408,280.0,299.0,,307.0,False,SOFT,8.0,True,Haas F1 Team,4657.669,2022-03-26 15:02:37.678,1,,False,,False,False
1899.372,TSU,22,,1.0,1.0,1764.396,,,42.611,41.179,,1858.333,1899.402,235.0,227.0,209.0,285.0,False,SOFT,1.0,True,AlphaTauri,1764.396,2022-03-26 14:14:24.405,1,,False,,False,False
2036.132,TSU,22,136.76,2.0,1.0,,,55.868,42.243,38.649,1955.24,1997.483,2036.132,119.0,166.0,293.0,286.0,True,SOFT,2.0,True,AlphaTauri,1899.372,2022-03-26 14:16:39.381,1,,False,,False,True
2128.088,TSU,22,91.956,3.0,1.0,,,34.016,29.254,28.686,2070.148,2099.402,2128.088,278.0,312.0,292.0,326.0,True,SOFT,3.0,True,AlphaTauri,2036.132,2022-03-26 14:18:56.141,1,,False,,False,True
2279.223,TSU,22,,4.0,1.0,,,61.21,47.447,42.496,2189.501,2236.862,2279.302,152.0,276.0,296.0,176.0,False,SOFT,4.0,True,AlphaTauri,2128.088,2022-03-26 14:20:28.097,1,,False,,False,False
2370.063,TSU,22,90.84,5.0,1.0,,,33.189,29.051,28.6,2312.412,2341.463,2370.063,279.0,323.0,289.0,330.0,True,SOFT,5.0,True,AlphaTauri,2279.223,2022-03-26 14:22:59.232,1,,False,,False,True
2513.653,TSU,22,143.59,6.0,1.0,,,52.413,47.076,44.101,2422.476,2469.552,2513.653,225.0,220.0,297.0,110.0,False,SOFT,6.0,True,AlphaTauri,2370.063,2022-03-26 14:24:30.072,1,,False,,False,True
2604.068,TSU,22,90.415,7.0,1.0,,,33.044,28.98,28.391,2546.697,2575.677,2604.068,281.0,325.0,298.0,331.0,True,SOFT,7.0,True,AlphaTauri,2513.653,2022-03-26 14:26:53.662,1,,False,,False,True
2739.536,TSU,22,135.468,8.0,1.0,,,52.304,44.479,38.685,2656.372,2700.851,2739.536,193.0,199.0,295.0,164.0,False,SOFT,8.0,True,AlphaTauri,2604.068,2022-03-26 14:28:24.077,1,,False,,False,True
2830.727,TSU,22,91.191,9.0,1.0,,,33.21,29.15,28.831,2772.746,2801.896,2830.727,280.0,324.0,295.0,329.0,False,SOFT,9.0,True,AlphaTauri,2739.536,2022-03-26 14:30:39.545,1,,False,,False,True
2946.675,TSU,22,115.948,10.0,1.0,,2945.572,44.625,35.439,35.884,2875.352,2910.791,2946.675,246.0,274.0,,287.0,False,SOFT,10.0,True,AlphaTauri,2830.727,2022-03-26 14:32:10.736,1,,False,,False,False
3387.489,TSU,22,,11.0,2.0,3271.948,,,38.209,32.272,,3355.311,3387.5,230.0,272.0,295.0,280.0,False,SOFT,1.0,True,AlphaTauri,2946.675,2022-03-26 14:34:06.684,12,,False,,False,False
3478.78,TSU,22,91.291,12.0,2.0,,,33.033,29.616,28.642,3420.522,3450.138,3478.78,277.0,321.0,292.0,327.0,False,SOFT,2.0,True,AlphaTauri,3387.489,2022-03-26 14:41:27.498,1,,False,,False,True
3616.952,TSU,22,138.172,13.0,2.0,,,55.713,47.137,35.322,3534.493,3581.63,3616.952,198.0,221.0,296.0,277.0,False,SOFT,3.0,True,AlphaTauri,3478.78,2022-03-26 14:42:58.789,1,,False,,False,True
3708.309,TSU,22,91.357,14.0,2.0,,,32.981,29.779,28.597,3649.933,3679.712,3708.309,278.0,321.0,295.0,328.0,False,SOFT,4.0,True,AlphaTauri,3616.952,2022-03-26 14:45:16.961,1,,False,,False,True
3850.568,TSU,22,142.259,15.0,2.0,,,53.808,46.66,41.791,3762.117,3808.777,3850.568,204.0,228.0,302.0,153.0,False,SOFT,5.0,True,AlphaTauri,3708.309,2022-03-26 14:46:48.318,1,,False,,False,True
3972.833,TSU,22,122.265,16.0,2.0,,3971.696,38.73,46.977,36.558,3889.298,3936.275,3972.833,169.0,237.0,,283.0,False,SOFT,6.0,True,AlphaTauri,3850.568,2022-03-26 14:49:10.577,1,,False,,False,False
4521.699,TSU,22,,17.0,3.0,4382.543,,,40.118,44.858,,4476.958,4521.749,266.0,187.0,272.0,114.0,False,SOFT,7.0,False,AlphaTauri,3972.833,2022-03-26 14:51:12.842,1,,False,,False,False
4649.571,TSU,22,127.872,18.0,3.0,,,46.322,34.15,47.4,4568.021,4602.171,4649.571,249.0,273.0,79.0,254.0,False,SOFT,8.0,False,AlphaTauri,4521.699,2022-03-26 15:00:21.708,1,,False,,False,True
4778.255,TSU,22,128.684,19.0,3.0,,4777.162,62.586,31.656,34.442,4712.157,4743.813,4778.255,268.0,288.0,,284.0,False,SOFT,9.0,False,AlphaTauri,4649.571,2022-03-26 15:02:29.580,1,,False,,False,False
1853.581,ALB,23,,1.0,1.0,1743.669,,,33.002,37.613,,1816.141,1853.639,270.0,295.0,290.0,214.0,False,SOFT,1.0,True,Williams,1743.669,2022-03-26 14:14:03.678,1,,False,,False,False
1946.435,ALB,23,92.854,2.0,1.0,,,34.176,29.653,29.025,1887.757,1917.41,1946.435,279.0,321.0,294.0,327.0,True,SOFT,2.0,True,Williams,1853.581,2022-03-26 14:15:53.590,1,,False,,False,True
2082.627,ALB,23,136.192,3.0,1.0,,,50.313,44.695,41.184,1996.748,2041.443,2082.627,246.0,179.0,288.0,240.0,False,SOFT,3.0,True,Williams,1946.435,2022-03-26 14:17:26.444,1,,False,,False,True
2174.57,ALB,23,91.943,4.0,1.0,,,33.816,29.437,28.69,2116.443,2145.88,2174.57,277.0,320.0,293.0,326.0,True,SOFT,4.0,True,Williams,2082.627,2022-03-26 14:19:42.636,1,,False,,False,True
2315.905,ALB,23,141.335,5.0,1.0,,,55.179,45.172,40.984,2229.749,2274.921,2315.905,237.0,165.0,293.0,265.0,False,SOFT,5.0,True,Williams,2174.57,2022-03-26 14:21:14.579,1,,False,,False,True
2415.629,ALB,23,99.724,6.0,1.0,,2414.537,33.83,29.581,36.313,2349.735,2379.316,2415.629,279.0,322.0,,291.0,False,SOFT,6.0,True,Williams,2315.905,2022-03-26 14:23:35.914,1,,False,,False,False
3092.406,ALB,23,,7.0,2.0,2976.4,,,35.698,35.577,,3056.96,3092.47,253.0,283.0,276.0,301.0,False,SOFT,1.0,True,Williams,2415.629,2022-03-26 14:25:15.638,1,,False,,False,False
3218.113,ALB,23,125.707,8.0,2.0,,,46.337,41.179,38.191,3138.743,3179.922,3218.113,,189.0,288.0,274.0,False,SOFT,2.0,True,Williams,3092.406,2022-03-26 14:36:32.415,12,,False,,False,True
3309.487,ALB,23,91.374,9.0,2.0,,,33.403,29.279,28.692,3251.516,3280.795,3309.487,280.0,319.0,293.0,324.0,True,SOFT,3.0,True,Williams,3218.113,2022-03-26 14:38:38.122,1,,False,,False,True
3451.548,ALB,23,142.061,10.0,2.0,,,56.526,46.11,39.425,3366.013,3412.123,3451.548,202.0,259.0,263.0,240.0,False,SOFT,4.0,True,Williams,3309.487,2022-03-26 14:40:09.496,1,,False,,False,True
3577.309,ALB,23,125.761,11.0,2.0,,,47.273,41.273,37.215,3498.821,3540.094,3577.309,134.0,245.0,291.0,290.0,False,SOFT,5.0,True,Williams,3451.548,2022-03-26 14:42:31.557,1,,False,,False,True
3668.971,ALB,23,91.662,12.0,2.0,,,33.561,29.363,28.738,3610.87,3640.233,3668.971,279.0,319.0,294.0,325.0,False,SOFT,6.0,True,Williams,3577.309,2022-03-26 14:44:37.318,1,,False,,False,True
3790.14,ALB,23,121.169,13.0,2.0,,3789.093,45.173,40.367,35.629,3714.144,3754.511,3790.14,132.0,94.0,,309.0,False,SOFT,7.0,True,Williams,3668.971,2022-03-26 14:46:08.980,1,,False,,False,False
4529.323,ALB,23,,14.0,3.0,4399.059,,,38.2,31.761,,4497.658,4529.323,263.0,267.0,282.0,306.0,False,SOFT,7.0,False,Williams,3790.14,2022-03-26 14:48:10.149,1,,False,,False,False
4654.667,ALB,23,125.344,15.0,3.0,,,41.651,34.797,48.896,4570.974,4605.771,4654.667,,288.0,71.0,192.0,False,SOFT,8.0,False,Williams,4529.323,2022-03-26 15:00:29.332,1,,False,,False,True
4796.929,ALB,23,142.262,16.0,3.0,,4795.799,69.717,35.148,37.397,4724.384,4759.532,4796.929,260.0,212.0,,250.0,False,SOFT,9.0,False,Williams,4654.667,2022-03-26 15:02:34.676,1,,False,,False,False
1028.632,ZHO,24,,1.0,1.0,912.628,,,36.087,34.391,,994.343,1028.648,244.0,256.0,274.0,269.0,False,SOFT,1.0,True,Alfa Romeo,912.628,2022-03-26 14:00:12.637,1,,False,,False,False
1138.397,ZHO,24,109.765,2.0,1.0,,1137.154,41.675,32.529,35.561,1070.307,1102.836,1138.397,267.0,277.0,,288.0,False,SOFT,2.0,True,Alfa Romeo,1028.632,2022-03-26 14:02:08.641,1,,False,,False,False
1848.012,ZHO,24,,3.0,2.0,1739.043,,,34.711,33.059,,1815.103,1848.05,255.0,260.0,290.0,240.0,False,SOFT,3.0,False,Alfa Romeo,1138.397,2022-03-26 14:03:58.406,1,,False,,False,False
1940.286,ZHO,24,92.274,4.0,2.0,,,34.187,29.272,28.815,1882.199,1911.471,1940.286,278.0,322.0,294.0,326.0,True,SOFT,4.0,False,Alfa Romeo,1848.012,2022-03-26 14:15:48.021,1,,False,,False,True
2072.053,ZHO,24,131.767,5.0,2.0,,,52.117,45.175,34.475,1992.403,2037.578,2072.053,108.0,222.0,295.0,281.0,False,SOFT,5.0,False,Alfa Romeo,1940.286,2022-03-26 14:17:20.295,1,,False,,False,True
2162.999,ZHO,24,90.946,6.0,2.0,,,33.413,28.945,28.588,2105.466,2134.411,2162.999,283.0,327.0,293.0,330.0,True,SOFT,6.0,False,Alfa Romeo,2072.053,2022-03-26 14:19:32.062,1,,False,,False,True
2297.774,ZHO,24,134.775,7.0,2.0,,,58.543,39.106,37.126,2221.542,2260.648,2297.774,156.0,221.0,292.0,273.0,False,SOFT,7.0,False,Alfa Romeo,2162.999,2022-03-26 14:21:03.008,1,,False,,False,True
2389.672,ZHO,24,91.898,8.0,2.0,,,33.862,29.331,28.705,2331.636,2360.967,2389.672,279.0,324.0,290.0,328.0,False,SOFT,8.0,False,Alfa Romeo,2297.774,2022-03-26 14:23:17.783,1,,False,,False,True
2527.824,ZHO,24,138.152,9.0,2.0,,2526.224,48.987,37.932,51.233,2438.659,2476.591,2527.824,247.0,253.0,,194.0,False,SOFT,9.0,False,Alfa Romeo,2389.672,2022-03-26 14:24:49.681,1,,False,,False,False
2666.83,ZHO,24,139.006,10.0,3.0,2544.93,2665.692,67.763,34.478,36.765,2595.587,2630.065,2666.83,255.0,257.0,,253.0,False,SOFT,10.0,False,Alfa Romeo,2527.824,2022-03-26 14:27:07.833,1,,False,,False,False
3300.223,ZHO,24,,11.0,4.0,3186.292,,,34.176,36.529,,3263.782,3300.266,253.0,291.0,291.0,239.0,False,SOFT,1.0,True,Alfa Romeo,2666.83,2022-03-26 14:29:26.839,12,,False,,False,False
3429.941,ZHO,24,129.718,12.0,4.0,,,40.594,46.785,42.339,3340.817,3387.602,3429.941,161.0,229.0,291.0,96.0,False,SOFT,2.0,True,Alfa Romeo,3300.223,2022-03-26 14:40:00.232,1,,False,,False,True
3521.265,ZHO,24,91.324,13.0,4.0,,,33.545,29.228,28.551,3463.486,3492.714,3521.265,281.0,320.0,291.0,325.0,False,SOFT,3.0,True,Alfa Romeo,3429.941,2022-03-26 14:42:09.950,1,,False,,False,True
3659.099,ZHO,24,137.834,14.0,4.0,,,49.51,49.383,38.941,3570.775,3620.158,3659.099,145.0,187.0,291.0,197.0,False,SOFT,4.0,True,Alfa Romeo,3521.265,2022-03-26 14:43:41.274,1,,False,,False,True
3750.539,ZHO,24,91.44,15.0,4.0,,,33.544,29.21,28.686,3692.643,3721.853,3750.539,280.0,322.0,287.0,325.0,False,SOFT,5.0,True,Alfa Romeo,3659.099,2022-03-26 14:45:59.108,1,,False,,False,True
3867.676,ZHO,24,117.137,16.0,4.0,,3866.555,41.42,36.626,39.091,3791.959,3828.585,3867.676,179.0,268.0,,247.0,False,SOFT,6.0,True,Alfa Romeo,3750.539,2022-03-26 14:47:30.548,1,,False,,False,False
4017.976,ZHO,24,,17.0,5.0,3883.821,4016.761,76.09,33.409,40.806,3943.855,3977.27,4017.976,265.0,277.0,,286.0,False,SOFT,7.0,False,Alfa Romeo,3867.676,2022-03-26 14:49:27.685,1,,False,,False,False
4556.066,ZHO,24,,18.0,6.0,4440.285,,,34.135,39.725,,4516.44,4556.066,250.0,263.0,226.0,247.0,False,SOFT,8.0,False,Alfa Romeo,4017.976,2022-03-26 14:51:57.985,1,,False,,False,False
4689.067,ZHO,24,133.001,19.0,6.0,,,44.343,36.658,52.0,4600.409,4637.067,4689.067,230.0,163.0,53.0,190.0,False,SOFT,9.0,False,Alfa Romeo,4556.066,2022-03-26 15:00:56.075,1,,False,,False,True
4840.141,ZHO,24,,20.0,6.0,,4838.958,73.213,40.235,37.622,4762.35,4802.612,4840.141,257.0,222.0,,254.0,False,SOFT,10.0,False,Alfa Romeo,4689.067,2022-03-26 15:03:09.076,1,,False,,False,False
1199.404,HUL,27,,1.0,1.0,1083.251,1198.306,,36.293,37.038,,1162.479,1199.41,263.0,262.0,,305.0,False,MEDIUM,1.0,True,Aston Martin,1083.251,2022-03-26 14:03:03.260,1,,False,,False,False
1336.405,HUL,27,137.001,2.0,2.0,1225.463,1335.29,66.537,34.157,36.307,1265.941,1300.098,1336.405,267.0,254.0,,307.0,False,HARD,1.0,True,Aston Martin,1199.404,2022-03-26 14:04:59.413,1,,False,,False,False
1467.888,HUL,27,131.483,3.0,3.0,1358.402,1466.778,61.982,33.876,35.625,1398.387,1432.263,1467.888,267.0,264.0,,310.0,False,MEDIUM,1.0,True,Aston Martin,1336.405,2022-03-26 14:07:16.414,1,,False,,False,False
2225.379,HUL,27,,4.0,4.0,2118.041,,,35.039,32.527,,2193.05,2225.476,257.0,288.0,285.0,284.0,False,SOFT,1.0,True,Aston Martin,1467.888,2022-03-26 14:09:27.897,1,,False,,False,False
2318.185,HUL,27,92.806,5.0,4.0,,,33.861,29.474,29.471,2259.24,2288.714,2318.185,279.0,320.0,295.0,324.0,True,SOFT,2.0,True,Aston Martin,2225.379,2022-03-26 14:22:05.388,1,,False,,False,True
2454.754,HUL,27,136.569,6.0,4.0,,,48.208,44.879,43.482,2366.393,2411.272,2454.754,180.0,201.0,212.0,181.0,False,SOFT,3.0,True,Aston Martin,2318.185,2022-03-26 14:23:38.194,1,,False,,False,True
2585.167,HUL,27,130.413,7.0,4.0,,,50.726,45.876,33.811,2505.48,2551.356,2585.167,121.0,183.0,289.0,282.0,False,SOFT,4.0,True,Aston Martin,2454.754,2022-03-26 14:25:54.763,1,,False,,False,True
2677.4,HUL,27,92.233,8.0,4.0,,,33.789,29.331,29.113,2618.956,2648.287,2677.4,278.0,319.0,292.0,324.0,True,SOFT,5.0,True,Aston Martin,2585.167,2022-03-26 14:28:05.176,1,,False,,False,True
2783.767,HUL,27,106.367,9.0,4.0,,2782.661,39.42,31.772,35.175,2716.82,2748.592,2783.767,259.0,296.0,,254.0,False,SOFT,6.0,True,Aston Martin,2677.4,2022-03-26 14:29:37.409,1,,False,,False,False
3347.321,HUL,27,,10.0,5.0,3238.071,,,35.187,31.847,,3315.655,3347.392,248.0,283.0,296.0,293.0,False,SOFT,1.0,True,Aston Martin,2783.767,2022-03-26 14:31:23.776,12,,False,,False,False
3438.745,HUL,27,91.424,11.0,5.0,,,33.5,29.05,28.874,3380.821,3409.871,3438.745,283.0,324.0,298.0,328.0,True,SOFT,2.0,True,Aston Martin,3347.321,2022-03-26 14:40:47.330,1,,False,,False,True
3574.894,HUL,27,136.149,12.0,5.0,,,48.04,45.266,42.843,3486.785,3532.051,3574.894,182.0,205.0,199.0,178.0,False,SOFT,3.0,True,Aston Martin,3438.745,2022-03-26 14:42:18.754,1,,False,,False,True
3710.736,HUL,27,135.842,13.0,5.0,,,52.097,45.368,38.377,3626.991,3672.359,3710.736,161.0,257.0,295.0,116.0,False,SOFT,4.0,True,Aston Martin,3574.894,2022-03-26 14:44:34.903,1,,False,,False,True
3802.876,HUL,27,92.14,14.0,5.0,,,33.71,29.511,28.919,3744.446,3773.957,3802.876,279.0,307.0,291.0,324.0,False,SOFT,5.0,True,Aston Martin,3710.736,2022-03-26 14:46:50.745,1,,False,,False,True
3910.696,HUL,27,107.82,15.0,5.0,,3909.591,38.557,32.237,37.026,3841.433,3873.67,3910.696,258.0,258.0,,289.0,False,SOFT,6.0,True,Aston Martin,3802.876,2022-03-26 14:48:22.885,1,,False,,False,False
4527.576,HUL,27,,16.0,6.0,4404.382,,,35.207,30.647,,4497.196,4527.594,205.0,305.0,283.0,297.0,False,SOFT,7.0,False,Aston Martin,3910.696,2022-03-26 14:50:10.705,1,,False,,False,False
4648.312,HUL,27,120.736,17.0,6.0,,,40.564,32.662,47.51,4568.14,4600.802,4648.312,259.0,269.0,55.0,203.0,False,SOFT,8.0,False,Aston Martin,4527.576,2022-03-26 15:00:27.585,1,,False,,False,True
4789.046,HUL,27,140.734,18.0,6.0,,4787.952,70.316,33.159,37.259,4718.628,4751.787,4789.046,261.0,264.0,,180.0,False,SOFT,9.0,False,Aston Martin,4648.312,2022-03-26 15:02:28.321,1,,False,,False,False
2294.802,OCO,31,,1.0,1.0,2163.435,,,33.571,39.749,,2255.241,2294.912,252.0,239.0,295.0,264.0,False,SOFT,1.0,True,Alpine,2163.435,2022-03-26 14:21:03.444,1,,False,,False,False
