Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2654.865,NOR,4,146.648,10.0,4.0,2538.889,,67.9,48.53,30.218,2576.117,2624.647,2654.865,145.0,129.0,292.0,152.0,False,SOFT,4.0,False,McLaren,2508.217,2025-05-30 15:26:48.228,1,,False,,False,False
2741.035,NOR,4,86.17,11.0,4.0,,2738.241,21.657,29.539,34.974,2676.522,2706.061,2741.035,288.0,310.0,,327.0,False,SOFT,5.0,False,McLaren,2654.865,2025-05-30 15:29:14.876,1,,False,,False,False
3156.764,NOR,4,,12.0,5.0,3056.265,,,36.831,23.851,,3133.089,3156.826,221.0,258.0,279.0,238.0,False,SOFT,6.0,False,McLaren,2741.035,2025-05-30 15:30:41.046,1,,False,,False,False
3236.83,NOR,4,80.066,13.0,5.0,,,23.957,32.036,24.073,3180.721,3212.757,3236.83,261.0,263.0,277.0,302.0,False,SOFT,7.0,False,McLaren,3156.764,2025-05-30 15:37:36.775,1,,False,,False,True
3316.741,NOR,4,79.911,14.0,5.0,,,23.884,32.1,23.927,3260.714,3292.814,3316.741,258.0,268.0,278.0,305.0,False,SOFT,8.0,False,McLaren,3236.83,2025-05-30 15:38:56.841,1,,False,,False,True
3396.808,NOR,4,80.067,15.0,5.0,,,23.976,32.118,23.973,3340.717,3372.835,3396.808,253.0,261.0,279.0,306.0,False,SOFT,9.0,False,McLaren,3316.741,2025-05-30 15:40:16.752,1,,False,,False,True
3477.1,NOR,4,80.292,16.0,5.0,,,23.996,32.267,24.029,3420.804,3453.071,3477.1,259.0,272.0,278.0,,False,SOFT,10.0,False,McLaren,3396.808,2025-05-30 15:41:36.819,1,,False,,False,True
3557.355,NOR,4,80.255,17.0,5.0,,,23.838,32.235,24.182,3500.938,3533.173,3557.355,258.0,269.0,278.0,308.0,False,SOFT,11.0,False,McLaren,3477.1,2025-05-30 15:42:57.111,1,,False,,False,True
3637.535,NOR,4,80.18,18.0,5.0,,,23.849,32.178,24.153,3581.204,3613.382,3637.535,263.0,273.0,280.0,,False,SOFT,12.0,False,McLaren,3557.355,2025-05-30 15:44:17.366,1,,False,,False,True
3717.67,NOR,4,80.135,19.0,5.0,,,23.754,32.191,24.19,3661.289,3693.48,3717.67,264.0,272.0,280.0,309.0,False,SOFT,13.0,False,McLaren,3637.535,2025-05-30 15:45:37.546,1,,False,,False,True
3797.943,NOR,4,80.273,20.0,5.0,,,23.816,32.126,24.331,3741.486,3773.612,3797.943,268.0,270.0,280.0,308.0,False,SOFT,14.0,False,McLaren,3717.67,2025-05-30 15:46:57.681,1,,False,,False,True
3878.431,NOR,4,80.488,21.0,5.0,,,23.81,32.336,24.342,3821.753,3854.089,3878.431,266.0,276.0,279.0,309.0,False,SOFT,15.0,False,McLaren,3797.943,2025-05-30 15:48:17.954,1,,False,,False,True
3958.971,NOR,4,80.54,22.0,5.0,,,23.67,32.42,24.45,3902.101,3934.521,3958.971,269.0,273.0,281.0,310.0,False,SOFT,16.0,False,McLaren,3878.431,2025-05-30 15:49:38.442,1,,False,,False,True
4043.14,NOR,4,84.169,23.0,5.0,,4040.34,23.681,32.593,27.895,3982.652,4015.245,4043.14,,271.0,,312.0,False,SOFT,17.0,False,McLaren,3958.971,2025-05-30 15:50:58.982,1,,False,,False,False
4141.834,NOR,4,98.694,24.0,6.0,4063.519,,43.378,31.568,23.748,4086.518,4118.086,4141.834,271.0,276.0,284.0,252.0,False,MEDIUM,7.0,False,McLaren,4043.14,2025-05-30 15:52:23.151,1,,False,,False,False
4220.337,NOR,4,78.503,25.0,6.0,,,23.42,31.61,23.473,4165.254,4196.864,4220.337,275.0,277.0,281.0,330.0,False,MEDIUM,8.0,False,McLaren,4141.834,2025-05-30 15:54:01.845,1,,False,,False,True
4299.253,NOR,4,78.916,26.0,6.0,,,23.37,31.752,23.794,4243.707,4275.459,4299.253,266.0,276.0,282.0,308.0,False,MEDIUM,9.0,False,McLaren,4220.337,2025-05-30 15:55:20.348,1,,False,,False,True
4378.045,NOR,4,78.792,27.0,6.0,,,23.333,31.64,23.819,4322.586,4354.226,4378.045,273.0,277.0,280.0,310.0,False,MEDIUM,10.0,False,McLaren,4299.253,2025-05-30 15:56:39.264,1,,False,,False,True
4456.898,NOR,4,78.853,28.0,6.0,,,23.337,31.708,23.808,4401.382,4433.09,4456.898,270.0,276.0,282.0,308.0,False,MEDIUM,11.0,False,McLaren,4378.045,2025-05-30 15:57:58.056,1,,False,,False,True
4544.836,NOR,4,87.938,29.0,6.0,,,27.429,33.664,26.845,4484.327,4517.991,4544.836,202.0,217.0,239.0,302.0,False,MEDIUM,12.0,False,McLaren,4456.898,2025-05-30 15:59:16.909,1,,False,,False,True
4653.129,NOR,4,108.293,30.0,6.0,,,30.204,39.257,38.832,4575.04,4614.297,4653.129,192.0,202.0,44.0,219.0,False,MEDIUM,13.0,False,McLaren,4544.836,2025-05-30 16:00:44.847,1,,False,,False,True
4788.688,NOR,4,135.559,31.0,6.0,,4785.832,59.074,38.643,37.842,4712.203,4750.846,4788.688,158.0,212.0,,284.0,False,MEDIUM,14.0,False,McLaren,4653.129,2025-05-30 16:02:33.140,1,,False,,False,False
1107.133,BOR,5,,1.0,1.0,985.379,,,40.238,27.522,,1079.889,1107.169,193.0,125.0,282.0,135.0,False,MEDIUM,1.0,True,Kick Sauber,985.379,2025-05-30 15:01:25.390,1,,False,,False,False
1182.394,BOR,5,75.261,2.0,1.0,,,22.361,30.148,22.752,1129.494,1159.642,1182.394,289.0,303.0,287.0,323.0,True,MEDIUM,2.0,True,Kick Sauber,1107.133,2025-05-30 15:03:27.144,1,,False,,False,True
1322.792,BOR,5,140.398,3.0,1.0,,1320.021,36.335,59.887,44.176,1218.729,1278.616,1322.792,109.0,120.0,,224.0,False,MEDIUM,3.0,True,Kick Sauber,1182.394,2025-05-30 15:04:42.405,1,,False,,False,False
1449.2,BOR,5,126.408,4.0,2.0,1337.363,,49.094,47.913,29.401,1371.886,1419.799,1449.2,155.0,154.0,290.0,187.0,False,MEDIUM,4.0,False,Kick Sauber,1322.792,2025-05-30 15:07:02.803,1,,False,,False,False
1524.515,BOR,5,75.315,5.0,2.0,,,22.07,30.291,22.954,1471.27,1501.561,1524.515,293.0,301.0,289.0,329.0,False,MEDIUM,5.0,False,Kick Sauber,1449.2,2025-05-30 15:09:09.211,12,,False,,False,True
1658.958,BOR,5,134.443,6.0,2.0,,1656.129,35.892,54.267,44.284,1560.407,1614.674,1658.958,130.0,122.0,,162.0,False,MEDIUM,6.0,False,Kick Sauber,1524.515,2025-05-30 15:10:24.526,1,,False,,False,False
1802.855,BOR,5,143.897,7.0,3.0,1679.05,,64.374,49.278,30.245,1723.332,1772.61,1802.855,143.0,114.0,281.0,101.0,False,MEDIUM,7.0,False,Kick Sauber,1658.958,2025-05-30 15:12:38.969,1,,False,,False,False
1890.18,BOR,5,87.325,8.0,3.0,,1887.453,22.248,30.292,34.785,1825.103,1855.395,1890.18,288.0,305.0,,324.0,False,MEDIUM,8.0,False,Kick Sauber,1802.855,2025-05-30 15:15:02.866,1,,False,,False,False
2844.31,BOR,5,,9.0,4.0,2737.932,,,41.692,26.656,,2818.021,2844.496,183.0,211.0,289.0,117.0,False,SOFT,1.0,True,Kick Sauber,1890.18,2025-05-30 15:16:30.191,1,,False,,False,False
2918.269,BOR,5,73.959,10.0,4.0,,,21.848,29.669,22.442,2866.158,2895.827,2918.269,292.0,307.0,289.0,327.0,True,SOFT,2.0,True,Kick Sauber,2844.31,2025-05-30 15:32:24.321,1,,False,,False,True
3049.265,BOR,5,130.996,11.0,4.0,,3046.564,34.186,53.381,43.429,2952.455,3005.836,3049.265,125.0,132.0,,235.0,False,SOFT,3.0,True,Kick Sauber,2918.269,2025-05-30 15:33:38.280,1,,False,,False,False
3193.81,BOR,5,144.545,12.0,5.0,3077.481,,66.22,48.157,30.168,3115.485,3163.642,3193.81,154.0,89.0,283.0,163.0,False,SOFT,4.0,False,Kick Sauber,3049.265,2025-05-30 15:35:49.276,1,,False,,False,False
3274.295,BOR,5,80.485,13.0,5.0,,3271.552,22.238,30.641,27.606,3216.048,3246.689,3274.295,288.0,295.0,,323.0,False,SOFT,5.0,False,Kick Sauber,3193.81,2025-05-30 15:38:13.821,1,,False,,False,False
3666.95,BOR,5,,14.0,6.0,3568.49,,,33.193,24.681,,3642.355,3667.039,228.0,248.0,274.0,139.0,False,SOFT,6.0,False,Kick Sauber,3274.295,2025-05-30 15:39:34.306,1,,False,,False,False
3746.896,BOR,5,79.946,15.0,6.0,,,23.599,32.164,24.183,3690.549,3722.713,3746.896,272.0,267.0,274.0,302.0,False,SOFT,7.0,False,Kick Sauber,3666.95,2025-05-30 15:46:06.961,1,,False,,False,True
3827.971,BOR,5,81.075,16.0,6.0,,,24.213,32.614,24.248,3771.109,3803.723,3827.971,263.0,269.0,276.0,301.0,False,SOFT,8.0,False,Kick Sauber,3746.896,2025-05-30 15:47:26.907,1,,False,,False,True
3908.818,BOR,5,80.847,17.0,6.0,,,23.917,32.576,24.354,3851.888,3884.464,3908.818,267.0,265.0,274.0,302.0,False,SOFT,9.0,False,Kick Sauber,3827.971,2025-05-30 15:48:47.982,1,,False,,False,True
3989.799,BOR,5,80.981,18.0,6.0,,,23.957,32.56,24.464,3932.775,3965.335,3989.799,266.0,264.0,274.0,300.0,False,SOFT,10.0,False,Kick Sauber,3908.818,2025-05-30 15:50:08.829,1,,False,,False,True
4071.1,BOR,5,81.301,19.0,6.0,,,23.904,32.731,24.666,4013.703,4046.434,4071.1,263.0,258.0,273.0,301.0,False,SOFT,11.0,False,Kick Sauber,3989.799,2025-05-30 15:51:29.810,1,,False,,False,True
4151.819,BOR,5,80.719,20.0,6.0,,,23.816,32.375,24.528,4094.916,4127.291,4151.819,268.0,266.0,274.0,303.0,False,SOFT,12.0,False,Kick Sauber,4071.1,2025-05-30 15:52:51.111,1,,False,,False,True
4232.801,BOR,5,80.982,21.0,6.0,,,23.813,32.54,24.629,4175.632,4208.172,4232.801,,271.0,275.0,307.0,False,SOFT,13.0,False,Kick Sauber,4151.819,2025-05-30 15:54:11.830,1,,False,,False,True
4314.399,BOR,5,81.598,22.0,6.0,,,23.944,32.819,24.835,4256.745,4289.564,4314.399,265.0,263.0,273.0,306.0,False,SOFT,14.0,False,Kick Sauber,4232.801,2025-05-30 15:55:32.812,1,,False,,False,True
4396.227,BOR,5,81.828,23.0,6.0,,,24.065,32.823,24.94,4338.464,4371.287,4396.227,261.0,266.0,273.0,,False,SOFT,15.0,False,Kick Sauber,4314.399,2025-05-30 15:56:54.410,1,,False,,False,True
4478.411,BOR,5,82.184,24.0,6.0,,,24.146,33.077,24.961,4420.373,4453.45,4478.411,265.0,264.0,272.0,305.0,False,SOFT,16.0,False,Kick Sauber,4396.227,2025-05-30 15:58:16.238,1,,False,,False,True
4560.591,BOR,5,82.18,25.0,6.0,,,24.126,33.098,24.956,4502.537,4535.635,4560.591,266.0,264.0,272.0,,False,SOFT,17.0,False,Kick Sauber,4478.411,2025-05-30 15:59:38.422,1,,False,,False,True
4711.532,BOR,5,,26.0,6.0,,,33.407,48.663,68.827,4594.234,4642.842,4711.601,155.0,131.0,6.0,216.0,False,SOFT,18.0,False,Kick Sauber,4560.591,2025-05-30 16:01:00.602,1,,False,,False,False
4819.525,BOR,5,107.993,27.0,6.0,,4816.608,34.343,39.28,34.37,4745.875,4785.155,4819.525,152.0,192.0,,233.0,False,SOFT,19.0,False,Kick Sauber,4711.532,2025-05-30 16:03:31.543,12,,False,,False,False
1138.412,HAD,6,,1.0,1.0,1010.799,,,38.15,36.24,,1102.327,1138.417,227.0,263.0,285.0,182.0,False,MEDIUM,1.0,True,Racing Bulls,1010.799,2025-05-30 15:01:50.810,1,,False,,False,False
1213.222,HAD,6,74.81,2.0,1.0,,,22.152,29.916,22.742,1160.564,1190.48,1213.222,289.0,303.0,286.0,325.0,True,MEDIUM,2.0,True,Racing Bulls,1138.412,2025-05-30 15:03:58.423,1,,False,,False,True
1342.727,HAD,6,129.505,3.0,1.0,,1339.933,40.118,50.608,38.779,1253.34,1303.948,1342.727,165.0,173.0,,162.0,False,MEDIUM,3.0,True,Racing Bulls,1213.222,2025-05-30 15:05:13.233,1,,False,,False,False
1504.622,HAD,6,,4.0,2.0,1374.197,,78.305,51.661,32.032,1421.203,1472.861,1504.827,157.0,102.0,291.0,140.0,False,MEDIUM,4.0,False,Racing Bulls,1342.727,2025-05-30 15:07:22.738,12,,False,,False,False
1579.103,HAD,6,74.481,5.0,2.0,,,21.931,29.933,22.617,1526.553,1556.486,1579.103,289.0,305.0,290.0,327.0,True,MEDIUM,5.0,False,Racing Bulls,1504.622,2025-05-30 15:10:04.633,12,,False,,False,True
1704.925,HAD,6,125.822,6.0,2.0,,1702.262,38.554,47.811,39.457,1617.657,1665.468,1704.925,125.0,178.0,,168.0,False,MEDIUM,6.0,False,Racing Bulls,1579.103,2025-05-30 15:11:19.114,1,,False,,False,False
2241.573,HAD,6,,7.0,3.0,2130.104,,,45.34,30.188,,2211.488,2241.635,180.0,241.0,285.0,160.0,False,MEDIUM,7.0,False,Racing Bulls,1704.925,2025-05-30 15:13:24.936,1,,False,,False,False
2316.728,HAD,6,75.155,8.0,3.0,,,22.291,30.131,22.733,2263.864,2293.995,2316.728,286.0,303.0,288.0,319.0,False,MEDIUM,8.0,False,Racing Bulls,2241.573,2025-05-30 15:22:21.584,1,,False,,False,True
2405.311,HAD,6,88.583,9.0,3.0,,2402.431,28.208,32.048,28.327,2344.936,2376.984,2405.311,250.0,270.0,,214.0,False,MEDIUM,9.0,False,Racing Bulls,2316.728,2025-05-30 15:23:36.739,1,,False,,False,False
2700.817,HAD,6,,10.0,4.0,2601.606,,,40.42,27.041,,2674.046,2700.991,211.0,237.0,288.0,164.0,False,SOFT,1.0,True,Racing Bulls,2405.311,2025-05-30 15:25:05.322,1,,False,,False,False
2774.217,HAD,6,73.4,11.0,4.0,,,21.823,29.367,22.21,2722.64,2752.007,2774.217,288.0,307.0,289.0,323.0,True,SOFT,2.0,True,Racing Bulls,2700.817,2025-05-30 15:30:00.828,1,,False,,False,True
2873.801,HAD,6,99.584,12.0,4.0,,2871.119,28.409,38.88,32.295,2802.626,2841.506,2873.801,197.0,204.0,,305.0,False,SOFT,3.0,True,Racing Bulls,2774.217,2025-05-30 15:31:14.228,1,,False,,False,False
3288.643,HAD,6,,13.0,5.0,3167.021,3285.864,,41.403,34.524,,3254.225,3288.744,180.0,235.0,,233.0,False,SOFT,4.0,False,Racing Bulls,2873.801,2025-05-30 15:32:53.812,1,,False,,False,False
3401.725,HAD,6,113.082,14.0,6.0,3304.799,,56.069,32.918,24.095,3344.712,3377.63,3401.725,261.0,264.0,272.0,233.0,False,SOFT,5.0,False,Racing Bulls,3288.643,2025-05-30 15:39:48.654,1,,False,,False,False
3482.946,HAD,6,81.221,15.0,6.0,,,24.423,32.574,24.224,3426.148,3458.722,3482.946,257.0,254.0,272.0,301.0,False,SOFT,6.0,False,Racing Bulls,3401.725,2025-05-30 15:41:41.736,1,,False,,False,True
3563.954,HAD,6,81.008,16.0,6.0,,,24.138,32.57,24.3,3507.084,3539.654,3563.954,260.0,255.0,273.0,302.0,False,SOFT,7.0,False,Racing Bulls,3482.946,2025-05-30 15:43:02.957,1,,False,,False,True
3644.929,HAD,6,80.975,17.0,6.0,,,24.178,32.463,24.334,3588.132,3620.595,3644.929,268.0,260.0,274.0,,False,SOFT,8.0,False,Racing Bulls,3563.954,2025-05-30 15:44:23.965,1,,False,,False,True
3725.509,HAD,6,80.58,18.0,6.0,,,23.872,32.487,24.221,3668.801,3701.288,3725.509,261.0,259.0,275.0,305.0,False,SOFT,9.0,False,Racing Bulls,3644.929,2025-05-30 15:45:44.940,1,,False,,False,True
3806.325,HAD,6,80.816,19.0,6.0,,,23.91,32.585,24.321,3749.419,3782.004,3806.325,263.0,261.0,275.0,301.0,False,SOFT,10.0,False,Racing Bulls,3725.509,2025-05-30 15:47:05.520,1,,False,,False,True
3887.327,HAD,6,81.002,20.0,6.0,,,23.877,32.706,24.419,3830.202,3862.908,3887.327,266.0,260.0,275.0,303.0,False,SOFT,11.0,False,Racing Bulls,3806.325,2025-05-30 15:48:26.336,1,,False,,False,True
3968.343,HAD,6,81.016,21.0,6.0,,,23.905,32.57,24.541,3911.232,3943.802,3968.343,265.0,264.0,282.0,304.0,False,SOFT,12.0,False,Racing Bulls,3887.327,2025-05-30 15:49:47.338,1,,False,,False,True
4053.959,HAD,6,85.616,22.0,6.0,,,23.626,32.969,29.021,3991.969,4024.938,4053.959,259.0,258.0,277.0,325.0,False,SOFT,13.0,False,Racing Bulls,3968.343,2025-05-30 15:51:08.354,1,,False,,False,True
4134.364,HAD,6,80.405,23.0,6.0,,,23.858,32.277,24.27,4077.817,4110.094,4134.364,267.0,270.0,277.0,303.0,False,SOFT,14.0,False,Racing Bulls,4053.959,2025-05-30 15:52:33.970,1,,False,,False,True
4215.431,HAD,6,81.067,24.0,6.0,,,23.983,32.598,24.486,4158.347,4190.945,4215.431,268.0,270.0,274.0,300.0,False,SOFT,15.0,False,Racing Bulls,4134.364,2025-05-30 15:53:54.375,1,,False,,False,True
4296.227,HAD,6,80.796,25.0,6.0,,,23.844,32.518,24.434,4239.275,4271.793,4296.227,,271.0,276.0,301.0,False,SOFT,16.0,False,Racing Bulls,4215.431,2025-05-30 15:55:15.442,1,,False,,False,True
4381.458,HAD,6,85.231,26.0,6.0,,4378.691,23.903,32.57,28.758,4320.13,4352.7,4381.458,,269.0,,,False,SOFT,17.0,False,Racing Bulls,4296.227,2025-05-30 15:56:36.238,1,,False,,False,False
