Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4479.229,NOR,4,102.983,17.0,1.0,,,27.374,31.622,43.987,4403.672,4435.294,4479.281,272.0,270.0,266.0,335.0,False,MEDIUM,17.0,True,McLaren,4376.246,2024-04-20 03:31:19.853,1,6.0,False,,False,True
4582.12,NOR,4,102.891,18.0,1.0,,,27.642,31.386,43.863,4506.923,4538.309,4582.172,271.0,270.0,264.0,336.0,False,MEDIUM,18.0,True,McLaren,4479.229,2024-04-20 03:33:02.836,1,6.0,False,,False,True
4685.947,NOR,4,103.827,19.0,1.0,,,27.591,31.828,44.408,4609.763,4641.591,4685.999,270.0,268.0,258.0,317.0,False,MEDIUM,19.0,True,McLaren,4582.12,2024-04-20 03:34:45.727,1,6.0,False,,False,True
2846.703,PIA,81,,1.0,1.0,,,,31.757,45.204,,2801.594,2846.909,286.0,273.0,253.0,309.0,False,MEDIUM,4.0,False,McLaren,2738.934,2024-04-20 03:04:02.541,1,8.0,False,,False,False
2948.667,PIA,81,101.964,2.0,1.0,,,27.227,30.851,43.886,2873.949,2904.8,2948.686,272.0,270.0,255.0,311.0,True,MEDIUM,5.0,False,McLaren,2846.703,2024-04-20 03:05:50.310,1,8.0,False,,False,True
3049.774,PIA,81,101.107,3.0,1.0,,,27.143,30.634,43.33,2975.829,3006.463,3049.793,,269.0,258.0,313.0,True,MEDIUM,6.0,False,McLaren,2948.667,2024-04-20 03:07:32.274,1,8.0,False,,False,True
3151.179,PIA,81,101.405,4.0,1.0,,,27.204,30.66,43.541,3076.997,3107.657,3151.198,267.0,263.0,258.0,306.0,False,MEDIUM,7.0,False,McLaren,3049.774,2024-04-20 03:09:13.381,1,8.0,False,,False,True
3252.725,PIA,81,101.546,5.0,1.0,,,27.18,30.931,43.435,3178.378,3209.309,3252.744,268.0,264.0,258.0,311.0,False,MEDIUM,8.0,False,McLaren,3151.179,2024-04-20 03:10:54.786,1,8.0,False,,False,True
3354.462,PIA,81,101.737,6.0,1.0,,,27.237,30.876,43.624,3279.981,3310.857,3354.481,,267.0,257.0,311.0,False,MEDIUM,9.0,False,McLaren,3252.725,2024-04-20 03:12:36.332,1,8.0,False,,False,True
3457.041,PIA,81,102.579,7.0,1.0,,,27.437,31.286,43.856,3381.918,3413.204,3457.06,266.0,268.0,258.0,312.0,False,MEDIUM,10.0,False,McLaren,3354.462,2024-04-20 03:14:18.069,1,8.0,False,,False,True
3559.738,PIA,81,102.697,8.0,1.0,,,27.501,31.181,44.015,3484.561,3515.742,3559.757,267.0,267.0,256.0,311.0,False,MEDIUM,11.0,False,McLaren,3457.041,2024-04-20 03:16:00.648,1,8.0,False,,False,True
3662.387,PIA,81,102.649,9.0,1.0,,,27.423,31.224,44.002,3587.18,3618.404,3662.406,269.0,267.0,259.0,311.0,False,MEDIUM,12.0,False,McLaren,3559.738,2024-04-20 03:17:43.345,1,8.0,False,,False,True
3764.866,PIA,81,102.479,10.0,1.0,,,27.488,31.147,43.844,3689.894,3721.041,3764.885,267.0,266.0,259.0,311.0,False,MEDIUM,13.0,False,McLaren,3662.387,2024-04-20 03:19:25.994,1,8.0,False,,False,True
3867.425,PIA,81,102.559,11.0,1.0,,,27.466,31.227,43.866,3792.351,3823.578,3867.444,266.0,268.0,258.0,311.0,False,MEDIUM,14.0,False,McLaren,3764.866,2024-04-20 03:21:08.473,1,8.0,False,,False,True
3969.919,PIA,81,102.494,12.0,1.0,,,27.494,31.144,43.856,3894.938,3926.082,3969.938,267.0,267.0,259.0,310.0,False,MEDIUM,15.0,False,McLaren,3867.425,2024-04-20 03:22:51.032,1,8.0,False,,False,True
4072.434,PIA,81,102.515,13.0,1.0,,,27.498,31.24,43.777,3997.436,4028.676,4072.453,270.0,267.0,259.0,311.0,False,MEDIUM,16.0,False,McLaren,3969.919,2024-04-20 03:24:33.526,1,8.0,False,,False,True
4175.092,PIA,81,102.658,14.0,1.0,,,27.667,31.174,43.817,4100.12,4131.294,4175.111,267.0,267.0,258.0,311.0,False,MEDIUM,17.0,False,McLaren,4072.434,2024-04-20 03:26:16.041,1,8.0,False,,False,True
4277.55,PIA,81,102.458,15.0,1.0,,,27.573,31.443,43.442,4202.684,4234.127,4277.569,266.0,266.0,259.0,313.0,False,MEDIUM,18.0,False,McLaren,4175.092,2024-04-20 03:27:58.699,1,8.0,False,,False,True
4380.193,PIA,81,102.643,16.0,1.0,,,27.495,31.356,43.792,4305.064,4336.42,4380.212,268.0,269.0,258.0,313.0,False,MEDIUM,19.0,False,McLaren,4277.55,2024-04-20 03:29:41.157,1,7.0,False,,False,True
4482.76,PIA,81,102.567,17.0,1.0,,,27.688,31.147,43.732,4407.9,4439.047,4482.779,,266.0,258.0,314.0,False,MEDIUM,20.0,False,McLaren,4380.193,2024-04-20 03:31:23.800,1,7.0,False,,False,True
4585.758,PIA,81,102.998,18.0,1.0,,,27.827,31.284,43.887,4510.606,4541.89,4585.777,,267.0,257.0,314.0,False,MEDIUM,21.0,False,McLaren,4482.76,2024-04-20 03:33:06.367,1,7.0,False,,False,True
4688.572,PIA,81,102.814,19.0,1.0,,,27.65,31.021,44.143,4613.427,4644.448,4688.591,273.0,269.0,258.0,312.0,False,MEDIUM,22.0,False,McLaren,4585.758,2024-04-20 03:34:49.365,1,7.0,False,,False,True
2848.626,RUS,63,,1.0,1.0,,,,32.221,45.735,,2802.944,2848.798,284.0,266.0,253.0,314.0,False,SOFT,1.0,True,Mercedes,2738.934,2024-04-20 03:04:02.541,1,12.0,False,,False,False
2951.93,RUS,63,103.304,2.0,1.0,,,27.522,31.566,44.216,2876.188,2907.754,2951.97,279.0,270.0,262.0,338.0,True,SOFT,2.0,True,Mercedes,2848.626,2024-04-20 03:05:52.233,1,12.0,False,,False,True
3053.502,RUS,63,101.572,3.0,1.0,,,27.056,31.335,43.181,2979.026,3010.361,3053.542,283.0,270.0,254.0,333.0,True,SOFT,3.0,True,Mercedes,2951.93,2024-04-20 03:07:35.537,1,10.0,False,,False,True
3155.217,RUS,63,101.715,4.0,1.0,,,27.147,30.852,43.716,3080.689,3111.541,3155.257,270.0,267.0,255.0,310.0,False,SOFT,4.0,True,Mercedes,3053.502,2024-04-20 03:09:17.109,1,10.0,False,,False,True
3256.722,RUS,63,101.505,5.0,1.0,,,26.984,31.024,43.497,3182.241,3213.265,3256.762,271.0,269.0,256.0,311.0,True,SOFT,5.0,True,Mercedes,3155.217,2024-04-20 03:10:58.824,1,10.0,False,,False,True
3358.687,RUS,63,101.965,6.0,1.0,,,27.09,31.102,43.773,3283.852,3314.954,3358.727,270.0,268.0,256.0,312.0,False,SOFT,6.0,True,Mercedes,3256.722,2024-04-20 03:12:40.329,1,10.0,False,,False,True
3461.035,RUS,63,102.348,7.0,1.0,,,27.317,31.321,43.71,3386.044,3417.365,3461.075,271.0,271.0,256.0,315.0,False,SOFT,7.0,True,Mercedes,3358.687,2024-04-20 03:14:22.294,1,10.0,False,,False,True
3563.016,RUS,63,101.981,8.0,1.0,,,27.3,30.872,43.809,3488.375,3519.247,3563.056,277.0,270.0,261.0,328.0,False,SOFT,8.0,True,Mercedes,3461.035,2024-04-20 03:16:04.642,1,10.0,False,,False,True
3665.184,RUS,63,102.168,9.0,1.0,,,27.207,31.158,43.803,3590.263,3621.421,3665.224,283.0,269.0,257.0,311.0,False,SOFT,9.0,True,Mercedes,3563.016,2024-04-20 03:17:46.623,1,9.0,False,,False,True
3767.464,RUS,63,102.28,10.0,1.0,,,27.159,31.205,43.916,3692.383,3723.588,3767.504,274.0,268.0,257.0,311.0,False,SOFT,10.0,True,Mercedes,3665.184,2024-04-20 03:19:28.791,1,9.0,False,,False,True
3869.507,RUS,63,102.043,11.0,1.0,,,27.225,30.967,43.851,3794.729,3825.696,3869.547,275.0,270.0,257.0,311.0,False,SOFT,11.0,True,Mercedes,3767.464,2024-04-20 03:21:11.071,1,9.0,False,,False,True
3972.093,RUS,63,102.586,12.0,1.0,,,27.283,30.894,44.409,3896.83,3927.724,3972.133,276.0,268.0,257.0,311.0,False,SOFT,12.0,True,Mercedes,3869.507,2024-04-20 03:22:53.114,1,9.0,False,,False,True
4074.617,RUS,63,102.524,13.0,1.0,,,27.486,31.266,43.772,3999.619,4030.885,4074.657,275.0,267.0,258.0,312.0,False,SOFT,13.0,True,Mercedes,3972.093,2024-04-20 03:24:35.700,1,9.0,False,,False,True
4176.875,RUS,63,102.258,14.0,1.0,,,27.472,31.144,43.642,4102.129,4133.273,4176.915,,269.0,258.0,312.0,False,SOFT,14.0,True,Mercedes,4074.617,2024-04-20 03:26:18.224,1,9.0,False,,False,True
4279.353,RUS,63,102.478,15.0,1.0,,,27.46,31.354,43.664,4204.375,4235.729,4279.393,270.0,269.0,260.0,314.0,False,SOFT,15.0,True,Mercedes,4176.875,2024-04-20 03:28:00.482,1,9.0,False,,False,True
4382.06,RUS,63,102.707,16.0,1.0,,,27.217,31.298,44.192,4306.61,4337.908,4382.1,277.0,269.0,259.0,315.0,False,SOFT,16.0,True,Mercedes,4279.353,2024-04-20 03:29:42.960,1,9.0,False,,False,True
4484.224,RUS,63,102.164,17.0,1.0,,,27.275,31.208,43.681,4409.375,4440.583,4484.264,276.0,269.0,259.0,317.0,False,SOFT,17.0,True,Mercedes,4382.06,2024-04-20 03:31:25.667,1,8.0,False,,False,True
4586.85,RUS,63,102.626,18.0,1.0,,,27.537,31.358,43.731,4511.801,4543.159,4586.89,271.0,269.0,264.0,316.0,False,SOFT,18.0,True,Mercedes,4484.224,2024-04-20 03:33:07.831,1,8.0,False,,False,True
4689.555,RUS,63,102.705,19.0,1.0,,,27.376,31.269,44.06,4614.266,4645.535,4689.595,276.0,271.0,262.0,331.0,False,SOFT,19.0,True,Mercedes,4586.85,2024-04-20 03:34:50.457,1,8.0,False,,False,True
2847.322,ZHO,24,,1.0,1.0,,,,31.766,45.389,,2802.0,2847.446,276.0,262.0,253.0,312.0,False,MEDIUM,5.0,False,Kick Sauber,2738.934,2024-04-20 03:04:02.541,1,9.0,False,,False,False
2949.539,ZHO,24,102.217,2.0,1.0,,,27.421,30.929,43.867,2874.76,2905.689,2949.556,275.0,266.0,260.0,327.0,True,MEDIUM,6.0,False,Kick Sauber,2847.322,2024-04-20 03:05:50.929,1,9.0,False,,False,True
3051.55,ZHO,24,102.011,3.0,1.0,,,27.144,30.973,43.894,2976.7,3007.673,3051.567,271.0,264.0,254.0,306.0,True,MEDIUM,7.0,False,Kick Sauber,2949.539,2024-04-20 03:07:33.146,1,9.0,False,,False,True
3153.052,ZHO,24,101.502,4.0,1.0,,,27.239,30.603,43.66,3078.806,3109.409,3153.069,275.0,266.0,256.0,309.0,True,MEDIUM,8.0,False,Kick Sauber,3051.55,2024-04-20 03:09:15.157,1,9.0,False,,False,True
3254.84,ZHO,24,101.788,5.0,1.0,,,27.229,30.864,43.695,3180.298,3211.162,3254.857,271.0,263.0,256.0,308.0,False,MEDIUM,9.0,False,Kick Sauber,3153.052,2024-04-20 03:10:56.659,1,9.0,False,,False,True
3357.457,ZHO,24,102.617,6.0,1.0,,,27.414,31.208,43.995,3282.271,3313.479,3357.474,273.0,264.0,255.0,310.0,False,MEDIUM,10.0,False,Kick Sauber,3254.84,2024-04-20 03:12:38.447,1,9.0,False,,False,True
3459.859,ZHO,24,102.402,7.0,1.0,,,27.537,31.098,43.767,3385.011,3416.109,3459.876,269.0,265.0,256.0,311.0,False,MEDIUM,11.0,False,Kick Sauber,3357.457,2024-04-20 03:14:21.064,1,9.0,False,,False,True
3562.501,ZHO,24,102.642,8.0,1.0,,,27.695,30.891,44.056,3487.571,3518.462,3562.518,271.0,265.0,255.0,310.0,False,MEDIUM,12.0,False,Kick Sauber,3459.859,2024-04-20 03:16:03.466,1,9.0,False,,False,True
3666.05,ZHO,24,103.549,9.0,1.0,,,27.613,31.924,44.012,3590.131,3622.055,3666.067,274.0,268.0,264.0,329.0,False,MEDIUM,13.0,False,Kick Sauber,3562.501,2024-04-20 03:17:46.108,1,10.0,False,,False,True
3768.896,ZHO,24,102.846,10.0,1.0,,,27.471,31.461,43.914,3693.538,3724.999,3768.913,275.0,267.0,257.0,311.0,False,MEDIUM,14.0,False,Kick Sauber,3666.05,2024-04-20 03:19:29.657,1,10.0,False,,False,True
3871.809,ZHO,24,102.913,11.0,1.0,,,27.782,31.216,43.915,3796.695,3827.911,3871.826,270.0,264.0,257.0,309.0,False,MEDIUM,15.0,False,Kick Sauber,3768.896,2024-04-20 03:21:12.503,1,10.0,False,,False,True
3974.635,ZHO,24,102.826,12.0,1.0,,,27.621,31.229,43.976,3899.447,3930.676,3974.652,273.0,266.0,256.0,309.0,False,MEDIUM,16.0,False,Kick Sauber,3871.809,2024-04-20 03:22:55.416,1,10.0,False,,False,True
4077.687,ZHO,24,103.052,13.0,1.0,,,27.776,31.218,44.058,4002.428,4033.646,4077.704,,265.0,256.0,311.0,False,MEDIUM,17.0,False,Kick Sauber,3974.635,2024-04-20 03:24:38.242,1,10.0,False,,False,True
4180.814,ZHO,24,103.127,14.0,1.0,,,27.798,31.39,43.939,4105.502,4136.892,4180.831,272.0,264.0,256.0,310.0,False,MEDIUM,18.0,False,Kick Sauber,4077.687,2024-04-20 03:26:21.294,1,10.0,False,,False,True
4283.611,ZHO,24,102.797,15.0,1.0,,,27.593,31.281,43.923,4208.424,4239.705,4283.628,273.0,266.0,254.0,312.0,False,MEDIUM,19.0,False,Kick Sauber,4180.814,2024-04-20 03:28:04.421,1,10.0,False,,False,True
4386.336,ZHO,24,102.725,16.0,1.0,,,27.618,31.352,43.755,4311.246,4342.598,4386.353,275.0,267.0,256.0,312.0,False,MEDIUM,20.0,False,Kick Sauber,4283.611,2024-04-20 03:29:47.218,1,10.0,False,,False,True
4489.181,ZHO,24,102.845,17.0,1.0,,,27.678,31.132,44.035,4414.031,4445.163,4489.198,,265.0,256.0,314.0,False,MEDIUM,21.0,False,Kick Sauber,4386.336,2024-04-20 03:31:29.943,1,9.0,False,,False,True
4592.36,ZHO,24,103.179,18.0,1.0,,,27.756,31.248,44.175,4516.954,4548.202,4592.377,274.0,267.0,256.0,312.0,False,MEDIUM,22.0,False,Kick Sauber,4489.181,2024-04-20 03:33:12.788,1,9.0,False,,False,True
4695.81,ZHO,24,103.45,19.0,1.0,,,27.758,31.478,44.214,4620.135,4651.613,4695.827,,267.0,257.0,312.0,False,MEDIUM,23.0,False,Kick Sauber,4592.36,2024-04-20 03:34:55.967,1,9.0,False,,False,True
2847.906,MAG,20,,1.0,1.0,,,,32.175,45.657,,2802.402,2847.964,274.0,270.0,253.0,314.0,False,MEDIUM,5.0,False,Haas F1 Team,2738.934,2024-04-20 03:04:02.541,1,10.0,False,,False,False
2951.015,MAG,20,103.109,2.0,1.0,,,27.507,31.338,44.264,2875.466,2906.804,2951.068,276.0,268.0,255.0,313.0,True,MEDIUM,6.0,False,Haas F1 Team,2847.906,2024-04-20 03:05:51.513,1,10.0,False,,False,True
3053.912,MAG,20,102.897,3.0,1.0,,,27.241,31.425,44.231,2978.309,3009.734,3053.965,272.0,264.0,262.0,313.0,True,MEDIUM,7.0,False,Haas F1 Team,2951.015,2024-04-20 03:07:34.622,1,11.0,False,,False,True
3156.566,MAG,20,102.654,4.0,1.0,,,27.37,31.556,43.728,3081.335,3112.891,3156.619,274.0,266.0,257.0,313.0,True,MEDIUM,8.0,False,Haas F1 Team,3053.912,2024-04-20 03:09:17.519,1,11.0,False,,False,True
3258.658,MAG,20,102.092,5.0,1.0,,,27.353,31.15,43.589,3183.972,3215.122,3258.711,273.0,266.0,257.0,314.0,True,MEDIUM,9.0,False,Haas F1 Team,3156.566,2024-04-20 03:11:00.173,1,11.0,False,,False,True
3360.824,MAG,20,102.166,6.0,1.0,,,27.33,31.158,43.678,3286.041,3317.199,3360.877,,266.0,257.0,314.0,False,MEDIUM,10.0,False,Haas F1 Team,3258.658,2024-04-20 03:12:42.265,1,11.0,False,,False,True
3463.357,MAG,20,102.533,7.0,1.0,,,27.438,31.375,43.72,3388.315,3419.69,3463.41,271.0,267.0,256.0,316.0,False,MEDIUM,11.0,False,Haas F1 Team,3360.824,2024-04-20 03:14:24.431,1,11.0,False,,False,True
3565.888,MAG,20,102.531,8.0,1.0,,,27.34,31.221,43.97,3490.75,3521.971,3565.941,274.0,268.0,256.0,315.0,False,MEDIUM,12.0,False,Haas F1 Team,3463.357,2024-04-20 03:16:06.964,1,11.0,False,,False,True
3668.273,MAG,20,102.385,9.0,1.0,,,27.378,31.141,43.866,3593.319,3624.46,3668.326,277.0,269.0,258.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,3565.888,2024-04-20 03:17:49.495,1,11.0,False,,False,True
3770.821,MAG,20,102.548,10.0,1.0,,,27.453,31.249,43.846,3695.779,3727.028,3770.874,275.0,267.0,258.0,314.0,False,MEDIUM,14.0,False,Haas F1 Team,3668.273,2024-04-20 03:19:31.880,1,11.0,False,,False,True
3873.675,MAG,20,102.854,11.0,1.0,,,27.467,31.344,44.043,3798.341,3829.685,3873.728,273.0,268.0,257.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,3770.821,2024-04-20 03:21:14.428,1,11.0,False,,False,True
3976.748,MAG,20,103.073,12.0,1.0,,,27.48,31.518,44.075,3901.208,3932.726,3976.801,275.0,268.0,257.0,315.0,False,MEDIUM,16.0,False,Haas F1 Team,3873.675,2024-04-20 03:22:57.282,1,11.0,False,,False,True
4080.197,MAG,20,103.449,13.0,1.0,,,27.717,31.463,44.269,4004.518,4035.981,4080.25,272.0,264.0,257.0,314.0,False,MEDIUM,17.0,False,Haas F1 Team,3976.748,2024-04-20 03:24:40.355,1,11.0,False,,False,True
4183.283,MAG,20,103.086,14.0,1.0,,,27.7,31.448,43.938,4107.95,4139.398,4183.336,277.0,268.0,257.0,315.0,False,MEDIUM,18.0,False,Haas F1 Team,4080.197,2024-04-20 03:26:23.804,1,11.0,False,,False,True
4286.434,MAG,20,103.151,15.0,1.0,,,27.497,31.474,44.18,4210.833,4242.307,4286.487,274.0,267.0,256.0,316.0,False,MEDIUM,19.0,False,Haas F1 Team,4183.283,2024-04-20 03:28:06.890,1,11.0,False,,False,True
4389.395,MAG,20,102.961,16.0,1.0,,,27.524,31.381,44.056,4314.011,4345.392,4389.448,,266.0,257.0,317.0,False,MEDIUM,20.0,False,Haas F1 Team,4286.434,2024-04-20 03:29:50.041,1,11.0,False,,False,True
4491.94,MAG,20,102.545,17.0,1.0,,,27.465,31.161,43.919,4416.913,4448.074,4491.993,277.0,269.0,257.0,319.0,False,MEDIUM,21.0,False,Haas F1 Team,4389.395,2024-04-20 03:31:33.002,1,10.0,False,,False,True
4597.091,MAG,20,105.151,18.0,1.0,,,27.75,32.15,45.251,4519.743,4551.893,4597.144,,253.0,256.0,317.0,False,MEDIUM,22.0,False,Haas F1 Team,4491.94,2024-04-20 03:33:15.547,1,10.0,False,,False,True
4701.257,MAG,20,104.166,19.0,1.0,,,27.66,31.8,44.706,4624.804,4656.604,4701.31,276.0,269.0,247.0,315.0,False,MEDIUM,23.0,False,Haas F1 Team,4597.091,2024-04-20 03:35:00.698,1,10.0,False,,False,True
2848.96,RIC,3,,1.0,1.0,,,,32.399,45.728,,2803.396,2849.082,289.0,269.0,255.0,318.0,False,MEDIUM,4.0,False,RB,2738.934,2024-04-20 03:04:02.541,1,13.0,False,,False,False
2952.282,RIC,3,103.322,2.0,1.0,,,27.851,31.544,43.927,2876.842,2908.386,2952.313,279.0,273.0,263.0,334.0,True,MEDIUM,5.0,False,RB,2848.96,2024-04-20 03:05:52.567,1,13.0,False,,False,True
3055.125,RIC,3,102.843,3.0,1.0,,,27.447,31.622,43.774,2979.76,3011.382,3055.156,,270.0,261.0,336.0,True,MEDIUM,6.0,False,RB,2952.282,2024-04-20 03:07:35.889,1,13.0,False,,False,True
3157.569,RIC,3,102.444,4.0,1.0,,,27.242,31.466,43.736,3082.398,3113.864,3157.6,280.0,266.0,262.0,330.0,True,MEDIUM,7.0,False,RB,3055.125,2024-04-20 03:09:18.732,1,13.0,False,,False,True
3259.824,RIC,3,102.255,5.0,1.0,,,27.425,31.278,43.552,3185.025,3216.303,3259.855,281.0,271.0,261.0,336.0,True,MEDIUM,8.0,False,RB,3157.569,2024-04-20 03:11:01.176,1,13.0,False,,False,True
3362.058,RIC,3,102.234,6.0,1.0,,,27.312,31.342,43.58,3287.167,3318.509,3362.089,279.0,270.0,262.0,336.0,True,MEDIUM,9.0,False,RB,3259.824,2024-04-20 03:12:43.431,1,13.0,False,,False,True
3464.458,RIC,3,102.4,7.0,1.0,,,27.38,31.355,43.665,3389.469,3420.824,3464.489,277.0,271.0,262.0,340.0,False,MEDIUM,10.0,False,RB,3362.058,2024-04-20 03:14:25.665,1,13.0,False,,False,True
3567.033,RIC,3,102.575,8.0,1.0,,,27.516,31.227,43.832,3492.005,3523.232,3567.064,,270.0,261.0,337.0,False,MEDIUM,11.0,False,RB,3464.458,2024-04-20 03:16:08.065,1,13.0,False,,False,True
3669.768,RIC,3,102.735,9.0,1.0,,,27.521,31.463,43.751,3594.585,3626.048,3669.799,278.0,270.0,263.0,336.0,False,MEDIUM,12.0,False,RB,3567.033,2024-04-20 03:17:50.640,1,13.0,False,,False,True
3772.51,RIC,3,102.742,10.0,1.0,,,27.243,31.511,43.988,3697.042,3728.553,3772.541,279.0,271.0,262.0,334.0,False,MEDIUM,13.0,False,RB,3669.768,2024-04-20 03:19:33.375,1,13.0,False,,False,True
3875.061,RIC,3,102.551,11.0,1.0,,,27.289,31.373,43.889,3799.83,3831.203,3875.092,276.0,271.0,263.0,334.0,False,MEDIUM,14.0,False,RB,3772.51,2024-04-20 03:21:16.117,1,13.0,False,,False,True
3977.985,RIC,3,102.924,12.0,1.0,,,27.397,31.478,44.049,3902.489,3933.967,3978.016,279.0,271.0,262.0,334.0,False,MEDIUM,15.0,False,RB,3875.061,2024-04-20 03:22:58.668,1,13.0,False,,False,True
4081.337,RIC,3,103.352,13.0,1.0,,,27.594,31.682,44.076,4005.61,4037.292,4081.368,273.0,269.0,263.0,338.0,False,MEDIUM,16.0,False,RB,3977.985,2024-04-20 03:24:41.592,1,13.0,False,,False,True
4184.653,RIC,3,103.316,14.0,1.0,,,27.452,31.899,43.965,4108.82,4140.719,4184.684,,271.0,257.0,344.0,False,MEDIUM,17.0,False,RB,4081.337,2024-04-20 03:26:24.944,1,12.0,False,,False,True
4288.17,RIC,3,103.517,15.0,1.0,,,27.361,31.205,44.951,4212.045,4243.25,4288.201,269.0,269.0,255.0,337.0,False,MEDIUM,18.0,False,RB,4184.653,2024-04-20 03:28:08.260,1,12.0,True,TRACK LIMITS AT TURN 14 LAP 15 ,False,True
4390.55,RIC,3,102.38,16.0,1.0,,,27.684,30.973,43.723,4315.885,4346.858,4390.581,271.0,269.0,257.0,318.0,False,MEDIUM,19.0,False,RB,4288.17,2024-04-20 03:29:51.777,1,12.0,False,,False,True
4492.931,RIC,3,102.381,17.0,1.0,,,27.578,31.042,43.761,4418.159,4449.201,4492.962,276.0,268.0,263.0,321.0,False,MEDIUM,20.0,False,RB,4390.55,2024-04-20 03:31:34.157,1,11.0,False,,False,True
4597.53,RIC,3,104.599,18.0,1.0,,,27.315,31.979,45.305,4520.277,4552.256,4597.561,275.0,241.0,261.0,337.0,False,MEDIUM,21.0,False,RB,4492.931,2024-04-20 03:33:16.538,1,11.0,False,,False,True
4701.699,RIC,3,104.169,19.0,1.0,,,27.45,32.042,44.677,4625.011,4657.053,4701.73,278.0,270.0,256.0,320.0,False,MEDIUM,22.0,False,RB,4597.53,2024-04-20 03:35:01.137,1,11.0,False,,False,True
2848.177,BOT,77,,1.0,1.0,,,,32.489,45.728,,2802.607,2848.369,283.0,273.0,254.0,316.0,False,MEDIUM,5.0,False,Kick Sauber,2738.934,2024-04-20 03:04:02.541,1,11.0,False,,False,False
2951.416,BOT,77,103.239,2.0,1.0,,,27.629,31.551,44.059,2875.848,2907.399,2951.458,279.0,270.0,262.0,332.0,True,MEDIUM,6.0,False,Kick Sauber,2848.177,2024-04-20 03:05:51.784,1,11.0,False,,False,True
3054.505,BOT,77,103.089,3.0,1.0,,,27.408,31.908,43.773,2978.866,3010.774,3054.547,277.0,266.0,261.0,331.0,True,MEDIUM,7.0,False,Kick Sauber,2951.416,2024-04-20 03:07:35.023,1,12.0,False,,False,True
3157.064,BOT,77,102.559,4.0,1.0,,,27.354,31.394,43.811,3081.901,3113.295,3157.106,272.0,267.0,262.0,331.0,True,MEDIUM,8.0,False,Kick Sauber,3054.505,2024-04-20 03:09:18.112,1,12.0,False,,False,True
3259.288,BOT,77,102.224,5.0,1.0,,,27.452,31.192,43.58,3184.558,3215.75,3259.33,271.0,266.0,262.0,328.0,True,MEDIUM,9.0,False,Kick Sauber,3157.064,2024-04-20 03:11:00.671,1,12.0,False,,False,True
3361.428,BOT,77,102.14,6.0,1.0,,,27.282,31.323,43.535,3286.612,3317.935,3361.47,270.0,264.0,263.0,327.0,True,MEDIUM,10.0,False,Kick Sauber,3259.288,2024-04-20 03:12:42.895,1,12.0,False,,False,True
3463.934,BOT,77,102.506,7.0,1.0,,,27.511,31.333,43.662,3388.981,3420.314,3463.976,272.0,270.0,262.0,332.0,False,MEDIUM,11.0,False,Kick Sauber,3361.428,2024-04-20 03:14:25.035,1,12.0,False,,False,True
3566.489,BOT,77,102.555,8.0,1.0,,,27.338,31.324,43.893,3491.314,3522.638,3566.531,269.0,265.0,264.0,327.0,False,MEDIUM,12.0,False,Kick Sauber,3463.934,2024-04-20 03:16:07.541,1,12.0,False,,False,True
3669.006,BOT,77,102.517,9.0,1.0,,,27.384,31.299,43.834,3593.915,3625.214,3669.048,277.0,270.0,263.0,330.0,False,MEDIUM,13.0,False,Kick Sauber,3566.489,2024-04-20 03:17:50.096,1,12.0,False,,False,True
3771.55,BOT,77,102.544,10.0,1.0,,,27.526,31.304,43.714,3696.574,3727.878,3771.592,272.0,269.0,264.0,330.0,False,MEDIUM,14.0,False,Kick Sauber,3669.006,2024-04-20 03:19:32.613,1,12.0,False,,False,True
3874.311,BOT,77,102.761,11.0,1.0,,,27.463,31.332,43.966,3799.055,3830.387,3874.353,,268.0,263.0,330.0,False,MEDIUM,15.0,False,Kick Sauber,3771.55,2024-04-20 03:21:15.157,1,12.0,False,,False,True
3977.344,BOT,77,103.033,12.0,1.0,,,27.529,31.471,44.033,3901.882,3933.353,3977.386,,270.0,262.0,330.0,False,MEDIUM,16.0,False,Kick Sauber,3874.311,2024-04-20 03:22:57.918,1,12.0,False,,False,True
4080.755,BOT,77,103.411,13.0,1.0,,,27.73,31.543,44.138,4005.116,4036.659,4080.797,273.0,267.0,264.0,332.0,False,MEDIUM,17.0,False,Kick Sauber,3977.344,2024-04-20 03:24:40.951,1,12.0,False,,False,True
4184.794,BOT,77,104.039,14.0,1.0,,,27.729,31.66,44.65,4108.526,4140.186,4184.836,274.0,267.0,262.0,331.0,False,MEDIUM,18.0,False,Kick Sauber,4080.755,2024-04-20 03:26:24.362,1,13.0,False,,False,True
4288.591,BOT,77,103.797,15.0,1.0,,,27.651,31.853,44.293,4212.487,4244.34,4288.633,271.0,265.0,263.0,313.0,False,MEDIUM,19.0,False,Kick Sauber,4184.794,2024-04-20 03:28:08.401,1,13.0,False,,False,True
