Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2259.421,GIO,99,,7.0,2.0,2133.885,,,53.12,26.164,,2233.276,2259.582,129.0,177.0,330.0,304.0,False,SOFT,1.0,True,Alfa Romeo Racing,2133.885,2021-06-04 12:20:33.894,1,,False,,False,False
2362.362,GIO,99,102.941,8.0,2.0,,,36.518,41.674,24.749,2295.939,2337.613,2362.362,223.0,230.0,340.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,2259.421,2021-06-04 12:22:39.430,1,,False,,False,True
2508.048,GIO,99,145.686,9.0,2.0,,,57.3,61.77,26.616,2419.662,2481.432,2508.048,116.0,135.0,335.0,308.0,False,SOFT,3.0,True,Alfa Romeo Racing,2362.362,2021-06-04 12:24:22.371,1,,False,,False,True
2638.481,GIO,99,130.433,10.0,2.0,,,36.515,62.885,31.033,2544.563,2607.448,2638.481,217.0,129.0,161.0,284.0,False,SOFT,4.0,True,Alfa Romeo Racing,2508.048,2021-06-04 12:26:48.057,1267,,False,,False,False
2775.162,GIO,99,136.681,11.0,2.0,,,50.28,60.402,25.999,2688.761,2749.163,2775.162,112.0,163.0,335.0,308.0,False,SOFT,5.0,True,Alfa Romeo Racing,2638.481,2021-06-04 12:28:58.490,12,,False,,False,True
2878.702,GIO,99,103.54,12.0,2.0,,,36.532,41.976,25.032,2811.694,2853.67,2878.702,232.0,221.0,331.0,317.0,False,SOFT,6.0,True,Alfa Romeo Racing,2775.162,2021-06-04 12:31:15.171,21,,False,,False,True
3009.34,GIO,99,130.638,13.0,2.0,,,51.162,53.259,26.217,2929.864,2983.123,3009.34,145.0,179.0,327.0,303.0,False,SOFT,7.0,True,Alfa Romeo Racing,2878.702,2021-06-04 12:32:58.711,1,,False,,False,True
3112.367,GIO,99,103.027,14.0,2.0,,,36.324,41.631,25.072,3045.664,3087.295,3112.367,229.0,236.0,327.0,316.0,False,SOFT,8.0,True,Alfa Romeo Racing,3009.34,2021-06-04 12:35:09.349,1,,False,,False,True
3235.753,GIO,99,123.386,15.0,2.0,,3235.736,42.537,48.133,32.716,3154.904,3203.037,3235.753,166.0,171.0,,281.0,False,SOFT,9.0,True,Alfa Romeo Racing,3112.367,2021-06-04 12:36:52.376,1,,False,,False,False
3693.894,GIO,99,,16.0,3.0,3559.752,,,50.332,26.218,,3667.693,3694.044,147.0,177.0,317.0,312.0,False,SOFT,10.0,False,Alfa Romeo Racing,3235.753,2021-06-04 12:38:55.762,1,,False,,False,False
3802.333,GIO,99,108.439,17.0,3.0,,,38.871,43.814,25.754,3732.765,3776.579,3802.333,206.0,209.0,319.0,313.0,False,SOFT,11.0,False,Alfa Romeo Racing,3693.894,2021-06-04 12:46:33.903,1,,False,,False,True
3910.34,GIO,99,108.007,18.0,3.0,,,38.59,43.911,25.506,3840.923,3884.834,3910.34,201.0,203.0,326.0,318.0,False,SOFT,12.0,False,Alfa Romeo Racing,3802.333,2021-06-04 12:48:22.342,1,,False,,False,True
4018.762,GIO,99,108.422,19.0,3.0,,,38.777,44.089,25.556,3949.117,3993.206,4018.762,195.0,201.0,327.0,319.0,False,SOFT,13.0,False,Alfa Romeo Racing,3910.34,2021-06-04 12:50:10.349,12,,False,,False,True
4128.073,GIO,99,109.311,20.0,3.0,,,39.074,44.672,25.565,4057.836,4102.508,4128.073,189.0,195.0,327.0,319.0,False,SOFT,14.0,False,Alfa Romeo Racing,4018.762,2021-06-04 12:51:58.771,12,,False,,False,True
4237.585,GIO,99,109.512,21.0,3.0,,,38.983,44.947,25.582,4167.056,4212.003,4237.585,191.0,197.0,332.0,320.0,False,SOFT,15.0,False,Alfa Romeo Racing,4128.073,2021-06-04 12:53:48.082,1,,False,,False,True
4346.755,GIO,99,109.17,22.0,3.0,,,39.259,44.673,25.238,4276.844,4321.517,4346.755,196.0,205.0,339.0,326.0,False,SOFT,16.0,False,Alfa Romeo Racing,4237.585,2021-06-04 12:55:37.594,1,,False,,False,True
4456.075,GIO,99,109.32,23.0,3.0,,,38.912,44.622,25.786,4385.667,4430.289,4456.075,195.0,205.0,321.0,314.0,False,SOFT,17.0,False,Alfa Romeo Racing,4346.755,2021-06-04 12:57:26.764,1,,False,,False,True
4564.999,GIO,99,108.924,24.0,3.0,,,38.7,44.593,25.631,4494.775,4539.368,4564.999,196.0,206.0,324.0,318.0,False,SOFT,18.0,False,Alfa Romeo Racing,4456.075,2021-06-04 12:59:16.084,1,,False,,False,True
4698.36,GIO,99,133.361,25.0,3.0,,4697.089,46.198,49.861,37.302,4611.197,4661.058,4698.36,141.0,156.0,,287.0,False,SOFT,19.0,False,Alfa Romeo Racing,4564.999,2021-06-04 13:01:05.008,1,,False,,False,False
