Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2942.16,ALO,14,129.222,11.0,2.0,,,29.589,55.063,44.57,2842.527,2897.59,2942.16,119.0,277.0,223.0,269.0,False,SOFT,4.0,True,Aston Martin,2812.938,2024-12-06 13:34:34.450,1,,False,,False,True
3026.887,ALO,14,84.727,12.0,2.0,,,17.342,36.262,31.123,2959.502,2995.764,3026.887,290.0,321.0,215.0,330.0,False,SOFT,5.0,True,Aston Martin,2942.16,2024-12-06 13:36:43.672,1,,False,,False,True
3133.545,ALO,14,106.658,13.0,2.0,,3132.438,19.157,44.0,43.501,3046.044,3090.044,3133.545,262.0,260.0,,207.0,False,SOFT,6.0,True,Aston Martin,3026.887,2024-12-06 13:38:08.399,1,,False,,False,False
3538.702,ALO,14,,14.0,3.0,3438.218,,,43.339,36.461,,3502.46,3538.764,247.0,260.0,215.0,254.0,False,MEDIUM,1.0,False,Aston Martin,3133.545,2024-12-06 13:39:55.057,1,,False,,False,False
3628.594,ALO,14,89.892,15.0,3.0,,,18.182,38.722,32.988,3556.884,3595.606,3628.594,282.0,291.0,212.0,284.0,False,MEDIUM,2.0,False,Aston Martin,3538.702,2024-12-06 13:46:40.214,1,,False,,False,True
3718.668,ALO,14,90.074,16.0,3.0,,,18.209,38.866,32.999,3646.803,3685.669,3718.668,278.0,283.0,210.0,287.0,False,MEDIUM,3.0,False,Aston Martin,3628.594,2024-12-06 13:48:10.106,1,,False,,False,True
3808.67,ALO,14,90.002,17.0,3.0,,,18.202,38.752,33.048,3736.87,3775.622,3808.67,284.0,289.0,209.0,287.0,False,MEDIUM,4.0,False,Aston Martin,3718.668,2024-12-06 13:49:40.180,1,,False,,False,True
3898.73,ALO,14,90.06,18.0,3.0,,,18.23,38.751,33.079,3826.9,3865.651,3898.73,285.0,287.0,209.0,288.0,False,MEDIUM,5.0,False,Aston Martin,3808.67,2024-12-06 13:51:10.182,1,,False,,False,True
3988.922,ALO,14,90.192,19.0,3.0,,,18.238,38.747,33.207,3916.968,3955.715,3988.922,283.0,288.0,207.0,295.0,False,MEDIUM,6.0,False,Aston Martin,3898.73,2024-12-06 13:52:40.242,1,,False,,False,True
4079.515,ALO,14,90.593,20.0,3.0,,,18.124,38.875,33.594,4007.046,4045.921,4079.515,282.0,288.0,208.0,292.0,False,MEDIUM,7.0,False,Aston Martin,3988.922,2024-12-06 13:54:10.434,1,,False,,False,True
4170.504,ALO,14,90.989,21.0,3.0,,,18.275,39.056,33.658,4097.79,4136.846,4170.504,286.0,286.0,208.0,287.0,False,MEDIUM,8.0,False,Aston Martin,4079.515,2024-12-06 13:55:41.027,1,,False,,False,True
4264.631,ALO,14,94.127,22.0,3.0,,4263.547,18.34,39.504,36.283,4188.844,4228.348,4264.631,285.0,278.0,,284.0,False,MEDIUM,9.0,False,Aston Martin,4170.504,2024-12-06 13:57:12.016,1,,False,,False,False
4374.849,ALO,14,110.218,23.0,4.0,4285.788,,38.258,38.788,33.172,4302.889,4341.677,4374.849,286.0,286.0,207.0,287.0,False,SOFT,1.0,False,Aston Martin,4264.631,2024-12-06 13:58:46.143,1,,False,,False,False
4500.642,ALO,14,125.793,24.0,4.0,,,26.132,49.79,49.871,4400.981,4450.771,4500.642,197.0,181.0,69.0,170.0,False,SOFT,2.0,False,Aston Martin,4374.849,2024-12-06 14:00:36.361,1,,False,,False,True
4621.073,ALO,14,120.431,25.0,4.0,,4619.92,45.598,38.118,36.715,4546.24,4584.358,4621.073,282.0,302.0,,306.0,False,SOFT,3.0,False,Aston Martin,4500.642,2024-12-06 14:02:42.154,1,,False,,False,False
940.423,LEC,16,,1.0,1.0,814.625,,,45.801,46.975,,893.63,940.423,252.0,241.0,217.0,263.0,False,MEDIUM,1.0,True,Ferrari,814.625,2024-12-06 13:01:16.137,1,,False,,False,False
1025.861,LEC,16,85.438,2.0,1.0,,,17.586,36.863,30.989,958.009,994.872,1025.861,287.0,318.0,218.0,323.0,True,MEDIUM,2.0,True,Ferrari,940.423,2024-12-06 13:03:21.935,12,,False,,False,True
1188.549,LEC,16,,3.0,1.0,,,32.946,68.768,61.111,1059.111,1127.764,1188.736,118.0,122.0,217.0,132.0,False,MEDIUM,3.0,True,Ferrari,1025.861,2024-12-06 13:04:47.373,1,,False,,False,False
1273.293,LEC,16,84.744,4.0,1.0,,,17.569,36.577,30.598,1206.118,1242.695,1273.293,290.0,321.0,218.0,327.0,True,MEDIUM,4.0,True,Ferrari,1188.549,2024-12-06 13:07:30.061,1,,False,,False,True
1435.775,LEC,16,,5.0,1.0,,,28.952,77.644,55.79,1302.531,1380.158,1435.861,108.0,147.0,221.0,160.0,False,MEDIUM,5.0,True,Ferrari,1273.293,2024-12-06 13:08:54.805,1,,False,,False,False
1569.178,LEC,16,133.403,6.0,1.0,,,17.407,53.402,62.594,1453.182,1506.584,1569.178,290.0,119.0,221.0,326.0,False,MEDIUM,6.0,True,Ferrari,1435.775,2024-12-06 13:11:37.287,1,,False,,False,True
1653.718,LEC,16,84.54,7.0,1.0,,,17.338,36.496,30.706,1586.516,1623.012,1653.718,,322.0,218.0,327.0,True,MEDIUM,7.0,True,Ferrari,1569.178,2024-12-06 13:13:50.690,1,,False,,False,True
1817.182,LEC,16,,8.0,1.0,,,22.686,80.815,59.953,1676.67,1757.408,1817.21,138.0,137.0,221.0,100.0,False,MEDIUM,8.0,True,Ferrari,1653.718,2024-12-06 13:15:15.230,1,,False,,False,False
1904.151,LEC,16,86.969,9.0,1.0,,,17.395,36.537,33.037,1834.577,1871.114,1904.151,289.0,321.0,138.0,325.0,False,MEDIUM,9.0,True,Ferrari,1817.182,2024-12-06 13:17:58.694,1,,False,,False,True
2020.459,LEC,16,116.308,10.0,1.0,,2019.339,24.293,49.341,42.674,1928.444,1977.785,2020.459,253.0,231.0,,198.0,False,MEDIUM,10.0,True,Ferrari,1904.151,2024-12-06 13:19:25.663,1,,False,,False,False
2625.631,LEC,16,,11.0,2.0,2466.021,,,49.852,46.97,,2578.76,2625.784,200.0,248.0,222.0,173.0,False,SOFT,1.0,True,Ferrari,2020.459,2024-12-06 13:21:21.971,1,,False,,False,False
2732.622,LEC,16,106.991,12.0,2.0,,,17.29,36.552,53.149,2642.921,2679.473,2732.622,290.0,314.0,150.0,323.0,False,SOFT,2.0,True,Ferrari,2625.631,2024-12-06 13:31:27.143,1,,False,,False,True
2880.799,LEC,16,148.177,13.0,2.0,,,30.699,65.544,51.934,2763.321,2828.865,2880.799,130.0,161.0,220.0,135.0,False,SOFT,3.0,True,Ferrari,2732.622,2024-12-06 13:33:14.134,1,,False,,False,True
2965.0,LEC,16,84.201,14.0,2.0,,,17.335,36.254,30.612,2898.134,2934.388,2965.0,289.0,319.0,218.0,324.0,True,SOFT,4.0,True,Ferrari,2880.799,2024-12-06 13:35:42.311,1,,False,,False,True
3075.514,LEC,16,110.514,15.0,2.0,,3074.3,25.249,45.125,40.14,2990.249,3035.374,3075.514,205.0,217.0,,194.0,False,SOFT,5.0,True,Ferrari,2965.0,2024-12-06 13:37:06.512,1,,False,,False,False
3496.98,LEC,16,,16.0,3.0,3397.463,,,41.414,35.235,,3461.968,3497.135,264.0,264.0,209.0,278.0,False,MEDIUM,11.0,False,Ferrari,3075.514,2024-12-06 13:38:57.026,1,,False,,False,False
3587.048,LEC,16,90.068,17.0,3.0,,,18.444,38.407,33.217,3515.424,3553.831,3587.048,281.0,298.0,210.0,306.0,False,MEDIUM,12.0,False,Ferrari,3496.98,2024-12-06 13:45:58.492,1,,False,,False,True
3676.898,LEC,16,89.85,18.0,3.0,,,18.321,38.648,32.881,3605.369,3644.017,3676.898,283.0,295.0,210.0,300.0,False,MEDIUM,13.0,False,Ferrari,3587.048,2024-12-06 13:47:28.560,1,,False,,False,True
3767.174,LEC,16,90.276,19.0,3.0,,,18.576,38.75,32.95,3695.474,3734.224,3767.174,282.0,294.0,206.0,300.0,False,MEDIUM,14.0,False,Ferrari,3676.898,2024-12-06 13:48:58.410,1,,False,,False,True
3862.525,LEC,16,95.351,20.0,3.0,,,18.4,38.772,38.179,3785.574,3824.346,3862.525,283.0,294.0,211.0,300.0,False,MEDIUM,15.0,False,Ferrari,3767.174,2024-12-06 13:50:28.686,1,,False,,False,True
3952.183,LEC,16,89.658,21.0,3.0,,,18.161,38.748,32.749,3880.686,3919.434,3952.183,281.0,290.0,209.0,294.0,False,MEDIUM,16.0,False,Ferrari,3862.525,2024-12-06 13:52:04.037,1,,False,,False,True
4042.028,LEC,16,89.845,22.0,3.0,,,18.187,38.795,32.863,3970.37,4009.165,4042.028,282.0,291.0,207.0,295.0,False,MEDIUM,17.0,False,Ferrari,3952.183,2024-12-06 13:53:33.695,1,,False,,False,True
4132.175,LEC,16,90.147,23.0,3.0,,,18.202,38.834,33.111,4060.23,4099.064,4132.175,284.0,291.0,200.0,297.0,False,MEDIUM,18.0,False,Ferrari,4042.028,2024-12-06 13:55:03.540,1,,False,,False,True
4222.279,LEC,16,90.104,24.0,3.0,,,18.235,38.933,32.936,4150.41,4189.343,4222.279,,289.0,207.0,296.0,False,MEDIUM,19.0,False,Ferrari,4132.175,2024-12-06 13:56:33.687,1,,False,,False,True
4317.011,LEC,16,94.732,25.0,3.0,,,18.212,38.829,37.691,4240.491,4279.32,4317.011,285.0,293.0,211.0,300.0,False,MEDIUM,20.0,False,Ferrari,4222.279,2024-12-06 13:58:03.791,1,,False,,False,True
4406.776,LEC,16,89.765,26.0,3.0,,,18.105,38.632,33.028,4335.116,4373.748,4406.776,287.0,296.0,208.0,302.0,False,MEDIUM,21.0,False,Ferrari,4317.011,2024-12-06 13:59:38.523,1,,False,,False,True
4544.56,LEC,16,137.784,27.0,3.0,,,25.524,56.082,56.178,4432.3,4488.382,4544.56,166.0,180.0,60.0,153.0,False,MEDIUM,22.0,False,Ferrari,4406.776,2024-12-06 14:01:08.288,1,,False,,False,True
4673.768,LEC,16,129.208,28.0,3.0,,4672.582,41.983,46.158,41.067,4586.543,4632.701,4673.768,233.0,213.0,,199.0,False,MEDIUM,23.0,False,Ferrari,4544.56,2024-12-06 14:03:26.072,1,,False,,False,False
880.303,STR,18,,1.0,1.0,752.474,,,44.378,55.46,,825.142,880.389,252.0,255.0,217.0,286.0,False,MEDIUM,1.0,True,Aston Martin,752.474,2024-12-06 13:00:13.986,1,,False,,False,False
967.125,STR,18,86.822,2.0,1.0,,,17.96,36.93,31.932,898.263,935.193,967.125,287.0,321.0,214.0,328.0,True,MEDIUM,2.0,True,Aston Martin,880.303,2024-12-06 13:02:21.815,1,,False,,False,True
1100.437,STR,18,133.312,3.0,1.0,,,30.953,54.997,47.362,998.078,1053.075,1100.437,138.0,173.0,219.0,170.0,False,MEDIUM,3.0,True,Aston Martin,967.125,2024-12-06 13:03:48.637,12,,False,,False,True
1186.629,STR,18,86.192,4.0,1.0,,,17.647,36.875,31.67,1118.084,1154.959,1186.629,287.0,322.0,216.0,328.0,True,MEDIUM,4.0,True,Aston Martin,1100.437,2024-12-06 13:06:01.949,1,,False,,False,True
1337.119,STR,18,,5.0,1.0,,,27.456,67.729,55.336,1214.32,1282.035,1337.332,169.0,181.0,159.0,135.0,False,MEDIUM,5.0,True,Aston Martin,1186.629,2024-12-06 13:07:28.141,1,,False,,False,False
1484.847,STR,18,147.728,6.0,1.0,,,30.915,61.77,55.043,1368.034,1429.804,1484.847,241.0,206.0,209.0,227.0,False,MEDIUM,6.0,True,Aston Martin,1337.119,2024-12-06 13:09:58.631,1,,False,,False,True
1623.331,STR,18,138.484,7.0,1.0,,,24.817,45.567,68.1,1509.664,1555.231,1623.331,227.0,249.0,216.0,254.0,False,MEDIUM,7.0,True,Aston Martin,1484.847,2024-12-06 13:12:26.359,1,,False,,False,True
1709.353,STR,18,86.022,8.0,1.0,,,17.699,36.792,31.531,1641.03,1677.822,1709.353,287.0,322.0,216.0,328.0,True,MEDIUM,8.0,True,Aston Martin,1623.331,2024-12-06 13:14:44.843,1,,False,,False,True
1855.064,STR,18,145.711,9.0,1.0,,,29.273,60.919,55.519,1738.626,1799.545,1855.064,121.0,164.0,218.0,211.0,False,MEDIUM,9.0,True,Aston Martin,1709.353,2024-12-06 13:16:10.865,1,,False,,False,True
1940.706,STR,18,85.642,10.0,1.0,,,17.598,36.775,31.269,1872.662,1909.437,1940.706,286.0,320.0,216.0,326.0,True,MEDIUM,10.0,True,Aston Martin,1855.064,2024-12-06 13:18:36.576,1,,False,,False,True
2042.466,STR,18,101.76,11.0,1.0,,2041.449,19.838,40.786,41.136,1960.544,2001.33,2042.466,260.0,223.0,,262.0,False,MEDIUM,11.0,True,Aston Martin,1940.706,2024-12-06 13:20:02.218,1,,False,,False,False
2576.373,STR,18,,12.0,2.0,2421.938,,,44.465,41.979,,2534.617,2576.447,252.0,222.0,222.0,253.0,False,SOFT,1.0,True,Aston Martin,2042.466,2024-12-06 13:21:43.978,1,,False,,False,False
2661.059,STR,18,84.686,13.0,2.0,,,17.216,36.37,31.1,2593.589,2629.959,2661.059,293.0,320.0,217.0,327.0,True,SOFT,2.0,True,Aston Martin,2576.373,2024-12-06 13:30:37.885,1,,False,,False,True
2818.223,STR,18,,14.0,2.0,,2816.687,26.939,73.021,57.224,2688.259,2761.151,2818.223,167.0,185.0,,151.0,False,SOFT,3.0,True,Aston Martin,2661.059,2024-12-06 13:32:02.571,1,,False,,False,False
2963.731,STR,18,145.508,15.0,3.0,2833.589,,47.735,50.409,47.364,2865.958,2916.367,2963.731,211.0,232.0,221.0,268.0,False,SOFT,4.0,False,Aston Martin,2818.223,2024-12-06 13:34:39.735,1,,False,,False,False
3048.529,STR,18,84.798,16.0,3.0,,,17.302,36.326,31.17,2981.033,3017.359,3048.529,291.0,318.0,213.0,328.0,False,SOFT,5.0,False,Aston Martin,2963.731,2024-12-06 13:37:05.243,1,,False,,False,True
3153.296,STR,18,104.767,17.0,3.0,,3152.151,20.945,42.195,41.627,3069.474,3111.669,3153.296,259.0,242.0,,274.0,False,SOFT,6.0,False,Aston Martin,3048.529,2024-12-06 13:38:30.041,1,,False,,False,False
3580.988,STR,18,,18.0,4.0,3482.378,,,40.722,35.524,,3545.608,3580.988,276.0,281.0,212.0,275.0,False,MEDIUM,12.0,False,Aston Martin,3153.296,2024-12-06 13:40:14.808,1,,False,,False,False
3671.374,STR,18,90.386,19.0,4.0,,,18.217,38.845,33.324,3599.205,3638.05,3671.374,282.0,290.0,211.0,298.0,False,MEDIUM,13.0,False,Aston Martin,3580.988,2024-12-06 13:47:22.500,1,,False,,False,True
3761.522,STR,18,90.148,20.0,4.0,,,18.26,38.705,33.183,3689.634,3728.339,3761.522,280.0,286.0,210.0,297.0,False,MEDIUM,14.0,False,Aston Martin,3671.374,2024-12-06 13:48:52.886,1,,False,,False,True
3852.198,STR,18,90.676,21.0,4.0,,,18.494,38.701,33.481,3780.016,3818.717,3852.198,278.0,286.0,210.0,295.0,False,MEDIUM,15.0,False,Aston Martin,3761.522,2024-12-06 13:50:23.034,1,,False,,False,True
3942.973,STR,18,90.775,22.0,4.0,,,18.59,38.677,33.508,3870.788,3909.465,3942.973,283.0,287.0,210.0,297.0,False,MEDIUM,16.0,False,Aston Martin,3852.198,2024-12-06 13:51:53.710,1,,False,,False,True
4033.606,STR,18,90.633,23.0,4.0,,,18.443,38.77,33.42,3961.416,4000.186,4033.606,282.0,285.0,209.0,296.0,False,MEDIUM,17.0,False,Aston Martin,3942.973,2024-12-06 13:53:24.485,1,,False,,False,True
4124.381,STR,18,90.775,24.0,4.0,,,18.417,38.79,33.568,4052.023,4090.813,4124.381,283.0,285.0,208.0,294.0,False,MEDIUM,18.0,False,Aston Martin,4033.606,2024-12-06 13:54:55.118,1,,False,,False,True
4215.444,STR,18,91.063,25.0,4.0,,,18.358,38.985,33.72,4142.739,4181.724,4215.444,284.0,285.0,203.0,293.0,False,MEDIUM,19.0,False,Aston Martin,4124.381,2024-12-06 13:56:25.893,1,,False,,False,True
4306.238,STR,18,90.794,26.0,4.0,,,18.369,38.964,33.461,4233.813,4272.777,4306.238,285.0,287.0,206.0,293.0,False,MEDIUM,20.0,False,Aston Martin,4215.444,2024-12-06 13:57:56.956,1,,False,,False,True
4397.271,STR,18,91.033,27.0,4.0,,,18.357,38.972,33.704,4324.595,4363.567,4397.271,284.0,287.0,206.0,293.0,False,MEDIUM,21.0,False,Aston Martin,4306.238,2024-12-06 13:59:27.750,1,,False,,False,True
4526.502,STR,18,129.231,28.0,4.0,,,20.519,48.832,59.88,4417.79,4466.622,4526.502,227.0,210.0,58.0,182.0,False,MEDIUM,22.0,False,Aston Martin,4397.271,2024-12-06 14:00:58.783,1,,False,,False,True
4660.472,STR,18,133.97,29.0,4.0,,4659.269,50.23,40.913,42.827,4576.732,4617.645,4660.472,282.0,216.0,,217.0,False,MEDIUM,23.0,False,Aston Martin,4526.502,2024-12-06 14:03:08.014,1,,False,,False,False
871.92,MAG,20,,1.0,1.0,747.958,,,47.681,49.498,,822.632,872.023,253.0,238.0,216.0,221.0,False,MEDIUM,1.0,True,Haas F1 Team,747.958,2024-12-06 13:00:09.470,1,,False,,False,False
958.191,MAG,20,86.271,2.0,1.0,,,17.725,36.913,31.633,889.645,926.558,958.191,289.0,320.0,212.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,871.92,2024-12-06 13:02:13.432,1,,False,,False,True
1132.081,MAG,20,,3.0,1.0,,,38.716,74.658,60.598,997.122,1071.666,1132.213,116.0,189.0,219.0,98.0,False,MEDIUM,3.0,True,Haas F1 Team,958.191,2024-12-06 13:03:39.703,12,,False,,False,False
1217.642,MAG,20,85.561,4.0,1.0,,,17.658,36.799,31.104,1149.739,1186.538,1217.642,289.0,320.0,216.0,325.0,True,MEDIUM,4.0,True,Haas F1 Team,1132.081,2024-12-06 13:06:33.593,1,,False,,False,True
1379.04,MAG,20,,5.0,1.0,,,30.508,68.07,62.774,1248.409,1316.541,1379.136,166.0,81.0,220.0,144.0,False,MEDIUM,5.0,True,Haas F1 Team,1217.642,2024-12-06 13:07:59.154,1,,False,,False,False
1464.672,MAG,20,85.632,6.0,1.0,,,17.542,36.804,31.286,1396.582,1433.386,1464.672,289.0,322.0,214.0,326.0,False,MEDIUM,6.0,True,Haas F1 Team,1379.04,2024-12-06 13:10:40.552,1,,False,,False,True
1580.371,MAG,20,115.699,7.0,1.0,,1579.33,28.906,47.998,38.795,1493.578,1541.576,1580.371,192.0,248.0,,199.0,False,MEDIUM,7.0,True,Haas F1 Team,1464.672,2024-12-06 13:12:06.184,1,,False,,False,False
2505.903,MAG,20,,8.0,2.0,2375.679,,,51.423,41.628,,2464.527,2506.035,199.0,244.0,223.0,208.0,False,SOFT,1.0,True,Haas F1 Team,1580.371,2024-12-06 13:14:01.883,1,,False,,False,False
2590.138,MAG,20,84.235,9.0,2.0,,,17.299,36.193,30.743,2523.202,2559.395,2590.138,292.0,322.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,2505.903,2024-12-06 13:29:27.415,1,,False,,False,True
2755.509,MAG,20,,10.0,2.0,,2754.3,30.775,68.147,66.333,2621.211,2689.338,2755.509,135.0,138.0,,106.0,False,SOFT,3.0,True,Haas F1 Team,2590.138,2024-12-06 13:30:51.650,1,,False,,False,False
2921.979,MAG,20,,11.0,3.0,2792.41,,64.85,50.974,50.71,2820.435,2871.431,2922.03,200.0,236.0,223.0,249.0,False,SOFT,4.0,False,Haas F1 Team,2755.509,2024-12-06 13:33:37.021,1,,False,,False,False
3006.553,MAG,20,84.574,12.0,3.0,,,17.446,36.294,30.834,2939.425,2975.719,3006.553,290.0,321.0,211.0,326.0,False,SOFT,5.0,False,Haas F1 Team,2921.979,2024-12-06 13:36:23.491,1,,False,,False,True
3111.969,MAG,20,105.416,13.0,3.0,,3110.79,20.677,45.907,38.832,3027.23,3073.137,3111.969,254.0,270.0,,198.0,False,SOFT,6.0,False,Haas F1 Team,3006.553,2024-12-06 13:37:48.065,1,,False,,False,False
3596.418,MAG,20,,14.0,4.0,3500.251,,,39.615,33.845,,3562.769,3596.475,272.0,278.0,211.0,289.0,False,MEDIUM,8.0,False,Haas F1 Team,3111.969,2024-12-06 13:39:33.481,1,,False,,False,False
3686.676,MAG,20,90.258,15.0,4.0,,,18.531,38.578,33.149,3614.949,3653.527,3686.676,281.0,287.0,209.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,3596.418,2024-12-06 13:47:37.930,1,,False,,False,True
3777.553,MAG,20,90.877,16.0,4.0,,,18.595,38.828,33.454,3705.271,3744.099,3777.553,274.0,282.0,211.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,3686.676,2024-12-06 13:49:08.188,1,,False,,False,True
3867.698,MAG,20,90.145,17.0,4.0,,,18.341,38.667,33.137,3795.894,3834.561,3867.698,282.0,289.0,208.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,3777.553,2024-12-06 13:50:39.065,1,,False,,False,True
3958.001,MAG,20,90.303,18.0,4.0,,,18.382,38.756,33.165,3886.08,3924.836,3958.001,278.0,286.0,209.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,3867.698,2024-12-06 13:52:09.210,1,,False,,False,True
4048.062,MAG,20,90.061,19.0,4.0,,,18.218,38.725,33.118,3976.219,4014.944,4048.062,285.0,289.0,204.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,3958.001,2024-12-06 13:53:39.513,1,,False,,False,True
4138.797,MAG,20,90.735,20.0,4.0,,,18.456,38.999,33.28,4066.518,4105.517,4138.797,278.0,284.0,207.0,295.0,False,MEDIUM,14.0,False,Haas F1 Team,4048.062,2024-12-06 13:55:09.574,1,,False,,False,True
4229.509,MAG,20,90.712,21.0,4.0,,,18.477,38.926,33.309,4157.274,4196.2,4229.509,281.0,286.0,206.0,298.0,False,MEDIUM,15.0,False,Haas F1 Team,4138.797,2024-12-06 13:56:40.309,1,,False,,False,True
4320.303,MAG,20,90.794,22.0,4.0,,,18.311,39.023,33.46,4247.82,4286.843,4320.303,284.0,290.0,205.0,300.0,False,MEDIUM,16.0,False,Haas F1 Team,4229.509,2024-12-06 13:58:11.021,1,,False,,False,True
4410.967,MAG,20,90.664,23.0,4.0,,,18.381,38.605,33.678,4338.684,4377.289,4410.967,279.0,304.0,204.0,313.0,False,MEDIUM,17.0,False,Haas F1 Team,4320.303,2024-12-06 13:59:41.815,1,,False,,False,True
4529.999,MAG,20,119.032,24.0,4.0,,,22.667,47.421,48.944,4433.634,4481.055,4529.999,214.0,245.0,47.0,198.0,False,MEDIUM,18.0,False,Haas F1 Team,4410.967,2024-12-06 14:01:12.479,1,,False,,False,True
4661.26,MAG,20,131.261,25.0,4.0,,4660.094,49.554,40.579,41.128,4579.553,4620.132,4661.26,283.0,285.0,,292.0,False,MEDIUM,19.0,False,Haas F1 Team,4529.999,2024-12-06 14:03:11.511,1,,False,,False,False
865.08,TSU,22,,1.0,1.0,741.872,,,49.342,46.625,,818.701,865.203,227.0,249.0,217.0,262.0,False,MEDIUM,1.0,True,RB,741.872,2024-12-06 13:00:03.384,1,,False,,False,False
951.388,TSU,22,86.308,2.0,1.0,,,17.851,36.902,31.555,882.931,919.833,951.388,288.0,321.0,214.0,327.0,True,MEDIUM,2.0,True,RB,865.08,2024-12-06 13:02:06.592,1,,False,,False,True
1092.711,TSU,22,141.323,3.0,1.0,,,28.89,64.797,47.636,980.278,1045.075,1092.711,150.0,240.0,219.0,133.0,False,MEDIUM,3.0,True,RB,951.388,2024-12-06 13:03:32.900,12,,False,,False,True
1178.298,TSU,22,85.587,4.0,1.0,,,17.636,36.773,31.178,1110.347,1147.12,1178.298,289.0,322.0,217.0,326.0,True,MEDIUM,4.0,True,RB,1092.711,2024-12-06 13:05:54.223,1,,False,,False,True
1332.083,TSU,22,,5.0,1.0,,,38.126,62.18,53.462,1216.639,1278.787,1332.127,152.0,132.0,126.0,165.0,False,MEDIUM,5.0,True,RB,1178.298,2024-12-06 13:07:19.810,1,,False,,False,False
1473.493,TSU,22,141.41,6.0,1.0,,,30.964,55.267,55.179,1363.047,1418.314,1473.493,157.0,112.0,217.0,277.0,False,MEDIUM,6.0,True,RB,1332.083,2024-12-06 13:09:53.595,1,,False,,False,True
1558.969,TSU,22,85.476,7.0,1.0,,,17.742,36.7,31.034,1491.235,1527.935,1558.969,288.0,319.0,216.0,325.0,True,MEDIUM,7.0,True,RB,1473.493,2024-12-06 13:12:15.005,1,,False,,False,True
1708.375,TSU,22,149.406,8.0,1.0,,,28.424,67.629,53.353,1587.393,1655.022,1708.375,143.0,116.0,128.0,147.0,False,MEDIUM,8.0,True,RB,1558.969,2024-12-06 13:13:40.481,1,,False,,False,True
1837.051,TSU,22,128.676,9.0,1.0,,,31.447,53.118,44.111,1739.822,1792.94,1837.051,177.0,148.0,219.0,277.0,False,MEDIUM,9.0,True,RB,1708.375,2024-12-06 13:16:09.887,1,,False,,False,True
1922.206,TSU,22,85.155,10.0,1.0,,,17.629,36.599,30.927,1854.68,1891.279,1922.206,287.0,319.0,217.0,325.0,True,MEDIUM,10.0,True,RB,1837.051,2024-12-06 13:18:18.563,1,,False,,False,True
2027.92,TSU,22,105.714,11.0,1.0,,2026.79,20.755,45.312,39.647,1942.961,1988.273,2027.92,258.0,258.0,,220.0,False,MEDIUM,11.0,True,RB,1922.206,2024-12-06 13:19:43.718,1,,False,,False,False
2615.892,TSU,22,,12.0,2.0,2456.986,,,53.078,39.232,,2576.9,2616.012,184.0,256.0,224.0,279.0,False,SOFT,1.0,True,RB,2027.92,2024-12-06 13:21:29.432,1,,False,,False,False
2752.075,TSU,22,136.183,13.0,2.0,,,23.422,61.037,51.724,2639.314,2700.351,2752.075,158.0,203.0,219.0,199.0,False,SOFT,2.0,True,RB,2615.892,2024-12-06 13:31:17.404,1,,False,,False,True
2836.572,TSU,22,84.497,14.0,2.0,,,17.375,36.244,30.878,2769.45,2805.694,2836.572,291.0,322.0,217.0,327.0,True,SOFT,3.0,True,RB,2752.075,2024-12-06 13:33:33.587,1,,False,,False,True
2983.695,TSU,22,147.123,15.0,2.0,,2982.536,26.927,64.69,55.506,2863.499,2928.189,2983.695,143.0,142.0,,141.0,False,SOFT,4.0,True,RB,2836.572,2024-12-06 13:34:58.084,1,,False,,False,False
3143.581,TSU,22,,16.0,3.0,3012.366,,60.9,55.027,43.822,3044.82,3099.806,3143.6,140.0,248.0,224.0,274.0,False,SOFT,5.0,False,RB,2983.695,2024-12-06 13:37:25.207,1,,False,,False,False
3228.136,TSU,22,84.555,17.0,3.0,,,17.41,36.301,30.844,3160.991,3197.292,3228.136,289.0,320.0,219.0,327.0,False,SOFT,6.0,False,RB,3143.581,2024-12-06 13:40:05.093,1,,False,,False,True
3330.109,TSU,22,101.973,18.0,3.0,,3328.846,20.203,43.022,38.748,3248.339,3291.361,3330.109,258.0,254.0,,261.0,False,SOFT,7.0,False,RB,3228.136,2024-12-06 13:41:29.648,1,,False,,False,False
3756.066,TSU,22,,19.0,4.0,3660.504,,,39.952,35.027,,3721.12,3756.169,269.0,231.0,209.0,305.0,False,MEDIUM,1.0,False,RB,3330.109,2024-12-06 13:43:11.621,1,,False,,False,False
3846.625,TSU,22,90.559,20.0,4.0,,,18.276,38.821,33.462,3774.342,3813.163,3846.625,279.0,292.0,208.0,297.0,False,MEDIUM,2.0,False,RB,3756.066,2024-12-06 13:50:17.578,1,,False,,False,True
