Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2968.547,25.5,52.5,1018.7,False,25.9,212,0.5
3028.544,25.5,52.7,1018.7,False,26.0,187,0.8
3088.565,25.6,52.7,1018.7,False,26.0,201,0.9
3148.594,25.6,52.9,1018.7,False,26.0,213,0.9
3208.638,25.5,53.0,1018.7,False,26.0,197,1.0
3268.626,25.6,53.1,1018.7,False,26.0,228,0.4
3328.652,25.6,53.0,1018.8,False,26.0,168,0.8
3388.632,25.6,52.9,1018.8,False,26.1,189,0.3
3448.636,25.6,53.0,1018.8,False,26.1,296,0.6
3508.641,25.6,52.9,1018.9,False,26.0,312,0.6
3568.644,25.6,52.9,1018.8,False,26.0,233,0.4
3628.647,25.6,52.9,1018.8,True,26.0,0,0.5
3688.635,25.5,52.9,1018.9,True,26.0,236,0.4
3748.649,25.6,52.9,1018.9,False,26.0,242,0.9
3808.644,25.5,52.9,1018.8,False,26.0,299,0.6
3868.645,25.5,53.0,1019.0,False,25.9,281,0.7
3928.66,25.5,53.1,1019.0,False,25.8,314,0.9
3988.641,25.4,53.2,1018.9,False,25.8,0,0.6
4048.641,25.4,53.3,1018.9,False,25.8,270,0.0
4108.664,25.4,53.5,1019.0,False,25.8,277,0.7
4168.664,25.4,53.6,1019.0,False,25.8,287,0.8
4228.653,25.4,53.7,1019.0,False,25.8,269,0.7
4288.667,25.4,53.7,1019.1,False,25.9,287,0.7
4348.673,25.4,54.0,1019.1,False,25.8,279,0.8
4408.643,25.4,54.4,1019.1,False,25.8,251,0.8
4468.665,25.4,54.5,1019.0,False,25.8,266,0.7
4528.67,25.4,54.7,1019.1,False,25.8,291,0.4
4588.678,25.4,54.7,1019.1,False,25.9,255,0.5
4648.666,25.4,54.8,1019.1,False,25.9,260,0.5
4708.673,25.4,54.9,1019.1,False,25.9,0,0.6
4768.648,25.4,55.0,1019.0,False,25.8,0,0.0
4828.656,25.4,55.0,1019.1,False,25.8,291,0.6
4888.687,25.4,55.1,1019.0,False,25.8,319,0.7
4948.673,25.4,55.2,1019.1,False,25.9,281,0.6
5008.667,25.4,55.2,1019.0,False,25.9,316,0.7
5068.664,25.4,55.4,1019.1,False,25.9,250,0.7
5128.684,25.5,55.3,1019.0,False,25.9,223,0.5
5188.674,25.4,55.4,1019.1,False,25.9,285,0.0
5248.686,25.5,55.5,1019.0,False,25.9,182,0.5
5308.688,25.5,55.5,1019.1,False,26.0,323,0.7
5368.685,25.5,55.6,1019.0,False,26.1,275,0.5
5428.666,25.5,55.7,1019.1,False,26.0,282,0.3
5488.672,25.5,55.8,1019.1,False,25.9,217,1.0
5548.676,25.5,55.6,1019.1,False,26.0,190,0.9
5608.695,25.6,55.5,1019.1,False,26.0,195,0.7
5668.671,25.6,55.6,1019.2,False,26.1,267,0.7
5728.679,25.6,55.8,1019.1,False,25.9,0,0.6
5788.699,25.5,56.1,1019.1,False,25.9,244,0.0
5848.689,25.6,56.2,1019.2,False,25.9,260,1.1
5908.692,25.5,56.3,1019.2,False,25.9,217,0.7
5968.691,25.5,56.2,1019.2,False,25.9,269,0.7
6028.689,25.6,56.2,1019.2,False,25.9,171,0.8
6088.698,25.6,56.4,1019.2,False,25.9,270,0.8
6148.689,25.6,56.5,1019.2,False,25.9,0,0.8
6208.746,25.6,56.8,1019.2,False,25.9,0,0.3
6268.715,25.6,57.0,1019.2,False,25.9,244,0.6
6328.725,25.6,57.1,1019.2,False,25.9,184,0.5
6388.731,25.6,56.9,1019.3,False,26.0,298,1.0
6448.75,25.6,56.8,1019.2,False,26.0,165,0.5
6508.751,25.6,56.4,1019.2,False,26.1,196,1.0
