Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4421.125,KVY,26,109.16,10.0,4.0,,,27.169,62.042,19.949,4339.134,4401.176,4421.125,242.0,164.0,289.0,235.0,False,INTERMEDIATE,5.0,True,Toro Rosso,4311.965,2019-11-15 14:54:33.248,1,,False,,False,True
4499.735,KVY,26,78.61,11.0,4.0,,,20.481,40.28,17.849,4441.606,4481.886,4499.735,297.0,252.0,294.0,289.0,False,INTERMEDIATE,6.0,True,Toro Rosso,4421.125,2019-11-15 14:56:22.408,1,,False,,False,True
4602.146,KVY,26,102.411,12.0,4.0,,,26.776,55.893,19.742,4526.511,4582.404,4602.146,223.0,191.0,290.0,229.0,False,INTERMEDIATE,7.0,True,Toro Rosso,4499.735,2019-11-15 14:57:41.018,1,,False,,False,True
4680.42,KVY,26,78.274,13.0,4.0,,,20.268,40.176,17.83,4622.414,4662.59,4680.42,296.0,252.0,295.0,294.0,True,INTERMEDIATE,8.0,True,Toro Rosso,4602.146,2019-11-15 14:59:23.429,1,,False,,False,True
4782.494,KVY,26,102.074,14.0,4.0,,4779.667,25.965,52.268,23.841,4706.385,4758.653,4782.494,250.0,187.0,,235.0,False,INTERMEDIATE,9.0,True,Toro Rosso,4680.42,2019-11-15 15:00:41.703,1,,False,,False,False
6231.19,KVY,26,,15.0,5.0,6124.689,,,54.686,22.468,,6208.722,6231.263,244.0,128.0,299.0,,False,SOFT,1.0,True,Toro Rosso,4782.494,2019-11-15 15:02:23.777,12,,False,,False,False
6374.92,KVY,26,,16.0,5.0,,6374.92,35.518,,,6266.705,,,266.0,,,258.0,False,SOFT,2.0,True,Toro Rosso,6231.19,2019-11-15 15:26:32.473,125,,False,,False,False
2256.475,HUL,27,,1.0,1.0,2136.036,2253.486,,48.978,27.265,,2229.21,2256.529,229.0,185.0,,,False,WET,1.0,True,Renault,2136.036,2019-11-15 14:18:17.319,1,,False,,False,False
3687.426,HUL,27,,2.0,2.0,3580.56,,,47.797,18.882,,3668.565,3687.532,255.0,171.0,295.0,,False,INTERMEDIATE,1.0,True,Renault,2256.475,2019-11-15 14:20:17.758,1,,False,,False,False
3766.472,HUL,27,79.046,3.0,2.0,,,20.536,40.723,17.787,3707.962,3748.685,3766.472,299.0,239.0,296.0,280.0,True,INTERMEDIATE,2.0,True,Renault,3687.426,2019-11-15 14:44:08.709,1,,False,,False,True
3857.656,HUL,27,91.184,4.0,2.0,,,23.48,48.846,18.858,3789.952,3838.798,3857.656,257.0,190.0,294.0,250.0,False,INTERMEDIATE,3.0,True,Renault,3766.472,2019-11-15 14:45:27.755,1,,False,,False,True
3935.555,HUL,27,77.899,5.0,2.0,,,20.223,39.998,17.678,3877.879,3917.877,3935.555,298.0,237.0,295.0,293.0,True,INTERMEDIATE,4.0,True,Renault,3857.656,2019-11-15 14:46:58.939,1,,False,,False,True
4026.013,HUL,27,90.458,6.0,2.0,,,24.027,48.463,17.968,3959.582,4008.045,4026.013,250.0,212.0,295.0,218.0,False,INTERMEDIATE,5.0,True,Renault,3935.555,2019-11-15 14:48:16.838,1,,False,,False,True
4104.02,HUL,27,78.007,7.0,2.0,,,20.124,40.055,17.828,4046.137,4086.192,4104.02,301.0,243.0,298.0,296.0,False,INTERMEDIATE,6.0,True,Renault,4026.013,2019-11-15 14:49:47.296,1,,False,,False,True
4197.195,HUL,27,93.175,8.0,2.0,,4194.266,22.797,46.883,23.495,4126.817,4173.7,4197.195,259.0,215.0,,224.0,False,INTERMEDIATE,7.0,True,Renault,4104.02,2019-11-15 14:51:05.303,1,,False,,False,False
3267.152,VER,33,,1.0,1.0,3178.904,3264.218,,43.744,23.598,,3243.554,3270.128,278.0,189.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,3178.904,2019-11-15 14:35:40.187,1,,False,,False,False
6203.241,VER,33,,2.0,2.0,6112.915,,,45.955,19.176,,6184.065,6203.39,261.0,210.0,309.0,,False,INTERMEDIATE,2.0,False,Red Bull Racing,3267.152,2019-11-15 14:37:08.435,1,,False,,False,False
6329.709,VER,33,,3.0,2.0,,6329.709,43.256,,,6246.556,,,259.0,,,274.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,6203.241,2019-11-15 15:26:04.524,125,,False,,False,False
2182.407,LAT,40,,1.0,1.0,2068.679,2179.493,,55.306,31.421,,2150.986,2182.487,247.0,171.0,,,False,WET,1.0,True,Williams,2068.679,2019-11-15 14:17:09.962,1,,False,,False,False
3926.98,LAT,40,,2.0,2.0,3824.6,3924.164,,51.263,27.534,,3899.51,3927.119,271.0,194.0,,,False,WET,2.0,False,Williams,2182.407,2019-11-15 14:19:03.690,1,,False,,False,False
4039.993,LAT,40,113.013,3.0,3.0,3949.695,,46.532,47.222,19.259,3973.512,4020.734,4039.993,259.0,208.0,291.0,,False,INTERMEDIATE,1.0,True,Williams,3926.98,2019-11-15 14:48:08.263,1,,False,,False,False
4123.267,LAT,40,83.274,4.0,3.0,,,21.788,43.189,18.297,4061.781,4104.97,4123.267,296.0,232.0,292.0,262.0,True,INTERMEDIATE,2.0,True,Williams,4039.993,2019-11-15 14:50:01.276,1,,False,,False,True
4204.787,LAT,40,81.52,5.0,3.0,,,21.082,42.403,18.035,4144.349,4186.752,4204.787,294.0,241.0,296.0,284.0,True,INTERMEDIATE,3.0,True,Williams,4123.267,2019-11-15 14:51:24.550,1,,False,,False,True
4296.516,LAT,40,91.729,6.0,3.0,,,24.556,48.533,18.64,4229.343,4277.876,4296.516,267.0,210.0,294.0,282.0,False,INTERMEDIATE,4.0,True,Williams,4204.787,2019-11-15 14:52:46.070,1,,False,,False,True
4378.254,LAT,40,81.738,7.0,3.0,,,21.085,42.008,18.645,4317.601,4359.609,4378.254,295.0,243.0,298.0,262.0,False,INTERMEDIATE,5.0,True,Williams,4296.516,2019-11-15 14:54:17.799,1,,False,,False,True
4476.166,LAT,40,97.912,8.0,3.0,,4473.318,23.097,50.32,24.495,4401.351,4451.671,4476.166,270.0,209.0,,267.0,False,INTERMEDIATE,6.0,True,Williams,4378.254,2019-11-15 14:55:39.537,1,,False,,False,False
4608.062,LAT,40,131.896,9.0,4.0,4494.977,4605.231,56.871,49.837,25.188,4533.037,4582.874,4608.062,266.0,185.0,,,False,INTERMEDIATE,7.0,False,Williams,4476.166,2019-11-15 14:57:17.449,1,,False,,False,False
5146.868,LAT,40,,10.0,5.0,5059.061,,,47.037,18.947,,5129.787,5147.009,281.0,186.0,290.0,,False,INTERMEDIATE,8.0,False,Williams,4608.062,2019-11-15 14:59:29.345,1,,False,,False,False
5227.203,LAT,40,80.335,11.0,5.0,,,20.507,41.522,18.306,5167.375,5208.897,5227.203,297.0,244.0,292.0,283.0,True,INTERMEDIATE,9.0,False,Williams,5146.868,2019-11-15 15:08:28.151,1,,False,,False,True
5325.007,LAT,40,97.804,12.0,5.0,,,27.483,51.694,18.627,5254.686,5306.38,5325.007,264.0,198.0,311.0,211.0,False,INTERMEDIATE,10.0,False,Williams,5227.203,2019-11-15 15:09:48.486,1,,False,,False,True
5405.017,LAT,40,80.01,13.0,5.0,,,20.183,41.839,17.988,5345.19,5387.029,5405.017,312.0,249.0,311.0,295.0,True,INTERMEDIATE,11.0,False,Williams,5325.007,2019-11-15 15:11:26.290,1,,False,,False,True
5511.69,LAT,40,106.673,14.0,5.0,,5508.785,28.157,51.079,27.437,5433.174,5484.253,5511.69,260.0,205.0,,237.0,False,INTERMEDIATE,12.0,False,Williams,5405.017,2019-11-15 15:12:46.300,1,,False,,False,False
5632.583,LAT,40,120.893,15.0,6.0,5528.954,5629.728,52.064,45.147,23.682,5563.754,5608.901,5632.583,268.0,225.0,,,False,INTERMEDIATE,13.0,False,Williams,5511.69,2019-11-15 15:14:32.973,1,,False,,False,False
6363.189,LAT,40,,16.0,7.0,6236.022,6363.189,,,,,,,262.0,,,,False,INTERMEDIATE,14.0,False,Williams,5632.583,2019-11-15 15:16:33.866,125,,False,,False,False
3317.333,HAM,44,,1.0,1.0,3200.825,3314.344,,46.001,25.759,,3291.574,3317.404,263.0,184.0,,,False,INTERMEDIATE,1.0,True,Mercedes,3200.825,2019-11-15 14:36:02.108,1,,False,,False,False
4058.81,HAM,44,,2.0,2.0,3947.274,4055.833,,43.898,23.564,,4035.246,4058.882,266.0,212.0,,,False,INTERMEDIATE,2.0,False,Mercedes,3317.333,2019-11-15 14:37:58.616,1,,False,,False,False
6305.438,HAM,44,,3.0,3.0,6188.658,6305.438,,,,,,,251.0,,,,False,MEDIUM,1.0,True,Mercedes,4058.81,2019-11-15 14:50:20.093,125,,False,,False,False
2298.476,SAI,55,,1.0,1.0,2211.039,,,46.909,18.782,,2279.737,2298.62,259.0,210.0,287.0,,False,WET,1.0,True,McLaren,2211.039,2019-11-15 14:19:32.322,1,,False,,False,False
2382.165,SAI,55,83.689,2.0,1.0,,,21.82,43.435,18.434,2320.296,2363.731,2382.165,291.0,229.0,284.0,255.0,True,WET,2.0,True,McLaren,2298.476,2019-11-15 14:20:59.759,1,,False,,False,True
2473.058,SAI,55,90.893,3.0,1.0,,,21.878,50.367,18.648,2404.043,2454.41,2473.058,246.0,203.0,288.0,279.0,False,WET,3.0,True,McLaren,2382.165,2019-11-15 14:22:23.448,1,,False,,False,True
2555.207,SAI,55,82.149,4.0,1.0,,,21.271,42.516,18.362,2494.329,2536.845,2555.207,292.0,235.0,288.0,277.0,True,WET,4.0,True,McLaren,2473.058,2019-11-15 14:23:54.341,1,,False,,False,True
2669.596,SAI,55,114.389,5.0,1.0,,2666.733,27.008,56.579,30.802,2582.215,2638.794,2669.596,230.0,138.0,,211.0,False,WET,5.0,True,McLaren,2555.207,2019-11-15 14:25:16.490,1,,False,,False,False
3261.437,SAI,55,,6.0,2.0,3153.13,,,46.055,19.951,,3241.486,3261.584,260.0,95.0,289.0,,False,WET,6.0,False,McLaren,2669.596,2019-11-15 14:27:10.879,1,,False,,False,False
3343.735,SAI,55,82.298,7.0,2.0,,,21.133,42.837,18.328,3282.57,3325.407,3343.735,295.0,243.0,292.0,281.0,False,WET,7.0,False,McLaren,3261.437,2019-11-15 14:37:02.720,1,,False,,False,True
3452.533,SAI,55,108.798,8.0,2.0,,,26.623,61.229,20.946,3370.358,3431.587,3452.533,255.0,133.0,291.0,222.0,False,WET,8.0,False,McLaren,3343.735,2019-11-15 14:38:25.018,1,,False,,False,True
3546.138,SAI,55,93.605,9.0,2.0,,3543.285,20.921,45.446,27.238,3473.454,3518.9,3546.138,297.0,169.0,,289.0,False,WET,9.0,False,McLaren,3452.533,2019-11-15 14:40:13.816,1,,False,,False,False
4064.231,SAI,55,,10.0,3.0,3977.529,,,46.326,18.383,,4045.882,4065.703,271.0,204.0,295.0,,False,INTERMEDIATE,1.0,True,McLaren,3546.138,2019-11-15 14:41:47.421,1,,False,,False,False
4142.258,SAI,55,78.027,11.0,3.0,,,20.245,40.185,17.597,4084.476,4124.661,4142.258,301.0,254.0,297.0,294.0,True,INTERMEDIATE,2.0,True,McLaren,4064.231,2019-11-15 14:50:25.514,1,,False,,False,True
4253.381,SAI,55,111.123,12.0,3.0,,,26.675,62.735,21.713,4168.933,4231.668,4253.381,219.0,113.0,297.0,234.0,False,INTERMEDIATE,3.0,True,McLaren,4142.258,2019-11-15 14:51:43.541,1,,False,,False,True
4331.167,SAI,55,77.786,13.0,3.0,,,20.069,40.049,17.668,4273.45,4313.499,4331.167,302.0,254.0,297.0,299.0,True,INTERMEDIATE,4.0,True,McLaren,4253.381,2019-11-15 14:53:34.664,1,,False,,False,True
4438.762,SAI,55,107.595,14.0,3.0,,,26.081,63.208,18.306,4357.248,4420.456,4438.762,213.0,196.0,297.0,220.0,False,INTERMEDIATE,5.0,True,McLaren,4331.167,2019-11-15 14:54:52.450,1,,False,,False,True
4524.927,SAI,55,86.165,15.0,3.0,,4521.92,20.042,41.106,25.017,4458.804,4499.91,4524.927,302.0,210.0,,300.0,False,INTERMEDIATE,6.0,True,McLaren,4438.762,2019-11-15 14:56:40.045,1,,False,,False,False
6265.981,SAI,55,,16.0,4.0,6163.638,6265.981,,48.721,,,6243.477,,265.0,184.0,,,False,INTERMEDIATE,7.0,False,McLaren,4524.927,2019-11-15 14:58:06.210,12,,False,,False,False
2232.692,RUS,63,,1.0,1.0,2111.612,2231.819,,52.499,27.608,,2205.084,2232.812,248.0,191.0,,,False,WET,1.0,True,Williams,2111.612,2019-11-15 14:17:52.895,1,,False,,False,False
3707.714,RUS,63,,2.0,2.0,3617.33,,,48.779,19.868,,3687.846,3707.845,277.0,193.0,288.0,,False,WET,2.0,False,Williams,2232.692,2019-11-15 14:19:53.975,1,,False,,False,False
3794.031,RUS,63,86.317,3.0,2.0,,,22.102,45.285,18.93,3729.816,3775.101,3794.031,291.0,224.0,290.0,254.0,True,WET,3.0,False,Williams,3707.714,2019-11-15 14:44:28.997,1,,False,,False,True
3879.336,RUS,63,85.305,4.0,2.0,,,21.718,44.936,18.651,3815.749,3860.685,3879.336,293.0,228.0,292.0,286.0,True,WET,4.0,False,Williams,3794.031,2019-11-15 14:45:55.314,1,,False,,False,True
3973.129,RUS,63,93.793,5.0,2.0,,3972.408,21.82,44.65,27.323,3901.156,3945.806,3973.129,295.0,238.0,,285.0,False,WET,5.0,False,Williams,3879.336,2019-11-15 14:47:20.619,1,,False,,False,False
4085.386,RUS,63,112.257,6.0,3.0,3997.43,,43.373,49.175,19.709,4016.502,4065.677,4085.386,184.0,187.0,296.0,,False,INTERMEDIATE,1.0,True,Williams,3973.129,2019-11-15 14:48:54.412,1,,False,,False,False
4165.407,RUS,63,80.021,7.0,3.0,,,20.596,41.581,17.844,4105.982,4147.563,4165.407,299.0,233.0,297.0,292.0,True,INTERMEDIATE,2.0,True,Williams,4085.386,2019-11-15 14:50:46.669,1,,False,,False,True
4245.087,RUS,63,79.68,8.0,3.0,,,20.456,41.342,17.882,4185.863,4227.205,4245.087,,236.0,296.0,294.0,True,INTERMEDIATE,3.0,True,Williams,4165.407,2019-11-15 14:52:06.690,1,,False,,False,True
4342.628,RUS,63,97.541,9.0,3.0,,,23.357,54.834,19.35,4268.444,4323.278,4342.628,240.0,179.0,300.0,264.0,False,INTERMEDIATE,4.0,True,Williams,4245.087,2019-11-15 14:53:26.370,1,,False,,False,True
4421.848,RUS,63,79.22,10.0,3.0,,,20.282,41.156,17.782,4362.91,4404.066,4421.848,300.0,246.0,301.0,298.0,True,INTERMEDIATE,5.0,True,Williams,4342.628,2019-11-15 14:55:03.911,1,,False,,False,True
4530.41,RUS,63,108.562,11.0,3.0,,4529.014,29.144,51.53,27.888,4450.992,4502.522,4530.41,239.0,195.0,,230.0,False,INTERMEDIATE,6.0,True,Williams,4421.848,2019-11-15 14:56:23.131,1,,False,,False,False
4659.118,RUS,63,128.708,12.0,4.0,4572.34,,63.2,47.553,17.955,4593.61,4641.163,4659.118,239.0,225.0,301.0,,False,INTERMEDIATE,7.0,False,Williams,4530.41,2019-11-15 14:58:11.693,1,,False,,False,False
4746.106,RUS,63,86.988,13.0,4.0,,4744.184,20.91,42.765,23.313,4680.028,4722.793,4746.106,299.0,215.0,,290.0,False,INTERMEDIATE,8.0,False,Williams,4659.118,2019-11-15 15:00:20.401,1,,False,,False,False
5895.699,RUS,63,,14.0,5.0,5786.476,,,49.393,18.301,,5877.417,5895.834,246.0,215.0,308.0,,False,INTERMEDIATE,9.0,False,Williams,4746.106,2019-11-15 15:01:47.389,1,,False,,False,False
5974.478,RUS,63,78.779,15.0,5.0,,,19.965,40.895,17.919,5915.664,5956.559,5974.478,310.0,238.0,309.0,298.0,True,INTERMEDIATE,10.0,False,Williams,5895.699,2019-11-15 15:20:56.982,1,,False,,False,True
6078.326,RUS,63,103.848,16.0,5.0,,6075.447,26.157,52.843,24.848,6000.635,6053.478,6078.326,239.0,157.0,,233.0,False,INTERMEDIATE,11.0,False,Williams,5974.478,2019-11-15 15:22:15.761,1,,False,,False,False
6237.424,RUS,63,,17.0,6.0,6123.53,,86.989,48.731,23.389,6165.326,6214.035,6239.596,239.0,144.0,309.0,,False,INTERMEDIATE,12.0,False,Williams,6078.326,2019-11-15 15:23:59.609,12,,False,,False,False
6350.516,RUS,63,,18.0,6.0,,6350.516,20.898,,,6258.37,,,308.0,,,305.0,False,INTERMEDIATE,13.0,False,Williams,6237.424,2019-11-15 15:26:38.707,125,,False,,False,False
2284.689,BOT,77,,1.0,1.0,2165.254,2281.737,,46.068,27.212,,2257.477,2285.218,247.0,192.0,,,False,WET,1.0,True,Mercedes,2165.254,2019-11-15 14:18:46.537,1,,False,,False,False
2443.103,BOT,77,,2.0,2.0,2326.276,2440.166,91.016,44.177,23.233,2375.864,2419.87,2443.19,248.0,227.0,,,False,WET,2.0,False,Mercedes,2284.689,2019-11-15 14:20:45.972,1,,False,,False,False
4793.249,BOT,77,,3.0,3.0,4697.068,,,45.077,18.018,,4775.257,4793.388,250.0,202.0,298.0,,False,INTERMEDIATE,1.0,True,Mercedes,2443.103,2019-11-15 14:23:24.386,1,,False,,False,False
4869.942,BOT,77,76.693,4.0,3.0,,,19.976,39.17,17.547,4813.225,4852.395,4869.942,299.0,250.0,297.0,298.0,True,INTERMEDIATE,2.0,True,Mercedes,4793.249,2019-11-15 15:02:34.532,1,,False,,False,True
4947.057,BOT,77,77.115,5.0,3.0,,,19.86,39.507,17.748,4889.802,4929.309,4947.057,,251.0,297.0,297.0,False,INTERMEDIATE,3.0,True,Mercedes,4869.942,2019-11-15 15:03:51.225,1,,False,,False,True
5049.896,BOT,77,102.839,6.0,3.0,,,27.401,56.35,19.088,4974.458,5030.808,5049.896,164.0,174.0,297.0,253.0,False,INTERMEDIATE,4.0,True,Mercedes,4947.057,2019-11-15 15:05:08.340,1,,False,,False,True
5126.902,BOT,77,77.006,7.0,3.0,,,19.774,39.477,17.755,5069.67,5109.147,5126.902,299.0,248.0,294.0,298.0,False,INTERMEDIATE,5.0,True,Mercedes,5049.896,2019-11-15 15:06:51.179,1,,False,,False,True
5229.057,BOT,77,102.155,8.0,3.0,,5226.1,24.717,53.037,24.401,5151.619,5204.656,5229.057,207.0,190.0,,255.0,False,INTERMEDIATE,6.0,True,Mercedes,5126.902,2019-11-15 15:08:08.185,1,,False,,False,False
6244.569,BOT,77,,9.0,4.0,6148.713,,,48.311,22.631,,6221.938,6244.671,261.0,181.0,287.0,,False,MEDIUM,1.0,True,Mercedes,5229.057,2019-11-15 15:09:50.340,12,,False,,False,False
6377.05,BOT,77,,10.0,4.0,,6377.05,,,,,,,,,,214.0,False,MEDIUM,2.0,True,Mercedes,6244.569,2019-11-15 15:26:45.852,25,,False,,False,False
1569.841,GIO,99,,1.0,1.0,1464.504,1566.936,,53.053,28.914,,1540.927,1569.905,195.0,160.0,,,False,WET,1.0,True,Alfa Romeo Racing,1464.504,2019-11-15 14:07:05.787,1,,False,,False,False
1706.439,GIO,99,136.598,2.0,2.0,1585.002,1703.543,57.751,50.876,27.971,1627.592,1678.468,1706.439,208.0,172.0,,,False,WET,2.0,False,Alfa Romeo Racing,1569.841,2019-11-15 14:08:51.124,1,,False,,False,False
3946.586,GIO,99,,3.0,3.0,3843.745,,,45.06,18.812,,3927.806,3946.927,216.0,188.0,291.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,1706.439,2019-11-15 14:11:07.722,1,,False,,False,False
4027.449,GIO,99,80.863,4.0,3.0,,,21.36,41.641,17.862,3967.946,4009.587,4027.449,294.0,225.0,296.0,253.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,3946.586,2019-11-15 14:48:27.869,1,,False,,False,True
4107.049,GIO,99,79.6,5.0,3.0,,,20.601,41.016,17.983,4048.05,4089.066,4107.049,300.0,231.0,297.0,285.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,4027.449,2019-11-15 14:49:48.732,1,,False,,False,True
4187.415,GIO,99,80.366,6.0,3.0,,,20.685,41.7,17.981,4127.734,4169.434,4187.415,302.0,236.0,297.0,280.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,4107.049,2019-11-15 14:51:08.332,1,,False,,False,True
4267.587,GIO,99,80.172,7.0,3.0,,,20.592,41.37,18.21,4208.007,4249.377,4267.587,299.0,227.0,302.0,287.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,4187.415,2019-11-15 14:52:28.698,1,,False,,False,True
4371.295,GIO,99,103.708,8.0,3.0,,,27.64,57.414,18.654,4295.227,4352.641,4371.295,189.0,171.0,296.0,203.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,4267.587,2019-11-15 14:53:48.870,1,,False,,False,True
4451.087,GIO,99,79.792,9.0,3.0,,,20.549,40.978,18.265,4391.844,4432.822,4451.087,296.0,233.0,296.0,291.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,4371.295,2019-11-15 14:55:32.578,1,,False,,False,True
4531.333,GIO,99,80.246,10.0,3.0,,,20.659,41.448,18.139,4471.746,4513.194,4531.333,297.0,233.0,295.0,278.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,4451.087,2019-11-15 14:56:52.370,1,,False,,False,True
4640.301,GIO,99,108.968,11.0,3.0,,,31.532,58.775,18.661,4562.865,4621.64,4640.301,155.0,164.0,297.0,207.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,4531.333,2019-11-15 14:58:12.616,1,,False,,False,True
4720.155,GIO,99,79.854,12.0,3.0,,,20.555,41.189,18.11,4660.856,4702.045,4720.155,296.0,225.0,294.0,294.0,False,INTERMEDIATE,10.0,True,Alfa Romeo Racing,4640.301,2019-11-15 15:00:01.584,1,,False,,False,True
4813.096,GIO,99,92.941,13.0,3.0,,4812.856,22.981,45.805,24.155,4743.136,4788.941,4813.096,269.0,189.0,,227.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,4720.155,2019-11-15 15:01:21.438,1,,False,,False,False
4933.661,GIO,99,120.565,14.0,4.0,4828.159,,53.582,48.311,18.672,4866.678,4914.989,4933.661,255.0,160.0,294.0,,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,4813.096,2019-11-15 15:02:54.379,1,,False,,False,False
5013.326,GIO,99,79.665,15.0,4.0,,,20.66,40.93,18.075,4954.321,4995.251,5013.326,295.0,239.0,295.0,290.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,4933.661,2019-11-15 15:04:54.944,1,,False,,False,True
5108.266,GIO,99,94.94,16.0,4.0,,5105.405,22.905,47.236,24.799,5036.231,5083.467,5108.266,261.0,198.0,,235.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,5013.326,2019-11-15 15:06:14.609,1,,False,,False,False
6137.35,GIO,99,,17.0,5.0,6034.15,,,47.496,18.461,,6118.893,6137.485,230.0,186.0,309.0,,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,5108.266,2019-11-15 15:07:49.549,1,,False,,False,False
6224.318,GIO,99,86.968,18.0,5.0,,6221.442,20.46,43.326,23.182,6157.81,6201.136,6224.318,311.0,223.0,,302.0,False,INTERMEDIATE,16.0,False,Alfa Romeo Racing,6137.35,2019-11-15 15:24:58.633,12,,False,,False,False
