Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4407.27,RUS,63,113.388,24.0,5.0,,,28.485,50.228,34.675,4322.367,4372.595,4407.27,,233.0,249.0,166.0,False,MEDIUM,8.0,False,Mercedes,4293.882,2023-07-07 12:26:34.845,1,,False,,False,True
4497.448,RUS,63,90.178,25.0,5.0,,,28.443,36.843,24.892,4435.713,4472.556,4497.448,317.0,263.0,247.0,321.0,False,MEDIUM,9.0,False,Mercedes,4407.27,2023-07-07 12:28:28.233,1,,False,,False,True
4590.45,RUS,63,93.002,26.0,5.0,,,29.17,38.271,25.561,4526.618,4564.889,4590.45,311.0,261.0,246.0,321.0,False,MEDIUM,10.0,False,Mercedes,4497.448,2023-07-07 12:29:58.411,1,,False,,False,True
4746.977,RUS,63,,27.0,5.0,,,44.383,60.319,51.808,4635.009,4695.274,4747.039,173.0,148.0,34.0,154.0,False,MEDIUM,11.0,False,Mercedes,4590.45,2023-07-07 12:31:31.413,1,,False,,False,False
4870.85,RUS,63,123.873,28.0,5.0,,4864.819,59.179,38.961,25.733,4806.156,4845.117,4870.85,308.0,247.0,,316.0,False,MEDIUM,12.0,False,Mercedes,4746.977,2023-07-07 12:34:07.940,1,,False,,False,False
1430.016,BOT,77,,1.0,1.0,1325.608,,,42.449,28.141,,1402.108,1430.092,271.0,242.0,246.0,290.0,False,MEDIUM,1.0,True,Alfa Romeo,1325.608,2023-07-07 11:37:06.571,1,,False,,False,False
1522.491,BOT,77,92.475,2.0,1.0,,,29.199,37.794,25.482,1459.215,1497.009,1522.491,313.0,257.0,245.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo,1430.016,2023-07-07 11:38:50.979,1,,False,,False,True
1627.717,BOT,77,105.226,3.0,1.0,,,29.024,46.32,29.882,1551.515,1597.835,1627.717,303.0,210.0,245.0,269.0,False,MEDIUM,3.0,True,Alfa Romeo,1522.491,2023-07-07 11:40:23.454,12,,False,,False,True
1720.438,BOT,77,92.721,4.0,1.0,,,28.942,37.827,25.952,1656.659,1694.486,1720.438,315.0,256.0,241.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,1627.717,2023-07-07 11:42:08.680,1,,False,,False,True
1857.958,BOT,77,137.52,5.0,1.0,,,46.029,59.35,32.141,1766.467,1825.817,1857.958,108.0,184.0,245.0,262.0,False,MEDIUM,5.0,True,Alfa Romeo,1720.438,2023-07-07 11:43:41.401,1,,False,,False,True
1949.611,BOT,77,91.653,6.0,1.0,,,29.123,37.463,25.067,1887.081,1924.544,1949.611,311.0,258.0,246.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo,1857.958,2023-07-07 11:45:58.921,1,,False,,False,True
2085.244,BOT,77,135.633,7.0,1.0,,,41.346,60.389,33.898,1990.957,2051.346,2085.244,189.0,156.0,246.0,240.0,False,MEDIUM,7.0,True,Alfa Romeo,1949.611,2023-07-07 11:47:30.574,1,,False,,False,True
2176.333,BOT,77,91.089,8.0,1.0,,,29.113,37.068,24.908,2114.357,2151.425,2176.333,312.0,261.0,245.0,315.0,True,MEDIUM,8.0,True,Alfa Romeo,2085.244,2023-07-07 11:49:46.207,1,,False,,False,True
2290.808,BOT,77,114.475,9.0,1.0,,2284.785,42.49,44.678,27.307,2218.823,2263.501,2290.808,175.0,229.0,,289.0,False,MEDIUM,9.0,True,Alfa Romeo,2176.333,2023-07-07 11:51:17.296,1,,False,,False,False
2415.904,BOT,77,125.096,10.0,2.0,2317.988,2409.987,57.218,42.05,25.828,2348.026,2390.076,2415.904,294.0,236.0,,293.0,False,MEDIUM,10.0,False,Alfa Romeo,2290.808,2023-07-07 11:53:11.771,1,,False,,False,False
3025.492,BOT,77,,11.0,3.0,2914.106,,,43.403,34.515,,2991.168,3025.574,276.0,241.0,248.0,277.0,False,SOFT,1.0,True,Alfa Romeo,2415.904,2023-07-07 11:55:16.867,12,,False,,False,False
3115.651,BOT,77,90.159,12.0,3.0,,,28.615,36.745,24.799,3054.107,3090.852,3115.651,315.0,259.0,245.0,320.0,True,SOFT,2.0,True,Alfa Romeo,3025.492,2023-07-07 12:05:26.455,1,,False,,False,True
3248.003,BOT,77,132.352,13.0,3.0,,,45.346,55.445,31.561,3160.997,3216.442,3248.003,190.0,169.0,247.0,274.0,False,SOFT,3.0,True,Alfa Romeo,3115.651,2023-07-07 12:06:56.614,1,,False,,False,True
3338.093,BOT,77,90.09,14.0,3.0,,,28.455,36.697,24.938,3276.458,3313.155,3338.093,318.0,262.0,246.0,312.0,True,SOFT,4.0,True,Alfa Romeo,3248.003,2023-07-07 12:09:08.966,1,,False,,False,True
3451.603,BOT,77,113.51,15.0,3.0,,3445.569,36.438,46.59,30.482,3374.531,3421.121,3451.603,191.0,223.0,,273.0,False,SOFT,5.0,True,Alfa Romeo,3338.093,2023-07-07 12:10:39.056,1,,False,,False,False
4138.315,BOT,77,,16.0,4.0,4028.547,,,44.098,28.761,,4109.718,4138.327,269.0,235.0,247.0,295.0,False,SOFT,6.0,False,Alfa Romeo,3451.603,2023-07-07 12:12:32.566,1,,False,,False,False
4229.019,BOT,77,90.704,17.0,4.0,,,28.526,36.904,25.274,4166.841,4203.745,4229.019,317.0,263.0,245.0,315.0,False,SOFT,7.0,False,Alfa Romeo,4138.315,2023-07-07 12:23:59.278,1,,False,,False,True
4376.729,BOT,77,147.71,18.0,4.0,,,46.674,60.249,40.787,4275.693,4335.942,4376.729,123.0,150.0,246.0,80.0,False,SOFT,8.0,False,Alfa Romeo,4229.019,2023-07-07 12:25:29.982,12,,False,,False,True
4467.792,BOT,77,91.063,19.0,4.0,,,28.601,37.395,25.067,4405.33,4442.725,4467.792,316.0,262.0,243.0,319.0,False,SOFT,9.0,False,Alfa Romeo,4376.729,2023-07-07 12:27:57.692,1,,False,,False,True
4581.696,BOT,77,113.904,20.0,4.0,,,37.631,48.12,28.153,4505.423,4553.543,4581.696,116.0,237.0,232.0,220.0,False,SOFT,10.0,False,Alfa Romeo,4467.792,2023-07-07 12:29:28.755,1,,False,,False,True
4702.194,BOT,77,120.498,21.0,4.0,,,31.339,45.186,43.973,4613.035,4658.221,4702.194,276.0,188.0,54.0,257.0,False,SOFT,11.0,False,Alfa Romeo,4581.696,2023-07-07 12:31:22.659,1,,False,,False,True
4826.919,BOT,77,124.725,22.0,4.0,,4820.85,50.811,43.359,30.555,4753.005,4796.364,4826.919,304.0,147.0,,245.0,False,SOFT,12.0,False,Alfa Romeo,4702.194,2023-07-07 12:33:23.157,1,,False,,False,False
1051.893,PIA,81,,1.0,1.0,931.222,,,49.727,33.44,,1018.534,1051.893,187.0,198.0,235.0,199.0,False,HARD,1.0,True,McLaren,931.222,2023-07-07 11:30:32.185,1,,False,,False,False
1147.192,PIA,81,95.299,2.0,1.0,,1141.064,30.162,39.143,25.994,1082.055,1121.198,1147.192,309.0,256.0,,308.0,False,HARD,2.0,True,McLaren,1051.893,2023-07-07 11:32:32.856,1,,False,,False,False
1885.511,PIA,81,,3.0,2.0,1757.979,,,51.159,39.55,,1846.071,1885.54,199.0,198.0,225.0,199.0,False,HARD,3.0,False,McLaren,1147.192,2023-07-07 11:34:08.155,12,,False,,False,False
1983.664,PIA,81,98.153,4.0,2.0,,1977.57,30.58,40.673,26.9,1916.091,1956.764,1983.664,305.0,249.0,,307.0,False,HARD,4.0,False,McLaren,1885.511,2023-07-07 11:46:26.474,1,,False,,False,False
2528.83,PIA,81,,5.0,3.0,2422.315,,,43.596,28.354,,2500.705,2528.907,289.0,237.0,247.0,298.0,False,MEDIUM,1.0,True,McLaren,1983.664,2023-07-07 11:48:04.627,1,,False,,False,False
2620.52,PIA,81,91.69,6.0,3.0,,,29.028,37.499,25.163,2557.858,2595.357,2620.52,313.0,260.0,245.0,312.0,True,MEDIUM,2.0,True,McLaren,2528.83,2023-07-07 11:57:09.793,1,,False,,False,True
2765.267,PIA,81,144.747,7.0,3.0,,,41.362,62.068,41.317,2661.882,2723.95,2765.267,159.0,160.0,246.0,245.0,False,MEDIUM,3.0,True,McLaren,2620.52,2023-07-07 11:58:41.483,1,,False,,False,True
2856.169,PIA,81,90.902,8.0,3.0,,,28.769,36.898,25.235,2794.036,2830.934,2856.169,312.0,262.0,241.0,313.0,True,MEDIUM,4.0,True,McLaren,2765.267,2023-07-07 12:01:06.230,1,,False,,False,True
3008.628,PIA,81,,9.0,3.0,,,40.144,66.001,46.333,2896.466,2962.528,3008.761,175.0,167.0,244.0,118.0,False,MEDIUM,5.0,True,McLaren,2856.169,2023-07-07 12:02:37.132,12,,False,,False,False
3099.51,PIA,81,90.882,10.0,3.0,,,28.955,36.821,25.106,3037.583,3074.404,3099.51,309.0,259.0,247.0,314.0,True,MEDIUM,6.0,True,McLaren,3008.628,2023-07-07 12:05:09.591,21,,False,,False,True
3238.175,PIA,81,138.665,11.0,3.0,,,40.699,59.102,38.864,3140.209,3199.311,3238.175,187.0,179.0,245.0,169.0,False,MEDIUM,7.0,True,McLaren,3099.51,2023-07-07 12:06:40.473,1,,False,,False,True
3328.549,PIA,81,90.374,12.0,3.0,,,28.562,36.698,25.114,3266.737,3303.435,3328.549,312.0,262.0,247.0,311.0,True,MEDIUM,8.0,True,McLaren,3238.175,2023-07-07 12:08:59.138,1,,False,,False,True
3444.665,PIA,81,116.116,13.0,3.0,,3438.679,36.639,48.582,30.895,3365.188,3413.77,3444.665,199.0,198.0,,199.0,False,MEDIUM,9.0,True,McLaren,3328.549,2023-07-07 12:10:29.512,1,,False,,False,False
3858.312,PIA,81,,14.0,4.0,3745.628,,,45.42,31.186,,3827.299,3858.377,290.0,226.0,249.0,294.0,False,SOFT,1.0,True,McLaren,3444.665,2023-07-07 12:12:25.628,1,,False,,False,False
3947.97,PIA,81,89.658,15.0,4.0,,,28.545,36.432,24.681,3886.857,3923.289,3947.97,311.0,263.0,247.0,315.0,True,SOFT,2.0,True,McLaren,3858.312,2023-07-07 12:19:19.275,1,,False,,False,True
4083.805,PIA,81,135.835,16.0,4.0,,4077.734,43.529,61.832,30.474,3991.499,4053.331,4083.805,179.0,218.0,,190.0,False,SOFT,3.0,True,McLaren,3947.97,2023-07-07 12:20:48.933,1,,False,,False,False
