Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2302.433,PER,11,84.164,9.0,2.0,,,30.191,30.358,23.615,2248.46,2278.818,2302.433,271.0,231.0,241.0,279.0,False,MEDIUM,12.0,False,Red Bull Racing,2218.269,2023-07-22 10:51:58.282,12,,False,,False,True
2386.649,PER,11,84.216,10.0,2.0,,,30.254,30.381,23.581,2332.687,2363.068,2386.649,263.0,233.0,241.0,280.0,False,MEDIUM,13.0,False,Red Bull Racing,2302.433,2023-07-22 10:53:22.446,1,,False,,False,True
2470.627,PER,11,83.978,11.0,2.0,,,30.233,30.215,23.53,2416.882,2447.097,2470.627,275.0,234.0,241.0,,False,MEDIUM,14.0,False,Red Bull Racing,2386.649,2023-07-22 10:54:46.662,1,,False,,False,True
2554.839,PER,11,84.212,12.0,2.0,,,30.223,30.42,23.569,2500.85,2531.27,2554.839,,233.0,242.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,2470.627,2023-07-22 10:56:10.640,1,,False,,False,True
2638.782,PER,11,83.943,13.0,2.0,,,30.206,30.096,23.641,2585.045,2615.141,2638.782,276.0,233.0,242.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,2554.839,2023-07-22 10:57:34.852,1,,False,,False,True
2723.173,PER,11,84.391,14.0,2.0,,,30.336,30.052,24.003,2669.118,2699.17,2723.173,,233.0,242.0,278.0,False,MEDIUM,17.0,False,Red Bull Racing,2638.782,2023-07-22 10:58:58.795,1,,False,,False,True
2810.425,PER,11,87.252,15.0,2.0,,,31.261,31.565,24.426,2754.434,2785.999,2810.425,271.0,229.0,241.0,286.0,False,MEDIUM,18.0,False,Red Bull Racing,2723.173,2023-07-22 11:00:23.186,1,,False,,False,True
2893.905,PER,11,83.48,16.0,2.0,,,30.062,30.012,23.406,2840.487,2870.499,2893.905,277.0,238.0,246.0,282.0,False,MEDIUM,19.0,False,Red Bull Racing,2810.425,2023-07-22 11:01:50.438,1,,False,,False,True
2977.463,PER,11,83.558,17.0,2.0,,,29.986,30.185,23.387,2923.891,2954.076,2977.463,278.0,235.0,244.0,284.0,False,MEDIUM,20.0,False,Red Bull Racing,2893.905,2023-07-22 11:03:13.918,1,,False,,False,True
3064.329,PER,11,86.866,18.0,2.0,,3062.486,30.273,30.342,26.251,3007.736,3038.078,3064.329,276.0,233.0,,283.0,False,MEDIUM,21.0,False,Red Bull Racing,2977.463,2023-07-22 11:04:37.476,1,,False,,False,False
3830.229,PER,11,,19.0,3.0,3706.821,,,48.265,33.172,,3797.18,3830.289,260.0,128.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,3064.329,2023-07-22 11:06:04.342,1,,False,,False,False
3908.303,PER,11,78.074,20.0,3.0,,,28.341,27.745,21.988,3858.57,3886.315,3908.303,279.0,250.0,254.0,298.0,True,SOFT,2.0,True,Red Bull Racing,3830.229,2023-07-22 11:18:50.242,1,,False,,False,True
4037.409,PER,11,129.106,21.0,3.0,,4035.521,46.782,45.705,36.619,3955.085,4000.79,4037.409,163.0,137.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,3908.303,2023-07-22 11:20:08.316,1,,False,,False,False
4440.339,PER,11,,22.0,4.0,4312.518,,,48.844,34.866,,4405.657,4440.438,153.0,203.0,256.0,,False,SOFT,4.0,False,Red Bull Racing,4037.409,2023-07-22 11:22:17.422,1,,False,,False,False
4518.406,PER,11,78.067,23.0,4.0,,,28.253,27.797,22.017,4468.592,4496.389,4518.406,280.0,248.0,256.0,301.0,True,SOFT,5.0,False,Red Bull Racing,4440.339,2023-07-22 11:29:00.352,1,,False,,False,True
4649.967,PER,11,131.561,24.0,4.0,,,42.44,48.407,40.714,4560.846,4609.253,4649.967,140.0,146.0,60.0,235.0,False,SOFT,6.0,False,Red Bull Racing,4518.406,2023-07-22 11:30:18.419,1,,False,,False,True
4755.68,PER,11,105.713,25.0,4.0,,4753.872,48.402,31.107,26.204,4698.369,4729.476,4755.68,213.0,220.0,,243.0,False,SOFT,7.0,False,Red Bull Racing,4649.967,2023-07-22 11:32:29.980,1,,False,,False,False
1650.616,ALO,14,,1.0,1.0,1514.143,,,46.591,28.646,,1622.142,1650.688,215.0,193.0,253.0,,False,SOFT,7.0,False,Aston Martin,1514.143,2023-07-22 10:40:14.156,1,,False,,False,False
1730.359,ALO,14,79.743,2.0,1.0,,,28.88,28.458,22.405,1679.496,1707.954,1730.359,276.0,247.0,253.0,296.0,True,SOFT,8.0,False,Aston Martin,1650.616,2023-07-22 10:42:30.629,1,,False,,False,True
1853.754,ALO,14,123.395,3.0,1.0,,,44.234,44.091,35.07,1774.593,1818.684,1853.754,185.0,139.0,160.0,179.0,False,SOFT,9.0,False,Aston Martin,1730.359,2023-07-22 10:43:50.372,1,,False,,False,True
1966.531,ALO,14,112.777,4.0,1.0,,,43.882,40.824,28.071,1897.636,1938.46,1966.531,152.0,196.0,253.0,205.0,False,SOFT,10.0,False,Aston Martin,1853.754,2023-07-22 10:45:53.767,1,,False,,False,True
2045.751,ALO,14,79.22,5.0,1.0,,,28.694,28.178,22.348,1995.225,2023.403,2045.751,277.0,247.0,254.0,298.0,True,SOFT,11.0,False,Aston Martin,1966.531,2023-07-22 10:47:46.544,1,,False,,False,True
2156.722,ALO,14,110.971,6.0,1.0,,2154.964,38.49,39.793,32.688,2084.241,2124.034,2156.722,175.0,194.0,,282.0,False,SOFT,12.0,False,Aston Martin,2045.751,2023-07-22 10:49:05.764,1,,False,,False,False
2315.431,ALO,14,,7.0,2.0,2178.745,,83.399,42.931,32.303,2240.275,2283.244,2315.431,207.0,185.0,253.0,,False,SOFT,13.0,False,Aston Martin,2156.722,2023-07-22 10:50:56.735,12,,False,,False,False
2394.67,ALO,14,79.239,8.0,2.0,,,28.711,28.241,22.287,2344.142,2372.383,2394.67,276.0,249.0,255.0,297.0,False,SOFT,14.0,False,Aston Martin,2315.431,2023-07-22 10:53:35.444,1,,False,,False,True
2490.207,ALO,14,95.537,9.0,2.0,,2488.351,31.933,34.475,29.129,2426.603,2461.078,2490.207,254.0,229.0,,263.0,False,SOFT,15.0,False,Aston Martin,2394.67,2023-07-22 10:54:54.683,1,,False,,False,False
3042.525,ALO,14,,10.0,3.0,2937.627,,,38.75,27.32,,3015.392,3042.61,146.0,197.0,255.0,,False,SOFT,1.0,True,Aston Martin,2490.207,2023-07-22 10:56:30.220,1,,False,,False,False
3120.875,ALO,14,78.35,11.0,3.0,,,28.54,27.769,22.041,3071.065,3098.834,3120.875,280.0,248.0,255.0,300.0,True,SOFT,2.0,True,Aston Martin,3042.525,2023-07-22 11:05:42.538,1,,False,,False,True
3235.882,ALO,14,115.007,12.0,3.0,,3234.108,40.309,41.384,33.314,3161.184,3202.568,3235.882,216.0,192.0,,216.0,False,SOFT,3.0,True,Aston Martin,3120.875,2023-07-22 11:07:00.888,1,,False,,False,False
3715.256,ALO,14,,13.0,4.0,3595.604,,,46.032,36.465,,3678.9,3715.306,210.0,184.0,255.0,,False,SOFT,4.0,False,Aston Martin,3235.882,2023-07-22 11:08:55.895,1,,False,,False,False
3793.963,ALO,14,78.707,14.0,4.0,,,28.377,28.003,22.327,3743.633,3771.636,3793.963,280.0,248.0,255.0,300.0,False,SOFT,5.0,False,Aston Martin,3715.256,2023-07-22 11:16:55.269,1,,False,,False,True
3901.804,ALO,14,107.841,15.0,4.0,,3899.96,36.252,38.702,32.887,3830.215,3868.917,3901.804,185.0,193.0,,281.0,False,SOFT,6.0,False,Aston Martin,3793.963,2023-07-22 11:18:13.976,1,,False,,False,False
4412.533,ALO,14,,16.0,5.0,4296.283,,,47.393,29.912,,4382.736,4412.595,180.0,164.0,253.0,,False,SOFT,7.0,False,Aston Martin,3901.804,2023-07-22 11:20:01.817,1,,False,,False,False
4491.438,ALO,14,78.905,17.0,5.0,,,28.501,28.119,22.285,4441.034,4469.153,4491.438,281.0,249.0,229.0,299.0,False,SOFT,8.0,False,Aston Martin,4412.533,2023-07-22 11:28:32.546,1,,False,,False,True
4592.764,ALO,14,101.326,18.0,5.0,,,37.372,37.198,26.756,4528.81,4566.008,4592.764,189.0,209.0,226.0,224.0,False,SOFT,9.0,False,Aston Martin,4491.438,2023-07-22 11:29:51.451,1,,False,,False,True
4702.291,ALO,14,109.527,19.0,5.0,,,33.413,35.572,40.542,4626.177,4661.749,4702.291,209.0,201.0,38.0,268.0,False,SOFT,10.0,False,Aston Martin,4592.764,2023-07-22 11:31:32.777,1,,False,,False,True
4820.324,ALO,14,,20.0,5.0,,4820.324,56.086,29.905,,4758.513,4788.403,,278.0,232.0,,249.0,False,SOFT,11.0,False,Aston Martin,4702.291,2023-07-22 11:33:22.304,1,,False,,False,False
1146.659,LEC,16,,1.0,1.0,1032.492,,,36.078,38.377,,1108.444,1146.741,244.0,224.0,247.0,,False,MEDIUM,7.0,False,Ferrari,1032.492,2023-07-22 10:32:12.505,1,,False,,False,False
1226.224,LEC,16,79.565,2.0,1.0,,,28.642,28.547,22.376,1175.301,1203.848,1226.224,278.0,243.0,253.0,294.0,True,MEDIUM,8.0,False,Ferrari,1146.659,2023-07-22 10:34:06.672,1,,False,,False,True
1334.011,LEC,16,107.787,3.0,1.0,,1332.223,38.441,38.46,30.886,1264.665,1303.125,1334.011,240.0,201.0,,282.0,False,MEDIUM,9.0,False,Ferrari,1226.224,2023-07-22 10:35:26.237,1,,False,,False,False
1859.393,LEC,16,,4.0,2.0,1754.203,,,34.507,24.387,,1835.124,1859.405,241.0,223.0,238.0,,False,MEDIUM,10.0,False,Ferrari,1334.011,2023-07-22 10:37:14.024,1,,False,,False,False
1943.81,LEC,16,84.417,5.0,2.0,,,30.383,30.352,23.682,1889.776,1920.128,1943.81,271.0,228.0,239.0,275.0,False,MEDIUM,11.0,False,Ferrari,1859.393,2023-07-22 10:45:59.406,1,,False,,False,True
2028.343,LEC,16,84.533,6.0,2.0,,,30.468,30.4,23.665,1974.278,2004.678,2028.343,272.0,231.0,242.0,278.0,False,MEDIUM,12.0,False,Ferrari,1943.81,2023-07-22 10:47:23.823,1,,False,,False,True
2114.27,LEC,16,85.927,7.0,2.0,,,30.236,29.966,25.725,2058.579,2088.545,2114.27,268.0,232.0,234.0,279.0,False,MEDIUM,13.0,False,Ferrari,2028.343,2023-07-22 10:48:48.356,1,,False,,False,True
2199.683,LEC,16,85.413,8.0,2.0,,,30.963,30.653,23.797,2145.233,2175.886,2199.683,267.0,232.0,241.0,275.0,False,MEDIUM,14.0,False,Ferrari,2114.27,2023-07-22 10:50:14.283,1,,False,,False,True
2283.812,LEC,16,84.129,9.0,2.0,,,30.134,30.31,23.685,2229.817,2260.127,2283.812,270.0,231.0,242.0,281.0,False,MEDIUM,15.0,False,Ferrari,2199.683,2023-07-22 10:51:39.696,1,,False,,False,True
2368.116,LEC,16,84.304,10.0,2.0,,,30.179,30.184,23.941,2313.991,2344.175,2368.116,,233.0,241.0,280.0,False,MEDIUM,16.0,False,Ferrari,2283.812,2023-07-22 10:53:03.825,12,,False,,False,True
2452.76,LEC,16,84.644,11.0,2.0,,,30.3,30.617,23.727,2398.416,2429.033,2452.76,269.0,233.0,241.0,,False,MEDIUM,17.0,False,Ferrari,2368.116,2023-07-22 10:54:28.129,1,,False,,False,True
2537.508,LEC,16,84.748,12.0,2.0,,,30.544,30.485,23.719,2483.304,2513.789,2537.508,268.0,231.0,241.0,,False,MEDIUM,18.0,False,Ferrari,2452.76,2023-07-22 10:55:52.773,1,,False,,False,True
2622.093,LEC,16,84.585,13.0,2.0,,,30.428,30.392,23.765,2567.936,2598.328,2622.093,,231.0,241.0,279.0,False,MEDIUM,19.0,False,Ferrari,2537.508,2023-07-22 10:57:17.521,1,,False,,False,True
2706.173,LEC,16,84.08,14.0,2.0,,,30.213,30.267,23.6,2652.306,2682.573,2706.173,275.0,231.0,245.0,280.0,False,MEDIUM,20.0,False,Ferrari,2622.093,2023-07-22 10:58:42.106,1,,False,,False,True
2790.926,LEC,16,84.753,15.0,2.0,,,30.564,30.47,23.719,2736.737,2767.207,2790.926,268.0,231.0,240.0,282.0,False,MEDIUM,21.0,False,Ferrari,2706.173,2023-07-22 11:00:06.186,1,,False,,False,True
2875.609,LEC,16,84.683,16.0,2.0,,,30.591,30.367,23.725,2821.517,2851.884,2875.609,272.0,231.0,241.0,280.0,False,MEDIUM,22.0,False,Ferrari,2790.926,2023-07-22 11:01:30.939,1,,False,,False,True
2960.268,LEC,16,84.659,17.0,2.0,,,30.595,30.377,23.687,2906.204,2936.581,2960.268,271.0,232.0,239.0,279.0,False,MEDIUM,23.0,False,Ferrari,2875.609,2023-07-22 11:02:55.622,1,,False,,False,True
3045.604,LEC,16,85.336,18.0,2.0,,,30.714,30.658,23.964,2990.982,3021.64,3045.604,267.0,231.0,240.0,,False,MEDIUM,24.0,False,Ferrari,2960.268,2023-07-22 11:04:20.281,1,,False,,False,True
3130.319,LEC,16,84.715,19.0,2.0,,,30.64,30.303,23.772,3076.244,3106.547,3130.319,272.0,232.0,241.0,,False,MEDIUM,25.0,False,Ferrari,3045.604,2023-07-22 11:05:45.617,1,,False,,False,True
3224.999,LEC,16,94.68,20.0,2.0,,3222.983,30.564,35.781,28.335,3160.883,3196.664,3224.999,273.0,223.0,,,False,MEDIUM,26.0,False,Ferrari,3130.319,2023-07-22 11:07:10.332,1,,False,,False,False
4067.97,LEC,16,,21.0,3.0,3956.475,,,40.713,30.651,,4037.489,4068.036,187.0,168.0,254.0,,False,SOFT,1.0,True,Ferrari,3224.999,2023-07-22 11:08:45.012,1,,False,,False,False
4146.16,LEC,16,78.19,22.0,3.0,,,28.293,27.748,22.149,4096.263,4124.011,4146.16,280.0,245.0,257.0,301.0,True,SOFT,2.0,True,Ferrari,4067.97,2023-07-22 11:22:47.983,1,,False,,False,True
4289.121,LEC,16,142.961,23.0,3.0,,,51.175,54.65,37.136,4197.335,4251.985,4289.121,99.0,126.0,141.0,255.0,False,SOFT,3.0,True,Ferrari,4146.16,2023-07-22 11:24:06.173,1,,False,,False,True
4420.143,LEC,16,131.022,24.0,3.0,,,50.592,47.262,33.168,4339.713,4386.975,4420.143,149.0,125.0,251.0,137.0,False,SOFT,4.0,True,Ferrari,4289.121,2023-07-22 11:26:29.134,1,,False,,False,True
4500.22,LEC,16,80.077,25.0,3.0,,,28.405,28.821,22.851,4448.548,4477.369,4500.22,284.0,243.0,259.0,300.0,False,SOFT,5.0,True,Ferrari,4420.143,2023-07-22 11:28:40.156,1,,False,,False,True
4596.874,LEC,16,96.654,26.0,3.0,,,32.938,36.778,26.938,4533.158,4569.936,4596.874,239.0,194.0,223.0,281.0,False,SOFT,6.0,True,Ferrari,4500.22,2023-07-22 11:30:00.233,1,,False,,False,True
4744.587,LEC,16,147.713,27.0,3.0,,,38.255,37.127,72.331,4635.129,4672.256,4744.587,180.0,182.0,89.0,219.0,False,SOFT,7.0,True,Ferrari,4596.874,2023-07-22 11:31:36.887,1,,False,,False,True
4836.653,LEC,16,92.066,28.0,3.0,,4834.887,31.114,30.444,30.508,4775.701,4806.145,4836.653,240.0,232.0,,263.0,False,SOFT,8.0,True,Ferrari,4744.587,2023-07-22 11:34:04.600,1,,False,,False,False
1261.369,STR,18,,1.0,1.0,1160.178,,,41.252,26.754,,1234.865,1261.443,214.0,206.0,251.0,,False,SOFT,7.0,False,Aston Martin,1160.178,2023-07-22 10:34:20.191,1,,False,,False,False
1341.629,STR,18,80.26,2.0,1.0,,,28.974,28.564,22.722,1290.343,1318.907,1341.629,276.0,245.0,250.0,295.0,True,SOFT,8.0,False,Aston Martin,1261.369,2023-07-22 10:36:01.382,1,,False,,False,True
1465.555,STR,18,123.926,3.0,1.0,,,44.798,45.949,33.179,1386.427,1432.376,1465.555,88.0,93.0,212.0,271.0,False,SOFT,9.0,False,Aston Martin,1341.629,2023-07-22 10:37:21.642,1,,False,,False,True
1584.618,STR,18,119.063,4.0,1.0,,,46.529,47.213,25.321,1512.084,1559.297,1584.618,176.0,191.0,254.0,268.0,False,SOFT,10.0,False,Aston Martin,1465.555,2023-07-22 10:39:25.568,1,,False,,False,True
1664.522,STR,18,79.904,5.0,1.0,,,28.773,28.524,22.607,1613.391,1641.915,1664.522,276.0,244.0,251.0,297.0,True,SOFT,11.0,False,Aston Martin,1584.618,2023-07-22 10:41:24.631,1,,False,,False,True
1757.664,STR,18,93.142,6.0,1.0,,1755.921,33.815,32.184,27.143,1698.337,1730.521,1757.664,227.0,223.0,,282.0,False,SOFT,12.0,False,Aston Martin,1664.522,2023-07-22 10:42:44.535,1,,False,,False,False
1877.497,STR,18,119.833,7.0,2.0,1776.468,1875.78,49.031,40.11,30.692,1806.695,1846.805,1877.497,256.0,163.0,,,False,SOFT,13.0,False,Aston Martin,1757.664,2023-07-22 10:44:17.677,1,,False,,False,False
2564.572,STR,18,,8.0,3.0,2471.882,,,34.397,25.869,,2538.866,2564.616,262.0,226.0,255.0,,False,HARD,1.0,True,Aston Martin,1877.497,2023-07-22 10:46:17.510,12,,False,,False,False
2644.427,STR,18,79.855,9.0,3.0,,,28.765,28.612,22.478,2593.337,2621.949,2644.427,281.0,243.0,254.0,301.0,True,HARD,2.0,True,Aston Martin,2564.572,2023-07-22 10:57:44.585,1,,False,,False,True
2769.899,STR,18,125.472,10.0,3.0,,,39.98,56.358,29.134,2684.407,2740.765,2769.899,184.0,176.0,256.0,281.0,False,HARD,3.0,True,Aston Martin,2644.427,2023-07-22 10:59:04.440,1,,False,,False,True
2869.973,STR,18,100.074,11.0,3.0,,2868.143,33.332,34.765,31.977,2803.231,2837.996,2869.973,223.0,219.0,,302.0,False,HARD,4.0,True,Aston Martin,2769.899,2023-07-22 11:01:09.912,1,,False,,False,False
3700.003,STR,18,,12.0,4.0,3590.073,,,45.754,27.631,,3672.509,3700.056,186.0,130.0,256.0,,False,SOFT,1.0,True,Aston Martin,2869.973,2023-07-22 11:02:49.986,1,,False,,False,False
3778.539,STR,18,78.536,13.0,4.0,,,28.308,28.033,22.195,3728.311,3756.344,3778.539,278.0,250.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,3700.003,2023-07-22 11:16:40.016,1,,False,,False,True
3916.097,STR,18,137.558,14.0,4.0,,,46.377,51.79,39.391,3824.916,3876.706,3916.097,96.0,124.0,114.0,277.0,False,SOFT,3.0,True,Aston Martin,3778.539,2023-07-22 11:17:58.552,1,,False,,False,True
4037.119,STR,18,121.022,15.0,4.0,,,45.175,45.581,30.266,3961.272,4006.853,4037.119,171.0,195.0,256.0,193.0,False,SOFT,4.0,True,Aston Martin,3916.097,2023-07-22 11:20:16.110,1,,False,,False,True
4115.836,STR,18,78.717,16.0,4.0,,,28.456,27.905,22.356,4065.575,4093.48,4115.836,279.0,249.0,254.0,299.0,False,SOFT,5.0,True,Aston Martin,4037.119,2023-07-22 11:22:17.132,1,,False,,False,True
4207.808,STR,18,91.972,17.0,4.0,,4205.988,32.051,31.692,28.229,4147.887,4179.579,4207.808,234.0,220.0,,282.0,False,SOFT,6.0,True,Aston Martin,4115.836,2023-07-22 11:23:35.849,1,,False,,False,False
4552.077,STR,18,,18.0,5.0,4466.625,,,31.385,23.038,,4529.156,4552.077,237.0,237.0,247.0,,False,SOFT,7.0,False,Aston Martin,4207.808,2023-07-22 11:25:07.821,1,,False,,False,False
4665.512,STR,18,113.435,19.0,5.0,,,32.245,32.181,49.009,4584.322,4616.503,4665.512,222.0,222.0,17.0,286.0,False,SOFT,8.0,False,Aston Martin,4552.077,2023-07-22 11:30:52.090,1,,False,,False,True
4775.481,STR,18,,20.0,5.0,,4775.481,51.543,30.962,,4717.138,4748.075,,265.0,224.0,,249.0,False,SOFT,9.0,False,Aston Martin,4665.512,2023-07-22 11:32:45.525,1,,False,,False,False
1039.647,MAG,20,,1.0,1.0,946.509,,,34.366,26.066,,1013.727,1039.711,234.0,214.0,251.0,,False,SOFT,10.0,False,Haas F1 Team,946.509,2023-07-22 10:30:46.522,1,,False,,False,False
1120.101,MAG,20,80.454,2.0,1.0,,,28.658,29.024,22.772,1068.305,1097.329,1120.101,277.0,241.0,253.0,296.0,True,SOFT,11.0,False,Haas F1 Team,1039.647,2023-07-22 10:32:19.660,1,,False,,False,True
1254.347,MAG,20,134.246,3.0,1.0,,,42.369,53.317,38.56,1162.47,1215.787,1254.347,188.0,127.0,146.0,277.0,False,SOFT,12.0,False,Haas F1 Team,1120.101,2023-07-22 10:33:40.114,1,,False,,False,True
1382.086,MAG,20,127.739,4.0,1.0,,,51.509,50.452,25.778,1305.856,1356.308,1382.086,143.0,150.0,250.0,165.0,False,SOFT,13.0,False,Haas F1 Team,1254.347,2023-07-22 10:35:54.360,1,,False,,False,True
1481.702,MAG,20,99.616,5.0,1.0,,,33.646,36.852,29.118,1415.732,1452.584,1481.702,243.0,170.0,252.0,294.0,False,SOFT,14.0,False,Haas F1 Team,1382.086,2023-07-22 10:38:02.099,1,,False,,False,True
1569.031,MAG,20,87.329,6.0,1.0,,,28.633,29.963,28.733,1510.335,1540.298,1569.031,279.0,190.0,201.0,297.0,False,SOFT,15.0,False,Haas F1 Team,1481.702,2023-07-22 10:39:41.715,1,,False,,False,True
1664.721,MAG,20,95.69,7.0,1.0,,1662.938,32.473,32.69,30.527,1601.504,1634.194,1664.721,209.0,181.0,,276.0,False,SOFT,16.0,False,Haas F1 Team,1569.031,2023-07-22 10:41:09.044,1,,False,,False,False
2193.385,MAG,20,,8.0,2.0,2089.293,,,37.038,33.483,,2160.026,2193.463,251.0,217.0,255.0,,False,MEDIUM,1.0,True,Haas F1 Team,1664.721,2023-07-22 10:42:44.734,1,,False,,False,False
2272.541,MAG,20,79.156,9.0,2.0,,,28.31,28.522,22.324,2221.695,2250.217,2272.541,280.0,246.0,254.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,2193.385,2023-07-22 10:51:33.398,1,,False,,False,True
2393.159,MAG,20,120.618,10.0,2.0,,,42.95,44.695,32.973,2315.491,2360.186,2393.159,132.0,160.0,191.0,290.0,False,MEDIUM,3.0,True,Haas F1 Team,2272.541,2023-07-22 10:52:52.554,12,,False,,False,True
2494.119,MAG,20,100.96,11.0,2.0,,,41.228,35.237,24.495,2434.387,2469.624,2494.119,249.0,208.0,252.0,209.0,False,MEDIUM,4.0,True,Haas F1 Team,2393.159,2023-07-22 10:54:53.172,1,,False,,False,True
2591.065,MAG,20,96.946,12.0,2.0,,2589.271,31.265,37.979,27.702,2525.384,2563.363,2591.065,274.0,185.0,,297.0,False,MEDIUM,5.0,True,Haas F1 Team,2494.119,2023-07-22 10:56:34.132,1,,False,,False,False
2700.56,MAG,20,109.495,13.0,3.0,2618.646,,55.945,30.428,23.122,2647.01,2677.438,2700.56,274.0,236.0,245.0,,False,MEDIUM,6.0,False,Haas F1 Team,2591.065,2023-07-22 10:58:11.078,1,,False,,False,False
2781.998,MAG,20,81.438,14.0,3.0,,,29.583,28.964,22.891,2730.143,2759.107,2781.998,272.0,243.0,246.0,281.0,False,MEDIUM,7.0,False,Haas F1 Team,2700.56,2023-07-22 11:00:00.573,1,,False,,False,True
2863.812,MAG,20,81.814,15.0,3.0,,,29.568,29.253,22.993,2811.566,2840.819,2863.812,,240.0,246.0,,False,MEDIUM,8.0,False,Haas F1 Team,2781.998,2023-07-22 11:01:22.011,1,,False,,False,True
2946.182,MAG,20,82.37,16.0,3.0,,,29.571,29.449,23.35,2893.383,2922.832,2946.182,273.0,241.0,246.0,,False,MEDIUM,9.0,False,Haas F1 Team,2863.812,2023-07-22 11:02:43.825,1,,False,,False,True
3028.934,MAG,20,82.752,17.0,3.0,,,29.803,29.52,23.429,2975.985,3005.505,3028.934,274.0,237.0,245.0,282.0,False,MEDIUM,10.0,False,Haas F1 Team,2946.182,2023-07-22 11:04:06.195,1,,False,,False,True
3111.772,MAG,20,82.838,18.0,3.0,,,29.745,29.645,23.448,3058.679,3088.324,3111.772,275.0,240.0,245.0,281.0,False,MEDIUM,11.0,False,Haas F1 Team,3028.934,2023-07-22 11:05:28.947,1,,False,,False,True
3203.748,MAG,20,91.976,19.0,3.0,,3201.983,32.76,32.45,26.766,3144.532,3176.982,3203.748,209.0,224.0,,276.0,False,MEDIUM,12.0,False,Haas F1 Team,3111.772,2023-07-22 11:06:51.785,1,,False,,False,False
4097.761,MAG,20,,20.0,4.0,3994.896,,,35.219,25.402,,4072.52,4097.833,148.0,209.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,3203.748,2023-07-22 11:08:23.761,1,,False,,False,False
4176.41,MAG,20,78.649,21.0,4.0,,,28.054,28.355,22.24,4125.815,4154.17,4176.41,280.0,249.0,256.0,303.0,True,SOFT,2.0,True,Haas F1 Team,4097.761,2023-07-22 11:23:17.774,1,,False,,False,True
4293.971,MAG,20,117.561,22.0,4.0,,,39.294,42.645,35.622,4215.704,4258.349,4293.971,186.0,143.0,175.0,280.0,False,SOFT,3.0,True,Haas F1 Team,4176.41,2023-07-22 11:24:36.423,1,,False,,False,True
4425.383,MAG,20,131.412,23.0,4.0,,,46.775,50.101,34.536,4340.746,4390.847,4425.383,128.0,194.0,255.0,209.0,False,SOFT,4.0,True,Haas F1 Team,4293.971,2023-07-22 11:26:33.984,1,,False,,False,True
4504.677,MAG,20,79.294,24.0,4.0,,,28.393,28.481,22.42,4453.776,4482.257,4504.677,282.0,246.0,256.0,302.0,False,SOFT,5.0,True,Haas F1 Team,4425.383,2023-07-22 11:28:45.396,1,,False,,False,True
4616.049,MAG,20,111.372,25.0,4.0,,,36.492,36.889,37.991,4541.169,4578.058,4616.049,198.0,195.0,74.0,252.0,False,SOFT,6.0,True,Haas F1 Team,4504.677,2023-07-22 11:30:04.690,1,,False,,False,True
4749.92,MAG,20,133.871,26.0,4.0,,4748.169,52.878,47.449,33.544,4668.927,4716.376,4749.92,195.0,102.0,,240.0,False,SOFT,7.0,True,Haas F1 Team,4616.049,2023-07-22 11:31:56.062,1,,False,,False,False
1050.754,TSU,22,,1.0,1.0,954.962,,,31.668,23.882,,1027.117,1050.867,262.0,223.0,236.0,,False,MEDIUM,9.0,False,AlphaTauri,954.962,2023-07-22 10:30:54.975,1,,False,,False,False
1135.561,TSU,22,84.807,2.0,1.0,,,30.425,30.724,23.658,1081.179,1111.903,1135.561,271.0,231.0,239.0,275.0,True,MEDIUM,10.0,False,AlphaTauri,1050.754,2023-07-22 10:32:30.767,1,,False,,False,True
1219.787,TSU,22,84.226,3.0,1.0,,,30.186,30.47,23.57,1165.747,1196.217,1219.787,274.0,232.0,237.0,277.0,True,MEDIUM,11.0,False,AlphaTauri,1135.561,2023-07-22 10:33:55.574,1,,False,,False,True
1303.781,TSU,22,83.994,4.0,1.0,,,30.116,30.486,23.392,1249.903,1280.389,1303.781,272.0,232.0,238.0,275.0,True,MEDIUM,12.0,False,AlphaTauri,1219.787,2023-07-22 10:35:19.800,1,,False,,False,True
1388.187,TSU,22,84.406,5.0,1.0,,,30.187,30.577,23.642,1333.968,1364.545,1388.187,274.0,231.0,237.0,,False,MEDIUM,13.0,False,AlphaTauri,1303.781,2023-07-22 10:36:43.794,1,,False,,False,True
1472.583,TSU,22,84.396,6.0,1.0,,,30.311,30.443,23.642,1418.498,1448.941,1472.583,275.0,231.0,240.0,276.0,False,MEDIUM,14.0,False,AlphaTauri,1388.187,2023-07-22 10:38:08.200,1,,False,,False,True
