Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3765.028,LEC,16,107.033,8.0,3.0,,,35.587,41.268,30.178,3693.582,3734.85,3765.028,224.0,186.0,225.0,272.0,False,INTERMEDIATE,3.0,True,Ferrari,3657.995,2022-07-30 11:46:45.557,1,,False,,False,True
3870.185,LEC,16,105.157,9.0,3.0,,,34.949,40.42,29.788,3799.977,3840.397,3870.185,232.0,189.0,228.0,273.0,False,INTERMEDIATE,4.0,True,Ferrari,3765.028,2022-07-30 11:48:32.590,1,,False,,False,True
4259.113,LEC,16,,10.0,3.0,,3988.19,34.546,,,3904.871,,,246.0,,,274.0,False,INTERMEDIATE,5.0,True,Ferrari,3870.185,2022-07-30 11:50:17.747,125,,False,,False,False
4385.289,LEC,16,,11.0,4.0,4259.113,,,41.01,34.178,,4351.305,4385.344,222.0,191.0,229.0,,False,INTERMEDIATE,6.0,False,Ferrari,4259.113,2022-07-30 11:56:46.675,1,,False,,False,False
4487.43,LEC,16,102.141,12.0,4.0,,,34.521,38.931,28.689,4419.81,4458.741,4487.43,248.0,201.0,233.0,277.0,True,INTERMEDIATE,7.0,False,Ferrari,4385.289,2022-07-30 11:58:52.851,1,,False,,False,True
4615.407,LEC,16,127.977,13.0,4.0,,,38.724,44.379,44.874,4526.154,4570.533,4615.407,183.0,151.0,48.0,278.0,False,INTERMEDIATE,8.0,False,Ferrari,4487.43,2022-07-30 12:00:34.992,1,,False,,False,True
4762.993,LEC,16,147.586,14.0,4.0,,4761.25,67.873,44.217,35.496,4683.28,4727.497,4762.993,198.0,162.0,,240.0,False,INTERMEDIATE,9.0,False,Ferrari,4615.407,2022-07-30 12:02:42.969,1,,False,,False,False
1385.418,STR,18,,1.0,1.0,1271.363,,,44.089,31.101,,1354.542,1385.514,192.0,180.0,225.0,,False,WET,1.0,True,Aston Martin,1271.363,2022-07-30 11:06:58.925,1,,False,,False,False
1492.905,STR,18,107.487,2.0,1.0,,,36.612,40.398,30.477,1422.03,1462.428,1492.905,249.0,197.0,224.0,267.0,True,WET,2.0,True,Aston Martin,1385.418,2022-07-30 11:08:52.980,1,,False,,False,True
1599.493,STR,18,106.588,3.0,1.0,,,36.085,40.303,30.2,1528.99,1569.293,1599.493,244.0,198.0,224.0,268.0,True,WET,3.0,True,Aston Martin,1492.905,2022-07-30 11:10:40.467,1,,False,,False,True
1705.282,STR,18,105.789,4.0,1.0,,,35.517,40.157,30.115,1635.01,1675.167,1705.282,,194.0,224.0,267.0,True,WET,4.0,True,Aston Martin,1599.493,2022-07-30 11:12:27.055,1,,False,,False,True
1827.408,STR,18,122.126,5.0,1.0,,,41.334,48.887,31.905,1746.616,1795.503,1827.408,179.0,150.0,218.0,254.0,False,WET,5.0,True,Aston Martin,1705.282,2022-07-30 11:14:12.844,1,,False,,False,True
1951.317,STR,18,123.909,6.0,1.0,,1949.582,38.835,46.133,38.941,1866.243,1912.376,1951.317,187.0,158.0,,264.0,False,WET,6.0,True,Aston Martin,1827.408,2022-07-30 11:16:14.970,1,,False,,False,False
2711.838,STR,18,,7.0,2.0,2589.823,,,41.124,30.405,,2681.626,2711.861,218.0,188.0,223.0,,False,WET,7.0,False,Aston Martin,1951.317,2022-07-30 11:18:18.879,1,,False,,False,False
2823.739,STR,18,111.901,8.0,2.0,,2821.876,35.627,40.496,35.778,2747.465,2787.961,2823.739,248.0,192.0,,266.0,False,WET,8.0,False,Aston Martin,2711.838,2022-07-30 11:30:59.400,1,,False,,False,False
3375.89,STR,18,,9.0,3.0,3265.589,,,43.352,30.593,,3345.696,3376.016,211.0,171.0,225.0,,False,INTERMEDIATE,1.0,True,Aston Martin,2823.739,2022-07-30 11:32:51.301,12,,False,,False,False
3484.372,STR,18,108.482,10.0,3.0,,,36.102,42.157,30.223,3411.992,3454.149,3484.372,232.0,180.0,223.0,270.0,False,INTERMEDIATE,2.0,True,Aston Martin,3375.89,2022-07-30 11:42:03.452,1,,False,,False,True
3593.893,STR,18,109.521,11.0,3.0,,,36.399,41.311,31.811,3520.771,3562.082,3593.893,,186.0,218.0,272.0,False,INTERMEDIATE,3.0,True,Aston Martin,3484.372,2022-07-30 11:43:51.934,1,,False,,False,True
3699.531,STR,18,105.638,12.0,3.0,,,35.168,40.978,29.492,3629.061,3670.039,3699.531,237.0,187.0,227.0,270.0,True,INTERMEDIATE,4.0,True,Aston Martin,3593.893,2022-07-30 11:45:41.455,12,,False,,False,True
3808.287,STR,18,108.756,13.0,3.0,,,34.792,44.218,29.746,3734.323,3778.541,3808.287,245.0,189.0,226.0,273.0,False,INTERMEDIATE,5.0,True,Aston Martin,3699.531,2022-07-30 11:47:27.093,1,,False,,False,True
4380.729,STR,18,,14.0,3.0,,4049.32,34.721,40.557,,3843.193,3883.826,,230.0,190.0,,,False,INTERMEDIATE,6.0,True,Aston Martin,3808.287,2022-07-30 11:49:15.849,125,,False,,False,False
4502.19,STR,18,,15.0,4.0,4380.729,,,47.482,33.981,,4468.341,4502.217,181.0,152.0,198.0,,False,INTERMEDIATE,7.0,False,Aston Martin,4380.729,2022-07-30 11:58:48.291,1,,False,,False,False
4651.395,STR,18,149.205,16.0,4.0,,,39.265,46.681,63.259,4541.455,4588.136,4651.395,193.0,154.0,4.0,254.0,False,INTERMEDIATE,8.0,False,Aston Martin,4502.19,2022-07-30 12:00:49.752,1,,False,,False,True
4782.491,STR,18,131.096,17.0,4.0,,4780.572,44.873,45.984,40.239,4696.268,4742.252,4782.491,194.0,151.0,,231.0,False,INTERMEDIATE,9.0,False,Aston Martin,4651.395,2022-07-30 12:03:18.957,1,,False,,False,False
1426.25,MAG,20,,1.0,1.0,1299.179,,,43.601,45.315,,1381.129,1426.336,221.0,176.0,220.0,,False,WET,1.0,True,Haas F1 Team,1299.179,2022-07-30 11:07:26.741,1,,False,,False,False
1534.075,MAG,20,107.825,2.0,1.0,,,36.435,40.799,30.591,1462.685,1503.484,1534.075,240.0,186.0,222.0,266.0,True,WET,2.0,True,Haas F1 Team,1426.25,2022-07-30 11:09:33.812,1,,False,,False,True
1641.87,MAG,20,107.795,3.0,1.0,,,36.125,41.128,30.542,1570.2,1611.328,1641.87,241.0,189.0,226.0,267.0,True,WET,3.0,True,Haas F1 Team,1534.075,2022-07-30 11:11:21.637,1,,False,,False,True
1758.362,MAG,20,116.492,4.0,1.0,,1756.599,37.316,42.665,36.511,1679.186,1721.851,1758.362,236.0,185.0,,270.0,False,WET,4.0,True,Haas F1 Team,1641.87,2022-07-30 11:13:09.432,1,,False,,False,False
2348.246,MAG,20,,5.0,2.0,2238.108,,,42.426,30.989,,2317.474,2348.322,227.0,184.0,225.0,,False,WET,5.0,False,Haas F1 Team,1758.362,2022-07-30 11:15:05.924,1,,False,,False,False
2456.271,MAG,20,108.025,6.0,2.0,,,35.679,42.509,29.837,2383.925,2426.434,2456.271,254.0,185.0,227.0,263.0,False,WET,6.0,False,Haas F1 Team,2348.246,2022-07-30 11:24:55.808,1,,False,,False,True
2562.327,MAG,20,106.056,7.0,2.0,,,35.532,40.718,29.806,2491.803,2532.521,2562.327,236.0,186.0,227.0,266.0,True,WET,7.0,False,Haas F1 Team,2456.271,2022-07-30 11:26:43.833,1,,False,,False,True
2668.391,MAG,20,106.064,8.0,2.0,,,35.416,40.075,30.573,2597.743,2637.818,2668.391,230.0,191.0,229.0,,False,WET,8.0,False,Haas F1 Team,2562.327,2022-07-30 11:28:29.889,1,,False,,False,True
2773.046,MAG,20,104.655,9.0,2.0,,,34.79,40.073,29.792,2703.181,2743.254,2773.046,250.0,190.0,229.0,268.0,True,WET,9.0,False,Haas F1 Team,2668.391,2022-07-30 11:30:15.953,1,,False,,False,True
2885.778,MAG,20,112.732,10.0,2.0,,2884.038,34.918,41.369,36.445,2807.964,2849.333,2885.778,251.0,178.0,,269.0,False,WET,10.0,False,Haas F1 Team,2773.046,2022-07-30 11:32:00.608,1,,False,,False,False
3033.609,MAG,20,147.831,11.0,3.0,2903.274,3031.892,70.292,42.743,34.796,2956.07,2998.813,3033.609,225.0,168.0,,,False,WET,11.0,False,Haas F1 Team,2885.778,2022-07-30 11:33:53.340,12,,False,,False,False
3528.538,MAG,20,,12.0,4.0,3416.711,,,43.689,30.976,,3497.679,3528.538,205.0,173.0,226.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,3033.609,2022-07-30 11:36:21.171,1,,False,,False,False
3637.245,MAG,20,108.707,13.0,4.0,,,35.75,41.63,31.327,3564.288,3605.918,3637.245,231.0,182.0,226.0,271.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3528.538,2022-07-30 11:44:36.100,1,,False,,False,True
3744.456,MAG,20,107.211,14.0,4.0,,,35.418,41.439,30.354,3672.663,3714.102,3744.456,232.0,178.0,227.0,272.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3637.245,2022-07-30 11:46:24.807,12,,False,,False,True
3855.505,MAG,20,111.049,15.0,4.0,,,35.832,43.605,31.612,3780.288,3823.893,3855.505,,176.0,227.0,276.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,3744.456,2022-07-30 11:48:12.018,1,,False,,False,True
4326.973,MAG,20,,16.0,4.0,,3976.172,35.662,,,3891.268,,,226.0,,,274.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,3855.505,2022-07-30 11:50:03.067,125,,False,,False,False
4443.194,MAG,20,,17.0,5.0,4326.973,,,45.423,32.396,,4410.908,4443.201,192.0,157.0,220.0,,False,INTERMEDIATE,6.0,False,Haas F1 Team,4326.973,2022-07-30 11:57:54.535,1,,False,,False,False
4560.116,MAG,20,116.922,18.0,5.0,,,41.401,42.591,32.93,4484.595,4527.186,4560.116,209.0,181.0,219.0,273.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,4443.194,2022-07-30 11:59:50.756,1,,False,,False,True
4685.405,MAG,20,125.289,19.0,5.0,,,37.081,46.191,42.017,4597.197,4643.388,4685.405,207.0,156.0,69.0,,False,INTERMEDIATE,8.0,False,Haas F1 Team,4560.116,2022-07-30 12:01:47.678,1,,False,,False,True
4845.705,MAG,20,,20.0,5.0,,4843.884,76.421,46.487,37.432,4761.916,4808.403,4845.705,194.0,170.0,,233.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,4685.405,2022-07-30 12:03:52.967,1,,False,,False,False
1414.553,TSU,22,,1.0,1.0,1293.749,,,42.879,38.486,,1376.293,1414.647,202.0,190.0,219.0,,False,WET,1.0,True,AlphaTauri,1293.749,2022-07-30 11:07:21.311,1,,False,,False,False
1524.445,TSU,22,109.892,2.0,1.0,,,36.798,42.775,30.319,1451.351,1494.126,1524.445,240.0,193.0,224.0,269.0,True,WET,2.0,True,AlphaTauri,1414.553,2022-07-30 11:09:22.115,1,,False,,False,True
1631.411,TSU,22,106.966,3.0,1.0,,,36.191,40.755,30.02,1560.636,1601.391,1631.411,243.0,188.0,225.0,274.0,True,WET,3.0,True,AlphaTauri,1524.445,2022-07-30 11:11:12.007,1,,False,,False,True
1742.641,TSU,22,111.23,4.0,1.0,,,35.597,40.663,34.97,1667.008,1707.671,1742.641,244.0,194.0,222.0,,False,WET,4.0,True,AlphaTauri,1631.411,2022-07-30 11:12:58.973,1,,False,,False,True
1849.342,TSU,22,106.701,5.0,1.0,,,35.677,40.795,30.229,1778.318,1819.113,1849.342,239.0,193.0,227.0,273.0,True,WET,5.0,True,AlphaTauri,1742.641,2022-07-30 11:14:50.203,1,,False,,False,True
1958.378,TSU,22,109.036,6.0,1.0,,,35.383,41.038,32.615,1884.725,1925.763,1958.378,236.0,192.0,198.0,274.0,False,WET,6.0,True,AlphaTauri,1849.342,2022-07-30 11:16:36.904,1,,False,,False,True
2079.682,TSU,22,121.304,7.0,1.0,,2077.925,40.465,43.63,37.209,1998.843,2042.473,2079.682,200.0,185.0,,247.0,False,WET,7.0,True,AlphaTauri,1958.378,2022-07-30 11:18:25.940,1,,False,,False,False
2595.994,TSU,22,,8.0,2.0,2486.595,,,42.008,31.212,,2564.993,2596.074,199.0,189.0,224.0,,False,WET,8.0,False,AlphaTauri,2079.682,2022-07-30 11:20:27.244,1,,False,,False,False
2701.964,TSU,22,105.97,9.0,2.0,,,35.419,40.631,29.92,2631.413,2672.044,2701.964,239.0,193.0,226.0,270.0,True,WET,9.0,False,AlphaTauri,2595.994,2022-07-30 11:29:03.556,1,,False,,False,True
2807.814,TSU,22,105.85,10.0,2.0,,,35.019,40.776,30.055,2736.983,2777.759,2807.814,242.0,192.0,227.0,273.0,True,WET,10.0,False,AlphaTauri,2701.964,2022-07-30 11:30:49.526,1,,False,,False,True
2929.351,TSU,22,121.537,11.0,2.0,,2927.544,40.372,43.659,37.506,2848.186,2891.845,2929.351,190.0,181.0,,,False,WET,11.0,False,AlphaTauri,2807.814,2022-07-30 11:32:35.376,12,,False,,False,False
3474.233,TSU,22,,12.0,3.0,3357.086,,,45.23,33.49,,3440.871,3474.267,192.0,172.0,219.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,2929.351,2022-07-30 11:34:36.913,1,,False,,False,False
3592.625,TSU,22,118.392,13.0,3.0,,3590.835,37.33,44.171,36.891,3511.563,3555.734,3592.625,203.0,168.0,,274.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3474.233,2022-07-30 11:43:41.795,1,,False,,False,False
4417.566,TSU,22,,14.0,4.0,3862.31,3981.444,,,,,,,208.0,,,,False,INTERMEDIATE,3.0,False,AlphaTauri,3592.625,2022-07-30 11:45:40.187,125,,False,,False,False
4573.821,TSU,22,,15.0,5.0,4417.566,,,57.028,38.953,,4534.989,4573.821,184.0,149.0,181.0,,False,WET,12.0,False,AlphaTauri,4417.566,2022-07-30 11:59:25.128,1,,False,,False,False
4712.897,TSU,22,139.076,16.0,5.0,,,43.778,49.579,45.719,4617.599,4667.178,4712.897,190.0,151.0,38.0,243.0,False,WET,13.0,False,AlphaTauri,4573.821,2022-07-30 12:02:01.383,1,,False,,False,True
4862.124,TSU,22,149.227,17.0,5.0,,4860.32,58.069,50.794,40.364,4770.966,4821.76,4862.124,136.0,153.0,,238.0,False,WET,14.0,False,AlphaTauri,4712.897,2022-07-30 12:04:20.459,1,,False,,False,False
1445.41,ALB,23,,1.0,1.0,1323.885,,,42.414,41.638,,1403.982,1445.477,207.0,185.0,216.0,,False,WET,1.0,True,Williams,1323.885,2022-07-30 11:07:51.447,1,,False,,False,False
1554.197,ALB,23,108.787,2.0,1.0,,,37.109,40.981,30.697,1482.519,1523.5,1554.197,228.0,195.0,228.0,270.0,True,WET,2.0,True,Williams,1445.41,2022-07-30 11:09:52.972,1,,False,,False,True
1663.671,ALB,23,109.474,3.0,1.0,,,36.76,41.166,31.548,1590.957,1632.123,1663.671,231.0,193.0,228.0,273.0,False,WET,3.0,True,Williams,1554.197,2022-07-30 11:11:41.759,1,,False,,False,True
1770.57,ALB,23,106.899,4.0,1.0,,,36.167,40.457,30.275,1699.838,1740.295,1770.57,238.0,194.0,229.0,272.0,True,WET,4.0,True,Williams,1663.671,2022-07-30 11:13:31.233,1,,False,,False,True
1877.745,ALB,23,107.175,5.0,1.0,,,35.782,40.723,30.67,1806.352,1847.075,1877.745,231.0,188.0,228.0,,False,WET,5.0,True,Williams,1770.57,2022-07-30 11:15:18.132,1,,False,,False,True
1988.161,ALB,23,110.416,6.0,1.0,,,35.624,41.52,33.272,1913.369,1954.889,1988.161,230.0,183.0,228.0,271.0,False,WET,6.0,True,Williams,1877.745,2022-07-30 11:17:05.307,1,,False,,False,True
2104.503,ALB,23,116.342,7.0,1.0,,2102.71,35.837,45.453,35.052,2023.998,2069.451,2104.503,,174.0,,,False,WET,7.0,True,Williams,1988.161,2022-07-30 11:18:55.723,1,,False,,False,False
3197.655,ALB,23,,8.0,2.0,3082.24,,,41.652,38.17,,3159.665,3197.712,226.0,192.0,229.0,,False,WET,8.0,False,Williams,2104.503,2022-07-30 11:20:52.065,12,,False,,False,False
3302.574,ALB,23,104.919,9.0,2.0,,,35.16,39.636,30.123,3232.815,3272.451,3302.574,239.0,193.0,229.0,273.0,True,WET,9.0,False,Williams,3197.655,2022-07-30 11:39:05.217,1,,False,,False,True
3415.782,ALB,23,113.208,10.0,2.0,,3414.025,35.831,42.018,35.359,3338.405,3380.423,3415.782,210.0,186.0,,274.0,False,WET,10.0,False,Williams,3302.574,2022-07-30 11:40:50.136,1,,False,,False,False
3557.446,ALB,23,141.664,11.0,3.0,3447.604,,67.698,42.476,31.49,3483.48,3525.956,3557.446,218.0,185.0,230.0,,False,INTERMEDIATE,1.0,True,Williams,3415.782,2022-07-30 11:42:43.344,1,,False,,False,False
3667.423,ALB,23,109.977,12.0,3.0,,,35.412,43.186,31.379,3592.858,3636.044,3667.423,240.0,177.0,227.0,277.0,False,INTERMEDIATE,2.0,True,Williams,3557.446,2022-07-30 11:45:05.008,12,,False,,False,True
3776.292,ALB,23,108.869,13.0,3.0,,,35.447,42.647,30.775,3702.87,3745.517,3776.292,231.0,187.0,228.0,278.0,False,INTERMEDIATE,3.0,True,Williams,3667.423,2022-07-30 11:46:54.985,1,,False,,False,True
3881.429,ALB,23,105.137,14.0,3.0,,,35.186,39.982,29.969,3811.478,3851.46,3881.429,236.0,198.0,229.0,276.0,False,INTERMEDIATE,4.0,True,Williams,3776.292,2022-07-30 11:48:43.854,1,,False,,False,True
4301.272,ALB,23,,15.0,3.0,,4007.826,,,,,,,,,,281.0,False,INTERMEDIATE,5.0,True,Williams,3881.429,2022-07-30 11:50:28.991,125,,False,,False,False
4406.303,ALB,23,,16.0,4.0,4301.272,,,40.379,29.887,,4376.634,4406.394,223.0,196.0,235.0,,False,INTERMEDIATE,6.0,False,Williams,4301.272,2022-07-30 11:57:28.834,1,,False,,False,False
4508.684,ALB,23,102.381,17.0,4.0,,,34.373,38.954,29.054,4440.676,4479.63,4508.684,245.0,199.0,232.0,278.0,True,INTERMEDIATE,7.0,False,Williams,4406.303,2022-07-30 11:59:13.865,1,,False,,False,True
4627.812,ALB,23,119.128,18.0,4.0,,,34.448,38.594,46.086,4543.132,4581.726,4627.812,241.0,205.0,31.0,,False,INTERMEDIATE,8.0,False,Williams,4508.684,2022-07-30 12:00:56.246,1,,False,,False,True
4768.861,ALB,23,141.049,19.0,4.0,,4767.112,60.588,44.126,36.335,4688.4,4732.526,4768.861,217.0,188.0,,242.0,False,INTERMEDIATE,9.0,False,Williams,4627.812,2022-07-30 12:02:55.374,1,,False,,False,False
1303.018,ZHO,24,,1.0,1.0,1183.764,,,44.329,33.624,,1269.609,1303.094,189.0,175.0,217.0,,False,WET,1.0,True,Alfa Romeo,1183.764,2022-07-30 11:05:31.326,1,,False,,False,False
1433.177,ZHO,24,130.159,2.0,1.0,,,38.234,42.306,49.619,1341.252,1383.558,1433.177,198.0,190.0,222.0,265.0,True,WET,2.0,True,Alfa Romeo,1303.018,2022-07-30 11:07:30.580,1,,False,,False,True
1540.76,ZHO,24,107.583,3.0,1.0,,,36.578,40.391,30.614,1469.755,1510.146,1540.76,234.0,191.0,226.0,268.0,True,WET,3.0,True,Alfa Romeo,1433.177,2022-07-30 11:09:40.739,1,,False,,False,True
1647.839,ZHO,24,107.079,4.0,1.0,,,36.332,40.207,30.54,1577.092,1617.299,1647.839,227.0,189.0,227.0,271.0,True,WET,4.0,True,Alfa Romeo,1540.76,2022-07-30 11:11:28.322,1,,False,,False,True
1758.919,ZHO,24,111.08,5.0,1.0,,,35.689,40.902,34.489,1683.528,1724.43,1758.919,236.0,186.0,222.0,272.0,False,WET,5.0,True,Alfa Romeo,1647.839,2022-07-30 11:13:15.401,1,,False,,False,True
1869.627,ZHO,24,110.708,6.0,1.0,,,36.016,42.614,32.078,1794.935,1837.549,1869.627,237.0,178.0,226.0,270.0,False,WET,6.0,True,Alfa Romeo,1758.919,2022-07-30 11:15:06.481,1,,False,,False,True
1980.559,ZHO,24,110.932,7.0,1.0,,,35.817,42.665,32.45,1905.444,1948.109,1980.559,240.0,155.0,221.0,269.0,False,WET,7.0,True,Alfa Romeo,1869.627,2022-07-30 11:16:57.189,1,,False,,False,True
2099.036,ZHO,24,118.477,8.0,1.0,,2097.241,36.122,46.739,35.616,2016.681,2063.42,2099.036,227.0,189.0,,267.0,False,WET,8.0,True,Alfa Romeo,1980.559,2022-07-30 11:18:48.121,1,,False,,False,False
2996.005,ZHO,24,,9.0,2.0,2882.381,,,43.252,33.036,,2963.189,2996.086,204.0,181.0,225.0,,False,WET,9.0,False,Alfa Romeo,2099.036,2022-07-30 11:20:46.598,12,,False,,False,False
3102.661,ZHO,24,106.656,10.0,2.0,,,36.003,40.617,30.036,3032.008,3072.625,3102.661,214.0,193.0,229.0,265.0,True,WET,10.0,False,Alfa Romeo,2996.005,2022-07-30 11:35:43.567,1,,False,,False,True
3208.352,ZHO,24,105.691,11.0,2.0,,,35.223,40.341,30.127,3137.884,3178.225,3208.352,229.0,196.0,231.0,268.0,True,WET,11.0,False,Alfa Romeo,3102.661,2022-07-30 11:37:30.223,1,,False,,False,True
3321.469,ZHO,24,113.117,12.0,2.0,,3319.667,37.63,41.5,33.987,3245.982,3287.482,3321.469,203.0,191.0,,274.0,False,WET,12.0,False,Alfa Romeo,3208.352,2022-07-30 11:39:15.914,1,,False,,False,False
4228.355,ZHO,24,,13.0,3.0,3834.175,3957.08,,,,,,,193.0,,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,3321.469,2022-07-30 11:41:09.031,125,,False,,False,False
4343.512,ZHO,24,,14.0,4.0,4228.355,,,44.876,33.582,,4310.092,4343.512,199.0,180.0,219.0,,False,INTERMEDIATE,2.0,False,Alfa Romeo,4228.355,2022-07-30 11:56:15.917,1,,False,,False,False
4455.096,ZHO,24,111.584,15.0,4.0,,,36.362,44.424,30.798,4379.874,4424.298,4455.096,214.0,183.0,227.0,271.0,False,INTERMEDIATE,3.0,False,Alfa Romeo,4343.512,2022-07-30 11:58:11.074,1,,False,,False,True
4575.854,ZHO,24,120.758,16.0,4.0,,,35.077,42.618,43.063,4490.173,4532.791,4575.854,227.0,159.0,54.0,274.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,4455.096,2022-07-30 12:00:02.658,1,,False,,False,True
4713.757,ZHO,24,137.903,17.0,4.0,,4711.92,58.473,42.954,36.476,4634.327,4677.281,4713.757,198.0,169.0,,233.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,4575.854,2022-07-30 12:02:03.416,1,,False,,False,False
1400.587,OCO,31,,1.0,1.0,1281.586,,,42.877,37.605,,1363.157,1400.651,218.0,191.0,224.0,,False,WET,1.0,True,Alpine,1281.586,2022-07-30 11:07:09.148,1,,False,,False,False
1508.384,OCO,31,107.797,2.0,1.0,,,36.424,40.534,30.839,1437.011,1477.545,1508.384,224.0,194.0,223.0,267.0,True,WET,2.0,True,Alpine,1400.587,2022-07-30 11:09:08.149,1,,False,,False,True
1617.433,OCO,31,109.049,3.0,1.0,,,37.692,40.583,30.774,1546.076,1586.659,1617.433,227.0,194.0,226.0,272.0,False,WET,3.0,True,Alpine,1508.384,2022-07-30 11:10:55.946,1,,False,,False,True
1724.943,OCO,31,107.51,4.0,1.0,,,35.684,40.881,30.945,1653.117,1693.998,1724.943,235.0,189.0,224.0,271.0,True,WET,4.0,True,Alpine,1617.433,2022-07-30 11:12:44.995,1,,False,,False,True
1838.06,OCO,31,113.117,5.0,1.0,,1836.292,35.934,42.043,35.14,1760.877,1802.92,1838.06,228.0,182.0,,273.0,False,WET,5.0,True,Alpine,1724.943,2022-07-30 11:14:32.505,1,,False,,False,False
3189.945,OCO,31,,6.0,2.0,3057.283,,,43.643,31.254,,3158.828,3189.958,201.0,178.0,223.0,,False,INTERMEDIATE,1.0,True,Alpine,1838.06,2022-07-30 11:16:25.622,12,,False,,False,False
3298.672,OCO,31,108.727,7.0,2.0,,,36.091,41.731,30.905,3226.036,3267.767,3298.672,222.0,183.0,225.0,271.0,False,INTERMEDIATE,2.0,True,Alpine,3189.945,2022-07-30 11:38:57.507,1,,False,,False,True
3411.031,OCO,31,112.359,8.0,2.0,,3409.222,35.704,40.972,35.683,3334.376,3375.348,3411.031,231.0,183.0,,272.0,False,INTERMEDIATE,3.0,True,Alpine,3298.672,2022-07-30 11:40:46.234,1,,False,,False,False
3549.559,OCO,31,138.528,9.0,3.0,3436.256,,60.05,43.832,34.646,3471.081,3514.913,3549.559,225.0,178.0,220.0,,False,INTERMEDIATE,4.0,False,Alpine,3411.031,2022-07-30 11:42:38.593,1,,False,,False,False
3661.927,OCO,31,112.368,10.0,3.0,,,36.1,42.662,33.606,3585.659,3628.321,3661.927,220.0,184.0,224.0,274.0,False,INTERMEDIATE,5.0,False,Alpine,3549.559,2022-07-30 11:44:57.121,12,,False,,False,True
3771.187,OCO,31,109.26,11.0,3.0,,,36.195,42.022,31.043,3698.122,3740.144,3771.187,222.0,177.0,224.0,275.0,False,INTERMEDIATE,6.0,False,Alpine,3661.927,2022-07-30 11:46:49.489,1,,False,,False,True
3879.295,OCO,31,108.108,12.0,3.0,,,35.437,41.866,30.805,3806.624,3848.49,3879.295,232.0,171.0,224.0,,False,INTERMEDIATE,7.0,False,Alpine,3771.187,2022-07-30 11:48:38.749,1,,False,,False,True
4259.525,OCO,31,,13.0,3.0,,4001.262,,,,,,,,,,,False,INTERMEDIATE,8.0,False,Alpine,3879.295,2022-07-30 11:50:26.857,125,,False,,False,False
4365.619,OCO,31,,14.0,4.0,4259.525,,,41.575,30.592,,4335.202,4365.731,222.0,187.0,230.0,,False,INTERMEDIATE,9.0,False,Alpine,4259.525,2022-07-30 11:56:47.087,1,,False,,False,False
4471.189,OCO,31,105.57,15.0,4.0,,,34.802,40.543,30.225,4400.421,4440.964,4471.189,234.0,194.0,229.0,276.0,True,INTERMEDIATE,10.0,False,Alpine,4365.619,2022-07-30 11:58:33.181,1,,False,,False,True
4593.579,OCO,31,122.39,16.0,4.0,,,37.309,42.271,42.81,4508.498,4550.769,4593.579,219.0,184.0,52.0,265.0,False,INTERMEDIATE,11.0,False,Alpine,4471.189,2022-07-30 12:00:18.751,1,,False,,False,True
4728.838,OCO,31,135.259,17.0,4.0,,4727.073,58.342,42.928,33.989,4651.921,4694.849,4728.838,200.0,175.0,,240.0,False,INTERMEDIATE,12.0,False,Alpine,4593.579,2022-07-30 12:02:21.141,1,,False,,False,False
2691.115,HAM,44,,1.0,1.0,2578.666,,,43.259,31.499,,2659.828,2691.181,188.0,187.0,226.0,,False,WET,1.0,True,Mercedes,2578.666,2022-07-30 11:28:46.228,1,,False,,False,False
2799.178,HAM,44,108.063,2.0,1.0,,,36.266,40.912,30.885,2727.381,2768.293,2799.178,233.0,187.0,222.0,267.0,True,WET,2.0,True,Mercedes,2691.115,2022-07-30 11:30:38.677,1,,False,,False,True
2912.54,HAM,44,113.362,3.0,1.0,,2910.767,36.083,42.483,34.796,2835.261,2877.744,2912.54,240.0,175.0,,,False,WET,3.0,True,Mercedes,2799.178,2022-07-30 11:32:26.740,12,,False,,False,False
3354.478,HAM,44,,4.0,2.0,3237.122,,,45.866,32.477,,3322.155,3354.501,194.0,173.0,221.0,,False,INTERMEDIATE,1.0,True,Mercedes,2912.54,2022-07-30 11:34:20.102,21,,False,,False,False
3473.089,HAM,44,118.611,5.0,2.0,,3471.28,37.873,44.941,35.797,3392.351,3437.292,3473.089,207.0,185.0,,270.0,False,INTERMEDIATE,2.0,True,Mercedes,3354.478,2022-07-30 11:41:42.040,1,,False,,False,False
