Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2743.709,MAG,20,109.701,9.0,2.0,,,31.706,48.422,29.573,2665.714,2714.136,2743.709,,195.0,218.0,,False,SOFT,8.0,True,Haas F1 Team,2634.008,2019-08-31 10:28:55.226,1,,False,,False,True
3773.745,MAG,20,,10.0,2.0,,2885.676,32.059,,,2775.776,,,302.0,,,304.0,False,SOFT,9.0,True,Haas F1 Team,2743.709,2019-08-31 10:30:44.927,125,,False,,False,False
3907.683,MAG,20,,11.0,3.0,3773.745,,,57.025,41.182,,3866.501,3907.809,290.0,169.0,230.0,253.0,False,SOFT,1.0,True,Haas F1 Team,3773.745,2019-08-31 10:47:54.963,1,,False,,False,False
4013.687,MAG,20,106.004,12.0,3.0,,,30.849,45.874,29.281,3938.532,3984.406,4013.687,332.0,204.0,224.0,308.0,True,SOFT,2.0,True,Haas F1 Team,3907.683,2019-08-31 10:50:08.901,1,,False,,False,True
4176.439,MAG,20,,13.0,3.0,,,44.21,76.065,42.49,4057.912,4134.741,4176.58,206.0,117.0,228.0,196.0,False,SOFT,3.0,True,Haas F1 Team,4013.687,2019-08-31 10:51:54.905,1,,False,,False,False
4283.587,MAG,20,107.148,14.0,3.0,,,31.2,46.8,29.148,4207.639,4254.439,4283.587,325.0,203.0,223.0,307.0,False,SOFT,4.0,True,Haas F1 Team,4176.439,2019-08-31 10:54:37.657,1,,False,,False,True
4421.063,MAG,20,137.476,15.0,3.0,,4417.332,37.702,59.729,40.045,4321.289,4381.018,4421.063,198.0,148.0,,280.0,False,SOFT,5.0,True,Haas F1 Team,4283.587,2019-08-31 10:56:24.805,1,,False,,False,False
1784.855,ALB,23,,1.0,1.0,1658.67,,,52.31,30.143,,1754.749,1785.013,292.0,188.0,216.0,268.0,False,SOFT,1.0,True,Red Bull Racing,1658.67,2019-08-31 10:12:39.888,1,,False,,False,False
1895.719,ALB,23,110.864,2.0,1.0,,,32.355,48.396,30.113,1817.21,1865.606,1895.719,297.0,195.0,214.0,299.0,True,SOFT,2.0,True,Red Bull Racing,1784.855,2019-08-31 10:14:46.073,1,,False,,False,True
2007.066,ALB,23,111.347,3.0,1.0,,,32.213,48.899,30.235,1927.932,1976.831,2007.066,300.0,195.0,214.0,301.0,False,SOFT,3.0,True,Red Bull Racing,1895.719,2019-08-31 10:16:36.937,1,,False,,False,True
2118.864,ALB,23,111.798,4.0,1.0,,,32.384,49.309,30.105,2039.45,2088.759,2118.864,302.0,190.0,214.0,303.0,False,SOFT,4.0,True,Red Bull Racing,2007.066,2019-08-31 10:18:28.284,1,,False,,False,True
2230.74,ALB,23,111.876,5.0,1.0,,,32.384,49.485,30.007,,2200.733,2230.74,300.0,192.0,214.0,302.0,False,SOFT,5.0,True,Red Bull Racing,2118.864,2019-08-31 10:20:20.082,1,,False,,False,True
2342.922,ALB,23,112.182,6.0,1.0,,,32.27,49.809,30.103,2263.01,2312.819,2342.922,304.0,188.0,212.0,304.0,False,SOFT,6.0,True,Red Bull Racing,2230.74,2019-08-31 10:22:11.958,1,,False,,False,True
2460.378,ALB,23,117.456,7.0,1.0,,2457.367,32.22,50.517,34.719,2375.142,2425.659,2460.378,306.0,188.0,,,False,SOFT,7.0,True,Red Bull Racing,2342.922,2019-08-31 10:24:04.140,1,,False,,False,False
3893.023,ALB,23,,8.0,2.0,3756.959,,,54.909,30.106,,3862.929,3893.161,309.0,184.0,213.0,278.0,False,SOFT,1.0,True,Red Bull Racing,3756.959,2019-08-31 10:47:38.177,1,,False,,False,False
4003.704,ALB,23,110.681,9.0,2.0,,,32.352,48.524,29.805,3925.375,3973.899,4003.704,299.0,194.0,213.0,300.0,True,SOFT,2.0,True,Red Bull Racing,3893.023,2019-08-31 10:49:54.241,1,,False,,False,True
4114.968,ALB,23,111.264,10.0,2.0,,,32.279,48.955,30.03,4035.983,4084.938,4114.968,300.0,194.0,213.0,303.0,False,SOFT,3.0,True,Red Bull Racing,4003.704,2019-08-31 10:51:44.922,1,,False,,False,True
4226.041,ALB,23,111.073,11.0,2.0,,,32.351,48.805,29.917,4147.319,4196.124,4226.041,304.0,189.0,213.0,302.0,False,SOFT,4.0,True,Red Bull Racing,4114.968,2019-08-31 10:53:36.186,1,,False,,False,True
4337.982,ALB,23,111.941,12.0,2.0,,,32.422,49.618,29.901,4258.463,4308.081,4337.982,303.0,190.0,214.0,303.0,False,SOFT,5.0,True,Red Bull Racing,4226.041,2019-08-31 10:55:27.259,1,,False,,False,True
4449.47,ALB,23,111.488,13.0,2.0,,,32.397,49.207,29.884,4370.379,4419.586,4449.47,,191.0,213.0,,False,SOFT,6.0,True,Red Bull Racing,4337.982,2019-08-31 10:57:19.200,1,,False,,False,True
4569.525,ALB,23,120.055,14.0,2.0,,4566.747,32.283,49.896,37.876,4481.753,4531.649,4569.525,307.0,186.0,,,False,SOFT,7.0,True,Red Bull Racing,4449.47,2019-08-31 10:59:10.688,1,,False,,False,False
1928.423,KVY,26,,1.0,1.0,1799.162,,,59.584,37.008,,1891.466,1928.594,297.0,171.0,228.0,229.0,False,SOFT,1.0,True,Toro Rosso,1799.162,2019-08-31 10:15:00.380,1,,False,,False,False
2036.292,KVY,26,107.869,2.0,1.0,,,31.849,46.399,29.621,1960.272,2006.671,2036.292,321.0,202.0,220.0,299.0,True,SOFT,2.0,True,Toro Rosso,1928.423,2019-08-31 10:17:09.641,1,,False,,False,True
2178.765,KVY,26,142.473,3.0,1.0,,,39.033,67.8,35.64,2075.325,2143.125,2178.765,266.0,148.0,227.0,231.0,False,SOFT,3.0,True,Toro Rosso,2036.292,2019-08-31 10:18:57.510,1,,False,,False,True
2286.128,KVY,26,107.363,4.0,1.0,,,31.376,46.436,29.551,2210.141,2256.577,2286.128,322.0,194.0,221.0,301.0,True,SOFT,4.0,True,Toro Rosso,2178.765,2019-08-31 10:21:19.983,1,,False,,False,True
2438.866,KVY,26,,5.0,1.0,,,42.566,74.185,35.982,2328.699,2403.204,2440.066,234.0,160.0,227.0,155.0,False,SOFT,5.0,True,Toro Rosso,2286.128,2019-08-31 10:23:07.346,1,,False,,False,False
2546.018,KVY,26,107.152,6.0,1.0,,,31.34,46.45,29.362,2470.206,2516.656,2546.018,325.0,201.0,220.0,301.0,True,SOFT,6.0,True,Toro Rosso,2438.866,2019-08-31 10:25:40.084,1,,False,,False,True
2669.886,KVY,26,123.868,7.0,1.0,,2666.67,36.044,51.425,36.399,2582.062,2633.487,2669.886,290.0,197.0,,273.0,False,SOFT,7.0,True,Toro Rosso,2546.018,2019-08-31 10:27:27.236,1,,False,,False,False
3858.118,KVY,26,,8.0,2.0,3731.173,3854.38,,48.134,36.56,,3821.558,3860.745,296.0,195.0,,286.0,False,SOFT,8.0,False,Toro Rosso,3731.173,2019-08-31 10:47:12.391,1,,False,,False,False
4120.005,KVY,26,,9.0,3.0,3982.455,,,65.308,40.873,,4079.174,4120.186,289.0,140.0,228.0,241.0,False,SOFT,1.0,True,Toro Rosso,3858.118,2019-08-31 10:49:19.336,1,,False,,False,False
4226.687,KVY,26,106.682,10.0,3.0,,,31.286,46.083,29.313,4151.291,4197.374,4226.687,324.0,197.0,219.0,302.0,True,SOFT,2.0,True,Toro Rosso,4120.005,2019-08-31 10:53:41.223,1,,False,,False,True
4383.981,KVY,26,,11.0,3.0,,,40.347,77.24,39.695,4267.09,4344.325,4384.136,260.0,144.0,227.0,201.0,False,SOFT,3.0,True,Toro Rosso,4226.687,2019-08-31 10:55:27.905,1,,False,,False,False
4490.623,KVY,26,106.642,12.0,3.0,,,31.218,46.265,29.159,4415.199,4461.464,4490.623,322.0,203.0,222.0,302.0,True,SOFT,4.0,True,Toro Rosso,4383.981,2019-08-31 10:58:05.199,1,,False,,False,True
4610.115,KVY,26,,13.0,3.0,,4610.115,37.202,49.062,,4527.888,4576.918,,277.0,198.0,,246.0,False,SOFT,5.0,True,Toro Rosso,4490.623,2019-08-31 10:59:51.841,1,,False,,False,False
1121.459,HUL,27,,1.0,1.0,978.283,1117.699,,55.773,37.113,,1084.346,1121.536,218.0,176.0,,241.0,False,HARD,2.0,False,Renault,978.283,2019-08-31 10:01:19.501,1,,False,,False,False
2099.366,HUL,27,,2.0,2.0,1956.346,,,61.152,40.481,,2058.9,2099.475,289.0,157.0,227.0,279.0,False,SOFT,1.0,True,Renault,1121.459,2019-08-31 10:03:42.677,1,,False,,False,False
2205.996,HUL,27,106.63,3.0,2.0,,,31.112,46.7,28.818,2130.478,2177.178,2205.996,327.0,203.0,226.0,308.0,True,SOFT,2.0,True,Renault,2099.366,2019-08-31 10:20:00.584,1,,False,,False,True
2359.432,HUL,27,,4.0,2.0,,,39.811,70.453,43.224,2245.755,2316.266,2359.634,215.0,145.0,227.0,222.0,False,SOFT,3.0,True,Renault,2205.996,2019-08-31 10:21:47.214,1,,False,,False,False
2466.813,HUL,27,107.381,5.0,2.0,,,31.218,47.073,29.09,2390.65,2437.723,2466.813,326.0,202.0,221.0,306.0,False,SOFT,4.0,True,Renault,2359.432,2019-08-31 10:24:20.650,1,,False,,False,True
2603.241,HUL,27,136.428,6.0,2.0,,2599.544,42.192,57.096,37.14,2509.005,2566.101,2603.241,195.0,173.0,,242.0,False,SOFT,5.0,True,Renault,2466.813,2019-08-31 10:26:08.031,1,,False,,False,False
3927.164,HUL,27,,7.0,3.0,3785.164,,,67.444,42.271,,3884.893,3927.278,272.0,150.0,230.0,200.0,False,SOFT,1.0,True,Renault,3785.164,2019-08-31 10:48:06.382,1,,False,,False,False
4033.019,HUL,27,105.855,8.0,3.0,,,30.598,46.336,28.921,3957.762,4004.098,4033.019,334.0,207.0,225.0,313.0,True,SOFT,2.0,True,Renault,3927.164,2019-08-31 10:50:28.382,1,,False,,False,True
4195.358,HUL,27,,9.0,3.0,,,43.854,71.658,46.821,4076.881,4148.547,4195.487,242.0,145.0,229.0,193.0,False,SOFT,3.0,True,Renault,4033.019,2019-08-31 10:52:14.237,1,,False,,False,False
4305.931,HUL,27,110.573,10.0,3.0,,,30.84,47.718,32.015,4226.198,4273.916,4305.931,328.0,181.0,201.0,311.0,False,SOFT,4.0,True,Renault,4195.358,2019-08-31 10:54:56.576,1,,False,,False,True
4429.186,HUL,27,123.255,11.0,3.0,,4425.428,34.035,53.155,36.065,4339.966,4393.121,4429.186,306.0,188.0,,288.0,False,SOFT,5.0,True,Renault,4305.931,2019-08-31 10:56:47.149,1,,False,,False,False
2396.811,VER,33,,1.0,1.0,2251.636,,,73.843,39.581,,2359.072,2397.261,255.0,135.0,224.0,238.0,False,SOFT,1.0,True,Red Bull Racing,2251.636,2019-08-31 10:22:32.854,1,,False,,False,False
2503.252,VER,33,106.441,2.0,1.0,,,31.68,45.914,28.847,2428.491,2474.405,2503.252,322.0,207.0,221.0,304.0,True,SOFT,2.0,True,Red Bull Racing,2396.811,2019-08-31 10:24:58.029,1,,False,,False,True
2680.143,VER,33,,3.0,1.0,,,55.053,77.038,44.852,2558.329,2635.33,2681.24,134.0,156.0,227.0,197.0,False,SOFT,3.0,True,Red Bull Racing,2503.252,2019-08-31 10:26:44.470,1,,False,,False,False
2786.443,VER,33,106.3,4.0,1.0,,,31.273,46.123,28.904,2711.416,2757.539,2786.443,325.0,204.0,219.0,304.0,True,SOFT,4.0,True,Red Bull Racing,2680.143,2019-08-31 10:29:41.361,12,,False,,False,True
3791.404,VER,33,,5.0,1.0,,2942.179,,,,,,,,,,,False,SOFT,5.0,True,Red Bull Racing,2786.443,2019-08-31 10:31:27.661,251,,False,,False,False
3941.158,VER,33,,6.0,2.0,3791.404,,,69.094,46.034,,3895.142,3941.287,227.0,155.0,225.0,200.0,False,SOFT,1.0,True,Red Bull Racing,3791.404,2019-08-31 10:48:12.622,1,,False,,False,False
4046.47,VER,33,105.312,7.0,2.0,,,31.201,44.806,29.305,3972.359,4017.165,4046.47,326.0,211.0,217.0,305.0,True,SOFT,2.0,True,Red Bull Racing,3941.158,2019-08-31 10:50:42.376,1,,False,,False,True
4245.278,VER,33,,8.0,2.0,,,59.417,85.989,53.382,4106.536,4193.256,4245.375,113.0,138.0,227.0,185.0,False,SOFT,3.0,True,Red Bull Racing,4046.47,2019-08-31 10:52:27.688,1,,False,,False,False
4361.704,VER,33,116.426,9.0,2.0,,4359.16,31.224,51.209,33.993,4276.502,4327.711,4361.704,327.0,208.0,,306.0,False,SOFT,4.0,True,Red Bull Racing,4245.278,2019-08-31 10:55:46.496,1,,False,,False,False
4529.575,VER,33,,10.0,3.0,4400.703,,84.307,54.627,28.975,4445.973,4500.62,4529.713,250.0,193.0,220.0,222.0,False,SOFT,5.0,False,Red Bull Racing,4361.704,2019-08-31 10:57:42.922,1,,False,,False,False
4642.93,VER,33,113.355,11.0,3.0,,4639.224,32.396,46.778,34.181,4561.971,4608.749,4642.93,321.0,206.0,,297.0,False,SOFT,6.0,False,Red Bull Racing,4529.575,2019-08-31 11:00:30.793,1,,False,,False,False
2407.242,HAM,44,,1.0,1.0,2253.82,,,66.018,38.427,,2368.837,2410.598,275.0,152.0,228.0,203.0,False,SOFT,1.0,True,Mercedes,2253.82,2019-08-31 10:22:35.038,1,,False,,False,False
2512.808,HAM,44,105.566,2.0,1.0,,,31.314,45.174,29.078,2438.556,2483.73,2512.808,325.0,206.0,222.0,301.0,True,SOFT,2.0,True,Mercedes,2407.242,2019-08-31 10:25:08.460,1,,False,,False,True
2708.202,HAM,44,,3.0,1.0,,,54.078,97.698,43.622,2566.94,2664.58,2708.353,159.0,113.0,230.0,152.0,False,SOFT,3.0,True,Mercedes,2512.808,2019-08-31 10:26:54.026,1,,False,,False,False
3772.746,HAM,44,,4.0,1.0,,3565.799,31.147,,43.622,2740.161,,3772.746,316.0,,230.0,302.0,False,SOFT,4.0,True,Mercedes,2708.202,2019-08-31 10:30:09.420,125,,False,,False,False
1162.361,SAI,55,,1.0,1.0,995.411,1158.523,,75.694,42.051,,1121.443,1162.361,264.0,136.0,,217.0,False,SOFT,1.0,True,McLaren,995.411,2019-08-31 10:01:36.629,1,,False,,False,False
1939.104,SAI,55,,2.0,2.0,1795.169,,,61.766,39.005,,1900.109,1939.608,310.0,171.0,230.0,264.0,False,SOFT,2.0,False,McLaren,1162.361,2019-08-31 10:04:23.579,1,,False,,False,False
2046.455,SAI,55,107.351,3.0,2.0,,,31.406,46.629,29.316,1970.51,2017.139,2046.455,321.0,203.0,224.0,301.0,True,SOFT,3.0,False,McLaren,1939.104,2019-08-31 10:17:20.322,1,,False,,False,True
2191.889,SAI,55,145.434,4.0,2.0,,,40.367,66.181,38.886,2086.822,2153.003,2191.889,241.0,147.0,225.0,221.0,False,SOFT,4.0,False,McLaren,2046.455,2019-08-31 10:19:07.673,1,,False,,False,True
2338.394,SAI,55,146.505,5.0,2.0,,,33.627,72.322,40.556,2225.516,2297.838,2338.394,297.0,144.0,228.0,300.0,False,SOFT,5.0,False,McLaren,2191.889,2019-08-31 10:21:33.107,1,,False,,False,True
2470.293,SAI,55,131.899,6.0,2.0,,,31.366,58.101,42.432,2369.76,2427.861,2470.293,322.0,151.0,227.0,301.0,False,SOFT,6.0,False,McLaren,2338.394,2019-08-31 10:23:59.612,1,,False,,False,True
2577.963,SAI,55,107.67,7.0,2.0,,,31.375,47.043,29.252,2501.668,2548.711,2577.963,,198.0,222.0,303.0,False,SOFT,7.0,False,McLaren,2470.293,2019-08-31 10:26:11.511,1,,False,,False,True
2710.386,SAI,55,132.423,8.0,2.0,,2706.699,34.52,59.003,38.9,2612.483,2671.486,2710.386,275.0,171.0,,277.0,False,SOFT,8.0,False,McLaren,2577.963,2019-08-31 10:27:59.181,1,,False,,False,False
3900.374,SAI,55,,9.0,3.0,3754.604,,,67.74,35.105,,3865.269,3900.493,244.0,122.0,232.0,230.0,False,SOFT,1.0,True,McLaren,3754.604,2019-08-31 10:47:35.822,1,,False,,False,False
4006.391,SAI,55,106.017,10.0,3.0,,,30.944,46.034,29.039,3931.318,3977.352,4006.391,323.0,207.0,220.0,305.0,True,SOFT,2.0,True,McLaren,3900.374,2019-08-31 10:50:01.592,1,,False,,False,True
4159.131,SAI,55,,11.0,3.0,,,37.8,77.09,37.864,4044.215,4121.278,4159.248,237.0,131.0,226.0,274.0,False,SOFT,3.0,True,McLaren,4006.391,2019-08-31 10:51:47.609,1,,False,,False,False
4266.379,SAI,55,107.248,12.0,3.0,,,31.388,46.588,29.272,4190.519,4237.107,4266.379,319.0,201.0,222.0,301.0,False,SOFT,4.0,True,McLaren,4159.131,2019-08-31 10:54:20.349,1,,False,,False,True
4413.499,SAI,55,147.12,13.0,3.0,,,37.459,68.907,40.754,4303.838,4372.745,4413.499,249.0,148.0,225.0,241.0,False,SOFT,5.0,True,McLaren,4266.379,2019-08-31 10:56:07.597,1,,False,,False,True
4529.217,SAI,55,115.718,14.0,3.0,,4526.578,31.19,46.957,37.571,4444.689,4491.646,4529.217,325.0,197.0,,307.0,False,SOFT,6.0,True,McLaren,4413.499,2019-08-31 10:58:34.717,1,,False,,False,False
1076.025,RUS,63,,1.0,1.0,946.599,1072.241,,57.892,39.773,,1036.252,1076.078,295.0,167.0,,238.0,False,MEDIUM,1.0,True,Williams,946.599,2019-08-31 10:00:47.817,1,,False,,False,False
2169.364,RUS,63,,2.0,2.0,2022.287,,,68.456,44.899,,2124.482,2169.518,260.0,118.0,222.0,248.0,False,SOFT,1.0,True,Williams,1076.025,2019-08-31 10:02:57.243,1,,False,,False,False
2278.431,RUS,63,109.067,3.0,2.0,,,31.996,47.259,29.812,2201.36,2248.619,2278.431,314.0,203.0,223.0,294.0,True,SOFT,2.0,True,Williams,2169.364,2019-08-31 10:21:10.582,1,,False,,False,True
2424.806,RUS,63,146.375,4.0,2.0,,,43.17,67.028,36.177,2321.601,2388.629,2424.806,235.0,154.0,225.0,173.0,False,SOFT,3.0,True,Williams,2278.431,2019-08-31 10:22:59.649,1,,False,,False,True
2533.363,RUS,63,108.557,5.0,2.0,,,31.793,47.071,29.693,2456.599,2503.67,2533.363,319.0,201.0,221.0,296.0,True,SOFT,4.0,True,Williams,2424.806,2019-08-31 10:25:26.024,1,,False,,False,True
2688.097,RUS,63,,6.0,2.0,,,42.641,75.865,36.228,2576.004,2651.928,2688.401,243.0,130.0,224.0,188.0,False,SOFT,5.0,True,Williams,2533.363,2019-08-31 10:27:14.581,1,,False,,False,False
2796.576,RUS,63,108.479,7.0,2.0,,,31.741,47.063,29.675,2719.838,2766.901,2796.576,318.0,200.0,222.0,295.0,True,SOFT,6.0,True,Williams,2688.097,2019-08-31 10:29:49.315,12,,False,,False,True
3746.664,RUS,63,,8.0,2.0,,2951.492,,,,,,,,,,,False,SOFT,7.0,True,Williams,2796.576,2019-08-31 10:31:37.794,251,,False,,False,False
3871.264,RUS,63,,9.0,3.0,3746.664,,,57.224,35.276,,3835.988,3871.4,316.0,157.0,226.0,227.0,False,SOFT,1.0,True,Williams,3746.664,2019-08-31 10:47:27.882,1,,False,,False,False
3979.122,RUS,63,107.858,10.0,3.0,,,31.582,46.573,29.703,3902.846,3949.419,3979.122,321.0,205.0,220.0,298.0,True,SOFT,2.0,True,Williams,3871.264,2019-08-31 10:49:32.482,1,,False,,False,True
4133.121,RUS,63,,11.0,3.0,,,44.759,65.764,43.488,4023.873,4089.657,4133.196,228.0,144.0,227.0,178.0,False,SOFT,3.0,True,Williams,3979.122,2019-08-31 10:51:20.340,1,,False,,False,False
4241.009,RUS,63,107.888,12.0,3.0,,,31.461,46.817,29.61,4164.582,4211.399,4241.009,321.0,198.0,222.0,300.0,False,SOFT,4.0,True,Williams,4133.121,2019-08-31 10:53:54.339,1,,False,,False,True
4404.261,RUS,63,,13.0,3.0,,,44.076,77.55,41.65,4285.061,4362.67,4404.525,176.0,129.0,225.0,184.0,False,SOFT,5.0,True,Williams,4241.009,2019-08-31 10:55:42.227,1,,False,,False,False
4518.433,RUS,63,114.172,14.0,3.0,,4514.738,31.648,46.841,35.683,4435.909,4482.75,4518.433,316.0,195.0,,298.0,False,SOFT,6.0,True,Williams,4404.261,2019-08-31 10:58:25.479,1,,False,,False,False
2373.405,BOT,77,,1.0,1.0,2218.096,,,61.722,46.157,,2327.248,2375.155,299.0,150.0,224.0,256.0,False,SOFT,1.0,True,Mercedes,2218.096,2019-08-31 10:21:59.314,1,,False,,False,False
2478.621,BOT,77,105.216,2.0,1.0,,,31.066,45.157,28.993,2404.471,2449.628,2478.621,324.0,209.0,223.0,304.0,True,SOFT,2.0,True,Mercedes,2373.405,2019-08-31 10:24:34.623,1,,False,,False,True
2630.345,BOT,77,,3.0,1.0,,,40.539,68.715,42.503,2519.158,2587.875,2631.118,239.0,138.0,229.0,208.0,False,SOFT,3.0,True,Mercedes,2478.621,2019-08-31 10:26:19.839,1,,False,,False,False
2736.123,BOT,77,105.778,4.0,1.0,,,31.198,45.624,28.956,2661.543,2707.167,2736.123,318.0,202.0,225.0,304.0,False,SOFT,4.0,True,Mercedes,2630.345,2019-08-31 10:28:51.563,1,,False,,False,True
3762.544,BOT,77,,5.0,1.0,,2874.569,35.379,,,2771.517,,,314.0,,,243.0,False,SOFT,5.0,True,Mercedes,2736.123,2019-08-31 10:30:37.341,125,,False,,False,False
3915.458,BOT,77,,6.0,2.0,3762.544,,,72.826,45.712,,3869.746,3915.921,184.0,137.0,227.0,237.0,False,SOFT,1.0,True,Mercedes,3762.544,2019-08-31 10:47:43.762,1,,False,,False,False
4020.161,BOT,77,104.703,7.0,2.0,,,31.12,44.618,28.965,3946.578,3991.196,4020.161,327.0,211.0,224.0,303.0,True,SOFT,2.0,True,Mercedes,3915.458,2019-08-31 10:50:16.676,1,,False,,False,True
4172.63,BOT,77,,8.0,2.0,,,38.532,76.038,37.901,4058.691,4136.457,4174.287,191.0,118.0,228.0,255.0,False,SOFT,3.0,True,Mercedes,4020.161,2019-08-31 10:52:01.379,1,,False,,False,False
4278.114,BOT,77,105.484,9.0,2.0,,,31.312,45.231,28.941,4203.942,4249.173,4278.114,324.0,207.0,223.0,302.0,False,SOFT,4.0,True,Mercedes,4172.63,2019-08-31 10:54:33.848,1,,False,,False,True
4416.179,BOT,77,138.065,10.0,2.0,,4412.449,38.487,57.969,41.609,4316.601,4374.57,4416.179,225.0,161.0,,235.0,False,SOFT,5.0,True,Mercedes,4278.114,2019-08-31 10:56:19.332,1,,False,,False,False
4568.358,BOT,77,,11.0,3.0,4430.763,4563.347,61.017,51.849,39.3,4477.22,4529.058,4569.54,302.0,189.0,,280.0,False,SOFT,6.0,False,Mercedes,4416.179,2019-08-31 10:58:37.397,1,,False,,False,False
1623.782,KUB,88,,1.0,1.0,1481.456,,,62.703,37.418,,1586.412,1623.945,289.0,158.0,222.0,242.0,False,SOFT,7.0,False,Williams,1481.456,2019-08-31 10:09:42.674,1,,False,,False,False
1734.659,KUB,88,110.877,2.0,1.0,,,32.209,48.444,30.224,1655.991,1704.435,1734.659,306.0,198.0,215.0,291.0,True,SOFT,8.0,False,Williams,1623.782,2019-08-31 10:12:05.000,1,,False,,False,True
1862.355,KUB,88,127.696,3.0,1.0,,1858.644,38.779,53.359,35.558,1773.438,1826.797,1862.355,238.0,186.0,,243.0,False,SOFT,9.0,False,Williams,1734.659,2019-08-31 10:13:55.877,1,,False,,False,False
2364.761,KUB,88,,4.0,2.0,2226.426,,,66.699,40.063,,2324.737,2365.967,309.0,152.0,225.0,244.0,False,SOFT,1.0,True,Williams,1862.355,2019-08-31 10:16:03.573,1,,False,,False,False
2473.408,KUB,88,108.647,5.0,2.0,,,31.672,47.156,29.819,2396.433,2443.589,2473.408,315.0,204.0,219.0,297.0,True,SOFT,2.0,True,Williams,2364.761,2019-08-31 10:24:25.979,1,,False,,False,True
2622.612,KUB,88,149.204,6.0,2.0,,,44.127,67.618,37.459,2517.535,2585.153,2622.612,250.0,148.0,225.0,203.0,False,SOFT,3.0,True,Williams,2473.408,2019-08-31 10:26:14.626,1,,False,,False,True
2731.663,KUB,88,109.051,7.0,2.0,,,31.924,47.424,29.703,2654.536,2701.96,2731.663,312.0,201.0,220.0,294.0,False,SOFT,4.0,True,Williams,2622.612,2019-08-31 10:28:43.830,1,,False,,False,True
3725.245,KUB,88,,8.0,2.0,,2888.515,39.911,,,2771.611,,,247.0,,,237.0,False,SOFT,5.0,True,Williams,2731.663,2019-08-31 10:30:32.881,125,,False,,False,False
3857.956,KUB,88,,9.0,3.0,3725.245,,,61.729,40.362,,3817.611,3858.108,308.0,161.0,224.0,251.0,False,SOFT,1.0,True,Williams,3725.245,2019-08-31 10:47:06.463,1,,False,,False,False
3966.306,KUB,88,108.35,10.0,3.0,,,31.693,46.88,29.777,3889.649,3936.529,3966.306,318.0,206.0,220.0,296.0,True,SOFT,2.0,True,Williams,3857.956,2019-08-31 10:49:19.174,1,,False,,False,True
4125.076,KUB,88,,11.0,3.0,,,43.228,73.66,41.893,4009.536,4083.214,4125.24,291.0,151.0,227.0,196.0,False,SOFT,3.0,True,Williams,3966.306,2019-08-31 10:51:07.524,1,,False,,False,False
4233.674,KUB,88,108.598,12.0,3.0,,,31.881,47.11,29.607,4156.957,4204.067,4233.674,317.0,203.0,221.0,297.0,False,SOFT,4.0,True,Williams,4125.076,2019-08-31 10:53:46.294,1,,False,,False,True
4380.289,KUB,88,146.615,13.0,3.0,,4377.397,39.963,62.17,44.482,4273.637,4335.807,4380.289,249.0,159.0,,219.0,False,SOFT,5.0,True,Williams,4233.674,2019-08-31 10:55:34.892,1,,False,,False,False
4531.659,KUB,88,,14.0,4.0,4394.01,4527.982,58.439,57.336,35.619,4438.704,4496.158,4532.896,244.0,196.0,,232.0,False,SOFT,6.0,False,Williams,4380.289,2019-08-31 10:58:01.507,1,,False,,False,False
1123.777,GIO,99,,1.0,1.0,974.211,1120.195,,61.22,38.433,,1085.344,1123.86,197.0,185.0,,212.0,False,HARD,1.0,True,Alfa Romeo Racing,974.211,2019-08-31 10:01:15.429,1,,False,,False,False
2212.228,GIO,99,,2.0,2.0,2091.41,,,54.971,36.517,,2175.711,2212.355,298.0,193.0,233.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,1123.777,2019-08-31 10:03:44.995,1,,False,,False,False
2319.419,GIO,99,107.191,3.0,2.0,,,31.196,46.342,29.653,2243.424,2289.766,2319.419,331.0,203.0,216.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,2212.228,2019-08-31 10:21:53.446,1,,False,,False,True
2475.333,GIO,99,,4.0,2.0,,,45.135,73.216,37.585,2364.532,2437.773,2475.494,248.0,112.0,224.0,193.0,False,SOFT,3.0,True,Alfa Romeo Racing,2319.419,2019-08-31 10:23:40.637,1,,False,,False,False
2582.83,GIO,99,107.497,5.0,2.0,,,31.226,46.933,29.338,2506.559,2553.492,2582.83,333.0,199.0,217.0,309.0,False,SOFT,4.0,True,Alfa Romeo Racing,2475.333,2019-08-31 10:26:16.551,1,,False,,False,True
2734.625,GIO,99,,6.0,2.0,,,43.064,72.786,35.928,2626.407,2698.697,2734.764,202.0,150.0,229.0,212.0,False,SOFT,5.0,True,Alfa Romeo Racing,2582.83,2019-08-31 10:28:04.048,1,,False,,False,False
3952.441,GIO,99,,7.0,2.0,,2866.598,31.181,,,2765.839,,,330.0,,,304.0,False,SOFT,6.0,True,Alfa Romeo Racing,2734.625,2019-08-31 10:30:35.843,125,,False,,False,False
