Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3606.113,MAZ,9,,14.0,2.0,,3210.91,28.841,40.058,,3129.791,3169.804,,97.0,250.0,,199.0,False,SOFT,7.0,True,Haas F1 Team,3100.896,2021-06-18 10:07:12.337,1,,False,,False,False
3727.146,MAZ,9,121.033,15.0,3.0,3607.002,,42.544,32.209,46.28,3648.657,3680.866,3727.146,98.0,265.0,285.0,291.0,False,HARD,8.0,False,Haas F1 Team,3606.113,2021-06-18 10:15:37.554,1,,False,,False,False
3828.227,MAZ,9,101.081,16.0,3.0,,,25.641,30.582,44.858,3752.787,3783.369,3828.227,107.0,267.0,291.0,296.0,False,HARD,9.0,False,Haas F1 Team,3727.146,2021-06-18 10:17:38.587,1,,False,,False,True
3929.171,MAZ,9,100.944,17.0,3.0,,,25.616,30.573,44.755,3853.843,3884.416,3929.171,103.0,268.0,287.0,300.0,False,HARD,10.0,False,Haas F1 Team,3828.227,2021-06-18 10:19:19.668,1,,False,,False,True
4030.79,MAZ,9,101.619,18.0,3.0,,,25.838,30.733,45.048,3955.009,3985.742,4030.79,,268.0,284.0,296.0,False,HARD,11.0,False,Haas F1 Team,3929.171,2021-06-18 10:21:00.612,1,,False,,False,True
4132.144,MAZ,9,101.354,19.0,3.0,,,25.614,30.489,45.251,4056.404,4086.893,4132.144,102.0,266.0,287.0,298.0,False,HARD,12.0,False,Haas F1 Team,4030.79,2021-06-18 10:22:42.231,1,,False,,False,True
4233.509,MAZ,9,101.365,20.0,3.0,,,25.74,30.437,45.188,4157.884,4188.321,4233.509,101.0,268.0,285.0,300.0,False,HARD,13.0,False,Haas F1 Team,4132.144,2021-06-18 10:24:23.585,1,,False,,False,True
4336.139,MAZ,9,102.63,21.0,3.0,,,25.871,31.069,45.69,4259.38,4290.449,4336.139,106.0,270.0,286.0,295.0,False,HARD,14.0,False,Haas F1 Team,4233.509,2021-06-18 10:26:04.950,1,,False,,False,True
4437.501,MAZ,9,101.362,22.0,3.0,,,25.599,30.51,45.253,4361.738,4392.248,4437.501,105.0,269.0,285.0,300.0,False,HARD,15.0,False,Haas F1 Team,4336.139,2021-06-18 10:27:47.580,1,,False,,False,True
4538.783,MAZ,9,101.282,23.0,3.0,,,25.543,30.264,45.475,4463.044,4493.308,4538.783,99.0,270.0,286.0,301.0,False,HARD,16.0,False,Haas F1 Team,4437.501,2021-06-18 10:29:28.942,1,,False,,False,True
4642.823,MAZ,9,,24.0,3.0,,4642.823,25.595,40.252,,4564.414,4605.465,,100.0,265.0,,199.0,False,HARD,17.0,False,Haas F1 Team,4538.783,2021-06-18 10:31:10.224,1,,False,,False,False
1042.983,GAS,10,115.925,1.0,1.0,927.867,,35.537,33.563,46.825,962.676,996.193,1043.162,102.0,244.0,298.0,306.0,False,HARD,1.0,True,AlphaTauri,927.867,2021-06-18 09:30:59.308,12,,False,,False,False
1140.643,GAS,10,97.66,2.0,1.0,,,24.621,29.529,43.51,1067.604,1097.133,1140.643,107.0,270.0,296.0,311.0,True,HARD,2.0,True,AlphaTauri,1042.983,2021-06-18 09:32:54.424,12,,False,,False,True
1267.782,GAS,10,127.139,3.0,1.0,,,31.5,43.174,52.465,1172.143,1215.317,1267.782,84.0,218.0,299.0,263.0,False,HARD,3.0,True,AlphaTauri,1140.643,2021-06-18 09:34:32.084,1,,False,,False,True
1363.674,GAS,10,95.892,4.0,1.0,,,24.065,29.115,42.712,1291.847,1320.962,1363.674,107.0,271.0,299.0,311.0,True,HARD,4.0,True,AlphaTauri,1267.782,2021-06-18 09:36:39.223,1,,False,,False,True
1496.197,GAS,10,132.523,5.0,1.0,,,34.235,44.665,53.623,1397.909,1442.574,1496.197,82.0,225.0,300.0,248.0,False,HARD,5.0,True,AlphaTauri,1363.674,2021-06-18 09:38:15.115,1,,False,,False,True
1617.83,GAS,10,121.633,6.0,1.0,,,30.629,34.466,56.538,1526.826,1561.292,1617.83,95.0,263.0,298.0,283.0,False,HARD,6.0,True,AlphaTauri,1496.197,2021-06-18 09:40:27.638,1,,False,,False,True
2813.216,GAS,10,,7.0,1.0,,1708.295,24.208,29.028,,1642.09,1671.107,,109.0,273.0,,315.0,False,HARD,7.0,True,AlphaTauri,1617.83,2021-06-18 09:42:29.271,12,,False,,False,False
2929.96,GAS,10,116.744,8.0,2.0,2815.076,,38.95,31.711,46.083,2852.166,2883.877,2929.96,102.0,244.0,300.0,310.0,False,HARD,8.0,False,AlphaTauri,2813.216,2021-06-18 10:02:24.657,1,,False,,False,False
3025.89,GAS,10,95.93,9.0,2.0,,,24.107,29.083,42.74,2954.067,2983.15,3025.89,113.0,272.0,298.0,313.0,False,HARD,9.0,False,AlphaTauri,2929.96,2021-06-18 10:04:21.401,1,,False,,False,True
3146.505,GAS,10,120.615,10.0,2.0,,,29.653,35.502,55.46,3055.543,3091.045,3146.505,91.0,257.0,299.0,268.0,False,HARD,10.0,False,AlphaTauri,3025.89,2021-06-18 10:05:57.331,1,,False,,False,True
3241.846,GAS,10,95.341,11.0,2.0,,,23.859,28.722,42.76,3170.364,3199.086,3241.846,113.0,271.0,298.0,315.0,True,HARD,11.0,False,AlphaTauri,3146.505,2021-06-18 10:07:57.946,1,,False,,False,True
3337.187,GAS,10,95.341,12.0,2.0,,3338.365,26.343,31.868,,3268.189,3300.057,,108.0,267.0,,275.0,False,HARD,12.0,False,AlphaTauri,3241.846,2021-06-18 10:09:33.287,1,,False,,False,False
3473.48,GAS,10,136.293,13.0,2.0,3637.744,,38.441,39.565,58.287,3375.628,3415.193,3473.48,80.0,123.0,300.0,295.0,False,HARD,13.0,False,AlphaTauri,3337.187,2021-06-18 10:11:08.628,1,,False,,False,False
3568.179,GAS,10,94.699,14.0,2.0,,,23.68,28.697,42.322,3497.16,3525.857,3568.179,115.0,272.0,299.0,314.0,True,HARD,14.0,False,AlphaTauri,3473.48,2021-06-18 10:13:24.921,1,,False,,False,True
3697.494,GAS,10,129.315,15.0,3.0,,,43.143,37.35,48.822,3611.322,3648.672,3697.494,75.0,249.0,300.0,269.0,False,SOFT,1.0,True,AlphaTauri,3568.179,2021-06-18 10:14:59.620,1,,False,,False,True
3828.492,GAS,10,130.998,16.0,3.0,,,36.65,36.796,57.552,3734.144,3770.94,3828.492,87.0,236.0,298.0,284.0,False,SOFT,2.0,True,AlphaTauri,3697.494,2021-06-18 10:17:08.935,1,,False,,False,True
3935.076,GAS,10,106.584,17.0,3.0,,,23.598,28.525,54.461,3852.09,3880.615,3935.076,114.0,271.0,152.0,316.0,False,SOFT,3.0,True,AlphaTauri,3828.492,2021-06-18 10:19:19.933,1,,False,,False,True
4077.794,GAS,10,142.718,18.0,3.0,,,39.959,42.044,60.715,3975.035,4017.079,4077.794,88.0,216.0,301.0,279.0,False,SOFT,4.0,True,AlphaTauri,3935.076,2021-06-18 10:21:06.517,1,,False,,False,True
4176.345,GAS,10,98.551,19.0,3.0,,,23.77,28.533,46.248,4101.564,4130.097,4176.345,109.0,273.0,217.0,318.0,False,SOFT,5.0,True,AlphaTauri,4077.794,2021-06-18 10:23:29.235,1,,False,,False,True
4575.809,GAS,10,,20.0,3.0,,4575.809,30.19,32.166,,4506.389,4538.546,,100.0,269.0,,277.0,False,SOFT,6.0,True,AlphaTauri,4176.345,2021-06-18 10:25:07.786,1,,False,,False,False
1086.625,PER,11,124.552,1.0,1.0,962.676,,36.405,32.066,56.081,998.527,1030.607,1086.796,103.0,261.0,295.0,274.0,False,HARD,1.0,True,Red Bull Racing,962.676,2021-06-18 09:31:34.117,21,,False,,False,False
1183.936,PER,11,97.311,2.0,1.0,,,24.579,29.486,43.246,1111.204,1140.69,1183.936,110.0,268.0,298.0,311.0,True,HARD,2.0,True,Red Bull Racing,1086.625,2021-06-18 09:33:38.066,1,,False,,False,True
1296.147,PER,11,112.211,3.0,1.0,,,25.305,35.299,51.607,1209.241,1244.54,1296.147,107.0,266.0,297.0,227.0,False,HARD,3.0,True,Red Bull Racing,1183.936,2021-06-18 09:35:15.377,1,,False,,False,True
1392.115,PER,11,95.968,4.0,1.0,,,24.265,29.094,42.609,1320.412,1349.506,1392.115,116.0,270.0,295.0,313.0,True,HARD,4.0,True,Red Bull Racing,1296.147,2021-06-18 09:37:07.588,1,,False,,False,True
1516.374,PER,11,124.259,5.0,1.0,,,26.815,33.035,64.409,1418.93,1451.965,1516.374,106.0,264.0,304.0,274.0,False,HARD,5.0,True,Red Bull Racing,1392.115,2021-06-18 09:38:43.556,1,,False,,False,True
1611.81,PER,11,95.436,6.0,1.0,,,24.102,29.166,42.168,1540.476,1569.642,1611.81,,273.0,297.0,316.0,True,HARD,6.0,True,Red Bull Racing,1516.374,2021-06-18 09:40:47.815,1,,False,,False,True
1750.083,PER,11,138.273,7.0,1.0,,1718.438,27.166,41.227,69.88,1638.976,1680.203,1750.083,99.0,215.0,,200.0,False,HARD,7.0,True,Red Bull Racing,1611.81,2021-06-18 09:42:23.251,1,,False,,False,False
1897.599,PER,11,147.516,8.0,2.0,1750.923,,49.087,34.02,64.409,1799.17,1833.19,1897.599,106.0,166.0,299.0,280.0,False,HARD,8.0,False,Red Bull Racing,1750.083,2021-06-18 09:44:41.524,12,,False,,False,False
1992.133,PER,11,94.534,9.0,2.0,,,23.65,28.685,42.199,1921.249,1949.934,1992.133,112.0,270.0,295.0,315.0,True,HARD,9.0,False,Red Bull Racing,1897.599,2021-06-18 09:47:09.040,1,,False,,False,True
2114.248,PER,11,122.115,10.0,2.0,,,28.375,40.902,52.838,2020.508,2061.41,2114.248,95.0,246.0,299.0,212.0,False,HARD,10.0,False,Red Bull Racing,1992.133,2021-06-18 09:48:43.574,1,,False,,False,True
2212.796,PER,11,98.548,11.0,2.0,,,23.806,29.079,45.663,2138.054,2167.133,2212.796,107.0,271.0,265.0,315.0,False,HARD,11.0,False,Red Bull Racing,2114.248,2021-06-18 09:50:45.689,1,,False,,False,True
2327.105,PER,11,114.309,12.0,2.0,,,26.858,38.47,48.981,2239.654,2278.124,2327.105,108.0,266.0,297.0,272.0,False,HARD,12.0,False,Red Bull Racing,2212.796,2021-06-18 09:52:24.237,1,,False,,False,True
2421.298,PER,11,94.193,13.0,2.0,,,23.631,28.646,41.916,2350.736,2379.382,2421.298,119.0,274.0,295.0,315.0,True,HARD,13.0,False,Red Bull Racing,2327.105,2021-06-18 09:54:18.546,1,,False,,False,True
3294.241,PER,11,,14.0,2.0,,2516.936,27.222,32.968,,2448.551,2481.535,,99.0,267.0,,265.0,False,HARD,14.0,False,Red Bull Racing,2421.298,2021-06-18 09:55:52.739,12,,False,,False,False
3398.267,PER,11,104.026,15.0,3.0,3295.088,,29.982,29.733,44.311,3324.223,3353.956,3398.267,107.0,264.0,295.0,289.0,False,SOFT,1.0,True,Red Bull Racing,3294.241,2021-06-18 10:10:25.682,1,,False,,False,False
3500.767,PER,11,102.5,16.0,3.0,,,24.723,32.146,45.631,3422.99,3455.136,3500.767,108.0,265.0,297.0,263.0,False,SOFT,2.0,True,Red Bull Racing,3398.267,2021-06-18 10:12:09.708,1,,False,,False,True
3596.739,PER,11,95.972,17.0,3.0,,,23.74,28.859,43.373,3524.507,3553.366,3596.739,118.0,271.0,295.0,313.0,False,SOFT,3.0,True,Red Bull Racing,3500.767,2021-06-18 10:13:52.208,1,,False,,False,True
3720.749,PER,11,124.01,18.0,3.0,,3690.503,26.278,31.612,66.12,3623.017,3654.629,3720.749,100.0,254.0,,288.0,False,SOFT,4.0,True,Red Bull Racing,3596.739,2021-06-18 10:15:28.180,1,,False,,False,False
3878.062,PER,11,,19.0,4.0,3721.881,,49.662,49.379,58.251,3770.458,3819.848,3878.533,102.0,174.0,298.0,149.0,False,SOFT,5.0,False,Red Bull Racing,3720.749,2021-06-18 10:17:32.190,1,,False,,False,False
3972.663,PER,11,94.601,20.0,4.0,,,23.752,28.841,42.008,3901.814,3930.655,3972.663,110.0,271.0,297.0,313.0,False,SOFT,6.0,False,Red Bull Racing,3878.062,2021-06-18 10:20:09.503,1,,False,,False,True
4122.183,PER,11,149.52,21.0,4.0,,,29.341,56.33,63.849,4002.004,4058.334,4122.183,80.0,135.0,296.0,161.0,False,SOFT,7.0,False,Red Bull Racing,3972.663,2021-06-18 10:21:44.104,1,,False,,False,True
4216.625,PER,11,94.442,22.0,4.0,,,23.661,28.504,42.277,4145.844,4174.348,4216.625,122.0,268.0,296.0,314.0,False,SOFT,8.0,False,Red Bull Racing,4122.183,2021-06-18 10:24:13.624,1,,False,,False,True
4391.075,PER,11,,23.0,4.0,,,30.311,63.92,80.23,4246.927,4310.845,4391.284,85.0,126.0,298.0,104.0,False,SOFT,9.0,False,Red Bull Racing,4216.625,2021-06-18 10:25:48.066,1,,False,,False,False
4486.962,PER,11,95.887,24.0,4.0,,,23.571,28.688,43.628,4414.646,4443.334,4486.962,114.0,273.0,297.0,318.0,False,SOFT,10.0,False,Red Bull Racing,4391.075,2021-06-18 10:28:42.516,1,,False,,False,True
4585.426,PER,11,,25.0,4.0,,4585.426,26.154,31.215,,4513.172,4544.41,,108.0,254.0,,290.0,False,SOFT,11.0,False,Red Bull Racing,4486.962,2021-06-18 10:30:18.403,1,,False,,False,False
1114.093,ALO,14,,1.0,1.0,914.017,1055.303,48.758,48.3,,961.616,1009.918,,96.0,244.0,,189.0,False,SOFT,1.0,True,Alpine,914.017,2021-06-18 09:30:45.458,12,,False,,False,False
1802.455,ALO,14,,2.0,2.0,1114.093,1265.391,60.765,47.728,,1174.401,1221.951,,78.0,247.0,,199.0,False,SOFT,2.0,False,Alpine,1114.093,2021-06-18 09:34:05.534,1,,False,,False,False
1938.415,ALO,14,135.96,3.0,3.0,1803.405,,45.648,34.029,56.283,1848.103,1882.132,1938.415,103.0,204.0,300.0,295.0,False,SOFT,3.0,False,Alpine,1802.455,2021-06-18 09:45:33.896,12,,False,,False,False
2034.12,ALO,14,95.705,4.0,3.0,,,24.218,28.845,42.642,1962.633,1991.478,2034.12,117.0,274.0,295.0,315.0,True,SOFT,4.0,False,Alpine,1938.415,2021-06-18 09:47:49.856,1,,False,,False,True
2157.19,ALO,14,123.07,5.0,3.0,,,31.705,40.541,50.824,2065.825,2106.366,2157.19,88.0,249.0,297.0,175.0,False,SOFT,5.0,False,Alpine,2034.12,2021-06-18 09:49:25.561,1,,False,,False,True
2252.159,ALO,14,94.969,6.0,3.0,,,23.748,28.823,42.398,2180.938,2209.761,2252.159,118.0,272.0,297.0,311.0,True,SOFT,6.0,False,Alpine,2157.19,2021-06-18 09:51:28.631,1,,False,,False,True
2394.278,ALO,14,142.119,7.0,3.0,,,30.861,46.81,64.448,2283.02,2329.83,2394.278,86.0,135.0,297.0,204.0,False,SOFT,7.0,False,Alpine,2252.159,2021-06-18 09:53:03.600,1,,False,,False,True
2489.642,ALO,14,95.364,8.0,3.0,,,23.933,28.968,42.463,2418.211,2447.179,2489.642,108.0,270.0,295.0,313.0,False,SOFT,8.0,False,Alpine,2394.278,2021-06-18 09:55:25.719,1,,False,,False,True
2947.362,ALO,14,,9.0,3.0,,2586.324,24.868,36.327,,2514.554,2550.861,,120.0,249.0,,200.0,False,SOFT,9.0,False,Alpine,2489.642,2021-06-18 09:57:01.083,12,,False,,False,False
3080.562,ALO,14,133.2,10.0,4.0,2948.047,,37.453,38.248,57.499,2984.815,3023.063,3080.562,86.0,172.0,299.0,282.0,False,SOFT,1.0,True,Alpine,2947.362,2021-06-18 10:04:38.803,1,,False,,False,False
3175.573,ALO,14,95.011,11.0,4.0,,,23.583,28.647,42.781,3104.145,3132.792,3175.573,110.0,272.0,286.0,314.0,False,SOFT,2.0,True,Alpine,3080.562,2021-06-18 10:06:52.003,1,,False,,False,True
3327.116,ALO,14,,12.0,4.0,,,36.184,54.544,60.826,3211.746,3266.299,3327.263,73.0,131.0,301.0,133.0,False,SOFT,3.0,True,Alpine,3175.573,2021-06-18 10:08:27.014,1,,False,,False,False
3421.809,ALO,14,94.693,13.0,4.0,,,23.622,28.579,42.492,3350.738,3379.317,3421.809,118.0,271.0,296.0,312.0,True,SOFT,4.0,True,Alpine,3327.116,2021-06-18 10:10:58.557,1,,False,,False,True
3842.293,ALO,14,,14.0,4.0,,3519.281,25.576,36.1,,3447.405,3483.546,,117.0,248.0,,215.0,False,SOFT,5.0,True,Alpine,3421.809,2021-06-18 10:12:33.250,1,,False,,False,False
3970.229,ALO,14,127.936,15.0,5.0,3843.244,,46.992,31.683,49.261,3889.285,3920.968,3970.229,108.0,246.0,282.0,296.0,False,SOFT,6.0,False,Alpine,3842.293,2021-06-18 10:19:33.734,1,,False,,False,False
4069.446,ALO,14,99.217,16.0,5.0,,,24.871,29.878,44.468,3995.1,4024.978,4069.446,112.0,270.0,280.0,285.0,False,SOFT,7.0,False,Alpine,3970.229,2021-06-18 10:21:41.670,1,,False,,False,True
4169.174,ALO,14,99.728,17.0,5.0,,,25.237,29.986,44.505,4094.683,4124.669,4169.174,109.0,266.0,286.0,288.0,False,SOFT,8.0,False,Alpine,4069.446,2021-06-18 10:23:20.887,1,,False,,False,True
4269.128,ALO,14,99.954,18.0,5.0,,,25.284,29.961,44.709,4194.458,4224.419,4269.128,107.0,270.0,295.0,287.0,False,SOFT,9.0,False,Alpine,4169.174,2021-06-18 10:25:00.615,1,,False,,False,True
4369.614,ALO,14,100.486,19.0,5.0,,,25.402,29.791,45.293,4294.53,4324.321,4369.614,108.0,269.0,295.0,313.0,False,SOFT,10.0,False,Alpine,4269.128,2021-06-18 10:26:40.569,1,,False,,False,True
4476.803,ALO,14,107.189,20.0,5.0,,,26.05,29.82,51.319,4395.664,4425.484,4476.803,110.0,273.0,279.0,332.0,False,SOFT,11.0,False,Alpine,4369.614,2021-06-18 10:28:21.055,1,,False,,False,True
4582.921,ALO,14,,21.0,5.0,,4582.921,30.356,34.16,,4507.172,4541.35,,93.0,251.0,,237.0,False,SOFT,12.0,False,Alpine,4476.803,2021-06-18 10:30:08.244,1,,False,,False,False
1074.736,LEC,16,130.106,1.0,1.0,945.296,,35.208,36.679,58.219,979.838,1016.545,1074.852,91.0,198.0,281.0,272.0,False,MEDIUM,1.0,True,Ferrari,945.296,2021-06-18 09:31:16.737,12,,False,,False,False
1172.11,LEC,16,97.374,2.0,1.0,,,24.678,29.695,43.001,1099.414,1129.109,1172.11,115.0,266.0,291.0,298.0,True,MEDIUM,2.0,True,Ferrari,1074.736,2021-06-18 09:33:26.177,21,,False,,False,True
1291.952,LEC,16,119.842,3.0,1.0,,,26.188,36.119,57.535,1198.298,1234.417,1291.952,94.0,238.0,294.0,249.0,False,MEDIUM,3.0,True,Ferrari,1172.11,2021-06-18 09:35:03.551,1,,False,,False,True
1387.976,LEC,16,96.024,4.0,1.0,,,23.99,29.153,42.881,1315.942,1345.095,1387.976,110.0,269.0,293.0,304.0,True,MEDIUM,4.0,True,Ferrari,1291.952,2021-06-18 09:37:03.393,1,,False,,False,True
1538.561,LEC,16,,5.0,1.0,,1510.984,35.658,44.035,70.895,1425.894,1467.678,1538.646,79.0,242.0,,246.0,False,MEDIUM,5.0,True,Ferrari,1387.976,2021-06-18 09:38:39.417,1,,False,,False,False
1658.326,LEC,16,119.765,6.0,2.0,1539.248,,30.987,32.911,55.867,1569.548,1602.459,1658.326,102.0,244.0,292.0,283.0,False,MEDIUM,6.0,False,Ferrari,1538.561,2021-06-18 09:41:10.002,1,,False,,False,False
1754.117,LEC,16,95.791,7.0,2.0,,,23.788,29.093,42.91,1682.114,1711.207,1754.117,104.0,269.0,297.0,305.0,True,MEDIUM,7.0,False,Ferrari,1658.326,2021-06-18 09:43:09.767,1,,False,,False,True
1895.701,LEC,16,141.584,8.0,2.0,,1866.847,31.229,38.477,71.878,1785.346,1823.823,1895.701,87.0,198.0,,185.0,False,MEDIUM,8.0,False,Ferrari,1754.117,2021-06-18 09:44:45.558,12,,False,,False,False
2668.196,LEC,16,,9.0,3.0,1897.089,2021.063,60.904,29.613,,1956.629,1986.7,,112.0,268.0,,302.0,False,MEDIUM,9.0,False,Ferrari,1895.701,2021-06-18 09:47:07.142,12,,False,,False,False
2791.73,LEC,16,123.534,10.0,4.0,2668.9,,35.25,36.166,52.118,2703.446,2739.612,2791.73,96.0,250.0,295.0,216.0,False,SOFT,1.0,True,Ferrari,2668.196,2021-06-18 09:59:59.637,1,,False,,False,False
2886.68,LEC,16,94.95,11.0,4.0,,,23.731,28.656,42.563,2815.461,2844.117,2886.68,119.0,271.0,297.0,309.0,True,SOFT,2.0,True,Ferrari,2791.73,2021-06-18 10:02:03.171,1,,False,,False,True
3036.76,LEC,16,,12.0,4.0,,,38.321,47.712,64.035,2925.02,2972.75,3036.883,87.0,159.0,262.0,151.0,False,SOFT,3.0,True,Ferrari,2886.68,2021-06-18 10:03:38.121,1,,False,,False,False
3158.941,LEC,16,122.181,13.0,4.0,,,30.724,35.5,55.957,3067.484,3102.984,3158.941,96.0,242.0,296.0,244.0,False,SOFT,4.0,True,Ferrari,3036.76,2021-06-18 10:06:08.201,1,,False,,False,True
3253.915,LEC,16,94.974,14.0,4.0,,,23.65,28.618,42.706,3182.591,3211.209,3253.915,113.0,270.0,295.0,309.0,False,SOFT,5.0,True,Ferrari,3158.941,2021-06-18 10:08:10.382,1,,False,,False,True
3622.902,LEC,16,,15.0,4.0,,3350.755,26.285,32.357,,3280.203,3312.563,,104.0,245.0,,283.0,False,SOFT,6.0,True,Ferrari,3253.915,2021-06-18 10:09:45.356,1,,False,,False,False
3762.605,LEC,16,139.703,16.0,5.0,3624.137,,53.425,34.282,51.996,3676.327,3710.609,3762.605,98.0,261.0,281.0,293.0,False,SOFT,7.0,False,Ferrari,3622.902,2021-06-18 10:15:54.343,1,,False,,False,False
3862.073,LEC,16,99.468,17.0,5.0,,,25.009,30.338,44.121,3787.614,3817.952,3862.073,107.0,267.0,286.0,293.0,False,SOFT,8.0,False,Ferrari,3762.605,2021-06-18 10:18:14.046,1,,False,,False,True
3961.806,LEC,16,99.733,18.0,5.0,,,25.65,29.963,44.12,3887.723,3917.686,3961.806,114.0,264.0,281.0,313.0,False,SOFT,9.0,False,Ferrari,3862.073,2021-06-18 10:19:53.514,1,,False,,False,True
4060.991,LEC,16,99.185,19.0,5.0,,,24.871,30.211,44.103,3986.677,4016.888,4060.991,108.0,266.0,291.0,290.0,False,SOFT,10.0,False,Ferrari,3961.806,2021-06-18 10:21:33.247,1,,False,,False,True
4187.516,LEC,16,126.525,20.0,5.0,,4151.146,25.133,29.977,71.415,4086.124,4116.101,4187.516,109.0,268.0,,316.0,False,SOFT,11.0,False,Ferrari,4060.991,2021-06-18 10:23:12.432,1,,False,,False,False
4310.717,LEC,16,123.201,21.0,6.0,4190.802,,46.845,30.813,45.543,4234.361,4265.174,4310.717,108.0,265.0,282.0,290.0,False,MEDIUM,10.0,False,Ferrari,4187.516,2021-06-18 10:25:18.957,1,,False,,False,False
4409.549,LEC,16,98.832,22.0,6.0,,,24.813,30.018,44.001,4335.53,4365.548,4409.549,,266.0,285.0,290.0,False,MEDIUM,11.0,False,Ferrari,4310.717,2021-06-18 10:27:22.158,1,,False,,False,True
4508.826,LEC,16,99.277,23.0,6.0,,,24.958,29.812,44.507,4434.507,4464.319,4508.826,110.0,272.0,293.0,314.0,False,MEDIUM,12.0,False,Ferrari,4409.549,2021-06-18 10:29:00.990,1,,False,,False,True
4604.673,LEC,16,,24.0,6.0,,4604.673,26.021,30.082,,4534.857,4564.958,,109.0,268.0,,289.0,False,MEDIUM,13.0,False,Ferrari,4508.826,2021-06-18 10:30:40.267,1,,False,,False,False
1123.95,STR,18,,1.0,1.0,965.747,,46.735,42.27,70.186,1011.494,1053.773,1124.082,82.0,197.0,296.0,219.0,False,SOFT,1.0,True,Aston Martin,965.747,2021-06-18 09:31:37.188,12,,False,,False,False
1257.369,STR,18,133.419,2.0,1.0,,,29.293,39.102,65.024,1153.243,1192.345,1257.369,95.0,243.0,297.0,225.0,True,SOFT,2.0,True,Aston Martin,1123.95,2021-06-18 09:34:15.391,1,,False,,False,True
1354.798,STR,18,97.429,3.0,1.0,,,24.463,29.523,43.443,1281.832,1311.355,1354.798,111.0,269.0,297.0,307.0,True,SOFT,3.0,True,Aston Martin,1257.369,2021-06-18 09:36:28.810,1,,False,,False,True
1512.13,STR,18,,4.0,1.0,,,36.331,51.74,69.259,1391.433,1442.876,1512.26,64.0,129.0,297.0,155.0,False,SOFT,4.0,True,Aston Martin,1354.798,2021-06-18 09:38:06.239,1,,False,,False,False
1608.748,STR,18,96.618,5.0,1.0,,,24.52,29.305,42.793,1536.65,1565.955,1608.748,108.0,273.0,291.0,311.0,True,SOFT,5.0,True,Aston Martin,1512.13,2021-06-18 09:40:43.571,1,,False,,False,True
1751.157,STR,18,142.409,6.0,1.0,,,35.946,42.286,64.177,1644.694,1686.98,1751.157,75.0,203.0,275.0,227.0,False,SOFT,6.0,True,Aston Martin,1608.748,2021-06-18 09:42:20.189,1,,False,,False,True
1890.025,STR,18,138.868,7.0,1.0,,,33.633,44.41,60.825,1784.79,1829.2,1890.025,80.0,204.0,297.0,230.0,False,SOFT,7.0,True,Aston Martin,1751.157,2021-06-18 09:44:42.598,12,,False,,False,True
1985.836,STR,18,95.811,8.0,1.0,,,23.96,28.92,42.931,1913.985,1942.905,1985.836,112.0,269.0,290.0,309.0,True,SOFT,8.0,True,Aston Martin,1890.025,2021-06-18 09:47:01.466,1,,False,,False,True
2585.339,STR,18,,9.0,1.0,,2097.806,31.982,40.271,,2018.12,2058.108,,85.0,250.0,,133.0,False,SOFT,9.0,True,Aston Martin,1985.836,2021-06-18 09:48:37.277,1,,False,,False,False
2730.719,STR,18,145.38,10.0,2.0,2586.324,,44.842,41.208,59.33,2630.181,2671.389,2730.719,72.0,188.0,297.0,232.0,False,SOFT,1.0,True,Aston Martin,2585.339,2021-06-18 09:58:36.780,12,,False,,False,False
2839.9,STR,18,109.181,11.0,2.0,,,23.797,28.909,56.475,2754.516,2783.425,2839.9,115.0,271.0,243.0,309.0,False,SOFT,2.0,True,Aston Martin,2730.719,2021-06-18 10:01:02.160,1,,False,,False,True
2990.179,STR,18,,12.0,2.0,,,37.466,47.128,65.707,2877.648,2924.496,2990.295,83.0,223.0,211.0,135.0,False,SOFT,3.0,True,Aston Martin,2839.9,2021-06-18 10:02:51.341,1,,False,,False,False
3130.324,STR,18,140.145,13.0,2.0,,,35.574,45.222,59.349,3025.753,3070.975,3130.324,78.0,230.0,296.0,153.0,False,SOFT,4.0,True,Aston Martin,2990.179,2021-06-18 10:05:21.620,1,,False,,False,True
3225.599,STR,18,95.275,14.0,2.0,,,23.798,28.732,42.745,3154.122,3182.854,3225.599,117.0,271.0,299.0,310.0,True,SOFT,5.0,True,Aston Martin,3130.324,2021-06-18 10:07:41.765,1,,False,,False,True
3749.074,STR,18,,15.0,2.0,,3336.597,31.78,38.663,,3257.382,3296.046,,95.0,245.0,,243.0,False,SOFT,6.0,True,Aston Martin,3225.599,2021-06-18 10:09:17.040,1,,False,,False,False
3881.642,STR,18,132.568,16.0,3.0,3750.402,,56.771,31.024,44.773,3805.845,3836.869,3881.642,94.0,264.0,289.0,306.0,False,SOFT,7.0,False,Aston Martin,3749.074,2021-06-18 10:18:00.515,1,,False,,False,False
