Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2999.465,GAS,10,74.47,11.0,3.0,,,25.625,26.144,22.701,2950.62,2976.764,2999.465,276.0,279.0,310.0,316.0,True,MEDIUM,9.0,True,AlphaTauri,2924.995,2022-09-03 10:33:45.012,1,,False,,False,True
3102.242,GAS,10,102.777,12.0,3.0,,3100.671,34.71,35.922,32.145,3034.175,3070.097,3102.242,208.0,220.0,,284.0,False,MEDIUM,10.0,True,AlphaTauri,2999.465,2022-09-03 10:34:59.482,1,,False,,False,False
3786.336,GAS,10,,13.0,4.0,3703.306,,,27.655,26.228,,3760.293,3786.407,261.0,270.0,309.0,,False,SOFT,1.0,True,AlphaTauri,3102.242,2022-09-03 10:36:42.259,1,,False,,False,False
3859.677,GAS,10,73.341,14.0,4.0,,,25.25,25.558,22.533,3811.586,3837.144,3859.677,277.0,278.0,308.0,317.0,True,SOFT,2.0,True,AlphaTauri,3786.336,2022-09-03 10:48:06.353,1,,False,,False,True
3989.962,GAS,10,130.285,15.0,4.0,,,47.55,46.448,36.287,3907.227,3953.675,3989.962,94.0,177.0,249.0,279.0,False,SOFT,3.0,True,AlphaTauri,3859.677,2022-09-03 10:49:19.694,1,,False,,False,True
4090.98,GAS,10,101.018,16.0,4.0,,,38.985,35.617,26.416,4028.947,4064.564,4090.98,211.0,262.0,311.0,270.0,False,SOFT,4.0,True,AlphaTauri,3989.962,2022-09-03 10:51:29.979,1,,False,,False,True
4164.026,GAS,10,73.046,17.0,4.0,,,25.216,25.551,22.279,4116.196,4141.747,4164.026,278.0,281.0,311.0,318.0,True,SOFT,5.0,True,AlphaTauri,4090.98,2022-09-03 10:53:10.997,1,,False,,False,True
4288.689,GAS,10,124.663,18.0,4.0,,,50.868,43.824,29.971,4214.894,4258.718,4288.689,126.0,206.0,270.0,281.0,False,SOFT,6.0,True,AlphaTauri,4164.026,2022-09-03 10:54:24.043,1,,False,,False,True
4388.733,GAS,10,100.044,19.0,4.0,,,39.672,35.077,25.295,4328.361,4363.438,4388.733,157.0,268.0,309.0,265.0,False,SOFT,7.0,True,AlphaTauri,4288.689,2022-09-03 10:56:28.706,1,,False,,False,True
4485.999,GAS,10,97.266,20.0,4.0,,,25.216,35.436,36.614,4413.949,4449.385,4485.999,279.0,170.0,206.0,316.0,False,SOFT,8.0,True,AlphaTauri,4388.733,2022-09-03 10:58:08.750,1,,False,,False,True
4582.545,GAS,10,96.546,21.0,4.0,,,36.832,34.225,25.489,4522.831,4557.056,4582.545,194.0,258.0,288.0,199.0,False,SOFT,9.0,True,AlphaTauri,4485.999,2022-09-03 10:59:46.016,1,,False,,False,True
4690.702,GAS,10,108.157,22.0,4.0,,,31.915,32.39,43.852,4614.46,4646.85,4690.702,228.0,255.0,42.0,278.0,False,SOFT,10.0,True,AlphaTauri,4582.545,2022-09-03 11:01:22.562,1,,False,,False,True
4816.172,GAS,10,125.47,23.0,4.0,,4814.611,56.277,33.701,35.492,4746.979,4780.68,4816.172,221.0,219.0,,216.0,False,SOFT,11.0,True,AlphaTauri,4690.702,2022-09-03 11:03:10.719,1,,False,,False,False
1021.293,PER,11,,1.0,1.0,933.386,,,31.75,24.678,,996.839,1021.392,265.0,252.0,312.0,,False,SOFT,1.0,True,Red Bull Racing,933.386,2022-09-03 10:00:33.403,1,,False,,False,False
1095.085,PER,11,73.792,2.0,1.0,,,25.525,25.54,22.727,1046.818,1072.358,1095.085,279.0,281.0,314.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1021.293,2022-09-03 10:02:01.310,1,,False,,False,True
1213.413,PER,11,118.328,3.0,1.0,,,41.862,43.554,32.912,1136.947,1180.501,1213.413,148.0,156.0,235.0,215.0,False,SOFT,3.0,True,Red Bull Racing,1095.085,2022-09-03 10:03:15.102,1,,False,,False,True
1319.78,PER,11,106.367,4.0,1.0,,,36.291,42.997,27.079,1249.704,1292.701,1319.78,184.0,205.0,313.0,199.0,False,SOFT,4.0,True,Red Bull Racing,1213.413,2022-09-03 10:05:13.430,1,,False,,False,True
1393.383,PER,11,73.603,5.0,1.0,,,25.149,25.822,22.632,1344.929,1370.751,1393.383,281.0,280.0,314.0,321.0,True,SOFT,5.0,True,Red Bull Racing,1319.78,2022-09-03 10:06:59.797,1,,False,,False,True
1519.603,PER,11,126.22,6.0,1.0,,,39.422,48.438,38.36,1432.805,1481.243,1519.603,165.0,119.0,191.0,213.0,False,SOFT,6.0,True,Red Bull Racing,1393.383,2022-09-03 10:08:13.400,1,,False,,False,True
1626.006,PER,11,106.403,7.0,1.0,,,40.267,40.565,25.571,1559.87,1600.435,1626.006,204.0,231.0,314.0,168.0,False,SOFT,7.0,True,Red Bull Racing,1519.603,2022-09-03 10:10:19.620,1,,False,,False,True
1699.509,PER,11,73.503,8.0,1.0,,,25.256,25.744,22.503,1651.262,1677.006,1699.509,281.0,284.0,315.0,322.0,True,SOFT,8.0,True,Red Bull Racing,1626.006,2022-09-03 10:12:06.023,1,,False,,False,True
1800.139,PER,11,100.63,9.0,1.0,,1798.585,33.416,36.406,30.808,1732.925,1769.331,1800.139,200.0,183.0,,227.0,False,SOFT,9.0,True,Red Bull Racing,1699.509,2022-09-03 10:13:19.526,1,,False,,False,False
2308.294,PER,11,,10.0,2.0,2217.427,,,31.489,25.059,,2283.327,2308.316,273.0,260.0,291.0,,False,SOFT,10.0,False,Red Bull Racing,1800.139,2022-09-03 10:15:00.156,1,,False,,False,False
2385.981,PER,11,77.687,11.0,2.0,,,26.73,27.071,23.886,2335.024,2362.095,2385.981,275.0,264.0,293.0,287.0,False,SOFT,11.0,False,Red Bull Racing,2308.294,2022-09-03 10:23:28.311,1,,False,,False,True
2463.207,PER,11,77.226,12.0,2.0,,,26.442,27.245,23.539,2412.423,2439.668,2463.207,276.0,265.0,292.0,292.0,False,SOFT,12.0,False,Red Bull Racing,2385.981,2022-09-03 10:24:45.998,1,,False,,False,True
2540.701,PER,11,77.494,13.0,2.0,,,26.605,27.251,23.638,2489.812,2517.063,2540.701,277.0,264.0,291.0,295.0,False,SOFT,13.0,False,Red Bull Racing,2463.207,2022-09-03 10:26:03.224,1,,False,,False,True
2618.589,PER,11,77.888,14.0,2.0,,,26.967,27.242,23.679,2567.668,2594.91,2618.589,275.0,266.0,293.0,298.0,False,SOFT,14.0,False,Red Bull Racing,2540.701,2022-09-03 10:27:20.718,1,,False,,False,True
2696.003,PER,11,77.414,15.0,2.0,,,26.416,27.334,23.664,2645.005,2672.339,2696.003,277.0,265.0,293.0,301.0,False,SOFT,15.0,False,Red Bull Racing,2618.589,2022-09-03 10:28:38.606,1,,False,,False,True
2773.292,PER,11,77.289,16.0,2.0,,,26.496,27.183,23.61,2722.499,2749.682,2773.292,,265.0,292.0,289.0,False,SOFT,16.0,False,Red Bull Racing,2696.003,2022-09-03 10:29:56.020,1,,False,,False,True
2850.561,PER,11,77.269,17.0,2.0,,,26.458,27.267,23.544,2799.75,2827.017,2850.561,275.0,267.0,293.0,290.0,False,SOFT,17.0,False,Red Bull Racing,2773.292,2022-09-03 10:31:13.309,12,,False,,False,True
2928.283,PER,11,77.722,18.0,2.0,,,26.684,27.335,23.703,2877.245,2904.58,2928.283,277.0,266.0,294.0,294.0,False,SOFT,18.0,False,Red Bull Racing,2850.561,2022-09-03 10:32:30.578,1,,False,,False,True
3005.651,PER,11,77.368,19.0,2.0,,,26.475,27.39,23.503,2954.758,2982.148,3005.651,278.0,265.0,294.0,297.0,False,SOFT,19.0,False,Red Bull Racing,2928.283,2022-09-03 10:33:48.300,1,,False,,False,True
3090.823,PER,11,85.172,20.0,2.0,,3089.163,26.498,27.515,31.159,3032.149,3059.664,3090.823,276.0,247.0,,293.0,False,SOFT,20.0,False,Red Bull Racing,3005.651,2022-09-03 10:35:05.668,1,,False,,False,False
3884.767,PER,11,,21.0,3.0,3799.231,,,29.481,23.471,,3861.416,3884.798,272.0,251.0,316.0,,False,SOFT,1.0,True,Red Bull Racing,3090.823,2022-09-03 10:36:30.840,1,,False,,False,False
3956.943,PER,11,72.176,22.0,3.0,,,24.565,25.36,22.251,3909.332,3934.692,3956.943,284.0,283.0,316.0,326.0,True,SOFT,2.0,True,Red Bull Racing,3884.767,2022-09-03 10:49:44.784,1,,False,,False,True
4086.502,PER,11,129.559,23.0,3.0,,4084.857,40.727,51.446,37.386,3997.67,4049.116,4086.502,137.0,136.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,3956.943,2022-09-03 10:50:56.960,1,,False,,False,False
4217.076,PER,11,130.574,24.0,4.0,4107.92,,58.756,47.308,24.51,4145.258,4192.566,4217.076,160.0,202.0,317.0,,False,SOFT,4.0,False,Red Bull Racing,4086.502,2022-09-03 10:53:06.519,1,,False,,False,False
4289.461,PER,11,72.385,25.0,4.0,,,24.907,25.334,22.144,4241.983,4267.317,4289.461,283.0,283.0,320.0,325.0,False,SOFT,5.0,False,Red Bull Racing,4217.076,2022-09-03 10:55:17.093,1,,False,,False,True
4395.859,PER,11,106.398,26.0,4.0,,4394.185,35.237,37.931,33.23,4324.698,4362.629,4395.859,205.0,192.0,,224.0,False,SOFT,6.0,False,Red Bull Racing,4289.461,2022-09-03 10:56:29.478,1,,False,,False,False
4528.098,PER,11,132.239,27.0,5.0,4422.574,,62.449,38.733,31.057,4458.308,4497.041,4528.098,234.0,213.0,257.0,,False,SOFT,21.0,False,Red Bull Racing,4395.859,2022-09-03 10:58:15.876,1,,False,,False,False
4634.802,PER,11,106.704,28.0,5.0,,,33.126,29.365,44.213,4561.224,4590.589,4634.802,270.0,259.0,50.0,210.0,False,SOFT,22.0,False,Red Bull Racing,4528.098,2022-09-03 11:00:28.115,1,,False,,False,True
4760.321,PER,11,125.519,29.0,5.0,,4758.16,61.724,31.335,32.46,4696.526,4727.861,4760.321,249.0,245.0,,217.0,False,SOFT,23.0,False,Red Bull Racing,4634.802,2022-09-03 11:02:14.819,1,,False,,False,False
2250.525,ALO,14,,1.0,1.0,2156.831,,,35.179,26.693,,2224.036,2250.644,231.0,244.0,311.0,,False,MEDIUM,1.0,True,Alpine,2156.831,2022-09-03 10:20:56.848,1,,False,,False,False
2324.992,ALO,14,74.467,2.0,1.0,,,25.497,26.13,22.84,2276.022,2302.152,2324.992,278.0,279.0,311.0,318.0,True,MEDIUM,2.0,True,Alpine,2250.525,2022-09-03 10:22:30.542,1,,False,,False,True
2424.563,ALO,14,99.571,3.0,1.0,,,37.327,36.789,25.455,2362.319,2399.108,2424.563,151.0,166.0,312.0,209.0,False,MEDIUM,3.0,True,Alpine,2324.992,2022-09-03 10:23:45.009,1,,False,,False,True
2498.325,ALO,14,73.762,4.0,1.0,,,25.25,25.922,22.59,2449.813,2475.735,2498.325,279.0,280.0,313.0,321.0,True,MEDIUM,4.0,True,Alpine,2424.563,2022-09-03 10:25:24.580,1,,False,,False,True
2595.166,ALO,14,96.841,5.0,1.0,,,32.418,37.741,26.682,2530.743,2568.484,2595.166,247.0,188.0,311.0,267.0,False,MEDIUM,5.0,True,Alpine,2498.325,2022-09-03 10:26:38.342,1,,False,,False,True
2669.777,ALO,14,74.611,6.0,1.0,,,25.632,26.156,22.823,2620.798,2646.954,2669.777,280.0,279.0,314.0,319.0,False,MEDIUM,6.0,True,Alpine,2595.166,2022-09-03 10:28:15.183,1,,False,,False,True
2759.987,ALO,14,90.21,7.0,1.0,,2758.413,29.313,30.543,30.354,2699.09,2729.633,2759.987,253.0,199.0,,279.0,False,MEDIUM,7.0,True,Alpine,2669.777,2022-09-03 10:29:29.794,1,,False,,False,False
3583.93,ALO,14,,8.0,2.0,3490.257,,,32.678,26.768,,3557.343,3584.012,228.0,250.0,312.0,,False,SOFT,1.0,True,Alpine,2759.987,2022-09-03 10:31:00.004,12,,False,,False,False
3656.257,ALO,14,72.327,9.0,2.0,,,24.907,25.233,22.187,3608.837,3634.07,3656.257,278.0,282.0,314.0,321.0,True,SOFT,2.0,True,Alpine,3583.93,2022-09-03 10:44:43.947,1,,False,,False,True
3762.332,ALO,14,106.075,10.0,2.0,,,33.755,39.43,32.89,3690.012,3729.442,3762.332,202.0,204.0,312.0,256.0,False,SOFT,3.0,True,Alpine,3656.257,2022-09-03 10:45:56.274,1,,False,,False,True
3835.676,ALO,14,73.344,11.0,2.0,,,25.101,25.747,22.496,3787.433,3813.18,3835.676,280.0,280.0,310.0,319.0,False,SOFT,4.0,True,Alpine,3762.332,2022-09-03 10:47:42.349,1,,False,,False,True
3922.095,ALO,14,86.419,12.0,2.0,,3920.428,28.415,29.68,28.324,3864.091,3893.771,3922.095,244.0,218.0,,264.0,False,SOFT,5.0,True,Alpine,3835.676,2022-09-03 10:48:55.693,1,,False,,False,False
4431.14,ALO,14,,13.0,3.0,4328.356,,,42.071,28.146,,4403.122,4431.183,191.0,111.0,311.0,,False,SOFT,6.0,False,Alpine,3922.095,2022-09-03 10:50:22.112,1,,False,,False,False
4504.652,ALO,14,73.512,14.0,3.0,,,25.14,25.913,22.459,4456.28,4482.193,4504.652,278.0,280.0,305.0,321.0,False,SOFT,7.0,False,Alpine,4431.14,2022-09-03 10:58:51.157,1,,False,,False,True
4613.489,ALO,14,108.837,15.0,3.0,,,29.731,33.793,45.313,4534.383,4568.176,4613.489,199.0,152.0,71.0,223.0,False,SOFT,8.0,False,Alpine,4504.652,2022-09-03 11:00:04.669,1,,False,,False,True
4725.58,ALO,14,112.091,16.0,3.0,,4723.863,54.525,27.85,29.716,4668.014,4695.864,4725.58,263.0,252.0,,218.0,False,SOFT,9.0,False,Alpine,4613.489,2022-09-03 11:01:53.506,1,,False,,False,False
1650.199,LEC,16,,1.0,1.0,1555.031,,,33.3,26.926,,1623.478,1650.276,221.0,244.0,269.0,,False,SOFT,1.0,True,Ferrari,1555.031,2022-09-03 10:10:55.048,1,,False,,False,False
1733.961,LEC,16,83.762,2.0,1.0,,,28.436,30.346,24.98,1678.635,1708.981,1733.961,267.0,255.0,307.0,271.0,True,SOFT,2.0,True,Ferrari,1650.199,2022-09-03 10:12:30.216,1,,False,,False,True
1807.345,LEC,16,73.384,3.0,1.0,,,25.394,25.598,22.392,1759.355,1784.953,1807.345,277.0,279.0,309.0,314.0,True,SOFT,3.0,True,Ferrari,1733.961,2022-09-03 10:13:53.978,1,,False,,False,True
1923.098,LEC,16,115.753,4.0,1.0,,1921.445,40.203,37.305,38.245,1847.548,1884.853,1923.098,150.0,186.0,,259.0,False,SOFT,4.0,True,Ferrari,1807.345,2022-09-03 10:15:07.362,1,,False,,False,False
2048.89,LEC,16,125.792,5.0,2.0,1944.091,,59.942,36.146,29.704,1983.04,2019.186,2048.89,255.0,150.0,307.0,,False,SOFT,5.0,False,Ferrari,1923.098,2022-09-03 10:17:03.115,1,,False,,False,False
2121.61,LEC,16,72.72,6.0,2.0,,,25.057,25.483,22.18,2073.947,2099.43,2121.61,279.0,281.0,313.0,315.0,True,SOFT,6.0,False,Ferrari,2048.89,2022-09-03 10:19:08.907,1,,False,,False,True
2235.803,LEC,16,114.193,7.0,2.0,,,37.574,44.319,32.3,2159.184,2203.503,2235.803,125.0,159.0,230.0,299.0,False,SOFT,7.0,False,Ferrari,2121.61,2022-09-03 10:20:21.627,1,,False,,False,True
2332.672,LEC,16,96.869,8.0,2.0,,,36.15,32.479,28.24,2271.953,2304.432,2332.672,247.0,247.0,307.0,116.0,False,SOFT,8.0,False,Ferrari,2235.803,2022-09-03 10:22:15.820,1,,False,,False,True
2406.298,LEC,16,73.626,9.0,2.0,,,25.259,25.942,22.425,2357.931,2383.873,2406.298,278.0,279.0,312.0,314.0,False,SOFT,9.0,False,Ferrari,2332.672,2022-09-03 10:23:52.689,1,,False,,False,True
2481.477,LEC,16,75.179,10.0,2.0,,,25.503,26.827,22.849,2431.801,2458.628,2481.477,283.0,277.0,309.0,319.0,False,SOFT,10.0,False,Ferrari,2406.298,2022-09-03 10:25:06.315,1,,False,,False,True
2556.319,LEC,16,74.842,11.0,2.0,,,25.594,26.467,22.781,2507.071,2533.538,2556.319,273.0,278.0,310.0,311.0,False,SOFT,11.0,False,Ferrari,2481.477,2022-09-03 10:26:21.494,1,,False,,False,True
2635.015,LEC,16,78.696,12.0,2.0,,2633.37,25.816,26.249,26.631,2582.135,2608.384,2635.015,272.0,278.0,,313.0,False,SOFT,12.0,False,Ferrari,2556.319,2022-09-03 10:27:36.336,1,,False,,False,False
3552.492,LEC,16,,13.0,3.0,3471.038,,,27.896,23.451,,3529.185,3552.546,257.0,258.0,307.0,,False,SOFT,1.0,True,Ferrari,2635.015,2022-09-03 10:28:55.032,12,,False,,False,False
3624.124,LEC,16,71.632,14.0,3.0,,,24.644,25.022,21.966,3577.136,3602.158,3624.124,278.0,280.0,310.0,316.0,True,SOFT,2.0,True,Ferrari,3552.492,2022-09-03 10:44:12.509,1,,False,,False,True
3736.541,LEC,16,112.417,15.0,3.0,,3734.852,38.41,35.807,38.2,3662.534,3698.341,3736.541,144.0,254.0,,278.0,False,SOFT,3.0,True,Ferrari,3624.124,2022-09-03 10:45:24.141,1,,False,,False,False
3851.541,LEC,16,115.0,16.0,4.0,3757.761,,63.354,27.997,23.649,3799.895,3827.892,3851.541,257.0,257.0,306.0,,False,SOFT,4.0,False,Ferrari,3736.541,2022-09-03 10:47:16.558,1,,False,,False,False
3929.611,LEC,16,78.07,17.0,4.0,,3927.897,24.828,25.455,27.787,3876.369,3901.824,3929.611,279.0,281.0,,315.0,False,SOFT,5.0,False,Ferrari,3851.541,2022-09-03 10:49:11.558,1,,False,,False,False
4523.31,LEC,16,,18.0,5.0,4439.046,,,27.44,24.285,,4499.176,4523.381,269.0,268.0,293.0,,False,SOFT,6.0,False,Ferrari,3929.611,2022-09-03 10:50:29.628,1,,False,,False,False
4623.292,LEC,16,99.982,19.0,5.0,,,27.115,30.231,42.636,4550.425,4580.656,4623.292,183.0,254.0,57.0,296.0,False,SOFT,7.0,False,Ferrari,4523.31,2022-09-03 11:00:23.327,1,,False,,False,True
4720.727,LEC,16,97.435,20.0,5.0,,4718.996,43.022,27.064,27.349,4666.314,4693.378,4720.727,276.0,265.0,,207.0,False,SOFT,8.0,False,Ferrari,4623.292,2022-09-03 11:02:03.309,1,,False,,False,False
1004.256,STR,18,,1.0,1.0,917.741,1002.546,,27.403,28.207,,976.126,1004.256,270.0,274.0,,,False,HARD,1.0,True,Aston Martin,917.741,2022-09-03 10:00:17.758,1,,False,,False,False
1104.184,STR,18,99.928,2.0,2.0,1023.083,1102.442,47.006,26.352,26.57,1051.262,1077.614,1104.184,273.0,274.0,,,False,MEDIUM,1.0,True,Aston Martin,1004.256,2022-09-03 10:01:44.273,1,,False,,False,False
1950.345,STR,18,,3.0,3.0,1860.98,,,28.987,28.356,,1922.233,1950.424,252.0,263.0,310.0,,False,SOFT,1.0,True,Aston Martin,1104.184,2022-09-03 10:03:24.201,1,,False,,False,False
2023.336,STR,18,72.991,4.0,3.0,,,24.966,25.532,22.493,1975.311,2000.843,2023.336,279.0,282.0,311.0,317.0,True,SOFT,2.0,True,Aston Martin,1950.345,2022-09-03 10:17:30.362,1,,False,,False,True
2138.919,STR,18,115.583,5.0,3.0,,,39.938,40.563,35.082,2063.274,2103.837,2138.919,170.0,198.0,249.0,253.0,False,SOFT,3.0,True,Aston Martin,2023.336,2022-09-03 10:18:43.353,1,,False,,False,True
2238.449,STR,18,99.53,6.0,3.0,,,35.719,35.429,28.382,2174.638,2210.067,2238.449,172.0,262.0,311.0,190.0,False,SOFT,4.0,True,Aston Martin,2138.919,2022-09-03 10:20:38.936,1,,False,,False,True
2311.714,STR,18,73.265,7.0,3.0,,,24.925,25.87,22.47,2263.374,2289.244,2311.714,280.0,279.0,311.0,318.0,False,SOFT,5.0,True,Aston Martin,2238.449,2022-09-03 10:22:18.466,1,,False,,False,True
2413.318,STR,18,101.604,8.0,3.0,,2411.785,38.989,34.46,28.155,2350.703,2385.163,2413.318,187.0,245.0,,268.0,False,SOFT,6.0,True,Aston Martin,2311.714,2022-09-03 10:23:31.731,1,,False,,False,False
2521.829,STR,18,108.511,9.0,4.0,2430.25,2520.187,46.691,29.674,32.146,2460.009,2489.683,2521.829,261.0,244.0,,,False,SOFT,7.0,False,Aston Martin,2413.318,2022-09-03 10:25:13.335,1,,False,,False,False
3436.239,STR,18,,10.0,5.0,3351.747,,,30.777,23.585,,3412.851,3436.334,255.0,262.0,309.0,,False,SOFT,1.0,True,Aston Martin,2521.829,2022-09-03 10:27:01.846,12,,False,,False,False
3509.012,STR,18,72.773,11.0,5.0,,,24.674,25.622,22.477,3460.913,3486.535,3509.012,279.0,279.0,309.0,315.0,True,SOFT,2.0,True,Aston Martin,3436.239,2022-09-03 10:42:16.256,1,,False,,False,True
3645.085,STR,18,136.073,12.0,5.0,,,46.679,49.875,39.519,3555.691,3605.566,3645.085,126.0,181.0,137.0,269.0,False,SOFT,3.0,True,Aston Martin,3509.012,2022-09-03 10:43:29.029,1,,False,,False,True
3749.588,STR,18,104.503,13.0,5.0,,,39.775,32.478,32.25,3684.86,3717.338,3749.588,224.0,265.0,308.0,175.0,False,SOFT,4.0,True,Aston Martin,3645.085,2022-09-03 10:45:45.102,1,,False,,False,True
3822.711,STR,18,73.123,14.0,5.0,,,24.894,25.826,22.403,3774.482,3800.308,3822.711,280.0,281.0,311.0,315.0,False,SOFT,5.0,True,Aston Martin,3749.588,2022-09-03 10:47:29.605,1,,False,,False,True
3919.263,STR,18,96.552,15.0,5.0,,3917.592,30.357,35.271,30.924,3853.068,3888.339,3919.263,247.0,243.0,,278.0,False,SOFT,6.0,True,Aston Martin,3822.711,2022-09-03 10:48:42.728,1,,False,,False,False
4500.876,STR,18,,16.0,6.0,4416.616,,,27.483,22.946,,4478.046,4500.876,242.0,275.0,304.0,,False,SOFT,8.0,False,Aston Martin,3919.263,2022-09-03 10:50:19.280,1,,False,,False,False
4598.794,STR,18,97.918,17.0,6.0,,,28.535,33.158,36.225,4529.411,4562.569,4598.794,209.0,211.0,53.0,308.0,False,SOFT,9.0,False,Aston Martin,4500.876,2022-09-03 11:00:00.893,1,,False,,False,True
4707.831,STR,18,109.037,18.0,6.0,,4704.879,52.75,27.808,28.479,4651.544,4679.352,4707.831,262.0,263.0,,205.0,False,SOFT,10.0,False,Aston Martin,4598.794,2022-09-03 11:01:38.811,1,,False,,False,False
1777.994,MAG,20,,1.0,1.0,1687.279,,,32.237,24.978,,1753.199,1778.074,245.0,245.0,307.0,,False,SOFT,1.0,True,Haas F1 Team,1687.279,2022-09-03 10:13:07.296,1,,False,,False,False
1851.574,MAG,20,73.58,2.0,1.0,,,25.31,25.731,22.539,1803.304,1829.035,1851.574,277.0,279.0,312.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1777.994,2022-09-03 10:14:38.011,1,,False,,False,True
1966.917,MAG,20,115.343,3.0,1.0,,,38.717,43.694,32.932,1890.291,1933.985,1966.917,170.0,235.0,254.0,296.0,False,SOFT,3.0,True,Haas F1 Team,1851.574,2022-09-03 10:15:51.591,1,,False,,False,True
2076.34,MAG,20,109.423,4.0,1.0,,,37.939,42.413,29.071,2004.856,2047.269,2076.34,164.0,237.0,308.0,207.0,False,SOFT,4.0,True,Haas F1 Team,1966.917,2022-09-03 10:17:46.934,1,,False,,False,True
2150.027,MAG,20,73.687,5.0,1.0,,,25.474,25.782,22.431,2101.814,2127.596,2150.027,276.0,280.0,312.0,315.0,False,SOFT,5.0,True,Haas F1 Team,2076.34,2022-09-03 10:19:36.357,1,,False,,False,True
2239.941,MAG,20,89.914,6.0,1.0,,2238.263,29.006,28.838,32.07,2179.033,2207.871,2239.941,251.0,252.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,2150.027,2022-09-03 10:20:50.044,1,,False,,False,False
2365.885,MAG,20,125.944,7.0,2.0,2266.626,2364.221,64.878,32.726,28.34,2304.819,2337.545,2365.885,184.0,246.0,,,False,SOFT,7.0,False,Haas F1 Team,2239.941,2022-09-03 10:22:19.958,1,,False,,False,False
4038.052,MAG,20,,8.0,3.0,3944.789,,,30.577,27.961,,4010.246,4038.091,223.0,248.0,312.0,,False,SOFT,1.0,True,Haas F1 Team,2365.885,2022-09-03 10:24:25.902,12,,False,,False,False
4110.658,MAG,20,72.606,9.0,3.0,,,24.794,25.634,22.178,4062.846,4088.48,4110.658,278.0,280.0,315.0,320.0,True,SOFT,2.0,True,Haas F1 Team,4038.052,2022-09-03 10:52:18.069,1,,False,,False,True
4234.558,MAG,20,123.9,10.0,3.0,,,35.748,48.736,39.416,4146.406,4195.142,4234.558,217.0,157.0,245.0,316.0,False,SOFT,3.0,True,Haas F1 Team,4110.658,2022-09-03 10:53:30.675,1,,False,,False,True
4349.935,MAG,20,115.377,11.0,3.0,,,46.035,42.053,27.289,4280.593,4322.646,4349.935,128.0,243.0,311.0,193.0,False,SOFT,4.0,True,Haas F1 Team,4234.558,2022-09-03 10:55:34.575,1,,False,,False,True
4422.869,MAG,20,72.934,12.0,3.0,,,24.946,25.628,22.36,4374.881,4400.509,4422.869,279.0,282.0,320.0,319.0,False,SOFT,5.0,True,Haas F1 Team,4349.935,2022-09-03 10:57:29.952,1,,False,,False,True
4518.855,MAG,20,95.986,13.0,3.0,,,31.878,37.933,26.175,4454.747,4492.68,4518.855,121.0,199.0,265.0,,False,SOFT,6.0,True,Haas F1 Team,4422.869,2022-09-03 10:58:42.886,1,,False,,False,True
4630.808,MAG,20,111.953,14.0,3.0,,,31.284,35.334,45.335,4550.139,4585.473,4630.808,197.0,200.0,73.0,243.0,False,SOFT,7.0,True,Haas F1 Team,4518.855,2022-09-03 11:00:18.872,1,,False,,False,True
4738.725,MAG,20,107.917,15.0,3.0,,4737.038,54.814,26.878,26.225,4685.622,4712.5,4738.725,274.0,276.0,,214.0,False,SOFT,8.0,True,Haas F1 Team,4630.808,2022-09-03 11:02:10.825,1,,False,,False,False
1172.879,TSU,22,,1.0,1.0,1074.821,1171.083,,32.676,31.021,,1141.922,1172.879,265.0,258.0,,,False,MEDIUM,1.0,True,AlphaTauri,1074.821,2022-09-03 10:02:54.838,1,,False,,False,False
1289.373,TSU,22,116.494,2.0,2.0,1195.255,1287.684,55.043,30.978,30.473,1227.922,1258.9,1289.373,267.0,259.0,,,False,HARD,1.0,True,AlphaTauri,1172.879,2022-09-03 10:04:32.896,1,,False,,False,False
2489.418,TSU,22,,3.0,3.0,2382.176,,,36.541,27.1,,2462.49,2489.467,241.0,259.0,302.0,,False,MEDIUM,1.0,True,AlphaTauri,1289.373,2022-09-03 10:06:29.390,1,,False,,False,False
2564.81,TSU,22,75.392,4.0,3.0,,,26.079,26.232,23.081,2515.497,2541.729,2564.81,275.0,276.0,306.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,2489.418,2022-09-03 10:26:29.435,1,,False,,False,True
2668.637,TSU,22,103.827,5.0,3.0,,,35.218,37.865,30.744,2600.028,2637.893,2668.637,188.0,218.0,307.0,254.0,False,MEDIUM,3.0,True,AlphaTauri,2564.81,2022-09-03 10:27:44.827,1,,False,,False,True
2743.234,TSU,22,74.597,6.0,3.0,,,25.872,25.874,22.851,2694.509,2720.383,2743.234,274.0,277.0,307.0,316.0,True,MEDIUM,4.0,True,AlphaTauri,2668.637,2022-09-03 10:29:28.654,1,,False,,False,True
