Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1106.647,PER,11,95.532,2.0,1.0,,,32.212,36.112,27.208,1043.327,1079.439,1106.647,204.0,183.0,280.0,327.0,True,HARD,2.0,True,Red Bull Racing,1011.115,2022-05-07 17:01:51.171,1,,False,,False,True
1229.031,PER,11,122.384,3.0,1.0,,,39.017,44.356,39.011,1145.664,1190.02,1229.031,174.0,168.0,279.0,78.0,False,HARD,3.0,True,Red Bull Racing,1106.647,2022-05-07 17:03:26.703,1,,False,,False,True
1322.873,PER,11,93.842,4.0,1.0,,,31.792,35.397,26.653,1260.823,1296.22,1322.873,212.0,185.0,282.0,331.0,True,HARD,4.0,True,Red Bull Racing,1229.031,2022-05-07 17:05:29.087,1,,False,,False,True
1437.869,PER,11,114.996,5.0,1.0,,1435.842,42.388,38.683,33.925,1365.261,1403.944,1437.869,175.0,171.0,,281.0,False,HARD,5.0,True,Red Bull Racing,1322.873,2022-05-07 17:07:02.929,1,,False,,False,False
2674.731,PER,11,,6.0,2.0,2541.314,,,37.387,45.396,,2629.455,2674.767,196.0,176.0,271.0,75.0,False,HARD,6.0,False,Red Bull Racing,2541.314,2022-05-07 17:27:21.370,1,,False,,False,False
2771.506,PER,11,96.775,7.0,2.0,,,32.554,36.641,27.58,2707.285,2743.926,2771.506,207.0,181.0,271.0,311.0,False,HARD,7.0,False,Red Bull Racing,2674.731,2022-05-07 17:29:34.787,1,,False,,False,True
2867.685,PER,11,96.179,8.0,2.0,,,32.293,36.487,27.399,2803.799,2840.286,2867.685,203.0,182.0,274.0,297.0,False,HARD,8.0,False,Red Bull Racing,2771.506,2022-05-07 17:31:11.562,1,,False,,False,True
2963.763,PER,11,96.078,9.0,2.0,,,32.478,36.259,27.341,2900.163,2936.422,2963.763,208.0,183.0,275.0,302.0,False,HARD,9.0,False,Red Bull Racing,2867.685,2022-05-07 17:32:47.741,1,,False,,False,True
3059.231,PER,11,95.468,10.0,2.0,,,31.915,36.336,27.217,2995.678,3032.014,3059.231,205.0,182.0,274.0,303.0,False,HARD,10.0,False,Red Bull Racing,2963.763,2022-05-07 17:34:23.819,1,,False,,False,True
3162.109,PER,11,102.878,11.0,2.0,,3158.724,32.33,36.453,34.095,3091.561,3128.014,3162.109,,180.0,,315.0,False,HARD,11.0,False,Red Bull Racing,3059.231,2022-05-07 17:35:59.287,1,,False,,False,False
3767.336,PER,11,,12.0,3.0,3665.974,,,39.732,28.873,,3738.684,3767.723,188.0,159.0,284.0,282.0,False,SOFT,1.0,True,Red Bull Racing,3162.109,2022-05-07 17:37:42.165,1,,False,,False,False
3858.035,PER,11,90.699,13.0,3.0,,,30.358,34.481,25.86,3797.694,3832.175,3858.035,218.0,190.0,285.0,333.0,True,SOFT,2.0,True,Red Bull Racing,3767.336,2022-05-07 17:47:47.392,1,,False,,False,True
3986.729,PER,11,128.694,14.0,3.0,,3984.746,46.276,46.929,35.489,3904.311,3951.24,3986.729,146.0,162.0,,211.0,False,SOFT,3.0,True,Red Bull Racing,3858.035,2022-05-07 17:49:18.091,1,,False,,False,False
4133.904,PER,11,147.175,15.0,4.0,4007.966,,62.775,53.301,31.099,4049.504,4102.805,4133.904,152.0,145.0,285.0,255.0,False,SOFT,4.0,False,Red Bull Racing,3986.729,2022-05-07 17:51:26.785,1,,False,,False,False
4224.208,PER,11,90.304,16.0,4.0,,,30.11,34.505,25.689,4164.014,4198.519,4224.208,221.0,189.0,287.0,332.0,True,SOFT,5.0,False,Red Bull Racing,4133.904,2022-05-07 17:53:53.960,1,,False,,False,True
4368.111,PER,11,143.903,17.0,4.0,,,51.391,59.255,33.257,4275.599,4334.854,4368.111,112.0,95.0,285.0,250.0,False,SOFT,6.0,False,Red Bull Racing,4224.208,2022-05-07 17:55:24.264,1,,False,,False,True
4470.757,PER,11,102.646,18.0,4.0,,,30.238,36.16,36.248,4398.349,4434.509,4470.757,214.0,145.0,181.0,176.0,False,SOFT,7.0,False,Red Bull Racing,4368.111,2022-05-07 17:57:48.167,12,,False,,False,True
4619.934,PER,11,149.177,19.0,4.0,,,45.679,59.164,44.334,4516.436,4575.6,4619.934,141.0,61.0,283.0,154.0,False,SOFT,8.0,False,Red Bull Racing,4470.757,2022-05-07 17:59:30.813,1,,False,,False,True
4756.131,PER,11,136.197,20.0,4.0,,,34.787,48.1,53.31,4654.721,4702.821,4756.131,145.0,135.0,57.0,134.0,False,SOFT,9.0,False,Red Bull Racing,4619.934,2022-05-07 18:01:59.990,1,,False,,False,True
4893.421,PER,11,137.29,21.0,4.0,,4891.438,62.006,40.87,34.414,4818.137,4859.007,4893.421,187.0,164.0,,229.0,False,SOFT,10.0,False,Red Bull Racing,4756.131,2022-05-07 18:04:16.187,1,,False,,False,False
1223.955,ALO,14,,1.0,1.0,1100.826,1221.814,,43.312,37.696,,1186.408,1223.955,163.0,162.0,,257.0,False,HARD,1.0,True,Alpine,1100.826,2022-05-07 17:03:20.882,1,,False,,False,False
1657.131,ALO,14,,2.0,2.0,1545.877,,,42.62,32.225,,1625.04,1657.131,181.0,145.0,283.0,212.0,False,SOFT,1.0,True,Alpine,1223.955,2022-05-07 17:05:24.011,12,,False,,False,False
2590.678,ALO,14,,3.0,2.0,,1759.873,30.456,35.102,,1687.692,1722.79,,218.0,185.0,,323.0,False,SOFT,2.0,True,Alpine,1657.131,2022-05-07 17:12:37.187,125,,False,,False,False
2704.926,ALO,14,,4.0,3.0,2590.678,,,45.441,30.251,,2674.924,2705.058,165.0,150.0,282.0,210.0,False,SOFT,3.0,False,Alpine,2590.678,2022-05-07 17:28:10.734,1,,False,,False,False
2797.899,ALO,14,92.973,5.0,3.0,,,31.099,35.255,26.619,2736.025,2771.28,2797.899,214.0,187.0,280.0,326.0,True,SOFT,4.0,False,Alpine,2704.926,2022-05-07 17:30:04.982,1,,False,,False,True
2942.527,ALO,14,144.628,6.0,3.0,,,45.022,59.211,40.395,2842.921,2902.132,2942.527,126.0,120.0,280.0,169.0,False,SOFT,5.0,False,Alpine,2797.899,2022-05-07 17:31:37.955,1,,False,,False,True
3034.801,ALO,14,92.274,7.0,3.0,,,30.58,35.087,26.607,2973.107,3008.194,3034.801,216.0,185.0,278.0,321.0,True,SOFT,6.0,False,Alpine,2942.527,2022-05-07 17:34:02.583,1,,False,,False,True
3172.732,ALO,14,137.931,8.0,3.0,,,49.002,51.445,37.484,3083.803,3135.248,3172.732,144.0,118.0,279.0,205.0,False,SOFT,7.0,False,Alpine,3034.801,2022-05-07 17:35:34.857,1,,False,,False,True
3264.909,ALO,14,92.177,9.0,3.0,,,30.572,35.15,26.455,3203.304,3238.454,3264.909,212.0,187.0,279.0,321.0,True,SOFT,8.0,False,Alpine,3172.732,2022-05-07 17:37:52.788,1,,False,,False,True
3371.719,ALO,14,106.81,10.0,3.0,,3369.739,32.736,39.777,34.297,3297.645,3337.422,3371.719,194.0,172.0,,296.0,False,SOFT,9.0,False,Alpine,3264.909,2022-05-07 17:39:24.965,1,,False,,False,False
4011.972,ALO,14,,11.0,4.0,3887.827,,,46.701,37.917,,3974.253,4012.037,169.0,140.0,282.0,177.0,False,SOFT,1.0,True,Alpine,3371.719,2022-05-07 17:41:11.775,1,,False,,False,False
4103.373,ALO,14,91.401,12.0,4.0,,,30.353,34.896,26.152,4042.325,4077.221,4103.373,212.0,187.0,283.0,323.0,True,SOFT,2.0,True,Alpine,4011.972,2022-05-07 17:51:52.028,1,,False,,False,True
4229.432,ALO,14,126.059,13.0,4.0,,,47.669,43.14,35.25,4151.042,4194.182,4229.432,116.0,153.0,284.0,96.0,False,SOFT,3.0,True,Alpine,4103.373,2022-05-07 17:53:23.429,1,,False,,False,True
4356.258,ALO,14,126.826,14.0,4.0,,,42.435,47.77,36.621,4271.867,4319.637,4356.258,84.0,147.0,283.0,125.0,False,SOFT,4.0,True,Alpine,4229.432,2022-05-07 17:55:29.488,1,,False,,False,True
4447.294,ALO,14,91.036,15.0,4.0,,,30.321,34.786,25.929,4386.579,4421.365,4447.294,212.0,187.0,283.0,326.0,True,SOFT,5.0,True,Alpine,4356.258,2022-05-07 17:57:36.314,12,,False,,False,True
4557.89,ALO,14,110.596,16.0,4.0,,,38.915,43.025,28.656,4486.209,4529.234,4557.89,191.0,167.0,266.0,232.0,False,SOFT,6.0,True,Alpine,4447.294,2022-05-07 17:59:07.350,1,,False,,False,True
4681.779,ALO,14,123.889,17.0,4.0,,,38.103,41.043,44.743,4595.993,4637.036,4681.779,193.0,161.0,52.0,171.0,False,SOFT,7.0,True,Alpine,4557.89,2022-05-07 18:00:57.946,1,,False,,False,True
4839.11,ALO,14,,18.0,4.0,,4837.06,67.785,50.752,38.746,4749.756,4800.477,4839.11,194.0,114.0,,200.0,False,SOFT,8.0,True,Alpine,4681.779,2022-05-07 18:03:01.835,1,,False,,False,False
1073.053,LEC,16,,1.0,1.0,957.254,,,42.934,31.463,,1041.784,1073.132,165.0,162.0,277.0,264.0,False,SOFT,1.0,True,Ferrari,957.254,2022-05-07 17:00:57.310,1,,False,,False,False
1185.902,LEC,16,112.849,2.0,1.0,,,32.338,49.507,31.004,1105.391,1154.898,1185.902,169.0,133.0,278.0,272.0,True,SOFT,2.0,True,Ferrari,1073.053,2022-05-07 17:02:53.109,1,,False,,False,True
1278.152,LEC,16,92.25,3.0,1.0,,,31.184,34.83,26.236,1217.086,1251.916,1278.152,214.0,188.0,280.0,319.0,True,SOFT,3.0,True,Ferrari,1185.902,2022-05-07 17:04:45.958,1,,False,,False,True
1423.185,LEC,16,145.033,4.0,1.0,,,50.527,61.197,33.309,1328.679,1389.876,1423.185,118.0,115.0,277.0,254.0,False,SOFT,4.0,True,Ferrari,1278.152,2022-05-07 17:06:18.208,1,,False,,False,True
1514.891,LEC,16,91.706,5.0,1.0,,,30.729,34.892,26.085,1453.914,1488.806,1514.891,217.0,189.0,281.0,319.0,True,SOFT,5.0,True,Ferrari,1423.185,2022-05-07 17:08:43.241,1,,False,,False,True
1637.844,LEC,16,122.953,6.0,1.0,,1635.881,39.657,44.156,39.14,1554.548,1598.704,1637.844,182.0,144.0,,201.0,False,SOFT,6.0,True,Ferrari,1514.891,2022-05-07 17:10:14.947,12,,False,,False,False
2582.851,LEC,16,,7.0,2.0,1657.145,1787.248,63.031,,,1701.113,,,193.0,,,,False,SOFT,7.0,False,Ferrari,1637.844,2022-05-07 17:12:17.900,125,,False,,False,False
2699.325,LEC,16,,8.0,3.0,2582.851,,,39.7,39.343,,2660.111,2699.374,192.0,143.0,282.0,96.0,False,SOFT,8.0,False,Ferrari,2582.851,2022-05-07 17:28:02.907,1,,False,,False,False
2790.911,LEC,16,91.586,9.0,3.0,,,30.443,35.037,26.106,2729.768,2764.805,2790.911,215.0,189.0,283.0,327.0,True,SOFT,9.0,False,Ferrari,2699.325,2022-05-07 17:29:59.381,1,,False,,False,True
2889.616,LEC,16,98.705,10.0,3.0,,2887.572,31.417,35.241,32.047,2822.328,2857.569,2889.616,216.0,188.0,,321.0,False,SOFT,10.0,False,Ferrari,2790.911,2022-05-07 17:31:30.967,1,,False,,False,False
3270.567,LEC,16,,11.0,4.0,3140.502,,,45.511,36.785,,3234.016,3270.631,162.0,132.0,224.0,214.0,False,SOFT,1.0,True,Ferrari,2889.616,2022-05-07 17:33:09.672,1,,False,,False,False
3388.978,LEC,16,118.411,12.0,4.0,,,40.172,46.39,31.849,3310.739,3357.129,3388.978,173.0,130.0,278.0,271.0,False,SOFT,2.0,True,Ferrari,3270.567,2022-05-07 17:39:30.623,1,,False,,False,True
3479.959,LEC,16,90.981,13.0,4.0,,,30.246,34.548,26.187,3419.224,3453.772,3479.959,217.0,189.0,281.0,317.0,True,SOFT,3.0,True,Ferrari,3388.978,2022-05-07 17:41:29.034,1,,False,,False,True
3633.519,LEC,16,,14.0,4.0,,,54.145,65.109,34.249,3534.277,3599.39,3633.538,105.0,109.0,278.0,264.0,False,SOFT,4.0,True,Ferrari,3479.959,2022-05-07 17:43:00.015,1,,False,,False,False
3724.553,LEC,16,91.034,15.0,4.0,,,30.149,34.774,26.111,3663.668,3698.442,3724.553,216.0,189.0,279.0,320.0,False,SOFT,5.0,True,Ferrari,3633.519,2022-05-07 17:45:33.575,1,,False,,False,True
3850.154,LEC,16,125.601,16.0,4.0,,3848.093,38.439,46.5,40.662,3762.992,3809.492,3850.154,187.0,117.0,,202.0,False,SOFT,6.0,True,Ferrari,3724.553,2022-05-07 17:47:04.609,1,,False,,False,False
3989.48,LEC,16,139.326,17.0,5.0,3869.683,,62.79,44.935,31.601,3912.944,3957.879,3989.48,156.0,135.0,278.0,275.0,False,SOFT,7.0,False,Ferrari,3850.154,2022-05-07 17:49:10.210,1,,False,,False,False
4084.251,LEC,16,94.771,18.0,5.0,,,30.183,34.643,29.945,4019.663,4054.306,4084.251,218.0,189.0,230.0,319.0,False,SOFT,8.0,False,Ferrari,3989.48,2022-05-07 17:51:29.536,1,,False,,False,True
4202.38,LEC,16,118.129,19.0,5.0,,4200.327,43.09,41.228,33.811,4127.341,4168.569,4202.38,188.0,168.0,,290.0,False,SOFT,9.0,False,Ferrari,4084.251,2022-05-07 17:53:04.307,1,,False,,False,False
4413.568,LEC,16,,20.0,6.0,4284.049,,,47.519,38.659,,4375.138,4413.642,171.0,65.0,279.0,237.0,False,SOFT,10.0,False,Ferrari,4202.38,2022-05-07 17:55:02.436,12,,False,,False,False
4504.066,LEC,16,90.498,21.0,6.0,,,29.875,34.709,25.914,4443.443,4478.152,4504.066,217.0,189.0,282.0,320.0,True,SOFT,11.0,False,Ferrari,4413.568,2022-05-07 17:58:33.624,1,,False,,False,True
4633.715,LEC,16,129.649,22.0,6.0,,,36.478,41.872,51.299,4540.544,4582.416,4633.715,144.0,138.0,57.0,122.0,False,SOFT,12.0,False,Ferrari,4504.066,2022-05-07 18:00:04.122,1,,False,,False,True
4762.661,LEC,16,128.946,23.0,6.0,,4760.672,61.276,36.201,31.469,4694.991,4731.192,4762.661,220.0,187.0,,303.0,False,SOFT,13.0,False,Ferrari,4633.715,2022-05-07 18:02:13.771,1,,False,,False,False
1089.971,STR,18,,1.0,1.0,989.98,,,37.414,28.577,,1061.562,1090.038,192.0,176.0,272.0,278.0,False,MEDIUM,1.0,True,Aston Martin,989.98,2022-05-07 17:01:30.036,1,,False,,False,False
1194.976,STR,18,105.005,2.0,1.0,,1192.953,34.988,36.722,33.295,1124.959,1161.681,1194.976,195.0,182.0,,291.0,False,MEDIUM,2.0,True,Aston Martin,1089.971,2022-05-07 17:03:10.027,1,,False,,False,False
1308.825,STR,18,113.849,3.0,2.0,1212.453,,49.273,36.753,27.823,1244.249,1281.002,1308.825,209.0,181.0,276.0,289.0,False,HARD,1.0,True,Aston Martin,1194.976,2022-05-07 17:04:55.032,1,,False,,False,False
1411.13,STR,18,102.305,4.0,2.0,,1409.132,32.855,36.626,32.824,1341.68,1378.306,1411.13,208.0,182.0,,292.0,False,HARD,2.0,True,Aston Martin,1308.825,2022-05-07 17:06:48.881,1,,False,,False,False
1523.715,STR,18,112.585,5.0,3.0,1428.324,,48.602,36.517,27.466,1459.732,1496.249,1523.715,209.0,183.0,277.0,295.0,False,HARD,1.0,True,Aston Martin,1411.13,2022-05-07 17:08:31.186,1,,False,,False,False
1625.079,STR,18,101.364,6.0,3.0,,1623.055,32.576,36.156,32.632,1556.291,1592.447,1625.079,207.0,184.0,,296.0,False,HARD,2.0,True,Aston Martin,1523.715,2022-05-07 17:10:23.771,12,,False,,False,False
2643.853,STR,18,,7.0,4.0,2526.345,,,40.11,40.083,,2603.957,2643.954,185.0,163.0,280.0,138.0,False,MEDIUM,1.0,True,Aston Martin,2526.345,2022-05-07 17:27:06.401,1,,False,,False,False
2739.717,STR,18,95.864,8.0,4.0,,,31.07,38.004,26.79,2674.923,2712.927,2739.717,214.0,175.0,282.0,324.0,True,MEDIUM,2.0,True,Aston Martin,2643.853,2022-05-07 17:29:03.909,1,,False,,False,True
2869.87,STR,18,130.153,9.0,4.0,,,41.351,45.834,42.968,2781.068,2826.902,2869.87,174.0,128.0,280.0,127.0,False,MEDIUM,3.0,True,Aston Martin,2739.717,2022-05-07 17:30:39.773,1,,False,,False,True
2991.44,STR,18,121.57,10.0,4.0,,,39.556,50.05,31.964,2909.426,2959.476,2991.44,110.0,91.0,251.0,248.0,False,MEDIUM,4.0,True,Aston Martin,2869.87,2022-05-07 17:32:49.926,1,,False,,False,True
3113.918,STR,18,122.478,11.0,4.0,,,40.591,46.402,35.485,3032.031,3078.433,3113.918,168.0,115.0,279.0,84.0,False,MEDIUM,5.0,True,Aston Martin,2991.44,2022-05-07 17:34:51.496,1,,False,,False,True
3207.556,STR,18,93.638,12.0,4.0,,,31.532,35.754,26.352,3145.45,3181.204,3207.556,209.0,185.0,284.0,325.0,True,MEDIUM,6.0,True,Aston Martin,3113.918,2022-05-07 17:36:53.974,1,,False,,False,True
3339.17,STR,18,131.614,13.0,4.0,,,44.232,46.422,40.96,3251.788,3298.21,3339.17,176.0,99.0,279.0,122.0,False,MEDIUM,7.0,True,Aston Martin,3207.556,2022-05-07 17:38:27.612,1,,False,,False,True
3432.119,STR,18,92.949,14.0,4.0,,,31.188,35.363,26.398,3370.358,3405.721,3432.119,215.0,189.0,282.0,323.0,True,MEDIUM,8.0,True,Aston Martin,3339.17,2022-05-07 17:40:39.226,1,,False,,False,True
3540.989,STR,18,108.87,15.0,4.0,,3539.028,36.009,39.274,33.587,3468.128,3507.402,3540.989,197.0,176.0,,306.0,False,MEDIUM,9.0,True,Aston Martin,3432.119,2022-05-07 17:42:12.175,1,,False,,False,False
4068.022,STR,18,,16.0,5.0,3947.63,,,39.906,37.25,,4030.904,4068.102,196.0,160.0,285.0,155.0,False,SOFT,1.0,True,Aston Martin,3540.989,2022-05-07 17:44:01.045,1,,False,,False,False
4159.687,STR,18,91.665,17.0,5.0,,,30.651,34.814,26.2,4098.673,4133.487,4159.687,219.0,189.0,287.0,327.0,True,SOFT,2.0,True,Aston Martin,4068.022,2022-05-07 17:52:48.078,1,,False,,False,True
4304.789,STR,18,145.102,18.0,5.0,,4302.745,49.011,55.585,40.506,4208.698,4264.283,4304.789,146.0,122.0,,193.0,False,SOFT,3.0,True,Aston Martin,4159.687,2022-05-07 17:54:19.743,1,,False,,False,False
4445.42,STR,18,140.631,19.0,6.0,4316.295,,61.367,50.422,28.842,4366.156,4416.578,4445.42,134.0,157.0,281.0,283.0,False,SOFT,4.0,False,Aston Martin,4304.789,2022-05-07 17:56:44.845,12,,False,,False,False
4537.266,STR,18,91.846,20.0,6.0,,,30.608,35.091,26.147,4476.028,4511.119,4537.266,217.0,188.0,281.0,322.0,False,SOFT,5.0,False,Aston Martin,4445.42,2022-05-07 17:59:05.476,1,,False,,False,True
4655.507,STR,18,118.241,21.0,6.0,,,37.853,41.858,38.53,4575.119,4616.977,4655.507,189.0,140.0,65.0,206.0,False,SOFT,6.0,False,Aston Martin,4537.266,2022-05-07 18:00:37.322,1,,False,,False,True
4798.487,STR,18,142.98,22.0,6.0,,4796.508,71.686,37.789,33.505,4727.193,4764.982,4798.487,184.0,178.0,,278.0,False,SOFT,7.0,False,Aston Martin,4655.507,2022-05-07 18:02:35.563,1,,False,,False,False
1561.287,MAG,20,,1.0,1.0,1447.633,,,37.296,39.821,,1521.64,1561.359,196.0,183.0,268.0,212.0,False,SOFT,1.0,True,Haas F1 Team,1447.633,2022-05-07 17:09:07.689,12,,False,,False,False
1665.511,MAG,20,104.224,2.0,1.0,,,34.017,38.167,32.04,1595.304,1633.471,1665.511,201.0,174.0,279.0,121.0,True,SOFT,2.0,True,Haas F1 Team,1561.287,2022-05-07 17:11:01.343,1,,False,,False,True
2527.55,MAG,20,,3.0,1.0,,1766.086,30.514,35.319,,1696.232,1731.532,,218.0,188.0,,,False,SOFT,3.0,True,Haas F1 Team,1665.511,2022-05-07 17:12:45.567,125,,False,,False,False
2638.445,MAG,20,,4.0,2.0,2527.55,,,38.555,37.417,,2601.203,2638.544,208.0,170.0,280.0,132.0,False,SOFT,4.0,False,Haas F1 Team,2527.55,2022-05-07 17:27:07.606,1,,False,,False,False
2730.94,MAG,20,92.495,5.0,2.0,,,30.584,35.582,26.329,2669.029,2704.611,2730.94,215.0,186.0,283.0,324.0,True,SOFT,5.0,False,Haas F1 Team,2638.445,2022-05-07 17:28:58.501,1,,False,,False,True
2855.452,MAG,20,124.512,6.0,2.0,,,41.239,41.906,41.367,2772.179,2814.085,2855.452,177.0,169.0,280.0,132.0,False,SOFT,6.0,False,Haas F1 Team,2730.94,2022-05-07 17:30:30.996,1,,False,,False,True
2949.533,MAG,20,94.081,7.0,2.0,,,31.719,35.805,26.557,2887.171,2922.976,2949.533,213.0,187.0,280.0,320.0,False,SOFT,7.0,False,Haas F1 Team,2855.452,2022-05-07 17:32:35.508,1,,False,,False,True
3054.696,MAG,20,105.163,8.0,2.0,,,36.1,40.467,28.596,2985.633,3026.1,3054.696,193.0,172.0,279.0,281.0,False,SOFT,8.0,False,Haas F1 Team,2949.533,2022-05-07 17:34:09.589,1,,False,,False,True
3146.874,MAG,20,92.178,9.0,2.0,,,30.51,35.571,26.097,3085.206,3120.777,3146.874,215.0,186.0,283.0,327.0,True,SOFT,9.0,False,Haas F1 Team,3054.696,2022-05-07 17:35:54.752,1,,False,,False,True
3258.375,MAG,20,111.501,10.0,2.0,,3256.362,34.369,43.347,33.785,3181.243,3224.59,3258.375,195.0,171.0,,275.0,False,SOFT,10.0,False,Haas F1 Team,3146.874,2022-05-07 17:37:26.930,1,,False,,False,False
3772.442,MAG,20,,11.0,3.0,3669.995,,,38.558,31.375,,3741.218,3772.489,208.0,169.0,279.0,197.0,False,SOFT,1.0,True,Haas F1 Team,3258.375,2022-05-07 17:39:18.431,1,,False,,False,False
3864.651,MAG,20,92.209,12.0,3.0,,,30.585,35.236,26.388,3803.027,3838.263,3864.651,217.0,189.0,282.0,322.0,False,SOFT,2.0,True,Haas F1 Team,3772.442,2022-05-07 17:47:52.498,1,,False,,False,True
3976.53,MAG,20,111.879,13.0,3.0,,,42.693,40.754,28.432,3907.344,3948.098,3976.53,191.0,169.0,279.0,281.0,False,SOFT,3.0,True,Haas F1 Team,3864.651,2022-05-07 17:49:24.707,1,,False,,False,True
4093.608,MAG,20,117.078,14.0,3.0,,,33.289,39.826,43.963,4009.819,4049.645,4093.608,185.0,162.0,276.0,45.0,False,SOFT,4.0,True,Haas F1 Team,3976.53,2022-05-07 17:51:16.586,1,,False,,False,True
4186.0,MAG,20,92.392,15.0,3.0,,,31.152,35.246,25.994,4124.76,4160.006,4186.0,204.0,184.0,278.0,323.0,False,SOFT,5.0,True,Haas F1 Team,4093.608,2022-05-07 17:53:13.664,1,,False,,False,True
4301.567,MAG,20,115.567,16.0,3.0,,,38.648,42.098,34.821,4224.648,4266.746,4301.567,196.0,153.0,280.0,84.0,False,SOFT,6.0,True,Haas F1 Team,4186.0,2022-05-07 17:54:46.056,1,,False,,False,True
4393.294,MAG,20,91.727,17.0,3.0,,,30.491,35.445,25.791,4332.058,4367.503,4393.294,216.0,184.0,279.0,324.0,True,SOFT,7.0,True,Haas F1 Team,4301.567,2022-05-07 17:56:41.623,12,,False,,False,True
4494.369,MAG,20,101.075,18.0,3.0,,,35.101,38.108,27.866,4428.395,4466.503,4494.369,200.0,174.0,280.0,284.0,False,SOFT,8.0,True,Haas F1 Team,4393.294,2022-05-07 17:58:13.350,21,,False,,False,True
4585.596,MAG,20,91.227,19.0,3.0,,,30.481,34.805,25.941,4524.85,4559.655,4585.596,219.0,188.0,277.0,321.0,True,SOFT,9.0,True,Haas F1 Team,4494.369,2022-05-07 17:59:54.425,1,,False,,False,True
4693.138,MAG,20,107.542,20.0,3.0,,4691.128,34.66,38.618,34.264,4620.256,4658.874,4693.138,196.0,170.0,,241.0,False,SOFT,10.0,True,Haas F1 Team,4585.596,2022-05-07 18:01:25.652,1,,False,,False,False
1260.003,TSU,22,,1.0,1.0,1150.97,,,37.569,33.908,,1226.248,1260.067,203.0,171.0,276.0,92.0,False,HARD,1.0,True,AlphaTauri,1150.97,2022-05-07 17:04:11.026,1,,False,,False,False
1355.434,TSU,22,95.431,2.0,1.0,,,32.134,36.092,27.205,1292.137,1328.229,1355.434,212.0,184.0,276.0,325.0,True,HARD,2.0,True,AlphaTauri,1260.003,2022-05-07 17:06:00.059,1,,False,,False,True
1471.657,TSU,22,116.223,3.0,1.0,,,44.546,42.302,29.375,1399.98,1442.282,1471.657,177.0,163.0,282.0,287.0,False,HARD,3.0,True,AlphaTauri,1355.434,2022-05-07 17:07:35.490,1,,False,,False,True
1570.349,TSU,22,98.692,4.0,1.0,,,32.35,35.866,30.476,1504.007,1539.873,1570.349,217.0,185.0,250.0,176.0,False,HARD,4.0,True,AlphaTauri,1471.657,2022-05-07 17:09:31.713,12,,False,,False,True
1690.422,TSU,22,120.073,5.0,1.0,,,44.644,41.936,33.493,1614.993,1656.929,1690.422,169.0,165.0,280.0,157.0,False,HARD,5.0,True,AlphaTauri,1570.349,2022-05-07 17:11:10.405,1,,False,,False,True
2585.131,TSU,22,,6.0,1.0,,1801.997,31.339,,,1721.953,,,215.0,,,,False,HARD,6.0,True,AlphaTauri,1690.422,2022-05-07 17:13:10.478,125,,False,,False,False
2710.3,TSU,22,,7.0,2.0,2585.131,,,40.304,49.434,,2661.043,2710.392,203.0,170.0,277.0,160.0,False,HARD,7.0,False,AlphaTauri,2585.131,2022-05-07 17:28:05.187,1,,False,,False,False
2804.979,TSU,22,94.679,8.0,2.0,,,31.764,35.84,27.075,2742.064,2777.904,2804.979,211.0,184.0,277.0,325.0,True,HARD,8.0,False,AlphaTauri,2710.3,2022-05-07 17:30:10.356,1,,False,,False,True
2930.047,TSU,22,125.068,9.0,2.0,,,41.174,50.496,33.398,2846.153,2896.649,2930.047,151.0,166.0,281.0,229.0,False,HARD,9.0,False,AlphaTauri,2804.979,2022-05-07 17:31:45.035,1,,False,,False,True
3024.043,TSU,22,93.996,10.0,2.0,,,31.441,35.703,26.852,2961.488,2997.191,3024.043,213.0,185.0,279.0,322.0,True,HARD,10.0,False,AlphaTauri,2930.047,2022-05-07 17:33:50.103,1,,False,,False,True
3140.905,TSU,22,116.862,11.0,2.0,,,42.521,44.751,29.59,3066.564,3111.315,3140.905,177.0,153.0,280.0,295.0,False,HARD,11.0,False,AlphaTauri,3024.043,2022-05-07 17:35:24.099,1,,False,,False,True
3234.378,TSU,22,93.473,12.0,2.0,,,31.198,35.497,26.778,3172.103,3207.6,3234.378,215.0,185.0,279.0,322.0,True,HARD,12.0,False,AlphaTauri,3140.905,2022-05-07 17:37:20.961,1,,False,,False,True
3355.31,TSU,22,120.932,13.0,2.0,,,41.726,49.705,29.501,3276.104,3325.809,3355.31,142.0,164.0,281.0,284.0,False,HARD,13.0,False,AlphaTauri,3234.378,2022-05-07 17:38:54.434,1,,False,,False,True
3448.273,TSU,22,92.963,14.0,2.0,,,31.007,35.384,26.572,3386.317,3421.701,3448.273,216.0,185.0,282.0,327.0,True,HARD,14.0,False,AlphaTauri,3355.31,2022-05-07 17:40:55.366,1,,False,,False,True
3561.833,TSU,22,113.56,15.0,2.0,,3559.883,38.895,40.443,34.222,3487.168,3527.611,3561.833,192.0,169.0,,269.0,False,HARD,15.0,False,AlphaTauri,3448.273,2022-05-07 17:42:28.329,1,,False,,False,False
