Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2297.627,MAZ,9,67.507,9.0,2.0,,,16.954,30.02,20.533,2247.074,2277.094,2297.627,315.0,238.0,280.0,310.0,True,SOFT,2.0,True,Haas F1 Team,2230.12,2021-06-26 10:22:10.618,1,,False,,False,True
2406.039,MAZ,9,108.412,10.0,2.0,,,27.985,51.786,28.641,2325.612,2377.398,2406.039,133.0,154.0,278.0,146.0,False,SOFT,3.0,True,Haas F1 Team,2297.627,2021-06-26 10:23:18.125,1,,False,,False,True
2473.072,MAZ,9,67.033,11.0,2.0,,,16.88,29.81,20.343,2422.919,2452.729,2473.072,312.0,239.0,282.0,310.0,False,SOFT,4.0,True,Haas F1 Team,2406.039,2021-06-26 10:25:06.537,1,,True,TRACK LIMITS AT TURN 10,False,True
2590.542,MAZ,9,117.47,12.0,2.0,,,23.485,56.877,37.108,2496.557,2553.434,2590.542,118.0,125.0,281.0,164.0,False,SOFT,5.0,True,Haas F1 Team,2473.072,2021-06-26 10:26:13.570,1,,True,TRACK LIMITS AT TURN 10,False,True
2699.436,MAZ,9,108.894,13.0,2.0,,2696.136,36.347,40.797,31.75,2626.889,2667.686,2699.436,224.0,169.0,,205.0,False,SOFT,6.0,True,Haas F1 Team,2590.542,2021-06-26 10:28:11.040,12,,False,,False,False
3414.19,MAZ,9,,14.0,3.0,3316.071,,,45.714,29.214,,3384.984,3414.379,198.0,151.0,274.0,203.0,False,SOFT,1.0,True,Haas F1 Team,2699.436,2021-06-26 10:29:59.934,1,,False,,False,False
3480.998,MAZ,9,66.808,15.0,3.0,,,16.939,29.492,20.377,3431.129,3460.621,3480.998,313.0,241.0,279.0,311.0,True,SOFT,2.0,True,Haas F1 Team,3414.19,2021-06-26 10:41:54.688,1,,False,,False,True
3586.647,MAZ,9,105.649,16.0,3.0,,,26.228,49.321,30.1,3507.226,3556.547,3586.647,167.0,138.0,278.0,152.0,False,SOFT,3.0,True,Haas F1 Team,3480.998,2021-06-26 10:43:01.496,1,,False,,False,True
3653.339,MAZ,9,66.692,17.0,3.0,,,16.825,29.679,20.188,3603.472,3633.151,3653.339,310.0,241.0,281.0,310.0,True,SOFT,4.0,True,Haas F1 Team,3586.647,2021-06-26 10:44:47.145,1,,False,,False,True
3773.195,MAZ,9,119.856,18.0,3.0,,,24.564,55.699,39.593,3677.903,3733.602,3773.195,143.0,130.0,282.0,125.0,False,SOFT,5.0,True,Haas F1 Team,3653.339,2021-06-26 10:45:53.837,1,,False,,False,True
3857.311,MAZ,9,84.116,19.0,3.0,,3853.95,16.821,40.439,26.856,3790.016,3830.455,3857.311,315.0,183.0,,150.0,False,SOFT,6.0,True,Haas F1 Team,3773.195,2021-06-26 10:47:53.693,1,,False,,False,False
4552.349,MAZ,9,,20.0,4.0,4461.351,,,38.762,30.884,,4521.48,4553.623,295.0,81.0,239.0,251.0,False,SOFT,7.0,False,Haas F1 Team,3857.311,2021-06-26 10:49:17.809,1,,False,,False,False
4650.578,MAZ,9,98.229,21.0,4.0,,,19.451,35.183,43.595,4571.8,4606.983,4650.578,287.0,182.0,68.0,273.0,False,SOFT,8.0,False,Haas F1 Team,4552.349,2021-06-26 11:00:52.847,1,,False,,False,True
4787.737,MAZ,9,137.159,22.0,4.0,,4787.741,49.908,50.587,36.664,4700.486,4751.073,4787.737,198.0,114.0,,137.0,False,SOFT,9.0,False,Haas F1 Team,4650.578,2021-06-26 11:02:31.076,1,,False,,False,False
1025.039,GAS,10,,1.0,1.0,921.135,1021.687,,44.788,39.125,,985.914,1028.47,256.0,138.0,,270.0,False,SOFT,1.0,True,AlphaTauri,921.135,2021-06-26 10:00:21.633,1,,False,,False,False
2088.828,GAS,10,,2.0,2.0,1999.02,,,35.711,34.755,,2054.939,2088.98,287.0,201.0,278.0,293.0,False,SOFT,2.0,False,AlphaTauri,1025.039,2021-06-26 10:02:05.537,1,,False,,False,False
2155.338,GAS,10,66.51,3.0,2.0,,,16.808,29.489,20.213,2105.636,2135.125,2155.338,314.0,242.0,281.0,308.0,True,SOFT,3.0,False,AlphaTauri,2088.828,2021-06-26 10:19:49.326,1,,False,,False,True
2272.491,GAS,10,117.153,4.0,2.0,,,27.799,54.316,35.038,2183.137,2237.453,2272.491,137.0,121.0,236.0,133.0,False,SOFT,4.0,False,AlphaTauri,2155.338,2021-06-26 10:20:55.836,1,,False,,False,True
2361.353,GAS,10,88.862,5.0,2.0,,,22.362,40.894,25.606,2294.853,2335.747,2361.353,260.0,170.0,280.0,283.0,False,SOFT,5.0,False,AlphaTauri,2272.491,2021-06-26 10:22:52.989,1,,False,,False,True
2427.641,GAS,10,66.288,6.0,2.0,,,16.847,29.363,20.078,2378.2,2407.563,2427.641,309.0,241.0,282.0,306.0,True,SOFT,6.0,False,AlphaTauri,2361.353,2021-06-26 10:24:21.851,1,,False,,False,True
2535.112,GAS,10,107.471,7.0,2.0,,,25.064,51.648,30.759,2452.705,2504.353,2535.112,158.0,119.0,247.0,159.0,False,SOFT,7.0,False,AlphaTauri,2427.641,2021-06-26 10:25:28.139,1,,False,,False,True
2630.79,GAS,10,95.678,8.0,2.0,,,25.701,43.549,26.428,2560.813,2604.362,2630.79,237.0,187.0,284.0,273.0,False,SOFT,8.0,False,AlphaTauri,2535.112,2021-06-26 10:27:15.610,12,,False,,False,True
2696.48,GAS,10,65.69,9.0,2.0,,,16.632,29.051,20.007,2647.422,2676.473,2696.48,313.0,245.0,286.0,311.0,True,SOFT,9.0,False,AlphaTauri,2630.79,2021-06-26 10:28:51.288,1,,False,,False,True
2778.591,GAS,10,82.111,10.0,2.0,,2775.31,18.866,38.423,24.822,2715.346,2753.769,2778.591,275.0,204.0,,271.0,False,SOFT,10.0,False,AlphaTauri,2696.48,2021-06-26 10:29:56.978,1,,False,,False,False
2864.118,GAS,10,85.527,11.0,3.0,2791.48,2861.127,28.937,31.807,24.783,2807.528,2839.335,2864.118,293.0,228.0,,277.0,False,SOFT,11.0,False,AlphaTauri,2778.591,2021-06-26 10:31:19.089,1,,False,,False,False
3798.038,GAS,10,,12.0,4.0,3712.078,,,41.873,25.256,,3772.88,3800.369,286.0,161.0,281.0,279.0,False,SOFT,1.0,True,AlphaTauri,2864.118,2021-06-26 10:32:44.616,1,,False,,False,False
3863.371,GAS,10,65.333,13.0,4.0,,,16.655,28.906,19.772,3814.693,3843.599,3863.371,310.0,245.0,281.0,310.0,True,SOFT,2.0,True,AlphaTauri,3798.038,2021-06-26 10:48:18.536,1,,False,,False,True
3977.068,GAS,10,113.697,14.0,4.0,,,25.023,50.775,37.899,3888.394,3939.169,3977.068,151.0,121.0,202.0,186.0,False,SOFT,3.0,True,AlphaTauri,3863.371,2021-06-26 10:49:23.869,1,,False,,False,True
4078.854,GAS,10,101.786,15.0,4.0,,,23.654,46.51,31.622,4000.722,4047.232,4078.854,274.0,143.0,283.0,277.0,False,SOFT,4.0,True,AlphaTauri,3977.068,2021-06-26 10:51:17.566,1,,False,,False,True
4144.446,GAS,10,65.592,16.0,4.0,,,16.576,28.949,20.067,4095.43,4124.379,4144.446,315.0,245.0,281.0,312.0,False,SOFT,5.0,True,AlphaTauri,4078.854,2021-06-26 10:52:59.352,1,,False,,False,True
4267.327,GAS,10,122.881,17.0,4.0,,,25.025,57.9,39.956,4169.471,4227.371,4267.327,223.0,109.0,210.0,135.0,False,SOFT,6.0,True,AlphaTauri,4144.446,2021-06-26 10:54:04.944,1,,False,,False,True
4376.06,GAS,10,108.733,18.0,4.0,,,21.252,55.475,32.006,4288.579,4344.054,4376.06,275.0,129.0,284.0,189.0,False,SOFT,7.0,True,AlphaTauri,4267.327,2021-06-26 10:56:07.825,1,,False,,False,True
4441.358,GAS,10,65.298,19.0,4.0,,,16.516,28.989,19.793,4392.576,4421.565,4441.358,311.0,245.0,284.0,311.0,True,SOFT,8.0,True,AlphaTauri,4376.06,2021-06-26 10:57:56.558,1,,False,,False,True
4527.899,GAS,10,86.541,20.0,4.0,,,28.71,36.313,21.518,4470.068,4506.381,4527.899,128.0,228.0,276.0,293.0,False,SOFT,9.0,True,AlphaTauri,4441.358,2021-06-26 10:59:01.856,1,,False,,False,True
4631.311,GAS,10,103.412,21.0,4.0,,,18.474,33.142,51.796,4546.373,4579.515,4631.311,272.0,218.0,46.0,285.0,False,SOFT,10.0,True,AlphaTauri,4527.899,2021-06-26 11:00:28.397,1,,False,,False,True
4743.044,GAS,10,111.733,22.0,4.0,,4739.784,52.958,32.349,26.426,4684.269,4716.618,4743.044,294.0,178.0,,280.0,False,SOFT,11.0,True,AlphaTauri,4631.311,2021-06-26 11:02:11.809,1,,False,,False,False
2141.097,PER,11,,1.0,1.0,2067.52,,,32.645,22.613,,2118.513,2141.256,270.0,228.0,277.0,285.0,False,MEDIUM,1.0,True,Red Bull Racing,2067.52,2021-06-26 10:19:28.018,1,,False,,False,False
2208.273,PER,11,67.176,2.0,1.0,,,17.012,29.746,20.418,2158.109,2187.855,2208.273,304.0,240.0,277.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,2141.097,2021-06-26 10:20:41.595,1,,False,,False,True
2305.545,PER,11,97.272,3.0,1.0,,,22.648,47.478,27.146,2230.921,2278.399,2305.545,157.0,198.0,280.0,168.0,False,MEDIUM,3.0,True,Red Bull Racing,2208.273,2021-06-26 10:21:48.771,1,,False,,False,True
2372.29,PER,11,66.745,4.0,1.0,,,16.974,29.489,20.282,2322.519,2352.008,2372.29,309.0,241.0,280.0,304.0,True,MEDIUM,4.0,True,Red Bull Racing,2305.545,2021-06-26 10:23:26.043,1,,False,,False,True
2478.549,PER,11,106.259,5.0,1.0,,,22.294,48.672,35.293,2394.584,2443.256,2478.549,160.0,104.0,278.0,145.0,False,MEDIUM,5.0,True,Red Bull Racing,2372.29,2021-06-26 10:24:32.788,1,,False,,False,True
2544.975,PER,11,66.426,6.0,1.0,,,16.996,29.323,20.107,2495.545,2524.868,2544.975,309.0,242.0,280.0,305.0,True,MEDIUM,6.0,True,Red Bull Racing,2478.549,2021-06-26 10:26:19.047,1,,False,,False,True
2646.823,PER,11,101.848,7.0,1.0,,,23.683,50.894,27.271,2568.658,2619.552,2646.823,142.0,153.0,282.0,151.0,False,MEDIUM,7.0,True,Red Bull Racing,2544.975,2021-06-26 10:27:25.473,12,,False,,False,True
2712.617,PER,11,65.794,8.0,1.0,,,16.653,29.072,20.069,2663.476,2692.548,2712.617,310.0,243.0,281.0,309.0,True,MEDIUM,8.0,True,Red Bull Racing,2646.823,2021-06-26 10:29:07.321,1,,False,,False,True
2795.538,PER,11,82.921,9.0,1.0,,2791.753,20.008,30.996,31.917,2732.625,2763.621,2795.538,300.0,236.0,,305.0,False,MEDIUM,9.0,True,Red Bull Racing,2712.617,2021-06-26 10:30:13.115,1,,False,,False,False
2952.088,PER,11,,10.0,2.0,2870.985,2949.232,97.08,33.772,25.677,2892.668,2926.411,2952.194,258.0,220.0,,267.0,False,MEDIUM,10.0,False,Red Bull Racing,2795.538,2021-06-26 10:31:36.036,1,,False,,False,False
3769.956,PER,11,,11.0,3.0,3665.568,,,44.071,40.464,,3729.557,3770.127,259.0,144.0,281.0,160.0,False,SOFT,1.0,True,Red Bull Racing,2952.088,2021-06-26 10:34:12.586,1,,False,,False,False
3835.35,PER,11,65.394,12.0,3.0,,,16.616,28.702,20.076,3786.572,3815.274,3835.35,314.0,248.0,288.0,313.0,True,SOFT,2.0,True,Red Bull Racing,3769.956,2021-06-26 10:47:50.454,1,,False,,False,True
3931.846,PER,11,96.496,13.0,3.0,,3928.754,23.095,42.324,31.077,3858.445,3900.769,3931.846,167.0,142.0,,189.0,False,SOFT,3.0,True,Red Bull Racing,3835.35,2021-06-26 10:48:55.848,1,,False,,False,False
4067.742,PER,11,135.896,14.0,4.0,3954.372,,46.815,48.391,40.69,3978.661,4027.052,4067.742,199.0,114.0,283.0,169.0,False,SOFT,4.0,False,Red Bull Racing,3931.846,2021-06-26 10:50:32.344,1,,False,,False,False
4132.768,PER,11,65.026,15.0,4.0,,,16.568,28.725,19.733,4084.31,4113.035,4132.768,313.0,247.0,284.0,310.0,True,SOFT,5.0,False,Red Bull Racing,4067.742,2021-06-26 10:52:48.240,1,,False,,False,True
4230.923,PER,11,98.155,16.0,4.0,,,22.042,43.716,32.397,4154.81,4198.526,4230.923,193.0,152.0,177.0,169.0,False,SOFT,6.0,False,Red Bull Racing,4132.768,2021-06-26 10:53:53.266,1,,False,,False,True
4344.393,PER,11,113.47,17.0,4.0,,,27.837,51.725,33.908,4258.76,4310.485,4344.393,152.0,127.0,282.0,153.0,False,SOFT,7.0,False,Red Bull Racing,4230.923,2021-06-26 10:55:31.421,1,,False,,False,True
4409.521,PER,11,65.128,18.0,4.0,,,16.51,28.835,19.783,4360.903,4389.738,4409.521,309.0,246.0,283.0,309.0,False,SOFT,8.0,False,Red Bull Racing,4344.393,2021-06-26 10:57:24.891,1,,False,,False,True
4515.518,PER,11,105.997,19.0,4.0,,,22.7,48.365,34.932,4432.221,4480.586,4515.518,186.0,122.0,224.0,184.0,False,SOFT,9.0,False,Red Bull Racing,4409.521,2021-06-26 10:58:30.019,1,,False,,False,True
4608.746,PER,11,93.228,20.0,4.0,,,20.001,37.742,35.485,4535.519,4573.261,4608.746,236.0,179.0,66.0,240.0,False,SOFT,10.0,False,Red Bull Racing,4515.518,2021-06-26 11:00:16.016,1,,False,,False,True
4723.513,PER,11,114.767,21.0,4.0,,4720.309,41.372,44.605,28.79,4650.118,4694.723,4723.513,222.0,155.0,,162.0,False,SOFT,11.0,False,Red Bull Racing,4608.746,2021-06-26 11:01:49.244,1,,False,,False,False
1582.561,ALO,14,,1.0,1.0,1493.162,,,40.112,28.121,,1554.468,1582.692,233.0,158.0,276.0,282.0,False,MEDIUM,1.0,True,Alpine,1493.162,2021-06-26 10:09:53.660,1,,False,,False,False
1649.592,ALO,14,67.031,2.0,1.0,,,16.992,29.619,20.42,1599.553,1629.172,1649.592,307.0,239.0,278.0,306.0,True,MEDIUM,2.0,True,Alpine,1582.561,2021-06-26 10:11:23.059,1,,False,,False,True
1757.367,ALO,14,107.775,3.0,1.0,,,24.675,45.723,37.377,1674.267,1719.99,1757.367,216.0,105.0,278.0,248.0,False,MEDIUM,3.0,True,Alpine,1649.592,2021-06-26 10:12:30.090,1,,False,,False,True
1824.347,ALO,14,66.98,4.0,1.0,,,16.841,29.528,20.611,1774.208,1803.736,1824.347,307.0,240.0,272.0,305.0,False,MEDIUM,4.0,True,Alpine,1757.367,2021-06-26 10:14:17.865,1,,True,TRACK LIMITS AT TURN 10,False,True
1936.147,ALO,14,111.8,5.0,1.0,,,27.592,45.153,39.055,1851.939,1897.092,1936.147,208.0,133.0,276.0,262.0,False,MEDIUM,5.0,True,Alpine,1824.347,2021-06-26 10:15:24.845,1,,True,TRACK LIMITS AT TURN 10,False,True
2002.833,ALO,14,66.686,6.0,1.0,,,16.924,29.527,20.235,1953.071,1982.598,2002.833,307.0,241.0,278.0,305.0,True,MEDIUM,6.0,True,Alpine,1936.147,2021-06-26 10:17:16.645,1,,False,,False,True
2087.747,ALO,14,84.914,7.0,1.0,,2084.592,19.564,36.141,29.209,2022.397,2058.538,2087.747,271.0,186.0,,248.0,False,MEDIUM,7.0,True,Alpine,2002.833,2021-06-26 10:18:23.331,1,,False,,False,False
2802.342,ALO,14,,8.0,2.0,2710.979,,,40.59,32.502,,2769.87,2802.466,283.0,168.0,279.0,201.0,False,MEDIUM,8.0,False,Alpine,2087.747,2021-06-26 10:19:48.245,12,,False,,False,False
2868.71,ALO,14,66.368,9.0,2.0,,,16.789,29.415,20.164,2819.131,2848.546,2868.71,311.0,241.0,280.0,308.0,True,MEDIUM,9.0,False,Alpine,2802.342,2021-06-26 10:31:42.840,1,,False,,False,True
2982.965,ALO,14,114.255,10.0,2.0,,,26.723,53.737,33.795,2895.433,2949.17,2982.965,123.0,174.0,277.0,206.0,False,MEDIUM,10.0,False,Alpine,2868.71,2021-06-26 10:32:49.208,1,,False,,False,True
3049.279,ALO,14,66.314,11.0,2.0,,,16.707,29.362,20.245,2999.672,3029.034,3049.279,312.0,241.0,278.0,304.0,True,MEDIUM,11.0,False,Alpine,2982.965,2021-06-26 10:34:43.463,1,,False,,False,True
3157.283,ALO,14,108.004,12.0,2.0,,,21.847,51.368,34.789,3071.126,3122.494,3157.283,208.0,106.0,276.0,192.0,False,MEDIUM,12.0,False,Alpine,3049.279,2021-06-26 10:35:49.777,1,,False,,False,True
3236.702,ALO,14,79.419,13.0,2.0,,3233.382,16.779,33.825,28.815,3174.062,3207.887,3236.702,309.0,229.0,,223.0,False,MEDIUM,13.0,False,Alpine,3157.283,2021-06-26 10:37:37.781,1,,False,,False,False
3819.232,ALO,14,,14.0,3.0,3724.497,,,40.173,35.453,,3783.789,3819.418,286.0,166.0,284.0,290.0,False,SOFT,1.0,True,Alpine,3236.702,2021-06-26 10:38:57.200,1,,False,,False,False
3884.632,ALO,14,65.4,15.0,3.0,,,16.531,28.887,19.982,3835.763,3864.65,3884.632,314.0,244.0,282.0,311.0,True,SOFT,2.0,True,Alpine,3819.232,2021-06-26 10:48:39.730,1,,False,,False,True
3998.961,ALO,14,114.329,16.0,3.0,,,29.311,52.646,32.372,3913.943,3966.589,3998.961,177.0,78.0,237.0,156.0,False,SOFT,3.0,True,Alpine,3884.632,2021-06-26 10:49:45.130,1,,False,,False,True
4092.993,ALO,14,94.032,17.0,3.0,,,22.845,40.145,31.042,4021.806,4061.951,4092.993,268.0,164.0,282.0,263.0,False,SOFT,4.0,True,Alpine,3998.961,2021-06-26 10:51:39.459,1,,False,,False,True
4161.695,ALO,14,68.702,18.0,3.0,,,16.534,29.42,22.748,4109.527,4138.947,4161.695,317.0,239.0,247.0,316.0,False,SOFT,5.0,True,Alpine,4092.993,2021-06-26 10:53:13.491,1,,False,,False,True
4270.609,ALO,14,108.914,19.0,3.0,,,30.563,52.711,25.64,4192.258,4244.969,4270.609,194.0,172.0,282.0,237.0,False,SOFT,6.0,True,Alpine,4161.695,2021-06-26 10:54:22.193,1,,False,,False,True
4336.627,ALO,14,66.018,20.0,3.0,,,16.722,29.206,20.09,4287.331,4316.537,4336.627,310.0,243.0,282.0,308.0,False,SOFT,7.0,True,Alpine,4270.609,2021-06-26 10:56:11.107,1,,False,,False,True
4446.044,ALO,14,109.417,21.0,3.0,,,32.208,46.474,30.735,4368.835,4415.309,4446.044,120.0,178.0,260.0,159.0,False,SOFT,8.0,True,Alpine,4336.627,2021-06-26 10:57:17.125,1,,False,,False,True
4520.924,ALO,14,74.88,22.0,3.0,,,19.083,32.873,22.924,4465.127,4498.0,4520.924,239.0,233.0,265.0,242.0,False,SOFT,9.0,True,Alpine,4446.044,2021-06-26 10:59:06.542,1,,False,,False,True
4613.601,ALO,14,92.677,23.0,3.0,,,19.036,35.04,38.601,4539.96,4575.0,4613.601,210.0,177.0,55.0,215.0,False,SOFT,10.0,True,Alpine,4520.924,2021-06-26 11:00:21.422,1,,False,,False,True
4716.66,ALO,14,103.059,24.0,3.0,,4713.845,41.733,32.209,29.117,4655.334,4687.543,4716.66,234.0,222.0,,233.0,False,SOFT,11.0,True,Alpine,4613.601,2021-06-26 11:01:54.099,1,,False,,False,False
2102.72,LEC,16,,1.0,1.0,2008.537,,,41.6,30.902,,2071.822,2104.982,273.0,187.0,277.0,224.0,False,MEDIUM,1.0,True,Ferrari,2008.537,2021-06-26 10:18:29.035,1,,False,,False,False
2169.396,LEC,16,66.676,2.0,1.0,,,16.984,29.407,20.285,2119.704,2149.111,2169.396,305.0,237.0,281.0,304.0,True,MEDIUM,2.0,True,Ferrari,2102.72,2021-06-26 10:20:03.218,1,,False,,False,True
2280.909,LEC,16,111.513,3.0,1.0,,,27.677,51.897,31.939,2197.073,2248.97,2280.909,140.0,116.0,278.0,165.0,False,MEDIUM,3.0,True,Ferrari,2169.396,2021-06-26 10:21:09.894,1,,False,,False,True
2347.25,LEC,16,66.341,4.0,1.0,,,16.88,29.277,20.184,2297.789,2327.066,2347.25,313.0,242.0,277.0,307.0,True,MEDIUM,4.0,True,Ferrari,2280.909,2021-06-26 10:23:01.407,1,,False,,False,True
2476.749,LEC,16,129.499,5.0,1.0,,2475.55,33.184,58.976,37.339,2380.434,2439.41,2476.749,102.0,119.0,,103.0,False,MEDIUM,5.0,True,Ferrari,2347.25,2021-06-26 10:24:07.748,1,,False,,False,False
2598.136,LEC,16,121.387,6.0,2.0,2508.014,,50.946,34.814,35.627,2527.695,2562.509,2598.136,274.0,208.0,279.0,278.0,False,MEDIUM,6.0,False,Ferrari,2476.749,2021-06-26 10:26:17.247,1,,False,,False,False
2686.441,LEC,16,88.305,7.0,2.0,,,18.773,33.203,36.329,2616.909,2650.112,2686.441,265.0,216.0,278.0,281.0,False,MEDIUM,7.0,False,Ferrari,2598.136,2021-06-26 10:28:18.634,12,,False,,False,True
2752.42,LEC,16,65.979,8.0,2.0,,,16.785,29.212,19.982,2703.226,2732.438,2752.42,308.0,243.0,275.0,307.0,True,MEDIUM,8.0,False,Ferrari,2686.441,2021-06-26 10:29:46.939,1,,False,,False,True
2841.288,LEC,16,88.868,9.0,2.0,,2837.98,19.811,40.537,28.52,2772.231,2812.768,2841.288,207.0,204.0,,222.0,False,MEDIUM,9.0,False,Ferrari,2752.42,2021-06-26 10:30:52.918,1,,False,,False,False
3462.503,LEC,16,,10.0,3.0,3373.27,,,40.947,28.208,,3434.304,3465.908,257.0,193.0,269.0,280.0,False,SOFT,1.0,True,Ferrari,2841.288,2021-06-26 10:32:21.786,1,,False,,False,False
3527.843,LEC,16,65.34,11.0,3.0,,,16.724,28.821,19.795,3479.227,3508.048,3527.843,311.0,247.0,282.0,309.0,True,SOFT,2.0,True,Ferrari,3462.503,2021-06-26 10:42:43.001,1,,False,,False,True
3646.779,LEC,16,118.936,12.0,3.0,,,27.426,55.821,35.689,3555.269,3611.09,3646.779,102.0,141.0,162.0,165.0,False,SOFT,3.0,True,Ferrari,3527.843,2021-06-26 10:43:48.341,1,,False,,False,True
3756.155,LEC,16,109.376,13.0,3.0,,,28.438,43.048,37.89,3675.217,3718.265,3756.155,200.0,161.0,278.0,228.0,False,SOFT,4.0,True,Ferrari,3646.779,2021-06-26 10:45:47.277,1,,False,,False,True
3822.251,LEC,16,66.096,14.0,3.0,,,16.671,28.871,20.554,3772.826,3801.697,3822.251,309.0,246.0,277.0,309.0,False,SOFT,5.0,True,Ferrari,3756.155,2021-06-26 10:47:36.653,1,,False,,False,True
3928.562,LEC,16,106.311,15.0,3.0,,3924.47,23.561,44.133,38.617,3845.812,3889.945,3928.562,149.0,186.0,,193.0,False,SOFT,6.0,True,Ferrari,3822.251,2021-06-26 10:48:42.749,1,,False,,False,False
4057.834,LEC,16,129.272,16.0,4.0,3951.407,,47.796,47.016,34.46,3976.358,4023.374,4057.834,249.0,146.0,280.0,226.0,False,SOFT,7.0,False,Ferrari,3928.562,2021-06-26 10:50:29.060,1,,False,,False,False
4123.232,LEC,16,65.398,17.0,4.0,,,16.677,28.93,19.791,4074.511,4103.441,4123.232,311.0,244.0,279.0,307.0,False,SOFT,8.0,False,Ferrari,4057.834,2021-06-26 10:52:38.332,1,,True,TRACK LIMITS AT TURN 9,False,True
4215.834,LEC,16,92.602,18.0,4.0,,4212.508,21.434,43.949,27.219,4144.666,4188.615,4215.834,222.0,180.0,,180.0,False,SOFT,9.0,False,Ferrari,4123.232,2021-06-26 10:53:43.730,1,,False,,False,False
4529.258,LEC,16,,19.0,5.0,4455.753,,,32.462,22.134,,4507.233,4529.42,277.0,225.0,267.0,295.0,False,SOFT,10.0,False,Ferrari,4215.834,2021-06-26 10:55:16.332,1,,False,,False,False
4634.832,LEC,16,105.574,20.0,5.0,,,17.733,36.338,51.503,4546.991,4583.329,4634.832,289.0,189.0,39.0,199.0,False,SOFT,11.0,False,Ferrari,4529.258,2021-06-26 11:00:29.756,1,,False,,False,True
4738.309,LEC,16,103.477,21.0,5.0,,4734.966,44.746,31.84,26.891,4679.578,4711.418,4738.309,293.0,224.0,,298.0,False,SOFT,12.0,False,Ferrari,4634.832,2021-06-26 11:02:15.330,1,,False,,False,False
2050.607,STR,18,,1.0,1.0,1971.524,,,32.872,28.4,,2022.242,2052.395,281.0,226.0,277.0,286.0,False,MEDIUM,1.0,True,Aston Martin,1971.524,2021-06-26 10:17:52.022,1,,False,,False,False
2118.007,STR,18,67.4,2.0,1.0,,,17.077,29.646,20.677,2067.684,2097.33,2118.007,307.0,240.0,279.0,305.0,True,MEDIUM,2.0,True,Aston Martin,2050.607,2021-06-26 10:19:11.105,1,,False,,False,True
2214.643,STR,18,96.636,3.0,1.0,,,20.581,39.949,36.106,2138.588,2178.537,2214.643,220.0,156.0,278.0,240.0,False,MEDIUM,3.0,True,Aston Martin,2118.007,2021-06-26 10:20:18.505,1,,False,,False,True
2281.58,STR,18,66.937,4.0,1.0,,,16.944,29.567,20.426,2231.587,2261.154,2281.58,307.0,240.0,284.0,305.0,True,MEDIUM,4.0,True,Aston Martin,2214.643,2021-06-26 10:21:55.141,1,,False,,False,True
2390.273,STR,18,108.693,5.0,1.0,,,23.384,,,2304.964,,,242.0,,241.0,237.0,False,MEDIUM,5.0,True,Aston Martin,2281.58,2021-06-26 10:23:02.078,1,,False,,False,False
2483.625,STR,18,93.352,6.0,1.0,,,19.907,39.384,34.061,2410.18,2449.564,2483.625,253.0,204.0,278.0,280.0,False,MEDIUM,6.0,True,Aston Martin,2390.273,2021-06-26 10:24:50.771,1,,False,,False,True
2550.049,STR,18,66.424,7.0,1.0,,,16.793,29.388,20.243,2500.418,2529.806,2550.049,313.0,238.0,281.0,312.0,True,MEDIUM,7.0,True,Aston Martin,2483.625,2021-06-26 10:26:24.123,1,,False,,False,True
2637.109,STR,18,87.06,8.0,1.0,,2634.128,18.77,36.138,32.152,2568.819,2604.957,2637.109,274.0,182.0,,237.0,False,MEDIUM,8.0,True,Aston Martin,2550.049,2021-06-26 10:27:30.547,12,,False,,False,False
2736.819,STR,18,99.71,9.0,2.0,2655.297,2733.555,36.032,34.472,29.206,2673.141,2707.613,2736.819,280.0,178.0,,267.0,False,MEDIUM,9.0,False,Aston Martin,2637.109,2021-06-26 10:28:57.607,1,,False,,False,False
3750.274,STR,18,,10.0,3.0,3659.769,,,35.932,32.817,,3717.481,3750.416,258.0,209.0,283.0,259.0,False,SOFT,1.0,True,Aston Martin,2736.819,2021-06-26 10:30:37.317,1,,False,,False,False
3815.719,STR,18,65.445,11.0,3.0,,,16.492,28.977,19.976,3766.766,3795.743,3815.719,311.0,241.0,283.0,314.0,True,SOFT,2.0,True,Aston Martin,3750.274,2021-06-26 10:47:30.772,1,,False,,False,True
3931.901,STR,18,116.182,12.0,3.0,,,26.715,52.053,37.414,3842.434,3894.487,3931.901,126.0,125.0,189.0,182.0,False,SOFT,3.0,True,Aston Martin,3815.719,2021-06-26 10:48:36.217,1,,False,,False,True
4043.83,STR,18,111.929,13.0,3.0,,,27.135,53.956,30.838,3959.036,4012.992,4043.83,309.0,128.0,,310.0,False,SOFT,4.0,True,Aston Martin,3931.901,2021-06-26 10:50:32.399,1,,False,,False,True
4110.073,STR,18,66.243,14.0,3.0,,,,29.108,20.266,,4089.874,4110.522,,242.0,277.0,,False,SOFT,5.0,True,Aston Martin,4043.83,2021-06-26 10:52:24.328,1,,False,,False,False
