Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2787.384,BOT,77,,1.0,1.0,,,,41.801,41.906,,2745.561,2787.542,309.0,240.0,278.0,288.0,False,MEDIUM,1.0,True,Mercedes,2674.562,2021-09-11 14:33:25.663,124,1.0,False,,False,False
2942.201,BOT,77,,2.0,1.0,,,50.781,54.555,49.525,2838.263,2892.759,2942.417,109.0,161.0,212.0,178.0,False,MEDIUM,2.0,True,Mercedes,2787.384,2021-09-11 14:35:18.485,4,1.0,False,,False,False
3092.92,BOT,77,,3.0,1.0,,,48.18,49.359,53.212,2990.494,3039.791,3093.217,150.0,166.0,312.0,,False,MEDIUM,3.0,True,Mercedes,2942.201,2021-09-11 14:37:53.302,41,1.0,False,,False,False
3176.562,BOT,77,83.642,4.0,1.0,,,27.672,28.45,27.52,3120.675,3149.125,3176.645,308.0,307.0,313.0,325.0,True,MEDIUM,4.0,True,Mercedes,3092.92,2021-09-11 14:40:24.021,1,1.0,False,,False,True
3260.358,BOT,77,83.796,5.0,1.0,,,27.842,28.345,27.609,3204.487,3232.832,3260.441,306.0,306.0,313.0,313.0,False,MEDIUM,5.0,True,Mercedes,3176.562,2021-09-11 14:41:47.663,1,1.0,False,,False,True
3344.167,BOT,77,83.809,6.0,1.0,,,27.975,28.146,27.688,3288.416,3316.562,3344.25,,306.0,314.0,310.0,False,MEDIUM,6.0,True,Mercedes,3260.358,2021-09-11 14:43:11.459,1,1.0,False,,False,True
3427.759,BOT,77,83.592,7.0,1.0,,,27.852,28.102,27.638,3372.102,3400.204,3427.842,,307.0,312.0,311.0,True,MEDIUM,7.0,True,Mercedes,3344.167,2021-09-11 14:44:35.268,1,1.0,False,,False,True
3511.467,BOT,77,83.708,8.0,1.0,,,27.869,28.171,27.668,3455.711,3483.882,3511.55,307.0,308.0,311.0,313.0,False,MEDIUM,8.0,True,Mercedes,3427.759,2021-09-11 14:45:58.860,1,1.0,False,,False,True
3595.007,BOT,77,83.54,9.0,1.0,,,27.772,28.089,27.679,3539.322,3567.411,3595.09,308.0,309.0,312.0,,True,MEDIUM,9.0,True,Mercedes,3511.467,2021-09-11 14:47:22.568,1,1.0,False,,False,True
3678.656,BOT,77,83.649,10.0,1.0,,,27.912,28.147,27.59,3623.002,3651.149,3678.739,307.0,309.0,311.0,314.0,False,MEDIUM,10.0,True,Mercedes,3595.007,2021-09-11 14:48:46.108,1,1.0,False,,False,True
3762.278,BOT,77,83.622,11.0,1.0,,,27.859,28.212,27.551,3706.598,3734.81,3762.361,,309.0,312.0,312.0,False,MEDIUM,11.0,True,Mercedes,3678.656,2021-09-11 14:50:09.757,1,1.0,False,,False,True
3846.1,BOT,77,83.822,12.0,1.0,,,27.981,28.161,27.68,3790.342,3818.503,3846.183,,309.0,312.0,313.0,False,MEDIUM,12.0,True,Mercedes,3762.278,2021-09-11 14:51:33.379,1,1.0,False,,False,True
3929.696,BOT,77,83.596,13.0,1.0,,,27.886,28.139,27.571,3874.069,3902.208,3929.779,308.0,310.0,313.0,315.0,False,MEDIUM,13.0,True,Mercedes,3846.1,2021-09-11 14:52:57.201,1,1.0,False,,False,True
4013.417,BOT,77,83.721,14.0,1.0,,,27.931,28.151,27.639,3957.71,3985.861,4013.5,,310.0,313.0,316.0,False,MEDIUM,14.0,True,Mercedes,3929.696,2021-09-11 14:54:20.797,1,1.0,False,,False,True
4097.119,BOT,77,83.702,15.0,1.0,,,27.901,28.112,27.689,4041.401,4069.513,4097.202,,310.0,312.0,,False,MEDIUM,15.0,True,Mercedes,4013.417,2021-09-11 14:55:44.518,1,1.0,False,,False,True
4180.958,BOT,77,83.839,16.0,1.0,,,27.907,28.172,27.76,4125.109,4153.281,4181.041,,311.0,311.0,315.0,False,MEDIUM,16.0,True,Mercedes,4097.119,2021-09-11 14:57:08.220,1,1.0,False,,False,True
4265.008,BOT,77,84.05,17.0,1.0,,,28.072,28.239,27.739,4209.113,4237.352,4265.091,307.0,310.0,311.0,316.0,False,MEDIUM,17.0,True,Mercedes,4180.958,2021-09-11 14:58:32.059,1,1.0,False,,False,True
4348.761,BOT,77,83.753,18.0,1.0,,,27.829,28.152,27.772,4292.92,4321.072,4348.844,311.0,311.0,312.0,330.0,False,MEDIUM,18.0,True,Mercedes,4265.008,2021-09-11 14:59:56.109,1,1.0,False,,False,True
2788.494,VER,33,,1.0,1.0,,,,41.982,42.055,,2746.515,2788.624,321.0,256.0,262.0,289.0,False,MEDIUM,1.0,True,Red Bull Racing,2674.562,2021-09-11 14:33:25.663,124,2.0,False,,False,False
2943.027,VER,33,,2.0,1.0,,,50.963,53.962,49.657,2839.527,2893.446,2943.227,95.0,192.0,203.0,212.0,False,MEDIUM,2.0,True,Red Bull Racing,2788.494,2021-09-11 14:35:19.595,4,2.0,False,,False,False
3093.743,VER,33,,3.0,1.0,,,48.048,49.946,52.771,2991.164,3041.076,3093.977,177.0,166.0,314.0,136.0,False,MEDIUM,3.0,True,Red Bull Racing,2943.027,2021-09-11 14:37:54.128,41,2.0,False,,False,False
3178.167,VER,33,84.424,4.0,1.0,,,27.808,28.654,27.962,3121.627,3150.281,3178.243,324.0,317.0,314.0,330.0,True,MEDIUM,4.0,True,Red Bull Racing,3093.743,2021-09-11 14:40:24.844,1,2.0,False,,False,True
3262.085,VER,33,83.918,5.0,1.0,,,27.769,28.365,27.784,3206.012,3234.377,3262.161,315.0,318.0,314.0,316.0,True,MEDIUM,5.0,True,Red Bull Racing,3178.167,2021-09-11 14:41:49.268,1,2.0,False,,False,True
3345.868,VER,33,83.783,6.0,1.0,,,27.782,28.232,27.769,3289.943,3318.175,3345.944,,318.0,315.0,317.0,True,MEDIUM,6.0,True,Red Bull Racing,3262.085,2021-09-11 14:43:13.186,1,2.0,False,,False,True
3429.717,VER,33,83.849,7.0,1.0,,,27.796,28.383,27.67,3373.74,3402.123,3429.793,,318.0,315.0,319.0,False,MEDIUM,7.0,True,Red Bull Racing,3345.868,2021-09-11 14:44:36.969,1,2.0,False,,False,True
3513.402,VER,33,83.685,8.0,1.0,,,27.798,28.276,27.611,3457.591,3485.867,3513.478,316.0,317.0,314.0,318.0,True,MEDIUM,8.0,True,Red Bull Racing,3429.717,2021-09-11 14:46:00.818,1,2.0,False,,False,True
3596.904,VER,33,83.502,9.0,1.0,,,27.664,28.244,27.594,3541.142,3569.386,3596.98,315.0,318.0,313.0,321.0,True,MEDIUM,9.0,True,Red Bull Racing,3513.402,2021-09-11 14:47:24.503,1,2.0,False,,False,True
3680.526,VER,33,83.622,10.0,1.0,,,27.766,28.21,27.646,3624.746,3652.956,3680.602,312.0,318.0,314.0,320.0,False,MEDIUM,10.0,True,Red Bull Racing,3596.904,2021-09-11 14:48:48.005,1,2.0,False,,False,True
3764.192,VER,33,83.666,11.0,1.0,,,27.678,28.278,27.71,3708.28,3736.558,3764.268,314.0,318.0,313.0,321.0,False,MEDIUM,11.0,True,Red Bull Racing,3680.526,2021-09-11 14:50:11.627,1,2.0,False,,False,True
3848.054,VER,33,83.862,12.0,1.0,,,27.786,28.337,27.739,3792.054,3820.391,3848.13,,320.0,314.0,,False,MEDIUM,12.0,True,Red Bull Racing,3764.192,2021-09-11 14:51:35.293,1,2.0,False,,False,True
3931.637,VER,33,83.583,13.0,1.0,,,27.715,28.252,27.616,3875.845,3904.097,3931.713,316.0,322.0,314.0,322.0,False,MEDIUM,13.0,True,Red Bull Racing,3848.054,2021-09-11 14:52:59.155,1,2.0,False,,False,True
4015.547,VER,33,83.91,14.0,1.0,,,27.833,28.369,27.708,3959.546,3987.915,4015.623,313.0,318.0,314.0,,False,MEDIUM,14.0,True,Red Bull Racing,3931.637,2021-09-11 14:54:22.738,1,2.0,False,,False,True
4099.235,VER,33,83.688,15.0,1.0,,,27.772,28.25,27.666,4043.395,4071.645,4099.311,314.0,320.0,314.0,,False,MEDIUM,15.0,True,Red Bull Racing,4015.547,2021-09-11 14:55:46.648,1,2.0,False,,False,True
4183.123,VER,33,83.888,16.0,1.0,,,27.83,28.327,27.731,4127.141,4155.468,4183.199,312.0,318.0,314.0,321.0,False,MEDIUM,16.0,True,Red Bull Racing,4099.235,2021-09-11 14:57:10.336,1,2.0,False,,False,True
4266.982,VER,33,83.859,17.0,1.0,,,27.798,28.28,27.781,4210.997,4239.277,4267.058,316.0,322.0,314.0,324.0,False,MEDIUM,17.0,True,Red Bull Racing,4183.123,2021-09-11 14:58:34.224,1,2.0,False,,False,True
4351.069,VER,33,84.087,18.0,1.0,,,27.77,28.407,27.91,4294.828,4323.235,4351.145,314.0,319.0,313.0,323.0,False,MEDIUM,18.0,True,Red Bull Racing,4266.982,2021-09-11 14:59:58.083,1,2.0,False,,False,True
2791.337,RIC,3,,1.0,1.0,,,,43.971,42.385,,2748.952,2791.416,325.0,273.0,255.0,306.0,False,SOFT,2.0,False,McLaren,2674.562,2021-09-11 14:33:25.663,124,3.0,False,,False,False
2944.985,RIC,3,,2.0,1.0,,,49.401,54.307,50.075,2840.681,2894.957,2945.183,90.0,122.0,236.0,158.0,False,SOFT,3.0,False,McLaren,2791.337,2021-09-11 14:35:22.438,4,3.0,False,,False,False
3094.412,RIC,3,149.427,3.0,1.0,,,47.706,50.0,51.721,2992.691,3042.691,3094.412,133.0,143.0,321.0,223.0,True,SOFT,4.0,False,McLaren,2944.985,2021-09-11 14:37:56.086,41,3.0,False,,False,False
3179.483,RIC,3,85.071,4.0,1.0,,,27.632,29.388,28.051,3122.044,3151.432,3179.483,323.0,318.0,319.0,334.0,True,SOFT,5.0,False,McLaren,3094.412,2021-09-11 14:40:25.513,1,3.0,False,,False,True
3264.282,RIC,3,84.799,5.0,1.0,,,27.686,28.963,28.15,3207.169,3236.132,3264.282,320.0,317.0,317.0,325.0,True,SOFT,6.0,False,McLaren,3179.483,2021-09-11 14:41:50.584,1,3.0,False,,False,True
3348.943,RIC,3,84.661,6.0,1.0,,,27.67,28.901,28.09,3291.952,3320.853,3348.943,315.0,314.0,316.0,320.0,True,SOFT,7.0,False,McLaren,3264.282,2021-09-11 14:43:15.383,1,3.0,False,,False,True
3433.575,RIC,3,84.632,7.0,1.0,,,27.856,28.699,28.077,3376.799,3405.498,3433.575,316.0,316.0,314.0,318.0,True,SOFT,8.0,False,McLaren,3348.943,2021-09-11 14:44:40.044,1,3.0,False,,False,True
3518.253,RIC,3,84.678,8.0,1.0,,,27.829,28.818,28.031,3461.404,3490.222,3518.253,315.0,313.0,313.0,319.0,False,SOFT,9.0,False,McLaren,3433.575,2021-09-11 14:46:04.676,1,3.0,False,,False,True
3602.67,RIC,3,84.417,9.0,1.0,,,27.888,28.643,27.886,3546.141,3574.784,3602.67,314.0,314.0,314.0,318.0,True,SOFT,10.0,False,McLaren,3518.253,2021-09-11 14:47:29.354,1,3.0,False,,False,True
3687.179,RIC,3,84.509,10.0,1.0,,,27.895,28.629,27.985,3630.565,3659.194,3687.179,312.0,314.0,313.0,,False,SOFT,11.0,False,McLaren,3602.67,2021-09-11 14:48:53.771,1,3.0,False,,False,True
3771.75,RIC,3,84.571,11.0,1.0,,,27.807,28.68,28.084,3714.986,3743.666,3771.75,,313.0,313.0,317.0,False,SOFT,12.0,False,McLaren,3687.179,2021-09-11 14:50:18.280,1,3.0,False,,False,True
3856.242,RIC,3,84.492,12.0,1.0,,,27.956,28.578,27.958,3799.706,3828.284,3856.242,,313.0,314.0,316.0,False,SOFT,13.0,False,McLaren,3771.75,2021-09-11 14:51:42.851,1,3.0,False,,False,True
3941.003,RIC,3,84.761,13.0,1.0,,,27.982,28.7,28.079,3884.224,3912.924,3941.003,311.0,312.0,314.0,318.0,False,SOFT,14.0,False,McLaren,3856.242,2021-09-11 14:53:07.343,1,3.0,False,,False,True
4025.744,RIC,3,84.741,14.0,1.0,,,27.982,28.72,28.039,,3997.705,4025.744,312.0,313.0,314.0,316.0,False,SOFT,15.0,False,McLaren,3941.003,2021-09-11 14:54:32.104,1,3.0,False,,False,True
4110.154,RIC,3,84.41,15.0,1.0,,,27.905,28.604,27.901,4053.649,4082.253,4110.154,313.0,314.0,314.0,318.0,True,SOFT,16.0,False,McLaren,4025.744,2021-09-11 14:55:56.845,1,3.0,False,,False,True
4194.657,RIC,3,84.503,16.0,1.0,,,27.902,28.623,27.978,4138.056,4166.679,4194.657,311.0,313.0,313.0,,False,SOFT,17.0,False,McLaren,4110.154,2021-09-11 14:57:21.255,1,3.0,False,,False,True
4278.948,RIC,3,84.291,17.0,1.0,,,27.99,28.506,27.795,4222.647,4251.153,4278.948,,312.0,313.0,317.0,True,SOFT,18.0,False,McLaren,4194.657,2021-09-11 14:58:45.758,1,3.0,False,,False,True
4363.327,RIC,3,84.379,18.0,1.0,,,27.761,28.621,27.997,4306.709,4335.33,4363.327,313.0,313.0,312.0,331.0,False,SOFT,19.0,False,McLaren,4278.948,2021-09-11 15:00:10.049,1,3.0,False,,False,True
2793.574,NOR,4,,1.0,1.0,,,,45.999,42.207,,2751.378,2793.659,326.0,258.0,235.0,288.0,False,SOFT,4.0,False,McLaren,2674.562,2021-09-11 14:33:25.663,124,4.0,False,,False,False
2946.804,NOR,4,,2.0,1.0,,,50.115,54.163,49.038,2843.664,2897.826,2947.01,84.0,134.0,242.0,144.0,False,SOFT,5.0,False,McLaren,2793.574,2021-09-11 14:35:24.675,4,4.0,False,,False,False
3094.82,NOR,4,148.016,3.0,1.0,,,46.583,51.451,49.982,2993.398,3044.849,3094.831,180.0,128.0,325.0,221.0,True,SOFT,6.0,False,McLaren,2946.804,2021-09-11 14:37:57.905,41,4.0,False,,False,False
3180.327,NOR,4,85.507,4.0,1.0,,,27.762,29.694,28.051,3122.593,3152.287,3180.338,327.0,323.0,321.0,325.0,True,SOFT,7.0,False,McLaren,3094.82,2021-09-11 14:40:25.921,1,4.0,False,,False,True
3265.46,NOR,4,85.133,5.0,1.0,,,27.795,29.348,27.99,3208.133,3237.481,3265.471,318.0,314.0,319.0,323.0,True,SOFT,8.0,False,McLaren,3180.327,2021-09-11 14:41:51.428,1,4.0,False,,False,True
3350.259,NOR,4,84.799,6.0,1.0,,,27.696,29.239,27.864,3293.167,3322.406,3350.27,320.0,317.0,319.0,,False,SOFT,9.0,False,McLaren,3265.46,2021-09-11 14:43:16.561,1,4.0,True,TRACK LIMITS AT TURN 11,False,True
3435.117,NOR,4,84.858,7.0,1.0,,,27.841,29.1,27.917,3378.111,3407.211,3435.128,313.0,316.0,317.0,331.0,False,SOFT,10.0,False,McLaren,3350.259,2021-09-11 14:44:41.360,1,4.0,True,TRACK LIMITS AT TURN 11,False,True
3519.784,NOR,4,84.667,8.0,1.0,,,28.001,28.845,27.821,3463.129,3491.974,3519.795,315.0,316.0,316.0,319.0,True,SOFT,11.0,False,McLaren,3435.117,2021-09-11 14:46:06.218,1,4.0,False,,False,True
3604.338,NOR,4,84.554,9.0,1.0,,,27.846,28.851,27.857,3547.641,3576.492,3604.349,318.0,317.0,316.0,,True,SOFT,12.0,False,McLaren,3519.784,2021-09-11 14:47:30.885,1,4.0,False,,False,True
3689.084,NOR,4,84.746,10.0,1.0,,,28.087,28.854,27.805,3632.436,3661.29,3689.095,310.0,317.0,316.0,318.0,False,SOFT,13.0,False,McLaren,3604.338,2021-09-11 14:48:55.439,1,4.0,False,,False,True
3773.734,NOR,4,84.65,11.0,1.0,,,27.938,28.818,27.894,3717.033,3745.851,3773.745,,316.0,316.0,322.0,False,SOFT,14.0,False,McLaren,3689.084,2021-09-11 14:50:20.185,1,4.0,False,,False,True
3858.649,NOR,4,84.915,12.0,1.0,,,28.208,28.751,27.956,3801.953,3830.704,3858.66,306.0,318.0,316.0,321.0,False,SOFT,15.0,False,McLaren,3773.734,2021-09-11 14:51:44.835,1,4.0,False,,False,True
3943.397,NOR,4,84.748,13.0,1.0,,,28.063,28.896,27.789,3886.723,3915.619,3943.408,308.0,315.0,316.0,322.0,False,SOFT,16.0,False,McLaren,3858.649,2021-09-11 14:53:09.750,1,4.0,False,,False,True
4028.137,NOR,4,84.74,14.0,1.0,,,28.177,28.766,27.797,3971.585,4000.351,4028.148,310.0,316.0,316.0,317.0,False,SOFT,17.0,False,McLaren,3943.397,2021-09-11 14:54:34.498,1,4.0,False,,False,True
4112.992,NOR,4,84.855,15.0,1.0,,,28.006,28.886,27.963,4056.154,4085.04,4113.003,309.0,316.0,315.0,320.0,False,SOFT,18.0,False,McLaren,4028.137,2021-09-11 14:55:59.238,1,4.0,False,,False,True
4197.628,NOR,4,84.636,16.0,1.0,,,28.067,28.675,27.894,4141.07,4169.745,4197.639,311.0,315.0,315.0,319.0,False,SOFT,19.0,False,McLaren,4112.992,2021-09-11 14:57:24.093,1,4.0,False,,False,True
4282.524,NOR,4,84.896,17.0,1.0,,,27.914,28.92,28.062,4225.553,4254.473,4282.535,,314.0,314.0,335.0,False,SOFT,20.0,False,McLaren,4197.628,2021-09-11 14:58:48.729,1,4.0,False,,False,True
4367.628,NOR,4,85.104,18.0,1.0,,,27.902,28.989,28.213,4310.437,4339.426,4367.639,313.0,313.0,313.0,333.0,False,SOFT,21.0,False,McLaren,4282.524,2021-09-11 15:00:13.625,1,4.0,False,,False,True
2796.457,HAM,44,,1.0,1.0,,,,49.617,41.046,,2755.413,2796.876,332.0,256.0,217.0,289.0,False,MEDIUM,1.0,True,Mercedes,2674.562,2021-09-11 14:33:25.663,124,5.0,False,,False,False
2948.041,HAM,44,,2.0,1.0,,,48.353,54.261,49.053,2844.793,2899.038,2948.285,76.0,118.0,210.0,167.0,False,MEDIUM,2.0,True,Mercedes,2796.457,2021-09-11 14:35:27.558,4,5.0,False,,False,False
3095.353,HAM,44,147.312,3.0,1.0,,,48.38,49.301,49.631,2996.423,3045.724,3095.355,157.0,143.0,322.0,166.0,True,MEDIUM,3.0,True,Mercedes,2948.041,2021-09-11 14:37:59.142,41,5.0,False,,False,False
3181.015,HAM,44,85.662,4.0,1.0,,,27.952,29.498,28.212,3123.307,3152.805,3181.017,331.0,325.0,320.0,332.0,True,MEDIUM,4.0,True,Mercedes,3095.353,2021-09-11 14:40:26.454,1,5.0,False,,False,True
3266.037,HAM,44,85.022,5.0,1.0,,,27.795,29.133,28.094,3208.812,3237.945,3266.039,323.0,324.0,321.0,329.0,True,MEDIUM,5.0,True,Mercedes,3181.015,2021-09-11 14:41:52.116,1,5.0,False,,False,True
3350.927,HAM,44,84.89,6.0,1.0,,,27.771,29.032,28.087,3293.81,3322.842,3350.929,325.0,329.0,320.0,334.0,True,MEDIUM,6.0,True,Mercedes,3266.037,2021-09-11 14:43:17.138,1,5.0,False,,False,True
3435.764,HAM,44,84.837,7.0,1.0,,,27.681,29.173,27.983,3378.61,3407.783,3435.766,324.0,326.0,320.0,336.0,True,MEDIUM,7.0,True,Mercedes,3350.927,2021-09-11 14:44:42.028,1,5.0,False,,False,True
3520.809,HAM,44,85.045,8.0,1.0,,,27.833,29.201,28.011,3463.599,3492.8,3520.811,323.0,320.0,318.0,333.0,False,MEDIUM,8.0,True,Mercedes,3435.764,2021-09-11 14:46:06.865,1,5.0,False,,False,True
3605.062,HAM,44,84.253,9.0,1.0,,,27.814,28.559,27.88,3548.625,3577.184,3605.064,321.0,325.0,318.0,320.0,True,MEDIUM,9.0,True,Mercedes,3520.809,2021-09-11 14:47:31.910,1,5.0,False,,False,True
3689.755,HAM,44,84.693,10.0,1.0,,,27.869,28.963,27.861,3632.933,3661.896,3689.757,322.0,325.0,318.0,332.0,False,MEDIUM,10.0,True,Mercedes,3605.062,2021-09-11 14:48:56.163,1,5.0,False,,False,True
3774.466,HAM,44,84.711,11.0,1.0,,,27.667,29.218,27.826,3717.424,3746.642,3774.468,323.0,322.0,319.0,331.0,False,MEDIUM,11.0,True,Mercedes,3689.755,2021-09-11 14:50:20.856,1,5.0,False,,False,True
3859.325,HAM,44,84.859,12.0,1.0,,,27.892,29.019,27.948,3802.36,3831.379,3859.327,322.0,323.0,319.0,334.0,False,MEDIUM,12.0,True,Mercedes,3774.466,2021-09-11 14:51:45.567,1,5.0,False,,False,True
3944.271,HAM,44,84.946,13.0,1.0,,,27.905,29.12,27.921,3887.232,3916.352,3944.273,320.0,322.0,318.0,339.0,False,MEDIUM,13.0,True,Mercedes,3859.325,2021-09-11 14:53:10.426,1,5.0,False,,False,True
4029.177,HAM,44,84.906,14.0,1.0,,,27.794,29.16,27.952,3972.067,4001.227,4029.179,322.0,322.0,318.0,332.0,False,MEDIUM,14.0,True,Mercedes,3944.271,2021-09-11 14:54:35.372,1,5.0,False,,False,True
4113.716,HAM,44,84.539,15.0,1.0,,,27.817,28.891,27.831,4056.996,4085.887,4113.718,317.0,323.0,318.0,333.0,False,MEDIUM,15.0,True,Mercedes,4029.177,2021-09-11 14:56:00.278,1,5.0,False,,False,True
4198.441,HAM,44,84.725,16.0,1.0,,,27.998,28.859,27.868,4141.716,4170.575,4198.443,320.0,323.0,318.0,332.0,False,MEDIUM,16.0,True,Mercedes,4113.716,2021-09-11 14:57:24.817,1,5.0,False,,False,True
4283.17,HAM,44,84.729,17.0,1.0,,,27.968,28.814,27.947,4226.411,4255.225,4283.172,317.0,322.0,319.0,330.0,False,MEDIUM,17.0,True,Mercedes,4198.441,2021-09-11 14:58:49.542,1,5.0,False,,False,True
4368.804,HAM,44,85.634,18.0,1.0,,,27.76,29.069,28.805,4310.932,4340.001,4368.806,334.0,324.0,291.0,351.0,False,MEDIUM,18.0,True,Mercedes,4283.17,2021-09-11 15:00:14.271,1,5.0,False,,False,True
2798.139,LEC,16,,1.0,1.0,,,,50.489,41.753,,2756.434,2798.549,322.0,263.0,222.0,276.0,False,MEDIUM,1.0,True,Ferrari,2674.562,2021-09-11 14:33:25.663,124,6.0,False,,False,False
2949.028,LEC,16,,2.0,1.0,,,47.313,54.283,49.36,2845.493,2899.745,2949.276,74.0,112.0,237.0,237.0,False,MEDIUM,2.0,True,Ferrari,2798.139,2021-09-11 14:35:29.240,4,6.0,False,,False,False
3095.728,LEC,16,146.7,3.0,1.0,,,48.593,49.537,48.57,2997.669,3047.206,3095.776,146.0,141.0,322.0,134.0,True,MEDIUM,3.0,True,Ferrari,2949.028,2021-09-11 14:38:00.129,41,6.0,False,,False,False
3182.132,LEC,16,86.404,4.0,1.0,,,28.398,29.475,28.531,3124.174,3153.649,3182.18,326.0,322.0,313.0,305.0,True,MEDIUM,4.0,True,Ferrari,3095.728,2021-09-11 14:40:26.829,1,6.0,False,,False,True
3267.716,LEC,16,85.584,5.0,1.0,,,27.967,29.076,28.541,3210.147,3239.223,3267.764,316.0,318.0,311.0,320.0,True,MEDIUM,5.0,True,Ferrari,3182.132,2021-09-11 14:41:53.233,1,6.0,False,,False,True
3352.556,LEC,16,84.84,6.0,1.0,,,27.932,28.621,28.279,3295.696,3324.317,3352.596,319.0,324.0,,327.0,True,MEDIUM,6.0,True,Ferrari,3267.716,2021-09-11 14:43:18.817,1,6.0,False,,False,False
3437.819,LEC,16,85.263,7.0,1.0,,,27.932,28.912,28.419,,3409.448,3437.867,,325.0,309.0,,False,MEDIUM,7.0,True,Ferrari,3352.556,2021-09-11 14:44:43.657,1,6.0,False,,False,True
3522.672,LEC,16,84.853,8.0,1.0,,,28.023,28.644,28.186,3465.89,3494.534,3522.72,317.0,326.0,309.0,323.0,False,MEDIUM,8.0,True,Ferrari,3437.819,2021-09-11 14:46:08.920,1,6.0,False,,False,True
3607.84,LEC,16,85.168,9.0,1.0,,,28.318,28.587,28.263,3551.038,3579.625,3607.888,316.0,320.0,308.0,325.0,False,MEDIUM,9.0,True,Ferrari,3522.672,2021-09-11 14:47:33.773,1,6.0,False,,False,True
3692.729,LEC,16,84.889,10.0,1.0,,,27.98,28.584,28.325,3635.868,3664.452,3692.777,313.0,320.0,307.0,321.0,False,MEDIUM,10.0,True,Ferrari,3607.84,2021-09-11 14:48:58.941,1,6.0,False,,False,True
3777.802,LEC,16,85.073,11.0,1.0,,,28.104,28.594,28.375,3720.881,3749.475,3777.85,315.0,322.0,307.0,323.0,False,MEDIUM,11.0,True,Ferrari,3692.729,2021-09-11 14:50:23.830,1,6.0,False,,False,True
3862.772,LEC,16,84.97,12.0,1.0,,,28.145,28.466,28.359,3805.995,3834.461,3862.82,313.0,321.0,308.0,320.0,False,MEDIUM,12.0,True,Ferrari,3777.802,2021-09-11 14:51:48.903,1,6.0,False,,False,True
3947.632,LEC,16,84.86,13.0,1.0,,,28.11,28.553,28.197,3890.93,3919.483,3947.68,,320.0,309.0,,False,MEDIUM,13.0,True,Ferrari,3862.772,2021-09-11 14:53:13.873,1,6.0,False,,False,True
4032.645,LEC,16,85.013,14.0,1.0,,,28.177,28.482,28.354,3975.857,4004.339,4032.693,,320.0,307.0,322.0,False,MEDIUM,14.0,True,Ferrari,3947.632,2021-09-11 14:54:38.733,1,6.0,False,,False,True
4117.781,LEC,16,85.136,15.0,1.0,,,28.146,28.661,28.329,4060.839,4089.5,4117.829,314.0,321.0,307.0,,False,MEDIUM,15.0,True,Ferrari,4032.645,2021-09-11 14:56:03.746,1,6.0,False,,False,True
4202.75,LEC,16,84.969,16.0,1.0,,,28.164,28.467,28.338,4145.993,4174.46,4202.798,313.0,319.0,307.0,321.0,False,MEDIUM,16.0,True,Ferrari,4117.781,2021-09-11 14:57:28.882,1,6.0,False,,False,True
4287.566,LEC,16,84.816,17.0,1.0,,,28.147,28.451,28.218,4230.945,4259.396,4287.614,,318.0,307.0,320.0,True,MEDIUM,17.0,True,Ferrari,4202.75,2021-09-11 14:58:53.851,1,6.0,False,,False,True
4372.243,LEC,16,84.677,18.0,1.0,,,28.048,28.441,28.188,4315.662,4344.103,4372.291,,319.0,307.0,319.0,True,MEDIUM,18.0,True,Ferrari,4287.566,2021-09-11 15:00:18.667,1,6.0,False,,False,True
2799.074,SAI,55,,1.0,1.0,,,,51.32,41.522,,2757.582,2799.184,339.0,217.0,218.0,270.0,False,MEDIUM,1.0,True,Ferrari,2674.562,2021-09-11 14:33:25.663,124,7.0,False,,False,False
2950.338,SAI,55,,2.0,1.0,,,47.871,53.596,49.869,2846.946,2900.532,2950.542,116.0,109.0,225.0,258.0,False,MEDIUM,2.0,True,Ferrari,2799.074,2021-09-11 14:35:30.175,4,7.0,False,,False,False
3096.249,SAI,55,145.911,3.0,1.0,,,47.993,49.826,48.092,2998.361,3048.187,3096.279,127.0,157.0,318.0,129.0,True,MEDIUM,3.0,True,Ferrari,2950.338,2021-09-11 14:38:01.439,41,7.0,False,,False,False
3182.959,SAI,55,86.71,4.0,1.0,,,28.127,29.826,28.757,3124.406,3154.232,3182.989,336.0,323.0,313.0,332.0,True,MEDIUM,4.0,True,Ferrari,3096.249,2021-09-11 14:40:27.350,1,7.0,False,,False,True
3268.618,SAI,55,85.659,5.0,1.0,,,28.159,28.857,28.643,3211.148,3240.005,3268.648,316.0,320.0,313.0,318.0,True,MEDIUM,5.0,True,Ferrari,3182.959,2021-09-11 14:41:54.060,1,7.0,False,,False,True
3353.925,SAI,55,85.307,6.0,1.0,,,28.046,28.749,28.512,3296.694,3325.443,3353.955,317.0,319.0,312.0,321.0,True,MEDIUM,6.0,True,Ferrari,3268.618,2021-09-11 14:43:19.719,1,7.0,False,,False,True
3439.074,SAI,55,85.149,7.0,1.0,,,27.943,28.733,28.473,3381.898,3410.631,3439.104,,322.0,311.0,323.0,True,MEDIUM,7.0,True,Ferrari,3353.925,2021-09-11 14:44:45.026,1,7.0,False,,False,True
