Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2172.714,GAS,10,88.79,3.0,2.0,,,28.35,36.1,24.34,2112.274,2148.374,2172.714,309.0,257.0,252.0,315.0,True,MEDIUM,3.0,False,AlphaTauri,2083.924,2020-08-01 10:19:47.123,1,,False,,False,True
2296.594,GAS,10,123.88,4.0,2.0,,,40.439,51.006,32.435,2213.153,2264.159,2296.594,263.0,222.0,254.0,134.0,False,MEDIUM,4.0,False,AlphaTauri,2172.714,2020-08-01 10:21:15.913,1,,False,,False,True
2384.026,GAS,10,87.432,5.0,2.0,,,28.117,35.562,23.753,2324.711,2360.273,2384.026,313.0,263.0,254.0,315.0,True,MEDIUM,5.0,False,AlphaTauri,2296.594,2020-08-01 10:23:19.793,1,,False,,False,True
2506.929,GAS,10,122.903,6.0,2.0,,,36.349,55.231,31.323,2420.375,2475.606,2506.929,133.0,206.0,254.0,253.0,False,MEDIUM,6.0,False,AlphaTauri,2384.026,2020-08-01 10:24:47.225,1,,False,,False,True
2594.43,GAS,10,87.501,7.0,2.0,,,28.151,35.529,23.821,2535.08,2570.609,2594.43,310.0,265.0,254.0,310.0,False,MEDIUM,7.0,False,AlphaTauri,2506.929,2020-08-01 10:26:50.128,1,,False,,False,True
2719.717,GAS,10,125.287,8.0,2.0,,,38.939,54.686,31.662,2633.369,2688.055,2719.717,206.0,202.0,255.0,264.0,False,MEDIUM,8.0,False,AlphaTauri,2594.43,2020-08-01 10:28:17.629,1,,False,,False,True
2807.261,GAS,10,87.544,9.0,2.0,,,28.276,35.46,23.808,2747.993,2783.453,2807.261,310.0,262.0,253.0,312.0,False,MEDIUM,9.0,False,AlphaTauri,2719.717,2020-08-01 10:30:22.916,1,,False,,False,True
2909.354,GAS,10,102.093,10.0,2.0,,2906.751,32.788,41.714,27.591,2840.049,2881.763,2909.354,269.0,237.0,,286.0,False,MEDIUM,10.0,False,AlphaTauri,2807.261,2020-08-01 10:31:50.460,1,,False,,False,False
3731.674,GAS,10,,11.0,3.0,3624.58,,,46.47,29.05,,3702.653,3731.79,280.0,240.0,254.0,249.0,False,SOFT,1.0,True,AlphaTauri,2909.354,2020-08-01 10:33:32.553,1,,False,,False,False
3818.72,GAS,10,87.046,12.0,3.0,,,27.992,35.324,23.73,3759.666,3794.99,3818.72,311.0,262.0,252.0,311.0,True,SOFT,2.0,True,AlphaTauri,3731.674,2020-08-01 10:47:14.873,1,,False,,False,True
3946.342,GAS,10,127.622,13.0,3.0,,,40.01,54.677,32.935,3858.73,3913.407,3946.342,260.0,186.0,255.0,248.0,False,SOFT,3.0,True,AlphaTauri,3818.72,2020-08-01 10:48:41.919,1,,False,,False,True
4034.184,GAS,10,87.842,14.0,3.0,,,28.323,35.362,24.157,3974.665,4010.027,4034.184,308.0,262.0,254.0,311.0,False,SOFT,4.0,True,AlphaTauri,3946.342,2020-08-01 10:50:49.541,1,,False,,False,True
4130.348,GAS,10,96.164,15.0,3.0,,4124.968,33.841,37.779,24.544,4068.025,4105.804,4130.348,266.0,260.0,,304.0,False,SOFT,5.0,True,AlphaTauri,4034.184,2020-08-01 10:52:17.383,1,,False,,False,False
4398.167,GAS,10,,16.0,4.0,4303.425,,,37.214,29.291,,4369.788,4398.766,283.0,256.0,252.0,285.0,False,SOFT,6.0,False,AlphaTauri,4130.348,2020-08-01 10:53:53.547,1,,False,,False,False
4489.229,GAS,10,91.062,17.0,4.0,,,29.024,36.716,25.322,4427.191,4463.907,4489.229,291.0,254.0,248.0,287.0,False,SOFT,7.0,False,AlphaTauri,4398.167,2020-08-01 10:58:21.366,1,,False,,False,True
4579.887,GAS,10,90.658,18.0,4.0,,,29.102,36.499,25.057,4518.331,4554.83,4579.887,286.0,256.0,250.0,292.0,False,SOFT,8.0,False,AlphaTauri,4489.229,2020-08-01 10:59:52.428,1,,False,,False,True
4713.324,GAS,10,133.437,19.0,4.0,,,35.345,51.553,46.539,4615.232,4666.785,4713.324,223.0,208.0,52.0,247.0,False,SOFT,9.0,False,AlphaTauri,4579.887,2020-08-01 11:01:23.086,1,,False,,False,True
4837.888,GAS,10,124.564,20.0,4.0,,4832.023,57.999,40.708,25.857,4771.323,4812.031,4837.888,270.0,252.0,,279.0,False,SOFT,10.0,False,AlphaTauri,4713.324,2020-08-01 11:03:36.523,1,,False,,False,False
1908.918,LEC,16,,1.0,1.0,1788.15,,,53.154,35.182,,1873.83,1909.048,258.0,229.0,251.0,131.0,False,SOFT,1.0,True,Ferrari,1788.15,2020-08-01 10:14:51.349,1,,False,,False,False
1996.526,LEC,16,87.608,2.0,1.0,,,27.792,35.621,24.195,1936.71,1972.331,1996.526,310.0,265.0,253.0,315.0,True,SOFT,2.0,True,Ferrari,1908.918,2020-08-01 10:16:52.117,1,,False,,False,True
2134.078,LEC,16,137.552,3.0,1.0,,,42.798,58.023,36.731,2039.324,2097.347,2134.078,206.0,161.0,254.0,200.0,False,SOFT,3.0,True,Ferrari,1996.526,2020-08-01 10:18:19.725,1,,False,,False,True
2237.637,LEC,16,103.559,4.0,1.0,,,31.528,44.775,27.256,2165.606,2210.381,2237.637,269.0,230.0,254.0,275.0,False,SOFT,4.0,True,Ferrari,2134.078,2020-08-01 10:20:37.277,1,,False,,False,True
2325.525,LEC,16,87.888,5.0,1.0,,,28.037,35.553,24.298,2265.674,2301.227,2325.525,313.0,264.0,254.0,314.0,False,SOFT,5.0,True,Ferrari,2237.637,2020-08-01 10:22:20.836,1,,False,,False,True
2428.328,LEC,16,102.803,6.0,1.0,,2422.42,31.728,41.786,29.289,2357.253,2399.039,2428.328,282.0,232.0,,249.0,False,SOFT,6.0,True,Ferrari,2325.525,2020-08-01 10:23:48.724,1,,False,,False,False
2564.489,LEC,16,136.161,7.0,2.0,2464.413,2558.619,67.642,39.481,29.038,2495.97,2535.451,2564.489,272.0,198.0,,199.0,False,SOFT,7.0,False,Ferrari,2428.328,2020-08-01 10:25:31.527,1,,False,,False,False
3174.684,LEC,16,,8.0,3.0,3072.323,,,44.843,29.15,,3145.577,3178.497,273.0,227.0,256.0,285.0,False,SOFT,1.0,True,Ferrari,2564.489,2020-08-01 10:27:47.688,1,,False,,False,False
3283.175,LEC,16,108.491,9.0,3.0,,,30.118,47.149,31.224,3204.802,3251.951,3283.175,261.0,210.0,256.0,236.0,False,SOFT,2.0,True,Ferrari,3174.684,2020-08-01 10:37:57.883,1,,False,,False,True
3369.946,LEC,16,86.771,10.0,3.0,,,27.783,34.977,24.011,3310.958,3345.935,3369.946,312.0,265.0,254.0,313.0,True,SOFT,3.0,True,Ferrari,3283.175,2020-08-01 10:39:46.374,1,,False,,False,True
3505.075,LEC,16,135.129,11.0,3.0,,,43.818,56.957,34.354,3413.764,3470.721,3505.075,146.0,183.0,187.0,221.0,False,SOFT,4.0,True,Ferrari,3369.946,2020-08-01 10:41:13.145,1,,False,,False,True
3619.629,LEC,16,114.554,12.0,3.0,,,37.018,42.201,35.335,3542.093,3584.294,3619.629,232.0,229.0,255.0,227.0,False,SOFT,5.0,True,Ferrari,3505.075,2020-08-01 10:43:28.274,1,,False,,False,True
3709.348,LEC,16,89.719,13.0,3.0,,3703.493,27.838,35.499,26.382,3647.467,3682.966,3709.348,311.0,262.0,,278.0,False,SOFT,6.0,True,Ferrari,3619.629,2020-08-01 10:45:22.828,1,,False,,False,False
4198.271,LEC,16,,14.0,4.0,4099.925,4192.752,,41.412,26.842,,4171.443,4199.29,269.0,236.0,,283.0,False,SOFT,7.0,False,Ferrari,3709.348,2020-08-01 10:46:52.547,1,,False,,False,False
4331.804,LEC,16,133.533,15.0,5.0,4240.174,,70.434,37.443,25.656,4268.705,4306.148,4331.804,298.0,253.0,247.0,300.0,False,SOFT,8.0,False,Ferrari,4198.271,2020-08-01 10:55:01.470,1,,False,,False,False
4425.354,LEC,16,93.55,16.0,5.0,,,29.991,37.963,25.596,4361.795,4399.758,4425.354,289.0,253.0,247.0,296.0,False,SOFT,9.0,False,Ferrari,4331.804,2020-08-01 10:57:15.003,1,,False,,False,True
4517.172,LEC,16,91.818,17.0,5.0,,,29.56,37.016,25.242,4454.914,4491.93,4517.172,294.0,251.0,246.0,298.0,False,SOFT,10.0,False,Ferrari,4425.354,2020-08-01 10:58:48.553,1,,False,,False,True
4619.186,LEC,16,102.014,18.0,5.0,,,29.335,36.99,35.689,4546.507,4583.497,4619.186,,252.0,63.0,286.0,False,SOFT,11.0,False,Ferrari,4517.172,2020-08-01 11:00:20.371,1,,False,,False,True
4748.805,LEC,16,129.619,19.0,5.0,,4742.949,62.185,41.28,26.154,4681.371,4722.651,4748.805,224.0,246.0,,291.0,False,SOFT,12.0,False,Ferrari,4619.186,2020-08-01 11:02:02.385,1,,False,,False,False
2362.755,STR,18,,1.0,1.0,2253.708,,,47.099,28.227,,2334.562,2367.043,177.0,236.0,252.0,293.0,False,SOFT,1.0,True,Racing Point,2253.708,2020-08-01 10:22:36.907,1,,False,,False,False
2450.457,STR,18,87.702,2.0,1.0,,,28.087,35.586,24.029,2390.842,2426.428,2450.457,310.0,264.0,253.0,315.0,True,SOFT,2.0,True,Racing Point,2362.755,2020-08-01 10:24:25.954,1,,False,,False,True
2590.696,STR,18,140.239,3.0,1.0,,,39.079,64.12,37.04,2489.536,2553.656,2590.696,151.0,155.0,252.0,226.0,False,SOFT,3.0,True,Racing Point,2450.457,2020-08-01 10:25:53.656,1,,False,,False,True
2711.175,STR,18,120.479,4.0,1.0,,,32.114,58.406,29.959,2622.81,2681.216,2711.175,204.0,222.0,252.0,287.0,False,SOFT,4.0,True,Racing Point,2590.696,2020-08-01 10:28:13.895,1,,False,,False,True
2798.525,STR,18,87.35,5.0,1.0,,,28.08,35.321,23.949,2739.255,2774.576,2798.525,311.0,263.0,253.0,313.0,True,SOFT,5.0,True,Racing Point,2711.175,2020-08-01 10:30:14.374,1,,False,,False,True
2907.926,STR,18,109.401,6.0,1.0,,2903.026,32.041,47.865,29.495,2830.566,2878.431,2907.926,231.0,177.0,,250.0,False,SOFT,6.0,True,Racing Point,2798.525,2020-08-01 10:31:41.724,1,,False,,False,False
3028.902,STR,18,120.976,7.0,2.0,2931.547,3022.978,54.825,39.247,26.904,2962.751,3001.998,3028.902,294.0,245.0,,292.0,False,SOFT,7.0,False,Racing Point,2907.926,2020-08-01 10:33:31.125,1,,False,,False,False
4106.691,STR,18,,8.0,3.0,3987.253,,,48.374,38.264,,4068.469,4108.095,205.0,230.0,253.0,150.0,False,SOFT,1.0,True,Racing Point,3028.902,2020-08-01 10:35:32.101,1,,False,,False,False
4223.939,STR,18,117.248,9.0,3.0,,,30.016,57.106,30.126,4136.707,4193.813,4223.939,185.0,146.0,254.0,270.0,False,SOFT,2.0,True,Racing Point,4106.691,2020-08-01 10:53:29.890,1,,False,,False,True
4310.515,STR,18,86.576,10.0,3.0,,,27.881,35.103,23.592,4251.82,4286.923,4310.515,312.0,266.0,255.0,315.0,True,SOFT,3.0,True,Racing Point,4223.939,2020-08-01 10:55:27.138,1,,False,,False,True
4458.124,STR,18,147.609,11.0,3.0,,,42.501,61.022,44.086,4353.016,4414.038,4458.124,178.0,142.0,249.0,125.0,False,SOFT,4.0,True,Racing Point,4310.515,2020-08-01 10:56:53.714,1,,False,,False,True
4544.99,STR,18,86.866,12.0,3.0,,,27.929,35.154,23.783,4486.053,4521.207,4544.99,312.0,266.0,253.0,310.0,False,SOFT,5.0,True,Racing Point,4458.124,2020-08-01 10:59:21.323,1,,False,,False,True
4676.803,STR,18,131.813,13.0,3.0,,,35.0,50.817,45.996,4579.99,4630.807,4676.803,164.0,231.0,52.0,279.0,False,SOFT,6.0,True,Racing Point,4544.99,2020-08-01 11:00:48.189,1,,False,,False,True
4808.25,STR,18,131.447,14.0,3.0,,4801.428,60.623,41.018,29.806,4737.426,4778.444,4808.25,248.0,244.0,,257.0,False,SOFT,7.0,True,Racing Point,4676.803,2020-08-01 11:03:00.002,1,,False,,False,False
1075.519,MAG,20,,1.0,1.0,960.487,1069.605,,45.841,31.69,,1043.829,1075.586,148.0,188.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,960.487,2020-08-01 10:01:03.686,1,,False,,False,False
2315.428,MAG,20,,2.0,2.0,2212.333,,,39.455,32.332,,2283.131,2315.532,252.0,244.0,250.0,264.0,False,MEDIUM,2.0,False,Haas F1 Team,1075.519,2020-08-01 10:02:58.718,1,,False,,False,False
2404.556,MAG,20,89.128,3.0,2.0,,,28.417,36.293,24.418,2343.845,2380.138,2404.556,304.0,259.0,251.0,311.0,True,MEDIUM,3.0,False,Haas F1 Team,2315.428,2020-08-01 10:23:38.627,1,,False,,False,True
2530.088,MAG,20,125.532,4.0,2.0,,,39.447,55.418,30.667,2444.003,2499.421,2530.088,176.0,217.0,251.0,268.0,False,MEDIUM,4.0,False,Haas F1 Team,2404.556,2020-08-01 10:25:07.755,1,,False,,False,True
2618.639,MAG,20,88.551,5.0,2.0,,,28.19,36.129,24.232,2558.278,2594.407,2618.639,305.0,260.0,251.0,313.0,True,MEDIUM,5.0,False,Haas F1 Team,2530.088,2020-08-01 10:27:13.287,1,,False,,False,True
2745.13,MAG,20,126.491,6.0,2.0,,,36.944,58.457,31.09,2655.583,2714.04,2745.13,247.0,219.0,249.0,184.0,False,MEDIUM,6.0,False,Haas F1 Team,2618.639,2020-08-01 10:28:41.838,1,,False,,False,True
2835.666,MAG,20,90.536,7.0,2.0,,,28.479,36.034,26.023,2773.609,2809.643,2835.666,302.0,257.0,221.0,305.0,False,MEDIUM,7.0,False,Haas F1 Team,2745.13,2020-08-01 10:30:48.329,1,,False,,False,True
2959.92,MAG,20,124.254,8.0,2.0,,2954.111,43.754,49.029,31.471,2879.42,2928.449,2959.92,148.0,196.0,,198.0,False,MEDIUM,8.0,False,Haas F1 Team,2835.666,2020-08-01 10:32:18.865,1,,False,,False,False
4062.37,MAG,20,,9.0,3.0,3958.952,,,44.178,26.29,,4036.092,4062.483,268.0,238.0,251.0,280.0,False,SOFT,1.0,True,Haas F1 Team,2959.92,2020-08-01 10:34:23.119,1,,False,,False,False
4150.23,MAG,20,87.86,10.0,3.0,,,28.166,35.56,24.134,4090.536,4126.096,4150.23,304.0,260.0,251.0,308.0,True,SOFT,2.0,True,Haas F1 Team,4062.37,2020-08-01 10:52:45.569,1,,False,,False,True
4287.835,MAG,20,137.605,11.0,3.0,,,39.038,61.106,37.461,4189.268,4250.374,4287.835,200.0,146.0,253.0,119.0,False,SOFT,3.0,True,Haas F1 Team,4150.23,2020-08-01 10:54:13.429,1,,False,,False,True
4393.927,MAG,20,106.092,12.0,3.0,,,28.215,42.098,35.779,4316.05,4358.148,4393.927,305.0,180.0,216.0,271.0,False,SOFT,4.0,True,Haas F1 Team,4287.835,2020-08-01 10:56:31.034,1,,True,TRACK LIMITS AT TURN 9,False,True
4497.902,MAG,20,103.975,13.0,3.0,,,32.36,43.91,27.705,4426.287,4470.197,4497.902,285.0,227.0,251.0,285.0,False,SOFT,5.0,True,Haas F1 Team,4393.927,2020-08-01 10:58:17.126,1,,False,,False,True
4605.118,MAG,20,107.216,14.0,3.0,,,28.11,35.512,43.594,4526.012,4561.524,4605.118,306.0,260.0,70.0,198.0,False,SOFT,6.0,True,Haas F1 Team,4497.902,2020-08-01 11:00:01.101,1,,False,,False,True
4743.483,MAG,20,138.365,15.0,3.0,,4738.691,64.258,43.631,30.476,4669.376,4713.007,4743.483,148.0,198.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,4605.118,2020-08-01 11:01:48.317,1,,False,,False,False
3757.854,ALB,23,,1.0,1.0,3642.566,,,48.8,36.51,,3721.384,3757.978,266.0,220.0,255.0,250.0,False,SOFT,1.0,True,Red Bull Racing,3642.566,2020-08-01 10:45:45.765,1,,False,,False,False
3846.252,ALB,23,88.398,2.0,1.0,,,27.834,36.019,24.545,3785.688,3821.707,3846.252,309.0,262.0,254.0,309.0,False,SOFT,2.0,True,Red Bull Racing,3757.854,2020-08-01 10:47:41.053,1,,True,TRACK LIMITS AT TURN 9,False,True
3975.214,ALB,23,128.962,3.0,1.0,,,38.127,55.391,35.444,3884.379,3939.77,3975.214,235.0,166.0,257.0,204.0,True,SOFT,3.0,True,Red Bull Racing,3846.252,2020-08-01 10:49:09.451,1,,False,,False,True
4068.428,ALB,23,93.214,4.0,1.0,,4062.503,28.228,37.056,27.93,4003.442,4040.498,4068.428,311.0,255.0,,309.0,False,SOFT,4.0,True,Red Bull Racing,3975.214,2020-08-01 10:51:18.413,1,,False,,False,False
4294.044,ALB,23,,5.0,2.0,4171.084,,,51.602,37.272,,4256.817,4295.212,270.0,217.0,257.0,241.0,False,SOFT,1.0,True,Red Bull Racing,4068.428,2020-08-01 10:52:51.627,1,,False,,False,False
4381.222,ALB,23,87.178,6.0,2.0,,,27.82,35.318,24.04,4321.864,4357.182,4381.222,308.0,265.0,255.0,309.0,True,SOFT,2.0,True,Red Bull Racing,4294.044,2020-08-01 10:56:37.243,1,,False,,False,True
4492.726,ALB,23,111.504,7.0,2.0,,,35.105,49.872,26.527,4416.327,4466.199,4492.726,233.0,236.0,255.0,285.0,False,SOFT,3.0,True,Red Bull Racing,4381.222,2020-08-01 10:58:04.421,1,,False,,False,True
4583.459,ALB,23,90.733,8.0,2.0,,,28.032,35.751,26.95,4520.758,4556.509,4583.459,310.0,235.0,233.0,312.0,False,SOFT,4.0,True,Red Bull Racing,4492.726,2020-08-01 10:59:55.925,1,,False,,False,True
4717.645,ALB,23,134.186,9.0,2.0,,,36.994,49.765,47.427,4620.453,4670.218,4717.645,208.0,196.0,39.0,245.0,False,SOFT,5.0,True,Red Bull Racing,4583.459,2020-08-01 11:01:26.658,1,,False,,False,True
4862.215,ALB,23,144.57,10.0,2.0,,4859.427,65.985,49.664,28.921,4783.63,4833.294,4862.215,,192.0,,265.0,False,SOFT,6.0,True,Red Bull Racing,4717.645,2020-08-01 11:03:40.844,1,,False,,False,False
1079.773,KVY,26,,1.0,1.0,976.751,1073.819,,42.79,28.007,,1051.766,1080.272,293.0,233.0,,289.0,False,SOFT,1.0,True,AlphaTauri,976.751,2020-08-01 10:01:19.950,1,,False,,False,False
2324.558,KVY,26,,2.0,2.0,2220.795,,,43.063,30.127,,2296.637,2324.664,283.0,243.0,252.0,272.0,False,SOFT,2.0,False,AlphaTauri,1079.773,2020-08-01 10:03:02.972,1,,False,,False,False
2413.024,KVY,26,88.466,3.0,2.0,,,28.074,36.144,24.248,2352.632,2388.776,2413.024,310.0,263.0,253.0,316.0,True,SOFT,3.0,False,AlphaTauri,2324.558,2020-08-01 10:23:47.757,1,,False,,False,True
2534.699,KVY,26,121.675,4.0,2.0,,,38.986,51.037,31.652,2452.01,2503.047,2534.699,125.0,170.0,255.0,277.0,False,SOFT,4.0,False,AlphaTauri,2413.024,2020-08-01 10:25:16.223,1,,False,,False,True
2644.282,KVY,26,109.583,5.0,2.0,,,34.168,47.109,28.306,2568.867,2615.976,2644.282,253.0,231.0,255.0,287.0,False,SOFT,5.0,False,AlphaTauri,2534.699,2020-08-01 10:27:17.898,1,,False,,False,True
2732.166,KVY,26,87.884,6.0,2.0,,,28.238,35.803,23.843,2672.52,2708.323,2732.166,311.0,263.0,254.0,313.0,True,SOFT,6.0,False,AlphaTauri,2644.282,2020-08-01 10:29:07.481,1,,False,,False,True
2848.192,KVY,26,116.026,7.0,2.0,,,34.839,46.425,34.762,2767.005,2813.43,2848.192,267.0,227.0,256.0,284.0,False,SOFT,7.0,False,AlphaTauri,2732.166,2020-08-01 10:30:35.365,1,,False,,False,True
2935.834,KVY,26,87.642,8.0,2.0,,,28.248,35.537,23.857,2876.44,2911.977,2935.834,312.0,263.0,253.0,312.0,True,SOFT,8.0,False,AlphaTauri,2848.192,2020-08-01 10:32:31.391,1,,False,,False,True
3038.529,KVY,26,102.695,9.0,2.0,,,35.776,41.489,25.43,2971.61,3013.099,3038.529,214.0,259.0,253.0,285.0,False,SOFT,9.0,False,AlphaTauri,2935.834,2020-08-01 10:33:59.033,1,,False,,False,True
3128.152,KVY,26,89.623,10.0,2.0,,3122.249,28.687,36.081,24.855,3067.216,3103.297,3128.152,282.0,260.0,,286.0,False,SOFT,10.0,False,AlphaTauri,3038.529,2020-08-01 10:35:41.728,1,,False,,False,False
4023.264,KVY,26,,11.0,3.0,3915.24,,,42.131,32.732,,3990.595,4023.416,293.0,228.0,255.0,287.0,False,SOFT,1.0,True,AlphaTauri,3128.152,2020-08-01 10:37:11.351,1,,False,,False,False
4110.75,KVY,26,87.486,12.0,3.0,,,28.339,35.264,23.883,4051.603,4086.867,4110.75,309.0,262.0,254.0,314.0,True,SOFT,2.0,True,AlphaTauri,4023.264,2020-08-01 10:52:06.463,1,,False,,False,True
4238.18,KVY,26,127.43,13.0,3.0,,,39.441,50.788,37.201,4150.191,4200.979,4238.18,264.0,227.0,255.0,152.0,False,SOFT,3.0,True,AlphaTauri,4110.75,2020-08-01 10:53:33.949,1,,False,,False,True
4325.6,KVY,26,87.42,14.0,3.0,,,28.18,35.364,23.876,4266.36,4301.724,4325.6,311.0,264.0,254.0,314.0,True,SOFT,4.0,True,AlphaTauri,4238.18,2020-08-01 10:55:41.379,1,,False,,False,True
4452.276,KVY,26,126.676,15.0,3.0,,,39.576,52.288,34.812,4365.176,4417.464,4452.276,246.0,220.0,254.0,245.0,False,SOFT,5.0,True,AlphaTauri,4325.6,2020-08-01 10:57:08.799,1,,False,,False,True
4539.352,KVY,26,87.076,16.0,3.0,,,28.136,35.277,23.663,4480.412,4515.689,4539.352,311.0,267.0,254.0,314.0,True,SOFT,6.0,True,AlphaTauri,4452.276,2020-08-01 10:59:15.475,1,,False,,False,True
4667.003,KVY,26,127.651,17.0,3.0,,,35.457,45.473,46.721,4574.809,4620.282,4667.003,275.0,208.0,80.0,191.0,False,SOFT,7.0,True,AlphaTauri,4539.352,2020-08-01 11:00:42.551,1,,False,,False,True
4787.627,KVY,26,120.624,18.0,3.0,,4781.208,52.219,41.33,27.075,4719.222,4760.552,4787.627,272.0,234.0,,262.0,False,SOFT,8.0,True,AlphaTauri,4667.003,2020-08-01 11:02:50.202,1,,False,,False,False
2321.523,HUL,27,,1.0,1.0,2216.492,,,45.578,27.847,,2294.473,2321.649,234.0,235.0,252.0,293.0,False,SOFT,1.0,True,Racing Point,2216.492,2020-08-01 10:21:59.691,1,,False,,False,False
2409.467,HUL,27,87.944,2.0,1.0,,,28.203,35.735,24.006,2349.726,2385.461,2409.467,310.0,265.0,253.0,318.0,True,SOFT,2.0,True,Racing Point,2321.523,2020-08-01 10:23:44.722,1,,False,,False,True
2540.062,HUL,27,130.595,3.0,1.0,,,38.945,55.148,36.502,2448.412,2503.56,2540.062,184.0,215.0,252.0,129.0,False,SOFT,3.0,True,Racing Point,2409.467,2020-08-01 10:25:12.666,1,,False,,False,True
2627.463,HUL,27,87.401,4.0,1.0,,,27.881,35.631,23.889,2567.943,2603.574,2627.463,312.0,265.0,250.0,316.0,True,SOFT,4.0,True,Racing Point,2540.062,2020-08-01 10:27:23.261,1,,False,,False,True
2756.344,HUL,27,128.881,5.0,1.0,,,40.523,53.285,35.073,2667.986,2721.271,2756.344,210.0,219.0,253.0,129.0,False,SOFT,5.0,True,Racing Point,2627.463,2020-08-01 10:28:50.662,1,,False,,False,True
2844.023,HUL,27,87.679,6.0,1.0,,,28.114,35.453,24.112,2784.458,2819.911,2844.023,308.0,266.0,251.0,316.0,False,SOFT,6.0,True,Racing Point,2756.344,2020-08-01 10:30:59.543,1,,False,,False,True
2945.416,HUL,27,101.393,7.0,1.0,,2939.548,32.184,41.169,28.04,2876.207,2917.376,2945.416,179.0,238.0,,287.0,False,SOFT,7.0,True,Racing Point,2844.023,2020-08-01 10:32:27.222,1,,False,,False,False
3069.604,HUL,27,124.188,8.0,2.0,2973.2,3063.729,54.385,39.704,30.099,2999.801,3039.505,3069.604,284.0,197.0,,234.0,False,SOFT,8.0,False,Racing Point,2945.416,2020-08-01 10:34:08.615,1,,False,,False,False
4101.195,HUL,27,,9.0,3.0,3979.596,,,51.014,38.005,,4063.232,4101.312,219.0,212.0,254.0,114.0,False,SOFT,1.0,True,Racing Point,3069.604,2020-08-01 10:36:12.803,1,,False,,False,False
4214.904,HUL,27,113.709,10.0,3.0,,,34.453,48.272,30.984,4135.648,4183.92,4214.904,127.0,201.0,254.0,250.0,False,SOFT,2.0,True,Racing Point,4101.195,2020-08-01 10:53:24.394,1,,False,,False,True
4301.776,HUL,27,86.872,11.0,3.0,,,27.871,35.166,23.835,4242.775,4277.941,4301.776,311.0,263.0,254.0,314.0,True,SOFT,3.0,True,Racing Point,4214.904,2020-08-01 10:55:18.103,1,,False,,False,True
4434.526,HUL,27,132.75,12.0,3.0,,,38.857,56.613,37.28,4340.633,4397.246,4434.526,193.0,182.0,254.0,211.0,False,SOFT,4.0,True,Racing Point,4301.776,2020-08-01 10:56:44.975,1,,False,,False,True
4525.932,HUL,27,91.406,13.0,3.0,,,28.087,35.194,28.125,4462.613,4497.807,4525.932,312.0,267.0,223.0,261.0,False,SOFT,5.0,True,Racing Point,4434.526,2020-08-01 10:58:57.725,1,,False,,False,True
4648.828,HUL,27,122.896,14.0,3.0,,,37.15,44.827,40.919,4563.082,4607.909,4648.828,186.0,222.0,68.0,198.0,False,SOFT,6.0,True,Racing Point,4525.932,2020-08-01 11:00:29.131,1,,False,,False,True
4780.309,HUL,27,131.481,15.0,3.0,,4773.672,60.441,39.811,31.229,4709.269,4749.08,4780.309,250.0,197.0,,230.0,False,SOFT,7.0,True,Racing Point,4648.828,2020-08-01 11:02:32.027,1,,False,,False,False
1901.93,OCO,31,,1.0,1.0,1789.873,,,49.467,29.701,,1872.243,1902.016,272.0,222.0,253.0,270.0,False,SOFT,1.0,True,Renault,1789.873,2020-08-01 10:14:53.072,1,,False,,False,False
1989.951,OCO,31,88.021,2.0,1.0,,,27.97,35.809,24.242,1929.9,1965.709,1989.951,305.0,263.0,254.0,310.0,True,SOFT,2.0,True,Renault,1901.93,2020-08-01 10:16:45.129,1,,False,,False,True
2119.307,OCO,31,129.356,3.0,1.0,,,38.948,60.169,30.239,2028.899,2089.068,2119.307,177.0,174.0,255.0,267.0,False,SOFT,3.0,True,Renault,1989.951,2020-08-01 10:18:13.150,1,,False,,False,True
2206.946,OCO,31,87.639,4.0,1.0,,,27.926,35.549,24.164,2147.233,2182.782,2206.946,305.0,263.0,254.0,311.0,True,SOFT,4.0,True,Renault,2119.307,2020-08-01 10:20:22.506,1,,False,,False,True
2340.033,OCO,31,133.087,5.0,1.0,,,35.969,60.979,36.139,2242.915,2303.894,2340.033,201.0,182.0,255.0,184.0,False,SOFT,5.0,True,Renault,2206.946,2020-08-01 10:21:50.145,1,,False,,False,True
2428.132,OCO,31,88.099,6.0,1.0,,,28.049,35.742,24.308,2368.082,2403.824,2428.132,305.0,262.0,255.0,313.0,False,SOFT,6.0,True,Renault,2340.033,2020-08-01 10:24:03.232,1,,False,,False,True
2527.068,OCO,31,98.936,7.0,1.0,,2521.142,29.966,42.544,26.426,2458.098,2500.642,2527.068,284.0,247.0,,290.0,False,SOFT,7.0,True,Renault,2428.132,2020-08-01 10:25:31.331,1,,False,,False,False
2656.457,OCO,31,129.389,8.0,2.0,2550.034,2652.372,51.404,49.295,28.69,2578.472,2627.767,2656.457,302.0,181.0,,255.0,False,SOFT,8.0,False,Renault,2527.068,2020-08-01 10:27:10.267,1,,False,,False,False
