Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3111.433,RAI,7,127.174,14.0,2.0,,,25.679,53.8,47.695,3009.938,3063.738,3111.433,226.0,138.0,220.0,174.0,False,SOFT,5.0,True,Alfa Romeo Racing,2984.259,2021-12-10 13:34:46.251,1,,False,,False,True
3196.91,RAI,7,85.477,15.0,2.0,,,17.565,36.507,31.405,3128.998,3165.505,3196.91,286.0,315.0,215.0,319.0,False,SOFT,6.0,True,Alfa Romeo Racing,3111.433,2021-12-10 13:36:53.425,1,,False,,False,True
3297.469,RAI,7,100.559,16.0,2.0,,3296.425,19.814,41.288,39.457,3216.724,3258.012,3297.469,258.0,249.0,,262.0,False,SOFT,7.0,True,Alfa Romeo Racing,3196.91,2021-12-10 13:38:18.902,1,,False,,False,False
3983.142,RAI,7,,17.0,3.0,3888.048,,,40.217,35.256,,3947.886,3983.298,263.0,284.0,216.0,295.0,False,HARD,10.0,False,Alfa Romeo Racing,3297.469,2021-12-10 13:39:59.461,12,,False,,False,False
4072.597,RAI,7,89.455,18.0,3.0,,,18.161,38.384,32.91,4001.303,4039.687,4072.597,281.0,296.0,207.0,298.0,False,HARD,11.0,False,Alfa Romeo Racing,3983.142,2021-12-10 13:51:25.134,1,,False,,False,True
4162.758,RAI,7,90.161,19.0,3.0,,,18.276,38.937,32.948,4090.873,4129.81,4162.758,282.0,293.0,209.0,297.0,False,HARD,12.0,False,Alfa Romeo Racing,4072.597,2021-12-10 13:52:54.589,1,,False,,False,True
4252.518,RAI,7,89.76,20.0,3.0,,,18.312,38.617,32.831,4181.07,4219.687,4252.518,,293.0,208.0,295.0,False,HARD,13.0,False,Alfa Romeo Racing,4162.758,2021-12-10 13:54:24.750,1,,False,,False,True
4342.868,RAI,7,90.35,21.0,3.0,,,18.204,38.877,33.269,4270.722,4309.599,4342.868,281.0,292.0,210.0,293.0,False,HARD,14.0,False,Alfa Romeo Racing,4252.518,2021-12-10 13:55:54.510,1,,False,,False,True
4432.877,RAI,7,90.009,22.0,3.0,,,18.237,38.65,33.122,4361.105,4399.755,4432.877,282.0,294.0,203.0,303.0,False,HARD,15.0,False,Alfa Romeo Racing,4342.868,2021-12-10 13:57:24.860,1,,False,,False,True
4676.045,RAI,7,,23.0,3.0,,4676.045,18.317,38.581,,4451.21,4489.81,,,294.0,,296.0,False,HARD,16.0,False,Alfa Romeo Racing,4432.877,2021-12-10 13:58:54.869,125,,False,,False,False
1046.239,MAZ,9,,1.0,1.0,921.661,,,49.738,49.274,,996.996,1046.364,226.0,212.0,216.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,921.661,2021-12-10 13:00:23.653,1,,False,,False,False
1134.286,MAZ,9,88.047,2.0,1.0,,,18.065,37.459,32.523,1064.304,1101.763,1134.286,282.0,315.0,214.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,1046.239,2021-12-10 13:02:28.231,1,,False,,False,True
1275.539,MAZ,9,141.253,3.0,1.0,,,30.399,55.394,55.46,1164.685,1220.079,1275.539,193.0,154.0,215.0,166.0,False,MEDIUM,3.0,True,Haas F1 Team,1134.286,2021-12-10 13:03:56.278,1,,False,,False,True
1363.335,MAZ,9,87.796,4.0,1.0,,,17.99,37.282,32.524,1293.529,1330.811,1363.335,281.0,316.0,215.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,1275.539,2021-12-10 13:06:17.531,1,,False,,False,True
1509.762,MAZ,9,146.427,5.0,1.0,,,33.546,60.2,52.681,1396.881,1457.081,1509.762,120.0,144.0,215.0,157.0,False,MEDIUM,5.0,True,Haas F1 Team,1363.335,2021-12-10 13:07:45.327,1,,False,,False,True
1617.22,MAZ,9,107.458,6.0,1.0,,1616.805,20.542,47.193,39.723,1530.304,1577.497,1617.22,248.0,255.0,,199.0,False,MEDIUM,6.0,True,Haas F1 Team,1509.762,2021-12-10 13:10:11.754,1,,False,,False,False
2253.038,MAZ,9,,7.0,2.0,2133.679,,,52.715,42.617,,2210.425,2253.143,193.0,267.0,214.0,182.0,False,SOFT,1.0,True,Haas F1 Team,1617.22,2021-12-10 13:11:59.212,12,,False,,False,False
2339.912,MAZ,9,86.874,8.0,2.0,,,17.788,37.163,31.923,2270.826,2307.989,2339.912,282.0,312.0,217.0,314.0,True,SOFT,2.0,True,Haas F1 Team,2253.038,2021-12-10 13:22:35.030,1,,False,,False,True
2480.929,MAZ,9,141.017,9.0,2.0,,,28.737,58.741,53.539,2368.649,2427.39,2480.929,160.0,163.0,219.0,110.0,False,SOFT,3.0,True,Haas F1 Team,2339.912,2021-12-10 13:24:01.904,1,,False,,False,True
2567.265,MAZ,9,86.336,10.0,2.0,,,17.76,37.057,31.519,2498.689,2535.746,2567.265,282.0,310.0,216.0,320.0,True,SOFT,4.0,True,Haas F1 Team,2480.929,2021-12-10 13:26:22.921,1,,False,,False,True
2702.072,MAZ,9,134.807,11.0,2.0,,,27.73,61.475,45.602,2594.995,2656.47,2702.072,152.0,192.0,220.0,120.0,False,SOFT,5.0,True,Haas F1 Team,2567.265,2021-12-10 13:27:49.257,1,,False,,False,True
2797.354,MAZ,9,95.282,12.0,2.0,,2796.311,17.751,37.04,40.491,2719.823,2756.863,2797.354,281.0,311.0,,313.0,False,SOFT,6.0,True,Haas F1 Team,2702.072,2021-12-10 13:30:04.064,1,,False,,False,False
3325.568,MAZ,9,,13.0,3.0,3232.96,,,39.873,33.689,,3291.93,3325.671,271.0,285.0,207.0,288.0,False,MEDIUM,7.0,False,Haas F1 Team,2797.354,2021-12-10 13:31:39.346,1,,False,,False,False
3416.773,MAZ,9,91.205,14.0,3.0,,,18.59,39.103,33.512,3344.158,3383.261,3416.773,276.0,287.0,205.0,289.0,False,MEDIUM,8.0,False,Haas F1 Team,3325.568,2021-12-10 13:40:27.560,1,,False,,False,True
3508.731,MAZ,9,91.958,15.0,3.0,,,18.715,39.24,34.003,3435.488,3474.728,3508.731,277.0,291.0,204.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,3416.773,2021-12-10 13:41:58.765,1,,False,,False,True
3602.751,MAZ,9,94.02,16.0,3.0,,,18.73,39.245,36.045,3527.461,3566.706,3602.751,280.0,293.0,125.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,3508.731,2021-12-10 13:43:30.723,12,,True,TRACK LIMITS AT TURN 16,False,True
3708.905,MAZ,9,106.154,17.0,3.0,,,24.979,44.463,36.712,3627.73,3672.193,3708.905,208.0,248.0,207.0,274.0,False,MEDIUM,11.0,False,Haas F1 Team,3602.751,2021-12-10 13:45:04.743,1,,True,TRACK LIMITS AT TURN 16,False,True
3802.72,MAZ,9,93.815,18.0,3.0,,,18.69,39.41,35.715,3727.595,3767.005,3802.72,276.0,293.0,207.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,3708.905,2021-12-10 13:46:50.897,1,,False,,False,True
3895.031,MAZ,9,92.311,19.0,3.0,,,18.715,39.457,34.139,3821.435,3860.892,3895.031,277.0,292.0,193.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,3802.72,2021-12-10 13:48:24.712,1,,True,TRACK LIMITS AT TURN 16,False,True
3987.402,MAZ,9,92.371,20.0,3.0,,,18.942,39.449,33.98,3913.973,3953.422,3987.402,275.0,292.0,205.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,3895.031,2021-12-10 13:49:57.023,1,,True,TRACK LIMITS AT TURN 16,False,True
4079.689,MAZ,9,92.287,21.0,3.0,,,18.671,39.545,34.071,4006.073,4045.618,4079.689,277.0,291.0,204.0,294.0,False,MEDIUM,15.0,False,Haas F1 Team,3987.402,2021-12-10 13:51:29.394,1,,False,,False,True
4173.601,MAZ,9,93.912,22.0,3.0,,,18.85,39.947,35.115,4098.539,4138.486,4173.601,276.0,279.0,205.0,293.0,False,MEDIUM,16.0,False,Haas F1 Team,4079.689,2021-12-10 13:53:01.681,1,,False,,False,True
4269.207,MAZ,9,95.606,23.0,3.0,,4268.163,18.822,40.04,36.744,4192.423,4232.463,4269.207,277.0,294.0,,295.0,False,MEDIUM,17.0,False,Haas F1 Team,4173.601,2021-12-10 13:54:35.593,1,,False,,False,False
4385.3,MAZ,9,116.093,24.0,4.0,4290.389,,41.471,39.692,34.93,4310.678,4350.37,4385.3,266.0,288.0,210.0,291.0,False,SOFT,7.0,False,Haas F1 Team,4269.207,2021-12-10 13:56:11.199,1,,False,,False,False
4476.612,MAZ,9,91.312,25.0,4.0,,,18.548,39.172,33.592,4403.848,4443.02,4476.612,278.0,293.0,208.0,295.0,False,SOFT,8.0,False,Haas F1 Team,4385.3,2021-12-10 13:58:07.292,1,,False,,False,True
4586.227,MAZ,9,109.615,26.0,4.0,,4586.217,18.482,40.121,51.012,4495.094,4535.215,4586.227,,177.0,,294.0,False,SOFT,9.0,False,Haas F1 Team,4476.612,2021-12-10 13:59:38.604,125,,False,,False,False
1132.461,GAS,10,,1.0,1.0,995.823,,,50.665,59.515,,1072.946,1133.343,208.0,235.0,217.0,277.0,False,MEDIUM,1.0,True,AlphaTauri,995.823,2021-12-10 13:01:37.815,1,,False,,False,False
1219.405,GAS,10,86.944,2.0,1.0,,,17.748,36.946,32.25,1150.209,1187.155,1219.405,285.0,318.0,216.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,1132.461,2021-12-10 13:03:54.453,1,,False,,False,True
1380.05,GAS,10,,3.0,1.0,,,32.557,69.674,58.392,1252.191,1321.658,1380.115,113.0,237.0,220.0,113.0,False,MEDIUM,3.0,True,AlphaTauri,1219.405,2021-12-10 13:05:21.397,1,,False,,False,False
1466.21,GAS,10,86.16,4.0,1.0,,,17.612,36.837,31.711,1397.662,1434.499,1466.21,285.0,315.0,217.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,1380.05,2021-12-10 13:08:02.042,1,,False,,False,True
1628.69,GAS,10,,5.0,1.0,,,30.292,72.876,59.372,1496.603,1569.406,1632.707,117.0,150.0,153.0,141.0,False,MEDIUM,5.0,True,AlphaTauri,1466.21,2021-12-10 13:09:28.202,1,,False,,False,False
1741.789,GAS,10,113.099,6.0,1.0,,,25.495,46.698,40.906,1654.185,1700.883,1741.789,182.0,269.0,222.0,283.0,False,MEDIUM,6.0,True,AlphaTauri,1628.69,2021-12-10 13:12:10.682,12,,False,,False,True
1827.477,GAS,10,85.688,7.0,1.0,,,17.638,,,1759.427,,,284.0,,219.0,318.0,True,MEDIUM,7.0,True,AlphaTauri,1741.789,2021-12-10 13:14:03.781,1,,False,,False,False
1932.299,GAS,10,104.822,8.0,1.0,,1931.285,23.313,42.063,39.446,1850.79,1892.853,1932.299,254.0,142.0,,274.0,False,MEDIUM,8.0,True,AlphaTauri,1827.477,2021-12-10 13:15:29.469,1,,False,,False,False
2501.361,GAS,10,,9.0,2.0,2388.768,,,47.447,38.712,,2462.649,2502.486,195.0,275.0,219.0,278.0,False,SOFT,1.0,True,AlphaTauri,1932.299,2021-12-10 13:17:14.291,1,,False,,False,False
2586.45,GAS,10,85.089,10.0,2.0,,,17.525,36.385,31.179,2518.886,2555.271,2586.45,284.0,317.0,216.0,320.0,True,SOFT,2.0,True,AlphaTauri,2501.361,2021-12-10 13:26:43.353,1,,False,,False,True
2746.435,GAS,10,,11.0,2.0,,,28.623,71.823,59.515,2615.1,2686.966,2746.683,128.0,130.0,156.0,141.0,False,SOFT,3.0,True,AlphaTauri,2586.45,2021-12-10 13:28:08.442,1,,False,,False,False
2864.107,GAS,10,117.672,12.0,2.0,,,26.063,48.645,42.964,2772.498,2821.143,2864.107,202.0,250.0,223.0,281.0,False,SOFT,4.0,True,AlphaTauri,2746.435,2021-12-10 13:30:48.427,1,,False,,False,True
2949.047,GAS,10,84.94,13.0,2.0,,,17.487,36.582,30.871,2881.594,2918.176,2949.047,283.0,313.0,219.0,315.0,True,SOFT,5.0,True,AlphaTauri,2864.107,2021-12-10 13:32:46.099,1,,False,,False,True
3051.728,GAS,10,102.681,14.0,2.0,,3050.663,22.342,42.045,38.294,2971.389,3013.434,3051.728,250.0,267.0,,268.0,False,SOFT,6.0,True,AlphaTauri,2949.047,2021-12-10 13:34:11.039,1,,False,,False,False
3506.288,GAS,10,,15.0,3.0,3409.76,,,39.75,36.047,,3470.241,3508.721,270.0,287.0,213.0,287.0,False,MEDIUM,9.0,False,AlphaTauri,3051.728,2021-12-10 13:35:53.720,1,,False,,False,False
3596.812,GAS,10,90.524,16.0,3.0,,,18.394,38.72,33.41,3524.682,3563.402,3596.812,277.0,285.0,212.0,291.0,False,MEDIUM,10.0,False,AlphaTauri,3506.288,2021-12-10 13:43:28.280,1,,False,,False,True
3687.124,GAS,10,90.312,17.0,3.0,,,18.426,38.605,33.281,3615.238,3653.843,3687.124,278.0,291.0,213.0,295.0,False,MEDIUM,11.0,False,AlphaTauri,3596.812,2021-12-10 13:44:58.804,12,,False,,False,True
3777.659,GAS,10,90.535,18.0,3.0,,,18.364,38.775,33.396,3705.488,3744.263,3777.659,281.0,289.0,213.0,294.0,False,MEDIUM,12.0,False,AlphaTauri,3687.124,2021-12-10 13:46:29.116,1,,False,,False,True
3868.012,GAS,10,90.353,19.0,3.0,,,18.375,38.689,33.289,3796.034,3834.723,3868.012,,289.0,211.0,294.0,False,MEDIUM,13.0,False,AlphaTauri,3777.659,2021-12-10 13:47:59.651,1,,False,,False,True
3958.467,GAS,10,90.455,20.0,3.0,,,18.486,38.725,33.244,3886.498,3925.223,3958.467,279.0,290.0,209.0,294.0,False,MEDIUM,14.0,False,AlphaTauri,3868.012,2021-12-10 13:49:30.004,1,,False,,False,True
4049.05,GAS,10,90.583,21.0,3.0,,,18.295,38.698,33.59,3976.762,4015.46,4049.05,274.0,298.0,208.0,301.0,False,MEDIUM,15.0,False,AlphaTauri,3958.467,2021-12-10 13:51:00.459,1,,False,,False,True
4139.564,GAS,10,90.514,22.0,3.0,,,18.242,38.032,34.24,4067.292,4105.324,4139.564,283.0,297.0,212.0,322.0,False,MEDIUM,16.0,False,AlphaTauri,4049.05,2021-12-10 13:52:31.042,1,,False,,False,True
4229.506,GAS,10,89.942,23.0,3.0,,,18.196,37.925,33.821,4157.76,4195.685,4229.506,286.0,319.0,214.0,321.0,False,MEDIUM,17.0,False,AlphaTauri,4139.564,2021-12-10 13:54:01.556,1,,False,,False,True
4319.443,GAS,10,89.937,24.0,3.0,,,18.273,38.542,33.122,4247.779,4286.321,4319.443,283.0,291.0,216.0,296.0,False,MEDIUM,18.0,False,AlphaTauri,4229.506,2021-12-10 13:55:31.498,1,,False,,False,True
4409.877,GAS,10,90.434,25.0,3.0,,,18.225,38.888,33.321,4337.668,4376.556,4409.877,281.0,290.0,212.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,4319.443,2021-12-10 13:57:01.435,1,,False,,False,True
4501.449,GAS,10,91.572,26.0,3.0,,,18.169,38.867,34.536,4428.046,4466.913,4501.449,284.0,287.0,211.0,326.0,False,MEDIUM,20.0,False,AlphaTauri,4409.877,2021-12-10 13:58:31.869,1,,False,,False,True
4634.082,GAS,10,132.633,27.0,3.0,,4633.028,18.475,56.49,57.668,4519.924,4576.414,4634.082,280.0,204.0,,127.0,False,MEDIUM,21.0,False,AlphaTauri,4501.449,2021-12-10 14:00:03.441,125,,False,,False,False
1079.091,PER,11,,1.0,1.0,963.983,,,41.762,50.925,,1028.209,1079.197,253.0,248.0,216.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,963.983,2021-12-10 13:01:05.975,1,,False,,False,False
1164.757,PER,11,85.666,2.0,1.0,,,17.532,36.692,31.442,1096.623,1133.315,1164.757,287.0,316.0,217.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,1079.091,2021-12-10 13:03:01.083,1,,False,,False,True
1273.878,PER,11,109.121,3.0,1.0,,1272.814,25.463,42.814,40.844,1190.22,1233.034,1273.878,198.0,276.0,,260.0,False,MEDIUM,3.0,True,Red Bull Racing,1164.757,2021-12-10 13:04:26.749,1,,False,,False,False
1411.202,PER,11,137.324,4.0,2.0,1297.545,,45.415,55.681,36.228,1319.293,1374.974,1411.202,164.0,239.0,220.0,195.0,False,MEDIUM,4.0,False,Red Bull Racing,1273.878,2021-12-10 13:06:15.870,1,,False,,False,False
1496.625,PER,11,85.423,5.0,2.0,,,17.572,36.531,31.32,1428.774,1465.305,1496.625,285.0,314.0,219.0,316.0,True,MEDIUM,5.0,False,Red Bull Racing,1411.202,2021-12-10 13:08:33.194,1,,False,,False,True
1639.731,PER,11,143.106,6.0,2.0,,,25.424,61.727,55.955,1522.049,1583.776,1639.731,179.0,140.0,212.0,154.0,False,MEDIUM,6.0,False,Red Bull Racing,1496.625,2021-12-10 13:09:58.617,1,,False,,False,True
1725.168,PER,11,85.437,7.0,2.0,,,17.515,36.844,31.078,1657.246,1694.09,1725.168,286.0,315.0,218.0,318.0,False,MEDIUM,7.0,False,Red Bull Racing,1639.731,2021-12-10 13:12:21.723,12,,False,,False,True
1828.623,PER,11,103.455,8.0,2.0,,1827.579,21.596,44.48,37.379,1746.764,1791.244,1828.623,210.0,226.0,,257.0,False,MEDIUM,8.0,False,Red Bull Racing,1725.168,2021-12-10 13:13:47.160,1,,False,,False,False
2585.174,PER,11,,9.0,3.0,2475.876,,,45.358,44.369,,2540.805,2585.295,249.0,142.0,221.0,241.0,False,SOFT,1.0,True,Red Bull Racing,1828.623,2021-12-10 13:15:30.615,1,,False,,False,False
2669.865,PER,11,84.691,10.0,3.0,,,17.529,36.497,30.665,2602.703,2639.2,2669.865,286.0,315.0,218.0,318.0,True,SOFT,2.0,True,Red Bull Racing,2585.174,2021-12-10 13:28:07.166,1,,False,,False,True
2802.472,PER,11,132.607,11.0,3.0,,,24.915,58.78,48.912,2694.78,2753.56,2802.472,212.0,192.0,160.0,145.0,False,SOFT,3.0,True,Red Bull Racing,2669.865,2021-12-10 13:29:31.857,1,,False,,False,True
2914.629,PER,11,112.157,12.0,3.0,,,25.118,42.69,44.349,2827.59,2870.28,2914.629,222.0,245.0,219.0,256.0,False,SOFT,4.0,True,Red Bull Racing,2802.472,2021-12-10 13:31:44.464,1,,False,,False,True
2999.029,PER,11,84.4,13.0,3.0,,,17.44,36.272,30.688,2932.069,2968.341,2999.029,286.0,314.0,219.0,320.0,True,SOFT,5.0,True,Red Bull Racing,2914.629,2021-12-10 13:33:36.621,1,,False,,False,True
3096.04,PER,11,97.011,14.0,3.0,,3096.05,20.992,41.729,34.29,3020.021,3061.75,3096.04,253.0,278.0,,270.0,False,SOFT,6.0,True,Red Bull Racing,2999.029,2021-12-10 13:35:01.021,1,,False,,False,False
3578.515,PER,11,,15.0,4.0,3483.261,3577.463,,38.881,37.914,,3540.651,3578.987,282.0,293.0,,292.0,False,MEDIUM,9.0,False,Red Bull Racing,3096.04,2021-12-10 13:36:38.032,1,,False,,False,False
3697.492,PER,11,118.977,16.0,5.0,3605.534,,47.849,38.347,32.781,3626.364,3664.711,3697.492,274.0,295.0,211.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,3578.515,2021-12-10 13:44:40.507,12,,False,,False,False
3787.13,PER,11,89.638,17.0,5.0,,,18.435,38.211,32.992,3715.927,3754.138,3787.13,282.0,290.0,212.0,302.0,False,MEDIUM,11.0,False,Red Bull Racing,3697.492,2021-12-10 13:46:39.484,1,,False,,False,True
3876.193,PER,11,89.063,18.0,5.0,,,18.286,38.043,32.734,3805.416,3843.459,3876.193,283.0,300.0,211.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,3787.13,2021-12-10 13:48:09.122,1,,False,,False,True
3965.531,PER,11,89.338,19.0,5.0,,,18.13,38.223,32.985,3894.323,3932.546,3965.531,287.0,298.0,211.0,302.0,False,MEDIUM,13.0,False,Red Bull Racing,3876.193,2021-12-10 13:49:38.185,1,,False,,False,True
4059.519,PER,11,93.988,20.0,5.0,,,18.15,37.864,37.974,3983.681,4021.545,4059.519,,291.0,214.0,312.0,False,MEDIUM,14.0,False,Red Bull Racing,3965.531,2021-12-10 13:51:07.523,1,,False,,False,True
4147.901,PER,11,88.382,21.0,5.0,,,17.875,37.798,32.709,4077.394,4115.192,4147.901,,300.0,214.0,302.0,False,MEDIUM,15.0,False,Red Bull Racing,4059.519,2021-12-10 13:52:41.511,1,,False,,False,True
4237.2,PER,11,89.299,22.0,5.0,,,17.968,37.938,33.393,4165.869,4203.807,4237.2,286.0,300.0,212.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,4147.901,2021-12-10 13:54:09.893,1,,False,,False,True
4330.363,PER,11,93.163,23.0,5.0,,,18.274,38.226,36.663,4255.474,4293.7,4330.363,291.0,290.0,213.0,303.0,False,MEDIUM,17.0,False,Red Bull Racing,4237.2,2021-12-10 13:55:39.192,1,,False,,False,True
4419.525,PER,11,89.162,24.0,5.0,,,17.871,37.991,33.3,4348.234,4386.225,4419.525,289.0,303.0,210.0,305.0,False,MEDIUM,18.0,False,Red Bull Racing,4330.363,2021-12-10 13:57:12.355,1,,False,,False,True
4513.056,PER,11,93.531,25.0,5.0,,,18.229,38.927,36.375,4437.754,4476.681,4513.056,288.0,211.0,209.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,4419.525,2021-12-10 13:58:41.517,1,,False,,False,True
4656.056,PER,11,143.0,26.0,5.0,,4654.972,20.616,62.771,59.613,4533.672,4596.443,4656.056,143.0,120.0,,135.0,False,MEDIUM,20.0,False,Red Bull Racing,4513.056,2021-12-10 14:00:15.048,125,,False,,False,False
1114.437,ALO,14,,1.0,1.0,985.954,,,46.714,59.217,,1055.255,1114.589,242.0,230.0,223.0,268.0,False,MEDIUM,1.0,True,Alpine,985.954,2021-12-10 13:01:27.946,1,,False,,False,False
1200.474,ALO,14,86.037,2.0,1.0,,,17.577,36.97,31.49,1132.014,1168.984,1200.474,283.0,315.0,218.0,321.0,True,MEDIUM,2.0,True,Alpine,1114.437,2021-12-10 13:03:36.429,1,,False,,False,True
1349.083,ALO,14,148.609,3.0,1.0,,,27.298,61.008,60.303,1227.772,1288.78,1349.083,104.0,263.0,226.0,121.0,False,MEDIUM,3.0,True,Alpine,1200.474,2021-12-10 13:05:02.466,1,,False,,False,True
1434.416,ALO,14,85.333,4.0,1.0,,,17.517,36.855,30.961,1366.6,1403.455,1434.416,282.0,312.0,217.0,316.0,True,MEDIUM,4.0,True,Alpine,1349.083,2021-12-10 13:07:31.075,1,,False,,False,True
1581.74,ALO,14,147.324,5.0,1.0,,1581.744,26.622,52.91,67.792,1461.038,1513.948,1581.74,230.0,202.0,,181.0,False,MEDIUM,5.0,True,Alpine,1434.416,2021-12-10 13:08:56.408,1,,False,,False,False
2187.79,ALO,14,,6.0,2.0,2062.713,,,50.809,48.962,,2138.854,2188.586,209.0,252.0,221.0,246.0,False,SOFT,1.0,True,Alpine,1581.74,2021-12-10 13:11:23.732,12,,False,,False,False
2272.015,ALO,14,84.225,7.0,2.0,,,17.34,36.336,30.549,2205.13,2241.466,2272.015,286.0,315.0,218.0,321.0,False,SOFT,2.0,True,Alpine,2187.79,2021-12-10 13:21:29.782,1,,True,TRACK LIMITS AT TURN 16,False,True
2417.995,ALO,14,145.98,8.0,2.0,,,28.683,64.301,52.996,2300.698,2364.999,2417.995,144.0,258.0,223.0,140.0,False,SOFT,3.0,True,Alpine,2272.015,2021-12-10 13:22:54.007,1,,True,TRACK LIMITS AT TURN 16,False,True
2502.49,ALO,14,84.495,9.0,2.0,,,17.39,36.351,30.754,2435.385,2471.736,2502.49,283.0,312.0,216.0,314.0,True,SOFT,4.0,True,Alpine,2417.995,2021-12-10 13:25:19.987,1,,False,,False,True
2659.166,ALO,14,,10.0,2.0,,,27.228,76.863,52.58,2529.725,2606.587,2659.272,163.0,185.0,224.0,129.0,False,SOFT,5.0,True,Alpine,2502.49,2021-12-10 13:26:44.482,1,,False,,False,False
2752.989,ALO,14,93.823,11.0,2.0,,2751.915,17.356,38.773,37.694,2676.522,2715.295,2752.989,284.0,270.0,,315.0,False,SOFT,6.0,True,Alpine,2659.166,2021-12-10 13:29:21.158,1,,False,,False,False
3222.872,ALO,14,,12.0,3.0,3122.268,,,42.557,39.568,,3183.31,3222.96,268.0,268.0,218.0,282.0,False,MEDIUM,6.0,False,Alpine,2752.989,2021-12-10 13:30:54.981,1,,False,,False,False
3312.346,ALO,14,89.474,13.0,3.0,,,18.08,38.657,32.737,3240.952,3279.609,3312.346,273.0,288.0,213.0,289.0,False,MEDIUM,7.0,False,Alpine,3222.872,2021-12-10 13:38:44.864,1,,False,,False,True
3401.967,ALO,14,89.621,14.0,3.0,,,18.183,38.59,32.848,3330.529,3369.119,3401.967,274.0,288.0,213.0,290.0,False,MEDIUM,8.0,False,Alpine,3312.346,2021-12-10 13:40:14.338,1,,False,,False,True
3491.785,ALO,14,89.818,15.0,3.0,,,18.326,38.813,32.679,3420.293,3459.106,3491.785,,287.0,214.0,289.0,False,MEDIUM,9.0,False,Alpine,3401.967,2021-12-10 13:41:43.959,1,,False,,False,True
3581.793,ALO,14,90.008,16.0,3.0,,,18.365,38.798,32.845,3510.15,3548.948,3581.793,,289.0,214.0,292.0,False,MEDIUM,10.0,False,Alpine,3491.785,2021-12-10 13:43:13.777,1,,False,,False,True
3671.728,ALO,14,89.935,17.0,3.0,,,18.135,38.816,32.984,3599.928,3638.744,3671.728,276.0,288.0,213.0,290.0,False,MEDIUM,11.0,False,Alpine,3581.793,2021-12-10 13:44:43.785,12,,False,,False,True
3762.087,ALO,14,90.359,18.0,3.0,,,18.182,38.956,33.221,3689.91,3728.866,3762.087,275.0,287.0,213.0,289.0,False,MEDIUM,12.0,False,Alpine,3671.728,2021-12-10 13:46:13.720,1,,False,,False,True
3852.367,ALO,14,90.28,19.0,3.0,,,18.139,38.943,33.198,3780.226,3819.169,3852.367,,288.0,213.0,292.0,False,MEDIUM,13.0,False,Alpine,3762.087,2021-12-10 13:47:44.079,1,,False,,False,True
3942.233,ALO,14,89.866,20.0,3.0,,,18.022,38.829,33.015,3870.389,3909.218,3942.233,281.0,291.0,214.0,294.0,False,MEDIUM,14.0,False,Alpine,3852.367,2021-12-10 13:49:14.359,1,,False,,False,True
4032.284,ALO,14,90.051,21.0,3.0,,,18.172,38.867,33.012,3960.405,3999.272,4032.284,277.0,289.0,213.0,292.0,False,MEDIUM,15.0,False,Alpine,3942.233,2021-12-10 13:50:44.225,1,,False,,False,True
4122.343,ALO,14,90.059,22.0,3.0,,,18.128,38.781,33.15,4050.412,4089.193,4122.343,,290.0,214.0,293.0,False,MEDIUM,16.0,False,Alpine,4032.284,2021-12-10 13:52:14.276,1,,False,,False,True
4212.294,ALO,14,89.951,23.0,3.0,,,18.275,38.798,32.878,4140.618,4179.416,4212.294,,288.0,212.0,292.0,False,MEDIUM,17.0,False,Alpine,4122.343,2021-12-10 13:53:44.335,1,,False,,False,True
4302.152,ALO,14,89.858,24.0,3.0,,,18.147,38.927,32.784,4230.441,4269.368,4302.152,,286.0,213.0,289.0,False,MEDIUM,18.0,False,Alpine,4212.294,2021-12-10 13:55:14.286,1,,False,,False,True
4394.439,ALO,14,92.287,25.0,3.0,,4393.968,18.064,38.925,35.298,4320.216,4359.141,4394.439,275.0,288.0,,289.0,False,MEDIUM,19.0,False,Alpine,4302.152,2021-12-10 13:56:44.144,1,,False,,False,False
