Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2740.075,LEC,16,98.173,12.0,2.0,,,28.385,32.452,37.336,2670.287,2702.739,2740.075,177.0,209.0,314.0,321.0,False,MEDIUM,12.0,False,Ferrari,2641.902,2023-11-18 04:59:02.898,1,,False,,False,True
2837.773,LEC,16,97.698,13.0,2.0,,,28.036,32.355,37.307,2768.111,2800.466,2837.773,180.0,210.0,307.0,310.0,False,MEDIUM,13.0,False,Ferrari,2740.075,2023-11-18 05:00:41.071,1,,False,,False,True
2934.924,LEC,16,97.151,14.0,2.0,,,27.924,32.284,36.943,2865.697,2897.981,2934.924,,207.0,314.0,320.0,False,MEDIUM,14.0,False,Ferrari,2837.773,2023-11-18 05:02:18.769,1,,False,,False,True
3032.588,LEC,16,97.664,15.0,2.0,,,27.938,32.604,37.122,2962.862,2995.466,3032.588,179.0,209.0,310.0,318.0,False,MEDIUM,15.0,False,Ferrari,2934.924,2023-11-18 05:03:55.920,1,,False,,False,True
3129.48,LEC,16,96.892,16.0,2.0,,,27.683,32.359,36.85,3060.271,3092.63,3129.48,181.0,208.0,312.0,321.0,False,MEDIUM,16.0,False,Ferrari,3032.588,2023-11-18 05:05:33.584,1,,False,,False,True
3227.258,LEC,16,97.778,17.0,2.0,,,27.692,32.547,37.539,3157.172,3189.719,3227.258,180.0,207.0,310.0,301.0,False,MEDIUM,17.0,False,Ferrari,3129.48,2023-11-18 05:07:10.476,1,,False,,False,True
3337.885,LEC,16,110.627,18.0,2.0,,3334.76,30.628,37.192,42.807,3257.886,3295.078,3337.885,147.0,192.0,,321.0,False,MEDIUM,18.0,False,Ferrari,3227.258,2023-11-18 05:08:48.254,1,,False,,False,False
3949.092,LEC,16,,19.0,3.0,3824.754,,,38.331,46.511,,3902.753,3949.128,150.0,180.0,315.0,212.0,False,SOFT,1.0,True,Ferrari,3337.885,2023-11-18 05:10:38.881,12,,False,,False,False
4074.361,LEC,16,125.269,20.0,3.0,,,33.721,41.672,49.876,3982.813,4024.485,4074.361,56.0,186.0,316.0,209.0,False,SOFT,2.0,True,Ferrari,3949.092,2023-11-18 05:20:50.088,1,,False,,False,True
4191.85,LEC,16,117.489,21.0,3.0,,,26.837,31.158,59.494,4101.198,4132.356,4191.85,184.0,215.0,200.0,133.0,False,SOFT,3.0,True,Ferrari,4074.361,2023-11-18 05:22:55.357,12,,False,,False,True
1266.549,STR,18,,1.0,1.0,1147.363,1263.189,,39.464,46.717,,1220.065,1266.549,147.0,188.0,,249.0,False,HARD,1.0,True,Aston Martin,1147.363,2023-11-18 04:34:08.359,1,,False,,False,False
1738.887,STR,18,,2.0,2.0,1628.888,,,38.716,41.652,,1697.528,1738.934,161.0,126.0,312.0,244.0,False,MEDIUM,1.0,True,Aston Martin,1266.549,2023-11-18 04:36:07.545,1,,False,,False,False
1838.98,STR,18,100.093,3.0,2.0,,,29.627,32.831,37.635,1768.514,1801.345,1838.98,175.0,207.0,298.0,306.0,True,MEDIUM,2.0,True,Aston Martin,1738.887,2023-11-18 04:43:59.883,1,,False,,False,True
1937.666,STR,18,98.686,4.0,2.0,,,28.555,32.574,37.557,1867.535,1900.109,1937.666,181.0,209.0,301.0,317.0,True,MEDIUM,3.0,True,Aston Martin,1838.98,2023-11-18 04:45:39.976,1,,False,,False,True
2052.108,STR,18,114.442,5.0,2.0,,,34.776,35.917,43.749,1972.442,2008.359,2052.108,166.0,118.0,311.0,222.0,False,MEDIUM,4.0,True,Aston Martin,1937.666,2023-11-18 04:47:18.662,12,,False,,False,True
2149.199,STR,18,97.091,6.0,2.0,,,27.862,32.172,37.057,2079.97,2112.142,2149.199,182.0,210.0,313.0,326.0,True,MEDIUM,5.0,True,Aston Martin,2052.108,2023-11-18 04:49:13.104,1,,False,,False,True
2260.666,STR,18,111.467,7.0,2.0,,2257.663,31.561,35.574,44.332,2180.76,2216.334,2260.666,166.0,195.0,,256.0,False,MEDIUM,6.0,True,Aston Martin,2149.199,2023-11-18 04:50:50.195,12,,False,,False,False
2387.92,STR,18,127.254,8.0,3.0,2280.037,2384.88,49.338,35.216,42.7,2310.004,2345.22,2387.92,168.0,200.0,,316.0,False,MEDIUM,7.0,False,Aston Martin,2260.666,2023-11-18 04:52:41.662,21,,False,,False,False
2747.315,STR,18,,9.0,4.0,2645.721,,,34.126,38.902,,2708.626,2747.563,171.0,201.0,313.0,270.0,False,MEDIUM,8.0,False,Aston Martin,2387.92,2023-11-18 04:54:48.916,1,,False,,False,False
2844.172,STR,18,96.857,10.0,4.0,,,27.583,32.344,36.93,2774.898,2807.242,2844.172,184.0,210.0,312.0,335.0,True,MEDIUM,9.0,False,Aston Martin,2747.315,2023-11-18 05:00:48.311,1,,False,,False,True
2955.171,STR,18,110.999,11.0,4.0,,,33.027,35.201,42.771,2877.199,2912.4,2955.171,153.0,197.0,314.0,205.0,False,MEDIUM,10.0,False,Aston Martin,2844.172,2023-11-18 05:02:25.168,1,,False,,False,True
3052.194,STR,18,97.023,12.0,4.0,,,27.588,32.359,37.076,2982.759,3015.118,3052.194,184.0,209.0,314.0,337.0,False,MEDIUM,11.0,False,Aston Martin,2955.171,2023-11-18 05:04:16.167,1,,False,,False,True
3175.265,STR,18,123.071,13.0,4.0,,3172.324,33.577,41.705,47.789,3085.771,3127.476,3175.265,86.0,182.0,,240.0,False,MEDIUM,12.0,False,Aston Martin,3052.194,2023-11-18 05:05:53.190,1,,False,,False,False
3648.605,STR,18,,14.0,5.0,3541.492,,,34.771,43.968,,3604.913,3648.819,170.0,197.0,310.0,195.0,False,SOFT,1.0,True,Aston Martin,3175.265,2023-11-18 05:07:56.261,1,,False,,False,False
3745.94,STR,18,97.335,15.0,5.0,,,27.547,32.83,36.958,3676.152,3708.982,3745.94,185.0,209.0,313.0,334.0,False,SOFT,2.0,True,Aston Martin,3648.605,2023-11-18 05:15:49.601,1,,False,,False,True
3857.466,STR,18,111.526,16.0,5.0,,,34.542,37.411,39.573,3780.482,3817.893,3857.466,160.0,190.0,312.0,281.0,False,SOFT,3.0,True,Aston Martin,3745.94,2023-11-18 05:17:26.936,1,,False,,False,True
3952.955,STR,18,95.489,17.0,5.0,,,27.3,31.724,36.465,3884.766,3916.49,3952.955,187.0,212.0,313.0,337.0,True,SOFT,4.0,True,Aston Martin,3857.466,2023-11-18 05:19:18.462,12,,False,,False,True
4078.591,STR,18,125.636,18.0,5.0,,,33.886,44.177,47.573,3986.841,4031.018,4078.591,128.0,187.0,310.0,192.0,False,SOFT,5.0,True,Aston Martin,3952.955,2023-11-18 05:20:53.951,1,,False,,False,True
4173.844,STR,18,95.253,19.0,5.0,,,27.065,31.587,36.601,4105.656,4137.243,4173.844,185.0,214.0,313.0,322.0,True,SOFT,6.0,True,Aston Martin,4078.591,2023-11-18 05:22:59.587,12,,False,,False,True
4318.921,STR,18,,20.0,5.0,,4318.921,32.32,,,4206.625,,,147.0,,,,False,SOFT,7.0,True,Aston Martin,4173.844,2023-11-18 05:24:34.840,25,,False,,False,False
1464.303,MAG,20,,1.0,1.0,1356.97,,,37.446,40.298,,1424.234,1464.484,152.0,191.0,307.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,1356.97,2023-11-18 04:37:37.966,1,,False,,False,False
1564.493,MAG,20,100.19,2.0,1.0,,,28.784,33.014,38.392,1493.087,1526.101,1564.493,175.0,208.0,271.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,1464.303,2023-11-18 04:39:25.299,1,,False,,False,True
1685.837,MAG,20,121.344,3.0,1.0,,,35.523,41.172,44.649,1600.016,1641.188,1685.837,131.0,165.0,309.0,246.0,False,MEDIUM,3.0,True,Haas F1 Team,1564.493,2023-11-18 04:41:05.489,1,,False,,False,True
1783.434,MAG,20,97.597,4.0,1.0,,,27.961,32.555,37.081,1713.798,1746.353,1783.434,177.0,209.0,315.0,334.0,True,MEDIUM,4.0,True,Haas F1 Team,1685.837,2023-11-18 04:43:06.833,1,,False,,False,True
1917.694,MAG,20,134.26,5.0,1.0,,,38.691,53.468,42.101,1822.125,1875.593,1917.694,118.0,149.0,312.0,253.0,False,MEDIUM,5.0,True,Haas F1 Team,1783.434,2023-11-18 04:44:44.430,1,,False,,False,True
2056.792,MAG,20,139.098,6.0,1.0,,,35.831,43.961,59.306,1953.525,1997.486,2056.792,80.0,158.0,310.0,93.0,False,MEDIUM,6.0,True,Haas F1 Team,1917.694,2023-11-18 04:46:58.690,12,,False,,False,True
2186.426,MAG,20,129.634,7.0,1.0,,,27.994,45.42,56.22,2084.786,2130.206,2186.426,177.0,148.0,313.0,152.0,False,MEDIUM,7.0,True,Haas F1 Team,2056.792,2023-11-18 04:49:17.788,1,,False,,False,True
2283.944,MAG,20,97.518,8.0,1.0,,,27.904,32.303,37.311,2214.33,2246.633,2283.944,178.0,210.0,311.0,330.0,True,MEDIUM,8.0,True,Haas F1 Team,2186.426,2023-11-18 04:51:27.422,12,,False,,False,True
2420.741,MAG,20,136.797,9.0,1.0,,,40.5,49.333,46.964,2324.444,2373.777,2420.741,125.0,146.0,312.0,279.0,False,MEDIUM,9.0,True,Haas F1 Team,2283.944,2023-11-18 04:53:04.940,12,,False,,False,True
2517.856,MAG,20,97.115,10.0,1.0,,,27.612,32.466,37.037,2448.353,2480.819,2517.856,178.0,210.0,313.0,336.0,True,MEDIUM,10.0,True,Haas F1 Team,2420.741,2023-11-18 04:55:21.737,1,,False,,False,True
2638.069,MAG,20,120.213,11.0,1.0,,2635.049,30.757,37.21,52.246,2548.613,2585.823,2638.069,148.0,176.0,,187.0,False,MEDIUM,11.0,True,Haas F1 Team,2517.856,2023-11-18 04:56:58.852,1,,False,,False,False
2780.476,MAG,20,142.407,12.0,2.0,2669.705,2777.563,58.173,39.227,45.007,2696.242,2735.469,2780.476,144.0,191.0,,271.0,False,MEDIUM,12.0,False,Haas F1 Team,2638.069,2023-11-18 04:58:59.065,1,,False,,False,False
3654.639,MAG,20,,13.0,3.0,3550.507,,,34.691,40.987,,3613.882,3654.772,158.0,192.0,313.0,233.0,False,SOFT,1.0,True,Haas F1 Team,2780.476,2023-11-18 05:01:21.472,1,,False,,False,False
3749.771,MAG,20,95.132,14.0,3.0,,,27.112,31.621,36.399,3681.751,3713.372,3749.771,183.0,214.0,320.0,340.0,True,SOFT,2.0,True,Haas F1 Team,3654.639,2023-11-18 05:15:55.635,1,,False,,False,True
3905.623,MAG,20,,15.0,3.0,,,38.664,59.816,57.467,3788.598,3848.426,3905.878,99.0,126.0,311.0,250.0,False,SOFT,3.0,True,Haas F1 Team,3749.771,2023-11-18 05:17:30.767,12,,False,,False,False
4000.69,MAG,20,95.067,16.0,3.0,,,26.931,31.619,36.517,3932.554,3964.173,4000.69,182.0,213.0,311.0,338.0,True,SOFT,4.0,True,Haas F1 Team,3905.623,2023-11-18 05:20:06.619,21,,False,,False,True
4139.117,MAG,20,138.427,17.0,3.0,,,41.761,48.385,48.281,4042.451,4090.836,4139.117,82.0,147.0,310.0,251.0,False,SOFT,5.0,True,Haas F1 Team,4000.69,2023-11-18 05:21:41.686,1,,False,,False,True
4256.437,MAG,20,,18.0,3.0,,4256.437,26.811,33.681,,4166.204,4199.828,,185.0,168.0,,,False,SOFT,6.0,True,Haas F1 Team,4139.117,2023-11-18 05:24:00.113,125,,False,,False,False
2103.213,TSU,22,,1.0,1.0,1988.822,,,38.641,43.692,,2059.884,2103.352,149.0,171.0,284.0,187.0,False,SOFT,1.0,True,AlphaTauri,1988.822,2023-11-18 04:48:09.818,1,,False,,False,False
2210.479,TSU,22,107.266,2.0,1.0,,,31.814,35.76,39.692,2135.027,2170.787,2210.479,145.0,198.0,314.0,277.0,True,SOFT,2.0,True,AlphaTauri,2103.213,2023-11-18 04:50:04.209,1,,False,,False,True
2309.443,TSU,22,98.964,3.0,1.0,,,28.055,33.75,37.159,2238.534,2272.284,2309.443,185.0,206.0,315.0,323.0,True,SOFT,3.0,True,AlphaTauri,2210.479,2023-11-18 04:51:51.475,12,,False,,False,True
2452.553,TSU,22,143.11,4.0,1.0,,,43.523,53.762,45.825,2352.966,2406.728,2452.553,104.0,145.0,312.0,135.0,False,SOFT,4.0,True,AlphaTauri,2309.443,2023-11-18 04:53:30.439,12,,False,,False,True
2549.745,TSU,22,97.192,5.0,1.0,,,27.941,32.255,36.996,2480.494,2512.749,2549.745,185.0,209.0,314.0,323.0,True,SOFT,5.0,True,AlphaTauri,2452.553,2023-11-18 04:55:53.549,1,,False,,False,True
2694.638,TSU,22,144.893,6.0,1.0,,,47.599,54.767,42.527,2597.344,2652.111,2694.638,107.0,126.0,314.0,239.0,False,SOFT,6.0,True,AlphaTauri,2549.745,2023-11-18 04:57:30.741,1,,False,,False,True
2791.648,TSU,22,97.01,7.0,1.0,,,27.825,32.256,36.929,2722.463,2754.719,2791.648,183.0,210.0,313.0,332.0,True,SOFT,7.0,True,AlphaTauri,2694.638,2023-11-18 04:59:55.634,1,,False,,False,True
2943.744,TSU,22,,8.0,1.0,,,44.606,58.296,49.143,2836.562,2894.905,2943.874,103.0,147.0,314.0,111.0,False,SOFT,8.0,True,AlphaTauri,2791.648,2023-11-18 05:01:32.644,1,,False,,False,False
3040.029,TSU,22,96.285,9.0,1.0,,,27.619,32.054,36.612,2971.363,3003.417,3040.029,187.0,212.0,316.0,332.0,True,SOFT,9.0,True,AlphaTauri,2943.744,2023-11-18 05:04:04.740,1,,False,,False,True
3170.864,TSU,22,130.835,10.0,1.0,,3167.902,41.019,43.498,46.318,3081.048,3124.546,3170.864,136.0,185.0,,257.0,False,SOFT,10.0,True,AlphaTauri,3040.029,2023-11-18 05:05:41.025,1,,False,,False,False
3812.601,TSU,22,,11.0,2.0,3704.881,,,35.225,39.422,,3773.255,3812.708,163.0,201.0,313.0,292.0,False,SOFT,1.0,True,AlphaTauri,3170.864,2023-11-18 05:07:51.860,1,,False,,False,False
3908.691,TSU,22,96.09,12.0,2.0,,,27.591,31.839,36.66,3840.192,3872.031,3908.691,184.0,211.0,315.0,337.0,True,SOFT,2.0,True,AlphaTauri,3812.601,2023-11-18 05:18:33.597,12,,False,,False,True
4067.398,TSU,22,,13.0,2.0,,,47.659,59.629,51.519,3956.393,4016.049,4067.47,102.0,120.0,313.0,115.0,False,SOFT,3.0,True,AlphaTauri,3908.691,2023-11-18 05:20:09.687,21,,False,,False,False
4163.485,TSU,22,96.087,14.0,2.0,,,27.394,31.878,36.815,4094.792,4126.67,4163.485,185.0,210.0,313.0,333.0,True,SOFT,4.0,True,AlphaTauri,4067.398,2023-11-18 05:22:48.394,12,,False,,False,True
2351.808,ALB,23,,1.0,1.0,2236.928,,,41.062,41.087,,2311.037,2351.958,136.0,188.0,268.0,253.0,False,SOFT,1.0,True,Williams,2236.928,2023-11-18 04:52:17.924,12,,False,,False,False
2474.881,ALB,23,123.073,2.0,1.0,,,34.14,41.777,47.156,2385.948,2427.725,2474.881,125.0,191.0,316.0,229.0,True,SOFT,2.0,True,Williams,2351.808,2023-11-18 04:54:12.804,1,,False,,False,True
2571.253,ALB,23,96.372,3.0,1.0,,,27.736,32.044,36.592,2502.617,2534.661,2571.253,183.0,213.0,319.0,326.0,True,SOFT,3.0,True,Williams,2474.881,2023-11-18 04:56:15.877,1,,False,,False,True
2715.875,ALB,23,144.622,4.0,1.0,,,42.229,54.645,47.748,2613.482,2668.127,2715.875,115.0,119.0,316.0,245.0,False,SOFT,4.0,True,Williams,2571.253,2023-11-18 04:57:52.249,1,,False,,False,True
2811.513,ALB,23,95.638,5.0,1.0,,,27.344,31.868,36.426,2743.219,2775.087,2811.513,185.0,212.0,319.0,336.0,True,SOFT,5.0,True,Williams,2715.875,2023-11-18 05:00:16.871,1,,False,,False,True
2958.628,ALB,23,147.115,6.0,1.0,,,42.91,59.631,44.574,2854.423,2914.054,2958.628,100.0,98.0,318.0,273.0,False,SOFT,6.0,True,Williams,2811.513,2023-11-18 05:01:52.509,1,,False,,False,True
3080.282,ALB,23,121.654,7.0,1.0,,,27.383,51.709,42.562,2986.011,3037.72,3080.282,163.0,140.0,315.0,235.0,False,SOFT,7.0,True,Williams,2958.628,2023-11-18 05:04:19.624,1,,False,,False,True
3175.806,ALB,23,95.524,8.0,1.0,,,27.471,31.65,36.403,3107.753,3139.403,3175.806,186.0,211.0,318.0,340.0,True,SOFT,8.0,True,Williams,3080.282,2023-11-18 05:06:21.278,1,,False,,False,True
3289.18,ALB,23,113.374,9.0,1.0,,3286.276,34.612,35.84,42.922,3210.418,3246.258,3289.18,122.0,201.0,,311.0,False,SOFT,9.0,True,Williams,3175.806,2023-11-18 05:07:56.802,1,,False,,False,False
3622.592,ALB,23,,10.0,2.0,3514.602,,,38.87,39.144,,3583.648,3622.6,147.0,187.0,318.0,275.0,False,SOFT,1.0,True,Williams,3289.18,2023-11-18 05:09:50.176,1,,False,,False,False
3717.318,ALB,23,94.726,11.0,2.0,,,26.963,31.591,36.172,3649.555,3681.146,3717.318,186.0,210.0,322.0,340.0,True,SOFT,2.0,True,Williams,3622.592,2023-11-18 05:15:23.588,1,,False,,False,True
3874.955,ALB,23,,12.0,2.0,,,47.479,58.395,51.678,3765.021,3823.364,3874.957,101.0,119.0,318.0,144.0,False,SOFT,3.0,True,Williams,3717.318,2023-11-18 05:16:58.314,1,,False,,False,False
4016.846,ALB,23,141.891,13.0,2.0,,,41.143,55.411,45.337,3916.098,3971.509,4016.846,92.0,162.0,318.0,132.0,False,SOFT,4.0,True,Williams,3874.955,2023-11-18 05:19:35.951,12,,False,,False,True
4371.529,ALB,23,,14.0,2.0,,4371.529,28.327,55.773,,4045.439,4100.954,,96.0,118.0,,,False,SOFT,5.0,True,Williams,4016.846,2023-11-18 05:21:57.842,125,,False,,False,False
1190.368,ZHO,24,,1.0,1.0,1077.988,,,38.901,41.845,,1148.691,1190.503,138.0,191.0,301.0,198.0,False,SOFT,1.0,True,Alfa Romeo,1077.988,2023-11-18 04:32:58.984,1,,False,,False,False
1292.845,ZHO,24,102.477,2.0,1.0,,,28.982,33.435,40.06,1219.35,1252.785,1292.845,167.0,206.0,212.0,318.0,True,SOFT,2.0,True,Alfa Romeo,1190.368,2023-11-18 04:34:51.364,1,,False,,False,True
1426.771,ZHO,24,133.926,3.0,1.0,,1423.766,39.347,41.119,53.46,1332.192,1373.311,1426.771,143.0,188.0,,190.0,False,SOFT,3.0,True,Alfa Romeo,1292.845,2023-11-18 04:36:33.841,1,,False,,False,False
2902.197,ZHO,24,,4.0,2.0,2789.578,,,37.618,43.175,,2859.281,2902.374,144.0,193.0,309.0,189.0,False,SOFT,1.0,True,Alfa Romeo,1426.771,2023-11-18 04:38:47.767,12,,False,,False,False
3001.024,ZHO,24,98.827,5.0,2.0,,,28.235,32.826,37.766,2930.432,2963.258,3001.024,180.0,210.0,304.0,290.0,True,SOFT,2.0,True,Alfa Romeo,2902.197,2023-11-18 05:03:23.193,1,,False,,False,True
3121.692,ZHO,24,120.668,6.0,2.0,,,37.016,42.417,41.235,3038.04,3080.457,3121.692,131.0,175.0,309.0,202.0,False,SOFT,3.0,True,Alfa Romeo,3001.024,2023-11-18 05:05:02.020,1,,False,,False,True
3219.058,ZHO,24,97.366,7.0,2.0,,,27.648,32.252,37.466,3149.34,3181.592,3219.058,184.0,211.0,306.0,294.0,True,SOFT,4.0,True,Alfa Romeo,3121.692,2023-11-18 05:07:02.688,1,,False,,False,True
3351.442,ZHO,24,132.384,8.0,2.0,,,44.214,46.198,41.972,3263.272,3309.47,3351.442,124.0,165.0,315.0,188.0,False,SOFT,5.0,True,Alfa Romeo,3219.058,2023-11-18 05:08:40.054,1,,False,,False,True
3447.446,ZHO,24,96.004,9.0,2.0,,,27.302,32.018,36.684,3378.744,3410.762,3447.446,186.0,214.0,314.0,327.0,True,SOFT,6.0,True,Alfa Romeo,3351.442,2023-11-18 05:10:52.438,1,,False,,False,True
3578.829,ZHO,24,131.383,10.0,2.0,,,41.333,47.233,42.817,3488.779,3536.012,3578.829,113.0,165.0,314.0,217.0,False,SOFT,7.0,True,Alfa Romeo,3447.446,2023-11-18 05:12:28.442,1,,False,,False,True
3704.042,ZHO,24,125.213,11.0,2.0,,,38.341,41.031,45.841,3617.17,3658.201,3704.042,144.0,120.0,314.0,174.0,False,SOFT,8.0,True,Alfa Romeo,3578.829,2023-11-18 05:14:39.825,1,,False,,False,True
3800.468,ZHO,24,96.426,12.0,2.0,,,27.63,32.009,36.787,3731.672,3763.681,3800.468,185.0,215.0,316.0,309.0,False,SOFT,9.0,True,Alfa Romeo,3704.042,2023-11-18 05:16:45.038,1,,False,,False,True
3925.459,ZHO,24,124.991,13.0,2.0,,,44.395,39.84,40.756,3844.863,3884.703,3925.459,141.0,163.0,313.0,217.0,False,SOFT,10.0,True,Alfa Romeo,3800.468,2023-11-18 05:18:21.464,12,,False,,False,True
4021.34,ZHO,24,95.881,14.0,2.0,,,27.186,32.299,36.396,3952.645,3984.944,4021.34,185.0,216.0,318.0,319.0,True,SOFT,11.0,True,Alfa Romeo,3925.459,2023-11-18 05:20:26.455,1,,False,,False,True
4149.615,ZHO,24,128.275,15.0,2.0,,4146.766,41.607,38.067,48.601,4062.947,4101.014,4149.615,149.0,190.0,,215.0,False,SOFT,12.0,True,Alfa Romeo,4021.34,2023-11-18 05:22:02.336,1,,False,,False,False
1805.5,HUL,27,,1.0,1.0,1698.872,,,36.461,39.92,,1765.684,1805.621,152.0,195.0,303.0,283.0,False,MEDIUM,1.0,True,Haas F1 Team,1698.872,2023-11-18 04:43:19.868,1,,False,,False,False
1913.878,HUL,27,108.378,2.0,1.0,,,29.388,35.999,42.991,1834.888,1870.887,1913.878,172.0,202.0,312.0,235.0,True,MEDIUM,2.0,True,Haas F1 Team,1805.5,2023-11-18 04:45:06.496,1,,False,,False,True
2011.509,HUL,27,97.631,3.0,1.0,,,28.128,32.313,37.19,1942.006,1974.319,2011.509,177.0,210.0,313.0,317.0,True,MEDIUM,3.0,True,Haas F1 Team,1913.878,2023-11-18 04:46:54.874,12,,False,,False,True
2171.21,HUL,27,,4.0,1.0,,,44.32,52.144,63.209,2056.071,2108.149,2171.21,119.0,141.0,314.0,80.0,False,MEDIUM,4.0,True,Haas F1 Team,2011.509,2023-11-18 04:48:32.505,1,,False,,False,False
2289.557,HUL,27,118.347,5.0,1.0,,,36.776,40.704,40.867,2207.986,2248.69,2289.557,149.0,189.0,315.0,202.0,False,MEDIUM,5.0,True,Haas F1 Team,2171.21,2023-11-18 04:51:12.206,12,,False,,False,True
2385.784,HUL,27,96.227,6.0,1.0,,,27.713,31.864,36.65,2317.27,2349.134,2385.784,182.0,214.0,315.0,338.0,True,MEDIUM,6.0,True,Haas F1 Team,2289.557,2023-11-18 04:53:10.553,12,,False,,False,True
2503.316,HUL,27,117.532,7.0,1.0,,,36.497,41.73,39.305,2422.281,2464.011,2503.316,120.0,170.0,307.0,276.0,False,MEDIUM,7.0,True,Haas F1 Team,2385.784,2023-11-18 04:54:46.780,1,,False,,False,True
2602.555,HUL,27,99.239,8.0,1.0,,,28.955,32.812,37.472,2532.271,2565.083,2602.555,180.0,208.0,309.0,311.0,False,MEDIUM,8.0,True,Haas F1 Team,2503.316,2023-11-18 04:56:44.312,1,,False,,False,True
2701.099,HUL,27,98.544,9.0,1.0,,,28.307,32.784,37.453,2630.862,2663.646,2701.099,182.0,210.0,310.0,312.0,False,MEDIUM,9.0,True,Haas F1 Team,2602.555,2023-11-18 04:58:23.551,1,,False,,False,True
2799.55,HUL,27,98.451,10.0,1.0,,,28.336,32.855,37.26,2729.435,2762.29,2799.55,181.0,209.0,309.0,314.0,False,MEDIUM,10.0,True,Haas F1 Team,2701.099,2023-11-18 05:00:02.095,1,,False,,False,True
2910.671,HUL,27,111.121,11.0,1.0,,2907.546,29.896,36.432,44.793,2829.446,2865.878,2910.671,160.0,196.0,,293.0,False,MEDIUM,11.0,True,Haas F1 Team,2799.55,2023-11-18 05:01:40.546,1,,False,,False,False
3049.498,HUL,27,138.827,12.0,2.0,2932.327,3046.451,51.645,37.619,49.563,2962.316,2999.935,3049.498,87.0,194.0,,226.0,False,MEDIUM,12.0,False,Haas F1 Team,2910.671,2023-11-18 05:03:31.667,1,,False,,False,False
3834.816,HUL,27,,13.0,3.0,3726.615,,,36.438,43.608,,3791.364,3834.848,168.0,196.0,315.0,110.0,False,SOFT,1.0,True,Haas F1 Team,3049.498,2023-11-18 05:05:50.494,1,,False,,False,False
3956.452,HUL,27,121.636,14.0,3.0,,,33.021,41.649,46.966,3867.837,3909.486,3956.452,154.0,168.0,315.0,173.0,False,SOFT,2.0,True,Haas F1 Team,3834.816,2023-11-18 05:18:55.812,12,,False,,False,True
4051.564,HUL,27,95.112,15.0,3.0,,,27.099,31.632,36.381,3983.551,4015.183,4051.564,182.0,213.0,319.0,339.0,True,SOFT,3.0,True,Haas F1 Team,3956.452,2023-11-18 05:20:57.448,1,,False,,False,True
4199.968,HUL,27,148.404,16.0,3.0,,,42.051,47.237,59.116,4093.615,4140.852,4199.968,89.0,128.0,313.0,136.0,False,SOFT,4.0,True,Haas F1 Team,4051.564,2023-11-18 05:22:32.560,12,,False,,False,True
1781.602,OCO,31,,1.0,1.0,1675.029,,,36.432,40.054,,1741.84,1781.793,155.0,187.0,299.0,278.0,False,SOFT,1.0,True,Alpine,1675.029,2023-11-18 04:42:56.025,1,,False,,False,False
1885.271,OCO,31,103.669,2.0,1.0,,,30.071,34.877,38.721,1811.673,1846.55,1885.271,162.0,191.0,319.0,283.0,True,SOFT,2.0,True,Alpine,1781.602,2023-11-18 04:44:42.598,1,,False,,False,True
1982.022,OCO,31,96.751,3.0,1.0,,,27.899,32.165,36.687,1913.17,1945.335,1982.022,181.0,209.0,316.0,331.0,True,SOFT,3.0,True,Alpine,1885.271,2023-11-18 04:46:26.267,12,,False,,False,True
2091.604,OCO,31,109.582,4.0,1.0,,,31.907,36.213,41.462,2013.929,2050.142,2091.604,157.0,185.0,320.0,140.0,False,SOFT,4.0,True,Alpine,1982.022,2023-11-18 04:48:03.018,1,,False,,False,True
2188.402,OCO,31,96.798,5.0,1.0,,,27.819,32.113,36.866,2119.423,2151.536,2188.402,182.0,207.0,319.0,317.0,False,SOFT,5.0,True,Alpine,2091.604,2023-11-18 04:49:52.600,1,,False,,False,True
2300.099,OCO,31,111.697,6.0,1.0,,,31.801,35.777,44.119,2220.203,2255.98,2300.099,150.0,188.0,321.0,136.0,False,SOFT,6.0,True,Alpine,2188.402,2023-11-18 04:51:29.398,12,,False,,False,True
2412.297,OCO,31,112.198,7.0,1.0,,,29.316,39.55,43.332,2329.415,2368.965,2412.297,124.0,186.0,321.0,176.0,False,SOFT,7.0,True,Alpine,2300.099,2023-11-18 04:53:21.095,12,,False,,False,True
2508.91,OCO,31,96.613,8.0,1.0,,,27.557,32.42,36.636,2439.854,2472.274,2508.91,183.0,209.0,314.0,343.0,True,SOFT,8.0,True,Alpine,2412.297,2023-11-18 04:55:13.293,1,,False,,False,True
2608.384,OCO,31,99.474,9.0,1.0,,,28.709,33.573,37.192,2537.619,2571.192,2608.384,180.0,208.0,315.0,284.0,False,SOFT,9.0,True,Alpine,2508.91,2023-11-18 04:56:49.906,1,,False,,False,True
2708.89,OCO,31,100.506,10.0,1.0,,,28.779,33.657,38.07,2637.163,2670.82,2708.89,178.0,206.0,307.0,304.0,False,SOFT,10.0,True,Alpine,2608.384,2023-11-18 04:58:29.380,1,,False,,False,True
