Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3207.334,ZHO,24,96.853,12.0,4.0,3112.455,,38.873,19.642,38.338,3149.354,3168.996,3207.334,251.0,285.0,247.0,188.0,False,SOFT,2.0,False,Alfa Romeo,3112.455,2023-04-01 02:06:52.464,1,,False,,False,False
3299.116,ZHO,24,91.782,13.0,4.0,,,31.51,20.118,40.154,3238.844,3258.962,3299.116,273.0,284.0,294.0,225.0,False,SOFT,3.0,False,Alfa Romeo,3207.334,2023-04-01 02:08:27.343,1,,False,,False,True
3378.733,ZHO,24,79.617,14.0,4.0,,,27.662,18.213,33.742,3326.778,3344.991,3378.733,278.0,306.0,301.0,309.0,True,SOFT,4.0,False,Alfa Romeo,3299.116,2023-04-01 02:09:59.125,1,,False,,False,True
3476.382,ZHO,24,97.649,15.0,4.0,,,34.681,21.121,41.847,3413.414,3434.535,3476.382,240.0,281.0,299.0,241.0,False,SOFT,5.0,False,Alfa Romeo,3378.733,2023-04-01 02:11:18.742,1,,False,,False,True
3554.712,ZHO,24,78.33,16.0,4.0,,,27.136,17.804,33.39,3503.518,3521.322,3554.712,282.0,316.0,302.0,315.0,True,SOFT,6.0,False,Alfa Romeo,3476.382,2023-04-01 02:12:56.391,1,,False,,False,True
3657.567,ZHO,24,102.855,17.0,4.0,,,38.82,22.596,41.439,3593.532,3616.128,3657.567,239.0,276.0,298.0,246.0,False,SOFT,7.0,False,Alfa Romeo,3554.712,2023-04-01 02:14:14.721,1,,False,,False,True
4273.762,ZHO,24,,18.0,4.0,,3798.27,72.999,21.421,,3730.709,3752.146,,244.0,276.0,,314.0,False,SOFT,8.0,False,Alfa Romeo,3657.567,2023-04-01 02:15:57.576,12,,False,,False,False
4487.789,ZHO,24,,19.0,5.0,4273.762,4372.994,41.434,19.549,,4313.355,4332.901,,261.0,272.0,,82.0,False,MEDIUM,11.0,False,Alfa Romeo,4273.762,2023-04-01 02:26:13.771,1,,False,,False,False
4598.928,ZHO,24,,20.0,6.0,4487.789,4598.928,45.224,20.984,,4530.695,4551.679,,236.0,268.0,,170.0,False,MEDIUM,12.0,False,Alfa Romeo,4487.789,2023-04-01 02:29:47.798,1,,False,,False,False
1046.356,HUL,27,97.283,1.0,1.0,950.993,,40.087,19.693,37.503,989.321,1009.024,1046.445,240.0,272.0,296.0,212.0,False,MEDIUM,1.0,True,Haas F1 Team,950.993,2023-04-01 01:30:51.002,1,,False,,False,False
1128.885,HUL,27,82.529,2.0,1.0,,,28.616,18.712,35.201,1074.972,1093.684,1128.885,275.0,307.0,299.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,1046.356,2023-04-01 01:32:26.365,1,,False,,False,True
1210.247,HUL,27,81.362,3.0,1.0,,,28.01,18.669,34.683,1156.895,1175.564,1210.247,268.0,306.0,300.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,1128.885,2023-04-01 01:33:48.894,1,,False,,False,True
1305.031,HUL,27,94.784,4.0,1.0,,,33.52,21.01,40.254,1243.767,1264.777,1305.031,245.0,259.0,298.0,282.0,False,MEDIUM,4.0,True,Haas F1 Team,1210.247,2023-04-01 01:35:10.256,1,,False,,False,True
1385.079,HUL,27,80.048,5.0,1.0,,,27.833,18.181,34.034,1332.864,1351.045,1385.079,281.0,315.0,299.0,313.0,True,MEDIUM,5.0,True,Haas F1 Team,1305.031,2023-04-01 01:36:45.040,1,,False,,False,True
2101.871,HUL,27,,6.0,1.0,,1479.265,32.162,22.173,,1417.391,1439.578,,249.0,288.0,,275.0,False,MEDIUM,6.0,True,Haas F1 Team,1385.079,2023-04-01 01:38:05.088,1,,False,,False,False
2207.772,HUL,27,105.901,7.0,2.0,2104.723,,46.573,19.501,39.827,2148.444,2167.945,2207.772,256.0,259.0,284.0,216.0,False,MEDIUM,7.0,False,Haas F1 Team,2101.871,2023-04-01 01:50:01.880,1,,False,,False,False
2292.704,HUL,27,84.932,8.0,2.0,,,29.287,19.071,36.574,2237.059,2256.13,2292.704,263.0,283.0,287.0,284.0,False,MEDIUM,8.0,False,Haas F1 Team,2207.772,2023-04-01 01:51:47.781,1,,False,,False,True
2376.299,HUL,27,83.595,9.0,2.0,,,28.905,18.923,35.767,2321.609,2340.532,2376.299,268.0,285.0,286.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,2292.704,2023-04-01 01:53:12.713,1,,False,,False,True
2460.032,HUL,27,83.733,10.0,2.0,,,29.094,18.828,35.811,2405.393,2424.221,2460.032,269.0,287.0,285.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,2376.299,2023-04-01 01:54:36.308,1,,False,,False,True
2543.794,HUL,27,83.762,11.0,2.0,,,28.975,18.801,35.986,2489.007,2507.808,2543.794,270.0,288.0,287.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,2460.032,2023-04-01 01:56:00.041,1,,False,,False,True
2628.336,HUL,27,84.542,12.0,2.0,,,29.109,18.731,36.702,2572.903,2591.634,2628.336,269.0,290.0,284.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,2543.794,2023-04-01 01:57:23.803,1,,False,,False,True
2712.412,HUL,27,84.076,13.0,2.0,,,29.284,18.773,36.019,2657.62,2676.393,2712.412,276.0,286.0,285.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,2628.336,2023-04-01 01:58:48.345,12,,False,,False,True
2797.528,HUL,27,85.116,14.0,2.0,,,29.053,18.758,37.305,2741.465,2760.223,2797.528,,286.0,284.0,286.0,False,MEDIUM,14.0,False,Haas F1 Team,2712.412,2023-04-01 02:00:12.421,1,,False,,False,True
3846.965,HUL,27,,15.0,2.0,,2890.834,29.834,19.001,,2827.475,2846.459,,269.0,289.0,,287.0,False,MEDIUM,15.0,False,Haas F1 Team,2797.528,2023-04-01 02:01:37.537,152,,False,,False,False
3941.052,HUL,27,94.087,16.0,3.0,3848.973,,37.183,19.156,37.748,3884.148,3903.304,3941.052,254.0,298.0,299.0,222.0,False,SOFT,1.0,True,Haas F1 Team,3848.973,2023-04-01 02:19:08.982,2,,False,,False,False
4035.43,HUL,27,94.378,17.0,3.0,,,29.869,18.959,45.55,3970.921,3989.88,4035.43,257.0,262.0,305.0,303.0,False,SOFT,2.0,True,Haas F1 Team,3941.052,2023-04-01 02:20:41.061,2,,False,,False,True
4113.999,HUL,27,78.569,18.0,3.0,,,27.271,17.874,33.424,4062.701,4080.575,4113.999,284.0,320.0,307.0,322.0,True,SOFT,3.0,True,Haas F1 Team,4035.43,2023-04-01 02:22:15.439,21,,False,,False,True
4227.318,HUL,27,113.319,19.0,3.0,,,35.397,24.967,52.955,4149.396,4174.363,4227.318,241.0,244.0,305.0,239.0,False,SOFT,4.0,True,Haas F1 Team,4113.999,2023-04-01 02:23:34.008,1,,False,,False,True
4305.728,HUL,27,78.41,20.0,3.0,,,27.246,17.838,33.326,4254.564,4272.402,4305.728,283.0,320.0,305.0,320.0,True,SOFT,5.0,True,Haas F1 Team,4227.318,2023-04-01 02:25:27.327,12,,False,,False,True
4425.335,HUL,27,119.607,21.0,3.0,,,39.214,29.746,50.647,4344.942,4374.688,4425.335,194.0,215.0,268.0,233.0,False,SOFT,6.0,True,Haas F1 Team,4305.728,2023-04-01 02:26:45.737,1,,False,,False,True
4527.656,HUL,27,102.321,22.0,3.0,,,36.251,21.501,44.569,4461.586,4483.087,4527.656,223.0,272.0,263.0,229.0,False,SOFT,7.0,True,Haas F1 Team,4425.335,2023-04-01 02:28:45.344,1,,False,,False,True
4651.527,HUL,27,123.871,23.0,3.0,,,33.695,20.842,69.334,4561.351,4582.193,4651.527,239.0,269.0,9.0,213.0,False,SOFT,8.0,True,Haas F1 Team,4527.656,2023-04-01 02:30:27.665,1,,False,,False,True
4750.706,HUL,27,,24.0,3.0,,4750.706,34.197,19.805,,4685.895,4705.707,,255.0,276.0,,223.0,False,SOFT,9.0,True,Haas F1 Team,4651.527,2023-04-01 02:32:31.536,1,,False,,False,False
1588.356,OCO,31,100.999,1.0,1.0,1489.484,,42.747,20.179,38.073,1530.249,1550.451,1588.419,250.0,293.0,288.0,163.0,False,SOFT,4.0,False,Alpine,1489.484,2023-04-01 01:39:49.493,1,,False,,False,False
1674.346,OCO,31,85.99,2.0,1.0,,,29.73,19.336,36.924,1618.086,1637.422,1674.346,268.0,299.0,304.0,298.0,True,SOFT,5.0,False,Alpine,1588.356,2023-04-01 01:41:28.365,1,,False,,False,True
1754.142,OCO,31,79.796,3.0,1.0,,,27.622,17.999,34.175,1701.968,1719.967,1754.142,282.0,318.0,303.0,317.0,True,SOFT,6.0,False,Alpine,1674.346,2023-04-01 01:42:54.355,1,,False,,False,True
1863.204,OCO,31,109.062,4.0,1.0,,,38.624,27.008,43.43,1792.766,1819.774,1863.204,102.0,207.0,303.0,263.0,False,SOFT,7.0,False,Alpine,1754.142,2023-04-01 01:44:14.151,1,,False,,False,True
1942.554,OCO,31,79.35,5.0,1.0,,,27.546,17.849,33.955,1890.75,1908.599,1942.554,281.0,318.0,303.0,316.0,True,SOFT,8.0,False,Alpine,1863.204,2023-04-01 01:46:03.213,1,,False,,False,True
2043.401,OCO,31,100.847,6.0,1.0,,,37.164,23.585,40.098,1979.718,2003.303,2043.401,198.0,251.0,303.0,301.0,False,SOFT,9.0,False,Alpine,1942.554,2023-04-01 01:47:22.563,1,,False,,False,True
2122.11,OCO,31,78.709,7.0,1.0,,,27.315,17.937,33.457,2070.716,2088.653,2122.11,282.0,314.0,302.0,315.0,True,SOFT,10.0,False,Alpine,2043.401,2023-04-01 01:49:03.410,1,,False,,False,True
2203.567,OCO,31,81.457,8.0,1.0,,,28.077,18.448,34.932,2150.187,2168.635,2203.567,275.0,290.0,286.0,310.0,False,SOFT,11.0,False,Alpine,2122.11,2023-04-01 01:50:22.119,1,,False,,False,True
2284.847,OCO,31,81.28,9.0,1.0,,,28.085,18.371,34.824,2231.652,2250.023,2284.847,,287.0,288.0,288.0,False,SOFT,12.0,False,Alpine,2203.567,2023-04-01 01:51:43.576,1,,False,,False,True
2365.852,OCO,31,81.005,10.0,1.0,,,28.083,18.313,34.609,2312.93,2331.243,2365.852,272.0,287.0,291.0,,False,SOFT,13.0,False,Alpine,2284.847,2023-04-01 01:53:04.856,1,,False,,False,True
3334.369,OCO,31,,11.0,1.0,,2456.904,32.969,19.818,,2398.967,2418.795,,252.0,297.0,,290.0,False,SOFT,14.0,False,Alpine,2365.852,2023-04-01 01:54:25.861,125,,False,,False,False
3429.819,OCO,31,95.45,12.0,2.0,3336.372,,38.255,20.093,37.102,3372.624,3392.717,3429.819,263.0,298.0,287.0,174.0,False,SOFT,1.0,True,Alpine,3336.372,2023-04-01 02:10:36.381,1,,False,,False,False
3514.606,OCO,31,84.787,13.0,2.0,,,29.162,19.415,36.21,3458.981,3478.396,3514.606,270.0,297.0,305.0,304.0,False,SOFT,2.0,True,Alpine,3429.819,2023-04-01 02:12:09.828,1,,False,,False,True
3593.095,OCO,31,78.489,14.0,2.0,,,27.237,17.758,33.494,3541.843,3559.601,3593.095,285.0,318.0,305.0,317.0,True,SOFT,3.0,True,Alpine,3514.606,2023-04-01 02:13:34.615,1,,False,,False,True
3698.915,OCO,31,105.82,15.0,2.0,,,34.766,25.078,45.976,3627.861,3652.939,3698.915,209.0,231.0,236.0,274.0,False,SOFT,4.0,True,Alpine,3593.095,2023-04-01 02:14:53.104,1,,False,,False,True
3798.609,OCO,31,99.694,16.0,2.0,,,36.039,19.024,44.631,3734.954,3753.978,3798.609,263.0,305.0,305.0,230.0,False,SOFT,5.0,True,Alpine,3698.915,2023-04-01 02:16:38.924,12,,False,,False,True
3876.614,OCO,31,78.005,17.0,2.0,,,27.132,17.62,33.253,3825.741,3843.361,3876.614,284.0,319.0,303.0,317.0,True,SOFT,6.0,True,Alpine,3798.609,2023-04-01 02:18:18.618,2,,False,,False,True
3990.171,OCO,31,113.557,18.0,2.0,,,38.329,23.428,51.8,3914.943,3938.371,3990.171,217.0,177.0,305.0,271.0,False,SOFT,7.0,True,Alpine,3876.614,2023-04-01 02:19:36.623,2,,False,,False,True
4068.109,OCO,31,77.938,19.0,2.0,,,27.069,17.68,33.189,4017.24,4034.92,4068.109,284.0,315.0,304.0,319.0,True,SOFT,8.0,True,Alpine,3990.171,2023-04-01 02:21:30.180,21,,False,,False,True
4437.952,OCO,31,,20.0,2.0,,4169.435,33.48,21.362,,4101.734,4123.108,,244.0,248.0,,310.0,False,SOFT,9.0,True,Alpine,4068.109,2023-04-01 02:22:48.118,12,,False,,False,False
4580.006,OCO,31,142.054,21.0,3.0,4453.977,,72.833,20.515,48.706,4510.785,4531.3,4580.006,246.0,275.0,254.0,202.0,False,SOFT,15.0,False,Alpine,4437.952,2023-04-01 02:28:57.961,1,,False,,False,False
4711.952,OCO,31,131.946,22.0,3.0,,,36.584,22.169,73.193,4616.59,4638.759,4711.952,250.0,240.0,28.0,181.0,False,SOFT,16.0,False,Alpine,4580.006,2023-04-01 02:31:20.015,1,,False,,False,True
4846.658,OCO,31,,23.0,3.0,,4846.658,54.411,21.706,,4766.456,4788.159,,255.0,232.0,,225.0,False,SOFT,17.0,False,Alpine,4711.952,2023-04-01 02:33:31.961,1,,False,,False,False
1352.381,HAM,44,101.407,1.0,1.0,1252.941,,40.24,21.329,39.838,1291.378,1312.737,1352.486,258.0,274.0,286.0,190.0,False,SOFT,1.0,True,Mercedes,1252.941,2023-04-01 01:35:52.950,1,,False,,False,False
1437.453,HAM,44,85.072,2.0,1.0,,,29.524,19.247,36.301,1381.905,1401.152,1437.453,265.0,289.0,299.0,309.0,True,SOFT,2.0,True,Mercedes,1352.381,2023-04-01 01:37:32.390,1,,False,,False,True
1517.374,HAM,44,79.921,3.0,1.0,,,27.687,18.244,33.99,1465.14,1483.384,1517.374,279.0,306.0,297.0,314.0,True,SOFT,3.0,True,Mercedes,1437.453,2023-04-01 01:38:57.462,1,,False,,False,True
1618.693,HAM,44,101.319,4.0,1.0,,,37.097,20.489,43.733,1554.471,1574.96,1618.693,243.0,284.0,300.0,202.0,False,SOFT,4.0,True,Mercedes,1517.374,2023-04-01 01:40:17.383,1,,False,,False,True
1697.952,HAM,44,79.259,5.0,1.0,,,27.331,18.062,33.866,1646.024,1664.086,1697.952,280.0,307.0,299.0,315.0,True,SOFT,5.0,True,Mercedes,1618.693,2023-04-01 01:41:58.702,1,,False,,False,True
1816.207,HAM,44,118.255,6.0,1.0,,,50.658,25.247,42.35,1748.61,1773.857,1816.207,121.0,277.0,299.0,226.0,False,SOFT,6.0,True,Mercedes,1697.952,2023-04-01 01:43:17.961,1,,False,,False,True
1913.343,HAM,44,97.136,7.0,1.0,,,27.257,19.186,50.693,1843.464,1862.65,1913.343,281.0,263.0,302.0,314.0,False,SOFT,7.0,True,Mercedes,1816.207,2023-04-01 01:45:16.216,1,,False,,False,True
1992.409,HAM,44,79.066,8.0,1.0,,,27.393,17.9,33.773,1940.736,1958.636,1992.409,282.0,312.0,302.0,317.0,True,SOFT,8.0,True,Mercedes,1913.343,2023-04-01 01:46:53.352,1,,False,,False,True
2103.551,HAM,44,111.142,9.0,1.0,,,40.082,26.678,44.382,2032.491,2059.169,2103.551,215.0,268.0,300.0,264.0,False,SOFT,9.0,True,Mercedes,1992.409,2023-04-01 01:48:12.418,1,,False,,False,True
2182.366,HAM,44,78.815,10.0,1.0,,,27.201,17.988,33.626,2130.752,2148.74,2182.366,281.0,312.0,301.0,316.0,True,SOFT,10.0,True,Mercedes,2103.551,2023-04-01 01:50:03.560,1,,False,,False,True
2263.591,HAM,44,81.225,11.0,1.0,,,27.907,18.509,34.809,2210.273,2228.782,2263.591,271.0,282.0,282.0,299.0,False,SOFT,11.0,True,Mercedes,2182.366,2023-04-01 01:51:22.375,1,,False,,False,True
2347.704,HAM,44,84.113,12.0,1.0,,,28.063,18.566,37.484,2291.654,2310.22,2347.704,276.0,271.0,289.0,287.0,False,SOFT,12.0,True,Mercedes,2263.591,2023-04-01 01:52:43.600,1,,False,,False,True
2428.379,HAM,44,80.675,13.0,1.0,,,27.898,18.37,34.407,2375.602,2393.972,2428.379,278.0,289.0,291.0,296.0,False,SOFT,13.0,True,Mercedes,2347.704,2023-04-01 01:54:07.713,1,,False,,False,True
2510.501,HAM,44,82.122,14.0,1.0,,,28.167,18.442,35.513,2456.546,2474.988,2510.501,271.0,286.0,303.0,294.0,False,SOFT,14.0,True,Mercedes,2428.379,2023-04-01 01:55:28.388,1,,False,,False,True
3114.492,HAM,44,,15.0,1.0,,2591.98,29.182,18.284,,2539.918,2558.043,,276.0,296.0,,284.0,False,SOFT,15.0,True,Mercedes,2510.501,2023-04-01 01:56:50.510,125,,False,,False,False
3207.375,HAM,44,92.883,16.0,2.0,3116.486,,36.299,18.77,37.814,3150.791,3169.561,3207.375,258.0,297.0,282.0,217.0,False,SOFT,1.0,True,Mercedes,3116.486,2023-04-01 02:06:56.495,1,,False,,False,False
3292.429,HAM,44,85.054,17.0,2.0,,,28.814,20.734,35.506,3236.189,3256.923,3292.429,271.0,179.0,302.0,289.0,False,SOFT,2.0,True,Mercedes,3207.375,2023-04-01 02:08:27.384,1,,False,,False,True
3377.389,HAM,44,84.96,18.0,2.0,,,27.207,20.152,37.601,3319.636,3339.788,3377.389,279.0,270.0,304.0,316.0,False,SOFT,3.0,True,Mercedes,3292.429,2023-04-01 02:09:52.438,1,,False,,False,True
3455.527,HAM,44,78.138,19.0,2.0,,,27.098,17.803,33.237,3404.487,3422.29,3455.527,284.0,312.0,302.0,320.0,True,SOFT,4.0,True,Mercedes,3377.389,2023-04-01 02:11:17.398,1,,False,,False,True
3561.491,HAM,44,105.964,20.0,2.0,,,41.094,21.359,43.511,3496.621,3517.98,3561.491,133.0,293.0,301.0,289.0,False,SOFT,5.0,True,Mercedes,3455.527,2023-04-01 02:12:35.536,1,,False,,False,True
3663.48,HAM,44,101.989,21.0,2.0,,,27.233,20.333,54.423,3588.724,3609.057,3663.48,280.0,136.0,289.0,317.0,False,SOFT,6.0,True,Mercedes,3561.491,2023-04-01 02:14:21.500,1,,False,,False,True
3755.382,HAM,44,91.902,22.0,2.0,,,33.885,20.28,37.737,3697.365,3717.645,3755.382,251.0,293.0,303.0,286.0,False,SOFT,7.0,True,Mercedes,3663.48,2023-04-01 02:16:03.489,1,,False,,False,True
3833.619,HAM,44,78.237,23.0,2.0,,,27.09,17.803,33.344,3782.472,3800.275,3833.619,283.0,311.0,307.0,317.0,False,SOFT,8.0,True,Mercedes,3755.382,2023-04-01 02:17:35.391,12,,False,,False,True
4425.212,HAM,44,,24.0,2.0,,3924.799,33.462,20.323,,3867.207,3887.566,,259.0,294.0,,279.0,False,SOFT,9.0,True,Mercedes,3833.619,2023-04-01 02:18:53.628,21,,False,,False,False
4552.522,HAM,44,,25.0,3.0,4425.212,4552.522,64.916,20.508,,4486.367,4506.914,,242.0,274.0,,168.0,False,SOFT,16.0,False,Mercedes,4425.212,2023-04-01 02:28:45.221,1,,False,,False,False
1044.246,SAI,55,98.365,1.0,1.0,947.884,,39.496,19.811,39.058,985.571,1005.399,1044.351,249.0,279.0,295.0,175.0,False,SOFT,1.0,True,Ferrari,947.884,2023-04-01 01:30:47.893,1,,False,,False,False
1137.584,SAI,55,93.338,2.0,1.0,,,31.88,19.301,42.157,1076.126,1095.427,1137.584,258.0,290.0,302.0,313.0,True,SOFT,2.0,True,Ferrari,1044.246,2023-04-01 01:32:24.255,1,,False,,False,True
1216.645,SAI,55,79.061,3.0,1.0,,,27.471,17.92,33.67,1165.055,1182.975,1216.645,282.0,313.0,303.0,318.0,True,SOFT,3.0,True,Ferrari,1137.584,2023-04-01 01:33:57.593,1,,False,,False,True
1333.031,SAI,55,116.386,4.0,1.0,,,41.658,27.145,47.583,1258.303,1285.448,1333.031,221.0,151.0,300.0,209.0,False,SOFT,4.0,True,Ferrari,1216.645,2023-04-01 01:35:16.654,1,,False,,False,True
1411.963,SAI,55,78.932,5.0,1.0,,,27.294,17.906,33.732,1360.325,1378.231,1411.963,282.0,312.0,302.0,316.0,True,SOFT,5.0,True,Ferrari,1333.031,2023-04-01 01:37:13.040,1,,False,,False,True
1530.526,SAI,55,118.563,6.0,1.0,,1510.155,35.252,21.375,61.936,1447.215,1468.59,1530.526,238.0,257.0,,202.0,False,SOFT,6.0,True,Ferrari,1411.963,2023-04-01 01:38:31.972,1,,False,,False,False
1665.669,SAI,55,135.143,7.0,2.0,1533.827,,63.184,20.544,51.415,1593.71,1614.254,1665.669,205.0,275.0,302.0,217.0,False,SOFT,7.0,False,Ferrari,1530.526,2023-04-01 01:40:30.535,1,,False,,False,False
1758.761,SAI,55,93.092,8.0,2.0,,,30.654,20.556,41.882,1696.323,1716.879,1758.761,252.0,269.0,302.0,319.0,False,SOFT,8.0,False,Ferrari,1665.669,2023-04-01 01:42:45.678,1,,False,,False,True
1836.888,SAI,55,78.127,9.0,2.0,,,27.078,17.767,33.282,1785.839,1803.606,1836.888,283.0,318.0,304.0,320.0,True,SOFT,9.0,False,Ferrari,1758.761,2023-04-01 01:44:18.770,1,,False,,False,True
2337.818,SAI,55,,10.0,2.0,,1934.773,35.032,24.482,,1872.102,1896.617,,209.0,208.0,,255.0,False,SOFT,10.0,False,Ferrari,1836.888,2023-04-01 01:45:36.897,1,,False,,False,False
2457.832,SAI,55,120.014,11.0,3.0,2360.843,,63.244,19.412,37.358,2401.062,2420.474,2457.832,253.0,284.0,282.0,161.0,False,SOFT,11.0,False,Ferrari,2337.818,2023-04-01 01:53:57.827,1,,False,,False,False
2542.744,SAI,55,84.912,12.0,3.0,,,29.597,19.038,36.277,2487.429,2506.467,2542.744,260.0,280.0,286.0,284.0,False,SOFT,12.0,False,Ferrari,2457.832,2023-04-01 01:55:57.841,1,,False,,False,True
2626.245,SAI,55,83.501,13.0,3.0,,,28.834,18.802,35.865,2571.578,2590.38,2626.245,271.0,291.0,284.0,296.0,False,SOFT,13.0,False,Ferrari,2542.744,2023-04-01 01:57:22.753,1,,False,,False,True
2709.479,SAI,55,83.234,14.0,3.0,,,28.792,18.738,35.704,2655.037,2673.775,2709.479,,290.0,284.0,290.0,False,SOFT,14.0,False,Ferrari,2626.245,2023-04-01 01:58:46.254,12,,False,,False,True
2792.542,SAI,55,83.063,15.0,3.0,,,28.83,18.754,35.479,2738.309,2757.063,2792.542,268.0,287.0,284.0,288.0,False,SOFT,15.0,False,Ferrari,2709.479,2023-04-01 02:00:09.488,1,,False,,False,True
3057.48,SAI,55,,16.0,3.0,,2879.287,28.837,18.681,,2821.491,2840.209,,269.0,290.0,,286.0,False,SOFT,16.0,False,Ferrari,2792.542,2023-04-01 02:01:32.551,15,,False,,False,False
3166.36,SAI,55,108.88,17.0,4.0,3071.502,,49.642,19.394,39.844,3107.122,3126.516,3166.36,256.0,282.0,282.0,221.0,False,SOFT,17.0,False,Ferrari,3071.502,2023-04-01 02:06:11.511,1,,False,,False,False
3249.838,SAI,55,83.478,18.0,4.0,,,28.999,18.831,35.648,3195.359,3214.19,3249.838,269.0,288.0,283.0,288.0,False,SOFT,18.0,False,Ferrari,3166.36,2023-04-01 02:07:46.369,1,,False,,False,True
3332.58,SAI,55,82.742,19.0,4.0,,,28.56,18.773,35.409,3278.398,3297.171,3332.58,271.0,287.0,283.0,289.0,False,SOFT,19.0,False,Ferrari,3249.838,2023-04-01 02:09:09.847,1,,False,,False,True
3916.31,SAI,55,,20.0,4.0,,3413.855,28.672,18.724,,3361.388,3380.09,,268.0,285.0,,285.0,False,SOFT,20.0,False,Ferrari,3332.58,2023-04-01 02:10:32.589,12,,False,,False,False
4020.594,SAI,55,104.284,21.0,5.0,3918.299,,41.426,19.425,43.433,3957.736,3977.161,4020.594,255.0,290.0,298.0,127.0,False,MEDIUM,1.0,True,Ferrari,3916.31,2023-04-01 02:20:16.319,2,,False,,False,False
4099.903,SAI,55,79.309,22.0,5.0,,,27.564,18.041,33.704,4048.158,4066.199,4099.903,281.0,312.0,302.0,314.0,False,MEDIUM,2.0,True,Ferrari,4020.594,2023-04-01 02:22:00.603,21,,False,,False,True
4212.431,SAI,55,112.528,23.0,5.0,,,37.538,29.027,45.963,4137.441,4166.468,4212.431,223.0,162.0,300.0,199.0,False,MEDIUM,3.0,True,Ferrari,4099.903,2023-04-01 02:23:19.912,1,,False,,False,True
4290.759,SAI,55,78.328,24.0,5.0,,,27.18,17.803,33.345,4239.611,4257.414,4290.759,284.0,313.0,304.0,316.0,False,MEDIUM,4.0,True,Ferrari,4212.431,2023-04-01 02:25:12.440,12,,False,,False,True
4397.368,SAI,55,106.609,25.0,5.0,,,43.857,22.041,40.711,4334.616,4356.657,4397.368,134.0,259.0,284.0,210.0,False,MEDIUM,5.0,True,Ferrari,4290.759,2023-04-01 02:26:30.768,1,,False,,False,True
4486.3,SAI,55,88.932,26.0,5.0,,,29.67,19.033,40.229,4427.038,4446.071,4486.3,269.0,288.0,281.0,294.0,False,MEDIUM,6.0,True,Ferrari,4397.368,2023-04-01 02:28:17.377,1,,False,,False,True
4574.889,SAI,55,88.589,27.0,5.0,,,29.275,18.884,40.43,4515.575,4534.459,4574.889,266.0,278.0,279.0,278.0,False,MEDIUM,7.0,True,Ferrari,4486.3,2023-04-01 02:29:46.309,1,,False,,False,True
4702.33,SAI,55,127.441,28.0,5.0,,,29.872,20.834,76.735,4604.761,4625.595,4702.33,247.0,259.0,5.0,277.0,False,MEDIUM,8.0,True,Ferrari,4574.889,2023-04-01 02:31:14.898,1,,False,,False,True
4813.908,SAI,55,,29.0,5.0,,4813.908,33.478,21.892,,4735.91,4757.816,,257.0,237.0,,247.0,False,MEDIUM,9.0,True,Ferrari,4702.33,2023-04-01 02:33:22.339,1,,False,,False,False
1391.267,RUS,63,96.895,1.0,1.0,1296.315,,35.717,19.438,41.74,1330.252,1349.674,1391.345,262.0,218.0,297.0,225.0,False,SOFT,1.0,True,Mercedes,1296.315,2023-04-01 01:36:36.324,1,,False,,False,False
1472.75,RUS,63,81.483,2.0,1.0,,,28.137,18.512,34.834,1419.404,1437.916,1472.75,268.0,294.0,297.0,313.0,True,SOFT,2.0,True,Mercedes,1391.267,2023-04-01 01:38:11.276,1,,False,,False,True
1558.474,RUS,63,85.724,3.0,1.0,,,27.671,22.97,35.083,1500.421,1523.391,1558.474,273.0,307.0,297.0,314.0,False,SOFT,3.0,True,Mercedes,1472.75,2023-04-01 01:39:32.759,1,,False,,False,True
1639.337,RUS,63,80.863,4.0,1.0,,,27.82,18.345,34.698,1586.294,1604.639,1639.337,276.0,299.0,297.0,,True,SOFT,4.0,True,Mercedes,1558.474,2023-04-01 01:40:58.483,1,,False,,False,True
1744.766,RUS,63,105.429,5.0,1.0,,,39.093,25.241,41.095,1678.43,1703.671,1744.766,246.0,133.0,298.0,281.0,False,SOFT,5.0,True,Mercedes,1639.337,2023-04-01 01:42:19.346,1,,False,,False,True
1824.368,RUS,63,79.602,6.0,1.0,,,27.611,18.135,33.856,1772.377,1790.512,1824.368,280.0,304.0,298.0,313.0,True,SOFT,6.0,True,Mercedes,1744.766,2023-04-01 01:44:04.775,1,,False,,False,True
1906.009,RUS,63,81.641,7.0,1.0,,,28.138,18.634,34.869,1852.506,1871.14,1906.009,267.0,282.0,287.0,307.0,False,SOFT,7.0,True,Mercedes,1824.368,2023-04-01 01:45:24.377,1,,False,,False,True
