Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5491.367,RUS,63,83.638,24.0,1.0,,,27.437,28.516,27.685,5435.21,5463.726,5491.411,,316.0,311.0,,False,MEDIUM,24.0,True,Mercedes,5407.729,2025-09-07 13:35:52.642,1,5.0,False,,False,True
5575.132,RUS,63,83.765,25.0,1.0,,,27.487,28.621,27.657,5518.898,5547.519,5575.176,311.0,312.0,312.0,331.0,False,MEDIUM,25.0,True,Mercedes,5491.367,2025-09-07 13:37:16.280,1,5.0,False,,False,True
5659.112,RUS,63,83.98,26.0,1.0,,,27.56,28.69,27.73,5602.736,5631.426,5659.156,314.0,315.0,311.0,325.0,False,MEDIUM,26.0,True,Mercedes,5575.132,2025-09-07 13:38:40.045,1,5.0,False,,False,True
5747.09,RUS,63,87.978,27.0,1.0,,5743.361,27.531,28.524,31.923,5686.687,5715.211,5747.134,315.0,315.0,,328.0,False,MEDIUM,27.0,True,Mercedes,5659.112,2025-09-07 13:40:04.025,1,6.0,False,,False,False
5851.253,RUS,63,104.163,28.0,2.0,5768.424,,48.729,28.069,27.365,5795.863,5823.932,5851.297,308.0,313.0,312.0,284.0,False,HARD,1.0,True,Mercedes,5747.09,2025-09-07 13:41:32.003,1,12.0,False,,False,False
5933.674,RUS,63,82.421,29.0,2.0,,,27.121,28.019,27.281,5878.418,5906.437,5933.718,311.0,314.0,313.0,335.0,True,HARD,2.0,True,Mercedes,5851.253,2025-09-07 13:43:16.166,1,11.0,False,,False,True
6016.275,RUS,63,82.601,30.0,2.0,,,27.277,28.084,27.24,5960.995,5989.079,6016.319,309.0,318.0,313.0,326.0,False,HARD,3.0,True,Mercedes,5933.674,2025-09-07 13:44:38.587,1,11.0,False,,False,True
6098.934,RUS,63,82.659,31.0,2.0,,,27.268,28.089,27.302,6043.587,6071.676,6098.978,312.0,314.0,313.0,325.0,False,HARD,4.0,True,Mercedes,6016.275,2025-09-07 13:46:01.188,1,10.0,False,,False,True
6181.635,RUS,63,82.701,32.0,2.0,,,27.273,28.127,27.301,6126.251,6154.378,6181.679,311.0,319.0,314.0,328.0,False,HARD,5.0,True,Mercedes,6098.934,2025-09-07 13:47:23.847,1,9.0,False,,False,True
6264.108,RUS,63,82.473,33.0,2.0,,,27.182,28.026,27.265,6208.861,6236.887,6264.152,315.0,320.0,315.0,329.0,False,HARD,6.0,True,Mercedes,6181.635,2025-09-07 13:48:46.548,1,9.0,False,,False,True
6346.598,RUS,63,82.49,34.0,2.0,,,27.19,27.995,27.305,6291.342,6319.337,6346.642,330.0,343.0,322.0,333.0,False,HARD,7.0,True,Mercedes,6264.108,2025-09-07 13:50:09.021,1,9.0,False,,False,True
6429.445,RUS,63,82.847,35.0,2.0,,,27.359,28.187,27.301,6374.001,6402.188,6429.489,322.0,332.0,318.0,343.0,False,HARD,8.0,True,Mercedes,6346.598,2025-09-07 13:51:31.511,1,8.0,False,,False,True
6511.693,RUS,63,82.248,36.0,2.0,,,26.963,28.098,27.187,6456.452,6484.55,6511.737,314.0,316.0,314.0,344.0,True,HARD,9.0,True,Mercedes,6429.445,2025-09-07 13:52:54.358,1,7.0,False,,False,True
6594.255,RUS,63,82.562,37.0,2.0,,,27.269,28.107,27.186,6539.006,6567.113,6594.299,313.0,315.0,314.0,325.0,False,HARD,10.0,True,Mercedes,6511.693,2025-09-07 13:54:16.606,1,7.0,False,,False,True
6676.685,RUS,63,82.43,38.0,2.0,,,27.299,27.953,27.178,6621.598,6649.551,6676.729,312.0,317.0,314.0,324.0,False,HARD,11.0,True,Mercedes,6594.255,2025-09-07 13:55:39.168,1,7.0,False,,False,True
6759.026,RUS,63,82.341,39.0,2.0,,,27.253,27.915,27.173,6703.982,6731.897,6759.07,,316.0,315.0,325.0,False,HARD,12.0,True,Mercedes,6676.685,2025-09-07 13:57:01.598,1,6.0,False,,False,True
6841.138,RUS,63,82.112,40.0,2.0,,,27.257,27.828,27.027,6786.327,6814.155,6841.182,313.0,318.0,315.0,,True,HARD,13.0,True,Mercedes,6759.026,2025-09-07 13:58:23.939,12,6.0,False,,False,True
6923.146,RUS,63,82.008,41.0,2.0,,,27.204,27.773,27.031,6868.386,6896.159,6923.19,316.0,319.0,315.0,326.0,True,HARD,14.0,True,Mercedes,6841.138,2025-09-07 13:59:46.051,1,6.0,False,,False,True
7005.058,RUS,63,81.912,42.0,2.0,,,27.13,27.749,27.033,6950.32,6978.069,7005.102,314.0,317.0,315.0,328.0,True,HARD,15.0,True,Mercedes,6923.146,2025-09-07 14:01:08.059,1,5.0,False,,False,True
7087.042,RUS,63,81.984,43.0,2.0,,,27.155,27.734,27.095,7032.257,7059.991,7087.086,315.0,318.0,314.0,327.0,False,HARD,16.0,True,Mercedes,7005.058,2025-09-07 14:02:29.971,1,5.0,False,,False,True
7169.09,RUS,63,82.048,44.0,2.0,,,27.125,27.838,27.085,7114.211,7142.049,7169.134,312.0,316.0,314.0,,False,HARD,17.0,True,Mercedes,7087.042,2025-09-07 14:03:51.955,1,5.0,False,,False,True
7250.89,RUS,63,81.8,45.0,2.0,,,27.082,27.722,26.996,7196.216,7223.938,7250.934,315.0,318.0,315.0,326.0,True,HARD,18.0,True,Mercedes,7169.09,2025-09-07 14:05:14.003,1,5.0,False,,False,True
7332.812,RUS,63,81.922,46.0,2.0,,,27.147,27.649,27.126,7278.081,7305.73,7332.856,314.0,317.0,314.0,327.0,False,HARD,19.0,True,Mercedes,7250.89,2025-09-07 14:06:35.803,1,5.0,False,,False,True
7414.625,RUS,63,81.813,47.0,2.0,,,27.159,27.676,26.978,7360.015,7387.691,7414.669,315.0,317.0,315.0,,False,HARD,20.0,True,Mercedes,7332.812,2025-09-07 14:07:57.725,1,5.0,False,,False,True
7497.121,RUS,63,82.496,48.0,2.0,,,27.43,27.978,27.088,7442.099,7470.077,7497.165,317.0,317.0,315.0,326.0,False,HARD,21.0,True,Mercedes,7414.625,2025-09-07 14:09:19.538,1,5.0,True,TRACK LIMITS AT TURN 2 LAP 48 ,False,True
7579.086,RUS,63,81.965,49.0,2.0,,,27.219,27.675,27.071,7524.384,7552.059,7579.13,,318.0,315.0,324.0,False,HARD,22.0,True,Mercedes,7497.121,2025-09-07 14:10:42.034,1,5.0,False,,False,True
7661.047,RUS,63,81.961,50.0,2.0,,,27.196,27.752,27.013,7606.326,7634.078,7661.091,314.0,316.0,315.0,327.0,False,HARD,23.0,True,Mercedes,7579.086,2025-09-07 14:12:03.999,1,5.0,False,,False,True
7743.358,RUS,63,82.311,51.0,2.0,,,27.278,27.862,27.171,7688.369,7716.231,7743.402,,315.0,315.0,325.0,False,HARD,24.0,True,Mercedes,7661.047,2025-09-07 14:13:25.960,1,5.0,False,,False,True
7825.43,RUS,63,82.072,52.0,2.0,,,27.131,27.796,27.145,7770.533,7798.329,7825.474,316.0,318.0,315.0,337.0,False,HARD,25.0,True,Mercedes,7743.358,2025-09-07 14:14:48.271,1,5.0,False,,False,True
7907.318,RUS,63,81.888,53.0,2.0,,,27.146,27.761,26.981,7852.62,7880.381,7907.362,315.0,327.0,307.0,328.0,False,HARD,26.0,True,Mercedes,7825.43,2025-09-07 14:16:10.343,1,5.0,False,,False,True
3560.602,HAM,44,90.49,1.0,1.0,,,,31.219,28.299,,3532.444,3560.695,339.0,313.0,317.0,298.0,False,MEDIUM,1.0,True,Ferrari,3469.893,2025-09-07 13:03:34.806,1,8.0,False,,False,False
3646.104,HAM,44,85.502,2.0,1.0,,,27.501,29.625,28.376,3588.18,3617.805,3646.181,330.0,339.0,316.0,337.0,True,MEDIUM,2.0,True,Ferrari,3560.602,2025-09-07 13:05:05.515,1,8.0,False,,False,True
3731.59,HAM,44,85.486,3.0,1.0,,,27.463,29.717,28.306,3673.644,3703.361,3731.667,325.0,339.0,315.0,343.0,True,MEDIUM,3.0,True,Ferrari,3646.104,2025-09-07 13:06:31.017,1,8.0,False,,False,True
3816.334,HAM,44,84.744,4.0,1.0,,,27.415,29.339,27.99,3759.082,3788.421,3816.411,,337.0,319.0,336.0,True,MEDIUM,4.0,True,Ferrari,3731.59,2025-09-07 13:07:56.503,1,8.0,False,,False,True
3900.276,HAM,44,83.942,5.0,1.0,,,26.922,29.052,27.968,3843.333,3872.385,3900.353,320.0,331.0,317.0,363.0,True,MEDIUM,5.0,True,Ferrari,3816.334,2025-09-07 13:09:21.247,1,7.0,False,,False,True
3984.451,HAM,44,84.175,6.0,1.0,,,27.175,28.891,28.109,3927.528,3956.419,3984.528,318.0,335.0,319.0,336.0,False,MEDIUM,6.0,True,Ferrari,3900.276,2025-09-07 13:10:45.189,1,7.0,False,,False,True
4068.508,HAM,44,84.057,7.0,1.0,,,26.956,28.949,28.152,4011.484,4040.433,4068.585,317.0,320.0,314.0,361.0,False,MEDIUM,7.0,True,Ferrari,3984.451,2025-09-07 13:12:09.364,1,6.0,False,,False,True
4153.154,HAM,44,84.646,8.0,1.0,,,27.378,29.043,28.225,4095.963,4125.006,4153.231,316.0,319.0,314.0,321.0,False,MEDIUM,8.0,True,Ferrari,4068.508,2025-09-07 13:13:33.421,1,6.0,False,,False,True
4237.048,HAM,44,83.894,9.0,1.0,,,27.281,28.742,27.871,4180.512,4209.254,4237.125,317.0,320.0,314.0,,True,MEDIUM,9.0,True,Ferrari,4153.154,2025-09-07 13:14:58.067,1,6.0,False,,False,True
4320.872,HAM,44,83.824,10.0,1.0,,,27.292,28.601,27.931,4264.417,4293.018,4320.949,318.0,322.0,314.0,323.0,True,MEDIUM,10.0,True,Ferrari,4237.048,2025-09-07 13:16:21.961,1,6.0,False,,False,True
4404.748,HAM,44,83.876,11.0,1.0,,,27.302,28.721,27.853,4348.251,4376.972,4404.825,,322.0,314.0,326.0,False,MEDIUM,11.0,True,Ferrari,4320.872,2025-09-07 13:17:45.785,1,6.0,False,,False,True
4489.084,HAM,44,84.336,12.0,1.0,,,27.19,29.13,28.016,4432.015,4461.145,4489.161,320.0,319.0,314.0,327.0,False,MEDIUM,12.0,True,Ferrari,4404.748,2025-09-07 13:19:09.661,1,6.0,False,,False,True
4573.675,HAM,44,84.591,13.0,1.0,,,27.642,28.932,28.017,4516.803,4545.735,4573.752,319.0,319.0,314.0,328.0,False,MEDIUM,13.0,True,Ferrari,4489.084,2025-09-07 13:20:33.997,1,6.0,False,,False,True
4657.554,HAM,44,83.879,14.0,1.0,,,27.329,28.646,27.904,4601.081,4629.727,4657.631,318.0,320.0,314.0,324.0,False,MEDIUM,14.0,True,Ferrari,4573.675,2025-09-07 13:21:58.588,1,6.0,False,,False,True
4741.094,HAM,44,83.54,15.0,1.0,,,27.185,28.574,27.781,4684.816,4713.39,4741.171,320.0,322.0,315.0,328.0,True,MEDIUM,15.0,True,Ferrari,4657.554,2025-09-07 13:23:22.467,1,6.0,False,,False,True
4824.837,HAM,44,83.743,16.0,1.0,,,27.213,28.646,27.884,4768.384,4797.03,4824.914,,320.0,315.0,326.0,False,MEDIUM,16.0,True,Ferrari,4741.094,2025-09-07 13:24:46.007,1,6.0,False,,False,True
4908.526,HAM,44,83.689,17.0,1.0,,,27.327,28.653,27.709,4852.241,4880.894,4908.603,319.0,320.0,315.0,,False,MEDIUM,17.0,True,Ferrari,4824.837,2025-09-07 13:26:09.750,1,6.0,False,,False,True
4992.228,HAM,44,83.702,18.0,1.0,,,27.272,28.633,27.797,4935.875,4964.508,4992.305,317.0,319.0,316.0,327.0,False,MEDIUM,18.0,True,Ferrari,4908.526,2025-09-07 13:27:33.439,1,6.0,False,,False,True
5075.741,HAM,44,83.513,19.0,1.0,,,27.259,28.542,27.712,5019.564,5048.106,5075.818,321.0,321.0,315.0,328.0,True,MEDIUM,19.0,True,Ferrari,4992.228,2025-09-07 13:28:57.141,1,6.0,False,,False,True
5159.149,HAM,44,83.408,20.0,1.0,,,27.232,28.548,27.628,5103.05,5131.598,5159.226,320.0,322.0,314.0,329.0,True,MEDIUM,20.0,True,Ferrari,5075.741,2025-09-07 13:30:20.654,1,6.0,False,,False,True
5242.621,HAM,44,83.472,21.0,1.0,,,27.259,28.512,27.701,5186.485,5214.997,5242.698,319.0,320.0,316.0,327.0,False,MEDIUM,21.0,True,Ferrari,5159.149,2025-09-07 13:31:44.062,1,6.0,False,,False,True
5326.067,HAM,44,83.446,22.0,1.0,,,27.195,28.489,27.762,5269.893,5298.382,5326.144,322.0,322.0,315.0,330.0,False,MEDIUM,22.0,True,Ferrari,5242.621,2025-09-07 13:33:07.534,1,6.0,False,,False,True
5409.473,HAM,44,83.406,23.0,1.0,,,27.238,28.463,27.705,5353.382,5381.845,5409.55,321.0,322.0,315.0,331.0,True,MEDIUM,23.0,True,Ferrari,5326.067,2025-09-07 13:34:30.980,1,6.0,False,,False,True
5493.148,HAM,44,83.675,24.0,1.0,,,27.28,28.596,27.799,5436.83,5465.426,5493.225,319.0,320.0,315.0,329.0,False,MEDIUM,24.0,True,Ferrari,5409.473,2025-09-07 13:35:54.386,1,6.0,False,,False,True
5576.666,HAM,44,83.518,25.0,1.0,,,27.263,28.526,27.729,5520.488,5549.014,5576.743,320.0,322.0,316.0,,False,MEDIUM,25.0,True,Ferrari,5493.148,2025-09-07 13:37:18.061,1,6.0,False,,False,True
5660.627,HAM,44,83.961,26.0,1.0,,,27.347,28.813,27.801,5604.09,5632.903,5660.704,319.0,321.0,314.0,328.0,False,MEDIUM,26.0,True,Ferrari,5576.666,2025-09-07 13:38:41.579,1,6.0,False,,False,True
5744.039,HAM,44,83.412,27.0,1.0,,,27.386,28.431,27.595,5688.09,5716.521,5744.116,323.0,323.0,314.0,329.0,False,MEDIUM,27.0,True,Ferrari,5660.627,2025-09-07 13:40:05.540,1,5.0,False,,False,True
5827.437,HAM,44,83.398,28.0,1.0,,,27.393,28.349,27.656,5771.509,5799.858,5827.514,316.0,317.0,313.0,323.0,True,MEDIUM,28.0,True,Ferrari,5744.039,2025-09-07 13:41:28.952,1,5.0,False,,False,True
5910.481,HAM,44,83.044,29.0,1.0,,,27.242,28.294,27.508,5854.756,5883.05,5910.558,320.0,321.0,313.0,326.0,True,MEDIUM,29.0,True,Ferrari,5827.437,2025-09-07 13:42:52.350,1,5.0,False,,False,True
5993.944,HAM,44,83.463,30.0,1.0,,,27.352,28.513,27.598,5937.91,5966.423,5994.021,316.0,317.0,314.0,322.0,False,MEDIUM,30.0,True,Ferrari,5910.481,2025-09-07 13:44:15.394,1,5.0,False,,False,True
6077.58,HAM,44,83.636,31.0,1.0,,,27.504,28.46,27.672,6021.525,6049.985,6077.657,,318.0,314.0,,False,MEDIUM,31.0,True,Ferrari,5993.944,2025-09-07 13:45:38.857,1,5.0,False,,False,True
6160.788,HAM,44,83.208,32.0,1.0,,,27.345,28.302,27.561,6105.002,6133.304,6160.865,320.0,321.0,313.0,325.0,False,MEDIUM,32.0,True,Ferrari,6077.58,2025-09-07 13:47:02.493,1,5.0,False,,False,True
6243.798,HAM,44,83.01,33.0,1.0,,,27.322,28.251,27.437,6188.187,6216.438,6243.875,319.0,320.0,313.0,324.0,True,MEDIUM,33.0,True,Ferrari,6160.788,2025-09-07 13:48:25.701,1,5.0,False,,False,True
6327.089,HAM,44,83.291,34.0,1.0,,,27.341,28.41,27.54,6271.216,6299.626,6327.166,318.0,318.0,313.0,,False,MEDIUM,34.0,True,Ferrari,6243.798,2025-09-07 13:49:48.711,1,4.0,False,,False,True
6410.081,HAM,44,82.992,35.0,1.0,,,27.297,28.189,27.506,6354.463,6382.652,6410.158,317.0,318.0,314.0,323.0,True,MEDIUM,35.0,True,Ferrari,6327.089,2025-09-07 13:51:12.002,1,4.0,False,,False,True
6493.071,HAM,44,82.99,36.0,1.0,,,27.25,28.266,27.474,6437.408,6465.674,6493.148,318.0,319.0,314.0,324.0,True,MEDIUM,36.0,True,Ferrari,6410.081,2025-09-07 13:52:34.994,1,4.0,False,,False,True
6575.949,HAM,44,82.878,37.0,1.0,,,27.195,28.127,27.556,6520.343,6548.47,6576.026,,318.0,315.0,322.0,True,MEDIUM,37.0,True,Ferrari,6493.071,2025-09-07 13:53:57.984,1,4.0,False,,False,True
6663.13,HAM,44,87.181,38.0,1.0,,6659.392,27.227,28.211,31.743,6603.253,6631.464,6663.207,320.0,322.0,,324.0,False,MEDIUM,38.0,True,Ferrari,6575.949,2025-09-07 13:55:20.862,1,4.0,False,,False,False
6765.905,HAM,44,102.775,39.0,2.0,6683.392,,47.127,28.217,27.431,6710.334,6738.551,6765.982,317.0,320.0,319.0,289.0,False,HARD,1.0,True,Ferrari,6663.13,2025-09-07 13:56:48.043,1,9.0,False,,False,False
6848.099,HAM,44,82.194,40.0,2.0,,,26.847,27.87,27.477,6792.829,6820.699,6848.176,324.0,336.0,321.0,330.0,True,HARD,2.0,True,Ferrari,6765.905,2025-09-07 13:58:30.818,12,9.0,False,,False,True
6930.407,HAM,44,82.308,41.0,2.0,,,26.817,28.118,27.373,6874.993,6903.111,6930.484,319.0,329.0,320.0,356.0,False,HARD,3.0,True,Ferrari,6848.099,2025-09-07 13:59:53.012,1,8.0,False,,False,True
7012.305,HAM,44,81.898,42.0,2.0,,,26.794,27.931,27.173,6957.278,6985.209,7012.382,315.0,317.0,316.0,354.0,True,HARD,4.0,True,Ferrari,6930.407,2025-09-07 14:01:15.320,1,6.0,False,,False,True
7094.222,HAM,44,81.917,43.0,2.0,,,27.008,27.77,27.139,7039.39,7067.16,7094.299,316.0,318.0,315.0,323.0,False,HARD,5.0,True,Ferrari,7012.305,2025-09-07 14:02:37.218,1,6.0,False,,False,True
7176.259,HAM,44,82.037,44.0,2.0,,,27.034,27.858,27.145,7121.333,7149.191,7176.336,,318.0,316.0,,False,HARD,6.0,True,Ferrari,7094.222,2025-09-07 14:03:59.135,1,6.0,False,,False,True
7258.089,HAM,44,81.83,45.0,2.0,,,26.941,27.801,27.088,7203.277,7231.078,7258.166,317.0,320.0,316.0,324.0,True,HARD,7.0,True,Ferrari,7176.259,2025-09-07 14:05:21.172,1,6.0,False,,False,True
7339.864,HAM,44,81.775,46.0,2.0,,,26.965,27.822,26.988,7285.131,7312.953,7339.941,,319.0,317.0,,True,HARD,8.0,True,Ferrari,7258.089,2025-09-07 14:06:43.002,1,6.0,False,,False,True
7421.521,HAM,44,81.657,47.0,2.0,,,27.049,27.657,26.951,7366.99,7394.647,7421.598,318.0,319.0,317.0,323.0,True,HARD,9.0,True,Ferrari,7339.864,2025-09-07 14:08:04.777,1,6.0,False,,False,True
7503.133,HAM,44,81.612,48.0,2.0,,,26.961,27.665,26.986,7448.559,7476.224,7503.21,,320.0,318.0,,True,HARD,10.0,True,Ferrari,7421.521,2025-09-07 14:09:26.434,1,6.0,False,,False,True
7584.834,HAM,44,81.701,49.0,2.0,,,27.052,27.634,27.015,7530.262,7557.896,7584.911,,319.0,318.0,,False,HARD,11.0,True,Ferrari,7503.133,2025-09-07 14:10:48.046,1,6.0,False,,False,True
7666.38,HAM,44,81.546,50.0,2.0,,,26.965,27.585,26.996,7611.876,7639.461,7666.457,,320.0,317.0,325.0,True,HARD,12.0,True,Ferrari,7584.834,2025-09-07 14:12:09.747,1,6.0,False,,False,True
7748.286,HAM,44,81.906,51.0,2.0,,,26.93,27.928,27.048,7693.387,7721.315,7748.363,324.0,324.0,318.0,328.0,False,HARD,13.0,True,Ferrari,7666.38,2025-09-07 14:13:31.293,1,6.0,False,,False,True
7830.029,HAM,44,81.743,52.0,2.0,,,26.905,27.793,27.045,7775.268,7803.061,7830.106,323.0,325.0,318.0,330.0,False,HARD,14.0,True,Ferrari,7748.286,2025-09-07 14:14:53.199,1,6.0,False,,False,True
7911.886,HAM,44,81.857,53.0,2.0,,,26.838,27.827,27.192,7856.944,7884.771,7911.963,322.0,324.0,293.0,329.0,False,HARD,15.0,True,Ferrari,7830.029,2025-09-07 14:16:14.942,1,6.0,False,,False,True
3562.963,ALB,23,92.851,1.0,1.0,,,,31.206,29.271,,3533.85,3563.113,323.0,330.0,312.0,272.0,False,HARD,1.0,True,Williams,3469.893,2025-09-07 13:03:34.806,1,13.0,False,,False,False
3648.725,ALB,23,85.762,2.0,1.0,,,27.809,29.38,28.573,3590.798,3620.178,3648.751,322.0,342.0,313.0,330.0,True,HARD,2.0,True,Williams,3562.963,2025-09-07 13:05:07.876,1,13.0,False,,False,True
3733.963,ALB,23,85.238,3.0,1.0,,,27.41,29.424,28.404,3676.161,3705.585,3733.989,319.0,340.0,313.0,352.0,True,HARD,3.0,True,Williams,3648.725,2025-09-07 13:06:33.638,1,13.0,False,,False,True
3819.39,ALB,23,85.427,4.0,1.0,,,27.608,29.388,28.431,3761.597,3790.985,3819.416,315.0,336.0,314.0,351.0,False,HARD,4.0,True,Williams,3733.963,2025-09-07 13:07:58.876,1,13.0,False,,False,True
3903.988,ALB,23,84.598,5.0,1.0,,,27.17,29.072,28.356,3846.586,3875.658,3904.014,317.0,340.0,315.0,356.0,True,HARD,5.0,True,Williams,3819.39,2025-09-07 13:09:24.303,1,13.0,False,,False,True
3988.731,ALB,23,84.743,6.0,1.0,,,27.261,29.151,28.331,3931.275,3960.426,3988.757,320.0,335.0,313.0,348.0,False,HARD,6.0,True,Williams,3903.988,2025-09-07 13:10:48.901,1,13.0,False,,False,True
4073.467,ALB,23,84.736,7.0,1.0,,,27.422,29.028,28.286,4016.179,4045.207,4073.493,316.0,333.0,313.0,343.0,False,HARD,7.0,True,Williams,3988.731,2025-09-07 13:12:13.644,1,13.0,False,,False,True
4158.02,ALB,23,84.553,8.0,1.0,,,27.502,28.825,28.226,4100.995,4129.82,4158.046,314.0,335.0,314.0,335.0,True,HARD,8.0,True,Williams,4073.467,2025-09-07 13:13:38.380,1,13.0,False,,False,True
4242.667,ALB,23,84.647,9.0,1.0,,,27.329,29.057,28.261,4185.375,4214.432,4242.693,318.0,334.0,314.0,352.0,False,HARD,9.0,True,Williams,4158.02,2025-09-07 13:15:02.933,1,13.0,False,,False,True
4327.12,ALB,23,84.453,10.0,1.0,,,27.291,28.873,28.289,4269.984,4298.857,4327.146,316.0,335.0,313.0,334.0,True,HARD,10.0,True,Williams,4242.667,2025-09-07 13:16:27.580,1,13.0,False,,False,True
4411.634,ALB,23,84.514,11.0,1.0,,,27.301,28.943,28.27,4354.447,4383.39,4411.66,320.0,336.0,315.0,335.0,False,HARD,11.0,True,Williams,4327.12,2025-09-07 13:17:52.033,1,13.0,False,,False,True
4496.193,ALB,23,84.559,12.0,1.0,,,27.34,28.945,28.274,4439.0,4467.945,4496.219,317.0,336.0,314.0,345.0,False,HARD,12.0,True,Williams,4411.634,2025-09-07 13:19:16.547,1,13.0,False,,False,True
4580.606,ALB,23,84.413,13.0,1.0,,,27.179,28.983,28.251,4523.398,4552.381,4580.632,320.0,336.0,314.0,346.0,True,HARD,13.0,True,Williams,4496.193,2025-09-07 13:20:41.106,1,13.0,False,,False,True
4664.818,ALB,23,84.212,14.0,1.0,,,27.215,28.863,28.134,4607.847,4636.71,4664.844,318.0,338.0,316.0,350.0,True,HARD,14.0,True,Williams,4580.606,2025-09-07 13:22:05.519,1,13.0,False,,False,True
4749.249,ALB,23,84.431,15.0,1.0,,,27.331,28.974,28.126,4692.175,4721.149,4749.275,316.0,335.0,316.0,364.0,False,HARD,15.0,True,Williams,4664.818,2025-09-07 13:23:29.731,1,13.0,False,,False,True
4833.748,ALB,23,84.499,16.0,1.0,,,27.216,28.982,28.301,4776.491,4805.473,4833.774,320.0,339.0,315.0,342.0,False,HARD,16.0,True,Williams,4749.249,2025-09-07 13:24:54.162,1,13.0,False,,False,True
4918.17,ALB,23,84.422,17.0,1.0,,,27.378,28.808,28.236,4861.152,4889.96,4918.196,317.0,338.0,315.0,349.0,False,HARD,17.0,True,Williams,4833.748,2025-09-07 13:26:18.661,1,13.0,False,,False,True
5002.908,ALB,23,84.738,18.0,1.0,,,27.301,29.115,28.322,4945.497,4974.612,5002.934,318.0,338.0,315.0,347.0,False,HARD,18.0,True,Williams,4918.17,2025-09-07 13:27:43.083,1,12.0,False,,False,True
5087.159,ALB,23,84.251,19.0,1.0,,,27.321,28.795,28.135,5030.255,5059.05,5087.185,319.0,334.0,313.0,340.0,False,HARD,19.0,True,Williams,5002.908,2025-09-07 13:29:07.821,1,11.0,False,,False,True
5171.398,ALB,23,84.239,20.0,1.0,,,27.23,28.76,28.249,5114.415,5143.175,5171.424,315.0,329.0,314.0,345.0,False,HARD,20.0,True,Williams,5087.159,2025-09-07 13:30:32.072,1,11.0,False,,False,True
5255.213,ALB,23,83.815,21.0,1.0,,,27.227,28.671,27.917,5198.651,5227.322,5255.239,317.0,329.0,315.0,338.0,True,HARD,21.0,True,Williams,5171.398,2025-09-07 13:31:56.311,1,9.0,False,,False,True
5338.951,ALB,23,83.738,22.0,1.0,,,27.25,28.586,27.902,5282.489,5311.075,5338.977,319.0,328.0,314.0,339.0,True,HARD,22.0,True,Williams,5255.213,2025-09-07 13:33:20.126,1,9.0,False,,False,True
5422.732,ALB,23,83.781,23.0,1.0,,,27.235,28.51,28.036,5366.212,5394.722,5422.758,317.0,329.0,315.0,338.0,False,HARD,23.0,True,Williams,5338.951,2025-09-07 13:34:43.864,1,9.0,False,,False,True
5506.599,ALB,23,83.867,24.0,1.0,,,27.323,28.554,27.99,5450.081,5478.635,5506.625,315.0,327.0,315.0,,False,HARD,24.0,True,Williams,5422.732,2025-09-07 13:36:07.645,1,9.0,False,,False,True
5590.325,ALB,23,83.726,25.0,1.0,,,27.292,28.635,27.799,5533.917,5562.552,5590.351,313.0,316.0,314.0,340.0,True,HARD,25.0,True,Williams,5506.599,2025-09-07 13:37:31.512,1,8.0,False,,False,True
5673.571,ALB,23,83.246,26.0,1.0,,,27.158,28.359,27.729,5617.509,5645.868,5673.597,316.0,318.0,312.0,329.0,True,HARD,26.0,True,Williams,5590.325,2025-09-07 13:38:55.238,1,8.0,False,,False,True
5757.294,ALB,23,83.723,27.0,1.0,,,27.489,28.484,27.75,5701.086,5729.57,5757.32,314.0,316.0,313.0,332.0,False,HARD,27.0,True,Williams,5673.571,2025-09-07 13:40:18.484,1,8.0,True,TRACK LIMITS AT TURN 2 LAP 27 ,False,True
5840.643,ALB,23,83.349,28.0,1.0,,,27.348,28.35,27.651,5784.668,5813.018,5840.669,316.0,316.0,312.0,326.0,False,HARD,28.0,True,Williams,5757.294,2025-09-07 13:41:42.207,1,6.0,False,,False,True
5923.872,ALB,23,83.229,29.0,1.0,,,27.34,28.325,27.564,5868.009,5896.334,5923.898,314.0,315.0,312.0,323.0,True,HARD,29.0,True,Williams,5840.643,2025-09-07 13:43:05.556,1,6.0,False,,False,True
6007.001,ALB,23,83.129,30.0,1.0,,,27.261,28.315,27.553,5951.159,5979.474,6007.027,313.0,316.0,312.0,,True,HARD,30.0,True,Williams,5923.872,2025-09-07 13:44:28.785,1,6.0,False,,False,True
6090.006,ALB,23,83.005,31.0,1.0,,,27.302,28.148,27.555,6034.329,6062.477,6090.032,315.0,317.0,312.0,324.0,True,HARD,31.0,True,Williams,6007.001,2025-09-07 13:45:51.914,1,6.0,False,,False,True
6173.155,ALB,23,83.149,32.0,1.0,,,27.322,28.232,27.595,6117.354,6145.586,6173.181,317.0,317.0,312.0,323.0,False,HARD,32.0,True,Williams,6090.006,2025-09-07 13:47:14.919,1,6.0,False,,False,True
