Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1125.709,RAI,7,90.126,2.0,1.0,,,27.386,35.072,27.668,1062.969,1098.041,1125.709,262.0,170.0,282.0,287.0,True,HARD,2.0,True,Alfa Romeo Racing,1035.583,2021-04-30 10:32:15.593,1,,False,,False,True
1211.243,RAI,7,85.534,3.0,1.0,,,25.167,33.067,27.3,1150.876,1183.943,1211.243,274.0,175.0,283.0,308.0,True,HARD,3.0,True,Alfa Romeo Racing,1125.709,2021-04-30 10:33:45.719,1,,False,,False,True
1299.251,RAI,7,88.008,4.0,1.0,,,25.809,34.652,27.547,1237.052,1271.704,1299.251,245.0,166.0,285.0,309.0,False,HARD,4.0,True,Alfa Romeo Racing,1211.243,2021-04-30 10:35:11.253,1,,False,,False,True
1382.917,RAI,7,83.666,5.0,1.0,,,24.541,32.293,26.832,1323.792,1356.085,1382.917,277.0,184.0,287.0,310.0,True,HARD,5.0,True,Alfa Romeo Racing,1299.251,2021-04-30 10:36:39.261,1,,False,,False,True
1469.971,RAI,7,87.054,6.0,1.0,,,24.27,33.918,28.866,1407.187,1441.105,1469.971,279.0,146.0,283.0,309.0,False,HARD,6.0,True,Alfa Romeo Racing,1382.917,2021-04-30 10:38:02.927,1,,False,,False,True
1553.975,RAI,7,84.004,7.0,1.0,,,24.127,32.814,27.063,1494.098,1526.912,1553.975,,169.0,287.0,308.0,False,HARD,7.0,True,Alfa Romeo Racing,1469.971,2021-04-30 10:39:29.981,1,,False,,False,True
1649.417,RAI,7,95.442,8.0,1.0,,,24.342,40.034,31.066,1578.317,1618.351,1649.417,277.0,129.0,285.0,310.0,False,HARD,8.0,True,Alfa Romeo Racing,1553.975,2021-04-30 10:40:53.985,12,,False,,False,True
1741.516,RAI,7,92.099,9.0,1.0,,,24.512,40.271,27.316,1673.929,1714.2,1741.516,257.0,175.0,289.0,312.0,False,HARD,9.0,True,Alfa Romeo Racing,1649.417,2021-04-30 10:42:29.427,1,,False,,False,True
1824.311,RAI,7,82.795,10.0,1.0,,,23.977,31.876,26.942,1765.493,1797.369,1824.311,278.0,179.0,293.0,313.0,True,HARD,10.0,True,Alfa Romeo Racing,1741.516,2021-04-30 10:44:01.526,1,,False,,False,True
1915.358,RAI,7,91.047,11.0,1.0,,1912.379,24.821,33.982,32.244,1849.132,1883.114,1915.358,270.0,172.0,,318.0,False,HARD,11.0,True,Alfa Romeo Racing,1824.311,2021-04-30 10:45:24.321,1,,False,,False,False
2036.927,RAI,7,121.569,12.0,2.0,1951.228,,59.735,34.312,27.522,1975.093,2009.405,2036.927,274.0,173.0,289.0,,False,HARD,12.0,False,Alfa Romeo Racing,1915.358,2021-04-30 10:46:55.368,1,,False,,False,False
2119.646,RAI,7,82.719,13.0,2.0,,,23.951,31.908,26.86,2060.878,2092.786,2119.646,278.0,180.0,288.0,312.0,True,HARD,13.0,False,Alfa Romeo Racing,2036.927,2021-04-30 10:48:56.937,1,,False,,False,True
2215.486,RAI,7,95.84,14.0,2.0,,2212.509,26.295,36.496,33.049,2145.941,2182.437,2215.486,198.0,172.0,,313.0,False,HARD,14.0,False,Alfa Romeo Racing,2119.646,2021-04-30 10:50:19.656,1,,False,,False,False
3369.504,RAI,7,,15.0,3.0,3277.91,,,37.336,28.828,,3340.762,3370.77,266.0,156.0,284.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2215.486,2021-04-30 10:51:55.496,1,,False,,False,False
3451.092,RAI,7,81.588,16.0,3.0,,,23.59,31.421,26.577,3393.094,3424.515,3451.092,280.0,185.0,287.0,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,3369.504,2021-04-30 11:11:09.514,1,,True,TRACK LIMITS AT TURN 1,False,True
3554.562,RAI,7,103.47,17.0,3.0,,,35.405,39.695,28.37,3486.497,3526.192,3554.562,159.0,157.0,285.0,207.0,False,SOFT,3.0,True,Alfa Romeo Racing,3451.092,2021-04-30 11:12:31.102,1,,False,,False,True
3635.943,RAI,7,81.381,18.0,3.0,,,23.55,31.297,26.534,3578.112,3609.409,3635.943,281.0,187.0,289.0,311.0,True,SOFT,4.0,True,Alfa Romeo Racing,3554.562,2021-04-30 11:14:14.572,1,,False,,False,True
3735.711,RAI,7,99.768,19.0,3.0,,,31.235,39.947,28.586,3667.178,3707.125,3735.711,233.0,163.0,287.0,230.0,False,SOFT,5.0,True,Alfa Romeo Racing,3635.943,2021-04-30 11:15:35.953,1,,False,,False,True
3831.882,RAI,7,96.171,20.0,3.0,,3828.933,25.103,36.488,34.58,3760.814,3797.302,3831.882,217.0,165.0,,311.0,False,SOFT,6.0,True,Alfa Romeo Racing,3735.711,2021-04-30 11:17:15.721,1,,False,,False,False
4404.629,RAI,7,,21.0,4.0,4313.498,,,35.361,29.777,,4374.881,4405.224,152.0,172.0,286.0,,False,SOFT,7.0,False,Alfa Romeo Racing,3831.882,2021-04-30 11:18:51.892,1,,False,,False,False
4491.259,RAI,7,86.63,22.0,4.0,,,23.992,31.782,30.856,4428.621,4460.403,4491.259,279.0,187.0,285.0,313.0,False,SOFT,8.0,False,Alfa Romeo Racing,4404.629,2021-04-30 11:28:24.639,1,,False,,False,True
4572.925,RAI,7,81.666,23.0,4.0,,,23.879,31.536,26.251,4515.138,4546.674,4572.925,281.0,188.0,299.0,314.0,False,SOFT,9.0,False,Alfa Romeo Racing,4491.259,2021-04-30 11:29:51.269,1,,False,,False,True
4687.785,RAI,7,114.86,24.0,4.0,,,28.065,40.976,45.819,4600.99,4641.966,4687.785,246.0,164.0,,242.0,False,SOFT,10.0,False,Alfa Romeo Racing,4572.925,2021-04-30 11:31:12.935,1,,False,,False,True
4808.807,RAI,7,121.022,25.0,4.0,,4805.873,57.366,32.173,31.483,4745.151,4777.324,4808.807,276.0,178.0,,,False,SOFT,11.0,False,Alfa Romeo Racing,4687.785,2021-04-30 11:33:07.795,1,,False,,False,False
1048.625,MAZ,9,,1.0,1.0,941.168,,,42.504,33.916,,1014.883,1048.788,244.0,139.0,276.0,,False,MEDIUM,1.0,True,Haas F1 Team,941.168,2021-04-30 10:30:41.178,1,,False,,False,False
1143.078,MAZ,9,94.453,2.0,1.0,,,27.526,37.248,29.679,1076.151,1113.399,1143.078,265.0,157.0,285.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,1048.625,2021-04-30 10:32:28.635,1,,False,,False,True
1231.52,MAZ,9,88.442,3.0,1.0,,,26.31,34.166,27.966,1169.388,1203.554,1231.52,266.0,164.0,283.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,1143.078,2021-04-30 10:34:03.088,1,,False,,False,True
1317.924,MAZ,9,86.404,4.0,1.0,,,25.627,33.03,27.747,1257.147,1290.177,1317.924,271.0,165.0,287.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,1231.52,2021-04-30 10:35:31.530,1,,False,,False,True
1405.976,MAZ,9,88.052,5.0,1.0,,,25.014,34.037,29.001,1342.938,1376.975,1405.976,274.0,149.0,288.0,312.0,False,MEDIUM,5.0,True,Haas F1 Team,1317.924,2021-04-30 10:36:57.934,1,,False,,False,True
1491.536,MAZ,9,85.56,6.0,1.0,,,24.805,33.183,27.572,1430.781,1463.964,1491.536,,168.0,283.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,1405.976,2021-04-30 10:38:25.986,1,,False,,False,True
1577.723,MAZ,9,86.187,7.0,1.0,,,24.942,33.322,27.923,1516.478,1549.8,1577.723,,154.0,287.0,310.0,False,MEDIUM,7.0,True,Haas F1 Team,1491.536,2021-04-30 10:39:51.546,1,,False,,False,True
1677.044,MAZ,9,99.321,8.0,1.0,,,30.43,36.816,32.075,1608.153,1644.969,1677.044,245.0,135.0,284.0,246.0,False,MEDIUM,8.0,True,Haas F1 Team,1577.723,2021-04-30 10:41:17.733,12,,False,,False,True
1761.617,MAZ,9,84.573,9.0,1.0,,,24.94,32.307,27.326,1701.984,1734.291,1761.617,273.0,173.0,286.0,310.0,True,MEDIUM,9.0,True,Haas F1 Team,1677.044,2021-04-30 10:42:57.054,1,,False,,False,True
1865.446,MAZ,9,103.829,10.0,1.0,,1862.797,25.064,42.168,36.597,1786.681,1828.849,1865.446,255.0,137.0,,311.0,False,MEDIUM,10.0,True,Haas F1 Team,1761.617,2021-04-30 10:44:21.627,1,,False,,False,False
2599.08,MAZ,9,,11.0,2.0,2507.393,,,35.745,28.969,,2570.128,2599.561,250.0,159.0,284.0,,False,SOFT,1.0,True,Haas F1 Team,1865.446,2021-04-30 10:46:05.456,1,,False,,False,False
2683.951,MAZ,9,84.871,12.0,2.0,,,24.773,32.487,27.611,2623.853,2656.34,2683.951,272.0,170.0,285.0,308.0,False,SOFT,2.0,True,Haas F1 Team,2599.08,2021-04-30 10:58:19.090,1,,False,,False,True
2793.297,MAZ,9,109.346,13.0,2.0,,,32.175,44.235,32.936,2716.126,2760.361,2793.297,205.0,123.0,286.0,255.0,False,SOFT,3.0,True,Haas F1 Team,2683.951,2021-04-30 10:59:43.961,1,,False,,False,True
2897.624,MAZ,9,104.327,14.0,2.0,,,31.171,43.755,29.401,2824.468,2868.223,2897.624,230.0,136.0,284.0,308.0,False,SOFT,4.0,True,Haas F1 Team,2793.297,2021-04-30 11:01:33.307,1,,False,,False,True
2986.571,MAZ,9,88.947,15.0,2.0,,,24.21,33.504,31.233,2921.834,2955.338,2986.571,274.0,142.0,285.0,310.0,False,SOFT,5.0,True,Haas F1 Team,2897.624,2021-04-30 11:03:17.634,1,,True,TRACK LIMITS AT TURN 4,False,True
3070.795,MAZ,9,84.224,16.0,2.0,,,24.726,32.042,27.456,3011.297,3043.339,3070.795,,174.0,286.0,311.0,True,SOFT,6.0,True,Haas F1 Team,2986.571,2021-04-30 11:04:46.581,1,,False,,False,True
3183.11,MAZ,9,112.315,17.0,2.0,,,34.265,47.704,30.346,3105.06,3152.764,3183.11,165.0,125.0,284.0,240.0,False,SOFT,7.0,True,Haas F1 Team,3070.795,2021-04-30 11:06:10.805,1,,False,,False,True
3266.63,MAZ,9,83.52,18.0,2.0,,,24.289,31.873,27.358,3207.399,3239.272,3266.63,275.0,180.0,293.0,308.0,False,SOFT,8.0,True,Haas F1 Team,3183.11,2021-04-30 11:08:03.120,1,,True,TRACK LIMITS AT TURN 1,False,True
3392.482,MAZ,9,125.852,19.0,2.0,,3391.629,33.989,53.998,37.865,3300.619,3354.617,3392.482,147.0,114.0,,305.0,False,SOFT,9.0,True,Haas F1 Team,3266.63,2021-04-30 11:09:26.640,1,,False,,False,False
3891.5,MAZ,9,,20.0,3.0,3796.779,,,37.224,30.296,,3861.206,3891.689,250.0,154.0,280.0,,False,SOFT,10.0,False,Haas F1 Team,3392.482,2021-04-30 11:11:32.492,1,,False,,False,False
3980.903,MAZ,9,89.403,21.0,3.0,,,26.652,34.358,28.393,3918.152,3952.51,3980.903,259.0,164.0,282.0,289.0,False,SOFT,11.0,False,Haas F1 Team,3891.5,2021-04-30 11:19:51.510,1,,False,,False,True
4068.624,MAZ,9,87.721,22.0,3.0,,,25.623,33.326,28.772,4006.526,4039.852,4068.624,261.0,172.0,288.0,,False,SOFT,12.0,False,Haas F1 Team,3980.903,2021-04-30 11:21:20.913,1,,True,TRACK LIMITS AT TURN 1,False,True
4161.585,MAZ,9,92.961,23.0,3.0,,,27.554,36.41,28.997,4096.178,4132.588,4161.585,230.0,161.0,288.0,282.0,False,SOFT,13.0,False,Haas F1 Team,4068.624,2021-04-30 11:22:48.634,1,,False,,False,True
4248.815,MAZ,9,87.23,24.0,3.0,,,25.603,33.647,27.98,4187.188,4220.835,4248.815,263.0,169.0,286.0,297.0,False,SOFT,14.0,False,Haas F1 Team,4161.585,2021-04-30 11:24:21.595,1,,False,,False,True
4335.581,MAZ,9,86.766,25.0,3.0,,,25.418,33.246,28.102,4274.233,4307.479,4335.581,265.0,170.0,284.0,298.0,False,SOFT,15.0,False,Haas F1 Team,4248.815,2021-04-30 11:25:48.825,1,,False,,False,True
4421.654,MAZ,9,86.073,26.0,3.0,,,25.1,33.103,27.87,4360.681,4393.784,4421.654,,169.0,284.0,293.0,False,SOFT,16.0,False,Haas F1 Team,4335.581,2021-04-30 11:27:15.591,1,,True,TRACK LIMITS AT TURN 4,False,True
4507.242,MAZ,9,85.588,27.0,3.0,,,25.145,32.852,27.591,4446.799,4479.651,4507.242,264.0,170.0,284.0,,False,SOFT,17.0,False,Haas F1 Team,4421.654,2021-04-30 11:28:41.664,1,,True,TRACK LIMITS AT TURN 4,False,True
4606.441,MAZ,9,99.199,28.0,3.0,,,25.288,32.966,40.945,4532.53,4565.496,4606.441,261.0,168.0,58.0,295.0,False,SOFT,18.0,False,Haas F1 Team,4507.242,2021-04-30 11:30:07.252,1,,True,TRACK LIMITS AT TURN 1,False,True
4746.391,MAZ,9,139.95,29.0,3.0,,4743.391,64.305,39.656,35.989,4670.746,4710.402,4746.391,198.0,140.0,,233.0,False,SOFT,19.0,False,Haas F1 Team,4606.441,2021-04-30 11:31:46.451,1,,False,,False,False
1088.463,GAS,10,,1.0,1.0,997.013,,,36.026,28.873,,1059.657,1088.563,261.0,168.0,283.0,,False,HARD,1.0,True,AlphaTauri,997.013,2021-04-30 10:31:37.023,1,,False,,False,False
1176.956,GAS,10,88.493,2.0,1.0,,,26.259,33.878,28.356,1114.722,1148.6,1176.956,268.0,173.0,290.0,298.0,False,HARD,2.0,True,AlphaTauri,1088.463,2021-04-30 10:33:08.473,1,,True,TRACK LIMITS AT TURN 4,False,True
1261.075,GAS,10,84.119,3.0,1.0,,,24.712,32.335,27.072,1201.668,1234.003,1261.075,273.0,184.0,284.0,310.0,False,HARD,3.0,True,AlphaTauri,1176.956,2021-04-30 10:34:36.966,1,,True,TRACK LIMITS AT TURN 4,False,True
1344.282,GAS,10,83.207,4.0,1.0,,,24.374,32.025,26.808,1285.449,1317.474,1344.282,278.0,182.0,289.0,,True,HARD,4.0,True,AlphaTauri,1261.075,2021-04-30 10:36:01.085,1,,False,,False,True
1426.822,GAS,10,82.54,5.0,1.0,,,23.966,32.03,26.544,1368.248,1400.278,1426.822,281.0,188.0,286.0,,True,HARD,5.0,True,AlphaTauri,1344.282,2021-04-30 10:37:24.292,1,,False,,False,True
1517.899,GAS,10,91.077,6.0,1.0,,,27.959,35.096,28.022,1454.781,1489.877,1517.899,246.0,170.0,286.0,299.0,False,HARD,6.0,True,AlphaTauri,1426.822,2021-04-30 10:38:46.832,1,,False,,False,True
1600.48,GAS,10,82.581,7.0,1.0,,,24.153,31.697,26.731,1542.052,1573.749,1600.48,281.0,183.0,295.0,311.0,False,HARD,7.0,True,AlphaTauri,1517.899,2021-04-30 10:40:17.909,1,,False,,False,True
1706.81,GAS,10,106.33,8.0,1.0,,1706.1,30.709,40.194,35.427,1631.189,1671.383,1706.81,198.0,158.0,,316.0,False,HARD,8.0,True,AlphaTauri,1600.48,2021-04-30 10:41:40.490,12,,False,,False,False
2247.716,GAS,10,,9.0,2.0,2161.649,,,34.265,27.717,,2220.02,2249.593,262.0,170.0,278.0,,False,HARD,9.0,False,AlphaTauri,1706.81,2021-04-30 10:43:26.820,1,,False,,False,False
2333.684,GAS,10,85.968,10.0,2.0,,,25.255,33.084,27.629,2272.971,2306.055,2333.684,267.0,172.0,288.0,285.0,False,HARD,10.0,False,AlphaTauri,2247.716,2021-04-30 10:52:27.726,1,,False,,False,True
2415.654,GAS,10,81.97,11.0,2.0,,,23.887,31.562,26.521,2357.571,2389.133,2415.654,279.0,186.0,292.0,312.0,False,HARD,11.0,False,AlphaTauri,2333.684,2021-04-30 10:53:53.694,1,,True,TRACK LIMITS AT TURN 4,False,True
2497.4,GAS,10,81.746,12.0,2.0,,,23.966,31.442,26.338,2439.62,2471.062,2497.4,,188.0,291.0,314.0,True,HARD,12.0,False,AlphaTauri,2415.654,2021-04-30 10:55:15.664,1,,False,,False,True
2578.929,GAS,10,81.529,13.0,2.0,,,23.636,31.547,26.346,2521.036,2552.583,2578.929,280.0,189.0,286.0,310.0,False,HARD,13.0,False,AlphaTauri,2497.4,2021-04-30 10:56:37.410,1,,True,TRACK LIMITS AT TURN 4,False,True
2666.567,GAS,10,87.638,14.0,2.0,,,25.894,34.179,27.565,2604.823,2639.002,2666.567,247.0,168.0,287.0,297.0,False,HARD,14.0,False,AlphaTauri,2578.929,2021-04-30 10:57:58.939,1,,False,,False,True
2761.299,GAS,10,94.732,15.0,2.0,,,24.173,40.446,30.113,2690.74,2731.186,2761.299,275.0,157.0,290.0,314.0,False,HARD,15.0,False,AlphaTauri,2666.567,2021-04-30 10:59:26.577,1,,True,TRACK LIMITS AT TURN 4,False,True
2842.963,GAS,10,81.664,16.0,2.0,,,23.741,31.448,26.475,2785.04,2816.488,2842.963,282.0,175.0,289.0,310.0,True,HARD,16.0,False,AlphaTauri,2761.299,2021-04-30 11:01:01.309,1,,False,,False,True
2939.559,GAS,10,96.596,17.0,2.0,,2938.184,26.392,35.42,34.784,2869.355,2904.775,2939.559,253.0,118.0,,302.0,False,HARD,17.0,False,AlphaTauri,2842.963,2021-04-30 11:02:22.973,1,,False,,False,False
3326.726,GAS,10,,18.0,3.0,3242.665,,,33.449,27.339,,3299.438,3326.834,256.0,179.0,288.0,,False,SOFT,1.0,True,AlphaTauri,2939.559,2021-04-30 11:03:59.569,1,,False,,False,False
3407.588,GAS,10,80.862,19.0,3.0,,,23.274,31.169,26.419,3350.0,3381.169,3407.588,285.0,168.0,290.0,312.0,True,SOFT,2.0,True,AlphaTauri,3326.726,2021-04-30 11:10:26.736,1,,False,,False,True
3504.111,GAS,10,96.523,20.0,3.0,,,27.878,39.861,28.784,3435.466,3475.327,3504.111,246.0,164.0,288.0,302.0,False,SOFT,3.0,True,AlphaTauri,3407.588,2021-04-30 11:11:47.598,1,,False,,False,True
3584.555,GAS,10,80.444,21.0,3.0,,,23.299,30.963,26.182,3527.41,3558.373,3584.555,282.0,187.0,287.0,311.0,True,SOFT,4.0,True,AlphaTauri,3504.111,2021-04-30 11:13:24.121,1,,False,,False,True
3675.34,GAS,10,90.785,22.0,3.0,,,26.832,35.805,28.148,3611.387,3647.192,3675.34,247.0,99.0,296.0,296.0,False,SOFT,5.0,True,AlphaTauri,3584.555,2021-04-30 11:14:44.565,1,,False,,False,True
3755.898,GAS,10,80.558,23.0,3.0,,,23.403,30.94,26.215,3698.743,3729.683,3755.898,284.0,192.0,291.0,316.0,False,SOFT,6.0,True,AlphaTauri,3675.34,2021-04-30 11:16:15.350,1,,False,,False,True
3849.19,GAS,10,93.292,24.0,3.0,,3848.216,26.766,34.841,31.685,3782.664,3817.505,3849.19,251.0,171.0,,295.0,False,SOFT,7.0,True,AlphaTauri,3755.898,2021-04-30 11:17:35.908,1,,False,,False,False
4192.64,GAS,10,,25.0,4.0,4106.045,,,34.867,27.818,,4164.858,4193.166,266.0,173.0,280.0,,False,HARD,18.0,False,AlphaTauri,3849.19,2021-04-30 11:19:09.200,1,,False,,False,False
4277.964,GAS,10,85.324,26.0,4.0,,,25.163,32.686,27.475,4217.803,4250.489,4277.964,264.0,178.0,283.0,289.0,False,HARD,19.0,False,AlphaTauri,4192.64,2021-04-30 11:24:52.650,1,,False,,False,True
4362.749,GAS,10,84.785,27.0,4.0,,,24.907,32.606,27.272,4302.871,4335.477,4362.749,266.0,182.0,283.0,295.0,False,HARD,20.0,False,AlphaTauri,4277.964,2021-04-30 11:26:17.974,1,,False,,False,True
4447.066,GAS,10,84.317,28.0,4.0,,,24.716,32.405,27.196,4387.465,4419.87,4447.066,268.0,182.0,289.0,294.0,False,HARD,21.0,False,AlphaTauri,4362.749,2021-04-30 11:27:42.759,1,,False,,False,True
4530.708,GAS,10,83.642,29.0,4.0,,,24.594,32.14,26.908,4471.66,4503.8,4530.708,269.0,179.0,286.0,301.0,False,HARD,22.0,False,AlphaTauri,4447.066,2021-04-30 11:29:07.076,1,,False,,False,True
4640.049,GAS,10,109.341,30.0,4.0,,,27.995,36.717,44.629,4558.703,4595.42,4640.049,259.0,162.0,52.0,272.0,False,HARD,23.0,False,AlphaTauri,4530.708,2021-04-30 11:30:30.718,1,,False,,False,True
4763.709,GAS,10,123.66,31.0,4.0,,4760.942,57.525,34.373,31.762,4697.574,4731.947,4763.709,264.0,164.0,,244.0,False,HARD,24.0,False,AlphaTauri,4640.049,2021-04-30 11:32:20.059,1,,False,,False,False
1017.268,PER,11,,1.0,1.0,907.919,1014.7,,38.899,37.793,,979.475,1017.399,251.0,149.0,,,False,HARD,1.0,True,Red Bull Racing,907.919,2021-04-30 10:30:07.929,1,,False,,False,False
1173.408,PER,11,,2.0,2.0,1063.632,1170.515,77.056,38.974,40.122,1094.578,1133.286,1173.56,255.0,131.0,,,False,HARD,2.0,False,Red Bull Racing,1017.268,2021-04-30 10:31:57.278,1,,False,,False,False
2428.843,PER,11,,3.0,3.0,2333.637,,,35.619,29.736,,2399.144,2432.393,254.0,160.0,266.0,,False,HARD,3.0,False,Red Bull Racing,1173.408,2021-04-30 10:34:33.418,12,,False,,False,False
2520.633,PER,11,91.79,4.0,3.0,,,28.522,35.425,27.843,2457.365,2492.79,2520.633,141.0,174.0,290.0,284.0,True,HARD,4.0,False,Red Bull Racing,2428.843,2021-04-30 10:55:28.853,1,,False,,False,True
2609.051,PER,11,88.418,5.0,3.0,,,25.394,32.553,30.471,2546.027,2578.58,2609.051,278.0,172.0,288.0,292.0,True,HARD,5.0,False,Red Bull Racing,2520.633,2021-04-30 10:57:00.643,1,,False,,False,True
2691.63,PER,11,82.579,6.0,3.0,,,24.069,31.839,26.671,2633.12,2664.959,2691.63,279.0,158.0,283.0,312.0,True,HARD,6.0,False,Red Bull Racing,2609.051,2021-04-30 10:58:29.061,1,,False,,False,True
2777.923,PER,11,86.293,7.0,3.0,,,24.988,33.36,27.945,2716.618,2749.978,2777.923,260.0,178.0,288.0,303.0,False,HARD,7.0,False,Red Bull Racing,2691.63,2021-04-30 10:59:51.640,1,,False,,False,True
2859.005,PER,11,81.082,8.0,3.0,,,23.73,31.181,26.171,2801.653,2832.834,2859.005,281.0,183.0,290.0,311.0,True,HARD,8.0,False,Red Bull Racing,2777.923,2021-04-30 11:01:17.933,1,,False,,False,True
2946.017,PER,11,87.012,9.0,3.0,,,25.674,33.591,27.747,2884.679,2918.27,2946.017,249.0,172.0,290.0,307.0,False,HARD,9.0,False,Red Bull Racing,2859.005,2021-04-30 11:02:39.015,1,,False,,False,True
3035.06,PER,11,89.043,10.0,3.0,,,23.528,33.555,31.96,2969.545,3003.1,3035.06,281.0,144.0,291.0,314.0,False,HARD,10.0,False,Red Bull Racing,2946.017,2021-04-30 11:04:06.027,1,,False,,False,True
3138.14,PER,11,103.08,11.0,3.0,,,23.623,41.463,37.994,3058.683,3100.146,3138.14,284.0,113.0,292.0,316.0,False,HARD,11.0,False,Red Bull Racing,3035.06,2021-04-30 11:05:35.070,1,,False,,False,True
3219.371,PER,11,81.231,12.0,3.0,,,23.441,31.491,26.299,3161.581,3193.072,3219.371,285.0,187.0,289.0,315.0,False,HARD,12.0,False,Red Bull Racing,3138.14,2021-04-30 11:07:18.150,1,,False,,False,True
3311.767,PER,11,92.396,13.0,3.0,,3309.424,27.889,33.791,30.716,3247.26,3281.051,3311.767,247.0,183.0,,295.0,False,HARD,13.0,False,Red Bull Racing,3219.371,2021-04-30 11:08:39.381,1,,False,,False,False
4012.273,PER,11,,14.0,4.0,3916.477,,,35.261,33.278,,3979.703,4012.402,249.0,133.0,267.0,,False,SOFT,1.0,True,Red Bull Racing,3311.767,2021-04-30 11:10:11.777,1,,False,,False,False
4098.687,PER,11,86.414,15.0,4.0,,,24.728,32.164,29.522,4037.001,4069.165,4098.687,258.0,184.0,273.0,284.0,False,SOFT,2.0,True,Red Bull Racing,4012.273,2021-04-30 11:21:52.283,1,,False,,False,True
4198.382,PER,11,99.695,16.0,4.0,,,25.234,46.288,28.173,4123.921,4170.209,4198.382,269.0,123.0,290.0,296.0,False,SOFT,3.0,True,Red Bull Racing,4098.687,2021-04-30 11:23:18.697,1,,False,,False,True
4278.757,PER,11,80.375,17.0,4.0,,,23.399,30.879,26.097,4221.781,4252.66,4278.757,282.0,186.0,297.0,312.0,True,SOFT,4.0,True,Red Bull Racing,4198.382,2021-04-30 11:24:58.392,1,,False,,False,True
4384.733,PER,11,105.976,18.0,4.0,,,27.836,49.918,28.222,4306.593,4356.511,4384.733,217.0,153.0,291.0,265.0,False,SOFT,5.0,True,Red Bull Racing,4278.757,2021-04-30 11:26:18.767,1,,False,,False,True
4464.579,PER,11,79.846,19.0,4.0,,,23.129,30.837,25.88,4407.862,4438.699,4464.579,282.0,182.0,292.0,314.0,True,SOFT,6.0,True,Red Bull Racing,4384.733,2021-04-30 11:28:04.743,1,,False,,False,True
4562.695,PER,11,98.116,20.0,4.0,,,27.683,39.245,31.188,4492.262,4531.507,4562.695,246.0,169.0,272.0,313.0,False,SOFT,7.0,True,Red Bull Racing,4464.579,2021-04-30 11:29:24.589,1,,False,,False,True
4675.195,PER,11,112.5,21.0,4.0,,,31.174,36.315,45.011,4593.869,4630.184,4675.195,254.0,155.0,74.0,214.0,False,SOFT,8.0,True,Red Bull Racing,4562.695,2021-04-30 11:31:02.705,1,,False,,False,True
4813.527,PER,11,138.332,22.0,4.0,,4810.587,50.982,44.644,42.706,4726.177,4770.821,4813.527,246.0,99.0,,263.0,False,SOFT,9.0,True,Red Bull Racing,4675.195,2021-04-30 11:32:55.205,1,,False,,False,False
1160.882,ALO,14,,1.0,1.0,1073.3,,,34.443,27.533,,1133.403,1161.064,243.0,169.0,290.0,,False,SOFT,1.0,True,Alpine,1073.3,2021-04-30 10:32:53.310,1,,False,,False,False
1244.896,ALO,14,84.014,2.0,1.0,,,24.57,32.456,26.988,1185.452,1217.908,1244.896,275.0,177.0,289.0,299.0,True,SOFT,2.0,True,Alpine,1160.882,2021-04-30 10:34:20.892,1,,False,,False,True
1327.928,ALO,14,83.032,3.0,1.0,,,24.349,32.104,26.579,1269.245,1301.349,1327.928,267.0,178.0,295.0,301.0,True,SOFT,3.0,True,Alpine,1244.896,2021-04-30 10:35:44.906,1,,False,,False,True
1414.807,ALO,14,86.879,4.0,1.0,,,25.034,34.505,27.34,1352.962,1387.467,1414.807,270.0,156.0,292.0,308.0,False,SOFT,4.0,True,Alpine,1327.928,2021-04-30 10:37:07.938,1,,False,,False,True
1497.577,ALO,14,82.77,5.0,1.0,,,24.09,31.969,26.711,1438.897,1470.866,1497.577,278.0,182.0,288.0,316.0,True,SOFT,5.0,True,Alpine,1414.807,2021-04-30 10:38:34.817,1,,False,,False,True
1589.618,ALO,14,92.041,6.0,1.0,,1588.298,25.765,34.277,31.999,1523.342,1557.619,1589.618,198.0,177.0,,303.0,False,SOFT,6.0,True,Alpine,1497.577,2021-04-30 10:39:57.587,1,,False,,False,False
2134.879,ALO,14,,7.0,2.0,2050.612,,,33.472,27.086,,2107.799,2135.111,267.0,178.0,291.0,,False,SOFT,7.0,False,Alpine,1589.618,2021-04-30 10:41:29.628,12,,False,,False,False
2217.924,ALO,14,83.045,8.0,2.0,,,24.164,32.162,26.719,2159.043,2191.205,2217.924,270.0,185.0,289.0,297.0,False,SOFT,8.0,False,Alpine,2134.879,2021-04-30 10:50:34.889,1,,False,,False,True
