Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4228.891,GAS,10,,12.0,1.0,4139.004,,,29.381,27.079,,4201.947,4228.905,273.0,270.0,301.0,,False,,,False,AlphaTauri,4139.004,2022-09-02 15:11:35.067,1,,False,,False,False
4306.964,GAS,10,78.073,13.0,1.0,,,26.825,27.47,23.778,4255.716,4283.186,4306.964,271.0,265.0,288.0,309.0,False,,,False,AlphaTauri,4228.891,2022-09-02 15:13:04.954,1,,False,,False,True
4384.859,GAS,10,77.895,14.0,1.0,,,26.459,27.518,23.918,4333.423,4360.941,4384.859,273.0,266.0,289.0,295.0,False,,,False,AlphaTauri,4306.964,2022-09-02 15:14:23.027,1,,False,,False,True
4505.276,GAS,10,120.417,15.0,1.0,,,28.274,29.732,62.411,4413.133,4442.865,4505.276,249.0,208.0,5.0,296.0,False,,,False,AlphaTauri,4384.859,2022-09-02 15:15:40.922,1,,False,,False,True
4593.979,GAS,10,88.703,16.0,1.0,,4592.143,31.495,29.213,27.995,4536.771,4565.984,4593.979,264.0,263.0,,227.0,False,,,False,AlphaTauri,4505.276,2022-09-02 15:17:41.339,1,,False,,False,False
893.142,PER,11,,1.0,1.0,788.547,,,36.977,27.16,,866.208,893.229,157.0,261.0,305.0,,False,MEDIUM,1.0,True,Red Bull Racing,788.547,2022-09-02 14:15:44.610,1,,False,,False,False
967.412,PER,11,74.27,2.0,1.0,,,25.874,25.476,22.92,919.016,944.492,967.412,276.0,279.0,308.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,893.142,2022-09-02 14:17:29.205,1,,False,,False,True
1080.367,PER,11,112.955,3.0,1.0,,,39.933,44.604,28.418,1007.345,1051.949,1080.367,157.0,155.0,306.0,243.0,False,MEDIUM,3.0,True,Red Bull Racing,967.412,2022-09-02 14:18:43.475,1,,False,,False,True
1168.319,PER,11,87.952,4.0,1.0,,,25.688,26.863,35.401,1106.055,1132.918,1168.319,276.0,159.0,233.0,315.0,False,MEDIUM,4.0,True,Red Bull Racing,1080.367,2022-09-02 14:20:36.430,1,,False,,False,True
1300.05,PER,11,131.731,5.0,1.0,,,43.443,51.858,36.43,1211.762,1263.62,1300.05,129.0,198.0,310.0,207.0,False,MEDIUM,5.0,True,Red Bull Racing,1168.319,2022-09-02 14:22:04.382,1,,False,,False,True
1388.797,PER,11,88.747,6.0,1.0,,,32.857,31.565,24.325,1332.907,1364.472,1388.797,205.0,259.0,309.0,319.0,False,MEDIUM,6.0,True,Red Bull Racing,1300.05,2022-09-02 14:24:16.113,1,,False,,False,True
1475.806,PER,11,87.009,7.0,1.0,,1474.169,25.539,30.686,30.784,1414.336,1445.022,1475.806,279.0,234.0,,318.0,False,MEDIUM,7.0,True,Red Bull Racing,1388.797,2022-09-02 14:25:44.860,1,,False,,False,False
2214.914,PER,11,,8.0,1.0,2113.905,,,38.067,26.013,,2189.089,2215.014,180.0,243.0,307.0,,False,MEDIUM,8.0,True,Red Bull Racing,1475.806,2022-09-02 14:27:11.869,1,,False,,False,False
2312.562,PER,11,97.648,9.0,1.0,,,25.304,37.431,34.913,2240.218,2277.649,2312.562,274.0,156.0,190.0,316.0,False,MEDIUM,9.0,True,Red Bull Racing,2214.914,2022-09-02 14:39:30.977,1,,False,,False,True
2428.559,PER,11,115.997,10.0,1.0,,,44.837,45.939,25.221,2357.399,2403.338,2428.559,141.0,195.0,307.0,183.0,False,MEDIUM,10.0,True,Red Bull Racing,2312.562,2022-09-02 14:41:08.625,1,,False,,False,True
2502.052,PER,11,73.493,11.0,1.0,,,25.477,25.355,22.661,2454.036,2479.391,2502.052,275.0,281.0,312.0,316.0,True,MEDIUM,11.0,True,Red Bull Racing,2428.559,2022-09-02 14:43:04.622,1,,False,,False,True
2595.705,PER,11,93.653,12.0,1.0,,2594.122,31.746,32.894,29.013,2533.798,2566.692,2595.705,193.0,248.0,,243.0,False,MEDIUM,12.0,True,Red Bull Racing,2502.052,2022-09-02 14:44:18.115,1,,False,,False,False
3248.464,PER,11,,13.0,1.0,3164.575,,,27.803,24.582,,3223.996,3248.465,271.0,263.0,287.0,,False,MEDIUM,13.0,True,Red Bull Racing,2595.705,2022-09-02 14:45:51.768,1,,False,,False,False
3326.174,PER,11,77.71,14.0,1.0,,,26.558,27.238,23.914,3275.022,3302.26,3326.174,275.0,265.0,288.0,281.0,False,MEDIUM,14.0,True,Red Bull Racing,3248.464,2022-09-02 14:56:44.527,1,,False,,False,True
3403.733,PER,11,77.559,15.0,1.0,,,26.69,27.218,23.651,3352.864,3380.082,3403.733,273.0,264.0,290.0,286.0,False,MEDIUM,15.0,True,Red Bull Racing,3326.174,2022-09-02 14:58:02.237,1,,False,,False,True
3481.087,PER,11,77.354,16.0,1.0,,,26.488,27.196,23.67,3430.221,3457.417,3481.087,275.0,265.0,289.0,,False,MEDIUM,16.0,True,Red Bull Racing,3403.733,2022-09-02 14:59:19.796,1,,False,,False,True
3559.032,PER,11,77.945,17.0,1.0,,,26.803,27.472,23.67,3507.89,3535.362,3559.032,274.0,267.0,290.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,3481.087,2022-09-02 15:00:37.150,1,,False,,False,True
4149.214,PER,11,,18.0,1.0,,3656.781,26.655,,,3585.798,,,,,,290.0,False,MEDIUM,18.0,True,Red Bull Racing,3559.032,2022-09-02 15:01:55.095,125,,False,,False,False
4239.132,PER,11,,19.0,1.0,4149.214,,,27.231,27.644,,4211.588,4239.14,273.0,265.0,291.0,,False,MEDIUM,19.0,True,Red Bull Racing,4149.214,2022-09-02 15:11:45.277,1,,False,,False,False
4315.966,PER,11,76.834,20.0,1.0,,,26.317,26.947,23.57,4265.449,4292.396,4315.966,275.0,267.0,292.0,291.0,False,MEDIUM,20.0,True,Red Bull Racing,4239.132,2022-09-02 15:13:15.195,1,,False,,False,True
4393.272,PER,11,77.306,21.0,1.0,,,26.356,27.044,23.906,4342.322,4369.366,4393.272,276.0,269.0,291.0,300.0,False,MEDIUM,21.0,True,Red Bull Racing,4315.966,2022-09-02 15:14:32.029,1,,False,,False,True
4548.991,PER,11,,22.0,1.0,,,40.138,44.919,70.657,4433.542,4478.437,4548.991,151.0,166.0,153.0,203.0,False,MEDIUM,22.0,True,Red Bull Racing,4393.272,2022-09-02 15:15:49.335,1,,False,,False,False
4647.131,PER,11,98.14,23.0,1.0,,4645.262,30.981,31.237,35.922,4579.972,4611.209,4647.131,266.0,192.0,,227.0,False,MEDIUM,23.0,True,Red Bull Racing,4548.991,2022-09-02 15:18:25.054,1,,False,,False,False
857.008,ALO,14,,1.0,1.0,758.304,,,32.367,25.729,,831.416,857.048,267.0,245.0,307.0,,False,HARD,1.0,True,Alpine,758.304,2022-09-02 14:15:14.367,1,,False,,False,False
931.781,ALO,14,74.773,2.0,1.0,,,26.035,25.919,22.819,883.043,908.962,931.781,278.0,281.0,317.0,313.0,True,HARD,2.0,True,Alpine,857.008,2022-09-02 14:16:53.071,1,,False,,False,True
1025.107,ALO,14,93.326,3.0,1.0,,,34.946,33.718,24.662,966.727,1000.445,1025.107,223.0,259.0,310.0,264.0,False,HARD,3.0,True,Alpine,931.781,2022-09-02 14:18:07.844,1,,False,,False,True
1111.377,ALO,14,86.27,4.0,1.0,,,25.582,34.112,26.576,1050.689,1084.801,1111.377,278.0,217.0,311.0,320.0,False,HARD,4.0,True,Alpine,1025.107,2022-09-02 14:19:41.170,1,,False,,False,True
1192.81,ALO,14,81.433,5.0,1.0,,,25.631,27.698,28.104,1137.008,1164.706,1192.81,280.0,239.0,287.0,,False,HARD,5.0,True,Alpine,1111.377,2022-09-02 14:21:07.440,1,,False,,False,True
1290.294,ALO,14,97.484,6.0,1.0,,,32.553,35.427,29.504,1225.363,1260.79,1290.294,221.0,250.0,313.0,269.0,False,HARD,6.0,True,Alpine,1192.81,2022-09-02 14:22:28.873,1,,False,,False,True
1388.782,ALO,14,98.488,7.0,1.0,,1387.066,30.0,33.308,35.18,1320.294,1353.602,1388.782,209.0,226.0,,321.0,False,HARD,7.0,True,Alpine,1290.294,2022-09-02 14:24:06.357,1,,False,,False,False
2143.933,ALO,14,,8.0,1.0,2052.526,,,32.616,26.0,,2118.099,2144.005,209.0,252.0,307.0,,False,HARD,8.0,True,Alpine,1388.782,2022-09-02 14:25:44.845,1,,False,,False,False
2216.781,ALO,14,72.848,9.0,1.0,,,25.202,25.301,22.345,2169.135,2194.436,2216.781,276.0,281.0,311.0,313.0,True,HARD,9.0,True,Alpine,2143.933,2022-09-02 14:38:19.996,1,,False,,False,True
2315.637,ALO,14,98.856,10.0,1.0,,,35.378,35.893,27.585,2252.159,2288.052,2315.637,173.0,251.0,309.0,275.0,False,HARD,10.0,True,Alpine,2216.781,2022-09-02 14:39:32.844,1,,False,,False,True
2403.053,ALO,14,87.416,11.0,1.0,,,25.246,30.256,31.914,2340.883,2371.139,2403.053,276.0,101.0,253.0,315.0,False,HARD,11.0,True,Alpine,2315.637,2022-09-02 14:41:11.700,1,,False,,False,True
2499.919,ALO,14,96.866,12.0,1.0,,,34.873,35.831,26.162,2437.926,2473.757,2499.919,178.0,251.0,308.0,202.0,False,HARD,12.0,True,Alpine,2403.053,2022-09-02 14:42:39.116,1,,False,,False,True
2582.022,ALO,14,82.103,13.0,1.0,,2580.335,25.381,25.822,30.9,2525.3,2551.122,2582.022,277.0,253.0,,317.0,False,HARD,13.0,True,Alpine,2499.919,2022-09-02 14:44:15.982,1,,False,,False,False
3161.77,ALO,14,,14.0,1.0,3079.404,,,27.68,24.373,,3137.507,3161.803,270.0,269.0,287.0,,False,HARD,14.0,True,Alpine,2582.022,2022-09-02 14:45:38.085,1,,False,,False,False
3239.636,ALO,14,77.866,15.0,1.0,,,26.824,27.166,23.876,3188.594,3215.76,3239.636,274.0,265.0,289.0,290.0,False,HARD,15.0,True,Alpine,3161.77,2022-09-02 14:55:17.833,1,,False,,False,True
3317.641,ALO,14,78.005,16.0,1.0,,,26.701,27.359,23.945,3266.337,3293.696,3317.641,273.0,263.0,290.0,291.0,False,HARD,16.0,True,Alpine,3239.636,2022-09-02 14:56:35.699,1,,False,,False,True
3395.462,ALO,14,77.821,17.0,1.0,,,26.666,27.413,23.742,3344.307,3371.72,3395.462,274.0,264.0,290.0,293.0,False,HARD,17.0,True,Alpine,3317.641,2022-09-02 14:57:53.704,1,,False,,False,True
3472.955,ALO,14,77.493,18.0,1.0,,,26.457,27.294,23.742,3421.919,3449.213,3472.955,277.0,264.0,291.0,,False,HARD,18.0,True,Alpine,3395.462,2022-09-02 14:59:11.525,1,,False,,False,True
3550.799,ALO,14,77.844,19.0,1.0,,,26.527,27.581,23.736,3499.482,3527.063,3550.799,275.0,266.0,292.0,295.0,False,HARD,19.0,True,Alpine,3472.955,2022-09-02 15:00:29.018,1,,False,,False,True
4153.148,ALO,14,,20.0,1.0,,3645.62,26.555,28.825,,3577.483,3606.293,,276.0,262.0,,296.0,False,HARD,20.0,True,Alpine,3550.799,2022-09-02 15:01:46.862,125,,False,,False,False
4245.248,ALO,14,,21.0,1.0,4153.148,4243.52,,28.115,31.447,,4213.913,4245.251,256.0,266.0,,,False,HARD,21.0,True,Alpine,4153.148,2022-09-02 15:11:49.211,1,,False,,False,False
4342.488,ALO,14,97.24,22.0,1.0,4264.732,,46.991,27.078,23.171,4292.239,4319.317,4342.488,272.0,267.0,304.0,,False,HARD,22.0,True,Alpine,4245.248,2022-09-02 15:13:21.311,1,,False,,False,False
4418.536,ALO,14,76.048,23.0,1.0,,,26.026,26.721,23.301,4368.514,4395.235,4418.536,,264.0,288.0,302.0,False,HARD,23.0,True,Alpine,4342.488,2022-09-02 15:14:58.551,1,,False,,False,True
4542.719,ALO,14,124.183,24.0,1.0,,,31.013,36.112,57.058,4449.549,4485.661,4542.719,217.0,155.0,58.0,243.0,False,HARD,24.0,True,Alpine,4418.536,2022-09-02 15:16:14.599,1,,False,,False,True
4656.151,ALO,14,113.432,25.0,1.0,,4654.349,54.568,27.151,31.713,4597.287,4624.438,4656.151,272.0,254.0,,211.0,False,HARD,25.0,True,Alpine,4542.719,2022-09-02 15:18:18.782,1,,False,,False,False
900.194,LEC,16,,1.0,1.0,804.596,,,29.751,27.565,,872.855,900.27,257.0,234.0,306.0,,False,MEDIUM,1.0,True,Ferrari,804.596,2022-09-02 14:16:00.659,1,,False,,False,False
973.964,LEC,16,73.77,2.0,1.0,,,25.752,25.471,22.547,925.946,951.417,973.964,280.0,283.0,309.0,311.0,True,MEDIUM,2.0,True,Ferrari,900.194,2022-09-02 14:17:36.257,1,,False,,False,True
1090.336,LEC,16,116.372,3.0,1.0,,,41.5,44.583,30.289,1015.464,1060.047,1090.336,145.0,150.0,305.0,280.0,False,MEDIUM,3.0,True,Ferrari,973.964,2022-09-02 14:18:50.027,1,,False,,False,True
1201.518,LEC,16,111.182,4.0,1.0,,,32.135,40.774,38.273,1122.471,1163.245,1201.518,221.0,114.0,306.0,315.0,False,MEDIUM,4.0,True,Ferrari,1090.336,2022-09-02 14:20:46.399,1,,False,,False,True
1285.706,LEC,16,84.188,5.0,1.0,,,25.639,29.31,29.239,1227.157,1256.467,1285.706,281.0,173.0,308.0,,False,MEDIUM,5.0,True,Ferrari,1201.518,2022-09-02 14:22:37.581,1,,False,,False,True
1359.639,LEC,16,73.933,6.0,1.0,,,25.438,25.825,22.67,1311.144,1336.969,1359.639,279.0,280.0,305.0,316.0,False,MEDIUM,6.0,True,Ferrari,1285.706,2022-09-02 14:24:01.769,1,,False,,False,True
1470.68,LEC,16,111.041,7.0,1.0,,,37.465,41.526,32.05,1397.104,1438.63,1470.68,166.0,143.0,236.0,291.0,False,MEDIUM,7.0,True,Ferrari,1359.639,2022-09-02 14:25:15.702,1,,False,,False,True
1570.881,LEC,16,100.201,8.0,1.0,,,37.897,36.727,25.577,1508.577,1545.304,1570.881,151.0,244.0,305.0,218.0,False,MEDIUM,8.0,True,Ferrari,1470.68,2022-09-02 14:27:06.743,1,,False,,False,True
1644.318,LEC,16,73.437,9.0,1.0,,,25.434,25.491,22.512,1596.315,1621.806,1644.318,277.0,280.0,303.0,312.0,True,MEDIUM,9.0,True,Ferrari,1570.881,2022-09-02 14:28:46.944,1,,False,,False,True
1737.726,LEC,16,93.408,10.0,1.0,,1736.064,29.643,32.498,31.267,1673.961,1706.459,1737.726,254.0,200.0,,276.0,False,MEDIUM,10.0,True,Ferrari,1644.318,2022-09-02 14:30:00.381,1,,False,,False,False
2114.915,LEC,16,,11.0,1.0,2034.262,,,27.307,23.56,,2091.494,2114.956,262.0,258.0,305.0,,False,MEDIUM,11.0,True,Ferrari,1737.726,2022-09-02 14:31:33.789,1,,False,,False,False
2193.757,LEC,16,78.842,12.0,1.0,,2192.029,25.456,25.909,27.477,2140.371,2166.28,2193.757,281.0,281.0,,314.0,False,MEDIUM,12.0,True,Ferrari,2114.915,2022-09-02 14:37:50.978,1,,False,,False,False
2550.203,LEC,16,,13.0,1.0,2463.997,,,28.819,26.362,,2524.008,2550.298,254.0,253.0,305.0,,False,MEDIUM,13.0,True,Ferrari,2193.757,2022-09-02 14:39:09.820,1,,False,,False,False
2622.548,LEC,16,72.345,14.0,1.0,,,24.992,25.174,22.179,2575.195,2600.369,2622.548,278.0,281.0,303.0,313.0,True,MEDIUM,14.0,True,Ferrari,2550.203,2022-09-02 14:45:06.266,1,,False,,False,True
2737.626,LEC,16,115.078,15.0,1.0,,2735.957,36.168,40.538,38.372,2658.716,2699.254,2737.626,164.0,193.0,,280.0,False,MEDIUM,15.0,True,Ferrari,2622.548,2022-09-02 14:46:18.611,1,,False,,False,False
2861.298,LEC,16,123.672,16.0,1.0,2769.235,,67.701,31.987,23.984,2805.327,2837.314,2861.298,178.0,253.0,303.0,,False,MEDIUM,16.0,True,Ferrari,2737.626,2022-09-02 14:48:13.689,1,,False,,False,False
2940.679,LEC,16,79.381,17.0,1.0,,2939.024,25.215,25.48,28.686,2886.513,2911.993,2940.679,276.0,281.0,,311.0,False,MEDIUM,17.0,True,Ferrari,2861.298,2022-09-02 14:50:17.361,1,,False,,False,False
3358.191,LEC,16,,18.0,1.0,3270.266,,,27.781,27.825,,3330.478,3358.191,267.0,241.0,289.0,,False,MEDIUM,18.0,True,Ferrari,2940.679,2022-09-02 14:51:36.742,1,,False,,False,False
3435.458,LEC,16,77.267,19.0,1.0,,,26.551,27.097,23.619,3384.742,3411.839,3435.458,273.0,265.0,290.0,291.0,False,MEDIUM,19.0,True,Ferrari,3358.191,2022-09-02 14:58:34.254,1,,False,,False,True
3512.743,LEC,16,77.285,20.0,1.0,,,26.359,27.294,23.632,3461.817,3489.111,3512.743,276.0,264.0,291.0,,False,MEDIUM,20.0,True,Ferrari,3435.458,2022-09-02 14:59:51.521,1,,False,,False,True
3590.342,LEC,16,77.599,21.0,1.0,,,26.423,27.427,23.749,3539.166,3566.593,3590.342,273.0,266.0,291.0,,False,MEDIUM,21.0,True,Ferrari,3512.743,2022-09-02 15:01:08.806,12,,False,,False,True
4159.607,LEC,16,,22.0,1.0,,3687.814,,,,,,,,,,292.0,False,MEDIUM,22.0,True,Ferrari,3590.342,2022-09-02 15:02:26.405,251,,False,,False,False
4248.643,LEC,16,,23.0,1.0,4159.607,,,28.126,25.146,,4223.651,4248.736,270.0,263.0,289.0,,False,MEDIUM,23.0,True,Ferrari,4159.607,2022-09-02 15:11:55.670,1,,False,,False,False
4324.62,LEC,16,75.977,24.0,1.0,,,26.179,26.674,23.124,4274.822,4301.496,4324.62,274.0,268.0,291.0,294.0,False,MEDIUM,24.0,True,Ferrari,4248.643,2022-09-02 15:13:24.706,1,,False,,False,True
4401.779,LEC,16,77.159,25.0,1.0,,,26.196,26.966,23.997,4350.816,4377.782,4401.779,270.0,263.0,288.0,287.0,False,MEDIUM,25.0,True,Ferrari,4324.62,2022-09-02 15:14:40.683,1,,False,,False,True
4543.702,LEC,16,141.923,26.0,1.0,,,32.621,39.526,69.776,4434.4,4473.926,4543.702,157.0,182.0,139.0,288.0,False,MEDIUM,26.0,True,Ferrari,4401.779,2022-09-02 15:15:57.842,1,,False,,False,True
4644.852,LEC,16,101.15,27.0,1.0,,4643.178,30.566,31.929,38.655,4574.268,4606.197,4644.852,272.0,147.0,,235.0,False,MEDIUM,27.0,True,Ferrari,4543.702,2022-09-02 15:18:19.765,1,,False,,False,False
832.153,STR,18,,1.0,1.0,748.612,,,27.628,24.937,,807.447,832.234,254.0,265.0,301.0,,False,MEDIUM,1.0,True,Aston Martin,748.612,2022-09-02 14:15:04.675,1,,False,,False,False
906.523,STR,18,74.37,2.0,1.0,,,25.585,25.698,23.087,857.738,883.436,906.523,274.0,279.0,309.0,307.0,True,MEDIUM,2.0,True,Aston Martin,832.153,2022-09-02 14:16:28.216,1,,False,,False,True
1012.64,STR,18,106.117,3.0,1.0,,,44.135,35.91,26.072,950.658,986.568,1012.64,213.0,252.0,304.0,253.0,False,MEDIUM,3.0,True,Aston Martin,906.523,2022-09-02 14:17:42.586,1,,False,,False,True
1086.894,STR,18,74.254,4.0,1.0,,,25.422,25.867,22.965,1038.062,1063.929,1086.894,274.0,279.0,304.0,313.0,True,MEDIUM,4.0,True,Aston Martin,1012.64,2022-09-02 14:19:28.703,1,,False,,False,True
1206.46,STR,18,119.566,5.0,1.0,,,43.968,46.842,28.756,1130.862,1177.704,1206.46,154.0,210.0,305.0,294.0,False,MEDIUM,5.0,True,Aston Martin,1086.894,2022-09-02 14:20:42.957,1,,False,,False,True
1301.471,STR,18,95.011,6.0,1.0,,,38.488,29.266,,1244.948,1261.501,,160.0,179.0,,218.0,False,MEDIUM,6.0,True,Aston Martin,1206.46,2022-09-02 14:22:42.523,1,,False,,False,False
1406.822,STR,18,105.351,7.0,1.0,,,38.488,42.151,24.712,,1382.11,1406.822,,234.0,304.0,,False,MEDIUM,7.0,True,Aston Martin,1301.471,2022-09-02 14:24:17.534,1,,False,,False,True
1480.944,STR,18,74.122,8.0,1.0,,,25.47,25.865,22.787,1432.292,1458.157,1480.944,275.0,278.0,304.0,312.0,True,MEDIUM,8.0,True,Aston Martin,1406.822,2022-09-02 14:26:02.885,1,,False,,False,True
1566.77,STR,18,85.826,9.0,1.0,,1565.173,28.253,29.061,28.512,1509.197,1538.258,1566.77,216.0,253.0,,272.0,False,MEDIUM,9.0,True,Aston Martin,1480.944,2022-09-02 14:27:17.007,1,,False,,False,False
2192.652,STR,18,,10.0,1.0,2103.791,,,31.981,25.054,,2167.796,2192.721,257.0,265.0,307.0,,False,MEDIUM,10.0,True,Aston Martin,1566.77,2022-09-02 14:28:42.833,1,,False,,False,False
2265.58,STR,18,72.928,11.0,1.0,,,25.073,25.331,22.524,2217.725,2243.056,2265.58,275.0,281.0,307.0,315.0,True,MEDIUM,11.0,True,Aston Martin,2192.652,2022-09-02 14:39:08.715,1,,False,,False,True
2399.627,STR,18,134.047,12.0,1.0,,,45.119,50.624,38.304,2310.699,2361.323,2399.627,149.0,152.0,255.0,275.0,False,MEDIUM,12.0,True,Aston Martin,2265.58,2022-09-02 14:40:21.643,1,,False,,False,True
2494.846,STR,18,95.219,13.0,1.0,,,39.737,31.905,23.577,2439.364,2471.269,2494.846,160.0,266.0,305.0,226.0,False,MEDIUM,13.0,True,Aston Martin,2399.627,2022-09-02 14:42:35.690,1,,False,,False,True
2567.592,STR,18,72.746,14.0,1.0,,,24.993,25.437,22.316,2519.839,2545.276,2567.592,276.0,281.0,306.0,313.0,True,MEDIUM,14.0,True,Aston Martin,2494.846,2022-09-02 14:44:10.909,1,,False,,False,True
2660.511,STR,18,92.919,15.0,1.0,,2658.93,28.432,35.358,29.129,2596.024,2631.382,2660.511,251.0,232.0,,281.0,False,MEDIUM,15.0,True,Aston Martin,2567.592,2022-09-02 14:45:23.655,1,,False,,False,False
3079.98,STR,18,,16.0,1.0,2998.164,,,27.87,24.904,,3055.218,3080.056,268.0,265.0,284.0,,False,MEDIUM,16.0,True,Aston Martin,2660.511,2022-09-02 14:46:56.574,1,,False,,False,False
3156.234,STR,18,76.254,17.0,1.0,,,26.07,26.691,23.493,3106.05,3132.741,3156.234,269.0,266.0,284.0,292.0,False,MEDIUM,17.0,True,Aston Martin,3079.98,2022-09-02 14:53:56.043,1,,False,,False,True
3233.671,STR,18,77.437,18.0,1.0,,,26.307,27.034,24.096,3182.541,3209.575,3233.671,270.0,258.0,285.0,,False,MEDIUM,18.0,True,Aston Martin,3156.234,2022-09-02 14:55:12.297,1,,False,,False,True
3310.655,STR,18,76.984,19.0,1.0,,,26.319,27.002,23.663,3259.99,3286.992,3310.655,,263.0,286.0,286.0,False,MEDIUM,19.0,True,Aston Martin,3233.671,2022-09-02 14:56:29.734,1,,False,,False,True
3387.924,STR,18,77.269,20.0,1.0,,,26.345,27.326,23.598,3337.0,3364.326,3387.924,271.0,264.0,287.0,292.0,False,MEDIUM,20.0,True,Aston Martin,3310.655,2022-09-02 14:57:46.718,1,,False,,False,True
3465.568,STR,18,77.644,21.0,1.0,,,26.316,27.567,23.761,3414.24,3441.807,3465.568,273.0,262.0,288.0,,False,MEDIUM,21.0,True,Aston Martin,3387.924,2022-09-02 14:59:03.987,1,,False,,False,True
3543.452,STR,18,77.884,22.0,1.0,,,26.381,27.614,23.889,3491.949,3519.563,3543.452,271.0,265.0,288.0,293.0,False,MEDIUM,22.0,True,Aston Martin,3465.568,2022-09-02 15:00:21.631,1,,False,,False,True
4124.43,STR,18,,23.0,1.0,,3630.359,26.422,28.06,,3570.004,3598.075,,,264.0,,292.0,False,MEDIUM,23.0,True,Aston Martin,3543.452,2022-09-02 15:01:39.515,125,,False,,False,False
4208.825,STR,18,,24.0,1.0,4124.43,,,28.005,25.797,,4183.147,4208.841,271.0,257.0,285.0,,False,MEDIUM,24.0,True,Aston Martin,4124.43,2022-09-02 15:11:20.493,1,,False,,False,False
4285.661,STR,18,76.836,25.0,1.0,,,26.3,27.036,23.5,4235.125,4262.161,4285.661,270.0,266.0,287.0,293.0,False,MEDIUM,25.0,True,Aston Martin,4208.825,2022-09-02 15:12:44.888,1,,False,,False,True
4362.824,STR,18,77.163,26.0,1.0,,,26.325,27.25,23.588,4311.986,4339.236,4362.824,272.0,265.0,287.0,295.0,False,MEDIUM,26.0,True,Aston Martin,4285.661,2022-09-02 15:14:01.724,1,,False,,False,True
4478.78,STR,18,115.956,27.0,1.0,,,31.846,35.09,49.02,4394.67,4429.76,4478.78,144.0,205.0,57.0,242.0,False,MEDIUM,27.0,True,Aston Martin,4362.824,2022-09-02 15:15:18.887,1,,False,,False,True
4591.239,STR,18,112.459,28.0,1.0,,4589.65,54.823,28.89,28.746,4533.603,4562.493,4591.239,258.0,239.0,,212.0,False,MEDIUM,28.0,True,Aston Martin,4478.78,2022-09-02 15:17:14.843,1,,False,,False,False
878.062,MAG,20,,1.0,1.0,771.805,,,31.221,29.264,,849.046,878.128,246.0,243.0,304.0,,False,MEDIUM,1.0,True,Haas F1 Team,771.805,2022-09-02 14:15:27.868,1,,False,,False,False
953.67,MAG,20,75.608,2.0,1.0,,,26.235,26.167,23.206,904.297,930.464,953.67,273.0,278.0,306.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,878.062,2022-09-02 14:17:14.125,1,,False,,False,True
1029.471,MAG,20,75.801,3.0,1.0,,,26.363,26.504,22.934,980.033,1006.537,1029.471,268.0,274.0,308.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,953.67,2022-09-02 14:18:29.733,1,,False,,False,True
1106.031,MAG,20,76.56,4.0,1.0,,,26.28,27.105,23.175,1055.751,1082.856,1106.031,,273.0,314.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,1029.471,2022-09-02 14:19:45.534,1,,False,,False,True
1182.663,MAG,20,76.632,5.0,1.0,,,26.314,27.073,23.245,1132.345,1159.418,1182.663,276.0,276.0,309.0,319.0,False,MEDIUM,5.0,True,Haas F1 Team,1106.031,2022-09-02 14:21:02.094,1,,False,,False,True
1264.96,MAG,20,82.297,6.0,1.0,,,26.318,27.363,28.616,1208.981,1236.344,1264.96,270.0,271.0,304.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,1182.663,2022-09-02 14:22:18.726,1,,False,,False,True
1369.869,MAG,20,104.909,7.0,1.0,,1368.199,35.351,37.942,31.616,1300.311,1338.253,1369.869,177.0,192.0,,295.0,False,MEDIUM,7.0,True,Haas F1 Team,1264.96,2022-09-02 14:23:41.023,1,,False,,False,False
2007.946,MAG,20,,8.0,1.0,1915.792,,,34.051,25.234,,1982.894,2008.029,253.0,187.0,303.0,,False,MEDIUM,8.0,True,Haas F1 Team,1369.869,2022-09-02 14:25:25.932,1,,False,,False,False
2082.228,MAG,20,74.282,9.0,1.0,,,25.686,25.919,22.677,2033.632,2059.551,2082.228,275.0,280.0,302.0,311.0,True,MEDIUM,9.0,True,Haas F1 Team,2007.946,2022-09-02 14:36:04.009,1,,False,,False,True
2185.125,MAG,20,102.897,10.0,1.0,,,34.633,37.122,31.142,2116.861,2153.983,2185.125,144.0,241.0,248.0,293.0,False,MEDIUM,10.0,True,Haas F1 Team,2082.228,2022-09-02 14:37:18.291,1,,False,,False,True
2294.607,MAG,20,109.482,11.0,1.0,,,41.318,41.405,26.759,2226.443,2267.848,2294.607,213.0,232.0,304.0,149.0,False,MEDIUM,11.0,True,Haas F1 Team,2185.125,2022-09-02 14:39:01.188,1,,False,,False,True
