Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4611.65,NOR,4,,20.0,6.0,4512.167,,,30.332,31.259,,4581.178,4612.263,276.0,279.0,306.0,293.0,False,SOFT,1.0,True,McLaren,4348.556,2024-03-08 17:58:33.318,1,,False,,False,False
4699.782,NOR,4,88.132,21.0,6.0,,,31.88,28.022,28.23,4643.53,4671.552,4699.782,293.0,322.0,305.0,325.0,True,SOFT,2.0,True,McLaren,4611.65,2024-03-08 18:02:56.412,1,,False,,False,True
4821.761,NOR,4,121.979,22.0,6.0,,4818.902,43.891,36.512,41.576,4743.673,4780.185,4821.761,259.0,233.0,,211.0,False,SOFT,3.0,True,McLaren,4699.782,2024-03-08 18:04:24.544,1,,False,,False,False
1056.056,RUS,63,,1.0,1.0,949.93,,,32.906,32.653,,1023.55,1056.109,279.0,250.0,313.0,307.0,False,MEDIUM,1.0,True,Mercedes,949.93,2024-03-08 17:01:54.692,1,,False,,False,False
1145.467,RUS,63,89.411,2.0,1.0,,,32.657,28.286,28.468,1088.713,1116.999,1145.467,292.0,326.0,305.0,331.0,True,MEDIUM,2.0,True,Mercedes,1056.056,2024-03-08 17:03:40.818,1,,False,,False,True
1249.886,RUS,63,104.419,3.0,1.0,,1251.185,37.67,31.349,35.4,1183.137,1214.486,1249.886,266.0,293.0,,300.0,False,MEDIUM,3.0,True,Mercedes,1145.467,2024-03-08 17:05:10.229,1,,False,,False,False
1490.712,RUS,63,,4.0,2.0,1392.819,,,31.258,30.33,,1460.976,1490.925,278.0,281.0,305.0,314.0,False,SOFT,1.0,True,Mercedes,1249.886,2024-03-08 17:06:54.648,1,,False,,False,False
1579.461,RUS,63,88.749,5.0,2.0,,,32.386,28.021,28.342,1523.098,1551.119,1579.461,292.0,324.0,304.0,329.0,True,SOFT,2.0,True,Mercedes,1490.712,2024-03-08 17:10:55.474,1,,False,,False,True
1705.449,RUS,63,125.988,6.0,2.0,,,54.482,38.385,33.121,1633.943,1672.328,1705.449,249.0,276.0,197.0,312.0,False,SOFT,3.0,True,Mercedes,1579.461,2024-03-08 17:12:24.223,1,,False,,False,True
1827.764,RUS,63,122.315,7.0,2.0,,,50.87,36.921,34.524,1756.319,1793.24,1827.764,253.0,262.0,306.0,213.0,False,SOFT,4.0,True,Mercedes,1705.449,2024-03-08 17:14:30.211,1,,False,,False,True
1944.608,RUS,63,116.844,8.0,2.0,,1943.639,36.239,39.256,41.349,1864.003,1903.259,1944.608,256.0,220.0,,259.0,False,SOFT,5.0,True,Mercedes,1827.764,2024-03-08 17:16:32.526,1,,False,,False,False
2461.838,RUS,63,,9.0,3.0,2358.239,,,31.46,33.637,,2428.201,2461.92,270.0,191.0,306.0,243.0,False,SOFT,1.0,True,Mercedes,1944.608,2024-03-08 17:18:29.370,1,,False,,False,False
2550.446,RUS,63,88.608,10.0,3.0,,,32.344,27.959,28.305,2494.182,2522.141,2550.446,294.0,324.0,306.0,329.0,True,SOFT,2.0,True,Mercedes,2461.838,2024-03-08 17:27:06.600,12,,False,,False,True
2889.876,RUS,63,,11.0,3.0,,2692.23,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,2550.446,2024-03-08 17:28:35.208,251,,False,,False,False
3000.473,RUS,63,,12.0,4.0,2889.876,,,34.789,35.989,,2964.582,3000.737,273.0,152.0,307.0,283.0,False,SOFT,4.0,False,Mercedes,2889.876,2024-03-08 17:34:14.638,1,,False,,False,False
3089.108,RUS,63,88.635,13.0,4.0,,,32.451,27.93,28.254,3032.924,3060.854,3089.108,294.0,326.0,308.0,331.0,False,SOFT,5.0,False,Mercedes,3000.473,2024-03-08 17:36:05.235,1,,False,,False,True
3206.179,RUS,63,117.071,14.0,4.0,,3205.141,40.55,37.358,39.163,3129.658,3167.016,3206.179,256.0,219.0,,220.0,False,SOFT,6.0,False,Mercedes,3089.108,2024-03-08 17:37:33.870,1,,False,,False,False
3434.628,RUS,63,,15.0,5.0,3323.837,,,31.644,35.674,,3399.048,3434.809,276.0,303.0,307.0,213.0,False,SOFT,1.0,True,Mercedes,3206.179,2024-03-08 17:39:30.941,1,,False,,False,False
3523.076,RUS,63,88.448,16.0,5.0,,,32.47,27.823,28.155,3467.098,3494.921,3523.076,293.0,325.0,306.0,331.0,True,SOFT,2.0,True,Mercedes,3434.628,2024-03-08 17:43:19.390,1,,False,,False,True
3647.649,RUS,63,124.573,17.0,5.0,,3646.611,46.368,38.972,39.233,3569.444,3608.416,3647.649,251.0,277.0,,299.0,False,SOFT,3.0,True,Mercedes,3523.076,2024-03-08 17:44:47.838,1,,False,,False,False
4135.317,RUS,63,,18.0,6.0,4030.267,,,31.534,34.467,,4100.933,4135.434,274.0,241.0,308.0,205.0,False,SOFT,4.0,False,Mercedes,3647.649,2024-03-08 17:46:52.411,1,,False,,False,False
4223.633,RUS,63,88.316,19.0,6.0,,,32.293,27.884,28.139,4167.61,4195.494,4223.633,295.0,327.0,307.0,331.0,True,SOFT,5.0,False,Mercedes,4135.317,2024-03-08 17:55:00.079,1,,False,,False,True
4340.736,RUS,63,117.103,20.0,6.0,,4339.676,40.718,39.992,36.393,4264.351,4304.343,4340.736,261.0,277.0,,288.0,False,SOFT,6.0,False,Mercedes,4223.633,2024-03-08 17:56:28.395,1,,False,,False,False
4603.93,RUS,63,,21.0,7.0,4507.325,,,32.535,29.791,,4574.176,4604.011,277.0,305.0,307.0,313.0,False,SOFT,1.0,True,Mercedes,4340.736,2024-03-08 17:58:25.498,1,,False,,False,False
4728.304,RUS,63,124.374,22.0,7.0,,4725.946,33.706,47.508,43.16,4637.636,4685.144,4728.304,171.0,271.0,,232.0,False,SOFT,2.0,True,Mercedes,4603.93,2024-03-08 18:02:48.692,1,,False,,False,False
1050.328,HAM,44,,1.0,1.0,921.711,,,30.564,32.438,,1017.956,1050.39,275.0,296.0,313.0,284.0,False,MEDIUM,1.0,True,Mercedes,921.711,2024-03-08 17:01:26.473,1,,False,,False,False
1139.69,HAM,44,89.362,2.0,1.0,,,32.565,28.221,28.576,1082.893,1111.114,1139.69,291.0,325.0,304.0,330.0,True,MEDIUM,2.0,True,Mercedes,1050.328,2024-03-08 17:03:35.090,1,,False,,False,True
1242.456,HAM,44,102.766,3.0,1.0,,1241.406,37.084,32.898,32.784,1176.774,1209.672,1242.456,270.0,290.0,,317.0,False,MEDIUM,3.0,True,Mercedes,1139.69,2024-03-08 17:05:04.452,1,,False,,False,False
1467.759,HAM,44,,4.0,2.0,1368.396,,,30.223,30.419,,1437.456,1468.959,277.0,293.0,307.0,292.0,False,SOFT,1.0,True,Mercedes,1242.456,2024-03-08 17:06:47.218,1,,False,,False,False
1556.753,HAM,44,88.994,5.0,2.0,,,32.521,28.088,28.385,1500.28,1528.368,1556.753,291.0,327.0,305.0,332.0,True,SOFT,2.0,True,Mercedes,1467.759,2024-03-08 17:10:32.521,1,,False,,False,True
1676.872,HAM,44,120.119,6.0,2.0,,,54.808,32.6,32.711,1611.561,1644.161,1676.872,229.0,286.0,170.0,314.0,False,SOFT,3.0,True,Mercedes,1556.753,2024-03-08 17:12:01.515,1,,False,,False,True
1804.808,HAM,44,127.936,7.0,2.0,,,53.505,36.779,37.652,1730.377,1767.156,1804.808,237.0,238.0,308.0,204.0,False,SOFT,4.0,True,Mercedes,1676.872,2024-03-08 17:14:01.634,1,,False,,False,True
1893.964,HAM,44,89.156,8.0,2.0,,,32.558,28.079,28.519,1837.366,1865.445,1893.964,293.0,327.0,307.0,332.0,False,SOFT,5.0,True,Mercedes,1804.808,2024-03-08 17:16:09.570,1,,False,,False,True
2013.933,HAM,44,119.969,9.0,2.0,,2012.94,43.269,37.929,38.771,1937.233,1975.162,2013.933,216.0,237.0,,260.0,False,SOFT,6.0,True,Mercedes,1893.964,2024-03-08 17:17:38.726,1,,False,,False,False
2453.979,HAM,44,,10.0,3.0,2348.121,,,30.416,34.294,,2419.82,2453.979,277.0,299.0,308.0,193.0,False,SOFT,1.0,True,Mercedes,2013.933,2024-03-08 17:19:38.695,1,,False,,False,False
2542.659,HAM,44,88.68,11.0,3.0,,,32.341,28.082,28.257,2486.32,2514.402,2542.659,293.0,325.0,306.0,330.0,True,SOFT,2.0,True,Mercedes,2453.979,2024-03-08 17:26:58.741,1,,False,,False,True
2883.494,HAM,44,,12.0,3.0,,2682.359,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,2542.659,2024-03-08 17:28:27.421,125,,False,,False,False
2993.623,HAM,44,,13.0,4.0,2883.494,,,34.874,31.334,,2962.314,2994.229,234.0,276.0,307.0,278.0,False,SOFT,4.0,False,Mercedes,2883.494,2024-03-08 17:34:08.256,1,,False,,False,False
3082.569,HAM,44,88.946,14.0,4.0,,,32.547,28.061,28.338,3026.17,3054.231,3082.569,292.0,327.0,308.0,330.0,False,SOFT,5.0,False,Mercedes,2993.623,2024-03-08 17:35:58.385,1,,False,,False,True
3184.701,HAM,44,102.132,15.0,4.0,,3182.831,36.589,31.207,34.336,3119.158,3150.365,3184.701,267.0,295.0,,297.0,False,SOFT,6.0,False,Mercedes,3082.569,2024-03-08 17:37:27.331,1,,False,,False,False
3422.586,HAM,44,,16.0,5.0,3316.439,,,31.933,31.069,,3391.885,3422.826,273.0,210.0,309.0,271.0,False,SOFT,1.0,True,Mercedes,3184.701,2024-03-08 17:39:09.463,1,,False,,False,False
3511.192,HAM,44,88.606,17.0,5.0,,,32.499,27.927,28.18,3455.085,3483.012,3511.192,293.0,327.0,308.0,332.0,True,SOFT,2.0,True,Mercedes,3422.586,2024-03-08 17:43:07.348,1,,False,,False,True
3624.293,HAM,44,113.101,18.0,5.0,,3623.23,41.002,34.475,37.624,3552.194,3586.669,3624.293,244.0,255.0,,264.0,False,SOFT,3.0,True,Mercedes,3511.192,2024-03-08 17:44:35.954,1,,False,,False,False
4129.209,HAM,44,,19.0,6.0,4022.01,,,30.936,34.872,,4094.352,4129.29,272.0,295.0,308.0,218.0,False,SOFT,7.0,False,Mercedes,3624.293,2024-03-08 17:46:29.055,1,,False,,False,False
4218.016,HAM,44,88.807,20.0,6.0,,,32.454,28.112,28.241,4161.663,4189.775,4218.016,293.0,324.0,306.0,330.0,True,SOFT,8.0,False,Mercedes,4129.209,2024-03-08 17:54:53.971,1,,False,,False,True
4324.949,HAM,44,106.933,21.0,6.0,,4323.762,39.708,32.936,34.289,4257.724,4290.66,4324.949,260.0,272.0,,280.0,False,SOFT,9.0,False,Mercedes,4218.016,2024-03-08 17:56:22.778,1,,False,,False,False
4596.31,HAM,44,,22.0,7.0,4501.023,,,30.085,29.622,,4566.719,4596.526,275.0,290.0,307.0,303.0,False,SOFT,1.0,True,Mercedes,4324.949,2024-03-08 17:58:09.711,1,,False,,False,False
4684.77,HAM,44,88.46,23.0,7.0,,,32.419,27.879,28.162,4628.729,4656.608,4684.77,295.0,329.0,307.0,331.0,True,SOFT,2.0,True,Mercedes,4596.31,2024-03-08 18:02:41.072,1,,False,,False,True
4813.132,HAM,44,128.362,24.0,7.0,,4808.367,48.251,35.923,44.188,4733.021,4768.944,4813.132,235.0,265.0,,258.0,False,SOFT,3.0,True,Mercedes,4684.77,2024-03-08 18:04:09.532,1,,False,,False,False
1359.437,TSU,22,,1.0,1.0,1251.185,,,32.064,35.88,,1323.679,1359.559,270.0,286.0,306.0,108.0,False,SOFT,1.0,True,RB,1251.185,2024-03-08 17:06:55.947,1,,False,,False,False
1448.651,TSU,22,89.214,2.0,1.0,,,32.478,28.292,28.444,1391.915,1420.207,1448.651,291.0,326.0,305.0,330.0,True,SOFT,2.0,True,RB,1359.437,2024-03-08 17:08:44.199,1,,False,,False,True
1562.685,TSU,22,114.034,3.0,1.0,,1561.615,41.75,33.273,39.011,1490.401,1523.674,1562.685,262.0,282.0,,238.0,False,SOFT,3.0,True,RB,1448.651,2024-03-08 17:10:13.413,1,,False,,False,False
1816.879,TSU,22,,4.0,2.0,1707.313,,,31.689,37.294,,1779.734,1817.07,272.0,291.0,308.0,244.0,False,SOFT,1.0,True,RB,1562.685,2024-03-08 17:12:07.447,1,,False,,False,False
1905.867,TSU,22,88.988,5.0,2.0,,,32.414,28.173,28.401,1849.293,1877.466,1905.867,293.0,327.0,308.0,331.0,True,SOFT,2.0,True,RB,1816.879,2024-03-08 17:16:21.641,1,,False,,False,True
2023.593,TSU,22,117.726,6.0,2.0,,2022.596,40.871,36.913,39.942,1946.738,1983.651,2023.593,228.0,211.0,,240.0,False,SOFT,3.0,True,RB,1905.867,2024-03-08 17:17:50.629,1,,False,,False,False
3055.43,TSU,22,,7.0,3.0,2904.873,,,32.163,31.45,,3024.089,3055.591,269.0,288.0,309.0,281.0,False,SOFT,1.0,True,RB,2904.873,2024-03-08 17:34:29.635,1,,False,,False,False
3144.089,TSU,22,88.659,8.0,3.0,,,32.217,28.152,28.29,3087.647,3115.799,3144.089,293.0,325.0,305.0,331.0,True,SOFT,2.0,True,RB,3055.43,2024-03-08 17:37:00.192,1,,False,,False,True
3247.079,TSU,22,102.99,9.0,3.0,,3246.025,37.02,30.963,35.007,3181.109,3212.072,3247.079,264.0,292.0,,303.0,False,SOFT,3.0,True,RB,3144.089,2024-03-08 17:38:28.851,1,,False,,False,False
3477.764,TSU,22,,10.0,4.0,3339.358,,,32.984,43.623,,3434.146,3477.999,274.0,285.0,307.0,89.0,False,SOFT,1.0,True,RB,3247.079,2024-03-08 17:40:11.841,1,,False,,False,False
3566.328,TSU,22,88.564,11.0,4.0,,,32.268,28.057,28.239,3510.032,3538.089,3566.328,293.0,327.0,307.0,332.0,True,SOFT,2.0,True,RB,3477.764,2024-03-08 17:44:02.526,1,,False,,False,True
3686.778,TSU,22,120.45,12.0,4.0,,3685.709,40.793,35.311,44.346,3607.121,3642.432,3686.778,254.0,204.0,,185.0,False,SOFT,3.0,True,RB,3566.328,2024-03-08 17:45:31.090,1,,False,,False,False
4165.573,TSU,22,,13.0,5.0,4063.089,,,31.915,31.19,,4134.51,4165.697,273.0,287.0,308.0,286.0,False,SOFT,4.0,False,RB,3686.778,2024-03-08 17:47:31.540,1,,False,,False,False
4254.546,TSU,22,88.973,14.0,5.0,,,32.41,28.193,28.37,4197.983,4226.176,4254.546,292.0,324.0,306.0,330.0,True,SOFT,5.0,False,RB,4165.573,2024-03-08 17:55:30.335,1,,False,,False,True
4361.306,TSU,22,106.76,15.0,5.0,,4360.225,37.615,32.304,36.841,4292.161,4324.465,4361.306,261.0,287.0,,286.0,False,SOFT,6.0,False,RB,4254.546,2024-03-08 17:56:59.308,1,,False,,False,False
4646.759,TSU,22,,16.0,6.0,4525.179,,,31.501,31.215,,4615.544,4647.181,274.0,290.0,309.0,299.0,False,SOFT,1.0,True,RB,4361.306,2024-03-08 17:58:46.068,1,,False,,False,False
4735.306,TSU,22,88.547,17.0,6.0,,,32.18,28.11,28.257,4678.939,4707.049,4735.306,293.0,325.0,306.0,330.0,True,SOFT,2.0,True,RB,4646.759,2024-03-08 18:03:31.521,1,,False,,False,True
4855.663,TSU,22,,18.0,6.0,,4855.663,41.796,36.828,,4777.182,4813.925,,227.0,207.0,,215.0,False,SOFT,3.0,True,RB,4735.306,2024-03-08 18:05:00.068,1,,False,,False,False
1024.016,STR,18,,1.0,1.0,908.685,,,30.917,30.051,,994.115,1024.137,268.0,308.0,305.0,314.0,False,SOFT,1.0,True,Aston Martin,908.685,2024-03-08 17:01:13.447,1,,False,,False,False
1113.146,STR,18,89.13,2.0,1.0,,,32.21,28.246,28.674,1056.226,1084.472,1113.146,288.0,322.0,302.0,323.0,True,SOFT,2.0,True,Aston Martin,1024.016,2024-03-08 17:03:08.778,1,,False,,False,True
1236.744,STR,18,123.598,3.0,1.0,,,51.213,40.992,31.393,1164.359,1205.351,1236.744,212.0,280.0,288.0,302.0,False,SOFT,3.0,True,Aston Martin,1113.146,2024-03-08 17:04:37.908,1,,False,,False,True
1347.071,STR,18,110.327,4.0,1.0,,,44.107,33.345,32.875,1280.851,1314.196,1347.071,267.0,254.0,305.0,292.0,False,SOFT,4.0,True,Aston Martin,1236.744,2024-03-08 17:06:41.506,1,,False,,False,True
1443.305,STR,18,96.234,5.0,1.0,,1442.306,32.322,28.153,35.759,1379.393,1407.546,1443.305,291.0,325.0,,292.0,False,SOFT,5.0,True,Aston Martin,1347.071,2024-03-08 17:08:31.833,1,,False,,False,False
1836.619,STR,18,,6.0,2.0,1720.037,,,30.359,42.552,,1794.229,1836.913,285.0,315.0,306.0,102.0,False,SOFT,1.0,True,Aston Martin,1443.305,2024-03-08 17:10:08.067,1,,False,,False,False
1924.869,STR,18,88.25,7.0,2.0,,,32.047,27.922,28.281,1868.666,1896.588,1924.869,293.0,322.0,306.0,328.0,True,SOFT,2.0,True,Aston Martin,1836.619,2024-03-08 17:16:41.381,1,,False,,False,True
2045.527,STR,18,120.658,8.0,2.0,,2044.368,40.037,37.568,43.053,1964.906,2002.474,2045.527,253.0,237.0,,194.0,False,SOFT,3.0,True,Aston Martin,1924.869,2024-03-08 17:18:09.631,1,,False,,False,False
3039.625,STR,18,,9.0,3.0,2903.1,,,30.216,36.732,,3003.295,3039.671,274.0,307.0,307.0,175.0,False,SOFT,1.0,True,Aston Martin,2903.1,2024-03-08 17:34:27.862,1,,False,,False,False
3128.203,STR,18,88.578,10.0,3.0,,,32.083,27.934,28.561,3071.708,3099.642,3128.203,290.0,324.0,303.0,328.0,True,SOFT,2.0,True,Aston Martin,3039.625,2024-03-08 17:36:44.387,1,,False,,False,True
3241.247,STR,18,113.044,11.0,3.0,,3240.025,36.917,31.856,44.271,3165.12,3196.976,3241.247,265.0,248.0,,286.0,False,SOFT,3.0,True,Aston Martin,3128.203,2024-03-08 17:38:12.965,1,,False,,False,False
3501.212,STR,18,,12.0,4.0,3361.966,,,33.333,42.175,,3459.037,3501.356,277.0,197.0,307.0,212.0,False,SOFT,1.0,True,Aston Martin,3241.247,2024-03-08 17:40:06.009,1,,False,,False,False
3599.049,STR,18,97.837,13.0,4.0,,3598.002,32.02,29.145,36.672,3533.232,3562.377,3599.049,292.0,277.0,,301.0,False,SOFT,2.0,True,Aston Martin,3501.212,2024-03-08 17:44:25.974,1,,False,,False,False
4207.121,STR,18,,14.0,5.0,4090.328,,,32.458,34.055,,4173.11,4207.232,278.0,162.0,305.0,310.0,False,SOFT,3.0,False,Aston Martin,3599.049,2024-03-08 17:46:03.811,1,,False,,False,False
4295.909,STR,18,88.788,15.0,5.0,,,32.265,28.067,28.456,4239.386,4267.453,4295.909,291.0,324.0,301.0,328.0,True,SOFT,4.0,False,Aston Martin,4207.121,2024-03-08 17:56:11.883,1,,False,,False,True
4415.631,STR,18,119.722,16.0,5.0,,4414.437,38.88,37.496,43.346,4334.789,4372.285,4415.631,262.0,229.0,,177.0,False,SOFT,5.0,False,Aston Martin,4295.909,2024-03-08 17:57:40.671,1,,False,,False,False
4692.873,STR,18,,17.0,6.0,4583.698,,,30.68,40.929,,4652.041,4693.232,282.0,311.0,308.0,111.0,False,SOFT,1.0,True,Aston Martin,4415.631,2024-03-08 17:59:40.393,1,,False,,False,False
4781.445,STR,18,88.572,18.0,6.0,,,31.943,28.012,28.617,4724.816,4752.828,4781.445,291.0,324.0,302.0,327.0,True,SOFT,2.0,True,Aston Martin,4692.873,2024-03-08 18:04:17.635,1,,False,,False,True
4902.488,STR,18,121.043,19.0,6.0,,4900.075,39.367,38.139,43.537,4820.812,4858.951,4902.488,263.0,191.0,,214.0,False,SOFT,3.0,True,Aston Martin,4781.445,2024-03-08 18:05:46.207,1,,False,,False,False
1039.176,BEA,38,,1.0,1.0,912.935,,,32.821,31.612,,1007.643,1039.177,261.0,290.0,302.0,302.0,False,SOFT,1.0,True,Ferrari,912.935,2024-03-08 17:01:17.697,1,,False,,False,False
1129.312,BEA,38,90.136,2.0,1.0,,,33.008,28.529,28.599,1072.184,1100.713,1129.312,287.0,323.0,297.0,329.0,True,SOFT,2.0,True,Ferrari,1039.176,2024-03-08 17:03:23.938,1,,False,,False,True
1244.653,BEA,38,115.341,3.0,1.0,,,46.665,34.654,34.022,1175.977,1210.631,1244.653,249.0,216.0,303.0,279.0,False,SOFT,3.0,True,Ferrari,1129.312,2024-03-08 17:04:54.074,1,,False,,False,True
1333.637,BEA,38,88.984,4.0,1.0,,,32.439,28.268,28.277,1277.092,1305.36,1333.637,290.0,325.0,303.0,330.0,True,SOFT,4.0,True,Ferrari,1244.653,2024-03-08 17:06:49.415,1,,False,,False,True
1451.991,BEA,38,118.354,5.0,1.0,,,44.909,37.989,35.456,1378.546,1416.535,1451.991,251.0,224.0,304.0,237.0,False,SOFT,5.0,True,Ferrari,1333.637,2024-03-08 17:08:18.399,1,,False,,False,True
1541.151,BEA,38,89.16,6.0,1.0,,,32.449,28.286,28.425,1484.44,1512.726,1541.151,288.0,325.0,302.0,329.0,False,SOFT,6.0,True,Ferrari,1451.991,2024-03-08 17:10:16.753,1,,False,,False,True
1654.259,BEA,38,113.108,7.0,1.0,,1651.49,41.268,32.34,39.5,1582.419,1614.759,1654.259,259.0,263.0,,302.0,False,SOFT,7.0,True,Ferrari,1541.151,2024-03-08 17:11:45.913,1,,False,,False,False
1850.826,BEA,38,,8.0,2.0,1724.425,,,32.652,52.386,,1798.44,1851.035,263.0,272.0,304.0,59.0,False,SOFT,1.0,True,Ferrari,1654.259,2024-03-08 17:13:39.021,1,,False,,False,False
1966.451,BEA,38,115.625,9.0,2.0,,1965.308,37.742,35.286,42.597,1888.568,1923.854,1966.451,270.0,144.0,,249.0,False,SOFT,2.0,True,Ferrari,1850.826,2024-03-08 17:16:55.588,1,,False,,False,False
2499.46,BEA,38,,10.0,3.0,2383.998,,,32.713,32.203,,2467.311,2499.46,263.0,287.0,304.0,261.0,False,SOFT,3.0,False,Ferrari,1966.451,2024-03-08 17:18:51.213,1,,False,,False,False
2878.99,BEA,38,,11.0,3.0,,2594.242,32.307,28.147,,2531.813,2559.94,,290.0,325.0,,330.0,False,SOFT,4.0,False,Ferrari,2499.46,2024-03-08 17:27:44.222,125,,False,,False,False
2981.58,BEA,38,,12.0,4.0,2878.99,,,32.485,33.896,,2947.726,2981.759,264.0,276.0,301.0,246.0,False,SOFT,1.0,True,Ferrari,2878.99,2024-03-08 17:34:03.752,1,,False,,False,False
3089.54,BEA,38,107.96,13.0,4.0,,3088.333,35.648,36.832,35.48,3017.228,3054.06,3089.54,266.0,82.0,,306.0,False,SOFT,2.0,True,Ferrari,2981.58,2024-03-08 17:35:46.342,1,,False,,False,False
3267.269,BEA,38,,14.0,5.0,3167.428,,,32.161,32.59,,3234.846,3267.458,265.0,217.0,303.0,233.0,False,SOFT,1.0,True,Ferrari,3089.54,2024-03-08 17:37:34.302,1,,False,,False,False
3356.184,BEA,38,88.915,15.0,5.0,,,32.361,28.061,28.493,3299.63,3327.691,3356.184,290.0,324.0,304.0,329.0,True,SOFT,2.0,True,Ferrari,3267.269,2024-03-08 17:40:32.031,1,,False,,False,True
3481.944,BEA,38,125.76,16.0,5.0,,,44.218,37.687,43.855,3400.402,3438.089,3481.944,252.0,200.0,304.0,114.0,False,SOFT,3.0,True,Ferrari,3356.184,2024-03-08 17:42:00.946,1,,False,,False,True
3570.586,BEA,38,88.642,17.0,5.0,,,32.255,28.115,28.272,3514.199,3542.314,3570.586,291.0,327.0,303.0,331.0,True,SOFT,4.0,True,Ferrari,3481.944,2024-03-08 17:44:06.706,1,,False,,False,True
3688.992,BEA,38,118.406,18.0,5.0,,3687.97,47.793,32.636,37.977,3618.379,3651.015,3688.992,246.0,248.0,,293.0,False,SOFT,5.0,True,Ferrari,3570.586,2024-03-08 17:45:35.348,1,,False,,False,False
989.243,ALB,23,,1.0,1.0,881.164,,,30.422,34.986,,954.413,989.243,271.0,303.0,306.0,234.0,False,SOFT,1.0,True,Williams,881.164,2024-03-08 17:00:45.926,1,,False,,False,False
1078.794,ALB,23,89.551,2.0,1.0,,,32.633,28.318,28.6,1021.876,1050.194,1078.794,289.0,328.0,309.0,331.0,True,SOFT,2.0,True,Williams,989.243,2024-03-08 17:02:34.005,1,,False,,False,True
1199.929,ALB,23,121.135,3.0,1.0,,,47.663,37.588,35.884,1126.457,1164.045,1199.929,260.0,268.0,310.0,269.0,False,SOFT,3.0,True,Williams,1078.794,2024-03-08 17:04:03.556,1,,False,,False,True
1289.036,ALB,23,89.107,4.0,1.0,,,32.284,28.293,28.53,1232.213,1260.506,1289.036,292.0,323.0,305.0,328.0,True,SOFT,4.0,True,Williams,1199.929,2024-03-08 17:06:04.691,1,,False,,False,True
1405.5,ALB,23,116.464,5.0,1.0,,1403.5,41.671,35.993,38.8,1330.707,1366.7,1405.5,186.0,277.0,,205.0,False,SOFT,5.0,True,Williams,1289.036,2024-03-08 17:07:33.798,1,,False,,False,False
1738.165,ALB,23,,6.0,2.0,1630.797,,,32.737,35.738,,1702.506,1738.45,265.0,166.0,260.0,299.0,False,SOFT,1.0,True,Williams,1405.5,2024-03-08 17:09:30.262,1,,False,,False,False
1853.151,ALB,23,114.986,7.0,2.0,,,36.406,32.919,45.661,1774.571,1807.49,1853.151,270.0,251.0,309.0,84.0,False,SOFT,2.0,True,Williams,1738.165,2024-03-08 17:15:02.927,1,,False,,False,True
1970.872,ALB,23,117.721,8.0,2.0,,1969.731,32.817,37.048,47.856,1885.968,1923.016,1970.872,288.0,232.0,,284.0,False,SOFT,3.0,True,Williams,1853.151,2024-03-08 17:16:57.913,1,,False,,False,False
2520.989,ALB,23,,9.0,3.0,2421.32,,,31.722,31.701,,2489.302,2520.989,269.0,285.0,305.0,306.0,False,SOFT,4.0,False,Williams,1970.872,2024-03-08 17:18:55.634,1,,False,,False,False
2938.805,ALB,23,,10.0,3.0,,2635.562,32.532,,,2553.596,,,291.0,,,,False,SOFT,5.0,False,Williams,2520.989,2024-03-08 17:28:05.751,125,,False,,False,False
3072.843,ALB,23,,11.0,4.0,2938.805,,,30.951,37.26,,3035.701,3073.082,270.0,257.0,307.0,259.0,False,SOFT,6.0,False,Williams,2938.805,2024-03-08 17:35:03.567,1,,False,,False,False
3162.252,ALB,23,89.409,12.0,4.0,,,32.595,28.3,28.514,3105.438,3133.738,3162.252,290.0,326.0,305.0,330.0,True,SOFT,7.0,False,Williams,3072.843,2024-03-08 17:37:17.605,1,,False,,False,True
3268.357,ALB,23,106.105,13.0,4.0,,3267.325,38.051,31.69,36.364,3200.303,3231.993,3268.357,264.0,289.0,,276.0,False,SOFT,8.0,False,Williams,3162.252,2024-03-08 17:38:47.014,1,,False,,False,False
3397.364,ALB,23,129.007,14.0,5.0,3300.983,,68.271,30.529,30.207,3336.628,3367.157,3397.364,275.0,311.0,305.0,311.0,False,SOFT,1.0,True,Williams,3268.357,2024-03-08 17:40:33.119,1,,False,,False,False
3486.344,ALB,23,88.98,15.0,5.0,,,32.484,28.125,28.371,3429.848,3457.973,3486.344,290.0,328.0,306.0,330.0,True,SOFT,2.0,True,Williams,3397.364,2024-03-08 17:42:42.126,1,,False,,False,True
3608.259,ALB,23,121.915,16.0,5.0,,3607.158,45.685,40.587,35.643,3532.029,3572.616,3608.259,164.0,289.0,,313.0,False,SOFT,3.0,True,Williams,3486.344,2024-03-08 17:44:11.106,1,,False,,False,False
951.917,MAG,20,,1.0,1.0,838.346,,,32.622,36.455,,915.516,952.023,260.0,285.0,304.0,118.0,False,SOFT,1.0,True,Haas F1 Team,838.346,2024-03-08 17:00:03.108,1,,False,,False,False
