Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3052.456,ANT,12,,15.0,4.0,2944.013,,,32.34,44.493,,3007.963,3052.47,257.0,255.0,269.0,314.0,False,SOFT,1.0,True,Mercedes,2680.462,2025-03-21 08:02:12.782,21,,False,,False,False
3144.194,ANT,12,91.738,16.0,4.0,,,24.582,27.652,39.504,3077.038,3104.69,3144.194,281.0,278.0,271.0,336.0,True,SOFT,2.0,True,Mercedes,3052.456,2025-03-21 08:08:24.776,1,,False,,False,True
3277.938,ANT,12,133.744,17.0,4.0,,3276.067,35.044,38.855,59.845,3179.238,3218.093,3277.938,158.0,237.0,,258.0,False,SOFT,3.0,True,Mercedes,3144.194,2025-03-21 08:09:56.514,1,,False,,False,False
892.992,TSU,22,,1.0,1.0,775.368,,,37.745,49.239,,843.845,892.992,251.0,251.0,268.0,301.0,False,MEDIUM,1.0,True,Racing Bulls,775.368,2025-03-21 07:30:27.688,1,,False,,False,False
986.224,TSU,22,93.232,2.0,1.0,,,24.861,28.025,40.346,917.853,945.878,986.224,279.0,274.0,269.0,333.0,True,MEDIUM,2.0,True,Racing Bulls,892.992,2025-03-21 07:32:25.312,1,,False,,False,True
1124.907,TSU,22,138.683,3.0,1.0,,1122.566,39.85,39.579,59.254,1026.074,1065.653,1124.907,213.0,228.0,,306.0,False,MEDIUM,3.0,True,Racing Bulls,986.224,2025-03-21 07:33:58.544,1,,False,,False,False
1391.61,TSU,22,,4.0,2.0,1267.935,,,37.503,53.473,,1338.137,1391.847,245.0,203.0,270.0,281.0,False,MEDIUM,4.0,False,Racing Bulls,1124.907,2025-03-21 07:36:17.227,1,,False,,False,False
1483.926,TSU,22,92.316,5.0,2.0,,,24.554,27.838,39.924,1416.164,1444.002,1483.926,281.0,276.0,270.0,334.0,True,MEDIUM,5.0,False,Racing Bulls,1391.61,2025-03-21 07:40:43.930,1,,False,,False,True
1605.987,TSU,22,122.061,6.0,2.0,,1604.272,30.957,34.665,56.439,1514.883,1549.548,1605.987,214.0,222.0,,253.0,False,MEDIUM,6.0,False,Racing Bulls,1483.926,2025-03-21 07:42:16.246,1,,False,,False,False
2387.573,TSU,22,,7.0,3.0,2267.895,,,34.971,52.935,,2334.652,2387.612,251.0,244.0,270.0,203.0,False,MEDIUM,1.0,True,Racing Bulls,1605.987,2025-03-21 07:44:18.307,12,,False,,False,False
2479.367,TSU,22,91.794,8.0,3.0,,,24.425,27.512,39.857,2411.998,2439.51,2479.367,281.0,275.0,267.0,339.0,True,MEDIUM,2.0,True,Racing Bulls,2387.573,2025-03-21 07:57:19.893,1,,False,,False,True
2607.101,TSU,22,127.734,9.0,3.0,,2605.306,30.561,35.449,61.724,2509.928,2545.377,2607.101,215.0,182.0,,209.0,False,MEDIUM,3.0,True,Racing Bulls,2479.367,2025-03-21 07:58:51.687,1,,False,,False,False
3364.551,TSU,22,,10.0,4.0,3245.035,,,38.351,50.855,,3313.737,3364.752,228.0,164.0,272.0,224.0,False,SOFT,1.0,True,Racing Bulls,2607.101,2025-03-21 08:00:59.421,12,,False,,False,False
3456.324,TSU,22,91.773,11.0,4.0,,,24.35,27.627,39.796,3388.901,3416.528,3456.324,280.0,275.0,268.0,334.0,True,SOFT,2.0,True,Racing Bulls,3364.551,2025-03-21 08:13:36.871,1,,False,,False,True
3586.62,TSU,22,130.296,12.0,4.0,,3582.278,32.866,36.134,61.296,3489.19,3525.324,3586.62,190.0,231.0,,247.0,False,SOFT,3.0,True,Racing Bulls,3456.324,2025-03-21 08:15:08.644,1,,False,,False,False
941.711,BEA,87,,1.0,1.0,827.651,,,32.771,47.339,,894.478,941.813,253.0,249.0,266.0,305.0,False,MEDIUM,1.0,True,Haas F1 Team,827.651,2025-03-21 07:31:19.971,1,,False,,False,False
1035.009,BEA,87,93.298,2.0,1.0,,,24.831,28.129,40.338,966.542,994.671,1035.009,281.0,273.0,266.0,331.0,True,MEDIUM,2.0,True,Haas F1 Team,941.711,2025-03-21 07:33:14.031,1,,False,,False,True
1162.88,BEA,87,127.871,3.0,1.0,,1161.175,34.399,38.072,55.4,1069.408,1107.48,1162.88,201.0,245.0,,279.0,False,MEDIUM,3.0,True,Haas F1 Team,1035.009,2025-03-21 07:34:47.329,1,,False,,False,False
1427.047,BEA,87,,4.0,2.0,1303.736,,,36.642,49.718,,1377.402,1427.205,244.0,245.0,267.0,300.0,False,MEDIUM,4.0,False,Haas F1 Team,1162.88,2025-03-21 07:36:55.200,1,,False,,False,False
1519.316,BEA,87,92.269,5.0,2.0,,,24.768,27.645,39.856,1451.815,1479.46,1519.316,280.0,275.0,266.0,330.0,True,MEDIUM,5.0,False,Haas F1 Team,1427.047,2025-03-21 07:41:19.367,1,,False,,False,True
1647.791,BEA,87,128.475,6.0,2.0,,1646.089,32.468,36.435,59.572,1551.784,1588.219,1647.791,212.0,214.0,,191.0,False,MEDIUM,6.0,False,Haas F1 Team,1519.316,2025-03-21 07:42:51.636,12,,False,,False,False
2420.63,BEA,87,,7.0,3.0,2292.106,,,34.907,54.298,,2366.332,2420.777,250.0,247.0,264.0,152.0,False,MEDIUM,1.0,True,Haas F1 Team,1647.791,2025-03-21 07:45:00.111,21,,False,,False,False
2512.608,BEA,87,91.978,8.0,3.0,,,24.538,27.522,39.918,2445.168,2472.69,2512.608,282.0,274.0,263.0,329.0,True,MEDIUM,2.0,True,Haas F1 Team,2420.63,2025-03-21 07:57:52.950,1,,False,,False,True
2639.684,BEA,87,127.076,9.0,3.0,,2637.832,32.311,35.817,58.948,2544.919,2580.736,2639.684,191.0,228.0,,248.0,False,MEDIUM,3.0,True,Haas F1 Team,2512.608,2025-03-21 07:59:24.928,12,,False,,False,False
1039.921,STR,18,,1.0,1.0,909.784,,,46.066,49.615,,990.472,1039.921,180.0,255.0,267.0,309.0,False,MEDIUM,1.0,True,Aston Martin,909.784,2025-03-21 07:32:42.104,1,,False,,False,False
1132.882,STR,18,92.961,2.0,1.0,,,24.589,28.021,40.351,1064.51,1092.531,1132.882,280.0,274.0,268.0,330.0,True,MEDIUM,2.0,True,Aston Martin,1039.921,2025-03-21 07:34:52.241,1,,False,,False,True
1255.517,STR,18,122.635,3.0,1.0,,,31.654,39.03,51.951,1164.536,1203.566,1255.517,244.0,234.0,231.0,299.0,False,MEDIUM,3.0,True,Aston Martin,1132.882,2025-03-21 07:36:25.202,1,,False,,False,True
1384.716,STR,18,129.199,4.0,1.0,,,33.704,42.893,52.602,1289.221,1332.114,1384.716,172.0,234.0,270.0,309.0,False,MEDIUM,4.0,True,Aston Martin,1255.517,2025-03-21 07:38:27.837,1,,False,,False,True
1477.043,STR,18,92.327,5.0,1.0,,,24.369,27.902,40.056,1409.085,1436.987,1477.043,280.0,274.0,270.0,331.0,True,MEDIUM,5.0,True,Aston Martin,1384.716,2025-03-21 07:40:37.036,1,,False,,False,True
1597.691,STR,18,120.648,6.0,1.0,,1595.934,30.717,35.178,54.753,1507.76,1542.938,1597.691,235.0,223.0,,278.0,False,MEDIUM,6.0,True,Aston Martin,1477.043,2025-03-21 07:42:09.363,1,,False,,False,False
2395.221,STR,18,,7.0,2.0,2273.958,,,37.832,50.925,,2344.305,2395.221,256.0,249.0,269.0,311.0,False,MEDIUM,1.0,True,Aston Martin,1597.691,2025-03-21 07:44:10.011,12,,False,,False,False
2486.963,STR,18,91.742,8.0,2.0,,,24.39,27.499,39.853,2419.611,2447.11,2486.963,280.0,275.0,267.0,331.0,True,MEDIUM,2.0,True,Aston Martin,2395.221,2025-03-21 07:57:27.541,1,,False,,False,True
2614.914,STR,18,127.951,9.0,2.0,,2613.196,29.627,35.709,62.615,2516.59,2552.299,2614.914,221.0,207.0,,180.0,False,MEDIUM,3.0,True,Aston Martin,2486.963,2025-03-21 07:58:59.283,1,,False,,False,False
3269.913,STR,18,,10.0,3.0,3134.58,,,38.712,55.304,,3214.66,3269.913,218.0,231.0,268.0,266.0,False,SOFT,5.0,False,Aston Martin,2614.914,2025-03-21 08:01:07.234,12,,False,,False,False
3361.895,STR,18,91.982,11.0,3.0,,,24.231,27.771,39.98,3294.144,3321.915,3361.895,280.0,275.0,268.0,330.0,True,SOFT,6.0,False,Aston Martin,3269.913,2025-03-21 08:12:02.233,1,,False,,False,True
3491.21,STR,18,129.315,12.0,3.0,,3486.998,31.937,33.332,64.046,3393.832,3427.164,3491.21,227.0,217.0,,156.0,False,SOFT,7.0,False,Aston Martin,3361.895,2025-03-21 08:13:34.215,1,,False,,False,False
957.464,OCO,31,,1.0,1.0,836.011,,,36.137,47.805,,909.659,957.501,234.0,246.0,264.0,302.0,False,MEDIUM,1.0,True,Haas F1 Team,836.011,2025-03-21 07:31:28.331,1,,False,,False,False
1051.238,OCO,31,93.774,2.0,1.0,,,25.112,28.048,40.614,982.576,1010.624,1051.238,278.0,274.0,265.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,957.464,2025-03-21 07:33:29.784,1,,False,,False,True
1181.408,OCO,31,130.17,3.0,1.0,,1179.683,32.424,37.525,60.221,1083.662,1121.187,1181.408,185.0,194.0,,209.0,False,MEDIUM,3.0,True,Haas F1 Team,1051.238,2025-03-21 07:35:03.558,1,,False,,False,False
1457.994,OCO,31,,4.0,2.0,1321.247,,,39.432,56.786,,1401.285,1458.118,237.0,225.0,268.0,163.0,False,MEDIUM,4.0,False,Haas F1 Team,1181.408,2025-03-21 07:37:13.728,1,,False,,False,False
1550.645,OCO,31,92.651,5.0,2.0,,,24.702,27.798,40.151,1482.696,1510.494,1550.645,279.0,275.0,265.0,329.0,True,MEDIUM,5.0,False,Haas F1 Team,1457.994,2025-03-21 07:41:50.314,1,,False,,False,True
1675.927,OCO,31,125.282,6.0,2.0,,1673.415,30.414,36.088,58.78,1581.059,1617.147,1675.927,205.0,219.0,,224.0,False,MEDIUM,6.0,False,Haas F1 Team,1550.645,2025-03-21 07:43:22.965,12,,False,,False,False
921.944,GAS,10,,1.0,1.0,806.591,,,33.501,47.309,,874.681,922.018,257.0,253.0,266.0,310.0,False,MEDIUM,1.0,True,Alpine,806.591,2025-03-21 07:30:58.911,1,,False,,False,False
1014.899,GAS,10,92.955,2.0,1.0,,,24.8,27.979,40.176,946.744,974.723,1014.899,278.0,274.0,267.0,332.0,True,MEDIUM,2.0,True,Alpine,921.944,2025-03-21 07:32:54.264,1,,False,,False,True
1140.781,GAS,10,125.882,3.0,1.0,,,39.753,35.569,50.56,1054.652,1090.221,1140.781,188.0,240.0,238.0,275.0,False,MEDIUM,3.0,True,Alpine,1014.899,2025-03-21 07:34:27.219,1,,False,,False,True
1269.185,GAS,10,128.404,4.0,1.0,,,37.628,36.689,54.087,1178.409,1215.098,1269.185,251.0,250.0,267.0,309.0,False,MEDIUM,4.0,True,Alpine,1140.781,2025-03-21 07:36:33.101,1,,False,,False,True
1361.825,GAS,10,92.64,5.0,1.0,,,24.918,27.828,39.894,1294.103,1321.931,1361.825,279.0,275.0,268.0,330.0,True,MEDIUM,5.0,True,Alpine,1269.185,2025-03-21 07:38:41.505,1,,False,,False,True
1486.627,GAS,10,124.802,6.0,1.0,,1484.748,35.093,39.495,50.214,1396.918,1436.413,1486.627,193.0,208.0,,331.0,False,MEDIUM,6.0,True,Alpine,1361.825,2025-03-21 07:40:14.145,1,,False,,False,False
994.095,SAI,55,,1.0,1.0,860.173,,,30.182,56.444,,937.735,994.16,275.0,269.0,269.0,301.0,False,MEDIUM,1.0,True,Williams,860.173,2025-03-21 07:31:52.493,1,,False,,False,False
1087.366,SAI,55,93.271,2.0,1.0,,,24.96,28.027,40.284,1019.055,1047.082,1087.366,280.0,275.0,264.0,333.0,True,MEDIUM,2.0,True,Williams,994.095,2025-03-21 07:34:06.415,1,,False,,False,True
1210.131,SAI,55,122.765,3.0,1.0,,1207.835,29.561,34.055,59.149,1116.927,1150.982,1210.131,218.0,244.0,,285.0,False,MEDIUM,3.0,True,Williams,1087.366,2025-03-21 07:35:39.686,1,,False,,False,False
1369.44,SAI,55,,4.0,2.0,1244.457,,71.399,31.654,56.252,1281.642,1313.236,1369.62,262.0,256.0,271.0,302.0,False,MEDIUM,4.0,False,Williams,1210.131,2025-03-21 07:37:42.451,1,,False,,False,False
1461.897,SAI,55,92.457,5.0,2.0,,,24.601,27.883,39.973,1394.041,1421.924,1461.897,280.0,274.0,270.0,334.0,True,MEDIUM,5.0,False,Williams,1369.44,2025-03-21 07:40:21.760,1,,False,,False,True
1584.628,SAI,55,122.731,6.0,2.0,,1582.903,30.257,35.205,57.269,1492.154,1527.359,1584.628,216.0,226.0,,205.0,False,MEDIUM,6.0,False,Williams,1461.897,2025-03-21 07:41:54.217,1,,False,,False,False
2315.706,SAI,55,,7.0,3.0,2200.254,,,32.47,53.87,,2261.911,2315.855,272.0,262.0,242.0,315.0,False,MEDIUM,1.0,True,Williams,1584.628,2025-03-21 07:43:56.948,12,,False,,False,False
2428.775,SAI,55,113.069,8.0,3.0,,,31.77,32.254,49.045,2347.476,2379.73,2428.775,,267.0,269.0,309.0,True,MEDIUM,2.0,True,Williams,2315.706,2025-03-21 07:56:08.026,1,,False,,False,True
2521.1,SAI,55,92.325,9.0,3.0,,,24.615,27.668,40.042,2453.39,2481.058,2521.1,281.0,276.0,262.0,332.0,True,MEDIUM,3.0,True,Williams,2428.775,2025-03-21 07:58:01.095,1,,False,,False,True
2649.957,SAI,55,128.857,10.0,3.0,,2648.147,36.168,37.279,55.41,2557.268,2594.547,2649.957,187.0,199.0,,266.0,False,MEDIUM,4.0,True,Williams,2521.1,2025-03-21 07:59:33.420,12,,False,,False,False
903.599,VER,1,,1.0,1.0,781.086,,,32.457,52.515,,851.126,903.599,265.0,258.0,268.0,259.0,False,MEDIUM,1.0,True,Red Bull Racing,781.086,2025-03-21 07:30:33.406,1,,False,,False,False
995.928,VER,1,92.329,2.0,1.0,,,24.576,27.77,39.983,928.175,955.945,995.928,281.0,274.0,268.0,334.0,True,MEDIUM,2.0,True,Red Bull Racing,903.599,2025-03-21 07:32:35.919,1,,False,,False,True
1125.465,VER,1,129.537,3.0,1.0,,1123.487,35.643,38.24,55.654,1031.571,1069.811,1125.465,161.0,196.0,,248.0,False,MEDIUM,3.0,True,Red Bull Racing,995.928,2025-03-21 07:34:08.248,1,,False,,False,False
1420.065,VER,1,,4.0,2.0,1294.611,,,37.092,48.75,,1371.355,1420.252,208.0,210.0,270.0,255.0,False,MEDIUM,4.0,False,Red Bull Racing,1125.465,2025-03-21 07:36:17.785,1,,False,,False,False
1511.981,VER,1,91.916,5.0,2.0,,,24.533,27.634,39.749,1444.598,1472.232,1511.981,281.0,274.0,268.0,336.0,True,MEDIUM,5.0,False,Red Bull Racing,1420.065,2025-03-21 07:41:12.385,1,,False,,False,True
1640.859,VER,1,128.878,6.0,2.0,,1639.099,32.783,38.301,57.794,1544.764,1583.065,1640.859,186.0,197.0,,231.0,False,MEDIUM,6.0,False,Red Bull Racing,1511.981,2025-03-21 07:42:44.301,1,,False,,False,False
2028.903,VER,1,,7.0,3.0,1914.535,,,35.59,46.177,,1982.82,2028.961,221.0,262.0,269.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,1640.859,2025-03-21 07:44:53.179,12,,False,,False,False
2120.424,VER,1,91.521,8.0,3.0,,,24.377,27.529,39.615,2053.28,2080.809,2120.424,281.0,275.0,267.0,337.0,True,MEDIUM,2.0,True,Red Bull Racing,2028.903,2025-03-21 07:51:21.223,1,,False,,False,True
2250.92,VER,1,130.496,9.0,3.0,,2248.833,37.189,39.947,53.36,2157.613,2197.56,2250.92,148.0,227.0,,264.0,False,MEDIUM,3.0,True,Red Bull Racing,2120.424,2025-03-21 07:52:52.744,1,,False,,False,False
3326.46,VER,1,,10.0,4.0,3205.966,,,37.234,51.283,,3275.177,3326.472,205.0,245.0,271.0,259.0,False,SOFT,1.0,True,Red Bull Racing,2250.92,2025-03-21 07:55:03.240,12,,False,,False,False
3417.327,VER,1,90.867,11.0,4.0,,,24.269,27.361,39.237,3350.729,3378.09,3417.327,281.0,275.0,269.0,336.0,True,SOFT,2.0,True,Red Bull Racing,3326.46,2025-03-21 08:12:58.780,1,,False,,False,True
3548.838,VER,1,131.511,12.0,4.0,,3546.275,34.047,38.713,58.751,3451.374,3490.087,3548.838,167.0,192.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,3417.327,2025-03-21 08:14:29.647,1,,False,,False,False
911.19,HAD,6,,1.0,1.0,798.326,,,31.496,49.391,,861.86,911.19,255.0,259.0,268.0,296.0,False,MEDIUM,1.0,True,Racing Bulls,798.326,2025-03-21 07:30:50.646,1,,False,,False,False
1004.024,HAD,6,92.834,2.0,1.0,,,24.989,27.717,40.128,936.179,963.896,1004.024,280.0,273.0,267.0,331.0,True,MEDIUM,2.0,True,Racing Bulls,911.19,2025-03-21 07:32:43.510,1,,False,,False,True
1136.28,HAD,6,132.256,3.0,1.0,,1134.55,36.518,38.826,56.912,1040.542,1079.368,1136.28,161.0,242.0,,284.0,False,MEDIUM,3.0,True,Racing Bulls,1004.024,2025-03-21 07:34:16.344,1,,False,,False,False
1375.418,HAD,6,,4.0,2.0,1255.973,,,38.704,49.55,,1325.919,1375.574,220.0,185.0,269.0,283.0,False,MEDIUM,4.0,False,Racing Bulls,1136.28,2025-03-21 07:36:28.600,1,,False,,False,False
1467.589,HAD,6,92.171,5.0,2.0,,,24.657,27.677,39.837,1400.075,1427.752,1467.589,281.0,274.0,266.0,332.0,True,MEDIUM,5.0,False,Racing Bulls,1375.418,2025-03-21 07:40:27.738,1,,False,,False,True
1592.954,HAD,6,125.365,6.0,2.0,,1591.122,32.932,34.895,57.538,1500.521,1535.416,1592.954,245.0,239.0,,261.0,False,MEDIUM,6.0,False,Racing Bulls,1467.589,2025-03-21 07:41:59.909,1,,False,,False,False
2369.737,HAD,6,,7.0,3.0,2258.208,,,34.902,46.136,,2323.621,2369.737,244.0,231.0,269.0,287.0,False,MEDIUM,1.0,True,Racing Bulls,1592.954,2025-03-21 07:44:05.274,12,,False,,False,False
2493.91,HAD,6,124.173,8.0,3.0,,2489.867,32.237,33.052,58.884,2401.974,2435.026,2493.91,175.0,265.0,,223.0,False,MEDIUM,2.0,True,Racing Bulls,2369.737,2025-03-21 07:57:02.057,1,,False,,False,False
1000.339,LAW,30,,1.0,1.0,869.454,,,37.281,49.041,,951.298,1000.524,235.0,234.0,268.0,286.0,False,MEDIUM,1.0,True,Red Bull Racing,869.454,2025-03-21 07:32:01.774,1,,False,,False,False
1093.068,LAW,30,92.729,2.0,1.0,,,24.78,27.669,40.28,1025.119,1052.788,1093.068,281.0,276.0,267.0,336.0,True,MEDIUM,2.0,True,Red Bull Racing,1000.339,2025-03-21 07:34:12.659,1,,False,,False,True
1217.965,LAW,30,124.897,3.0,1.0,,,36.698,40.052,48.147,1129.766,1169.818,1217.965,123.0,217.0,202.0,293.0,False,MEDIUM,3.0,True,Red Bull Racing,1093.068,2025-03-21 07:35:45.388,1,,False,,False,True
1344.179,LAW,30,126.214,4.0,1.0,,,34.768,41.847,49.599,1252.733,1294.58,1344.179,178.0,191.0,269.0,280.0,False,MEDIUM,4.0,True,Red Bull Racing,1217.965,2025-03-21 07:37:50.285,1,,False,,False,True
1479.934,LAW,30,135.755,5.0,1.0,,1476.373,24.788,30.133,80.834,1368.967,1399.1,1479.934,282.0,131.0,,204.0,False,MEDIUM,5.0,True,Red Bull Racing,1344.179,2025-03-21 07:39:56.499,1,,False,,False,False
878.165,BOR,5,,1.0,1.0,766.91,,,33.664,48.081,,830.126,878.165,252.0,245.0,265.0,308.0,False,MEDIUM,1.0,True,Kick Sauber,766.91,2025-03-21 07:30:19.230,1,,False,,False,False
971.858,BOR,5,93.693,2.0,1.0,,,24.998,28.34,40.355,903.163,931.503,971.858,281.0,274.0,268.0,332.0,True,MEDIUM,2.0,True,Kick Sauber,878.165,2025-03-21 07:32:10.485,1,,False,,False,True
1106.307,BOR,5,134.449,3.0,1.0,,1104.395,35.177,41.13,58.142,1007.035,1048.165,1106.307,148.0,201.0,,185.0,False,MEDIUM,3.0,True,Kick Sauber,971.858,2025-03-21 07:33:44.178,1,,False,,False,False
1396.082,BOR,5,,4.0,2.0,1271.345,,,36.702,54.011,,1342.106,1396.331,218.0,181.0,267.0,154.0,False,MEDIUM,4.0,False,Kick Sauber,1106.307,2025-03-21 07:35:58.627,1,,False,,False,False
1488.621,BOR,5,92.539,5.0,2.0,,,24.608,27.854,40.077,1420.69,1448.544,1488.621,281.0,276.0,270.0,334.0,True,MEDIUM,5.0,False,Kick Sauber,1396.082,2025-03-21 07:40:48.402,1,,False,,False,True
1617.218,BOR,5,128.597,6.0,2.0,,1615.063,31.431,37.183,59.983,1520.052,1557.235,1617.218,210.0,217.0,,283.0,False,MEDIUM,6.0,False,Kick Sauber,1488.621,2025-03-21 07:42:20.941,1,,False,,False,False
2018.102,BOR,5,,7.0,3.0,1907.145,,,33.464,48.659,,1969.601,2018.102,254.0,249.0,268.0,304.0,False,MEDIUM,1.0,True,Kick Sauber,1617.218,2025-03-21 07:44:29.538,12,,False,,False,False
2140.034,BOR,5,121.932,8.0,3.0,,,25.743,36.315,59.874,2043.845,2080.16,2140.034,190.0,173.0,179.0,150.0,True,MEDIUM,2.0,True,Kick Sauber,2018.102,2025-03-21 07:51:10.422,1,,False,,False,True
2271.754,BOR,5,131.72,9.0,3.0,,2270.099,35.415,36.135,60.17,2175.449,2211.584,2271.754,229.0,217.0,,234.0,False,MEDIUM,3.0,True,Kick Sauber,2140.034,2025-03-21 07:53:12.354,1,,False,,False,False
2433.984,BOR,5,,10.0,4.0,2318.183,,79.49,32.688,50.019,2351.348,2384.143,2434.213,256.0,249.0,267.0,195.0,False,MEDIUM,4.0,False,Kick Sauber,2271.754,2025-03-21 07:55:24.074,1,,False,,False,False
2526.548,BOR,5,92.564,11.0,4.0,,,24.852,27.683,40.029,2458.836,2486.519,2526.548,282.0,278.0,263.0,332.0,True,MEDIUM,5.0,False,Kick Sauber,2433.984,2025-03-21 07:58:06.304,1,,False,,False,True
2651.477,BOR,5,124.929,12.0,4.0,,2649.85,36.059,34.52,54.35,2562.607,2597.127,2651.477,132.0,246.0,,268.0,False,MEDIUM,6.0,False,Kick Sauber,2526.548,2025-03-21 07:59:38.868,12,,False,,False,False
933.221,DOO,7,,1.0,1.0,818.445,,,33.158,45.562,,887.837,933.313,251.0,247.0,265.0,309.0,False,MEDIUM,1.0,True,Alpine,818.445,2025-03-21 07:31:10.765,1,,False,,False,False
1026.35,DOO,7,93.129,2.0,1.0,,,24.791,28.114,40.224,958.012,986.126,1026.35,280.0,274.0,272.0,331.0,True,MEDIUM,2.0,True,Alpine,933.221,2025-03-21 07:33:05.541,1,,False,,False,True
1148.929,DOO,7,122.579,3.0,1.0,,,31.13,37.759,53.69,1057.48,1095.239,1148.929,174.0,235.0,167.0,199.0,False,MEDIUM,3.0,True,Alpine,1026.35,2025-03-21 07:34:38.670,1,,False,,False,True
1275.101,DOO,7,126.172,4.0,1.0,,,33.351,37.366,55.455,1182.28,1219.646,1275.101,217.0,203.0,268.0,285.0,False,MEDIUM,4.0,True,Alpine,1148.929,2025-03-21 07:36:41.249,1,,False,,False,True
1367.676,DOO,7,92.575,5.0,1.0,,,24.609,27.945,40.021,1299.71,1327.655,1367.676,280.0,274.0,268.0,330.0,True,MEDIUM,5.0,True,Alpine,1275.101,2025-03-21 07:38:47.421,1,,False,,False,True
1488.969,DOO,7,121.293,6.0,1.0,,1486.841,33.434,35.993,51.866,1401.11,1437.103,1488.969,177.0,176.0,,306.0,False,MEDIUM,6.0,True,Alpine,1367.676,2025-03-21 07:40:19.996,1,,False,,False,False
