Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1443.166,HAD,6,95.507,3.0,1.0,,1440.375,28.242,36.836,30.429,1375.901,1412.737,1443.166,240.0,224.0,,256.0,False,SOFT,3.0,True,Racing Bulls,1347.659,2025-05-31 14:08:57.302,1,,False,,False,False
1752.326,HAD,6,,4.0,2.0,1641.074,,,38.347,25.585,,1726.76,1752.477,217.0,258.0,292.0,146.0,False,SOFT,1.0,True,Racing Bulls,1443.166,2025-05-31 14:10:32.809,1,,False,,False,False
1825.465,HAD,6,73.139,5.0,2.0,,,21.665,29.24,22.234,1773.991,1803.231,1825.465,289.0,309.0,292.0,325.0,True,SOFT,2.0,True,Racing Bulls,1752.326,2025-05-31 14:15:41.969,1,,False,,False,True
1930.864,HAD,6,105.399,6.0,2.0,,1928.011,31.434,38.93,35.035,1856.899,1895.829,1930.864,226.0,167.0,,218.0,False,SOFT,3.0,True,Racing Bulls,1825.465,2025-05-31 14:16:55.108,1,,False,,False,False
2603.595,HAD,6,,7.0,3.0,2479.432,,,38.002,27.925,,2575.67,2603.685,207.0,258.0,292.0,148.0,False,SOFT,1.0,True,Racing Bulls,1930.864,2025-05-31 14:18:40.507,1,,False,,False,False
2676.587,HAD,6,72.992,8.0,3.0,,,21.697,29.245,22.05,2625.292,2654.537,2676.587,291.0,308.0,295.0,323.0,True,SOFT,2.0,True,Racing Bulls,2603.595,2025-05-31 14:29:53.238,1,,False,,False,True
2814.682,HAD,6,138.095,9.0,3.0,,2776.34,27.382,41.43,69.283,2703.969,2745.399,2814.682,211.0,217.0,,310.0,False,SOFT,3.0,True,Racing Bulls,2676.587,2025-05-31 14:31:06.230,1,,False,,False,False
3141.534,HAD,6,,10.0,4.0,3035.629,,,37.821,26.502,,3115.064,3141.678,215.0,264.0,291.0,161.0,False,SOFT,1.0,True,Racing Bulls,2814.682,2025-05-31 14:33:24.325,1,,False,,False,False
3213.995,HAD,6,72.461,11.0,4.0,,,21.582,28.973,21.906,3163.116,3192.089,3213.995,290.0,310.0,293.0,322.0,True,SOFT,2.0,True,Racing Bulls,3141.534,2025-05-31 14:38:51.177,1,,False,,False,True
3315.332,HAD,6,101.337,12.0,4.0,,3312.638,28.363,38.966,34.008,3242.358,3281.324,3315.332,222.0,223.0,,234.0,False,SOFT,3.0,True,Racing Bulls,3213.995,2025-05-31 14:40:03.638,1,,False,,False,False
4301.793,HAD,6,,13.0,5.0,4203.868,,,37.301,24.573,,4277.22,4301.986,218.0,266.0,291.0,122.0,False,SOFT,1.0,True,Racing Bulls,3315.332,2025-05-31 14:41:44.975,1,,False,,False,False
4374.045,HAD,6,72.252,14.0,5.0,,,21.564,28.822,21.866,4323.357,4352.179,4374.045,289.0,311.0,292.0,320.0,True,SOFT,2.0,True,Racing Bulls,4301.793,2025-05-31 14:58:11.436,1,,False,,False,True
4481.198,HAD,6,,15.0,5.0,,4481.198,34.096,34.522,,4408.213,4442.652,,247.0,228.0,,247.0,False,SOFT,3.0,True,Racing Bulls,4374.045,2025-05-31 14:59:23.688,1,,False,,False,False
1327.326,ALO,14,,1.0,1.0,1187.742,,,39.829,29.982,,1297.513,1327.326,218.0,169.0,292.0,175.0,False,SOFT,1.0,True,Aston Martin,1187.742,2025-05-31 14:06:17.385,1,,False,,False,False
1400.428,ALO,14,73.102,2.0,1.0,,,21.703,29.28,22.119,1349.029,1378.309,1400.428,290.0,305.0,291.0,326.0,True,SOFT,2.0,True,Aston Martin,1327.326,2025-05-31 14:08:36.969,1,,False,,False,True
1505.446,ALO,14,105.018,3.0,1.0,,1502.482,33.596,36.949,34.473,1434.024,1470.973,1505.446,207.0,178.0,,203.0,False,SOFT,3.0,True,Aston Martin,1400.428,2025-05-31 14:09:50.071,1,,False,,False,False
1851.23,ALO,14,,4.0,2.0,1720.472,,,42.511,27.147,,1824.083,1851.493,201.0,264.0,288.0,158.0,False,SOFT,1.0,True,Aston Martin,1505.446,2025-05-31 14:11:35.089,1,,False,,False,False
1934.941,ALO,14,83.711,5.0,2.0,,1931.089,21.632,29.154,32.925,1872.862,1902.016,1934.941,289.0,311.0,,326.0,False,SOFT,2.0,True,Aston Martin,1851.23,2025-05-31 14:17:20.873,1,,False,,False,False
2405.215,ALO,14,,6.0,3.0,2316.315,2402.269,,33.391,28.97,,2376.245,2405.277,248.0,225.0,,220.0,False,SOFT,3.0,False,Aston Martin,1934.941,2025-05-31 14:18:44.584,1,,False,,False,False
2638.006,ALO,14,,7.0,4.0,2516.602,,,39.166,29.965,,2608.098,2638.052,225.0,262.0,291.0,153.0,False,SOFT,1.0,True,Aston Martin,2405.215,2025-05-31 14:26:34.858,1,,False,,False,False
2710.529,ALO,14,72.523,8.0,4.0,,,21.591,28.949,21.983,2659.597,2688.546,2710.529,290.0,304.0,292.0,326.0,True,SOFT,2.0,True,Aston Martin,2638.006,2025-05-31 14:30:27.649,1,,False,,False,True
2811.984,ALO,14,101.455,9.0,4.0,,2809.171,28.665,38.454,34.336,2739.194,2777.648,2811.984,200.0,170.0,,258.0,False,SOFT,3.0,True,Aston Martin,2710.529,2025-05-31 14:31:40.172,1,,False,,False,False
3180.747,ALO,14,,10.0,5.0,3066.446,,,40.134,30.357,,3150.431,3180.877,210.0,252.0,285.0,104.0,False,SOFT,1.0,True,Aston Martin,2811.984,2025-05-31 14:33:21.627,1,,False,,False,False
3286.54,ALO,14,105.793,11.0,5.0,,3283.768,29.364,42.317,34.112,3210.111,3252.428,3286.54,143.0,248.0,,322.0,False,SOFT,2.0,True,Aston Martin,3180.747,2025-05-31 14:39:30.390,1,,False,,False,False
4105.506,ALO,14,,12.0,6.0,4004.574,,,39.49,28.272,,4077.314,4105.721,217.0,248.0,289.0,161.0,False,SOFT,1.0,True,Aston Martin,3286.54,2025-05-31 14:41:16.183,1,,False,,False,False
4177.79,ALO,14,72.284,13.0,6.0,,,21.633,28.879,21.772,4127.139,4156.018,4177.79,286.0,310.0,280.0,321.0,True,SOFT,2.0,True,Aston Martin,4105.506,2025-05-31 14:54:55.149,1,,False,,False,True
4286.915,ALO,14,109.125,14.0,6.0,,4284.157,33.207,40.337,35.581,4210.997,4251.334,4286.915,188.0,177.0,,139.0,False,SOFT,3.0,True,Aston Martin,4177.79,2025-05-31 14:56:07.433,1,,False,,False,False
965.363,ALB,23,,1.0,1.0,869.403,,,39.282,25.733,,939.713,965.363,221.0,252.0,287.0,205.0,False,SOFT,1.0,True,Williams,869.403,2025-05-31 14:00:59.046,1,,False,,False,False
1039.108,ALB,23,73.745,2.0,1.0,,,21.845,29.592,22.308,987.208,1016.8,1039.108,290.0,307.0,292.0,323.0,True,SOFT,2.0,True,Williams,965.363,2025-05-31 14:02:35.006,1,,False,,False,True
1135.124,ALB,23,96.016,3.0,1.0,,1132.32,29.038,34.948,32.03,1068.146,1103.094,1135.124,230.0,267.0,,269.0,False,SOFT,3.0,True,Williams,1039.108,2025-05-31 14:03:48.751,1,,False,,False,False
1310.441,ALB,23,,4.0,2.0,1180.052,,,39.535,25.165,,1285.276,1310.596,224.0,262.0,291.0,97.0,False,SOFT,1.0,True,Williams,1135.124,2025-05-31 14:05:24.767,1,,False,,False,False
1383.485,ALB,23,73.044,5.0,2.0,,,21.593,29.193,22.258,1332.034,1361.227,1383.485,293.0,308.0,294.0,327.0,True,SOFT,2.0,True,Williams,1310.441,2025-05-31 14:08:20.084,1,,False,,False,True
1484.372,ALB,23,100.887,6.0,2.0,,1481.604,31.839,39.965,29.083,1415.324,1455.289,1484.372,200.0,270.0,,266.0,False,SOFT,3.0,True,Williams,1383.485,2025-05-31 14:09:33.128,1,,False,,False,False
1827.337,ALB,23,,7.0,3.0,1716.217,,,37.922,27.579,,1799.762,1827.62,215.0,257.0,290.0,130.0,False,SOFT,1.0,True,Williams,1484.372,2025-05-31 14:11:14.015,1,,False,,False,False
1915.848,ALB,23,88.511,8.0,3.0,,1913.085,21.574,29.454,37.483,1848.911,1878.365,1915.848,293.0,219.0,,326.0,False,SOFT,2.0,True,Williams,1827.337,2025-05-31 14:16:56.980,1,,False,,False,False
2410.831,ALB,23,,9.0,4.0,2313.539,,,37.957,26.103,,2384.792,2411.098,210.0,255.0,287.0,200.0,False,SOFT,3.0,False,Williams,1915.848,2025-05-31 14:18:25.491,1,,False,,False,False
2483.944,ALB,23,73.113,10.0,4.0,,,21.71,29.205,22.198,2432.541,2461.746,2483.944,291.0,309.0,286.0,322.0,True,SOFT,4.0,False,Williams,2410.831,2025-05-31 14:26:40.474,1,,False,,False,True
2604.721,ALB,23,120.777,11.0,4.0,,2572.549,25.662,36.293,58.822,2509.606,2545.899,2604.721,221.0,261.0,,292.0,False,SOFT,5.0,False,Williams,2483.944,2025-05-31 14:27:53.587,1,,False,,False,False
3114.257,ALB,23,,12.0,5.0,3000.512,,,34.963,27.217,,3087.102,3114.455,226.0,264.0,291.0,119.0,False,SOFT,1.0,True,Williams,2604.721,2025-05-31 14:29:54.364,1,,False,,False,False
3186.898,ALB,23,72.641,13.0,5.0,,,21.465,29.111,22.065,3135.722,3164.833,3186.898,293.0,309.0,287.0,326.0,True,SOFT,2.0,True,Williams,3114.257,2025-05-31 14:38:23.900,1,,False,,False,True
3301.668,ALB,23,114.77,14.0,5.0,,3298.757,41.86,39.009,33.901,3228.758,3267.767,3301.668,181.0,217.0,,80.0,False,SOFT,3.0,True,Williams,3186.898,2025-05-31 14:39:36.541,1,,False,,False,False
1194.153,BOR,5,,1.0,1.0,1094.512,,,38.598,25.546,,1168.647,1194.153,210.0,174.0,291.0,178.0,False,SOFT,1.0,True,Kick Sauber,1094.512,2025-05-31 14:04:44.155,1,,False,,False,False
1268.064,BOR,5,73.911,2.0,1.0,,,21.899,29.614,22.398,1216.052,1245.666,1268.064,292.0,310.0,293.0,324.0,True,SOFT,2.0,True,Kick Sauber,1194.153,2025-05-31 14:06:23.796,1,,False,,False,True
1370.606,BOR,5,102.542,3.0,1.0,,1367.764,31.775,35.73,35.037,1299.839,1335.569,1370.606,209.0,204.0,,193.0,False,SOFT,3.0,True,Kick Sauber,1268.064,2025-05-31 14:07:37.707,1,,False,,False,False
1721.691,BOR,5,,4.0,2.0,1608.753,,,39.601,24.86,,1696.831,1721.93,169.0,217.0,293.0,207.0,False,SOFT,1.0,True,Kick Sauber,1370.606,2025-05-31 14:09:20.249,1,,False,,False,False
1794.736,BOR,5,73.045,5.0,2.0,,,21.588,29.171,22.286,1743.279,1772.45,1794.736,291.0,308.0,286.0,326.0,True,SOFT,2.0,True,Kick Sauber,1721.691,2025-05-31 14:15:11.334,1,,False,,False,True
1895.039,BOR,5,100.303,6.0,2.0,,1892.304,29.009,38.781,32.513,1823.745,1862.526,1895.039,175.0,188.0,,268.0,False,SOFT,3.0,True,Kick Sauber,1794.736,2025-05-31 14:16:24.379,1,,False,,False,False
2578.364,BOR,5,,7.0,3.0,2466.067,,,38.763,26.908,,2551.484,2578.366,222.0,160.0,293.0,205.0,False,SOFT,1.0,True,Kick Sauber,1895.039,2025-05-31 14:18:04.682,1,,False,,False,False
2651.41,BOR,5,73.046,8.0,3.0,,,21.609,29.114,22.323,2599.973,2629.087,2651.41,293.0,311.0,286.0,328.0,True,SOFT,2.0,True,Kick Sauber,2578.364,2025-05-31 14:29:28.007,1,,False,,False,True
2750.702,BOR,5,99.292,9.0,3.0,,2747.872,28.976,38.259,32.057,2680.386,2718.645,2750.702,213.0,215.0,,264.0,False,SOFT,3.0,True,Kick Sauber,2651.41,2025-05-31 14:30:41.053,1,,False,,False,False
3122.865,BOR,5,,10.0,4.0,3009.467,,,35.503,25.001,,3097.895,3123.013,205.0,217.0,292.0,200.0,False,SOFT,1.0,True,Kick Sauber,2750.702,2025-05-31 14:32:20.345,1,,False,,False,False
3195.621,BOR,5,72.756,11.0,4.0,,,21.556,29.102,22.098,3144.421,3173.523,3195.621,293.0,310.0,292.0,327.0,True,SOFT,2.0,True,Kick Sauber,3122.865,2025-05-31 14:38:32.508,1,,False,,False,True
3323.444,BOR,5,127.823,12.0,4.0,,3297.271,30.669,37.855,59.299,3226.29,3264.145,3323.444,209.0,183.0,,175.0,False,SOFT,3.0,True,Kick Sauber,3195.621,2025-05-31 14:39:45.264,1,,False,,False,False
1220.217,LAW,30,,1.0,1.0,1105.832,,,39.721,26.199,,1194.048,1220.229,192.0,241.0,290.0,168.0,False,SOFT,1.0,True,Racing Bulls,1105.832,2025-05-31 14:04:55.475,1,,False,,False,False
1293.699,LAW,30,73.482,2.0,1.0,,,21.936,29.357,22.189,1242.153,1271.51,1293.699,290.0,310.0,294.0,321.0,True,SOFT,2.0,True,Racing Bulls,1220.217,2025-05-31 14:06:49.860,1,,False,,False,True
1396.824,LAW,30,103.125,3.0,1.0,,1394.026,30.831,41.365,30.929,1324.53,1365.895,1396.824,217.0,218.0,,307.0,False,SOFT,3.0,True,Racing Bulls,1293.699,2025-05-31 14:08:03.342,1,,False,,False,False
1818.657,LAW,30,,4.0,2.0,1714.818,,,40.915,27.466,,1791.191,1818.942,204.0,233.0,292.0,106.0,False,SOFT,1.0,True,Racing Bulls,1396.824,2025-05-31 14:09:46.467,1,,False,,False,False
1891.696,LAW,30,73.039,5.0,2.0,,,21.762,29.092,22.185,1840.419,1869.511,1891.696,290.0,310.0,293.0,323.0,True,SOFT,2.0,True,Racing Bulls,1818.657,2025-05-31 14:16:48.300,1,,False,,False,True
1995.272,LAW,30,103.576,6.0,2.0,,1992.497,28.235,38.718,36.623,1919.931,1958.649,1995.272,217.0,192.0,,309.0,False,SOFT,3.0,True,Racing Bulls,1891.696,2025-05-31 14:18:01.339,1,,False,,False,False
2571.878,LAW,30,,7.0,3.0,2463.033,,,41.514,26.627,,2545.325,2571.99,212.0,226.0,292.0,133.0,False,SOFT,1.0,True,Racing Bulls,1995.272,2025-05-31 14:19:44.915,1,,False,,False,False
2644.98,LAW,30,73.102,8.0,3.0,,,21.778,29.172,22.152,2593.656,2622.828,2644.98,291.0,308.0,294.0,323.0,True,SOFT,2.0,True,Racing Bulls,2571.878,2025-05-31 14:29:21.521,1,,False,,False,True
2742.854,LAW,30,97.874,9.0,3.0,,2740.048,29.637,35.619,32.618,2674.617,2710.236,2742.854,207.0,225.0,,307.0,False,SOFT,3.0,True,Racing Bulls,2644.98,2025-05-31 14:30:34.623,1,,False,,False,False
3156.251,LAW,30,,10.0,4.0,3051.383,,,38.605,26.661,,3129.639,3156.519,197.0,139.0,293.0,131.0,False,SOFT,1.0,True,Racing Bulls,2742.854,2025-05-31 14:32:12.497,1,,False,,False,False
3229.014,LAW,30,72.763,11.0,4.0,,,21.693,29.083,21.987,3177.944,3207.027,3229.014,291.0,309.0,287.0,325.0,True,SOFT,2.0,True,Racing Bulls,3156.251,2025-05-31 14:39:05.894,1,,False,,False,True
3336.897,LAW,30,107.883,12.0,4.0,,3334.118,37.541,37.529,32.813,3266.555,3304.084,3336.897,151.0,227.0,,185.0,False,SOFT,3.0,True,Racing Bulls,3229.014,2025-05-31 14:40:18.657,1,,False,,False,False
946.4,STR,18,,1.0,1.0,838.315,,,39.911,25.381,,921.019,946.497,193.0,226.0,289.0,132.0,False,SOFT,1.0,True,Aston Martin,838.315,2025-05-31 14:00:27.958,1,,False,,False,False
1020.099,STR,18,73.699,2.0,1.0,,,21.873,29.46,22.366,968.273,997.733,1020.099,286.0,303.0,290.0,324.0,True,SOFT,2.0,True,Aston Martin,946.4,2025-05-31 14:02:16.043,1,,False,,False,True
1119.878,STR,18,99.779,3.0,1.0,,1117.185,29.706,38.178,31.895,1049.805,1087.983,1119.878,179.0,200.0,,244.0,False,SOFT,3.0,True,Aston Martin,1020.099,2025-05-31 14:03:29.742,1,,False,,False,False
1408.633,STR,18,,4.0,2.0,1298.85,,,41.786,26.064,,1382.624,1408.797,214.0,171.0,290.0,111.0,False,SOFT,1.0,True,Aston Martin,1119.878,2025-05-31 14:05:09.521,1,,False,,False,False
1482.037,STR,18,73.404,5.0,2.0,,,21.688,29.381,22.335,1430.321,1459.702,1482.037,287.0,308.0,289.0,325.0,True,SOFT,2.0,True,Aston Martin,1408.633,2025-05-31 14:09:58.276,1,,False,,False,True
1583.763,STR,18,101.726,6.0,2.0,,1580.974,27.333,40.859,33.534,1509.37,1550.229,1583.763,188.0,197.0,,248.0,False,SOFT,3.0,True,Aston Martin,1482.037,2025-05-31 14:11:11.680,1,,False,,False,False
1879.382,STR,18,,7.0,3.0,1767.084,,,45.532,24.674,,1854.752,1879.681,190.0,222.0,292.0,84.0,False,SOFT,1.0,True,Aston Martin,1583.763,2025-05-31 14:12:53.406,1,,False,,False,False
1952.42,STR,18,73.038,8.0,3.0,,,21.604,29.299,22.135,1900.986,1930.285,1952.42,287.0,303.0,290.0,327.0,True,SOFT,2.0,True,Aston Martin,1879.382,2025-05-31 14:17:49.025,1,,False,,False,True
2053.302,STR,18,100.882,9.0,3.0,,2050.582,30.373,38.025,32.484,1982.793,2020.818,2053.302,205.0,184.0,,218.0,False,SOFT,3.0,True,Aston Martin,1952.42,2025-05-31 14:19:02.063,1,,False,,False,False
2559.991,STR,18,,10.0,4.0,2457.957,,,39.075,26.407,,2533.609,2559.991,167.0,224.0,289.0,122.0,False,SOFT,4.0,False,Aston Martin,2053.302,2025-05-31 14:20:42.945,1,,False,,False,False
2633.399,STR,18,73.408,11.0,4.0,,,21.832,29.338,22.238,2581.823,2611.161,2633.399,288.0,306.0,290.0,323.0,True,SOFT,5.0,False,Aston Martin,2559.991,2025-05-31 14:29:09.634,1,,False,,False,True
2733.53,STR,18,100.131,12.0,4.0,,2730.793,26.854,37.368,35.909,2660.253,2697.621,2733.53,181.0,208.0,,302.0,False,SOFT,6.0,False,Aston Martin,2633.399,2025-05-31 14:30:23.042,1,,False,,False,False
3078.922,STR,18,,13.0,5.0,2981.45,,,40.321,24.398,,3054.609,3079.234,191.0,216.0,289.0,206.0,False,SOFT,1.0,True,Aston Martin,2733.53,2025-05-31 14:32:03.173,1,,False,,False,False
3151.98,STR,18,73.058,14.0,5.0,,,21.748,29.185,22.125,3100.67,3129.855,3151.98,285.0,306.0,288.0,322.0,True,SOFT,2.0,True,Aston Martin,3078.922,2025-05-31 14:37:48.565,1,,False,,False,True
3249.193,STR,18,97.213,15.0,5.0,,3246.446,31.078,34.817,31.318,3183.058,3217.875,3249.193,189.0,207.0,,125.0,False,SOFT,3.0,True,Aston Martin,3151.98,2025-05-31 14:39:01.623,1,,False,,False,False
937.634,BEA,87,,1.0,1.0,832.624,,,39.302,28.034,,909.707,937.698,214.0,218.0,287.0,125.0,False,SOFT,1.0,True,Haas F1 Team,832.624,2025-05-31 14:00:22.267,1,,False,,False,False
1011.969,BEA,87,74.335,2.0,1.0,,,22.111,29.716,22.508,959.745,989.461,1011.969,288.0,303.0,288.0,320.0,True,SOFT,2.0,True,Haas F1 Team,937.634,2025-05-31 14:02:07.277,1,,False,,False,True
1108.672,BEA,87,96.703,3.0,1.0,,1105.832,26.342,37.472,32.889,1038.311,1075.783,1108.672,220.0,213.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,1011.969,2025-05-31 14:03:21.612,1,,False,,False,False
1382.465,BEA,87,,4.0,2.0,1264.674,,,39.026,25.62,,1356.952,1382.69,213.0,234.0,288.0,111.0,False,SOFT,1.0,True,Haas F1 Team,1108.672,2025-05-31 14:04:58.315,1,,False,,False,False
1455.794,BEA,87,73.329,5.0,2.0,,,21.765,29.392,22.172,1404.23,1433.622,1455.794,290.0,306.0,291.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1382.465,2025-05-31 14:09:32.108,1,,False,,False,True
1556.902,BEA,87,101.108,6.0,2.0,,1554.184,27.202,40.174,33.732,1482.996,1523.17,1556.902,195.0,192.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,1455.794,2025-05-31 14:10:45.437,1,,False,,False,False
1855.773,BEA,87,,7.0,3.0,1723.157,,,40.036,26.718,,1829.055,1856.062,178.0,228.0,290.0,171.0,False,SOFT,1.0,True,Haas F1 Team,1556.902,2025-05-31 14:12:26.545,1,,False,,False,False
1928.847,BEA,87,73.074,8.0,3.0,,,21.666,29.236,22.172,1877.439,1906.675,1928.847,290.0,307.0,288.0,325.0,True,SOFT,2.0,True,Haas F1 Team,1855.773,2025-05-31 14:17:25.416,1,,False,,False,True
2030.979,BEA,87,102.132,9.0,3.0,,2028.195,30.304,41.376,30.452,1959.151,2000.527,2030.979,196.0,223.0,,256.0,False,SOFT,3.0,True,Haas F1 Team,1928.847,2025-05-31 14:18:38.490,1,,False,,False,False
2431.539,BEA,87,,10.0,4.0,2326.861,,,40.23,25.972,,2405.645,2431.724,216.0,236.0,288.0,109.0,False,SOFT,4.0,False,Haas F1 Team,2030.979,2025-05-31 14:20:20.622,1,,False,,False,False
2505.189,BEA,87,73.65,11.0,4.0,,,21.986,29.531,22.133,2453.525,2483.056,2505.189,287.0,303.0,291.0,320.0,True,SOFT,5.0,False,Haas F1 Team,2431.539,2025-05-31 14:27:01.182,1,,False,,False,True
2593.284,BEA,87,88.095,12.0,4.0,,2590.448,25.749,33.79,28.556,2530.938,2564.728,2593.284,234.0,227.0,,302.0,False,SOFT,6.0,False,Haas F1 Team,2505.189,2025-05-31 14:28:14.832,1,,False,,False,False
3188.054,BEA,87,,13.0,5.0,3074.692,,,40.583,26.983,,3161.202,3188.362,231.0,249.0,288.0,85.0,False,SOFT,4.0,False,Haas F1 Team,2593.284,2025-05-31 14:29:42.927,1,,False,,False,False
3261.369,BEA,87,73.315,14.0,5.0,,,21.797,29.334,22.184,3209.851,3239.185,3261.369,288.0,307.0,289.0,323.0,True,SOFT,5.0,False,Haas F1 Team,3188.054,2025-05-31 14:39:37.697,1,,False,,False,True
3350.816,BEA,87,89.447,15.0,5.0,,3348.04,26.186,33.527,29.734,3287.555,3321.082,3350.816,184.0,235.0,,299.0,False,SOFT,6.0,False,Haas F1 Team,3261.369,2025-05-31 14:40:51.012,1,,False,,False,False
1187.238,HUL,27,,1.0,1.0,1092.645,,,39.543,26.386,,1160.852,1187.242,197.0,222.0,290.0,189.0,False,SOFT,1.0,True,Kick Sauber,1092.645,2025-05-31 14:04:42.288,1,,False,,False,False
1260.737,HUL,27,73.499,2.0,1.0,,,21.965,29.452,22.082,1209.203,1238.655,1260.737,289.0,309.0,294.0,321.0,True,SOFT,2.0,True,Kick Sauber,1187.238,2025-05-31 14:06:16.881,1,,False,,False,True
1390.543,HUL,27,129.806,3.0,1.0,,1355.557,26.329,38.419,65.058,1287.066,1325.485,1390.543,230.0,119.0,,268.0,False,SOFT,3.0,True,Kick Sauber,1260.737,2025-05-31 14:07:30.380,1,,False,,False,False
1712.563,HUL,27,,4.0,2.0,1606.168,,,38.128,28.19,,1684.373,1712.782,207.0,204.0,291.0,194.0,False,SOFT,1.0,True,Kick Sauber,1390.543,2025-05-31 14:09:40.186,1,,False,,False,False
1785.753,HUL,27,73.19,5.0,2.0,,,21.713,29.182,22.295,1734.276,1763.458,1785.753,290.0,309.0,290.0,326.0,True,SOFT,2.0,True,Kick Sauber,1712.563,2025-05-31 14:15:02.206,1,,False,,False,True
1881.228,HUL,27,95.475,6.0,2.0,,1878.444,27.937,35.898,31.64,1813.69,1849.588,1881.228,180.0,200.0,,242.0,False,SOFT,3.0,True,Kick Sauber,1785.753,2025-05-31 14:16:15.396,1,,False,,False,False
930.61,OCO,31,,1.0,1.0,820.915,,,40.309,26.58,,904.03,930.71,186.0,222.0,288.0,103.0,False,SOFT,1.0,True,Haas F1 Team,820.915,2025-05-31 14:00:10.558,1,,False,,False,False
1004.626,OCO,31,74.016,2.0,1.0,,,22.012,29.604,22.4,952.622,982.226,1004.626,283.0,304.0,289.0,319.0,True,SOFT,2.0,True,Haas F1 Team,930.61,2025-05-31 14:02:00.253,1,,False,,False,True
1104.019,OCO,31,99.393,3.0,1.0,,1101.327,27.482,37.601,34.31,1032.108,1069.709,1104.019,216.0,218.0,,305.0,False,SOFT,3.0,True,Haas F1 Team,1004.626,2025-05-31 14:03:14.269,1,,False,,False,False
1376.618,OCO,31,,4.0,2.0,1255.159,,,41.851,29.432,,1347.209,1376.895,183.0,221.0,290.0,68.0,False,SOFT,1.0,True,Haas F1 Team,1104.019,2025-05-31 14:04:53.662,1,,False,,False,False
1450.175,OCO,31,73.557,5.0,2.0,,,21.823,29.523,22.211,1398.441,1427.964,1450.175,289.0,306.0,286.0,321.0,True,SOFT,2.0,True,Haas F1 Team,1376.618,2025-05-31 14:09:26.261,1,,False,,False,True
1544.055,OCO,31,93.88,6.0,2.0,,1541.347,27.144,34.831,31.905,1477.319,1512.15,1544.055,236.0,233.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,1450.175,2025-05-31 14:10:39.818,1,,False,,False,False
1843.992,OCO,31,,7.0,3.0,1718.7,,,40.213,29.184,,1814.822,1844.248,144.0,228.0,290.0,78.0,False,SOFT,1.0,True,Haas F1 Team,1544.055,2025-05-31 14:12:13.698,1,,False,,False,False
1917.193,OCO,31,73.201,8.0,3.0,,,21.68,29.261,22.26,1865.672,1894.933,1917.193,287.0,307.0,283.0,326.0,True,SOFT,2.0,True,Haas F1 Team,1843.992,2025-05-31 14:17:13.635,1,,False,,False,True
2044.828,OCO,31,127.635,9.0,3.0,,2013.634,27.512,37.421,62.702,1944.705,1982.126,2044.828,212.0,212.0,,234.0,False,SOFT,3.0,True,Haas F1 Team,1917.193,2025-05-31 14:18:26.836,1,,False,,False,False
1228.884,SAI,55,,1.0,1.0,1112.301,,,37.438,27.22,,1201.692,1228.902,224.0,256.0,291.0,144.0,False,SOFT,1.0,True,Williams,1112.301,2025-05-31 14:05:01.944,1,,False,,False,False
1302.465,SAI,55,73.581,2.0,1.0,,,21.819,29.477,22.285,1250.703,1280.18,1302.465,290.0,306.0,292.0,324.0,True,SOFT,2.0,True,Williams,1228.884,2025-05-31 14:06:58.527,1,,False,,False,True
1443.909,SAI,55,141.444,3.0,1.0,,1407.855,35.892,40.621,64.931,1338.357,1378.978,1443.909,191.0,150.0,,88.0,False,SOFT,3.0,True,Williams,1302.465,2025-05-31 14:08:12.108,1,,False,,False,False
1791.403,SAI,55,,4.0,2.0,1697.158,,,38.047,28.006,,1763.637,1791.7,217.0,94.0,292.0,226.0,False,SOFT,1.0,True,Williams,1443.909,2025-05-31 14:10:33.552,1,,False,,False,False
1864.606,SAI,55,73.203,5.0,2.0,,,21.571,29.37,22.262,1812.974,1842.344,1864.606,291.0,307.0,292.0,327.0,True,SOFT,2.0,True,Williams,1791.403,2025-05-31 14:16:21.046,1,,False,,False,True
1965.199,SAI,55,100.593,6.0,2.0,,1962.428,28.136,40.825,31.632,1892.742,1933.567,1965.199,143.0,215.0,,273.0,False,SOFT,3.0,True,Williams,1864.606,2025-05-31 14:17:34.249,1,,False,,False,False
919.454,COL,43,,1.0,1.0,814.72,,,39.752,26.366,,893.132,919.522,204.0,259.0,291.0,119.0,False,SOFT,1.0,True,Alpine,814.72,2025-05-31 14:00:04.363,1,,False,,False,False
993.351,COL,43,73.897,2.0,1.0,,,21.902,29.451,22.544,941.356,970.807,993.351,290.0,307.0,291.0,324.0,True,SOFT,2.0,True,Alpine,919.454,2025-05-31 14:01:49.097,1,,False,,False,True
1094.251,COL,43,100.9,3.0,1.0,,1091.491,29.417,38.616,32.867,1022.768,1061.384,1094.251,221.0,202.0,,198.0,False,SOFT,3.0,True,Alpine,993.351,2025-05-31 14:03:02.994,1,,False,,False,False
