Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3096.996,SAI,55,83.879,13.0,1.0,,,24.583,32.078,27.218,3037.723,3069.801,3097.019,263.0,186.0,291.0,289.0,False,SOFT,18.0,False,McLaren,3013.117,2020-10-25 13:30:14.194,1,5.0,False,,False,True
3180.563,SAI,55,83.567,14.0,1.0,,,24.452,31.998,27.117,3121.471,3153.469,3180.586,264.0,182.0,294.0,288.0,False,SOFT,19.0,False,McLaren,3096.996,2020-10-25 13:31:38.073,1,5.0,False,,False,True
3264.115,SAI,55,83.552,15.0,1.0,,,24.491,31.971,27.09,3205.077,3237.048,3264.138,263.0,185.0,292.0,286.0,False,SOFT,20.0,False,McLaren,3180.563,2020-10-25 13:33:01.640,1,5.0,False,,False,True
3347.596,SAI,55,83.481,16.0,1.0,,,24.403,31.968,27.11,3288.541,3320.509,3347.619,265.0,186.0,291.0,,False,SOFT,21.0,False,McLaren,3264.115,2020-10-25 13:34:25.192,1,5.0,False,,False,True
3430.748,SAI,55,83.152,17.0,1.0,,,24.596,31.672,26.884,3372.215,3403.887,3430.771,,183.0,292.0,300.0,True,SOFT,22.0,False,McLaren,3347.596,2020-10-25 13:35:48.673,1,5.0,False,,False,True
3514.002,SAI,55,83.254,18.0,1.0,,,24.214,31.781,27.259,3454.985,3486.766,3514.025,263.0,187.0,293.0,286.0,False,SOFT,23.0,False,McLaren,3430.748,2020-10-25 13:37:11.825,1,5.0,False,,False,True
3596.972,SAI,55,82.97,19.0,1.0,,,24.137,31.694,27.139,3538.162,3569.856,3596.995,,187.0,291.0,302.0,True,SOFT,24.0,False,McLaren,3514.002,2020-10-25 13:38:35.079,1,5.0,False,,False,True
3681.954,SAI,55,84.982,20.0,1.0,,,25.241,32.506,27.235,3622.236,3654.742,3681.977,265.0,183.0,294.0,299.0,False,SOFT,25.0,False,McLaren,3596.972,2020-10-25 13:39:58.049,1,6.0,False,,False,True
3766.159,SAI,55,84.205,21.0,1.0,,,24.52,32.209,27.476,3706.497,3738.706,3766.182,262.0,182.0,293.0,288.0,False,SOFT,26.0,False,McLaren,3681.954,2020-10-25 13:41:23.031,1,6.0,False,,False,True
3849.812,SAI,55,83.653,22.0,1.0,,,24.561,31.959,27.133,3790.743,3822.702,3849.835,,178.0,295.0,285.0,False,SOFT,27.0,False,McLaren,3766.159,2020-10-25 13:42:47.236,1,6.0,False,,False,True
3933.028,SAI,55,83.216,23.0,1.0,,,24.4,31.811,27.005,3874.235,3906.046,3933.051,263.0,187.0,294.0,288.0,False,SOFT,28.0,False,McLaren,3849.812,2020-10-25 13:44:10.889,1,6.0,False,,False,True
4016.341,SAI,55,83.313,24.0,1.0,,,24.275,32.031,27.007,3957.326,3989.357,4016.364,265.0,182.0,294.0,291.0,False,SOFT,29.0,False,McLaren,3933.028,2020-10-25 13:45:34.105,1,5.0,False,,False,True
4099.871,SAI,55,83.53,25.0,1.0,,,24.303,32.078,27.149,4040.667,4072.745,4099.894,267.0,180.0,293.0,288.0,False,SOFT,30.0,False,McLaren,4016.341,2020-10-25 13:46:57.418,1,5.0,False,,False,True
4188.055,SAI,55,88.184,26.0,1.0,,4184.791,24.351,32.718,31.115,4124.245,4156.963,4188.078,268.0,183.0,,287.0,False,SOFT,31.0,False,McLaren,4099.871,2020-10-25 13:48:20.948,1,6.0,False,,False,False
4293.868,SAI,55,105.813,27.0,2.0,4212.07,,46.865,32.028,26.92,4234.943,4266.971,4293.891,260.0,186.0,296.0,,False,MEDIUM,1.0,True,McLaren,4188.055,2020-10-25 13:49:49.132,1,14.0,False,,False,False
4375.812,SAI,55,81.944,28.0,2.0,,,23.769,31.465,26.71,4317.66,4349.125,4375.835,269.0,189.0,296.0,298.0,True,MEDIUM,2.0,True,McLaren,4293.868,2020-10-25 13:51:34.945,1,13.0,False,,False,True
4458.631,SAI,55,82.819,29.0,2.0,,,24.18,31.971,26.668,4400.015,4431.986,4458.654,270.0,187.0,315.0,296.0,False,MEDIUM,3.0,True,McLaren,4375.812,2020-10-25 13:52:56.889,1,12.0,False,,False,True
4540.485,SAI,55,81.854,30.0,2.0,,,23.573,31.587,26.694,4482.227,4513.814,4540.508,268.0,192.0,310.0,328.0,True,MEDIUM,4.0,True,McLaren,4458.631,2020-10-25 13:54:19.708,1,11.0,False,,False,True
4622.776,SAI,55,82.291,31.0,2.0,,,23.93,31.739,26.622,4564.438,4596.177,4622.799,,190.0,311.0,321.0,False,MEDIUM,5.0,True,McLaren,4540.485,2020-10-25 13:55:41.562,1,11.0,False,,False,True
4706.683,SAI,55,83.907,32.0,2.0,,,24.506,32.612,26.789,4647.305,4679.917,4706.706,275.0,185.0,312.0,336.0,False,MEDIUM,6.0,True,McLaren,4622.776,2020-10-25 13:57:03.853,1,11.0,True,TRACK LIMITS AT TURN 1,False,True
4788.398,SAI,55,81.715,33.0,2.0,,,23.405,31.459,26.851,4730.111,4761.57,4788.421,267.0,191.0,296.0,327.0,True,MEDIUM,7.0,True,McLaren,4706.683,2020-10-25 13:58:27.760,1,10.0,False,,False,True
4872.019,SAI,55,83.621,34.0,2.0,,,25.12,31.671,26.83,4813.541,4845.212,4872.042,263.0,192.0,295.0,278.0,False,MEDIUM,8.0,True,McLaren,4788.398,2020-10-25 13:59:49.475,1,10.0,False,,False,True
4954.673,SAI,55,82.654,35.0,2.0,,,24.016,31.931,26.707,4896.058,4927.989,4954.696,266.0,191.0,294.0,291.0,False,MEDIUM,9.0,True,McLaren,4872.019,2020-10-25 14:01:13.096,1,10.0,False,,False,True
5036.965,SAI,55,82.292,36.0,2.0,,,24.005,31.519,26.768,4978.701,5010.22,5036.988,263.0,194.0,295.0,290.0,False,MEDIUM,10.0,True,McLaren,4954.673,2020-10-25 14:02:35.750,1,10.0,False,,False,True
5119.355,SAI,55,82.39,37.0,2.0,,,24.033,31.711,26.646,5061.021,5092.732,5119.378,264.0,195.0,298.0,,False,MEDIUM,11.0,True,McLaren,5036.965,2020-10-25 14:03:58.042,1,9.0,False,,False,True
5201.345,SAI,55,81.99,38.0,2.0,,,23.889,31.513,26.588,5143.267,5174.78,5201.368,268.0,191.0,311.0,297.0,False,MEDIUM,12.0,True,McLaren,5119.355,2020-10-25 14:05:20.432,1,9.0,False,,False,True
5283.489,SAI,55,82.144,39.0,2.0,,,23.81,31.737,26.597,5225.178,5256.915,5283.512,271.0,191.0,313.0,328.0,False,MEDIUM,13.0,True,McLaren,5201.345,2020-10-25 14:06:42.422,1,9.0,False,,False,True
5367.399,SAI,55,83.91,40.0,2.0,,,24.042,33.172,26.696,5307.554,5340.726,5367.422,270.0,193.0,296.0,340.0,False,MEDIUM,14.0,True,McLaren,5283.489,2020-10-25 14:08:04.566,1,9.0,False,,False,True
5449.401,SAI,55,82.002,41.0,2.0,,,23.678,31.298,27.026,5391.1,5422.398,5449.424,267.0,194.0,295.0,295.0,False,MEDIUM,15.0,True,McLaren,5367.399,2020-10-25 14:09:28.476,1,9.0,False,,False,True
5531.42,SAI,55,82.019,42.0,2.0,,,23.847,31.309,26.863,5473.271,5504.58,5531.443,265.0,194.0,295.0,291.0,False,MEDIUM,16.0,True,McLaren,5449.401,2020-10-25 14:10:50.478,1,9.0,False,,False,True
5613.196,SAI,55,81.776,43.0,2.0,,,23.788,31.274,26.714,5555.231,5586.505,5613.219,266.0,193.0,294.0,,False,MEDIUM,17.0,True,McLaren,5531.42,2020-10-25 14:12:12.497,1,9.0,False,,False,True
5695.003,SAI,55,81.807,44.0,2.0,,,23.913,31.372,26.522,5637.132,5668.504,5695.026,267.0,192.0,296.0,290.0,False,MEDIUM,18.0,True,McLaren,5613.196,2020-10-25 14:13:34.273,1,9.0,False,,False,True
5776.876,SAI,55,81.873,45.0,2.0,,,23.969,31.485,26.419,5718.995,5750.48,5776.899,,193.0,312.0,289.0,False,MEDIUM,19.0,True,McLaren,5695.003,2020-10-25 14:14:56.080,1,9.0,False,,False,True
5858.801,SAI,55,81.925,46.0,2.0,,,23.873,31.671,26.381,5800.772,5832.443,5858.824,270.0,194.0,315.0,324.0,False,MEDIUM,20.0,True,McLaren,5776.876,2020-10-25 14:16:17.953,1,9.0,False,,False,True
5939.782,SAI,55,80.981,47.0,2.0,,,23.209,31.419,26.353,5882.033,5913.452,5939.805,271.0,193.0,299.0,329.0,True,MEDIUM,21.0,True,McLaren,5858.801,2020-10-25 14:17:39.878,1,8.0,False,,False,True
6021.172,SAI,55,81.39,48.0,2.0,,,23.67,31.288,26.432,5963.475,5994.763,6021.195,,194.0,298.0,297.0,False,MEDIUM,22.0,True,McLaren,5939.782,2020-10-25 14:19:00.859,1,8.0,False,,False,True
6102.857,SAI,55,81.685,49.0,2.0,,,23.845,31.185,26.655,6045.04,6076.225,6102.88,267.0,192.0,296.0,,False,MEDIUM,23.0,True,McLaren,6021.172,2020-10-25 14:20:22.249,1,8.0,False,,False,True
6184.983,SAI,55,82.126,50.0,2.0,,,23.907,31.333,26.886,6126.787,6158.12,6185.006,265.0,194.0,297.0,292.0,False,MEDIUM,24.0,True,McLaren,6102.857,2020-10-25 14:21:43.934,1,8.0,False,,False,True
6266.628,SAI,55,81.645,51.0,2.0,,,23.813,31.234,26.598,6208.819,6240.053,6266.651,263.0,195.0,296.0,290.0,False,MEDIUM,25.0,True,McLaren,6184.983,2020-10-25 14:23:06.060,1,8.0,False,,False,True
6348.089,SAI,55,81.461,52.0,2.0,,,23.791,31.174,26.496,6290.442,6321.616,6348.112,266.0,192.0,296.0,288.0,False,MEDIUM,26.0,True,McLaren,6266.628,2020-10-25 14:24:27.705,1,8.0,False,,False,True
6429.625,SAI,55,81.536,53.0,2.0,,,23.784,31.259,26.493,6371.896,6403.155,6429.648,,196.0,295.0,292.0,False,MEDIUM,27.0,True,McLaren,6348.089,2020-10-25 14:25:49.166,1,8.0,False,,False,True
6512.807,SAI,55,83.182,54.0,2.0,,,23.794,32.87,26.518,6453.442,6486.312,6512.83,265.0,187.0,295.0,290.0,False,MEDIUM,28.0,True,McLaren,6429.625,2020-10-25 14:27:10.702,1,7.0,False,,False,True
6593.916,SAI,55,81.109,55.0,2.0,,,23.726,31.204,26.179,6536.556,6567.76,6593.939,269.0,195.0,312.0,291.0,False,MEDIUM,29.0,True,McLaren,6512.807,2020-10-25 14:28:33.884,1,7.0,False,,False,True
6675.716,SAI,55,81.8,56.0,2.0,,,23.628,31.595,26.577,6617.567,6649.162,6675.739,274.0,185.0,296.0,333.0,False,MEDIUM,30.0,True,McLaren,6593.916,2020-10-25 14:29:54.993,1,7.0,False,,False,True
6757.062,SAI,55,81.346,57.0,2.0,,,23.69,31.202,26.454,6699.429,6730.631,6757.085,268.0,196.0,297.0,291.0,False,MEDIUM,31.0,True,McLaren,6675.716,2020-10-25 14:31:16.793,1,7.0,False,,False,True
6837.972,SAI,55,80.91,58.0,2.0,,,23.758,30.986,26.166,6780.843,6811.829,6837.995,267.0,198.0,295.0,294.0,True,MEDIUM,32.0,True,McLaren,6757.062,2020-10-25 14:32:38.139,1,7.0,False,,False,True
6918.815,SAI,55,80.843,59.0,2.0,,,23.538,31.085,26.22,6861.533,6892.618,6918.838,269.0,195.0,299.0,293.0,True,MEDIUM,33.0,True,McLaren,6837.972,2020-10-25 14:33:59.049,1,7.0,False,,False,True
6999.651,SAI,55,80.836,60.0,2.0,,,23.617,31.076,26.143,6942.455,6973.531,6999.674,270.0,197.0,298.0,,True,MEDIUM,34.0,True,McLaren,6918.815,2020-10-25 14:35:19.892,1,7.0,False,,False,True
7080.271,SAI,55,80.62,61.0,2.0,,,23.615,30.838,26.167,7023.289,7054.127,7080.294,268.0,198.0,298.0,298.0,True,MEDIUM,35.0,True,McLaren,6999.651,2020-10-25 14:36:40.728,1,7.0,False,,False,True
7161.332,SAI,55,81.061,62.0,2.0,,,23.819,30.98,26.262,7104.113,7135.093,7161.355,269.0,192.0,299.0,295.0,False,MEDIUM,36.0,True,McLaren,7080.271,2020-10-25 14:38:01.348,1,7.0,False,,False,True
7242.849,SAI,55,81.517,63.0,2.0,,,23.908,31.201,26.408,7185.263,7216.464,7242.872,271.0,196.0,313.0,,False,MEDIUM,37.0,True,McLaren,7161.332,2020-10-25 14:39:22.409,1,7.0,False,,False,True
7324.914,SAI,55,82.065,64.0,2.0,,,23.79,31.806,26.469,7266.662,7298.468,7324.937,273.0,196.0,315.0,324.0,False,MEDIUM,38.0,True,McLaren,7242.849,2020-10-25 14:40:43.926,1,7.0,False,,False,True
7405.182,SAI,55,80.268,65.0,2.0,,,22.979,31.122,26.167,7347.916,7379.038,7405.205,271.0,196.0,298.0,333.0,True,MEDIUM,39.0,True,McLaren,7324.914,2020-10-25 14:42:05.991,1,6.0,False,,False,True
2097.348,PER,11,107.446,1.0,1.0,,2094.617,,35.04,32.853,,2064.654,2097.519,220.0,176.0,,244.0,False,SOFT,5.0,False,Racing Point,1989.808,2020-10-25 13:13:10.885,12,20.0,False,,False,False
2203.237,PER,11,105.889,2.0,2.0,2120.742,,45.856,32.79,27.243,2143.223,2176.013,2203.256,267.0,186.0,291.0,,False,MEDIUM,1.0,True,Racing Point,2097.348,2020-10-25 13:14:58.425,1,20.0,False,,False,False
2287.232,PER,11,83.995,3.0,2.0,,,24.745,32.343,26.907,2228.001,2260.344,2287.251,264.0,187.0,291.0,300.0,True,MEDIUM,2.0,True,Racing Point,2203.237,2020-10-25 13:16:44.314,1,20.0,False,,False,True
2370.29,PER,11,83.058,4.0,2.0,,,24.42,31.843,26.795,2311.671,2343.514,2370.309,272.0,189.0,291.0,298.0,True,MEDIUM,3.0,True,Racing Point,2287.232,2020-10-25 13:18:08.309,1,20.0,False,,False,True
2453.242,PER,11,82.952,5.0,2.0,,,24.156,31.909,26.887,2394.465,2426.374,2453.261,266.0,189.0,290.0,297.0,True,MEDIUM,4.0,True,Racing Point,2370.29,2020-10-25 13:19:31.367,1,20.0,False,,False,True
2535.934,PER,11,82.692,6.0,2.0,,,24.113,31.669,26.91,2477.374,2509.043,2535.953,271.0,191.0,292.0,290.0,True,MEDIUM,5.0,True,Racing Point,2453.242,2020-10-25 13:20:54.319,1,20.0,False,,False,True
2618.753,PER,11,82.819,7.0,2.0,,,24.258,31.679,26.882,2560.211,2591.89,2618.772,,186.0,291.0,294.0,False,MEDIUM,6.0,True,Racing Point,2535.934,2020-10-25 13:22:17.011,1,20.0,False,,False,True
2701.462,PER,11,82.709,8.0,2.0,,,24.296,31.826,26.587,2643.068,2674.894,2701.481,270.0,189.0,293.0,291.0,False,MEDIUM,7.0,True,Racing Point,2618.753,2020-10-25 13:23:39.830,1,20.0,False,,False,True
2784.545,PER,11,83.083,9.0,2.0,,,24.329,31.828,26.926,2725.81,2757.638,2784.564,,186.0,294.0,293.0,False,MEDIUM,8.0,True,Racing Point,2701.462,2020-10-25 13:25:02.539,1,20.0,False,,False,True
2867.164,PER,11,82.619,10.0,2.0,,,24.231,31.486,26.902,2808.795,2840.281,2867.183,269.0,189.0,295.0,295.0,True,MEDIUM,9.0,True,Racing Point,2784.545,2020-10-25 13:26:25.622,1,20.0,False,,False,True
2949.887,PER,11,82.723,11.0,2.0,,,24.217,31.813,26.693,2891.4,2923.213,2949.906,263.0,187.0,297.0,299.0,False,MEDIUM,10.0,True,Racing Point,2867.164,2020-10-25 13:27:48.241,1,20.0,False,,False,True
3033.024,PER,11,83.137,12.0,2.0,,,24.286,32.18,26.671,2974.192,3006.372,3033.043,272.0,189.0,312.0,305.0,False,MEDIUM,11.0,True,Racing Point,2949.887,2020-10-25 13:29:10.964,1,19.0,False,,False,True
3116.393,PER,11,83.369,13.0,2.0,,,24.398,32.163,26.808,3057.441,3089.604,3116.412,277.0,190.0,296.0,337.0,False,MEDIUM,12.0,True,Racing Point,3033.024,2020-10-25 13:30:34.101,1,18.0,False,,False,True
3199.75,PER,11,83.357,14.0,2.0,,,24.353,32.209,26.795,3140.765,3172.974,3199.769,262.0,191.0,313.0,306.0,False,MEDIUM,13.0,True,Racing Point,3116.393,2020-10-25 13:31:57.470,1,18.0,False,,False,True
3282.419,PER,11,82.669,15.0,2.0,,,23.857,31.744,27.068,3223.626,3255.37,3282.438,264.0,190.0,310.0,327.0,False,MEDIUM,14.0,True,Racing Point,3199.75,2020-10-25 13:33:20.827,1,16.0,False,,False,True
3365.461,PER,11,83.042,16.0,2.0,,,23.927,31.951,27.164,3306.365,3338.316,3365.48,268.0,188.0,296.0,330.0,False,MEDIUM,15.0,True,Racing Point,3282.419,2020-10-25 13:34:43.496,1,15.0,False,,False,True
3448.781,PER,11,83.32,17.0,2.0,,,24.213,32.076,27.031,3389.693,3421.769,3448.8,270.0,182.0,311.0,301.0,False,MEDIUM,16.0,True,Racing Point,3365.461,2020-10-25 13:36:06.538,1,15.0,False,,False,True
3532.66,PER,11,83.879,18.0,2.0,,,24.296,32.579,27.004,3473.096,3505.675,3532.679,266.0,186.0,317.0,338.0,False,MEDIUM,17.0,True,Racing Point,3448.781,2020-10-25 13:37:29.858,1,14.0,False,,False,True
3616.437,PER,11,83.777,19.0,2.0,,,23.939,33.024,26.814,3556.618,3589.642,3616.456,280.0,187.0,309.0,341.0,False,MEDIUM,18.0,True,Racing Point,3532.66,2020-10-25 13:38:53.737,1,13.0,False,,False,True
3700.168,PER,11,83.731,20.0,2.0,,,24.546,32.35,26.835,3641.002,3673.352,3700.187,273.0,187.0,310.0,336.0,False,MEDIUM,19.0,True,Racing Point,3616.437,2020-10-25 13:40:17.514,1,12.0,False,,False,True
3783.33,PER,11,83.162,21.0,2.0,,,23.728,32.213,27.221,3723.915,3756.128,3783.349,266.0,190.0,307.0,,False,MEDIUM,20.0,True,Racing Point,3700.168,2020-10-25 13:41:41.245,1,11.0,False,,False,True
3866.309,PER,11,82.979,22.0,2.0,,,24.052,32.105,26.822,3807.401,3839.506,3866.328,272.0,192.0,308.0,322.0,False,MEDIUM,21.0,True,Racing Point,3783.33,2020-10-25 13:43:04.407,1,11.0,False,,False,True
3948.217,PER,11,81.908,23.0,2.0,,,23.973,31.265,26.67,3890.301,3921.566,3948.236,,193.0,295.0,333.0,True,MEDIUM,22.0,True,Racing Point,3866.309,2020-10-25 13:44:27.386,1,10.0,False,,False,True
4030.594,PER,11,82.377,24.0,2.0,,,23.962,31.59,26.825,3972.198,4003.788,4030.613,,191.0,309.0,294.0,False,MEDIUM,23.0,True,Racing Point,3948.217,2020-10-25 13:45:49.294,1,10.0,False,,False,True
4111.97,PER,11,81.376,25.0,2.0,,,23.663,31.12,26.593,4054.276,4085.396,4111.989,,192.0,292.0,331.0,True,MEDIUM,24.0,True,Racing Point,4030.594,2020-10-25 13:47:11.671,1,9.0,False,,False,True
4194.26,PER,11,82.29,26.0,2.0,,,24.166,31.285,26.839,4136.155,4167.44,4194.279,275.0,195.0,293.0,287.0,False,MEDIUM,25.0,True,Racing Point,4111.97,2020-10-25 13:48:33.047,1,9.0,False,,False,True
4276.454,PER,11,82.194,27.0,2.0,,,24.169,31.246,26.779,4218.448,4249.694,4276.473,270.0,190.0,293.0,291.0,False,MEDIUM,26.0,True,Racing Point,4194.26,2020-10-25 13:49:55.337,1,7.0,False,,False,True
4358.054,PER,11,81.6,28.0,2.0,,,23.902,31.071,26.627,4300.375,4331.446,4358.073,,195.0,294.0,290.0,False,MEDIUM,27.0,True,Racing Point,4276.454,2020-10-25 13:51:17.531,1,7.0,False,,False,True
4439.56,PER,11,81.506,29.0,2.0,,,24.0,30.961,26.545,4382.073,4413.034,4439.579,269.0,193.0,292.0,285.0,False,MEDIUM,28.0,True,Racing Point,4358.054,2020-10-25 13:52:39.131,1,6.0,False,,False,True
4520.93,PER,11,81.37,30.0,2.0,,,23.74,31.171,26.459,4463.319,4494.49,4520.949,,193.0,295.0,294.0,True,MEDIUM,29.0,True,Racing Point,4439.56,2020-10-25 13:54:00.637,1,6.0,False,,False,True
4602.915,PER,11,81.985,31.0,2.0,,,23.935,31.527,26.523,4544.884,4576.411,4602.934,266.0,190.0,296.0,296.0,False,MEDIUM,30.0,True,Racing Point,4520.93,2020-10-25 13:55:22.007,1,6.0,False,,False,True
4684.735,PER,11,81.82,32.0,2.0,,,23.838,31.431,26.551,4626.772,4658.203,4684.754,265.0,189.0,296.0,297.0,False,MEDIUM,31.0,True,Racing Point,4602.915,2020-10-25 13:56:43.992,1,6.0,False,,False,True
4766.166,PER,11,81.431,33.0,2.0,,,23.666,31.407,26.358,4708.42,4739.827,4766.185,272.0,191.0,309.0,307.0,False,MEDIUM,32.0,True,Racing Point,4684.735,2020-10-25 13:58:05.812,1,6.0,False,,False,True
4849.435,PER,11,83.269,34.0,2.0,,,24.105,32.114,27.05,4790.29,4822.404,4849.454,282.0,189.0,291.0,333.0,False,MEDIUM,33.0,True,Racing Point,4766.166,2020-10-25 13:59:27.243,1,5.0,False,,False,True
4931.227,PER,11,81.792,35.0,2.0,,,23.888,31.331,26.573,4873.342,4904.673,4931.246,271.0,193.0,292.0,293.0,False,MEDIUM,34.0,True,Racing Point,4849.435,2020-10-25 14:00:50.512,1,5.0,False,,False,True
5013.094,PER,11,81.867,36.0,2.0,,,23.878,31.372,26.617,4955.124,4986.496,5013.113,267.0,192.0,292.0,295.0,False,MEDIUM,35.0,True,Racing Point,4931.227,2020-10-25 14:02:12.304,1,5.0,False,,False,True
5094.943,PER,11,81.849,37.0,2.0,,,23.903,31.404,26.542,5037.016,5068.42,5094.962,,191.0,292.0,291.0,False,MEDIUM,36.0,True,Racing Point,5013.094,2020-10-25 14:03:34.171,1,5.0,False,,False,True
5176.623,PER,11,81.68,38.0,2.0,,,23.875,31.249,26.556,5118.837,5150.086,5176.642,,191.0,292.0,294.0,False,MEDIUM,37.0,True,Racing Point,5094.943,2020-10-25 14:04:56.020,1,5.0,False,,False,True
5258.163,PER,11,81.54,39.0,2.0,,,23.691,31.252,26.597,5200.333,5231.585,5258.182,271.0,191.0,294.0,292.0,False,MEDIUM,38.0,True,Racing Point,5176.623,2020-10-25 14:06:17.700,1,5.0,False,,False,True
5339.838,PER,11,81.675,40.0,2.0,,,23.862,31.22,26.593,5282.044,5313.264,5339.857,267.0,193.0,292.0,296.0,False,MEDIUM,39.0,True,Racing Point,5258.163,2020-10-25 14:07:39.240,1,5.0,False,,False,True
5421.591,PER,11,81.753,41.0,2.0,,,23.934,31.167,26.652,5363.791,5394.958,5421.61,268.0,193.0,293.0,289.0,False,MEDIUM,40.0,True,Racing Point,5339.838,2020-10-25 14:09:00.915,1,5.0,False,,False,True
5503.1,PER,11,81.509,42.0,2.0,,,23.772,31.097,26.64,5445.382,5476.479,5503.119,274.0,192.0,294.0,296.0,False,MEDIUM,41.0,True,Racing Point,5421.591,2020-10-25 14:10:22.668,1,5.0,False,,False,True
5584.596,PER,11,81.496,43.0,2.0,,,23.828,31.045,26.623,5526.947,5557.992,5584.615,273.0,192.0,292.0,293.0,False,MEDIUM,42.0,True,Racing Point,5503.1,2020-10-25 14:11:44.177,1,5.0,False,,False,True
5666.321,PER,11,81.725,44.0,2.0,,,24.003,31.352,26.37,5608.618,5639.97,5666.34,270.0,191.0,294.0,292.0,False,MEDIUM,43.0,True,Racing Point,5584.596,2020-10-25 14:13:05.673,1,5.0,False,,False,True
5751.857,PER,11,85.536,45.0,2.0,,5748.944,23.834,31.508,30.194,5690.174,5721.682,5751.876,271.0,192.0,,294.0,False,MEDIUM,44.0,True,Racing Point,5666.321,2020-10-25 14:14:27.398,1,5.0,False,,False,False
5855.676,PER,11,103.819,46.0,3.0,5775.599,,45.745,31.376,26.698,5797.621,5828.997,5855.695,271.0,192.0,293.0,,False,SOFT,4.0,False,Racing Point,5751.857,2020-10-25 14:15:52.934,1,6.0,False,,False,False
5936.766,PER,11,81.09,47.0,3.0,,,23.664,31.163,26.263,5879.359,5910.522,5936.785,272.0,192.0,293.0,294.0,True,SOFT,5.0,False,Racing Point,5855.676,2020-10-25 14:17:36.753,1,6.0,False,,False,True
6017.627,PER,11,80.861,48.0,3.0,,,23.807,30.801,26.253,5960.592,5991.393,6017.646,270.0,193.0,294.0,285.0,True,SOFT,6.0,False,Racing Point,5936.766,2020-10-25 14:18:57.843,1,6.0,False,,False,True
6098.429,PER,11,80.802,49.0,3.0,,,23.67,30.748,26.384,6041.316,6072.064,6098.448,273.0,194.0,293.0,294.0,True,SOFT,7.0,False,Racing Point,6017.627,2020-10-25 14:20:18.704,1,6.0,False,,False,True
6179.709,PER,11,81.28,50.0,3.0,,,23.708,31.018,26.554,6122.156,6153.174,6179.728,270.0,195.0,295.0,292.0,False,SOFT,8.0,False,Racing Point,6098.429,2020-10-25 14:21:39.506,1,6.0,False,,False,True
6261.019,PER,11,81.31,51.0,3.0,,,23.68,31.128,26.502,6203.408,6234.536,6261.038,266.0,196.0,294.0,294.0,False,SOFT,9.0,False,Racing Point,6179.709,2020-10-25 14:23:00.786,1,6.0,False,,False,True
6342.193,PER,11,81.174,52.0,3.0,,,23.67,31.05,26.454,6284.708,6315.758,6342.212,268.0,192.0,293.0,293.0,False,SOFT,10.0,False,Racing Point,6261.019,2020-10-25 14:24:22.096,1,6.0,False,,False,True
6423.457,PER,11,81.264,53.0,3.0,,,23.87,30.992,26.402,6366.082,6397.074,6423.476,267.0,194.0,292.0,291.0,False,SOFT,11.0,False,Racing Point,6342.193,2020-10-25 14:25:43.270,1,6.0,False,,False,True
6504.761,PER,11,81.304,54.0,3.0,,,23.802,31.1,26.402,6447.278,6478.378,6504.78,271.0,192.0,293.0,289.0,False,SOFT,12.0,False,Racing Point,6423.457,2020-10-25 14:27:04.534,1,5.0,False,,False,True
6585.955,PER,11,81.194,55.0,3.0,,,23.879,31.079,26.236,6528.659,6559.738,6585.974,273.0,194.0,292.0,288.0,False,SOFT,13.0,False,Racing Point,6504.761,2020-10-25 14:28:25.838,1,5.0,False,,False,True
6667.305,PER,11,81.35,56.0,3.0,,,23.943,31.088,26.319,6609.917,6641.005,6667.324,275.0,191.0,293.0,285.0,False,SOFT,14.0,False,Racing Point,6585.955,2020-10-25 14:29:47.032,1,5.0,False,,False,True
6749.759,PER,11,82.454,57.0,3.0,,,24.488,31.41,26.556,6691.812,6723.222,6749.778,,190.0,293.0,293.0,False,SOFT,15.0,False,Racing Point,6667.305,2020-10-25 14:31:08.382,1,5.0,False,,False,True
6833.544,PER,11,83.785,58.0,3.0,,,24.806,32.559,26.42,6774.584,6807.143,6833.563,253.0,190.0,293.0,295.0,False,SOFT,16.0,False,Racing Point,6749.759,2020-10-25 14:32:30.836,1,5.0,False,,False,True
6915.421,PER,11,81.877,59.0,3.0,,,23.858,31.538,26.481,6857.421,6888.959,6915.44,270.0,194.0,294.0,291.0,False,SOFT,17.0,False,Racing Point,6833.544,2020-10-25 14:33:54.621,1,5.0,False,,False,True
6996.907,PER,11,81.486,60.0,3.0,,,23.852,31.069,26.565,6939.292,6970.361,6996.926,274.0,194.0,293.0,,False,SOFT,18.0,False,Racing Point,6915.421,2020-10-25 14:35:16.498,1,5.0,False,,False,True
7078.071,PER,11,81.164,61.0,3.0,,,23.806,30.983,26.375,7020.732,7051.715,7078.09,271.0,194.0,292.0,292.0,False,SOFT,19.0,False,Racing Point,6996.907,2020-10-25 14:36:37.984,1,5.0,False,,False,True
7159.498,PER,11,81.427,62.0,3.0,,,23.885,30.978,26.564,7101.975,7132.953,7159.517,273.0,194.0,293.0,288.0,False,SOFT,20.0,False,Racing Point,7078.071,2020-10-25 14:37:59.148,1,5.0,False,,False,True
