Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8047.158,RIC,3,100.108,37.0,4.0,,,29.021,33.38,37.707,7976.071,8009.451,8047.158,179.0,203.0,307.0,319.0,False,MEDIUM,25.0,False,AlphaTauri,7947.05,2023-11-17 11:57:27.263,1,,False,,False,True
8147.601,RIC,3,100.443,38.0,4.0,,,29.063,33.482,37.898,8076.221,8109.703,8147.601,177.0,203.0,305.0,311.0,False,MEDIUM,26.0,False,AlphaTauri,8047.158,2023-11-17 11:59:07.371,12,,False,,False,True
8276.798,RIC,3,129.197,39.0,4.0,,,33.042,38.441,57.714,8180.643,8219.084,8276.798,156.0,186.0,51.0,238.0,False,MEDIUM,27.0,False,AlphaTauri,8147.601,2023-11-17 12:00:47.814,1,,False,,False,True
8417.723,RIC,3,140.925,40.0,4.0,,8414.671,57.526,37.405,45.994,8334.324,8371.729,8417.723,143.0,195.0,,263.0,False,MEDIUM,28.0,False,AlphaTauri,8276.798,2023-11-17 12:02:57.011,1,,False,,False,False
2832.286,NOR,4,,1.0,1.0,2727.694,,,35.857,39.009,,2793.396,2832.286,164.0,195.0,289.0,293.0,False,SOFT,1.0,True,McLaren,2727.694,2023-11-17 10:30:27.907,1,,False,,False,False
3001.108,NOR,4,,2.0,1.0,,2997.97,32.308,54.895,81.678,2864.535,2919.518,3001.126,82.0,72.0,,152.0,False,SOFT,2.0,True,McLaren,2832.286,2023-11-17 10:32:12.499,12,,False,,False,False
3948.683,NOR,4,,3.0,2.0,3844.846,,,34.901,38.071,,3910.782,3948.891,165.0,206.0,295.0,279.0,False,SOFT,3.0,False,McLaren,3001.108,2023-11-17 10:35:01.321,12,,False,,False,False
4048.829,NOR,4,100.146,4.0,2.0,,,29.419,33.074,37.653,3978.102,4011.176,4048.829,180.0,207.0,300.0,303.0,True,SOFT,4.0,False,McLaren,3948.683,2023-11-17 10:50:48.896,1,,False,,False,True
4148.106,NOR,4,99.277,5.0,2.0,,,28.729,32.942,37.606,4077.558,4110.5,4148.106,183.0,210.0,302.0,305.0,True,SOFT,5.0,False,McLaren,4048.829,2023-11-17 10:52:29.042,1,,False,,False,True
4254.544,NOR,4,106.438,6.0,2.0,,,28.868,37.256,40.314,4176.974,4214.23,4254.544,176.0,184.0,306.0,243.0,False,SOFT,6.0,False,McLaren,4148.106,2023-11-17 10:54:08.319,1,,False,,False,True
4362.144,NOR,4,107.6,7.0,2.0,,4359.212,28.768,33.666,45.166,4283.312,4316.978,4362.144,180.0,201.0,,241.0,False,SOFT,7.0,False,McLaren,4254.544,2023-11-17 10:55:54.757,1,,False,,False,False
4958.231,NOR,4,,8.0,3.0,4849.109,,,38.077,42.688,,4915.748,4958.326,167.0,196.0,307.0,235.0,False,MEDIUM,4.0,False,McLaren,4362.144,2023-11-17 10:57:42.357,1,,False,,False,False
5061.471,NOR,4,103.24,9.0,3.0,,,29.229,33.629,40.382,4987.46,5021.089,5061.471,181.0,204.0,310.0,260.0,False,MEDIUM,5.0,False,McLaren,4958.231,2023-11-17 11:07:38.444,1,,False,,False,True
5160.057,NOR,4,98.586,10.0,3.0,,,28.739,32.68,37.167,5090.21,5122.89,5160.057,,208.0,312.0,304.0,True,MEDIUM,6.0,False,McLaren,5061.471,2023-11-17 11:09:21.684,1,,False,,False,True
5258.453,NOR,4,98.396,11.0,3.0,,,28.328,32.796,37.272,5188.385,5221.181,5258.453,183.0,210.0,310.0,323.0,True,MEDIUM,7.0,False,McLaren,5160.057,2023-11-17 11:11:00.270,1,,False,,False,True
5378.539,NOR,4,120.086,12.0,3.0,,,34.999,44.752,40.335,5293.452,5338.204,5378.539,113.0,176.0,312.0,222.0,False,MEDIUM,8.0,False,McLaren,5258.453,2023-11-17 11:12:38.666,1,,False,,False,True
5488.081,NOR,4,109.542,13.0,3.0,,,28.312,38.746,42.484,5406.851,5445.597,5488.081,182.0,168.0,313.0,210.0,False,MEDIUM,9.0,False,McLaren,5378.539,2023-11-17 11:14:38.752,1,,False,,False,True
5593.157,NOR,4,105.076,14.0,3.0,,5590.205,28.295,32.693,44.088,5516.376,5549.069,5593.157,181.0,206.0,,319.0,False,MEDIUM,10.0,False,McLaren,5488.081,2023-11-17 11:16:28.294,12,,False,,False,False
6117.85,NOR,4,,15.0,4.0,6005.213,,,35.699,48.263,,6069.915,6118.024,165.0,198.0,309.0,262.0,False,SOFT,1.0,True,McLaren,5593.157,2023-11-17 11:18:13.370,1,,False,,False,False
6225.799,NOR,4,107.949,16.0,4.0,,,29.551,33.54,44.858,6147.401,6180.941,6225.799,159.0,209.0,307.0,236.0,False,SOFT,2.0,True,McLaren,6117.85,2023-11-17 11:26:58.063,12,,False,,False,True
6327.045,NOR,4,101.246,17.0,4.0,,,27.99,33.957,39.299,6253.789,6287.746,6327.045,183.0,176.0,314.0,265.0,False,SOFT,3.0,True,McLaren,6225.799,2023-11-17 11:28:46.012,1,,False,,False,True
6423.909,NOR,4,96.864,18.0,4.0,,,27.691,32.445,36.728,6354.736,6387.181,6423.909,184.0,213.0,310.0,327.0,True,SOFT,4.0,True,McLaren,6327.045,2023-11-17 11:30:27.258,1,,False,,False,True
6552.729,NOR,4,128.82,19.0,4.0,,,35.479,48.701,44.64,6459.388,6508.089,6552.729,139.0,153.0,314.0,218.0,False,SOFT,5.0,True,McLaren,6423.909,2023-11-17 11:32:04.122,1,,False,,False,True
6657.006,NOR,4,104.277,20.0,4.0,,6654.03,27.923,32.58,43.774,6580.652,6613.232,6657.006,182.0,208.0,,326.0,False,SOFT,6.0,True,McLaren,6552.729,2023-11-17 11:34:12.942,1,,False,,False,False
7067.986,NOR,4,,21.0,5.0,6964.399,,,35.452,38.07,,7029.976,7068.038,161.0,202.0,312.0,296.0,False,MEDIUM,11.0,False,McLaren,6657.006,2023-11-17 11:35:57.219,1,,False,,False,False
7171.268,NOR,4,103.282,22.0,5.0,,,31.134,33.922,38.226,7099.12,7133.042,7171.268,171.0,204.0,301.0,295.0,False,MEDIUM,12.0,False,McLaren,7067.986,2023-11-17 11:42:48.199,1,,False,,False,True
7273.426,NOR,4,102.158,23.0,5.0,,,30.227,33.886,38.045,7201.495,7235.381,7273.426,173.0,206.0,306.0,297.0,False,MEDIUM,13.0,False,McLaren,7171.268,2023-11-17 11:44:31.481,1,,False,,False,True
7374.367,NOR,4,100.941,24.0,5.0,,,29.422,33.632,37.887,7302.848,7336.48,7374.367,177.0,205.0,312.0,297.0,False,MEDIUM,14.0,False,McLaren,7273.426,2023-11-17 11:46:13.639,1,,False,,False,True
7475.777,NOR,4,101.41,25.0,5.0,,,29.473,33.833,38.104,7403.84,7437.673,7475.777,175.0,204.0,312.0,304.0,False,MEDIUM,15.0,False,McLaren,7374.367,2023-11-17 11:47:54.580,1,,False,,False,True
7577.389,NOR,4,101.612,26.0,5.0,,,29.697,33.853,38.062,7505.474,7539.327,7577.389,177.0,204.0,307.0,305.0,False,MEDIUM,16.0,False,McLaren,7475.777,2023-11-17 11:49:35.990,1,,False,,False,True
7681.078,NOR,4,103.689,27.0,5.0,,,30.164,34.235,39.29,7607.553,7641.788,7681.078,169.0,203.0,308.0,291.0,False,MEDIUM,17.0,False,McLaren,7577.389,2023-11-17 11:51:17.602,1,,False,,False,True
7783.783,NOR,4,102.705,28.0,5.0,,,30.01,34.345,38.35,7711.088,7745.433,7783.783,174.0,199.0,311.0,288.0,False,MEDIUM,18.0,False,McLaren,7681.078,2023-11-17 11:53:01.291,12,,False,,False,True
7890.785,NOR,4,107.002,29.0,5.0,,7887.696,29.747,34.492,42.763,7813.53,7848.022,7890.785,172.0,203.0,,304.0,False,MEDIUM,19.0,False,McLaren,7783.783,2023-11-17 11:54:43.996,21,,False,,False,False
8007.906,NOR,4,117.121,30.0,6.0,7909.242,,45.855,33.656,37.61,7936.64,7970.296,8007.906,173.0,205.0,310.0,301.0,False,SOFT,7.0,False,McLaren,7890.785,2023-11-17 11:56:30.998,1,,False,,False,False
8108.587,NOR,4,100.681,31.0,6.0,,,29.252,33.515,37.914,8037.158,8070.673,8108.587,,205.0,315.0,290.0,False,SOFT,8.0,False,McLaren,8007.906,2023-11-17 11:58:28.119,12,,False,,False,True
8235.703,NOR,4,127.116,32.0,6.0,,,33.741,40.158,53.217,8142.328,8182.486,8235.703,151.0,179.0,56.0,219.0,False,SOFT,9.0,False,McLaren,8108.587,2023-11-17 12:00:08.800,1,,False,,False,True
8400.202,NOR,4,,33.0,6.0,,8396.983,69.79,40.419,54.241,8305.673,8346.141,8400.202,156.0,179.0,,185.0,False,SOFT,10.0,False,McLaren,8235.703,2023-11-17 12:02:15.916,1,,False,,False,False
2934.156,GAS,10,,1.0,1.0,2819.692,,,39.735,40.52,,2893.956,2934.315,144.0,191.0,259.0,255.0,False,MEDIUM,6.0,False,Alpine,2819.692,2023-11-17 10:31:59.905,1,,False,,False,False
3041.878,GAS,10,107.722,2.0,1.0,,,32.363,36.561,38.798,2966.519,3003.08,3041.878,166.0,203.0,273.0,281.0,True,MEDIUM,7.0,False,Alpine,2934.156,2023-11-17 10:33:54.369,12,,False,,False,True
3146.499,GAS,10,104.621,3.0,1.0,,,31.315,35.3,38.006,3073.193,3108.493,3146.499,171.0,205.0,292.0,294.0,True,MEDIUM,8.0,False,Alpine,3041.878,2023-11-17 10:35:42.091,1,,False,,False,True
3249.341,GAS,10,102.842,4.0,1.0,,,30.412,34.266,38.164,3176.911,3211.177,3249.341,173.0,207.0,294.0,296.0,True,MEDIUM,9.0,False,Alpine,3146.499,2023-11-17 10:37:26.712,1,,False,,False,True
3351.017,GAS,10,101.676,5.0,1.0,,,30.045,34.086,37.545,3279.386,3313.472,3351.017,176.0,207.0,300.0,308.0,True,MEDIUM,10.0,False,Alpine,3249.341,2023-11-17 10:39:09.554,1,,False,,False,True
3458.244,GAS,10,107.227,6.0,1.0,,,30.787,36.993,39.447,3381.804,3418.797,3458.244,164.0,193.0,302.0,279.0,False,MEDIUM,11.0,False,Alpine,3351.017,2023-11-17 10:40:51.230,1,,False,,False,True
3558.889,GAS,10,100.645,7.0,1.0,,,29.845,33.539,37.261,3488.089,3521.628,3558.889,178.0,209.0,307.0,310.0,True,MEDIUM,12.0,False,Alpine,3458.244,2023-11-17 10:42:38.457,12,,False,,False,True
3689.756,GAS,10,130.867,8.0,1.0,,3685.317,34.947,45.023,50.897,3593.836,3638.859,3689.756,88.0,189.0,,259.0,False,MEDIUM,13.0,False,Alpine,3558.889,2023-11-17 10:44:19.102,1,,False,,False,False
4483.678,GAS,10,,9.0,2.0,4374.571,,,38.565,39.168,,4444.554,4483.85,157.0,189.0,314.0,286.0,False,SOFT,1.0,True,Alpine,3689.756,2023-11-17 10:46:29.969,1,,False,,False,False
4590.6,GAS,10,106.922,10.0,2.0,,,32.093,36.569,38.26,4515.771,4552.34,4590.6,148.0,192.0,319.0,286.0,False,SOFT,2.0,True,Alpine,4483.678,2023-11-17 10:59:43.891,1,,False,,False,True
4689.643,GAS,10,99.043,11.0,2.0,,,29.075,32.835,37.133,4619.675,4652.51,4689.643,181.0,209.0,315.0,319.0,True,SOFT,3.0,True,Alpine,4590.6,2023-11-17 11:01:30.813,1,,False,,False,True
4811.839,GAS,10,122.196,12.0,2.0,,,34.981,40.261,46.954,4724.624,4764.885,4811.839,138.0,186.0,313.0,237.0,False,SOFT,4.0,True,Alpine,4689.643,2023-11-17 11:03:09.856,1,,False,,False,True
4927.756,GAS,10,115.917,13.0,2.0,,,28.876,43.139,43.902,4840.715,4883.854,4927.756,179.0,162.0,318.0,220.0,False,SOFT,5.0,True,Alpine,4811.839,2023-11-17 11:05:12.052,1,,False,,False,True
5026.117,GAS,10,98.361,14.0,2.0,,,28.808,32.647,36.906,4956.564,4989.211,5026.117,180.0,209.0,319.0,318.0,True,SOFT,6.0,True,Alpine,4927.756,2023-11-17 11:07:07.969,1,,False,,False,True
5171.823,GAS,10,145.706,15.0,2.0,,5168.353,33.559,41.162,70.985,5059.676,5100.838,5171.823,151.0,95.0,,202.0,False,SOFT,7.0,True,Alpine,5026.117,2023-11-17 11:08:46.330,1,,False,,False,False
6109.184,GAS,10,,16.0,3.0,5996.057,,,38.107,44.34,,6064.994,6109.29,151.0,189.0,309.0,207.0,False,SOFT,1.0,True,Alpine,5171.823,2023-11-17 11:11:12.036,12,,False,,False,False
6247.587,GAS,10,138.403,17.0,3.0,,,33.963,49.234,55.206,6143.147,6192.381,6247.587,130.0,182.0,317.0,150.0,False,SOFT,2.0,True,Alpine,6109.184,2023-11-17 11:26:49.397,12,,False,,False,True
6373.855,GAS,10,126.268,18.0,3.0,,,40.781,46.457,39.03,6288.368,6334.825,6373.855,117.0,186.0,316.0,288.0,False,SOFT,3.0,True,Alpine,6247.587,2023-11-17 11:29:07.800,1,,False,,False,True
6474.451,GAS,10,100.596,19.0,3.0,,,30.205,33.244,37.147,6404.06,6437.304,6474.451,172.0,209.0,319.0,301.0,False,SOFT,4.0,True,Alpine,6373.855,2023-11-17 11:31:14.068,1,,False,,False,True
6572.41,GAS,10,97.959,20.0,3.0,,,28.573,32.586,36.8,6503.024,6535.61,6572.41,181.0,210.0,311.0,306.0,True,SOFT,5.0,True,Alpine,6474.451,2023-11-17 11:32:54.664,1,,False,,False,True
6689.405,GAS,10,116.995,21.0,3.0,,,34.291,37.978,44.726,6606.701,6644.679,6689.405,141.0,189.0,321.0,233.0,False,SOFT,6.0,True,Alpine,6572.41,2023-11-17 11:34:32.623,1,,False,,False,True
6786.539,GAS,10,97.134,22.0,3.0,,,28.225,32.19,36.719,6717.63,6749.82,6786.539,181.0,208.0,313.0,331.0,True,SOFT,7.0,True,Alpine,6689.405,2023-11-17 11:36:29.618,1,,False,,False,True
6905.166,GAS,10,118.627,23.0,3.0,,6902.104,36.71,36.558,45.359,6823.249,6859.807,6905.166,152.0,204.0,,286.0,False,SOFT,8.0,True,Alpine,6786.539,2023-11-17 11:38:06.752,1,,False,,False,False
7397.126,GAS,10,,24.0,4.0,7292.722,,,36.459,38.379,,7358.799,7397.157,159.0,198.0,296.0,276.0,False,SOFT,8.0,False,Alpine,6905.166,2023-11-17 11:40:05.379,1,,False,,False,False
7498.874,GAS,10,101.748,25.0,4.0,,,30.279,33.655,37.814,7427.405,7461.06,7498.874,173.0,205.0,305.0,287.0,False,SOFT,9.0,False,Alpine,7397.126,2023-11-17 11:48:17.339,1,,False,,False,True
7600.205,GAS,10,101.331,26.0,4.0,,,29.6,34.079,37.652,7528.474,7562.553,7600.205,175.0,204.0,306.0,303.0,False,SOFT,10.0,False,Alpine,7498.874,2023-11-17 11:49:59.087,1,,False,,False,True
7701.118,GAS,10,100.913,27.0,4.0,,,29.603,33.611,37.699,7629.808,7663.419,7701.118,176.0,204.0,305.0,313.0,False,SOFT,11.0,False,Alpine,7600.205,2023-11-17 11:51:40.418,1,,False,,False,True
7802.356,GAS,10,101.238,28.0,4.0,,,29.374,34.023,37.841,7730.492,7764.515,7802.356,177.0,203.0,306.0,313.0,False,SOFT,12.0,False,Alpine,7701.118,2023-11-17 11:53:21.331,12,,False,,False,True
7910.576,GAS,10,108.22,29.0,4.0,,,30.92,38.586,38.714,7833.276,7871.862,7910.576,172.0,200.0,307.0,297.0,False,SOFT,13.0,False,Alpine,7802.356,2023-11-17 11:55:02.569,1,,False,,False,True
8019.29,GAS,10,108.714,30.0,4.0,,8016.287,31.066,34.551,43.097,7941.642,7976.193,8019.29,169.0,203.0,,302.0,False,SOFT,14.0,False,Alpine,7910.576,2023-11-17 11:56:50.789,1,,False,,False,False
8145.147,GAS,10,125.857,31.0,5.0,8039.177,,49.905,37.898,38.054,8069.195,8107.093,8145.147,156.0,199.0,298.0,301.0,False,MEDIUM,14.0,False,Alpine,8019.29,2023-11-17 11:58:39.503,12,,False,,False,False
8283.066,GAS,10,137.919,32.0,5.0,,,37.937,42.372,57.61,8183.084,8225.456,8283.066,122.0,177.0,38.0,249.0,False,MEDIUM,15.0,False,Alpine,8145.147,2023-11-17 12:00:45.360,1,,False,,False,True
8434.639,GAS,10,,33.0,5.0,,8431.467,68.099,39.044,44.417,8351.297,8390.327,8434.639,158.0,198.0,,262.0,False,MEDIUM,16.0,False,Alpine,8283.066,2023-11-17 12:03:03.279,1,,False,,False,False
2917.062,PER,11,,1.0,1.0,2801.177,,,36.687,49.921,,2867.347,2917.159,162.0,200.0,293.0,136.0,False,MEDIUM,5.0,False,Red Bull Racing,2801.177,2023-11-17 10:31:41.390,1,,False,,False,False
3028.502,PER,11,111.44,2.0,1.0,,,30.503,42.004,38.933,2947.565,2989.569,3028.502,171.0,185.0,305.0,263.0,True,MEDIUM,6.0,False,Red Bull Racing,2917.062,2023-11-17 10:33:37.275,12,,False,,False,True
3129.505,PER,11,101.003,3.0,1.0,,,29.395,33.689,37.919,3057.897,3091.586,3129.505,175.0,205.0,310.0,283.0,True,MEDIUM,7.0,False,Red Bull Racing,3028.502,2023-11-17 10:35:28.715,1,,False,,False,True
3229.685,PER,11,100.18,4.0,1.0,,,29.049,33.27,37.861,3158.554,3191.824,3229.685,,205.0,310.0,291.0,True,MEDIUM,8.0,False,Red Bull Racing,3129.505,2023-11-17 10:37:09.718,1,,False,,False,True
3346.818,PER,11,117.133,5.0,1.0,,,35.831,40.032,41.27,3265.516,3305.548,3346.818,140.0,181.0,309.0,245.0,False,MEDIUM,9.0,False,Red Bull Racing,3229.685,2023-11-17 10:38:49.898,1,,False,,False,True
3445.925,PER,11,99.107,6.0,1.0,,,28.792,32.969,37.346,3375.61,3408.579,3445.925,177.0,208.0,313.0,316.0,True,MEDIUM,10.0,False,Red Bull Racing,3346.818,2023-11-17 10:40:47.031,1,,False,,False,True
3565.377,PER,11,119.452,7.0,1.0,,,35.881,37.587,45.984,3481.806,3519.393,3565.377,69.0,158.0,310.0,182.0,False,MEDIUM,11.0,False,Red Bull Racing,3445.925,2023-11-17 10:42:26.138,12,,False,,False,True
3664.069,PER,11,98.692,8.0,1.0,,,28.36,32.705,37.627,3593.737,3626.442,3664.069,177.0,207.0,312.0,320.0,True,MEDIUM,12.0,False,Red Bull Racing,3565.377,2023-11-17 10:44:25.590,1,,False,,False,True
3793.108,PER,11,129.039,9.0,1.0,,3789.972,38.321,41.021,49.697,3702.39,3743.411,3793.108,125.0,197.0,,198.0,False,MEDIUM,13.0,False,Red Bull Racing,3664.069,2023-11-17 10:46:04.282,1,,False,,False,False
4335.517,PER,11,,10.0,2.0,4231.667,,,35.458,40.087,,4295.588,4335.524,167.0,200.0,307.0,287.0,False,SOFT,1.0,True,Red Bull Racing,3793.108,2023-11-17 10:48:13.321,1,,False,,False,False
4433.324,PER,11,97.807,11.0,2.0,,,28.108,32.479,37.22,4363.625,4396.104,4433.324,181.0,209.0,314.0,338.0,True,SOFT,2.0,True,Red Bull Racing,4335.517,2023-11-17 10:57:15.730,1,,False,,False,True
4558.86,PER,11,125.536,12.0,2.0,,,35.217,45.075,45.244,4468.541,4513.616,4558.86,129.0,162.0,309.0,167.0,False,SOFT,3.0,True,Red Bull Racing,4433.324,2023-11-17 10:58:53.537,1,,False,,False,True
4669.333,PER,11,110.473,13.0,2.0,,,27.964,32.665,49.844,4586.824,4619.489,4669.333,180.0,201.0,201.0,168.0,False,SOFT,4.0,True,Red Bull Racing,4558.86,2023-11-17 11:00:59.073,1,,False,,False,True
4795.297,PER,11,125.964,14.0,2.0,,,36.89,43.475,45.599,4706.223,4749.698,4795.297,137.0,163.0,309.0,154.0,False,SOFT,5.0,True,Red Bull Racing,4669.333,2023-11-17 11:02:49.546,1,,False,,False,True
4892.483,PER,11,97.186,15.0,2.0,,,27.734,32.372,37.08,4823.031,4855.403,4892.483,180.0,209.0,311.0,337.0,True,SOFT,6.0,True,Red Bull Racing,4795.297,2023-11-17 11:04:55.510,1,,False,,False,True
5021.445,PER,11,128.962,16.0,2.0,,5018.294,36.482,41.042,51.438,4928.965,4970.007,5021.445,150.0,190.0,,195.0,False,SOFT,7.0,True,Red Bull Racing,4892.483,2023-11-17 11:06:32.696,1,,False,,False,False
5732.319,PER,11,,17.0,3.0,5629.595,,,34.835,39.852,,5692.657,5732.406,168.0,201.0,308.0,297.0,False,SOFT,1.0,True,Red Bull Racing,5021.445,2023-11-17 11:08:41.658,12,,False,,False,False
5829.029,PER,11,96.71,18.0,3.0,,,27.591,32.121,36.998,5759.91,5792.031,5829.029,181.0,208.0,315.0,334.0,True,SOFT,2.0,True,Red Bull Racing,5732.319,2023-11-17 11:20:32.532,1,,False,,False,True
5978.018,PER,11,148.989,19.0,3.0,,,40.842,54.244,53.903,5869.871,5924.115,5978.018,115.0,141.0,308.0,136.0,False,SOFT,3.0,True,Red Bull Racing,5829.029,2023-11-17 11:22:09.242,1,,False,,False,True
6120.447,PER,11,142.429,20.0,3.0,,,32.684,52.145,57.6,6010.702,6062.847,6120.447,122.0,128.0,309.0,131.0,False,SOFT,4.0,True,Red Bull Racing,5978.018,2023-11-17 11:24:38.231,1,,False,,False,True
6238.789,PER,11,118.342,21.0,3.0,,,29.049,40.963,48.33,6149.496,6190.459,6238.789,166.0,191.0,311.0,80.0,False,SOFT,5.0,True,Red Bull Racing,6120.447,2023-11-17 11:27:00.660,12,,False,,False,True
6334.874,PER,11,96.085,22.0,3.0,,,27.448,31.994,36.643,6266.237,6298.231,6334.874,183.0,211.0,314.0,346.0,True,SOFT,6.0,True,Red Bull Racing,6238.789,2023-11-17 11:28:59.002,1,,False,,False,True
6449.441,PER,11,114.567,23.0,3.0,,6446.44,32.48,36.577,45.51,6367.354,6403.931,6449.441,160.0,202.0,,266.0,False,SOFT,7.0,True,Red Bull Racing,6334.874,2023-11-17 11:30:35.087,1,,False,,False,False
7129.316,PER,11,,24.0,4.0,7017.383,,,36.758,46.99,,7082.851,7129.412,164.0,144.0,304.0,194.0,False,MEDIUM,14.0,False,Red Bull Racing,6449.441,2023-11-17 11:32:29.654,1,,False,,False,False
7231.167,PER,11,101.851,25.0,4.0,,,29.837,33.867,38.147,7159.153,7193.02,7231.167,173.0,202.0,310.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,7129.316,2023-11-17 11:43:49.529,1,,False,,False,True
7332.296,PER,11,101.129,26.0,4.0,,,29.197,33.546,38.386,7260.364,7293.91,7332.296,177.0,202.0,310.0,265.0,False,MEDIUM,16.0,False,Red Bull Racing,7231.167,2023-11-17 11:45:31.380,1,,False,,False,True
7432.496,PER,11,100.2,27.0,4.0,,,29.073,33.247,37.88,7361.369,7394.616,7432.496,,203.0,310.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,7332.296,2023-11-17 11:47:12.509,1,,False,,False,True
7532.037,PER,11,99.541,28.0,4.0,,,28.838,33.05,37.653,7461.334,7494.384,7532.037,,204.0,309.0,322.0,False,MEDIUM,18.0,False,Red Bull Racing,7432.496,2023-11-17 11:48:52.709,1,,False,,False,True
7631.602,PER,11,99.565,29.0,4.0,,,28.74,33.17,37.655,7560.777,7593.947,7631.602,180.0,203.0,308.0,311.0,False,MEDIUM,19.0,False,Red Bull Racing,7532.037,2023-11-17 11:50:32.250,1,,False,,False,True
7731.87,PER,11,100.268,30.0,4.0,,,28.827,33.579,37.862,7660.429,7694.008,7731.87,177.0,203.0,310.0,299.0,False,MEDIUM,20.0,False,Red Bull Racing,7631.602,2023-11-17 11:52:11.815,1,,False,,False,True
7831.873,PER,11,100.003,31.0,4.0,,,28.828,33.351,37.824,7760.698,7794.049,7831.873,178.0,203.0,310.0,320.0,False,MEDIUM,21.0,False,Red Bull Racing,7731.87,2023-11-17 11:53:52.083,12,,False,,False,True
7933.008,PER,11,101.135,32.0,4.0,,,28.85,34.183,38.102,7860.723,7894.906,7933.008,176.0,200.0,309.0,304.0,False,MEDIUM,22.0,False,Red Bull Racing,7831.873,2023-11-17 11:55:32.086,1,,False,,False,True
8033.929,PER,11,100.921,33.0,4.0,,,29.118,33.873,37.93,7962.126,7995.999,8033.929,177.0,203.0,307.0,314.0,False,MEDIUM,23.0,False,Red Bull Racing,7933.008,2023-11-17 11:57:13.221,1,,False,,False,True
8135.835,PER,11,101.906,34.0,4.0,,,29.752,34.232,37.922,8063.681,8097.913,8135.835,175.0,204.0,308.0,299.0,False,MEDIUM,24.0,False,Red Bull Racing,8033.929,2023-11-17 11:58:54.142,12,,False,,False,True
8270.391,PER,11,134.556,35.0,4.0,,,34.476,40.6,59.48,8170.311,8210.911,8270.391,156.0,159.0,53.0,197.0,False,MEDIUM,25.0,False,Red Bull Racing,8135.835,2023-11-17 12:00:36.048,1,,False,,False,True
8411.181,PER,11,140.79,36.0,4.0,,8408.03,51.111,39.075,50.604,8321.502,8360.577,8411.181,160.0,192.0,,147.0,False,MEDIUM,26.0,False,Red Bull Racing,8270.391,2023-11-17 12:02:50.604,1,,False,,False,False
2973.366,ALO,14,,1.0,1.0,2861.098,,,38.201,41.033,,2932.549,2973.705,123.0,194.0,290.0,260.0,False,SOFT,3.0,False,Aston Martin,2861.098,2023-11-17 10:32:41.311,1,,False,,False,False
3078.065,ALO,14,104.699,2.0,1.0,,,30.113,35.451,39.135,3003.479,3038.93,3078.065,176.0,205.0,302.0,270.0,True,SOFT,4.0,False,Aston Martin,2973.366,2023-11-17 10:34:33.579,12,,False,,False,True
3179.044,ALO,14,100.979,3.0,1.0,,,29.07,33.601,38.308,3107.135,3140.736,3179.044,180.0,207.0,307.0,303.0,True,SOFT,5.0,False,Aston Martin,3078.065,2023-11-17 10:36:18.278,1,,False,,False,True
3279.059,ALO,14,100.015,4.0,1.0,,,28.579,33.351,38.085,3207.623,3240.974,3279.059,183.0,202.0,301.0,315.0,True,SOFT,6.0,False,Aston Martin,3179.044,2023-11-17 10:37:59.257,1,,False,,False,True
3396.706,ALO,14,117.647,5.0,1.0,,,34.275,37.69,45.682,3313.334,3351.024,3396.706,157.0,191.0,306.0,242.0,False,SOFT,7.0,False,Aston Martin,3279.059,2023-11-17 10:39:39.272,1,,False,,False,True
3501.313,ALO,14,104.607,6.0,1.0,,,28.429,35.017,41.161,3425.135,3460.152,3501.313,179.0,185.0,306.0,249.0,False,SOFT,8.0,False,Aston Martin,3396.706,2023-11-17 10:41:36.919,1,,False,,False,True
3601.273,ALO,14,99.96,7.0,1.0,,,28.263,33.637,38.06,3529.576,3563.213,3601.273,178.0,205.0,306.0,324.0,True,SOFT,9.0,False,Aston Martin,3501.313,2023-11-17 10:43:21.526,12,,False,,False,True
3707.2,ALO,14,105.927,8.0,1.0,,,29.301,34.535,42.091,3630.574,3665.109,3707.2,176.0,203.0,303.0,279.0,False,SOFT,10.0,False,Aston Martin,3601.273,2023-11-17 10:45:01.486,1,,False,,False,True
3817.312,ALO,14,110.112,9.0,1.0,,3814.018,29.078,35.133,45.901,3736.278,3771.411,3817.312,174.0,200.0,,284.0,False,SOFT,11.0,False,Aston Martin,3707.2,2023-11-17 10:46:47.413,1,,False,,False,False
4425.829,ALO,14,,10.0,2.0,4306.431,,,38.073,47.471,,4378.571,4426.007,154.0,179.0,303.0,152.0,False,MEDIUM,1.0,True,Aston Martin,3817.312,2023-11-17 10:48:37.525,1,,False,,False,False
4538.756,ALO,14,112.927,11.0,2.0,,,31.96,40.173,40.794,4457.789,4497.962,4538.756,149.0,177.0,304.0,275.0,False,MEDIUM,2.0,True,Aston Martin,4425.829,2023-11-17 10:58:46.042,1,,False,,False,True
