Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1672.252,NOR,4,101.96,8.0,1.0,,,28.377,50.152,23.431,1598.669,1648.821,1672.252,133.0,145.0,264.0,198.0,False,MEDIUM,8.0,True,McLaren,1570.292,2024-05-24 15:11:20.236,1,,False,,False,True
1745.461,NOR,4,73.209,9.0,1.0,,,19.254,34.418,19.537,1691.506,1725.924,1745.461,216.0,198.0,264.0,278.0,False,MEDIUM,9.0,True,McLaren,1672.252,2024-05-24 15:13:02.196,1,,False,,False,True
2309.381,NOR,4,,10.0,1.0,,1833.539,27.324,42.619,,1772.953,1815.523,,162.0,142.0,,242.0,False,MEDIUM,10.0,True,McLaren,1745.461,2024-05-24 15:14:15.405,1,,False,,False,False
2398.212,NOR,4,88.831,11.0,2.0,2310.055,,26.809,39.727,22.295,2336.19,2375.917,2398.212,191.0,182.0,261.0,259.0,False,SOFT,5.0,False,McLaren,2309.381,2024-05-24 15:23:39.325,1,,False,,False,False
2471.733,NOR,4,73.521,12.0,2.0,,,19.285,34.509,19.727,2417.497,2452.006,2471.733,211.0,197.0,262.0,275.0,False,SOFT,6.0,False,McLaren,2398.212,2024-05-24 15:25:08.156,1,,False,,False,True
2564.165,NOR,4,92.432,13.0,2.0,,,21.662,39.295,31.475,2493.395,2532.69,2564.165,174.0,183.0,266.0,262.0,False,SOFT,7.0,False,McLaren,2471.733,2024-05-24 15:26:21.677,1,,False,,False,True
2636.118,NOR,4,71.953,14.0,2.0,,,18.871,33.861,19.221,2583.036,2616.897,2636.118,219.0,202.0,266.0,280.0,True,SOFT,8.0,False,McLaren,2564.165,2024-05-24 15:27:54.109,1,,False,,False,True
2739.536,NOR,4,103.418,15.0,2.0,,,28.298,46.846,28.274,2664.416,2711.262,2739.536,139.0,135.0,266.0,206.0,False,SOFT,9.0,False,McLaren,2636.118,2024-05-24 15:29:06.062,1,,False,,False,True
2827.767,NOR,4,88.231,16.0,2.0,,,18.849,40.654,28.728,2758.385,2799.039,2827.767,218.0,158.0,171.0,281.0,False,SOFT,10.0,False,McLaren,2739.536,2024-05-24 15:30:49.480,12,,False,,False,True
2938.619,NOR,4,110.852,17.0,2.0,,,37.796,49.349,23.707,2865.563,2914.912,2938.619,117.0,182.0,265.0,246.0,False,SOFT,11.0,False,McLaren,2827.767,2024-05-24 15:32:17.711,1,,False,,False,True
3326.327,NOR,4,,18.0,2.0,,3008.163,18.967,34.675,,2957.751,2992.408,,220.0,157.0,,281.0,False,SOFT,12.0,False,McLaren,2938.619,2024-05-24 15:34:08.563,1,,False,,False,False
3408.683,NOR,4,82.356,19.0,3.0,3327.025,,24.236,37.148,20.972,3350.563,3387.711,3408.683,187.0,184.0,253.0,271.0,False,MEDIUM,11.0,False,McLaren,3326.327,2024-05-24 15:40:36.271,1,,False,,False,False
3485.125,NOR,4,76.442,20.0,3.0,,,20.169,36.112,20.161,3428.852,3464.964,3485.125,202.0,190.0,251.0,272.0,False,MEDIUM,12.0,False,McLaren,3408.683,2024-05-24 15:41:58.627,1,,False,,False,True
3561.68,NOR,4,76.555,21.0,3.0,,,20.232,36.007,20.316,3505.357,3541.364,3561.68,206.0,191.0,251.0,272.0,False,MEDIUM,13.0,False,McLaren,3485.125,2024-05-24 15:43:15.069,1,,False,,False,True
3637.428,NOR,4,75.748,22.0,3.0,,,19.894,35.573,20.281,3581.574,3617.147,3637.428,207.0,191.0,252.0,273.0,False,MEDIUM,14.0,False,McLaren,3561.68,2024-05-24 15:44:31.624,1,,False,,False,True
3713.574,NOR,4,76.146,23.0,3.0,,,19.952,35.74,20.454,3657.38,3693.12,3713.574,205.0,192.0,251.0,273.0,False,MEDIUM,15.0,False,McLaren,3637.428,2024-05-24 15:45:47.372,1,,False,,False,True
3789.503,NOR,4,75.929,24.0,3.0,,,19.838,35.776,20.315,3733.412,3769.188,3789.503,208.0,191.0,253.0,275.0,False,MEDIUM,16.0,False,McLaren,3713.574,2024-05-24 15:47:03.518,1,,False,,False,True
3866.443,NOR,4,76.94,25.0,3.0,,,20.528,36.106,20.306,3810.031,3846.137,3866.443,201.0,191.0,253.0,274.0,False,MEDIUM,17.0,False,McLaren,3789.503,2024-05-24 15:48:19.447,12,,False,,False,True
3946.282,NOR,4,79.839,26.0,3.0,,,19.927,36.038,23.874,3886.37,3922.408,3946.282,205.0,191.0,252.0,276.0,False,MEDIUM,18.0,False,McLaren,3866.443,2024-05-24 15:49:36.387,1,,False,,False,True
4022.577,NOR,4,76.295,27.0,3.0,,,19.964,35.958,20.373,3966.246,4002.204,4022.577,207.0,193.0,253.0,275.0,False,MEDIUM,19.0,False,McLaren,3946.282,2024-05-24 15:50:56.226,1,,False,,False,True
4099.004,NOR,4,76.427,28.0,3.0,,,19.9,35.923,20.604,4042.477,4078.4,4099.004,205.0,191.0,261.0,276.0,False,MEDIUM,20.0,False,McLaren,4022.577,2024-05-24 15:52:12.521,1,,False,,False,True
4181.551,NOR,4,82.547,29.0,3.0,,,20.581,40.142,21.824,4119.585,4159.727,4181.551,203.0,180.0,253.0,280.0,False,MEDIUM,21.0,False,McLaren,4099.004,2024-05-24 15:53:28.948,1,,False,,False,True
4258.231,NOR,4,76.68,30.0,3.0,,,20.088,36.091,20.501,4201.639,4237.73,4258.231,207.0,193.0,253.0,274.0,False,MEDIUM,22.0,False,McLaren,4181.551,2024-05-24 15:54:51.495,1,,False,,False,True
4352.692,NOR,4,94.461,31.0,3.0,,4329.343,20.034,36.706,37.721,4278.265,4314.971,4352.692,205.0,183.0,,274.0,False,MEDIUM,23.0,False,McLaren,4258.231,2024-05-24 15:56:08.175,1,,False,,False,False
4434.278,NOR,4,81.586,32.0,4.0,4353.406,,22.98,36.283,22.323,4375.672,4411.955,4434.278,195.0,192.0,261.0,276.0,False,SOFT,13.0,False,McLaren,4352.692,2024-05-24 15:57:42.636,1,,False,,False,False
4509.558,NOR,4,75.28,33.0,4.0,,,19.69,35.237,20.353,4453.968,4489.205,4509.558,207.0,190.0,264.0,277.0,False,SOFT,14.0,False,McLaren,4434.278,2024-05-24 15:59:04.222,1,,False,,False,True
4635.505,NOR,4,125.947,34.0,4.0,,,27.548,43.972,54.427,4537.106,4581.078,4635.505,118.0,138.0,61.0,210.0,False,SOFT,15.0,False,McLaren,4509.558,2024-05-24 16:00:19.502,1,,False,,False,True
4719.038,NOR,4,,35.0,4.0,,4719.038,26.391,40.678,,4662.023,4702.744,,165.0,164.0,,239.0,False,SOFT,16.0,False,McLaren,4635.505,2024-05-24 16:02:25.449,1,,False,,False,False
1052.867,GAS,10,93.901,1.0,1.0,959.982,,30.347,40.766,22.788,989.434,1030.285,1053.136,162.0,160.0,249.0,263.0,False,MEDIUM,1.0,True,Alpine,959.982,2024-05-24 15:01:09.926,1,,False,,False,False
1136.955,GAS,10,84.088,2.0,1.0,,,21.932,37.944,24.212,1074.799,1112.743,1136.955,184.0,172.0,262.0,256.0,True,MEDIUM,2.0,True,Alpine,1052.867,2024-05-24 15:02:42.811,1,,False,,False,True
1212.271,GAS,10,75.316,3.0,1.0,,,20.042,35.297,19.977,1156.997,1192.294,1212.271,205.0,191.0,263.0,277.0,True,MEDIUM,3.0,True,Alpine,1136.955,2024-05-24 15:04:06.899,1,,False,,False,True
1286.943,GAS,10,74.672,4.0,1.0,,,19.604,35.005,20.063,1231.875,1266.88,1286.943,212.0,195.0,263.0,278.0,True,MEDIUM,4.0,True,Alpine,1212.271,2024-05-24 15:05:22.215,1,,False,,False,True
1389.912,GAS,10,102.969,5.0,1.0,,,25.931,48.494,28.544,1312.874,1361.368,1389.912,138.0,78.0,263.0,174.0,False,MEDIUM,5.0,True,Alpine,1286.943,2024-05-24 15:06:36.887,1,,False,,False,True
1464.22,GAS,10,74.308,6.0,1.0,,,19.548,34.738,20.022,1409.46,1444.198,1464.22,212.0,198.0,263.0,278.0,True,MEDIUM,6.0,True,Alpine,1389.912,2024-05-24 15:08:19.856,1,,False,,False,True
1564.12,GAS,10,99.9,7.0,1.0,,,28.743,48.011,23.146,1492.963,1540.974,1564.12,128.0,154.0,263.0,240.0,False,MEDIUM,7.0,True,Alpine,1464.22,2024-05-24 15:09:34.164,1,,False,,False,True
1638.137,GAS,10,74.017,8.0,1.0,,,19.499,34.924,19.594,1583.619,1618.543,1638.137,213.0,198.0,265.0,276.0,True,MEDIUM,8.0,True,Alpine,1564.12,2024-05-24 15:11:14.064,1,,False,,False,True
1742.9,GAS,10,104.763,9.0,1.0,,,30.073,48.45,26.24,1668.21,1716.66,1742.9,79.0,171.0,265.0,237.0,False,MEDIUM,9.0,True,Alpine,1638.137,2024-05-24 15:12:28.081,1,,False,,False,True
1816.222,GAS,10,73.322,10.0,1.0,,,19.27,34.603,19.449,1762.17,1796.773,1816.222,216.0,199.0,263.0,278.0,True,MEDIUM,10.0,True,Alpine,1742.9,2024-05-24 15:14:12.844,1,,False,,False,True
1912.097,GAS,10,95.875,11.0,1.0,,,27.522,44.477,23.876,1843.744,1888.221,1912.097,130.0,138.0,265.0,254.0,False,MEDIUM,11.0,True,Alpine,1816.222,2024-05-24 15:15:26.166,1,,False,,False,True
1985.376,GAS,10,73.279,12.0,1.0,,,19.303,34.471,19.505,1931.4,1965.871,1985.376,215.0,198.0,264.0,276.0,True,MEDIUM,12.0,True,Alpine,1912.097,2024-05-24 15:17:02.041,1,,False,,False,True
2526.026,GAS,10,,13.0,1.0,,2067.908,24.255,41.478,,2009.829,2051.314,,167.0,153.0,,250.0,False,MEDIUM,13.0,True,Alpine,1985.376,2024-05-24 15:18:15.320,1,,False,,False,False
2618.649,GAS,10,92.623,14.0,2.0,2526.764,,27.766,41.573,23.284,2553.792,2595.365,2618.649,169.0,157.0,234.0,257.0,False,SOFT,1.0,True,Alpine,2526.026,2024-05-24 15:27:15.970,1,,False,,False,False
2712.801,GAS,10,94.152,15.0,2.0,,,23.728,44.507,25.917,2642.377,2686.884,2712.801,173.0,164.0,266.0,266.0,False,SOFT,2.0,True,Alpine,2618.649,2024-05-24 15:28:48.593,1,,False,,False,True
2811.127,GAS,10,98.326,16.0,2.0,,,21.252,44.789,32.285,2734.053,2778.842,2811.127,143.0,150.0,264.0,213.0,False,SOFT,3.0,True,Alpine,2712.801,2024-05-24 15:30:22.745,12,,False,,False,True
2892.277,GAS,10,81.15,17.0,2.0,,,19.16,34.748,27.242,2830.287,2865.035,2892.277,219.0,200.0,155.0,278.0,False,SOFT,4.0,True,Alpine,2811.127,2024-05-24 15:32:01.071,1,,False,,False,True
2992.005,GAS,10,99.728,18.0,2.0,,,33.449,43.991,22.288,2925.726,2969.717,2992.005,138.0,157.0,264.0,240.0,False,SOFT,5.0,True,Alpine,2892.277,2024-05-24 15:33:22.221,1,,False,,False,True
3074.553,GAS,10,82.548,19.0,2.0,,,18.935,36.553,27.06,3010.94,3047.493,3074.553,220.0,126.0,177.0,278.0,False,SOFT,6.0,True,Alpine,2992.005,2024-05-24 15:35:01.949,1,,False,,False,True
3171.492,GAS,10,96.939,20.0,2.0,,,27.758,46.847,22.334,3102.311,3149.158,3171.492,135.0,142.0,264.0,227.0,False,SOFT,7.0,True,Alpine,3074.553,2024-05-24 15:36:24.497,1,,False,,False,True
3244.242,GAS,10,72.75,21.0,2.0,,,19.016,34.419,19.315,3190.508,3224.927,3244.242,218.0,202.0,262.0,276.0,True,SOFT,8.0,True,Alpine,3171.492,2024-05-24 15:38:01.436,1,,False,,False,True
3348.193,GAS,10,103.951,22.0,2.0,,,30.02,47.484,26.447,3274.262,3321.746,3348.193,117.0,165.0,263.0,197.0,False,SOFT,9.0,True,Alpine,3244.242,2024-05-24 15:39:14.186,1,,False,,False,True
3421.118,GAS,10,72.925,23.0,2.0,,,19.063,34.26,19.602,3367.256,3401.516,3421.118,218.0,203.0,263.0,277.0,False,SOFT,10.0,True,Alpine,3348.193,2024-05-24 15:40:58.137,1,,False,,False,True
3528.446,GAS,10,107.328,24.0,2.0,,,31.242,51.825,24.261,3452.36,3504.185,3528.446,122.0,124.0,263.0,164.0,False,SOFT,11.0,True,Alpine,3421.118,2024-05-24 15:42:11.062,1,,False,,False,True
3904.88,GAS,10,,25.0,2.0,,3596.841,18.99,34.16,,3548.025,3581.781,,218.0,202.0,,275.0,False,SOFT,12.0,True,Alpine,3528.446,2024-05-24 15:43:58.390,12,,False,,False,False
3988.952,GAS,10,84.072,26.0,3.0,3905.451,,25.335,37.254,21.483,3930.215,3967.469,3988.952,176.0,178.0,252.0,272.0,False,MEDIUM,14.0,False,Alpine,3904.88,2024-05-24 15:50:14.824,1,,False,,False,False
4065.905,GAS,10,76.953,27.0,3.0,,,20.534,35.897,20.522,4009.486,4045.383,4065.905,200.0,187.0,253.0,274.0,False,MEDIUM,15.0,False,Alpine,3988.952,2024-05-24 15:51:38.896,1,,False,,False,True
4142.084,GAS,10,76.179,28.0,3.0,,,20.08,35.623,20.476,4085.985,4121.608,4142.084,211.0,192.0,254.0,275.0,False,MEDIUM,16.0,False,Alpine,4065.905,2024-05-24 15:52:55.849,1,,False,,False,True
4218.634,GAS,10,76.55,29.0,3.0,,,20.167,35.866,20.517,4162.251,4198.117,4218.634,207.0,192.0,253.0,276.0,False,MEDIUM,17.0,False,Alpine,4142.084,2024-05-24 15:54:12.028,1,,False,,False,True
4295.87,GAS,10,77.236,30.0,3.0,,,20.079,35.901,21.256,4238.713,4274.614,4295.87,206.0,189.0,254.0,276.0,False,MEDIUM,18.0,False,Alpine,4218.634,2024-05-24 15:55:28.578,1,,False,,False,True
4376.657,GAS,10,80.787,31.0,3.0,,,21.162,38.759,20.866,4317.032,4355.791,4376.657,166.0,187.0,253.0,274.0,False,MEDIUM,19.0,False,Alpine,4295.87,2024-05-24 15:56:45.814,1,,False,,False,True
4452.578,GAS,10,75.921,32.0,3.0,,,19.943,35.702,20.276,4396.6,4432.302,4452.578,210.0,194.0,254.0,276.0,False,MEDIUM,20.0,False,Alpine,4376.657,2024-05-24 15:58:06.601,1,,False,,False,True
4528.891,GAS,10,76.313,33.0,3.0,,,19.874,35.876,20.563,4472.452,4508.328,4528.891,,189.0,254.0,276.0,False,MEDIUM,21.0,False,Alpine,4452.578,2024-05-24 15:59:22.522,1,,False,,False,True
4678.682,GAS,10,149.791,34.0,3.0,,,27.532,49.896,72.363,4556.423,4606.319,4678.682,128.0,115.0,133.0,167.0,False,MEDIUM,22.0,False,Alpine,4528.891,2024-05-24 16:00:38.835,1,,False,,False,True
4760.866,GAS,10,,35.0,3.0,,4760.866,22.729,39.775,,4701.537,4741.304,,186.0,139.0,,231.0,False,MEDIUM,23.0,False,Alpine,4678.682,2024-05-24 16:03:08.626,1,,False,,False,False
1041.583,PER,11,89.863,1.0,1.0,952.882,,27.835,39.829,22.199,979.751,1019.643,1041.992,162.0,173.0,261.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,952.882,2024-05-24 15:01:02.826,1,,False,,False,False
1118.214,PER,11,76.631,2.0,1.0,,,20.229,35.727,20.675,1061.812,1097.539,1118.214,203.0,189.0,266.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,1041.583,2024-05-24 15:02:31.527,1,,False,,False,True
1209.407,PER,11,91.193,3.0,1.0,,,22.552,42.27,26.371,1140.766,1183.036,1209.407,170.0,163.0,265.0,255.0,False,MEDIUM,3.0,True,Red Bull Racing,1118.214,2024-05-24 15:03:48.158,1,,False,,False,True
1283.837,PER,11,74.43,4.0,1.0,,,19.636,34.986,19.808,1229.043,1264.029,1283.837,212.0,195.0,265.0,279.0,True,MEDIUM,4.0,True,Red Bull Racing,1209.407,2024-05-24 15:05:19.351,1,,False,,False,True
1381.8,PER,11,97.963,5.0,1.0,,,26.995,46.6,24.368,1310.832,1357.432,1381.8,104.0,147.0,265.0,201.0,False,MEDIUM,5.0,True,Red Bull Racing,1283.837,2024-05-24 15:06:33.781,1,,False,,False,True
1461.691,PER,11,79.891,6.0,1.0,,,19.374,36.159,24.358,1401.174,1437.333,1461.691,216.0,161.0,265.0,279.0,False,MEDIUM,6.0,True,Red Bull Racing,1381.8,2024-05-24 15:08:11.744,1,,False,,False,True
1535.531,PER,11,73.84,7.0,1.0,,,19.307,34.727,19.806,1480.998,1515.725,1535.531,217.0,197.0,264.0,279.0,True,MEDIUM,7.0,True,Red Bull Racing,1461.691,2024-05-24 15:09:31.635,1,,False,,False,True
1637.034,PER,11,101.503,8.0,1.0,,,24.838,49.518,27.147,1560.369,1609.887,1637.034,98.0,120.0,265.0,220.0,False,MEDIUM,8.0,True,Red Bull Racing,1535.531,2024-05-24 15:10:45.475,1,,False,,False,True
1710.419,PER,11,73.385,9.0,1.0,,,19.353,34.541,19.491,1656.387,1690.928,1710.419,216.0,199.0,265.0,277.0,True,MEDIUM,9.0,True,Red Bull Racing,1637.034,2024-05-24 15:12:26.978,1,,False,,False,True
2218.665,PER,11,,10.0,1.0,,1792.387,23.88,41.034,,1734.594,1775.499,,165.0,171.0,,248.0,False,MEDIUM,10.0,True,Red Bull Racing,1710.419,2024-05-24 15:13:40.363,1,,False,,False,False
2302.276,PER,11,83.611,11.0,2.0,2219.372,,24.809,37.227,21.575,2243.474,2280.701,2302.276,179.0,178.0,263.0,260.0,False,SOFT,1.0,True,Red Bull Racing,2218.665,2024-05-24 15:22:08.609,1,,False,,False,False
2374.612,PER,11,72.336,12.0,2.0,,,19.1,34.063,19.173,2321.376,2355.439,2374.612,214.0,203.0,264.0,274.0,True,SOFT,2.0,True,Red Bull Racing,2302.276,2024-05-24 15:23:32.220,1,,False,,False,True
2485.986,PER,11,111.374,13.0,2.0,,,28.492,50.891,31.991,2403.104,2453.995,2485.986,73.0,140.0,178.0,224.0,False,SOFT,3.0,True,Red Bull Racing,2374.612,2024-05-24 15:24:44.556,1,,False,,False,True
2581.946,PER,11,95.96,14.0,2.0,,,27.474,45.315,23.171,2513.46,2558.775,2581.946,140.0,157.0,266.0,246.0,False,SOFT,4.0,True,Red Bull Racing,2485.986,2024-05-24 15:26:35.930,1,,False,,False,True
2654.108,PER,11,72.162,15.0,2.0,,,18.962,34.008,19.192,2600.908,2634.916,2654.108,216.0,203.0,263.0,275.0,True,SOFT,5.0,True,Red Bull Racing,2581.946,2024-05-24 15:28:11.890,1,,False,,False,True
2777.116,PER,11,123.008,16.0,2.0,,2749.736,28.779,48.939,45.29,2682.887,2731.826,2777.116,102.0,151.0,,222.0,False,SOFT,6.0,True,Red Bull Racing,2654.108,2024-05-24 15:29:24.052,12,,False,,False,False
2894.428,PER,11,117.312,17.0,3.0,2777.798,,32.522,53.162,31.628,2809.638,2862.8,2894.428,81.0,146.0,262.0,260.0,False,SOFT,7.0,False,Red Bull Racing,2777.116,2024-05-24 15:31:27.060,1,,False,,False,False
2979.529,PER,11,85.101,18.0,3.0,,,22.571,39.258,23.272,2916.999,2956.257,2979.529,180.0,141.0,265.0,262.0,False,SOFT,8.0,False,Red Bull Racing,2894.428,2024-05-24 15:33:24.372,1,,False,,False,True
3051.628,PER,11,72.099,19.0,3.0,,,18.98,33.928,19.191,2998.509,3032.437,3051.628,215.0,201.0,262.0,275.0,True,SOFT,9.0,False,Red Bull Racing,2979.529,2024-05-24 15:34:49.473,1,,False,,False,True
3791.829,PER,11,,20.0,3.0,,3127.764,22.653,37.279,,3075.708,3111.766,,170.0,181.0,,255.0,False,SOFT,10.0,False,Red Bull Racing,3051.628,2024-05-24 15:36:01.572,1,,False,,False,False
3875.26,PER,11,83.431,21.0,4.0,3792.521,,25.989,36.691,20.751,3817.818,3854.509,3875.26,186.0,186.0,251.0,273.0,False,MEDIUM,11.0,False,Red Bull Racing,3791.829,2024-05-24 15:48:21.773,12,,False,,False,False
3951.398,PER,11,76.138,22.0,4.0,,,20.039,35.719,20.38,3895.299,3931.018,3951.398,206.0,192.0,252.0,272.0,False,MEDIUM,12.0,False,Red Bull Racing,3875.26,2024-05-24 15:49:45.204,1,,False,,False,True
4027.54,PER,11,76.142,23.0,4.0,,,19.992,35.813,20.337,3971.39,4007.203,4027.54,,193.0,253.0,275.0,False,MEDIUM,13.0,False,Red Bull Racing,3951.398,2024-05-24 15:51:01.342,1,,False,,False,True
4103.615,PER,11,76.075,24.0,4.0,,,20.237,35.513,20.325,4047.777,4083.29,4103.615,,195.0,252.0,274.0,False,MEDIUM,14.0,False,Red Bull Racing,4027.54,2024-05-24 15:52:17.484,1,,False,,False,True
4184.1,PER,11,80.485,25.0,4.0,,,20.611,36.384,23.49,4124.226,4160.61,4184.1,205.0,176.0,252.0,275.0,False,MEDIUM,15.0,False,Red Bull Racing,4103.615,2024-05-24 15:53:33.559,1,,False,,False,True
4260.27,PER,11,76.17,26.0,4.0,,,20.13,35.673,20.367,4204.23,4239.903,4260.27,,195.0,252.0,275.0,False,MEDIUM,16.0,False,Red Bull Racing,4184.1,2024-05-24 15:54:54.044,1,,False,,False,True
4340.102,PER,11,79.832,27.0,4.0,,,20.038,36.959,22.835,4280.308,4317.267,4340.102,203.0,144.0,251.0,275.0,False,MEDIUM,17.0,False,Red Bull Racing,4260.27,2024-05-24 15:56:10.214,1,,False,,False,True
4415.584,PER,11,75.482,28.0,4.0,,,19.919,35.53,20.033,4360.021,4395.551,4415.584,206.0,196.0,254.0,274.0,False,MEDIUM,18.0,False,Red Bull Racing,4340.102,2024-05-24 15:57:30.046,1,,False,,False,True
4491.095,PER,11,75.511,29.0,4.0,,,19.813,35.566,20.132,4435.397,4470.963,4491.095,205.0,196.0,254.0,275.0,False,MEDIUM,19.0,False,Red Bull Racing,4415.584,2024-05-24 15:58:45.528,1,,False,,False,True
4621.185,PER,11,130.09,30.0,4.0,,,29.458,47.131,53.501,4520.553,4567.684,4621.185,114.0,126.0,6.0,199.0,False,MEDIUM,20.0,False,Red Bull Racing,4491.095,2024-05-24 16:00:01.039,1,,False,,False,True
4695.575,PER,11,,31.0,4.0,,4695.575,23.151,36.766,,4644.528,4681.138,,187.0,190.0,,268.0,False,MEDIUM,21.0,False,Red Bull Racing,4621.185,2024-05-24 16:02:11.129,1,,False,,False,False
1025.617,ALO,14,94.059,1.0,1.0,933.614,,31.149,40.373,22.537,962.927,1004.01,1025.766,162.0,168.0,260.0,258.0,False,MEDIUM,1.0,True,Aston Martin,933.614,2024-05-24 15:00:43.558,1,,False,,False,False
1113.302,ALO,14,87.685,2.0,1.0,,,20.995,37.906,28.784,1046.612,1084.518,1113.302,193.0,179.0,259.0,275.0,True,MEDIUM,2.0,True,Aston Martin,1025.617,2024-05-24 15:02:15.561,1,,False,,False,True
1188.759,ALO,14,75.457,3.0,1.0,,,19.975,35.288,20.194,1133.277,1168.565,1188.759,210.0,191.0,266.0,277.0,True,MEDIUM,3.0,True,Aston Martin,1113.302,2024-05-24 15:03:43.246,1,,False,,False,True
1277.352,ALO,14,88.593,4.0,1.0,,,22.107,42.021,24.465,1210.866,1252.887,1277.352,189.0,163.0,264.0,264.0,False,MEDIUM,4.0,True,Aston Martin,1188.759,2024-05-24 15:04:58.703,1,,False,,False,True
1351.142,ALO,14,73.79,5.0,1.0,,,19.299,34.747,19.744,1296.651,1331.398,1351.142,214.0,197.0,269.0,278.0,True,MEDIUM,5.0,True,Aston Martin,1277.352,2024-05-24 15:06:27.296,1,,False,,False,True
1448.803,ALO,14,97.661,6.0,1.0,,,23.191,49.077,25.393,1374.333,1423.41,1448.803,167.0,158.0,265.0,173.0,False,MEDIUM,6.0,True,Aston Martin,1351.142,2024-05-24 15:07:41.086,1,,False,,False,True
1527.09,ALO,14,78.287,7.0,1.0,,,19.29,34.623,24.374,1468.093,1502.716,1527.09,216.0,198.0,216.0,278.0,False,MEDIUM,7.0,True,Aston Martin,1448.803,2024-05-24 15:09:18.747,1,,False,,False,True
1628.559,ALO,14,101.469,8.0,1.0,,,30.689,45.929,24.851,1557.779,1603.708,1628.559,104.0,165.0,265.0,261.0,False,MEDIUM,8.0,True,Aston Martin,1527.09,2024-05-24 15:10:37.034,1,,False,,False,True
1701.584,ALO,14,73.025,9.0,1.0,,,19.019,34.493,19.513,1647.578,1682.071,1701.584,219.0,199.0,266.0,276.0,True,MEDIUM,9.0,True,Aston Martin,1628.559,2024-05-24 15:12:18.503,1,,False,,False,True
1795.422,ALO,14,93.838,10.0,1.0,,,29.031,42.198,22.609,1730.615,1772.813,1795.422,161.0,161.0,264.0,262.0,False,MEDIUM,10.0,True,Aston Martin,1701.584,2024-05-24 15:13:31.528,1,,False,,False,True
1868.437,ALO,14,73.015,11.0,1.0,,,19.088,34.454,19.473,1814.51,1848.964,1868.437,217.0,199.0,266.0,275.0,True,MEDIUM,11.0,True,Aston Martin,1795.422,2024-05-24 15:15:05.366,1,,False,,False,True
2316.443,ALO,14,,12.0,1.0,,1956.35,23.559,47.304,,1892.401,1939.491,,159.0,162.0,,241.0,False,MEDIUM,12.0,True,Aston Martin,1868.437,2024-05-24 15:16:18.381,1,,False,,False,False
2406.8,ALO,14,90.357,13.0,2.0,2317.328,,25.149,39.75,25.458,2341.592,2381.342,2406.8,180.0,172.0,266.0,261.0,False,SOFT,1.0,True,Aston Martin,2316.443,2024-05-24 15:23:46.387,1,,False,,False,False
2478.964,ALO,14,72.164,14.0,2.0,,,18.867,34.171,19.126,2425.667,2459.838,2478.964,219.0,199.0,269.0,280.0,True,SOFT,2.0,True,Aston Martin,2406.8,2024-05-24 15:25:16.744,1,,False,,False,True
2571.175,ALO,14,92.211,15.0,2.0,,,24.549,43.644,24.018,2503.513,2547.157,2571.175,176.0,163.0,267.0,250.0,False,SOFT,3.0,True,Aston Martin,2478.964,2024-05-24 15:26:28.908,1,,False,,False,True
2642.928,ALO,14,71.753,16.0,2.0,,,18.756,33.878,19.119,2589.931,2623.809,2642.928,220.0,203.0,270.0,280.0,True,SOFT,4.0,True,Aston Martin,2571.175,2024-05-24 15:28:01.119,1,,False,,False,True
2741.045,ALO,14,98.117,17.0,2.0,,,25.701,44.539,27.877,2668.629,2713.168,2741.045,161.0,133.0,247.0,254.0,False,SOFT,5.0,True,Aston Martin,2642.928,2024-05-24 15:29:12.872,1,,False,,False,True
2840.586,ALO,14,99.541,18.0,2.0,,,23.924,44.607,31.01,2764.969,2809.576,2840.586,82.0,165.0,264.0,247.0,False,SOFT,6.0,True,Aston Martin,2741.045,2024-05-24 15:30:50.989,12,,False,,False,True
2947.59,ALO,14,107.004,19.0,2.0,,2928.613,22.026,49.319,35.659,2862.612,2911.931,2947.59,103.0,168.0,,183.0,False,SOFT,7.0,True,Aston Martin,2840.586,2024-05-24 15:32:30.530,1,,False,,False,False
3038.367,ALO,14,90.777,20.0,3.0,2948.46,,25.507,39.459,25.811,2973.097,3012.556,3038.367,180.0,172.0,264.0,262.0,False,SOFT,8.0,False,Aston Martin,2947.59,2024-05-24 15:34:17.534,1,,False,,False,False
3132.417,ALO,14,94.05,21.0,3.0,,,18.809,42.125,33.116,3057.176,3099.301,3132.417,223.0,67.0,264.0,235.0,False,SOFT,9.0,False,Aston Martin,3038.367,2024-05-24 15:35:48.311,1,,False,,False,True
3204.255,ALO,14,71.838,22.0,3.0,,,18.826,33.823,19.189,3151.243,3185.066,3204.255,220.0,204.0,267.0,277.0,False,SOFT,10.0,False,Aston Martin,3132.417,2024-05-24 15:37:22.361,1,,False,,False,True
3298.753,ALO,14,94.498,23.0,3.0,,,24.519,44.973,25.006,3228.774,3273.747,3298.753,115.0,155.0,264.0,236.0,False,SOFT,11.0,False,Aston Martin,3204.255,2024-05-24 15:38:34.199,1,,False,,False,True
