Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2482.355,RIC,3,97.874,11.0,3.0,2392.178,,38.203,26.821,32.85,2422.684,2449.505,2482.355,241.0,261.0,293.0,300.0,False,SOFT,6.0,False,RB,2384.481,2024-06-08 20:25:53.394,1,,False,,False,False
2564.069,RIC,3,81.714,12.0,3.0,,,21.532,27.063,33.119,2503.887,2530.95,2564.069,218.0,261.0,297.0,301.0,True,SOFT,7.0,False,RB,2482.355,2024-06-08 20:27:31.268,1,,False,,False,True
2636.998,RIC,3,72.929,13.0,3.0,,,20.419,23.195,29.315,2584.488,2607.683,2636.998,261.0,286.0,297.0,329.0,True,SOFT,8.0,False,RB,2564.069,2024-06-08 20:28:52.982,1,,False,,False,True
2929.575,RIC,3,,14.0,3.0,,2714.439,23.737,26.716,,2660.867,2687.599,,217.0,257.0,,301.0,False,SOFT,9.0,False,RB,2636.998,2024-06-08 20:30:05.911,1,,False,,False,False
3036.182,RIC,3,106.607,15.0,4.0,2936.852,,40.409,26.566,39.632,2969.984,2996.55,3036.182,244.0,250.0,296.0,191.0,False,SOFT,1.0,True,RB,2929.575,2024-06-08 20:34:58.488,1,,False,,False,False
3108.754,RIC,3,72.572,16.0,4.0,,,20.338,23.037,29.197,3056.52,3079.557,3108.754,261.0,284.0,297.0,330.0,True,SOFT,2.0,True,RB,3036.182,2024-06-08 20:36:45.095,1,,False,,False,True
3205.227,RIC,3,96.473,17.0,4.0,,,28.086,29.049,39.338,3136.84,3165.889,3205.227,190.0,244.0,294.0,270.0,False,SOFT,3.0,True,RB,3108.754,2024-06-08 20:37:57.667,1,,False,,False,True
3762.851,RIC,3,,18.0,4.0,,3282.729,20.561,24.665,,3225.806,3250.458,,260.0,246.0,,255.0,False,SOFT,4.0,True,RB,3205.227,2024-06-08 20:39:34.140,1,,False,,False,False
3864.504,RIC,3,101.653,19.0,5.0,3766.821,,39.983,26.149,35.521,3802.834,3828.983,3864.504,242.0,263.0,294.0,178.0,False,SOFT,6.0,False,RB,3762.851,2024-06-08 20:48:51.764,1,,False,,False,False
3951.152,RIC,3,86.648,20.0,5.0,,,22.511,30.436,33.701,3887.015,3917.451,3951.152,218.0,263.0,295.0,299.0,True,SOFT,7.0,False,RB,3864.504,2024-06-08 20:50:33.417,1,,False,,False,True
4024.868,RIC,3,73.716,21.0,5.0,,,20.794,23.284,29.638,3971.946,3995.23,4024.868,259.0,284.0,293.0,326.0,True,SOFT,8.0,False,RB,3951.152,2024-06-08 20:52:00.065,1,,False,,False,True
4251.151,RIC,3,,22.0,5.0,,4100.447,22.795,26.476,,4047.636,4074.269,,239.0,257.0,,300.0,False,SOFT,9.0,False,RB,4024.868,2024-06-08 20:53:13.781,1,,False,,False,False
4337.906,RIC,3,86.755,23.0,6.0,4252.686,,26.673,25.921,34.161,4277.824,4303.745,4337.906,246.0,261.0,296.0,255.0,False,SOFT,1.0,True,RB,4251.151,2024-06-08 20:57:00.064,1,,False,,False,False
4410.084,RIC,3,72.178,24.0,6.0,,,20.115,22.932,29.131,4358.021,4380.953,4410.084,262.0,286.0,296.0,329.0,True,SOFT,2.0,True,RB,4337.906,2024-06-08 20:58:26.819,1,,False,,False,True
4495.06,RIC,3,,25.0,6.0,,4495.06,26.78,26.682,,4437.046,4463.602,,213.0,254.0,,296.0,False,SOFT,3.0,True,RB,4410.084,2024-06-08 20:59:38.997,1,,False,,False,False
1004.7,ALO,14,95.034,1.0,1.0,916.514,,34.943,26.827,33.264,944.664,971.514,1004.721,238.0,261.0,292.0,305.0,False,SOFT,1.0,True,Aston Martin,916.514,2024-06-08 20:01:25.427,1,,False,,False,False
1099.481,ALO,14,94.781,2.0,1.0,,,23.089,26.741,44.951,1027.789,1054.53,1099.481,206.0,266.0,293.0,119.0,True,SOFT,2.0,True,Aston Martin,1004.7,2024-06-08 20:02:53.613,1,,False,,False,True
1173.899,ALO,14,74.418,3.0,1.0,,,21.018,23.614,29.786,1120.499,1144.113,1173.899,259.0,284.0,294.0,327.0,True,SOFT,3.0,True,Aston Martin,1099.481,2024-06-08 20:04:28.394,1,,False,,False,True
1274.924,ALO,14,101.025,4.0,1.0,,,27.61,30.319,43.096,1201.509,1231.828,1274.924,179.0,254.0,295.0,107.0,False,SOFT,4.0,True,Aston Martin,1173.899,2024-06-08 20:05:42.812,1,,False,,False,True
1348.546,ALO,14,73.622,5.0,1.0,,,20.87,23.203,29.549,1295.794,1318.997,1348.546,261.0,286.0,294.0,329.0,True,SOFT,5.0,True,Aston Martin,1274.924,2024-06-08 20:07:23.837,12,,False,,False,True
1555.434,ALO,14,,6.0,1.0,,1426.37,23.882,26.191,,1372.514,1398.662,,237.0,256.0,,258.0,False,SOFT,6.0,True,Aston Martin,1348.546,2024-06-08 20:08:37.459,1,,False,,False,False
1651.903,ALO,14,96.469,7.0,2.0,1561.689,,32.982,25.06,38.427,1588.416,1613.476,1651.903,243.0,267.0,294.0,286.0,False,SOFT,1.0,True,Aston Martin,1555.434,2024-06-08 20:12:04.347,1,,False,,False,False
1725.02,ALO,14,73.117,8.0,2.0,,,20.448,23.226,29.443,1672.351,1695.577,1725.02,262.0,285.0,296.0,330.0,True,SOFT,2.0,True,Aston Martin,1651.903,2024-06-08 20:13:40.816,1,,False,,False,True
1835.607,ALO,14,110.587,9.0,2.0,,,28.39,30.128,52.069,1753.41,1783.538,1835.607,234.0,256.0,291.0,165.0,False,SOFT,3.0,True,Aston Martin,1725.02,2024-06-08 20:14:53.933,1,,False,,False,True
2426.527,ALO,14,,10.0,2.0,,1911.748,20.548,23.111,,1856.202,1879.352,,261.0,286.0,,224.0,False,SOFT,4.0,True,Aston Martin,1835.607,2024-06-08 20:16:44.520,1,,False,,False,False
2539.104,ALO,14,112.577,11.0,3.0,2443.717,,51.152,25.419,36.006,2477.679,2503.098,2539.104,235.0,266.0,297.0,306.0,False,SOFT,4.0,False,Aston Martin,2426.527,2024-06-08 20:26:35.440,1,,False,,False,False
2611.955,ALO,14,72.851,12.0,3.0,,,20.486,23.167,29.198,2559.59,2582.757,2611.955,261.0,284.0,297.0,329.0,True,SOFT,5.0,False,Aston Martin,2539.104,2024-06-08 20:28:28.017,1,,False,,False,True
2945.389,ALO,14,,13.0,3.0,,2691.169,25.453,25.381,,2637.477,2662.828,,238.0,250.0,,260.0,False,SOFT,6.0,False,Aston Martin,2611.955,2024-06-08 20:29:40.868,1,,False,,False,False
3051.592,ALO,14,106.203,14.0,4.0,2958.242,,42.235,24.791,39.177,2987.624,3012.415,3051.592,245.0,268.0,295.0,299.0,False,SOFT,1.0,True,Aston Martin,2945.389,2024-06-08 20:35:14.302,1,,False,,False,False
3124.227,ALO,14,72.635,15.0,4.0,,,20.292,23.079,29.264,3071.884,3094.963,3124.227,262.0,285.0,294.0,329.0,True,SOFT,2.0,True,Aston Martin,3051.592,2024-06-08 20:37:00.505,1,,False,,False,True
3214.408,ALO,14,90.181,16.0,4.0,,,27.068,29.648,33.465,3151.295,3180.943,3214.408,159.0,216.0,297.0,291.0,False,SOFT,3.0,True,Aston Martin,3124.227,2024-06-08 20:38:13.140,1,,False,,False,True
3737.173,ALO,14,,17.0,4.0,,3289.9,20.286,26.598,,3234.808,3261.4,,262.0,264.0,,259.0,False,SOFT,4.0,True,Aston Martin,3214.408,2024-06-08 20:39:43.321,1,,False,,False,False
3830.55,ALO,14,93.377,18.0,5.0,3744.264,,36.42,25.01,31.947,3773.593,3798.603,3830.55,240.0,264.0,295.0,309.0,False,SOFT,4.0,False,Aston Martin,3737.173,2024-06-08 20:48:26.086,1,,False,,False,False
3903.331,ALO,14,72.781,19.0,5.0,,,20.429,23.024,29.328,3850.979,3874.003,3903.331,259.0,284.0,294.0,327.0,True,SOFT,5.0,False,Aston Martin,3830.55,2024-06-08 20:49:59.463,1,,False,,False,True
4255.61,ALO,14,,20.0,5.0,,3980.904,22.798,26.738,,3926.228,3952.935,,235.0,254.0,,245.0,False,SOFT,6.0,False,Aston Martin,3903.331,2024-06-08 20:51:12.244,1,,False,,False,False
4347.875,ALO,14,92.265,21.0,6.0,4258.975,,32.476,24.664,35.125,4288.086,4312.75,4347.875,242.0,266.0,294.0,180.0,False,SOFT,1.0,True,Aston Martin,4255.61,2024-06-08 20:57:04.523,1,,False,,False,False
4420.103,ALO,14,72.228,22.0,6.0,,,20.108,22.972,29.148,4367.983,4390.955,4420.103,262.0,284.0,294.0,328.0,True,SOFT,2.0,True,Aston Martin,4347.875,2024-06-08 20:58:36.788,1,,False,,False,True
4505.571,ALO,14,,23.0,6.0,,4505.571,24.703,26.926,,4444.929,4471.709,,194.0,203.0,,183.0,False,SOFT,3.0,True,Aston Martin,4420.103,2024-06-08 20:59:49.016,1,,False,,False,False
1107.517,HAM,44,96.406,1.0,1.0,1013.367,,31.531,25.803,39.072,1042.736,1068.634,1107.583,239.0,263.0,293.0,125.0,False,SOFT,1.0,True,Mercedes,1013.367,2024-06-08 20:03:02.280,1,,False,,False,False
1182.011,HAM,44,74.494,2.0,1.0,,,21.429,23.472,29.593,1128.946,1152.418,1182.011,259.0,283.0,293.0,324.0,True,SOFT,2.0,True,Mercedes,1107.517,2024-06-08 20:04:36.430,1,,False,,False,True
1284.683,HAM,44,102.672,3.0,1.0,,,33.126,31.045,38.501,1215.137,1246.182,1284.683,184.0,260.0,292.0,208.0,False,SOFT,3.0,True,Mercedes,1182.011,2024-06-08 20:05:50.924,1,,False,,False,True
1382.038,HAM,44,97.355,4.0,1.0,,,30.907,30.214,36.234,1315.59,1345.804,1382.038,156.0,267.0,290.0,182.0,False,SOFT,4.0,True,Mercedes,1284.683,2024-06-08 20:07:33.596,12,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
1455.481,HAM,44,73.443,5.0,1.0,,,20.735,23.143,29.565,1402.773,1425.916,1455.481,259.0,283.0,292.0,319.0,True,SOFT,5.0,True,Mercedes,1382.038,2024-06-08 20:09:10.951,1,,False,,False,True
1652.879,HAM,44,,6.0,1.0,,1532.543,23.043,25.722,,1478.703,1504.409,,238.0,256.0,,263.0,False,SOFT,6.0,True,Mercedes,1455.481,2024-06-08 20:10:24.394,1,,False,,False,False
1747.454,HAM,44,94.575,7.0,2.0,1654.375,,32.78,25.238,36.557,1685.659,1710.897,1747.454,208.0,264.0,293.0,160.0,False,SOFT,7.0,False,Mercedes,1652.879,2024-06-08 20:13:41.792,1,,False,,False,False
1820.305,HAM,44,72.851,8.0,2.0,,,20.416,23.031,29.404,1767.87,1790.901,1820.305,260.0,287.0,294.0,322.0,True,SOFT,8.0,False,Mercedes,1747.454,2024-06-08 20:15:16.367,1,,False,,False,True
2341.93,HAM,44,,9.0,2.0,,1899.684,23.409,29.398,,1843.732,1873.152,,233.0,202.0,,300.0,False,SOFT,9.0,False,Mercedes,1820.305,2024-06-08 20:16:29.218,1,,False,,False,False
2426.22,HAM,44,,10.0,3.0,2341.93,,,24.901,32.162,,2395.684,2426.254,244.0,264.0,293.0,283.0,False,SOFT,1.0,True,Mercedes,2341.93,2024-06-08 20:25:10.843,1,,False,,False,False
2499.324,HAM,44,73.104,11.0,3.0,,,20.397,22.98,29.727,2446.617,2469.597,2499.324,260.0,283.0,292.0,324.0,True,SOFT,2.0,True,Mercedes,2426.22,2024-06-08 20:26:35.133,1,,False,,False,True
2592.801,HAM,44,93.477,12.0,3.0,,,26.354,33.185,33.938,2525.678,2558.863,2592.801,200.0,195.0,294.0,285.0,False,SOFT,3.0,True,Mercedes,2499.324,2024-06-08 20:27:48.237,1,,False,,False,True
2665.392,HAM,44,72.591,13.0,3.0,,,20.404,22.845,29.342,2613.205,2636.05,2665.392,262.0,285.0,293.0,324.0,True,SOFT,4.0,True,Mercedes,2592.801,2024-06-08 20:29:21.714,1,,False,,False,True
2765.595,HAM,44,100.203,14.0,3.0,,,27.215,33.336,39.652,2692.607,2725.943,2765.595,157.0,207.0,186.0,243.0,False,SOFT,5.0,True,Mercedes,2665.392,2024-06-08 20:30:34.305,1,,False,,False,True
2860.814,HAM,44,95.219,15.0,3.0,,,28.931,32.031,34.257,2794.526,2826.557,2860.814,175.0,202.0,292.0,300.0,False,SOFT,6.0,True,Mercedes,2765.595,2024-06-08 20:32:14.508,1,,False,,False,True
2945.239,HAM,44,84.425,16.0,3.0,,,21.511,29.208,33.706,2882.325,2911.533,2945.239,208.0,236.0,293.0,284.0,False,SOFT,7.0,True,Mercedes,2860.814,2024-06-08 20:33:49.727,1,,False,,False,True
3042.692,HAM,44,97.453,17.0,3.0,,3019.002,20.455,24.828,52.17,2965.694,2990.522,3042.692,262.0,252.0,,265.0,False,SOFT,8.0,True,Mercedes,2945.239,2024-06-08 20:35:14.152,1,,False,,False,False
3129.815,HAM,44,87.123,18.0,4.0,3044.375,,27.378,26.672,33.073,3070.07,3096.742,3129.815,245.0,267.0,294.0,278.0,False,SOFT,1.0,True,Mercedes,3042.692,2024-06-08 20:36:51.605,1,,False,,False,False
3201.794,HAM,44,71.979,19.0,4.0,,,20.121,22.642,29.216,3149.936,3172.578,3201.794,262.0,285.0,295.0,320.0,True,SOFT,2.0,True,Mercedes,3129.815,2024-06-08 20:38:18.728,1,,False,,False,True
3876.73,HAM,44,,20.0,4.0,,3296.558,27.86,34.48,,3229.827,3264.159,,184.0,189.0,,263.0,False,SOFT,3.0,True,Mercedes,3201.794,2024-06-08 20:39:30.707,1,,False,,False,False
3963.516,HAM,44,86.786,21.0,5.0,3878.477,,26.745,25.921,34.12,3903.475,3929.396,3963.516,243.0,259.0,293.0,280.0,False,SOFT,4.0,False,Mercedes,3876.73,2024-06-08 20:50:45.643,1,,False,,False,False
4035.796,HAM,44,72.28,22.0,5.0,,,20.121,22.745,29.414,3983.637,4006.382,4035.796,263.0,285.0,291.0,324.0,True,SOFT,5.0,False,Mercedes,3963.516,2024-06-08 20:52:12.429,1,,False,,False,True
4323.489,HAM,44,,23.0,5.0,,4111.086,22.847,25.122,,4058.694,4083.838,,239.0,258.0,,304.0,False,SOFT,6.0,False,Mercedes,4035.796,2024-06-08 20:53:24.709,1,,False,,False,False
4411.801,HAM,44,88.312,24.0,6.0,4326.349,,27.754,24.239,36.319,4351.243,4375.482,4411.801,247.0,268.0,296.0,163.0,False,SOFT,1.0,True,Mercedes,4323.489,2024-06-08 20:58:12.402,1,,False,,False,False
4484.102,HAM,44,72.301,25.0,6.0,,,20.142,22.939,29.22,4431.943,4454.882,4484.102,262.0,284.0,294.0,324.0,False,SOFT,2.0,True,Mercedes,4411.801,2024-06-08 20:59:40.714,1,,False,,False,True
4582.33,HAM,44,,26.0,6.0,,4582.33,31.149,32.083,,4515.356,4547.439,,160.0,212.0,,202.0,False,SOFT,3.0,True,Mercedes,4484.102,2024-06-08 21:00:53.015,1,,False,,False,False
1039.637,TSU,22,113.505,1.0,1.0,931.484,,41.321,26.941,45.243,967.525,994.409,1039.652,228.0,261.0,291.0,131.0,False,SOFT,1.0,True,RB,931.484,2024-06-08 20:01:40.397,1,,False,,False,False
1117.562,TSU,22,77.925,2.0,1.0,,,21.1,25.497,31.328,1060.737,1086.234,1117.562,257.0,272.0,295.0,325.0,True,SOFT,2.0,True,RB,1039.637,2024-06-08 20:03:28.550,1,,False,,False,True
1213.427,TSU,22,95.865,3.0,1.0,,,27.229,32.983,35.653,1144.791,1177.774,1213.427,177.0,160.0,295.0,278.0,False,SOFT,3.0,True,RB,1117.562,2024-06-08 20:04:46.475,1,,False,,False,True
1287.675,TSU,22,74.248,4.0,1.0,,,20.96,23.49,29.798,1234.387,1257.877,1287.675,259.0,285.0,293.0,328.0,True,SOFT,4.0,True,RB,1213.427,2024-06-08 20:06:22.340,1,,False,,False,True
1582.795,TSU,22,,5.0,1.0,,1372.138,26.271,29.729,,1314.123,1343.847,,156.0,254.0,,279.0,False,SOFT,5.0,True,RB,1287.675,2024-06-08 20:07:36.588,12,,False,,False,False
1677.722,TSU,22,94.927,6.0,2.0,1586.947,,35.267,25.947,33.713,1618.062,1644.009,1677.722,236.0,262.0,295.0,303.0,False,SOFT,1.0,True,RB,1582.795,2024-06-08 20:12:31.708,1,,False,,False,False
1750.856,TSU,22,73.134,7.0,2.0,,,20.452,23.292,29.39,1698.174,1721.466,1750.856,260.0,283.0,295.0,327.0,True,SOFT,2.0,True,RB,1677.722,2024-06-08 20:14:06.635,1,,False,,False,True
1860.32,TSU,22,109.464,8.0,2.0,,,28.75,31.048,49.666,1779.606,1810.654,1860.32,152.0,228.0,293.0,120.0,False,SOFT,3.0,True,RB,1750.856,2024-06-08 20:15:19.769,1,,False,,False,True
1933.068,TSU,22,72.748,9.0,2.0,,,20.354,23.159,29.235,1880.674,1903.833,1933.068,262.0,287.0,297.0,329.0,True,SOFT,4.0,True,RB,1860.32,2024-06-08 20:17:09.233,1,,False,,False,True
2376.919,TSU,22,,10.0,2.0,,2019.734,24.419,30.763,,1957.629,1988.278,,217.0,205.0,,240.0,False,SOFT,5.0,True,RB,1933.068,2024-06-08 20:18:21.981,1,,False,,False,False
2476.162,TSU,22,99.243,11.0,3.0,2386.422,,37.767,27.089,34.387,2414.686,2441.775,2476.162,236.0,261.0,256.0,277.0,False,SOFT,6.0,False,RB,2376.919,2024-06-08 20:25:45.832,1,,False,,False,False
2557.981,TSU,22,81.819,12.0,3.0,,,23.59,25.857,32.372,2499.752,2525.609,2557.981,229.0,263.0,296.0,300.0,True,SOFT,7.0,False,RB,2476.162,2024-06-08 20:27:25.075,1,,False,,False,True
2630.948,TSU,22,72.967,13.0,3.0,,,20.403,23.165,29.399,2578.384,2601.549,2630.948,260.0,285.0,297.0,329.0,True,SOFT,8.0,False,RB,2557.981,2024-06-08 20:28:46.894,1,,False,,False,True
2940.064,TSU,22,,14.0,3.0,,2708.218,22.867,26.507,,2653.824,2680.479,,229.0,256.0,,274.0,False,SOFT,9.0,False,RB,2630.948,2024-06-08 20:29:59.861,1,,False,,False,False
3043.048,TSU,22,102.984,15.0,4.0,2945.559,,38.914,25.334,38.736,2978.978,3004.312,3043.048,239.0,263.0,295.0,267.0,False,SOFT,1.0,True,RB,2940.064,2024-06-08 20:35:08.977,1,,False,,False,False
3115.351,TSU,22,72.303,16.0,4.0,,,20.234,22.943,29.126,3063.282,3086.225,3115.351,261.0,286.0,299.0,332.0,True,SOFT,2.0,True,RB,3043.048,2024-06-08 20:36:51.961,1,,False,,False,True
3753.186,TSU,22,,17.0,4.0,,3203.558,26.783,31.994,,3142.298,3175.015,,155.0,204.0,,269.0,False,SOFT,3.0,True,RB,3115.351,2024-06-08 20:38:04.264,1,,False,,False,False
3857.359,TSU,22,104.173,18.0,5.0,3762.327,,42.54,27.362,34.271,3795.726,3823.088,3857.359,230.0,259.0,251.0,275.0,False,SOFT,6.0,False,RB,3753.186,2024-06-08 20:48:42.099,1,,False,,False,False
3938.989,TSU,22,81.63,19.0,5.0,,,23.366,25.78,32.484,3880.725,3906.505,3938.989,226.0,264.0,294.0,285.0,True,SOFT,7.0,False,RB,3857.359,2024-06-08 20:50:26.272,1,,False,,False,True
4012.357,TSU,22,73.368,20.0,5.0,,,20.423,23.392,29.553,3959.412,3982.804,4012.357,259.0,283.0,293.0,326.0,True,SOFT,8.0,False,RB,3938.989,2024-06-08 20:51:47.902,1,,False,,False,True
4281.851,TSU,22,,21.0,5.0,,4085.741,21.803,25.288,,4034.274,4059.497,,235.0,260.0,,295.0,False,SOFT,9.0,False,RB,4012.357,2024-06-08 20:53:01.270,1,,False,,False,False
4373.252,TSU,22,91.401,22.0,6.0,4283.329,,28.946,26.513,35.942,4310.797,4337.31,4373.252,235.0,236.0,295.0,296.0,False,SOFT,1.0,True,RB,4281.851,2024-06-08 20:57:30.764,1,,False,,False,False
4445.666,TSU,22,72.414,23.0,6.0,,,20.402,22.88,29.132,4393.654,4416.534,4445.666,261.0,286.0,296.0,328.0,True,SOFT,2.0,True,RB,4373.252,2024-06-08 20:59:02.165,1,,False,,False,True
4535.135,TSU,22,,24.0,6.0,,4535.135,28.773,30.092,,4474.522,4504.661,,146.0,226.0,,233.0,False,SOFT,3.0,True,RB,4445.666,2024-06-08 21:00:14.579,1,,False,,False,False
961.527,STR,18,105.389,1.0,1.0,865.046,,44.455,26.731,34.203,900.68,927.478,961.527,245.0,256.0,277.0,306.0,False,SOFT,1.0,True,Aston Martin,865.046,2024-06-08 20:00:33.959,1,,False,,False,False
1053.923,STR,18,92.396,2.0,1.0,,,23.152,25.549,43.695,984.679,1010.228,1053.923,252.0,279.0,292.0,189.0,True,SOFT,2.0,True,Aston Martin,961.527,2024-06-08 20:02:10.440,1,,False,,False,True
1128.442,STR,18,74.519,3.0,1.0,,,21.042,23.706,29.771,1074.965,1098.671,1128.442,260.0,285.0,295.0,327.0,True,SOFT,3.0,True,Aston Martin,1053.923,2024-06-08 20:03:42.836,1,,False,,False,True
1222.145,STR,18,93.703,4.0,1.0,,,30.346,29.701,33.656,1158.788,1188.489,1222.145,162.0,256.0,295.0,305.0,False,SOFT,4.0,True,Aston Martin,1128.442,2024-06-08 20:04:57.355,1,,False,,False,True
1295.688,STR,18,73.543,5.0,1.0,,,20.696,23.419,29.428,1242.841,1266.26,1295.688,259.0,286.0,296.0,330.0,True,SOFT,5.0,True,Aston Martin,1222.145,2024-06-08 20:06:31.058,12,,False,,False,True
1544.305,STR,18,,6.0,1.0,,1380.169,25.901,28.191,,1321.732,1349.891,,225.0,258.0,,229.0,False,SOFT,6.0,True,Aston Martin,1295.688,2024-06-08 20:07:44.601,1,,False,,False,False
1640.342,STR,18,96.037,7.0,2.0,1545.868,,28.127,25.473,42.437,1572.432,1597.905,1640.342,243.0,266.0,294.0,199.0,False,SOFT,1.0,True,Aston Martin,1544.305,2024-06-08 20:11:53.218,1,,False,,False,False
1713.43,STR,18,73.088,8.0,2.0,,,20.446,23.156,29.486,1660.788,1683.944,1713.43,260.0,284.0,296.0,327.0,True,SOFT,2.0,True,Aston Martin,1640.342,2024-06-08 20:13:29.255,1,,False,,False,True
1825.493,STR,18,112.063,9.0,2.0,,,29.578,29.786,52.699,1743.008,1772.794,1825.493,173.0,253.0,296.0,91.0,False,SOFT,3.0,True,Aston Martin,1713.43,2024-06-08 20:14:42.343,1,,False,,False,True
1898.655,STR,18,73.162,10.0,2.0,,,20.52,23.318,29.324,1846.013,1869.331,1898.655,260.0,285.0,297.0,332.0,False,SOFT,4.0,True,Aston Martin,1825.493,2024-06-08 20:16:34.406,1,,False,,False,True
2412.807,STR,18,,11.0,2.0,,1985.875,26.455,29.016,,1925.095,1954.166,,234.0,226.0,,230.0,False,SOFT,5.0,True,Aston Martin,1898.655,2024-06-08 20:17:47.568,1,,False,,False,False
2530.05,STR,18,117.243,12.0,3.0,2419.971,,53.997,28.702,34.544,2466.804,2495.506,2530.05,242.0,248.0,296.0,298.0,False,SOFT,5.0,False,Aston Martin,2412.807,2024-06-08 20:26:21.720,1,,False,,False,False
2603.302,STR,18,73.252,13.0,3.0,,,20.532,23.385,29.335,2550.582,2573.967,2603.302,260.0,283.0,296.0,329.0,True,SOFT,6.0,False,Aston Martin,2530.05,2024-06-08 20:28:18.963,1,,False,,False,True
2908.09,STR,18,,14.0,3.0,,2688.457,27.23,27.148,,2630.711,2657.739,,212.0,180.0,,301.0,False,SOFT,7.0,False,Aston Martin,2603.302,2024-06-08 20:29:32.215,1,,False,,False,False
3009.55,STR,18,101.46,15.0,4.0,2916.241,,44.294,25.78,31.386,2952.384,2978.164,3009.55,248.0,262.0,295.0,310.0,False,SOFT,1.0,True,Aston Martin,2908.09,2024-06-08 20:34:37.003,1,,False,,False,False
3082.209,STR,18,72.659,16.0,4.0,,,20.258,23.002,29.399,3029.808,3052.81,3082.209,261.0,285.0,295.0,330.0,True,SOFT,2.0,True,Aston Martin,3009.55,2024-06-08 20:36:18.463,1,,False,,False,True
3176.969,STR,18,94.76,17.0,4.0,,,30.226,30.061,34.473,3112.435,3142.496,3176.969,189.0,249.0,296.0,301.0,False,SOFT,3.0,True,Aston Martin,3082.209,2024-06-08 20:37:31.122,1,,False,,False,True
3249.765,STR,18,72.796,18.0,4.0,,,20.317,23.269,29.21,3197.286,3220.555,3249.765,261.0,286.0,297.0,330.0,False,SOFT,4.0,True,Aston Martin,3176.969,2024-06-08 20:39:05.882,1,,False,,False,True
3744.833,STR,18,,19.0,4.0,,3333.127,25.886,27.736,,3275.654,3303.494,,222.0,242.0,,273.0,False,SOFT,5.0,True,Aston Martin,3249.765,2024-06-08 20:40:18.678,1,,False,,False,False
3844.568,STR,18,99.735,20.0,5.0,3749.73,,40.004,26.22,33.511,3784.837,3811.057,3844.568,239.0,263.0,294.0,302.0,False,SOFT,5.0,False,Aston Martin,3744.833,2024-06-08 20:48:33.746,1,,False,,False,False
3917.722,STR,18,73.154,21.0,5.0,,,20.555,23.244,29.355,3865.123,3888.367,3917.722,256.0,283.0,296.0,328.0,True,SOFT,6.0,False,Aston Martin,3844.568,2024-06-08 20:50:13.481,1,,False,,False,True
4224.122,STR,18,,22.0,5.0,,3995.364,23.525,26.649,,3941.316,3967.989,,237.0,258.0,,303.0,False,SOFT,7.0,False,Aston Martin,3917.722,2024-06-08 20:51:26.635,1,,False,,False,False
4313.29,STR,18,89.168,23.0,6.0,4225.73,,31.632,25.341,32.195,4255.754,4281.095,4313.29,242.0,274.0,295.0,288.0,False,SOFT,1.0,True,Aston Martin,4224.122,2024-06-08 20:56:33.035,1,,False,,False,False
4385.991,STR,18,72.701,24.0,6.0,,,20.379,22.963,29.359,4333.669,4356.632,4385.991,260.0,284.0,298.0,333.0,True,SOFT,2.0,True,Aston Martin,4313.29,2024-06-08 20:58:02.203,1,,False,,False,True
4475.931,STR,18,,25.0,6.0,,4475.931,26.874,33.576,,4412.988,4446.462,,195.0,243.0,,296.0,False,SOFT,3.0,True,Aston Martin,4385.991,2024-06-08 20:59:14.904,1,,False,,False,False
1065.384,ALB,23,108.5,1.0,1.0,958.41,,31.864,30.722,45.914,988.876,1019.594,1065.481,230.0,261.0,279.0,254.0,False,SOFT,1.0,True,Williams,958.41,2024-06-08 20:02:07.323,1,,False,,False,False
1155.433,ALB,23,90.049,2.0,1.0,,,23.528,29.252,37.269,1088.912,1118.164,1155.433,243.0,265.0,292.0,215.0,True,SOFT,2.0,True,Williams,1065.384,2024-06-08 20:03:54.297,1,,False,,False,True
1229.831,ALB,23,74.398,3.0,1.0,,,21.015,23.453,29.93,1176.448,1199.901,1229.831,257.0,285.0,294.0,326.0,True,SOFT,3.0,True,Williams,1155.433,2024-06-08 20:05:24.346,1,,False,,False,True
1325.845,ALB,23,96.014,4.0,1.0,,,28.765,31.362,35.887,1258.596,1289.958,1325.845,162.0,252.0,292.0,219.0,False,SOFT,4.0,True,Williams,1229.831,2024-06-08 20:06:38.744,12,,False,,False,True
1399.719,ALB,23,73.874,5.0,1.0,,,20.737,23.322,29.815,1346.582,1369.904,1399.719,259.0,286.0,293.0,326.0,True,SOFT,5.0,True,Williams,1325.845,2024-06-08 20:08:14.758,1,,False,,False,True
1589.148,ALB,23,,6.0,1.0,,1477.676,23.005,27.119,,1422.83,1449.978,,222.0,257.0,,281.0,False,SOFT,6.0,True,Williams,1399.719,2024-06-08 20:09:28.632,1,,False,,False,False
1698.861,ALB,23,109.713,7.0,2.0,1592.255,,39.418,30.697,39.598,1628.566,1659.263,1698.861,244.0,166.0,293.0,173.0,False,SOFT,1.0,True,Williams,1589.148,2024-06-08 20:12:38.061,1,,False,,False,False
