Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4057.569,GAS,10,97.136,21.0,3.0,,,36.279,30.859,29.998,3996.712,4027.571,4057.569,,302.0,294.0,321.0,False,SOFT,11.0,False,AlphaTauri,3960.433,2022-03-25 14:51:01.866,1,,False,,False,True
4155.014,GAS,10,97.445,22.0,3.0,,,36.409,30.741,30.295,4093.978,4124.719,4155.014,272.0,311.0,293.0,324.0,False,SOFT,12.0,False,AlphaTauri,4057.569,2022-03-25 14:52:39.002,1,,False,,False,True
4252.778,GAS,10,97.764,23.0,3.0,,,36.354,31.009,30.401,4191.368,4222.377,4252.778,271.0,300.0,280.0,307.0,False,SOFT,13.0,False,AlphaTauri,4155.014,2022-03-25 14:54:16.447,1,,False,,False,True
4352.095,GAS,10,99.317,24.0,3.0,,,36.817,31.395,31.105,4289.595,4320.99,4352.095,272.0,302.0,279.0,307.0,False,SOFT,14.0,False,AlphaTauri,4252.778,2022-03-25 14:55:54.211,1,,False,,False,True
4451.377,GAS,10,99.282,25.0,3.0,,,36.699,31.488,31.095,4388.794,4420.282,4451.377,268.0,304.0,277.0,306.0,False,SOFT,15.0,False,AlphaTauri,4352.095,2022-03-25 14:57:33.528,1,,False,,False,True
4553.408,GAS,10,102.031,26.0,3.0,,,37.577,32.171,32.283,4488.954,4521.125,4553.408,266.0,300.0,285.0,305.0,False,SOFT,16.0,False,AlphaTauri,4451.377,2022-03-25 14:59:12.810,1,,False,,False,True
4718.656,GAS,10,,27.0,3.0,,,52.585,44.837,67.774,4606.078,4650.926,4718.656,183.0,208.0,41.0,127.0,False,SOFT,17.0,False,AlphaTauri,4553.408,2022-03-25 15:00:54.841,1,,False,,False,False
4877.098,GAS,10,,28.0,3.0,,4875.792,75.553,39.679,43.263,4794.267,4833.923,4877.098,224.0,204.0,,253.0,False,SOFT,18.0,False,AlphaTauri,4718.656,2022-03-25 15:03:40.089,1,,False,,False,False
1049.655,PER,11,,1.0,1.0,940.036,,,32.56,31.488,,1018.335,1049.743,266.0,290.0,297.0,306.0,False,HARD,1.0,True,Red Bull Racing,940.036,2022-03-25 14:00:41.469,1,,False,,False,False
1146.94,PER,11,97.285,2.0,1.0,,,35.577,30.37,31.338,1085.232,1115.602,1146.94,281.0,326.0,296.0,332.0,True,HARD,2.0,True,Red Bull Racing,1049.655,2022-03-25 14:02:31.088,1,,False,,False,True
1259.669,PER,11,112.729,3.0,1.0,,,46.881,34.162,31.686,1193.821,1227.983,1259.669,255.0,270.0,299.0,291.0,False,HARD,3.0,True,Red Bull Racing,1146.94,2022-03-25 14:04:08.373,1,,False,,False,True
1352.69,PER,11,93.021,4.0,1.0,,,34.617,29.551,28.853,1294.286,1323.837,1352.69,277.0,328.0,301.0,333.0,True,HARD,4.0,True,Red Bull Racing,1259.669,2022-03-25 14:06:01.102,1,,False,,False,True
1465.604,PER,11,112.914,5.0,1.0,,,45.704,34.49,32.72,1398.394,1432.884,1465.604,240.0,262.0,301.0,277.0,False,HARD,5.0,True,Red Bull Racing,1352.69,2022-03-25 14:07:34.123,1,,False,,False,True
1558.293,PER,11,92.689,6.0,1.0,,,34.472,29.39,28.827,1500.076,1529.466,1558.293,281.0,329.0,300.0,333.0,True,HARD,6.0,True,Red Bull Racing,1465.604,2022-03-25 14:09:27.037,1,,False,,False,True
1657.999,PER,11,99.706,7.0,1.0,,,37.179,32.743,29.784,1595.472,1628.215,1657.999,280.0,307.0,289.0,321.0,False,HARD,7.0,True,Red Bull Racing,1558.293,2022-03-25 14:10:59.726,1,,False,,False,True
1753.259,PER,11,95.26,8.0,1.0,,,35.791,30.067,29.402,1693.79,1723.857,1753.259,,313.0,290.0,317.0,False,HARD,8.0,True,Red Bull Racing,1657.999,2022-03-25 14:12:39.432,1,,False,,False,True
1847.649,PER,11,94.39,9.0,1.0,,,35.039,30.089,29.262,1788.298,1818.387,1847.649,283.0,308.0,288.0,317.0,False,HARD,9.0,True,Red Bull Racing,1753.259,2022-03-25 14:14:14.692,1,,False,,False,True
2826.396,PER,11,,10.0,1.0,,1959.688,35.1,30.178,,1882.941,1913.146,,281.0,311.0,,,False,HARD,10.0,True,Red Bull Racing,1847.649,2022-03-25 14:15:49.082,15,,False,,False,False
2934.875,PER,11,,11.0,2.0,2826.396,,,33.011,31.937,,2903.081,2934.938,246.0,290.0,300.0,248.0,False,SOFT,1.0,True,Red Bull Racing,2826.396,2022-03-25 14:32:07.829,1,,False,,False,False
3027.009,PER,11,92.134,12.0,2.0,,,33.965,29.397,28.772,2968.84,2998.237,3027.009,279.0,327.0,304.0,332.0,True,SOFT,2.0,True,Red Bull Racing,2934.875,2022-03-25 14:33:56.308,1,,False,,False,True
3144.458,PER,11,117.449,13.0,2.0,,3143.379,43.285,36.643,37.521,3070.294,3106.937,3144.458,239.0,217.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,3027.009,2022-03-25 14:35:28.442,1,,False,,False,False
3286.755,PER,11,142.297,14.0,3.0,3170.634,,71.179,39.141,31.977,3215.637,3254.778,3286.755,261.0,274.0,301.0,292.0,False,SOFT,4.0,False,Red Bull Racing,3144.458,2022-03-25 14:37:25.891,12,,False,,False,False
3378.318,PER,11,91.563,15.0,3.0,,,33.772,29.062,28.729,3320.527,3349.589,3378.318,283.0,327.0,299.0,333.0,True,SOFT,5.0,False,Red Bull Racing,3286.755,2022-03-25 14:39:48.188,1,,False,,False,True
3497.817,PER,11,119.499,16.0,3.0,,3496.731,46.916,37.946,34.637,3425.234,3463.18,3497.817,129.0,284.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,3378.318,2022-03-25 14:41:19.751,1,,False,,False,False
3975.797,PER,11,,17.0,4.0,3866.642,,,31.319,30.145,,3945.754,3975.823,275.0,307.0,284.0,313.0,False,SOFT,7.0,False,Red Bull Racing,3497.817,2022-03-25 14:43:19.250,1,,False,,False,False
4071.614,PER,11,95.817,18.0,4.0,,,35.619,30.24,29.958,4011.416,4041.656,4071.614,277.0,307.0,288.0,315.0,False,SOFT,8.0,False,Red Bull Racing,3975.797,2022-03-25 14:51:17.230,1,,False,,False,True
4167.17,PER,11,95.556,19.0,4.0,,,35.667,30.158,29.731,4107.281,4137.439,4167.17,279.0,308.0,287.0,316.0,False,SOFT,9.0,False,Red Bull Racing,4071.614,2022-03-25 14:52:53.047,1,,False,,False,True
4262.766,PER,11,95.596,20.0,4.0,,,35.391,30.393,29.812,4202.561,4232.954,4262.766,276.0,304.0,287.0,312.0,False,SOFT,10.0,False,Red Bull Racing,4167.17,2022-03-25 14:54:28.603,1,,False,,False,True
4358.931,PER,11,96.165,21.0,4.0,,,35.488,30.501,30.176,4298.254,4328.755,4358.931,279.0,307.0,288.0,315.0,False,SOFT,11.0,False,Red Bull Racing,4262.766,2022-03-25 14:56:04.199,1,,False,,False,True
4455.013,PER,11,96.082,22.0,4.0,,,35.697,30.498,29.887,4394.628,4425.126,4455.013,280.0,309.0,288.0,316.0,False,SOFT,12.0,False,Red Bull Racing,4358.931,2022-03-25 14:57:40.364,1,,False,,False,True
4552.831,PER,11,97.818,23.0,4.0,,,36.111,30.991,30.716,4491.124,4522.115,4552.831,279.0,283.0,298.0,332.0,False,SOFT,13.0,False,Red Bull Racing,4455.013,2022-03-25 14:59:16.446,1,,False,,False,True
4713.303,PER,11,,24.0,4.0,,,49.591,45.864,64.998,4602.568,4648.469,4713.303,205.0,149.0,82.0,138.0,False,SOFT,14.0,False,Red Bull Racing,4552.831,2022-03-25 15:00:54.264,1,,False,,False,False
4865.135,PER,11,,25.0,4.0,,4863.974,70.837,40.73,40.276,4784.244,4824.928,4865.135,273.0,195.0,,232.0,False,SOFT,15.0,False,Red Bull Racing,4713.303,2022-03-25 15:03:34.736,1,,False,,False,False
1026.162,ALO,14,,1.0,1.0,905.605,1025.003,,35.092,43.15,,983.421,1026.162,199.0,269.0,,200.0,False,MEDIUM,1.0,True,Alpine,905.605,2022-03-25 14:00:07.038,1,,False,,False,False
1182.57,ALO,14,,2.0,2.0,1052.807,1181.397,80.353,34.081,41.92,1106.657,1141.017,1182.57,199.0,289.0,,200.0,False,MEDIUM,2.0,False,Alpine,1026.162,2022-03-25 14:02:07.595,1,,False,,False,False
1612.357,ALO,14,,3.0,3.0,1491.305,,,31.583,30.883,,1581.649,1612.424,264.0,304.0,293.0,306.0,False,MEDIUM,3.0,False,Alpine,1182.57,2022-03-25 14:04:44.003,1,,False,,False,False
1706.938,ALO,14,94.581,4.0,3.0,,,35.066,30.086,29.429,1647.423,1677.509,1706.938,270.0,308.0,293.0,315.0,True,MEDIUM,4.0,False,Alpine,1612.357,2022-03-25 14:11:53.790,1,,False,,False,True
1801.102,ALO,14,94.164,5.0,3.0,,,34.843,29.942,29.379,1741.781,1771.723,1801.102,268.0,308.0,293.0,314.0,True,MEDIUM,5.0,False,Alpine,1706.938,2022-03-25 14:13:28.371,1,,False,,False,True
1903.191,ALO,14,102.089,6.0,3.0,,,38.238,31.922,31.929,1839.34,1871.262,1903.191,260.0,299.0,293.0,284.0,False,MEDIUM,6.0,False,Alpine,1801.102,2022-03-25 14:15:02.535,1,,False,,False,True
2510.955,ALO,14,,7.0,3.0,,2038.254,,,,,,,,,,,False,MEDIUM,7.0,False,Alpine,1903.191,2022-03-25 14:16:44.624,15,,False,,False,False
2613.83,ALO,14,,8.0,4.0,2510.955,,,31.982,34.88,,2579.101,2613.927,260.0,303.0,293.0,240.0,False,SOFT,1.0,True,Alpine,2510.955,2022-03-25 14:26:52.388,1,,False,,False,False
2706.875,ALO,14,93.045,9.0,4.0,,,33.892,29.816,29.337,2647.722,2677.538,2706.875,276.0,313.0,293.0,320.0,True,SOFT,2.0,True,Alpine,2613.83,2022-03-25 14:28:35.263,1,,False,,False,True
2818.749,ALO,14,111.874,10.0,4.0,,,43.016,35.543,33.315,2749.891,2785.434,2818.749,107.0,303.0,293.0,292.0,False,SOFT,3.0,True,Alpine,2706.875,2022-03-25 14:30:08.308,1,,False,,False,True
2911.13,ALO,14,92.381,11.0,4.0,,,33.717,29.606,29.058,2852.466,2882.072,2911.13,276.0,313.0,293.0,319.0,True,SOFT,4.0,True,Alpine,2818.749,2022-03-25 14:32:00.182,1,,False,,False,True
3024.826,ALO,14,113.696,12.0,4.0,,,45.719,33.761,34.216,2956.849,2990.61,3024.826,245.0,291.0,296.0,301.0,False,SOFT,5.0,True,Alpine,2911.13,2022-03-25 14:33:32.563,1,,False,,False,True
3127.124,ALO,14,102.298,13.0,4.0,,3126.074,33.728,31.502,37.068,3058.554,3090.056,3127.124,278.0,284.0,,289.0,False,SOFT,6.0,True,Alpine,3024.826,2022-03-25 14:35:26.259,1,,False,,False,False
3814.648,ALO,14,,14.0,5.0,3714.216,,,32.456,31.374,,3783.407,3814.68,265.0,287.0,280.0,287.0,False,SOFT,7.0,False,Alpine,3127.124,2022-03-25 14:37:08.557,12,,False,,False,False
3911.523,ALO,14,96.875,15.0,5.0,,,35.958,30.646,30.271,3850.606,3881.252,3911.523,267.0,292.0,277.0,296.0,False,SOFT,8.0,False,Alpine,3814.648,2022-03-25 14:48:36.081,1,,False,,False,True
4009.325,ALO,14,97.802,16.0,5.0,,,36.069,30.881,30.852,3947.592,3978.473,4009.325,266.0,291.0,277.0,295.0,False,SOFT,9.0,False,Alpine,3911.523,2022-03-25 14:50:12.956,1,,False,,False,True
4108.49,ALO,14,99.165,17.0,5.0,,,36.454,31.602,31.109,4045.779,4077.381,4108.49,265.0,291.0,277.0,294.0,False,SOFT,10.0,False,Alpine,4009.325,2022-03-25 14:51:50.758,1,,False,,False,True
4208.052,ALO,14,99.562,18.0,5.0,,,36.71,31.527,31.325,4145.2,4176.727,4208.052,268.0,291.0,280.0,295.0,False,SOFT,11.0,False,Alpine,4108.49,2022-03-25 14:53:29.923,1,,False,,False,True
4309.035,ALO,14,100.983,19.0,5.0,,,37.05,31.841,32.092,4245.102,4276.943,4309.035,,292.0,280.0,295.0,False,SOFT,12.0,False,Alpine,4208.052,2022-03-25 14:55:09.485,1,,False,,False,True
4408.641,ALO,14,99.606,20.0,5.0,,,36.825,31.517,31.264,4345.86,4377.377,4408.641,267.0,293.0,279.0,296.0,False,SOFT,13.0,False,Alpine,4309.035,2022-03-25 14:56:50.468,1,,False,,False,True
4507.893,ALO,14,99.252,21.0,5.0,,,36.518,31.608,31.126,4445.159,4476.767,4507.893,265.0,293.0,293.0,296.0,False,SOFT,14.0,False,Alpine,4408.641,2022-03-25 14:58:30.074,1,,False,,False,True
4637.021,ALO,14,129.128,22.0,5.0,,,44.141,34.249,50.738,4552.034,4586.283,4637.021,259.0,203.0,74.0,187.0,False,SOFT,15.0,False,Alpine,4507.893,2022-03-25 15:00:09.326,1,,False,,False,True
4779.196,ALO,14,142.175,23.0,5.0,,4778.073,72.846,33.022,36.307,4709.867,4742.889,4779.196,,254.0,,260.0,False,SOFT,16.0,False,Alpine,4637.021,2022-03-25 15:02:18.454,1,,False,,False,False
2588.746,LEC,16,,1.0,1.0,2469.252,,,35.046,40.88,,2548.036,2588.853,199.0,289.0,287.0,160.0,False,HARD,1.0,True,Ferrari,2469.252,2022-03-25 14:26:10.685,1,,False,,False,False
2682.733,LEC,16,93.987,2.0,1.0,,,34.888,30.001,29.098,2623.634,2653.635,2682.733,273.0,312.0,288.0,318.0,True,HARD,2.0,True,Ferrari,2588.746,2022-03-25 14:28:10.179,1,,False,,False,True
2777.453,LEC,16,94.72,3.0,1.0,,,34.354,31.094,29.272,2717.087,2748.181,2777.453,271.0,303.0,290.0,310.0,False,HARD,3.0,True,Ferrari,2682.733,2022-03-25 14:29:44.166,1,,False,,False,True
2869.907,LEC,16,92.454,4.0,1.0,,,33.797,29.81,28.847,2811.25,2841.06,2869.907,273.0,305.0,293.0,312.0,True,HARD,4.0,True,Ferrari,2777.453,2022-03-25 14:31:18.886,1,,False,,False,True
3005.277,LEC,16,135.37,5.0,1.0,,,48.556,44.431,42.383,2918.463,2962.894,3005.277,133.0,232.0,292.0,152.0,False,HARD,5.0,True,Ferrari,2869.907,2022-03-25 14:32:51.340,1,,False,,False,True
3109.152,LEC,16,103.875,6.0,1.0,,,36.517,36.978,30.38,3041.794,3078.772,3109.152,257.0,287.0,291.0,300.0,False,HARD,6.0,True,Ferrari,3005.277,2022-03-25 14:35:06.710,1,,False,,False,True
3200.622,LEC,16,91.47,7.0,1.0,,,33.39,29.346,28.734,3142.542,3171.888,3200.622,277.0,313.0,280.0,318.0,True,HARD,7.0,True,Ferrari,3109.152,2022-03-25 14:36:50.585,12,,False,,False,True
3301.856,LEC,16,101.234,8.0,1.0,,3300.773,35.542,31.468,34.224,3236.164,3267.632,3301.856,268.0,283.0,,285.0,False,HARD,8.0,True,Ferrari,3200.622,2022-03-25 14:38:22.055,1,,False,,False,False
3444.135,LEC,16,142.279,9.0,2.0,3320.006,3443.039,73.391,32.949,35.939,3375.247,3408.196,3444.135,199.0,266.0,,240.0,False,HARD,9.0,False,Ferrari,3301.856,2022-03-25 14:40:03.289,1,,False,,False,False
4070.316,LEC,16,,10.0,3.0,3964.868,,,32.698,32.251,,4038.224,4070.383,254.0,285.0,292.0,245.0,False,SOFT,1.0,True,Ferrari,3444.135,2022-03-25 14:42:25.568,1,,False,,False,False
4161.508,LEC,16,91.192,11.0,3.0,,,33.375,29.297,28.52,4103.691,4132.988,4161.508,278.0,316.0,295.0,323.0,True,SOFT,2.0,True,Ferrari,4070.316,2022-03-25 14:52:51.749,1,,False,,False,True
4294.493,LEC,16,132.985,12.0,3.0,,,47.333,42.113,43.539,4208.841,4250.954,4294.493,136.0,235.0,294.0,115.0,False,SOFT,3.0,True,Ferrari,4161.508,2022-03-25 14:54:22.941,1,,False,,False,True
4385.265,LEC,16,90.772,13.0,3.0,,,33.307,29.035,28.43,4327.8,4356.835,4385.265,280.0,318.0,298.0,323.0,True,SOFT,4.0,True,Ferrari,4294.493,2022-03-25 14:56:35.926,1,,False,,False,True
4484.707,LEC,16,99.442,14.0,3.0,,,34.624,32.295,32.523,4419.889,4452.184,4484.707,256.0,283.0,292.0,260.0,False,SOFT,5.0,True,Ferrari,4385.265,2022-03-25 14:58:06.698,1,,False,,False,True
4579.942,LEC,16,95.235,15.0,3.0,,,33.256,30.431,31.548,4517.963,4548.394,4579.942,277.0,301.0,259.0,287.0,False,SOFT,6.0,True,Ferrari,4484.707,2022-03-25 14:59:46.140,1,,False,,False,True
4728.342,LEC,16,148.4,16.0,3.0,,,43.805,36.83,67.765,4623.747,4660.577,4728.342,216.0,169.0,51.0,139.0,False,SOFT,7.0,True,Ferrari,4579.942,2022-03-25 15:01:21.375,1,,False,,False,True
4880.438,LEC,16,,17.0,3.0,,4878.952,74.154,33.773,44.139,4802.65,4836.442,4880.438,271.0,223.0,,234.0,False,SOFT,8.0,True,Ferrari,4728.342,2022-03-25 15:03:49.775,1,,False,,False,False
1028.054,STR,18,,1.0,1.0,914.159,,,33.258,38.96,,989.252,1028.122,258.0,260.0,276.0,129.0,False,HARD,1.0,True,Aston Martin,914.159,2022-03-25 14:00:15.592,1,,False,,False,False
1127.203,STR,18,99.149,2.0,1.0,,,37.971,30.767,30.411,1066.025,1096.792,1127.203,270.0,294.0,280.0,303.0,True,HARD,2.0,True,Aston Martin,1028.054,2022-03-25 14:02:09.487,1,,False,,False,True
1223.552,STR,18,96.349,3.0,1.0,,,35.994,30.498,29.857,1163.197,1193.695,1223.552,268.0,305.0,292.0,314.0,True,HARD,3.0,True,Aston Martin,1127.203,2022-03-25 14:03:48.636,1,,False,,False,True
1350.884,STR,18,127.332,4.0,1.0,,,47.736,40.639,38.957,1271.288,1311.927,1350.884,246.0,215.0,292.0,247.0,False,HARD,4.0,True,Aston Martin,1223.552,2022-03-25 14:05:24.985,1,,False,,False,True
1445.0,STR,18,94.116,5.0,1.0,,,34.57,29.782,29.764,1385.454,1415.236,1445.0,279.0,319.0,295.0,328.0,True,HARD,5.0,True,Aston Martin,1350.884,2022-03-25 14:07:32.317,1,,False,,False,True
1584.175,STR,18,139.175,6.0,1.0,,,52.365,47.662,39.148,1497.365,1545.027,1584.175,128.0,162.0,290.0,280.0,False,HARD,6.0,True,Aston Martin,1445.0,2022-03-25 14:09:06.433,1,,False,,False,True
1678.014,STR,18,93.839,7.0,1.0,,,34.541,29.927,29.371,1618.716,1648.643,1678.014,279.0,317.0,294.0,325.0,True,HARD,7.0,True,Aston Martin,1584.175,2022-03-25 14:11:25.608,1,,False,,False,True
1801.248,STR,18,123.234,8.0,1.0,,1799.912,42.185,33.957,47.092,1720.199,1754.156,1801.248,249.0,213.0,,212.0,False,HARD,8.0,True,Aston Martin,1678.014,2022-03-25 14:12:59.447,1,,False,,False,False
2632.629,STR,18,,9.0,2.0,2506.67,,,32.991,35.888,,2596.885,2632.718,256.0,294.0,281.0,291.0,False,HARD,9.0,False,Aston Martin,2506.67,2022-03-25 14:26:48.103,1,,False,,False,False
2728.496,STR,18,95.867,10.0,2.0,,,35.61,30.402,29.855,2668.239,2698.641,2728.496,278.0,310.0,286.0,312.0,False,HARD,10.0,False,Aston Martin,2632.629,2022-03-25 14:28:54.062,1,,False,,False,True
2829.655,STR,18,101.159,11.0,2.0,,,38.969,31.392,30.798,2767.465,2798.857,2829.655,258.0,299.0,294.0,300.0,False,HARD,11.0,False,Aston Martin,2728.496,2022-03-25 14:30:29.929,1,,False,,False,True
2923.139,STR,18,93.484,12.0,2.0,,,34.402,29.839,29.243,2864.057,2893.896,2923.139,279.0,319.0,295.0,325.0,True,HARD,12.0,False,Aston Martin,2829.655,2022-03-25 14:32:11.088,1,,False,,False,True
3034.028,STR,18,110.889,13.0,2.0,,3032.95,39.28,32.26,39.349,2962.419,2994.679,3034.028,256.0,293.0,,222.0,False,HARD,13.0,False,Aston Martin,2923.139,2022-03-25 14:33:44.572,1,,False,,False,False
3519.257,STR,18,,14.0,3.0,3407.988,,,35.121,37.313,,3482.091,3519.308,260.0,265.0,289.0,207.0,False,SOFT,1.0,True,Aston Martin,3034.028,2022-03-25 14:35:35.461,12,,False,,False,False
3611.839,STR,18,92.582,15.0,3.0,,,34.14,29.487,28.955,3553.397,3582.884,3611.839,277.0,318.0,295.0,325.0,True,SOFT,2.0,True,Aston Martin,3519.257,2022-03-25 14:43:40.690,1,,False,,False,True
3750.606,STR,18,138.767,16.0,3.0,,,51.126,43.505,44.136,3662.965,3706.47,3750.606,209.0,185.0,223.0,173.0,False,SOFT,3.0,True,Aston Martin,3611.839,2022-03-25 14:45:13.272,1,,False,,False,True
3869.939,STR,18,119.333,17.0,3.0,,,49.688,37.238,32.407,3800.294,3837.532,3869.939,216.0,283.0,292.0,288.0,False,SOFT,4.0,True,Aston Martin,3750.606,2022-03-25 14:47:32.039,1,,False,,False,True
3962.56,STR,18,92.621,18.0,3.0,,,34.011,29.564,29.046,3903.95,3933.514,3962.56,280.0,321.0,296.0,327.0,False,SOFT,5.0,True,Aston Martin,3869.939,2022-03-25 14:49:31.372,1,,False,,False,True
4111.863,STR,18,149.303,19.0,3.0,,,58.217,47.74,43.346,4020.777,4068.517,4111.863,136.0,171.0,290.0,234.0,False,SOFT,6.0,True,Aston Martin,3962.56,2022-03-25 14:51:03.993,1,,False,,False,True
4213.677,STR,18,101.814,20.0,3.0,,4212.584,35.215,32.078,34.521,4147.078,4179.156,4213.677,257.0,287.0,,297.0,False,SOFT,7.0,True,Aston Martin,4111.863,2022-03-25 14:53:33.296,1,,False,,False,False
4596.205,STR,18,,21.0,4.0,4484.435,,,32.262,31.14,,4565.182,4596.205,253.0,290.0,273.0,299.0,False,SOFT,8.0,False,Aston Martin,4213.677,2022-03-25 14:55:15.110,1,,False,,False,False
4738.546,STR,18,142.341,22.0,4.0,,,42.933,34.318,65.09,4639.138,4673.456,4738.546,261.0,233.0,62.0,213.0,False,SOFT,9.0,False,Aston Martin,4596.205,2022-03-25 15:01:37.638,1,,False,,False,True
4894.984,STR,18,,23.0,4.0,,4893.774,82.62,33.271,40.528,4821.272,4854.545,4894.984,258.0,280.0,,258.0,False,SOFT,10.0,False,Aston Martin,4738.546,2022-03-25 15:03:59.979,1,,False,,False,False
1098.871,MAG,20,,1.0,1.0,987.206,,,35.798,33.436,,1065.561,1099.04,234.0,255.0,299.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,987.206,2022-03-25 14:01:28.639,1,,False,,False,False
1223.509,MAG,20,124.638,2.0,1.0,,1222.279,38.923,31.71,54.005,1137.794,1169.504,1223.509,271.0,243.0,,164.0,False,MEDIUM,2.0,True,Haas F1 Team,1098.871,2022-03-25 14:03:20.304,1,,False,,False,False
1060.413,TSU,22,,1.0,1.0,945.884,,,32.958,32.43,,1028.145,1060.454,255.0,276.0,290.0,298.0,False,HARD,1.0,True,AlphaTauri,945.884,2022-03-25 14:00:47.317,1,,False,,False,False
1156.944,TSU,22,96.531,2.0,1.0,,,36.058,30.42,30.053,1096.471,1126.891,1156.944,274.0,321.0,293.0,327.0,True,HARD,2.0,True,AlphaTauri,1060.413,2022-03-25 14:02:41.846,1,,False,,False,True
1289.264,TSU,22,132.32,3.0,1.0,,,51.113,43.473,37.734,1208.057,1251.53,1289.264,211.0,212.0,294.0,191.0,False,HARD,3.0,True,AlphaTauri,1156.944,2022-03-25 14:04:18.377,1,,False,,False,True
1382.623,TSU,22,93.359,4.0,1.0,,,34.754,29.555,29.05,1324.018,1353.573,1382.623,275.0,322.0,295.0,328.0,True,HARD,4.0,True,AlphaTauri,1289.264,2022-03-25 14:06:30.697,1,,False,,False,True
1512.759,TSU,22,130.136,5.0,1.0,,,50.686,44.198,35.252,1433.309,1477.507,1512.759,229.0,235.0,294.0,285.0,False,HARD,5.0,True,AlphaTauri,1382.623,2022-03-25 14:08:04.056,1,,False,,False,True
1605.147,TSU,22,92.388,6.0,1.0,,,34.055,29.333,29.0,1546.814,1576.147,1605.147,277.0,322.0,291.0,327.0,True,HARD,6.0,True,AlphaTauri,1512.759,2022-03-25 14:10:14.192,1,,False,,False,True
1740.719,TSU,22,135.572,7.0,1.0,,,55.226,43.692,36.654,1660.373,1704.065,1740.719,220.0,237.0,295.0,269.0,False,HARD,7.0,True,AlphaTauri,1605.147,2022-03-25 14:11:46.580,1,,False,,False,True
1832.429,TSU,22,91.71,8.0,1.0,,,33.838,29.16,28.712,1774.557,1803.717,1832.429,279.0,322.0,294.0,328.0,True,HARD,8.0,True,AlphaTauri,1740.719,2022-03-25 14:14:02.152,1,,False,,False,True
2489.323,TSU,22,,9.0,1.0,,1978.849,50.271,,,1882.884,,,150.0,,,,False,HARD,9.0,True,AlphaTauri,1832.429,2022-03-25 14:15:33.862,15,,False,,False,False
2619.461,TSU,22,,10.0,2.0,2489.323,,,40.374,38.887,,2580.695,2619.485,235.0,293.0,293.0,247.0,False,SOFT,1.0,True,AlphaTauri,2489.323,2022-03-25 14:26:30.756,1,,False,,False,False
2726.238,TSU,22,106.777,11.0,2.0,,,33.487,30.333,42.957,2652.948,2683.281,2726.238,278.0,280.0,184.0,190.0,False,SOFT,2.0,True,AlphaTauri,2619.461,2022-03-25 14:28:40.894,1,,False,,False,True
2868.638,TSU,22,142.4,12.0,2.0,,,55.701,45.282,41.417,2781.939,2827.221,2868.638,200.0,164.0,297.0,287.0,False,SOFT,3.0,True,AlphaTauri,2726.238,2022-03-25 14:30:27.671,1,,False,,False,True
2997.071,TSU,22,128.433,13.0,2.0,,,43.29,45.196,39.947,2911.928,2957.124,2997.071,260.0,142.0,296.0,105.0,False,SOFT,4.0,True,AlphaTauri,2868.638,2022-03-25 14:32:50.071,1,,False,,False,True
3126.833,TSU,22,129.762,14.0,2.0,,,42.897,49.753,37.112,3039.968,3089.721,3126.833,147.0,112.0,296.0,267.0,False,SOFT,5.0,True,AlphaTauri,2997.071,2022-03-25 14:34:58.504,1,,False,,False,True
3218.338,TSU,22,91.505,15.0,2.0,,,33.269,29.46,28.776,3160.102,3189.562,3218.338,281.0,321.0,297.0,326.0,True,SOFT,6.0,True,AlphaTauri,3126.833,2022-03-25 14:37:08.266,12,,False,,False,True
3328.844,TSU,22,110.506,16.0,2.0,,,42.722,35.281,32.503,3261.06,3296.341,3328.844,243.0,283.0,280.0,280.0,False,SOFT,7.0,True,AlphaTauri,3218.338,2022-03-25 14:38:39.771,1,,False,,False,True
3423.518,TSU,22,94.674,17.0,2.0,,,34.855,29.988,29.831,3363.699,3393.687,3423.518,277.0,307.0,280.0,311.0,False,SOFT,8.0,True,AlphaTauri,3328.844,2022-03-25 14:40:30.277,1,,False,,False,True
3537.553,TSU,22,114.035,18.0,2.0,,3536.401,44.801,33.377,35.857,3468.319,3501.696,3537.553,245.0,280.0,,284.0,False,SOFT,9.0,True,AlphaTauri,3423.518,2022-03-25 14:42:04.951,1,,False,,False,False
3991.864,TSU,22,,19.0,3.0,3881.554,,,31.077,30.912,,3961.065,3991.881,267.0,301.0,281.0,308.0,False,SOFT,10.0,False,AlphaTauri,3537.553,2022-03-25 14:43:58.986,1,,False,,False,False
4120.846,TSU,22,128.982,20.0,3.0,,4119.719,44.705,43.012,41.265,4036.569,4079.581,4120.846,232.0,198.0,,277.0,False,SOFT,11.0,False,AlphaTauri,3991.864,2022-03-25 14:51:33.297,1,,False,,False,False
