Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5223.129,ALB,23,80.868,39.0,2.0,,,28.666,31.191,21.011,5171.677,5202.868,5223.879,290.0,286.0,250.0,324.0,False,MEDIUM,25.0,True,Red Bull Racing,5142.261,2019-10-27 20:05:42.581,1,3.0,False,,False,True
5303.757,ALB,23,80.628,40.0,2.0,,,28.741,31.107,20.78,5252.62,5283.727,5304.507,,286.0,251.0,,False,MEDIUM,26.0,True,Red Bull Racing,5223.129,2019-10-27 20:07:03.449,1,3.0,False,,False,True
5384.792,ALB,23,81.035,41.0,2.0,,,28.825,31.228,20.982,5333.332,5364.56,5385.542,289.0,285.0,252.0,325.0,False,MEDIUM,27.0,True,Red Bull Racing,5303.757,2019-10-27 20:08:24.077,1,3.0,False,,False,True
5465.29,ALB,23,80.498,42.0,2.0,,,28.644,31.131,20.723,5414.186,5445.317,5466.04,291.0,286.0,252.0,324.0,False,MEDIUM,28.0,True,Red Bull Racing,5384.792,2019-10-27 20:09:45.112,1,3.0,False,,False,True
5545.645,ALB,23,80.355,43.0,2.0,,,28.61,31.007,20.738,5494.65,5525.657,5546.395,287.0,286.0,252.0,325.0,True,MEDIUM,29.0,True,Red Bull Racing,5465.29,2019-10-27 20:11:05.610,1,3.0,False,,False,True
5629.362,ALB,23,83.717,44.0,2.0,,5627.619,28.593,31.142,23.982,5574.988,5606.13,5630.112,292.0,286.0,,326.0,False,MEDIUM,30.0,True,Red Bull Racing,5545.645,2019-10-27 20:12:25.965,1,3.0,False,,False,False
5729.04,ALB,23,99.678,45.0,3.0,5649.773,,47.533,31.507,20.638,5677.645,5709.152,5729.79,288.0,286.0,252.0,310.0,False,HARD,1.0,True,Red Bull Racing,5629.362,2019-10-27 20:13:49.682,1,5.0,False,,False,False
5808.84,ALB,23,79.8,46.0,3.0,,,28.427,30.735,20.638,5758.217,5788.952,5809.59,,286.0,252.0,325.0,True,HARD,2.0,True,Red Bull Racing,5729.04,2019-10-27 20:15:29.360,1,5.0,False,,False,True
5888.588,ALB,23,79.748,47.0,3.0,,,28.573,30.768,20.407,5838.163,5868.931,5889.338,,286.0,252.0,328.0,True,HARD,3.0,True,Red Bull Racing,5808.84,2019-10-27 20:16:49.160,1,5.0,False,,False,True
5967.913,ALB,23,79.325,48.0,3.0,,,28.352,30.634,20.339,5917.69,5948.324,5968.663,287.0,285.0,252.0,322.0,True,HARD,4.0,True,Red Bull Racing,5888.588,2019-10-27 20:18:08.908,1,5.0,False,,False,True
6047.635,ALB,23,79.722,49.0,3.0,,,28.512,30.697,20.513,5997.175,6027.872,6048.385,291.0,287.0,252.0,319.0,False,HARD,5.0,True,Red Bull Racing,5967.913,2019-10-27 20:19:28.233,1,5.0,False,,False,True
6127.83,ALB,23,80.195,50.0,3.0,,,28.583,31.056,20.556,6076.968,6108.024,6128.58,295.0,287.0,253.0,321.0,False,HARD,6.0,True,Red Bull Racing,6047.635,2019-10-27 20:20:47.955,1,5.0,False,,False,True
6207.889,ALB,23,80.059,51.0,3.0,,,28.461,30.885,20.713,6157.041,6187.926,6208.639,288.0,289.0,252.0,327.0,False,HARD,7.0,True,Red Bull Racing,6127.83,2019-10-27 20:22:08.150,1,5.0,False,,False,True
6287.985,ALB,23,80.096,52.0,3.0,,,28.523,31.05,20.523,6237.162,6268.212,6288.735,287.0,287.0,252.0,330.0,False,HARD,8.0,True,Red Bull Racing,6207.889,2019-10-27 20:23:28.209,1,5.0,False,,False,True
6367.399,ALB,23,79.414,53.0,3.0,,,28.356,30.663,20.395,6317.091,6347.754,6368.149,292.0,286.0,252.0,326.0,False,HARD,9.0,True,Red Bull Racing,6287.985,2019-10-27 20:24:48.305,1,5.0,False,,False,True
6447.42,ALB,23,80.021,54.0,3.0,,,28.382,30.698,20.941,6396.531,6427.229,6448.17,,287.0,253.0,324.0,False,HARD,10.0,True,Red Bull Racing,6367.399,2019-10-27 20:26:07.719,1,5.0,False,,False,True
6527.355,ALB,23,79.935,55.0,3.0,,,28.401,31.041,20.493,6476.571,6507.612,6528.105,,286.0,253.0,327.0,False,HARD,11.0,True,Red Bull Racing,6447.42,2019-10-27 20:27:27.740,1,5.0,False,,False,True
6606.972,ALB,23,79.617,56.0,3.0,,,28.431,30.745,20.441,6556.536,6587.281,6607.722,286.0,287.0,254.0,325.0,False,HARD,12.0,True,Red Bull Racing,6527.355,2019-10-27 20:28:47.675,1,5.0,False,,False,True
6686.778,ALB,23,79.806,57.0,3.0,,,28.45,30.635,20.721,6636.172,6666.807,6687.528,292.0,288.0,253.0,,False,HARD,13.0,True,Red Bull Racing,6606.972,2019-10-27 20:30:07.292,1,5.0,False,,False,True
6766.714,ALB,23,79.936,58.0,3.0,,,27.946,31.274,20.716,6715.474,6746.748,6767.464,300.0,288.0,253.0,348.0,False,HARD,14.0,True,Red Bull Racing,6686.778,2019-10-27 20:31:27.098,1,5.0,False,,False,True
6847.063,ALB,23,80.349,59.0,3.0,,,28.522,30.923,20.904,6795.986,6826.909,6847.813,289.0,288.0,252.0,328.0,False,HARD,15.0,True,Red Bull Racing,6766.714,2019-10-27 20:32:47.034,1,5.0,False,,False,True
6927.474,ALB,23,80.411,60.0,3.0,,,27.907,31.657,20.847,6875.72,6907.377,6928.224,299.0,295.0,253.0,353.0,False,HARD,16.0,True,Red Bull Racing,6847.063,2019-10-27 20:34:07.383,1,5.0,False,,False,True
7007.746,ALB,23,80.272,61.0,3.0,,,28.549,31.254,20.469,6956.773,6988.027,7008.496,286.0,288.0,253.0,328.0,False,HARD,17.0,True,Red Bull Racing,6927.474,2019-10-27 20:35:27.794,1,5.0,False,,False,True
7087.808,ALB,23,80.062,62.0,3.0,,,28.516,30.77,20.776,7037.012,7067.782,7088.558,288.0,289.0,253.0,321.0,False,HARD,18.0,True,Red Bull Racing,7007.746,2019-10-27 20:36:48.066,1,5.0,False,,False,True
7167.572,ALB,23,79.764,63.0,3.0,,,28.34,30.677,20.747,7116.898,7147.575,7168.322,299.0,288.0,253.0,351.0,False,HARD,19.0,True,Red Bull Racing,7087.808,2019-10-27 20:38:08.128,1,5.0,False,,False,True
7247.343,ALB,23,79.771,64.0,3.0,,,28.53,30.726,20.515,7196.852,7227.578,7248.093,297.0,288.0,255.0,325.0,False,HARD,20.0,True,Red Bull Racing,7167.572,2019-10-27 20:39:27.892,1,5.0,False,,False,True
7326.841,ALB,23,79.498,65.0,3.0,,,28.347,30.608,20.543,7276.44,7307.048,7327.591,287.0,289.0,255.0,326.0,False,HARD,21.0,True,Red Bull Racing,7247.343,2019-10-27 20:40:47.663,1,5.0,False,,False,True
7406.512,ALB,23,79.671,66.0,3.0,,,28.435,30.701,20.535,7356.026,7386.727,7407.262,289.0,289.0,254.0,323.0,False,HARD,22.0,True,Red Bull Racing,7326.841,2019-10-27 20:42:07.161,1,5.0,False,,False,True
7486.58,ALB,23,80.068,67.0,3.0,,,28.376,31.146,20.546,7435.638,7466.784,7487.33,285.0,290.0,255.0,327.0,False,HARD,23.0,True,Red Bull Racing,7406.512,2019-10-27 20:43:26.832,1,5.0,False,,False,True
7566.272,ALB,23,79.692,68.0,3.0,,,28.314,30.763,20.615,7515.644,7546.407,7567.022,283.0,288.0,251.0,328.0,False,HARD,24.0,True,Red Bull Racing,7486.58,2019-10-27 20:44:46.900,1,5.0,False,,False,True
7646.342,ALB,23,80.07,69.0,3.0,,,28.455,30.74,20.875,7595.477,7626.217,7647.092,286.0,289.0,251.0,,False,HARD,25.0,True,Red Bull Racing,7566.272,2019-10-27 20:46:06.592,1,5.0,False,,False,True
7727.066,ALB,23,80.724,70.0,3.0,,,28.597,30.858,21.269,7675.689,7706.547,7727.816,281.0,290.0,250.0,330.0,False,HARD,26.0,True,Red Bull Racing,7646.342,2019-10-27 20:47:26.662,1,5.0,False,,False,True
7810.851,ALB,23,83.785,71.0,3.0,,,28.473,32.912,22.4,7756.289,7789.201,7811.601,288.0,286.0,245.0,,False,HARD,27.0,True,Red Bull Racing,7727.066,2019-10-27 20:48:47.386,12,5.0,False,,False,True
2084.246,VER,33,103.698,1.0,1.0,,,,35.147,34.662,,2051.086,2085.661,271.0,275.0,153.0,319.0,False,MEDIUM,4.0,False,Red Bull Racing,1981.144,2019-10-27 19:13:01.464,16,8.0,False,,False,False
2189.226,VER,33,104.98,2.0,1.0,,,35.952,42.594,26.434,2120.955,2163.549,2189.983,258.0,205.0,175.0,,True,MEDIUM,5.0,False,Red Bull Racing,2084.246,2019-10-27 19:14:44.566,67,8.0,False,,False,False
2274.666,VER,33,85.44,3.0,1.0,,,31.481,32.485,21.474,2221.464,2253.949,2275.423,288.0,291.0,248.0,278.0,True,MEDIUM,6.0,False,Red Bull Racing,2189.226,2019-10-27 19:16:29.546,71,8.0,False,,False,False
2358.413,VER,33,83.747,4.0,1.0,,,29.026,32.875,21.846,2304.449,2337.324,2359.17,281.0,293.0,247.0,356.0,True,MEDIUM,7.0,False,Red Bull Racing,2274.666,2019-10-27 19:17:54.986,1,7.0,False,,False,True
2469.397,VER,33,110.984,5.0,1.0,,2467.614,30.889,49.294,30.801,2390.059,2439.353,2470.154,213.0,136.0,,318.0,False,MEDIUM,8.0,False,Red Bull Racing,2358.413,2019-10-27 19:19:18.733,12,20.0,False,,False,False
2571.714,VER,33,102.317,6.0,2.0,2492.142,,50.16,31.466,20.691,2520.314,2551.78,2572.471,286.0,279.0,248.0,304.0,False,HARD,1.0,True,Red Bull Racing,2469.397,2019-10-27 19:21:09.717,1,20.0,False,,False,False
2652.315,VER,33,80.601,7.0,2.0,,,28.522,31.305,20.774,2600.993,2632.298,2653.072,288.0,281.0,248.0,320.0,True,HARD,2.0,True,Red Bull Racing,2571.714,2019-10-27 19:22:52.034,1,20.0,False,,False,True
2733.46,VER,33,81.145,8.0,2.0,,,28.753,31.373,21.019,2681.825,2713.198,2734.217,281.0,278.0,247.0,317.0,False,HARD,3.0,True,Red Bull Racing,2652.315,2019-10-27 19:24:12.635,1,20.0,False,,False,True
2814.577,VER,33,81.117,9.0,2.0,,,28.902,31.31,20.905,2763.119,2794.429,2815.334,278.0,281.0,247.0,323.0,False,HARD,4.0,True,Red Bull Racing,2733.46,2019-10-27 19:25:33.780,1,20.0,False,,False,True
2896.123,VER,33,81.546,10.0,2.0,,,28.917,31.749,20.88,2844.251,2876.0,2896.88,277.0,277.0,247.0,320.0,False,HARD,5.0,True,Red Bull Racing,2814.577,2019-10-27 19:26:54.897,1,20.0,False,,False,True
2977.525,VER,33,81.402,11.0,2.0,,,28.948,31.636,20.818,2925.828,2957.464,2978.282,282.0,280.0,248.0,323.0,False,HARD,6.0,True,Red Bull Racing,2896.123,2019-10-27 19:28:16.443,1,20.0,False,,False,True
3058.637,VER,33,81.112,12.0,2.0,,,28.607,31.383,21.122,3006.889,3038.272,3059.394,284.0,281.0,248.0,324.0,False,HARD,7.0,True,Red Bull Racing,2977.525,2019-10-27 19:29:37.845,1,20.0,False,,False,True
3140.24,VER,33,81.603,13.0,2.0,,,28.843,31.774,20.986,3088.237,3120.011,3140.997,283.0,282.0,248.0,327.0,False,HARD,8.0,True,Red Bull Racing,3058.637,2019-10-27 19:30:58.957,1,19.0,False,,False,True
3221.664,VER,33,81.424,14.0,2.0,,,28.844,31.573,21.007,3169.841,3201.414,3222.421,286.0,283.0,249.0,324.0,False,HARD,9.0,True,Red Bull Racing,3140.24,2019-10-27 19:32:20.560,1,19.0,False,,False,True
3305.316,VER,33,83.652,15.0,2.0,,,28.777,33.078,21.797,3251.198,3284.276,3306.073,288.0,282.0,247.0,327.0,False,HARD,10.0,True,Red Bull Racing,3221.664,2019-10-27 19:33:41.984,1,19.0,False,,False,True
3387.848,VER,33,82.532,16.0,2.0,,,28.883,32.215,21.434,3334.956,3367.171,3388.605,284.0,285.0,247.0,328.0,False,HARD,11.0,True,Red Bull Racing,3305.316,2019-10-27 19:35:05.636,1,17.0,False,,False,True
3470.825,VER,33,82.977,17.0,2.0,,,28.394,32.733,21.85,3416.999,3449.732,3471.582,289.0,294.0,245.0,342.0,False,HARD,12.0,True,Red Bull Racing,3387.848,2019-10-27 19:36:28.168,1,16.0,False,,False,True
3554.576,VER,33,83.751,18.0,2.0,,,28.847,32.981,21.923,3500.429,3533.41,3555.333,279.0,295.0,246.0,329.0,False,HARD,13.0,True,Red Bull Racing,3470.825,2019-10-27 19:37:51.145,1,15.0,False,,False,True
3636.457,VER,33,81.881,19.0,2.0,,,29.018,31.79,21.073,3584.351,3616.141,3637.214,284.0,284.0,248.0,321.0,False,HARD,14.0,True,Red Bull Racing,3554.576,2019-10-27 19:39:14.896,1,15.0,False,,False,True
3717.904,VER,33,81.447,20.0,2.0,,,28.714,31.647,21.086,3665.928,3697.575,3718.661,282.0,283.0,249.0,327.0,False,HARD,15.0,True,Red Bull Racing,3636.457,2019-10-27 19:40:36.777,1,15.0,False,,False,True
3800.103,VER,33,82.199,21.0,2.0,,,28.787,32.099,21.313,3747.448,3779.547,3800.86,279.0,284.0,249.0,328.0,False,HARD,16.0,True,Red Bull Racing,3717.904,2019-10-27 19:41:58.224,1,15.0,False,,False,True
3884.978,VER,33,84.875,22.0,2.0,,,28.463,34.993,21.419,3829.323,3864.316,3885.735,291.0,282.0,247.0,349.0,False,HARD,17.0,True,Red Bull Racing,3800.103,2019-10-27 19:43:20.423,1,13.0,False,,False,True
3966.793,VER,33,81.815,23.0,2.0,,,28.728,31.882,21.205,3914.463,3946.345,3967.55,282.0,281.0,248.0,323.0,False,HARD,18.0,True,Red Bull Racing,3884.978,2019-10-27 19:44:45.298,1,13.0,False,,False,True
4048.607,VER,33,81.814,24.0,2.0,,,28.47,32.124,21.22,3996.02,4028.144,4049.364,288.0,293.0,250.0,349.0,False,HARD,19.0,True,Red Bull Racing,3966.793,2019-10-27 19:46:07.113,1,13.0,False,,False,True
4129.339,VER,33,80.732,25.0,2.0,,,28.081,31.679,20.972,4077.445,4109.124,4130.096,295.0,283.0,249.0,350.0,False,HARD,20.0,True,Red Bull Racing,4048.607,2019-10-27 19:47:28.927,1,12.0,False,,False,True
4210.588,VER,33,81.249,26.0,2.0,,,28.616,31.623,21.01,4158.712,4190.335,4211.345,287.0,283.0,250.0,329.0,False,HARD,21.0,True,Red Bull Racing,4129.339,2019-10-27 19:48:49.659,1,12.0,False,,False,True
4292.161,VER,33,81.573,27.0,2.0,,,28.691,31.818,21.064,4240.036,4271.854,4292.918,285.0,293.0,252.0,328.0,False,HARD,22.0,True,Red Bull Racing,4210.588,2019-10-27 19:50:10.908,1,11.0,False,,False,True
4372.927,VER,33,80.766,28.0,2.0,,,28.173,31.642,20.951,4321.091,4352.733,4373.684,291.0,283.0,250.0,355.0,False,HARD,23.0,True,Red Bull Racing,4292.161,2019-10-27 19:51:32.481,1,11.0,False,,False,True
4454.452,VER,33,81.525,29.0,2.0,,,28.653,31.612,21.26,4402.337,4433.949,4455.209,286.0,285.0,246.0,329.0,False,HARD,24.0,True,Red Bull Racing,4372.927,2019-10-27 19:52:53.247,1,11.0,False,,False,True
4538.504,VER,33,84.052,30.0,2.0,,,29.502,33.274,21.276,4484.711,4517.985,4539.261,293.0,283.0,247.0,353.0,False,HARD,25.0,True,Red Bull Racing,4454.452,2019-10-27 19:54:14.772,1,10.0,False,,False,True
4619.589,VER,33,81.085,31.0,2.0,,,28.829,31.406,20.85,4568.09,4599.496,4620.346,287.0,281.0,249.0,323.0,False,HARD,26.0,True,Red Bull Racing,4538.504,2019-10-27 19:55:38.824,1,10.0,False,,False,True
4700.379,VER,33,80.79,32.0,2.0,,,28.762,31.215,20.813,4649.108,4680.323,4701.136,,283.0,250.0,322.0,False,HARD,27.0,True,Red Bull Racing,4619.589,2019-10-27 19:56:59.909,1,10.0,False,,False,True
4781.241,VER,33,80.862,33.0,2.0,,,28.808,31.204,20.85,4729.944,4761.148,4781.998,285.0,283.0,249.0,326.0,False,HARD,28.0,True,Red Bull Racing,4700.379,2019-10-27 19:58:20.699,1,10.0,False,,False,True
4862.266,VER,33,81.025,34.0,2.0,,,28.708,31.378,20.939,4810.706,4842.084,4863.023,,283.0,248.0,328.0,False,HARD,29.0,True,Red Bull Racing,4781.241,2019-10-27 19:59:41.561,1,10.0,False,,False,True
4943.371,VER,33,81.105,35.0,2.0,,,28.641,31.45,21.014,4891.664,4923.114,4944.128,289.0,285.0,249.0,,False,HARD,30.0,True,Red Bull Racing,4862.266,2019-10-27 20:01:02.586,1,10.0,False,,False,True
5024.673,VER,33,81.302,36.0,2.0,,,28.678,31.557,21.067,4972.806,5004.363,5025.43,288.0,285.0,249.0,330.0,False,HARD,31.0,True,Red Bull Racing,4943.371,2019-10-27 20:02:23.691,1,10.0,False,,False,True
5105.947,VER,33,81.274,37.0,2.0,,,28.726,31.542,21.006,5054.156,5085.698,5106.704,289.0,293.0,252.0,331.0,False,HARD,32.0,True,Red Bull Racing,5024.673,2019-10-27 20:03:44.993,1,10.0,False,,False,True
5186.842,VER,33,80.895,38.0,2.0,,,28.047,31.934,20.914,5134.751,5166.685,5187.599,300.0,285.0,249.0,357.0,False,HARD,33.0,True,Red Bull Racing,5105.947,2019-10-27 20:05:06.267,1,8.0,False,,False,True
5267.963,VER,33,81.121,39.0,2.0,,,28.676,31.494,20.951,5216.275,5247.769,5268.72,290.0,287.0,250.0,329.0,False,HARD,34.0,True,Red Bull Racing,5186.842,2019-10-27 20:06:27.162,1,8.0,False,,False,True
5349.334,VER,33,81.371,40.0,2.0,,,28.727,31.611,21.033,5297.447,5329.058,5350.091,287.0,287.0,252.0,,False,HARD,35.0,True,Red Bull Racing,5267.963,2019-10-27 20:07:48.283,1,8.0,False,,False,True
5430.947,VER,33,81.613,41.0,2.0,,,28.553,31.949,21.111,5378.644,5410.593,5431.704,290.0,295.0,251.0,351.0,False,HARD,36.0,True,Red Bull Racing,5349.334,2019-10-27 20:09:09.654,1,8.0,False,,False,True
5512.796,VER,33,81.849,42.0,2.0,,,28.585,32.298,20.966,5460.289,5492.587,5513.553,296.0,283.0,248.0,355.0,False,HARD,37.0,True,Red Bull Racing,5430.947,2019-10-27 20:10:31.267,1,7.0,False,,False,True
5593.877,VER,33,81.081,43.0,2.0,,,28.781,31.433,20.867,5542.334,5573.767,5594.634,291.0,286.0,250.0,325.0,False,HARD,38.0,True,Red Bull Racing,5512.796,2019-10-27 20:11:53.116,1,7.0,False,,False,True
5675.279,VER,33,81.402,44.0,2.0,,,28.718,31.843,20.841,5623.352,5655.195,5676.036,293.0,285.0,250.0,331.0,False,HARD,39.0,True,Red Bull Racing,5593.877,2019-10-27 20:13:14.197,1,7.0,False,,False,True
5756.722,VER,33,81.443,45.0,2.0,,,28.755,31.556,21.132,5704.791,5736.347,5757.479,286.0,287.0,251.0,329.0,False,HARD,40.0,True,Red Bull Racing,5675.279,2019-10-27 20:14:35.599,1,7.0,False,,False,True
5837.312,VER,33,80.59,46.0,2.0,,,28.375,31.505,20.71,5785.854,5817.359,5838.069,293.0,284.0,250.0,348.0,True,HARD,41.0,True,Red Bull Racing,5756.722,2019-10-27 20:15:57.042,1,7.0,False,,False,True
5918.129,VER,33,80.817,47.0,2.0,,,28.816,31.321,20.68,5866.885,5898.206,5918.886,287.0,285.0,251.0,324.0,False,HARD,42.0,True,Red Bull Racing,5837.312,2019-10-27 20:17:17.632,1,7.0,False,,False,True
5998.605,VER,33,80.476,48.0,2.0,,,28.662,31.182,20.632,5947.548,5978.73,5999.362,283.0,286.0,251.0,,True,HARD,43.0,True,Red Bull Racing,5918.129,2019-10-27 20:18:38.449,1,7.0,False,,False,True
6079.454,VER,33,80.849,49.0,2.0,,,28.67,31.435,20.744,6028.032,6059.467,6080.211,282.0,286.0,251.0,325.0,False,HARD,44.0,True,Red Bull Racing,5998.605,2019-10-27 20:19:58.925,1,7.0,False,,False,True
6160.079,VER,33,80.625,50.0,2.0,,,28.603,31.306,20.716,6108.814,6140.12,6160.836,287.0,286.0,250.0,323.0,False,HARD,45.0,True,Red Bull Racing,6079.454,2019-10-27 20:21:19.774,1,7.0,False,,False,True
6240.907,VER,33,80.828,51.0,2.0,,,28.85,31.282,20.696,6189.686,6220.968,6241.664,277.0,287.0,251.0,320.0,False,HARD,46.0,True,Red Bull Racing,6160.079,2019-10-27 20:22:40.399,1,6.0,False,,False,True
6321.685,VER,33,80.778,52.0,2.0,,,28.784,31.316,20.678,6270.448,6301.764,6322.442,275.0,287.0,251.0,323.0,False,HARD,47.0,True,Red Bull Racing,6240.907,2019-10-27 20:24:01.227,1,6.0,False,,False,True
6402.517,VER,33,80.832,53.0,2.0,,,28.713,31.356,20.763,6351.155,6382.511,6403.274,278.0,285.0,251.0,324.0,False,HARD,48.0,True,Red Bull Racing,6321.685,2019-10-27 20:25:22.005,1,6.0,False,,False,True
6483.127,VER,33,80.61,54.0,2.0,,,28.673,31.207,20.73,6431.947,6463.154,6483.884,276.0,286.0,252.0,322.0,False,HARD,49.0,True,Red Bull Racing,6402.517,2019-10-27 20:26:42.837,1,6.0,False,,False,True
6563.838,VER,33,80.711,55.0,2.0,,,28.729,31.317,20.665,6512.613,6543.93,6564.595,281.0,286.0,252.0,,False,HARD,50.0,True,Red Bull Racing,6483.127,2019-10-27 20:28:03.447,1,6.0,False,,False,True
6644.932,VER,33,81.094,56.0,2.0,,,28.814,31.582,20.698,6593.409,6624.991,6645.689,279.0,285.0,252.0,324.0,False,HARD,51.0,True,Red Bull Racing,6563.838,2019-10-27 20:29:24.158,1,6.0,False,,False,True
6725.631,VER,33,80.699,57.0,2.0,,,28.732,31.21,20.757,6674.421,6705.631,6726.388,276.0,288.0,253.0,,False,HARD,52.0,True,Red Bull Racing,6644.932,2019-10-27 20:30:45.252,1,6.0,False,,False,True
6806.233,VER,33,80.602,58.0,2.0,,,28.779,31.144,20.679,6755.167,6786.311,6806.99,283.0,289.0,252.0,323.0,False,HARD,53.0,True,Red Bull Racing,6725.631,2019-10-27 20:32:05.951,1,6.0,False,,False,True
6886.931,VER,33,80.698,59.0,2.0,,,28.78,31.17,20.748,6835.77,6866.94,6887.688,280.0,289.0,253.0,322.0,False,HARD,54.0,True,Red Bull Racing,6806.233,2019-10-27 20:33:26.553,1,6.0,False,,False,True
6967.395,VER,33,80.464,60.0,2.0,,,28.674,31.04,20.75,6916.362,6947.402,6968.152,,289.0,252.0,325.0,True,HARD,55.0,True,Red Bull Racing,6886.931,2019-10-27 20:34:47.251,1,6.0,False,,False,True
7048.106,VER,33,80.711,61.0,2.0,,,28.74,31.213,20.758,6996.892,7028.105,7048.863,284.0,289.0,252.0,,False,HARD,56.0,True,Red Bull Racing,6967.395,2019-10-27 20:36:07.715,1,6.0,False,,False,True
7129.138,VER,33,81.032,62.0,2.0,,,28.739,31.388,20.905,7077.602,7108.99,7129.895,283.0,288.0,253.0,328.0,False,HARD,57.0,True,Red Bull Racing,7048.106,2019-10-27 20:37:28.426,1,6.0,False,,False,True
7209.639,VER,33,80.501,63.0,2.0,,,28.801,30.994,20.706,7158.696,7189.69,7210.396,287.0,289.0,252.0,329.0,False,HARD,58.0,True,Red Bull Racing,7129.138,2019-10-27 20:38:49.458,1,6.0,False,,False,True
7290.612,VER,33,80.973,64.0,2.0,,,28.802,31.303,20.868,7239.198,7270.501,7291.369,284.0,288.0,253.0,325.0,False,HARD,59.0,True,Red Bull Racing,7209.639,2019-10-27 20:40:09.959,1,6.0,False,,False,True
7371.018,VER,33,80.406,65.0,2.0,,,28.681,30.963,20.762,7320.05,7351.013,7371.775,287.0,288.0,253.0,,True,HARD,60.0,True,Red Bull Racing,7290.612,2019-10-27 20:41:30.932,1,6.0,False,,False,True
7451.777,VER,33,80.759,66.0,2.0,,,28.699,31.375,20.685,7400.474,7431.849,7452.534,282.0,288.0,253.0,326.0,False,HARD,61.0,True,Red Bull Racing,7371.018,2019-10-27 20:42:51.338,1,6.0,False,,False,True
7532.691,VER,33,80.914,67.0,2.0,,,28.751,31.303,20.86,7481.285,7512.588,7533.448,281.0,289.0,253.0,325.0,False,HARD,62.0,True,Red Bull Racing,7451.777,2019-10-27 20:44:12.097,1,6.0,False,,False,True
7613.849,VER,33,81.158,68.0,2.0,,,28.736,31.572,20.85,7562.184,7593.756,7614.606,286.0,289.0,253.0,326.0,False,HARD,63.0,True,Red Bull Racing,7532.691,2019-10-27 20:45:33.011,1,6.0,False,,False,True
7695.194,VER,33,81.345,69.0,2.0,,,28.827,31.539,20.979,7643.433,7674.972,7695.951,287.0,285.0,250.0,327.0,False,HARD,64.0,True,Red Bull Racing,7613.849,2019-10-27 20:46:54.169,1,6.0,False,,False,True
7776.777,VER,33,81.583,70.0,2.0,,,28.981,31.601,21.001,7724.932,7756.533,7777.534,283.0,285.0,250.0,324.0,False,HARD,65.0,True,Red Bull Racing,7695.194,2019-10-27 20:48:15.514,1,6.0,False,,False,True
7858.259,VER,33,81.482,71.0,2.0,,,28.867,31.598,21.017,7806.401,7837.999,7859.016,,285.0,250.0,325.0,False,HARD,66.0,True,Red Bull Racing,7776.777,2019-10-27 20:49:37.097,12,6.0,False,,False,True
2088.255,PER,11,107.707,1.0,1.0,,,,36.006,37.479,,2052.576,2089.273,253.0,280.0,159.0,306.0,False,MEDIUM,1.0,True,Racing Point,1981.144,2019-10-27 19:13:01.464,16,11.0,False,,False,False
2193.25,PER,11,104.995,2.0,1.0,,,38.009,41.135,25.851,2127.026,2168.161,2194.012,223.0,189.0,241.0,250.0,True,MEDIUM,2.0,True,Racing Point,2088.255,2019-10-27 19:14:48.575,67,11.0,False,,False,False
2277.848,PER,11,84.598,3.0,1.0,,,29.557,33.533,21.508,2223.569,2257.102,2278.61,274.0,289.0,246.0,335.0,True,MEDIUM,3.0,True,Racing Point,2193.25,2019-10-27 19:16:33.570,71,11.0,False,,False,False
2361.341,PER,11,83.493,4.0,1.0,,,28.715,33.148,21.63,2307.325,2340.473,2362.103,273.0,289.0,246.0,355.0,True,MEDIUM,4.0,True,Racing Point,2277.848,2019-10-27 19:17:58.168,1,11.0,False,,False,True
2445.225,PER,11,83.884,5.0,1.0,,,28.638,33.666,21.58,2390.741,2424.407,2445.987,274.0,281.0,244.0,359.0,False,MEDIUM,5.0,True,Racing Point,2361.341,2019-10-27 19:19:21.661,12,9.0,False,,False,True
2528.267,PER,11,83.042,6.0,1.0,,,29.146,32.449,21.447,2475.133,2507.582,2529.029,291.0,280.0,241.0,333.0,True,MEDIUM,6.0,True,Racing Point,2445.225,2019-10-27 19:20:45.545,1,9.0,False,,False,True
2611.261,PER,11,82.994,7.0,1.0,,,29.017,32.359,21.618,2558.046,2590.405,2612.023,294.0,282.0,244.0,,True,MEDIUM,7.0,True,Racing Point,2528.267,2019-10-27 19:22:08.587,1,9.0,False,,False,True
2694.423,PER,11,83.162,8.0,1.0,,,28.752,32.692,21.718,2640.775,2673.467,2695.185,277.0,289.0,243.0,356.0,False,MEDIUM,8.0,True,Racing Point,2611.261,2019-10-27 19:23:31.581,1,9.0,False,,False,True
2778.442,PER,11,84.019,9.0,1.0,,,28.914,33.184,21.921,2724.099,2757.283,2779.204,266.0,289.0,244.0,357.0,False,MEDIUM,9.0,True,Racing Point,2694.423,2019-10-27 19:24:54.743,1,9.0,False,,False,True
2861.468,PER,11,83.026,10.0,1.0,,,28.726,32.738,21.562,2807.93,2840.668,2862.23,283.0,282.0,243.0,356.0,False,MEDIUM,10.0,True,Racing Point,2778.442,2019-10-27 19:26:18.762,1,8.0,False,,False,True
